"fid","ascendancy","parent","gender"
"9C8M-C8L",51902379397,"L1B9-5FC","Female"
"GH7W-LP9",51902379398,"G2QK-94H","Male"
"GH7W-LP9",51902379399,"G75J-1J1","Female"
"GLB9-C37",51902379400,"LDSQ-XRK","Male"
"GLB9-C37",51902379401,"LCFL-9DP","Female"
"G2YH-9WG",51902379402,"KDQW-JTJ","Male"
"G2YH-9WG",51902379403,"LDS9-GGV","Female"
"GLW3-1SY",51902379404,"9MWR-GHW","Male"
"GLW3-1SY",51902379405,"LZ1V-KT6","Female"
"998F-RBL",51902379406,"9WL8-7LY","Male"
"998F-RBL",51902379407,"LBJR-K79","Female"
"GCZN-9ZR",51902379408,"G8W1-GHD","Male"
"G6CS-5L8",51902379412,"G8WB-7SG","Male"
"G6CS-5L8",51902379413,"GK2L-QJ9","Female"
"G8XT-D64",51902379414,"G6CS-G3M","Male"
"GQ1S-8Z6",51902379416,"GK5X-Y6C","Male"
"GQ1S-8Z6",51902379417,"GGHM-SHT","Female"
"GL5F-2BT",51902379418,"GLHT-H9Z","Male"
"GJ8K-PWG",51902379424,"LDSK-NZJ","Male"
"GJ8K-PWG",51902379425,"LDSH-S2T","Female"
"LJYH-M8G",51902379426,"GW69-B2J","Male"
"LJYH-M8G",51902379427,"GXQD-1QL","Female"
"LJ4D-ZCK",51902379429,"GVHV-7WD","Female"
"LJ4D-ZCK",51902379428,"G9G8-ZCS","Male"
"9S1L-ZP2",51902379430,"G6Z5-SS2","Male"
"9S1L-ZP2",51902379431,"GX7W-7JP","Female"
"LZGQ-LJX",51902379432,"KDQW-JTJ","Male"
"LZGQ-LJX",51902379433,"LDS9-GGV","Female"
"KDQH-DJG",51902379434,"L1DD-JMP","Male"
"KDQH-DJG",51902379435,"9WY9-HRJ","Female"
"GL9R-YL9",51902379436,"LD95-VV6","Male"
"GL9R-YL9",51902379437,"9H2F-HV5","Female"
"LDHQ-P5F",51902379438,"LD9R-RB7","Male"
"LDHQ-P5F",51902379439,"LDSS-6H5","Female"
"9CXC-QVJ",51902379440,"K4J2-DJH","Male"
"9CXC-QVJ",51902379441,"GKFF-LK8","Female"
"LCRK-1WX",51902379442,"M1TK-NPC","Male"
"LCRK-1WX",51902379443,"GKFN-QJJ","Female"
"KHQ6-TFB",51902379444,"LD97-CH9","Male"
"KHQ6-TFB",51902379445,"KH4Q-2SB","Female"
"LDSM-H39",51902379446,"94YF-JDG","Male"
"LDSM-H39",51902379447,"G8WY-6L8","Female"
"G4FD-78X",51902379448,"GJSD-CLD","Male"
"G4FD-78X",51902379449,"GDV6-4BP","Female"
"GJWS-475",51902379450,"GZRS-MDS","Male"
"GJWS-475",51902379451,"9QQJ-DCB","Female"
"G3SD-DNY",51902379452,"GKH2-284","Male"
"G3SD-DNY",51902379453,"L1HH-YZM","Female"
"GX47-24Y",51902379454,"G8F9-CC5","Male"
"GX47-24Y",51902379455,"L1HG-6TJ","Female"
"G95D-VPB",51902379456,"KP3F-CGB","Male"
"G95D-VPB",51902379457,"9HM8-Q8C","Female"
"94N6-VR2",51902379458,"GQFT-341","Male"
"94N6-VR2",51902379459,"9CXH-C73","Female"
"LBQ7-VCK",51902379464,"GG2T-QKL","Male"
"GLB9-C37",51902379472,"LDSQ-XRK","Male"
"GLB9-C37",51902379473,"LCFL-9DP","Female"
"G2YH-9WG",51902379474,"KDQW-JTJ","Male"
"G2YH-9WG",51902379475,"LDS9-GGV","Female"
"GLW3-1SY",51902379476,"9MWR-GHW","Male"
"GLW3-1SY",51902379477,"LZ1V-KT6","Female"
"998F-RBL",51902379478,"9WL8-7LY","Male"
"998F-RBL",51902379479,"LBJR-K79","Female"
"9MWR-GHW",51902379480,"K8M3-FZQ","Male"
"9MWR-GHW",51902379481,"LVDF-9DW","Female"
"LZ1V-KT6",51902379482,"MBPN-4DK","Male"
"LZ1V-KT6",51902379483,"9H9K-FVG","Female"
"LH8G-2RH",51902379484,"LCVR-TFD","Male"
"LH8G-2RH",51902379485,"9Z4P-BQB","Female"
"LDW2-7JJ",51902379486,"LDW2-41W","Male"
"LDW2-7JJ",51902379487,"G4NJ-GVF","Female"
"9HVL-6ZB",51902379488,"9HYM-HK4","Male"
"9HVL-6ZB",51902379489,"9CZK-R3L","Female"
"GJFH-C7G",51902379490,"LZ48-4FD","Male"
"GJFH-C7G",51902379491,"9HMZ-FQH","Female"
"GCWQ-VMY",51902379492,"M33Z-V2F","Male"
"GCWQ-VMY",51902379493,"W155-JTP","Female"
"L14H-9BP",51902379494,"GVNP-7P9","Male"
"L14H-9BP",51902379495,"G75R-TJ1","Female"
"GLB9-C37",51902379496,"LDSQ-XRK","Male"
"GLB9-C37",51902379497,"LCFL-9DP","Female"
"G2YH-9WG",51902379498,"KDQW-JTJ","Male"
"G2YH-9WG",51902379499,"LDS9-GGV","Female"
"GLW3-1SY",51902379500,"9MWR-GHW","Male"
"GLW3-1SY",51902379501,"LZ1V-KT6","Female"
"998F-RBL",51902379502,"9WL8-7LY","Male"
"998F-RBL",51902379503,"LBJR-K79","Female"
"G9QV-BP7",51902379504,"LTBC-FCG","Male"
"G9QV-BP7",51902379505,"GZL8-FGB","Female"
"GL1T-G7R",51902379506,"GKZZ-34B","Male"
"GL1T-G7R",51902379507,"L1P1-GLB","Female"
"LHG4-N8V",51902379512,"LDSV-P4D","Male"
"LHG4-N8V",51902379513,"LDSV-PC1","Female"
"LDW2-QLB",51902379514,"LH7S-18K","Male"
"LDW2-QLB",51902379515,"LDSV-5Q1","Female"
"MGTC-QTS",51902379516,"LZ48-4FD","Male"
"MGTC-QTS",51902379517,"9HMZ-FQH","Female"
"LB23-RVZ",51902379518,"2Z98-QKN","Male"
"LB23-RVZ",51902379519,"GDCF-ZCT","Female"
"9HFS-5L6",51902379520,"M338-1VR","Male"
"9HFS-5L6",51902379521,"M338-1KK","Female"
"9CSK-LNJ",51902379524,"G94Q-8SY","Male"
"9CSK-LNJ",51902379525,"G6RT-9MK","Female"
"GK1B-VM4",51902379526,"GZ54-6L6","Male"
"GK1B-VM4",51902379527,"GDHG-2QR","Female"
"GGD3-D92",51902379528,"G6T7-827","Male"
"GGD3-D92",51902379529,"LJYJ-Z6W","Female"
"GX56-KLT",51902379530,"GQ5K-8HW","Male"
"GX56-KLT",51902379531,"G6Y7-FRQ","Female"
"G94Q-8SY",51902379532,"L1P1-X8G","Male"
"G94Q-8SY",51902379533,"GZ7N-HW6","Female"
"G6RT-9MK",51902379534,"KCX4-WPN","Male"
"G6RT-9MK",51902379535,"L14D-MYQ","Female"
"LZ48-4FD",51902379536,"LDZR-77D","Male"
"LZ48-4FD",51902379537,"GVF3-NY7","Female"
"9HMZ-FQH",51902379538,"GWH7-Y5B","Male"
"9HMZ-FQH",51902379539,"GWH7-YR9","Female"
"2Z98-QKN",51902379540,"GGD3-D92","Male"
"2Z98-QKN",51902379541,"GX56-KLT","Female"
"GDCF-ZCT",51902379542,"G94Q-8SY","Male"
"GDCF-ZCT",51902379543,"G6RT-9MK","Female"
"LH7S-18K",51902379544,"LDW2-7WW","Male"
"LH7S-18K",51902379545,"LH7S-12Y","Female"
"LDSV-5Q1",51902379546,"LDSQ-XRK","Male"
"LDSV-5Q1",51902379547,"LCFL-9DP","Female"
"9HFS-5L6",51902379648,"M338-1VR","Male"
"9HFS-5L6",51902379649,"M338-1KK","Female"
"9CSK-LNJ",51902379652,"G94Q-8SY","Male"
"9CSK-LNJ",51902379653,"G6RT-9MK","Female"
"GK1B-VM4",51902379654,"GZ54-6L6","Male"
"GK1B-VM4",51902379655,"GDHG-2QR","Female"
"GGD3-D92",51902379656,"G6T7-827","Male"
"GGD3-D92",51902379657,"LJYJ-Z6W","Female"
"GX56-KLT",51902379658,"GQ5K-8HW","Male"
"GX56-KLT",51902379659,"G6Y7-FRQ","Female"
"G94Q-8SY",51902379660,"L1P1-X8G","Male"
"G94Q-8SY",51902379661,"GZ7N-HW6","Female"
"G6RT-9MK",51902379662,"KCX4-WPN","Male"
"G6RT-9MK",51902379663,"L14D-MYQ","Female"
"LZ48-4FD",51902379664,"LDZR-77D","Male"
"LZ48-4FD",51902379665,"GVF3-NY7","Female"
"9HMZ-FQH",51902379666,"GWH7-Y5B","Male"
"9HMZ-FQH",51902379667,"GWH7-YR9","Female"
"2Z98-QKN",51902379668,"GGD3-D92","Male"
"2Z98-QKN",51902379669,"GX56-KLT","Female"
"GDCF-ZCT",51902379670,"G94Q-8SY","Male"
"GDCF-ZCT",51902379671,"G6RT-9MK","Female"
"LH7S-18K",51902379672,"LDW2-7WW","Male"
"LH7S-18K",51902379673,"LH7S-12Y","Female"
"LDSV-5Q1",51902379674,"LDSQ-XRK","Male"
"LDSV-5Q1",51902379675,"LCFL-9DP","Female"
"G78J-89D",51902379680,"G78J-DQ6","Male"
"G78J-89D",51902379681,"GHTQ-77F","Female"
"G78J-DQ6",51902379696,"GJMG-75Y","Male"
"G78J-DQ6",51902379697,"G78J-NMT","Female"
"9HYM-HK4",51902379712,"9HGR-GSQ","Male"
"9HYM-HK4",51902379713,"G38X-RN3","Female"
"LZ48-4FD",51902379716,"LDZR-77D","Male"
"LZ48-4FD",51902379717,"GVF3-NY7","Female"
"9HMZ-FQH",51902379718,"GWH7-Y5B","Male"
"9HMZ-FQH",51902379719,"GWH7-YR9","Female"
"LDSQ-XRK",51902379728,"LDSK-V77","Male"
"LDSQ-XRK",51902379729,"LDSQ-F68","Female"
"LCFL-9DP",51902379730,"LB27-YWT","Male"
"LCFL-9DP",51902379731,"GWZB-NNM","Female"
"KDQW-JTJ",51902379732,"9HTX-2CD","Male"
"KDQW-JTJ",51902379733,"G39Q-HBK","Female"
"LDS9-GGV",51902379734,"LZGK-GZB","Male"
"LDS9-GGV",51902379735,"MXKR-J9R","Female"
"9MWR-GHW",51902379736,"K8M3-FZQ","Male"
"9MWR-GHW",51902379737,"LVDF-9DW","Female"
"LZ1V-KT6",51902379738,"MBPN-4DK","Male"
"LZ1V-KT6",51902379739,"9H9K-FVG","Female"
"9WL8-7LY",51902379740,"L8RK-RPS","Male"
"9WL8-7LY",51902379741,"LJG8-9LJ","Female"
"LBJR-K79",51902379742,"LYNF-SFN","Male"
"LBJR-K79",51902379743,"GJQD-6SP","Female"
"LTBC-FCG",51902379744,"LZZ9-DZP","Male"
"LTBC-FCG",51902379745,"LYXN-DBC","Female"
"GZL8-FGB",51902379746,"G8R1-HG3","Male"
"GZL8-FGB",51902379747,"GKZZ-P14","Female"
"GKZZ-34B",51902379748,"M6YB-X4X","Male"
"GKZZ-34B",51902379749,"GZRK-8NP","Female"
"L1P1-GLB",51902379750,"L8YJ-SXF","Male"
"L1P1-GLB",51902379751,"L5YX-NJM","Female"
"LDSV-P4D",51902379760,"LDSW-YMB","Male"
"LDSV-P4D",51902379761,"LDSW-YSL","Female"
"LDSV-PC1",51902379762,"LDSV-RVD","Male"
"LDSV-PC1",51902379763,"LDSV-RG8","Female"
"LH7S-18K",51902379764,"LDW2-7WW","Male"
"LH7S-18K",51902379765,"LH7S-12Y","Female"
"LDSV-5Q1",51902379766,"LDSQ-XRK","Male"
"LDSV-5Q1",51902379767,"LCFL-9DP","Female"
"LZ48-4FD",51902379768,"LDZR-77D","Male"
"LZ48-4FD",51902379769,"GVF3-NY7","Female"
"9HMZ-FQH",51902379770,"GWH7-Y5B","Male"
"9HMZ-FQH",51902379771,"GWH7-YR9","Female"
"2Z98-QKN",51902379772,"GGD3-D92","Male"
"2Z98-QKN",51902379773,"GX56-KLT","Female"
"GDCF-ZCT",51902379774,"G94Q-8SY","Male"
"GDCF-ZCT",51902379775,"G6RT-9MK","Female"
"9CSK-LNJ",51902379776,"G94Q-8SY","Male"
"9CSK-LNJ",51902379777,"G6RT-9MK","Female"
"GK1B-VM4",51902379778,"GZ54-6L6","Male"
"GK1B-VM4",51902379779,"GDHG-2QR","Female"
"LJ4D-ZCK",51902379781,"GVHV-7WD","Female"
"LJ4D-ZCK",51902379780,"G9G8-ZCS","Male"
"9S1L-ZP2",51902379782,"G6Z5-SS2","Male"
"9S1L-ZP2",51902379783,"GX7W-7JP","Female"
"GVYJ-ZZJ",51902380032,"GLPP-BF3","Male"
"GVYJ-ZZJ",51902380033,"L6KC-J2Y","Female"
"L198-LRM",51902380036,"LDPX-VWT","Male"
"L198-LRM",51902380037,"GMXZ-2CC","Female"
"LCFL-9DP",51902380038,"LB27-YWT","Male"
"LCFL-9DP",51902380039,"GWZB-NNM","Female"
"9QZD-J5R",51902380040,"L1DW-Q5N","Male"
"9QZD-J5R",51902380041,"2781-6PP","Female"
"L18P-6ZG",51902380042,"G36D-72Y","Male"
"L18P-6ZG",51902380043,"L18F-8KW","Female"
"LDW2-RVK",51902380044,"LYDW-KW7","Male"
"LDW2-RVK",51902380045,"LY67-3N8","Female"
"LDW2-RVB",51902380046,"LR1T-XQ7","Male"
"LDW2-RVB",51902380047,"GZXX-B8X","Female"
"LVTD-MDD",51902380048,"GX7C-LRS","Male"
"LVTD-MDD",51902380049,"GN1M-ZZK","Female"
"GKYX-DNQ",51902380050,"LB2S-1BB","Male"
"GKYX-DNQ",51902380051,"LTG4-ZZ5","Female"
"28YJ-Z4N",51902380056,"9HTX-2CD","Male"
"28YJ-Z4N",51902380057,"G39Q-HBK","Female"
"GGGT-9MX",51902380058,"MXVC-BK8","Male"
"GQ1S-8Z6",51902380064,"GK5X-Y6C","Male"
"GQ1S-8Z6",51902380065,"GGHM-SHT","Female"
"GL5F-2BT",51902380066,"GLHT-H9Z","Male"
"G9G8-ZCS",51902380072,"L8YB-MKM","Male"
"G9G8-ZCS",51902380073,"G6CS-B1Q","Female"
"GX7W-7JP",51902380078,"G32Q-P7M","Male"
"GX7W-7JP",51902380079,"GZ8W-RPD","Female"
"LCP2-CGK",51902380080,"G8R1-427","Male"
"LCP2-CGK",51902380081,"G2LB-21B","Female"
"L2YT-FJZ",51902380082,"L2MN-44Y","Male"
"L2YT-FJZ",51902380083,"GJ7Z-TH9","Female"
"GV94-MVW",51902380086,"GV9W-GHB","Male"
"GV94-MVW",51902380087,"GV94-SRP","Female"
"LBBZ-8DB",51902380160,"GWMF-GL3","Male"
"LBBZ-8DB",51902380161,"LDSM-QN8","Female"
"LHZT-ZL9",51902380162,"LB4Q-HKB","Male"
"LHZT-ZL9",51902380163,"LZ4V-V9Y","Female"
"LTTW-D77",51902380168,"LYCJ-CKQ","Male"
"LTTW-D77",51902380169,"LYKP-D42","Female"
"9Q6H-FC9",51902380170,"KNSQ-GHF","Male"
"9Q6H-FC9",51902380171,"MF7F-HQF","Female"
"LY3Z-KKZ",51902380172,"LBSR-52L","Male"
"LY3Z-KKZ",51902380173,"9SR5-TTM","Female"
"LDYW-LVH",51902380174,"9ZHQ-WDV","Male"
"LDYW-LVH",51902380175,"LVDN-4KZ","Female"
"G8W1-4RF",51902380200,"G325-7CS","Male"
"G8WB-FFH",51902380202,"G8WB-2S4","Male"
"G8WB-FFH",51902380203,"GXQP-DGZ","Female"
"G8WB-2S4",51902380204,"GQS8-4FH","Male"
"GXQP-DGZ",51902380206,"9HLB-3Z2","Male"
"GXQP-DGZ",51902380207,"K4DT-PL4","Female"
"9W8M-CH6",51902380209,"9CSQ-SNF","Female"
"9W8M-CH6",51902380208,"GGJD-YCR","Male"
"LB7R-1BV",51902380210,"9CNZ-SHX","Male"
"LB7R-1BV",51902380211,"M692-VL6","Female"
"9CCG-FKJ",51902380212,"M1T9-YXV","Male"
"9CCG-FKJ",51902380213,"LZVF-QXZ","Female"
"9H8X-KY4",51902380214,"9CJ7-MYH","Male"
"9H8X-KY4",51902380215,"KZ5G-H74","Female"
"MBMH-FJ9",51902380216,"L8WB-MRH","Male"
"MBMH-FJ9",51902380217,"GGKR-Y4B","Female"
"LDSM-3LQ",51902380218,"93QC-WRW","Male"
"LDSM-3LQ",51902380219,"LVD6-PLK","Female"
"9S8R-DJY",51902380220,"9WF7-DMT","Male"
"9S8R-DJY",51902380221,"9WP5-WRF","Female"
"2Z96-7WY",51902380222,"G293-KYY","Male"
"2Z96-7WY",51902380223,"9CHV-DHK","Female"
"GGG7-VHK",51902380224,"KJW1-J7M","Male"
"GGG7-VHK",51902380225,"LC3N-52R","Female"
"GGGW-Q9W",51902380226,"GDPL-8PP","Male"
"9HGT-9DR",51902380228,"LTB1-SB9","Male"
"9HGT-9DR",51902380229,"LCDQ-8V2","Female"
"LYVS-QHK",51902380230,"G3PR-QC5","Male"
"LYVS-QHK",51902380231,"G74V-2J9","Female"
"KH8K-8HK",51902380232,"MJ9T-ZT6","Male"
"KH8K-8HK",51902380233,"GFDV-NJ6","Female"
"G6QK-DSD",51902380240,"9CXW-GQR","Male"
"G6QK-DSD",51902380241,"L6XG-15N","Female"
"KDQW-FYD",51902380242,"LBSY-43P","Male"
"KDQW-FYD",51902380243,"L8M6-YWJ","Female"
"9ZH7-6PG",51902380244,"G7XM-XH5","Male"
"9ZH7-6PG",51902380245,"KDQW-FYD","Female"
"9QQN-G1J",51902380246,"M6Z8-D8X","Male"
"9QQN-G1J",51902380247,"GCLN-1MQ","Female"
"LHRH-LVR",51902380248,"L1Q8-65G","Male"
"LHRH-LVR",51902380249,"MXWH-HJ8","Female"
"L8YM-JSK",51902380250,"L8YB-8WZ","Male"
"L8YM-JSK",51902380251,"GFG3-G3F","Female"
"GJGT-QFP",51902380252,"9HZL-Y9F","Male"
"GJGT-QFP",51902380253,"9HZG-QF6","Female"
"GF1M-Y9H",51902380254,"LBS1-VRM","Male"
"GF1M-Y9H",51902380255,"LT7J-3T8","Female"
"GZBX-QC4",51902380256,"LHGX-D4M","Male"
"GZBX-QC4",51902380257,"LHGX-D4K","Female"
"L2VZ-N2D",51902380264,"GG54-V7V","Male"
"L2VZ-N2D",51902380265,"MBLN-7T7","Female"
"M1JC-CL1",51902380266,"L8RL-ZJ7","Male"
"M1JC-CL1",51902380267,"G6F9-7YP","Female"
"GXJZ-L48",51902380268,"GGVK-GSY","Male"
"GXVG-7M3",51902380270,"L1DM-11Y","Male"
"9M8D-Z1Y",51902380272,"9CFB-21J","Male"
"9M8D-Z1Y",51902380273,"LD83-P5R","Female"
"LBHH-4MZ",51902380274,"L2QK-S7H","Male"
"LBHH-4MZ",51902380275,"K8LG-7VF","Female"
"KHLT-M98",51902380276,"LCRD-7SM","Male"
"LZXB-YHN",51902380278,"LYC8-SMJ","Male"
"LZXB-YHN",51902380279,"L44Q-Z9R","Female"
"LDLH-DPL",51902380280,"GD3P-9M1","Male"
"LDLH-DPL",51902380281,"G8DY-N4M","Female"
"GDGN-6LZ",51902380282,"GJJP-LYM","Male"
"GDGN-6LZ",51902380283,"GJJP-ND7","Female"
"LYDP-KBK",51902380284,"LYD5-77Z","Male"
"LYDP-KBK",51902380285,"99Y7-68F","Female"
"LBD9-6NQ",51902380286,"LYPN-17G","Male"
"LBD9-6NQ",51902380287,"LYPJ-9YN","Female"
"GGYS-RBK",51902380672,"G69L-M8L","Male"
"GGYS-RBK",51902380673,"GJB3-8LG","Female"
"GJ8K-PWG",51902380676,"LDSK-NZJ","Male"
"GJ8K-PWG",51902380677,"LDSH-S2T","Female"
"LJYH-M8G",51902380678,"GW69-B2J","Male"
"LJYH-M8G",51902380679,"GXQD-1QL","Female"
"9HN3-DDK",51902380680,"GMNM-FXX","Male"
"9HN3-DDK",51902380681,"LZ2B-MCB","Female"
"GMNF-7YF",51902380682,"L18X-ZNH","Male"
"GMNF-7YF",51902380683,"94FF-8R5","Female"
"G6GQ-GPW",51902380684,"G8WB-GCJ","Male"
"G6GQ-GPW",51902380685,"GV4Z-V3F","Female"
"LZJX-4WX",51902380704,"G95X-P39","Male"
"LZJX-4WX",51902380705,"GSBX-MD1","Female"
"2ZVG-JS3",51902380706,"L1QG-G8M","Male"
"2ZVG-JS3",51902380707,"LD97-QLP","Female"
"G8WB-KV6",51902380708,"GQ9T-K94","Male"
"G8WB-KV6",51902380709,"GQ9T-L2N","Female"
"GW9H-BG2",51902380728,"GZYK-ZND","Male"
"GW9H-BG2",51902380729,"GMN6-2ZF","Female"
"KHFM-BHS",51902380730,"GH7W-RCP","Male"
"KHFM-BHS",51902380731,"LT7M-GJ7","Female"
"G95X-P39",51902380736,"G6J7-Y68","Male"
"G95X-P39",51902380737,"GZBR-M7C","Female"
"GSBX-MD1",51902380738,"LDSK-NZJ","Male"
"GSBX-MD1",51902380739,"LDSH-S2T","Female"
"L1QG-G8M",51902380740,"LDFZ-8Q1","Male"
"L1QG-G8M",51902380741,"LHPZ-VGH","Female"
"GZYK-ZND",51902380784,"G6V3-NYN","Male"
"GZYK-ZND",51902380785,"G21J-LYT","Female"
"LT7M-GJ7",51902380790,"GG43-MW8","Male"
"LT7M-GJ7",51902380791,"GG43-XCB","Female"
"GGNL-VSY",51902380816,"GJPB-PX7","Male"
"GGNL-VSY",51902380817,"GJPB-J38","Female"
"G35P-RJ2",51902380800,"GW3D-2JN","Male"
"G35P-RJ2",51902380801,"LTD7-YPG","Female"
"GFXG-FRX",51902380802,"9QZD-J5R","Male"
"GFXG-FRX",51902380803,"L18P-6ZG","Female"
"KFK5-ZL5",51902380808,"9HTX-2CD","Male"
"KFK5-ZL5",51902380809,"L83J-4S6","Female"
"LBCC-DW3",51902380810,"G9P6-CHT","Male"
"LBCC-DW3",51902380811,"LVC7-ZZX","Female"
"GGT6-NYC",51902380832,"GW2T-YH6","Male"
"GGT6-NYC",51902380833,"GX5P-L6M","Female"
"GGTD-5CG",51902380834,"GGTX-XJX","Male"
"GGTD-5CG",51902380835,"GGT6-1Q1","Female"
"LH3J-XVF",51902380836,"GGYS-TR5","Male"
"LH3J-XVF",51902380837,"GGYS-R4S","Female"
"LD9R-5PH",51902380840,"L187-NYR","Male"
"LD9R-5PH",51902380841,"9WQY-MZT","Female"
"G21Z-QQG",51902380848,"G21C-YGX","Male"
"G21Z-QQG",51902380849,"G8WB-J6L","Female"
"GZ2N-HCQ",51902380850,"G8WL-T7Q","Male"
"GZ2N-HCQ",51902380851,"GDSY-Z6B","Female"
"99PT-X33",51902380852,"G21J-37H","Male"
"99PT-X33",51902380853,"G21J-G8S","Female"
"GZ5R-JKZ",51902380864,"GKYP-ZCF","Male"
"GZ5R-JKZ",51902380865,"GKYP-T1X","Female"
"GX42-7MH",51902380866,"GXWV-T67","Male"
"GX42-7MH",51902380867,"GHNY-TQ3","Female"
"9HTX-2CD",51902380868,"9HRG-JDL","Male"
"9HTX-2CD",51902380869,"LDH1-G9D","Female"
"9Z4Y-476",51902380896,"LD9R-5PH","Male"
"9Z4Y-476",51902380897,"LZM1-YM9","Female"
"G396-J2Q",51902380898,"GSJL-SH8","Male"
"G396-J2Q",51902380899,"G8V9-RRF","Female"
"LD9R-5PH",51902380904,"L187-NYR","Male"
"LD9R-5PH",51902380905,"9WQY-MZT","Female"
"GSJL-SH8",51902380908,"G2L1-F2P","Male"
"GSJL-SH8",51902380909,"GH7C-CVR","Female"
"G8V9-RRF",51902380910,"G8DJ-NMC","Male"
"G8V9-RRF",51902380911,"GG64-9ZY","Female"
"LD9R-RYR",51902380928,"LCRR-KM2","Male"
"LD9R-RYR",51902380929,"LDW5-JN2","Female"
"M15L-V4Q",51902380930,"LD9Y-C7T","Male"
"M15L-V4Q",51902380931,"LD9Y-CW9","Female"
"L133-HLP",51902380932,"94T6-749","Male"
"L133-HLP",51902380933,"GLLC-968","Female"
"KH8N-T92",51902380934,"L1DW-Q5N","Male"
"KH8N-T92",51902380935,"2781-6PP","Female"
"L8BY-3VJ",51902380936,"L8YY-PP2","Male"
"L8BY-3VJ",51902380937,"LT5Z-556","Female"
"94BP-X4Z",51902380938,"LBGF-H83","Male"
"94BP-X4Z",51902380939,"LZ56-WY6","Female"
"L8YY-5HK",51902380940,"9CXC-B7Y","Male"
"L8YY-5HK",51902380941,"LZBY-TS8","Female"
"L8WB-D2Z",51902380942,"GK9Q-S8F","Male"
"L8WB-D2Z",51902380943,"GK85-LHZ","Female"
"9WMP-NNQ",51902380944,"99PT-NTZ","Male"
"9WMP-NNQ",51902380945,"G98Z-6RZ","Female"
"945D-J9Y",51902380946,"LZ9M-HWG","Male"
"945D-J9Y",51902380947,"9M85-YGM","Female"
"LJB3-5XL",51902380948,"9SBM-4NB","Male"
"LJB3-5XL",51902380949,"GN7R-TH8","Female"
"GNWS-GB4",51902380950,"L8BY-3VJ","Male"
"GNWS-GB4",51902380951,"GDKP-2XC","Female"
"LD97-CH9",51902380952,"99PY-ZDF","Male"
"LD97-CH9",51902380953,"LD97-C7T","Female"
"KH4Q-2SB",51902380954,"LL43-FM6","Male"
"KH4Q-2SB",51902380955,"9CMJ-R5M","Female"
"94YF-JDG",51902380956,"L15Q-4BH","Male"
"94YF-JDG",51902380957,"LT36-BWL","Female"
"G8WY-6L8",51902380958,"21JJ-KNR","Male"
"G8WY-6L8",51902380959,"GZL8-6WN","Female"
"LZ48-4FD",51902380960,"LDZR-77D","Male"
"LZ48-4FD",51902380961,"GVF3-NY7","Female"
"9HMZ-FQH",51902380962,"GWH7-Y5B","Male"
"9HMZ-FQH",51902380963,"GWH7-YR9","Female"
"2Z98-QKN",51902380964,"GGD3-D92","Male"
"2Z98-QKN",51902380965,"GX56-KLT","Female"
"GDCF-ZCT",51902380966,"G94Q-8SY","Male"
"GDCF-ZCT",51902380967,"G6RT-9MK","Female"
"G2S2-PGN",51902380968,"G2SL-H2T","Male"
"G2S2-PGN",51902380969,"G2S2-Y92","Female"
"LDSQ-XRK",51902380976,"LDSK-V77","Male"
"LDSQ-XRK",51902380977,"LDSQ-F68","Female"
"LCFL-9DP",51902380978,"LB27-YWT","Male"
"LCFL-9DP",51902380979,"GWZB-NNM","Female"
"KDQW-JTJ",51902380980,"9HTX-2CD","Male"
"KDQW-JTJ",51902380981,"G39Q-HBK","Female"
"LDS9-GGV",51902380982,"LZGK-GZB","Male"
"LDS9-GGV",51902380983,"MXKR-J9R","Female"
"9MWR-GHW",51902380984,"K8M3-FZQ","Male"
"9MWR-GHW",51902380985,"LVDF-9DW","Female"
"LZ1V-KT6",51902380986,"MBPN-4DK","Male"
"LZ1V-KT6",51902380987,"9H9K-FVG","Female"
"9WL8-7LY",51902380988,"L8RK-RPS","Male"
"9WL8-7LY",51902380989,"LJG8-9LJ","Female"
"LBJR-K79",51902380990,"LYNF-SFN","Male"
"LBJR-K79",51902380991,"GJQD-6SP","Female"
"G9FS-2B1",51902380992,"GJBS-K9W","Male"
"LJB9-MKB",51902380994,"9HP4-S9D","Male"
"LJB9-MKB",51902380995,"9QQL-1PC","Female"
"G6LZ-TWJ",51902381000,"L5LL-BRL","Male"
"G6LZ-TWJ",51902381001,"GZ4M-H94","Female"
"G6R2-BDM",51902381006,"GFZ2-JTZ","Male"
"9CZC-GSR",51902381008,"GMNM-FXX","Male"
"9CZC-GSR",51902381009,"LZ2B-MCB","Female"
"GJBZ-QGS",51902381010,"LD9R-RB7","Male"
"GJBZ-QGS",51902381011,"LDSS-6H5","Female"
"GVQN-8YV",51902381012,"GHLJ-GR9","Male"
"GVQN-8YV",51902381013,"MBV2-T1M","Female"
"GVQN-W98",51902381014,"GVFR-3NN","Male"
"GVQN-W98",51902381015,"LVLV-Y4L","Female"
"GQ1S-8Z6",51902381016,"GK5X-Y6C","Male"
"GQ1S-8Z6",51902381017,"GGHM-SHT","Female"
"GL5F-2BT",51902381018,"GLHT-H9Z","Male"
"LZGQ-LJX",51902381024,"KDQW-JTJ","Male"
"LZGQ-LJX",51902381025,"LDS9-GGV","Female"
"KDQH-DJG",51902381026,"L1DD-JMP","Male"
"KDQH-DJG",51902381027,"9WY9-HRJ","Female"
"GL9R-YL9",51902381028,"LD95-VV6","Male"
"GL9R-YL9",51902381029,"9H2F-HV5","Female"
