"fid","ascendancy","parent","gender"
"GX56-KLT",125490849851,"G6Y7-FRQ","Female"
"G94Q-8SY",125490849852,"L1P1-X8G","Male"
"G94Q-8SY",125490849853,"GZ7N-HW6","Female"
"G6RT-9MK",125490849854,"KCX4-WPN","Male"
"G6RT-9MK",125490849855,"L14D-MYQ","Female"
"G28P-JW9",125490849858,"GGWR-C6N","Male"
"G28P-JW9",125490849859,"GGW5-BHY","Female"
"LD9Y-C7T",125490849888,"9SJP-9TN","Male"
"LD9Y-C7T",125490849889,"LVDV-KPT","Female"
"LD9Y-CW9",125490849890,"LZDH-NFR","Male"
"LD9Y-CW9",125490849891,"LD9C-ZGZ","Female"
"9CXC-BT8",125490849892,"GMSP-9XR","Male"
"9CXC-BT8",125490849893,"KLXB-6QR","Female"
"L8MP-T1Y",125490849894,"LBBB-4XS","Male"
"L8MP-T1Y",125490849895,"LDHS-6S3","Female"
"LDSK-V77",125490849896,"L8RR-S6X","Male"
"LDSK-V77",125490849897,"L8RR-S6J","Female"
"LDSQ-F68",125490849898,"9CCG-XPQ","Male"
"LDSQ-F68",125490849899,"GFQJ-6W3","Female"
"LB27-YWT",125490849900,"GH7M-QSF","Male"
"LB27-YWT",125490849901,"LYTM-8KB","Female"
"GWZB-NNM",125490849902,"L8YY-PH5","Male"
"GWZB-NNM",125490849903,"KFX1-BZD","Female"
"LJBQ-8YG",125490849920,"GKZ8-J6R","Male"
"LJBQ-8YG",125490849921,"GN43-646","Female"
"GQ6R-HJR",125490849922,"G87Y-PJS","Male"
"GQ6R-HJR",125490849923,"G87Y-1F5","Female"
"GK7R-JCJ",125490849936,"GKDC-2JF","Male"
"LDSV-RG8",125490849938,"LDSH-S6J","Male"
"LDSV-RG8",125490849939,"KND9-P91","Female"
"GZRV-FL3",125490850080,"9QQW-KYN","Male"
"GZRV-FL3",125490850081,"9QQV-KNY","Female"
"GG92-32P",125490850088,"KPDT-NXM","Male"
"GG92-32P",125490850089,"LZDW-CZK","Female"
"GG4M-2R7",125490850090,"GF6B-6SS","Male"
"GG4M-2R7",125490850091,"GF6Y-2KY","Female"
"GVXP-S4R",125490850092,"GZ5D-3YQ","Male"
"94HZ-CG3",125490850096,"L4Y9-TXB","Male"
"94HZ-CG3",125490850097,"GSX5-T31","Female"
"LDSS-BYY",125490850098,"99PY-ZDF","Male"
"LDSS-BYY",125490850099,"LD97-C7T","Female"
"L8RR-S6X",125490850100,"LYCT-Y9Q","Male"
"L8RR-S6X",125490850101,"L142-WBW","Female"
"L8RR-S6J",125490850102,"K6WN-292","Male"
"L8RR-S6J",125490850103,"2NBQ-VZ5","Female"
"GSQS-5M7",125490850104,"LTZY-FHB","Male"
"GSQS-5M7",125490850105,"KH81-FS8","Female"
"GFR1-8PR",125490850112,"GX72-QWG","Male"
"GFR1-8PR",125490850113,"GGN2-9K8","Female"
"GFR1-8PR",125490850120,"GX72-QWG","Male"
"GFR1-8PR",125490850121,"GGN2-9K8","Female"
"LZ9M-HWG",125490850124,"LZPK-P7H","Male"
"LZ9M-HWG",125490850125,"GN4S-LXY","Female"
"9M85-YGM",125490850126,"L8YY-PH5","Male"
"9M85-YGM",125490850127,"KFX1-BZD","Female"
"GVNC-TFT",125490850128,"GPMT-SSM","Male"
"GVNC-TFT",125490850129,"GJKV-D8G","Female"
"GNFT-19B",125490850130,"GP9F-DL9","Male"
"GNFT-19B",125490850131,"GP9N-HK8","Female"
"LZLQ-664",125490850132,"9S9W-MPL","Male"
"LZLQ-664",125490850133,"KFX1-BZD","Female"
"94HZ-CG3",125490850136,"L4Y9-TXB","Male"
"94HZ-CG3",125490850137,"GSX5-T31","Female"
"LDSS-BYY",125490850138,"99PY-ZDF","Male"
"LDSS-BYY",125490850139,"LD97-C7T","Female"
"L8RR-S6X",125490850140,"LYCT-Y9Q","Male"
"L8RR-S6X",125490850141,"L142-WBW","Female"
"L8RR-S6J",125490850142,"K6WN-292","Male"
"L8RR-S6J",125490850143,"2NBQ-VZ5","Female"
"LD95-VVH",125490850144,"LD97-4RG","Male"
"LD95-VVH",125490850145,"LDSS-BYY","Female"
"99SD-Z4Q",125490850146,"L8RR-S6X","Male"
"99SD-Z4Q",125490850147,"L8RR-S6J","Female"
"MBGG-7NP",125490850148,"LZ9M-HWG","Male"
"MBGG-7NP",125490850149,"9M85-YGM","Female"
"LD9R-SHL",125490850150,"21JJ-KNR","Male"
"LD9R-SHL",125490850151,"GZL8-6WN","Female"
"LD9R-RYR",125490850152,"LCRR-KM2","Male"
"LD9R-RYR",125490850153,"LDW5-JN2","Female"
"M15L-V4Q",125490850154,"LD9Y-C7T","Male"
"M15L-V4Q",125490850155,"LD9Y-CW9","Female"
"L133-HLP",125490850156,"94T6-749","Male"
"L133-HLP",125490850157,"GLLC-968","Female"
"KH8N-T92",125490850158,"L1DW-Q5N","Male"
"KH8N-T92",125490850159,"2781-6PP","Female"
"99PY-ZDF",125490850160,"GSXG-5MK","Male"
"99PY-ZDF",125490850161,"GH7C-CVR","Female"
"LL43-FM6",125490850164,"G79Q-N5X","Male"
"LL43-FM6",125490850165,"L2J7-KLK","Female"
"9CMJ-R5M",125490850166,"GNSW-BNK","Male"
"9CMJ-R5M",125490850167,"GJG4-L81","Female"
"L15Q-4BH",125490850168,"LDMK-R8Z","Male"
"L15Q-4BH",125490850169,"GS6Z-RB1","Female"
"LT36-BWL",125490850170,"GVB1-XCC","Male"
"LT36-BWL",125490850171,"G3WN-BKZ","Female"
"21JJ-KNR",125490850172,"GX7F-1V3","Male"
"21JJ-KNR",125490850173,"L179-W5T","Female"
"GZL8-6WN",125490850174,"LZPK-K9R","Male"
"GZL8-6WN",125490850175,"GMNF-CHM","Female"
"GJT2-6F7",125490850176,"GQLW-R1N","Male"
"GJT2-6F7",125490850177,"GJT2-9KG","Female"
"GJ11-F7T",125490850180,"GQFC-NWY","Male"
"GJ11-F7T",125490850181,"GDYY-6T1","Female"
"9CXH-ZZ9",125490850182,"GQLY-V9Z","Male"
"9CXH-ZZ9",125490850183,"GVXN-YX5","Female"
"GZRK-XC4",125490850184,"G849-MHS","Male"
"GZRK-XC4",125490850185,"GLTX-9H2","Female"
"GG92-32P",125490850188,"KPDT-NXM","Male"
"GG92-32P",125490850189,"LZDW-CZK","Female"
"GG4M-2R7",125490850190,"GF6B-6SS","Male"
"GG4M-2R7",125490850191,"GF6Y-2KY","Female"
"G6HS-N8H",125490850192,"LDMK-R8P","Male"
"G6HS-N8H",125490850193,"GL4X-CSJ","Female"
"9C9B-QQV",125490850194,"GVVB-277","Male"
"9C9B-QQV",125490850195,"GVVB-XGK","Female"
"GJ11-F7T",125490850196,"GQFC-NWY","Male"
"GJ11-F7T",125490850197,"GDYY-6T1","Female"
"9CXH-ZZ9",125490850198,"GQLY-V9Z","Male"
"9CXH-ZZ9",125490850199,"GVXN-YX5","Female"
"G6FF-L26",125490850204,"GKZC-4GL","Male"
"G6FF-L26",125490850205,"GZ8K-661","Female"
"GQXY-TCW",125490850206,"GVHP-L9B","Male"
"GQXY-TCW",125490850207,"GVPX-7KH","Female"
"GDCP-XJF",125490850272,"LDW2-RVK","Male"
"GDCP-XJF",125490850273,"L7FV-Z4V","Female"
"GV1M-DCF",125490850274,"GNWP-DQ7","Male"
"GV1M-DCF",125490850275,"GC8J-BSK","Female"
"LT3P-8D6",125490850276,"GG92-32P","Male"
"LT3P-8D6",125490850277,"GG4M-2R7","Female"
"G8L3-3JL",125490850278,"GVXP-S4R","Male"
"G8L3-3JL",125490850279,"LVDF-9DW","Female"
"94HZ-CG3",125490850280,"L4Y9-TXB","Male"
"94HZ-CG3",125490850281,"GSX5-T31","Female"
"LDSS-BYY",125490850282,"99PY-ZDF","Male"
"LDSS-BYY",125490850283,"LD97-C7T","Female"
"LDSV-RVD",125490850284,"LDSH-9W5","Male"
"LDSV-RVD",125490850285,"GGH1-7CV","Female"
"LDSV-RG8",125490850286,"LDSH-S6J","Male"
"LDSV-RG8",125490850287,"KND9-P91","Female"
"LDSQ-XRK",125490850288,"LDSK-V77","Male"
"LDSQ-XRK",125490850289,"LDSQ-F68","Female"
"LCFL-9DP",125490850290,"LB27-YWT","Male"
"LCFL-9DP",125490850291,"GWZB-NNM","Female"
"KDQW-JTJ",125490850292,"9HTX-2CD","Male"
"KDQW-JTJ",125490850293,"G39Q-HBK","Female"
"LDS9-GGV",125490850294,"LZGK-GZB","Male"
"LDS9-GGV",125490850295,"MXKR-J9R","Female"
"9MWR-GHW",125490850296,"K8M3-FZQ","Male"
"9MWR-GHW",125490850297,"LVDF-9DW","Female"
"LZ1V-KT6",125490850298,"MBPN-4DK","Male"
"LZ1V-KT6",125490850299,"9H9K-FVG","Female"
"9WL8-7LY",125490850300,"L8RK-RPS","Male"
"9WL8-7LY",125490850301,"LJG8-9LJ","Female"
"LBJR-K79",125490850302,"LYNF-SFN","Male"
"LBJR-K79",125490850303,"GJQD-6SP","Female"
"L8YG-8PB",125490850308,"L87F-P2T","Male"
"L8YG-8PB",125490850309,"GNWG-WJ8","Female"
"G821-DK6",125490850312,"9CD1-KW4","Male"
"G821-DK6",125490850313,"LB2S-623","Female"
"GXDS-F94",125490850314,"GVM2-MJX","Male"
"GXDS-F94",125490850315,"GZ5H-R4Q","Female"
"LCDM-9D5",125490850320,"94NX-NK2","Male"
"LCDM-9D5",125490850321,"LCDW-ZQK","Female"
"MT39-VLW",125490850322,"LCDM-N61","Male"
"MT39-VLW",125490850323,"LZF7-33W","Female"
"9C72-WGJ",125490850324,"L4HF-2RY","Male"
"9C72-WGJ",125490850325,"L8TG-1DR","Female"
"9CZV-2KJ",125490850326,"LB2S-FHY","Male"
"9CZV-2KJ",125490850327,"G88G-V6W","Female"
"LZPK-P7H",125490850336,"G84G-L58","Male"
"GN4S-LXY",125490850339,"LHTH-XJT","Female"
"9CD1-KW4",125490850340,"G8TG-GRS","Male"
"9CD1-KW4",125490850341,"GJ82-D9B","Female"
"LB2S-623",125490850342,"L4HF-2RY","Male"
"LB2S-623",125490850343,"L8TG-1DR","Female"
"GSXG-5MK",125490850344,"9HLL-QJ9","Male"
"GSXG-5MK",125490850345,"GQQZ-P4H","Female"
"GH7C-CVR",125490850346,"GGDY-T7T","Male"
"GH7C-CVR",125490850347,"GM64-N8T","Female"
"GSKF-F7X",125490850352,"G3KL-M81","Male"
"GSKF-F7X",125490850353,"G3KL-TG7","Female"
"GF1S-331",125490850354,"G6NH-HMV","Male"
"GF1S-331",125490850355,"G6NH-992","Female"
"9W1F-TP6",125490850356,"LDSH-HB3","Male"
"9W1F-TP6",125490850357,"LZJV-7DH","Female"
"K4BW-2FF",125490850358,"GZ5X-JF3","Male"
"K4BW-2FF",125490850359,"G6R8-4HN","Female"
"LD9Y-G1J",125490850360,"LC8B-RQJ","Male"
"LD9Y-G1J",125490850361,"G2L1-HFH","Female"
"LYZB-L4Y",125490850362,"LHJC-WKM","Male"
"LYZB-L4Y",125490850363,"GPM9-QNZ","Female"
"9H4X-GTQ",125490850364,"GSDB-V2T","Male"
"9H4X-GTQ",125490850365,"LZXK-6XH","Female"
"9HLL-QJ9",125490850368,"LC58-L2Q","Male"
"9HLL-QJ9",125490850369,"LC58-LGY","Female"
"GQQZ-P4H",125490850370,"G4NJ-6KL","Male"
"GQQZ-P4H",125490850371,"GVSK-LYZ","Female"
"GM64-N8T",125490850374,"GLS6-L74","Male"
"GM64-N8T",125490850375,"GN84-T3H","Female"
"GVRY-L25",125490850386,"LC58-L2Q","Male"
"GVRY-L25",125490850387,"LC58-LGY","Female"
"G83F-JD2",125490850388,"G83F-V67","Male"
"G83F-JD2",125490850389,"G83F-896","Female"
"GVP7-21B",125490850390,"GL46-JQ9","Male"
"GVP7-21B",125490850391,"G86T-KGP","Female"
"GVNZ-85D",125490850392,"GVNZ-HN5","Male"
"GM83-WRR",125490850400,"G2C1-RQW","Male"
"GM83-WRR",125490850401,"L171-BJD","Female"
"LDMK-RJ4",125490850402,"GW5X-H4D","Male"
"LDMK-RJ4",125490850403,"GLYL-7GN","Female"
"LD34-CZR",125490850404,"LJRC-MWY","Male"
"LD34-CZR",125490850405,"GMDT-HFC","Female"
"G79Q-N5X",125490850408,"G9RT-WCH","Male"
"G79Q-N5X",125490850409,"GVRY-L25","Female"
"L2J7-KLK",125490850410,"G83F-JD2","Male"
"L2J7-KLK",125490850411,"GVP7-21B","Female"
"GS8N-HT4",125490850412,"GKKM-LSZ","Male"
"GS8N-HT4",125490850413,"G6P2-XRJ","Female"
"G6MD-7HR",125490850414,"L1GN-JJD","Male"
"G6MD-7HR",125490850415,"GKZZ-8C5","Female"
"G295-8J1",125490850416,"LR8G-BSN","Male"
"G295-8J1",125490850417,"G39F-D58","Female"
"GLXM-M9K",125490850418,"GKZZ-5HP","Male"
"GLXM-M9K",125490850419,"GKCW-HKQ","Female"
"KT4G-S84",125490850420,"LCZN-T6T","Male"
"KT4G-S84",125490850421,"LDR6-HYY","Female"
"G8JC-LL8",125490850424,"9CWH-1XP","Male"
"G8JC-LL8",125490850425,"GW4J-HSZ","Female"
"GZJN-PZF",125490850426,"GK55-ZV3","Male"
"GZJN-PZF",125490850427,"G2YZ-HSQ","Female"
"GF6B-6SS",125490850428,"9CD1-KW4","Male"
"GF6B-6SS",125490850429,"LB2S-623","Female"
"GF6Y-2KY",125490850430,"LCDM-9D5","Male"
"GF6Y-2KY",125490850431,"G6NR-X1W","Female"
"LHTH-XJT",125490850438,"94NX-NK2","Male"
"LHTH-XJT",125490850439,"LCDW-ZQK","Female"
"L8YG-8PB",125490850440,"L87F-P2T","Male"
"L8YG-8PB",125490850441,"GNWG-WJ8","Female"
"9C72-WGJ",125490850444,"L4HF-2RY","Male"
"9C72-WGJ",125490850445,"L8TG-1DR","Female"
"9CZV-2KJ",125490850446,"LB2S-FHY","Male"
"9CZV-2KJ",125490850447,"G88G-V6W","Female"
"G295-8J1",125490850448,"LR8G-BSN","Male"
"G295-8J1",125490850449,"G39F-D58","Female"
"GLXM-M9K",125490850450,"GKZZ-5HP","Male"
"GLXM-M9K",125490850451,"GKCW-HKQ","Female"
"KT4G-S84",125490850452,"LCZN-T6T","Male"
"KT4G-S84",125490850453,"LDR6-HYY","Female"
"G8JC-LL8",125490850456,"9CWH-1XP","Male"
"G8JC-LL8",125490850457,"GW4J-HSZ","Female"
"GZJN-PZF",125490850458,"GK55-ZV3","Male"
"GZJN-PZF",125490850459,"G2YZ-HSQ","Female"
"GF6B-6SS",125490850460,"9CD1-KW4","Male"
"GF6B-6SS",125490850461,"LB2S-623","Female"
"GF6Y-2KY",125490850462,"LCDM-9D5","Male"
"GF6Y-2KY",125490850463,"G6NR-X1W","Female"
"991T-QSV",125490850464,"9SVD-TS7","Male"
"G91X-PQT",125490850480,"G7PV-NT8","Male"
"G3R9-9TC",125490850482,"L811-5PV","Male"
"G3R9-9TC",125490850483,"K8CL-3R6","Female"
"L8WB-M2R",125490850484,"9C72-WGJ","Male"
"L8WB-M2R",125490850485,"9CZV-2KJ","Female"
"LZ8K-B1V",125490850486,"LCDM-N61","Male"
"LZ8K-B1V",125490850487,"LZF7-33W","Female"
"9C72-WGJ",125490850488,"L4HF-2RY","Male"
"9C72-WGJ",125490850489,"L8TG-1DR","Female"
"9CZV-2KJ",125490850490,"LB2S-FHY","Male"
"9CZV-2KJ",125490850491,"G88G-V6W","Female"
"LDMK-R8Z",125490850492,"GM83-WRR","Male"
"LDMK-R8Z",125490850493,"LDMK-RJ4","Female"
"GS6Z-RB1",125490850494,"LD34-CZR","Male"
"GS6Z-RB1",125490850495,"GWGG-Y6Z","Female"
"9SJP-9TN",125490850496,"9HP6-RVT","Male"
"9SJP-9TN",125490850497,"GG16-DL7","Female"
"GMSP-9XR",125490850504,"L2H4-9QX","Male"
"GMSP-9XR",125490850505,"GVD1-N5F","Female"
"KLXB-6QR",125490850506,"GQP1-CYV","Male"
"KLXB-6QR",125490850507,"GS8P-Y7X","Female"
"LBBB-4XS",125490850508,"KT4G-S84","Male"
"LBBB-4XS",125490850509,"GG1G-YJM","Female"
"LDHS-6S3",125490850510,"9H6Q-VVW","Male"
"LDHS-6S3",125490850511,"932C-Q9B","Female"
"L8RR-S6X",125490850512,"LYCT-Y9Q","Male"
"L8RR-S6X",125490850513,"L142-WBW","Female"
"L8RR-S6J",125490850514,"K6WN-292","Male"
"L8RR-S6J",125490850515,"2NBQ-VZ5","Female"
"GFQJ-6W3",125490850518,"GFJQ-RZT","Male"
"GFQJ-6W3",125490850519,"GLV2-2P8","Female"
"GH7M-QSF",125490850520,"LHXT-LR1","Male"
"GH7M-QSF",125490850521,"GLTD-CTG","Female"
"L8YY-PH5",125490850524,"L8YG-8PB","Male"
"L8YY-PH5",125490850525,"G7B5-SX2","Female"
"KFX1-BZD",125490850526,"9C72-WGJ","Male"
"KFX1-BZD",125490850527,"9CZV-2KJ","Female"
"G28P-JW9",125490850562,"GGWR-C6N","Male"
"G28P-JW9",125490850563,"GGW5-BHY","Female"
"LD9Y-C7T",125490850592,"9SJP-9TN","Male"
"LD9Y-C7T",125490850593,"LVDV-KPT","Female"
"LD9Y-CW9",125490850594,"LZDH-NFR","Male"
"LD9Y-CW9",125490850595,"LD9C-ZGZ","Female"
"9CXC-BT8",125490850596,"GMSP-9XR","Male"
"9CXC-BT8",125490850597,"KLXB-6QR","Female"
"L8MP-T1Y",125490850598,"LBBB-4XS","Male"
"L8MP-T1Y",125490850599,"LDHS-6S3","Female"
"LDSK-V77",125490850600,"L8RR-S6X","Male"
"LDSK-V77",125490850601,"L8RR-S6J","Female"
"LDSQ-F68",125490850602,"9CCG-XPQ","Male"
"LDSQ-F68",125490850603,"GFQJ-6W3","Female"
"LB27-YWT",125490850604,"GH7M-QSF","Male"
"LB27-YWT",125490850605,"LYTM-8KB","Female"
"GWZB-NNM",125490850606,"L8YY-PH5","Male"
"GWZB-NNM",125490850607,"KFX1-BZD","Female"
"21JJ-KNR",125490850648,"GX7F-1V3","Male"
"21JJ-KNR",125490850649,"L179-W5T","Female"
"GZL8-6WN",125490850650,"LZPK-K9R","Male"
"GZL8-6WN",125490850651,"GMNF-CHM","Female"
"G6VY-YGD",125490850656,"LZPK-K9R","Male"
"G6VY-YGD",125490850657,"GMNF-CHM","Female"
"G6R8-JT5",125490850658,"GDBJ-7N1","Male"
"G6R8-JT5",125490850659,"G6RG-78L","Female"
"LDMK-PYT",125490850680,"LJBQ-8YG","Male"
"LDMK-PYT",125490850681,"GQ6R-HJR","Female"
"L1WB-GXK",125490850682,"MH8P-93W","Male"
"L1WB-GXK",125490850683,"LYJF-343","Female"
"LZPK-K9R",125490850688,"G8JC-LL8","Male"
"LZPK-K9R",125490850689,"GZJN-PZF","Female"
"GMNF-CHM",125490850690,"GF6B-6SS","Male"
"GMNF-CHM",125490850691,"GF6Y-2KY","Female"
"GDBJ-7N1",125490850692,"GDBJ-N3Y","Male"
"LJBQ-8YG",125490850736,"GKZ8-J6R","Male"
"LJBQ-8YG",125490850737,"GN43-646","Female"
"GQ6R-HJR",125490850738,"G87Y-PJS","Male"
"GQ6R-HJR",125490850739,"G87Y-1F5","Female"
"MH8P-93W",125490850740,"L8WB-M2R","Male"
"MH8P-93W",125490850741,"LYVQ-999","Female"
"LYJF-343",125490850742,"LRSZ-ZLB","Male"
"LYJF-343",125490850743,"G2LQ-65J","Female"
"LDW2-RVK",125490850816,"LYDW-KW7","Male"
"LDW2-RVK",125490850817,"LY67-3N8","Female"
"GNWP-DQ7",125490850820,"GSQ5-8BP","Male"
"GNWP-DQ7",125490850821,"GSQ5-N8D","Female"
"GG92-32P",125490850824,"KPDT-NXM","Male"
"GG92-32P",125490850825,"LZDW-CZK","Female"
"GG4M-2R7",125490850826,"GF6B-6SS","Male"
"GG4M-2R7",125490850827,"GF6Y-2KY","Female"
"GVXP-S4R",125490850828,"GZ5D-3YQ","Male"
"L4Y9-TXB",125490850832,"LZPK-P7H","Male"
"L4Y9-TXB",125490850833,"GN4S-LXY","Female"
"GSX5-T31",125490850834,"9CD1-KW4","Male"
"GSX5-T31",125490850835,"LB2S-623","Female"
"99PY-ZDF",125490850836,"GSXG-5MK","Male"
"99PY-ZDF",125490850837,"GH7C-CVR","Female"
"LDSH-9W5",125490850840,"GX7F-1V3","Male"
"LDSH-9W5",125490850841,"L179-W5T","Female"
"GGH1-7CV",125490850842,"G6RF-RWF","Male"
"GGH1-7CV",125490850843,"GXHX-Q2Y","Female"
"LDSH-S6J",125490850844,"L8TY-B3W","Male"
"LDSH-S6J",125490850845,"LDSH-3GG","Female"
"KND9-P91",125490850846,"9S9W-MPL","Male"
"KND9-P91",125490850847,"KFX1-BZD","Female"
"LDSK-V77",125490850848,"L8RR-S6X","Male"
"LDSK-V77",125490850849,"L8RR-S6J","Female"
"LDSQ-F68",125490850850,"9CCG-XPQ","Male"
"LDSQ-F68",125490850851,"GFQJ-6W3","Female"
"LB27-YWT",125490850852,"GH7M-QSF","Male"
"LB27-YWT",125490850853,"LYTM-8KB","Female"
"GWZB-NNM",125490850854,"L8YY-PH5","Male"
"GWZB-NNM",125490850855,"KFX1-BZD","Female"
"9HTX-2CD",125490850856,"9HRG-JDL","Male"
"9HTX-2CD",125490850857,"LDH1-G9D","Female"
"G39Q-HBK",125490850858,"KX2S-NWF","Male"
"G39Q-HBK",125490850859,"L7GV-KKS","Female"
"LZGK-GZB",125490850860,"LZ8D-9DK","Male"
"LZGK-GZB",125490850861,"GK9J-9XB","Female"
"MXKR-J9R",125490850862,"9QZD-J5R","Male"
"MXKR-J9R",125490850863,"L18P-6ZG","Female"
"K8M3-FZQ",125490850864,"GFR1-8PR","Male"
"K8M3-FZQ",125490850865,"GFR1-JPJ","Female"
"MBPN-4DK",125490850868,"GFR1-8PR","Male"
"MBPN-4DK",125490850869,"GFR1-JPJ","Female"
"9H9K-FVG",125490850870,"LZ9M-HWG","Male"
"9H9K-FVG",125490850871,"9M85-YGM","Female"
"L8RK-RPS",125490850872,"GM2P-GSQ","Male"
"L8RK-RPS",125490850873,"L1PP-NHR","Female"
"LJG8-9LJ",125490850874,"LYDQ-TG6","Male"
"LJG8-9LJ",125490850875,"9HM8-2GK","Female"
"LYNF-SFN",125490850876,"GJQD-V62","Male"
"LYNF-SFN",125490850877,"G3CD-LLK","Female"
"GJQD-6SP",125490850878,"GKZ8-84G","Male"
"GJQD-6SP",125490850879,"G4Z4-XVP","Female"
"GFR1-8PR",125490850880,"GX72-QWG","Male"
"GFR1-8PR",125490850881,"GGN2-9K8","Female"
"GFR1-8PR",125490850888,"GX72-QWG","Male"
"GFR1-8PR",125490850889,"GGN2-9K8","Female"
"LZ9M-HWG",125490850892,"LZPK-P7H","Male"
"LZ9M-HWG",125490850893,"GN4S-LXY","Female"
"9M85-YGM",125490850894,"L8YY-PH5","Male"
"9M85-YGM",125490850895,"KFX1-BZD","Female"
"GVNC-TFT",125490850896,"GPMT-SSM","Male"
"GVNC-TFT",125490850897,"GJKV-D8G","Female"
"GNFT-19B",125490850898,"GP9F-DL9","Male"
"GNFT-19B",125490850899,"GP9N-HK8","Female"
"LZLQ-664",125490850900,"9S9W-MPL","Male"
"LZLQ-664",125490850901,"KFX1-BZD","Female"
"94HZ-CG3",125490850904,"L4Y9-TXB","Male"
"94HZ-CG3",125490850905,"GSX5-T31","Female"
"LDSS-BYY",125490850906,"99PY-ZDF","Male"
"LDSS-BYY",125490850907,"LD97-C7T","Female"
"L8RR-S6X",125490850908,"LYCT-Y9Q","Male"
"L8RR-S6X",125490850909,"L142-WBW","Female"
"L8RR-S6J",125490850910,"K6WN-292","Male"
"L8RR-S6J",125490850911,"2NBQ-VZ5","Female"
"LT3P-8D6",125490850912,"GG92-32P","Male"
"LT3P-8D6",125490850913,"GG4M-2R7","Female"
"G8L3-3JL",125490850914,"GVXP-S4R","Male"
"G8L3-3JL",125490850915,"LVDF-9DW","Female"
"9CXC-BT8",125490850944,"GMSP-9XR","Male"
"9CXC-BT8",125490850945,"KLXB-6QR","Female"
"L8MP-T1Y",125490850946,"LBBB-4XS","Male"
"L8MP-T1Y",125490850947,"LDHS-6S3","Female"
"LDSH-S6J",125490850948,"L8TY-B3W","Male"
"LDSH-S6J",125490850949,"LDSH-3GG","Female"
"KND9-P91",125490850950,"9S9W-MPL","Male"
"KND9-P91",125490850951,"KFX1-BZD","Female"
"G71X-VLP",125490850952,"9CHW-MJN","Male"
"G71X-VLP",125490850953,"GST8-ZH8","Female"
"G278-RXX",125490850954,"GZNQ-R1Z","Male"
"G278-RXX",125490850955,"G8BX-ZH8","Female"
"GKYP-ZCF",125490850956,"GD2P-T72","Male"
"GKYP-ZCF",125490850957,"GKYP-SQ7","Female"
"L8YB-MKM",125490850960,"LDW2-1TJ","Male"
"L8YB-MKM",125490850961,"GHRD-YKD","Female"
"G32Q-P7M",125490850972,"G2L1-91V","Male"
"G32Q-P7M",125490850973,"G2H4-X2P","Female"
"GZ8W-RPD",125490850974,"GN4N-97Q","Male"
"GZ8W-RPD",125490850975,"GN4F-6CW","Female"
"9HTX-2CD",125490850976,"9HRG-JDL","Male"
"9HTX-2CD",125490850977,"LDH1-G9D","Female"
"G39Q-HBK",125490850978,"KX2S-NWF","Male"
"G39Q-HBK",125490850979,"L7GV-KKS","Female"
"LZGK-GZB",125490850980,"LZ8D-9DK","Male"
"LZGK-GZB",125490850981,"GK9J-9XB","Female"
"MXKR-J9R",125490850982,"9QZD-J5R","Male"
"MXKR-J9R",125490850983,"L18P-6ZG","Female"
"GG5W-TJ1",125490850984,"GGB9-4CK","Male"
"GG5W-TJ1",125490850985,"9MTF-W16","Female"
"LZ19-924",125490850988,"LZF6-M94","Male"
"LZ19-924",125490850989,"GWW8-LWR","Female"
"LD95-VVH",125490850992,"LD97-4RG","Male"
"LD95-VVH",125490850993,"LDSS-BYY","Female"
"99SD-Z4Q",125490850994,"L8RR-S6X","Male"
"99SD-Z4Q",125490850995,"L8RR-S6J","Female"
"MBGG-7NP",125490850996,"LZ9M-HWG","Male"
"MBGG-7NP",125490850997,"9M85-YGM","Female"
"LD9R-SHL",125490850998,"21JJ-KNR","Male"
"LD9R-SHL",125490850999,"GZL8-6WN","Female"
"LD9R-RYR",125490851000,"LCRR-KM2","Male"
"LD9R-RYR",125490851001,"LDW5-JN2","Female"
"M15L-V4Q",125490851002,"LD9Y-C7T","Male"
"M15L-V4Q",125490851003,"LD9Y-CW9","Female"
"L133-HLP",125490851004,"94T6-749","Male"
"L133-HLP",125490851005,"GLLC-968","Female"
"KH8N-T92",125490851006,"L1DW-Q5N","Male"
"KH8N-T92",125490851007,"2781-6PP","Female"
"LBH8-WL8",125490851008,"GJT2-6F7","Male"
"LBH8-WL8",125490851009,"GDYY-6T1","Female"
"L1P1-VNH",125490851010,"GJ11-F7T","Male"
"L1P1-VNH",125490851011,"9CXH-ZZ9","Female"
"99PT-R5T",125490851012,"GZRK-XC4","Male"
"GC4M-5C7",125490851014,"GG92-32P","Male"
"GC4M-5C7",125490851015,"GG4M-2R7","Female"
"G6DK-YFB",125490851016,"G6HS-N8H","Male"
"G6DK-YFB",125490851017,"9C9B-QQV","Female"
"L1P1-VNH",125490851018,"GJ11-F7T","Male"
"L1P1-VNH",125490851019,"9CXH-ZZ9","Female"
"GDN5-BKK",125490851022,"G6FF-L26","Male"
"GDN5-BKK",125490851023,"GQXY-TCW","Female"
"99PY-ZDF",125490851024,"GSXG-5MK","Male"
"99PY-ZDF",125490851025,"GH7C-CVR","Female"
"LL43-FM6",125490851028,"G79Q-N5X","Male"
"LL43-FM6",125490851029,"L2J7-KLK","Female"
"9CMJ-R5M",125490851030,"GNSW-BNK","Male"
"9CMJ-R5M",125490851031,"GJG4-L81","Female"
"L15Q-4BH",125490851032,"LDMK-R8Z","Male"
