"fid","ascendancy","parent","gender"
"G6T4-VHF",125849006155,"KZF2-HJC","Female"
"GGP2-F5N",125849006162,"GGP2-HVZ","Male"
"GXB9-JSS",125849006168,"G7F6-SF1","Male"
"GXB9-JSS",125849006169,"GH8Q-V7V","Female"
"LDQ8-C5P",125849006170,"GLQK-T4S","Male"
"LDQ8-C5P",125849006171,"LX7H-SKP","Female"
"GLGJ-8H6",125849006172,"GLGJ-6RS","Male"
"GLGJ-8H6",125849006173,"GLGJ-NNK","Female"
"GLSC-QP6",125849006272,"GLQQ-5BY","Male"
"GLSC-QP6",125849006273,"L67W-G1Q","Female"
"L6DY-1HN",125849006276,"LDRW-VFH","Male"
"L6DY-1HN",125849006277,"GGPJ-4JG","Female"
"K2WW-D51",125849006278,"G4BN-NCG","Male"
"K2WW-D51",125849006279,"GDLX-HHT","Female"
"LQJV-TTL",125849006280,"GVJM-789","Male"
"LQJV-TTL",125849006281,"GLBW-8NN","Female"
"LBDQ-B6H",125849006282,"GFWL-VPF","Male"
"LBDQ-B6H",125849006283,"9ZCP-PH8","Female"
"9ZC6-52H",125849006288,"LDH1-MVP","Male"
"9ZC6-52H",125849006289,"GLBW-SDB","Female"
"LDZ2-825",125849006290,"LD9Y-6D1","Male"
"LDZ2-825",125849006291,"L1Y1-VBB","Female"
"L1MN-K1H",125849006292,"LBQG-D74","Male"
"L1MN-K1H",125849006293,"GGLF-WXK","Female"
"KZF2-HJC",125849006294,"LV4Y-YSJ","Male"
"KZF2-HJC",125849006295,"GVMX-HXT","Female"
"GW5S-XNF",125849006328,"GXGB-6MQ","Male"
"GW5S-XNF",125849006329,"KN6T-NS6","Female"
"GMJT-SR2",125849006330,"L2R2-GY1","Male"
"GMJT-SR2",125849006331,"GL9B-K4P","Female"
"L8R2-SJ9",125849006332,"G21Z-QQG","Male"
"L8R2-SJ9",125849006333,"GZ2N-HCQ","Female"
"LCXP-QW3",125849006334,"99PT-X33","Male"
"LCXP-QW3",125849006335,"G21N-VX4","Female"
"9HPW-D5B",125849006336,"K1T8-674","Male"
"9HPW-D5B",125849006337,"LBGW-5Y3","Female"
"LDCM-8F4",125849006338,"LVXT-W5V","Male"
"LDCM-8F4",125849006339,"GWMM-741","Female"
"GM2P-GSQ",125849006352,"GKZ8-FQ1","Male"
"GM2P-GSQ",125849006353,"GV64-N8B","Female"
"L1PP-NHR",125849006354,"LY9N-GDL","Male"
"L1PP-NHR",125849006355,"GGBP-H7R","Female"
"LYDQ-TG6",125849006356,"9HM8-J2G","Male"
"LYDQ-TG6",125849006357,"G2SQ-ZHB","Female"
"9HM8-2GK",125849006358,"LY9N-GDL","Male"
"9HM8-2GK",125849006359,"KLYH-481","Female"
"GJQD-V62",125849006360,"GZXW-6RL","Male"
"GJQD-V62",125849006361,"GQ1C-7FF","Female"
"GKZ8-84G",125849006364,"GD9L-NHT","Male"
"GKZ8-84G",125849006365,"GGF3-WPM","Female"
"L8RK-LKS",125849006408,"GL3T-NG4","Male"
"L8RK-LKS",125849006409,"GL3T-ZKN","Female"
"G9ZR-X7W",125849006410,"G684-P8L","Male"
"G9ZR-X7W",125849006411,"GV1W-34P","Female"
"GZHF-BKB",125849006412,"G7F6-SF1","Male"
"GZHF-BKB",125849006413,"GH8Q-V7V","Female"
"GV7X-9KK",125849006414,"GK3D-XQY","Male"
"GV7X-9KK",125849006415,"GXQH-TNX","Female"
"9QQ7-SDH",125849006442,"LBJM-VXF","Male"
"9QQ7-SDH",125849006443,"GWS1-XRZ","Female"
"MMXL-WHN",125849006444,"LT84-STG","Male"
"MMXL-WHN",125849006445,"GDF9-SD3","Female"
"9QBW-Z25",125849006446,"LBJM-VXF","Male"
"9QBW-Z25",125849006447,"GWS1-XRZ","Female"
"G83L-P73",125849006448,"G83L-GQ2","Male"
"G83L-P73",125849006449,"G83L-2FZ","Female"
"GFP5-J8M",125849006450,"GK3D-XQY","Male"
"GFP5-J8M",125849006451,"GXQH-TNX","Female"
"LDY5-WRL",125849006452,"G9C2-JC3","Male"
"LDY5-WRL",125849006453,"LLCG-1DK","Female"
"9C8M-C8L",125849006504,"GSXR-ZTK","Male"
"9C8M-C8L",125849006505,"L1B9-5FC","Female"
"GGJD-WC6",125849006506,"GGJ6-9GS","Male"
"GGJD-WC6",125849006507,"GGJD-KC3","Female"
"LH7S-18K",125849006508,"LDW2-7WW","Male"
"LH7S-18K",125849006509,"LH7S-12Y","Female"
"LDSV-5Q1",125849006510,"LDSQ-XRK","Male"
"LDSV-5Q1",125849006511,"LCFL-9DP","Female"
"G8WX-R16",125849006512,"GCQW-4YD","Male"
"G8WX-R16",125849006513,"G7G1-C8Z","Female"
"9C8M-C8L",125849006520,"GSXR-ZTK","Male"
"9C8M-C8L",125849006521,"L1B9-5FC","Female"
"GGJD-WC6",125849006522,"GGJ6-9GS","Male"
"GGJD-WC6",125849006523,"GGJD-KC3","Female"
"LH7S-18K",125849006524,"LDW2-7WW","Male"
"LH7S-18K",125849006525,"LH7S-12Y","Female"
"LDSV-5Q1",125849006526,"LDSQ-XRK","Male"
"LDSV-5Q1",125849006527,"LCFL-9DP","Female"
"GL71-N3X",125849006528,"GXB9-JSS","Male"
"GL71-N3X",125849006529,"LDQ8-C5P","Female"
"GL71-X6B",125849006530,"GLGJ-8H6","Male"
"GL71-X6B",125849006531,"GLGJ-DBQ","Female"
"G83G-9S3",125849006532,"GX2Y-Y95","Male"
"GL7S-5XQ",125849006536,"GL7S-3QN","Male"
"GL7S-5XQ",125849006537,"G9FX-6GX","Female"
"G2MF-HQ6",125849006538,"GKSC-QXC","Male"
"G2MF-HQ6",125849006539,"GG5L-PJP","Female"
"L8BK-L5W",125849006540,"LWSN-C2S","Male"
"L8BK-L5W",125849006541,"GK1R-G1Y","Female"
"L15M-ZGF",125849006542,"LBQG-D74","Male"
"L15M-ZGF",125849006543,"GDL3-DBR","Female"
"9ZC6-52H",125849006544,"LDH1-MVP","Male"
"9ZC6-52H",125849006545,"GLBW-SDB","Female"
"LDZ2-825",125849006546,"LD9Y-6D1","Male"
"LDZ2-825",125849006547,"L1Y1-VBB","Female"
"9WL8-7LY",125849006548,"L8RK-RPS","Male"
"9WL8-7LY",125849006549,"LJG8-9LJ","Female"
"LBJR-K79",125849006550,"LYNF-SFN","Male"
"LBJR-K79",125849006551,"GJQD-6SP","Female"
"G2QQ-QN7",125849007424,"MC4X-F3J","Male"
"G2QQ-QN7",125849007425,"MC4X-F3Z","Female"
"G2NS-6X9",125849007428,"G249-GFR","Male"
"G2NS-6X9",125849007429,"G249-Y1L","Female"
"GXSK-CT6",125849007430,"GFYH-RQ6","Male"
"GXSK-CT6",125849007431,"GFYH-GDT","Female"
"GVTS-5QB",125849007436,"G9MK-MQG","Male"
"GVTS-5QB",125849007437,"LD7H-9L4","Female"
"GVT3-ZLF",125849007438,"LHJB-6MT","Male"
"GVT3-ZLF",125849007439,"29T1-RQP","Female"
"L1HP-JRP",125849007440,"GLK2-JP9","Male"
"L1HP-JRP",125849007441,"G27T-KH2","Female"
"LTMN-TVQ",125849007442,"GX7S-8SR","Male"
"LTMN-TVQ",125849007443,"GD8S-H7X","Female"
"LTMN-TVQ",125849007450,"GX7S-8SR","Male"
"LTMN-TVQ",125849007451,"GD8S-H7X","Female"
"GLD3-4WR",125849007452,"L8BK-L5W","Male"
"GLD3-4WR",125849007453,"L15M-ZGF","Female"
"GLK2-JP9",125849007456,"GZJF-Y61","Male"
"GLK2-JP9",125849007457,"GN21-767","Female"
"GX7S-8SR",125849007460,"LZTK-9K1","Male"
"GX7S-8SR",125849007461,"GLKY-SDX","Female"
"GD8S-H7X",125849007462,"GLKT-5ZH","Male"
"GD8S-H7X",125849007463,"LHW3-3QT","Female"
"GX7S-8SR",125849007476,"LZTK-9K1","Male"
"GX7S-8SR",125849007477,"GLKY-SDX","Female"
"GD8S-H7X",125849007478,"GLKT-5ZH","Male"
"GD8S-H7X",125849007479,"LHW3-3QT","Female"
"L8BK-L5W",125849007480,"LWSN-C2S","Male"
"L8BK-L5W",125849007481,"GK1R-G1Y","Female"
"L15M-ZGF",125849007482,"LBQG-D74","Male"
"L15M-ZGF",125849007483,"GDL3-DBR","Female"
"GCSX-W46",125849007488,"K6QH-MYG","Male"
"GCSX-W46",125849007489,"2SHZ-LDB","Female"
"GCS6-R52",125849007490,"GKRP-4S2","Male"
"GCS6-R52",125849007491,"GKRP-P97","Female"
"GWGW-GTY",125849007492,"M33Z-FQY","Male"
"GWGW-GTY",125849007493,"FH92-M5N","Female"
"2SHZ-254",125849007494,"G2FZ-9Y3","Male"
"2SHZ-254",125849007495,"LR4Q-63Q","Female"
"L1MT-98D",125849007504,"9ZC6-52H","Male"
"L1MT-98D",125849007505,"LDZ2-825","Female"
"G6T4-VHF",125849007506,"L1MN-K1H","Male"
"G6T4-VHF",125849007507,"KZF2-HJC","Female"
"GL71-N3X",125849007516,"GXB9-JSS","Male"
"GL71-N3X",125849007517,"LDQ8-C5P","Female"
"GL71-X6B",125849007518,"GLGJ-8H6","Male"
"GL71-X6B",125849007519,"GLGJ-DBQ","Female"
"LYGH-JR3",125849007536,"LD9R-RB7","Male"
"LYGH-JR3",125849007537,"LDSS-6H5","Female"
"L8WY-474",125849007538,"9H19-J7X","Male"
"L8WY-474",125849007539,"9H19-J7B","Female"
"9C8M-C8L",125849007540,"GSXR-ZTK","Male"
"9C8M-C8L",125849007541,"L1B9-5FC","Female"
"GH7W-LP9",125849007542,"G2QK-94H","Male"
"GH7W-LP9",125849007543,"G75J-1J1","Female"
"L1MT-98D",125849007544,"9ZC6-52H","Male"
"L1MT-98D",125849007545,"LDZ2-825","Female"
"G6T4-VHF",125849007546,"L1MN-K1H","Male"
"G6T4-VHF",125849007547,"KZF2-HJC","Female"
"GNYK-VBB",125849007548,"GLST-ZC8","Male"
"GNYK-VBB",125849007549,"LZ4L-Q9S","Female"
"GD11-LV8",125849007550,"GLH6-MCP","Male"
"GD11-LV8",125849007551,"GV9W-5BZ","Female"
"G7F6-SF1",125849007552,"GXQD-2P2","Male"
"G7F6-SF1",125849007553,"LDQ8-ZKC","Female"
"GH8Q-V7V",125849007554,"GVMY-4L7","Male"
"GH8Q-V7V",125849007555,"GVMY-RJZ","Female"
"GK3D-XQY",125849007556,"GL7S-5XQ","Male"
"GK3D-XQY",125849007557,"G2MF-HQ6","Female"
"GXQH-TNX",125849007558,"L8BK-L5W","Male"
"GXQH-TNX",125849007559,"L15M-ZGF","Female"
"LDSQ-XRK",125849008640,"LDSK-V77","Male"
"LDSQ-XRK",125849008641,"LDSQ-F68","Female"
"LCFL-9DP",125849008642,"LB27-YWT","Male"
"LCFL-9DP",125849008643,"GWZB-NNM","Female"
"KDQW-JTJ",125849008644,"9HTX-2CD","Male"
"KDQW-JTJ",125849008645,"G39Q-HBK","Female"
"LDS9-GGV",125849008646,"LZGK-GZB","Male"
"LDS9-GGV",125849008647,"MXKR-J9R","Female"
"9MWR-GHW",125849008648,"K8M3-FZQ","Male"
"9MWR-GHW",125849008649,"LVDF-9DW","Female"
"LZ1V-KT6",125849008650,"MBPN-4DK","Male"
"LZ1V-KT6",125849008651,"9H9K-FVG","Female"
"9WL8-7LY",125849008652,"L8RK-RPS","Male"
"9WL8-7LY",125849008653,"LJG8-9LJ","Female"
"LBJR-K79",125849008654,"LYNF-SFN","Male"
"LBJR-K79",125849008655,"GJQD-6SP","Female"
"9ZC6-52H",125849008656,"LDH1-MVP","Male"
"9ZC6-52H",125849008657,"GLBW-SDB","Female"
"LDZ2-825",125849008658,"LD9Y-6D1","Male"
"LDZ2-825",125849008659,"L1Y1-VBB","Female"
"L1MN-K1H",125849008660,"LBQG-D74","Male"
"L1MN-K1H",125849008661,"GGLF-WXK","Female"
"KZF2-HJC",125849008662,"LV4Y-YSJ","Male"
"KZF2-HJC",125849008663,"GVMX-HXT","Female"
"LD9R-RB7",125849008664,"LD9R-RYR","Male"
"LD9R-RB7",125849008665,"M15L-V4Q","Female"
"LDSS-6H5",125849008666,"L133-HLP","Male"
"LDSS-6H5",125849008667,"KH8N-T92","Female"
"9H19-J7X",125849008668,"9Z8P-WSC","Male"
"9H19-J7X",125849008669,"G6BP-Z3N","Female"
"9H19-J7B",125849008670,"9HPQ-N9H","Male"
"9H19-J7B",125849008671,"GGL9-529","Female"
"9C8M-C8L",125849008672,"GSXR-ZTK","Male"
"9C8M-C8L",125849008673,"L1B9-5FC","Female"
"GGJD-WC6",125849008674,"GGJ6-9GS","Male"
"GGJD-WC6",125849008675,"GGJD-KC3","Female"
"L8R2-SJ9",125849008676,"G21Z-QQG","Male"
"L8R2-SJ9",125849008677,"GZ2N-HCQ","Female"
"LCXP-QW3",125849008678,"99PT-X33","Male"
"LCXP-QW3",125849008679,"G21N-VX4","Female"
"LBQ7-VCK",125849008680,"GG2T-QKL","Male"
"G7BH-PLM",125849008684,"GL5J-9W9","Male"
"G7BH-PLM",125849008685,"GL5F-THJ","Female"
"GL5J-ZG3",125849008686,"9CCY-TQK","Male"
"GL5J-ZG3",125849008687,"GG5F-1CQ","Female"
"GHXK-4CC",125849008688,"G2QY-L2K","Male"
"GHXK-4CC",125849008689,"GQ5D-3LK","Female"
"LDT7-TQR",125849008690,"L114-LXR","Male"
"LDT7-TQR",125849008691,"99Y7-7KS","Female"
"KJWK-J9N",125849008692,"99Y7-729","Male"
"KJWK-J9N",125849008693,"M1TV-S13","Female"
"GZZ1-RZC",125849008694,"G72P-PF4","Male"
"GZZ1-RZC",125849008695,"GJ85-HB1","Female"
"LYGC-QWM",125849008698,"LDSQ-XRK","Male"
"LYGC-QWM",125849008699,"LCFL-9DP","Female"
"GD3G-G7F",125849008700,"G32Q-P7M","Male"
"GD3G-G7F",125849008701,"GZ8W-RPD","Female"
"G7NR-DKZ",125849008702,"G2LB-B34","Male"
"G7NR-DKZ",125849008703,"LZRT-363","Female"
"LD9R-RB7",125849008704,"LD9R-RYR","Male"
"LD9R-RB7",125849008705,"M15L-V4Q","Female"
"LDSS-6H5",125849008706,"L133-HLP","Male"
"LDSS-6H5",125849008707,"KH8N-T92","Female"
"9H19-J7X",125849008708,"9Z8P-WSC","Male"
"9H19-J7X",125849008709,"G6BP-Z3N","Female"
"9H19-J7B",125849008710,"9HPQ-N9H","Male"
"9H19-J7B",125849008711,"GGL9-529","Female"
"GSXR-ZTK",125849008712,"GQSM-6LG","Male"
"GSXR-ZTK",125849008713,"G9CZ-RB1","Female"
"L1B9-5FC",125849008714,"L8RK-RPS","Male"
"L1B9-5FC",125849008715,"LJG8-9LJ","Female"
"G2QK-94H",125849008716,"G75J-GMH","Male"
"G2QK-94H",125849008717,"G75J-NFC","Female"
"G75J-1J1",125849008718,"G6SV-M3S","Male"
"G75J-1J1",125849008719,"KH4D-HB7","Female"
"9ZC6-52H",125849008720,"LDH1-MVP","Male"
"9ZC6-52H",125849008721,"GLBW-SDB","Female"
"LDZ2-825",125849008722,"LD9Y-6D1","Male"
"LDZ2-825",125849008723,"L1Y1-VBB","Female"
"L1MN-K1H",125849008724,"LBQG-D74","Male"
"L1MN-K1H",125849008725,"GGLF-WXK","Female"
"KZF2-HJC",125849008726,"LV4Y-YSJ","Male"
"KZF2-HJC",125849008727,"GVMX-HXT","Female"
"GLST-ZC8",125849008728,"GF2B-KR7","Male"
"GLST-ZC8",125849008729,"GF2B-XTK","Female"
"LZ4L-Q9S",125849008730,"GHJJ-LKC","Male"
"LZ4L-Q9S",125849008731,"GFGV-TQ5","Female"
"GV9W-5BZ",125849008734,"GLMB-3TT","Male"
"GV9W-5BZ",125849008735,"GV94-W9K","Female"
"MGTC-QTS",125849008736,"LZ48-4FD","Male"
"MGTC-QTS",125849008737,"9HMZ-FQH","Female"
"LB23-RVZ",125849008738,"2Z98-QKN","Male"
"LB23-RVZ",125849008739,"GDCF-ZCT","Female"
"9HNL-1HB",125849008740,"G2S2-PGN","Male"
"9HNL-1HB",125849008741,"GFXP-NMG","Female"
"L1TH-HRK",125849008743,"G2C6-3C9","Female"
"GLB9-C37",125849008744,"LDSQ-XRK","Male"
"GLB9-C37",125849008745,"LCFL-9DP","Female"
"G2YH-9WG",125849008746,"KDQW-JTJ","Male"
"G2YH-9WG",125849008747,"LDS9-GGV","Female"
"GLW3-1SY",125849008748,"9MWR-GHW","Male"
"GLW3-1SY",125849008749,"LZ1V-KT6","Female"
"998F-RBL",125849008750,"9WL8-7LY","Male"
"998F-RBL",125849008751,"LBJR-K79","Female"
"G95D-VPB",125849008752,"KP3F-CGB","Male"
"G95D-VPB",125849008753,"9HM8-Q8C","Female"
"94N6-VR2",125849008754,"GQFT-341","Male"
"94N6-VR2",125849008755,"9CXH-C73","Female"
"LBQ7-VCK",125849008760,"GG2T-QKL","Male"
"GLB9-C37",125849008768,"LDSQ-XRK","Male"
"GLB9-C37",125849008769,"LCFL-9DP","Female"
"G2YH-9WG",125849008770,"KDQW-JTJ","Male"
"G2YH-9WG",125849008771,"LDS9-GGV","Female"
"GLW3-1SY",125849008772,"9MWR-GHW","Male"
"GLW3-1SY",125849008773,"LZ1V-KT6","Female"
"998F-RBL",125849008774,"9WL8-7LY","Male"
"998F-RBL",125849008775,"LBJR-K79","Female"
"L1MT-98D",125849008776,"9ZC6-52H","Male"
"L1MT-98D",125849008777,"LDZ2-825","Female"
"G6T4-VHF",125849008778,"L1MN-K1H","Male"
"G6T4-VHF",125849008779,"KZF2-HJC","Female"
"LYGH-JR3",125849008780,"LD9R-RB7","Male"
"LYGH-JR3",125849008781,"LDSS-6H5","Female"
"L8WY-474",125849008782,"9H19-J7X","Male"
"L8WY-474",125849008783,"9H19-J7B","Female"
"LBJM-VXF",125849008784,"9C8M-C8L","Male"
"LBJM-VXF",125849008785,"GGJD-WC6","Female"
"LBDM-38D",125849008786,"L8R2-SJ9","Male"
"LBDM-38D",125849008787,"LCXP-QW3","Female"
"MSZC-Z12",125849008788,"LBQ7-VCK","Male"
"MSZC-Z12",125849008789,"LZSJ-4MJ","Female"
"MFDV-SRR",125849008790,"G7BH-PLM","Male"
"MFDV-SRR",125849008791,"GL5J-ZG3","Female"
"LRHD-9QV",125849008792,"GHXK-4CC","Male"
"LRHD-9QV",125849008793,"LDT7-TQR","Female"
"LB28-GGJ",125849008794,"KJWK-J9N","Male"
"LB28-GGJ",125849008795,"GZZ1-RZC","Female"
"9HYM-8LQ",125849008797,"LYGC-QWM","Female"
"99VV-38W",125849008798,"GD3G-G7F","Male"
"99VV-38W",125849008799,"G7NR-DKZ","Female"
"G9C2-JC3",125849008800,"9ZC6-52H","Male"
"G9C2-JC3",125849008801,"LDZ2-825","Female"
"LLCG-1DK",125849008802,"9WL8-7LY","Male"
"LLCG-1DK",125849008803,"LBJR-K79","Female"
"G929-BHT",125849008808,"GL76-XPY","Male"
"G929-BHT",125849008809,"GGYY-61R","Female"
"GLTG-P3R",125849008812,"GLTP-MTZ","Male"
"GLTG-P3R",125849008813,"GLTG-XRG","Female"
"GLRP-57M",125849008814,"GLTG-G2M","Male"
"LDSS-R24",125849008816,"LDSS-YNC","Male"
"LDSS-R24",125849008817,"GQ5M-N6W","Female"
"LR6N-PQP",125849008820,"LBJ9-GZ4","Male"
"LR6N-PQP",125849008821,"KZPP-B68","Female"
"LDSS-RGB",125849008822,"L18B-R3G","Male"
"LDSS-RGB",125849008823,"KDQH-DJG","Female"
"9Z8X-1VX",125849008824,"L2SG-RHC","Male"
"9Z8X-1VX",125849008825,"GX4P-D1J","Female"
"9Z8X-1VF",125849008826,"9Z4Y-476","Male"
"9Z8X-1VF",125849008827,"G396-J2Q","Female"
"L7LL-FB1",125849008832,"GGJ6-93F","Male"
"L7LL-FB1",125849008833,"94RZ-9KC","Female"
"LZVR-GMG",125849008834,"L18X-ZNH","Male"
"LZVR-GMG",125849008835,"MVL6-5PR","Female"
"93LF-J1V",125849008836,"L1HZ-WR2","Male"
"93LF-J1V",125849008837,"MDWC-L73","Female"
"931M-DSZ",125849008838,"KFLG-12B","Male"
"931M-DSZ",125849008839,"M5YG-GGX","Female"
"LHYG-XJF",125849008840,"M1TN-H75","Male"
"LHYG-XJF",125849008841,"GHRS-RJY","Female"
"GDGW-LRZ",125849008842,"LJ4D-ZCK","Male"
"GDGW-LRZ",125849008843,"9S1L-ZP2","Female"
"2JFF-BQB",125849008844,"G87Q-Z3W","Male"
"2JFF-BQB",125849008845,"GC32-FML","Female"
"K83K-RFX",125849008847,"G2GZ-4JW","Female"
"LZGQ-LJX",125849008848,"KDQW-JTJ","Male"
"LZGQ-LJX",125849008849,"LDS9-GGV","Female"
"KDQH-DJG",125849008850,"L1DD-JMP","Male"
"KDQH-DJG",125849008851,"9WY9-HRJ","Female"
"GL9R-YL9",125849008852,"LD95-VV6","Male"
"GL9R-YL9",125849008853,"9H2F-HV5","Female"
"LDHQ-P5F",125849008854,"LD9R-RB7","Male"
"LDHQ-P5F",125849008855,"LDSS-6H5","Female"
"K8D7-F5D",125849008856,"LZS9-ZC2","Male"
"K8D7-F5D",125849008857,"LZ61-F76","Female"
"LDZ2-8G7",125849008860,"KNXX-WBQ","Male"
"LDZ2-8G7",125849008861,"LDZ2-8LP","Female"
"LY6V-8G3",125849008862,"LDMT-HMZ","Male"
"LY6V-8G3",125849008863,"LD91-ST3","Female"
"LH7S-18K",125849008864,"LDW2-7WW","Male"
"LH7S-18K",125849008865,"LH7S-12Y","Female"
"LDSV-5Q1",125849008866,"LDSQ-XRK","Male"
"LDSV-5Q1",125849008867,"LCFL-9DP","Female"
"LYGH-JR3",125849008868,"LD9R-RB7","Male"
"LYGH-JR3",125849008869,"LDSS-6H5","Female"
"LZVR-GMG",125849008870,"L18X-ZNH","Male"
"LZVR-GMG",125849008871,"MVL6-5PR","Female"
"GNYN-63S",125849008872,"L8YY-G2B","Male"
"GNYN-63S",125849008873,"93BR-9XQ","Female"
"LBDM-38D",125849008874,"L8R2-SJ9","Male"
"LBDM-38D",125849008875,"LCXP-QW3","Female"
"9H16-YMP",125849008876,"L18B-R3G","Male"
"9H16-YMP",125849008877,"KDQH-DJG","Female"
"L82R-5HJ",125849008878,"LD9R-5G3","Male"
"L82R-5HJ",125849008879,"M897-QTS","Female"
"G7L7-K4V",125849008880,"GJN4-XTB","Male"
"G7L7-K4V",125849008881,"GVSX-46Q","Female"
"GVMM-WY2",125849008882,"GSD6-K7P","Male"
"GVMM-WY2",125849008883,"G6WQ-WBM","Female"
"LZJX-4WX",125849008884,"G95X-P39","Male"
"LZJX-4WX",125849008885,"GSBX-MD1","Female"
"2ZVG-JS3",125849008886,"L1QG-G8M","Male"
"2ZVG-JS3",125849008887,"LD97-QLP","Female"
"94BN-14G",125849008888,"G27Z-3CW","Male"
"94BN-14G",125849008889,"G27Z-QDV","Female"
"GQP1-GKY",125849008892,"G6MW-WVX","Male"
"GQP1-GKY",125849008893,"GX82-GBC","Female"
"LD33-H5D",125849008894,"GMXF-JSD","Male"
"LD33-H5D",125849008895,"GQSG-1F8","Female"
"GKDP-8J5",125849008896,"M3J7-FVM","Male"
"GKDP-8J5",125849008897,"GKST-4MC","Female"
"L72N-2QJ",125849008898,"LDWJ-KGB","Male"
"L72N-2QJ",125849008899,"LDB3-2N1","Female"
"9CXC-PG7",125849008904,"9CXH-FWT","Male"
"9CXC-PG7",125849008905,"LVSC-DXY","Female"
"9HYM-NWD",125849008908,"LNK9-2KB","Male"
"9HYM-NWD",125849008909,"L41R-XYQ","Female"
"L257-X5Q",125849008910,"9KB2-JLF","Male"
"L257-X5Q",125849008911,"KG91-8GY","Female"
"L8TB-BS4",125849008928,"GLMK-5F5","Male"
"L8TB-BS4",125849008929,"GX6G-4ZC","Female"
"GLGR-FVN",125849008932,"GLGR-2MW","Male"
"GLGR-FVN",125849008933,"GLGR-FVK","Female"
"LK4F-857",125849008960,"LD56-CKH","Male"
"LK4F-857",125849008961,"GLZ5-L8G","Female"
"LDYR-92S",125849008962,"GVZY-CQK","Male"
"LDYR-92S",125849008963,"GLNH-WHF","Female"
"LRWW-T9Y",125849008968,"L1LV-DNP","Male"
"LRWW-T9Y",125849008969,"GNP4-HPK","Female"
"LRDK-Z7V",125849008970,"G72S-3W5","Male"
"LRDK-Z7V",125849008971,"LLQB-F73","Female"
"G4BN-5XC",125849008972,"KG9P-PBX","Male"
"G4BN-5XC",125849008973,"KG95-Q5M","Female"
"G9RN-QK3",125849008976,"L8TB-BS4","Male"
"G9RN-QK3",125849008977,"LKC3-TT4","Female"
"L8R2-SW8",125849008978,"GLGR-FVN","Male"
"L8R2-SW8",125849008979,"GLGR-FS8","Female"
"GLM5-27P",125849008980,"GL3P-WJP","Male"
"GLM5-27P",125849008981,"GL3P-6GT","Female"
"GL4P-MQN",125849008982,"GL27-4CY","Male"
"GL4P-MQN",125849008983,"GL2Q-K1S","Female"
"GGB4-L9L",125849008984,"GGBH-H9L","Male"
"GL4T-QWB",125849008992,"GZQN-T84","Male"
"GL4T-QWB",125849008993,"GGY5-JC1","Female"
"GV9H-S46",125849008994,"GX51-VNC","Male"
"GV9H-S46",125849008995,"GXZH-53X","Female"
"GXS7-7V2",125849008998,"GXSQ-TX2","Male"
"GXS7-7V2",125849008999,"G92J-F72","Female"
"LBQG-D74",125849009000,"GL3X-BJK","Male"
"LBQG-D74",125849009001,"GL3X-5GJ","Female"
"LRFG-L2P",125849009002,"LDH1-MVP","Male"
"LRFG-L2P",125849009003,"GLBW-SDB","Female"
"GLH7-BP8",125849009004,"GGHG-PRY","Male"
"GLH7-BP8",125849009005,"GGHP-XVL","Female"
"GLHW-S5F",125849009006,"GGHP-2JW","Male"
"GLHW-S5F",125849009007,"GGHP-MTX","Female"
"G7J8-15M",125849009008,"G8X8-Y5Y","Male"
"G7J8-15M",125849009009,"GH85-Y42","Female"
"G8XC-TYP",125849009010,"GST3-NCH","Male"
"G8XC-TYP",125849009011,"GXQV-QTF","Female"
"GGYJ-SDZ",125849009024,"GGY5-HQ8","Male"
"GGYJ-SDZ",125849009025,"GGYP-V5V","Female"
"G4NX-PG8",125849009056,"GVSH-8D8","Male"
"G4NX-PG8",125849009057,"GKPY-Z61","Female"
"GF2B-KR7",125849009072,"GL4T-QWB","Male"
"GF2B-KR7",125849009073,"GV9H-S46","Female"
"GF2B-XTK",125849009074,"GXSQ-KZ6","Male"
"GF2B-XTK",125849009075,"GXS7-7V2","Female"
"GHJJ-LKC",125849009076,"LBQG-D74","Male"
"GHJJ-LKC",125849009077,"LRFG-L2P","Female"
"GFGV-TQ5",125849009078,"GLH7-BP8","Male"
"GFGV-TQ5",125849009079,"GLHW-S5F","Female"
"GHCM-CS6",125849009080,"G7J8-15M","Male"
"GHCM-CS6",125849009081,"G8XC-TYP","Female"
"LD9R-RYR",125849009088,"LCRR-KM2","Male"
"LD9R-RYR",125849009089,"LDW5-JN2","Female"
"M15L-V4Q",125849009090,"LD9Y-C7T","Male"
"M15L-V4Q",125849009091,"LD9Y-CW9","Female"
"L133-HLP",125849009092,"94T6-749","Male"
"L133-HLP",125849009093,"GLLC-968","Female"
"KH8N-T92",125849009094,"L1DW-Q5N","Male"
"KH8N-T92",125849009095,"2781-6PP","Female"
"9Z8P-WSC",125849009096,"GLZ5-7C1","Male"
"9Z8P-WSC",125849009097,"GLZ5-QPY","Female"
"9HPQ-N9H",125849009100,"LCRR-KM2","Male"
"9HPQ-N9H",125849009101,"LDW5-JN2","Female"
"GGL9-529",125849009102,"9CCG-XPQ","Male"
"GGL9-529",125849009103,"GGLS-N6L","Female"
"GQSM-6LG",125849009104,"M1TV-DKX","Male"
"GQSM-6LG",125849009105,"G4GQ-F2Z","Female"
"G9CZ-RB1",125849009106,"L133-HLP","Male"
"G9CZ-RB1",125849009107,"GKPW-BFP","Female"
"L8RK-RPS",125849009108,"GM2P-GSQ","Male"
