"fid","ascendancy","parent","gender"
"GHKP-B1Y",102964616,"GQ2R-ZFR","Male"
"GHKP-B1Y",102964617,"GCDJ-RBS","Female"
"GQMW-LNC",102964618,"LCTX-WT2","Male"
"GQMW-LNC",102964619,"GKP5-MNJ","Female"
"GHNQ-7RT",102964640,"LKXS-71Y","Male"
"GHNQ-7RT",102964641,"GG8J-MH2","Female"
"GL2L-TQY",102964642,"KLLH-Y9B","Male"
"GL2L-TQY",102964643,"GG8V-4GK","Female"
"L89R-QSP",102964644,"GGLR-PQK","Male"
"L89R-QSP",102964645,"GGLT-7Q3","Female"
"GWSN-6XV",102964646,"GGLT-S64","Male"
"GWSN-6XV",102964647,"GGLT-98F","Female"
"GHKP-B1Y",102964648,"GQ2R-ZFR","Male"
"GHKP-B1Y",102964649,"GCDJ-RBS","Female"
"GQMW-LNC",102964650,"LCTX-WT2","Male"
"GQMW-LNC",102964651,"GKP5-MNJ","Female"
"GD5G-N5Q",102964652,"LC3Y-XX5","Male"
"GD5G-N5Q",102964653,"LTH6-88S","Female"
"L1R5-C41",102964654,"GCQH-G3T","Male"
"L1R5-C41",102964655,"G3RK-TVD","Female"
"LCYS-L2D",102964736,"LWFL-6JL","Male"
"LCYS-L2D",102964737,"GJPK-XV1","Female"
"9QZ6-1MY",102964738,"LBHH-2Q5","Male"
"9QZ6-1MY",102964739,"LD72-DQF","Female"
"GW2W-RFY",102964740,"933G-PPH","Male"
"GW2W-RFY",102964741,"L5PS-HN3","Female"
"KD9B-725",102964742,"L8QM-KW9","Male"
"KD9B-725",102964743,"G613-C5Q","Female"
"GZ13-B9T",102964744,"L2RP-DCR","Male"
"GZ13-B9T",102964745,"GH5F-F72","Female"
"GXKT-JGH",102964752,"GSVP-HPF","Male"
"GXKT-JGH",102964753,"GKQ8-BDV","Female"
"GG7P-K39",102964754,"G27B-V7D","Male"
"GG7P-K39",102964755,"G271-95K","Female"
"K2LT-941",102964760,"KC8N-LSQ","Male"
"K2LT-941",102964761,"9ZCD-J8H","Female"
"LZFP-F9Q",102964764,"KN42-SDM","Male"
"LZFP-F9Q",102964765,"9HPF-DLH","Female"
"LZV5-1QK",102964766,"LZGP-4VJ","Male"
"LZV5-1QK",102964767,"9MSW-D9T","Female"
"LC85-F9L",102964800,"9HMM-VB6","Male"
"LC85-F9L",102964801,"LDQK-RYY","Female"
"KN8N-JPD",102964802,"KN6Z-1FV","Male"
"KN8N-JPD",102964803,"LDWK-FM9","Female"
"9CXH-YGK",102964804,"L8WY-4C8","Male"
"9CXH-YGK",102964805,"GK2Z-1QG","Female"
"L8WB-W6Y",102964806,"LHWP-6YX","Male"
"L8WB-W6Y",102964807,"L8WY-WSB","Female"
"GM3N-5RY",102964808,"LC5Q-H7F","Male"
"GM3N-5RY",102964809,"GVPT-F7G","Female"
"LDZN-H4V",102964810,"LYQX-YSD","Male"
"LDZN-H4V",102964811,"G7GF-P2B","Female"
"L89T-XLZ",102964812,"L879-K4S","Male"
"L89T-XLZ",102964813,"L89T-XP8","Female"
"L6J6-TDG",102964814,"LZNB-7Z3","Male"
"L6J6-TDG",102964815,"LZL6-TXG","Female"
"LDZJ-BG6",102964816,"LHWP-6YX","Male"
"LDZJ-BG6",102964817,"L8WY-WSB","Female"
"LDZJ-BRT",102964818,"GGSY-HK6","Male"
"LDZJ-BRT",102964819,"GGWM-QN9","Female"
"M9NS-ST4",102964820,"LDWK-F3S","Male"
"M9NS-ST4",102964821,"LDWK-F3Q","Female"
"L8WB-N14",102964822,"LDZN-CJ5","Male"
"L8WB-N14",102964823,"LTZL-G34","Female"
"9HMM-VB6",102964824,"LHWP-6YX","Male"
"9HMM-VB6",102964825,"L8WY-WSB","Female"
"LDQK-RYY",102964826,"9QQS-VJV","Male"
"LDQK-RYY",102964827,"LBNJ-CWP","Female"
"GWTR-H7D",102964828,"GQQX-J37","Male"
"GWTR-H7D",102964829,"99N6-RF5","Female"
"LYGF-ZNW",102964830,"LBQS-CQM","Male"
"LYGF-ZNW",102964831,"L89R-MB2","Female"
"L8WY-4VJ",102964832,"GNL5-GHT","Male"
"L8WY-4VJ",102964833,"G2FX-739","Female"
"G9Y8-4KC",102964834,"LZNB-7Z3","Male"
"G9Y8-4KC",102964835,"LZL6-TXG","Female"
"GXVQ-H5G",102964836,"GDP5-DFK","Male"
"GXVQ-H5G",102964837,"GL4P-PF8","Female"
"LC31-FYV",102964838,"GKWD-Z48","Male"
"LC31-FYV",102964839,"GKWD-3P7","Female"
"L8TT-XFG",102964840,"9QQS-VJV","Male"
"L8TT-XFG",102964841,"LBNJ-CWP","Female"
"LY3J-J2L",102964842,"LZZ9-V1D","Male"
"LY3J-J2L",102964843,"G6WR-2S2","Female"
"KN6Z-1FV",102964844,"LWF2-V9P","Male"
"KN6Z-1FV",102964845,"9MNJ-ZHM","Female"
"LDWK-FM9",102964846,"93T9-NVY","Male"
"LDWK-FM9",102964847,"LZBP-XSK","Female"
"G6H6-511",102964848,"G3WH-M2Z","Male"
"G6H6-511",102964849,"LCXN-BMK","Female"
"G61Z-DTT",102964850,"24RD-KQ2","Male"
"G61Z-DTT",102964851,"G7L7-Y1J","Female"
"G2P4-D8F",102964852,"LHQH-VF3","Male"
"G2P4-D8F",102964853,"LJKV-QZ4","Female"
"GQ9T-1MQ",102964854,"GX4L-7NR","Male"
"GQ9T-1MQ",102964855,"GWQ9-854","Female"
"GDSQ-ZY5",102964856,"GQXD-XXP","Male"
"GDSQ-ZY5",102964857,"KFS1-665","Female"
"GDS7-QCD",102964858,"GFGF-23D","Male"
"GDS7-QCD",102964859,"G2P7-LJZ","Female"
"G2PW-DN2",102964860,"GX49-1ZF","Male"
"G2PW-DN2",102964861,"GX49-YG7","Female"
"GC3Q-XPT",102964862,"KFSR-94S","Male"
"GC3Q-XPT",102964863,"KFS1-JF7","Female"
"LYWX-CBR",102964864,"9SS7-5BT","Male"
"LYWX-CBR",102964865,"9HD3-MC1","Female"
"9CQX-DXX",102964866,"9CZS-WBG","Male"
"9CQX-DXX",102964867,"LZD4-722","Female"
"LDQK-XBV",102964868,"9HMM-VB6","Male"
"LDQK-XBV",102964869,"LDQK-RYY","Female"
"L8WY-48T",102964870,"KZ99-JQG","Male"
"L8WY-48T",102964871,"L41W-5SK","Female"
"M9NS-ST4",102964872,"LDWK-F3S","Male"
"M9NS-ST4",102964873,"LDWK-F3Q","Female"
"L8WB-N14",102964874,"LDZN-CJ5","Male"
"L8WB-N14",102964875,"LTZL-G34","Female"
"LC85-F9L",102964876,"9HMM-VB6","Male"
"LC85-F9L",102964877,"LDQK-RYY","Female"
"KN8N-JPD",102964878,"KN6Z-1FV","Male"
"KN8N-JPD",102964879,"LDWK-FM9","Female"
"GF26-BWJ",102964880,"L6RP-3LC","Male"
"GF26-BWJ",102964881,"G2Q5-7GM","Female"
"LHSW-VZ9",102964882,"G2NV-457","Male"
"LHSW-VZ9",102964883,"LH3C-X71","Female"
"LH6G-V2Y",102964896,"9CWG-L46","Male"
"LH6G-V2Y",102964897,"LZFX-374","Female"
"29YR-MR6",102964898,"GFFG-XTB","Male"
"29YR-MR6",102964899,"GFFG-2TS","Female"
"LZPG-WRJ",102964900,"L8BF-FKW","Male"
"LZPG-WRJ",102964901,"LD9K-WVV","Female"
"LY76-VYQ",102964902,"LCZT-JZV","Male"
"LY76-VYQ",102964903,"GKYX-G4G","Female"
"LYWX-CBR",102964904,"9SS7-5BT","Male"
"LYWX-CBR",102964905,"9HD3-MC1","Female"
"9HB6-J38",102964906,"9HMM-VB6","Male"
"9HB6-J38",102964907,"2Z3H-71Z","Female"
"LVYD-9SY",102964908,"LVYD-MLY","Male"
"LVYD-9SY",102964909,"9M4C-KZ8","Female"
"LVYV-7KS",102964910,"KFKV-97C","Male"
"LVYV-7KS",102964911,"9CHH-WJS","Female"
"9HVV-643",102964912,"L5DP-LM7","Male"
"9HVV-643",102964913,"9ZCG-RB5","Female"
"MKZ1-482",102964914,"LRSM-MTQ","Male"
"MKZ1-482",102964915,"LJ55-T1Z","Female"
"LT6K-DY9",102964916,"LTTW-D77","Male"
"LT6K-DY9",102964917,"9Q6H-FC9","Female"
"9HZT-7LN",102964918,"LY3Z-KKZ","Male"
"9HZT-7LN",102964919,"LDYW-LVH","Female"
"L7TR-TVZ",102964920,"9SS7-5BT","Male"
"L7TR-TVZ",102964921,"9HD3-MC1","Female"
"L41W-5SK",102964922,"9HPG-8RZ","Male"
"L41W-5SK",102964923,"99N6-RF5","Female"
"LY2T-7NX",102964924,"9HKG-11D","Male"
"LY2T-7NX",102964925,"99W6-GSF","Female"
"LB6W-M1K",102964926,"MHWK-NHZ","Male"
"LB6W-M1K",102964927,"LB7Y-V7Z","Female"
"GH6X-LPG",102964928,"GF42-Y38","Male"
"GH6X-LPG",102964929,"GZHD-YKY","Female"
"M58P-D7G",102964932,"L8BX-NHS","Male"
"M58P-D7G",102964933,"GF1C-NYM","Female"
"KNC3-PYZ",102964934,"KNH9-QGC","Male"
"KNC3-PYZ",102964935,"KZ64-VXQ","Female"
"LH3G-3Y4",102964936,"LC5X-BV3","Male"
"LH3G-3Y4",102964937,"GM6F-JKZ","Female"
"HQ4W-9WZ",102964938,"G3QP-KHK","Male"
"HQ4W-9WZ",102964939,"GVZS-5RF","Female"
"GNJB-SZT",102964940,"G4LR-C2Q","Male"
"GNJB-SZT",102964941,"L87V-W6H","Female"
"GMN7-TKC",102964960,"G3WH-4D3","Male"
"GMN7-TKC",102964961,"LZLW-9R6","Female"
"LRGF-65W",102964962,"GND7-QZL","Male"
"LRGF-65W",102964963,"9SR5-TTM","Female"
"L7PC-D5P",102964964,"L1BT-6L6","Male"
"L7PC-D5P",102964965,"LTBN-JC4","Female"
"LYYC-9SL",102964966,"L8PJ-FJ6","Male"
"LYYC-9SL",102964967,"GFXR-W5B","Female"
"GQ6Q-CBB",102964968,"LVPT-WFT","Male"
"GQ6Q-CBB",102964969,"G238-RVQ","Female"
"GZKP-Q7X",102964970,"L1JN-9YX","Male"
"GZKP-Q7X",102964971,"9Z8L-N9W","Female"
"L1QG-F3S",102964972,"K8P6-YR3","Male"
"L1QG-F3S",102964973,"GX12-N9Y","Female"
"L8PJ-FXZ",102964974,"L8PJ-FJ6","Male"
"L8PJ-FXZ",102964975,"99QR-57N","Female"
"LYWX-CBR",102964992,"9SS7-5BT","Male"
"LYWX-CBR",102964993,"9HD3-MC1","Female"
"9CQX-DXX",102964994,"9CZS-WBG","Male"
"9CQX-DXX",102964995,"LZD4-722","Female"
"LDQK-XBV",102964996,"9HMM-VB6","Male"
"LDQK-XBV",102964997,"LDQK-RYY","Female"
"L8WY-48T",102964998,"KZ99-JQG","Male"
"L8WY-48T",102964999,"L41W-5SK","Female"
"M9NS-ST4",102965000,"LDWK-F3S","Male"
"M9NS-ST4",102965001,"LDWK-F3Q","Female"
"L8WB-N14",102965002,"LDZN-CJ5","Male"
"L8WB-N14",102965003,"LTZL-G34","Female"
"LC85-F9L",102965004,"9HMM-VB6","Male"
"LC85-F9L",102965005,"LDQK-RYY","Female"
"KN8N-JPD",102965006,"KN6Z-1FV","Male"
"KN8N-JPD",102965007,"LDWK-FM9","Female"
"L19Q-KTX",102965008,"GGTB-4C3","Male"
"L19Q-KTX",102965009,"GGTY-BKY","Female"
"L8TT-XFX",102965010,"LD7M-FKJ","Male"
"L8TT-XFX",102965011,"LZKG-6VS","Female"
"LTKD-XJF",102965012,"LD7M-FKJ","Male"
"LTKD-XJF",102965013,"LZKG-6VS","Female"
"GGKK-FKJ",102965014,"LD7M-FNW","Male"
"GGKK-FKJ",102965015,"LBNR-1LP","Female"
"GK2L-HJJ",102965016,"K6X3-TG4","Male"
"GK2L-HJJ",102965017,"K6X3-TGH","Female"
"LCP5-R4S",102965020,"GWQY-NWT","Male"
"LCP5-R4S",102965021,"GKLM-PWD","Female"
"G2KC-5BD",102965022,"GGCG-WW7","Male"
"G2KC-5BD",102965023,"G6MQ-QX4","Female"
"KFKV-96D",102965024,"LY16-VK3","Male"
"KFKV-96D",102965025,"9C7B-88C","Female"
"LR4Q-118",102965026,"LD9R-WJ3","Male"
"LR4Q-118",102965027,"LD91-Q2Q","Female"
"9CQZ-W68",102965028,"9H15-ZH3","Male"
"9CQZ-W68",102965029,"9CNJ-GZT","Female"
"9C3W-LX1",102965030,"KNH9-QGC","Male"
"9C3W-LX1",102965031,"KZ64-VXQ","Female"
"93RN-C7J",102965032,"L19M-VCD","Male"
"93RN-C7J",102965033,"LDQK-6JM","Female"
"9Z8W-FY1",102965034,"9SFC-97C","Male"
"9Z8W-FY1",102965035,"LDQK-X3X","Female"
"LZRW-BB8",102965036,"MDDP-849","Male"
"LZRW-BB8",102965037,"LD7H-DX2","Female"
"27C2-YFT",102965038,"LD91-Q66","Male"
"27C2-YFT",102965039,"LD91-Q6J","Female"
"L4BB-391",102965040,"LH6G-V2Y","Male"
"L4BB-391",102965041,"29YR-MR6","Female"
"LYKJ-383",102965042,"LZPG-WRJ","Male"
"LYKJ-383",102965043,"LY76-VYQ","Female"
"L8MJ-ZLQ",102965044,"LYWX-CBR","Male"
"L8MJ-ZLQ",102965045,"9HB6-J38","Female"
"LTTF-3K8",102965046,"LVYD-9SY","Male"
"LTTF-3K8",102965047,"LVYV-7KS","Female"
"LY8C-LSL",102965048,"9HVV-643","Male"
"LY8C-LSL",102965049,"MKZ1-482","Female"
"LTF9-YV5",102965050,"LT6K-DY9","Male"
"LTF9-YV5",102965051,"9HZT-7LN","Female"
"LD91-Q66",102965052,"L7TR-TVZ","Male"
"LD91-Q66",102965053,"L41W-5SK","Female"
"LD91-Q6J",102965054,"LY2T-7NX","Male"
"LD91-Q6J",102965055,"LB6W-M1K","Female"
"LDWP-4G9",102965056,"LDWP-41C","Male"
"LDWP-4G9",102965057,"KFL2-1ZM","Female"
"LLST-HCL",102965058,"LH6L-JSP","Male"
"LLST-HCL",102965059,"LCXS-RJ7","Female"
"LBYT-RLS",102965060,"G92M-MZ7","Male"
"LBYT-RLS",102965061,"G3PK-4L9","Female"
"GGW4-RZZ",102965062,"LBGY-17W","Male"
"GGW4-RZZ",102965063,"LBN6-XPT","Female"
"MDKB-RDN",102965064,"LYSV-ZS3","Male"
"MDKB-RDN",102965065,"LYHF-L7Y","Female"
"KDQC-S5Q",102965066,"KCWQ-CRS","Male"
"KDQC-S5Q",102965067,"MRVX-NC8","Female"
"94RX-T2F",102965068,"LD97-5H9","Male"
"94RX-T2F",102965069,"LRBW-T4W","Female"
"9MB1-BY8",102965070,"KFKV-97C","Male"
"9MB1-BY8",102965071,"9CHH-WJS","Female"
"94R3-NQG",102965072,"MWND-9MQ","Male"
"94R3-NQG",102965073,"MWND-M1W","Female"
"MDLF-RVB",102965074,"LTTW-D77","Male"
"MDLF-RVB",102965075,"9Q6H-FC9","Female"
"9HVV-643",102965076,"L5DP-LM7","Male"
"9HVV-643",102965077,"9ZCG-RB5","Female"
"MKZ1-482",102965078,"LRSM-MTQ","Male"
"MKZ1-482",102965079,"LJ55-T1Z","Female"
"MB45-F2T",102965080,"LB92-ZXM","Male"
"MB45-F2T",102965081,"K84C-9YZ","Female"
"LB92-VK6",102965082,"9Z8Y-8HL","Male"
"LB92-VK6",102965083,"MTYS-JQG","Female"
"L5GN-Q5Q",102965084,"9M7Y-2W5","Male"
"L5GN-Q5Q",102965085,"L6FQ-C1W","Female"
"LYZR-2Q4",102965086,"93HW-J56","Male"
"LYZR-2Q4",102965087,"GKZN-R7P","Female"
"LYWX-CBR",102965088,"9SS7-5BT","Male"
"LYWX-CBR",102965089,"9HD3-MC1","Female"
"9CQX-DXX",102965090,"9CZS-WBG","Male"
"9CQX-DXX",102965091,"LZD4-722","Female"
"LDQK-XBV",102965092,"9HMM-VB6","Male"
"LDQK-XBV",102965093,"LDQK-RYY","Female"
"L8WY-48T",102965094,"KZ99-JQG","Male"
"L8WY-48T",102965095,"L41W-5SK","Female"
"M9NS-ST4",102965096,"LDWK-F3S","Male"
"M9NS-ST4",102965097,"LDWK-F3Q","Female"
"L8WB-N14",102965098,"LDZN-CJ5","Male"
"L8WB-N14",102965099,"LTZL-G34","Female"
"LC85-F9L",102965100,"9HMM-VB6","Male"
"LC85-F9L",102965101,"LDQK-RYY","Female"
"KN8N-JPD",102965102,"KN6Z-1FV","Male"
"KN8N-JPD",102965103,"LDWK-FM9","Female"
"GF26-BWJ",102965104,"L6RP-3LC","Male"
"GF26-BWJ",102965105,"G2Q5-7GM","Female"
"LHSW-VZ9",102965106,"G2NV-457","Male"
"LHSW-VZ9",102965107,"LH3C-X71","Female"
"LB45-QPQ",102965160,"KVGD-826","Male"
"LB45-QPQ",102965161,"L1CW-HFS","Female"
"GVSX-F9M",102965162,"G7WV-XCZ","Male"
"GVSX-F9M",102965163,"L2VC-HVT","Female"
"KDQW-V8S",102965164,"KNJP-NTJ","Male"
"KDQW-V8S",102965165,"9HP2-QXV","Female"
"M7SJ-3PQ",102965166,"KHVF-9ZQ","Male"
"M7SJ-3PQ",102965167,"LC8M-2XD","Female"
"L199-P5T",102965168,"G62T-BKC","Male"
"L199-P5T",102965169,"LBQG-78Z","Female"
"LHZ8-GC6",102965170,"GNW6-W74","Male"
"LHZ8-GC6",102965171,"KGMB-LLC","Female"
"LCPD-BLF",102965172,"LCPD-BGW","Male"
"LCPD-BLF",102965173,"KVG8-GDR","Female"
"GLJG-QYW",102965176,"GF8W-JSN","Male"
"GLJG-QYW",102965177,"GLRY-DDF","Female"
"GXCN-SGV",102965184,"G6Q8-D3C","Male"
"GXCN-SGV",102965185,"GK5W-RPT","Female"
"G8JL-9J8",102965186,"G3XF-YZ5","Male"
"G8JL-9J8",102965187,"GD68-XLD","Female"
"GXZP-S44",102965188,"GC7V-38R","Male"
"GXZP-S44",102965189,"GX7D-ZM4","Female"
"G3T1-W5J",102965190,"LT6B-LR7","Male"
"G3T1-W5J",102965191,"LT6B-K53","Female"
"GWTR-H7D",102965192,"GQQX-J37","Male"
"GWTR-H7D",102965193,"99N6-RF5","Female"
"LYGF-ZNW",102965194,"LBQS-CQM","Male"
"LYGF-ZNW",102965195,"L89R-MB2","Female"
"LZKR-ZNQ",102965196,"KFKV-97C","Male"
