"fid","ascendancy","parent","gender"
"LDST-NQ5",21165112519,"G68X-B1R","Female"
"LJB5-Z4Y",21165112520,"9C32-7PC","Male"
"LJB5-Z4Y",21165112521,"M5YG-GGX","Female"
"29T1-RW8",21165112522,"93LF-J1V","Male"
"29T1-RW8",21165112523,"931M-DSZ","Female"
"LDSS-ZMW",21165112524,"LDSS-8WS","Male"
"LDSS-ZMW",21165112525,"9ZCG-R7L","Female"
"LDSS-ZMD",21165112526,"LRHH-9JN","Male"
"LDSS-ZMD",21165112527,"LZGK-6BD","Female"
"GV92-81Z",21165112528,"GKRH-C8F","Male"
"GV92-81Z",21165112529,"G29V-9K2","Female"
"G63J-L6P",21165112530,"G7N2-L3R","Male"
"9CN3-8JY",21165112544,"9CS6-TP3","Male"
"9CN3-8JY",21165112545,"M9BB-C3Y","Female"
"M1XY-96Y",21165112546,"L1VL-MX4","Male"
"M1XY-96Y",21165112547,"L6KR-TGH","Female"
"LB3H-3BD",21165112548,"L8WY-4NN","Male"
"LB3H-3BD",21165112549,"LZZW-6XG","Female"
"9WPR-2DC",21165112550,"LYQ1-9KM","Male"
"9WPR-2DC",21165112551,"GLKF-YTD","Female"
"9C69-N2F",21165112552,"L1H5-WPB","Male"
"9C69-N2F",21165112553,"LCRB-QSW","Female"
"L133-6GS",21165112554,"G8WB-VNV","Male"
"L133-6GS",21165112555,"GZVQ-B5V","Female"
"9CN3-8JY",21165112556,"9CS6-TP3","Male"
"9CN3-8JY",21165112557,"M9BB-C3Y","Female"
"M1XY-96Y",21165112558,"L1VL-MX4","Male"
"M1XY-96Y",21165112559,"L6KR-TGH","Female"
"9HBT-X6S",21165112560,"LBBZ-8DB","Male"
"9HBT-X6S",21165112561,"LHZT-ZL9","Female"
"9CW3-3SK",21165112562,"9CS3-646","Male"
"9CW3-3SK",21165112563,"LY6J-G8R","Female"
"KF9B-5KD",21165112564,"LBV3-PXG","Male"
"KF9B-5KD",21165112565,"L8WB-MRM","Female"
"LDSM-3YK",21165112566,"LTC9-L6F","Male"
"LDSM-3YK",21165112567,"LTC9-G9Y","Female"
"K2NQ-X1C",21165112832,"9HQ6-6GH","Male"
"K2NQ-X1C",21165112833,"LBKY-PR1","Female"
"LKPJ-FZ3",21165112834,"LHLV-GKQ","Male"
"LKPJ-FZ3",21165112835,"M12G-SFX","Female"
"M2NB-7XJ",21165112836,"GHKK-6HQ","Male"
"M2NB-7XJ",21165112837,"G6N2-H4D","Female"
"G3BW-WCD",21165112840,"GSHT-SV8","Male"
"L22B-599",21165112844,"G9V8-JZD","Male"
"L22B-599",21165112845,"GZK1-H1S","Female"
"LYBY-1W3",21165112846,"KHGK-FT4","Male"
"LYBY-1W3",21165112847,"GZLL-ZY9","Female"
"L8MB-PBW",21165112848,"KNWG-RM2","Male"
"L8MB-PBW",21165112849,"GNZN-487","Female"
"L8MB-PBB",21165112850,"G71Q-6TD","Male"
"L8MB-PBB",21165112851,"9HZQ-S28","Female"
"KDQV-V7K",21165112852,"GF87-QNQ","Male"
"KDQV-V7K",21165112853,"GF87-S8V","Female"
"LT4D-TMW",21165112856,"LZK6-P8K","Male"
"LT4D-TMW",21165112857,"2YGB-N2M","Female"
"L8BS-VB3",21165112858,"9CS2-22H","Male"
"L8BS-VB3",21165112859,"9CZC-NNC","Female"
"M9B6-MXW",21165112860,"LCMC-VB4","Male"
"M9B6-MXW",21165112861,"KZQT-JV1","Female"
"LY1Y-ZHZ",21165112862,"LHRH-LVR","Male"
"LY1Y-ZHZ",21165112863,"L8YM-JSK","Female"
"GFTG-5LC",21165112864,"KHGK-FT4","Male"
"GFTG-5LC",21165112865,"GZLL-ZY9","Female"
"LD9P-WZG",21165112868,"GVNS-MST","Male"
"LD9P-WZG",21165112869,"GGL1-B6W","Female"
"GFG3-FXB",21165112870,"GFGQ-SK2","Male"
"GFG3-FXB",21165112871,"G74V-2J9","Female"
"LHXQ-4J9",21165112872,"GKRD-MX2","Male"
"L8MP-T19",21165112878,"GLMJ-M1P","Male"
"L8MP-T19",21165112879,"GG5H-CV7","Female"
"G38J-GQR",21165112880,"L1QK-47X","Male"
"G38J-GQR",21165112881,"GJK2-MQJ","Female"
"G9P1-BM5",21165112882,"G426-CRS","Male"
"G9P1-BM5",21165112883,"G8R5-7J9","Female"
"L2R4-ZV3",21165112896,"93QW-7B5","Male"
"L2R4-ZV3",21165112897,"GJ8T-X27","Female"
"LYC8-SMJ",21165112900,"LH86-HY5","Male"
"LYC8-SMJ",21165112901,"GZRV-4MX","Female"
"L44Q-Z9R",21165112902,"LTGT-MY8","Male"
"GSYR-X36",21165112904,"9SPK-69R","Male"
"GSYR-X36",21165112905,"GKHH-3WG","Female"
"KLXB-XZX",21165112906,"KDQZ-4C9","Male"
"KLXB-XZX",21165112907,"GXX3-RNC","Female"
"9HGZ-QJD",21165112908,"9HVG-3HS","Male"
"9HGZ-QJD",21165112909,"MRRC-VW8","Female"
"LRGN-LN7",21165112910,"9CX7-S59","Male"
"LRGN-LN7",21165112911,"934P-KGV","Female"
"94L5-FXD",21165112912,"9CN3-8JY","Male"
"94L5-FXD",21165112913,"M1XY-96Y","Female"
"LD7V-9LN",21165112914,"LB3H-3BD","Male"
"LD7V-9LN",21165112915,"9WPR-2DC","Female"
"KZJK-YSV",21165112916,"9C69-N2F","Male"
"KZJK-YSV",21165112917,"L133-6GS","Female"
"LD5M-MWS",21165112918,"9CN3-8JY","Male"
"LD5M-MWS",21165112919,"M1XY-96Y","Female"
"LYD7-TB9",21165112920,"9HBT-X6S","Male"
"LYD7-TB9",21165112921,"9CW3-3SK","Female"
"9C8T-V1R",21165112922,"KF9B-5KD","Male"
"9C8T-V1R",21165112923,"LDSM-3YK","Female"
"9HGZ-QJD",21165112928,"9HVG-3HS","Male"
"9HGZ-QJD",21165112929,"MRRC-VW8","Female"
"LRGN-LN7",21165112930,"9CX7-S59","Male"
"LRGN-LN7",21165112931,"934P-KGV","Female"
"93T9-M9Z",21165112932,"LH73-3ML","Male"
"GSX8-53N",21165112934,"GFH9-G4X","Male"
"GSX8-53N",21165112935,"G6RS-73B","Female"
"G6RD-2TL",21165112936,"LJKG-9M3","Male"
"G6RD-2TL",21165112937,"LLWR-VGV","Female"
"G9PL-CC4",21165112940,"GMM2-DYJ","Male"
"G9PL-CC4",21165112941,"LBS3-5LK","Female"
"GHJ6-V7T",21165112944,"GGTS-P65","Male"
"GHJ6-V7T",21165112945,"GGT9-1T8","Female"
"KN44-S54",21165112946,"G2JV-2R6","Male"
"KN44-S54",21165112947,"9H28-P9J","Female"
"L17V-2Q7",21165112948,"9CXS-RZD","Male"
"L17V-2Q7",21165112949,"GJ8F-FPH","Female"
"M5GV-G5K",21165112950,"L133-KLM","Male"
"M5GV-G5K",21165112951,"LZKN-97G","Female"
"K4N3-S1R",21165112952,"KHGK-FT4","Male"
"K4N3-S1R",21165112953,"GZLL-ZY9","Female"
"L1QY-HVS",21165112954,"L1Q8-65G","Male"
"L1QY-HVS",21165112955,"MXWH-HJ8","Female"
"G8CR-TD5",21165112956,"LR5W-LJ9","Male"
"G8CR-TD5",21165112957,"LVYZ-59L","Female"
"996Y-6VJ",21165112958,"LB5L-3KM","Male"
"996Y-6VJ",21165112959,"9C42-Q4M","Female"
"LD34-GG8",21165112960,"GKM5-D1B","Male"
"LD34-GG8",21165112961,"G27F-6B7","Female"
"GQGR-WRJ",21165112962,"GNLG-R7X","Male"
"GQGR-WRJ",21165112963,"GNLG-LJ7","Female"
"L27L-XXX",21165112964,"GJ98-8FX","Male"
"LH2L-ZCM",21165112966,"LH2L-C28","Male"
"LH2L-ZCM",21165112967,"G78V-XJY","Female"
"M8X3-PH2",21165112968,"G24W-PC4","Male"
"M8X3-PH2",21165112969,"GQ5J-2BR","Female"
"LVD6-PLK",21165112970,"998F-RYD","Male"
"LVD6-PLK",21165112971,"9WYV-M96","Female"
"LZ18-2BL",21165112972,"LHNV-F14","Male"
"LZ18-2BL",21165112973,"LZ18-2RK","Female"
"LZ18-L3N",21165112974,"LD78-CYZ","Male"
"LZ18-L3N",21165112975,"LZ18-LSK","Female"
"LY21-YQN",21165112976,"G647-9V7","Male"
"LY21-YQN",21165112977,"9HV8-PY3","Female"
"LKGX-5GJ",21165112980,"GXPX-K7H","Male"
"LKGX-5GJ",21165112981,"G7GT-8F6","Female"
"G92C-QBR",21165112984,"G78V-HMB","Male"
"G92C-QBR",21165112985,"G78V-SS8","Female"
"KFLJ-TW7",21165112992,"93QC-WRW","Male"
"KFLJ-TW7",21165112993,"LVD6-PLK","Female"
"L5YR-XC6",21165112994,"L8T2-W14","Male"
"L5YR-XC6",21165112995,"L64T-8MH","Female"
"KC5Z-8G9",21165112996,"G2B6-4PV","Male"
"KC5Z-8G9",21165112997,"LZ82-9QL","Female"
"L5N5-957",21165112998,"K1TD-8TS","Male"
"L5N5-957",21165112999,"G849-H1D","Female"
"LYSH-FX8",21165113000,"KN1K-WGF","Male"
"LYSH-FX8",21165113001,"LTTH-P6X","Female"
"GGKP-HQZ",21165113002,"G2M9-QM5","Male"
"GGKP-HQZ",21165113003,"G24Z-ZN3","Female"
"L8WY-4CH",21165113008,"GMS1-QKF","Male"
"L8WY-4CH",21165113009,"GXGW-541","Female"
"LY98-DR4",21165113010,"GGDB-YLM","Male"
"LY98-DR4",21165113011,"G4CX-BLK","Female"
"LZNZ-B7Q",21165113012,"LCP1-19Y","Male"
"LZNZ-B7Q",21165113013,"2CNB-WKW","Female"
"L83J-BXC",21165113014,"LZ8K-BBS","Male"
"L83J-BXC",21165113015,"L83J-BYF","Female"
"GQH8-JLD",21165113016,"L8T2-W14","Male"
"GQH8-JLD",21165113017,"L64T-8MH","Female"
"LKQL-K3L",21165113018,"LY1W-YGL","Male"
"LKQL-K3L",21165113019,"93T9-FVT","Female"
"LC88-4B9",21165113020,"M8X3-PH2","Male"
"LC88-4B9",21165113021,"LVD6-PLK","Female"
"9ZCB-1NJ",21165113022,"LZ18-2BL","Male"
"9ZCB-1NJ",21165113023,"LZ18-L3N","Female"
"LD34-GG8",21165113024,"GKM5-D1B","Male"
"LD34-GG8",21165113025,"G27F-6B7","Female"
"GQGR-WRJ",21165113026,"GNLG-R7X","Male"
"GQGR-WRJ",21165113027,"GNLG-LJ7","Female"
"LD34-GG8",21165113040,"GKM5-D1B","Male"
"LD34-GG8",21165113041,"G27F-6B7","Female"
"GQGR-WRJ",21165113042,"GNLG-R7X","Male"
"GQGR-WRJ",21165113043,"GNLG-LJ7","Female"
"L27L-XXX",21165113044,"GJ98-8FX","Male"
"LH2L-ZCM",21165113046,"LH2L-C28","Male"
"LH2L-ZCM",21165113047,"G78V-XJY","Female"
"M8X3-PH2",21165113048,"G24W-PC4","Male"
"M8X3-PH2",21165113049,"GQ5J-2BR","Female"
"LVD6-PLK",21165113050,"998F-RYD","Male"
"LVD6-PLK",21165113051,"9WYV-M96","Female"
"LZ18-2BL",21165113052,"LHNV-F14","Male"
"LZ18-2BL",21165113053,"LZ18-2RK","Female"
"LZ18-L3N",21165113054,"LD78-CYZ","Male"
"LZ18-L3N",21165113055,"LZ18-LSK","Female"
"G7YD-7V8",21165113056,"GK6R-L35","Male"
"G7YD-7V8",21165113057,"KLX5-8ZT","Female"
"9C7Y-MZ3",21165113058,"G6HP-KC5","Male"
"GWMF-GL3",21165113088,"L7LL-FB1","Male"
"GWMF-GL3",21165113089,"LZVR-GMG","Female"
"LDSM-QN8",21165113090,"93LF-J1V","Male"
"LDSM-QN8",21165113091,"931M-DSZ","Female"
"LB4Q-HKB",21165113092,"LHYG-XJF","Male"
"LB4Q-HKB",21165113093,"GDGW-LRZ","Female"
"LZ4V-V9Y",21165113094,"2JFF-BQB","Male"
"LZ4V-V9Y",21165113095,"K83K-RFX","Female"
"LYCJ-CKQ",21165113104,"LZGC-T3V","Male"
"LYCJ-CKQ",21165113105,"9HNL-VTQ","Female"
"LYKP-D42",21165113106,"M6HL-7N8","Male"
"LYKP-D42",21165113107,"48HM-XVK","Female"
"KNSQ-GHF",21165113108,"M1G9-D88","Male"
"KNSQ-GHF",21165113109,"G6HB-74V","Female"
"MF7F-HQF",21165113110,"MRMP-3HL","Male"
"MF7F-HQF",21165113111,"LZ1V-VQ4","Female"
"LBSR-52L",21165113112,"L19Z-CL1","Male"
"LBSR-52L",21165113113,"LTRP-RR9","Female"
"9SR5-TTM",21165113114,"LB2S-YQF","Male"
"9SR5-TTM",21165113115,"9SR5-TGZ","Female"
"9ZHQ-WDV",21165113116,"GJTB-SFG","Male"
"9ZHQ-WDV",21165113117,"G9SD-RC6","Female"
"LVDN-4KZ",21165113118,"97D4-D9M","Male"
"LVDN-4KZ",21165113119,"9H92-XWD","Female"
"G325-7CS",21165113168,"G8W1-ZMX","Male"
"G325-7CS",21165113169,"G6RP-58K","Female"
"G8WB-2S4",21165113172,"GQS8-4FH","Male"
"GXQP-DGZ",21165113174,"9HLB-3Z2","Male"
"GXQP-DGZ",21165113175,"K4DT-PL4","Female"
"GQS8-4FH",21165113176,"KGCY-X93","Male"
"GQS8-4FH",21165113177,"LKN1-5C4","Female"
"9HLB-3Z2",21165113180,"L2TT-S8Y","Male"
"9HLB-3Z2",21165113181,"LT7M-GBH","Female"
"K4DT-PL4",21165113182,"GQSD-6N5","Male"
"K4DT-PL4",21165113183,"G8WB-GCZ","Female"
"9CSQ-SNF",21165113186,"GGS1-ZP5","Male"
"9CSQ-SNF",21165113187,"GGJD-53V","Female"
"GGJD-YCR",21165113184,"9CJ7-366","Male"
"GGJD-YCR",21165113185,"L8YM-6TB","Female"
"9CNZ-SHX",21165113188,"LD9R-5G3","Male"
"9CNZ-SHX",21165113189,"M897-QTS","Female"
"M692-VL6",21165113190,"GHJP-XZD","Male"
"M692-VL6",21165113191,"GV9J-LL9","Female"
"M1T9-YXV",21165113192,"9ZHQ-5BN","Male"
"M1T9-YXV",21165113193,"LRCV-GV6","Female"
"LZVF-QXZ",21165113194,"L4JJ-5SL","Male"
"LZVF-QXZ",21165113195,"9H8N-TCG","Female"
"9CJ7-MYH",21165113196,"9Z8X-1VX","Male"
"9CJ7-MYH",21165113197,"9Z8X-1VF","Female"
"L8WB-MRH",21165113200,"LDW5-66P","Male"
"L8WB-MRH",21165113201,"LDW5-623","Female"
"GGKR-Y4B",21165113202,"LYYN-GWQ","Male"
"GGKR-Y4B",21165113203,"LDSM-4M1","Female"
"93QC-WRW",21165113204,"LYX7-C8M","Male"
"93QC-WRW",21165113205,"L5NV-7ZQ","Female"
"LVD6-PLK",21165113206,"998F-RYD","Male"
"LVD6-PLK",21165113207,"9WYV-M96","Female"
"9WF7-DMT",21165113208,"L8B9-VWR","Male"
"9WF7-DMT",21165113209,"9S8J-R9Z","Female"
"9WP5-WRF",21165113210,"LBLQ-5TN","Male"
"9WP5-WRF",21165113211,"G3KW-NLD","Female"
"G293-KYY",21165113212,"9CS3-646","Male"
"G293-KYY",21165113213,"LH1T-486","Female"
"9CHV-DHK",21165113214,"LBXC-4KY","Male"
"9CHV-DHK",21165113215,"M49C-X4T","Female"
"LC3N-52R",21165113218,"G2J9-N5G","Male"
"LC3N-52R",21165113219,"LT6Z-NRQ","Female"
"GDPL-8PP",21165113220,"GL6B-PH1","Male"
"LTB1-SB9",21165113224,"GS1M-7DD","Male"
"LTB1-SB9",21165113225,"29YL-CX4","Female"
"LCDQ-8V2",21165113226,"LH86-MHT","Male"
"LCDQ-8V2",21165113227,"MHQ8-C73","Female"
"G3PR-QC5",21165113228,"LZXN-K7L","Male"
"G3PR-QC5",21165113229,"G95Q-XJK","Female"
"G74V-2J9",21165113230,"LBH1-CN5","Male"
"G74V-2J9",21165113231,"GZ54-F3Q","Female"
"MJ9T-ZT6",21165113232,"GZG7-7V9","Male"
"MJ9T-ZT6",21165113233,"G6LV-B9M","Female"
"9CXW-GQR",21165113248,"G6B1-NGH","Male"
"9CXW-GQR",21165113249,"GJXP-LCC","Female"
"LBSY-43P",21165113252,"L619-MQH","Male"
"LBSY-43P",21165113253,"GK8M-8WF","Female"
"L8M6-YWJ",21165113254,"LDSS-ZMW","Male"
"L8M6-YWJ",21165113255,"LDSS-ZMD","Female"
"G7XM-XH5",21165113256,"LLCW-6W8","Male"
"G7XM-XH5",21165113257,"GWK5-12V","Female"
"KDQW-FYD",21165113258,"LBSY-43P","Male"
"KDQW-FYD",21165113259,"L8M6-YWJ","Female"
"M6Z8-D8X",21165113260,"9HGP-DBV","Male"
"M6Z8-D8X",21165113261,"LXWD-248","Female"
"L1Q8-65G",21165113264,"L1Z8-522","Male"
"L1Q8-65G",21165113265,"L1S4-4N9","Female"
"MXWH-HJ8",21165113266,"LDW5-FB6","Male"
"MXWH-HJ8",21165113267,"LDW5-N39","Female"
"L8YB-8WZ",21165113268,"M4N1-6BT","Male"
"L8YB-8WZ",21165113269,"L8PY-H7K","Female"
"GFG3-G3F",21165113270,"G8PF-7ZF","Male"
"9HZL-Y9F",21165113272,"9HZL-Y92","Male"
"LBS1-VRM",21165113276,"LJRG-7ST","Male"
"LBS1-VRM",21165113277,"28WM-FQ6","Female"
"LT7J-3T8",21165113278,"GDTX-41X","Male"
"LT7J-3T8",21165113279,"GX4S-QCJ","Female"
"LHGX-D4M",21165113280,"LS68-F4Z","Male"
"LHGX-D4M",21165113281,"LQ56-BTN","Female"
