"fid","ascendancy","parent","gender"
"9WYV-M96",56136949747,"998F-RBL","Female"
"L8T2-WP2",56136949748,"L1MT-98D","Male"
"L8T2-WP2",56136949749,"G6T4-VHF","Female"
"LQR2-NXQ",56136949750,"LYGH-JR3","Male"
"LQR2-NXQ",56136949751,"L8WY-474","Female"
"M1DV-XGP",56136949752,"LBJM-VXF","Male"
"M1DV-XGP",56136949753,"LBDM-38D","Female"
"L19S-RGW",56136949754,"MSZC-Z12","Male"
"L19S-RGW",56136949755,"MFDV-SRR","Female"
"L8BS-C55",56136949756,"LRHD-9QV","Male"
"L8BS-C55",56136949757,"LB28-GGJ","Female"
"9Z45-3FJ",56136949758,"9HYM-8LQ","Male"
"9Z45-3FJ",56136949759,"99VV-38W","Female"
"GWSQ-686",56136953600,"G3Z6-6G8","Male"
"GWSQ-686",56136953601,"G3ZD-1CQ","Female"
"G3K9-3FP",56136953602,"LD46-GBZ","Male"
"G3K9-3FP",56136953603,"LDHQ-DP3","Female"
"GKP8-KHC",56136953616,"GCF3-NJ7","Male"
"GKP8-KHC",56136953617,"9WPR-2DC","Female"
"LVS5-PXY",56136953620,"2W31-DXP","Male"
"LVS5-PXY",56136953621,"GHPL-4ZN","Female"
"GXNK-YDG",56136953622,"L6N3-VPL","Male"
"GXNK-YDG",56136953623,"LDMG-1WC","Female"
"M6Z8-D8X",56136953728,"9HGP-DBV","Male"
"M6Z8-D8X",56136953729,"LXWD-248","Female"
"GJ5W-RHR",56136953730,"KX2S-NX6","Male"
"GJ5W-RHR",56136953731,"M9QY-6V5","Female"
"9C66-968",56136953732,"2Z9Z-RJP","Male"
"9C66-968",56136953733,"J3G8-FH6","Female"
"L8YW-JQY",56136953734,"GD2Y-F8L","Male"
"L8YW-JQY",56136953735,"GD2Y-8NF","Female"
"G8CT-7SW",56136953736,"GH19-LXC","Male"
"G8CT-7SW",56136953737,"GVGQ-LNW","Female"
"GG54-V7V",56136953744,"GG54-FF1","Male"
"GG54-V7V",56136953745,"L29V-27Q","Female"
"MBLN-7T7",56136953746,"M256-FF4","Male"
"MBLN-7T7",56136953747,"LH1T-486","Female"
"L8RL-ZJ7",56136953748,"GM75-BMY","Male"
"L8RL-ZJ7",56136953749,"G8W1-HLX","Female"
"L1DM-11Y",56136953756,"LBJZ-7TV","Male"
"L1DM-11Y",56136953757,"GZTF-PFS","Female"
"L6N3-VPL",56136953760,"GLW9-H94","Male"
"L6N3-VPL",56136953761,"GLWM-2Y3","Female"
"LDMG-1WC",56136953762,"9CN3-8JY","Male"
"LDMG-1WC",56136953763,"M1XY-96Y","Female"
"KZJK-YSV",56136953764,"9C69-N2F","Male"
"KZJK-YSV",56136953765,"L133-6GS","Female"
"LD5M-MWS",56136953766,"9CN3-8JY","Male"
"LD5M-MWS",56136953767,"M1XY-96Y","Female"
"9HGZ-QJD",56136953776,"9HVG-3HS","Male"
"9HGZ-QJD",56136953777,"MRRC-VW8","Female"
"LRGN-LN7",56136953778,"9CX7-S59","Male"
"LRGN-LN7",56136953779,"934P-KGV","Female"
"93T9-M9Z",56136953780,"LH73-3ML","Male"
"GSX8-53N",56136953782,"GFH9-G4X","Male"
"GSX8-53N",56136953783,"G6RS-73B","Female"
"KN73-Y7F",56136953784,"G6Q6-XWL","Male"
"KN73-Y7F",56136953785,"LH3J-HFC","Female"
"L1MS-NFP",56136953786,"KDQV-V7K","Male"
"L1MS-NFP",56136953787,"LKV8-TT1","Female"
"K2H7-B9K",56136953788,"9CS2-22H","Male"
"K2H7-B9K",56136953789,"9CZC-NNC","Female"
"9CNK-V65",56136953792,"LW1M-5VG","Male"
"9CNK-V65",56136953793,"GGW2-GBS","Female"
"LC5C-NR6",56136953794,"GL67-TZC","Male"
"9HGZ-QJD",56136953796,"9HVG-3HS","Male"
"9HGZ-QJD",56136953797,"MRRC-VW8","Female"
"LRGN-LN7",56136953798,"9CX7-S59","Male"
"LRGN-LN7",56136953799,"934P-KGV","Female"
"LHKV-BD1",56136953800,"L2R4-ZV3","Male"
"LHKV-BD1",56136953801,"GH77-L98","Female"
"LZXB-YHN",56136953802,"LYC8-SMJ","Male"
"LZXB-YHN",56136953803,"L44Q-Z9R","Female"
"GN6J-679",56136953804,"GSYR-X36","Male"
"GN6J-679",56136953805,"KLXB-XZX","Female"
"LYDM-F1T",56136953806,"9HGZ-QJD","Male"
"LYDM-F1T",56136953807,"LRGN-LN7","Female"
"9CQB-5YH",56136953808,"LZDD-C76","Male"
"9CQB-5YH",56136953809,"GZDS-SGH","Female"
"L8YS-3TQ",56136953810,"93NB-V5N","Male"
"L8YS-3TQ",56136953811,"LC7G-W7L","Female"
"L2VZ-N2D",56136953812,"GG54-V7V","Male"
"L2VZ-N2D",56136953813,"MBLN-7T7","Female"
"M1JC-CL1",56136953814,"L8RL-ZJ7","Male"
"M1JC-CL1",56136953815,"G6F9-7YP","Female"
"L1ZZ-GK2",56136953816,"L1Z8-NLY","Male"
"L1ZZ-GK2",56136953817,"L7TR-PHR","Female"
"LYSC-HWY",56136953820,"GGV4-7VG","Male"
"LYSC-HWY",56136953821,"GNYD-YWY","Female"
"LY1P-V76",56136953822,"LZNQ-J9W","Male"
"LY1P-V76",56136953823,"9Z8T-1WX","Female"
"G4SS-SP4",56136953824,"LZXN-K7L","Male"
"G4SS-SP4",56136953825,"G95Q-XJK","Female"
"LYVT-ZYX",56136953826,"9HPD-Z18","Male"
"LYVT-ZYX",56136953827,"9CZ7-PW4","Female"
"9CZ3-WY5",56136953828,"KX2S-NX6","Male"
"9CZ3-WY5",56136953829,"M9QY-6V5","Female"
"LYVT-ZYX",56136953830,"9HPD-Z18","Male"
"LYVT-ZYX",56136953831,"9CZ7-PW4","Female"
"G6Q6-XWL",56136953832,"KHGK-FT4","Male"
"G6Q6-XWL",56136953833,"GZLL-ZY9","Female"
"LH3J-HFC",56136953834,"LZK6-P8K","Male"
"LH3J-HFC",56136953835,"2YGB-N2M","Female"
"KDQV-V7K",56136953836,"GF87-QNQ","Male"
"KDQV-V7K",56136953837,"GF87-S8V","Female"
"KNQK-QD7",56136953840,"LH86-MHT","Male"
"KNQK-QD7",56136953841,"MHQ8-C73","Female"
"KX3N-XM4",56136953842,"9HPD-Z18","Male"
"KX3N-XM4",56136953843,"9CZ7-PW4","Female"
"K4YB-V97",56136953844,"LBQ5-KXT","Male"
"K4YB-V97",56136953845,"LY1D-R4J","Female"
"KH3M-MTS",56136953846,"LHRH-LVR","Male"
"KH3M-MTS",56136953847,"L8YM-JSK","Female"
"9Z4Y-476",56137622176,"LD9R-5PH","Male"
"9Z4Y-476",56137622177,"LZM1-YM9","Female"
"G396-J2Q",56137622178,"GSJL-SH8","Male"
"G396-J2Q",56137622179,"G8V9-RRF","Female"
"LD9R-5PH",56137622184,"L187-NYR","Male"
"LD9R-5PH",56137622185,"9WQY-MZT","Female"
"GSJL-SH8",56137622188,"G2L1-F2P","Male"
"GSJL-SH8",56137622189,"GH7C-CVR","Female"
"G8V9-RRF",56137622190,"G8DJ-NMC","Male"
"G8V9-RRF",56137622191,"GG64-9ZY","Female"
"9Z4Y-476",56137622688,"LD9R-5PH","Male"
"9Z4Y-476",56137622689,"LZM1-YM9","Female"
"G396-J2Q",56137622690,"GSJL-SH8","Male"
"G396-J2Q",56137622691,"G8V9-RRF","Female"
"LD9R-5PH",56137622696,"L187-NYR","Male"
"LD9R-5PH",56137622697,"9WQY-MZT","Female"
"GSJL-SH8",56137622700,"G2L1-F2P","Male"
"GSJL-SH8",56137622701,"GH7C-CVR","Female"
"G8V9-RRF",56137622702,"G8DJ-NMC","Male"
"G8V9-RRF",56137622703,"GG64-9ZY","Female"
"L187-NYR",56137622784,"G9FS-BL2","Male"
"L187-NYR",56137622785,"GCSS-S7B","Female"
"9WQY-MZT",56137622786,"LTGB-3SJ","Male"
"9WQY-MZT",56137622787,"GGNP-Y62","Female"
"GG5W-TJ1",56137622808,"GGB9-4CK","Male"
"GG5W-TJ1",56137622809,"9MTF-W16","Female"
"LZ19-924",56137622812,"LZF6-M94","Male"
"LZ19-924",56137622813,"GWW8-LWR","Female"
"LBKM-2H9",56137622848,"M6CX-71W","Male"
"LBKM-2H9",56137622849,"M6CX-7YW","Female"
"LBDY-3J8",56137622850,"MNGL-KK4","Male"
"LBDY-3J8",56137622851,"94TJ-T3B","Female"
"MKTV-TMC",56137622856,"GG5X-Q83","Male"
"MKTV-TMC",56137622857,"GG5X-X2N","Female"
"GJ9M-PR2",56137622864,"GQ6F-W6Y","Male"
"GJ9M-PR2",56137622865,"G2N1-2HM","Female"
"LZLG-V3F",56137622868,"L7NG-DRP","Male"
"LZLG-V3F",56137622869,"LYTH-K3C","Female"
"LH6K-2BP",56137622870,"LTT6-YJQ","Male"
"LH6K-2BP",56137622871,"GV8X-JR1","Female"
"LD9R-RYR",56137622880,"LCRR-KM2","Male"
"LD9R-RYR",56137622881,"LDW5-JN2","Female"
"M15L-V4Q",56137622882,"LD9Y-C7T","Male"
"M15L-V4Q",56137622883,"LD9Y-CW9","Female"
"L133-HLP",56137622884,"94T6-749","Male"
"L133-HLP",56137622885,"GLLC-968","Female"
"KH8N-T92",56137622886,"L1DW-Q5N","Male"
"KH8N-T92",56137622887,"2781-6PP","Female"
"L8BY-3VJ",56137622888,"L8YY-PP2","Male"
"L8BY-3VJ",56137622889,"LT5Z-556","Female"
"94BP-X4Z",56137622890,"LBGF-H83","Male"
"94BP-X4Z",56137622891,"LZ56-WY6","Female"
"L8YY-5HK",56137622892,"9CXC-B7Y","Male"
"L8YY-5HK",56137622893,"LZBY-TS8","Female"
"L8WB-D2Z",56137622894,"GK9Q-S8F","Male"
"L8WB-D2Z",56137622895,"GK85-LHZ","Female"
"L8YY-PD5",56137622896,"L8YY-PZ9","Male"
"L8YY-PD5",56137622897,"9H65-XXK","Female"
"MBV2-T1M",56137622898,"GVD8-XBR","Male"
"MBV2-T1M",56137622899,"GVD8-NJ7","Female"
"GKZZ-K49",56137622900,"GGZQ-BP3","Male"
"GKZZ-K49",56137622901,"GHNF-BYC","Female"
"GL6R-9XP",56137622902,"GG38-D9W","Male"
"GL6R-9XP",56137622903,"GN8V-37D","Female"
"KJP2-TBR",56137622904,"LZLG-V3F","Male"
"KJP2-TBR",56137622905,"LH6K-2BP","Female"
"GFN3-DQ5",56137622906,"GJYM-TGG","Male"
"GFN3-DQ5",56137622907,"LBPM-PVV","Female"
"GQ59-8LX",56137622908,"GQMM-WCR","Male"
"GQ59-8LX",56137622909,"G29Z-H7W","Female"
"GSCJ-Z9D",56137622910,"LYS6-FRB","Male"
"GSCJ-Z9D",56137622911,"L1JY-KRP","Female"
"LBKM-2H9",56137622976,"M6CX-71W","Male"
"LBKM-2H9",56137622977,"M6CX-7YW","Female"
"LBDY-3J8",56137622978,"MNGL-KK4","Male"
"LBDY-3J8",56137622979,"94TJ-T3B","Female"
"MKTV-TMC",56137622984,"GG5X-Q83","Male"
"MKTV-TMC",56137622985,"GG5X-X2N","Female"
"GJ9M-PR2",56137622992,"GQ6F-W6Y","Male"
"GJ9M-PR2",56137622993,"G2N1-2HM","Female"
"LZLG-V3F",56137622996,"L7NG-DRP","Male"
"LZLG-V3F",56137622997,"LYTH-K3C","Female"
"LH6K-2BP",56137622998,"LTT6-YJQ","Male"
"LH6K-2BP",56137622999,"GV8X-JR1","Female"
"LD9R-RYR",56137623008,"LCRR-KM2","Male"
"LD9R-RYR",56137623009,"LDW5-JN2","Female"
"M15L-V4Q",56137623010,"LD9Y-C7T","Male"
"M15L-V4Q",56137623011,"LD9Y-CW9","Female"
"L133-HLP",56137623012,"94T6-749","Male"
"L133-HLP",56137623013,"GLLC-968","Female"
"KH8N-T92",56137623014,"L1DW-Q5N","Male"
"KH8N-T92",56137623015,"2781-6PP","Female"
"L8BY-3VJ",56137623016,"L8YY-PP2","Male"
"L8BY-3VJ",56137623017,"LT5Z-556","Female"
"94BP-X4Z",56137623018,"LBGF-H83","Male"
"94BP-X4Z",56137623019,"LZ56-WY6","Female"
"L8YY-5HK",56137623020,"9CXC-B7Y","Male"
"L8YY-5HK",56137623021,"LZBY-TS8","Female"
"L8WB-D2Z",56137623022,"GK9Q-S8F","Male"
"L8WB-D2Z",56137623023,"GK85-LHZ","Female"
"L8YY-PD5",56137623024,"L8YY-PZ9","Male"
"L8YY-PD5",56137623025,"9H65-XXK","Female"
"MBV2-T1M",56137623026,"GVD8-XBR","Male"
"MBV2-T1M",56137623027,"GVD8-NJ7","Female"
"GKZZ-K49",56137623028,"GGZQ-BP3","Male"
"GKZZ-K49",56137623029,"GHNF-BYC","Female"
"GL6R-9XP",56137623030,"GG38-D9W","Male"
"GL6R-9XP",56137623031,"GN8V-37D","Female"
"KJP2-TBR",56137623032,"LZLG-V3F","Male"
"KJP2-TBR",56137623033,"LH6K-2BP","Female"
"GFN3-DQ5",56137623034,"GJYM-TGG","Male"
"GFN3-DQ5",56137623035,"LBPM-PVV","Female"
"GQ59-8LX",56137623036,"GQMM-WCR","Male"
"GQ59-8LX",56137623037,"G29Z-H7W","Female"
"GSCJ-Z9D",56137623038,"LYS6-FRB","Male"
"GSCJ-Z9D",56137623039,"L1JY-KRP","Female"
"LTX5-SQZ",56137623424,"G2WK-JRV","Male"
"LTX5-SQZ",56137623425,"GGM3-KZW","Female"
"L5K3-3D7",56137623426,"G7KZ-NR5","Male"
"L5K3-3D7",56137623427,"GHTZ-7JX","Female"
"MW4S-HPZ",56137623488,"LVST-L96","Male"
"MW4S-HPZ",56137623489,"KN8K-7G6","Female"
"L1DW-Q5N",56137623496,"LY5W-N6P","Male"
"L1DW-Q5N",56137623497,"LHWS-BFW","Female"
"2781-6PP",56137623498,"GDB8-4V9","Male"
"2781-6PP",56137623499,"GVZM-RKC","Female"
"G36D-72Y",56137623500,"LBBB-4XS","Male"
"G36D-72Y",56137623501,"LDHS-6S3","Female"
"L18F-8KW",56137623502,"LM1T-ZQX","Male"
"L18F-8KW",56137623503,"273M-74Y","Female"
"GNMR-VQS",56137623520,"GX9B-776","Male"
"GNMR-VQS",56137623521,"LYBJ-CM9","Female"
"GX9B-F9C",56137623522,"GX9B-6XG","Male"
"GX9B-F9C",56137623523,"GXQ3-RX9","Female"
"GXV9-X1J",56137623528,"LVST-L96","Male"
"GXV9-X1J",56137623529,"KN8K-7G6","Female"
"M3J7-FVM",56137623536,"GG1P-VYY","Male"
"M3J7-FVM",56137623537,"G298-TGJ","Female"
"LDW2-1TJ",56137623544,"GQP1-CYV","Male"
"LDW2-1TJ",56137623545,"GS8P-Y7X","Female"
"GHRD-YKD",56137623546,"LDS9-5FD","Male"
"GHRD-YKD",56137623547,"GX7W-WQR","Female"
"LCDM-NZH",56137623548,"LBBB-4XS","Male"
"LCDM-NZH",56137623549,"LDHS-6S3","Female"
"MT39-VLW",56137623550,"LCDM-N61","Male"
"MT39-VLW",56137623551,"LZF7-33W","Female"
"G2WK-JRV",56137625696,"GGM3-YH3","Male"
"G2WK-JRV",56137625697,"GZ6Z-GTH","Female"
"LT6B-LH4",56137626688,"GQ16-QM6","Male"
"LT6B-LH4",56137626689,"GQ1W-NTV","Female"
"9CXH-YQQ",56137626692,"G6NX-ZH1","Male"
"9CXH-YQQ",56137626693,"G6NX-NRS","Female"
"LZNY-FF7",56137626752,"L8PY-4HG","Male"
"LZNY-FF7",56137626753,"LHGL-1HZ","Female"
"GPMD-KTY",56137626754,"GLFB-QPC","Male"
"GPMD-KTY",56137626755,"GW7K-2ZB","Female"
"9SPT-P9Z",56137627784,"GGYZ-GYK","Male"
"9SPT-P9Z",56137627785,"GGYZ-HP5","Female"
"GGPY-BGH",56137628096,"GGB7-3W8","Male"
"GGPY-BGH",56137628097,"GGB7-9MG","Female"
"LC3F-X4D",56137628144,"G7JG-81Y","Male"
"LC3F-X4D",56137628145,"GPMZ-R62","Female"
"LT6B-LH4",56137628736,"GQ16-QM6","Male"
"LT6B-LH4",56137628737,"GQ1W-NTV","Female"
"9CXH-YQQ",56137628740,"G6NX-ZH1","Male"
"9CXH-YQQ",56137628741,"G6NX-NRS","Female"
"LZNY-FF7",56137628800,"L8PY-4HG","Male"
"LZNY-FF7",56137628801,"LHGL-1HZ","Female"
"GPMD-KTY",56137628802,"GLFB-QPC","Male"
"GPMD-KTY",56137628803,"GW7K-2ZB","Female"
"L2H4-9QX",56137629696,"GPMZ-Z55","Male"
"L2H4-9QX",56137629697,"GPMZ-6N2","Female"
"GVD1-N5F",56137629698,"G84T-3PN","Male"
"GVD1-N5F",56137629699,"G84T-LWB","Female"
"GQP1-CYV",56137629700,"GLVB-34L","Male"
"GQP1-CYV",56137629701,"GLVB-4KL","Female"
"GS8P-Y7X",56137629702,"LD9Y-23P","Male"
"GS8P-Y7X",56137629703,"GS7K-4Q4","Female"
"KT4G-S84",56137629704,"LCZN-T6T","Male"
"KT4G-S84",56137629705,"LDR6-HYY","Female"
"GG1G-YJM",56137629706,"GP38-T91","Male"
"GG1G-YJM",56137629707,"GP38-51Y","Female"
"9H6Q-VVW",56137629708,"L4SB-2FB","Male"
"9H6Q-VVW",56137629709,"LDHS-6CV","Female"
"932C-Q9B",56137629710,"GNG6-KYZ","Male"
"932C-Q9B",56137629711,"G8KS-GR4","Female"
"LYX6-GC4",56137629712,"L87F-RDY","Male"
"LYX6-GC4",56137629713,"GGDQ-Q1F","Female"
"L8YB-MPN",56137629714,"9KZ2-PL4","Male"
"L8YB-MPN",56137629715,"G8WY-Y15","Female"
"L811-5PV",56137629716,"GMV5-BSB","Male"
"L811-5PV",56137629717,"LBMF-CD4","Female"
"K8CL-3R6",56137629718,"LD34-CZR","Male"
"K8CL-3R6",56137629719,"GWGG-Y6Z","Female"
"LCDM-9D5",56137629720,"94NX-NK2","Male"
"LCDM-9D5",56137629721,"LCDW-ZQK","Female"
"MT39-VLW",56137629722,"LCDM-N61","Male"
"MT39-VLW",56137629723,"LZF7-33W","Female"
"9C72-WGJ",56137629724,"L4HF-2RY","Male"
"9C72-WGJ",56137629725,"L8TG-1DR","Female"
"9CZV-2KJ",56137629726,"LB2S-FHY","Male"
"9CZV-2KJ",56137629727,"G88G-V6W","Female"
"9CHW-MVL",56137629728,"GQVH-555","Male"
"9CHW-MVL",56137629729,"GN42-6HP","Female"
"G8XP-N4Q",56137629730,"G8XP-GH1","Male"
"G8XP-N4Q",56137629731,"G8XP-HCV","Female"
"GDNC-BN3",56137629732,"GZRV-HCX","Male"
"GDNC-BN3",56137629733,"L4SB-TXF","Female"
"GDZW-D1G",56137629736,"G2ZX-P8H","Male"
"GSBT-B2J",56137629744,"9H47-8S9","Male"
"G23D-KZM",56137629792,"9CFQ-FJR","Male"
"G23D-KZM",56137629793,"GL1T-DS7","Female"
"GQN9-B5Z",56137629796,"L1T9-NBR","Male"
"GQN9-B5Z",56137629797,"GSY8-4R7","Female"
"LBK7-5CF",56137629800,"KP91-GKJ","Male"
"LBK7-5CF",56137629801,"LZD1-1B6","Female"
"G218-WV4",56137629808,"L1NN-WCS","Male"
"G218-WV4",56137629809,"GHWT-6ZG","Female"
"GKZC-T8R",56137629812,"G9WQ-ZK6","Male"
"GKZC-T8R",56137629813,"G9WQ-3SC","Female"
"GKZZ-D8G",56137629814,"LYX6-GC4","Male"
"GKZZ-D8G",56137629815,"L8YB-MPN","Female"
"GHGS-6FB",56137629816,"G8MT-ZM4","Male"
"GHGS-6FB",56137629817,"GJG5-K5P","Female"
"GHGS-KF1",56137629818,"GSQF-T99","Male"
"GHGS-KF1",56137629819,"GSQF-K67","Female"
"LLMG-KTB",56137629820,"G8MT-7SR","Male"
"LLMG-KTB",56137629821,"G8MT-S6X","Female"
"G73Y-SQS",56137629822,"G8MR-Y6Z","Male"
"G73Y-SQS",56137629823,"GDRZ-HRT","Female"
"LDFZ-8Q1",56137637888,"GJ9M-PR2","Male"
"LDFZ-8Q1",56137637889,"GL14-857","Female"
"LHPZ-VGH",56137637890,"LZLG-V3F","Male"
"LHPZ-VGH",56137637891,"LH6K-2BP","Female"
"G2WK-JRV",56137637896,"GGM3-YH3","Male"
"G2WK-JRV",56137637897,"GZ6Z-GTH","Female"
"GKVQ-GGL",56137637900,"GKVQ-5C9","Male"
"GKVQ-GGL",56137637901,"GL1G-T75","Female"
"G3M5-XM2",56137637920,"GLBC-ZZH","Male"
"GGJN-2MN",56137637922,"GGJN-L3R","Male"
"K8ZN-5RT",56137637952,"G4RY-8GZ","Male"
"GGG7-Q5M",56137637984,"G6TC-GD8","Male"
"GGG7-Q5M",56137637985,"GGG3-LR4","Female"
"GZL1-BTV",56137637986,"GZVH-K4C","Male"
"GZL1-BTV",56137637987,"GZVH-NJM","Female"
"MVTT-BLN",56137638144,"G2L1-HJP","Male"
"MVTT-BLN",56137638145,"G2L1-G59","Female"
"G215-NYD",56137639520,"GG1F-9LB","Male"
"G215-NYD",56137639521,"GG1X-DGM","Female"
"GNDR-792",56137639776,"GNDR-Q3S","Male"
"GNDR-792",56137639777,"GLV3-5C3","Female"
"G6BV-5KD",56137639792,"GG1X-LXL","Male"
"G6BV-5KD",56137639793,"GG1F-38W","Female"
"GNSH-WMX",56137639800,"G7NH-CM4","Male"
"GNSH-WMX",56137639801,"G215-VM8","Female"
"9HYQ-M4G",56137642304,"G7XJ-1LY","Male"
"9HYQ-M4G",56137642305,"GL2J-F24","Female"
"GJGW-QM6",56137642306,"GGL4-859","Male"
"GJGW-QM6",56137642307,"GGL4-6DG","Female"
"LZ19-924",56137642308,"LZF6-M94","Male"
"LZ19-924",56137642309,"GWW8-LWR","Female"
"GL5F-YH1",56137642310,"GGHH-9CK","Male"
"GL5F-YH1",56137642311,"GGHH-4HZ","Female"
"L8RR-4KG",56137642312,"L8WY-72D","Male"
"L8RR-4KG",56137642313,"GZBB-BMJ","Female"
"99QT-MCB",56137642314,"LDSS-KBB","Male"
"99QT-MCB",56137642315,"GLZ3-DZS","Female"
"G792-Y4T",56137642324,"GZ9Q-17G","Male"
"GK5F-4LY",56137642326,"GK5F-8MJ","Male"
"GK5F-4LY",56137642327,"GQ2G-ZP8","Female"
"GNDR-792",56137642848,"GNDR-Q3S","Male"
"GNDR-792",56137642849,"GLV3-5C3","Female"
"G6BV-5KD",56137642864,"GG1X-LXL","Male"
"G6BV-5KD",56137642865,"GG1F-38W","Female"
"GNSH-WMX",56137642872,"G7NH-CM4","Male"
"GNSH-WMX",56137642873,"G215-VM8","Female"
"LCJD-VX6",56137642880,"9ZCB-DSC","Male"
"LCJD-VX6",56137642881,"GG1G-KG2","Female"
"LD9R-RKH",56137642882,"LD9R-RYR","Male"
"LD9R-RKH",56137642883,"M15L-V4Q","Female"
"9WMP-NNQ",56137642884,"99PT-NTZ","Male"
"9WMP-NNQ",56137642885,"G98Z-6RZ","Female"
"945D-J9Y",56137642886,"LZ9M-HWG","Male"
"945D-J9Y",56137642887,"9M85-YGM","Female"
"GZ8X-GV2",56137642888,"GFK3-MS7","Male"
"GZ8X-GV2",56137642889,"GFPT-WGM","Female"
"G6ZP-B73",56137642890,"LH3L-KQH","Male"
"G6ZP-B73",56137642891,"G692-MWD","Female"
"9HTX-2CD",56137642896,"9HRG-JDL","Male"
"9HTX-2CD",56137642897,"LDH1-G9D","Female"
"G39Q-HBK",56137642898,"KX2S-NWF","Male"
"G39Q-HBK",56137642899,"L7GV-KKS","Female"
"LZGK-GZB",56137642900,"LZ8D-9DK","Male"
"LZGK-GZB",56137642901,"GK9J-9XB","Female"
"MXKR-J9R",56137642902,"9QZD-J5R","Male"
"MXKR-J9R",56137642903,"L18P-6ZG","Female"
"G215-NYD",56137642912,"GG1F-9LB","Male"
"G215-NYD",56137642913,"GG1X-DGM","Female"
"LDFZ-8Q1",56137644224,"GJ9M-PR2","Male"
"LDFZ-8Q1",56137644225,"GL14-857","Female"
"LHPZ-VGH",56137644226,"LZLG-V3F","Male"
"LHPZ-VGH",56137644227,"LH6K-2BP","Female"
"G2WK-JRV",56137644232,"GGM3-YH3","Male"
"G2WK-JRV",56137644233,"GZ6Z-GTH","Female"
"GKVQ-GGL",56137644236,"GKVQ-5C9","Male"
"GKVQ-GGL",56137644237,"GL1G-T75","Female"
"G3M5-XM2",56137644256,"GLBC-ZZH","Male"
"GGJN-2MN",56137644258,"GGJN-L3R","Male"
"GQTJ-9L8",56137644544,"G3C6-WY8","Male"
"LDFZ-8Q1",56137644992,"GJ9M-PR2","Male"
"LDFZ-8Q1",56137644993,"GL14-857","Female"
"LHPZ-VGH",56137644994,"LZLG-V3F","Male"
"LHPZ-VGH",56137644995,"LH6K-2BP","Female"
"G2WK-JRV",56137645000,"GGM3-YH3","Male"
"G2WK-JRV",56137645001,"GZ6Z-GTH","Female"
"GKVQ-GGL",56137645004,"GKVQ-5C9","Male"
"GKVQ-GGL",56137645005,"GL1G-T75","Female"
"G3M5-XM2",56137645024,"GLBC-ZZH","Male"
"GGJN-2MN",56137645026,"GGJN-L3R","Male"
"GL82-ZQM",56137645060,"GFPT-FJ5","Male"
"GL82-ZQM",56137645061,"GG1L-NFG","Female"
"GG6H-89X",56137645062,"GKCN-PRS","Male"
"L2Y4-PVL",56137645152,"GWZN-JYT","Male"
"L2Y4-PVL",56137645153,"GWZN-XYF","Female"
"L2Y4-P2R",56137645154,"GGM1-FVG","Male"
"L2Y4-P2R",56137645155,"GWZN-JKW","Female"
"G6F3-ZCG",56137645156,"L2TC-TDY","Male"
"G6F3-ZCG",56137645157,"L2TC-T64","Female"
"L2Y4-PL7",56137645158,"L2Y4-PKN","Male"
"L2Y4-PL7",56137645159,"LRHH-FNB","Female"
"GJGQ-52M",56137645160,"L2TJ-1F5","Male"
"GJGQ-52M",56137645161,"LVGB-H1P","Female"
"GVZ5-JRM",56137645162,"GJGQ-LM6","Male"
"GVZ5-JRM",56137645163,"GW2C-1KG","Female"
"GG9S-NCR",56137645164,"LDS9-2TR","Male"
"GG9S-NCR",56137645165,"GJQ1-GBH","Female"
"GJ1K-N7N",56137645166,"GJQ1-L7L","Male"
"GJ1K-N7N",56137645167,"GG9S-76V","Female"
"G3Z8-HR7",56137645168,"KCX5-8H9","Male"
"GNQR-554",56137645170,"GL5J-46M","Male"
"GNQR-554",56137645171,"GL5J-CKB","Female"
"GVP4-6GS",56137645172,"G7SP-356","Male"
"GVP4-6GS",56137645173,"GDF1-N4H","Female"
"GN12-M46",56137645174,"GN1K-B3B","Male"
"GN12-M46",56137645175,"GLY1-KRX","Female"
"GVP4-6GS",56137645176,"G7SP-356","Male"
"GVP4-6GS",56137645177,"GDF1-N4H","Female"
"GN12-M46",56137645178,"GN1K-B3B","Male"
"GN12-M46",56137645179,"GLY1-KRX","Female"
"L6NQ-1X6",56137645312,"GNXF-WG7","Male"
"L6NQ-1X6",56137645313,"GGQ4-41T","Female"
"GDX5-HMR",56137645314,"949D-P6W","Male"
"GDX5-HMR",56137645315,"GDY4-Z39","Female"
"KGSQ-35V",56137645328,"L1H5-9N6","Male"
"KGSQ-35V",56137645329,"G2LB-R53","Female"
"9ZHZ-89Q",56137645332,"9C3G-QBG","Male"
"9ZHZ-89Q",56137645333,"GKZQ-BG1","Female"
"G8L4-56J",56137645334,"L7T5-PSJ","Male"
"G8L4-56J",56137645335,"LHQP-B81","Female"
"G7XJ-1LY",56137645376,"L6NQ-1X6","Male"
"G7XJ-1LY",56137645377,"GDX5-HMR","Female"
"LZF6-M94",56137645384,"KGSQ-35V","Male"
"LZF6-M94",56137645385,"GKZQ-S2R","Female"
"GWW8-LWR",56137645386,"9ZHZ-89Q","Male"
"GWW8-LWR",56137645387,"G8L4-56J","Female"
"L8WY-72D",56137645392,"GK25-3JB","Male"
"L8WY-72D",56137645393,"GV4D-MFG","Female"
"LDSS-KBB",56137645396,"GKQ6-ZVV","Male"
