"fid","ascendancy","parent","gender"
"LY1Q-F7D",15833900592,"GQHW-1Y8","Male"
"LY1Q-F7D",15833900593,"GG4Y-G17","Female"
"9S9P-HNZ",15833900596,"K84R-TMS","Male"
"9S9P-HNZ",15833900597,"GGGW-RYH","Female"
"GVRZ-1Q7",15833900606,"9S9P-HNZ","Male"
"GVRZ-1Q7",15833900607,"LYTJ-J2J","Female"
"LDWP-46L",15833900608,"LVDG-5TS","Male"
"LDWP-46L",15833900609,"G2G2-R52","Female"
"GXB5-D5M",15833900610,"GNZ3-RB8","Male"
"GXB5-D5M",15833900611,"G24C-PKM","Female"
"LDM1-ZJW",15833900624,"GQ4Z-6J2","Male"
"LDM1-ZJW",15833900625,"G7SN-QXZ","Female"
"GVN6-BNX",15833900626,"MBL5-X8J","Male"
"GVN6-BNX",15833900627,"GX1B-KYF","Female"
"K4P4-YKZ",15833900628,"G8F3-MXY","Male"
"K4P4-YKZ",15833900629,"2MGY-PG6","Female"
"LZGB-752",15833900630,"LK6D-M2Y","Male"
"LZGB-752",15833900631,"LZJQ-KN6","Female"
"G8CD-FCD",15833900632,"9WCC-FSZ","Male"
"G8CD-FCD",15833900633,"LVKC-WC1","Female"
"GQHW-1Y8",15833900640,"GG4Y-RL8","Male"
"GQHW-1Y8",15833900641,"GG4B-SPV","Female"
"K84R-TMS",15833900648,"LDHB-RRD","Male"
"K84R-TMS",15833900649,"GKVP-QMK","Female"
"9S9P-HNZ",15833900668,"K84R-TMS","Male"
"9S9P-HNZ",15833900669,"GGGW-RYH","Female"
"L1QG-G8M",15833900672,"LDFZ-8Q1","Male"
"L1QG-G8M",15833900673,"LHPZ-VGH","Female"
"LTX5-SQZ",15833900676,"G2WK-JRV","Male"
"LTX5-SQZ",15833900677,"GGM3-KZW","Female"
"GKV7-XJV",15833900678,"GKVQ-GGL","Male"
"GKV7-XJV",15833900679,"GL1G-27N","Female"
"L8TJ-5XS",15833900680,"KX2S-NWF","Male"
"L8TJ-5XS",15833900681,"L7GV-KKS","Female"
"LJG4-5YW",15833900684,"GGKW-M5B","Male"
"LJG4-5YW",15833900685,"LDH1-G9D","Female"
"G2WT-41W",15833900688,"G3M5-XM2","Male"
"G2WT-41W",15833900689,"GGJN-2MN","Female"
"GVSF-K9H",15833900690,"GJLD-SDG","Male"
"LZGQ-LJX",15833900768,"KDQW-JTJ","Male"
"LZGQ-LJX",15833900769,"LDS9-GGV","Female"
"KDQH-DJG",15833900770,"L1DD-JMP","Male"
"KDQH-DJG",15833900771,"9WY9-HRJ","Female"
"GL9R-YL9",15833900772,"LD95-VV6","Male"
"GL9R-YL9",15833900773,"9H2F-HV5","Female"
"LDHQ-P5F",15833900774,"LD9R-RB7","Male"
"LDHQ-P5F",15833900775,"LDSS-6H5","Female"
"GZ8S-F3J",15833900776,"GK4Q-4B3","Male"
"GZ8S-F3J",15833900777,"LTWW-SRT","Female"
"GLSW-8NC",15833900778,"G6NR-455","Male"
"GLSW-8NC",15833900779,"GV2Q-BYF","Female"
"GGD8-J4Z",15833900782,"G6NR-455","Male"
"GGD8-J4Z",15833900783,"GV2Q-BYF","Female"
"GG4Y-RL8",15833904160,"GG4Y-5QM","Male"
"GG4Y-RL8",15833904161,"GGHZ-T29","Female"
"LCP2-CGK",15833904176,"G8R1-427","Male"
"LCP2-CGK",15833904177,"G2LB-21B","Female"
"L2YT-FJZ",15833904178,"L2MN-44Y","Male"
"L2YT-FJZ",15833904179,"GJ7Z-TH9","Female"
"G691-4WZ",15833904180,"GJYM-TGG","Male"
"G691-4WZ",15833904181,"LBPM-PVV","Female"
"KZ1C-JQY",15833904182,"GNSR-8N7","Male"
"KZ1C-JQY",15833904183,"G6RL-9LX","Female"
"G63K-HWR",15833904184,"GLQP-Y4K","Male"
"G63K-HWR",15833904185,"GQCH-QZZ","Female"
"LBLV-9Q3",15833904186,"9C4M-CRM","Male"
"LBLV-9Q3",15833904187,"GVLV-PTS","Female"
"LVD5-41X",15833904188,"LT3S-JDP","Male"
"LVD5-41X",15833904189,"M33Z-XLR","Female"
"G2RY-Z9B",15833904190,"LH28-Y8S","Male"
"G2RY-Z9B",15833904191,"LH28-Y1Q","Female"
"GLQM-3ZD",15833904192,"GL3V-W9K","Male"
"LBST-K27",15833904210,"K84R-TMS","Male"
"LBST-K27",15833904211,"GGGW-RYH","Female"
"9CXC-BT8",15833907200,"GMSP-9XR","Male"
"9CXC-BT8",15833907201,"KLXB-6QR","Female"
"L8MP-T1Y",15833907202,"LBBB-4XS","Male"
"L8MP-T1Y",15833907203,"LDHS-6S3","Female"
"LDSH-S6J",15833907204,"L8TY-B3W","Male"
"LDSH-S6J",15833907205,"LDSH-3GG","Female"
"KND9-P91",15833907206,"9S9W-MPL","Male"
"KND9-P91",15833907207,"KFX1-BZD","Female"
"G71X-VLP",15833907208,"9CHW-MJN","Male"
"G71X-VLP",15833907209,"GST8-ZH8","Female"
"G278-RXX",15833907210,"GZNQ-R1Z","Male"
"G278-RXX",15833907211,"G8BX-ZH8","Female"
"GKYP-ZCF",15833907212,"GD2P-T72","Male"
"GKYP-ZCF",15833907213,"GKYP-SQ7","Female"
"GGD7-DN4",15833907216,"GGD7-L3K","Male"
"GGD3-D92",15833907224,"G6T7-827","Male"
"GGD3-D92",15833907225,"LJYJ-Z6W","Female"
"GX56-KLT",15833907226,"GQ5K-8HW","Male"
"GX56-KLT",15833907227,"G6Y7-FRQ","Female"
"G94Q-8SY",15833907228,"L1P1-X8G","Male"
"G94Q-8SY",15833907229,"GZ7N-HW6","Female"
"G6RT-9MK",15833907230,"KCX4-WPN","Male"
"G6RT-9MK",15833907231,"L14D-MYQ","Female"
"GX8L-X3Q",15833909248,"L1QG-G8M","Male"
"GX8L-X3Q",15833909249,"LD97-QLP","Female"
"GCQV-3WJ",15833909250,"LTX5-SQZ","Male"
"GCQV-3WJ",15833909251,"GKV7-XJV","Female"
"LTTZ-YL8",15833909252,"L8TJ-5XS","Male"
"LYSG-SY9",15833909254,"LJG4-5YW","Male"
"LYSG-SY9",15833909255,"GH91-DSB","Female"
"9Z4V-273",15833909256,"G2WT-41W","Male"
"9Z4V-273",15833909257,"GVSF-K9H","Female"
"GVWH-735",15833909258,"GJ97-9MF","Male"
"GVWH-735",15833909259,"GJGG-3FH","Female"
"GK9N-L4D",15833909264,"MTSX-7TM","Male"
"GK9N-L4D",15833909265,"GH84-TXR","Female"
"GXSF-QGK",15833909268,"GXSX-GGJ","Male"
"GXSF-QGK",15833909269,"GXSF-HXY","Female"
"GX9M-N2L",15833909272,"9SJJ-97N","Male"
"GX9M-N2L",15833909273,"LZJG-K5N","Female"
"GDCR-ZGK",15833909274,"G2WV-NWK","Male"
"GDCR-ZGK",15833909275,"GZH8-7LY","Female"
"LBLP-PPD",15833909278,"G23Z-T5F","Male"
"LBLP-PPD",15833909279,"GFJR-GNC","Female"
"GGP4-HFK",15833909312,"GGL8-Q37","Male"
"GNDR-792",15833909632,"GNDR-Q3S","Male"
"GNDR-792",15833909633,"GLV3-5C3","Female"
"G6BV-5KD",15833909648,"GG1X-LXL","Male"
"G6BV-5KD",15833909649,"GG1F-38W","Female"
"GNSH-WMX",15833909656,"G7NH-CM4","Male"
"GNSH-WMX",15833909657,"G215-VM8","Female"
"G4RY-8GZ",15833909664,"GGTY-L1Y","Male"
"G4RY-8GZ",15833909665,"GKL1-29X","Female"
"G6BV-N58",15833909696,"G6BV-X73","Male"
"G6BV-N58",15833909697,"GDBG-52R","Female"
"G62Y-MJS",15833909720,"G2LB-P5D","Male"
"G62Y-MJS",15833909721,"G2L1-C3V","Female"
"LT86-JTH",15833909724,"GHLW-6RL","Male"
"LT86-JTH",15833909725,"GXV9-T7M","Female"
"L8Y9-1V8",15833909726,"9CHV-B26","Male"
"L8Y9-1V8",15833909727,"LZ2Z-ZZ8","Female"
"GSY2-2X3",15833910336,"GHYR-YSJ","Male"
"KJ5F-4ZR",15833910352,"LZS9-ZC2","Male"
"KJ5F-4ZR",15833910353,"LZ61-F76","Female"
"LDMG-1HD",15833910354,"KZPV-BQM","Male"
"LDMG-1HD",15833910355,"MP6J-D9N","Female"
"GJW6-BQP",15833910356,"GGT9-98G","Male"
"GJW6-BQP",15833910357,"GGTM-B2D","Female"
"G26B-199",15833910360,"GKJW-D8S","Male"
"G26B-199",15833910361,"GJY8-7WZ","Female"
"G62Y-MJS",15833910488,"G2LB-P5D","Male"
"G62Y-MJS",15833910489,"G2L1-C3V","Female"
"LT86-JTH",15833910492,"GHLW-6RL","Male"
"LT86-JTH",15833910493,"GXV9-T7M","Female"
"L8Y9-1V8",15833910494,"9CHV-B26","Male"
"L8Y9-1V8",15833910495,"LZ2Z-ZZ8","Female"
"G9M5-FF1",15833910496,"LY9D-2F8","Male"
"G9M5-FF1",15833910497,"L28D-TJH","Female"
"GN9F-M6Q",15833910498,"GJTS-3TP","Male"
"GN9F-M6Q",15833910499,"GN15-LRT","Female"
"LZGQ-LJX",15833910500,"KDQW-JTJ","Male"
"LZGQ-LJX",15833910501,"LDS9-GGV","Female"
"GNSH-WMX",15833910504,"G7NH-CM4","Male"
"GNSH-WMX",15833910505,"G215-VM8","Female"
"GX8L-X3Q",15833910832,"L1QG-G8M","Male"
"GX8L-X3Q",15833910833,"LD97-QLP","Female"
"GCQV-3WJ",15833910834,"LTX5-SQZ","Male"
"GCQV-3WJ",15833910835,"GKV7-XJV","Female"
"LTTZ-YL8",15833910836,"L8TJ-5XS","Male"
"LYSG-SY9",15833910838,"LJG4-5YW","Male"
"LYSG-SY9",15833910839,"GH91-DSB","Female"
"9Z4V-273",15833910840,"G2WT-41W","Male"
"9Z4V-273",15833910841,"GVSF-K9H","Female"
"GVWH-735",15833910842,"GJ97-9MF","Male"
"GVWH-735",15833910843,"GJGG-3FH","Female"
"G3C6-4D2",15833910912,"G3C6-W86","Male"
"GLLS-ZT9",15833910920,"G3C6-88R","Male"
"GLLS-ZT9",15833910921,"L24Y-7KP","Female"
"G6CJ-JJ5",15833910924,"G6CJ-CBF","Male"
"G6CJ-JJ5",15833910925,"G6CJ-TWM","Female"
"GX8L-X3Q",15833911024,"L1QG-G8M","Male"
"GX8L-X3Q",15833911025,"LD97-QLP","Female"
"GCQV-3WJ",15833911026,"LTX5-SQZ","Male"
"GCQV-3WJ",15833911027,"GKV7-XJV","Female"
"LTTZ-YL8",15833911028,"L8TJ-5XS","Male"
"LYSG-SY9",15833911030,"LJG4-5YW","Male"
"LYSG-SY9",15833911031,"GH91-DSB","Female"
"9Z4V-273",15833911032,"G2WT-41W","Male"
"9Z4V-273",15833911033,"GVSF-K9H","Female"
"GVWH-735",15833911034,"GJ97-9MF","Male"
"GVWH-735",15833911035,"GJGG-3FH","Female"
"LD33-387",15833911040,"G2Z2-CKV","Male"
"LD33-387",15833911041,"LB9Q-2R2","Female"
"GLMM-ZVK",15833911042,"G83Y-DRR","Male"
"GLMM-ZVK",15833911043,"G83Y-MFL","Female"
"LCCR-Z5Z",15833911060,"GVHW-NRT","Male"
"LCCR-Z5Z",15833911061,"GKJV-BPC","Female"
"GZ7L-WGP",15833911064,"L2Y4-PVS","Male"
"GZ7L-WGP",15833911065,"LRHH-6SF","Female"
"GCKD-YVB",15833911066,"LV57-XVZ","Male"
"GCKD-YVB",15833911067,"GX8W-RVQ","Female"
"9WQT-DRR",15833911068,"G6PH-CW6","Male"
"9WQT-DRR",15833911069,"G8W1-NFV","Female"
"GHXP-711",15833911070,"LKC4-6WB","Male"
"GHXP-711",15833911071,"LKCH-N9Q","Female"
"9HYQ-M4G",15833911104,"G7XJ-1LY","Male"
"9HYQ-M4G",15833911105,"GL2J-F24","Female"
"GJGW-QM6",15833911106,"GGL4-859","Male"
"GJGW-QM6",15833911107,"GGL4-6DG","Female"
"LZ19-924",15833911108,"LZF6-M94","Male"
"LZ19-924",15833911109,"GWW8-LWR","Female"
"GL5F-YH1",15833911110,"GGHH-9CK","Male"
"GL5F-YH1",15833911111,"GGHH-4HZ","Female"
"LZS9-ZC2",15833911120,"9HYQ-M4G","Male"
"LZS9-ZC2",15833911121,"GJGW-QM6","Female"
"LZ61-F76",15833911122,"LZ19-924","Male"
"LZ61-F76",15833911123,"GL5F-YH1","Female"
"KZPV-BQM",15833911124,"L8RR-4KG","Male"
"KZPV-BQM",15833911125,"99QT-MCB","Female"
"GGTM-B2D",15833911130,"G792-Y4T","Male"
"GGTM-B2D",15833911131,"GK5F-4LY","Female"
"L1WT-FRN",15833911136,"GZRK-SFB","Male"
"L1WT-FRN",15833911137,"GVSP-WS2","Female"
"L1WY-QMZ",15833911138,"GHKB-C3J","Male"
"L1WY-QMZ",15833911139,"L5DR-KL8","Female"
"LB5R-TH8",15833911140,"KDQW-JTJ","Male"
"LB5R-TH8",15833911141,"LDS9-GGV","Female"
"LDHQ-P5F",15833911142,"LD9R-RB7","Male"
"LDHQ-P5F",15833911143,"LDSS-6H5","Female"
"LBJ9-GZ4",15833911144,"9ZH7-GMD","Male"
"LBJ9-GZ4",15833911145,"MBYH-395","Female"
"KZPP-B68",15833911146,"G7ZN-5DF","Male"
"L18B-R3G",15833911148,"G2TZ-96Y","Male"
"L18B-R3G",15833911149,"G2T8-97Z","Female"
"KDQH-DJG",15833911150,"L1DD-JMP","Male"
"KDQH-DJG",15833911151,"9WY9-HRJ","Female"
"G6LL-9YC",15833911210,"GKQB-L85","Male"
"G6LL-9YC",15833911211,"GKQB-CRF","Female"
"GWKF-XY9",15833911232,"G8WB-MGZ","Male"
"GWKF-XY9",15833911233,"GZ11-7D6","Female"
"GWKF-FBF",15833911234,"GV1G-PNW","Male"
"GWKF-FBF",15833911235,"GG1L-1ZJ","Female"
"9HV8-NVS",15833911240,"G9BS-LX8","Male"
"9HV8-NVS",15833911241,"G9B3-97G","Female"
"L2TT-6C2",15833911242,"GJMD-5G3","Male"
"L2TT-6C2",15833911243,"GJM6-MPH","Female"
"GQPW-7XG",15833911256,"GX55-2RX","Male"
"GDTQ-S2P",15833911272,"GH5Y-9HC","Male"
"GDTQ-S2P",15833911273,"G6TX-KJJ","Female"
"G2LB-FNQ",15833911276,"G7JZ-38S","Male"
"G2LB-FNQ",15833911277,"GGNR-Q7R","Female"
"G6CD-BPD",15833911278,"G6TX-FRV","Male"
"GDTQ-S2P",15833911280,"GH5Y-9HC","Male"
"GDTQ-S2P",15833911281,"G6TX-KJJ","Female"
"G2LB-FNQ",15833911284,"G7JZ-38S","Male"
"G2LB-FNQ",15833911285,"GGNR-Q7R","Female"
"G6CD-BPD",15833911286,"G6TX-FRV","Male"
"GHLW-6RL",15833913344,"G6BV-5KD","Male"
"GHLW-6RL",15833913345,"G6BV-FB2","Female"
"9Z8X-1VX",15833913512,"L2SG-RHC","Male"
"9Z8X-1VX",15833913513,"GX4P-D1J","Female"
"9Z8X-1VF",15833913514,"9Z4Y-476","Male"
"9Z8X-1VF",15833913515,"G396-J2Q","Female"
"9Z8X-1VX",15833913640,"L2SG-RHC","Male"
"9Z8X-1VX",15833913641,"GX4P-D1J","Female"
"9Z8X-1VF",15833913642,"9Z4Y-476","Male"
"9Z8X-1VF",15833913643,"G396-J2Q","Female"
"L1R3-QH7",15833913664,"LD9R-5PH","Male"
"L1R3-QH7",15833913665,"LZM1-YM9","Female"
"G7FT-2RB",15833913666,"GNT3-GY5","Male"
"G7FT-2RB",15833913667,"GNT3-KGM","Female"
"L18B-R3G",15833913668,"G2TZ-96Y","Male"
"L18B-R3G",15833913669,"G2T8-97Z","Female"
"KDQH-DJG",15833913670,"L1DD-JMP","Male"
"KDQH-DJG",15833913671,"9WY9-HRJ","Female"
"99Y7-MCD",15833913680,"KN8N-WHW","Male"
"99Y7-MCD",15833913681,"9SYL-S5H","Female"
"LBKM-9MP",15833913682,"G67W-G57","Male"
"LBKM-9MP",15833913683,"MZHC-RBM","Female"
"L1QG-G8M",15833913684,"LDFZ-8Q1","Male"
"L1QG-G8M",15833913685,"LHPZ-VGH","Female"
"LDW5-66P",15833913688,"LD9R-RB7","Male"
"LDW5-66P",15833913689,"LDSS-6H5","Female"
"LDW5-623",15833913690,"LDMT-HMZ","Male"
"LDW5-623",15833913691,"LD91-ST3","Female"
"KCXK-S69",15833913692,"L8MB-ZMK","Male"
"KCXK-S69",15833913693,"MB1Q-ZWW","Female"
"GJR2-7VD",15833913694,"LDMT-W6R","Male"
"GJR2-7VD",15833913695,"LT83-H6M","Female"
"99Y7-MCD",15833913712,"KN8N-WHW","Male"
"99Y7-MCD",15833913713,"9SYL-S5H","Female"
"LBKM-9MP",15833913714,"G67W-G57","Male"
"LBKM-9MP",15833913715,"MZHC-RBM","Female"
"L1QG-G8M",15833913716,"LDFZ-8Q1","Male"
"L1QG-G8M",15833913717,"LHPZ-VGH","Female"
"LDW5-66P",15833913720,"LD9R-RB7","Male"
"LDW5-66P",15833913721,"LDSS-6H5","Female"
"LDW5-623",15833913722,"LDMT-HMZ","Male"
"LDW5-623",15833913723,"LD91-ST3","Female"
"KCXK-S69",15833913724,"L8MB-ZMK","Male"
"KCXK-S69",15833913725,"MB1Q-ZWW","Female"
"GJR2-7VD",15833913726,"LDMT-W6R","Male"
"GJR2-7VD",15833913727,"LT83-H6M","Female"
"GH49-9QR",15833913824,"LYKM-77Q","Male"
"GH49-9QR",15833913825,"G9KN-N8D","Female"
"LZGK-GZB",15833913840,"LZ8D-9DK","Male"
"LZGK-GZB",15833913841,"GK9J-9XB","Female"
"MXKR-J9R",15833913842,"9QZD-J5R","Male"
"MXKR-J9R",15833913843,"L18P-6ZG","Female"
"9HTX-2CD",15833913844,"9HRG-JDL","Male"
"9HTX-2CD",15833913845,"LDH1-G9D","Female"
"G39Q-HBK",15833913846,"KX2S-NWF","Male"
"G39Q-HBK",15833913847,"L7GV-KKS","Female"
"GHD2-HFW",15833913848,"GNMT-9B8","Male"
"GHD2-HFW",15833913849,"GQMB-LY2","Female"
"GGNF-TFK",15833913850,"G2L1-NGS","Male"
"GGNF-TFK",15833913851,"LYS8-8T1","Female"
"LDST-G1M",15833913852,"LDST-GBG","Male"
"LDST-G1M",15833913853,"GQHJ-RF8","Female"
"GSCT-6ST",15833913854,"L8YB-MKM","Male"
"GSCT-6ST",15833913855,"GGRB-NL2","Female"
"GS1S-S2X",15833914392,"LTX5-SQZ","Male"
"GS1S-S2X",15833914393,"L5K3-3D7","Female"
"G9KN-N8D",15833914394,"G7PX-SZB","Male"
"G9KN-N8D",15833914395,"GNCF-W7M","Female"
"GX31-5F4",15833914640,"GMQG-KX6","Male"
"GX31-5F4",15833914641,"GMQG-NCC","Female"
"GX31-643",15833914642,"G6NX-3WV","Male"
"GX31-643",15833914643,"G6NX-8RG","Female"
"GX31-N1J",15833914644,"G6NX-34S","Male"
"GX31-N1J",15833914645,"G6NX-NC3","Female"
"99F5-LL8",15833914656,"GKYZ-8KF","Male"
"99F5-LL8",15833914657,"GGPV-1Q4","Female"
"GKTB-B1Z",15833914880,"G2HP-25F","Male"
"LYCG-D4Z",15833914912,"GJT8-PTZ","Male"
"LYCG-QZM",15833914914,"KZRV-GQV","Male"
"L1T9-XNV",15833914944,"LKZR-YQ2","Male"
"LKZR-TT4",15833914946,"GVJY-2MF","Male"
"GGQM-ZY2",15833914992,"GLJW-P89","Male"
"GXDM-3H9",15833915004,"G6LT-J5Y","Male"
"GXDM-3H9",15833915005,"GLR8-DFC","Female"
"GX31-5F4",15833915152,"GMQG-KX6","Male"
"GX31-5F4",15833915153,"GMQG-NCC","Female"
"GX31-643",15833915154,"G6NX-3WV","Male"
"GX31-643",15833915155,"G6NX-8RG","Female"
"GX31-N1J",15833915156,"G6NX-34S","Male"
"GX31-N1J",15833915157,"G6NX-NC3","Female"
"99F5-LL8",15833915168,"GKYZ-8KF","Male"
"99F5-LL8",15833915169,"GGPV-1Q4","Female"
"LR72-2LH",15833915396,"KFK5-ZL5","Male"
"LR72-2LH",15833915397,"LBCC-DW3","Female"
"GXJ6-KX3",15833915424,"9CXH-K9T","Male"
"GXJ6-KX3",15833915425,"GN9F-58F","Female"
"LZDL-KZD",15833915426,"G4R1-9T3","Male"
"LZDL-KZD",15833915427,"G66G-JFN","Female"
"G8XJ-QH9",15833915428,"GHD2-HFW","Male"
"G8XJ-QH9",15833915429,"GGNF-TFK","Female"
"LVL1-K2M",15833915430,"LVL1-K22","Male"
"LVL1-K2M",15833915431,"G66G-JBR","Female"
"L1R3-QH7",15833917472,"LD9R-5PH","Male"
"L1R3-QH7",15833917473,"LZM1-YM9","Female"
"G7FT-2RB",15833917474,"GNT3-GY5","Male"
"G7FT-2RB",15833917475,"GNT3-KGM","Female"
"L18B-R3G",15833917476,"G2TZ-96Y","Male"
"L18B-R3G",15833917477,"G2T8-97Z","Female"
"KDQH-DJG",15833917478,"L1DD-JMP","Male"
"KDQH-DJG",15833917479,"9WY9-HRJ","Female"
"99Y7-MCD",15833917488,"KN8N-WHW","Male"
"99Y7-MCD",15833917489,"9SYL-S5H","Female"
"LBKM-9MP",15833917490,"G67W-G57","Male"
"LBKM-9MP",15833917491,"MZHC-RBM","Female"
"L1QG-G8M",15833917492,"LDFZ-8Q1","Male"
"L1QG-G8M",15833917493,"LHPZ-VGH","Female"
"LDW5-66P",15833917496,"LD9R-RB7","Male"
"LDW5-66P",15833917497,"LDSS-6H5","Female"
"LDW5-623",15833917498,"LDMT-HMZ","Male"
"LDW5-623",15833917499,"LD91-ST3","Female"
"KCXK-S69",15833917500,"L8MB-ZMK","Male"
"KCXK-S69",15833917501,"MB1Q-ZWW","Female"
"GJR2-7VD",15833917502,"LDMT-W6R","Male"
"GJR2-7VD",15833917503,"LT83-H6M","Female"
"GLQM-3ZD",15833917760,"GL3V-W9K","Male"
"LBST-K27",15833917778,"K84R-TMS","Male"
"LBST-K27",15833917779,"GGGW-RYH","Female"
"LZLW-SZN",15833917890,"GNCQ-3S3","Male"
"LZLW-SZN",15833917891,"GF8Z-GSZ","Female"
"9H86-LW4",15833917892,"LB23-61T","Male"
"9H86-LW4",15833917893,"K4DV-TKK","Female"
"L1Z8-WDP",15833917894,"MXFY-ZMR","Male"
"L1Z8-WDP",15833917895,"GG9D-659","Female"
"GGFC-X5N",15833917904,"LY8N-RRL","Male"
"GGFC-X5N",15833917905,"9ZC1-9W5","Female"
"LZZ4-564",15833917908,"GK1J-238","Male"
"LZZ4-564",15833917909,"G29N-C8T","Female"
"MHNN-NW9",15833917910,"GLGJ-DN1","Male"
"GNQ6-SVJ",15833917952,"GDX9-MGZ","Male"
"GNQ6-SVJ",15833917953,"GDX9-M73","Female"
"GN83-DNB",15833918017,"G2ML-KVB","Female"
"G3VV-N1Z",15833918032,"G4MT-G44","Male"
"G3VV-N1Z",15833918033,"GG4P-56F","Female"
"GMV2-5Y3",15833918034,"GGN8-TB9","Male"
"G2VR-PH7",15833918144,"L1R3-QH7","Male"
"G2VR-PH7",15833918145,"G7FT-2RB","Female"
"LZKK-97Y",15833918146,"L18B-R3G","Male"
"LZKK-97Y",15833918147,"KDQH-DJG","Female"
"L1Z8-522",15833918152,"99Y7-MCD","Male"
"L1Z8-522",15833918153,"LBKM-9MP","Female"
"L1S4-4N9",15833918154,"L1QG-G8M","Male"
"L1S4-4N9",15833918155,"LD97-QLP","Female"
"LDW5-FB6",15833918156,"LDW5-66P","Male"
"LDW5-FB6",15833918157,"LDW5-623","Female"
"LDW5-N39",15833918158,"KCXK-S69","Male"
"LDW5-N39",15833918159,"GJR2-7VD","Female"
"L1Z8-522",15833918168,"99Y7-MCD","Male"
"L1Z8-522",15833918169,"LBKM-9MP","Female"
"L1S4-4N9",15833918170,"L1QG-G8M","Male"
"L1S4-4N9",15833918171,"LD97-QLP","Female"
"LDW5-FB6",15833918172,"LDW5-66P","Male"
"LDW5-FB6",15833918173,"LDW5-623","Female"
"LDW5-N39",15833918174,"KCXK-S69","Male"
"LDW5-N39",15833918175,"GJR2-7VD","Female"
"G3XY-MRY",15833918176,"GV6P-CHQ","Male"
"G3XY-MRY",15833918177,"GV6P-X41","Female"
"L22Z-JM6",15833918178,"GGK3-2DT","Male"
"L22Z-JM6",15833918179,"GGKQ-7HZ","Female"
"9HRG-JDL",15833923904,"LZDH-NFR","Male"
"9HRG-JDL",15833923905,"LD9C-ZGZ","Female"
"MNGL-KK4",15833923928,"GGSH-C4B","Male"
"MNGL-KK4",15833923929,"L8BM-ZN2","Female"
"GKGD-BLB",15833923932,"GJJG-R4Y","Male"
"GKGD-BLB",15833923933,"GJJP-9P7","Female"
"CC8V-FKX",15833923934,"G9TY-VXY","Male"
"CC8V-FKX",15833923935,"G4HJ-NJK","Female"
"GSQS-5M7",15833924232,"LTZY-FHB","Male"
"GSQS-5M7",15833924233,"KH81-FS8","Female"
"L1SL-2HR",15833924368,"L1ZH-YYR","Male"
"LZF6-M94",15833924372,"KGSQ-35V","Male"
"LZF6-M94",15833924373,"GKZQ-S2R","Female"
"2RBY-DVZ",15833924376,"2RBY-DV6","Male"
"2RBY-DVZ",15833924377,"2R66-L8J","Female"
"LVMF-2YH",15833924384,"GG7D-MRS","Male"
"LVMF-2YH",15833924385,"GG78-1G9","Female"
"GH4Y-2HC",15833924386,"9HT1-TZH","Male"
"GH4Y-2HC",15833924387,"G6ZK-D3J","Female"
"LCQX-XJS",15833924388,"G27L-LWB","Male"
"L1MT-HC1",15833924392,"L134-D1P","Male"
"L1MT-HC1",15833924393,"L8YY-R1N","Female"
"GVGZ-DCK",15833924394,"LDQ1-RBN","Male"
"GVGZ-DCK",15833924395,"GVN6-YQL","Female"
"9HRG-JDL",15833924864,"LZDH-NFR","Male"
"9HRG-JDL",15833924865,"LD9C-ZGZ","Female"
"LZ8D-9DK",15833924872,"MW4S-HPZ","Male"
"LZ8D-9DK",15833924873,"GGYL-CGH","Female"
"9QZD-J5R",15833924876,"L1DW-Q5N","Male"
"9QZD-J5R",15833924877,"2781-6PP","Female"
"L18P-6ZG",15833924878,"G36D-72Y","Male"
"L18P-6ZG",15833924879,"L18F-8KW","Female"
"GGB9-4CK",15833924880,"L7N5-6KK","Male"
"GGB9-4CK",15833924881,"L87C-W52","Female"
"9MTF-W16",15833924882,"LZXX-FT2","Male"
"9MTF-W16",15833924883,"GNN8-QJH","Female"
"LZF6-M94",15833924888,"KGSQ-35V","Male"
"LZF6-M94",15833924889,"GKZQ-S2R","Female"
"GWW8-LWR",15833924890,"9ZHZ-89Q","Male"
"GWW8-LWR",15833924891,"G8L4-56J","Female"
"LD97-4RG",15833924896,"LZ1T-YG5","Male"
"LD97-4RG",15833924897,"LZZF-5Z1","Female"
"LDSS-BYY",15833924898,"99PY-ZDF","Male"
"LDSS-BYY",15833924899,"LD97-C7T","Female"
"L8RR-S6X",15833924900,"LYCT-Y9Q","Male"
"L8RR-S6X",15833924901,"L142-WBW","Female"
"L8RR-S6J",15833924902,"K6WN-292","Male"
"L8RR-S6J",15833924903,"2NBQ-VZ5","Female"
"LZ9M-HWG",15833924904,"LZPK-P7H","Male"
"LZ9M-HWG",15833924905,"GN4S-LXY","Female"
"9M85-YGM",15833924906,"L8YY-PH5","Male"
"9M85-YGM",15833924907,"KFX1-BZD","Female"
"21JJ-KNR",15833924908,"GX7F-1V3","Male"
"21JJ-KNR",15833924909,"L179-W5T","Female"
"GZL8-6WN",15833924910,"LZPK-K9R","Male"
"GZL8-6WN",15833924911,"GMNF-CHM","Female"
"LCRR-KM2",15833924912,"9H6Q-VVW","Male"
"LCRR-KM2",15833924913,"9HPT-832","Female"
"LDW5-JN2",15833924914,"9C72-WGJ","Male"
"LDW5-JN2",15833924915,"9CZV-2KJ","Female"
"LD9Y-C7T",15833924916,"9SJP-9TN","Male"
"LD9Y-C7T",15833924917,"LVDV-KPT","Female"
"LD9Y-CW9",15833924918,"LZDH-NFR","Male"
