"fid","ascendancy","parent","gender"
"LC3N-52R",14302829059,"LT6Z-NRQ","Female"
"GDPL-8PP",14302829060,"GL6B-PH1","Male"
"LTB1-SB9",14302829064,"GS1M-7DD","Male"
"LTB1-SB9",14302829065,"29YL-CX4","Female"
"LCDQ-8V2",14302829066,"LH86-MHT","Male"
"LCDQ-8V2",14302829067,"MHQ8-C73","Female"
"G3PR-QC5",14302829068,"LZXN-K7L","Male"
"G3PR-QC5",14302829069,"G95Q-XJK","Female"
"G74V-2J9",14302829070,"LBH1-CN5","Male"
"G74V-2J9",14302829071,"GZ54-F3Q","Female"
"MJ9T-ZT6",14302829072,"GZG7-7V9","Male"
"MJ9T-ZT6",14302829073,"G6LV-B9M","Female"
"9CXW-GQR",14302829088,"G6B1-NGH","Male"
"9CXW-GQR",14302829089,"GJXP-LCC","Female"
"LBSY-43P",14302829092,"L619-MQH","Male"
"LBSY-43P",14302829093,"GK8M-8WF","Female"
"L8M6-YWJ",14302829094,"LDSS-ZMW","Male"
"L8M6-YWJ",14302829095,"LDSS-ZMD","Female"
"G7XM-XH5",14302829096,"LLCW-6W8","Male"
"G7XM-XH5",14302829097,"GWK5-12V","Female"
"KDQW-FYD",14302829098,"LBSY-43P","Male"
"KDQW-FYD",14302829099,"L8M6-YWJ","Female"
"M6Z8-D8X",14302829100,"9HGP-DBV","Male"
"M6Z8-D8X",14302829101,"LXWD-248","Female"
"L1Q8-65G",14302829104,"L1Z8-522","Male"
"L1Q8-65G",14302829105,"L1S4-4N9","Female"
"MXWH-HJ8",14302829106,"LDW5-FB6","Male"
"MXWH-HJ8",14302829107,"LDW5-N39","Female"
"L8YB-8WZ",14302829108,"M4N1-6BT","Male"
"L8YB-8WZ",14302829109,"L8PY-H7K","Female"
"GFG3-G3F",14302829110,"G8PF-7ZF","Male"
"9HZL-Y9F",14302829112,"9HZL-Y92","Male"
"LBS1-VRM",14302829116,"LJRG-7ST","Male"
"LBS1-VRM",14302829117,"28WM-FQ6","Female"
"LT7J-3T8",14302829118,"GDTX-41X","Male"
"LT7J-3T8",14302829119,"GX4S-QCJ","Female"
"LHGX-D4M",14302829120,"LS68-F4Z","Male"
"LHGX-D4M",14302829121,"LQ56-BTN","Female"
"GG54-V7V",14302829136,"GG54-FF1","Male"
"GG54-V7V",14302829137,"L29V-27Q","Female"
"MBLN-7T7",14302829138,"M256-FF4","Male"
"MBLN-7T7",14302829139,"LH1T-486","Female"
"L8RL-ZJ7",14302829140,"GM75-BMY","Male"
"L8RL-ZJ7",14302829141,"G8W1-HLX","Female"
"L1DM-11Y",14302829148,"LBJZ-7TV","Male"
"L1DM-11Y",14302829149,"GZTF-PFS","Female"
"9CFB-21J",14302829152,"LZ8Y-GQM","Male"
"9CFB-21J",14302829153,"G84H-1YB","Female"
"LD83-P5R",14302829154,"GGYS-CMR","Male"
"LD83-P5R",14302829155,"GN9D-2BS","Female"
"L2QK-S7H",14302829156,"LBL6-LW3","Male"
"L2QK-S7H",14302829157,"G4YN-6FY","Female"
"K8LG-7VF",14302829158,"GWMF-GL3","Male"
"K8LG-7VF",14302829159,"LVK4-6GN","Female"
"LCRD-7SM",14302829160,"L8W6-CCS","Male"
"LCRD-7SM",14302829161,"G7ZW-KZQ","Female"
"LYC8-SMJ",14302829164,"LH86-HY5","Male"
"LYC8-SMJ",14302829165,"GZRV-4MX","Female"
"L44Q-Z9R",14302829166,"LTGT-MY8","Male"
"GD3P-9M1",14302829168,"G935-88D","Male"
"GD3P-9M1",14302829169,"GH7W-3RJ","Female"
"GJJP-LYM",14302829172,"GJJP-J6R","Male"
"GJJP-ND7",14302829174,"GJJP-RWL","Male"
"LYD5-77Z",14302829176,"LBH1-CN5","Male"
"LYD5-77Z",14302829177,"GZ54-F3Q","Female"
"99Y7-68F",14302829178,"9S8D-D66","Male"
"99Y7-68F",14302829179,"29W7-SYL","Female"
"LYPN-17G",14302829180,"GSHP-SHH","Male"
"LYPN-17G",14302829181,"GH7F-HC5","Female"
"LYPJ-9YN",14302829182,"M5YG-KD2","Male"
"LYPJ-9YN",14302829183,"9H8X-KY4","Female"
"G6YY-951",14302829192,"GXFS-C8D","Male"
"G6YY-951",14302829193,"GXT2-1H7","Female"
"LBHL-HJK",14302829194,"GXF4-BX8","Male"
"LBHL-HJK",14302829195,"GKGF-8VD","Female"
"LK4P-QDS",14302829196,"GV92-81Z","Male"
"LK4P-QDS",14302829197,"G63J-L6P","Female"
"GG8X-145",14302829199,"GG8P-NQJ","Female"
"GDG5-5NK",14302829248,"K4LT-K4X","Male"
"GDG5-5NK",14302829249,"GJC8-D53","Female"
"GWHT-BB8",14302829250,"G8DK-3HM","Male"
"GWHT-BB8",14302829251,"GDX3-BP5","Female"
"GZZL-2KK",14302829256,"MDZR-92X","Male"
"GZZL-2KK",14302829257,"GKNB-WYN","Female"
"9CXW-W6R",14302829258,"GW67-BXF","Male"
"9CCB-R29",14302829260,"KCRG-JD1","Male"
"9CCB-R29",14302829261,"GKVY-FBY","Female"
"LYGZ-37M",14302829262,"L66D-QG7","Male"
"GH1J-HQX",14302829384,"LR1W-FBN","Male"
"GH1J-HQX",14302829385,"GXJW-SB3","Female"
"LH5G-SZZ",14302829424,"KCLN-MXX","Male"
"LH5G-SZZ",14302829425,"G68S-YW9","Female"
"G6Q6-XWL",14302829440,"KHGK-FT4","Male"
"G6Q6-XWL",14302829441,"GZLL-ZY9","Female"
"LH3J-HFC",14302829442,"LZK6-P8K","Male"
"LH3J-HFC",14302829443,"2YGB-N2M","Female"
"KDQV-V7K",14302829444,"GF87-QNQ","Male"
"KDQV-V7K",14302829445,"GF87-S8V","Female"
"9CS2-22H",14302829448,"9CS3-646","Male"
"9CZC-NNC",14302829450,"KDQH-YTP","Male"
"9CZC-NNC",14302829451,"LBH5-S3X","Female"
"GHJ6-V7T",14302829456,"GGTS-P65","Male"
"GHJ6-V7T",14302829457,"GGT9-1T8","Female"
"KN44-S54",14302829458,"G2JV-2R6","Male"
"KN44-S54",14302829459,"9H28-P9J","Female"
"L17V-2Q7",14302829460,"9CXS-RZD","Male"
"L17V-2Q7",14302829461,"GJ8F-FPH","Female"
"M5GV-G5K",14302829462,"L133-KLM","Male"
"M5GV-G5K",14302829463,"LZKN-97G","Female"
"K4N3-S1R",14302829464,"KHGK-FT4","Male"
"K4N3-S1R",14302829465,"GZLL-ZY9","Female"
"L1QY-HVS",14302829466,"L1Q8-65G","Male"
"L1QY-HVS",14302829467,"MXWH-HJ8","Female"
"G8CR-TD5",14302829468,"LR5W-LJ9","Male"
"G8CR-TD5",14302829469,"LVYZ-59L","Female"
"996Y-6VJ",14302829470,"LB5L-3KM","Male"
"996Y-6VJ",14302829471,"9C42-Q4M","Female"
"LYDP-KBK",14302829472,"LYD5-77Z","Male"
"LYDP-KBK",14302829473,"99Y7-68F","Female"
"LBD9-6NQ",14302829474,"LYPN-17G","Male"
"LBD9-6NQ",14302829475,"LYPJ-9YN","Female"
"G6Q6-XWL",14302829480,"KHGK-FT4","Male"
"G6Q6-XWL",14302829481,"GZLL-ZY9","Female"
"LH3J-HFC",14302829482,"LZK6-P8K","Male"
"LH3J-HFC",14302829483,"2YGB-N2M","Female"
"KDQV-V7K",14302829484,"GF87-QNQ","Male"
"KDQV-V7K",14302829485,"GF87-S8V","Female"
"LDGP-6LG",14302829488,"G6QK-DSD","Male"
"LDGP-6LG",14302829489,"KDQW-FYD","Female"
"KC5N-C3N",14302829490,"9ZH7-6PG","Male"
"KC5N-C3N",14302829491,"9QQN-G1J","Female"
"LRBK-WPN",14302829492,"LHRH-LVR","Male"
"LRBK-WPN",14302829493,"L8YM-JSK","Female"
"9WWL-HYB",14302829494,"GJGT-QFP","Male"
"9WWL-HYB",14302829495,"GF1M-Y9H","Female"
"LT4D-TMW",14302829496,"LZK6-P8K","Male"
"LT4D-TMW",14302829497,"2YGB-N2M","Female"
"L8BS-VB3",14302829498,"9CS2-22H","Male"
"L8BS-VB3",14302829499,"9CZC-NNC","Female"
"M9B6-MXW",14302829500,"LCMC-VB4","Male"
"M9B6-MXW",14302829501,"KZQT-JV1","Female"
"LY1Y-ZHZ",14302829502,"LHRH-LVR","Male"
"LY1Y-ZHZ",14302829503,"L8YM-JSK","Female"
"LCZG-841",14302829504,"LHVH-1SW","Male"
"LCZG-841",14302829505,"LRHG-G1W","Female"
"L66G-XS3",14302829506,"9S8K-MBN","Male"
"L66G-XS3",14302829507,"LBZ1-F4V","Female"
"GZ5X-RQW",14302829512,"G6KB-LT8","Male"
"GZ5X-RQW",14302829513,"G6KB-LTF","Female"
"MSMN-M4L",14302829514,"LHGB-7CR","Male"
"MSMN-M4L",14302829515,"LHJQ-DWR","Female"
"LD9P-WZG",14302829516,"GVNS-MST","Male"
"LD9P-WZG",14302829517,"GGL1-B6W","Female"
"GFG3-FXB",14302829518,"GFGQ-SK2","Male"
"GFG3-FXB",14302829519,"G74V-2J9","Female"
"L6YZ-2QN",14302829536,"L6YZ-2WK","Male"
"L6YZ-2QN",14302829537,"LK9J-P9N","Female"
"MJFP-PY2",14302829540,"LCZG-841","Male"
"MJFP-PY2",14302829541,"L66G-XS3","Female"
"LBKP-T5Z",14302829542,"GG25-4BJ","Male"
"LBKP-T5Z",14302829543,"GG2P-1G1","Female"
"M667-BQB",14302829548,"K4N3-S1R","Male"
"M667-BQB",14302829549,"L1QY-HVS","Female"
"GCQF-5VG",14302829552,"GQ88-GXC","Male"
"GCQF-5VG",14302829553,"GMNG-379","Female"
"LZXY-7CD",14302829554,"GSY8-N8K","Male"
"LZXY-7CD",14302829555,"LJR1-26S","Female"
"LZS9-B75",14302829556,"G49D-7VL","Male"
"LZS9-B75",14302829557,"LHT5-R49","Female"
"GMNR-ZJD",14302829558,"G8CR-TD5","Male"
"GMNR-ZJD",14302829559,"G2PR-CN1","Female"
"LVPJ-ZDR",14302829560,"G3BW-WCD","Male"
"9S8J-7ZT",14302829562,"L22B-599","Male"
"9S8J-7ZT",14302829563,"LYBY-1W3","Female"
"9HTG-9V9",14302829564,"9HGZ-QJD","Male"
"9HTG-9V9",14302829565,"LRGN-LN7","Female"
"99KP-CPN",14302829566,"93T9-M9Z","Male"
"99KP-CPN",14302829567,"GSX8-53N","Female"
"GXRR-F2Z",14302829584,"GJ98-WR4","Male"
"GXRR-F2Z",14302829585,"GJ98-7B1","Female"
"GXRR-JCW",14302829586,"L6JJ-XLY","Male"
"GXRR-JCW",14302829587,"GQR5-4PN","Female"
"GXT5-PMD",14302829588,"GD8J-Y74","Male"
"GXT5-PMD",14302829589,"GN61-MTP","Female"
"KZ9C-2GZ",14302829590,"9CMV-1BV","Male"
"KZ9C-2GZ",14302829591,"9CMV-1B2","Female"
"LKDV-1J5",14302829592,"L1MD-S5D","Male"
"LKDV-1J5",14302829593,"L1M8-5N5","Female"
"LND4-HCB",14302829632,"L7P7-QQC","Male"
"L1DM-11Y",14302829672,"LBJZ-7TV","Male"
"L1DM-11Y",14302829673,"GZTF-PFS","Female"
"L1DM-67H",14302829676,"LDMY-H1L","Male"
"L1DM-67H",14302829677,"LYCJ-8FK","Female"
"L1DM-KPP",14302829678,"LY3J-QN6","Male"
"L1DM-KPP",14302829679,"L1X9-VGT","Female"
"GW8W-SZ3",14302829680,"MVX1-4WF","Male"
"GW8W-SZ3",14302829681,"LKKQ-4C8","Female"
"94N8-D5X",14302829696,"LDMY-H1L","Male"
"94N8-D5X",14302829697,"LYCJ-8FK","Female"
"MXYP-R5V",14302829704,"G67M-6MF","Male"
"MXYP-R5V",14302829705,"LYVT-XCF","Female"
"G67M-N4W",14302829706,"9H86-LW4","Male"
"G67M-N4W",14302829707,"L1Z8-WDP","Female"
"LYKM-D2Q",14302829710,"G27V-X45","Male"
"LZH6-KL9",14302829744,"LC5P-JPK","Male"
"LZH6-KL9",14302829745,"LZHL-XLM","Female"
"G73T-BQQ",14302829746,"L8RL-ZJ7","Male"
"G73T-BQQ",14302829747,"G6F9-7YP","Female"
"GN5L-1P5",14302829760,"GGQ7-N2K","Male"
"L1H6-PFZ",14302829764,"GFPR-TPD","Male"
"L1H6-PFZ",14302829765,"GXNJ-MB2","Female"
"9QQX-SY7",14302829766,"G2L1-QS1","Male"
"9QQX-SY7",14302829767,"G2LB-XB9","Female"
"LT6S-4LG",14302829768,"9Z8K-YM6","Male"
"LT6S-4LG",14302829769,"97T7-SHD","Female"
"GJ1X-M4S",14302829772,"LKQ7-KBR","Male"
"GJ1X-M4S",14302829773,"G2KS-C2D","Female"
"G2W5-B2V",14302829774,"LYZY-PQ2","Male"
"G2W5-B2V",14302829775,"L786-G4G","Female"
"GLWL-Z5R",14302829777,"GGTZ-H89","Female"
"MF79-Q2J",14302829780,"G7XR-4RG","Male"
"MF79-Q2J",14302829781,"LKDQ-ZTZ","Female"
"KDM4-ZV2",14302829784,"LBGV-H99","Male"
"KDM4-ZV2",14302829785,"L8BS-QXY","Female"
"LY62-B1T",14302829786,"9C3J-THL","Male"
"LY62-B1T",14302829787,"KX4R-YFG","Female"
"L5NS-NQZ",14302829788,"K8MK-32G","Male"
"L5NS-NQZ",14302829789,"LDMD-8L3","Female"
"LVQ1-Y27",14302829790,"KD97-8CN","Male"
"LVQ1-Y27",14302829791,"LDMD-8L3","Female"
"G966-3FB",14302829792,"GVB1-QLW","Male"
"G966-3FB",14302829793,"GV2Z-PTJ","Female"
"LBSJ-WSK",14302829794,"GNXR-8BW","Male"
"LBSJ-WSK",14302829795,"GNXR-VDW","Female"
"GDNC-GRJ",14302829808,"G3RW-Q69","Male"
"GDNC-GRJ",14302829809,"GH7B-GTK","Female"
"L1L6-831",14302829810,"LHGS-WCF","Male"
"L1L6-831",14302829811,"LD9P-W8P","Female"
"GWWW-573",14302829816,"GWXJ-QSD","Male"
"GWWW-573",14302829817,"GWXJ-3FP","Female"
"GZZY-P4G",14302829828,"GZZB-WZ7","Male"
"GZZY-P4G",14302829829,"GCQC-S1T","Female"
"G6TX-FDN",14302829832,"LZJG-K3N","Male"
"G6TX-FDN",14302829833,"LV4T-49Z","Female"
"L133-Z45",14302829834,"L1Q8-65G","Male"
"L133-Z45",14302829835,"MXWH-HJ8","Female"
"GKGD-BLB",14302829836,"GJJG-R4Y","Male"
"GKGD-BLB",14302829837,"GJJP-9P7","Female"
"CC8V-FKX",14302829838,"G9TY-VXY","Male"
"CC8V-FKX",14302829839,"G4HJ-NJK","Female"
"LYJ2-TZG",14302829840,"LBX8-DDN","Male"
"LYJ2-TZG",14302829841,"LDW2-4JB","Female"
"LYJ2-LF5",14302829842,"M1S9-5V6","Male"
"GHFX-V6S",14302829848,"LYZH-MQM","Male"
"GHFX-V6S",14302829849,"LH29-ZLF","Female"
"9414-YHP",14302829850,"GWRF-C9S","Male"
"9414-YHP",14302829851,"G6C8-7DC","Female"
"G6Q6-XWL",14302829852,"KHGK-FT4","Male"
"G6Q6-XWL",14302829853,"GZLL-ZY9","Female"
"LH3J-HFC",14302829854,"LZK6-P8K","Male"
"LH3J-HFC",14302829855,"2YGB-N2M","Female"
"MHK5-L7J",14302829888,"G8YL-4BH","Male"
"MHK5-L7J",14302829889,"GCN7-C45","Female"
"MV5M-Q42",14302829892,"9Z4K-9SG","Male"
"GK39-FWY",14302829896,"LHVG-DXB","Male"
"GK39-FWY",14302829897,"GK39-TGF","Female"
"GK39-GCY",14302829898,"MGRJ-LP1","Male"
"GK39-GCY",14302829899,"L8MP-2V2","Female"
"M3C2-XWW",14302829904,"KHQ1-JT1","Male"
"M3C2-XWW",14302829905,"29YV-ZPM","Female"
"G693-PH1",14302829906,"GGK3-XW9","Male"
"G693-PH1",14302829907,"G6CT-D2B","Female"
"LT4D-TMW",14302829912,"LZK6-P8K","Male"
"LT4D-TMW",14302829913,"2YGB-N2M","Female"
"L8BS-VB3",14302829914,"9CS2-22H","Male"
"L8BS-VB3",14302829915,"9CZC-NNC","Female"
"G86K-Z2V",14302829952,"G3HY-234","Male"
"G86K-Z2V",14302829953,"GMPV-RV6","Female"
"9HXQ-B1Z",14302829984,"GXF1-11C","Male"
"9HXQ-B1Z",14302829985,"GXF1-11D","Female"
"L6MQ-B6V",14302830624,"GDG5-5NK","Male"
"L6MQ-B6V",14302830625,"GWHT-BB8","Female"
"L5ZN-DL3",14302830712,"L5ZN-RJ2","Male"
"L5ZN-DL3",14302830713,"L5ZN-J3D","Female"
"GGFC-X5N",14302830848,"LY8N-RRL","Male"
"GGFC-X5N",14302830849,"9ZC1-9W5","Female"
"LZZ4-564",14302830852,"GK1J-238","Male"
"LZZ4-564",14302830853,"G29N-C8T","Female"
"MHNN-NW9",14302830854,"GLGJ-DN1","Male"
"GJJP-9P7",14302830866,"MFHW-5JK","Male"
"GJJP-9P7",14302830867,"MFHW-5VS","Female"
"MBKH-JGP",14302830868,"MFHW-5JK","Male"
"MBKH-JGP",14302830869,"MFHW-5VS","Female"
"LK3D-969",14302830870,"G6TM-93Y","Male"
"LK3D-969",14302830871,"GGRL-52X","Female"
"GD6K-QVR",14302830872,"GXXZ-YP7","Male"
"GD6K-QVR",14302830873,"GD5S-C71","Female"
"LY7Q-K3S",14302830874,"LY8B-Z4J","Male"
"LY7Q-K3S",14302830875,"GLMB-7VS","Female"
"MBDP-266",14302831016,"LH5G-SZZ","Male"
"MBDP-266",14302831017,"G2L1-H1B","Female"
"KNQX-9DM",14302831104,"KXNB-NVH","Male"
"KNQX-9DM",14302831105,"GGW7-FC4","Female"
"GH2M-VGN",14302831360,"9HT1-YR2","Male"
"GH2M-VGN",14302831361,"G64M-9LR","Female"
"G6TD-TWS",14302831380,"MBDP-266","Male"
"G6TD-TWS",14302831381,"MBDP-2N7","Female"
"L8TD-8JQ",14302831424,"G6YY-951","Male"
"L8TD-8JQ",14302831425,"LBHL-HJK","Female"
"G6FK-747",14302831426,"LDST-PHV","Male"
"LDST-J1M",14302831428,"LB35-9QD","Male"
"LDST-J1M",14302831429,"LDRF-4VY","Female"
"G9SB-K9H",14302831430,"G48G-J8D","Male"
"G9SB-K9H",14302831431,"GXQT-BRV","Female"
"M1JC-CJ9",14302831432,"KP3V-8XM","Male"
"M1JC-CJ9",14302831433,"KH5L-XVR","Female"
"LL7L-58T",14302831434,"GKY6-VC6","Male"
"LL7L-58T",14302831435,"GKYX-NY3","Female"
"G8KF-BK4",14302831436,"MFHW-5JK","Male"
"G8KF-BK4",14302831437,"MFHW-5VS","Female"
"G6Z5-MSL",14302831438,"G6RH-4QX","Male"
"G2PK-XZ6",14302831456,"G2PK-JMP","Male"
"G2PK-XZ6",14302831457,"GL4R-MJ3","Female"
"GF3S-587",14302831464,"MRXM-DJ2","Male"
"GF3S-587",14302831465,"G3QV-KJR","Female"
"LD33-3R5",14302831468,"GQ4J-G9S","Male"
"LD33-3R5",14302831469,"LD8Z-TPM","Female"
"GN6J-679",14302831472,"GSYR-X36","Male"
"GN6J-679",14302831473,"KLXB-XZX","Female"
"LYDM-F1T",14302831474,"9HGZ-QJD","Male"
"LYDM-F1T",14302831475,"LRGN-LN7","Female"
"9HGQ-P4L",14302831476,"LT4D-TMW","Male"
"9HGQ-P4L",14302831477,"L8BS-VB3","Female"
"9SKK-J71",14302831478,"M9B6-MXW","Male"
"9SKK-J71",14302831479,"LY1Y-ZHZ","Female"
"GQ64-WGG",14302831552,"GQ6Q-9WP","Male"
"GQ64-WGG",14302831553,"G384-5S4","Female"
"9ZHY-S7M",14302831554,"L75S-V11","Male"
"9ZHY-S7M",14302831555,"GMB3-2ZQ","Female"
"LDMS-7J9",14302831584,"L75S-V11","Male"
"LDMS-7J9",14302831585,"GMB3-2ZQ","Female"
"GMB3-5MP",14302831586,"LR9R-WCQ","Male"
"GMB3-5MP",14302831587,"GDH6-FMK","Female"
"MD74-CND",14302831616,"GGJ6-SZK","Male"
"MD74-CND",14302831617,"G622-2DY","Female"
"GHLG-RRM",14302831618,"G6TY-QJN","Male"
"GHLG-RRM",14302831619,"G8W1-9JZ","Female"
"K8K2-683",14302831620,"KC9S-MPC","Male"
"K8K2-683",14302831621,"L7JF-2YC","Female"
"G62Y-2LW",14302831636,"LB29-Z1M","Male"
"G62Y-2LW",14302831637,"LY6M-DJJ","Female"
"LDSM-WYF",14302831648,"998F-RYD","Male"
"LDSM-WYF",14302831649,"9WYV-M96","Female"
"9SZ5-9W1",14302831650,"L8T2-WP2","Male"
"9SZ5-9W1",14302831651,"LQR2-NXQ","Female"
"L8WB-9MG",14302831652,"M1DV-XGP","Male"
"L8WB-9MG",14302831653,"L19S-RGW","Female"
"L8WB-8LY",14302831654,"L8BS-C55","Male"
"L8WB-8LY",14302831655,"9Z45-3FJ","Female"
"9C7K-RHB",14302831656,"KZGJ-SQ8","Male"
"9C7K-RHB",14302831657,"L87F-RS8","Female"
"GMLQ-HJ4",14302831658,"L8T2-WP2","Male"
"GMLQ-HJ4",14302831659,"L5T3-JSG","Female"
"KFLJ-TW7",14302831660,"93QC-WRW","Male"
"KFLJ-TW7",14302831661,"LVD6-PLK","Female"
"L5YR-XC6",14302831662,"L8T2-W14","Male"
"L5YR-XC6",14302831663,"L64T-8MH","Female"
"LDSM-QML",14302831664,"LDSM-WYF","Male"
"LDSM-QML",14302831665,"9SZ5-9W1","Female"
"L1H7-X4B",14302831666,"L8WB-9MG","Male"
"L1H7-X4B",14302831667,"L8WB-8LY","Female"
"L8T2-WFV",14302831668,"9H6D-XP1","Male"
"L8T2-WFV",14302831669,"9H6D-XP2","Female"
"L8T2-WFG",14302831670,"LY6D-HVT","Male"
"L8T2-WFG",14302831671,"LZTQ-MTH","Female"
"9HBT-X6S",14302831672,"LBBZ-8DB","Male"
"9HBT-X6S",14302831673,"LHZT-ZL9","Female"
"9CW3-3SK",14302831674,"9CS3-646","Male"
"9CW3-3SK",14302831675,"LY6J-G8R","Female"
"KF9B-5KD",14302831676,"LBV3-PXG","Male"
"KF9B-5KD",14302831677,"L8WB-MRM","Female"
"LDSM-3YK",14302831678,"LTC9-L6F","Male"
"LDSM-3YK",14302831679,"LTC9-G9Y","Female"
"G4FF-WX8",14302831680,"GX4C-4FW","Male"
"G4FF-WX8",14302831681,"GS1M-PQT","Female"
"G6RX-XXR",14302831682,"GKYY-83J","Male"
"G6RX-XXR",14302831683,"GG63-C8V","Female"
"G4FF-653",14302831684,"G2FR-V8R","Male"
"G4FF-653",14302831685,"G2F5-RS3","Female"
"G6RX-6FN",14302831686,"9H16-YMP","Male"
"G6RX-6FN",14302831687,"L82R-5HJ","Female"
"9H17-VTZ",14302831688,"LZGQ-LJX","Male"
"9H17-VTZ",14302831689,"KDQH-DJG","Female"
"LY57-55F",14302831690,"GL9R-YL9","Male"
"LY57-55F",14302831691,"LDHQ-P5F","Female"
"KHW8-PT2",14302831696,"LDSS-R24","Male"
"KHW8-PT2",14302831697,"GHJB-RRM","Female"
"LT73-7PS",14302831698,"LR6N-PQP","Male"
"LT73-7PS",14302831699,"LDSS-RGB","Female"
"9CJ7-MYH",14302831700,"9Z8X-1VX","Male"
"9CJ7-MYH",14302831701,"9Z8X-1VF","Female"
"LBS1-VRM",14302831704,"LJRG-7ST","Male"
"LBS1-VRM",14302831705,"28WM-FQ6","Female"
"9HL1-ZXP",14302831708,"GXKT-D7T","Male"
"9HL1-ZXP",14302831709,"GWYY-YKK","Female"
"GWYY-B4T",14302831710,"G6ZR-52H","Male"
"GVWB-8M7",14302831745,"L58D-D63","Female"
"GZYP-FPX",14302831746,"GH42-M5Y","Male"
"GZYP-FPX",14302831747,"LZV6-9HS","Female"
"LJL7-LCH",14302831752,"K8D7-F5D","Male"
"LJL7-LCH",14302831753,"GLNH-91P","Female"
"GGX1-1J7",14302831754,"LKN9-WRW","Male"
"GGX1-1J7",14302831755,"LRXC-6LL","Female"
"L78P-KC6",14302831756,"K8D7-F5D","Male"
"L78P-KC6",14302831757,"L8MB-CYC","Female"
"G8N5-3RG",14302831758,"LKN9-WRW","Male"
"G8N5-3RG",14302831759,"LRXC-6LL","Female"
"G6QK-DSD",14302831776,"9CXW-GQR","Male"
"G6QK-DSD",14302831777,"L6XG-15N","Female"
"KDQW-FYD",14302831778,"LBSY-43P","Male"
"KDQW-FYD",14302831779,"L8M6-YWJ","Female"
"9ZH7-6PG",14302831780,"G7XM-XH5","Male"
"9ZH7-6PG",14302831781,"KDQW-FYD","Female"
"9QQN-G1J",14302831782,"M6Z8-D8X","Male"
"9QQN-G1J",14302831783,"GCLN-1MQ","Female"
"LHRH-LVR",14302831784,"L1Q8-65G","Male"
"LHRH-LVR",14302831785,"MXWH-HJ8","Female"
"L8YM-JSK",14302831786,"L8YB-8WZ","Male"
"L8YM-JSK",14302831787,"GFG3-G3F","Female"
"GJGT-QFP",14302831788,"9HZL-Y9F","Male"
