"fid","ascendancy","parent","gender"
"GJ2V-WRY",22638844512,"G233-LXN","Male"
"GJ2V-WRY",22638844513,"GGWK-NT3","Female"
"LD9P-MFB",22638844516,"GC7G-R6L","Male"
"LD9P-MFB",22638844517,"GC7P-77S","Female"
"GNNF-JLW",22638844528,"G6RW-Z2T","Male"
"GNNF-JLW",22638844529,"G687-CW2","Female"
"9Z8F-7QP",22638844530,"GSVP-H7S","Male"
"9Z8F-7QP",22638844531,"GKDB-2ZZ","Female"
"998F-RYD",22638844532,"GLB9-C37","Male"
"998F-RYD",22638844533,"G2YH-9WG","Female"
"9WYV-M96",22638844534,"GLW3-1SY","Male"
"9WYV-M96",22638844535,"998F-RBL","Female"
"LZ1V-KTQ",22638844536,"9MWR-GHW","Male"
"LZ1V-KTQ",22638844537,"LZ1V-KT6","Female"
"GDN3-LQK",22638844538,"LH8G-2RH","Male"
"GDN3-LQK",22638844539,"LDW2-7JJ","Female"
"GGCR-SMM",22638844540,"LL31-NXN","Male"
"GGCR-SMM",22638844541,"GLWQ-CLK","Female"
"GHDT-QDY",22638844544,"GC5W-7SC","Male"
"GHDT-QDY",22638844545,"GNQQ-DLH","Female"
"G233-Z3Q",22638844546,"G23Z-T5F","Male"
"G233-Z3Q",22638844547,"GFJR-GNC","Female"
"MFHW-5JK",22638844552,"GDTQ-S2P","Male"
"MFHW-5JK",22638844553,"GJHW-QG5","Female"
"MFHW-5VS",22638844554,"G2LB-FNQ","Male"
"MFHW-5VS",22638844555,"G6CD-BPD","Female"
"GDDX-26N",22638844578,"L44F-CR9","Male"
"GDDX-26N",22638844579,"KZYR-P8Q","Female"
"GL19-WZ2",22638844577,"GX3Y-LYL","Female"
"GL19-WZ2",22638844576,"GZ16-XQQ","Male"
"L44F-CR9",22638844580,"G247-DDN","Male"
"L44F-CR9",22638844581,"G8W1-3LQ","Female"
"GJHN-D6T",22638844592,"GZLK-BC6","Male"
"GJHN-D6T",22638844593,"GX7F-SCJ","Female"
"GG3N-MY5",22638844594,"GG3N-M8V","Male"
"GG3N-MY5",22638844595,"KF1J-JNH","Female"
"GG91-F5X",22638844596,"GH4Z-B4K","Male"
"GG91-F5X",22638844597,"GJSM-632","Female"
"LRHH-6PZ",22638844598,"L2TR-BZN","Male"
"LRHH-6PZ",22638844599,"L2TR-BDQ","Female"
"LM1H-8JF",22638844600,"GL9R-YL9","Male"
"LM1H-8JF",22638844601,"LDHQ-P5F","Female"
"LBDD-T2H",22638844602,"G2G5-WJR","Male"
"LBDD-T2H",22638844603,"G2G5-FT5","Female"
"LYJ2-TZG",22638844604,"LBX8-DDN","Male"
"LYJ2-TZG",22638844605,"LDW2-4JB","Female"
"LYJ2-LF5",22638844606,"M1S9-5V6","Male"
"GXL2-JW3",22638844624,"9S6P-LSW","Male"
"GXL2-JW3",22638844625,"LRHN-FPJ","Female"
"LB6T-R26",22638844626,"G8TG-KS2","Male"
"LB6T-R26",22638844627,"GJT5-1YP","Female"
"GXL2-PWL",22638844628,"G691-VWG","Male"
"GXL2-PWL",22638844629,"GV6J-RQ7","Female"
"G691-QBT",22638844630,"L2TG-TCJ","Male"
"G691-QBT",22638844631,"L2TG-T8G","Female"
"G8WB-FXH",22638844632,"GNBC-564","Male"
"G8WB-FXH",22638844633,"GNBC-Y2W","Female"
"LRCX-B7P",22638844634,"GNBC-JPH","Male"
"LRCX-B7P",22638844635,"GNBC-T1C","Female"
"GCHN-1NN",22638844636,"L2TT-SGW","Male"
"GCHN-1NN",22638844637,"L2TT-S53","Female"
"LRC2-BZP",22638844638,"L2YR-1PK","Male"
"LRC2-BZP",22638844639,"L2YR-1R8","Female"
"GKKR-SJS",22638844640,"GKZ7-3FR","Male"
"GKKR-SJS",22638844641,"GX7F-4KT","Female"
"GJ1K-3TF",22638844644,"LV57-XVZ","Male"
"GJ1K-3TF",22638844645,"GX8W-RVQ","Female"
"GJ1K-Z21",22638844646,"GVG6-KK3","Male"
"GJ1K-Z21",22638844647,"G8DS-X2X","Female"
"GVML-H6M",22638844648,"GVG6-KK3","Male"
"GVML-H6M",22638844649,"LKGC-R98","Female"
"L2TG-GJM",22638844650,"GHGF-YK8","Male"
"L2TG-GJM",22638844651,"G3BT-C45","Female"
"GJLX-96Z",22638844652,"LVVK-HVJ","Male"
"GJLX-96Z",22638844653,"GX26-XRJ","Female"
"GQQ4-7ZD",22638844654,"GJ34-P31","Male"
"GQQ4-7ZD",22638844655,"GJ34-YRZ","Female"
"GNRP-KHY",22638844656,"GNPC-462","Male"
"GNRP-KHY",22638844657,"G8ML-PM9","Female"
"GJG3-DF2",22638844658,"GNPC-JCY","Male"
"GJG3-DF2",22638844659,"GNR5-4CW","Female"
"9WQB-K5S",22638844664,"LTX7-7HV","Male"
"9WQB-K5S",22638844665,"GVNG-8S3","Female"
"GXRK-V4T",22638844666,"GVG6-KK3","Male"
"GXRK-V4T",22638844667,"G8DS-X2X","Female"
"G622-2DY",22638844674,"GG8R-DMR","Male"
"G622-2DY",22638844675,"GG8T-DPT","Female"
"G6TY-QJN",22638844676,"GHLJ-GR9","Male"
"G6TY-QJN",22638844677,"MBV2-T1M","Female"
"G8W1-9JZ",22638844678,"99RW-M7G","Male"
"KC9S-MPC",22638844680,"G23C-HT1","Male"
"KC9S-MPC",22638844681,"G652-6K6","Female"
"L7JF-2YC",22638844682,"93LP-LVJ","Male"
"L7JF-2YC",22638844683,"LBSF-ZFR","Female"
"LB29-Z1M",22638844712,"GNNF-JLW","Male"
"LB29-Z1M",22638844713,"9Z8F-7QP","Female"
"LY6M-DJJ",22638844714,"998F-RYD","Male"
"LY6M-DJJ",22638844715,"9WYV-M96","Female"
"998F-RYD",22638844736,"GLB9-C37","Male"
"998F-RYD",22638844737,"G2YH-9WG","Female"
"9WYV-M96",22638844738,"GLW3-1SY","Male"
"9WYV-M96",22638844739,"998F-RBL","Female"
"L8T2-WP2",22638844740,"L1MT-98D","Male"
"L8T2-WP2",22638844741,"G6T4-VHF","Female"
"LQR2-NXQ",22638844742,"LYGH-JR3","Male"
"LQR2-NXQ",22638844743,"L8WY-474","Female"
"M1DV-XGP",22638844744,"LBJM-VXF","Male"
"M1DV-XGP",22638844745,"LBDM-38D","Female"
"L19S-RGW",22638844746,"MSZC-Z12","Male"
"L19S-RGW",22638844747,"MFDV-SRR","Female"
"L8BS-C55",22638844748,"LRHD-9QV","Male"
"L8BS-C55",22638844749,"LB28-GGJ","Female"
"9Z45-3FJ",22638844750,"9HYM-8LQ","Male"
"9Z45-3FJ",22638844751,"99VV-38W","Female"
"KZGJ-SQ8",22638844752,"LYGH-JR3","Male"
"KZGJ-SQ8",22638844753,"L8WY-474","Female"
"L87F-RS8",22638844754,"9C8M-C8L","Male"
"L87F-RS8",22638844755,"GH7W-LP9","Female"
"L8T2-WP2",22638844756,"L1MT-98D","Male"
"L8T2-WP2",22638844757,"G6T4-VHF","Female"
"L5T3-JSG",22638844758,"GNYK-VBB","Male"
"L5T3-JSG",22638844759,"GD11-LV8","Female"
"93QC-WRW",22638844760,"LYX7-C8M","Male"
"93QC-WRW",22638844761,"L5NV-7ZQ","Female"
"LVD6-PLK",22638844762,"998F-RYD","Male"
"LVD6-PLK",22638844763,"9WYV-M96","Female"
"L8T2-W14",22638844764,"LCYS-RM7","Male"
"L8T2-W14",22638844765,"LZ69-FWS","Female"
"L64T-8MH",22638844766,"LDWL-NG9","Male"
"LDSM-WYF",22638844768,"998F-RYD","Male"
"LDSM-WYF",22638844769,"9WYV-M96","Female"
"9SZ5-9W1",22638844770,"L8T2-WP2","Male"
"9SZ5-9W1",22638844771,"LQR2-NXQ","Female"
"L8WB-9MG",22638844772,"M1DV-XGP","Male"
"L8WB-9MG",22638844773,"L19S-RGW","Female"
"L8WB-8LY",22638844774,"L8BS-C55","Male"
"L8WB-8LY",22638844775,"9Z45-3FJ","Female"
"9H6D-XP1",22638844776,"LDY5-WRL","Male"
"9H6D-XP1",22638844777,"GXD5-KZT","Female"
"9H6D-XP2",22638844778,"LH8H-YJQ","Male"
"9H6D-XP2",22638844779,"GVM3-D5C","Female"
"LY6D-HVT",22638844780,"KHW8-PT2","Male"
"LY6D-HVT",22638844781,"LT73-7PS","Female"
"LZTQ-MTH",22638844782,"9CJ7-MYH","Male"
"LZTQ-MTH",22638844783,"KZ5G-H74","Female"
"LBBZ-8DB",22638844784,"GWMF-GL3","Male"
"LBBZ-8DB",22638844785,"LDSM-QN8","Female"
"LHZT-ZL9",22638844786,"LB4Q-HKB","Male"
"LHZT-ZL9",22638844787,"LZ4V-V9Y","Female"
"9CS3-646",22638844788,"9H17-VTZ","Male"
"9CS3-646",22638844789,"LY57-55F","Female"
"LY6J-G8R",22638844790,"KN4J-P1M","Male"
"LY6J-G8R",22638844791,"L8M6-YW7","Female"
"LBV3-PXG",22638844792,"LDQ2-Z4X","Male"
"LBV3-PXG",22638844793,"LDS9-G7Q","Female"
"L8WB-MRM",22638844794,"9MC4-P9B","Male"
"L8WB-MRM",22638844795,"9W15-B8Y","Female"
"LTC9-L6F",22638844796,"GVX1-XXB","Male"
"LTC9-L6F",22638844797,"LYR8-2CF","Female"
"LTC9-G9Y",22638844798,"LYK6-S2M","Male"
"LTC9-G9Y",22638844799,"G236-Z9L","Female"
"GH7P-3TW",22638844800,"9Z8X-1VX","Male"
"GH7P-3TW",22638844801,"9Z8X-1VF","Female"
"G6R5-ZG3",22638844802,"L5VV-YBB","Male"
"G6R5-ZG3",22638844803,"GQM1-PP5","Female"
"G6R5-8H1",22638844804,"LHVK-2JV","Male"
"G6R5-8H1",22638844805,"G6R5-VBF","Female"
"G6R5-8H1",22638844812,"LHVK-2JV","Male"
"G6R5-8H1",22638844813,"G6R5-VBF","Female"
"G325-7CS",22638844816,"G8W1-ZMX","Male"
"G325-7CS",22638844817,"G6RP-58K","Female"
"G8WB-2S4",22638844820,"GQS8-4FH","Male"
"GXQP-DGZ",22638844822,"9HLB-3Z2","Male"
"GXQP-DGZ",22638844823,"K4DT-PL4","Female"
"G6R5-8H1",22638844828,"LHVK-2JV","Male"
"G6R5-8H1",22638844829,"G6R5-VBF","Female"
"G3SD-D1M",22638844832,"L5VV-YBB","Male"
"G3SD-D1M",22638844833,"GQM1-PP5","Female"
"9HV8-71B",22638844836,"9HLB-SL5","Male"
"9HV8-71B",22638844837,"LYKN-1SS","Female"
"G8W1-ZMX",22638844840,"GX7F-SMG","Male"
"G8W1-ZMX",22638844841,"GNMN-MLB","Female"
"G6RP-58K",22638844842,"GCSW-VTX","Male"
"G6RP-58K",22638844843,"LQ5P-NJD","Female"
"GH7P-3TW",22638844844,"9Z8X-1VX","Male"
"GH7P-3TW",22638844845,"9Z8X-1VF","Female"
"G6R5-ZG3",22638844846,"L5VV-YBB","Male"
"G6R5-ZG3",22638844847,"GQM1-PP5","Female"
"GVX1-XXB",22638844848,"G7L7-K4V","Male"
"GVX1-XXB",22638844849,"GVMM-WY2","Female"
"LYR8-2CF",22638844850,"LZJX-4WX","Male"
"LYR8-2CF",22638844851,"2ZVG-JS3","Female"
"LYK6-S2M",22638844852,"94BN-14G","Male"
"LYK6-S2M",22638844853,"LZBC-NVG","Female"
"G236-Z9L",22638844854,"GQP1-GKY","Male"
"G236-Z9L",22638844855,"LD33-H5D","Female"
"GMJ9-XT4",22638844856,"LZF4-QQL","Male"
"L8DN-38J",22638844860,"L8DN-3DK","Male"
"L8DN-38J",22638844861,"L8ZD-5QP","Female"
"GQ3M-1M2",22638844862,"9HMZ-6B8","Male"
"GQ3M-1M2",22638844863,"GMNF-7YF","Female"
"G77C-C5D",22638844896,"GKYY-83J","Male"
"G77C-C5D",22638844897,"GVJW-GHK","Female"
"LHN5-G9X",22638844900,"GNFQ-T6J","Male"
"LHN5-G9X",22638844901,"GNFQ-TMS","Female"
"LHN5-GMC",22638844902,"G915-122","Male"
"LHN5-GMC",22638844903,"G91R-M43","Female"
"LVDJ-HBH",22638844904,"LHDT-YTV","Male"
"LVDJ-HBH",22638844905,"LHDT-YYT","Female"
"GGDB-YLM",22638844912,"LYVT-2LR","Male"
"GGDB-YLM",22638844913,"G6CS-LNN","Female"
"G4CX-BLK",22638844914,"M1TN-H75","Male"
"G4CX-BLK",22638844915,"GHRS-RJY","Female"
"KP3V-8XM",22638844916,"9C9F-XG2","Male"
"KP3V-8XM",22638844917,"M1HL-BR5","Female"
"KH5L-XVR",22638844918,"GMS1-QKF","Male"
"KH5L-XVR",22638844919,"L87F-RS8","Female"
"L2QK-S7H",22638844920,"LBL6-LW3","Male"
"L2QK-S7H",22638844921,"G4YN-6FY","Female"
"K8LG-7VF",22638844922,"GWMF-GL3","Male"
"K8LG-7VF",22638844923,"LVK4-6GN","Female"
"9CS3-646",22638844924,"9H17-VTZ","Male"
"9CS3-646",22638844925,"LY57-55F","Female"
"KZBQ-PHM",22638844928,"GXHY-KVN","Male"
"KZBQ-PHM",22638844929,"GJ19-JCR","Female"
"LZ46-TR4",22638844930,"G47X-1JT","Male"
"LZ46-TR4",22638844931,"GGV3-4PH","Female"
"GCBF-114",22638844932,"L5L6-28G","Male"
"GCBF-114",22638844933,"GJNS-QCM","Female"
"G2HY-H84",22638844934,"94BJ-N3L","Male"
"G2HY-H84",22638844935,"LV6H-XBN","Female"
"G9FS-D2J",22638844936,"G9FS-2B1","Male"
"G9FS-D2J",22638844937,"LJB9-MKB","Female"
"9H27-6Y3",22638844940,"G6LZ-TWJ","Male"
"MWBC-XS5",22638844942,"9ZHQ-5GQ","Male"
"MWBC-XS5",22638844943,"G6R2-BDM","Female"
"GLHL-R1K",22638844944,"GHNT-5KW","Male"
"GLHL-R1K",22638844945,"L695-N8B","Female"
"LT83-H6M",22638844946,"GQ59-8LX","Male"
"LT83-H6M",22638844947,"GSCJ-Z9D","Female"
"LYGH-JR3",22638844952,"LD9R-RB7","Male"
"LYGH-JR3",22638844953,"LDSS-6H5","Female"
"L8WY-474",22638844954,"9H19-J7X","Male"
"L8WY-474",22638844955,"9H19-J7B","Female"
"9C8M-C8L",22638844956,"GSXR-ZTK","Male"
"9C8M-C8L",22638844957,"L1B9-5FC","Female"
"GH7W-LP9",22638844958,"G2QK-94H","Male"
"GH7W-LP9",22638844959,"G75J-1J1","Female"
"G622-2DY",22638844962,"GG8R-DMR","Male"
"G622-2DY",22638844963,"GG8T-DPT","Female"
"G6TY-QJN",22638844964,"GHLJ-GR9","Male"
"G6TY-QJN",22638844965,"MBV2-T1M","Female"
"G8W1-9JZ",22638844966,"99RW-M7G","Male"
"KC9S-MPC",22638844968,"G23C-HT1","Male"
"KC9S-MPC",22638844969,"G652-6K6","Female"
"L7JF-2YC",22638844970,"93LP-LVJ","Male"
"L7JF-2YC",22638844971,"LBSF-ZFR","Female"
"GXQT-2RX",22638844992,"GNHJ-113","Male"
"GXQT-2RX",22638844993,"GC9R-FWM","Female"
"GNHK-356",22638844994,"G8WG-MSK","Male"
"GNHK-356",22638844995,"GH4F-4S3","Female"
"GNHV-VP1",22638844996,"LDSS-KJ6","Male"
"GNHV-VP1",22638844997,"L28D-TJH","Female"
"LBTR-BTW",22638844998,"LZK3-LK2","Male"
"LBTR-BTW",22638844999,"M185-RW3","Female"
"L1QD-DXV",22638845004,"GJ2V-WRY","Male"
"L1QD-DXV",22638845005,"G2CN-HW6","Female"
"LD9P-M8N",22638845006,"LD9P-MFB","Male"
"LD9P-M8N",22638845007,"LH6C-VKZ","Female"
"G6LZ-TWJ",22638845008,"L5LL-BRL","Male"
"G6LZ-TWJ",22638845009,"GZ4M-H94","Female"
"G6R2-BDM",22638845014,"GFZ2-JTZ","Male"
"GJTH-61Q",22638845020,"GV3W-LN3","Male"
"GLB9-C37",22638845056,"LDSQ-XRK","Male"
"GLB9-C37",22638845057,"LCFL-9DP","Female"
"G2YH-9WG",22638845058,"KDQW-JTJ","Male"
"G2YH-9WG",22638845059,"LDS9-GGV","Female"
"GLW3-1SY",22638845060,"9MWR-GHW","Male"
"GLW3-1SY",22638845061,"LZ1V-KT6","Female"
"998F-RBL",22638845062,"9WL8-7LY","Male"
"998F-RBL",22638845063,"LBJR-K79","Female"
"9MWR-GHW",22638845064,"K8M3-FZQ","Male"
"9MWR-GHW",22638845065,"LVDF-9DW","Female"
"LZ1V-KT6",22638845066,"MBPN-4DK","Male"
"LZ1V-KT6",22638845067,"9H9K-FVG","Female"
"LH8G-2RH",22638845068,"LCVR-TFD","Male"
"LH8G-2RH",22638845069,"9Z4P-BQB","Female"
"LDW2-7JJ",22638845070,"LDW2-41W","Male"
"LDW2-7JJ",22638845071,"G4NJ-GVF","Female"
"LZ1V-KTQ",22638845088,"9MWR-GHW","Male"
"LZ1V-KTQ",22638845089,"LZ1V-KT6","Female"
"GDN3-LQK",22638845090,"LH8G-2RH","Male"
"GDN3-LQK",22638845091,"LDW2-7JJ","Female"
"LYJ2-TZG",22638845096,"LBX8-DDN","Male"
"LYJ2-TZG",22638845097,"LDW2-4JB","Female"
"LYJ2-LF5",22638845098,"M1S9-5V6","Male"
"LBTD-DM3",22638845100,"GL9R-YL9","Male"
"LBTD-DM3",22638845101,"LDHQ-P5F","Female"
"LDSM-4M1",22638845102,"KHQ6-TFB","Male"
"LDSM-4M1",22638845103,"LDSM-H39","Female"
"GKDY-KLB",22638845104,"9HST-9PV","Male"
"GKDY-KLB",22638845105,"GNQH-HYL","Female"
"G6MT-Z2P",22638845106,"GJND-GTY","Male"
"G6MT-Z2P",22638845107,"G6QD-G3J","Female"
"LD78-CYZ",22638845108,"LHG4-N8V","Male"
"LD78-CYZ",22638845109,"LDW2-QLB","Female"
"LZ18-LSK",22638845110,"MGTC-QTS","Male"
"LZ18-LSK",22638845111,"LB23-RVZ","Female"
"LKPK-JYB",22638845112,"LYSL-M94","Male"
"LKPK-JYB",22638845113,"GKQY-VR6","Female"
"9CZJ-FHN",22638845114,"LD95-VV6","Male"
"9CZJ-FHN",22638845115,"LDS9-GP7","Female"
"L8WY-4K5",22638845116,"L7DH-8LR","Male"
"L8WY-4K5",22638845117,"LBLP-XKT","Female"
"MKG4-RM3",22638845118,"LBLP-Q79","Male"
"MKG4-RM3",22638845119,"LYJ7-NW3","Female"
"G8R1-HXN",22638845124,"G8R1-8T3","Male"
"G8R1-HXN",22638845125,"G8R1-6DT","Female"
"GKDY-KLB",22638845152,"9HST-9PV","Male"
"GKDY-KLB",22638845153,"GNQH-HYL","Female"
"G6MT-Z2P",22638845154,"GJND-GTY","Male"
"G6MT-Z2P",22638845155,"G6QD-G3J","Female"
"LD78-CYZ",22638845156,"LHG4-N8V","Male"
"LD78-CYZ",22638845157,"LDW2-QLB","Female"
"LZ18-LSK",22638845158,"MGTC-QTS","Male"
"LZ18-LSK",22638845159,"LB23-RVZ","Female"
"LKPK-JYB",22638845160,"LYSL-M94","Male"
"LKPK-JYB",22638845161,"GKQY-VR6","Female"
"9CZJ-FHN",22638845162,"LD95-VV6","Male"
"9CZJ-FHN",22638845163,"LDS9-GP7","Female"
"L8WY-4K5",22638845164,"L7DH-8LR","Male"
"L8WY-4K5",22638845165,"LBLP-XKT","Female"
"MKG4-RM3",22638845166,"LBLP-Q79","Male"
"MKG4-RM3",22638845167,"LYJ7-NW3","Female"
"GDV6-4BP",22638845170,"94YF-JDG","Male"
"GDV6-4BP",22638845171,"G8WY-6L8","Female"
"LR5R-KXV",22638845172,"GXJ4-GCL","Male"
"LR5R-KXV",22638845173,"GFJW-HLS","Female"
"GKNP-7YC",22638845174,"LHTD-S8D","Male"
"GKNP-7YC",22638845175,"G6MG-GSK","Female"
"LB72-KMS",22638845176,"LTY9-1SH","Male"
"LB72-KMS",22638845177,"KN8P-Q1K","Female"
"9ZC4-8MC",22638845178,"L8BY-3VJ","Male"
"9ZC4-8MC",22638845179,"94BP-X4Z","Female"
"9CFG-QM8",22638845180,"9QV2-7KT","Male"
"9CFG-QM8",22638845181,"MQ1V-6FB","Female"
"MCLW-CKN",22638845182,"GGN2-XF9","Male"
"MCLW-CKN",22638845183,"GGN2-D96","Female"
"G9M5-FF1",22638845184,"LY9D-2F8","Male"
"G9M5-FF1",22638845185,"L28D-TJH","Female"
"GN9F-M6Q",22638845186,"GJTS-3TP","Male"
"GN9F-M6Q",22638845187,"GN15-LRT","Female"
"LZGQ-LJX",22638845188,"KDQW-JTJ","Male"
"LZGQ-LJX",22638845189,"LDS9-GGV","Female"
"GNSH-WMX",22638845192,"G7NH-CM4","Male"
"GNSH-WMX",22638845193,"G215-VM8","Female"
"G2J9-N5G",22638845204,"GLL2-BZV","Male"
"LT6Z-NRQ",22638845206,"GC4V-KPG","Male"
"LT6Z-NRQ",22638845207,"L175-67M","Female"
"M9L6-6YN",22638845208,"K84R-TMS","Male"
"M9L6-6YN",22638845209,"GGGW-RYH","Female"
"2MYM-NS1",22638845210,"LTF2-JTC","Male"
"2MYM-NS1",22638845211,"LKNM-HR3","Female"
"GD4S-KVF",22638845212,"L1QD-DXV","Male"
