"fid","ascendancy","parent","gender"
"M1XY-96Y",1419649990,"L1VL-MX4","Male"
"M1XY-96Y",1419649991,"L6KR-TGH","Female"
"9CN3-8JY",1419649992,"9CS6-TP3","Male"
"9CN3-8JY",1419649993,"M9BB-C3Y","Female"
"M1XY-96Y",1419649994,"L1VL-MX4","Male"
"M1XY-96Y",1419649995,"L6KR-TGH","Female"
"L781-NSV",1419649997,"L6KR-TGH","Female"
"GKPH-B1Z",1419649998,"L8QM-KZC","Male"
"GKPH-B1Z",1419649999,"GXR8-N82","Female"
"GGF5-ZZB",1419650000,"G287-V3H","Male"
"G4L4-L5G",1419650008,"G3J1-G98","Male"
"G4L4-L5G",1419650009,"G2YY-3PS","Female"
"LFTP-1Y8",1419650010,"G3VM-VSJ","Male"
"LFTP-1Y8",1419650011,"GFMY-C75","Female"
"9CST-FWD",1419650012,"K8G1-S24","Male"
"9CST-FWD",1419650013,"9H86-951","Female"
"GFG3-6YY",1419650014,"94L5-FXD","Male"
"GFG3-6YY",1419650015,"LD7V-9LN","Female"
"MHK5-L7J",1419650016,"G8YL-4BH","Male"
"MHK5-L7J",1419650017,"GCN7-C45","Female"
"MV5M-Q42",1419650020,"9Z4K-9SG","Male"
"GK39-FWY",1419650024,"LHVG-DXB","Male"
"GK39-FWY",1419650025,"GK39-TGF","Female"
"GK39-GCY",1419650026,"MGRJ-LP1","Male"
"GK39-GCY",1419650027,"L8MP-2V2","Female"
"M3C2-XWW",1419650032,"KHQ1-JT1","Male"
"M3C2-XWW",1419650033,"29YV-ZPM","Female"
"G693-PH1",1419650034,"GGK3-XW9","Male"
"G693-PH1",1419650035,"G6CT-D2B","Female"
"LT4D-TMW",1419650040,"LZK6-P8K","Male"
"LT4D-TMW",1419650041,"2YGB-N2M","Female"
"L8BS-VB3",1419650042,"9CS2-22H","Male"
"L8BS-VB3",1419650043,"9CZC-NNC","Female"
"LZVQ-R8W",1419650784,"9S6P-LSW","Male"
"LZVQ-R8W",1419650785,"LRHN-FPJ","Female"
"G6N8-VTG",1419650786,"GG6M-Z8J","Male"
"G6N8-VTG",1419650787,"GG6M-6W7","Female"
"GK3C-RQ8",1419650816,"GK3C-V9N","Male"
"GK3C-RQ8",1419650817,"GK3Z-9QF","Female"
"GJBB-67C",1419650824,"GZWD-L2X","Male"
"GJBB-67C",1419650825,"GZ5D-S1J","Female"
"LC74-16M",1419650826,"GQMG-XST","Male"
"LC74-16M",1419650827,"GKTZ-P6Q","Female"
"GMRF-W24",1419650832,"L66M-B9X","Male"
"GMRF-W24",1419650833,"GZ7Y-JDR","Female"
"G78V-MLT",1419650834,"G7JP-8SN","Male"
"G78V-MLT",1419650835,"9QQG-WTK","Female"
"G996-N4V",1419650844,"GG31-9JK","Male"
"G996-N4V",1419650845,"G4RC-Y22","Female"
"GKYN-VDN",1419650846,"GXGS-JGW","Male"
"GKYN-VDN",1419650847,"L8T9-YR8","Female"
"GX31-L75",1419650884,"GMQG-4LK","Male"
"GX31-L75",1419650885,"G9PS-BD7","Female"
"9CXH-Y3N",1419650886,"GXQM-9GG","Male"
"9CXH-Y3N",1419650887,"G6DT-VDS","Female"
"KLBT-7F5",1419650888,"99F5-LLM","Male"
"L1RC-7P1",1419650944,"G2VR-PH7","Male"
"L1RC-7P1",1419650945,"LZKK-97Y","Female"
"GVXK-LVZ",1419650946,"GZNX-VK7","Male"
"L1Q8-65G",1419650948,"L1Z8-522","Male"
"L1Q8-65G",1419650949,"L1S4-4N9","Female"
"MXWH-HJ8",1419650950,"LDW5-FB6","Male"
"MXWH-HJ8",1419650951,"LDW5-N39","Female"
"L1Q8-65G",1419650956,"L1Z8-522","Male"
"L1Q8-65G",1419650957,"L1S4-4N9","Female"
"MXWH-HJ8",1419650958,"LDW5-FB6","Male"
"MXWH-HJ8",1419650959,"LDW5-N39","Female"
"KHQ1-JT1",1419650960,"G3XY-MRY","Male"
"KHQ1-JT1",1419650961,"L22Z-JM6","Female"
"29YV-ZPM",1419650962,"G2C4-YSZ","Male"
"29YV-ZPM",1419650963,"G2CH-MR5","Female"
"GGK3-XW9",1419650964,"GGK3-Y1R","Male"
"GGK3-XW9",1419650965,"GGK3-KGK","Female"
"M6Z8-D8X",1419650992,"9HGP-DBV","Male"
"M6Z8-D8X",1419650993,"LXWD-248","Female"
"GJ5W-RHR",1419650994,"KX2S-NX6","Male"
"GJ5W-RHR",1419650995,"M9QY-6V5","Female"
"9C66-968",1419650996,"2Z9Z-RJP","Male"
"9C66-968",1419650997,"J3G8-FH6","Female"
"L8YW-JQY",1419650998,"GD2Y-F8L","Male"
"L8YW-JQY",1419650999,"GD2Y-8NF","Female"
"G8CT-7SW",1419651000,"GH19-LXC","Male"
"G8CT-7SW",1419651001,"GVGQ-LNW","Female"
"GHKB-XPD",1419651008,"9CX7-8SB","Male"
"GHKB-XPD",1419651009,"GKNH-BT4","Female"
"LCPY-LWT",1419651016,"GHXF-392","Male"
"LCPY-LWT",1419651017,"GZVJ-H15","Female"
"G3F4-SVG",1419651040,"9Q3R-16G","Male"
"G3F4-SVG",1419651041,"L5T6-8LB","Female"
"9ZHX-2QC",1419651042,"LBQ5-KXT","Male"
"9ZHX-2QC",1419651043,"LY1D-R4J","Female"
"G6RD-2TL",1419651048,"LJKG-9M3","Male"
"G6RD-2TL",1419651049,"LLWR-VGV","Female"
"G9PL-CC4",1419651052,"GMM2-DYJ","Male"
"G9PL-CC4",1419651053,"LBS3-5LK","Female"
"G4SS-SP4",1419651056,"LZXN-K7L","Male"
"G4SS-SP4",1419651057,"G95Q-XJK","Female"
"LYVT-ZYX",1419651058,"9HPD-Z18","Male"
"LYVT-ZYX",1419651059,"9CZ7-PW4","Female"
"9CZ3-WY5",1419651060,"KX2S-NX6","Male"
"9CZ3-WY5",1419651061,"M9QY-6V5","Female"
"LYVT-ZYX",1419651062,"9HPD-Z18","Male"
"LYVT-ZYX",1419651063,"9CZ7-PW4","Female"
"G6Q6-XWL",1419651064,"KHGK-FT4","Male"
"G6Q6-XWL",1419651065,"GZLL-ZY9","Female"
"LH3J-HFC",1419651066,"LZK6-P8K","Male"
"LH3J-HFC",1419651067,"2YGB-N2M","Female"
"KDQV-V7K",1419651068,"GF87-QNQ","Male"
"KDQV-V7K",1419651069,"GF87-S8V","Female"
"93DX-HKX",1419652096,"G229-6BL","Male"
"GDBF-JJN",1419652608,"GKXC-XLF","Male"
"GDBF-JJN",1419652609,"L2SH-Z9K","Female"
"G91K-DD8",1419652610,"KD97-8CN","Male"
"G91K-DD8",1419652611,"LDMD-8L3","Female"
"G64P-J5N",1419652612,"G2X6-381","Male"
"G64P-J5N",1419652613,"GDFH-6RG","Female"
"GFX6-DSM",1419652614,"G6S3-6MH","Male"
"GFX6-DSM",1419652615,"GDFH-6RG","Female"
"G2X6-381",1419652624,"L1RC-7P1","Male"
"G2X6-381",1419652625,"GVXK-LVZ","Female"
"GDFH-6RG",1419652626,"L1Q8-65G","Male"
"GDFH-6RG",1419652627,"MXWH-HJ8","Female"
"G6S3-6MH",1419652628,"G7R5-9TN","Male"
"G6S3-6MH",1419652629,"G2L8-X7J","Female"
"GDFH-6RG",1419652630,"L1Q8-65G","Male"
"GDFH-6RG",1419652631,"MXWH-HJ8","Female"
"M3C2-XWW",1419652632,"KHQ1-JT1","Male"
"M3C2-XWW",1419652633,"29YV-ZPM","Female"
"G693-PH1",1419652634,"GGK3-XW9","Male"
"G693-PH1",1419652635,"G6CT-D2B","Female"
"GLQH-Y2W",1419652800,"GGG2-J8G","Male"
"GLQH-Y2W",1419652801,"G6PF-X1N","Female"
"MYV9-GS4",1419652928,"GSDP-PFJ","Male"
"K87K-5W7",1419652936,"G3Y5-1P9","Male"
"K87K-5W7",1419652937,"MDC2-B2Z","Female"
"MHY8-KS9",1419652938,"LBS1-VRM","Male"
"MHY8-KS9",1419652939,"LT7J-3T8","Female"
"LYK6-JNF",1419652940,"LRV1-KGB","Male"
"LZ2H-2B2",1419652944,"GHTN-QDN","Male"
"LZ2H-2B2",1419652945,"KCLY-NQH","Female"
"LW6L-S6X",1419652946,"L133-KLM","Male"
"LW6L-S6X",1419652947,"LZKN-97G","Female"
"MB13-VKM",1419652960,"G83C-K8P","Male"
"MB13-VKM",1419652961,"GZ7Q-SKS","Female"
"G38J-GQR",1419652964,"L1QK-47X","Male"
"G38J-GQR",1419652965,"GJK2-MQJ","Female"
"G9P1-BM5",1419652966,"G426-CRS","Male"
"G9P1-BM5",1419652967,"G8R5-7J9","Female"
"K2NQ-X1C",1419652968,"9HQ6-6GH","Male"
"K2NQ-X1C",1419652969,"LBKY-PR1","Female"
"LKPJ-FZ3",1419652970,"LHLV-GKQ","Male"
"LKPJ-FZ3",1419652971,"M12G-SFX","Female"
"G38J-GQR",1419652976,"L1QK-47X","Male"
"G38J-GQR",1419652977,"GJK2-MQJ","Female"
"G9P1-BM5",1419652978,"G426-CRS","Male"
"G9P1-BM5",1419652979,"G8R5-7J9","Female"
"G6TX-FDN",1419652992,"LZJG-K3N","Male"
"G6TX-FDN",1419652993,"LV4T-49Z","Female"
"L133-Z45",1419652994,"L1Q8-65G","Male"
"L133-Z45",1419652995,"MXWH-HJ8","Female"
"GKGD-BLB",1419652996,"GJJG-R4Y","Male"
"GKGD-BLB",1419652997,"GJJP-9P7","Female"
"CC8V-FKX",1419652998,"G9TY-VXY","Male"
"CC8V-FKX",1419652999,"G4HJ-NJK","Female"
"LTTF-FZ4",1419653000,"LTTF-LPJ","Male"
"L1JK-D45",1419653004,"97B7-XFS","Male"
"L1JK-D45",1419653005,"KNHN-W1P","Female"
"G7XR-4RG",1419653016,"LYZX-ND1","Male"
"G7XR-4RG",1419653017,"GNB6-B4K","Female"
"LKDQ-ZTZ",1419653019,"G66D-BDH","Female"
"MHK5-L7J",1419653024,"G8YL-4BH","Male"
"MHK5-L7J",1419653025,"GCN7-C45","Female"
"MV5M-Q42",1419653028,"9Z4K-9SG","Male"
"GK39-FWY",1419653032,"LHVG-DXB","Male"
"GK39-FWY",1419653033,"GK39-TGF","Female"
"GK39-GCY",1419653034,"MGRJ-LP1","Male"
"GK39-GCY",1419653035,"L8MP-2V2","Female"
"M3C2-XWW",1419653040,"KHQ1-JT1","Male"
"M3C2-XWW",1419653041,"29YV-ZPM","Female"
"G693-PH1",1419653042,"GGK3-XW9","Male"
"G693-PH1",1419653043,"G6CT-D2B","Female"
"LT4D-TMW",1419653048,"LZK6-P8K","Male"
"LT4D-TMW",1419653049,"2YGB-N2M","Female"
"L8BS-VB3",1419653050,"9CS2-22H","Male"
"L8BS-VB3",1419653051,"9CZC-NNC","Female"
"94N8-D5X",1419653056,"LDMY-H1L","Male"
"94N8-D5X",1419653057,"LYCJ-8FK","Female"
"MXYP-R5V",1419653064,"G67M-6MF","Male"
"MXYP-R5V",1419653065,"LYVT-XCF","Female"
"G67M-N4W",1419653066,"9H86-LW4","Male"
"G67M-N4W",1419653067,"L1Z8-WDP","Female"
"LYKM-D2Q",1419653070,"G27V-X45","Male"
"LZH6-KL9",1419653104,"LC5P-JPK","Male"
"LZH6-KL9",1419653105,"LZHL-XLM","Female"
"G73T-BQQ",1419653106,"L8RL-ZJ7","Male"
"G73T-BQQ",1419653107,"G6F9-7YP","Female"
"GSKL-TVF",1419657216,"G7H9-MZF","Male"
"GSKL-TVF",1419657217,"GH6V-72B","Female"
"GSKG-9X9",1419657218,"LKD8-KF5","Male"
"GSKG-9X9",1419657219,"GHDD-32H","Female"
"LZ8Y-GQM",1419657344,"LZFB-W1L","Male"
"LZ8Y-GQM",1419657345,"GK4Q-9CH","Female"
"G84H-1YB",1419657346,"GH3J-W4T","Male"
"G84H-1YB",1419657347,"GHHV-HD8","Female"
"GGYS-CMR",1419657348,"GGY9-NV6","Male"
"GGYS-CMR",1419657349,"GGY9-B5K","Female"
"GN9D-2BS",1419657350,"G8XJ-QH9","Male"
"GN9D-2BS",1419657351,"LVL1-K2M","Female"
"LBL6-LW3",1419657352,"GXDM-JXD","Male"
"LBL6-LW3",1419657353,"L85Z-921","Female"
"G4YN-6FY",1419657354,"L811-RJ3","Male"
"G4YN-6FY",1419657355,"LDHQ-589","Female"
"GWMF-GL3",1419657356,"L7LL-FB1","Male"
"GWMF-GL3",1419657357,"LZVR-GMG","Female"
"LVK4-6GN",1419657358,"M1TN-H75","Male"
"LVK4-6GN",1419657359,"GHRS-RJY","Female"
"L8W6-CCS",1419657360,"9ZCW-GRV","Male"
"L8W6-CCS",1419657361,"G6JZ-CRF","Female"
"G7ZW-KZQ",1419657362,"LYQ5-67Y","Male"
"G7ZW-KZQ",1419657363,"GGR4-9CN","Female"
"LH86-HY5",1419657368,"KNDD-84D","Male"
"LH86-HY5",1419657369,"GQQX-89B","Female"
"GZRV-4MX",1419657370,"LR6N-PQP","Male"
"GZRV-4MX",1419657371,"LDSS-RGB","Female"
"LTGT-MY8",1419657372,"G8W1-ZV8","Male"
"LTGT-MY8",1419657373,"9HT5-B49","Female"
"G935-88D",1419657376,"GD3P-3HD","Male"
"G935-88D",1419657377,"L1NG-DT9","Female"
"LBH1-CN5",1419657392,"9ZZ1-5Z1","Male"
"LBH1-CN5",1419657393,"G91P-199","Female"
"9S8D-D66",1419657396,"GXRR-LZX","Male"
"GSHP-SHH",1419657400,"LT3M-GVB","Male"
"GSHP-SHH",1419657401,"GMNR-6FT","Female"
"M5YG-KD2",1419657404,"MVPP-6V1","Male"
"M5YG-KD2",1419657405,"9H6R-RX2","Female"
"9H8X-KY4",1419657406,"9CJ7-MYH","Male"
"9H8X-KY4",1419657407,"KZ5G-H74","Female"
"G7XR-4RG",1419657416,"LYZX-ND1","Male"
"G7XR-4RG",1419657417,"GNB6-B4K","Female"
"LKDQ-ZTZ",1419657419,"G66D-BDH","Female"
"LBGV-H99",1419657424,"MZ68-VKD","Male"
"LBGV-H99",1419657425,"LY72-MRC","Female"
"L8BS-QXY",1419657426,"LDSS-ZCS","Male"
"L8BS-QXY",1419657427,"LBDX-4LG","Female"
"9C3J-THL",1419657428,"LYK6-52W","Male"
"9C3J-THL",1419657429,"GGNS-N5J","Female"
"KX4R-YFG",1419657430,"GX26-JMM","Male"
"KX4R-YFG",1419657431,"G26N-VVZ","Female"
"K8MK-32G",1419657432,"GHNT-G2H","Male"
"K8MK-32G",1419657433,"KLBK-XCJ","Female"
"LDMD-8L3",1419657434,"G935-3GB","Male"
"LDMD-8L3",1419657435,"29T6-NVP","Female"
"KD97-8CN",1419657436,"GD4S-KVF","Male"
"KD97-8CN",1419657437,"GX7F-TKC","Female"
"LDMD-8L3",1419657438,"G935-3GB","Male"
"LDMD-8L3",1419657439,"29T6-NVP","Female"
"9HGZ-QJD",1419657440,"9HVG-3HS","Male"
"9HGZ-QJD",1419657441,"MRRC-VW8","Female"
"LRGN-LN7",1419657442,"9CX7-S59","Male"
"LRGN-LN7",1419657443,"934P-KGV","Female"
"93T9-M9Z",1419657444,"LH73-3ML","Male"
"GSX8-53N",1419657446,"GFH9-G4X","Male"
"GSX8-53N",1419657447,"G6RS-73B","Female"
"G6RD-2TL",1419657448,"LJKG-9M3","Male"
"G6RD-2TL",1419657449,"LLWR-VGV","Female"
"G9PL-CC4",1419657452,"GMM2-DYJ","Male"
"G9PL-CC4",1419657453,"LBS3-5LK","Female"
"GHJ6-V7T",1419657456,"GGTS-P65","Male"
"GHJ6-V7T",1419657457,"GGT9-1T8","Female"
"KN44-S54",1419657458,"G2JV-2R6","Male"
"KN44-S54",1419657459,"9H28-P9J","Female"
"L17V-2Q7",1419657460,"9CXS-RZD","Male"
"L17V-2Q7",1419657461,"GJ8F-FPH","Female"
"M5GV-G5K",1419657462,"L133-KLM","Male"
"M5GV-G5K",1419657463,"LZKN-97G","Female"
"K4N3-S1R",1419657464,"KHGK-FT4","Male"
"K4N3-S1R",1419657465,"GZLL-ZY9","Female"
"L1QY-HVS",1419657466,"L1Q8-65G","Male"
"L1QY-HVS",1419657467,"MXWH-HJ8","Female"
"G8CR-TD5",1419657468,"LR5W-LJ9","Male"
"G8CR-TD5",1419657469,"LVYZ-59L","Female"
"996Y-6VJ",1419657470,"LB5L-3KM","Male"
"996Y-6VJ",1419657471,"9C42-Q4M","Female"
"L2R4-ZV3",1419657472,"93QW-7B5","Male"
"L2R4-ZV3",1419657473,"GJ8T-X27","Female"
"LYC8-SMJ",1419657476,"LH86-HY5","Male"
"LYC8-SMJ",1419657477,"GZRV-4MX","Female"
"L44Q-Z9R",1419657478,"LTGT-MY8","Male"
"GSYR-X36",1419657480,"9SPK-69R","Male"
"GSYR-X36",1419657481,"GKHH-3WG","Female"
"KLXB-XZX",1419657482,"KDQZ-4C9","Male"
"KLXB-XZX",1419657483,"GXX3-RNC","Female"
"9HGZ-QJD",1419657484,"9HVG-3HS","Male"
"9HGZ-QJD",1419657485,"MRRC-VW8","Female"
"LRGN-LN7",1419657486,"9CX7-S59","Male"
"LRGN-LN7",1419657487,"934P-KGV","Female"
"94L5-FXD",1419657488,"9CN3-8JY","Male"
"94L5-FXD",1419657489,"M1XY-96Y","Female"
"LD7V-9LN",1419657490,"LB3H-3BD","Male"
"LD7V-9LN",1419657491,"9WPR-2DC","Female"
"KZJK-YSV",1419657492,"9C69-N2F","Male"
"KZJK-YSV",1419657493,"L133-6GS","Female"
"LD5M-MWS",1419657494,"9CN3-8JY","Male"
"LD5M-MWS",1419657495,"M1XY-96Y","Female"
"LYD7-TB9",1419657496,"9HBT-X6S","Male"
"LYD7-TB9",1419657497,"9CW3-3SK","Female"
"9C8T-V1R",1419657498,"KF9B-5KD","Male"
"9C8T-V1R",1419657499,"LDSM-3YK","Female"
"9HGZ-QJD",1419657504,"9HVG-3HS","Male"
"9HGZ-QJD",1419657505,"MRRC-VW8","Female"
"LRGN-LN7",1419657506,"9CX7-S59","Male"
"LRGN-LN7",1419657507,"934P-KGV","Female"
"93T9-M9Z",1419657508,"LH73-3ML","Male"
"GSX8-53N",1419657510,"GFH9-G4X","Male"
"GSX8-53N",1419657511,"G6RS-73B","Female"
"G6RD-2TL",1419657512,"LJKG-9M3","Male"
"G6RD-2TL",1419657513,"LLWR-VGV","Female"
"G9PL-CC4",1419657516,"GMM2-DYJ","Male"
"G9PL-CC4",1419657517,"LBS3-5LK","Female"
"GHJ6-V7T",1419657520,"GGTS-P65","Male"
"GHJ6-V7T",1419657521,"GGT9-1T8","Female"
"KN44-S54",1419657522,"G2JV-2R6","Male"
"KN44-S54",1419657523,"9H28-P9J","Female"
"L17V-2Q7",1419657524,"9CXS-RZD","Male"
"L17V-2Q7",1419657525,"GJ8F-FPH","Female"
"M5GV-G5K",1419657526,"L133-KLM","Male"
"M5GV-G5K",1419657527,"LZKN-97G","Female"
"K4N3-S1R",1419657528,"KHGK-FT4","Male"
"K4N3-S1R",1419657529,"GZLL-ZY9","Female"
"L1QY-HVS",1419657530,"L1Q8-65G","Male"
"L1QY-HVS",1419657531,"MXWH-HJ8","Female"
"G8CR-TD5",1419657532,"LR5W-LJ9","Male"
"G8CR-TD5",1419657533,"LVYZ-59L","Female"
"996Y-6VJ",1419657534,"LB5L-3KM","Male"
"996Y-6VJ",1419657535,"9C42-Q4M","Female"
"L5NF-TYK",1419657536,"G6RR-QMF","Male"
"L5NF-TYK",1419657537,"G6RR-9ZC","Female"
"LY8B-889",1419657540,"29TB-Z2R","Male"
"LY8B-889",1419657541,"KLXB-KKN","Female"
"MSC6-D2Q",1419657542,"LRBG-GNY","Male"
"MSC6-D2Q",1419657543,"LZGR-B4H","Female"
"K8MK-32G",1419657544,"GHNT-G2H","Male"
"K8MK-32G",1419657545,"KLBK-XCJ","Female"
"LDMD-8L3",1419657546,"G935-3GB","Male"
"LDMD-8L3",1419657547,"29T6-NVP","Female"
"KD97-8CN",1419657548,"GD4S-KVF","Male"
"KD97-8CN",1419657549,"GX7F-TKC","Female"
"LDMD-8L3",1419657550,"G935-3GB","Male"
"LDMD-8L3",1419657551,"29T6-NVP","Female"
"G8W3-5JZ",1419657552,"GV92-81Z","Male"
"G8W3-5JZ",1419657553,"G63J-L6P","Female"
"LYN9-HW8",1419657554,"GGQP-J44","Male"
"LYN9-HW8",1419657555,"9M9C-7V3","Female"
"G6RR-Z64",1419657556,"G2LW-W8J","Male"
"G6RR-Z64",1419657557,"GX7R-JTS","Female"
"GK39-BXK",1419657558,"G6G7-B83","Male"
"GK39-BXK",1419657559,"GX9V-37P","Female"
"GL4K-RHG",1419657560,"G8W1-Q7X","Male"
"GL4K-RHG",1419657561,"GL42-727","Female"
"GJ9Y-DV6",1419657562,"G8WB-VYY","Male"
"GJ9Y-DV6",1419657563,"GXL2-BK7","Female"
"GXJ5-ZC5",1419657564,"GLQW-NBF","Male"
"GXJ5-ZC5",1419657565,"G8FQ-7LM","Female"
"GHGD-FCK",1419657566,"GVBG-B83","Male"
"GHGD-FCK",1419657567,"GLX9-42Y","Female"
"GFG3-5WX",1419657568,"G2WL-B6Y","Male"
"GFG3-5WX",1419657569,"GMHW-58V","Female"
"G79V-P5M",1419657570,"GVKM-C5P","Male"
"G79V-P5M",1419657571,"GVKM-W9Y","Female"
"GC1F-Z6L",1419657572,"G93C-479","Male"
"GC1F-Z6L",1419657573,"L812-LZX","Female"
"KNZL-TD2",1419657576,"LDSM-QML","Male"
"KNZL-TD2",1419657577,"L1H7-X4B","Female"
"GGH6-7FP",1419657578,"LZ1V-VL6","Male"
"GGH6-7FP",1419657579,"LZ1V-VGX","Female"
"LZ1V-VZ8",1419657580,"M1JV-6Z9","Male"
"LZ1V-VZ8",1419657581,"LZ1V-V5P","Female"
"LZ1V-V82",1419657582,"LYD7-TB9","Male"
"LZ1V-V82",1419657583,"9C8T-V1R","Female"
"LVNP-ML1",1419657584,"GCS9-8Y4","Male"
"LVNP-ML1",1419657585,"GCS9-QPD","Female"
"GVG1-DY2",1419657586,"L2Y4-5C5","Male"
"GVG1-DY2",1419657587,"G6TH-NW9","Female"
"LHFP-QFJ",1419657588,"LYKM-4ZG","Male"
"LHFP-QFJ",1419657589,"949N-Z2W","Female"
"G79K-3MR",1419657590,"GXW3-CQZ","Male"
"G79K-3MR",1419657591,"LVDJ-H1Z","Female"
"L8BJ-F79",1419657592,"LH3L-SST","Male"
"L8BJ-F79",1419657593,"LYRG-ZJ8","Female"
"GFG3-YTQ",1419657596,"LHF5-HXY","Male"
"GFG3-YTQ",1419657597,"L8BJ-NQH","Female"
"LZ68-BLP",1419657598,"936G-NMW","Male"
"LZ68-BLP",1419657599,"GF3P-TXJ","Female"
"GFG3-51P",1419657600,"LZKV-2WG","Male"
"GFG3-51P",1419657601,"GCW1-W42","Female"
"L62G-2TN",1419657602,"L8RK-LGW","Male"
"L62G-2TN",1419657603,"LJD4-QS3","Female"
"GFG3-5WX",1419657604,"G2WL-B6Y","Male"
"GFG3-5WX",1419657605,"GMHW-58V","Female"
"G79V-P5M",1419657606,"GVKM-C5P","Male"
"G79V-P5M",1419657607,"GVKM-W9Y","Female"
"G8WB-SFN",1419657608,"GJYD-V4N","Male"
"G8WB-SFN",1419657609,"GGQP-QCZ","Female"
"GKWV-BYH",1419657610,"GSYT-YLD","Male"
"GKWV-BYH",1419657611,"GQ19-8GV","Female"
"GVKM-C5P",1419657612,"GJY7-NYC","Male"
"GVKM-W9Y",1419657614,"GGQP-CK1","Male"
"G2B6-4PV",1419657616,"LY1W-YGL","Male"
"G2B6-4PV",1419657617,"93T9-FVT","Female"
"LZ82-9QL",1419657618,"KFLG-1TM","Male"
"LZ82-9QL",1419657619,"GNX2-HHL","Female"
"GNVF-KMX",1419657620,"9WDN-7LX","Male"
"GNVF-KMX",1419657621,"KC45-RHV","Female"
"G84C-1V8",1419657622,"9CCY-L2W","Male"
"G84C-1V8",1419657623,"L8WY-4FQ","Female"
"GD1W-T8R",1419657624,"G8R1-F33","Male"
"GD1W-T8R",1419657625,"GDRK-HZ8","Female"
"L8WY-WYP",1419657628,"9CCY-L2W","Male"
"L8WY-WYP",1419657629,"L8WY-4FQ","Female"
"99RH-7CK",1419657630,"9CXC-4RT","Male"
"99RH-7CK",1419657631,"GL7Z-7R1","Female"
"G4SS-SP4",1419657632,"LZXN-K7L","Male"
"G4SS-SP4",1419657633,"G95Q-XJK","Female"
"LYVT-ZYX",1419657634,"9HPD-Z18","Male"
"LYVT-ZYX",1419657635,"9CZ7-PW4","Female"
"9CZ3-WY5",1419657636,"KX2S-NX6","Male"
"9CZ3-WY5",1419657637,"M9QY-6V5","Female"
"LYVT-ZYX",1419657638,"9HPD-Z18","Male"
"LYVT-ZYX",1419657639,"9CZ7-PW4","Female"
"G6Q6-XWL",1419657640,"KHGK-FT4","Male"
"G6Q6-XWL",1419657641,"GZLL-ZY9","Female"
"LH3J-HFC",1419657642,"LZK6-P8K","Male"
"LH3J-HFC",1419657643,"2YGB-N2M","Female"
"KDQV-V7K",1419657644,"GF87-QNQ","Male"
"KDQV-V7K",1419657645,"GF87-S8V","Female"
"KNQK-QD7",1419657648,"LH86-MHT","Male"
"KNQK-QD7",1419657649,"MHQ8-C73","Female"
"KX3N-XM4",1419657650,"9HPD-Z18","Male"
"KX3N-XM4",1419657651,"9CZ7-PW4","Female"
"K4YB-V97",1419657652,"LBQ5-KXT","Male"
"K4YB-V97",1419657653,"LY1D-R4J","Female"
"KH3M-MTS",1419657654,"LHRH-LVR","Male"
"KH3M-MTS",1419657655,"L8YM-JSK","Female"
"G4XC-Z25",1419657664,"GGCL-R34","Male"
"G4XC-Z25",1419657665,"GZYB-MFF","Female"
"GXQL-V29",1419657668,"G8W1-4RF","Male"
"GXQL-V29",1419657669,"G8WB-FFH","Female"
"GK96-PTN",1419657670,"G8WB-2S4","Male"
"GK96-PTN",1419657671,"GXQP-DGZ","Female"
"MQ97-2VC",1419657672,"9W8M-CH6","Male"
"MQ97-2VC",1419657673,"LB7R-1BV","Female"
"L812-1MZ",1419657674,"9CCG-FKJ","Male"
"L812-1MZ",1419657675,"9H8X-KY4","Female"
"GSWG-DB2",1419657676,"MBMH-FJ9","Male"
"GSWG-DB2",1419657677,"LDSM-3LQ","Female"
"LBVL-MQ9",1419657678,"9S8R-DJY","Male"
"LBVL-MQ9",1419657679,"2Z96-7WY","Female"
"LW3Q-K6B",1419657680,"MBMH-FJ9","Male"
"LW3Q-K6B",1419657681,"LDSM-3LQ","Female"
"94TD-Y8X",1419657682,"G8TZ-PTY","Male"
"94TD-Y8X",1419657683,"GJSQ-T23","Female"
"L5F2-8GG",1419657684,"9ZHS-1C8","Male"
"L5F2-8GG",1419657685,"MWG5-17Y","Female"
"GXRD-VJB",1419657686,"LB5Q-GYR","Male"
"GXRD-VJB",1419657687,"9ZZS-VVC","Female"
"GGJD-3QG",1419657688,"LZ1P-PNV","Male"
"GGJD-3QG",1419657689,"LHK3-V3V","Female"
"GLQX-NF1",1419657690,"9WPP-1XL","Male"
"GLQX-NF1",1419657691,"9WPP-1FQ","Female"
"LZ8N-8BQ",1419657692,"LB5K-4TK","Male"
"LZ8N-8BQ",1419657693,"L87D-4G2","Female"
"LD91-PX3",1419657694,"LZB4-2C7","Male"
"LD91-PX3",1419657695,"LZ84-SKX","Female"
"G91J-BLM",1419657696,"G387-5TJ","Male"
"G91J-BLM",1419657697,"LYKN-RZG","Female"
"9KX6-THQ",1419657698,"G7NK-Q29","Male"
"9KX6-THQ",1419657699,"GC2T-CBV","Female"
"GD3C-FYN",1419657700,"LYN4-J2H","Male"
"GD3C-FYN",1419657701,"9CXW-ZS4","Female"
"GWPM-CNC",1419657702,"GK18-812","Male"
"GWPM-CNC",1419657703,"GGF9-YKP","Female"
"9M8D-Z1Y",1419657704,"9CFB-21J","Male"
"9M8D-Z1Y",1419657705,"LD83-P5R","Female"
"LBHH-4MZ",1419657706,"L2QK-S7H","Male"
