"fid","ascendancy","parent","gender"
"LHR1-9SN",47653734118,"9CS2-F59","Male"
"LHR1-9SN",47653734119,"GGM8-4Z7","Female"
"GZ49-QNV",47653736448,"GKVJ-69Y","Male"
"GZ49-QNV",47653736449,"G2GG-V2Y","Female"
"GX7F-YKZ",47653736450,"GLBZ-FVT","Male"
"GX7F-YKZ",47653736451,"GLB8-4LY","Female"
"MBGG-7NP",47653736452,"LZ9M-HWG","Male"
"MBGG-7NP",47653736453,"9M85-YGM","Female"
"LD9R-SHL",47653736454,"21JJ-KNR","Male"
"LD9R-SHL",47653736455,"GZL8-6WN","Female"
"9QZ9-C18",47653736464,"LZGK-GZB","Male"
"9QZ9-C18",47653736465,"MXKR-J9R","Female"
"LHKK-GP5",47653736466,"9HTX-2CD","Male"
"LHKK-GP5",47653736467,"G39Q-HBK","Female"
"GXDM-JXD",47653736468,"GHD2-HFW","Male"
"GXDM-JXD",47653736469,"GGNF-TFK","Female"
"L85Z-921",47653736470,"LDST-G1M","Male"
"L85Z-921",47653736471,"GSCT-6ST","Female"
"GJ8K-PWG",47653736472,"LDSK-NZJ","Male"
"GJ8K-PWG",47653736473,"LDSH-S2T","Female"
"LJYH-M8G",47653736474,"GW69-B2J","Male"
"LJYH-M8G",47653736475,"GXQD-1QL","Female"
"LDMT-W6R",47653736476,"KJP2-TBR","Male"
"LDMT-W6R",47653736477,"GFN3-DQ5","Female"
"LT83-H6M",47653736478,"GQ59-8LX","Male"
"LT83-H6M",47653736479,"GSCJ-Z9D","Female"
"G7YH-3GJ",47653736576,"GV4P-VY5","Male"
"G7YH-3GJ",47653736577,"GGJD-JSR","Female"
"GC45-DB8",47653736578,"GZRK-SFB","Male"
"GC45-DB8",47653736579,"GVSP-WS2","Female"
"9CJ7-39W",47653736968,"L8MB-ZFR","Male"
"9CJ7-39W",47653736969,"G6Y3-ZT3","Female"
"GGQ3-KXN",47653736970,"9C3G-SSM","Male"
"GGQ3-KXN",47653736971,"GLDP-1XC","Female"
"LYSP-4NJ",47653737472,"GZ49-QNV","Male"
"LYSP-4NJ",47653737473,"GX7F-YKZ","Female"
"GSJT-G73",47653737474,"MBGG-7NP","Male"
"GSJT-G73",47653737475,"LD9R-SHL","Female"
"LDHQ-8F9",47653737480,"9QZ9-C18","Male"
"LDHQ-8F9",47653737481,"LHKK-GP5","Female"
"LZ8G-FWR",47653737482,"GXDM-JXD","Male"
"LZ8G-FWR",47653737483,"L85Z-921","Female"
"L51Z-XMG",47653737484,"GJ8K-PWG","Male"
"L51Z-XMG",47653737485,"LJYH-M8G","Female"
"GJR2-7VD",47653737486,"LDMT-W6R","Male"
"GJR2-7VD",47653737487,"LT83-H6M","Female"
"G6X5-YY5",47653737796,"GD8V-HH5","Male"
"G6X5-YY5",47653737797,"GV6W-PB7","Female"
"GDTQ-S2P",47653737808,"GH5Y-9HC","Male"
"GDTQ-S2P",47653737809,"G6TX-KJJ","Female"
"G2LB-FNQ",47653737812,"G7JZ-38S","Male"
"G2LB-FNQ",47653737813,"GGNR-Q7R","Female"
"G6CD-BPD",47653737814,"G6TX-FRV","Male"
"GWKF-XY9",47653737920,"G8WB-MGZ","Male"
"GWKF-XY9",47653737921,"GZ11-7D6","Female"
"GWKF-FBF",47653737922,"GV1G-PNW","Male"
"GWKF-FBF",47653737923,"GG1L-1ZJ","Female"
"9HV8-NVS",47653737928,"G9BS-LX8","Male"
"9HV8-NVS",47653737929,"G9B3-97G","Female"
"L2TT-6C2",47653737930,"GJMD-5G3","Male"
"L2TT-6C2",47653737931,"GJM6-MPH","Female"
"GQPW-7XG",47653737944,"GX55-2RX","Male"
"GDTQ-S2P",47653737960,"GH5Y-9HC","Male"
"GDTQ-S2P",47653737961,"G6TX-KJJ","Female"
"G2LB-FNQ",47653737964,"G7JZ-38S","Male"
"G2LB-FNQ",47653737965,"GGNR-Q7R","Female"
"G6CD-BPD",47653737966,"G6TX-FRV","Male"
"GDTQ-S2P",47653737968,"GH5Y-9HC","Male"
"GDTQ-S2P",47653737969,"G6TX-KJJ","Female"
"G2LB-FNQ",47653737972,"G7JZ-38S","Male"
"G2LB-FNQ",47653737973,"GGNR-Q7R","Female"
"G6CD-BPD",47653737974,"G6TX-FRV","Male"
"L1SL-2HR",47653738512,"L1ZH-YYR","Male"
"LZF6-M94",47653738516,"KGSQ-35V","Male"
"LZF6-M94",47653738517,"GKZQ-S2R","Female"
"2RBY-DVZ",47653738520,"2RBY-DV6","Male"
"2RBY-DVZ",47653738521,"2R66-L8J","Female"
"LVMF-2YH",47653738528,"GG7D-MRS","Male"
"LVMF-2YH",47653738529,"GG78-1G9","Female"
"GH4Y-2HC",47653738530,"9HT1-TZH","Male"
"GH4Y-2HC",47653738531,"G6ZK-D3J","Female"
"LCQX-XJS",47653738532,"G27L-LWB","Male"
"L1MT-HC1",47653738536,"L134-D1P","Male"
"L1MT-HC1",47653738537,"L8YY-R1N","Female"
"GVGZ-DCK",47653738538,"LDQ1-RBN","Male"
"GVGZ-DCK",47653738539,"GVN6-YQL","Female"
"9HTX-2CD",47653738896,"9HRG-JDL","Male"
"9HTX-2CD",47653738897,"LDH1-G9D","Female"
"G39Q-HBK",47653738898,"KX2S-NWF","Male"
"G39Q-HBK",47653738899,"L7GV-KKS","Female"
"L7LR-RWX",47653738900,"GVR7-Q43","Male"
"L7LR-RWX",47653738901,"L2DV-WS5","Female"
"LBTR-BTW",47653738930,"LZK3-LK2","Male"
"LBTR-BTW",47653738931,"M185-RW3","Female"
"G6RN-4Y7",47653738932,"G6DZ-JKF","Male"
"G6RN-4Y7",47653738933,"G6D8-388","Female"
"GFPT-S5P",47653738934,"GZ8X-GV2","Male"
"GFPT-S5P",47653738935,"G6ZP-B73","Female"
"LY9D-2F8",47653738936,"LCJD-VX6","Male"
"LY9D-2F8",47653738937,"LD9R-RKH","Female"
"L28D-TJH",47653738938,"9WMP-NNQ","Male"
"L28D-TJH",47653738939,"945D-J9Y","Female"
"GJTS-3TP",47653738940,"GZ8X-GV2","Male"
"GJTS-3TP",47653738941,"G6ZP-B73","Female"
"9HYQ-M4G",47653739136,"G7XJ-1LY","Male"
"9HYQ-M4G",47653739137,"GL2J-F24","Female"
"GJGW-QM6",47653739138,"GGL4-859","Male"
"GJGW-QM6",47653739139,"GGL4-6DG","Female"
"LZ19-924",47653739140,"LZF6-M94","Male"
"LZ19-924",47653739141,"GWW8-LWR","Female"
"GL5F-YH1",47653739142,"GGHH-9CK","Male"
"GL5F-YH1",47653739143,"GGHH-4HZ","Female"
"L8RR-4KG",47653739144,"L8WY-72D","Male"
"L8RR-4KG",47653739145,"GZBB-BMJ","Female"
"99QT-MCB",47653739146,"LDSS-KBB","Male"
"99QT-MCB",47653739147,"GLZ3-DZS","Female"
"G792-Y4T",47653739156,"GZ9Q-17G","Male"
"GK5F-4LY",47653739158,"GK5F-8MJ","Male"
"GK5F-4LY",47653739159,"GQ2G-ZP8","Female"
"G7XJ-1LY",47653739264,"L6NQ-1X6","Male"
"G7XJ-1LY",47653739265,"GDX5-HMR","Female"
"LZF6-M94",47653739272,"KGSQ-35V","Male"
"LZF6-M94",47653739273,"GKZQ-S2R","Female"
"GWW8-LWR",47653739274,"9ZHZ-89Q","Male"
"GWW8-LWR",47653739275,"G8L4-56J","Female"
"938W-39J",47653739296,"LCBD-GVR","Male"
"938W-39J",47653739297,"LCB8-2VX","Female"
"9W89-MK6",47653739298,"L8MB-ZF7","Male"
"9W89-MK6",47653739299,"L83F-5Z6","Female"
"LYXW-BQK",47653739300,"G791-PCN","Male"
"L8YY-PP2",47653739312,"LCN5-99B","Male"
"L8YY-PP2",47653739313,"LYNX-745","Female"
"LT5Z-556",47653739314,"GS83-FSL","Male"
"LT5Z-556",47653739315,"GL79-7R2","Female"
"LBGF-H83",47653739316,"LRQD-FS2","Male"
"LBGF-H83",47653739317,"L5VF-6MD","Female"
"LZ56-WY6",47653739318,"GJSD-GLT","Male"
"LZ56-WY6",47653739319,"GVMD-TBD","Female"
"9CXC-B7Y",47653739320,"L1WS-BMM","Male"
"9CXC-B7Y",47653739321,"9Z8D-P68","Female"
"LZBY-TS8",47653739322,"LDMN-PWB","Male"
"LZBY-TS8",47653739323,"2NBQ-FP2","Female"
"GK9Q-S8F",47653739324,"L81Y-9GD","Male"
"GK9Q-S8F",47653739325,"LB2S-PWM","Female"
"L8WY-72D",47653739344,"GK25-3JB","Male"
"L8WY-72D",47653739345,"GV4D-MFG","Female"
"LDSS-KBB",47653739348,"GKQ6-ZVV","Male"
"LDSS-KBB",47653739349,"GGQN-PGD","Female"
"LDSS-288",47653739360,"GGKJ-Z1T","Male"
"LDSS-288",47653739361,"KL6C-XQV","Female"
"G6PK-MQW",47653739362,"GD5G-QGN","Male"
"G6PK-MQW",47653739363,"GGJ8-YWG","Female"
"9WMP-NNQ",47653739364,"99PT-NTZ","Male"
"9WMP-NNQ",47653739365,"G98Z-6RZ","Female"
"945D-J9Y",47653739366,"LZ9M-HWG","Male"
"945D-J9Y",47653739367,"9M85-YGM","Female"
"LDSS-26H",47653739368,"9W7P-G88","Male"
"LDSS-26H",47653739369,"GLB2-PPV","Female"
"L6SC-CJF",47653739370,"LZVG-MCV","Male"
"L6SC-CJF",47653739371,"LQR5-6N2","Female"
"LZLQ-664",47653739372,"9S9W-MPL","Male"
"LZLQ-664",47653739373,"KFX1-BZD","Female"
"9HTX-2CD",47653739376,"9HRG-JDL","Male"
"9HTX-2CD",47653739377,"LDH1-G9D","Female"
"G39Q-HBK",47653739378,"KX2S-NWF","Male"
"G39Q-HBK",47653739379,"L7GV-KKS","Female"
"LZGK-GZB",47653739380,"LZ8D-9DK","Male"
"LZGK-GZB",47653739381,"GK9J-9XB","Female"
"MXKR-J9R",47653739382,"9QZD-J5R","Male"
"MXKR-J9R",47653739383,"L18P-6ZG","Female"
"GLBB-B7J",47653739392,"GQZM-VZS","Male"
"GKY2-HZS",47653739394,"G2CX-F3P","Male"
"GKY2-HZS",47653739395,"G2CX-M5V","Female"
"GMWX-WW1",47653739400,"GQZM-VZS","Male"
"LCRR-KM2",47653739456,"9H6Q-VVW","Male"
"LCRR-KM2",47653739457,"9HPT-832","Female"
"LDW5-JN2",47653739458,"9C72-WGJ","Male"
"LDW5-JN2",47653739459,"9CZV-2KJ","Female"
"LD9Y-C7T",47653739460,"9SJP-9TN","Male"
"LD9Y-C7T",47653739461,"LVDV-KPT","Female"
"LD9Y-CW9",47653739462,"LZDH-NFR","Male"
"LD9Y-CW9",47653739463,"LD9C-ZGZ","Female"
"94T6-749",47653739464,"GKZ8-PM1","Male"
"94T6-749",47653739465,"GMXZ-2CC","Female"
"GLLC-968",47653739466,"G8K3-VQ8","Male"
"GLLC-968",47653739467,"G9TH-6YX","Female"
"L1DW-Q5N",47653739468,"LY5W-N6P","Male"
"L1DW-Q5N",47653739469,"LHWS-BFW","Female"
"2781-6PP",47653739470,"GDB8-4V9","Male"
"2781-6PP",47653739471,"GVZM-RKC","Female"
"L8YY-PP2",47653739472,"LCN5-99B","Male"
"L8YY-PP2",47653739473,"LYNX-745","Female"
"LT5Z-556",47653739474,"GS83-FSL","Male"
"LT5Z-556",47653739475,"GL79-7R2","Female"
"LBGF-H83",47653739476,"LRQD-FS2","Male"
"LBGF-H83",47653739477,"L5VF-6MD","Female"
"LZ56-WY6",47653739478,"GJSD-GLT","Male"
"LZ56-WY6",47653739479,"GVMD-TBD","Female"
"9CXC-B7Y",47653739480,"L1WS-BMM","Male"
"9CXC-B7Y",47653739481,"9Z8D-P68","Female"
"LZBY-TS8",47653739482,"LDMN-PWB","Male"
"LZBY-TS8",47653739483,"2NBQ-FP2","Female"
"GK9Q-S8F",47653739484,"L81Y-9GD","Male"
"GK9Q-S8F",47653739485,"LB2S-PWM","Female"
"L8YY-PZ9",47653739488,"LBBB-4XS","Male"
"L8YY-PZ9",47653739489,"LDHS-6S3","Female"
"9H65-XXK",47653739490,"L8YY-PH5","Male"
"9H65-XXK",47653739491,"KFX1-BZD","Female"
"GVD8-NJ7",47653739494,"GPSX-XT1","Male"
"GVD8-NJ7",47653739495,"GPSX-KP8","Female"
"GGZQ-BP3",47653739496,"GZ44-VYR","Male"
"GGZQ-BP3",47653739497,"GKZ8-XPF","Female"
"GHNF-BYC",47653739498,"LTCX-SR2","Male"
"GHNF-BYC",47653739499,"GKZ8-XW3","Female"
"GN8V-37D",47653739502,"LB27-YWT","Male"
"GN8V-37D",47653739503,"GWZB-NNM","Female"
"LZLG-V3F",47653739504,"L7NG-DRP","Male"
"LZLG-V3F",47653739505,"LYTH-K3C","Female"
"LH6K-2BP",47653739506,"LTT6-YJQ","Male"
"LH6K-2BP",47653739507,"GV8X-JR1","Female"
"GJYM-TGG",47653739508,"29H4-2Y1","Male"
"GJYM-TGG",47653739509,"GKZ8-Q9M","Female"
"LBPM-PVV",47653739510,"G8W1-CJS","Male"
"LBPM-PVV",47653739511,"GKCC-J1G","Female"
"GQMM-WCR",47653739512,"GH7M-QSF","Male"
"GQMM-WCR",47653739513,"G4SP-ZYT","Female"
"L1JY-KRP",47653739518,"L1DW-Q5N","Male"
"L1JY-KRP",47653739519,"2781-6PP","Female"
"K6SY-4TP",47653739520,"9HD5-2W8","Male"
"GKB5-QNV",47653739552,"GKB5-H1V","Male"
"2Z31-42G",47653739560,"GLB7-PP6","Male"
"2Z31-42G",47653739561,"2TRD-1QJ","Female"
"GXHR-TN1",47653739562,"GLJZ-HYP","Male"
"GXHR-TN1",47653739563,"GLJC-666","Female"
"LZLB-PJY",47653739568,"LZBR-3W6","Male"
"LZLB-PJY",47653739569,"GDT8-G9X","Female"
"KG7N-78T",47653739576,"LZNF-SCQ","Male"
"KG7N-78T",47653739577,"LQ5C-BBR","Female"
"G9WK-ZB3",47653739580,"L1SL-2HR","Male"
"GHS6-1TP",47653739582,"LZF6-M94","Male"
"GHS6-1TP",47653739583,"L5TT-LG3","Female"
"GGWK-PPB",47653739584,"GGW2-C6R","Male"
"GGWK-PPB",47653739585,"GG4S-L5P","Female"
"G7LK-P3T",47653739592,"G7LK-4WM","Male"
"G7LK-P3T",47653739593,"GW4S-SJK","Female"
"GGWK-PPB",47653739776,"GGW2-C6R","Male"
"GGWK-PPB",47653739777,"GG4S-L5P","Female"
"G7LK-P3T",47653739784,"G7LK-4WM","Male"
"G7LK-P3T",47653739785,"GW4S-SJK","Female"
"GH1Y-JYY",47653739840,"LR3T-3QV","Male"
"GH1Y-JYY",47653739841,"LY8X-J9P","Female"
"KFFD-W9R",47653739856,"G2XB-VJQ","Male"
"KFFD-W9R",47653739857,"GHSV-NM4","Female"
"LDSS-LB3",47653739860,"2RY4-9Z9","Male"
"LDSS-LB3",47653739861,"MNTJ-2LR","Female"
"L5JM-54G",47653739862,"GZ5R-Y9N","Male"
"L5JM-54G",47653739863,"GXDS-K6L","Female"
"L8BY-3VJ",47653739864,"L8YY-PP2","Male"
"L8BY-3VJ",47653739865,"LT5Z-556","Female"
"94BP-X4Z",47653739866,"LBGF-H83","Male"
"94BP-X4Z",47653739867,"LZ56-WY6","Female"
"L8YY-5HK",47653739868,"9CXC-B7Y","Male"
"L8YY-5HK",47653739869,"LZBY-TS8","Female"
"L8WB-D2Z",47653739870,"GK9Q-S8F","Male"
"L8WB-D2Z",47653739871,"GK85-LHZ","Female"
"LD3S-HB7",47653739872,"LZN5-Q53","Male"
"LD3S-HB7",47653739873,"G2XB-DKZ","Female"
"LTYC-DNP",47653739874,"LZ19-924","Male"
"LTYC-DNP",47653739875,"GL5F-YH1","Female"
"LVMH-1XQ",47653739876,"LKDQ-9H8","Male"
"LVMH-1XQ",47653739877,"27P5-QDR","Female"
"9CCJ-FTY",47653739878,"G9JM-FD8","Male"
"9CCJ-FTY",47653739879,"L6ZX-V42","Female"
"K2NJ-ZYG",47653739884,"KF5H-44Z","Male"
"K2NJ-ZYG",47653739885,"9CW5-VNG","Female"
"9CCY-2J4",47653739880,"LFTZ-KSX","Male"
"9CCY-2J4",47653739881,"LD29-51J","Female"
"G21Y-C9F",47653739882,"LTFG-ZR8","Male"
"G21Y-C9F",47653739883,"99HN-W8M","Female"
"LR9B-N7S",47653739892,"LRSM-TWG","Male"
"9HYQ-M4G",47653739904,"G7XJ-1LY","Male"
"9HYQ-M4G",47653739905,"GL2J-F24","Female"
"GJGW-QM6",47653739906,"GGL4-859","Male"
"GJGW-QM6",47653739907,"GGL4-6DG","Female"
"LZ19-924",47653739908,"LZF6-M94","Male"
"LZ19-924",47653739909,"GWW8-LWR","Female"
"GL5F-YH1",47653739910,"GGHH-9CK","Male"
"GL5F-YH1",47653739911,"GGHH-4HZ","Female"
"GGW2-C6R",47653740032,"GGWK-6T8","Male"
"GGW2-C6R",47653740033,"GG4S-LH7","Female"
"LR3T-3QV",47653740160,"9VGN-TK6","Male"
"LR3T-3QV",47653740161,"MM54-99C","Female"
"LY8X-J9P",47653740162,"LBWD-HPQ","Male"
"LY8X-J9P",47653740163,"GZYY-H3P","Female"
"G2XB-VJQ",47653740192,"9C9Z-CSF","Male"
"G2XB-VJQ",47653740193,"GG8T-BQ8","Female"
"GHSV-NM4",47653740194,"GG5S-DCJ","Male"
"2RY4-9Z9",47653740200,"GZ5R-1T8","Male"
"2RY4-9Z9",47653740201,"GKZ8-P1Z","Female"
"MNTJ-2LR",47653740202,"GX85-9B7","Male"
"MNTJ-2LR",47653740203,"GKZ8-9CY","Female"
"GZ5R-Y9N",47653740204,"G66Z-NKQ","Male"
"GZ5R-Y9N",47653740205,"GJ6V-K5C","Female"
"GXDS-K6L",47653740206,"GXDG-BZQ","Male"
"GXDS-K6L",47653740207,"GZ6V-343","Female"
"L8YY-PP2",47653740208,"LCN5-99B","Male"
"L8YY-PP2",47653740209,"LYNX-745","Female"
"LT5Z-556",47653740210,"GS83-FSL","Male"
"LT5Z-556",47653740211,"GL79-7R2","Female"
"LBGF-H83",47653740212,"LRQD-FS2","Male"
"LBGF-H83",47653740213,"L5VF-6MD","Female"
"LZ56-WY6",47653740214,"GJSD-GLT","Male"
"LZ56-WY6",47653740215,"GVMD-TBD","Female"
"9CXC-B7Y",47653740216,"L1WS-BMM","Male"
"9CXC-B7Y",47653740217,"9Z8D-P68","Female"
"LZBY-TS8",47653740218,"LDMN-PWB","Male"
"LZBY-TS8",47653740219,"2NBQ-FP2","Female"
"GK9Q-S8F",47653740220,"L81Y-9GD","Male"
"GK9Q-S8F",47653740221,"LB2S-PWM","Female"
"LZN5-Q53",47653740224,"21RP-8TN","Male"
"LZN5-Q53",47653740225,"L8BM-ZN2","Female"
"G2XB-DKZ",47653740226,"GLVC-FM6","Male"
"LZ19-924",47653740228,"LZF6-M94","Male"
"LZ19-924",47653740229,"GWW8-LWR","Female"
"GL5F-YH1",47653740230,"GGHH-9CK","Male"
"GL5F-YH1",47653740231,"GGHH-4HZ","Female"
"LKDQ-9H8",47653740232,"LKKN-F47","Male"
"LKDQ-9H8",47653740233,"GZG9-5WJ","Female"
"27P5-QDR",47653740234,"G2DV-W2D","Male"
"27P5-QDR",47653740235,"L2NY-ZGC","Female"
"G9JM-FD8",47653740236,"KFYT-G84","Male"
"G9JM-FD8",47653740237,"LDSS-LKR","Female"
"L6ZX-V42",47653740238,"GVB1-LW9","Male"
"L6ZX-V42",47653740239,"M8H1-KRN","Female"
"KF5H-44Z",47653740248,"L4NY-WX6","Male"
"KF5H-44Z",47653740249,"LDSS-LKR","Female"
"9CW5-VNG",47653740250,"L8YY-5HK","Male"
"9CW5-VNG",47653740251,"GX26-56G","Female"
"LFTZ-KSX",47653740240,"GG45-5FF","Male"
"LD29-51J",47653740242,"LTFG-ZR8","Male"
"LD29-51J",47653740243,"99HN-W8M","Female"
"LTFG-ZR8",47653740244,"GDFJ-TC8","Male"
"LTFG-ZR8",47653740245,"G2XB-KHW","Female"
"99HN-W8M",47653740246,"MQ6Y-DJR","Male"
"99HN-W8M",47653740247,"LHR1-9SN","Female"
"G7XJ-1LY",47653740288,"L6NQ-1X6","Male"
"G7XJ-1LY",47653740289,"GDX5-HMR","Female"
"LZF6-M94",47653740296,"KGSQ-35V","Male"
"LZF6-M94",47653740297,"GKZQ-S2R","Female"
"GWW8-LWR",47653740298,"9ZHZ-89Q","Male"
"GWW8-LWR",47653740299,"G8L4-56J","Female"
"9HYQ-M4G",47653749568,"G7XJ-1LY","Male"
"9HYQ-M4G",47653749569,"GL2J-F24","Female"
"GJGW-QM6",47653749570,"GGL4-859","Male"
"GJGW-QM6",47653749571,"GGL4-6DG","Female"
"LZ19-924",47653749572,"LZF6-M94","Male"
"LZ19-924",47653749573,"GWW8-LWR","Female"
"GL5F-YH1",47653749574,"GGHH-9CK","Male"
"GL5F-YH1",47653749575,"GGHH-4HZ","Female"
"9HYQ-M4G",47653749576,"G7XJ-1LY","Male"
"9HYQ-M4G",47653749577,"GL2J-F24","Female"
"GJGW-QM6",47653749578,"GGL4-859","Male"
"GJGW-QM6",47653749579,"GGL4-6DG","Female"
"LZ19-924",47653749580,"LZF6-M94","Male"
"LZ19-924",47653749581,"GWW8-LWR","Female"
"GL5F-YH1",47653749582,"GGHH-9CK","Male"
"GL5F-YH1",47653749583,"GGHH-4HZ","Female"
"LTFG-ZR8",47653749584,"GDFJ-TC8","Male"
