"fid","ascendancy","parent","gender"
"L175-67M",55974593262,"GGKJ-Z1T","Male"
"L175-67M",55974593263,"KL6C-XQV","Female"
"K84R-TMS",55974593264,"LDHB-RRD","Male"
"K84R-TMS",55974593265,"GKVP-QMK","Female"
"LTF2-JTC",55974593268,"9SJJ-97N","Male"
"LTF2-JTC",55974593269,"LZJG-K5N","Female"
"LKNM-HR3",55974593270,"LJ2H-W3S","Male"
"LKNM-HR3",55974593271,"LZ2S-DKM","Female"
"L1QD-DXV",55974593272,"GJ2V-WRY","Male"
"L1QD-DXV",55974593273,"G2CN-HW6","Female"
"LD9P-M8N",55974593274,"LD9P-MFB","Male"
"LD9P-M8N",55974593275,"LH6C-VKZ","Female"
"GLFD-7MD",55974593408,"GMMD-GH5","Male"
"GLFD-7MD",55974593409,"LBK1-86P","Female"
"GGFH-MVX",55974593410,"LCJD-VX6","Male"
"GGFH-MVX",55974593411,"LD9R-RKH","Female"
"9HTX-2CD",55974593412,"9HRG-JDL","Male"
"9HTX-2CD",55974593413,"LDH1-G9D","Female"
"G6LZ-TWJ",55974593416,"L5LL-BRL","Male"
"G6LZ-TWJ",55974593417,"GZ4M-H94","Female"
"G6R2-BDM",55974593422,"GFZ2-JTZ","Male"
"LCJD-VX6",55974600720,"9ZCB-DSC","Male"
"LCJD-VX6",55974600721,"GG1G-KG2","Female"
"LD9R-RKH",55974600722,"LD9R-RYR","Male"
"LD9R-RKH",55974600723,"M15L-V4Q","Female"
"9WMP-NNQ",55974600724,"99PT-NTZ","Male"
"9WMP-NNQ",55974600725,"G98Z-6RZ","Female"
"945D-J9Y",55974600726,"LZ9M-HWG","Male"
"945D-J9Y",55974600727,"9M85-YGM","Female"
"GZ8X-GV2",55974600728,"GFK3-MS7","Male"
"GZ8X-GV2",55974600729,"GFPT-WGM","Female"
"G6ZP-B73",55974600730,"LH3L-KQH","Male"
"G6ZP-B73",55974600731,"G692-MWD","Female"
"GV4P-VY5",55974600768,"LCCZ-SSV","Male"
"GV4P-VY5",55974600769,"GSC5-SBV","Female"
"GGJD-JSR",55974600770,"G9FS-BL2","Male"
"GGJD-JSR",55974600771,"GGXP-5J3","Female"
"GZRK-SFB",55974600772,"GLZW-7GF","Male"
"GZRK-SFB",55974600773,"GVSG-X5N","Female"
"GVSP-WS2",55974600774,"G6T6-SZ3","Male"
"GVSP-WS2",55974600775,"GZB1-L61","Female"
"LVTD-MDD",55974600784,"GX7C-LRS","Male"
"LVTD-MDD",55974600785,"GN1M-ZZK","Female"
"GKYX-DNQ",55974600786,"LB2S-1BB","Male"
"GKYX-DNQ",55974600787,"LTG4-ZZ5","Female"
"28YJ-Z4N",55974600792,"9HTX-2CD","Male"
"28YJ-Z4N",55974600793,"G39Q-HBK","Female"
"GGGT-9MX",55974600794,"MXVC-BK8","Male"
"L8RR-4KG",55974600808,"L8WY-72D","Male"
"L8RR-4KG",55974600809,"GZBB-BMJ","Female"
"99QT-MCB",55974600810,"LDSS-KBB","Male"
"99QT-MCB",55974600811,"GLZ3-DZS","Female"
"LDSS-KJ6",55974600816,"LDSS-288","Male"
"LDSS-KJ6",55974600817,"G6PK-MQW","Female"
"L28D-TJH",55974600818,"9WMP-NNQ","Male"
"L28D-TJH",55974600819,"945D-J9Y","Female"
"LYCY-PN6",55974600820,"LDSS-26H","Male"
"LYCY-PN6",55974600821,"L6SC-CJF","Female"
"LDSS-KKV",55974600822,"LZLQ-664","Male"
"LDSS-KKV",55974600823,"GK2Y-MJB","Female"
"KDQW-JTJ",55974600824,"9HTX-2CD","Male"
"KDQW-JTJ",55974600825,"G39Q-HBK","Female"
"LDS9-GGV",55974600826,"LZGK-GZB","Male"
"LDS9-GGV",55974600827,"MXKR-J9R","Female"
"GDTQ-S2P",55974600848,"GH5Y-9HC","Male"
"GDTQ-S2P",55974600849,"G6TX-KJJ","Female"
"G2LB-FNQ",55974600852,"G7JZ-38S","Male"
"G2LB-FNQ",55974600853,"GGNR-Q7R","Female"
"G6CD-BPD",55974600854,"G6TX-FRV","Male"
"L7NG-DRP",55974600960,"9H5N-BFF","Male"
"L7NG-DRP",55974600961,"GKZ8-4FD","Female"
"LYTH-K3C",55974600962,"G6Q3-JX4","Male"
"LTT6-YJQ",55974600964,"GVBH-MTY","Male"
"938W-39J",55974600968,"LCBD-GVR","Male"
"938W-39J",55974600969,"LCB8-2VX","Female"
"9W89-MK6",55974600970,"L8MB-ZF7","Male"
"9W89-MK6",55974600971,"L83F-5Z6","Female"
"9HTX-2CD",55974600972,"9HRG-JDL","Male"
"9HTX-2CD",55974600973,"LDH1-G9D","Female"
"G39Q-HBK",55974600974,"KX2S-NWF","Male"
"G39Q-HBK",55974600975,"L7GV-KKS","Female"
"GJMV-L5G",55974600976,"GV4D-MPR","Male"
"GJMV-L5G",55974600977,"LTXK-RJK","Female"
"99Y7-MCD",55974601120,"KN8N-WHW","Male"
"99Y7-MCD",55974601121,"9SYL-S5H","Female"
"LBKM-9MP",55974601122,"G67W-G57","Male"
"LBKM-9MP",55974601123,"MZHC-RBM","Female"
"L1QG-G8M",55974601124,"LDFZ-8Q1","Male"
"L1QG-G8M",55974601125,"LHPZ-VGH","Female"
"GGG7-Q5M",55974601152,"G6TC-GD8","Male"
"GGG7-Q5M",55974601153,"GGG3-LR4","Female"
"GZL1-BTV",55974601154,"GZVH-K4C","Male"
"GZL1-BTV",55974601155,"GZVH-NJM","Female"
"GJBB-67C",55974601408,"GZWD-L2X","Male"
"GJBB-67C",55974601409,"GZ5D-S1J","Female"
"G8PF-2Z1",55974601410,"G8PF-VPL","Male"
"G8PF-2Z1",55974601411,"G8PF-21K","Female"
"LD1R-LZF",55974601472,"GNBX-9JC","Male"
"LD1R-LZF",55974601473,"GFC6-D1X","Female"
"LZ2K-W9Y",55974601474,"GD7G-BVP","Male"
"LZ2K-W9Y",55974601475,"9HG1-CKS","Female"
"94RF-8ZT",55974601856,"MVJ5-6DP","Male"
"94RF-8ZT",55974601857,"GHFZ-BXZ","Female"
"MDMV-GWM",55974601858,"MXLC-JC1","Male"
"GQG3-8CV",55974601930,"G67W-G57","Male"
"GQG3-8CV",55974601931,"MZHC-RBM","Female"
"GZPW-9T8",55974602000,"GVXT-MZG","Male"
"GZPW-9T8",55974602001,"LV8V-H4X","Female"
"G27G-J45",55974602002,"GKWF-SCL","Male"
"G27G-J45",55974602003,"GD2R-LLD","Female"
"949J-G8K",55974602004,"G3LH-DG9","Male"
"GGRJ-B45",55974602006,"G6GQ-R3F","Male"
"GGRJ-B45",55974602007,"G8R7-2L1","Female"
"L18B-R3G",55974602008,"G2TZ-96Y","Male"
"L18B-R3G",55974602009,"G2T8-97Z","Female"
"KDQH-DJG",55974602010,"L1DD-JMP","Male"
"KDQH-DJG",55974602011,"9WY9-HRJ","Female"
"LD9R-5G3",55974602012,"LD9R-RCZ","Male"
"LD9R-5G3",55974602013,"MBWQ-SF3","Female"
"M897-QTS",55974602014,"L1R3-QH7","Male"
"M897-QTS",55974602015,"M33Z-FHV","Female"
"G2WT-41W",55974602016,"G3M5-XM2","Male"
"G2WT-41W",55974602017,"GGJN-2MN","Female"
"GVSF-K9H",55974602018,"GJLD-SDG","Male"
"LD9R-RCZ",55974602032,"GGT6-NYC","Male"
"LD9R-RCZ",55974602033,"GGTD-5CG","Female"
"MBWQ-SF3",55974602034,"LH3J-XVF","Male"
"MBWQ-SF3",55974602035,"KN3T-TR3","Female"
"L1R3-QH7",55974602036,"LD9R-5PH","Male"
"L1R3-QH7",55974602037,"LZM1-YM9","Female"
"M33Z-FHV",55974602038,"GGQ2-T6Y","Male"
"M33Z-FHV",55974602039,"GGQ2-FDK","Female"
"L8R2-SJ9",55974602040,"G21Z-QQG","Male"
"L8R2-SJ9",55974602041,"GZ2N-HCQ","Female"
"LCXP-QW3",55974602042,"99PT-X33","Male"
"LCXP-QW3",55974602043,"G21N-VX4","Female"
"KNQ6-9ZF",55974602053,"GGM3-KZW","Female"
"LDS9-GTK",55974602056,"9HTX-2CD","Male"
"LDS9-GTK",55974602057,"G39Q-HBK","Female"
"GMN3-7TX",55974602058,"L7LR-RWX","Male"
"GMN3-7TX",55974602059,"GKGZ-365","Female"
"LT83-QKS",55974602072,"GZ2L-M6L","Male"
"LT83-QKS",55974602073,"LBTR-BTW","Female"
"GDG2-NJC",55974602074,"G6RN-4Y7","Male"
"GDG2-NJC",55974602075,"GFPT-S5P","Female"
"G9M5-FF1",55974602076,"LY9D-2F8","Male"
"G9M5-FF1",55974602077,"L28D-TJH","Female"
"GN9F-M6Q",55974602078,"GJTS-3TP","Male"
"GN9F-M6Q",55974602079,"GN15-LRT","Female"
"GLTH-SF8",55974602084,"GGKB-FBC","Male"
"GLTH-SF8",55974602085,"GKK9-K98","Female"
"GNBX-9JC",55974602096,"GKCC-1KD","Male"
"GNBX-9JC",55974602097,"G2KS-LP1","Female"
"GFC6-D1X",55974602098,"GGRW-3PW","Male"
"GFC6-D1X",55974602099,"LXSK-QX8","Female"
"GD7G-BVP",55974602100,"GMF5-BSR","Male"
"GD7G-BVP",55974602101,"L1WB-PZW","Female"
"9HG1-CKS",55974602102,"L1W8-W7S","Male"
"9MH5-2Q7",55974602104,"GD7W-JS7","Male"
"9MH5-2Q7",55974602105,"GD7W-NSX","Female"
"M1W5-BFF",55974602108,"9376-JCH","Male"
"M1W5-BFF",55974602109,"9HVH-9GD","Female"
"9CW5-JNL",55974602110,"GG3M-7JP","Male"
"9CW5-JNL",55974602111,"GG3M-7PG","Female"
"L1WT-FRN",55974602112,"GZRK-SFB","Male"
"L1WT-FRN",55974602113,"GVSP-WS2","Female"
"L1WY-QMZ",55974602114,"GHKB-C3J","Male"
"L1WY-QMZ",55974602115,"L5DR-KL8","Female"
"LB5R-TH8",55974602116,"KDQW-JTJ","Male"
"LB5R-TH8",55974602117,"LDS9-GGV","Female"
"LDHQ-P5F",55974602118,"LD9R-RB7","Male"
"LDHQ-P5F",55974602119,"LDSS-6H5","Female"
"LBJ9-GZ4",55974602120,"9ZH7-GMD","Male"
"LBJ9-GZ4",55974602121,"MBYH-395","Female"
"KZPP-B68",55974602122,"G7ZN-5DF","Male"
"L18B-R3G",55974602124,"G2TZ-96Y","Male"
"L18B-R3G",55974602125,"G2T8-97Z","Female"
"KDQH-DJG",55974602126,"L1DD-JMP","Male"
"KDQH-DJG",55974602127,"9WY9-HRJ","Female"
"LZGQ-LJX",55974602144,"KDQW-JTJ","Male"
"LZGQ-LJX",55974602145,"LDS9-GGV","Female"
"KDQH-DJG",55974602146,"L1DD-JMP","Male"
"KDQH-DJG",55974602147,"9WY9-HRJ","Female"
"GL9R-YL9",55974602148,"LD95-VV6","Male"
"GL9R-YL9",55974602149,"9H2F-HV5","Female"
"LDHQ-P5F",55974602150,"LD9R-RB7","Male"
"LDHQ-P5F",55974602151,"LDSS-6H5","Female"
"LD9R-RCZ",55974602168,"GGT6-NYC","Male"
"LD9R-RCZ",55974602169,"GGTD-5CG","Female"
"MBWQ-SF3",55974602170,"LH3J-XVF","Male"
"MBWQ-SF3",55974602171,"KN3T-TR3","Female"
"L1R3-QH7",55974602172,"LD9R-5PH","Male"
"L1R3-QH7",55974602173,"LZM1-YM9","Female"
"M33Z-FHV",55974602174,"GGQ2-T6Y","Male"
"M33Z-FHV",55974602175,"GGQ2-FDK","Female"
"LVTD-MDD",55974602176,"GX7C-LRS","Male"
"LVTD-MDD",55974602177,"GN1M-ZZK","Female"
"GKYX-DNQ",55974602178,"LB2S-1BB","Male"
"GKYX-DNQ",55974602179,"LTG4-ZZ5","Female"
"28YJ-Z4N",55974602184,"9HTX-2CD","Male"
"28YJ-Z4N",55974602185,"G39Q-HBK","Female"
"GGGT-9MX",55974602186,"MXVC-BK8","Male"
"GV4Z-NPS",55974602192,"GCQF-FLC","Male"
"GZKP-3KR",55974602194,"L5LL-BRL","Male"
"GZKP-3KR",55974602195,"GZ4M-H94","Female"
"9H27-6Y3",55974602200,"G6LZ-TWJ","Male"
"MWBC-XS5",55974602202,"9ZHQ-5GQ","Male"
"MWBC-XS5",55974602203,"G6R2-BDM","Female"
"99PY-VJ6",55974602204,"GN31-YTW","Male"
"99PY-VJ6",55974602205,"GN31-P3C","Female"
"G6DL-8L7",55974602206,"GK22-BND","Male"
"G6DL-8L7",55974602207,"GK2B-991","Female"
"99Y7-MCD",55974602208,"KN8N-WHW","Male"
"99Y7-MCD",55974602209,"9SYL-S5H","Female"
"LBKM-9MP",55974602210,"G67W-G57","Male"
"LBKM-9MP",55974602211,"MZHC-RBM","Female"
"L1QG-G8M",55974602212,"LDFZ-8Q1","Male"
"L1QG-G8M",55974602213,"LHPZ-VGH","Female"
"LDW5-66P",55974602216,"LD9R-RB7","Male"
"LDW5-66P",55974602217,"LDSS-6H5","Female"
"LDW5-623",55974602218,"LDMT-HMZ","Male"
"LDW5-623",55974602219,"LD91-ST3","Female"
"KCXK-S69",55974602220,"L8MB-ZMK","Male"
"KCXK-S69",55974602221,"MB1Q-ZWW","Female"
"GJR2-7VD",55974602222,"LDMT-W6R","Male"
"GJR2-7VD",55974602223,"LT83-H6M","Female"
"MKKN-R3H",55974602224,"GG5Y-858","Male"
"9Q6D-L88",55974602226,"GKPX-TG7","Male"
"9Q6D-L88",55974602227,"GN4Z-XZP","Female"
"K417-PHT",55974602228,"LTTZ-YL8","Male"
"K417-PHT",55974602229,"LYSG-SY9","Female"
"9S3D-N8F",55974602230,"9C32-7PC","Male"
"9S3D-N8F",55974602231,"M5YG-GGX","Female"
"LY9D-2F8",55974602240,"LCJD-VX6","Male"
"LY9D-2F8",55974602241,"LD9R-RKH","Female"
"L28D-TJH",55974602242,"9WMP-NNQ","Male"
"L28D-TJH",55974602243,"945D-J9Y","Female"
"GJTS-3TP",55974602244,"GZ8X-GV2","Male"
"GJTS-3TP",55974602245,"G6ZP-B73","Female"
"KDQW-JTJ",55974602248,"9HTX-2CD","Male"
"KDQW-JTJ",55974602249,"G39Q-HBK","Female"
"LDS9-GGV",55974602250,"LZGK-GZB","Male"
"LDS9-GGV",55974602251,"MXKR-J9R","Female"
"G7NH-CM4",55974602256,"G215-NYD","Male"
"G7NH-CM4",55974602257,"GG1F-HTT","Female"
"GLL2-BZV",55974602281,"G8W1-V4X","Female"
"GC4V-KPG",55974602284,"G891-N1Z","Male"
"GC4V-KPG",55974602285,"G3YQ-19T","Female"
"L175-67M",55974602286,"GGKJ-Z1T","Male"
"L175-67M",55974602287,"KL6C-XQV","Female"
"K84R-TMS",55974602288,"LDHB-RRD","Male"
"K84R-TMS",55974602289,"GKVP-QMK","Female"
"LTF2-JTC",55974602292,"9SJJ-97N","Male"
"LTF2-JTC",55974602293,"LZJG-K5N","Female"
"LKNM-HR3",55974602294,"LJ2H-W3S","Male"
"LKNM-HR3",55974602295,"LZ2S-DKM","Female"
"L1QD-DXV",55974602296,"GJ2V-WRY","Male"
"L1QD-DXV",55974602297,"G2CN-HW6","Female"
"LD9P-M8N",55974602298,"LD9P-MFB","Male"
"LD9P-M8N",55974602299,"LH6C-VKZ","Female"
"GNSH-WMX",55974602320,"G7NH-CM4","Male"
"GNSH-WMX",55974602321,"G215-VM8","Female"
"K84R-TMS",55974602328,"LDHB-RRD","Male"
"K84R-TMS",55974602329,"GKVP-QMK","Female"
"LTF2-JTC",55974602332,"9SJJ-97N","Male"
"LTF2-JTC",55974602333,"LZJG-K5N","Female"
"LKNM-HR3",55974602334,"LJ2H-W3S","Male"
"LKNM-HR3",55974602335,"LZ2S-DKM","Female"
"GLL2-BZV",55974602345,"G8W1-V4X","Female"
"GC4V-KPG",55974602348,"G891-N1Z","Male"
"GC4V-KPG",55974602349,"G3YQ-19T","Female"
"L175-67M",55974602350,"GGKJ-Z1T","Male"
"L175-67M",55974602351,"KL6C-XQV","Female"
"K84R-TMS",55974602352,"LDHB-RRD","Male"
"K84R-TMS",55974602353,"GKVP-QMK","Female"
"LTF2-JTC",55974602356,"9SJJ-97N","Male"
"LTF2-JTC",55974602357,"LZJG-K5N","Female"
"LKNM-HR3",55974602358,"LJ2H-W3S","Male"
"LKNM-HR3",55974602359,"LZ2S-DKM","Female"
"L1QD-DXV",55974602360,"GJ2V-WRY","Male"
"L1QD-DXV",55974602361,"G2CN-HW6","Female"
"LD9P-M8N",55974602362,"LD9P-MFB","Male"
"LD9P-M8N",55974602363,"LH6C-VKZ","Female"
"LDHB-RRD",55974602368,"9HTX-2CD","Male"
"LDHB-RRD",55974602369,"L83J-4S6","Female"
"GKVP-QMK",55974602370,"LDHS-Z3V","Male"
"GKVP-QMK",55974602371,"LZGK-ZV2","Female"
"9SJJ-97N",55974602376,"GGG7-Q5M","Male"
"9SJJ-97N",55974602377,"GZL1-BTV","Female"
"LZJG-K5N",55974602378,"KX2S-NWF","Male"
"LZJG-K5N",55974602379,"L7GV-KKS","Female"
"LJ2H-W3S",55974602380,"GD74-RRH","Male"
"LJ2H-W3S",55974602381,"GJ5M-BKM","Female"
"LZ2S-DKM",55974602382,"28YJ-Z4N","Male"
"LZ2S-DKM",55974602383,"GGGT-9MX","Female"
"GJ2V-WRY",55974602384,"G233-LXN","Male"
"GJ2V-WRY",55974602385,"GGWK-NT3","Female"
"LD9P-MFB",55974602388,"GC7G-R6L","Male"
"LD9P-MFB",55974602389,"GC7P-77S","Female"
"L1WT-FRN",55974602400,"GZRK-SFB","Male"
"L1WT-FRN",55974602401,"GVSP-WS2","Female"
"L1WY-QMZ",55974602402,"GHKB-C3J","Male"
"L1WY-QMZ",55974602403,"L5DR-KL8","Female"
"LB5R-TH8",55974602404,"KDQW-JTJ","Male"
"LB5R-TH8",55974602405,"LDS9-GGV","Female"
"LDHQ-P5F",55974602406,"LD9R-RB7","Male"
"LDHQ-P5F",55974602407,"LDSS-6H5","Female"
"LBJ9-GZ4",55974602408,"9ZH7-GMD","Male"
"LBJ9-GZ4",55974602409,"MBYH-395","Female"
"KZPP-B68",55974602410,"G7ZN-5DF","Male"
"L18B-R3G",55974602412,"G2TZ-96Y","Male"
"L18B-R3G",55974602413,"G2T8-97Z","Female"
"KDQH-DJG",55974602414,"L1DD-JMP","Male"
"KDQH-DJG",55974602415,"9WY9-HRJ","Female"
"GQRQ-G6B",55974602432,"GQRQ-K79","Male"
"GQRQ-G6B",55974602433,"GGVR-MY2","Female"
"GGSV-LFL",55974602496,"GGZD-RQR","Male"
"GGSV-LFL",55974602497,"GL9M-YXL","Female"
"G7YH-3GJ",55974602512,"GV4P-VY5","Male"
"G7YH-3GJ",55974602513,"GGJD-JSR","Female"
"GC45-DB8",55974602514,"GZRK-SFB","Male"
"GC45-DB8",55974602515,"GVSP-WS2","Female"
"GLL2-BZV",55974602537,"G8W1-V4X","Female"
"GC4V-KPG",55974602540,"G891-N1Z","Male"
"GC4V-KPG",55974602541,"G3YQ-19T","Female"
"L175-67M",55974602542,"GGKJ-Z1T","Male"
"L175-67M",55974602543,"KL6C-XQV","Female"
"K84R-TMS",55974602544,"LDHB-RRD","Male"
"K84R-TMS",55974602545,"GKVP-QMK","Female"
"LTF2-JTC",55974602548,"9SJJ-97N","Male"
"LTF2-JTC",55974602549,"LZJG-K5N","Female"
"LKNM-HR3",55974602550,"LJ2H-W3S","Male"
"LKNM-HR3",55974602551,"LZ2S-DKM","Female"
"L1QD-DXV",55974602552,"GJ2V-WRY","Male"
"L1QD-DXV",55974602553,"G2CN-HW6","Female"
"LD9P-M8N",55974602554,"LD9P-MFB","Male"
"LD9P-M8N",55974602555,"LH6C-VKZ","Female"
"9C32-7PC",55974602560,"G7YH-3GJ","Male"
"9C32-7PC",55974602561,"GC45-DB8","Female"
"93LF-J1V",55974602564,"L1HZ-WR2","Male"
"93LF-J1V",55974602565,"MDWC-L73","Female"
"931M-DSZ",55974602566,"KFLG-12B","Male"
"931M-DSZ",55974602567,"M5YG-GGX","Female"
"LDSS-8WS",55974602568,"L7LT-X1D","Male"
"9ZCG-R7L",55974602570,"KZPV-BQM","Male"
"9ZCG-R7L",55974602571,"GG81-W5D","Female"
"LRHH-9JN",55974602572,"M1VS-25N","Male"
"LRHH-9JN",55974602573,"LDSS-KHY","Female"
"LZGK-6BD",55974602574,"LZGQ-LJX","Male"
"LZGK-6BD",55974602575,"GG5V-KXG","Female"
"LM1H-8JF",55974602576,"GL9R-YL9","Male"
"LM1H-8JF",55974602577,"LDHQ-P5F","Female"
"LBDD-T2H",55974602578,"G2G5-WJR","Male"
"LBDD-T2H",55974602579,"G2G5-FT5","Female"
"LYJ2-TZG",55974602580,"LBX8-DDN","Male"
"LYJ2-TZG",55974602581,"LDW2-4JB","Female"
"LYJ2-LF5",55974602582,"M1S9-5V6","Male"
"G95M-WZ9",55974602584,"G6RG-6XQ","Male"
"G95M-WZ9",55974602585,"GKNC-F3X","Female"
"9V7R-KN5",55974602586,"GLXF-42Z","Male"
"9V7R-KN5",55974602587,"GLXF-CH3","Female"
"LDW2-QX1",55974602588,"LH7S-18K","Male"
"LDW2-QX1",55974602589,"LDSV-5Q1","Female"
"99Y7-MCD",55974602592,"KN8N-WHW","Male"
"99Y7-MCD",55974602593,"9SYL-S5H","Female"
"LBKM-9MP",55974602594,"G67W-G57","Male"
"LBKM-9MP",55974602595,"MZHC-RBM","Female"
"L1QG-G8M",55974602596,"LDFZ-8Q1","Male"
"L1QG-G8M",55974602597,"LHPZ-VGH","Female"
"LDW5-66P",55974602600,"LD9R-RB7","Male"
"LDW5-66P",55974602601,"LDSS-6H5","Female"
"LDW5-623",55974602602,"LDMT-HMZ","Male"
"LDW5-623",55974602603,"LD91-ST3","Female"
"KCXK-S69",55974602604,"L8MB-ZMK","Male"
"KCXK-S69",55974602605,"MB1Q-ZWW","Female"
"GJR2-7VD",55974602606,"LDMT-W6R","Male"
"GJR2-7VD",55974602607,"LT83-H6M","Female"
"MKKN-R3H",55974602608,"GG5Y-858","Male"
"9Q6D-L88",55974602610,"GKPX-TG7","Male"
"9Q6D-L88",55974602611,"GN4Z-XZP","Female"
"K417-PHT",55974602612,"LTTZ-YL8","Male"
"K417-PHT",55974602613,"LYSG-SY9","Female"
"9S3D-N8F",55974602614,"9C32-7PC","Male"
"9S3D-N8F",55974602615,"M5YG-GGX","Female"
"LDHB-RRD",55974602752,"9HTX-2CD","Male"
"LDHB-RRD",55974602753,"L83J-4S6","Female"
"GKVP-QMK",55974602754,"LDHS-Z3V","Male"
"GKVP-QMK",55974602755,"LZGK-ZV2","Female"
"9SJJ-97N",55974602760,"GGG7-Q5M","Male"
"9SJJ-97N",55974602761,"GZL1-BTV","Female"
"LZJG-K5N",55974602762,"KX2S-NWF","Male"
"LZJG-K5N",55974602763,"L7GV-KKS","Female"
"LJ2H-W3S",55974602764,"GD74-RRH","Male"
"LJ2H-W3S",55974602765,"GJ5M-BKM","Female"
"LZ2S-DKM",55974602766,"28YJ-Z4N","Male"
"LZ2S-DKM",55974602767,"GGGT-9MX","Female"
"GJ2V-WRY",55974602768,"G233-LXN","Male"
"GJ2V-WRY",55974602769,"GGWK-NT3","Female"
"LD9P-MFB",55974602772,"GC7G-R6L","Male"
"LD9P-MFB",55974602773,"GC7P-77S","Female"
"L1WT-FRN",55974602784,"GZRK-SFB","Male"
"L1WT-FRN",55974602785,"GVSP-WS2","Female"
"L1WY-QMZ",55974602786,"GHKB-C3J","Male"
"L1WY-QMZ",55974602787,"L5DR-KL8","Female"
"LB5R-TH8",55974602788,"KDQW-JTJ","Male"
"LB5R-TH8",55974602789,"LDS9-GGV","Female"
"LDHQ-P5F",55974602790,"LD9R-RB7","Male"
"LDHQ-P5F",55974602791,"LDSS-6H5","Female"
"LBJ9-GZ4",55974602792,"9ZH7-GMD","Male"
"LBJ9-GZ4",55974602793,"MBYH-395","Female"
"KZPP-B68",55974602794,"G7ZN-5DF","Male"
"L18B-R3G",55974602796,"G2TZ-96Y","Male"
"L18B-R3G",55974602797,"G2T8-97Z","Female"
"KDQH-DJG",55974602798,"L1DD-JMP","Male"
"KDQH-DJG",55974602799,"9WY9-HRJ","Female"
"GQRQ-G6B",55974602816,"GQRQ-K79","Male"
"GQRQ-G6B",55974602817,"GGVR-MY2","Female"
"KDQW-JTJ",55974602880,"9HTX-2CD","Male"
"KDQW-JTJ",55974602881,"G39Q-HBK","Female"
"LDS9-GGV",55974602882,"LZGK-GZB","Male"
"LDS9-GGV",55974602883,"MXKR-J9R","Female"
"L1DD-JMP",55974602884,"GG5W-TJ1","Male"
"L1DD-JMP",55974602885,"GG54-SDF","Female"
"9WY9-HRJ",55974602886,"LZ19-924","Male"
"LD95-VV6",55974602888,"LD95-VVH","Male"
"LD95-VV6",55974602889,"99SD-Z4Q","Female"
"9H2F-HV5",55974602890,"MBGG-7NP","Male"
"9H2F-HV5",55974602891,"LD9R-SHL","Female"
"LD9R-RB7",55974602892,"LD9R-RYR","Male"
"LD9R-RB7",55974602893,"M15L-V4Q","Female"
"LDSS-6H5",55974602894,"L133-HLP","Male"
"LDSS-6H5",55974602895,"KH8N-T92","Female"
"GGT6-NYC",55974602928,"GW2T-YH6","Male"
"GGT6-NYC",55974602929,"GX5P-L6M","Female"
"GGTD-5CG",55974602930,"GGTX-XJX","Male"
"GGTD-5CG",55974602931,"GGT6-1Q1","Female"
"LH3J-XVF",55974602932,"GGYS-TR5","Male"
"LH3J-XVF",55974602933,"GGYS-R4S","Female"
"LD9R-5PH",55974602936,"L187-NYR","Male"
"LD9R-5PH",55974602937,"9WQY-MZT","Female"
"LDSQ-XRK",55974603104,"LDSK-V77","Male"
"LDSQ-XRK",55974603105,"LDSQ-F68","Female"
"LCFL-9DP",55974603106,"LB27-YWT","Male"
"LCFL-9DP",55974603107,"GWZB-NNM","Female"
"L644-9GY",55974603108,"LT61-JHR","Male"
"L644-9GY",55974603109,"LT6B-L2F","Female"
"KVGF-FPJ",55974603110,"GN4C-HR9","Male"
"KVGF-FPJ",55974603111,"GXGV-HXF","Female"
"LDHB-RRD",55974603136,"9HTX-2CD","Male"
"LDHB-RRD",55974603137,"L83J-4S6","Female"
"GKVP-QMK",55974603138,"LDHS-Z3V","Male"
"GKVP-QMK",55974603139,"LZGK-ZV2","Female"
"9SJJ-97N",55974603144,"GGG7-Q5M","Male"
"9SJJ-97N",55974603145,"GZL1-BTV","Female"
"LZJG-K5N",55974603146,"KX2S-NWF","Male"
"LZJG-K5N",55974603147,"L7GV-KKS","Female"
"LJ2H-W3S",55974603148,"GD74-RRH","Male"
"LJ2H-W3S",55974603149,"GJ5M-BKM","Female"
"LZ2S-DKM",55974603150,"28YJ-Z4N","Male"
"LZ2S-DKM",55974603151,"GGGT-9MX","Female"
"GJ2V-WRY",55974603152,"G233-LXN","Male"
"GJ2V-WRY",55974603153,"GGWK-NT3","Female"
"LD9P-MFB",55974603156,"GC7G-R6L","Male"
"LD9P-MFB",55974603157,"GC7P-77S","Female"
"KN8N-WHW",55974603168,"LBKM-2H9","Male"
"KN8N-WHW",55974603169,"LBDY-3J8","Female"
"9SYL-S5H",55974603170,"KX2S-NWF","Male"
"9SYL-S5H",55974603171,"L7GV-KKS","Female"
"G67W-G57",55974603172,"MKTV-TMC","Male"
"G67W-G57",55974603173,"G67G-YFC","Female"
"LDFZ-8Q1",55974603176,"GJ9M-PR2","Male"
"LDFZ-8Q1",55974603177,"GL14-857","Female"
"LHPZ-VGH",55974603178,"LZLG-V3F","Male"
"LHPZ-VGH",55974603179,"LH6K-2BP","Female"
"LD9R-RB7",55974603184,"LD9R-RYR","Male"
"LD9R-RB7",55974603185,"M15L-V4Q","Female"
"LDSS-6H5",55974603186,"L133-HLP","Male"
"LDSS-6H5",55974603187,"KH8N-T92","Female"
"LDMT-HMZ",55974603188,"L8BY-3VJ","Male"
"LDMT-HMZ",55974603189,"94BP-X4Z","Female"
