"fid","ascendancy","parent","gender"
"GDSY-Z6B",63429603670,"G2XY-THH","Male"
"GDSY-Z6B",63429603671,"G2XY-YY6","Female"
"G21J-37H",63429603672,"G6V3-NYN","Male"
"G21J-37H",63429603673,"G21J-LYT","Female"
"GG5W-TJ1",63429603688,"GGB9-4CK","Male"
"GG5W-TJ1",63429603689,"9MTF-W16","Female"
"LZ19-924",63429603692,"LZF6-M94","Male"
"LZ19-924",63429603693,"GWW8-LWR","Female"
"GGT6-NYC",63429603696,"GW2T-YH6","Male"
"GGT6-NYC",63429603697,"GX5P-L6M","Female"
"GGTD-5CG",63429603698,"GGTX-XJX","Male"
"GGTD-5CG",63429603699,"GGT6-1Q1","Female"
"LH3J-XVF",63429603700,"GGYS-TR5","Male"
"LH3J-XVF",63429603701,"GGYS-R4S","Female"
"LD9R-5PH",63429603704,"L187-NYR","Male"
"LD9R-5PH",63429603705,"9WQY-MZT","Female"
"LBZ2-46V",63429603722,"LKL6-8WH","Male"
"LBZ2-46V",63429603723,"LBZ2-M51","Female"
"GDT6-5JL",63429603728,"G34N-94G","Male"
"GDT6-5JL",63429603729,"LJ1M-8VG","Female"
"GZBR-N3R",63429603744,"G68Q-M7F","Male"
"GZBR-N3R",63429603745,"GMN7-5DR","Female"
"GX1P-TL9",63429603746,"G6V3-NYN","Male"
"GX1P-TL9",63429603747,"G21J-LYT","Female"
"9CXC-BT8",63429603752,"GMSP-9XR","Male"
"9CXC-BT8",63429603753,"KLXB-6QR","Female"
"L8MP-T1Y",63429603754,"LBBB-4XS","Male"
"L8MP-T1Y",63429603755,"LDHS-6S3","Female"
"LDSH-S6J",63429603756,"L8TY-B3W","Male"
"LDSH-S6J",63429603757,"LDSH-3GG","Female"
"KND9-P91",63429603758,"9S9W-MPL","Male"
"KND9-P91",63429603759,"KFX1-BZD","Female"
"GJ9M-PR2",63429603760,"GQ6F-W6Y","Male"
"GJ9M-PR2",63429603761,"G2N1-2HM","Female"
"LZLG-V3F",63429603764,"L7NG-DRP","Male"
"LZLG-V3F",63429603765,"LYTH-K3C","Female"
"LH6K-2BP",63429603766,"LTT6-YJQ","Male"
"LH6K-2BP",63429603767,"GV8X-JR1","Female"
"GF3M-XXB",63429603824,"GH1Y-6D8","Male"
"GH1Y-3RT",63429603826,"LJ5J-VST","Male"
"GH1Y-3RT",63429603827,"GS82-QVS","Female"
"GZD8-15M",63429603832,"G3MY-Y81","Male"
"GZD8-15M",63429603833,"G3MB-MG7","Female"
"GHRM-TZS",63429603834,"GNFQ-NKP","Male"
"GHRM-TZS",63429603835,"GNFQ-VGW","Female"
"9C4M-CRM",63429603836,"GXND-XPX","Male"
"9C4M-CRM",63429603837,"G2BB-KMF","Female"
"GVLV-PTS",63429603838,"G8DJ-NMC","Male"
"GVLV-PTS",63429603839,"GVXS-LH4","Female"
"GW3D-2JN",63429603840,"9CZK-Y2M","Male"
"GW3D-2JN",63429603841,"GGG2-YDV","Female"
"LTD7-YPG",63429603843,"G21J-LYT","Female"
"9QZD-J5R",63429603844,"L1DW-Q5N","Male"
"9QZD-J5R",63429603845,"2781-6PP","Female"
"L18P-6ZG",63429603846,"G36D-72Y","Male"
"L18P-6ZG",63429603847,"L18F-8KW","Female"
"9HTX-2CD",63429603856,"9HRG-JDL","Male"
"9HTX-2CD",63429603857,"LDH1-G9D","Female"
"G9P6-CHT",63429603860,"LBKM-2H9","Male"
"G9P6-CHT",63429603861,"LBDY-3J8","Female"
"LVC7-ZZX",63429603862,"GXQR-YJV","Male"
"LVC7-ZZX",63429603863,"G2YW-5YF","Female"
"GW2T-YH6",63429603904,"GJ47-K7B","Male"
"GW2T-YH6",63429603905,"G68T-8ZP","Female"
"GX5P-L6M",63429603906,"GL7J-6P6","Male"
"GX5P-L6M",63429603907,"GL7J-VSQ","Female"
"GGT6-1Q1",63429603910,"LZXX-FT2","Male"
"GGT6-1Q1",63429603911,"KLXB-KTC","Female"
"L187-NYR",63429603920,"G9FS-BL2","Male"
"L187-NYR",63429603921,"GCSS-S7B","Female"
"9WQY-MZT",63429603922,"LTGB-3SJ","Male"
"9WQY-MZT",63429603923,"GGNP-Y62","Female"
"G21C-YGX",63429603936,"G3J9-6J7","Male"
"G21C-YGX",63429603937,"G3TV-LBZ","Female"
"G8WB-J6L",63429603938,"L21Y-H6W","Male"
"G8WB-J6L",63429603939,"GWQD-2B3","Female"
"G8WL-T7Q",63429603940,"LRW8-HDK","Male"
"G8WL-T7Q",63429603941,"GG7X-L3P","Female"
"GDSY-Z6B",63429603942,"G2XY-THH","Male"
"GDSY-Z6B",63429603943,"G2XY-YY6","Female"
"G21J-37H",63429603944,"G6V3-NYN","Male"
"G21J-37H",63429603945,"G21J-LYT","Female"
"GKYP-ZCF",63429603968,"GD2P-T72","Male"
"GKYP-ZCF",63429603969,"GKYP-SQ7","Female"
"GXWV-T67",63429603972,"GZ5N-X6N","Male"
"GXWV-T67",63429603973,"GKFS-JXX","Female"
"9HRG-JDL",63429603976,"LZDH-NFR","Male"
"9HRG-JDL",63429603977,"LD9C-ZGZ","Female"
"LD9R-5PH",63429604032,"L187-NYR","Male"
"LD9R-5PH",63429604033,"9WQY-MZT","Female"
"GSJL-SH8",63429604036,"G2L1-F2P","Male"
"GSJL-SH8",63429604037,"GH7C-CVR","Female"
"G8V9-RRF",63429604038,"G8DJ-NMC","Male"
"G8V9-RRF",63429604039,"GG64-9ZY","Female"
"L187-NYR",63429604048,"G9FS-BL2","Male"
"L187-NYR",63429604049,"GCSS-S7B","Female"
"9WQY-MZT",63429604050,"LTGB-3SJ","Male"
"9WQY-MZT",63429604051,"GGNP-Y62","Female"
"G2L1-F2P",63429604056,"GDB8-4V9","Male"
"G2L1-F2P",63429604057,"GVYT-JYY","Female"
"GH7C-CVR",63429604058,"GGDY-T7T","Male"
"GH7C-CVR",63429604059,"GM64-N8T","Female"
"G8DJ-NMC",63429604060,"LDW2-1TJ","Male"
"G8DJ-NMC",63429604061,"GHRD-YKD","Female"
"LCRR-KM2",63429604096,"9H6Q-VVW","Male"
"LCRR-KM2",63429604097,"9HPT-832","Female"
"LDW5-JN2",63429604098,"9C72-WGJ","Male"
"LDW5-JN2",63429604099,"9CZV-2KJ","Female"
"LD9Y-C7T",63429604100,"9SJP-9TN","Male"
"LD9Y-C7T",63429604101,"LVDV-KPT","Female"
"LD9Y-CW9",63429604102,"LZDH-NFR","Male"
"LD9Y-CW9",63429604103,"LD9C-ZGZ","Female"
"94T6-749",63429604104,"GKZ8-PM1","Male"
"94T6-749",63429604105,"GMXZ-2CC","Female"
"GLLC-968",63429604106,"G8K3-VQ8","Male"
"GLLC-968",63429604107,"G9TH-6YX","Female"
"L1DW-Q5N",63429604108,"LY5W-N6P","Male"
"L1DW-Q5N",63429604109,"LHWS-BFW","Female"
"2781-6PP",63429604110,"GDB8-4V9","Male"
"2781-6PP",63429604111,"GVZM-RKC","Female"
"L8YY-PP2",63429604112,"LCN5-99B","Male"
"L8YY-PP2",63429604113,"LYNX-745","Female"
"LT5Z-556",63429604114,"GS83-FSL","Male"
"LT5Z-556",63429604115,"GL79-7R2","Female"
"LBGF-H83",63429604116,"LRQD-FS2","Male"
"LBGF-H83",63429604117,"L5VF-6MD","Female"
"LZ56-WY6",63429604118,"GJSD-GLT","Male"
"LZ56-WY6",63429604119,"GVMD-TBD","Female"
"9CXC-B7Y",63429604120,"L1WS-BMM","Male"
"9CXC-B7Y",63429604121,"9Z8D-P68","Female"
"LZBY-TS8",63429604122,"LDMN-PWB","Male"
"LZBY-TS8",63429604123,"2NBQ-FP2","Female"
"GK9Q-S8F",63429604124,"L81Y-9GD","Male"
"GK9Q-S8F",63429604125,"LB2S-PWM","Female"
"99PT-NTZ",63429604128,"L1PB-VYC","Male"
"99PT-NTZ",63429604129,"GWQL-BY7","Female"
"G98Z-6RZ",63429604130,"LZ1T-YG5","Male"
"G98Z-6RZ",63429604131,"LZZF-5Z1","Female"
"LZ9M-HWG",63429604132,"LZPK-P7H","Male"
"LZ9M-HWG",63429604133,"GN4S-LXY","Female"
"9M85-YGM",63429604134,"L8YY-PH5","Male"
"9M85-YGM",63429604135,"KFX1-BZD","Female"
"9SBM-4NB",63429604136,"GN7R-NMC","Male"
"9SBM-4NB",63429604137,"GN7R-VGM","Female"
"GN7R-TH8",63429604138,"GVB1-XCC","Male"
"GN7R-TH8",63429604139,"G3WN-BKZ","Female"
"L8BY-3VJ",63429604140,"L8YY-PP2","Male"
"L8BY-3VJ",63429604141,"LT5Z-556","Female"
"GDKP-2XC",63429604142,"LDSH-9W5","Male"
"GDKP-2XC",63429604143,"GGH1-7CV","Female"
"99PY-ZDF",63429604144,"GSXG-5MK","Male"
"99PY-ZDF",63429604145,"GH7C-CVR","Female"
"LL43-FM6",63429604148,"G79Q-N5X","Male"
"LL43-FM6",63429604149,"L2J7-KLK","Female"
"9CMJ-R5M",63429604150,"GNSW-BNK","Male"
"9CMJ-R5M",63429604151,"GJG4-L81","Female"
"L15Q-4BH",63429604152,"LDMK-R8Z","Male"
"L15Q-4BH",63429604153,"GS6Z-RB1","Female"
"LT36-BWL",63429604154,"GVB1-XCC","Male"
"LT36-BWL",63429604155,"G3WN-BKZ","Female"
"21JJ-KNR",63429604156,"GX7F-1V3","Male"
"21JJ-KNR",63429604157,"L179-W5T","Female"
"GZL8-6WN",63429604158,"LZPK-K9R","Male"
"GZL8-6WN",63429604159,"GMNF-CHM","Female"
"LDZR-77D",63429604160,"GK3W-VTQ","Male"
"LDZR-77D",63429604161,"GK3W-JGK","Female"
"GWH7-Y5B",63429604164,"G45G-ZCP","Male"
"GWH7-Y5B",63429604165,"G2BF-NWG","Female"
"GGD3-D92",63429604168,"G6T7-827","Male"
"GGD3-D92",63429604169,"LJYJ-Z6W","Female"
"GX56-KLT",63429604170,"GQ5K-8HW","Male"
"GX56-KLT",63429604171,"G6Y7-FRQ","Female"
"G94Q-8SY",63429604172,"L1P1-X8G","Male"
"G94Q-8SY",63429604173,"GZ7N-HW6","Female"
"G6RT-9MK",63429604174,"KCX4-WPN","Male"
"G6RT-9MK",63429604175,"L14D-MYQ","Female"
"G2SL-H2T",63429604176,"G2SL-6SH","Male"
"G2SL-H2T",63429604177,"G27H-VYG","Female"
"G2S2-Y92",63429604178,"G27H-3TN","Male"
"G2S2-Y92",63429604179,"G2SL-SM5","Female"
"LDSK-V77",63429604192,"L8RR-S6X","Male"
"LDSK-V77",63429604193,"L8RR-S6J","Female"
"LDSQ-F68",63429604194,"9CCG-XPQ","Male"
"LDSQ-F68",63429604195,"GFQJ-6W3","Female"
"LB27-YWT",63429604196,"GH7M-QSF","Male"
"LB27-YWT",63429604197,"LYTM-8KB","Female"
"GWZB-NNM",63429604198,"L8YY-PH5","Male"
"GWZB-NNM",63429604199,"KFX1-BZD","Female"
"9HTX-2CD",63429604200,"9HRG-JDL","Male"
"9HTX-2CD",63429604201,"LDH1-G9D","Female"
"G39Q-HBK",63429604202,"KX2S-NWF","Male"
"G39Q-HBK",63429604203,"L7GV-KKS","Female"
"LZGK-GZB",63429604204,"LZ8D-9DK","Male"
"LZGK-GZB",63429604205,"GK9J-9XB","Female"
"MXKR-J9R",63429604206,"9QZD-J5R","Male"
"MXKR-J9R",63429604207,"L18P-6ZG","Female"
"K8M3-FZQ",63429604208,"GFR1-8PR","Male"
"K8M3-FZQ",63429604209,"GFR1-JPJ","Female"
"MBPN-4DK",63429604212,"GFR1-8PR","Male"
"MBPN-4DK",63429604213,"GFR1-JPJ","Female"
"9H9K-FVG",63429604214,"LZ9M-HWG","Male"
"9H9K-FVG",63429604215,"9M85-YGM","Female"
"L8RK-RPS",63429604216,"GM2P-GSQ","Male"
"L8RK-RPS",63429604217,"L1PP-NHR","Female"
"LJG8-9LJ",63429604218,"LYDQ-TG6","Male"
"LJG8-9LJ",63429604219,"9HM8-2GK","Female"
"LYNF-SFN",63429604220,"GJQD-V62","Male"
"LYNF-SFN",63429604221,"G3CD-LLK","Female"
"GJQD-6SP",63429604222,"GKZ8-84G","Male"
"GJQD-6SP",63429604223,"G4Z4-XVP","Female"
"GJBS-K9W",63429604224,"GJBS-L7N","Male"
"GJBS-K9W",63429604225,"LHRH-CJ8","Female"
"L5LL-BRL",63429604240,"94NF-4HS","Male"
"L5LL-BRL",63429604241,"L1ZM-J6S","Female"
"GZ4M-H94",63429604242,"GWLB-P8V","Male"
"GZ4M-H94",63429604243,"GWLB-K5R","Female"
"GFZ2-JTZ",63429604252,"GDN4-FTQ","Male"
"GMNM-FXX",63429604256,"GG68-KTV","Male"
"GMNM-FXX",63429604257,"GGJQ-6W4","Female"
"LZ2B-MCB",63429604258,"LDSQ-XRK","Male"
"LZ2B-MCB",63429604259,"LCFL-9DP","Female"
"LD9R-RB7",63429604260,"LD9R-RYR","Male"
"LD9R-RB7",63429604261,"M15L-V4Q","Female"
"LDSS-6H5",63429604262,"L133-HLP","Male"
"LDSS-6H5",63429604263,"KH8N-T92","Female"
"GHLJ-GR9",63429604264,"GZ58-YQK","Male"
"GHLJ-GR9",63429604265,"G2S3-J26","Female"
"MBV2-T1M",63429604266,"GVD8-XBR","Male"
"MBV2-T1M",63429604267,"GVD8-NJ7","Female"
"GVFR-3NN",63429604268,"GKDZ-7ST","Male"
"GVFR-3NN",63429604269,"G75D-415","Female"
"LVLV-Y4L",63429604270,"29TY-V6S","Male"
"LVLV-Y4L",63429604271,"KP39-B7C","Female"
"GLHT-H9Z",63429604276,"G9G8-ZCS","Male"
"GLHT-H9Z",63429604277,"GVHV-7WD","Female"
"KDQW-JTJ",63429604288,"9HTX-2CD","Male"
"KDQW-JTJ",63429604289,"G39Q-HBK","Female"
"LDS9-GGV",63429604290,"LZGK-GZB","Male"
"LDS9-GGV",63429604291,"MXKR-J9R","Female"
"L1DD-JMP",63429604292,"GG5W-TJ1","Male"
"L1DD-JMP",63429604293,"GG54-SDF","Female"
"9WY9-HRJ",63429604294,"LZ19-924","Male"
"LD95-VV6",63429604296,"LD95-VVH","Male"
"LD95-VV6",63429604297,"99SD-Z4Q","Female"
"9H2F-HV5",63429604298,"MBGG-7NP","Male"
"9H2F-HV5",63429604299,"LD9R-SHL","Female"
"LD9R-RB7",63429604300,"LD9R-RYR","Male"
"LD9R-RB7",63429604301,"M15L-V4Q","Female"
"LDSS-6H5",63429604302,"L133-HLP","Male"
"LDSS-6H5",63429604303,"KH8N-T92","Female"
"GJ6J-KXZ",63429604304,"GCS7-3KJ","Male"
"GJ6J-Q45",63429604312,"GNKW-WY8","Male"
"GJ6J-Q45",63429604313,"GKCC-2JM","Female"
"GKCC-681",63429604314,"GKCC-DDB","Male"
"GKCC-681",63429604315,"GKCC-FW6","Female"
"LDMT-W6R",63429604316,"KJP2-TBR","Male"
"LDMT-W6R",63429604317,"GFN3-DQ5","Female"
"LT83-H6M",63429604318,"GQ59-8LX","Male"
"LT83-H6M",63429604319,"GSCJ-Z9D","Female"
"GQHW-1Y8",63429604320,"GG4Y-RL8","Male"
"GQHW-1Y8",63429604321,"GG4B-SPV","Female"
"K84R-TMS",63429604328,"LDHB-RRD","Male"
"K84R-TMS",63429604329,"GKVP-QMK","Female"
"9S9P-HNZ",63429604348,"K84R-TMS","Male"
"9S9P-HNZ",63429604349,"GGGW-RYH","Female"
"GSXR-ZTK",63429604352,"GQSM-6LG","Male"
"GSXR-ZTK",63429604353,"G9CZ-RB1","Female"
"L1B9-5FC",63429604354,"L8RK-RPS","Male"
"L1B9-5FC",63429604355,"LJG8-9LJ","Female"
"GGJ6-9GS",63429604356,"GGN2-4S4","Male"
"GGJ6-9GS",63429604357,"GGJD-5JJ","Female"
"G21Z-QQG",63429604360,"G21C-YGX","Male"
"G21Z-QQG",63429604361,"G8WB-J6L","Female"
"GZ2N-HCQ",63429604362,"G8WL-T7Q","Male"
"GZ2N-HCQ",63429604363,"GDSY-Z6B","Female"
"99PT-X33",63429604364,"G21J-37H","Male"
"99PT-X33",63429604365,"G21J-G8S","Female"
"GG2T-QKL",63429604368,"GG2T-MRH","Male"
"GL5J-9W9",63429604376,"L66M-KM1","Male"
"GL5J-9W9",63429604377,"L6D1-F1H","Female"
"GL5F-THJ",63429604378,"GL5F-THV","Male"
"GL5F-THJ",63429604379,"GLY3-XLV","Female"
"9CCY-TQK",63429604380,"GG5P-1YL","Male"
"G2QY-L2K",63429604384,"9Q3R-HVQ","Male"
"G2QY-L2K",63429604385,"LRS9-SFM","Female"
"GQ5D-3LK",63429604386,"GX3B-JJT","Male"
"GQ5D-3LK",63429604387,"GGBP-XNR","Female"
"L114-LXR",63429604388,"GGNK-5MP","Male"
"L114-LXR",63429604389,"GGNK-1FB","Female"
"99Y7-7KS",63429604390,"G9GW-G76","Male"
"99Y7-7KS",63429604391,"G3Q6-FGX","Female"
"99Y7-729",63429604392,"G4FK-Q44","Male"
"99Y7-729",63429604393,"L1VW-YR8","Female"
"M1TV-S13",63429604394,"GDQ8-DKP","Male"
"M1TV-S13",63429604395,"G6R6-R2X","Female"
"G72P-PF4",63429604396,"G921-VLQ","Male"
"G72P-PF4",63429604397,"GV5Q-TH3","Female"
"LDSQ-XRK",63429604404,"LDSK-V77","Male"
"LDSQ-XRK",63429604405,"LDSQ-F68","Female"
"LCFL-9DP",63429604406,"LB27-YWT","Male"
"LCFL-9DP",63429604407,"GWZB-NNM","Female"
"G32Q-P7M",63429604408,"G2L1-91V","Male"
"G32Q-P7M",63429604409,"G2H4-X2P","Female"
"GZ8W-RPD",63429604410,"GN4N-97Q","Male"
"GZ8W-RPD",63429604411,"GN4F-6CW","Female"
"G2LB-B34",63429604412,"G41T-F5J","Male"
"G2LB-B34",63429604413,"G2L1-VYC","Female"
"LZRT-363",63429604414,"GXRJ-5ZS","Male"
"LZRT-363",63429604415,"GXRV-MGW","Female"
"LDH1-MVP",63429604416,"9HPW-D5B","Male"
"LDH1-MVP",63429604417,"LDCM-8F4","Female"
"L8RK-RPS",63429604424,"GM2P-GSQ","Male"
"L8RK-RPS",63429604425,"L1PP-NHR","Female"
"LJG8-9LJ",63429604426,"LYDQ-TG6","Male"
"LJG8-9LJ",63429604427,"9HM8-2GK","Female"
"LYNF-SFN",63429604428,"GJQD-V62","Male"
"LYNF-SFN",63429604429,"G3CD-LLK","Female"
"GJQD-6SP",63429604430,"GKZ8-84G","Male"
"GJQD-6SP",63429604431,"G4Z4-XVP","Female"
"29H4-2Y1",63429604432,"GV1M-FDM","Male"
"29H4-2Y1",63429604433,"GKZ8-Q9M","Female"
"GKZ8-Q9M",63429604434,"G2DP-9XR","Male"
"9S8N-BNB",63429604440,"LB27-YWT","Male"
"9S8N-BNB",63429604441,"GWZB-NNM","Female"
"GG6X-7XK",63429604442,"LD9Y-C7T","Male"
"GG6X-7XK",63429604443,"LD9Y-CW9","Female"
"KZSM-RXV",63429604444,"LDSS-26H","Male"
"KZSM-RXV",63429604445,"L6SC-CJF","Female"
"LD9R-RBH",63429604446,"LD9R-RYR","Male"
"LD9R-RBH",63429604447,"M15L-V4Q","Female"
"LDW2-7WW",63429604448,"LD9Y-C7T","Male"
"LDW2-7WW",63429604449,"LD9Y-CW9","Female"
"LH7S-12Y",63429604450,"9CXC-BT8","Male"
"LH7S-12Y",63429604451,"L8MP-T1Y","Female"
"LDSQ-XRK",63429604452,"LDSK-V77","Male"
"LDSQ-XRK",63429604453,"LDSQ-F68","Female"
"LCFL-9DP",63429604454,"LB27-YWT","Male"
"LCFL-9DP",63429604455,"GWZB-NNM","Female"
"LD9R-RB7",63429604456,"LD9R-RYR","Male"
"LD9R-RB7",63429604457,"M15L-V4Q","Female"
"LDSS-6H5",63429604458,"L133-HLP","Male"
"LDSS-6H5",63429604459,"KH8N-T92","Female"
"L18X-ZNH",63429604460,"9QZD-J5R","Male"
"L18X-ZNH",63429604461,"L18P-6ZG","Female"
"MVL6-5PR",63429604462,"LDW2-RVK","Male"
"MVL6-5PR",63429604463,"LDW2-RVB","Female"
"L8YY-G2B",63429604464,"GD7G-J16","Male"
"L8YY-G2B",63429604465,"KH8N-T92","Female"
"93BR-9XQ",63429604466,"GXQJ-YPP","Male"
"93BR-9XQ",63429604467,"GXQ4-M27","Female"
"L8R2-SJ9",63429604468,"G21Z-QQG","Male"
"L8R2-SJ9",63429604469,"GZ2N-HCQ","Female"
"LCXP-QW3",63429604470,"99PT-X33","Male"
"LCXP-QW3",63429604471,"G21N-VX4","Female"
"L18B-R3G",63429604472,"G2TZ-96Y","Male"
"L18B-R3G",63429604473,"G2T8-97Z","Female"
"KDQH-DJG",63429604474,"L1DD-JMP","Male"
"KDQH-DJG",63429604475,"9WY9-HRJ","Female"
"LD9R-5G3",63429604476,"LD9R-RCZ","Male"
"LD9R-5G3",63429604477,"MBWQ-SF3","Female"
"M897-QTS",63429604478,"L1R3-QH7","Male"
"M897-QTS",63429604479,"M33Z-FHV","Female"
"LDSK-V77",63429604480,"L8RR-S6X","Male"
"LDSK-V77",63429604481,"L8RR-S6J","Female"
"LDSQ-F68",63429604482,"9CCG-XPQ","Male"
"LDSQ-F68",63429604483,"GFQJ-6W3","Female"
"LB27-YWT",63429604484,"GH7M-QSF","Male"
"LB27-YWT",63429604485,"LYTM-8KB","Female"
"GWZB-NNM",63429604486,"L8YY-PH5","Male"
"GWZB-NNM",63429604487,"KFX1-BZD","Female"
"9HTX-2CD",63429604488,"9HRG-JDL","Male"
"9HTX-2CD",63429604489,"LDH1-G9D","Female"
"G39Q-HBK",63429604490,"KX2S-NWF","Male"
"G39Q-HBK",63429604491,"L7GV-KKS","Female"
"LZGK-GZB",63429604492,"LZ8D-9DK","Male"
"LZGK-GZB",63429604493,"GK9J-9XB","Female"
"MXKR-J9R",63429604494,"9QZD-J5R","Male"
"MXKR-J9R",63429604495,"L18P-6ZG","Female"
"K8M3-FZQ",63429604496,"GFR1-8PR","Male"
"K8M3-FZQ",63429604497,"GFR1-JPJ","Female"
"MBPN-4DK",63429604500,"GFR1-8PR","Male"
"MBPN-4DK",63429604501,"GFR1-JPJ","Female"
"9H9K-FVG",63429604502,"LZ9M-HWG","Male"
"9H9K-FVG",63429604503,"9M85-YGM","Female"
"L8RK-RPS",63429604504,"GM2P-GSQ","Male"
"L8RK-RPS",63429604505,"L1PP-NHR","Female"
"LJG8-9LJ",63429604506,"LYDQ-TG6","Male"
"LJG8-9LJ",63429604507,"9HM8-2GK","Female"
"LYNF-SFN",63429604508,"GJQD-V62","Male"
"LYNF-SFN",63429604509,"G3CD-LLK","Female"
"GJQD-6SP",63429604510,"GKZ8-84G","Male"
"GJQD-6SP",63429604511,"G4Z4-XVP","Female"
"LDH1-MVP",63429604512,"9HPW-D5B","Male"
"LDH1-MVP",63429604513,"LDCM-8F4","Female"
"LD9Y-6D1",63429604516,"LZ46-LHN","Male"
"LD9Y-6D1",63429604517,"LD91-9V4","Female"
"L1Y1-VBB",63429604518,"GST3-QGQ","Male"
"L1Y1-VBB",63429604519,"GXQH-6WQ","Female"
"LBQG-D74",63429604520,"GL3X-BJK","Male"
"LBQG-D74",63429604521,"GL3X-5GJ","Female"
"LV4Y-YSJ",63429604524,"GFDZ-7RM","Male"
"LV4Y-YSJ",63429604525,"GX4R-MR6","Female"
"GVMX-HXT",63429604526,"LDQG-BTM","Male"
"GVMX-HXT",63429604527,"LX3P-W6Q","Female"
"LD9R-RYR",63429604528,"LCRR-KM2","Male"
"LD9R-RYR",63429604529,"LDW5-JN2","Female"
"M15L-V4Q",63429604530,"LD9Y-C7T","Male"
"M15L-V4Q",63429604531,"LD9Y-CW9","Female"
"L133-HLP",63429604532,"94T6-749","Male"
"L133-HLP",63429604533,"GLLC-968","Female"
"KH8N-T92",63429604534,"L1DW-Q5N","Male"
"KH8N-T92",63429604535,"2781-6PP","Female"
"9Z8P-WSC",63429604536,"GLZ5-7C1","Male"
"9Z8P-WSC",63429604537,"GLZ5-QPY","Female"
"9HPQ-N9H",63429604540,"LCRR-KM2","Male"
"9HPQ-N9H",63429604541,"LDW5-JN2","Female"
"GGL9-529",63429604542,"9CCG-XPQ","Male"
"GGL9-529",63429604543,"GGLS-N6L","Female"
"LTY9-1SH",63429604544,"LY2Z-QRH","Male"
"LTY9-1SH",63429604545,"L4BQ-YTJ","Female"
"KN8P-Q1K",63429604546,"LDMK-PYT","Male"
"KN8P-Q1K",63429604547,"L1WB-GXK","Female"
"L8BY-3VJ",63429604548,"L8YY-PP2","Male"
"L8BY-3VJ",63429604549,"LT5Z-556","Female"
"94BP-X4Z",63429604550,"LBGF-H83","Male"
"94BP-X4Z",63429604551,"LZ56-WY6","Female"
"9QV2-7KT",63429604552,"GLZ7-RHB","Male"
"9QV2-7KT",63429604553,"G8WY-FX8","Female"
"MQ1V-6FB",63429604554,"94YF-JDG","Male"
"MQ1V-6FB",63429604555,"G8WY-6L8","Female"
"GGN2-XF9",63429604556,"GMNS-Q4L","Male"
"GGN2-XF9",63429604557,"GV6H-71V","Female"
"GGN2-D96",63429604558,"LDMT-HMZ","Male"
"GGN2-D96",63429604559,"LD91-ST3","Female"
"LDMT-HMZ",63429604560,"L8BY-3VJ","Male"
"LDMT-HMZ",63429604561,"94BP-X4Z","Female"
"LD91-ST3",63429604562,"L8YY-5HK","Male"
"LD91-ST3",63429604563,"L8WB-D2Z","Female"
"LTY9-1SH",63429604564,"LY2Z-QRH","Male"
"LTY9-1SH",63429604565,"L4BQ-YTJ","Female"
"KN8P-Q1K",63429604566,"LDMK-PYT","Male"
"KN8P-Q1K",63429604567,"L1WB-GXK","Female"
"LTBC-FCG",63429604576,"LZZ9-DZP","Male"
"LTBC-FCG",63429604577,"LYXN-DBC","Female"
"GZL8-FGB",63429604578,"G8R1-HG3","Male"
"GZL8-FGB",63429604579,"GKZZ-P14","Female"
"GKZZ-34B",63429604580,"M6YB-X4X","Male"
"GKZZ-34B",63429604581,"GZRK-8NP","Female"
"L1P1-GLB",63429604582,"L8YJ-SXF","Male"
"L1P1-GLB",63429604583,"L5YX-NJM","Female"
"LDSV-P4D",63429604592,"LDSW-YMB","Male"
"LDSV-P4D",63429604593,"LDSW-YSL","Female"
"LDSV-PC1",63429604594,"LDSV-RVD","Male"
"LDSV-PC1",63429604595,"LDSV-RG8","Female"
"LH7S-18K",63429604596,"LDW2-7WW","Male"
"LH7S-18K",63429604597,"LH7S-12Y","Female"
"LDSV-5Q1",63429604598,"LDSQ-XRK","Male"
"LDSV-5Q1",63429604599,"LCFL-9DP","Female"
"LZ48-4FD",63429604600,"LDZR-77D","Male"
"LZ48-4FD",63429604601,"GVF3-NY7","Female"
"9HMZ-FQH",63429604602,"GWH7-Y5B","Male"
"9HMZ-FQH",63429604603,"GWH7-YR9","Female"
"2Z98-QKN",63429604604,"GGD3-D92","Male"
"2Z98-QKN",63429604605,"GX56-KLT","Female"
"GDCF-ZCT",63429604606,"G94Q-8SY","Male"
"GDCF-ZCT",63429604607,"G6RT-9MK","Female"
"GXV8-HS7",63429604744,"GVZR-SP4","Male"
"GXV8-HS7",63429604745,"LYGC-QWM","Female"
"G3C6-W86",63429604768,"GQTJ-9L8","Male"
"G3C6-88R",63429604784,"GSMP-KNM","Male"
"G3C6-88R",63429604785,"GSMP-HXF","Female"
"LDZR-77D",63429604864,"GK3W-VTQ","Male"
"LDZR-77D",63429604865,"GK3W-JGK","Female"
"GWH7-Y5B",63429604868,"G45G-ZCP","Male"
"GWH7-Y5B",63429604869,"G2BF-NWG","Female"
"GGD3-D92",63429604872,"G6T7-827","Male"
"GGD3-D92",63429604873,"LJYJ-Z6W","Female"
"GX56-KLT",63429604874,"GQ5K-8HW","Male"
"GX56-KLT",63429604875,"G6Y7-FRQ","Female"
"G94Q-8SY",63429604876,"L1P1-X8G","Male"
"G94Q-8SY",63429604877,"GZ7N-HW6","Female"
