"fid","ascendancy","parent","gender"
"L698-KMV",2829089552,"L56H-TJ3","Male"
"L698-KMV",2829089553,"GCSW-KYF","Female"
"G9XM-7FK",2829089554,"KCYQ-4KB","Male"
"G9XM-7FK",2829089555,"KCZS-XR3","Female"
"GVB9-D8N",2829089792,"GVF7-NBX","Male"
"GVB9-D8N",2829089793,"GJCR-P7F","Female"
"G6YY-951",2829089804,"GXFS-C8D","Male"
"G6YY-951",2829089805,"GXT2-1H7","Female"
"LBHL-HJK",2829089806,"GXF4-BX8","Male"
"LBHL-HJK",2829089807,"GKGF-8VD","Female"
"GFN2-HRN",2829089816,"G68Q-X6H","Male"
"G3DR-38K",2829089818,"LCTG-H3L","Male"
"G3DR-38K",2829089819,"G7RQ-FP6","Female"
"GLWL-WKH",2829089820,"GLZF-RQP","Male"
"GLWL-WKH",2829089821,"GLZF-PGD","Female"
"GLWL-DD1",2829089822,"GLZN-QX6","Male"
"GFTG-5LC",2829089856,"KHGK-FT4","Male"
"GFTG-5LC",2829089857,"GZLL-ZY9","Female"
"LD9P-WZG",2829089860,"GVNS-MST","Male"
"LD9P-WZG",2829089861,"GGL1-B6W","Female"
"GFG3-FXB",2829089862,"GFGQ-SK2","Male"
"GFG3-FXB",2829089863,"G74V-2J9","Female"
"LHXQ-4J9",2829089864,"GKRD-MX2","Male"
"L8MP-T19",2829089870,"GLMJ-M1P","Male"
"L8MP-T19",2829089871,"GG5H-CV7","Female"
"G38J-GQR",2829089872,"L1QK-47X","Male"
"G38J-GQR",2829089873,"GJK2-MQJ","Female"
"G9P1-BM5",2829089874,"G426-CRS","Male"
"G9P1-BM5",2829089875,"G8R5-7J9","Female"
"9496-15R",2829089888,"9Z47-VN1","Male"
"9496-15R",2829089889,"LY8B-8CV","Female"
"9Z8K-VZY",2829089890,"9CX7-S59","Male"
"9Z8K-VZY",2829089891,"934P-KGV","Female"
"LZB4-2C7",2829089892,"L8WY-WD4","Male"
"LZB4-2C7",2829089893,"L8M6-YWJ","Female"
"LZ84-SKX",2829089894,"L8MB-C1W","Male"
"LZ84-SKX",2829089895,"MXWH-HJ8","Female"
"L2FR-ZV6",2829089896,"G4SS-SP4","Male"
"L2FR-ZV6",2829089897,"LYVT-ZYX","Female"
"LWN4-HKG",2829089898,"9CZ3-WY5","Male"
"LWN4-HKG",2829089899,"LYVT-ZYX","Female"
"M1BV-N8T",2829089900,"LT1H-WCJ","Male"
"M1BV-N8T",2829089901,"GJ5W-RHR","Female"
"LYNY-2R6",2829089904,"9WPP-1XL","Male"
"LYNY-2R6",2829089905,"9WPP-1FQ","Female"
"9ZZS-RGG",2829089906,"G6FG-53M","Male"
"9ZZS-RGG",2829089907,"G2S3-4KT","Female"
"G6FG-53M",2829089908,"G2T7-WTJ","Male"
"G6FG-53M",2829089909,"L7VM-GY8","Female"
"G2S3-4KT",2829089910,"KJJH-BJJ","Male"
"G2S3-4KT",2829089911,"9JDV-JCG","Female"
"MHNN-8JK",2829089912,"LTG4-8JL","Male"
"MHNN-8JK",2829089913,"LBHM-2M4","Female"
"949N-8RD",2829089914,"L8MB-PBW","Male"
"949N-8RD",2829089915,"L8MB-PBB","Female"
"LZGC-T3V",2829089916,"9HBT-X6S","Male"
"GF3S-587",2829089992,"MRXM-DJ2","Male"
"GF3S-587",2829089993,"G3QV-KJR","Female"
"LD33-3R5",2829089996,"GQ4J-G9S","Male"
"LD33-3R5",2829089997,"LD8Z-TPM","Female"
"GQ88-GXC",2829090016,"G67D-75Y","Male"
"GQ88-GXC",2829090017,"GKP4-731","Female"
"GMNG-379",2829090018,"LVYT-WNW","Male"
"GMNG-379",2829090019,"GZKT-1YM","Female"
"GSY8-N8K",2829090020,"GH4Y-SGT","Male"
"GSY8-N8K",2829090021,"GD2T-56P","Female"
"LJR1-26S",2829090022,"L1Z5-S6N","Male"
"LJR1-26S",2829090023,"G2RD-KRP","Female"
"G49D-7VL",2829090024,"GD2L-3G9","Male"
"G49D-7VL",2829090025,"G8D1-KH9","Female"
"LHT5-R49",2829090026,"GHGS-D5X","Male"
"LHT5-R49",2829090027,"GLQN-BWD","Female"
"G8CR-TD5",2829090028,"LR5W-LJ9","Male"
"G8CR-TD5",2829090029,"LVYZ-59L","Female"
"G3BW-WCD",2829090032,"GSHT-SV8","Male"
"L22B-599",2829090036,"G9V8-JZD","Male"
"L22B-599",2829090037,"GZK1-H1S","Female"
"LYBY-1W3",2829090038,"KHGK-FT4","Male"
"LYBY-1W3",2829090039,"GZLL-ZY9","Female"
"9HGZ-QJD",2829090040,"9HVG-3HS","Male"
"9HGZ-QJD",2829090041,"MRRC-VW8","Female"
"LRGN-LN7",2829090042,"9CX7-S59","Male"
"LRGN-LN7",2829090043,"934P-KGV","Female"
"93T9-M9Z",2829090044,"LH73-3ML","Male"
"GSX8-53N",2829090046,"GFH9-G4X","Male"
"GSX8-53N",2829090047,"G6RS-73B","Female"
"L1DM-67H",2829090116,"LDMY-H1L","Male"
"L1DM-67H",2829090117,"LYCJ-8FK","Female"
"L1DM-KPP",2829090118,"LY3J-QN6","Male"
"L1DM-KPP",2829090119,"L1X9-VGT","Female"
"L7DB-YL5",2829090120,"GW9B-118","Male"
"L7DB-YL5",2829090121,"GV7V-YXD","Female"
"G8T8-CNS",2829090124,"G6WG-D6F","Male"
"G8T8-CNS",2829090125,"LDS9-H5P","Female"
"LH73-XFP",2829090126,"GMMR-GHM","Male"
"LH73-XFP",2829090127,"G6DW-37G","Female"
"GKGC-3NV",2829090128,"GKGH-BSW","Male"
"GHXF-392",2829090144,"K1T8-C3G","Male"
"GHXF-392",2829090145,"LZGR-FC8","Female"
"9HPD-Z18",2829090148,"KJW1-J7M","Male"
"9HPD-Z18",2829090149,"LC3N-52R","Female"
"9CZ7-PW4",2829090150,"KHGK-FT4","Male"
"9CZ7-PW4",2829090151,"GZLL-ZY9","Female"
"9HBT-X6S",2829090160,"LBBZ-8DB","Male"
"9HBT-X6S",2829090161,"LHZT-ZL9","Female"
"9CW3-3SK",2829090162,"9CS3-646","Male"
"9CW3-3SK",2829090163,"LY6J-G8R","Female"
"K4YB-V97",2829090164,"LBQ5-KXT","Male"
"K4YB-V97",2829090165,"LY1D-R4J","Female"
"KH3M-MTS",2829090166,"LHRH-LVR","Male"
"KH3M-MTS",2829090167,"L8YM-JSK","Female"
"9ZCC-YZY",2829090168,"L17V-2Q7","Male"
"9ZCC-YZY",2829090169,"M5GV-G5K","Female"
"LCT3-K4C",2829090170,"KP3V-8XM","Male"
"LCT3-K4C",2829090171,"KH5L-XVR","Female"
"KCTP-2WH",2829090172,"LY9N-BXQ","Male"
"KCTP-2WH",2829090173,"G77Q-DHS","Female"
"L5F6-47Q",2829090174,"94YS-3G6","Male"
"L5F6-47Q",2829090175,"G8CR-VR6","Female"
"9CC8-TJ6",2829090176,"GG9H-HXZ","Male"
"9CC8-TJ6",2829090177,"GL5L-6MQ","Female"
"LBVP-BB4",2829090180,"9HBX-H19","Male"
"LBVP-BB4",2829090181,"L8BW-XCL","Female"
"GGKW-9Z5",2829090182,"9SPK-69R","Male"
"GGKW-9Z5",2829090183,"GKHH-3WG","Female"
"GQDP-VF6",2829090184,"GQD4-PV3","Male"
"9CS2-QX2",2829090188,"GHJ6-V7T","Male"
"9CS2-QX2",2829090189,"KN44-S54","Female"
"L785-BPL",2829090190,"L17V-2Q7","Male"
"L785-BPL",2829090191,"M5GV-G5K","Female"
"L8MB-PBW",2829090192,"KNWG-RM2","Male"
"L8MB-PBW",2829090193,"GNZN-487","Female"
"L8MB-PBB",2829090194,"G71Q-6TD","Male"
"L8MB-PBB",2829090195,"9HZQ-S28","Female"
"KDQV-V7K",2829090196,"GF87-QNQ","Male"
"KDQV-V7K",2829090197,"GF87-S8V","Female"
"LT4D-TMW",2829090200,"LZK6-P8K","Male"
"LT4D-TMW",2829090201,"2YGB-N2M","Female"
"L8BS-VB3",2829090202,"9CS2-22H","Male"
"L8BS-VB3",2829090203,"9CZC-NNC","Female"
"M9B6-MXW",2829090204,"LCMC-VB4","Male"
"M9B6-MXW",2829090205,"KZQT-JV1","Female"
"LY1Y-ZHZ",2829090206,"LHRH-LVR","Male"
"LY1Y-ZHZ",2829090207,"L8YM-JSK","Female"
"LVVQ-6H8",2829090308,"GVV2-ZR2","Male"
"L5GH-LT9",2829090310,"GGQZ-6QC","Male"
"LBSY-43P",2829090312,"L619-MQH","Male"
"LBSY-43P",2829090313,"GK8M-8WF","Female"
"L8M6-YWJ",2829090314,"LDSS-ZMW","Male"
"L8M6-YWJ",2829090315,"LDSS-ZMD","Female"
"LHRH-LVR",2829090316,"L1Q8-65G","Male"
"LHRH-LVR",2829090317,"MXWH-HJ8","Female"
"L8YM-JSK",2829090318,"L8YB-8WZ","Male"
"L8YM-JSK",2829090319,"GFG3-G3F","Female"
"GFPR-TPD",2829090344,"G2NN-KBR","Male"
"GFPR-TPD",2829090345,"G2NJ-QX1","Female"
"GXNJ-MB2",2829090346,"LBKR-92G","Male"
"GXNJ-MB2",2829090347,"GFPY-73D","Female"
"G2L1-QS1",2829090348,"GMFR-KJR","Male"
"G2L1-QS1",2829090349,"G849-7PG","Female"
"G2LB-XB9",2829090350,"G7LN-GK8","Male"
"9Z8K-YM6",2829090352,"9S3D-NV2","Male"
"9Z8K-YM6",2829090353,"9Q6D-L88","Female"
"LKQ7-KBR",2829090360,"G7SS-SZV","Male"
"LKQ7-KBR",2829090361,"G7S9-7DP","Female"
"G2KS-C2D",2829090362,"GSWT-RWV","Male"
"G2KS-C2D",2829090363,"GV67-T7H","Female"
"LYZY-PQ2",2829090364,"GZB6-GNN","Male"
"LYZY-PQ2",2829090365,"G2LR-KMV","Female"
"L786-G4G",2829090366,"GKWV-J5X","Male"
"L786-G4G",2829090367,"GKWV-H1M","Female"
"G966-3FB",2829090400,"GVB1-QLW","Male"
"G966-3FB",2829090401,"GV2Z-PTJ","Female"
"LBSJ-WSK",2829090402,"GNXR-8BW","Male"
"LBSJ-WSK",2829090403,"GNXR-VDW","Female"
"GKRD-MX2",2829090416,"MFT7-D8V","Male"
"GG5H-CV7",2829090430,"GXBV-X8H","Male"
"GG5H-CV7",2829090431,"GLMN-2F1","Female"
"GZB6-GNN",2829090432,"GKWJ-XZ9","Male"
"GZB6-GNN",2829090433,"GCT6-P69","Female"
"GQ6Q-Q9B",2829090440,"GGQH-YKR","Male"
"GL1C-NGV",2829090442,"G9M5-FF1","Male"
"GL1C-NGV",2829090443,"GN9F-M6Q","Female"
"99SW-LH6",2829090444,"9CW5-P6F","Male"
"99SW-LH6",2829090445,"LDST-N8J","Female"
"LDST-NQ5",2829090446,"29H4-VD7","Male"
"LDST-NQ5",2829090447,"G68X-B1R","Female"
"LDMY-H1L",2829090448,"GDZS-2G9","Male"
"LDMY-H1L",2829090449,"G6PC-B47","Female"
"LYCJ-8FK",2829090450,"LKDX-46K","Male"
"LYCJ-8FK",2829090451,"LKDX-4XV","Female"
"LY3J-QN6",2829090452,"GDZS-2G9","Male"
"LY3J-QN6",2829090453,"G6PC-B47","Female"
"L1X9-VGT",2829090454,"G792-Y4T","Male"
"L1X9-VGT",2829090455,"GK5F-4LY","Female"
"LBJZ-7TV",2829090456,"GJQQ-LFS","Male"
"LBJZ-7TV",2829090457,"GDCW-HBV","Female"
"GHWJ-8KB",2829090464,"L1GY-G7Z","Male"
"GHWJ-8KB",2829090465,"LW5T-23F","Female"
"GQ6Q-Q9B",2829090496,"GGQH-YKR","Male"
"GL1C-NGV",2829090498,"G9M5-FF1","Male"
"GL1C-NGV",2829090499,"GN9F-M6Q","Female"
"99SW-LH6",2829090500,"9CW5-P6F","Male"
"99SW-LH6",2829090501,"LDST-N8J","Female"
"LDST-NQ5",2829090502,"29H4-VD7","Male"
"LDST-NQ5",2829090503,"G68X-B1R","Female"
"LJB5-Z4Y",2829090504,"9C32-7PC","Male"
"LJB5-Z4Y",2829090505,"M5YG-GGX","Female"
"29T1-RW8",2829090506,"93LF-J1V","Male"
"29T1-RW8",2829090507,"931M-DSZ","Female"
"LDSS-ZMW",2829090508,"LDSS-8WS","Male"
"LDSS-ZMW",2829090509,"9ZCG-R7L","Female"
"LDSS-ZMD",2829090510,"LRHH-9JN","Male"
"LDSS-ZMD",2829090511,"LZGK-6BD","Female"
"GV92-81Z",2829090512,"GKRH-C8F","Male"
"GV92-81Z",2829090513,"G29V-9K2","Female"
"G63J-L6P",2829090514,"G7N2-L3R","Male"
"9CN3-8JY",2829090528,"9CS6-TP3","Male"
"9CN3-8JY",2829090529,"M9BB-C3Y","Female"
"M1XY-96Y",2829090530,"L1VL-MX4","Male"
"M1XY-96Y",2829090531,"L6KR-TGH","Female"
"LB3H-3BD",2829090532,"L8WY-4NN","Male"
"LB3H-3BD",2829090533,"LZZW-6XG","Female"
"9WPR-2DC",2829090534,"LYQ1-9KM","Male"
"9WPR-2DC",2829090535,"GLKF-YTD","Female"
"9C69-N2F",2829090536,"L1H5-WPB","Male"
"9C69-N2F",2829090537,"LCRB-QSW","Female"
"L133-6GS",2829090538,"G8WB-VNV","Male"
"L133-6GS",2829090539,"GZVQ-B5V","Female"
"9CN3-8JY",2829090540,"9CS6-TP3","Male"
"9CN3-8JY",2829090541,"M9BB-C3Y","Female"
"M1XY-96Y",2829090542,"L1VL-MX4","Male"
"M1XY-96Y",2829090543,"L6KR-TGH","Female"
"9HBT-X6S",2829090544,"LBBZ-8DB","Male"
"9HBT-X6S",2829090545,"LHZT-ZL9","Female"
"9CW3-3SK",2829090546,"9CS3-646","Male"
"9CW3-3SK",2829090547,"LY6J-G8R","Female"
"KF9B-5KD",2829090548,"LBV3-PXG","Male"
"KF9B-5KD",2829090549,"L8WB-MRM","Female"
"LDSM-3YK",2829090550,"LTC9-L6F","Male"
"LDSM-3YK",2829090551,"LTC9-G9Y","Female"
"G6P8-77Y",2829090992,"GFM3-RQK","Male"
"LRQ1-3BQ",2829091096,"G6P8-77Y","Male"
"GHX3-G3V",2829091120,"G3C6-5NX","Male"
"MHWH-4PD",2829091200,"G6NP-VRV","Male"
"MHWH-4PD",2829091201,"LYSY-CBZ","Female"
"L4J7-QP7",2829091264,"GHYJ-CHP","Male"
"L4J7-QP7",2829091265,"GDPY-1VP","Female"
"GDZX-PQH",2829091584,"GX21-DG5","Male"
"GDZX-PQH",2829091585,"LV7G-26G","Female"
"G6KT-V6Y",2829091587,"GN1N-RQG","Female"
"9HYY-68J",2829091600,"GX1R-459","Male"
"9HYY-68J",2829091601,"G6KR-GPR","Female"
"GVW3-LNC",2829091604,"M5YG-KD2","Male"
"GVW3-LNC",2829091605,"9H8X-KY4","Female"
"9HYY-68J",2829091616,"GX1R-459","Male"
"9HYY-68J",2829091617,"G6KR-GPR","Female"
"GVW3-LNC",2829091620,"M5YG-KD2","Male"
"GVW3-LNC",2829091621,"9H8X-KY4","Female"
"G2X6-381",2829091624,"L1RC-7P1","Male"
"G2X6-381",2829091625,"GVXK-LVZ","Female"
"GDFH-6RG",2829091626,"L1Q8-65G","Male"
"GDFH-6RG",2829091627,"MXWH-HJ8","Female"
"G6S3-6MH",2829091628,"G7R5-9TN","Male"
"G6S3-6MH",2829091629,"G2L8-X7J","Female"
"GDFH-6RG",2829091630,"L1Q8-65G","Male"
"GDFH-6RG",2829091631,"MXWH-HJ8","Female"
"G269-G72",2829091640,"GLJ2-S51","Male"
"G99V-VRG",2829091644,"GZ88-GMW","Male"
"G99V-VRG",2829091645,"GQLR-GRF","Female"
"L5G3-GCF",2829091646,"LDHQ-8F9","Male"
"L5G3-GCF",2829091647,"LZ8G-FWR","Female"
"GHQ6-TW1",2829091712,"GJ2G-H7P","Male"
"G6DX-7X3",2829091714,"G65L-KFM","Male"
"G6DX-7X3",2829091715,"GC32-WVW","Female"
"GM7C-6X1",2829091744,"GJD1-R8G","Male"
"GM7C-6X1",2829091745,"GLSV-38Q","Female"
"G6ZS-41X",2829091746,"GX31-L75","Male"
"G6ZS-41X",2829091747,"9CXH-Y3N","Female"
"L413-3V6",2829091748,"KLBT-7F5","Male"
"GVQG-GC8",2829091776,"GK3C-RQ8","Male"
"GVQG-GC8",2829091777,"G22C-H2N","Female"
"G766-HFN",2829091780,"GJBB-67C","Male"
"G766-HFN",2829091781,"LC74-16M","Female"
"GX5D-SMY",2829091782,"G7R8-TFL","Male"
"GX5D-SMY",2829091783,"GL5H-4SB","Female"
"GHXG-T2D",2829091784,"GMRF-W24","Male"
"GHXG-T2D",2829091785,"G78V-MLT","Female"
"GZ5X-CV3",2829091786,"GZ5X-7GN","Male"
"LZQ5-97S",2829091790,"G996-N4V","Male"
"LZQ5-97S",2829091791,"GKYN-VDN","Female"
"GM7C-6X1",2829091808,"GJD1-R8G","Male"
"GM7C-6X1",2829091809,"GLSV-38Q","Female"
"G6ZS-41X",2829091810,"GX31-L75","Male"
"G6ZS-41X",2829091811,"9CXH-Y3N","Female"
"L413-3V6",2829091812,"KLBT-7F5","Male"
"MHWH-4PD",2829092864,"G6NP-VRV","Male"
"MHWH-4PD",2829092865,"LYSY-CBZ","Female"
"9CFB-21J",2829094400,"LZ8Y-GQM","Male"
"9CFB-21J",2829094401,"G84H-1YB","Female"
"LD83-P5R",2829094402,"GGYS-CMR","Male"
"LD83-P5R",2829094403,"GN9D-2BS","Female"
"L2QK-S7H",2829094404,"LBL6-LW3","Male"
"L2QK-S7H",2829094405,"G4YN-6FY","Female"
"K8LG-7VF",2829094406,"GWMF-GL3","Male"
"K8LG-7VF",2829094407,"LVK4-6GN","Female"
"LCRD-7SM",2829094408,"L8W6-CCS","Male"
"LCRD-7SM",2829094409,"G7ZW-KZQ","Female"
"LYC8-SMJ",2829094412,"LH86-HY5","Male"
"LYC8-SMJ",2829094413,"GZRV-4MX","Female"
"L44Q-Z9R",2829094414,"LTGT-MY8","Male"
"GD3P-9M1",2829094416,"G935-88D","Male"
"GD3P-9M1",2829094417,"GH7W-3RJ","Female"
"GJJP-LYM",2829094420,"GJJP-J6R","Male"
"GJJP-ND7",2829094422,"GJJP-RWL","Male"
"LYD5-77Z",2829094424,"LBH1-CN5","Male"
"LYD5-77Z",2829094425,"GZ54-F3Q","Female"
"99Y7-68F",2829094426,"9S8D-D66","Male"
"99Y7-68F",2829094427,"29W7-SYL","Female"
"LYPN-17G",2829094428,"GSHP-SHH","Male"
"LYPN-17G",2829094429,"GH7F-HC5","Female"
"LYPJ-9YN",2829094430,"M5YG-KD2","Male"
"LYPJ-9YN",2829094431,"9H8X-KY4","Female"
"G6QK-DSD",2829094432,"9CXW-GQR","Male"
"G6QK-DSD",2829094433,"L6XG-15N","Female"
"KDQW-FYD",2829094434,"LBSY-43P","Male"
"KDQW-FYD",2829094435,"L8M6-YWJ","Female"
"9ZH7-6PG",2829094436,"G7XM-XH5","Male"
"9ZH7-6PG",2829094437,"KDQW-FYD","Female"
"9QQN-G1J",2829094438,"M6Z8-D8X","Male"
"9QQN-G1J",2829094439,"GCLN-1MQ","Female"
"LHRH-LVR",2829094440,"L1Q8-65G","Male"
"LHRH-LVR",2829094441,"MXWH-HJ8","Female"
"L8YM-JSK",2829094442,"L8YB-8WZ","Male"
"L8YM-JSK",2829094443,"GFG3-G3F","Female"
"GJGT-QFP",2829094444,"9HZL-Y9F","Male"
"GJGT-QFP",2829094445,"9HZG-QF6","Female"
"GF1M-Y9H",2829094446,"LBS1-VRM","Male"
"GF1M-Y9H",2829094447,"LT7J-3T8","Female"
"L8WB-J9Q",2829094448,"KCBT-5QY","Male"
"L8WB-J9Q",2829094449,"93ZD-9G3","Female"
"9ZHQ-TZW",2829094450,"LDMR-4WJ","Male"
"9ZHQ-TZW",2829094451,"9ZC4-P1Y","Female"
"LVDV-55F",2829094452,"GMBP-V9L","Male"
"LVDV-55F",2829094453,"LHL3-BFX","Female"
"M89J-PJH",2829094454,"LCJ8-3W9","Male"
"M89J-PJH",2829094455,"MM4T-S8N","Female"
"MQ2K-WZQ",2829094456,"LYDP-KBK","Male"
"MQ2K-WZQ",2829094457,"LBD9-6NQ","Female"
"9CQL-G16",2829094458,"GKV9-34R","Male"
"9CQL-G16",2829094459,"GKV9-62K","Female"
"KN73-Y7F",2829094460,"G6Q6-XWL","Male"
"KN73-Y7F",2829094461,"LH3J-HFC","Female"
"L1MS-NFP",2829094462,"KDQV-V7K","Male"
"L1MS-NFP",2829094463,"LKV8-TT1","Female"
"LBBZ-8DB",2829094464,"GWMF-GL3","Male"
"LBBZ-8DB",2829094465,"LDSM-QN8","Female"
"LHZT-ZL9",2829094466,"LB4Q-HKB","Male"
"LHZT-ZL9",2829094467,"LZ4V-V9Y","Female"
"9CS3-646",2829094468,"9H17-VTZ","Male"
"9CS3-646",2829094469,"LY57-55F","Female"
"LY6J-G8R",2829094470,"KN4J-P1M","Male"
"LY6J-G8R",2829094471,"L8M6-YW7","Female"
"LBQ5-KXT",2829094472,"9WC7-HXQ","Male"
"LBQ5-KXT",2829094473,"LDSS-ZMJ","Female"
"LY1D-R4J",2829094474,"LY1D-RHM","Male"
"LY1D-R4J",2829094475,"LT7P-H65","Female"
"LHRH-LVR",2829094476,"L1Q8-65G","Male"
"LHRH-LVR",2829094477,"MXWH-HJ8","Female"
"L8YM-JSK",2829094478,"L8YB-8WZ","Male"
"L8YM-JSK",2829094479,"GFG3-G3F","Female"
"L17V-2Q7",2829094480,"9CXS-RZD","Male"
"L17V-2Q7",2829094481,"GJ8F-FPH","Female"
"M5GV-G5K",2829094482,"L133-KLM","Male"
"M5GV-G5K",2829094483,"LZKN-97G","Female"
"KP3V-8XM",2829094484,"9C9F-XG2","Male"
"KP3V-8XM",2829094485,"M1HL-BR5","Female"
"KH5L-XVR",2829094486,"GMS1-QKF","Male"
"KH5L-XVR",2829094487,"L87F-RS8","Female"
"LY9N-BXQ",2829094488,"LY3P-BPB","Male"
"LY9N-BXQ",2829094489,"M8X3-52W","Female"
"G77Q-DHS",2829094490,"G25Z-BRS","Male"
"G77Q-DHS",2829094491,"9QJ3-VZV","Female"
"94YS-3G6",2829094492,"MNXJ-QGY","Male"
"94YS-3G6",2829094493,"LYS8-W39","Female"
"G8CR-VR6",2829094494,"LKFK-1QD","Male"
"G8CR-VR6",2829094495,"LBK3-87T","Female"
"245D-Q72",2829094528,"G8TJ-7Q3","Male"
"245D-Q72",2829094529,"G8YS-TCN","Female"
"KP3V-8XM",2829094544,"9C9F-XG2","Male"
"KP3V-8XM",2829094545,"M1HL-BR5","Female"
"KH5L-XVR",2829094546,"GMS1-QKF","Male"
"KH5L-XVR",2829094547,"L87F-RS8","Female"
"LDGP-6LG",2829094552,"G6QK-DSD","Male"
"LDGP-6LG",2829094553,"KDQW-FYD","Female"
"KC5N-C3N",2829094554,"9ZH7-6PG","Male"
"KC5N-C3N",2829094555,"9QQN-G1J","Female"
"LRBK-WPN",2829094556,"LHRH-LVR","Male"
"LRBK-WPN",2829094557,"L8YM-JSK","Female"
"9WWL-HYB",2829094558,"GJGT-QFP","Male"
"9WWL-HYB",2829094559,"GF1M-Y9H","Female"
"GFPR-TPD",2829094592,"G2NN-KBR","Male"
"GFPR-TPD",2829094593,"G2NJ-QX1","Female"
"GXNJ-MB2",2829094594,"LBKR-92G","Male"
"GXNJ-MB2",2829094595,"GFPY-73D","Female"
"29TB-Z2R",2829094597,"MVX3-57J","Female"
"KLXB-KKN",2829094598,"L2Y4-PFW","Male"
"KLXB-KKN",2829094599,"GDBL-R24","Female"
"KP3V-8XM",2829094608,"9C9F-XG2","Male"
"KP3V-8XM",2829094609,"M1HL-BR5","Female"
"KH5L-XVR",2829094610,"GMS1-QKF","Male"
"KH5L-XVR",2829094611,"L87F-RS8","Female"
"MFHW-5JK",2829094616,"GDTQ-S2P","Male"
"MFHW-5JK",2829094617,"GJHW-QG5","Female"
"MFHW-5VS",2829094618,"G2LB-FNQ","Male"
"MFHW-5VS",2829094619,"G6CD-BPD","Female"
"G6RH-4QX",2829094620,"G6NF-SLK","Male"
"G6RH-4QX",2829094621,"G6NF-6NX","Female"
"G7XR-4RG",2829094632,"LYZX-ND1","Male"
"G7XR-4RG",2829094633,"GNB6-B4K","Female"
"LKDQ-ZTZ",2829094635,"G66D-BDH","Female"
"LBGV-H99",2829094640,"MZ68-VKD","Male"
"LBGV-H99",2829094641,"LY72-MRC","Female"
"L8BS-QXY",2829094642,"LDSS-ZCS","Male"
"L8BS-QXY",2829094643,"LBDX-4LG","Female"
"9C3J-THL",2829094644,"LYK6-52W","Male"
"9C3J-THL",2829094645,"GGNS-N5J","Female"
"KX4R-YFG",2829094646,"GX26-JMM","Male"
"KX4R-YFG",2829094647,"G26N-VVZ","Female"
"K8MK-32G",2829094648,"GHNT-G2H","Male"
"K8MK-32G",2829094649,"KLBK-XCJ","Female"
"LDMD-8L3",2829094650,"G935-3GB","Male"
"LDMD-8L3",2829094651,"29T6-NVP","Female"
"KD97-8CN",2829094652,"GD4S-KVF","Male"
"KD97-8CN",2829094653,"GX7F-TKC","Female"
"LDMD-8L3",2829094654,"G935-3GB","Male"
"LDMD-8L3",2829094655,"29T6-NVP","Female"
"GDLQ-MX5",2829094912,"G69B-SSH","Male"
"GDLQ-MX5",2829094913,"GZYQ-4J1","Female"
"LY72-MRC",2829094914,"LJ2H-W3S","Male"
"LY72-MRC",2829094915,"LZ2S-DKM","Female"
"L8T9-YR8",2829094918,"GXDM-3H9","Male"
"L8T9-YR8",2829094919,"LBHG-TXR","Female"
"LHC3-PBZ",2829094952,"LHC3-PDK","Male"
"LHC3-PBZ",2829094953,"LHC3-P6Y","Female"
"9SPK-69R",2829094960,"LTWR-DQ6","Male"
"9SPK-69R",2829094961,"GX28-S5M","Female"
"GKHH-3WG",2829094962,"LY3P-BPB","Male"
"GKHH-3WG",2829094963,"M8X3-52W","Female"
"KDQZ-4C9",2829094964,"LZGX-NYL","Male"
"KDQZ-4C9",2829094965,"G3MQ-3C9","Female"
"GXX3-RNC",2829094966,"9CNZ-SHX","Male"
"GXX3-RNC",2829094967,"M692-VL6","Female"
"9HVG-3HS",2829094968,"LYPR-VX5","Male"
"9HVG-3HS",2829094969,"LY6D-WK1","Female"
"MRRC-VW8",2829094970,"LY6D-VDY","Male"
"MRRC-VW8",2829094971,"LY6D-V66","Female"
"9CX7-S59",2829094972,"GLT4-TVW","Male"
"934P-KGV",2829094974,"K4LT-K4X","Male"
"934P-KGV",2829094975,"LVV3-7SJ","Female"
"G986-3TL",2829095170,"L2DW-2N6","Male"
"G986-3TL",2829095171,"G73R-KDN","Female"
"94T6-NJF",2829095184,"L23B-SML","Male"
"94T6-NJF",2829095185,"93RB-1XB","Female"
"LBW9-Y2N",2829095186,"GHDX-6HK","Male"
"LBW9-Y2N",2829095187,"GX77-TS3","Female"
"9HVG-3HS",2829095192,"LYPR-VX5","Male"
"9HVG-3HS",2829095193,"LY6D-WK1","Female"
"MRRC-VW8",2829095194,"LY6D-VDY","Male"
"MRRC-VW8",2829095195,"LY6D-V66","Female"
"GVJL-NZS",2829095216,"GM3V-VGW","Male"
"GVJL-NZS",2829095217,"LTNG-7HW","Female"
"GSMV-H5Q",2829095264,"GGD2-2YK","Male"
"LVVH-2RV",2829095296,"GDK2-RRK","Male"
"LVVH-2RV",2829095297,"GFT5-XQN","Female"
"LVVH-2RV",2829095368,"GDK2-RRK","Male"
"LVVH-2RV",2829095369,"GFT5-XQN","Female"
"GN8Z-TPW",2829095408,"G8C2-H2V","Male"
"M8NQ-LCW",2829095552,"GXGS-JGW","Male"
"M8NQ-LCW",2829095553,"L8T9-YR8","Female"
"LBGV-H99",2829095556,"MZ68-VKD","Male"
"LBGV-H99",2829095557,"LY72-MRC","Female"
"L8BS-QXY",2829095558,"LDSS-ZCS","Male"
"L8BS-QXY",2829095559,"LBDX-4LG","Female"
