"fid","ascendancy","parent","gender"
"9SM1-17D",22633313743,"LDSV-PC1","Female"
"LDSQ-XRK",22633313792,"LDSK-V77","Male"
"LDSQ-XRK",22633313793,"LDSQ-F68","Female"
"LCFL-9DP",22633313794,"LB27-YWT","Male"
"LCFL-9DP",22633313795,"GWZB-NNM","Female"
"KDQW-JTJ",22633313796,"9HTX-2CD","Male"
"KDQW-JTJ",22633313797,"G39Q-HBK","Female"
"LDS9-GGV",22633313798,"LZGK-GZB","Male"
"LDS9-GGV",22633313799,"MXKR-J9R","Female"
"9MWR-GHW",22633313800,"K8M3-FZQ","Male"
"9MWR-GHW",22633313801,"LVDF-9DW","Female"
"LZ1V-KT6",22633313802,"MBPN-4DK","Male"
"LZ1V-KT6",22633313803,"9H9K-FVG","Female"
"9WL8-7LY",22633313804,"L8RK-RPS","Male"
"9WL8-7LY",22633313805,"LJG8-9LJ","Female"
"LBJR-K79",22633313806,"LYNF-SFN","Male"
"LBJR-K79",22633313807,"GJQD-6SP","Female"
"9ZC6-52H",22633313808,"LDH1-MVP","Male"
"9ZC6-52H",22633313809,"GLBW-SDB","Female"
"LDZ2-825",22633313810,"LD9Y-6D1","Male"
"LDZ2-825",22633313811,"L1Y1-VBB","Female"
"L1MN-K1H",22633313812,"LBQG-D74","Male"
"L1MN-K1H",22633313813,"GGLF-WXK","Female"
"KZF2-HJC",22633313814,"LV4Y-YSJ","Male"
"KZF2-HJC",22633313815,"GVMX-HXT","Female"
"LD9R-RB7",22633313816,"LD9R-RYR","Male"
"LD9R-RB7",22633313817,"M15L-V4Q","Female"
"LDSS-6H5",22633313818,"L133-HLP","Male"
"LDSS-6H5",22633313819,"KH8N-T92","Female"
"9H19-J7X",22633313820,"9Z8P-WSC","Male"
"9H19-J7X",22633313821,"G6BP-Z3N","Female"
"9H19-J7B",22633313822,"9HPQ-N9H","Male"
"9H19-J7B",22633313823,"GGL9-529","Female"
"9C8M-C8L",22633313824,"GSXR-ZTK","Male"
"9C8M-C8L",22633313825,"L1B9-5FC","Female"
"GGJD-WC6",22633313826,"GGJ6-9GS","Male"
"GGJD-WC6",22633313827,"GGJD-KC3","Female"
"L8R2-SJ9",22633313828,"G21Z-QQG","Male"
"L8R2-SJ9",22633313829,"GZ2N-HCQ","Female"
"LCXP-QW3",22633313830,"99PT-X33","Male"
"LCXP-QW3",22633313831,"G21N-VX4","Female"
"LBQ7-VCK",22633313832,"GG2T-QKL","Male"
"G7BH-PLM",22633313836,"GL5J-9W9","Male"
"G7BH-PLM",22633313837,"GL5F-THJ","Female"
"GL5J-ZG3",22633313838,"9CCY-TQK","Male"
"GL5J-ZG3",22633313839,"GG5F-1CQ","Female"
"GHXK-4CC",22633313840,"G2QY-L2K","Male"
"GHXK-4CC",22633313841,"GQ5D-3LK","Female"
"LDT7-TQR",22633313842,"L114-LXR","Male"
"LDT7-TQR",22633313843,"99Y7-7KS","Female"
"KJWK-J9N",22633313844,"99Y7-729","Male"
"KJWK-J9N",22633313845,"M1TV-S13","Female"
"GZZ1-RZC",22633313846,"G72P-PF4","Male"
"GZZ1-RZC",22633313847,"GJ85-HB1","Female"
"LYGC-QWM",22633313850,"LDSQ-XRK","Male"
"LYGC-QWM",22633313851,"LCFL-9DP","Female"
"GD3G-G7F",22633313852,"G32Q-P7M","Male"
"GD3G-G7F",22633313853,"GZ8W-RPD","Female"
"G7NR-DKZ",22633313854,"G2LB-B34","Male"
"G7NR-DKZ",22633313855,"LZRT-363","Female"
"LD9R-RB7",22633313856,"LD9R-RYR","Male"
"LD9R-RB7",22633313857,"M15L-V4Q","Female"
"LDSS-6H5",22633313858,"L133-HLP","Male"
"LDSS-6H5",22633313859,"KH8N-T92","Female"
"9H19-J7X",22633313860,"9Z8P-WSC","Male"
"9H19-J7X",22633313861,"G6BP-Z3N","Female"
"9H19-J7B",22633313862,"9HPQ-N9H","Male"
"9H19-J7B",22633313863,"GGL9-529","Female"
"GSXR-ZTK",22633313864,"GQSM-6LG","Male"
"GSXR-ZTK",22633313865,"G9CZ-RB1","Female"
"L1B9-5FC",22633313866,"L8RK-RPS","Male"
"L1B9-5FC",22633313867,"LJG8-9LJ","Female"
"G2QK-94H",22633313868,"G75J-GMH","Male"
"G2QK-94H",22633313869,"G75J-NFC","Female"
"G75J-1J1",22633313870,"G6SV-M3S","Male"
"G75J-1J1",22633313871,"KH4D-HB7","Female"
"9ZC6-52H",22633313872,"LDH1-MVP","Male"
"9ZC6-52H",22633313873,"GLBW-SDB","Female"
"LDZ2-825",22633313874,"LD9Y-6D1","Male"
"LDZ2-825",22633313875,"L1Y1-VBB","Female"
"L1MN-K1H",22633313876,"LBQG-D74","Male"
"L1MN-K1H",22633313877,"GGLF-WXK","Female"
"KZF2-HJC",22633313878,"LV4Y-YSJ","Male"
"KZF2-HJC",22633313879,"GVMX-HXT","Female"
"GLST-ZC8",22633313880,"GF2B-KR7","Male"
"GLST-ZC8",22633313881,"GF2B-XTK","Female"
"LZ4L-Q9S",22633313882,"GHJJ-LKC","Male"
"LZ4L-Q9S",22633313883,"GFGV-TQ5","Female"
"GV9W-5BZ",22633313886,"GLMB-3TT","Male"
"GV9W-5BZ",22633313887,"GV94-W9K","Female"
"MGTC-QTS",22633313888,"LZ48-4FD","Male"
"MGTC-QTS",22633313889,"9HMZ-FQH","Female"
"LB23-RVZ",22633313890,"2Z98-QKN","Male"
"LB23-RVZ",22633313891,"GDCF-ZCT","Female"
"9HNL-1HB",22633313892,"G2S2-PGN","Male"
"9HNL-1HB",22633313893,"GFXP-NMG","Female"
"L1TH-HRK",22633313895,"G2C6-3C9","Female"
"GLB9-C37",22633313896,"LDSQ-XRK","Male"
"GLB9-C37",22633313897,"LCFL-9DP","Female"
"G2YH-9WG",22633313898,"KDQW-JTJ","Male"
"G2YH-9WG",22633313899,"LDS9-GGV","Female"
"GLW3-1SY",22633313900,"9MWR-GHW","Male"
"GLW3-1SY",22633313901,"LZ1V-KT6","Female"
"998F-RBL",22633313902,"9WL8-7LY","Male"
"998F-RBL",22633313903,"LBJR-K79","Female"
"G95D-VPB",22633313904,"KP3F-CGB","Male"
"G95D-VPB",22633313905,"9HM8-Q8C","Female"
"94N6-VR2",22633313906,"GQFT-341","Male"
"94N6-VR2",22633313907,"9CXH-C73","Female"
"LBQ7-VCK",22633313912,"GG2T-QKL","Male"
"GLB9-C37",22633313920,"LDSQ-XRK","Male"
"GLB9-C37",22633313921,"LCFL-9DP","Female"
"G2YH-9WG",22633313922,"KDQW-JTJ","Male"
"G2YH-9WG",22633313923,"LDS9-GGV","Female"
"GLW3-1SY",22633313924,"9MWR-GHW","Male"
"GLW3-1SY",22633313925,"LZ1V-KT6","Female"
"998F-RBL",22633313926,"9WL8-7LY","Male"
"998F-RBL",22633313927,"LBJR-K79","Female"
"L1MT-98D",22633313928,"9ZC6-52H","Male"
"L1MT-98D",22633313929,"LDZ2-825","Female"
"G6T4-VHF",22633313930,"L1MN-K1H","Male"
"G6T4-VHF",22633313931,"KZF2-HJC","Female"
"LYGH-JR3",22633313932,"LD9R-RB7","Male"
"LYGH-JR3",22633313933,"LDSS-6H5","Female"
"L8WY-474",22633313934,"9H19-J7X","Male"
"L8WY-474",22633313935,"9H19-J7B","Female"
"LBJM-VXF",22633313936,"9C8M-C8L","Male"
"LBJM-VXF",22633313937,"GGJD-WC6","Female"
"LBDM-38D",22633313938,"L8R2-SJ9","Male"
"LBDM-38D",22633313939,"LCXP-QW3","Female"
"MSZC-Z12",22633313940,"LBQ7-VCK","Male"
"MSZC-Z12",22633313941,"LZSJ-4MJ","Female"
"MFDV-SRR",22633313942,"G7BH-PLM","Male"
"MFDV-SRR",22633313943,"GL5J-ZG3","Female"
"LRHD-9QV",22633313944,"GHXK-4CC","Male"
"LRHD-9QV",22633313945,"LDT7-TQR","Female"
"LB28-GGJ",22633313946,"KJWK-J9N","Male"
"LB28-GGJ",22633313947,"GZZ1-RZC","Female"
"9HYM-8LQ",22633313949,"LYGC-QWM","Female"
"99VV-38W",22633313950,"GD3G-G7F","Male"
"99VV-38W",22633313951,"G7NR-DKZ","Female"
"G9C2-JC3",22633313952,"9ZC6-52H","Male"
"G9C2-JC3",22633313953,"LDZ2-825","Female"
"LLCG-1DK",22633313954,"9WL8-7LY","Male"
"LLCG-1DK",22633313955,"LBJR-K79","Female"
"G929-BHT",22633313960,"GL76-XPY","Male"
"G929-BHT",22633313961,"GGYY-61R","Female"
"GLTG-P3R",22633313964,"GLTP-MTZ","Male"
"GLTG-P3R",22633313965,"GLTG-XRG","Female"
"GLRP-57M",22633313966,"GLTG-G2M","Male"
"LDSS-R24",22633313968,"LDSS-YNC","Male"
"LDSS-R24",22633313969,"GQ5M-N6W","Female"
"LR6N-PQP",22633313972,"LBJ9-GZ4","Male"
"LR6N-PQP",22633313973,"KZPP-B68","Female"
"LDSS-RGB",22633313974,"L18B-R3G","Male"
"LDSS-RGB",22633313975,"KDQH-DJG","Female"
"9Z8X-1VX",22633313976,"L2SG-RHC","Male"
"9Z8X-1VX",22633313977,"GX4P-D1J","Female"
"9Z8X-1VF",22633313978,"9Z4Y-476","Male"
"9Z8X-1VF",22633313979,"G396-J2Q","Female"
"L7LL-FB1",22633313984,"GGJ6-93F","Male"
"L7LL-FB1",22633313985,"94RZ-9KC","Female"
"LZVR-GMG",22633313986,"L18X-ZNH","Male"
"LZVR-GMG",22633313987,"MVL6-5PR","Female"
"93LF-J1V",22633313988,"L1HZ-WR2","Male"
"93LF-J1V",22633313989,"MDWC-L73","Female"
"931M-DSZ",22633313990,"KFLG-12B","Male"
"931M-DSZ",22633313991,"M5YG-GGX","Female"
"LHYG-XJF",22633313992,"M1TN-H75","Male"
"LHYG-XJF",22633313993,"GHRS-RJY","Female"
"GDGW-LRZ",22633313994,"LJ4D-ZCK","Male"
"GDGW-LRZ",22633313995,"9S1L-ZP2","Female"
"2JFF-BQB",22633313996,"G87Q-Z3W","Male"
"2JFF-BQB",22633313997,"GC32-FML","Female"
"K83K-RFX",22633313999,"G2GZ-4JW","Female"
"LZGQ-LJX",22633314000,"KDQW-JTJ","Male"
"LZGQ-LJX",22633314001,"LDS9-GGV","Female"
"KDQH-DJG",22633314002,"L1DD-JMP","Male"
"KDQH-DJG",22633314003,"9WY9-HRJ","Female"
"GL9R-YL9",22633314004,"LD95-VV6","Male"
"GL9R-YL9",22633314005,"9H2F-HV5","Female"
"LDHQ-P5F",22633314006,"LD9R-RB7","Male"
"LDHQ-P5F",22633314007,"LDSS-6H5","Female"
"K8D7-F5D",22633314008,"LZS9-ZC2","Male"
"K8D7-F5D",22633314009,"LZ61-F76","Female"
"LDZ2-8G7",22633314012,"KNXX-WBQ","Male"
"LDZ2-8G7",22633314013,"LDZ2-8LP","Female"
"LY6V-8G3",22633314014,"LDMT-HMZ","Male"
"LY6V-8G3",22633314015,"LD91-ST3","Female"
"LH7S-18K",22633314016,"LDW2-7WW","Male"
"LH7S-18K",22633314017,"LH7S-12Y","Female"
"LDSV-5Q1",22633314018,"LDSQ-XRK","Male"
"LDSV-5Q1",22633314019,"LCFL-9DP","Female"
"LYGH-JR3",22633314020,"LD9R-RB7","Male"
"LYGH-JR3",22633314021,"LDSS-6H5","Female"
"LZVR-GMG",22633314022,"L18X-ZNH","Male"
"LZVR-GMG",22633314023,"MVL6-5PR","Female"
"GNYN-63S",22633314024,"L8YY-G2B","Male"
"GNYN-63S",22633314025,"93BR-9XQ","Female"
"LBDM-38D",22633314026,"L8R2-SJ9","Male"
"LBDM-38D",22633314027,"LCXP-QW3","Female"
"9H16-YMP",22633314028,"L18B-R3G","Male"
"9H16-YMP",22633314029,"KDQH-DJG","Female"
"L82R-5HJ",22633314030,"LD9R-5G3","Male"
"L82R-5HJ",22633314031,"M897-QTS","Female"
"G7L7-K4V",22633314032,"GJN4-XTB","Male"
"G7L7-K4V",22633314033,"GVSX-46Q","Female"
"GVMM-WY2",22633314034,"GSD6-K7P","Male"
"GVMM-WY2",22633314035,"G6WQ-WBM","Female"
"LZJX-4WX",22633314036,"G95X-P39","Male"
"LZJX-4WX",22633314037,"GSBX-MD1","Female"
"2ZVG-JS3",22633314038,"L1QG-G8M","Male"
"2ZVG-JS3",22633314039,"LD97-QLP","Female"
"94BN-14G",22633314040,"G27Z-3CW","Male"
"94BN-14G",22633314041,"G27Z-QDV","Female"
"GQP1-GKY",22633314044,"G6MW-WVX","Male"
"GQP1-GKY",22633314045,"GX82-GBC","Female"
"LD33-H5D",22633314046,"GMXF-JSD","Male"
"LD33-H5D",22633314047,"GQSG-1F8","Female"
"29H4-2Y1",22633314048,"GV1M-FDM","Male"
"29H4-2Y1",22633314049,"GKZ8-Q9M","Female"
"G7BV-VZL",22633314056,"G23Z-T5F","Male"
"G7BV-VZL",22633314057,"GLLV-WWW","Female"
"GV6J-RQ7",22633314058,"L1QD-DXV","Male"
"GV6J-RQ7",22633314059,"LD9P-M8N","Female"
"G21T-L5Z",22633314062,"LJ2H-W3S","Male"
"G21T-L5Z",22633314063,"LZ2S-DKM","Female"
"G6RW-Z2T",22633314080,"GDCP-XJF","Male"
"G6RW-Z2T",22633314081,"GV1M-DCF","Female"
"G687-CW2",22633314082,"LT3P-8D6","Male"
"G687-CW2",22633314083,"G8L3-3JL","Female"
"GSVP-H7S",22633314084,"94HZ-CG3","Male"
"GSVP-H7S",22633314085,"LDSS-BYY","Female"
"GKDB-2ZZ",22633314086,"LDSV-RVD","Male"
"GKDB-2ZZ",22633314087,"LDSV-RG8","Female"
"GLB9-C37",22633314088,"LDSQ-XRK","Male"
"GLB9-C37",22633314089,"LCFL-9DP","Female"
"G2YH-9WG",22633314090,"KDQW-JTJ","Male"
"G2YH-9WG",22633314091,"LDS9-GGV","Female"
"GLW3-1SY",22633314092,"9MWR-GHW","Male"
"GLW3-1SY",22633314093,"LZ1V-KT6","Female"
"998F-RBL",22633314094,"9WL8-7LY","Male"
"998F-RBL",22633314095,"LBJR-K79","Female"
"9MWR-GHW",22633314096,"K8M3-FZQ","Male"
"9MWR-GHW",22633314097,"LVDF-9DW","Female"
"LZ1V-KT6",22633314098,"MBPN-4DK","Male"
"LZ1V-KT6",22633314099,"9H9K-FVG","Female"
"LH8G-2RH",22633314100,"LCVR-TFD","Male"
"LH8G-2RH",22633314101,"9Z4P-BQB","Female"
"LDW2-7JJ",22633314102,"LDW2-41W","Male"
"LDW2-7JJ",22633314103,"G4NJ-GVF","Female"
"LL31-NXN",22633314104,"9CS4-RY3","Male"
"LL31-NXN",22633314105,"GJ11-5FT","Female"
"G233-LXN",22633314112,"GGJD-LJM","Male"
"G233-LXN",22633314113,"G2PL-CYW","Female"
"GC7G-R6L",22633314120,"9CHR-8ZW","Male"
"GC7G-R6L",22633314121,"GVWL-TZN","Female"
"GC7P-77S",22633314122,"G2PK-2PB","Male"
"GC7P-77S",22633314123,"GVXD-YLR","Female"
"G6RW-Z2T",22633314144,"GDCP-XJF","Male"
"G6RW-Z2T",22633314145,"GV1M-DCF","Female"
"G687-CW2",22633314146,"LT3P-8D6","Male"
"G687-CW2",22633314147,"G8L3-3JL","Female"
"GSVP-H7S",22633314148,"94HZ-CG3","Male"
"GSVP-H7S",22633314149,"LDSS-BYY","Female"
"GKDB-2ZZ",22633314150,"LDSV-RVD","Male"
"GKDB-2ZZ",22633314151,"LDSV-RG8","Female"
"GLB9-C37",22633314152,"LDSQ-XRK","Male"
"GLB9-C37",22633314153,"LCFL-9DP","Female"
"G2YH-9WG",22633314154,"KDQW-JTJ","Male"
"G2YH-9WG",22633314155,"LDS9-GGV","Female"
"GLW3-1SY",22633314156,"9MWR-GHW","Male"
"GLW3-1SY",22633314157,"LZ1V-KT6","Female"
"998F-RBL",22633314158,"9WL8-7LY","Male"
"998F-RBL",22633314159,"LBJR-K79","Female"
"9MWR-GHW",22633314160,"K8M3-FZQ","Male"
"9MWR-GHW",22633314161,"LVDF-9DW","Female"
"LZ1V-KT6",22633314162,"MBPN-4DK","Male"
"LZ1V-KT6",22633314163,"9H9K-FVG","Female"
"LH8G-2RH",22633314164,"LCVR-TFD","Male"
"LH8G-2RH",22633314165,"9Z4P-BQB","Female"
"LDW2-7JJ",22633314166,"LDW2-41W","Male"
"LDW2-7JJ",22633314167,"G4NJ-GVF","Female"
"LL31-NXN",22633314168,"9CS4-RY3","Male"
"LL31-NXN",22633314169,"GJ11-5FT","Female"
"LD9R-5G3",22633314176,"LD9R-RCZ","Male"
"LD9R-5G3",22633314177,"MBWQ-SF3","Female"
"M897-QTS",22633314178,"L1R3-QH7","Male"
"M897-QTS",22633314179,"M33Z-FHV","Female"
"L2RM-X42",22633314180,"GJ15-2NP","Male"
"GK25-59W",22633314182,"G2S9-31X","Male"
"GK25-59W",22633314183,"G6G7-SXR","Female"
"KZGJ-SQ8",22633314184,"LYGH-JR3","Male"
"KZGJ-SQ8",22633314185,"L8WY-474","Female"
"L87F-RS8",22633314186,"9C8M-C8L","Male"
"L87F-RS8",22633314187,"GH7W-LP9","Female"
"9C8M-C8L",22633314188,"GSXR-ZTK","Male"
"9C8M-C8L",22633314189,"L1B9-5FC","Female"
"GH7W-LP9",22633314190,"G2QK-94H","Male"
"GH7W-LP9",22633314191,"G75J-1J1","Female"
"G9M5-FF1",22633314192,"LY9D-2F8","Male"
"G9M5-FF1",22633314193,"L28D-TJH","Female"
"GN9F-M6Q",22633314194,"GJTS-3TP","Male"
"GN9F-M6Q",22633314195,"GN15-LRT","Female"
"GJ15-2NP",22633314196,"G9M5-FF1","Male"
"GJ15-2NP",22633314197,"GN9F-M6Q","Female"
"LZGK-6BD",22633314198,"LZGQ-LJX","Male"
"LZGK-6BD",22633314199,"GG5V-KXG","Female"
"LRHH-8BQ",22633314200,"GC4C-Q98","Male"
"LRHH-8BQ",22633314201,"GNQC-Q81","Female"
"LD8C-SHK",22633314202,"GHXC-CMM","Male"
"LD8C-SHK",22633314203,"LK9R-5F8","Female"
"G67X-FDY",22633314204,"GLTB-NF2","Male"
"G67X-FDY",22633314205,"G639-9K9","Female"
"LRC2-Q6C",22633314206,"L2Y4-PXC","Male"
"LRC2-Q6C",22633314207,"L2Y4-PR9","Female"
"G9M5-FF1",22633314208,"LY9D-2F8","Male"
"G9M5-FF1",22633314209,"L28D-TJH","Female"
"GN9F-M6Q",22633314210,"GJTS-3TP","Male"
"GN9F-M6Q",22633314211,"GN15-LRT","Female"
"GJ15-2NP",22633314212,"G9M5-FF1","Male"
"GJ15-2NP",22633314213,"GN9F-M6Q","Female"
"LZGK-6BD",22633314214,"LZGQ-LJX","Male"
"LZGK-6BD",22633314215,"GG5V-KXG","Female"
"LRHH-8BQ",22633314216,"GC4C-Q98","Male"
"LRHH-8BQ",22633314217,"GNQC-Q81","Female"
"LD8C-SHK",22633314218,"GHXC-CMM","Male"
"LD8C-SHK",22633314219,"LK9R-5F8","Female"
"G67X-FDY",22633314220,"GLTB-NF2","Male"
"G67X-FDY",22633314221,"G639-9K9","Female"
"LRC2-Q6C",22633314222,"L2Y4-PXC","Male"
"LRC2-Q6C",22633314223,"L2Y4-PR9","Female"
"L51Z-XMG",22633314224,"GJ8K-PWG","Male"
"L51Z-XMG",22633314225,"LJYH-M8G","Female"
"KZTY-WSH",22633314226,"LJ4D-ZCK","Male"
"KZTY-WSH",22633314227,"9S1L-ZP2","Female"
"9H17-VTZ",22633314228,"LZGQ-LJX","Male"
"9H17-VTZ",22633314229,"KDQH-DJG","Female"
"LY57-55F",22633314230,"GL9R-YL9","Male"
"LY57-55F",22633314231,"LDHQ-P5F","Female"
"LBL3-PTN",22633314232,"M1VS-25N","Male"
"LBL3-PTN",22633314233,"LDSS-KHY","Female"
"LZG2-MSS",22633314234,"LYKM-HPT","Male"
"LZG2-MSS",22633314235,"GJK2-FPZ","Female"
"KN4J-P1M",22633314236,"K8D7-F5D","Male"
"KN4J-P1M",22633314237,"L8MB-CYC","Female"
"L8M6-YW7",22633314238,"LDZ2-8G7","Male"
"L8M6-YW7",22633314239,"LY6V-8G3","Female"
"LD9R-RB7",22633314240,"LD9R-RYR","Male"
"LD9R-RB7",22633314241,"M15L-V4Q","Female"
"LDSS-6H5",22633314242,"L133-HLP","Male"
"LDSS-6H5",22633314243,"KH8N-T92","Female"
"LDMT-HMZ",22633314244,"L8BY-3VJ","Male"
"LDMT-HMZ",22633314245,"94BP-X4Z","Female"
"LD91-ST3",22633314246,"L8YY-5HK","Male"
"LD91-ST3",22633314247,"L8WB-D2Z","Female"
"L6JX-69T",22633314248,"9WMP-NNQ","Male"
"L6JX-69T",22633314249,"945D-J9Y","Female"
"LT1B-6DX",22633314250,"LJB3-5XL","Male"
"LT1B-6DX",22633314251,"GNWS-GB4","Female"
"KHQ6-TFB",22633314252,"LD97-CH9","Male"
"KHQ6-TFB",22633314253,"KH4Q-2SB","Female"
"LDSM-H39",22633314254,"94YF-JDG","Male"
"LDSM-H39",22633314255,"G8WY-6L8","Female"
"MGTC-QTS",22633314256,"LZ48-4FD","Male"
"MGTC-QTS",22633314257,"9HMZ-FQH","Female"
"LB23-RVZ",22633314258,"2Z98-QKN","Male"
"LB23-RVZ",22633314259,"GDCF-ZCT","Female"
"9HNL-1HB",22633314260,"G2S2-PGN","Male"
"9HNL-1HB",22633314261,"GFXP-NMG","Female"
"L1TH-HRK",22633314263,"G2C6-3C9","Female"
"GLB9-C37",22633314264,"LDSQ-XRK","Male"
"GLB9-C37",22633314265,"LCFL-9DP","Female"
"G2YH-9WG",22633314266,"KDQW-JTJ","Male"
"G2YH-9WG",22633314267,"LDS9-GGV","Female"
"GLW3-1SY",22633314268,"9MWR-GHW","Male"
"GLW3-1SY",22633314269,"LZ1V-KT6","Female"
"998F-RBL",22633314270,"9WL8-7LY","Male"
"998F-RBL",22633314271,"LBJR-K79","Female"
"GLB9-C37",22633314272,"LDSQ-XRK","Male"
"GLB9-C37",22633314273,"LCFL-9DP","Female"
"G2YH-9WG",22633314274,"KDQW-JTJ","Male"
"G2YH-9WG",22633314275,"LDS9-GGV","Female"
"GLW3-1SY",22633314276,"9MWR-GHW","Male"
"GLW3-1SY",22633314277,"LZ1V-KT6","Female"
"998F-RBL",22633314278,"9WL8-7LY","Male"
"998F-RBL",22633314279,"LBJR-K79","Female"
"L1MT-98D",22633314280,"9ZC6-52H","Male"
"L1MT-98D",22633314281,"LDZ2-825","Female"
"G6T4-VHF",22633314282,"L1MN-K1H","Male"
"G6T4-VHF",22633314283,"KZF2-HJC","Female"
"LYGH-JR3",22633314284,"LD9R-RB7","Male"
"LYGH-JR3",22633314285,"LDSS-6H5","Female"
"L8WY-474",22633314286,"9H19-J7X","Male"
"L8WY-474",22633314287,"9H19-J7B","Female"
"LBJM-VXF",22633314288,"9C8M-C8L","Male"
"LBJM-VXF",22633314289,"GGJD-WC6","Female"
"LBDM-38D",22633314290,"L8R2-SJ9","Male"
"LBDM-38D",22633314291,"LCXP-QW3","Female"
"MSZC-Z12",22633314292,"LBQ7-VCK","Male"
"MSZC-Z12",22633314293,"LZSJ-4MJ","Female"
"MFDV-SRR",22633314294,"G7BH-PLM","Male"
"MFDV-SRR",22633314295,"GL5J-ZG3","Female"
"LRHD-9QV",22633314296,"GHXK-4CC","Male"
"LRHD-9QV",22633314297,"LDT7-TQR","Female"
"LB28-GGJ",22633314298,"KJWK-J9N","Male"
"LB28-GGJ",22633314299,"GZZ1-RZC","Female"
"9HYM-8LQ",22633314301,"LYGC-QWM","Female"
"99VV-38W",22633314302,"GD3G-G7F","Male"
"99VV-38W",22633314303,"G7NR-DKZ","Female"
"LJG4-5YW",22633315204,"GGKW-M5B","Male"
"LJG4-5YW",22633315205,"LDH1-G9D","Female"
"K84R-TMS",22633315328,"LDHB-RRD","Male"
"K84R-TMS",22633315329,"GKVP-QMK","Female"
"LTF2-JTC",22633315332,"9SJJ-97N","Male"
"LTF2-JTC",22633315333,"LZJG-K5N","Female"
"LKNM-HR3",22633315334,"LJ2H-W3S","Male"
"LKNM-HR3",22633315335,"LZ2S-DKM","Female"
"L1QD-DXV",22633315336,"GJ2V-WRY","Male"
"L1QD-DXV",22633315337,"G2CN-HW6","Female"
"LD9P-M8N",22633315338,"LD9P-MFB","Male"
"LD9P-M8N",22633315339,"LH6C-VKZ","Female"
"KNDD-84D",22633315344,"L1WT-FRN","Male"
"KNDD-84D",22633315345,"L1WY-QMZ","Female"
"GQQX-89B",22633315346,"LB5R-TH8","Male"
"GQQX-89B",22633315347,"LDHQ-P5F","Female"
"LR6N-PQP",22633315348,"LBJ9-GZ4","Male"
"LR6N-PQP",22633315349,"KZPP-B68","Female"
"LDSS-RGB",22633315350,"L18B-R3G","Male"
"LDSS-RGB",22633315351,"KDQH-DJG","Female"
"LBLP-PPD",22633315358,"G23Z-T5F","Male"
"LBLP-PPD",22633315359,"GFJR-GNC","Female"
"GQRQ-LYV",22633315360,"GQRQ-G6B","Male"
"GQRQ-LYV",22633315361,"GGVR-2KC","Female"
"G6TY-2YB",22633315362,"GXCR-NTD","Male"
"G6TY-2YB",22633315363,"GXCR-22N","Female"
"LZGQ-LJX",22633315392,"KDQW-JTJ","Male"
"LZGQ-LJX",22633315393,"LDS9-GGV","Female"
"KDQH-DJG",22633315394,"L1DD-JMP","Male"
"KDQH-DJG",22633315395,"9WY9-HRJ","Female"
"GL9R-YL9",22633315396,"LD95-VV6","Male"
"GL9R-YL9",22633315397,"9H2F-HV5","Female"
"LDHQ-P5F",22633315398,"LD9R-RB7","Male"
"LDHQ-P5F",22633315399,"LDSS-6H5","Female"
"LD9R-RCZ",22633315416,"GGT6-NYC","Male"
"LD9R-RCZ",22633315417,"GGTD-5CG","Female"
"MBWQ-SF3",22633315418,"LH3J-XVF","Male"
"MBWQ-SF3",22633315419,"KN3T-TR3","Female"
"L1R3-QH7",22633315420,"LD9R-5PH","Male"
"L1R3-QH7",22633315421,"LZM1-YM9","Female"
"M33Z-FHV",22633315422,"GGQ2-T6Y","Male"
"M33Z-FHV",22633315423,"GGQ2-FDK","Female"
"GQMG-G62",22633315504,"LDSQ-XRK","Male"
"GQMG-G62",22633315505,"LCFL-9DP","Female"
"GN4C-8ND",22633315506,"L644-9GY","Male"
"GN4C-8ND",22633315507,"KVGF-FPJ","Female"
"LBM7-XLR",22633315516,"GN1K-X6S","Male"
"LBM7-XLR",22633315517,"G2ZJ-FVP","Female"
"LDSR-1Y7",22633315518,"G7X3-T3S","Male"
"LDSR-1Y7",22633315519,"GNHC-9DJ","Female"
"K84R-TMS",22633315520,"LDHB-RRD","Male"
"K84R-TMS",22633315521,"GKVP-QMK","Female"
"LTF2-JTC",22633315524,"9SJJ-97N","Male"
"LTF2-JTC",22633315525,"LZJG-K5N","Female"
"LKNM-HR3",22633315526,"LJ2H-W3S","Male"
"LKNM-HR3",22633315527,"LZ2S-DKM","Female"
"L1QD-DXV",22633315528,"GJ2V-WRY","Male"
"L1QD-DXV",22633315529,"G2CN-HW6","Female"
"LD9P-M8N",22633315530,"LD9P-MFB","Male"
"LD9P-M8N",22633315531,"LH6C-VKZ","Female"
"99Y7-MCD",22633315536,"KN8N-WHW","Male"
"99Y7-MCD",22633315537,"9SYL-S5H","Female"
"LBKM-9MP",22633315538,"G67W-G57","Male"
"LBKM-9MP",22633315539,"MZHC-RBM","Female"
"L1QG-G8M",22633315540,"LDFZ-8Q1","Male"
"L1QG-G8M",22633315541,"LHPZ-VGH","Female"
"LDW5-66P",22633315544,"LD9R-RB7","Male"
"LDW5-66P",22633315545,"LDSS-6H5","Female"
"LDW5-623",22633315546,"LDMT-HMZ","Male"
"LDW5-623",22633315547,"LD91-ST3","Female"
"KCXK-S69",22633315548,"L8MB-ZMK","Male"
"KCXK-S69",22633315549,"MB1Q-ZWW","Female"
