"fid","ascendancy","parent","gender"
"99HN-W8M",31408408947,"LHR1-9SN","Female"
"GCMY-13M",31408409120,"GHTL-R2F","Male"
"GCMY-13M",31408409121,"GHQ3-65X","Female"
"GK2B-SNY",31408410688,"LVYZ-1TY","Male"
"GK2B-SNY",31408410689,"G2M8-SMJ","Female"
"G8D1-GN6",31408410690,"GZKV-KZB","Male"
"G8D1-GN6",31408410691,"G251-23T","Female"
"GNS3-6W9",31408410692,"G9CY-V57","Male"
"GNS3-6W9",31408410693,"GJZG-72Y","Female"
"GZRY-QY7",31408410694,"G2NV-4PR","Male"
"GZRY-QY7",31408410695,"G2NJ-18J","Female"
"GN7F-K27",31408410720,"G7XJ-1LY","Male"
"GN7F-K27",31408410721,"GL2J-F24","Female"
"GLTR-YDK",31408410752,"GLB6-MQV","Male"
"GLB1-8LR",31408410754,"GMNX-JGH","Male"
"GLB1-8LR",31408410755,"L2SF-BXZ","Female"
"M1W5-BFF",31408410756,"9376-JCH","Male"
"M1W5-BFF",31408410757,"9HVH-9GD","Female"
"LBM7-XLR",31408410764,"GN1K-X6S","Male"
"LBM7-XLR",31408410765,"G2ZJ-FVP","Female"
"LDSR-1Y7",31408410766,"G7X3-T3S","Male"
"LDSR-1Y7",31408410767,"GNHC-9DJ","Female"
"L2KK-9QQ",31408410776,"GDLZ-FG2","Male"
"LYJW-SB8",31408410778,"GLBB-F62","Male"
"LYPR-VX5",31408410800,"GD65-2F2","Male"
"LYPR-VX5",31408410801,"KNSN-3NT","Female"
"LY6D-WK1",31408410802,"LT8Q-95L","Male"
"LY6D-WK1",31408410803,"G63V-9WW","Female"
"LY6D-VDY",31408410804,"KFRR-NHN","Male"
"LY6D-VDY",31408410805,"9QQN-L3P","Female"
"LY6D-V66",31408410806,"LVVK-HVJ","Male"
"LY6D-V66",31408410807,"GX26-XRJ","Female"
"9CW5-VJ1",31408410832,"KJ5F-4ZR","Male"
"9CW5-VJ1",31408410833,"LDMG-1HD","Female"
"9WPP-TXN",31408410834,"GJW6-BQP","Male"
"9WPP-TXN",31408410835,"GJWX-7W6","Female"
"GNTW-BYM",31408410836,"G26B-199","Male"
"K8D7-F5D",31408410848,"LZS9-ZC2","Male"
"K8D7-F5D",31408410849,"LZ61-F76","Female"
"LDZ2-8G7",31408410852,"KNXX-WBQ","Male"
"LDZ2-8G7",31408410853,"LDZ2-8LP","Female"
"LY6V-8G3",31408410854,"LDMT-HMZ","Male"
"LY6V-8G3",31408410855,"LD91-ST3","Female"
"LDSS-8WS",31408410856,"L7LT-X1D","Male"
"9ZCG-R7L",31408410858,"KZPV-BQM","Male"
"9ZCG-R7L",31408410859,"GG81-W5D","Female"
"LRHH-9JN",31408410860,"M1VS-25N","Male"
"LRHH-9JN",31408410861,"LDSS-KHY","Female"
"LZGK-6BD",31408410862,"LZGQ-LJX","Male"
"LZGK-6BD",31408410863,"GG5V-KXG","Female"
"G652-89H",31408410864,"LDSS-8LB","Male"
"G652-89H",31408410865,"G2RP-CG1","Female"
"GQJ4-YYT",31408410866,"GKZZ-9SN","Male"
"GQJ4-YYT",31408410867,"GLND-D3K","Female"
"G78W-VCW",31408410868,"GXB3-LRB","Male"
"G78W-VCW",31408410869,"G2N1-CGQ","Female"
"MM93-ND3",31408410870,"GLB1-ZRJ","Male"
"LDW5-66P",31408410872,"LD9R-RB7","Male"
"LDW5-66P",31408410873,"LDSS-6H5","Female"
"LDW5-623",31408410874,"LDMT-HMZ","Male"
"LDW5-623",31408410875,"LD91-ST3","Female"
"KCXK-S69",31408410876,"L8MB-ZMK","Male"
"KCXK-S69",31408410877,"MB1Q-ZWW","Female"
"GJR2-7VD",31408410878,"LDMT-W6R","Male"
"GJR2-7VD",31408410879,"LT83-H6M","Female"
"KN4J-P1M",31408411136,"K8D7-F5D","Male"
"KN4J-P1M",31408411137,"L8MB-CYC","Female"
"L8M6-YW7",31408411138,"LDZ2-8G7","Male"
"L8M6-YW7",31408411139,"LY6V-8G3","Female"
"9SZ7-ST1",31408411140,"L4S5-G86","Male"
"9SZ7-ST1",31408411141,"9HYH-BLK","Female"
"GLFN-R55",31408411142,"GDG8-GMK","Male"
"GLFN-R55",31408411143,"GXT8-RQB","Female"
"LVDD-L97",31408411264,"G65L-R7P","Male"
"LVDD-L97",31408411265,"LRQK-4J7","Female"
"G6B5-FR4",31408411266,"9HF3-QC7","Male"
"G6B5-FR4",31408411267,"LY21-KD3","Female"
"LBXP-QNT",31408411272,"G2VL-4QK","Male"
"LBXP-QNT",31408411273,"G2VL-5VQ","Female"
"LVDZ-CCV",31408411274,"LVZ5-9LT","Male"
"LVDZ-CCV",31408411275,"LTFJ-P8P","Female"
"L1V3-YK5",31408411276,"GZGY-PHB","Male"
"L1V3-YK5",31408411277,"GW2T-W8K","Female"
"GGYW-H1W",31408411279,"GK3M-651","Female"
"GGYW-H1W",31408411278,"G72Y-4GB","Male"
"L2SJ-ZZL",31408411312,"L2SJ-Z88","Male"
"L2SJ-ZZL",31408411313,"GKHF-G8K","Female"
"LVDD-L97",31408411328,"G65L-R7P","Male"
"LVDD-L97",31408411329,"LRQK-4J7","Female"
"G6B5-FR4",31408411330,"9HF3-QC7","Male"
"G6B5-FR4",31408411331,"LY21-KD3","Female"
"LBXP-QNT",31408411336,"G2VL-4QK","Male"
"LBXP-QNT",31408411337,"G2VL-5VQ","Female"
"LVDZ-CCV",31408411338,"LVZ5-9LT","Male"
"LVDZ-CCV",31408411339,"LTFJ-P8P","Female"
"L1V3-YK5",31408411340,"GZGY-PHB","Male"
"L1V3-YK5",31408411341,"GW2T-W8K","Female"
"GGYW-H1W",31408411343,"GK3M-651","Female"
"GGYW-H1W",31408411342,"G72Y-4GB","Male"
"938M-CTX",31408411432,"9CW5-VJ1","Male"
"938M-CTX",31408411433,"9WPP-TXN","Female"
"LCCT-QJZ",31408411434,"GNTW-BYM","Male"
"LCCT-QJZ",31408411435,"GNTW-ZXH","Female"
"KN4J-P1M",31408411440,"K8D7-F5D","Male"
"KN4J-P1M",31408411441,"L8MB-CYC","Female"
"L8M6-YW7",31408411442,"LDZ2-8G7","Male"
"L8M6-YW7",31408411443,"LY6V-8G3","Female"
"LDSS-ZMW",31408411444,"LDSS-8WS","Male"
"LDSS-ZMW",31408411445,"9ZCG-R7L","Female"
"LDSS-ZMD",31408411446,"LRHH-9JN","Male"
"LDSS-ZMD",31408411447,"LZGK-6BD","Female"
"LDSS-ZCS",31408411448,"G652-89H","Male"
"LDSS-ZCS",31408411449,"GQJ4-YYT","Female"
"LBDX-4LG",31408411450,"G78W-VCW","Male"
"LBDX-4LG",31408411451,"MM93-ND3","Female"
"LDW5-FB6",31408411452,"LDW5-66P","Male"
"LDW5-FB6",31408411453,"LDW5-623","Female"
"LDW5-N39",31408411454,"KCXK-S69","Male"
"LDW5-N39",31408411455,"GJR2-7VD","Female"
"GK2B-HY4",31408411456,"GK2B-SNY","Male"
"GK2B-HY4",31408411457,"G8D1-GN6","Female"
"GNKB-XBV",31408411458,"GNS3-6W9","Male"
"GNKB-XBV",31408411459,"GZRY-QY7","Female"
"GHT6-P7M",31408411520,"GHT6-GVY","Male"
"GHT6-P7M",31408411521,"GFQ9-6S2","Female"
"GHT6-P7M",31408411528,"GHT6-GVY","Male"
"GHT6-P7M",31408411529,"GFQ9-6S2","Female"
"G29L-DN9",31408411568,"GQRQ-LYV","Male"
"G29L-DN9",31408411569,"G6TY-2YB","Female"
"G6Z9-RXS",31408411600,"GQP1-SWH","Male"
"G6Z9-RXS",31408411601,"GQ5M-6ZQ","Female"
"GWGN-3VH",31408411608,"GWGN-74P","Male"
"GWGN-3VH",31408411609,"GWGN-QWZ","Female"
"G63X-QFV",31408411616,"KN4J-P1M","Male"
"G63X-QFV",31408411617,"L8M6-YW7","Female"
"G99Y-MH6",31408411618,"9SZ7-ST1","Male"
"G99Y-MH6",31408411619,"GLFN-R55","Female"
"LDSS-ZCS",31408411632,"G652-89H","Male"
"LDSS-ZCS",31408411633,"GQJ4-YYT","Female"
"LBDX-4LG",31408411634,"G78W-VCW","Male"
"LBDX-4LG",31408411635,"MM93-ND3","Female"
"LDW5-FB6",31408411636,"LDW5-66P","Male"
"LDW5-FB6",31408411637,"LDW5-623","Female"
"LDW5-N39",31408411638,"KCXK-S69","Male"
"LDW5-N39",31408411639,"GJR2-7VD","Female"
"GNXY-HM7",31408411640,"L4XX-97T","Male"
"GNXY-HM7",31408411641,"G2NZ-2SP","Female"
"GKGT-GFY",31408411904,"GQMS-WX7","Male"
"GVWB-8M7",31408411937,"L58D-D63","Female"
"GZYP-FPX",31408411938,"GH42-M5Y","Male"
"GZYP-FPX",31408411939,"LZV6-9HS","Female"
"LJL7-LCH",31408411944,"K8D7-F5D","Male"
"LJL7-LCH",31408411945,"GLNH-91P","Female"
"GGX1-1J7",31408411946,"LKN9-WRW","Male"
"GGX1-1J7",31408411947,"LRXC-6LL","Female"
"L78P-KC6",31408411948,"K8D7-F5D","Male"
"L78P-KC6",31408411949,"L8MB-CYC","Female"
"G8N5-3RG",31408411950,"LKN9-WRW","Male"
"G8N5-3RG",31408411951,"LRXC-6LL","Female"
"9CS6-TP3",31408411968,"LD3L-3N3","Male"
"9CS6-TP3",31408411969,"LD3L-3N7","Female"
"M9BB-C3Y",31408411970,"LHRM-ST7","Male"
"M9BB-C3Y",31408411971,"GZQ3-BV8","Female"
"L1VL-MX4",31408411972,"2S23-Y3L","Male"
"L1VL-MX4",31408411973,"9HR5-FJ1","Female"
"L6KR-TGH",31408411974,"2S3R-NXM","Male"
"L6KR-TGH",31408411975,"K1T8-Z2X","Female"
"L8WY-4NN",31408411976,"K29P-T8X","Male"
"L8WY-4NN",31408411977,"LCTB-VNM","Female"
"LZZW-6XG",31408411978,"M1W5-BFF","Male"
"LZZW-6XG",31408411979,"9CW5-JNL","Female"
"LYQ1-9KM",31408411980,"LYNQ-SWS","Male"
"LYQ1-9KM",31408411981,"KZMZ-7JH","Female"
"GLKF-YTD",31408411982,"GL58-1MT","Male"
"L1H5-WPB",31408411984,"LH74-HV9","Male"
"L1H5-WPB",31408411985,"9HVH-9GD","Female"
"LCRB-QSW",31408411986,"GVSD-LKD","Male"
"LCRB-QSW",31408411987,"L6QG-259","Female"
"G8WB-VNV",31408411988,"GGHG-BWT","Male"
"G8WB-VNV",31408411989,"9HT1-BBZ","Female"
"GZVQ-B5V",31408411990,"G29Z-B18","Male"
"GZVQ-B5V",31408411991,"LDST-6QY","Female"
"9CS6-TP3",31408411992,"LD3L-3N3","Male"
"9CS6-TP3",31408411993,"LD3L-3N7","Female"
"M9BB-C3Y",31408411994,"LHRM-ST7","Male"
"M9BB-C3Y",31408411995,"GZQ3-BV8","Female"
"L1VL-MX4",31408411996,"2S23-Y3L","Male"
"L1VL-MX4",31408411997,"9HR5-FJ1","Female"
"L6KR-TGH",31408411998,"2S3R-NXM","Male"
"L6KR-TGH",31408411999,"K1T8-Z2X","Female"
"MM74-HN6",31408412032,"KH5Y-4QF","Male"
"MM74-HN6",31408412033,"GGDQ-TP2","Female"
"L8WY-WD4",31408412048,"KN4J-P1M","Male"
"L8WY-WD4",31408412049,"L8M6-YW7","Female"
"L8M6-YWJ",31408412050,"LDSS-ZMW","Male"
"L8M6-YWJ",31408412051,"LDSS-ZMD","Female"
"L8MB-C1W",31408412052,"LDSS-ZCS","Male"
"L8MB-C1W",31408412053,"LBDX-4LG","Female"
"MXWH-HJ8",31408412054,"LDW5-FB6","Male"
"MXWH-HJ8",31408412055,"LDW5-N39","Female"
"LT4D-TMW",31408412056,"LZK6-P8K","Male"
"LT4D-TMW",31408412057,"2YGB-N2M","Female"
"L8BS-VB3",31408412058,"9CS2-22H","Male"
"L8BS-VB3",31408412059,"9CZC-NNC","Female"
"M9B6-MXW",31408412060,"LCMC-VB4","Male"
"M9B6-MXW",31408412061,"KZQT-JV1","Female"
"LY1Y-ZHZ",31408412062,"LHRH-LVR","Male"
"LY1Y-ZHZ",31408412063,"L8YM-JSK","Female"
"G6Q6-XWL",31408412064,"KHGK-FT4","Male"
"G6Q6-XWL",31408412065,"GZLL-ZY9","Female"
"LH3J-HFC",31408412066,"LZK6-P8K","Male"
"LH3J-HFC",31408412067,"2YGB-N2M","Female"
"KDQV-V7K",31408412068,"GF87-QNQ","Male"
"KDQV-V7K",31408412069,"GF87-S8V","Female"
"9CS2-22H",31408412072,"9CS3-646","Male"
"9CZC-NNC",31408412074,"KDQH-YTP","Male"
"9CZC-NNC",31408412075,"LBH5-S3X","Female"
"GHJ6-V7T",31408412080,"GGTS-P65","Male"
"GHJ6-V7T",31408412081,"GGT9-1T8","Female"
"KN44-S54",31408412082,"G2JV-2R6","Male"
"KN44-S54",31408412083,"9H28-P9J","Female"
"L17V-2Q7",31408412084,"9CXS-RZD","Male"
"L17V-2Q7",31408412085,"GJ8F-FPH","Female"
"M5GV-G5K",31408412086,"L133-KLM","Male"
"M5GV-G5K",31408412087,"LZKN-97G","Female"
"K4N3-S1R",31408412088,"KHGK-FT4","Male"
"K4N3-S1R",31408412089,"GZLL-ZY9","Female"
"L1QY-HVS",31408412090,"L1Q8-65G","Male"
"L1QY-HVS",31408412091,"MXWH-HJ8","Female"
"G8CR-TD5",31408412092,"LR5W-LJ9","Male"
"G8CR-TD5",31408412093,"LVYZ-59L","Female"
"996Y-6VJ",31408412094,"LB5L-3KM","Male"
"996Y-6VJ",31408412095,"9C42-Q4M","Female"
"9CS3-646",31408412100,"9H17-VTZ","Male"
"9CS3-646",31408412101,"LY57-55F","Female"
"K2NQ-X1C",31408412112,"9HQ6-6GH","Male"
"K2NQ-X1C",31408412113,"LBKY-PR1","Female"
"LKPJ-FZ3",31408412114,"LHLV-GKQ","Male"
"LKPJ-FZ3",31408412115,"M12G-SFX","Female"
"G8KM-WW8",31408412116,"G8KM-BBD","Male"
"G8KM-WW8",31408412117,"GVRT-ZQF","Female"
"G4JK-C16",31408412118,"GKTZ-HB9","Male"
"G4JK-C16",31408412119,"GLZG-C8R","Female"
"GN11-RMC",31408412124,"9HVG-3HS","Male"
"GN11-RMC",31408412125,"MRRC-VW8","Female"
"G64M-51K",31408412126,"G6XL-6SW","Male"
"G64M-51K",31408412127,"G6XL-JYL","Female"
"K2NQ-X1C",31408412128,"9HQ6-6GH","Male"
"K2NQ-X1C",31408412129,"LBKY-PR1","Female"
"LKPJ-FZ3",31408412130,"LHLV-GKQ","Male"
"LKPJ-FZ3",31408412131,"M12G-SFX","Female"
"G8KM-WW8",31408412132,"G8KM-BBD","Male"
"G8KM-WW8",31408412133,"GVRT-ZQF","Female"
"G4JK-C16",31408412134,"GKTZ-HB9","Male"
"G4JK-C16",31408412135,"GLZG-C8R","Female"
"GN11-RMC",31408412140,"9HVG-3HS","Male"
"GN11-RMC",31408412141,"MRRC-VW8","Female"
"G64M-51K",31408412142,"G6XL-6SW","Male"
"G64M-51K",31408412143,"G6XL-JYL","Female"
"GG8K-C62",31408412146,"GNTC-8WY","Male"
"GG8K-C62",31408412147,"GNTC-6DC","Female"
"LZD3-1N9",31408412148,"938M-CTX","Male"
"LZD3-1N9",31408412149,"LCCT-QJZ","Female"
"MFJQ-L5J",31408412150,"GLRX-1MT","Male"
"L8WY-WD4",31408412152,"KN4J-P1M","Male"
"L8WY-WD4",31408412153,"L8M6-YW7","Female"
"L8M6-YWJ",31408412154,"LDSS-ZMW","Male"
"L8M6-YWJ",31408412155,"LDSS-ZMD","Female"
"L8MB-C1W",31408412156,"LDSS-ZCS","Male"
"L8MB-C1W",31408412157,"LBDX-4LG","Female"
"MXWH-HJ8",31408412158,"LDW5-FB6","Male"
"MXWH-HJ8",31408412159,"LDW5-N39","Female"
"G8VM-NJP",31408412672,"G8VM-FFQ","Male"
"G8VM-NJP",31408412673,"G33P-21Y","Female"
"GNXX-R17",31408412680,"L553-LSL","Male"
"GNXX-R17",31408412681,"GDJR-HH2","Female"
"9CS3-646",31408412772,"9H17-VTZ","Male"
"9CS3-646",31408412773,"LY57-55F","Female"
"K2NQ-X1C",31408412784,"9HQ6-6GH","Male"
"K2NQ-X1C",31408412785,"LBKY-PR1","Female"
"LKPJ-FZ3",31408412786,"LHLV-GKQ","Male"
"LKPJ-FZ3",31408412787,"M12G-SFX","Female"
"G8KM-WW8",31408412788,"G8KM-BBD","Male"
"G8KM-WW8",31408412789,"GVRT-ZQF","Female"
"G4JK-C16",31408412790,"GKTZ-HB9","Male"
"G4JK-C16",31408412791,"GLZG-C8R","Female"
"GN11-RMC",31408412796,"9HVG-3HS","Male"
"GN11-RMC",31408412797,"MRRC-VW8","Female"
"G64M-51K",31408412798,"G6XL-6SW","Male"
"G64M-51K",31408412799,"G6XL-JYL","Female"
"9SRD-5PK",31408412736,"GH87-XJC","Male"
"9SRD-5PK",31408412737,"GC4D-12T","Female"
"L87D-4Y4",31408412738,"GVLJ-GSQ","Male"
"L87D-4Y4",31408412739,"MDQ5-N4X","Female"
"LKVP-1PY",31408412740,"LX3L-6PV","Male"
"LKVP-1PY",31408412741,"G2H2-MFZ","Female"
"GXG2-QTY",31408412742,"LX3L-6PV","Male"
"GXG2-QTY",31408412743,"G2H2-MFZ","Female"
"GW64-FKZ",31408412752,"GW64-Q1C","Male"
"GKGZ-38Q",31408412800,"LT8Q-95L","Male"
"GKGZ-38Q",31408412801,"G63V-9WW","Female"
"GGRK-TFM",31408412804,"GHT6-P7M","Male"
"GGRK-TFM",31408412805,"GX2G-JPQ","Female"
"GQMS-WX7",31408412864,"G2PD-93J","Male"
"GLT5-42J",31408412928,"GLT5-R1X","Male"
"GLT5-42J",31408412929,"GLT5-QT2","Female"
"LVYF-DML",31408412944,"GWQV-KTL","Male"
"LVDD-L97",31408413184,"G65L-R7P","Male"
"LVDD-L97",31408413185,"LRQK-4J7","Female"
"G6B5-FR4",31408413186,"9HF3-QC7","Male"
"G6B5-FR4",31408413187,"LY21-KD3","Female"
"L1ZF-GQ7",31408413200,"K8D7-F5D","Male"
"L1ZF-GQ7",31408413201,"L8MB-CYC","Female"
"G464-VNW",31408413216,"GD86-GBD","Male"
"G464-VNW",31408413217,"GD86-DPS","Female"
"GVWB-8M7",31408413249,"L58D-D63","Female"
"GZYP-FPX",31408413250,"GH42-M5Y","Male"
"GZYP-FPX",31408413251,"LZV6-9HS","Female"
"LJL7-LCH",31408413256,"K8D7-F5D","Male"
"LJL7-LCH",31408413257,"GLNH-91P","Female"
"GGX1-1J7",31408413258,"LKN9-WRW","Male"
"GGX1-1J7",31408413259,"LRXC-6LL","Female"
"L78P-KC6",31408413260,"K8D7-F5D","Male"
"L78P-KC6",31408413261,"L8MB-CYC","Female"
"G8N5-3RG",31408413262,"LKN9-WRW","Male"
"G8N5-3RG",31408413263,"LRXC-6LL","Female"
"GZK1-WWX",31408413280,"GK2B-HY4","Male"
"GZK1-WWX",31408413281,"GNKB-XBV","Female"
"9WQY-5BR",31408413312,"LD9R-5G3","Male"
"9WQY-5BR",31408413313,"M897-QTS","Female"
"9CNJ-1WL",31408413314,"LZFW-58K","Male"
"9CNJ-1WL",31408413315,"GZFH-95L","Female"
"938M-CTX",31408413316,"9CW5-VJ1","Male"
"938M-CTX",31408413317,"9WPP-TXN","Female"
"LCCT-QJZ",31408413318,"GNTW-BYM","Male"
"LCCT-QJZ",31408413319,"GNTW-ZXH","Female"
"GD6B-W3P",31408413384,"G6Z9-RXS","Male"
"GWGN-7PD",31408413388,"GWGN-3VH","Male"
"GWGN-7PD",31408413389,"GWGN-848","Female"
"G6Z9-RXS",31408413392,"GQP1-SWH","Male"
"G6Z9-RXS",31408413393,"GQ5M-6ZQ","Female"
"GWGN-3VH",31408413400,"GWGN-74P","Male"
"GWGN-3VH",31408413401,"GWGN-QWZ","Female"
"LBMP-9CK",31408413408,"G63X-QFV","Male"
"LBMP-9CK",31408413409,"G99Y-MH6","Female"
"L8MB-C1W",31408413416,"LDSS-ZCS","Male"
"L8MB-C1W",31408413417,"LBDX-4LG","Female"
"MXWH-HJ8",31408413418,"LDW5-FB6","Male"
"MXWH-HJ8",31408413419,"LDW5-N39","Female"
"LXSK-WFH",31408413420,"GNXY-HM7","Male"
"LXSK-WFH",31408413421,"9QQJ-MN1","Female"
"GGMX-TRT",31408413424,"GGRK-TFM","Male"
"GGMX-TRT",31408413425,"G7Y1-874","Female"
"G2ZK-DRK",31408413426,"GGRK-TFM","Male"
"KDQV-V7K",31408413436,"GF87-QNQ","Male"
"KDQV-V7K",31408413437,"GF87-S8V","Female"
"G8VM-NJP",31408413440,"G8VM-FFQ","Male"
"G8VM-NJP",31408413441,"G33P-21Y","Female"
"GNXX-R17",31408413448,"L553-LSL","Male"
"GNXX-R17",31408413449,"GDJR-HH2","Female"
"9CS3-646",31408413540,"9H17-VTZ","Male"
"9CS3-646",31408413541,"LY57-55F","Female"
"K2NQ-X1C",31408413552,"9HQ6-6GH","Male"
"K2NQ-X1C",31408413553,"LBKY-PR1","Female"
"LKPJ-FZ3",31408413554,"LHLV-GKQ","Male"
"LKPJ-FZ3",31408413555,"M12G-SFX","Female"
"G8KM-WW8",31408413556,"G8KM-BBD","Male"
"G8KM-WW8",31408413557,"GVRT-ZQF","Female"
"G4JK-C16",31408413558,"GKTZ-HB9","Male"
"G4JK-C16",31408413559,"GLZG-C8R","Female"
"GN11-RMC",31408413564,"9HVG-3HS","Male"
"GN11-RMC",31408413565,"MRRC-VW8","Female"
"G64M-51K",31408413566,"G6XL-6SW","Male"
"G64M-51K",31408413567,"G6XL-JYL","Female"
"9SRD-5PK",31408413504,"GH87-XJC","Male"
"9SRD-5PK",31408413505,"GC4D-12T","Female"
"L87D-4Y4",31408413506,"GVLJ-GSQ","Male"
"L87D-4Y4",31408413507,"MDQ5-N4X","Female"
"LKVP-1PY",31408413508,"LX3L-6PV","Male"
"LKVP-1PY",31408413509,"G2H2-MFZ","Female"
"GXG2-QTY",31408413510,"LX3L-6PV","Male"
"GXG2-QTY",31408413511,"G2H2-MFZ","Female"
"GW64-FKZ",31408413520,"GW64-Q1C","Male"
"GKGZ-38Q",31408413568,"LT8Q-95L","Male"
"GKGZ-38Q",31408413569,"G63V-9WW","Female"
"GGRK-TFM",31408413572,"GHT6-P7M","Male"
"GGRK-TFM",31408413573,"GX2G-JPQ","Female"
"GQMS-WX7",31408413632,"G2PD-93J","Male"
"GGR8-T53",31408413696,"GGR8-TC9","Male"
"G65L-R7P",31408413712,"GGWK-CH2","Male"
"G65L-R7P",31408413713,"GG4S-LWT","Female"
"LRQK-4J7",31408413714,"G7LK-VGP","Male"
"LRQK-4J7",31408413715,"G7LK-V4Q","Female"
"9HF3-QC7",31408413716,"9HF3-7QQ","Male"
"9HF3-QC7",31408413717,"G8ZW-NP6","Female"
"LY21-KD3",31408413718,"9HF3-7QH","Male"
"LY21-KD3",31408413719,"GVHC-NZG","Female"
"G65L-R7P",31408413760,"GGWK-CH2","Male"
"G65L-R7P",31408413761,"GG4S-LWT","Female"
"LRQK-4J7",31408413762,"G7LK-VGP","Male"
"LRQK-4J7",31408413763,"G7LK-V4Q","Female"
"9HF3-QC7",31408413764,"9HF3-7QQ","Male"
"9HF3-QC7",31408413765,"G8ZW-NP6","Female"
"LY21-KD3",31408413766,"9HF3-7QH","Male"
"LY21-KD3",31408413767,"GVHC-NZG","Female"
"G2VL-4QK",31408413776,"G8R4-ZBJ","Male"
"LVZ5-9LT",31408413780,"KFYT-G84","Male"
"LVZ5-9LT",31408413781,"LDSS-LKR","Female"
"LTFJ-P8P",31408413782,"LDMT-HMZ","Male"
"LTFJ-P8P",31408413783,"LD91-ST3","Female"
"GZGY-PHB",31408413784,"KFPX-KY8","Male"
"GZGY-PHB",31408413785,"LZX2-BDJ","Female"
"GW2T-W8K",31408413787,"GZ68-X5M","Female"
"GW2T-W8K",31408413786,"GLMN-FFB","Male"
"G72Y-4GB",31408413788,"LCRB-Q2R","Male"
"G72Y-4GB",31408413789,"G865-DJ7","Female"
"K8D7-F5D",31408413792,"LZS9-ZC2","Male"
"K8D7-F5D",31408413793,"LZ61-F76","Female"
"GV91-WZB",31408413824,"GVB1-YSY","Male"
"GV91-WZB",31408413825,"G8NY-8TV","Female"
"LVDD-L97",31408413952,"G65L-R7P","Male"
"LVDD-L97",31408413953,"LRQK-4J7","Female"
"G6B5-FR4",31408413954,"9HF3-QC7","Male"
"G6B5-FR4",31408413955,"LY21-KD3","Female"
"LBXP-QNT",31408413960,"G2VL-4QK","Male"
"LBXP-QNT",31408413961,"G2VL-5VQ","Female"
"LVDZ-CCV",31408413962,"LVZ5-9LT","Male"
"LVDZ-CCV",31408413963,"LTFJ-P8P","Female"
"L1V3-YK5",31408413964,"GZGY-PHB","Male"
"L1V3-YK5",31408413965,"GW2T-W8K","Female"
"GGYW-H1W",31408413967,"GK3M-651","Female"
"GGYW-H1W",31408413966,"G72Y-4GB","Male"
"L2SJ-ZZL",31408414000,"L2SJ-Z88","Male"
"L2SJ-ZZL",31408414001,"GKHF-G8K","Female"
"LVDD-L97",31408414016,"G65L-R7P","Male"
"LVDD-L97",31408414017,"LRQK-4J7","Female"
"G6B5-FR4",31408414018,"9HF3-QC7","Male"
"G6B5-FR4",31408414019,"LY21-KD3","Female"
