"fid","ascendancy","parent","gender"
"L2TT-6C2",105607091947,"GJM6-MPH","Female"
"GQPW-7XG",105607091960,"GX55-2RX","Male"
"GZRK-SFB",105607091968,"GLZW-7GF","Male"
"GZRK-SFB",105607091969,"GVSG-X5N","Female"
"GVSP-WS2",105607091970,"G6T6-SZ3","Male"
"GVSP-WS2",105607091971,"GZB1-L61","Female"
"GHKB-C3J",105607091972,"G2RH-ZJB","Male"
"GHKB-C3J",105607091973,"G2RH-4T1","Female"
"L5DR-KL8",105607091974,"GQRR-BP3","Male"
"L5DR-KL8",105607091975,"LDVY-ZHB","Female"
"KDQW-JTJ",105607091976,"9HTX-2CD","Male"
"KDQW-JTJ",105607091977,"G39Q-HBK","Female"
"LDS9-GGV",105607091978,"LZGK-GZB","Male"
"LDS9-GGV",105607091979,"MXKR-J9R","Female"
"LD9R-RB7",105607091980,"LD9R-RYR","Male"
"LD9R-RB7",105607091981,"M15L-V4Q","Female"
"LDSS-6H5",105607091982,"L133-HLP","Male"
"LDSS-6H5",105607091983,"KH8N-T92","Female"
"9ZH7-GMD",105607091984,"G7RV-VBP","Male"
"9ZH7-GMD",105607091985,"GL9M-YXL","Female"
"G7ZN-5DF",105607091988,"GLJW-CJ4","Male"
"G2TZ-96Y",105607091992,"GLZJ-1J2","Male"
"L1DD-JMP",105607091996,"GG5W-TJ1","Male"
"L1DD-JMP",105607091997,"GG54-SDF","Female"
"9WY9-HRJ",105607091998,"LZ19-924","Male"
"KDQW-JTJ",105607092032,"9HTX-2CD","Male"
"KDQW-JTJ",105607092033,"G39Q-HBK","Female"
"LDS9-GGV",105607092034,"LZGK-GZB","Male"
"LDS9-GGV",105607092035,"MXKR-J9R","Female"
"L1DD-JMP",105607092036,"GG5W-TJ1","Male"
"L1DD-JMP",105607092037,"GG54-SDF","Female"
"9WY9-HRJ",105607092038,"LZ19-924","Male"
"LD95-VV6",105607092040,"LD95-VVH","Male"
"LD95-VV6",105607092041,"99SD-Z4Q","Female"
"9H2F-HV5",105607092042,"MBGG-7NP","Male"
"9H2F-HV5",105607092043,"LD9R-SHL","Female"
"LD9R-RB7",105607092044,"LD9R-RYR","Male"
"LD9R-RB7",105607092045,"M15L-V4Q","Female"
"LDSS-6H5",105607092046,"L133-HLP","Male"
"LDSS-6H5",105607092047,"KH8N-T92","Female"
"GGT6-NYC",105607092080,"GW2T-YH6","Male"
"GGT6-NYC",105607092081,"GX5P-L6M","Female"
"GGTD-5CG",105607092082,"GGTX-XJX","Male"
"GGTD-5CG",105607092083,"GGT6-1Q1","Female"
"LH3J-XVF",105607092084,"GGYS-TR5","Male"
"LH3J-XVF",105607092085,"GGYS-R4S","Female"
"LD9R-5PH",105607092088,"L187-NYR","Male"
"LD9R-5PH",105607092089,"9WQY-MZT","Female"
"GX7C-LRS",105607092096,"9W7P-G88","Male"
"GX7C-LRS",105607092097,"GLB2-PPV","Female"
"GN1M-ZZK",105607092098,"GSWG-NZ1","Male"
"GN1M-ZZK",105607092099,"GZHK-WCQ","Female"
"LB2S-1BB",105607092100,"LY2R-7ZN","Male"
"LB2S-1BB",105607092101,"GN5Q-641","Female"
"9HTX-2CD",105607092112,"9HRG-JDL","Male"
"9HTX-2CD",105607092113,"LDH1-G9D","Female"
"G39Q-HBK",105607092114,"KX2S-NWF","Male"
"G39Q-HBK",105607092115,"L7GV-KKS","Female"
"GCQF-FLC",105607092128,"GCQF-JMR","Male"
"L5LL-BRL",105607092132,"94NF-4HS","Male"
"L5LL-BRL",105607092133,"L1ZM-J6S","Female"
"GZ4M-H94",105607092134,"GWLB-P8V","Male"
"GZ4M-H94",105607092135,"GWLB-K5R","Female"
"G6LZ-TWJ",105607092144,"L5LL-BRL","Male"
"G6LZ-TWJ",105607092145,"GZ4M-H94","Female"
"G6R2-BDM",105607092150,"GFZ2-JTZ","Male"
"GN31-YTW",105607092152,"GJJS-51N","Male"
"GN31-YTW",105607092153,"GGPY-TMF","Female"
"GK22-BND",105607092156,"G8WB-7SG","Male"
"GK22-BND",105607092157,"GK2L-QJ9","Female"
"KN8N-WHW",105607092160,"LBKM-2H9","Male"
"KN8N-WHW",105607092161,"LBDY-3J8","Female"
"9SYL-S5H",105607092162,"KX2S-NWF","Male"
"9SYL-S5H",105607092163,"L7GV-KKS","Female"
"G67W-G57",105607092164,"MKTV-TMC","Male"
"G67W-G57",105607092165,"G67G-YFC","Female"
"LDFZ-8Q1",105607092168,"GJ9M-PR2","Male"
"LDFZ-8Q1",105607092169,"GL14-857","Female"
"LHPZ-VGH",105607092170,"LZLG-V3F","Male"
"LHPZ-VGH",105607092171,"LH6K-2BP","Female"
