"fid","ascendancy","parent","gender"
"LDSM-4M1",57027710462,"KHQ6-TFB","Male"
"LDSM-4M1",57027710463,"LDSM-H39","Female"
"G9JW-25M",57027710724,"GG9C-885","Male"
"G9JW-25M",57027710725,"G9XW-DN3","Female"
"G396-J2Q",57027710726,"GSJL-SH8","Male"
"G396-J2Q",57027710727,"G8V9-RRF","Female"
"LV39-3RB",57027710720,"GX26-L8J","Male"
"LV39-3RB",57027710721,"GX26-422","Female"
"G2TZ-96Y",57027710736,"GLZJ-1J2","Male"
"L1DD-JMP",57027710740,"GG5W-TJ1","Male"
"L1DD-JMP",57027710741,"GG54-SDF","Female"
"9WY9-HRJ",57027710742,"LZ19-924","Male"
"LD9R-RCZ",57027710744,"GGT6-NYC","Male"
"LD9R-RCZ",57027710745,"GGTD-5CG","Female"
"MBWQ-SF3",57027710746,"LH3J-XVF","Male"
"MBWQ-SF3",57027710747,"KN3T-TR3","Female"
"L1R3-QH7",57027710748,"LD9R-5PH","Male"
"L1R3-QH7",57027710749,"LZM1-YM9","Female"
"M33Z-FHV",57027710750,"GGQ2-T6Y","Male"
"M33Z-FHV",57027710751,"GGQ2-FDK","Female"
"LD95-VV6",57027710784,"LD95-VVH","Male"
"LD95-VV6",57027710785,"99SD-Z4Q","Female"
"9H2F-HV5",57027710786,"MBGG-7NP","Male"
"9H2F-HV5",57027710787,"LD9R-SHL","Female"
"LD9R-RB7",57027710788,"LD9R-RYR","Male"
"LD9R-RB7",57027710789,"M15L-V4Q","Female"
"LDSS-6H5",57027710790,"L133-HLP","Male"
"LDSS-6H5",57027710791,"KH8N-T92","Female"
"GX7F-WZP",57027710792,"LYCY-PN6","Male"
"GX7F-WZP",57027710793,"LDSS-KKV","Female"
"G2GB-R81",57027710794,"GLBZ-FVT","Male"
"G2GB-R81",57027710795,"GLB8-4LY","Female"
"LT3P-8D6",57027710796,"GG92-32P","Male"
"LT3P-8D6",57027710797,"GG4M-2R7","Female"
"G8L3-3JL",57027710798,"GVXP-S4R","Male"
"G8L3-3JL",57027710799,"LVDF-9DW","Female"
"LYCY-PN6",57027710800,"LDSS-26H","Male"
"LYCY-PN6",57027710801,"L6SC-CJF","Female"
"LDSS-KKV",57027710802,"LZLQ-664","Male"
"LDSS-KKV",57027710803,"GK2Y-MJB","Female"
"LDW2-41W",57027710804,"94HZ-CG3","Male"
"LDW2-41W",57027710805,"LDSS-BYY","Female"
"G4NJ-GVF",57027710806,"L8RR-S6X","Male"
"G4NJ-GVF",57027710807,"L8RR-S6J","Female"
"GJVC-FKB",57027710817,"G28P-JW9","Female"
"GJVC-FKB",57027710816,"G28P-T64","Male"
"LDW2-7WW",57027710832,"LD9Y-C7T","Male"
"LDW2-7WW",57027710833,"LD9Y-CW9","Female"
"LH7S-12Y",57027710834,"9CXC-BT8","Male"
"LH7S-12Y",57027710835,"L8MP-T1Y","Female"
"LDSQ-XRK",57027710836,"LDSK-V77","Male"
"LDSQ-XRK",57027710837,"LDSQ-F68","Female"
"LCFL-9DP",57027710838,"LB27-YWT","Male"
"LCFL-9DP",57027710839,"GWZB-NNM","Female"
"G8M5-894",57027710848,"G3JV-GZC","Male"
"G8M5-894",57027710849,"GHFL-JD2","Female"
"GG9Z-BVB",57027710856,"L62P-6ZP","Male"
"GG9Z-BVB",57027710857,"G99L-1DZ","Female"
"GNTQ-6NS",57027710858,"GNTQ-P1P","Male"
"GNTQ-6NS",57027710859,"GDYN-H2M","Female"
"KZSM-RXV",57027710860,"LDSS-26H","Male"
"KZSM-RXV",57027710861,"L6SC-CJF","Female"
"LD9R-RBH",57027710862,"LD9R-RYR","Male"
"LD9R-RBH",57027710863,"M15L-V4Q","Female"
"LDSS-26H",57027710872,"9W7P-G88","Male"
"LDSS-26H",57027710873,"GLB2-PPV","Female"
"L6SC-CJF",57027710874,"LZVG-MCV","Male"
"L6SC-CJF",57027710875,"LQR5-6N2","Female"
"LD9R-RYR",57027710876,"LCRR-KM2","Male"
"LD9R-RYR",57027710877,"LDW5-JN2","Female"
"M15L-V4Q",57027710878,"LD9Y-C7T","Male"
"M15L-V4Q",57027710879,"LD9Y-CW9","Female"
"GXQY-M8V",57027710896,"GX4G-VND","Male"
"GXQY-M8V",57027710897,"GX4G-FC7","Female"
"LR2W-T4T",57027710898,"LV3M-TWJ","Male"
"LR2W-T4T",57027710899,"GZYH-1CR","Female"
"GDPM-CDK",57027710900,"G73R-RND","Male"
"GDPM-CDK",57027710901,"GH6G-4YP","Female"
"GDPM-CDK",57027710904,"G73R-RND","Male"
"GDPM-CDK",57027710905,"GH6G-4YP","Female"
"LJJ5-6JP",57027710920,"2MQJ-78G","Male"
"LJJ5-6JP",57027710921,"GX5D-4LF","Female"
"GX5X-YX2",57027710924,"GX5F-44L","Male"
"9HT1-YR2",57027723264,"GH2M-VGN","Male"
"9HT1-YR2",57027723265,"G649-8LB","Female"
"LJG4-5YW",57027723908,"GGKW-M5B","Male"
"LJG4-5YW",57027723909,"LDH1-G9D","Female"
"L89M-VTH",57027725344,"LKT4-7DC","Male"
"L89M-VTH",57027725345,"GC4L-3LR","Female"
"GH11-XJR",57027725346,"GNWG-SJM","Male"
"GH11-XJR",57027725347,"GNWL-149","Female"
"LDSS-8LB",57027725440,"LVMF-2JP","Male"
"LDSS-8LB",57027725441,"GW2T-LDK","Female"
"G2RP-CG1",57027725442,"LDSS-D1D","Male"
"G2RP-CG1",57027725443,"GKZ8-SNZ","Female"
"LD9R-RB7",57027725456,"LD9R-RYR","Male"
"LD9R-RB7",57027725457,"M15L-V4Q","Female"
"LDSS-6H5",57027725458,"L133-HLP","Male"
"LDSS-6H5",57027725459,"KH8N-T92","Female"
"LDMT-HMZ",57027725460,"L8BY-3VJ","Male"
"LDMT-HMZ",57027725461,"94BP-X4Z","Female"
"LD91-ST3",57027725462,"L8YY-5HK","Male"
"LD91-ST3",57027725463,"L8WB-D2Z","Female"
"L8MB-ZMK",57027725464,"L8YY-PD5","Male"
"L8MB-ZMK",57027725465,"MBV2-T1M","Female"
"MB1Q-ZWW",57027725466,"GKZZ-K49","Male"
"MB1Q-ZWW",57027725467,"GL6R-9XP","Female"
"LDMT-W6R",57027725468,"KJP2-TBR","Male"
"LDMT-W6R",57027725469,"GFN3-DQ5","Female"
"LT83-H6M",57027725470,"GQ59-8LX","Male"
"LT83-H6M",57027725471,"GSCJ-Z9D","Female"
"GZ58-281",57027725522,"G7BL-PMC","Male"
"GZ58-281",57027725523,"G2NZ-RCJ","Female"
"G9Q9-W2K",57027725520,"MRTW-G38","Male"
"G9Q9-W2K",57027725521,"GC1F-L1Z","Female"
"G7YS-BR2",57027725530,"GQG3-8QP","Male"
"G7YS-BR2",57027725531,"GKHX-C9X","Female"
"GJHN-D6T",57027725532,"GZLK-BC6","Male"
"GJHN-D6T",57027725533,"GX7F-SCJ","Female"
"GJW6-4NG",57027725534,"93LP-LVJ","Male"
"GJW6-4NG",57027725535,"LBSF-ZFR","Female"
"9HLK-V6W",57027725536,"GZPW-9T8","Male"
"9HLK-V6W",57027725537,"G27G-J45","Female"
"GGVB-2MK",57027725538,"949J-G8K","Male"
"GGVB-2MK",57027725539,"GGRJ-B45","Female"
"9H16-YMP",57027725540,"L18B-R3G","Male"
"9H16-YMP",57027725541,"KDQH-DJG","Female"
"L82R-5HJ",57027725542,"LD9R-5G3","Male"
"L82R-5HJ",57027725543,"M897-QTS","Female"
"GD1R-7W3",57027725544,"G62C-9KF","Male"
"GD1R-7W3",57027725545,"G4JV-213","Female"
"GKHX-C9X",57027725546,"GVQC-42R","Male"
"GKHX-C9X",57027725547,"GVQH-LST","Female"
"9H27-6Y3",57027725548,"G6LZ-TWJ","Male"
"MWBC-XS5",57027725550,"9ZHQ-5GQ","Male"
"MWBC-XS5",57027725551,"G6R2-BDM","Female"
"LH8G-2RH",57027725552,"LCVR-TFD","Male"
"LH8G-2RH",57027725553,"9Z4P-BQB","Female"
"LDW2-7JJ",57027725554,"LDW2-41W","Male"
"LDW2-7JJ",57027725555,"G4NJ-GVF","Female"
"KHQ6-TFB",57027725556,"LD97-CH9","Male"
"KHQ6-TFB",57027725557,"KH4Q-2SB","Female"
"LDSM-H39",57027725558,"94YF-JDG","Male"
"LDSM-H39",57027725559,"G8WY-6L8","Female"
"LDW2-TDB",57027725560,"MBGG-7NP","Male"
"LDW2-TDB",57027725561,"LD9R-SHL","Female"
"LTG4-3S1",57027725562,"9SVD-TVV","Male"
"LTG4-3S1",57027725563,"GGKB-KCP","Female"
"LDW2-QX1",57027725564,"LH7S-18K","Male"
"LDW2-QX1",57027725565,"LDSV-5Q1","Female"
"GGT6-NYC",57027725568,"GW2T-YH6","Male"
"GGT6-NYC",57027725569,"GX5P-L6M","Female"
"GGTD-5CG",57027725570,"GGTX-XJX","Male"
"GGTD-5CG",57027725571,"GGT6-1Q1","Female"
"LH3J-XVF",57027725572,"GGYS-TR5","Male"
"LH3J-XVF",57027725573,"GGYS-R4S","Female"
"LD9R-5PH",57027725576,"L187-NYR","Male"
"LD9R-5PH",57027725577,"9WQY-MZT","Female"
"G9M5-FF1",57027725584,"LY9D-2F8","Male"
"G9M5-FF1",57027725585,"L28D-TJH","Female"
"GN9F-M6Q",57027725586,"GJTS-3TP","Male"
"GN9F-M6Q",57027725587,"GN15-LRT","Female"
"LD9R-RB7",57027725600,"LD9R-RYR","Male"
"LD9R-RB7",57027725601,"M15L-V4Q","Female"
"LDSS-6H5",57027725602,"L133-HLP","Male"
"LDSS-6H5",57027725603,"KH8N-T92","Female"
"9H19-J7X",57027725604,"9Z8P-WSC","Male"
"9H19-J7X",57027725605,"G6BP-Z3N","Female"
"9H19-J7B",57027725606,"9HPQ-N9H","Male"
"9H19-J7B",57027725607,"GGL9-529","Female"
"GSXR-ZTK",57027725608,"GQSM-6LG","Male"
"GSXR-ZTK",57027725609,"G9CZ-RB1","Female"
"L1B9-5FC",57027725610,"L8RK-RPS","Male"
"L1B9-5FC",57027725611,"LJG8-9LJ","Female"
"G2QK-94H",57027725612,"G75J-GMH","Male"
"G2QK-94H",57027725613,"G75J-NFC","Female"
"G75J-1J1",57027725614,"G6SV-M3S","Male"
"G75J-1J1",57027725615,"KH4D-HB7","Female"
"GQSM-6LG",57027725616,"M1TV-DKX","Male"
"GQSM-6LG",57027725617,"G4GQ-F2Z","Female"
"G9CZ-RB1",57027725618,"L133-HLP","Male"
"G9CZ-RB1",57027725619,"GKPW-BFP","Female"
"L8RK-RPS",57027725620,"GM2P-GSQ","Male"
"L8RK-RPS",57027725621,"L1PP-NHR","Female"
"LJG8-9LJ",57027725622,"LYDQ-TG6","Male"
"LJG8-9LJ",57027725623,"9HM8-2GK","Female"
"G75J-GMH",57027725624,"G75J-GMN","Male"
"G75J-GMH",57027725625,"LRSD-MPF","Female"
"G75J-NFC",57027725626,"KZKW-93X","Male"
"G75J-NFC",57027725627,"G6SV-W29","Female"
"G6SV-M3S",57027725629,"KN1X-QTW","Female"
"KH4D-HB7",57027725630,"KZKW-93X","Male"
"KH4D-HB7",57027725631,"G6SV-W29","Female"
"GFJ1-LXM",57027725696,"GGB7-56K","Male"
"GH5Y-9HC",57027726720,"GX52-ZZQ","Male"
"GH5Y-9HC",57027726721,"GFW7-86Y","Female"
"G6TX-KJJ",57027726722,"GLBY-DYH","Male"
"GH5Y-9HC",57027726752,"GX52-ZZQ","Male"
"GH5Y-9HC",57027726753,"GFW7-86Y","Female"
"G6TX-KJJ",57027726754,"GLBY-DYH","Male"
"GZPW-9T8",57027726864,"GVXT-MZG","Male"
"GZPW-9T8",57027726865,"LV8V-H4X","Female"
"G27G-J45",57027726866,"GKWF-SCL","Male"
"G27G-J45",57027726867,"GD2R-LLD","Female"
"949J-G8K",57027726868,"G3LH-DG9","Male"
"GGRJ-B45",57027726870,"G6GQ-R3F","Male"
"GGRJ-B45",57027726871,"G8R7-2L1","Female"
"L18B-R3G",57027726872,"G2TZ-96Y","Male"
"L18B-R3G",57027726873,"G2T8-97Z","Female"
"KDQH-DJG",57027726874,"L1DD-JMP","Male"
"KDQH-DJG",57027726875,"9WY9-HRJ","Female"
"LD9R-5G3",57027726876,"LD9R-RCZ","Male"
"LD9R-5G3",57027726877,"MBWQ-SF3","Female"
"M897-QTS",57027726878,"L1R3-QH7","Male"
"M897-QTS",57027726879,"M33Z-FHV","Female"
"G2WT-41W",57027726880,"G3M5-XM2","Male"
"G2WT-41W",57027726881,"GGJN-2MN","Female"
"GVSF-K9H",57027726882,"GJLD-SDG","Male"
"LD9R-RCZ",57027726896,"GGT6-NYC","Male"
"LD9R-RCZ",57027726897,"GGTD-5CG","Female"
"MBWQ-SF3",57027726898,"LH3J-XVF","Male"
"MBWQ-SF3",57027726899,"KN3T-TR3","Female"
"L1R3-QH7",57027726900,"LD9R-5PH","Male"
"L1R3-QH7",57027726901,"LZM1-YM9","Female"
"M33Z-FHV",57027726902,"GGQ2-T6Y","Male"
"M33Z-FHV",57027726903,"GGQ2-FDK","Female"
"L8R2-SJ9",57027726904,"G21Z-QQG","Male"
"L8R2-SJ9",57027726905,"GZ2N-HCQ","Female"
"LCXP-QW3",57027726906,"99PT-X33","Male"
"LCXP-QW3",57027726907,"G21N-VX4","Female"
"KNQ6-9ZF",57027726917,"GGM3-KZW","Female"
"LDS9-GTK",57027726920,"9HTX-2CD","Male"
"LDS9-GTK",57027726921,"G39Q-HBK","Female"
"GMN3-7TX",57027726922,"L7LR-RWX","Male"
"GMN3-7TX",57027726923,"GKGZ-365","Female"
"LT83-QKS",57027726936,"GZ2L-M6L","Male"
"LT83-QKS",57027726937,"LBTR-BTW","Female"
"GDG2-NJC",57027726938,"G6RN-4Y7","Male"
"GDG2-NJC",57027726939,"GFPT-S5P","Female"
"G9M5-FF1",57027726940,"LY9D-2F8","Male"
"G9M5-FF1",57027726941,"L28D-TJH","Female"
"GN9F-M6Q",57027726942,"GJTS-3TP","Male"
"GN9F-M6Q",57027726943,"GN15-LRT","Female"
"GLTH-SF8",57027726948,"GGKB-FBC","Male"
"GLTH-SF8",57027726949,"GKK9-K98","Female"
"GNBX-9JC",57027726960,"GKCC-1KD","Male"
"GNBX-9JC",57027726961,"G2KS-LP1","Female"
"GFC6-D1X",57027726962,"GGRW-3PW","Male"
"GFC6-D1X",57027726963,"LXSK-QX8","Female"
"GD7G-BVP",57027726964,"GMF5-BSR","Male"
"GD7G-BVP",57027726965,"L1WB-PZW","Female"
"9HG1-CKS",57027726966,"L1W8-W7S","Male"
"9MH5-2Q7",57027726968,"GD7W-JS7","Male"
"9MH5-2Q7",57027726969,"GD7W-NSX","Female"
"M1W5-BFF",57027726972,"9376-JCH","Male"
"M1W5-BFF",57027726973,"9HVH-9GD","Female"
"9CW5-JNL",57027726974,"GG3M-7JP","Male"
"9CW5-JNL",57027726975,"GG3M-7PG","Female"
"L1WT-FRN",57027726976,"GZRK-SFB","Male"
"L1WT-FRN",57027726977,"GVSP-WS2","Female"
"L1WY-QMZ",57027726978,"GHKB-C3J","Male"
"L1WY-QMZ",57027726979,"L5DR-KL8","Female"
"LB5R-TH8",57027726980,"KDQW-JTJ","Male"
"LB5R-TH8",57027726981,"LDS9-GGV","Female"
"LDHQ-P5F",57027726982,"LD9R-RB7","Male"
"LDHQ-P5F",57027726983,"LDSS-6H5","Female"
"LBJ9-GZ4",57027726984,"9ZH7-GMD","Male"
"LBJ9-GZ4",57027726985,"MBYH-395","Female"
"KZPP-B68",57027726986,"G7ZN-5DF","Male"
"L18B-R3G",57027726988,"G2TZ-96Y","Male"
"L18B-R3G",57027726989,"G2T8-97Z","Female"
"KDQH-DJG",57027726990,"L1DD-JMP","Male"
"KDQH-DJG",57027726991,"9WY9-HRJ","Female"
"LZGQ-LJX",57027727008,"KDQW-JTJ","Male"
"LZGQ-LJX",57027727009,"LDS9-GGV","Female"
"KDQH-DJG",57027727010,"L1DD-JMP","Male"
"KDQH-DJG",57027727011,"9WY9-HRJ","Female"
"GL9R-YL9",57027727012,"LD95-VV6","Male"
"GL9R-YL9",57027727013,"9H2F-HV5","Female"
"LDHQ-P5F",57027727014,"LD9R-RB7","Male"
"LDHQ-P5F",57027727015,"LDSS-6H5","Female"
"LD9R-RCZ",57027727032,"GGT6-NYC","Male"
"LD9R-RCZ",57027727033,"GGTD-5CG","Female"
"MBWQ-SF3",57027727034,"LH3J-XVF","Male"
"MBWQ-SF3",57027727035,"KN3T-TR3","Female"
"L1R3-QH7",57027727036,"LD9R-5PH","Male"
"L1R3-QH7",57027727037,"LZM1-YM9","Female"
"M33Z-FHV",57027727038,"GGQ2-T6Y","Male"
"M33Z-FHV",57027727039,"GGQ2-FDK","Female"
"LVTD-MDD",57027727040,"GX7C-LRS","Male"
"LVTD-MDD",57027727041,"GN1M-ZZK","Female"
"GKYX-DNQ",57027727042,"LB2S-1BB","Male"
"GKYX-DNQ",57027727043,"LTG4-ZZ5","Female"
"28YJ-Z4N",57027727048,"9HTX-2CD","Male"
"28YJ-Z4N",57027727049,"G39Q-HBK","Female"
"GGGT-9MX",57027727050,"MXVC-BK8","Male"
"GV4Z-NPS",57027727056,"GCQF-FLC","Male"
"GZKP-3KR",57027727058,"L5LL-BRL","Male"
"GZKP-3KR",57027727059,"GZ4M-H94","Female"
"9H27-6Y3",57027727064,"G6LZ-TWJ","Male"
"MWBC-XS5",57027727066,"9ZHQ-5GQ","Male"
"MWBC-XS5",57027727067,"G6R2-BDM","Female"
"99PY-VJ6",57027727068,"GN31-YTW","Male"
"99PY-VJ6",57027727069,"GN31-P3C","Female"
"G6DL-8L7",57027727070,"GK22-BND","Male"
"G6DL-8L7",57027727071,"GK2B-991","Female"
"99Y7-MCD",57027727072,"KN8N-WHW","Male"
"99Y7-MCD",57027727073,"9SYL-S5H","Female"
"LBKM-9MP",57027727074,"G67W-G57","Male"
"LBKM-9MP",57027727075,"MZHC-RBM","Female"
"L1QG-G8M",57027727076,"LDFZ-8Q1","Male"
"L1QG-G8M",57027727077,"LHPZ-VGH","Female"
"LDW5-66P",57027727080,"LD9R-RB7","Male"
"LDW5-66P",57027727081,"LDSS-6H5","Female"
"LDW5-623",57027727082,"LDMT-HMZ","Male"
"LDW5-623",57027727083,"LD91-ST3","Female"
"KCXK-S69",57027727084,"L8MB-ZMK","Male"
"KCXK-S69",57027727085,"MB1Q-ZWW","Female"
"GJR2-7VD",57027727086,"LDMT-W6R","Male"
"GJR2-7VD",57027727087,"LT83-H6M","Female"
"MKKN-R3H",57027727088,"GG5Y-858","Male"
"9Q6D-L88",57027727090,"GKPX-TG7","Male"
"9Q6D-L88",57027727091,"GN4Z-XZP","Female"
"K417-PHT",57027727092,"LTTZ-YL8","Male"
"K417-PHT",57027727093,"LYSG-SY9","Female"
"9S3D-N8F",57027727094,"9C32-7PC","Male"
"9S3D-N8F",57027727095,"M5YG-GGX","Female"
"G622-2DY",57027747842,"GG8R-DMR","Male"
"G622-2DY",57027747843,"GG8T-DPT","Female"
"G6TY-QJN",57027747844,"GHLJ-GR9","Male"
"G6TY-QJN",57027747845,"MBV2-T1M","Female"
"G8W1-9JZ",57027747846,"99RW-M7G","Male"
"KC9S-MPC",57027747848,"G23C-HT1","Male"
"KC9S-MPC",57027747849,"G652-6K6","Female"
"L7JF-2YC",57027747850,"93LP-LVJ","Male"
"L7JF-2YC",57027747851,"LBSF-ZFR","Female"
"LB29-Z1M",57027747880,"GNNF-JLW","Male"
"LB29-Z1M",57027747881,"9Z8F-7QP","Female"
"LY6M-DJJ",57027747882,"998F-RYD","Male"
"LY6M-DJJ",57027747883,"9WYV-M96","Female"
"GNVZ-D3F",57027756032,"GK4L-Z73","Male"
"GNVZ-D3F",57027756033,"GZYV-6LH","Female"
"GV6P-H3V",57027756034,"K417-PHT","Male"
"GV6P-H3V",57027756035,"9S3D-N8F","Female"
"L89M-VTH",57027756256,"LKT4-7DC","Male"
"L89M-VTH",57027756257,"GC4L-3LR","Female"
"GH11-XJR",57027756258,"GNWG-SJM","Male"
"GH11-XJR",57027756259,"GNWL-149","Female"
"G27T-YRK",57027756416,"GJ8K-PWG","Male"
"G27T-YRK",57027756417,"LJYH-M8G","Female"
"GNZ3-9ZY",57027756418,"GZ5R-DYP","Male"
"GNZ3-9ZY",57027756419,"LB23-RVZ","Female"
"KN41-W4K",57027756424,"GNQ6-SVJ","Male"
"KN41-W4K",57027756425,"GHXG-GDB","Female"
"2HKB-232",57027756430,"GC8V-TGR","Male"
"GSKV-6KY",57027756448,"GFPV-786","Male"
"GSKV-6KY",57027756449,"GZRV-89B","Female"
"G2GG-4BV",57027756464,"G8R1-427","Male"
"G2GG-4BV",57027756465,"GGL3-PK8","Female"
"LDHB-RRD",57027757056,"9HTX-2CD","Male"
"LDHB-RRD",57027757057,"L83J-4S6","Female"
"GKVP-QMK",57027757058,"LDHS-Z3V","Male"
"GKVP-QMK",57027757059,"LZGK-ZV2","Female"
"9SJJ-97N",57027757064,"GGG7-Q5M","Male"
"9SJJ-97N",57027757065,"GZL1-BTV","Female"
"LZJG-K5N",57027757066,"KX2S-NWF","Male"
"LZJG-K5N",57027757067,"L7GV-KKS","Female"
"LJ2H-W3S",57027757068,"GD74-RRH","Male"
"LJ2H-W3S",57027757069,"GJ5M-BKM","Female"
"LZ2S-DKM",57027757070,"28YJ-Z4N","Male"
"LZ2S-DKM",57027757071,"GGGT-9MX","Female"
"GJ2V-WRY",57027757072,"G233-LXN","Male"
"GJ2V-WRY",57027757073,"GGWK-NT3","Female"
"LD9P-MFB",57027757076,"GC7G-R6L","Male"
"LD9P-MFB",57027757077,"GC7P-77S","Female"
"G9M5-FF1",57027757152,"LY9D-2F8","Male"
"G9M5-FF1",57027757153,"L28D-TJH","Female"
"GN9F-M6Q",57027757154,"GJTS-3TP","Male"
"GN9F-M6Q",57027757155,"GN15-LRT","Female"
"LZGQ-LJX",57027757156,"KDQW-JTJ","Male"
"LZGQ-LJX",57027757157,"LDS9-GGV","Female"
"GNSH-WMX",57027757160,"G7NH-CM4","Male"
"GNSH-WMX",57027757161,"G215-VM8","Female"
"G28R-HGR",57027757316,"GSQS-5M7","Male"
"G28R-HGR",57027757317,"KT7K-PTJ","Female"
"GXV9-MD5",57027757568,"GLP1-MBL","Male"
"GXV9-MD5",57027757569,"GG1B-CKL","Female"
"G867-7W5",57027757570,"LTMB-K94","Male"
"G867-7W5",57027757571,"LYS8-97T","Female"
"GLTH-SF8",57027757604,"GGKB-FBC","Male"
"GLTH-SF8",57027757605,"GKK9-K98","Female"
"GNBX-9JC",57027757616,"GKCC-1KD","Male"
"GNBX-9JC",57027757617,"G2KS-LP1","Female"
"GFC6-D1X",57027757618,"GGRW-3PW","Male"
"GFC6-D1X",57027757619,"LXSK-QX8","Female"
"GD7G-BVP",57027757620,"GMF5-BSR","Male"
"GD7G-BVP",57027757621,"L1WB-PZW","Female"
"9HG1-CKS",57027757622,"L1W8-W7S","Male"
"9MH5-2Q7",57027757624,"GD7W-JS7","Male"
"9MH5-2Q7",57027757625,"GD7W-NSX","Female"
"M1W5-BFF",57027757628,"9376-JCH","Male"
"M1W5-BFF",57027757629,"9HVH-9GD","Female"
"9CW5-JNL",57027757630,"GG3M-7JP","Male"
"9CW5-JNL",57027757631,"GG3M-7PG","Female"
"LZS9-ZC2",57027757632,"9HYQ-M4G","Male"
"LZS9-ZC2",57027757633,"GJGW-QM6","Female"
"LZ61-F76",57027757634,"LZ19-924","Male"
"LZ61-F76",57027757635,"GL5F-YH1","Female"
"KNXX-WBQ",57027757640,"LHPZ-9WQ","Male"
"KNXX-WBQ",57027757641,"LCT8-QVQ","Female"
"LDMT-HMZ",57027757644,"L8BY-3VJ","Male"
"LDMT-HMZ",57027757645,"94BP-X4Z","Female"
"LD91-ST3",57027757646,"L8YY-5HK","Male"
"LD91-ST3",57027757647,"L8WB-D2Z","Female"
"KZPV-BQM",57027757652,"L8RR-4KG","Male"
"KZPV-BQM",57027757653,"99QT-MCB","Female"
"M1VS-25N",57027757656,"LDSS-KJ6","Male"
"M1VS-25N",57027757657,"L28D-TJH","Female"
"LDSS-KHY",57027757658,"LYCY-PN6","Male"
"LDSS-KHY",57027757659,"LDSS-KKV","Female"
"LZGQ-LJX",57027757660,"KDQW-JTJ","Male"
"LZGQ-LJX",57027757661,"LDS9-GGV","Female"
"LDSS-8LB",57027757664,"LVMF-2JP","Male"
"LDSS-8LB",57027757665,"GW2T-LDK","Female"
"G2RP-CG1",57027757666,"LDSS-D1D","Male"
"G2RP-CG1",57027757667,"GKZ8-SNZ","Female"
"LD9R-RB7",57027757680,"LD9R-RYR","Male"
"LD9R-RB7",57027757681,"M15L-V4Q","Female"
"LDSS-6H5",57027757682,"L133-HLP","Male"
"LDSS-6H5",57027757683,"KH8N-T92","Female"
"LDMT-HMZ",57027757684,"L8BY-3VJ","Male"
"LDMT-HMZ",57027757685,"94BP-X4Z","Female"
"LD91-ST3",57027757686,"L8YY-5HK","Male"
"LD91-ST3",57027757687,"L8WB-D2Z","Female"
"L8MB-ZMK",57027757688,"L8YY-PD5","Male"
"L8MB-ZMK",57027757689,"MBV2-T1M","Female"
"MB1Q-ZWW",57027757690,"GKZZ-K49","Male"
"MB1Q-ZWW",57027757691,"GL6R-9XP","Female"
"LDMT-W6R",57027757692,"KJP2-TBR","Male"
"LDMT-W6R",57027757693,"GFN3-DQ5","Female"
"LT83-H6M",57027757694,"GQ59-8LX","Male"
"LT83-H6M",57027757695,"GSCJ-Z9D","Female"
"G9M5-FF1",57027757696,"LY9D-2F8","Male"
"G9M5-FF1",57027757697,"L28D-TJH","Female"
"GN9F-M6Q",57027757698,"GJTS-3TP","Male"
"GN9F-M6Q",57027757699,"GN15-LRT","Female"
"LZGQ-LJX",57027757700,"KDQW-JTJ","Male"
"LZGQ-LJX",57027757701,"LDS9-GGV","Female"
"GNSH-WMX",57027757704,"G7NH-CM4","Male"
"GNSH-WMX",57027757705,"G215-VM8","Female"
"G2J9-N5G",57027757716,"GLL2-BZV","Male"
"LT6Z-NRQ",57027757718,"GC4V-KPG","Male"
"LT6Z-NRQ",57027757719,"L175-67M","Female"
"M9L6-6YN",57027757720,"K84R-TMS","Male"
"M9L6-6YN",57027757721,"GGGW-RYH","Female"
"2MYM-NS1",57027757722,"LTF2-JTC","Male"
"2MYM-NS1",57027757723,"LKNM-HR3","Female"
"GD4S-KVF",57027757724,"L1QD-DXV","Male"
"GD4S-KVF",57027757725,"LD9P-M8N","Female"
"GVHW-NRT",57027757728,"GVDF-MGZ","Male"
"GVHW-NRT",57027757729,"GVDX-FF4","Female"
"9CHV-B26",57027757736,"GNSH-WMX","Male"
"9CHV-B26",57027757737,"G215-3C9","Female"
"M9L6-6YN",57027757740,"K84R-TMS","Male"
"M9L6-6YN",57027757741,"GGGW-RYH","Female"
"2MYM-NS1",57027757742,"LTF2-JTC","Male"
"2MYM-NS1",57027757743,"LKNM-HR3","Female"
"G2J9-N5G",57027757748,"GLL2-BZV","Male"
"LT6Z-NRQ",57027757750,"GC4V-KPG","Male"
"LT6Z-NRQ",57027757751,"L175-67M","Female"
"M9L6-6YN",57027757752,"K84R-TMS","Male"
"M9L6-6YN",57027757753,"GGGW-RYH","Female"
"2MYM-NS1",57027757754,"LTF2-JTC","Male"
"2MYM-NS1",57027757755,"LKNM-HR3","Female"
"GD4S-KVF",57027757756,"L1QD-DXV","Male"
"GD4S-KVF",57027757757,"LD9P-M8N","Female"
"GHKK-6HQ",57027757760,"G96M-2XD","Male"
"GHKK-6HQ",57027757761,"G6H4-KLQ","Female"
"LY8N-RRL",57027757764,"LDM1-CGG","Male"
"LY8N-RRL",57027757765,"LYSP-1D9","Female"
"9ZC1-9W5",57027757766,"G8C6-8VY","Male"
"9ZC1-9W5",57027757767,"G8C6-KLW","Female"
