"fid","ascendancy","parent","gender"
"G7XJ-1LY",43637448448,"L6NQ-1X6","Male"
"G7XJ-1LY",43637448449,"GDX5-HMR","Female"
"LZF6-M94",43637448456,"KGSQ-35V","Male"
"LZF6-M94",43637448457,"GKZQ-S2R","Female"
"GWW8-LWR",43637448458,"9ZHZ-89Q","Male"
"GWW8-LWR",43637448459,"G8L4-56J","Female"
"GLB6-MQV",43637448704,"GLBD-RNZ","Male"
"GLB6-MQV",43637448705,"GLBX-KJJ","Female"
"GMNX-JGH",43637448708,"G9WK-ZB3","Male"
"GMNX-JGH",43637448709,"GHS6-1TP","Female"
"L2SF-BXZ",43637448710,"L1Q3-L7Z","Male"
"L2SF-BXZ",43637448711,"2R66-L8T","Female"
"9376-JCH",43637448712,"KNW5-CM9","Male"
"9376-JCH",43637448713,"LCRM-5HJ","Female"
"9HVH-9GD",43637448714,"LHW9-VZ4","Male"
"9HVH-9GD",43637448715,"GKKW-24R","Female"
"GDLZ-FG2",43637448752,"GLBB-NNX","Male"
"GD65-2F2",43637448800,"G2RV-DFJ","Male"
"GD65-2F2",43637448801,"G2RJ-1WJ","Female"
"KNSN-3NT",43637448802,"KNQ6-9ZF","Male"
"LT8Q-95L",43637448804,"LDS9-GTK","Male"
"LT8Q-95L",43637448805,"GMN3-7TX","Female"
"LVVK-HVJ",43637448812,"LT83-QKS","Male"
"LVVK-HVJ",43637448813,"GDG2-NJC","Female"
"GX26-XRJ",43637448814,"G9M5-FF1","Male"
"GX26-XRJ",43637448815,"GN9F-M6Q","Female"
"KJ5F-4ZR",43637448864,"LZS9-ZC2","Male"
"KJ5F-4ZR",43637448865,"LZ61-F76","Female"
"LDMG-1HD",43637448866,"KZPV-BQM","Male"
"LDMG-1HD",43637448867,"MP6J-D9N","Female"
"GJW6-BQP",43637448868,"GGT9-98G","Male"
"GJW6-BQP",43637448869,"GGTM-B2D","Female"
"G26B-199",43637448872,"GKJW-D8S","Male"
"G26B-199",43637448873,"GJY8-7WZ","Female"
"LZS9-ZC2",43637448896,"9HYQ-M4G","Male"
"LZS9-ZC2",43637448897,"GJGW-QM6","Female"
"LZ61-F76",43637448898,"LZ19-924","Male"
"LZ61-F76",43637448899,"GL5F-YH1","Female"
"KNXX-WBQ",43637448904,"LHPZ-9WQ","Male"
"KNXX-WBQ",43637448905,"LCT8-QVQ","Female"
"LDMT-HMZ",43637448908,"L8BY-3VJ","Male"
"LDMT-HMZ",43637448909,"94BP-X4Z","Female"
"LD91-ST3",43637448910,"L8YY-5HK","Male"
"LD91-ST3",43637448911,"L8WB-D2Z","Female"
"KZPV-BQM",43637448916,"L8RR-4KG","Male"
"KZPV-BQM",43637448917,"99QT-MCB","Female"
"M1VS-25N",43637448920,"LDSS-KJ6","Male"
"M1VS-25N",43637448921,"L28D-TJH","Female"
"LDSS-KHY",43637448922,"LYCY-PN6","Male"
"LDSS-KHY",43637448923,"LDSS-KKV","Female"
"LZGQ-LJX",43637448924,"KDQW-JTJ","Male"
"LZGQ-LJX",43637448925,"LDS9-GGV","Female"
"LDSS-8LB",43637448928,"LVMF-2JP","Male"
"LDSS-8LB",43637448929,"GW2T-LDK","Female"
"G2RP-CG1",43637448930,"LDSS-D1D","Male"
"G2RP-CG1",43637448931,"GKZ8-SNZ","Female"
"LD9R-RB7",43637448944,"LD9R-RYR","Male"
"LD9R-RB7",43637448945,"M15L-V4Q","Female"
"LDSS-6H5",43637448946,"L133-HLP","Male"
"LDSS-6H5",43637448947,"KH8N-T92","Female"
"LDMT-HMZ",43637448948,"L8BY-3VJ","Male"
"LDMT-HMZ",43637448949,"94BP-X4Z","Female"
"LD91-ST3",43637448950,"L8YY-5HK","Male"
"LD91-ST3",43637448951,"L8WB-D2Z","Female"
"L8MB-ZMK",43637448952,"L8YY-PD5","Male"
"L8MB-ZMK",43637448953,"MBV2-T1M","Female"
"MB1Q-ZWW",43637448954,"GKZZ-K49","Male"
"MB1Q-ZWW",43637448955,"GL6R-9XP","Female"
"LDMT-W6R",43637448956,"KJP2-TBR","Male"
"LDMT-W6R",43637448957,"GFN3-DQ5","Female"
"LT83-H6M",43637448958,"GQ59-8LX","Male"
"LT83-H6M",43637448959,"GSCJ-Z9D","Female"
"LKVW-H7J",43637448960,"KZW1-FM6","Male"
"L4S5-G86",43637448968,"GKBP-PCS","Male"
"L4S5-G86",43637448969,"GKB5-VTP","Female"
"9HYH-BLK",43637448970,"MTDX-9RL","Male"
"9HYH-BLK",43637448971,"MKK9-C8B","Female"
"GDG8-GMK",43637448972,"GX2C-ZLS","Male"
"GDG8-GMK",43637448973,"GX2C-W84","Female"
"GXT8-RQB",43637448974,"LRSD-3X2","Male"
"GXT8-RQB",43637448975,"KLXB-633","Female"
"G65L-R7P",43637448976,"GGWK-CH2","Male"
"G65L-R7P",43637448977,"GG4S-LWT","Female"
"LRQK-4J7",43637448978,"G7LK-VGP","Male"
"LRQK-4J7",43637448979,"G7LK-V4Q","Female"
"9HF3-QC7",43637448980,"9HF3-7QQ","Male"
"9HF3-QC7",43637448981,"G8ZW-NP6","Female"
"LY21-KD3",43637448982,"9HF3-7QH","Male"
"LY21-KD3",43637448983,"GVHC-NZG","Female"
"G65L-R7P",43637449024,"GGWK-CH2","Male"
"G65L-R7P",43637449025,"GG4S-LWT","Female"
"LRQK-4J7",43637449026,"G7LK-VGP","Male"
"LRQK-4J7",43637449027,"G7LK-V4Q","Female"
"9HF3-QC7",43637449028,"9HF3-7QQ","Male"
"9HF3-QC7",43637449029,"G8ZW-NP6","Female"
"LY21-KD3",43637449030,"9HF3-7QH","Male"
"LY21-KD3",43637449031,"GVHC-NZG","Female"
"G2VL-4QK",43637449040,"G8R4-ZBJ","Male"
"LVZ5-9LT",43637449044,"KFYT-G84","Male"
"LVZ5-9LT",43637449045,"LDSS-LKR","Female"
"LTFJ-P8P",43637449046,"LDMT-HMZ","Male"
"LTFJ-P8P",43637449047,"LD91-ST3","Female"
"GZGY-PHB",43637449048,"KFPX-KY8","Male"
"GZGY-PHB",43637449049,"LZX2-BDJ","Female"
"GW2T-W8K",43637449051,"GZ68-X5M","Female"
"GW2T-W8K",43637449050,"GLMN-FFB","Male"
"G72Y-4GB",43637449052,"LCRB-Q2R","Male"
"G72Y-4GB",43637449053,"G865-DJ7","Female"
"K8D7-F5D",43637449056,"LZS9-ZC2","Male"
"K8D7-F5D",43637449057,"LZ61-F76","Female"
"GGWK-CH2",43637449088,"GGWK-PPB","Male"
"GGWK-CH2",43637449089,"GG49-LN7","Female"
"G7LK-VGP",43637449092,"G7LK-P3T","Male"
"G7LK-VGP",43637449093,"GW87-X5M","Female"
"G8R4-ZBJ",43637449120,"GH1Y-JYY","Male"
"KFYT-G84",43637449128,"KFFD-W9R","Male"
"KFYT-G84",43637449129,"G6CX-Z3P","Female"
"LDSS-LKR",43637449130,"LDSS-LB3","Male"
"LDSS-LKR",43637449131,"L5JM-54G","Female"
"LDMT-HMZ",43637449132,"L8BY-3VJ","Male"
"LDMT-HMZ",43637449133,"94BP-X4Z","Female"
"LD91-ST3",43637449134,"L8YY-5HK","Male"
"LD91-ST3",43637449135,"L8WB-D2Z","Female"
"KFPX-KY8",43637449136,"LD3S-HB7","Male"
"KFPX-KY8",43637449137,"LTYC-DNP","Female"
"LZX2-BDJ",43637449138,"LVMH-1XQ","Male"
"LZX2-BDJ",43637449139,"9CCJ-FTY","Female"
"GZ68-X5M",43637449142,"K2NJ-ZYG","Male"
"GZ68-X5M",43637449143,"LCR2-MQ6","Female"
"GLMN-FFB",43637449140,"9CCY-2J4","Male"
"GLMN-FFB",43637449141,"G21Y-C9F","Female"
"LCRB-Q2R",43637449144,"GKWS-5M9","Male"
"LCRB-Q2R",43637449145,"LH7S-12N","Female"
"G865-DJ7",43637449146,"LR9B-N7S","Male"
"G865-DJ7",43637449147,"GKGQ-77R","Female"
"LZS9-ZC2",43637449152,"9HYQ-M4G","Male"
"LZS9-ZC2",43637449153,"GJGW-QM6","Female"
"LZ61-F76",43637449154,"LZ19-924","Male"
"LZ61-F76",43637449155,"GL5F-YH1","Female"
"GQRB-6ZZ",43637449410,"LHRF-FSJ","Male"
"GQRB-6ZZ",43637449411,"L83F-5VM","Female"
"LZS9-ZC2",43637450752,"9HYQ-M4G","Male"
"LZS9-ZC2",43637450753,"GJGW-QM6","Female"
"LZ61-F76",43637450754,"LZ19-924","Male"
"LZ61-F76",43637450755,"GL5F-YH1","Female"
"KNXX-WBQ",43637450760,"LHPZ-9WQ","Male"
"KNXX-WBQ",43637450761,"LCT8-QVQ","Female"
"LDMT-HMZ",43637450764,"L8BY-3VJ","Male"
"LDMT-HMZ",43637450765,"94BP-X4Z","Female"
"LD91-ST3",43637450766,"L8YY-5HK","Male"
"LD91-ST3",43637450767,"L8WB-D2Z","Female"
"GKBP-PCS",43637450768,"GKB5-QNV","Male"
"MTDX-9RL",43637450772,"2Z31-42G","Male"
"MTDX-9RL",43637450773,"GXHR-TN1","Female"
"MKK9-C8B",43637450775,"G6XL-PCL","Female"
"GX2C-ZLS",43637450776,"LZLB-PJY","Male"
"GX2C-ZLS",43637450777,"GGS2-M6R","Female"
"LRSD-3X2",43637450780,"KG7N-78T","Male"
"LRSD-3X2",43637450781,"GG81-X1J","Female"
"KLXB-633",43637450782,"G9WK-ZB3","Male"
"KLXB-633",43637450783,"GHS6-1TP","Female"
"GGWK-CH2",43637451264,"GGWK-PPB","Male"
"GGWK-CH2",43637451265,"GG49-LN7","Female"
"G7LK-VGP",43637451268,"G7LK-P3T","Male"
"G7LK-VGP",43637451269,"GW87-X5M","Female"
"G8R4-ZBJ",43637451296,"GH1Y-JYY","Male"
"KFYT-G84",43637451304,"KFFD-W9R","Male"
"KFYT-G84",43637451305,"G6CX-Z3P","Female"
"LDSS-LKR",43637451306,"LDSS-LB3","Male"
"LDSS-LKR",43637451307,"L5JM-54G","Female"
"LDMT-HMZ",43637451308,"L8BY-3VJ","Male"
"LDMT-HMZ",43637451309,"94BP-X4Z","Female"
"LD91-ST3",43637451310,"L8YY-5HK","Male"
"LD91-ST3",43637451311,"L8WB-D2Z","Female"
"KFPX-KY8",43637451312,"LD3S-HB7","Male"
"KFPX-KY8",43637451313,"LTYC-DNP","Female"
"LZX2-BDJ",43637451314,"LVMH-1XQ","Male"
"LZX2-BDJ",43637451315,"9CCJ-FTY","Female"
"GZ68-X5M",43637451318,"K2NJ-ZYG","Male"
"GZ68-X5M",43637451319,"LCR2-MQ6","Female"
"GLMN-FFB",43637451316,"9CCY-2J4","Male"
"GLMN-FFB",43637451317,"G21Y-C9F","Female"
"LCRB-Q2R",43637451320,"GKWS-5M9","Male"
"LCRB-Q2R",43637451321,"LH7S-12N","Female"
"G865-DJ7",43637451322,"LR9B-N7S","Male"
"G865-DJ7",43637451323,"GKGQ-77R","Female"
"L2SJ-ZDC",43637451456,"L2SJ-Z6N","Male"
"L2SJ-ZDC",43637451457,"GKHF-88T","Female"
"GGWK-CH2",43637451520,"GGWK-PPB","Male"
"GGWK-CH2",43637451521,"GG49-LN7","Female"
"G7LK-VGP",43637451524,"G7LK-P3T","Male"
"G7LK-VGP",43637451525,"GW87-X5M","Female"
"G8R4-ZBJ",43637451552,"GH1Y-JYY","Male"
"KFYT-G84",43637451560,"KFFD-W9R","Male"
"KFYT-G84",43637451561,"G6CX-Z3P","Female"
"LDSS-LKR",43637451562,"LDSS-LB3","Male"
"LDSS-LKR",43637451563,"L5JM-54G","Female"
"LDMT-HMZ",43637451564,"L8BY-3VJ","Male"
"LDMT-HMZ",43637451565,"94BP-X4Z","Female"
"LD91-ST3",43637451566,"L8YY-5HK","Male"
"LD91-ST3",43637451567,"L8WB-D2Z","Female"
"KFPX-KY8",43637451568,"LD3S-HB7","Male"
"KFPX-KY8",43637451569,"LTYC-DNP","Female"
"LZX2-BDJ",43637451570,"LVMH-1XQ","Male"
"LZX2-BDJ",43637451571,"9CCJ-FTY","Female"
"GZ68-X5M",43637451574,"K2NJ-ZYG","Male"
"GZ68-X5M",43637451575,"LCR2-MQ6","Female"
"GLMN-FFB",43637451572,"9CCY-2J4","Male"
"GLMN-FFB",43637451573,"G21Y-C9F","Female"
"LCRB-Q2R",43637451576,"GKWS-5M9","Male"
"LCRB-Q2R",43637451577,"LH7S-12N","Female"
"G865-DJ7",43637451578,"LR9B-N7S","Male"
"G865-DJ7",43637451579,"GKGQ-77R","Female"
"KJ5F-4ZR",43637451936,"LZS9-ZC2","Male"
"KJ5F-4ZR",43637451937,"LZ61-F76","Female"
"LDMG-1HD",43637451938,"KZPV-BQM","Male"
"LDMG-1HD",43637451939,"MP6J-D9N","Female"
"GJW6-BQP",43637451940,"GGT9-98G","Male"
"GJW6-BQP",43637451941,"GGTM-B2D","Female"
"G26B-199",43637451944,"GKJW-D8S","Male"
"G26B-199",43637451945,"GJY8-7WZ","Female"
"LZS9-ZC2",43637451968,"9HYQ-M4G","Male"
"LZS9-ZC2",43637451969,"GJGW-QM6","Female"
"LZ61-F76",43637451970,"LZ19-924","Male"
"LZ61-F76",43637451971,"GL5F-YH1","Female"
"KNXX-WBQ",43637451976,"LHPZ-9WQ","Male"
"KNXX-WBQ",43637451977,"LCT8-QVQ","Female"
"LDMT-HMZ",43637451980,"L8BY-3VJ","Male"
"LDMT-HMZ",43637451981,"94BP-X4Z","Female"
"LD91-ST3",43637451982,"L8YY-5HK","Male"
"LD91-ST3",43637451983,"L8WB-D2Z","Female"
"KZPV-BQM",43637451988,"L8RR-4KG","Male"
"KZPV-BQM",43637451989,"99QT-MCB","Female"
"M1VS-25N",43637451992,"LDSS-KJ6","Male"
"M1VS-25N",43637451993,"L28D-TJH","Female"
"LDSS-KHY",43637451994,"LYCY-PN6","Male"
"LDSS-KHY",43637451995,"LDSS-KKV","Female"
"LZGQ-LJX",43637451996,"KDQW-JTJ","Male"
"LZGQ-LJX",43637451997,"LDS9-GGV","Female"
"LDSS-8LB",43637452000,"LVMF-2JP","Male"
"LDSS-8LB",43637452001,"GW2T-LDK","Female"
"G2RP-CG1",43637452002,"LDSS-D1D","Male"
"G2RP-CG1",43637452003,"GKZ8-SNZ","Female"
"LD9R-RB7",43637452016,"LD9R-RYR","Male"
"LD9R-RB7",43637452017,"M15L-V4Q","Female"
"LDSS-6H5",43637452018,"L133-HLP","Male"
"LDSS-6H5",43637452019,"KH8N-T92","Female"
"LDMT-HMZ",43637452020,"L8BY-3VJ","Male"
"LDMT-HMZ",43637452021,"94BP-X4Z","Female"
"LD91-ST3",43637452022,"L8YY-5HK","Male"
"LD91-ST3",43637452023,"L8WB-D2Z","Female"
"L8MB-ZMK",43637452024,"L8YY-PD5","Male"
"L8MB-ZMK",43637452025,"MBV2-T1M","Female"
"MB1Q-ZWW",43637452026,"GKZZ-K49","Male"
"MB1Q-ZWW",43637452027,"GL6R-9XP","Female"
"LDMT-W6R",43637452028,"KJP2-TBR","Male"
"LDMT-W6R",43637452029,"GFN3-DQ5","Female"
"LT83-H6M",43637452030,"GQ59-8LX","Male"
"LT83-H6M",43637452031,"GSCJ-Z9D","Female"
"G2M8-SMJ",43637452034,"G2ZM-KGP","Male"
"G9CY-V57",43637452040,"M471-D7G","Male"
"G9CY-V57",43637452041,"G6WK-YN3","Female"
"GJZG-72Y",43637452042,"GH9M-VQF","Male"
"GJZG-72Y",43637452043,"G8JF-2PY","Female"
"GQRQ-G6B",43637452480,"GQRQ-K79","Male"
"GQRQ-G6B",43637452481,"GGVR-MY2","Female"
"GJV1-2WG",43637452608,"G897-W73","Male"
"2BH6-ZWG",43637452610,"GMN5-65K","Male"
"2BH6-ZWG",43637452611,"GMNZ-MSP","Female"
"K8D7-F5D",43637452672,"LZS9-ZC2","Male"
"K8D7-F5D",43637452673,"LZ61-F76","Female"
"LDZ2-8G7",43637452676,"KNXX-WBQ","Male"
"LDZ2-8G7",43637452677,"LDZ2-8LP","Female"
"LY6V-8G3",43637452678,"LDMT-HMZ","Male"
"LY6V-8G3",43637452679,"LD91-ST3","Female"
"L4S5-G86",43637452680,"GKBP-PCS","Male"
"L4S5-G86",43637452681,"GKB5-VTP","Female"
"9HYH-BLK",43637452682,"MTDX-9RL","Male"
"9HYH-BLK",43637452683,"MKK9-C8B","Female"
"GDG8-GMK",43637452684,"GX2C-ZLS","Male"
"GDG8-GMK",43637452685,"GX2C-W84","Female"
"GXT8-RQB",43637452686,"LRSD-3X2","Male"
"GXT8-RQB",43637452687,"KLXB-633","Female"
"LDSS-8LB",43637452736,"LVMF-2JP","Male"
"LDSS-8LB",43637452737,"GW2T-LDK","Female"
"G2RP-CG1",43637452738,"LDSS-D1D","Male"
"G2RP-CG1",43637452739,"GKZ8-SNZ","Female"
"LD9R-RB7",43637452752,"LD9R-RYR","Male"
"LD9R-RB7",43637452753,"M15L-V4Q","Female"
"LDSS-6H5",43637452754,"L133-HLP","Male"
"LDSS-6H5",43637452755,"KH8N-T92","Female"
"LDMT-HMZ",43637452756,"L8BY-3VJ","Male"
"LDMT-HMZ",43637452757,"94BP-X4Z","Female"
"LD91-ST3",43637452758,"L8YY-5HK","Male"
"LD91-ST3",43637452759,"L8WB-D2Z","Female"
"L8MB-ZMK",43637452760,"L8YY-PD5","Male"
"L8MB-ZMK",43637452761,"MBV2-T1M","Female"
"MB1Q-ZWW",43637452762,"GKZZ-K49","Male"
"MB1Q-ZWW",43637452763,"GL6R-9XP","Female"
"LDMT-W6R",43637452764,"KJP2-TBR","Male"
"LDMT-W6R",43637452765,"GFN3-DQ5","Female"
"LT83-H6M",43637452766,"GQ59-8LX","Male"
"LT83-H6M",43637452767,"GSCJ-Z9D","Female"
"G7GR-13W",43637452800,"G7GT-WLW","Male"
"G7GR-13W",43637452801,"GJVP-5X3","Female"
"GW6M-VVM",43637452802,"GW6M-2X5","Male"
"GW6M-VVM",43637452803,"G2ZK-29X","Female"
"G63K-HWR",43637452832,"GLQP-Y4K","Male"
"G63K-HWR",43637452833,"GQCH-QZZ","Female"
"LBLV-9Q3",43637452834,"9C4M-CRM","Male"
"LBLV-9Q3",43637452835,"GVLV-PTS","Female"
"LVD5-41X",43637452836,"LT3S-JDP","Male"
"LVD5-41X",43637452837,"M33Z-XLR","Female"
"G2RY-Z9B",43637452838,"LH28-Y8S","Male"
"G2RY-Z9B",43637452839,"LH28-Y1Q","Female"
"G7BV-VZL",43637452840,"G23Z-T5F","Male"
"G7BV-VZL",43637452841,"GLLV-WWW","Female"
"GV6J-RQ7",43637452842,"L1QD-DXV","Male"
"GV6J-RQ7",43637452843,"LD9P-M8N","Female"
"G21T-L5Z",43637452846,"LJ2H-W3S","Male"
"G21T-L5Z",43637452847,"LZ2S-DKM","Female"
"9QZ9-C18",43637452848,"LZGK-GZB","Male"
"9QZ9-C18",43637452849,"MXKR-J9R","Female"
"LHKK-GP5",43637452850,"9HTX-2CD","Male"
"LHKK-GP5",43637452851,"G39Q-HBK","Female"
"GXDM-JXD",43637452852,"GHD2-HFW","Male"
"GXDM-JXD",43637452853,"GGNF-TFK","Female"
"L85Z-921",43637452854,"LDST-G1M","Male"
"L85Z-921",43637452855,"GSCT-6ST","Female"
"GJ8K-PWG",43637452856,"LDSK-NZJ","Male"
"GJ8K-PWG",43637452857,"LDSH-S2T","Female"
"LJYH-M8G",43637452858,"GW69-B2J","Male"
"LJYH-M8G",43637452859,"GXQD-1QL","Female"
"LDMT-W6R",43637452860,"KJP2-TBR","Male"
"LDMT-W6R",43637452861,"GFN3-DQ5","Female"
"LT83-H6M",43637452862,"GQ59-8LX","Male"
"LT83-H6M",43637452863,"GSCJ-Z9D","Female"
"LDS9-GTK",43637452864,"9HTX-2CD","Male"
"LDS9-GTK",43637452865,"G39Q-HBK","Female"
"GMN3-7TX",43637452866,"L7LR-RWX","Male"
"GMN3-7TX",43637452867,"GKGZ-365","Female"
"GHT6-GVY",43637452880,"GHT6-BFP","Male"
"GHT6-GVY",43637452881,"GKPN-1MY","Female"
"LD9R-RYR",43637453056,"LCRR-KM2","Male"
"LD9R-RYR",43637453057,"LDW5-JN2","Female"
"M15L-V4Q",43637453058,"LD9Y-C7T","Male"
"M15L-V4Q",43637453059,"LD9Y-CW9","Female"
"L133-HLP",43637453060,"94T6-749","Male"
"L133-HLP",43637453061,"GLLC-968","Female"
"KH8N-T92",43637453062,"L1DW-Q5N","Male"
"KH8N-T92",43637453063,"2781-6PP","Female"
"L8BY-3VJ",43637453064,"L8YY-PP2","Male"
"L8BY-3VJ",43637453065,"LT5Z-556","Female"
"94BP-X4Z",43637453066,"LBGF-H83","Male"
"94BP-X4Z",43637453067,"LZ56-WY6","Female"
"L8YY-5HK",43637453068,"9CXC-B7Y","Male"
"L8YY-5HK",43637453069,"LZBY-TS8","Female"
"L8WB-D2Z",43637453070,"GK9Q-S8F","Male"
"L8WB-D2Z",43637453071,"GK85-LHZ","Female"
"9WMP-NNQ",43637453072,"99PT-NTZ","Male"
"9WMP-NNQ",43637453073,"G98Z-6RZ","Female"
"945D-J9Y",43637453074,"LZ9M-HWG","Male"
"945D-J9Y",43637453075,"9M85-YGM","Female"
"LJB3-5XL",43637453076,"9SBM-4NB","Male"
"LJB3-5XL",43637453077,"GN7R-TH8","Female"
"GNWS-GB4",43637453078,"L8BY-3VJ","Male"
"GNWS-GB4",43637453079,"GDKP-2XC","Female"
"LD97-CH9",43637453080,"99PY-ZDF","Male"
"LD97-CH9",43637453081,"LD97-C7T","Female"
"KH4Q-2SB",43637453082,"LL43-FM6","Male"
"KH4Q-2SB",43637453083,"9CMJ-R5M","Female"
"94YF-JDG",43637453084,"L15Q-4BH","Male"
"94YF-JDG",43637453085,"LT36-BWL","Female"
"G8WY-6L8",43637453086,"21JJ-KNR","Male"
"G8WY-6L8",43637453087,"GZL8-6WN","Female"
"LZ48-4FD",43637453088,"LDZR-77D","Male"
"LZ48-4FD",43637453089,"GVF3-NY7","Female"
"9HMZ-FQH",43637453090,"GWH7-Y5B","Male"
"9HMZ-FQH",43637453091,"GWH7-YR9","Female"
"2Z98-QKN",43637453092,"GGD3-D92","Male"
"2Z98-QKN",43637453093,"GX56-KLT","Female"
"GDCF-ZCT",43637453094,"G94Q-8SY","Male"
"GDCF-ZCT",43637453095,"G6RT-9MK","Female"
"G2S2-PGN",43637453096,"G2SL-H2T","Male"
"G2S2-PGN",43637453097,"G2S2-Y92","Female"
"LDSQ-XRK",43637453104,"LDSK-V77","Male"
"LDSQ-XRK",43637453105,"LDSQ-F68","Female"
"LCFL-9DP",43637453106,"LB27-YWT","Male"
"LCFL-9DP",43637453107,"GWZB-NNM","Female"
"KDQW-JTJ",43637453108,"9HTX-2CD","Male"
"KDQW-JTJ",43637453109,"G39Q-HBK","Female"
"LDS9-GGV",43637453110,"LZGK-GZB","Male"
"LDS9-GGV",43637453111,"MXKR-J9R","Female"
"9MWR-GHW",43637453112,"K8M3-FZQ","Male"
"9MWR-GHW",43637453113,"LVDF-9DW","Female"
"LZ1V-KT6",43637453114,"MBPN-4DK","Male"
"LZ1V-KT6",43637453115,"9H9K-FVG","Female"
"9WL8-7LY",43637453116,"L8RK-RPS","Male"
"9WL8-7LY",43637453117,"LJG8-9LJ","Female"
"LBJR-K79",43637453118,"LYNF-SFN","Male"
"LBJR-K79",43637453119,"GJQD-6SP","Female"
"9HTX-2CD",43637453168,"9HRG-JDL","Male"
"9HTX-2CD",43637453169,"LDH1-G9D","Female"
"G9P6-CHT",43637453172,"LBKM-2H9","Male"
"G9P6-CHT",43637453173,"LBDY-3J8","Female"
"LVC7-ZZX",43637453174,"GXQR-YJV","Male"
"LVC7-ZZX",43637453175,"G2YW-5YF","Female"
"GG3L-DQ3",43637453185,"LK9M-BPS","Female"
"GG3L-DQ3",43637453184,"GN45-8QJ","Male"
"LRHN-FX9",43637453192,"GG38-D9W","Male"
"LRHN-FX9",43637453193,"GN8V-37D","Female"
"GJMH-VTM",43637453196,"G6D2-1TW","Male"
"GJMH-VTM",43637453197,"GN1M-BQY","Female"
