"fid","ascendancy","parent","gender"
"GS83-FSL",93117381797,"9CXC-BF5","Female"
"LRQD-FS2",93117381800,"L5P9-K8Y","Male"
"LRQD-FS2",93117381801,"L5VF-CSX","Female"
"L5VF-6MD",93117381802,"9HSR-ZJB","Male"
"L5VF-6MD",93117381803,"LX7M-45D","Female"
"L1WS-BMM",93117381808,"9Z8D-595","Male"
"L1WS-BMM",93117381809,"LDMS-21W","Female"
"LDMN-PWB",93117381812,"LHY9-RBR","Male"
"LDMN-PWB",93117381813,"946P-N11","Female"
"2NBQ-FP2",93117381814,"LDMN-5Y4","Male"
"2NBQ-FP2",93117381815,"GX7F-XSZ","Female"
"L81Y-9GD",93117381816,"G2DJ-RBG","Male"
"L81Y-9GD",93117381817,"LT6L-TT2","Female"
"LB2S-PWM",93117381818,"LB72-FTT","Male"
"LB2S-PWM",93117381819,"LCRK-52L","Female"
"LBBB-4XS",93117381824,"KT4G-S84","Male"
"LBBB-4XS",93117381825,"GG1G-YJM","Female"
"LDHS-6S3",93117381826,"9H6Q-VVW","Male"
"LDHS-6S3",93117381827,"932C-Q9B","Female"
"L8YY-PH5",93117381828,"L8YG-8PB","Male"
"L8YY-PH5",93117381829,"G7B5-SX2","Female"
"KFX1-BZD",93117381830,"9C72-WGJ","Male"
"KFX1-BZD",93117381831,"9CZV-2KJ","Female"
"GPSX-XT1",93117381836,"GPSX-RG2","Male"
"GPSX-XT1",93117381837,"GPSF-8QT","Female"
"GPSX-KP8",93117381838,"GPSF-S9W","Male"
"GZ44-VYR",93117381840,"GS35-LG3","Male"
"GZ44-VYR",93117381841,"GD5L-FFK","Female"
"GKZ8-XPF",93117381842,"G6KF-2P6","Male"
"GKZ8-XPF",93117381843,"G6KF-R2F","Female"
"GKZ8-XW3",93117381846,"GGZ7-CSQ","Male"
"GKZ8-XW3",93117381847,"GGZ7-8LZ","Female"
"LB27-YWT",93117381852,"GH7M-QSF","Male"
"LB27-YWT",93117381853,"LYTM-8KB","Female"
"GWZB-NNM",93117381854,"L8YY-PH5","Male"
"GWZB-NNM",93117381855,"KFX1-BZD","Female"
"L7NG-DRP",93117381856,"9H5N-BFF","Male"
"L7NG-DRP",93117381857,"GKZ8-4FD","Female"
"LYTH-K3C",93117381858,"G6Q3-JX4","Male"
"LTT6-YJQ",93117381860,"GVBH-MTY","Male"
"29H4-2Y1",93117381864,"GV1M-FDM","Male"
"29H4-2Y1",93117381865,"GKZ8-Q9M","Female"
"GKZ8-Q9M",93117381866,"G2DP-9XR","Male"
"G8W1-CJS",93117381868,"G7D4-7W8","Male"
"G8W1-CJS",93117381869,"GZ58-VPL","Female"
"GKCC-J1G",93117381870,"LZK3-LK2","Male"
"GKCC-J1G",93117381871,"M185-RW3","Female"
"GH7M-QSF",93117381872,"LHXT-LR1","Male"
"GH7M-QSF",93117381873,"GLTD-CTG","Female"
"G4SP-ZYT",93117381874,"GGBP-P1C","Male"
"G4SP-ZYT",93117381875,"GGBP-Y4C","Female"
"L1DW-Q5N",93117381884,"LY5W-N6P","Male"
"L1DW-Q5N",93117381885,"LHWS-BFW","Female"
"2781-6PP",93117381886,"GDB8-4V9","Male"
"2781-6PP",93117381887,"GVZM-RKC","Female"
"L8YG-8PB",93117381888,"L87F-P2T","Male"
"L8YG-8PB",93117381889,"GNWG-WJ8","Female"
"9H4X-GTQ",93117381892,"GSDB-V2T","Male"
"9H4X-GTQ",93117381893,"LZXK-6XH","Female"
"9C44-MQP",93117381894,"L87F-RDY","Male"
"9C44-MQP",93117381895,"GGDQ-Q1F","Female"
"L4Q5-T4F",93117381896,"LDHS-DF1","Male"
"L4Q5-T4F",93117381897,"LD98-69W","Female"
"GCMX-ZBY",93117381898,"GCQ5-GNH","Male"
"GCMX-ZBY",93117381899,"GVVW-M29","Female"
"L4Q5-T4F",93117381900,"LDHS-DF1","Male"
"L4Q5-T4F",93117381901,"LD98-69W","Female"
"GCMX-ZBY",93117381902,"GCQ5-GNH","Male"
"GCMX-ZBY",93117381903,"GVVW-M29","Female"
"9CXC-BT8",93117382036,"GMSP-9XR","Male"
"9CXC-BT8",93117382037,"KLXB-6QR","Female"
"L8MP-T1Y",93117382038,"LBBB-4XS","Male"
"L8MP-T1Y",93117382039,"LDHS-6S3","Female"
"94NF-4HS",93117382080,"LV8D-MTY","Male"
"94NF-4HS",93117382081,"GNJG-3Y2","Female"
"L1ZM-J6S",93117382082,"9CXC-BT8","Male"
"L1ZM-J6S",93117382083,"L8MP-T1Y","Female"
"GWLB-P8V",93117382084,"G4T8-TCQ","Male"
"GWLB-P8V",93117382085,"LRS4-5JG","Female"
"9HTX-2CD",93117382112,"9HRG-JDL","Male"
"9HTX-2CD",93117382113,"LDH1-G9D","Female"
"GGWK-6T8",93117382656,"GGW2-BY7","Male"
"GGWK-6T8",93117382657,"GG4S-KWP","Female"
"9VGN-TK6",93117382912,"G6R8-9H9","Male"
"9VGN-TK6",93117382913,"GZG1-DKF","Female"
"MM54-99C",93117382914,"LCDM-N61","Male"
"MM54-99C",93117382915,"GQ7J-KFG","Female"
"LBWD-HPQ",93117382916,"9H8J-5KM","Male"
"LBWD-HPQ",93117382917,"LRSM-RGQ","Female"
"9C9Z-CSF",93117382976,"99ZG-BB8","Male"
"9C9Z-CSF",93117382977,"9ZCB-R9Q","Female"
"GZ5R-1T8",93117382992,"GKZ8-85S","Male"
"GZ5R-1T8",93117382993,"GFH6-ZJX","Female"
"GX85-9B7",93117382996,"GKZZ-BM2","Male"
"GX85-9B7",93117382997,"GKZ8-9TT","Female"
"GKZ8-9CY",93117382998,"G6GS-QC2","Male"
"GKZ8-9CY",93117382999,"G6GS-7BX","Female"
"GXDG-BZQ",93117383004,"G8B4-STW","Male"
"GXDG-BZQ",93117383005,"GJYQ-8L5","Female"
"GZ6V-343",93117383006,"L22D-WT1","Male"
"GZ6V-343",93117383007,"GF82-JXY","Female"
"LCN5-99B",93117383008,"935Z-J1R","Male"
"LCN5-99B",93117383009,"GWS8-4DQ","Female"
"LYNX-745",93117383010,"LTZX-XK7","Male"
"LYNX-745",93117383011,"GNWQ-J48","Female"
"GS83-FSL",93117383012,"L5YX-LDH","Male"
"GS83-FSL",93117383013,"9CXC-BF5","Female"
"LRQD-FS2",93117383016,"L5P9-K8Y","Male"
"LRQD-FS2",93117383017,"L5VF-CSX","Female"
"L5VF-6MD",93117383018,"9HSR-ZJB","Male"
"L5VF-6MD",93117383019,"LX7M-45D","Female"
"L1WS-BMM",93117383024,"9Z8D-595","Male"
"L1WS-BMM",93117383025,"LDMS-21W","Female"
"LDMN-PWB",93117383028,"LHY9-RBR","Male"
"LDMN-PWB",93117383029,"946P-N11","Female"
"2NBQ-FP2",93117383030,"LDMN-5Y4","Male"
"2NBQ-FP2",93117383031,"GX7F-XSZ","Female"
"L81Y-9GD",93117383032,"G2DJ-RBG","Male"
"L81Y-9GD",93117383033,"LT6L-TT2","Female"
"LB2S-PWM",93117383034,"LB72-FTT","Male"
"LB2S-PWM",93117383035,"LCRK-52L","Female"
"21RP-8TN",93117383040,"LWXR-413","Male"
"21RP-8TN",93117383041,"GGFT-YPT","Female"
"L8BM-ZN2",93117383042,"L6NQ-1X6","Male"
"L8BM-ZN2",93117383043,"GDX5-HMR","Female"
"GLVC-FM6",93117383044,"MBTZ-HGN","Male"
"LZF6-M94",93117383048,"KGSQ-35V","Male"
"LZF6-M94",93117383049,"GKZQ-S2R","Female"
"GWW8-LWR",93117383050,"9ZHZ-89Q","Male"
"GWW8-LWR",93117383051,"G8L4-56J","Female"
"LKKN-F47",93117383056,"G39W-RKF","Male"
"LKKN-F47",93117383057,"GMCF-Y2H","Female"
"G2DV-W2D",93117383060,"MGJH-2F3","Male"
"L2NY-ZGC",93117383062,"G6Z7-BBW","Male"
"L2NY-ZGC",93117383063,"G6Z7-Y8Q","Female"
"KFYT-G84",93117383064,"KFFD-W9R","Male"
"KFYT-G84",93117383065,"G6CX-Z3P","Female"
"LDSS-LKR",93117383066,"LDSS-LB3","Male"
"LDSS-LKR",93117383067,"L5JM-54G","Female"
"GVB1-LW9",93117383068,"G8ZS-FNR","Male"
"GVB1-LW9",93117383069,"GD97-2CP","Female"
"M8H1-KRN",93117383070,"LTFG-ZR8","Male"
"M8H1-KRN",93117383071,"99HN-W8M","Female"
"L4NY-WX6",93117383088,"99PS-B45","Male"
"L4NY-WX6",93117383089,"GVSD-T93","Female"
"LDSS-LKR",93117383090,"LDSS-LB3","Male"
"LDSS-LKR",93117383091,"L5JM-54G","Female"
"L8YY-5HK",93117383092,"9CXC-B7Y","Male"
"L8YY-5HK",93117383093,"LZBY-TS8","Female"
"GX26-56G",93117383094,"GKZC-1HR","Male"
"GX26-56G",93117383095,"GKZZ-P2W","Female"
"LTFG-ZR8",93117383076,"GDFJ-TC8","Male"
"LTFG-ZR8",93117383077,"G2XB-KHW","Female"
"99HN-W8M",93117383078,"MQ6Y-DJR","Male"
"99HN-W8M",93117383079,"LHR1-9SN","Female"
"GDFJ-TC8",93117383080,"9CS2-F59","Male"
"GDFJ-TC8",93117383081,"GGM8-4Z7","Female"
"G2XB-KHW",93117383082,"9W46-QD7","Male"
"G2XB-KHW",93117383083,"LRBL-B6T","Female"
"MQ6Y-DJR",93117383084,"MYW1-TBC","Male"
"MQ6Y-DJR",93117383085,"G6J8-FMV","Female"
"LHR1-9SN",93117383086,"9CS2-F59","Male"
"LHR1-9SN",93117383087,"GGM8-4Z7","Female"
"L2SJ-Z1B",93117384192,"L2SJ-8QH","Male"
"L2SJ-Z1B",93117384193,"L2SJ-8SZ","Female"
"GGWK-6T8",93117384704,"GGW2-BY7","Male"
"GGWK-6T8",93117384705,"GG4S-KWP","Female"
"9VGN-TK6",93117384960,"G6R8-9H9","Male"
"9VGN-TK6",93117384961,"GZG1-DKF","Female"
"MM54-99C",93117384962,"LCDM-N61","Male"
"MM54-99C",93117384963,"GQ7J-KFG","Female"
"LBWD-HPQ",93117384964,"9H8J-5KM","Male"
"LBWD-HPQ",93117384965,"LRSM-RGQ","Female"
"9C9Z-CSF",93117385024,"99ZG-BB8","Male"
"9C9Z-CSF",93117385025,"9ZCB-R9Q","Female"
"GZ5R-1T8",93117385040,"GKZ8-85S","Male"
"GZ5R-1T8",93117385041,"GFH6-ZJX","Female"
"GX85-9B7",93117385044,"GKZZ-BM2","Male"
"GX85-9B7",93117385045,"GKZ8-9TT","Female"
"GKZ8-9CY",93117385046,"G6GS-QC2","Male"
"GKZ8-9CY",93117385047,"G6GS-7BX","Female"
"GXDG-BZQ",93117385052,"G8B4-STW","Male"
"GXDG-BZQ",93117385053,"GJYQ-8L5","Female"
"GZ6V-343",93117385054,"L22D-WT1","Male"
"GZ6V-343",93117385055,"GF82-JXY","Female"
"LCN5-99B",93117385056,"935Z-J1R","Male"
"LCN5-99B",93117385057,"GWS8-4DQ","Female"
"LYNX-745",93117385058,"LTZX-XK7","Male"
"LYNX-745",93117385059,"GNWQ-J48","Female"
"GS83-FSL",93117385060,"L5YX-LDH","Male"
"GS83-FSL",93117385061,"9CXC-BF5","Female"
"LRQD-FS2",93117385064,"L5P9-K8Y","Male"
"LRQD-FS2",93117385065,"L5VF-CSX","Female"
"L5VF-6MD",93117385066,"9HSR-ZJB","Male"
"L5VF-6MD",93117385067,"LX7M-45D","Female"
"L1WS-BMM",93117385072,"9Z8D-595","Male"
"L1WS-BMM",93117385073,"LDMS-21W","Female"
"LDMN-PWB",93117385076,"LHY9-RBR","Male"
"LDMN-PWB",93117385077,"946P-N11","Female"
"2NBQ-FP2",93117385078,"LDMN-5Y4","Male"
"2NBQ-FP2",93117385079,"GX7F-XSZ","Female"
"L81Y-9GD",93117385080,"G2DJ-RBG","Male"
"L81Y-9GD",93117385081,"LT6L-TT2","Female"
"LB2S-PWM",93117385082,"LB72-FTT","Male"
"LB2S-PWM",93117385083,"LCRK-52L","Female"
"21RP-8TN",93117385088,"LWXR-413","Male"
"21RP-8TN",93117385089,"GGFT-YPT","Female"
"L8BM-ZN2",93117385090,"L6NQ-1X6","Male"
"L8BM-ZN2",93117385091,"GDX5-HMR","Female"
"GLVC-FM6",93117385092,"MBTZ-HGN","Male"
"LZF6-M94",93117385096,"KGSQ-35V","Male"
"LZF6-M94",93117385097,"GKZQ-S2R","Female"
"GWW8-LWR",93117385098,"9ZHZ-89Q","Male"
"GWW8-LWR",93117385099,"G8L4-56J","Female"
"LKKN-F47",93117385104,"G39W-RKF","Male"
"LKKN-F47",93117385105,"GMCF-Y2H","Female"
"G2DV-W2D",93117385108,"MGJH-2F3","Male"
"L2NY-ZGC",93117385110,"G6Z7-BBW","Male"
"L2NY-ZGC",93117385111,"G6Z7-Y8Q","Female"
"KFYT-G84",93117385112,"KFFD-W9R","Male"
"KFYT-G84",93117385113,"G6CX-Z3P","Female"
"LDSS-LKR",93117385114,"LDSS-LB3","Male"
"LDSS-LKR",93117385115,"L5JM-54G","Female"
"GVB1-LW9",93117385116,"G8ZS-FNR","Male"
"GVB1-LW9",93117385117,"GD97-2CP","Female"
"M8H1-KRN",93117385118,"LTFG-ZR8","Male"
"M8H1-KRN",93117385119,"99HN-W8M","Female"
"L4NY-WX6",93117385136,"99PS-B45","Male"
"L4NY-WX6",93117385137,"GVSD-T93","Female"
"LDSS-LKR",93117385138,"LDSS-LB3","Male"
"LDSS-LKR",93117385139,"L5JM-54G","Female"
"L8YY-5HK",93117385140,"9CXC-B7Y","Male"
"L8YY-5HK",93117385141,"LZBY-TS8","Female"
"GX26-56G",93117385142,"GKZC-1HR","Male"
"GX26-56G",93117385143,"GKZZ-P2W","Female"
"LTFG-ZR8",93117385124,"GDFJ-TC8","Male"
"LTFG-ZR8",93117385125,"G2XB-KHW","Female"
"99HN-W8M",93117385126,"MQ6Y-DJR","Male"
"99HN-W8M",93117385127,"LHR1-9SN","Female"
"GDFJ-TC8",93117385128,"9CS2-F59","Male"
"GDFJ-TC8",93117385129,"GGM8-4Z7","Female"
"G2XB-KHW",93117385130,"9W46-QD7","Male"
"G2XB-KHW",93117385131,"LRBL-B6T","Female"
"MQ6Y-DJR",93117385132,"MYW1-TBC","Male"
"MQ6Y-DJR",93117385133,"G6J8-FMV","Female"
"LHR1-9SN",93117385134,"9CS2-F59","Male"
"LHR1-9SN",93117385135,"GGM8-4Z7","Female"
"L6NQ-1X6",93117387008,"GNXF-WG7","Male"
"L6NQ-1X6",93117387009,"GGQ4-41T","Female"
"GDX5-HMR",93117387010,"949D-P6W","Male"
"GDX5-HMR",93117387011,"GDY4-Z39","Female"
"KGSQ-35V",93117387024,"L1H5-9N6","Male"
"KGSQ-35V",93117387025,"G2LB-R53","Female"
"9ZHZ-89Q",93117387028,"9C3G-QBG","Male"
"9ZHZ-89Q",93117387029,"GKZQ-BG1","Female"
"G8L4-56J",93117387030,"L7T5-PSJ","Male"
"G8L4-56J",93117387031,"LHQP-B81","Female"
"L6NQ-1X6",93117387040,"GNXF-WG7","Male"
"L6NQ-1X6",93117387041,"GGQ4-41T","Female"
"GDX5-HMR",93117387042,"949D-P6W","Male"
"GDX5-HMR",93117387043,"GDY4-Z39","Female"
"KGSQ-35V",93117387056,"L1H5-9N6","Male"
"KGSQ-35V",93117387057,"G2LB-R53","Female"
"9ZHZ-89Q",93117387060,"9C3G-QBG","Male"
"9ZHZ-89Q",93117387061,"GKZQ-BG1","Female"
"G8L4-56J",93117387062,"L7T5-PSJ","Male"
"G8L4-56J",93117387063,"LHQP-B81","Female"
"9CS2-F59",93117387072,"G6Z2-MMC","Male"
"9CS2-F59",93117387073,"GLS4-HTS","Female"
"GGM8-4Z7",93117387074,"9C9Z-CSF","Male"
"GGM8-4Z7",93117387075,"KP7K-PV7","Female"
"9W46-QD7",93117387076,"KHKF-JPT","Male"
"9W46-QD7",93117387077,"LDMB-Q59","Female"
"LRBL-B6T",93117387078,"9C9Z-CSF","Male"
"LRBL-B6T",93117387079,"M7WR-8GF","Female"
"MYW1-TBC",93117387080,"G88P-GK4","Male"
"MYW1-TBC",93117387081,"G6JZ-G2D","Female"
"9CS2-F59",93117387084,"G6Z2-MMC","Male"
"9CS2-F59",93117387085,"GLS4-HTS","Female"
"GGM8-4Z7",93117387086,"9C9Z-CSF","Male"
"GGM8-4Z7",93117387087,"KP7K-PV7","Female"
"L6NQ-1X6",93117387136,"GNXF-WG7","Male"
"L6NQ-1X6",93117387137,"GGQ4-41T","Female"
"GDX5-HMR",93117387138,"949D-P6W","Male"
"GDX5-HMR",93117387139,"GDY4-Z39","Female"
"KGSQ-35V",93117387152,"L1H5-9N6","Male"
"KGSQ-35V",93117387153,"G2LB-R53","Female"
"9ZHZ-89Q",93117387156,"9C3G-QBG","Male"
"9ZHZ-89Q",93117387157,"GKZQ-BG1","Female"
"G8L4-56J",93117387158,"L7T5-PSJ","Male"
"G8L4-56J",93117387159,"LHQP-B81","Female"
"9CS2-F59",93117387200,"G6Z2-MMC","Male"
"9CS2-F59",93117387201,"GLS4-HTS","Female"
"GGM8-4Z7",93117387202,"9C9Z-CSF","Male"
"GGM8-4Z7",93117387203,"KP7K-PV7","Female"
"9W46-QD7",93117387204,"KHKF-JPT","Male"
"9W46-QD7",93117387205,"LDMB-Q59","Female"
"LRBL-B6T",93117387206,"9C9Z-CSF","Male"
"LRBL-B6T",93117387207,"M7WR-8GF","Female"
"MYW1-TBC",93117387208,"G88P-GK4","Male"
"MYW1-TBC",93117387209,"G6JZ-G2D","Female"
"9CS2-F59",93117387212,"G6Z2-MMC","Male"
"9CS2-F59",93117387213,"GLS4-HTS","Female"
"GGM8-4Z7",93117387214,"9C9Z-CSF","Male"
"GGM8-4Z7",93117387215,"KP7K-PV7","Female"
"G7Q7-VJM",93117399684,"K1TZ-FKH","Male"
"G7Q7-VJM",93117399685,"G62J-MV5","Female"
"GG6Q-BJ7",93117407232,"GGXJ-WV2","Male"
"GG6Q-BJ7",93117407233,"MKXF-2V3","Female"
"GGBK-ZSM",93117407236,"GPS2-6VY","Male"
"GGBK-ZSM",93117407237,"G2N1-Z6Z","Female"
"G7XJ-1LY",93117407744,"L6NQ-1X6","Male"
"G7XJ-1LY",93117407745,"GDX5-HMR","Female"
"LZF6-M94",93117407752,"KGSQ-35V","Male"
"LZF6-M94",93117407753,"GKZQ-S2R","Female"
"GWW8-LWR",93117407754,"9ZHZ-89Q","Male"
"GWW8-LWR",93117407755,"G8L4-56J","Female"
"938W-39J",93117407776,"LCBD-GVR","Male"
"938W-39J",93117407777,"LCB8-2VX","Female"
"9W89-MK6",93117407778,"L8MB-ZF7","Male"
"9W89-MK6",93117407779,"L83F-5Z6","Female"
"LYXW-BQK",93117407780,"G791-PCN","Male"
"L8YY-PP2",93117407792,"LCN5-99B","Male"
"L8YY-PP2",93117407793,"LYNX-745","Female"
"LT5Z-556",93117407794,"GS83-FSL","Male"
"LT5Z-556",93117407795,"GL79-7R2","Female"
"LBGF-H83",93117407796,"LRQD-FS2","Male"
"LBGF-H83",93117407797,"L5VF-6MD","Female"
"LZ56-WY6",93117407798,"GJSD-GLT","Male"
"LZ56-WY6",93117407799,"GVMD-TBD","Female"
"9CXC-B7Y",93117407800,"L1WS-BMM","Male"
"9CXC-B7Y",93117407801,"9Z8D-P68","Female"
"LZBY-TS8",93117407802,"LDMN-PWB","Male"
"LZBY-TS8",93117407803,"2NBQ-FP2","Female"
"GK9Q-S8F",93117407804,"L81Y-9GD","Male"
"GK9Q-S8F",93117407805,"LB2S-PWM","Female"
"L8WY-72D",93117407824,"GK25-3JB","Male"
"L8WY-72D",93117407825,"GV4D-MFG","Female"
"LDSS-KBB",93117407828,"GKQ6-ZVV","Male"
"LDSS-KBB",93117407829,"GGQN-PGD","Female"
"LDSS-288",93117407840,"GGKJ-Z1T","Male"
"LDSS-288",93117407841,"KL6C-XQV","Female"
"G6PK-MQW",93117407842,"GD5G-QGN","Male"
"G6PK-MQW",93117407843,"GGJ8-YWG","Female"
"9WMP-NNQ",93117407844,"99PT-NTZ","Male"
"9WMP-NNQ",93117407845,"G98Z-6RZ","Female"
"945D-J9Y",93117407846,"LZ9M-HWG","Male"
"945D-J9Y",93117407847,"9M85-YGM","Female"
"LDSS-26H",93117407848,"9W7P-G88","Male"
"LDSS-26H",93117407849,"GLB2-PPV","Female"
"L6SC-CJF",93117407850,"LZVG-MCV","Male"
"L6SC-CJF",93117407851,"LQR5-6N2","Female"
"LZLQ-664",93117407852,"9S9W-MPL","Male"
"LZLQ-664",93117407853,"KFX1-BZD","Female"
"9HTX-2CD",93117407856,"9HRG-JDL","Male"
"9HTX-2CD",93117407857,"LDH1-G9D","Female"
"G39Q-HBK",93117407858,"KX2S-NWF","Male"
"G39Q-HBK",93117407859,"L7GV-KKS","Female"
"LZGK-GZB",93117407860,"LZ8D-9DK","Male"
"LZGK-GZB",93117407861,"GK9J-9XB","Female"
"MXKR-J9R",93117407862,"9QZD-J5R","Male"
"MXKR-J9R",93117407863,"L18P-6ZG","Female"
"GLBB-B7J",93117407872,"GQZM-VZS","Male"
"GKY2-HZS",93117407874,"G2CX-F3P","Male"
"GKY2-HZS",93117407875,"G2CX-M5V","Female"
"GMWX-WW1",93117407880,"GQZM-VZS","Male"
"LCRR-KM2",93117407936,"9H6Q-VVW","Male"
"LCRR-KM2",93117407937,"9HPT-832","Female"
"LDW5-JN2",93117407938,"9C72-WGJ","Male"
"LDW5-JN2",93117407939,"9CZV-2KJ","Female"
"LD9Y-C7T",93117407940,"9SJP-9TN","Male"
"LD9Y-C7T",93117407941,"LVDV-KPT","Female"
"LD9Y-CW9",93117407942,"LZDH-NFR","Male"
"LD9Y-CW9",93117407943,"LD9C-ZGZ","Female"
"94T6-749",93117407944,"GKZ8-PM1","Male"
"94T6-749",93117407945,"GMXZ-2CC","Female"
"GLLC-968",93117407946,"G8K3-VQ8","Male"
"GLLC-968",93117407947,"G9TH-6YX","Female"
"L1DW-Q5N",93117407948,"LY5W-N6P","Male"
"L1DW-Q5N",93117407949,"LHWS-BFW","Female"
"2781-6PP",93117407950,"GDB8-4V9","Male"
"2781-6PP",93117407951,"GVZM-RKC","Female"
"L8YY-PP2",93117407952,"LCN5-99B","Male"
"L8YY-PP2",93117407953,"LYNX-745","Female"
"LT5Z-556",93117407954,"GS83-FSL","Male"
"LT5Z-556",93117407955,"GL79-7R2","Female"
"LBGF-H83",93117407956,"LRQD-FS2","Male"
"LBGF-H83",93117407957,"L5VF-6MD","Female"
"LZ56-WY6",93117407958,"GJSD-GLT","Male"
"LZ56-WY6",93117407959,"GVMD-TBD","Female"
"9CXC-B7Y",93117407960,"L1WS-BMM","Male"
"9CXC-B7Y",93117407961,"9Z8D-P68","Female"
"LZBY-TS8",93117407962,"LDMN-PWB","Male"
"LZBY-TS8",93117407963,"2NBQ-FP2","Female"
"GK9Q-S8F",93117407964,"L81Y-9GD","Male"
"GK9Q-S8F",93117407965,"LB2S-PWM","Female"
"L8YY-PZ9",93117407968,"LBBB-4XS","Male"
"L8YY-PZ9",93117407969,"LDHS-6S3","Female"
"9H65-XXK",93117407970,"L8YY-PH5","Male"
"9H65-XXK",93117407971,"KFX1-BZD","Female"
"GVD8-NJ7",93117407974,"GPSX-XT1","Male"
"GVD8-NJ7",93117407975,"GPSX-KP8","Female"
"GGZQ-BP3",93117407976,"GZ44-VYR","Male"
"GGZQ-BP3",93117407977,"GKZ8-XPF","Female"
"GHNF-BYC",93117407978,"LTCX-SR2","Male"
"GHNF-BYC",93117407979,"GKZ8-XW3","Female"
"GN8V-37D",93117407982,"LB27-YWT","Male"
"GN8V-37D",93117407983,"GWZB-NNM","Female"
"LZLG-V3F",93117407984,"L7NG-DRP","Male"
"LZLG-V3F",93117407985,"LYTH-K3C","Female"
"LH6K-2BP",93117407986,"LTT6-YJQ","Male"
"LH6K-2BP",93117407987,"GV8X-JR1","Female"
"GJYM-TGG",93117407988,"29H4-2Y1","Male"
"GJYM-TGG",93117407989,"GKZ8-Q9M","Female"
"LBPM-PVV",93117407990,"G8W1-CJS","Male"
"LBPM-PVV",93117407991,"GKCC-J1G","Female"
"GQMM-WCR",93117407992,"GH7M-QSF","Male"
"GQMM-WCR",93117407993,"G4SP-ZYT","Female"
"L1JY-KRP",93117407998,"L1DW-Q5N","Male"
"L1JY-KRP",93117407999,"2781-6PP","Female"
"GZRK-SFB",93117408000,"GLZW-7GF","Male"
"GZRK-SFB",93117408001,"GVSG-X5N","Female"
"GVSP-WS2",93117408002,"G6T6-SZ3","Male"
"GVSP-WS2",93117408003,"GZB1-L61","Female"
"GHKB-C3J",93117408004,"G2RH-ZJB","Male"
"GHKB-C3J",93117408005,"G2RH-4T1","Female"
"L5DR-KL8",93117408006,"GQRR-BP3","Male"
"L5DR-KL8",93117408007,"LDVY-ZHB","Female"
"KDQW-JTJ",93117408008,"9HTX-2CD","Male"
"KDQW-JTJ",93117408009,"G39Q-HBK","Female"
"LDS9-GGV",93117408010,"LZGK-GZB","Male"
"LDS9-GGV",93117408011,"MXKR-J9R","Female"
"LD9R-RB7",93117408012,"LD9R-RYR","Male"
"LD9R-RB7",93117408013,"M15L-V4Q","Female"
"LDSS-6H5",93117408014,"L133-HLP","Male"
"LDSS-6H5",93117408015,"KH8N-T92","Female"
"9ZH7-GMD",93117408016,"G7RV-VBP","Male"
"9ZH7-GMD",93117408017,"GL9M-YXL","Female"
"G7ZN-5DF",93117408020,"GLJW-CJ4","Male"
"G2TZ-96Y",93117408024,"GLZJ-1J2","Male"
"L1DD-JMP",93117408028,"GG5W-TJ1","Male"
"L1DD-JMP",93117408029,"GG54-SDF","Female"
"9WY9-HRJ",93117408030,"LZ19-924","Male"
"KDQW-JTJ",93117408064,"9HTX-2CD","Male"
"KDQW-JTJ",93117408065,"G39Q-HBK","Female"
"LDS9-GGV",93117408066,"LZGK-GZB","Male"
"LDS9-GGV",93117408067,"MXKR-J9R","Female"
"L1DD-JMP",93117408068,"GG5W-TJ1","Male"
"L1DD-JMP",93117408069,"GG54-SDF","Female"
"9WY9-HRJ",93117408070,"LZ19-924","Male"
"LD95-VV6",93117408072,"LD95-VVH","Male"
"LD95-VV6",93117408073,"99SD-Z4Q","Female"
"9H2F-HV5",93117408074,"MBGG-7NP","Male"
"9H2F-HV5",93117408075,"LD9R-SHL","Female"
"LD9R-RB7",93117408076,"LD9R-RYR","Male"
"LD9R-RB7",93117408077,"M15L-V4Q","Female"
"LDSS-6H5",93117408078,"L133-HLP","Male"
"LDSS-6H5",93117408079,"KH8N-T92","Female"
"GGT6-NYC",93117408112,"GW2T-YH6","Male"
"GGT6-NYC",93117408113,"GX5P-L6M","Female"
"GGTD-5CG",93117408114,"GGTX-XJX","Male"
"GGTD-5CG",93117408115,"GGT6-1Q1","Female"
"LH3J-XVF",93117408116,"GGYS-TR5","Male"
"LH3J-XVF",93117408117,"GGYS-R4S","Female"
"LD9R-5PH",93117408120,"L187-NYR","Male"
"LD9R-5PH",93117408121,"9WQY-MZT","Female"
"GX7C-LRS",93117408128,"9W7P-G88","Male"
"GX7C-LRS",93117408129,"GLB2-PPV","Female"
"GN1M-ZZK",93117408130,"GSWG-NZ1","Male"
"GN1M-ZZK",93117408131,"GZHK-WCQ","Female"
"LB2S-1BB",93117408132,"LY2R-7ZN","Male"
"LB2S-1BB",93117408133,"GN5Q-641","Female"
"9HTX-2CD",93117408144,"9HRG-JDL","Male"
"9HTX-2CD",93117408145,"LDH1-G9D","Female"
"G39Q-HBK",93117408146,"KX2S-NWF","Male"
"G39Q-HBK",93117408147,"L7GV-KKS","Female"
"GCQF-FLC",93117408160,"GCQF-JMR","Male"
"L5LL-BRL",93117408164,"94NF-4HS","Male"
"L5LL-BRL",93117408165,"L1ZM-J6S","Female"
"GZ4M-H94",93117408166,"GWLB-P8V","Male"
