"fid","ascendancy","parent","gender"
"GF59-F78",113939123601,"GD5L-FFK","Female"
"GLFD-4JJ",113939123602,"G6RN-N7D","Male"
"GLFD-4JJ",113939123603,"GVBV-B6W","Female"
"GFPT-FJ7",113939123632,"GFPT-L31","Male"
"GFPT-FJ7",113939123633,"GV2P-67R","Female"
"G27J-PL7",113939123647,"GX7F-YKZ","Female"
"G27J-PL7",113939123646,"GZ49-QNV","Male"
"LZK3-LK2",113939123648,"GMMD-GH5","Male"
"LZK3-LK2",113939123649,"G2PL-CYW","Female"
"GGQV-GX5",113939123652,"GGQK-TT3","Male"
"GGQV-GX5",113939123653,"G6TP-J4Z","Female"
"LCRR-KM2",113939123656,"9H6Q-VVW","Male"
"LCRR-KM2",113939123657,"9HPT-832","Female"
"LDW5-JN2",113939123658,"9C72-WGJ","Male"
"LDW5-JN2",113939123659,"9CZV-2KJ","Female"
"LD9Y-C7T",113939123660,"9SJP-9TN","Male"
"LD9Y-C7T",113939123661,"LVDV-KPT","Female"
"LD9Y-CW9",113939123662,"LZDH-NFR","Male"
"LD9Y-CW9",113939123663,"LD9C-ZGZ","Female"
"L1PB-VYC",113939123664,"GKZZ-J71","Male"
"L1PB-VYC",113939123665,"GKZZ-D7Q","Female"
"GWQL-BY7",113939123666,"G2CJ-3PD","Male"
"LZ1T-YG5",113939123668,"LDHS-DWJ","Male"
"LZZF-5Z1",113939123670,"LBBB-4XS","Male"
"LZZF-5Z1",113939123671,"LDHS-6S3","Female"
"LZPK-P7H",113939123672,"G84G-L58","Male"
"GN4S-LXY",113939123675,"LHTH-XJT","Female"
"L8YY-PH5",113939123676,"L8YG-8PB","Male"
"L8YY-PH5",113939123677,"G7B5-SX2","Female"
"KFX1-BZD",113939123678,"9C72-WGJ","Male"
"KFX1-BZD",113939123679,"9CZV-2KJ","Female"
"GFPT-FJ7",113939123680,"GFPT-L31","Male"
"GFPT-FJ7",113939123681,"GV2P-67R","Female"
"G27J-PL7",113939123695,"GX7F-YKZ","Female"
"G27J-PL7",113939123694,"GZ49-QNV","Male"
"MW4S-HPZ",113939123776,"LVST-L96","Male"
"MW4S-HPZ",113939123777,"KN8K-7G6","Female"
"GF59-F78",113939124032,"GS35-LG3","Male"
"GF59-F78",113939124033,"GD5L-FFK","Female"
"GLFD-4JJ",113939124034,"G6RN-N7D","Male"
"GLFD-4JJ",113939124035,"GVBV-B6W","Female"
"L62H-Z9T",113939124036,"LDHS-DWJ","Male"
"GVSP-PVV",113939124038,"G2H3-QFZ","Male"
"GVSP-PVV",113939124039,"G2H3-MGK","Female"
"9ZCB-DSC",113939124040,"LZK3-LK2","Male"
"9ZCB-DSC",113939124041,"M185-RW3","Female"
"GG1G-KG2",113939124042,"GGQV-GX5","Male"
"GG1G-KG2",113939124043,"GJ38-RVP","Female"
"LD9R-RYR",113939124044,"LCRR-KM2","Male"
"LD9R-RYR",113939124045,"LDW5-JN2","Female"
"M15L-V4Q",113939124046,"LD9Y-C7T","Male"
"M15L-V4Q",113939124047,"LD9Y-CW9","Female"
"GF59-F78",113939124064,"GS35-LG3","Male"
"GF59-F78",113939124065,"GD5L-FFK","Female"
"GLFD-4JJ",113939124066,"G6RN-N7D","Male"
"GLFD-4JJ",113939124067,"GVBV-B6W","Female"
"L62H-Z9T",113939124068,"LDHS-DWJ","Male"
"GVSP-PVV",113939124070,"G2H3-QFZ","Male"
"GVSP-PVV",113939124071,"G2H3-MGK","Female"
"9ZCB-DSC",113939124072,"LZK3-LK2","Male"
"9ZCB-DSC",113939124073,"M185-RW3","Female"
"GG1G-KG2",113939124074,"GGQV-GX5","Male"
"GG1G-KG2",113939124075,"GJ38-RVP","Female"
"LD9R-RYR",113939124076,"LCRR-KM2","Male"
"LD9R-RYR",113939124077,"LDW5-JN2","Female"
"M15L-V4Q",113939124078,"LD9Y-C7T","Male"
"M15L-V4Q",113939124079,"LD9Y-CW9","Female"
"GG7D-MRS",113939124160,"GGNM-PGR","Male"
"GG7D-MRS",113939124161,"GG78-1G9","Female"
"L134-D1P",113939124176,"L1YH-R4C","Male"
"L134-D1P",113939124177,"GJ1M-N4H","Female"
"L8YY-R1N",113939124178,"G4ZC-SB2","Male"
"L8YY-R1N",113939124179,"GK1J-BTQ","Female"
"LDQ1-RBN",113939124180,"LDQ1-R1D","Male"
"LDQ1-RBN",113939124181,"G2LB-ZX1","Female"
"LDQ1-TMR",113939124224,"L172-TT3","Male"
"LDQ1-TMR",113939124225,"G2LB-3R9","Female"
"G2LB-B1B",113939124226,"GZMH-NZ2","Male"
"G2LB-B1B",113939124227,"LZFS-4NM","Female"
"G6HC-1H3",113939124228,"GNJB-PYZ","Male"
"LDQ1-TMR",113939124232,"L172-TT3","Male"
"LDQ1-TMR",113939124233,"G2LB-3R9","Female"
"G2LB-B1B",113939124234,"GZMH-NZ2","Male"
"G2LB-B1B",113939124235,"LZFS-4NM","Female"
"G7JL-MQP",113939124288,"GZ13-9V6","Male"
"LR3T-3QV",113939124352,"9VGN-TK6","Male"
"LR3T-3QV",113939124353,"MM54-99C","Female"
"LY8X-J9P",113939124354,"LBWD-HPQ","Male"
"LY8X-J9P",113939124355,"GZYY-H3P","Female"
"G2XB-VJQ",113939124384,"9C9Z-CSF","Male"
"G2XB-VJQ",113939124385,"GG8T-BQ8","Female"
"GHSV-NM4",113939124386,"GG5S-DCJ","Male"
"2RY4-9Z9",113939124392,"GZ5R-1T8","Male"
"2RY4-9Z9",113939124393,"GKZ8-P1Z","Female"
"MNTJ-2LR",113939124394,"GX85-9B7","Male"
"MNTJ-2LR",113939124395,"GKZ8-9CY","Female"
"GZ5R-Y9N",113939124396,"G66Z-NKQ","Male"
"GZ5R-Y9N",113939124397,"GJ6V-K5C","Female"
"GXDS-K6L",113939124398,"GXDG-BZQ","Male"
"GXDS-K6L",113939124399,"GZ6V-343","Female"
"L8YY-PP2",113939124400,"LCN5-99B","Male"
"L8YY-PP2",113939124401,"LYNX-745","Female"
"LT5Z-556",113939124402,"GS83-FSL","Male"
"LT5Z-556",113939124403,"GL79-7R2","Female"
"LBGF-H83",113939124404,"LRQD-FS2","Male"
"LBGF-H83",113939124405,"L5VF-6MD","Female"
"LZ56-WY6",113939124406,"GJSD-GLT","Male"
"LZ56-WY6",113939124407,"GVMD-TBD","Female"
"9CXC-B7Y",113939124408,"L1WS-BMM","Male"
"9CXC-B7Y",113939124409,"9Z8D-P68","Female"
"LZBY-TS8",113939124410,"LDMN-PWB","Male"
"LZBY-TS8",113939124411,"2NBQ-FP2","Female"
"GK9Q-S8F",113939124412,"L81Y-9GD","Male"
"GK9Q-S8F",113939124413,"LB2S-PWM","Female"
"LZN5-Q53",113939124416,"21RP-8TN","Male"
"LZN5-Q53",113939124417,"L8BM-ZN2","Female"
"G2XB-DKZ",113939124418,"GLVC-FM6","Male"
"LZ19-924",113939124420,"LZF6-M94","Male"
"LZ19-924",113939124421,"GWW8-LWR","Female"
"GL5F-YH1",113939124422,"GGHH-9CK","Male"
"GL5F-YH1",113939124423,"GGHH-4HZ","Female"
"LKDQ-9H8",113939124424,"LKKN-F47","Male"
"LKDQ-9H8",113939124425,"GZG9-5WJ","Female"
"27P5-QDR",113939124426,"G2DV-W2D","Male"
"27P5-QDR",113939124427,"L2NY-ZGC","Female"
"G9JM-FD8",113939124428,"KFYT-G84","Male"
"G9JM-FD8",113939124429,"LDSS-LKR","Female"
"L6ZX-V42",113939124430,"GVB1-LW9","Male"
"L6ZX-V42",113939124431,"M8H1-KRN","Female"
"KF5H-44Z",113939124440,"L4NY-WX6","Male"
"KF5H-44Z",113939124441,"LDSS-LKR","Female"
"9CW5-VNG",113939124442,"L8YY-5HK","Male"
"9CW5-VNG",113939124443,"GX26-56G","Female"
"LFTZ-KSX",113939124432,"GG45-5FF","Male"
"LD29-51J",113939124434,"LTFG-ZR8","Male"
"LD29-51J",113939124435,"99HN-W8M","Female"
"LTFG-ZR8",113939124436,"GDFJ-TC8","Male"
"LTFG-ZR8",113939124437,"G2XB-KHW","Female"
"99HN-W8M",113939124438,"MQ6Y-DJR","Male"
"99HN-W8M",113939124439,"LHR1-9SN","Female"
"LLQR-VRY",113939124544,"L51J-Q27","Male"
"LLQR-VRY",113939124545,"GVFM-25K","Female"
"GWSC-CVL",113939124546,"G3B8-NMK","Male"
"GWSC-CVL",113939124547,"GVXC-SDK","Female"
"K4T7-DLF",113939124552,"GJT5-24B","Male"
"K4T7-DLF",113939124553,"GJPK-2JF","Female"
"G6CY-HKY",113939124554,"LDQ1-TMR","Male"
"G6CY-HKY",113939124555,"G21Q-Z62","Female"
"LB4N-ZPH",113939124556,"LB4N-MYJ","Male"
"LB4N-ZPH",113939124557,"GDFD-9Z8","Female"
"KF51-FS6",113939124608,"L51J-Q27","Male"
"KF51-FS6",113939124609,"GVFM-25K","Female"
"K63J-XZK",113939124640,"9C45-1X7","Male"
"K63J-XZK",113939124641,"GNTB-YHL","Female"
"GH3F-HG6",113939124672,"G2NN-9SL","Male"
"GLST-X8W",113939124676,"GM2J-TMR","Male"
"GLST-X8W",113939124677,"GHD3-SGR","Female"
"GLST-X8W",113939124680,"GM2J-TMR","Male"
"GLST-X8W",113939124681,"GHD3-SGR","Female"
"LDQ1-TMR",113939124688,"L172-TT3","Male"
"LDQ1-TMR",113939124689,"G2LB-3R9","Female"
"G21Q-Z62",113939124690,"GZMH-NZ2","Male"
"G2H7-ZHJ",113939124692,"GD58-1BR","Male"
"G2H7-ZHJ",113939124693,"GFZ7-Q8G","Female"
"LD3L-7M9",113939124696,"LDQ1-2T4","Male"
"LD3L-7M9",113939124697,"LDBL-HPF","Female"
"G98T-L4R",113939124736,"GCG4-X5Q","Male"
"G98T-L4R",113939124737,"G3DS-MBD","Female"
"L51J-Q27",113939124800,"G6N2-ZVP","Male"
"L51J-Q27",113939124801,"GVXC-MGV","Female"
"G3B8-NMK",113939124804,"GCG4-X5Q","Male"
"G3B8-NMK",113939124805,"G3DS-MBD","Female"
"GJT5-24B",113939124816,"G6H3-1K9","Male"
"GJT5-24B",113939124817,"GNTY-VZL","Female"
"GJPK-2JF",113939124818,"GNHR-CXC","Male"
"GJPK-2JF",113939124819,"GG41-3KM","Female"
"LDQ1-TMR",113939124820,"L172-TT3","Male"
"LDQ1-TMR",113939124821,"G2LB-3R9","Female"
"G21Q-Z62",113939124822,"GZMH-NZ2","Male"
"LB4N-MYJ",113939124824,"G6NX-D93","Male"
"LB4N-MYJ",113939124825,"G6NX-X5F","Female"
"GGNM-PGR",113939124864,"9CXH-ZTK","Male"
"GGNM-PGR",113939124865,"GDXT-GRD","Female"
"L1YH-R4C",113939124896,"LDQ1-TMR","Male"
"L1YH-R4C",113939124897,"G21Q-Z62","Female"
"GJ1M-N4H",113939124898,"G2H7-ZHJ","Male"
"GJ1M-N4H",113939124899,"G2H7-76J","Female"
"G4ZC-SB2",113939124900,"LD3L-7M9","Male"
"G4ZC-SB2",113939124901,"G2SZ-6VW","Female"
"LDQ1-R1D",113939124904,"LDQ1-TMR","Male"
"LDQ1-R1D",113939124905,"G2LB-B1B","Female"
"MBVX-J9G",113939124992,"MBVX-JSB","Male"
"MBVX-J9G",113939124993,"MBVX-J3K","Female"
"L1YH-R4C",113939125024,"LDQ1-TMR","Male"
"L1YH-R4C",113939125025,"G21Q-Z62","Female"
"GJ1M-N4H",113939125026,"G2H7-ZHJ","Male"
"GJ1M-N4H",113939125027,"G2H7-76J","Female"
"G4ZC-SB2",113939125028,"LD3L-7M9","Male"
"G4ZC-SB2",113939125029,"G2SZ-6VW","Female"
"LDQ1-R1D",113939125032,"LDQ1-TMR","Male"
"LDQ1-R1D",113939125033,"G2LB-B1B","Female"
"L51J-Q27",113939125040,"G6N2-ZVP","Male"
"L51J-Q27",113939125041,"GVXC-MGV","Female"
"G3B8-NMK",113939125044,"GCG4-X5Q","Male"
"G3B8-NMK",113939125045,"G3DS-MBD","Female"
"GJT5-24B",113939125048,"G6H3-1K9","Male"
"GJT5-24B",113939125049,"GNTY-VZL","Female"
"GJPK-2JF",113939125050,"GNHR-CXC","Male"
"GJPK-2JF",113939125051,"GG41-3KM","Female"
"GXYX-5YC",113939125056,"LDTK-1CN","Male"
"GXYX-5YC",113939125057,"GC6R-ZL8","Female"
"G6RX-VDX",113939125058,"G66F-8RT","Male"
"G6RX-VDX",113939125059,"G66F-HML","Female"
"L51J-Q27",113939125248,"G6N2-ZVP","Male"
"L51J-Q27",113939125249,"GVXC-MGV","Female"
"G3B8-NMK",113939125252,"GCG4-X5Q","Male"
"G3B8-NMK",113939125253,"G3DS-MBD","Female"
"GJT5-24B",113939125264,"G6H3-1K9","Male"
"GJT5-24B",113939125265,"GNTY-VZL","Female"
"GJPK-2JF",113939125266,"GNHR-CXC","Male"
"GJPK-2JF",113939125267,"GG41-3KM","Female"
"LDQ1-TMR",113939125268,"L172-TT3","Male"
"LDQ1-TMR",113939125269,"G2LB-3R9","Female"
"G21Q-Z62",113939125270,"GZMH-NZ2","Male"
"LB4N-MYJ",113939125272,"G6NX-D93","Male"
"LB4N-MYJ",113939125273,"G6NX-X5F","Female"
"LDQ1-TMR",113939125312,"L172-TT3","Male"
"LDQ1-TMR",113939125313,"G2LB-3R9","Female"
"G21Q-Z62",113939125314,"GZMH-NZ2","Male"
"G2H7-ZHJ",113939125316,"GD58-1BR","Male"
"G2H7-ZHJ",113939125317,"GFZ7-Q8G","Female"
"LD3L-7M9",113939125320,"LDQ1-2T4","Male"
"LD3L-7M9",113939125321,"LDBL-HPF","Female"
"LDQ1-TMR",113939125328,"L172-TT3","Male"
"LDQ1-TMR",113939125329,"G2LB-3R9","Female"
"G2LB-B1B",113939125330,"GZMH-NZ2","Male"
"G2LB-B1B",113939125331,"LZFS-4NM","Female"
"G7JL-MQP",113939125440,"GZ13-9V6","Male"
"LLQR-VRY",113939125504,"L51J-Q27","Male"
"LLQR-VRY",113939125505,"GVFM-25K","Female"
"GWSC-CVL",113939125506,"G3B8-NMK","Male"
"GWSC-CVL",113939125507,"GVXC-SDK","Female"
"K4T7-DLF",113939125512,"GJT5-24B","Male"
"K4T7-DLF",113939125513,"GJPK-2JF","Female"
"G6CY-HKY",113939125514,"LDQ1-TMR","Male"
"G6CY-HKY",113939125515,"G21Q-Z62","Female"
"LB4N-ZPH",113939125516,"LB4N-MYJ","Male"
"LB4N-ZPH",113939125517,"GDFD-9Z8","Female"
"G7JL-MQP",113939125568,"GZ13-9V6","Male"
"LHLV-K3B",113939125632,"LV9P-RYJ","Male"
"LHLV-K3B",113939125633,"GJMK-PD4","Female"
"LVMF-2YH",113939125640,"GG7D-MRS","Male"
"LVMF-2YH",113939125641,"GG78-1G9","Female"
"GH4Y-2HC",113939125642,"9HT1-TZH","Male"
"GH4Y-2HC",113939125643,"G6ZK-D3J","Female"
"LCQX-XJS",113939125644,"G27L-LWB","Male"
"9HM8-KNP",113939125648,"GGW9-K2T","Male"
"9HM8-KNP",113939125649,"G39X-ST6","Female"
"2W31-DF3",113939125650,"GQMG-Y4W","Male"
"2W31-DF3",113939125651,"GSBT-JM7","Female"
"LDST-XHK",113939125696,"L7B5-9CH","Male"
"LDST-XHK",113939125697,"L27L-XYL","Female"
"KHH5-2ZZ",113939125698,"LYNQ-SWS","Male"
"KHH5-2ZZ",113939125699,"KZMZ-7JH","Female"
"9KMX-1VH",113939125700,"LZFC-BBG","Male"
"9KMX-1VH",113939125701,"K8MD-1W4","Female"
"LDQ1-TMR",113939125760,"L172-TT3","Male"
"LDQ1-TMR",113939125761,"G2LB-3R9","Female"
"G2LB-B1B",113939125762,"GZMH-NZ2","Male"
"G2LB-B1B",113939125763,"LZFS-4NM","Female"
"G6HC-1H3",113939125764,"GNJB-PYZ","Male"
"LDQ1-TMR",113939125768,"L172-TT3","Male"
"LDQ1-TMR",113939125769,"G2LB-3R9","Female"
"G2LB-B1B",113939125770,"GZMH-NZ2","Male"
"G2LB-B1B",113939125771,"LZFS-4NM","Female"
"G7JL-MQP",113939125824,"GZ13-9V6","Male"
"LR3T-3QV",113939125888,"9VGN-TK6","Male"
"LR3T-3QV",113939125889,"MM54-99C","Female"
"LY8X-J9P",113939125890,"LBWD-HPQ","Male"
"LY8X-J9P",113939125891,"GZYY-H3P","Female"
"G2XB-VJQ",113939125920,"9C9Z-CSF","Male"
"G2XB-VJQ",113939125921,"GG8T-BQ8","Female"
"GHSV-NM4",113939125922,"GG5S-DCJ","Male"
"2RY4-9Z9",113939125928,"GZ5R-1T8","Male"
"2RY4-9Z9",113939125929,"GKZ8-P1Z","Female"
"MNTJ-2LR",113939125930,"GX85-9B7","Male"
"MNTJ-2LR",113939125931,"GKZ8-9CY","Female"
"GZ5R-Y9N",113939125932,"G66Z-NKQ","Male"
"GZ5R-Y9N",113939125933,"GJ6V-K5C","Female"
"GXDS-K6L",113939125934,"GXDG-BZQ","Male"
"GXDS-K6L",113939125935,"GZ6V-343","Female"
"L8YY-PP2",113939125936,"LCN5-99B","Male"
"L8YY-PP2",113939125937,"LYNX-745","Female"
"LT5Z-556",113939125938,"GS83-FSL","Male"
"LT5Z-556",113939125939,"GL79-7R2","Female"
"LBGF-H83",113939125940,"LRQD-FS2","Male"
"LBGF-H83",113939125941,"L5VF-6MD","Female"
"LZ56-WY6",113939125942,"GJSD-GLT","Male"
"LZ56-WY6",113939125943,"GVMD-TBD","Female"
"9CXC-B7Y",113939125944,"L1WS-BMM","Male"
"9CXC-B7Y",113939125945,"9Z8D-P68","Female"
"LZBY-TS8",113939125946,"LDMN-PWB","Male"
"LZBY-TS8",113939125947,"2NBQ-FP2","Female"
"GK9Q-S8F",113939125948,"L81Y-9GD","Male"
"GK9Q-S8F",113939125949,"LB2S-PWM","Female"
"LZN5-Q53",113939125952,"21RP-8TN","Male"
"LZN5-Q53",113939125953,"L8BM-ZN2","Female"
"G2XB-DKZ",113939125954,"GLVC-FM6","Male"
"LZ19-924",113939125956,"LZF6-M94","Male"
"LZ19-924",113939125957,"GWW8-LWR","Female"
"GL5F-YH1",113939125958,"GGHH-9CK","Male"
"GL5F-YH1",113939125959,"GGHH-4HZ","Female"
"LKDQ-9H8",113939125960,"LKKN-F47","Male"
"LKDQ-9H8",113939125961,"GZG9-5WJ","Female"
"27P5-QDR",113939125962,"G2DV-W2D","Male"
"27P5-QDR",113939125963,"L2NY-ZGC","Female"
"G9JM-FD8",113939125964,"KFYT-G84","Male"
"G9JM-FD8",113939125965,"LDSS-LKR","Female"
"L6ZX-V42",113939125966,"GVB1-LW9","Male"
"L6ZX-V42",113939125967,"M8H1-KRN","Female"
"KF5H-44Z",113939125976,"L4NY-WX6","Male"
"KF5H-44Z",113939125977,"LDSS-LKR","Female"
"9CW5-VNG",113939125978,"L8YY-5HK","Male"
"9CW5-VNG",113939125979,"GX26-56G","Female"
"LFTZ-KSX",113939125968,"GG45-5FF","Male"
"LD29-51J",113939125970,"LTFG-ZR8","Male"
"LD29-51J",113939125971,"99HN-W8M","Female"
"LTFG-ZR8",113939125972,"GDFJ-TC8","Male"
"LTFG-ZR8",113939125973,"G2XB-KHW","Female"
"99HN-W8M",113939125974,"MQ6Y-DJR","Male"
"99HN-W8M",113939125975,"LHR1-9SN","Female"
"LLQR-VRY",113939126080,"L51J-Q27","Male"
"LLQR-VRY",113939126081,"GVFM-25K","Female"
"GWSC-CVL",113939126082,"G3B8-NMK","Male"
"GWSC-CVL",113939126083,"GVXC-SDK","Female"
"K4T7-DLF",113939126088,"GJT5-24B","Male"
"K4T7-DLF",113939126089,"GJPK-2JF","Female"
"G6CY-HKY",113939126090,"LDQ1-TMR","Male"
"G6CY-HKY",113939126091,"G21Q-Z62","Female"
"LB4N-ZPH",113939126092,"LB4N-MYJ","Male"
"LB4N-ZPH",113939126093,"GDFD-9Z8","Female"
"KF51-FS6",113939126144,"L51J-Q27","Male"
"KF51-FS6",113939126145,"GVFM-25K","Female"
"K63J-XZK",113939126176,"9C45-1X7","Male"
"K63J-XZK",113939126177,"GNTB-YHL","Female"
"GH3F-HG6",113939126208,"G2NN-9SL","Male"
"GLST-X8W",113939126212,"GM2J-TMR","Male"
"GLST-X8W",113939126213,"GHD3-SGR","Female"
"GLST-X8W",113939126216,"GM2J-TMR","Male"
"GLST-X8W",113939126217,"GHD3-SGR","Female"
"LDQ1-TMR",113939126224,"L172-TT3","Male"
"LDQ1-TMR",113939126225,"G2LB-3R9","Female"
"G21Q-Z62",113939126226,"GZMH-NZ2","Male"
"G2H7-ZHJ",113939126228,"GD58-1BR","Male"
"G2H7-ZHJ",113939126229,"GFZ7-Q8G","Female"
"LD3L-7M9",113939126232,"LDQ1-2T4","Male"
"LD3L-7M9",113939126233,"LDBL-HPF","Female"
"GG47-J88",113939126272,"GG4Q-N1S","Male"
"GG47-J88",113939126273,"GP3F-2YD","Female"
"GLPP-RNC",113939126276,"LDW2-1TJ","Male"
"GLPP-BNQ",113939126278,"GLPP-RNJ","Male"
"G8YQ-16H",113939126288,"GSNB-657","Male"
"G8YQ-16H",113939126289,"G882-CG8","Female"
"G65P-HP9",113939126290,"GLFJ-SRC","Male"
"G65P-HP9",113939126291,"GL11-WRF","Female"
"G231-B8V",113939126292,"GVNP-ZYN","Male"
"G231-B8V",113939126293,"GVNP-XK1","Female"
"LY6V-924",113939126294,"9KZ2-PL4","Male"
"LY6V-924",113939126295,"G8WY-Y15","Female"
"GH7M-QSF",113939126296,"LHXT-LR1","Male"
"GH7M-QSF",113939126297,"GLTD-CTG","Female"
"L8YY-PH5",113939126300,"L8YG-8PB","Male"
"L8YY-PH5",113939126301,"G7B5-SX2","Female"
"KFX1-BZD",113939126302,"9C72-WGJ","Male"
"KFX1-BZD",113939126303,"9CZV-2KJ","Female"
"LY5W-N6P",113939126304,"LBKG-X1C","Male"
"LY5W-N6P",113939126305,"LD9Y-GRR","Female"
"LHWS-BFW",113939126306,"94JG-Z57","Male"
"LHWS-BFW",113939126307,"L6PS-XJK","Female"
"GDB8-4V9",113939126308,"9CNQ-DB2","Male"
"GDB8-4V9",113939126309,"GG95-H9P","Female"
"GVZM-RKC",113939126310,"G6N5-9YG","Male"
"GVZM-RKC",113939126311,"9CFL-GCC","Female"
"LBBB-4XS",113939126312,"KT4G-S84","Male"
"LBBB-4XS",113939126313,"GG1G-YJM","Female"
"LDHS-6S3",113939126314,"9H6Q-VVW","Male"
"LDHS-6S3",113939126315,"932C-Q9B","Female"
"LM1T-ZQX",113939126316,"G231-B8V","Male"
"LM1T-ZQX",113939126317,"LY6V-924","Female"
"273M-74Y",113939126318,"9H4X-GTQ","Male"
"273M-74Y",113939126319,"9C44-MQP","Female"
"LZPK-P7H",113939126320,"G84G-L58","Male"
"GN4S-LXY",113939126323,"LHTH-XJT","Female"
"LCRR-KM2",113939126324,"9H6Q-VVW","Male"
"LCRR-KM2",113939126325,"9HPT-832","Female"
"LDW5-JN2",113939126326,"9C72-WGJ","Male"
"LDW5-JN2",113939126327,"9CZV-2KJ","Female"
"GG45-P7D",113939126328,"GG4R-NG6","Male"
"GG45-P7D",113939126329,"GG4R-Q4Z","Female"
"L8RR-S6X",113939126332,"LYCT-Y9Q","Male"
