"fid","ascendancy","parent","gender"
"KJP2-TBR",127780735416,"LZLG-V3F","Male"
"KJP2-TBR",127780735417,"LH6K-2BP","Female"
"GFN3-DQ5",127780735418,"GJYM-TGG","Male"
"GFN3-DQ5",127780735419,"LBPM-PVV","Female"
"GQ59-8LX",127780735420,"GQMM-WCR","Male"
"GQ59-8LX",127780735421,"G29Z-H7W","Female"
"GSCJ-Z9D",127780735422,"LYS6-FRB","Male"
"GSCJ-Z9D",127780735423,"L1JY-KRP","Female"
"GN8G-MT7",127780735432,"GJMV-L5G","Male"
"GN8G-MT7",127780735433,"GSP6-P1B","Female"
"L8TJ-5XS",127780735440,"KX2S-NWF","Male"
"L8TJ-5XS",127780735441,"L7GV-KKS","Female"
"LJG4-5YW",127780735444,"GGKW-M5B","Male"
"LJG4-5YW",127780735445,"LDH1-G9D","Female"
"G7YH-3GJ",127780735448,"GV4P-VY5","Male"
"G7YH-3GJ",127780735449,"GGJD-JSR","Female"
"GC45-DB8",127780735450,"GZRK-SFB","Male"
"GC45-DB8",127780735451,"GVSP-WS2","Female"
"LDSK-V77",127780735552,"L8RR-S6X","Male"
"LDSK-V77",127780735553,"L8RR-S6J","Female"
"LDSQ-F68",127780735554,"9CCG-XPQ","Male"
"LDSQ-F68",127780735555,"GFQJ-6W3","Female"
"LB27-YWT",127780735556,"GH7M-QSF","Male"
"LB27-YWT",127780735557,"LYTM-8KB","Female"
"GWZB-NNM",127780735558,"L8YY-PH5","Male"
"GWZB-NNM",127780735559,"KFX1-BZD","Female"
"GW2T-YH6",127780735616,"GJ47-K7B","Male"
"GW2T-YH6",127780735617,"G68T-8ZP","Female"
"GX5P-L6M",127780735618,"GL7J-6P6","Male"
"GX5P-L6M",127780735619,"GL7J-VSQ","Female"
"GGT6-1Q1",127780735622,"LZXX-FT2","Male"
"GGT6-1Q1",127780735623,"KLXB-KTC","Female"
"L187-NYR",127780735632,"G9FS-BL2","Male"
"L187-NYR",127780735633,"GCSS-S7B","Female"
"9WQY-MZT",127780735634,"LTGB-3SJ","Male"
"9WQY-MZT",127780735635,"GGNP-Y62","Female"
"LY9D-2F8",127780735648,"LCJD-VX6","Male"
"LY9D-2F8",127780735649,"LD9R-RKH","Female"
"L28D-TJH",127780735650,"9WMP-NNQ","Male"
"L28D-TJH",127780735651,"945D-J9Y","Female"
"GJTS-3TP",127780735652,"GZ8X-GV2","Male"
"GJTS-3TP",127780735653,"G6ZP-B73","Female"
"LD9R-RYR",127780735680,"LCRR-KM2","Male"
"LD9R-RYR",127780735681,"LDW5-JN2","Female"
"M15L-V4Q",127780735682,"LD9Y-C7T","Male"
"M15L-V4Q",127780735683,"LD9Y-CW9","Female"
"L133-HLP",127780735684,"94T6-749","Male"
"L133-HLP",127780735685,"GLLC-968","Female"
"KH8N-T92",127780735686,"L1DW-Q5N","Male"
"KH8N-T92",127780735687,"2781-6PP","Female"
"9Z8P-WSC",127780735688,"GLZ5-7C1","Male"
"9Z8P-WSC",127780735689,"GLZ5-QPY","Female"
"9HPQ-N9H",127780735692,"LCRR-KM2","Male"
"9HPQ-N9H",127780735693,"LDW5-JN2","Female"
"GGL9-529",127780735694,"9CCG-XPQ","Male"
"GGL9-529",127780735695,"GGLS-N6L","Female"
"GQSM-6LG",127780735696,"M1TV-DKX","Male"
"GQSM-6LG",127780735697,"G4GQ-F2Z","Female"
"G9CZ-RB1",127780735698,"L133-HLP","Male"
"G9CZ-RB1",127780735699,"GKPW-BFP","Female"
"L8RK-RPS",127780735700,"GM2P-GSQ","Male"
"L8RK-RPS",127780735701,"L1PP-NHR","Female"
"LJG8-9LJ",127780735702,"LYDQ-TG6","Male"
"LJG8-9LJ",127780735703,"9HM8-2GK","Female"
"G75J-GMH",127780735704,"G75J-GMN","Male"
"G75J-GMH",127780735705,"LRSD-MPF","Female"
"G75J-NFC",127780735706,"KZKW-93X","Male"
"G75J-NFC",127780735707,"G6SV-W29","Female"
"G6SV-M3S",127780735709,"KN1X-QTW","Female"
"KH4D-HB7",127780735710,"KZKW-93X","Male"
"KH4D-HB7",127780735711,"G6SV-W29","Female"
"M1TV-DKX",127780735712,"L1B2-SVQ","Male"
"M1TV-DKX",127780735713,"9H2R-RT7","Female"
"G4GQ-F2Z",127780735714,"LY9N-GDL","Male"
"G4GQ-F2Z",127780735715,"KLYH-481","Female"
"L133-HLP",127780735716,"94T6-749","Male"
"L133-HLP",127780735717,"GLLC-968","Female"
"GM2P-GSQ",127780735720,"GKZ8-FQ1","Male"
"GM2P-GSQ",127780735721,"GV64-N8B","Female"
"L1PP-NHR",127780735722,"LY9N-GDL","Male"
"L1PP-NHR",127780735723,"GGBP-H7R","Female"
"LYDQ-TG6",127780735724,"9HM8-J2G","Male"
"LYDQ-TG6",127780735725,"G2SQ-ZHB","Female"
"9HM8-2GK",127780735726,"LY9N-GDL","Male"
"9HM8-2GK",127780735727,"KLYH-481","Female"
"G75J-GMN",127780735728,"LTM3-P8Q","Male"
"G75J-GMN",127780735729,"GLW7-KCM","Female"
"G6SV-W29",127780735735,"G6SJ-NFD","Female"
"KN1X-QTW",127780735738,"L6VK-2ZD","Male"
"KN1X-QTW",127780735739,"G96D-ST5","Female"
"G6SV-W29",127780735743,"G6SJ-NFD","Female"
"L2MN-44Y",127780735744,"LZ8D-9DK","Male"
"L2MN-44Y",127780735745,"GK9J-9XB","Female"
"G8FL-PW4",127780735746,"GXQ6-TZP","Male"
"GKWF-9HW",127780735752,"GL1Q-NS6","Male"
"GKWF-9HW",127780735753,"G6HW-8TR","Female"
"GXTQ-FJT",127780735760,"GXTQ-DDQ","Male"
"GXTQ-FJT",127780735761,"L1JY-KRP","Female"
"G7DV-WW9",127780735762,"GJSW-WQQ","Male"
"G7DV-WW9",127780735763,"GJSW-W23","Female"
"GXWR-W8R",127780735768,"G8WY-FTN","Male"
"GXWR-W8R",127780735769,"GH7D-NJJ","Female"
"G8WY-8VN",127780735770,"GXW5-BHK","Male"
"G8WY-8VN",127780735771,"GX3B-MFL","Female"
"GG5W-TJ1",127780735784,"GGB9-4CK","Male"
"GG5W-TJ1",127780735785,"9MTF-W16","Female"
"LZ19-924",127780735788,"LZF6-M94","Male"
"LZ19-924",127780735789,"GWW8-LWR","Female"
"GGT6-NYC",127780735792,"GW2T-YH6","Male"
"GGT6-NYC",127780735793,"GX5P-L6M","Female"
"GGTD-5CG",127780735794,"GGTX-XJX","Male"
"GGTD-5CG",127780735795,"GGT6-1Q1","Female"
"LH3J-XVF",127780735796,"GGYS-TR5","Male"
"LH3J-XVF",127780735797,"GGYS-R4S","Female"
"LD9R-5PH",127780735800,"L187-NYR","Male"
"LD9R-5PH",127780735801,"9WQY-MZT","Female"
"9HGR-P3J",127780735808,"MM4V-C4N","Male"
"9HGR-P3J",127780735809,"M8DZ-H4D","Female"
"G8R1-427",127780735872,"G9R3-YW1","Male"
"L2MN-44Y",127780735876,"LZ8D-9DK","Male"
"L2MN-44Y",127780735877,"GK9J-9XB","Female"
"LZDL-28J",127780735880,"GN9C-2BN","Male"
"LZDL-28J",127780735881,"GN9C-1DH","Female"
"G6L5-SZJ",127780735882,"G6L5-SRR","Male"
"G6L5-SZJ",127780735883,"GXV2-VR9","Female"
"LZFX-B75",127780735884,"GLBC-YD6","Male"
"GQ16-QM6",127780735920,"GSW3-9DK","Male"
"GQ16-QM6",127780735921,"GPMJ-F38","Female"
"GQ1W-NTV",127780735922,"GKW5-XHY","Male"
"GQ1W-NTV",127780735923,"GG1P-56Y","Female"
"GV4P-VY5",127780735928,"LCCZ-SSV","Male"
"GV4P-VY5",127780735929,"GSC5-SBV","Female"
"GGJD-JSR",127780735930,"G9FS-BL2","Male"
"GGJD-JSR",127780735931,"GGXP-5J3","Female"
"GZRK-SFB",127780735932,"GLZW-7GF","Male"
"GZRK-SFB",127780735933,"GVSG-X5N","Female"
"GVSP-WS2",127780735934,"G6T6-SZ3","Male"
"GVSP-WS2",127780735935,"GZB1-L61","Female"
"LZ8D-9DK",127780735936,"MW4S-HPZ","Male"
"LZ8D-9DK",127780735937,"GGYL-CGH","Female"
"9QZD-J5R",127780735940,"L1DW-Q5N","Male"
"9QZD-J5R",127780735941,"2781-6PP","Female"
"L18P-6ZG",127780735942,"G36D-72Y","Male"
"L18P-6ZG",127780735943,"L18F-8KW","Female"
"9HRG-JDL",127780735944,"LZDH-NFR","Male"
"9HRG-JDL",127780735945,"LD9C-ZGZ","Female"
"GNMT-9B8",127780735952,"GNMR-VQS","Male"
"GNMT-9B8",127780735953,"GX9B-F9C","Female"
"G2L1-NGS",127780735956,"GXV9-X1J","Male"
"G2L1-NGS",127780735957,"GGK8-R6W","Female"
"LDST-GBG",127780735960,"M3J7-FVM","Male"
"LDST-GBG",127780735961,"GKST-4MC","Female"
"L8YB-MKM",127780735964,"LDW2-1TJ","Male"
"L8YB-MKM",127780735965,"GHRD-YKD","Female"
"GGRB-NL2",127780735966,"LCDM-NZH","Male"
"GGRB-NL2",127780735967,"MT39-VLW","Female"
"9CXC-BT8",127780735968,"GMSP-9XR","Male"
"9CXC-BT8",127780735969,"KLXB-6QR","Female"
"L8MP-T1Y",127780735970,"LBBB-4XS","Male"
"L8MP-T1Y",127780735971,"LDHS-6S3","Female"
"LDSH-S6J",127780735972,"L8TY-B3W","Male"
"LDSH-S6J",127780735973,"LDSH-3GG","Female"
"KND9-P91",127780735974,"9S9W-MPL","Male"
"KND9-P91",127780735975,"KFX1-BZD","Female"
"G71X-VLP",127780735976,"9CHW-MJN","Male"
"G71X-VLP",127780735977,"GST8-ZH8","Female"
"G278-RXX",127780735978,"GZNQ-R1Z","Male"
"G278-RXX",127780735979,"G8BX-ZH8","Female"
"GKYP-ZCF",127780735980,"GD2P-T72","Male"
"GKYP-ZCF",127780735981,"GKYP-SQ7","Female"
"LZLG-V3F",127780735984,"L7NG-DRP","Male"
"LZLG-V3F",127780735985,"LYTH-K3C","Female"
"LH6K-2BP",127780735986,"LTT6-YJQ","Male"
"LH6K-2BP",127780735987,"GV8X-JR1","Female"
"GJYM-TGG",127780735988,"29H4-2Y1","Male"
"GJYM-TGG",127780735989,"GKZ8-Q9M","Female"
"LBPM-PVV",127780735990,"G8W1-CJS","Male"
"LBPM-PVV",127780735991,"GKCC-J1G","Female"
"GQMM-WCR",127780735992,"GH7M-QSF","Male"
"GQMM-WCR",127780735993,"G4SP-ZYT","Female"
"L1JY-KRP",127780735998,"L1DW-Q5N","Male"
"L1JY-KRP",127780735999,"2781-6PP","Female"
"GQV7-DLM",127780736128,"9HB1-PCF","Male"
"GQV7-DLM",127780736129,"GJHV-1VN","Female"
"LDPX-VWT",127780736152,"G8YQ-16H","Male"
"LDPX-VWT",127780736153,"G65P-HP9","Female"
"GMXZ-2CC",127780736154,"G231-B8V","Male"
"GMXZ-2CC",127780736155,"LY6V-924","Female"
"LB27-YWT",127780736156,"GH7M-QSF","Male"
"LB27-YWT",127780736157,"LYTM-8KB","Female"
"GWZB-NNM",127780736158,"L8YY-PH5","Male"
"GWZB-NNM",127780736159,"KFX1-BZD","Female"
"94NF-4HS",127780736160,"LV8D-MTY","Male"
"94NF-4HS",127780736161,"GNJG-3Y2","Female"
"L1ZM-J6S",127780736162,"9CXC-BT8","Male"
"L1ZM-J6S",127780736163,"L8MP-T1Y","Female"
"GWLB-P8V",127780736164,"G4T8-TCQ","Male"
"GWLB-P8V",127780736165,"LRS4-5JG","Female"
"GVNC-TFT",127780736192,"GPMT-SSM","Male"
"GVNC-TFT",127780736193,"GJKV-D8G","Female"
"GNFT-19B",127780736194,"GP9F-DL9","Male"
"GNFT-19B",127780736195,"GP9N-HK8","Female"
"LZLQ-664",127780736196,"9S9W-MPL","Male"
"LZLQ-664",127780736197,"KFX1-BZD","Female"
"94HZ-CG3",127780736200,"L4Y9-TXB","Male"
"94HZ-CG3",127780736201,"GSX5-T31","Female"
"LDSS-BYY",127780736202,"99PY-ZDF","Male"
"LDSS-BYY",127780736203,"LD97-C7T","Female"
"L8RR-S6X",127780736204,"LYCT-Y9Q","Male"
"L8RR-S6X",127780736205,"L142-WBW","Female"
"L8RR-S6J",127780736206,"K6WN-292","Male"
"L8RR-S6J",127780736207,"2NBQ-VZ5","Female"
"99PY-ZDF",127780736208,"GSXG-5MK","Male"
"99PY-ZDF",127780736209,"GH7C-CVR","Female"
"LL43-FM6",127780736212,"G79Q-N5X","Male"
"LL43-FM6",127780736213,"L2J7-KLK","Female"
"9CMJ-R5M",127780736214,"GNSW-BNK","Male"
"9CMJ-R5M",127780736215,"GJG4-L81","Female"
"L15Q-4BH",127780736216,"LDMK-R8Z","Male"
"L15Q-4BH",127780736217,"GS6Z-RB1","Female"
"LT36-BWL",127780736218,"GVB1-XCC","Male"
