"fid","ascendancy","parent","gender"
"L8PY-H7K",22634397099,"9S3D-N8F","Female"
"LJRG-7ST",22634397112,"GN9S-PHK","Male"
"28WM-FQ6",22634397114,"9HV8-NJK","Male"
"28WM-FQ6",22634397115,"GV2T-G5N","Female"
"GDTX-41X",22634397116,"G6Y8-CVK","Male"
"GX4S-QCJ",22634397118,"L8MP-TBP","Male"
"GX4S-QCJ",22634397119,"GQPW-RMC","Female"
"KNDD-84D",22634397120,"L1WT-FRN","Male"
"KNDD-84D",22634397121,"L1WY-QMZ","Female"
"GQQX-89B",22634397122,"LB5R-TH8","Male"
"GQQX-89B",22634397123,"LDHQ-P5F","Female"
"LR6N-PQP",22634397124,"LBJ9-GZ4","Male"
"LR6N-PQP",22634397125,"KZPP-B68","Female"
"LDSS-RGB",22634397126,"L18B-R3G","Male"
"LDSS-RGB",22634397127,"KDQH-DJG","Female"
"LBLP-PPD",22634397134,"G23Z-T5F","Male"
"LBLP-PPD",22634397135,"GFJR-GNC","Female"
"9H17-VTZ",22634397136,"LZGQ-LJX","Male"
"9H17-VTZ",22634397137,"KDQH-DJG","Female"
"LY57-55F",22634397138,"GL9R-YL9","Male"
"LY57-55F",22634397139,"LDHQ-P5F","Female"
"LD9R-5G3",22634397148,"LD9R-RCZ","Male"
"LD9R-5G3",22634397149,"MBWQ-SF3","Female"
"M897-QTS",22634397150,"L1R3-QH7","Male"
"M897-QTS",22634397151,"M33Z-FHV","Female"
"L1HZ-WR2",22634397152,"LVTD-MDD","Male"
"L1HZ-WR2",22634397153,"GKYX-DNQ","Female"
"KFLG-12B",22634397156,"28YJ-Z4N","Male"
"KFLG-12B",22634397157,"GGGT-9MX","Female"
"GF4P-DDQ",22634397160,"GV4Z-NPS","Male"
"GF4P-DDQ",22634397161,"GZKP-3KR","Female"
"GVW6-VCK",22634397162,"G2JY-4D2","Male"
"GVW6-VCK",22634397163,"G2JT-PGL","Female"
"LJG8-98D",22634397164,"9H27-6Y3","Male"
"LJG8-98D",22634397165,"MWBC-XS5","Female"
"LBS6-SSC",22634397166,"99PY-VJ6","Male"
"LBS6-SSC",22634397167,"G6DL-8L7","Female"
"L1Z8-522",22634397168,"99Y7-MCD","Male"
"L1Z8-522",22634397169,"LBKM-9MP","Female"
"L1S4-4N9",22634397170,"L1QG-G8M","Male"
"L1S4-4N9",22634397171,"LD97-QLP","Female"
"LDW5-FB6",22634397172,"LDW5-66P","Male"
"LDW5-FB6",22634397173,"LDW5-623","Female"
"LDW5-N39",22634397174,"KCXK-S69","Male"
"LDW5-N39",22634397175,"GJR2-7VD","Female"
"M4N1-6BT",22634397176,"MKKN-R3H","Male"
"M4N1-6BT",22634397177,"9Q6D-L88","Female"
"L8PY-H7K",22634397178,"K417-PHT","Male"
"L8PY-H7K",22634397179,"9S3D-N8F","Female"
"GC35-5JN",22634397184,"L5D4-4M7","Male"
"GC35-5JN",22634397185,"GGRC-Z23","Female"
"2R5H-Q2Q",22634397200,"93QT-3QP","Male"
"2R5H-Q2Q",22634397201,"L71C-CSZ","Female"
"KLBK-XDY",22634397202,"LTQP-NP6","Male"
"LH74-HV9",22634397208,"LTQP-NP6","Male"
"LH74-HV9",22634397209,"LD3L-QYY","Female"
"9HVH-9GD",22634397210,"LHW9-VZ4","Male"
"9HVH-9GD",22634397211,"GKKW-24R","Female"
"GQSS-GWX",22634397212,"LBVC-QNQ","Male"
"GQSS-GWX",22634397213,"G6CW-BBF","Female"
"93QL-QQ9",22634397214,"GVCH-XLT","Male"
"93QL-QQ9",22634397215,"GVCH-Y6Z","Female"
"GJ15-2NP",22634397296,"G9M5-FF1","Male"
"GJ15-2NP",22634397297,"GN9F-M6Q","Female"
"LZGK-6BD",22634397298,"LZGQ-LJX","Male"
"LZGK-6BD",22634397299,"GG5V-KXG","Female"
"9CHV-B26",22634397300,"GNSH-WMX","Male"
"9CHV-B26",22634397301,"G215-3C9","Female"
"G91P-199",22634397306,"GQYX-CZ8","Male"
"G91P-199",22634397307,"GVP1-JXX","Female"
"G8V1-RVB",22634397448,"GXWS-RRD","Male"
"G8V1-RVB",22634397449,"GDTF-9Z2","Female"
"L6RN-2TH",22634397472,"GC35-5JN","Male"
"L6RN-2TH",22634397473,"LRG2-ZPX","Female"
"LD32-VMD",22634397480,"2R5H-Q2Q","Male"
"LD32-VMD",22634397481,"KLBK-XDY","Female"
"LQ55-3HJ",22634397484,"LH74-HV9","Male"
"LQ55-3HJ",22634397485,"9HVH-9GD","Female"
"LZDQ-RC1",22634397486,"GQSS-GWX","Male"
"LZDQ-RC1",22634397487,"93QL-QQ9","Female"
"M9L6-6YN",22634397536,"K84R-TMS","Male"
"M9L6-6YN",22634397537,"GGGW-RYH","Female"
"2MYM-NS1",22634397538,"LTF2-JTC","Male"
"2MYM-NS1",22634397539,"LKNM-HR3","Female"
"GD4S-KVF",22634397540,"L1QD-DXV","Male"
"GD4S-KVF",22634397541,"LD9P-M8N","Female"
"L1Z8-522",22634397544,"99Y7-MCD","Male"
"L1Z8-522",22634397545,"LBKM-9MP","Female"
"L1S4-4N9",22634397546,"L1QG-G8M","Male"
"L1S4-4N9",22634397547,"LD97-QLP","Female"
"LDW5-FB6",22634397548,"LDW5-66P","Male"
"LDW5-FB6",22634397549,"LDW5-623","Female"
"LDW5-N39",22634397550,"KCXK-S69","Male"
"LDW5-N39",22634397551,"GJR2-7VD","Female"
"KC5V-1SS",22634397568,"9H16-YMP","Male"
"KC5V-1SS",22634397569,"L82R-5HJ","Female"
"GZRW-YJ6",22634397580,"GWQB-4PH","Male"
"GZRW-YJ6",22634397581,"GWQ1-HTG","Female"
"G8W1-9VC",22634397600,"GQ61-KWP","Male"
"G8W1-9VC",22634397601,"G286-7NZ","Female"
"LCZD-G2Y",22634397602,"G242-XCP","Male"
"LCZD-G2Y",22634397603,"G2L3-V7G","Female"
"LHWG-CC2",22634397604,"GCW7-S43","Male"
"LHWG-CC2",22634397605,"GHGS-48N","Female"
"946D-MLM",22634397606,"LHVB-F45","Male"
"946D-MLM",22634397607,"GGVY-JS7","Female"
"G8D1-62Y",22634397608,"M6BM-GL3","Male"
"G8D1-62Y",22634397609,"L228-6GM","Female"
"GHGS-8G4",22634397610,"LR3T-3QV","Male"
"GHGS-8G4",22634397611,"GNV4-LPC","Female"
"LHF5-NRF",22634397616,"9HYM-87T","Male"
"LHF5-NRF",22634397617,"LTK3-YL5","Female"
"L8YS-939",22634397618,"9915-W3T","Male"
"L8YS-939",22634397619,"G34F-CPK","Female"
"GNSC-GX2",22634397620,"G6T4-VS4","Male"
"G6T4-Y59",22634397622,"29YL-C18","Male"
"G6T4-Y59",22634397623,"KGCM-X4S","Female"
"LZJW-MTS",22634397648,"9QQ3-L3Z","Male"
"LZJW-MTS",22634397649,"9QQN-BS3","Female"
"M9L6-6YN",22634397656,"K84R-TMS","Male"
"M9L6-6YN",22634397657,"GGGW-RYH","Female"
"2MYM-NS1",22634397658,"LTF2-JTC","Male"
"2MYM-NS1",22634397659,"LKNM-HR3","Female"
"GD4S-KVF",22634397660,"L1QD-DXV","Male"
"GD4S-KVF",22634397661,"LD9P-M8N","Female"
"LYPR-VX5",22634397664,"GD65-2F2","Male"
"LYPR-VX5",22634397665,"KNSN-3NT","Female"
"LY6D-WK1",22634397666,"LT8Q-95L","Male"
"LY6D-WK1",22634397667,"G63V-9WW","Female"
"LY6D-VDY",22634397668,"KFRR-NHN","Male"
"LY6D-VDY",22634397669,"9QQN-L3P","Female"
"LY6D-V66",22634397670,"LVVK-HVJ","Male"
"LY6D-V66",22634397671,"GX26-XRJ","Female"
"GLT4-TVW",22634397672,"GDHY-7SR","Male"
"GLT4-TVW",22634397673,"GLTH-3M3","Female"
"K4LT-K4X",22634397676,"LD1R-LZF","Male"
"K4LT-K4X",22634397677,"LZ2K-W9Y","Female"
"LVV3-7SJ",22634397678,"9MH5-29J","Male"
"LVV3-7SJ",22634397679,"LZZW-6XG","Female"
"GSRV-2D8",22634397680,"GMP6-NXR","Male"
"GSRV-2D8",22634397681,"G39X-CX3","Female"
"LD1R-LZF",22634397952,"GNBX-9JC","Male"
"LD1R-LZF",22634397953,"GFC6-D1X","Female"
"LZ2K-W9Y",22634397954,"GD7G-BVP","Male"
"LZ2K-W9Y",22634397955,"9HG1-CKS","Female"
"GQZL-DZY",22634398658,"GXTQ-SZ3","Male"
"GQZL-DZY",22634398659,"GQZL-66D","Female"
"GMNV-5ZR",22634398664,"G633-55M","Male"
"GMNV-5ZR",22634398665,"GQZL-DZY","Female"
"LDM1-ZJW",22634399744,"GQ4Z-6J2","Male"
"LDM1-ZJW",22634399745,"G7SN-QXZ","Female"
"GVN6-BNX",22634399746,"MBL5-X8J","Male"
"GVN6-BNX",22634399747,"GX1B-KYF","Female"
"K4P4-YKZ",22634399748,"G8F3-MXY","Male"
"K4P4-YKZ",22634399749,"2MGY-PG6","Female"
"LZGB-752",22634399750,"LK6D-M2Y","Male"
"LZGB-752",22634399751,"LZJQ-KN6","Female"
"G8CD-FCD",22634399752,"9WCC-FSZ","Male"
"G8CD-FCD",22634399753,"LVKC-WC1","Female"
"GH5Y-9HC",22634399888,"GX52-ZZQ","Male"
"GH5Y-9HC",22634399889,"GFW7-86Y","Female"
"G6TX-KJJ",22634399890,"GLBY-DYH","Male"
"GH5Y-9HC",22634399904,"GX52-ZZQ","Male"
"GH5Y-9HC",22634399905,"GFW7-86Y","Female"
"G6TX-KJJ",22634399906,"GLBY-DYH","Male"
"GNVZ-D3F",22634399936,"GK4L-Z73","Male"
"GNVZ-D3F",22634399937,"GZYV-6LH","Female"
"GV6P-H3V",22634399938,"K417-PHT","Male"
"GV6P-H3V",22634399939,"9S3D-N8F","Female"
"GXV9-MD5",22634399952,"GLP1-MBL","Male"
"GXV9-MD5",22634399953,"GG1B-CKL","Female"
"G867-7W5",22634399954,"LTMB-K94","Male"
"G867-7W5",22634399955,"LYS8-97T","Female"
"G83G-BCN",22634401088,"GXVP-5Q2","Male"
"G83G-BCN",22634401089,"GVS5-WKQ","Female"
"LYSG-SY9",22634401090,"LJG4-5YW","Male"
"LYSG-SY9",22634401091,"GH91-DSB","Female"
"9HT1-YR2",22634403840,"GH2M-VGN","Male"
"9HT1-YR2",22634403841,"G649-8LB","Female"
"KCLN-MXX",22634404000,"G83G-BCN","Male"
"KCLN-MXX",22634404001,"LYSG-SY9","Female"
"9SCY-9FL",22634404360,"K1TC-9DH","Male"
"9SCY-9FL",22634404361,"G8TV-CXB","Female"
