"fid","ascendancy","parent","gender"
"LZLQ-664",23315789525,"KFX1-BZD","Female"
"94HZ-CG3",23315789528,"L4Y9-TXB","Male"
"94HZ-CG3",23315789529,"GSX5-T31","Female"
"LDSS-BYY",23315789530,"99PY-ZDF","Male"
"LDSS-BYY",23315789531,"LD97-C7T","Female"
"L8RR-S6X",23315789532,"LYCT-Y9Q","Male"
"L8RR-S6X",23315789533,"L142-WBW","Female"
"L8RR-S6J",23315789534,"K6WN-292","Male"
"L8RR-S6J",23315789535,"2NBQ-VZ5","Female"
"LT3P-8D6",23315789536,"GG92-32P","Male"
"LT3P-8D6",23315789537,"GG4M-2R7","Female"
"G8L3-3JL",23315789538,"GVXP-S4R","Male"
"G8L3-3JL",23315789539,"LVDF-9DW","Female"
"GF59-F78",23315789568,"GS35-LG3","Male"
"GF59-F78",23315789569,"GD5L-FFK","Female"
"GLFD-4JJ",23315789570,"G6RN-N7D","Male"
"GLFD-4JJ",23315789571,"GVBV-B6W","Female"
"G9FS-BL2",23315789608,"L2R6-YZF","Male"
"G9FS-BL2",23315789609,"GGJD-YY4","Female"
"GMMD-GH5",23315789612,"GF59-F78","Male"
"GMMD-GH5",23315789613,"GLFD-4JJ","Female"
"LBK1-86P",23315789614,"L62H-Z9T","Male"
"LBK1-86P",23315789615,"GVSP-PVV","Female"
"LDW2-RVK",23315789696,"LYDW-KW7","Male"
"LDW2-RVK",23315789697,"LY67-3N8","Female"
"GNWP-DQ7",23315789700,"GSQ5-8BP","Male"
"GNWP-DQ7",23315789701,"GSQ5-N8D","Female"
"GG92-32P",23315789704,"KPDT-NXM","Male"
"GG92-32P",23315789705,"LZDW-CZK","Female"
"GG4M-2R7",23315789706,"GF6B-6SS","Male"
"GG4M-2R7",23315789707,"GF6Y-2KY","Female"
"GVXP-S4R",23315789708,"GZ5D-3YQ","Male"
"L4Y9-TXB",23315789712,"LZPK-P7H","Male"
"L4Y9-TXB",23315789713,"GN4S-LXY","Female"
"GSX5-T31",23315789714,"9CD1-KW4","Male"
"GSX5-T31",23315789715,"LB2S-623","Female"
"99PY-ZDF",23315789716,"GSXG-5MK","Male"
"99PY-ZDF",23315789717,"GH7C-CVR","Female"
"LDSH-9W5",23315789720,"GX7F-1V3","Male"
"LDSH-9W5",23315789721,"L179-W5T","Female"
"GGH1-7CV",23315789722,"G6RF-RWF","Male"
"GGH1-7CV",23315789723,"GXHX-Q2Y","Female"
"LDSH-S6J",23315789724,"L8TY-B3W","Male"
"LDSH-S6J",23315789725,"LDSH-3GG","Female"
"KND9-P91",23315789726,"9S9W-MPL","Male"
"KND9-P91",23315789727,"KFX1-BZD","Female"
"LDSK-V77",23315789728,"L8RR-S6X","Male"
"LDSK-V77",23315789729,"L8RR-S6J","Female"
"LDSQ-F68",23315789730,"9CCG-XPQ","Male"
"LDSQ-F68",23315789731,"GFQJ-6W3","Female"
"LB27-YWT",23315789732,"GH7M-QSF","Male"
"LB27-YWT",23315789733,"LYTM-8KB","Female"
"GWZB-NNM",23315789734,"L8YY-PH5","Male"
"GWZB-NNM",23315789735,"KFX1-BZD","Female"
"9HTX-2CD",23315789736,"9HRG-JDL","Male"
"9HTX-2CD",23315789737,"LDH1-G9D","Female"
"G39Q-HBK",23315789738,"KX2S-NWF","Male"
"G39Q-HBK",23315789739,"L7GV-KKS","Female"
"LZGK-GZB",23315789740,"LZ8D-9DK","Male"
"LZGK-GZB",23315789741,"GK9J-9XB","Female"
"MXKR-J9R",23315789742,"9QZD-J5R","Male"
"MXKR-J9R",23315789743,"L18P-6ZG","Female"
"K8M3-FZQ",23315789744,"GFR1-8PR","Male"
"K8M3-FZQ",23315789745,"GFR1-JPJ","Female"
"MBPN-4DK",23315789748,"GFR1-8PR","Male"
"MBPN-4DK",23315789749,"GFR1-JPJ","Female"
"9H9K-FVG",23315789750,"LZ9M-HWG","Male"
"9H9K-FVG",23315789751,"9M85-YGM","Female"
"L8RK-RPS",23315789752,"GM2P-GSQ","Male"
"L8RK-RPS",23315789753,"L1PP-NHR","Female"
"LJG8-9LJ",23315789754,"LYDQ-TG6","Male"
"LJG8-9LJ",23315789755,"9HM8-2GK","Female"
"LYNF-SFN",23315789756,"GJQD-V62","Male"
"LYNF-SFN",23315789757,"G3CD-LLK","Female"
"GJQD-6SP",23315789758,"GKZ8-84G","Male"
"GJQD-6SP",23315789759,"G4Z4-XVP","Female"
"GFR1-8PR",23315789760,"GX72-QWG","Male"
"GFR1-8PR",23315789761,"GGN2-9K8","Female"
"GFR1-8PR",23315789768,"GX72-QWG","Male"
"GFR1-8PR",23315789769,"GGN2-9K8","Female"
"LZ9M-HWG",23315789772,"LZPK-P7H","Male"
"LZ9M-HWG",23315789773,"GN4S-LXY","Female"
"9M85-YGM",23315789774,"L8YY-PH5","Male"
"9M85-YGM",23315789775,"KFX1-BZD","Female"
"GVNC-TFT",23315789776,"GPMT-SSM","Male"
"GVNC-TFT",23315789777,"GJKV-D8G","Female"
"GNFT-19B",23315789778,"GP9F-DL9","Male"
"GNFT-19B",23315789779,"GP9N-HK8","Female"
"LZLQ-664",23315789780,"9S9W-MPL","Male"
"LZLQ-664",23315789781,"KFX1-BZD","Female"
"94HZ-CG3",23315789784,"L4Y9-TXB","Male"
"94HZ-CG3",23315789785,"GSX5-T31","Female"
"LDSS-BYY",23315789786,"99PY-ZDF","Male"
"LDSS-BYY",23315789787,"LD97-C7T","Female"
"L8RR-S6X",23315789788,"LYCT-Y9Q","Male"
"L8RR-S6X",23315789789,"L142-WBW","Female"
"L8RR-S6J",23315789790,"K6WN-292","Male"
"L8RR-S6J",23315789791,"2NBQ-VZ5","Female"
"LT3P-8D6",23315789792,"GG92-32P","Male"
"LT3P-8D6",23315789793,"GG4M-2R7","Female"
"G8L3-3JL",23315789794,"GVXP-S4R","Male"
"G8L3-3JL",23315789795,"LVDF-9DW","Female"
"9HRG-JDL",23315789856,"LZDH-NFR","Male"
"9HRG-JDL",23315789857,"LD9C-ZGZ","Female"
"GVR7-Q43",23315789864,"G64V-C8T","Male"
"GVR7-Q43",23315789865,"GZ6F-QDM","Female"
"L2DV-WS5",23315789866,"KH35-NFB","Male"
"L2DV-WS5",23315789867,"H4ND-8VF","Female"
"LZK3-LK2",23315789924,"GMMD-GH5","Male"
"LZK3-LK2",23315789925,"G2PL-CYW","Female"
"G6DZ-JKF",23315789928,"GZRV-Z69","Male"
"G6DZ-JKF",23315789929,"G6DZ-KHR","Female"
"GZ8X-GV2",23315789932,"GFK3-MS7","Male"
"GZ8X-GV2",23315789933,"GFPT-WGM","Female"
"G6ZP-B73",23315789934,"LH3L-KQH","Male"
"G6ZP-B73",23315789935,"G692-MWD","Female"
"LCJD-VX6",23315789936,"9ZCB-DSC","Male"
"LCJD-VX6",23315789937,"GG1G-KG2","Female"
"LD9R-RKH",23315789938,"LD9R-RYR","Male"
"LD9R-RKH",23315789939,"M15L-V4Q","Female"
"9WMP-NNQ",23315789940,"99PT-NTZ","Male"
"9WMP-NNQ",23315789941,"G98Z-6RZ","Female"
"945D-J9Y",23315789942,"LZ9M-HWG","Male"
"945D-J9Y",23315789943,"9M85-YGM","Female"
"GZ8X-GV2",23315789944,"GFK3-MS7","Male"
"GZ8X-GV2",23315789945,"GFPT-WGM","Female"
"G6ZP-B73",23315789946,"LH3L-KQH","Male"
"G6ZP-B73",23315789947,"G692-MWD","Female"
"LZGK-GZB",23315789968,"LZ8D-9DK","Male"
"LZGK-GZB",23315789969,"GK9J-9XB","Female"
"LDSQ-F68",23315789970,"9CCG-XPQ","Male"
"LDSQ-F68",23315789971,"GFQJ-6W3","Female"
"GVB8-9XY",23315790018,"GLVQ-WXX","Male"
"GVB8-9XY",23315790019,"GG11-XXC","Female"
"GLFD-7MD",23315790032,"GMMD-GH5","Male"
"GLFD-7MD",23315790033,"LBK1-86P","Female"
"GGFH-MVX",23315790034,"LCJD-VX6","Male"
"GGFH-MVX",23315790035,"LD9R-RKH","Female"
"9HTX-2CD",23315790036,"9HRG-JDL","Male"
"9HTX-2CD",23315790037,"LDH1-G9D","Female"
"GLFD-7MD",23315790040,"GMMD-GH5","Male"
"GLFD-7MD",23315790041,"LBK1-86P","Female"
"GGFH-MVX",23315790042,"LCJD-VX6","Male"
"GGFH-MVX",23315790043,"LD9R-RKH","Female"
"G6H3-12T",23315790048,"G6HR-WX7","Male"
"GD7W-BDW",23315790052,"GFQQ-MZV","Male"
"GD7W-BDW",23315790053,"G2MY-3QK","Female"
"KNW5-CM9",23315790064,"LVMF-2YH","Male"
"KNW5-CM9",23315790065,"GH4Y-2HC","Female"
"LCRM-5HJ",23315790066,"LCQX-XJS","Male"
"LCRM-5HJ",23315790067,"L78P-85J","Female"
"LHW9-VZ4",23315790068,"L1MT-HC1","Male"
"LHW9-VZ4",23315790069,"GVGZ-DCK","Female"
"GGWF-VYW",23315790072,"GGWF-6J3","Male"
"GMMD-GH5",23315790080,"GF59-F78","Male"
"GMMD-GH5",23315790081,"GLFD-4JJ","Female"
"LBK1-86P",23315790082,"L62H-Z9T","Male"
"LBK1-86P",23315790083,"GVSP-PVV","Female"
"LCJD-VX6",23315790084,"9ZCB-DSC","Male"
"LCJD-VX6",23315790085,"GG1G-KG2","Female"
"LD9R-RKH",23315790086,"LD9R-RYR","Male"
"LD9R-RKH",23315790087,"M15L-V4Q","Female"
"9HRG-JDL",23315790088,"LZDH-NFR","Male"
"9HRG-JDL",23315790089,"LD9C-ZGZ","Female"
"L5LL-BRL",23315790096,"94NF-4HS","Male"
"L5LL-BRL",23315790097,"L1ZM-J6S","Female"
"GZ4M-H94",23315790098,"GWLB-P8V","Male"
"GZ4M-H94",23315790099,"GWLB-K5R","Female"
"GFZ2-JTZ",23315790108,"GDN4-FTQ","Male"
"L8RR-S6X",23315791232,"LYCT-Y9Q","Male"
"L8RR-S6X",23315791233,"L142-WBW","Female"
"L8RR-S6J",23315791234,"K6WN-292","Male"
"L8RR-S6J",23315791235,"2NBQ-VZ5","Female"
"GFQJ-6W3",23315791238,"GFJQ-RZT","Male"
"GFQJ-6W3",23315791239,"GLV2-2P8","Female"
"GH7M-QSF",23315791240,"LHXT-LR1","Male"
"GH7M-QSF",23315791241,"GLTD-CTG","Female"
"L8YY-PH5",23315791244,"L8YG-8PB","Male"
"L8YY-PH5",23315791245,"G7B5-SX2","Female"
"KFX1-BZD",23315791246,"9C72-WGJ","Male"
"KFX1-BZD",23315791247,"9CZV-2KJ","Female"
"9HRG-JDL",23315791360,"LZDH-NFR","Male"
"9HRG-JDL",23315791361,"LD9C-ZGZ","Female"
"LZ1T-YG5",23315791372,"LDHS-DWJ","Male"
"LZZF-5Z1",23315791374,"LBBB-4XS","Male"
"LZZF-5Z1",23315791375,"LDHS-6S3","Female"
"G6TC-GD8",23315791392,"GFF2-JFR","Male"
"G6TC-GD8",23315791393,"GG69-8N9","Female"
"9HTX-2CD",23315791416,"9HRG-JDL","Male"
"9HTX-2CD",23315791417,"LDH1-G9D","Female"
"G39Q-HBK",23315791418,"KX2S-NWF","Male"
"G39Q-HBK",23315791419,"L7GV-KKS","Female"
"GGJD-LJM",23315791424,"GF59-F78","Male"
"GGJD-LJM",23315791425,"GLFD-4JJ","Female"
"9CHR-8ZW",23315791440,"G69T-DN8","Male"
"9CHR-8ZW",23315791441,"L2W2-2TC","Female"
"G2PK-2PB",23315791444,"G9FS-BL2","Male"
"G2PK-2PB",23315791445,"GGXP-5J3","Female"
"GVXD-YLR",23315791446,"GMMD-GH5","Male"
"GVXD-YLR",23315791447,"LBK1-86P","Female"
"M6CX-71W",23315791489,"LVD6-1DN","Female"
"MNGL-KK4",23315791492,"GGSH-C4B","Male"
"MNGL-KK4",23315791493,"L8BM-ZN2","Female"
"GQ6F-W6Y",23315791520,"GNVY-ZK7","Male"
"GQ6F-W6Y",23315791521,"G8FQ-C38","Female"
"G2N1-2HM",23315791522,"G6P9-41P","Male"
"G2N1-2HM",23315791523,"G2N1-V9H","Female"
"L7NG-DRP",23315791528,"9H5N-BFF","Male"
"L7NG-DRP",23315791529,"GKZ8-4FD","Female"
"LYTH-K3C",23315791530,"G6Q3-JX4","Male"
"LTT6-YJQ",23315791532,"GVBH-MTY","Male"
"LCRR-KM2",23315791552,"9H6Q-VVW","Male"
"LCRR-KM2",23315791553,"9HPT-832","Female"
"LDW5-JN2",23315791554,"9C72-WGJ","Male"
"LDW5-JN2",23315791555,"9CZV-2KJ","Female"
"LD9Y-C7T",23315791556,"9SJP-9TN","Male"
"LD9Y-C7T",23315791557,"LVDV-KPT","Female"
"LD9Y-CW9",23315791558,"LZDH-NFR","Male"
"LD9Y-CW9",23315791559,"LD9C-ZGZ","Female"
"94T6-749",23315791560,"GKZ8-PM1","Male"
"94T6-749",23315791561,"GMXZ-2CC","Female"
"GLLC-968",23315791562,"G8K3-VQ8","Male"
"GLLC-968",23315791563,"G9TH-6YX","Female"
"L1DW-Q5N",23315791564,"LY5W-N6P","Male"
"L1DW-Q5N",23315791565,"LHWS-BFW","Female"
"2781-6PP",23315791566,"GDB8-4V9","Male"
"2781-6PP",23315791567,"GVZM-RKC","Female"
"L8YY-PP2",23315791568,"LCN5-99B","Male"
"L8YY-PP2",23315791569,"LYNX-745","Female"
"LT5Z-556",23315791570,"GS83-FSL","Male"
"LT5Z-556",23315791571,"GL79-7R2","Female"
"LBGF-H83",23315791572,"LRQD-FS2","Male"
"LBGF-H83",23315791573,"L5VF-6MD","Female"
"LZ56-WY6",23315791574,"GJSD-GLT","Male"
"LZ56-WY6",23315791575,"GVMD-TBD","Female"
"9CXC-B7Y",23315791576,"L1WS-BMM","Male"
"9CXC-B7Y",23315791577,"9Z8D-P68","Female"
"LZBY-TS8",23315791578,"LDMN-PWB","Male"
"LZBY-TS8",23315791579,"2NBQ-FP2","Female"
"GK9Q-S8F",23315791580,"L81Y-9GD","Male"
"GK9Q-S8F",23315791581,"LB2S-PWM","Female"
"L8YY-PZ9",23315791584,"LBBB-4XS","Male"
"L8YY-PZ9",23315791585,"LDHS-6S3","Female"
"9H65-XXK",23315791586,"L8YY-PH5","Male"
"9H65-XXK",23315791587,"KFX1-BZD","Female"
"GVD8-NJ7",23315791590,"GPSX-XT1","Male"
"GVD8-NJ7",23315791591,"GPSX-KP8","Female"
"GGZQ-BP3",23315791592,"GZ44-VYR","Male"
"GGZQ-BP3",23315791593,"GKZ8-XPF","Female"
"GHNF-BYC",23315791594,"LTCX-SR2","Male"
"GHNF-BYC",23315791595,"GKZ8-XW3","Female"
"GN8V-37D",23315791598,"LB27-YWT","Male"
"GN8V-37D",23315791599,"GWZB-NNM","Female"
"LZLG-V3F",23315791600,"L7NG-DRP","Male"
"LZLG-V3F",23315791601,"LYTH-K3C","Female"
"LH6K-2BP",23315791602,"LTT6-YJQ","Male"
"LH6K-2BP",23315791603,"GV8X-JR1","Female"
"GJYM-TGG",23315791604,"29H4-2Y1","Male"
"GJYM-TGG",23315791605,"GKZ8-Q9M","Female"
"LBPM-PVV",23315791606,"G8W1-CJS","Male"
"LBPM-PVV",23315791607,"GKCC-J1G","Female"
"GQMM-WCR",23315791608,"GH7M-QSF","Male"
"GQMM-WCR",23315791609,"G4SP-ZYT","Female"
"L1JY-KRP",23315791614,"L1DW-Q5N","Male"
"L1JY-KRP",23315791615,"2781-6PP","Female"
"M6BM-GL3",23315791616,"9HPW-TQ9","Male"
"M6BM-GL3",23315791617,"LRSD-74X","Female"
"L228-6GM",23315791618,"G6RT-HRZ","Male"
"L228-6GM",23315791619,"GVNK-YHT","Female"
"M6BM-GL3",23315791624,"9HPW-TQ9","Male"
"M6BM-GL3",23315791625,"LRSD-74X","Female"
"L228-6GM",23315791626,"G6RT-HRZ","Male"
"L228-6GM",23315791627,"GVNK-YHT","Female"
"GCQF-99Z",23315791628,"9Z8K-YB8","Male"
"GCQF-99Z",23315791629,"GFCF-Z9N","Female"
"GJ5H-JTS",23315791630,"9CXH-2GX","Male"
"GJ5H-JTS",23315791631,"G6CW-KB3","Female"
"LTZK-Z7P",23315791632,"G7N3-LWQ","Male"
"LTZK-Z7P",23315791633,"GJ5H-QNY","Female"
"2MRF-VW3",23315791634,"G65L-5F3","Male"
"2MRF-VW3",23315791635,"9MFL-928","Female"
"GFCP-JW5",23315791640,"29Y2-JSZ","Male"
"GFCP-JW5",23315791641,"GLPC-HLW","Female"
"G6RT-HRZ",23315791664,"GD85-2SN","Male"
"G6RT-HRZ",23315791665,"GG86-CZN","Female"
"GW1V-8HF",23315791680,"9CXH-2VR","Male"
"LZPW-QRY",23315791744,"LC38-YCJ","Male"
"LZPW-QRY",23315791745,"MH6R-YJ7","Female"
"9Z8P-D5J",23315791760,"GHXN-VML","Male"
"9Z8P-D5J",23315791761,"MH2M-DJX","Female"
"G2HQ-H3Y",23315791764,"9CCZ-PKB","Male"
"G2HQ-H3Y",23315791765,"L75S-MVR","Female"
"GFDK-Z7W",23315791776,"GFDK-8GN","Male"
"LBWD-HPQ",23315791808,"9H8J-5KM","Male"
"LBWD-HPQ",23315791809,"LRSM-RGQ","Female"
"LD9P-Q15",23315791840,"LTZK-Z7P","Male"
"LD9P-Q15",23315791841,"2MRF-VW3","Female"
"GCXR-Q7Y",23315791842,"GCQF-99Z","Male"
"GCXR-Q7Y",23315791843,"GJ5H-JTS","Female"
"GHG7-6YR",23315791844,"G6RZ-NN1","Male"
"GHG7-6YR",23315791845,"GHG7-FJ5","Female"
"G286-WNT",23315791846,"LY6L-V13","Male"
"G286-WNT",23315791847,"GNGL-ZP4","Female"
"G8D1-62Y",23315791848,"M6BM-GL3","Male"
"G8D1-62Y",23315791849,"L228-6GM","Female"
"G6TZ-Q2F",23315791850,"GQ8L-DWS","Male"
"LD9P-Q15",23315791856,"LTZK-Z7P","Male"
"LD9P-Q15",23315791857,"2MRF-VW3","Female"
"GCXR-Q7Y",23315791858,"GCQF-99Z","Male"
"GCXR-Q7Y",23315791859,"GJ5H-JTS","Female"
"GHG7-6YR",23315791860,"G6RZ-NN1","Male"
"GHG7-6YR",23315791861,"GHG7-FJ5","Female"
"G286-WNT",23315791862,"LY6L-V13","Male"
"G286-WNT",23315791863,"GNGL-ZP4","Female"
"G8D1-62Y",23315791864,"M6BM-GL3","Male"
"G8D1-62Y",23315791865,"L228-6GM","Female"
"G6TZ-Q2F",23315791866,"GQ8L-DWS","Male"
"GNWV-X1F",23315843072,"GNWV-G8G","Male"
"GNWV-X1F",23315843073,"GXGJ-5TG","Female"
"GN4C-8ND",23315843074,"L644-9GY","Male"
"GN4C-8ND",23315843075,"KVGF-FPJ","Female"
"GLTR-YDK",23315843096,"GLB6-MQV","Male"
"GLB1-8LR",23315843098,"GMNX-JGH","Male"
"GLB1-8LR",23315843099,"L2SF-BXZ","Female"
"GKDX-73T",23315843328,"L5J9-QL8","Male"
"GKDX-73T",23315843329,"GG24-4LF","Female"
"GLBT-CTV",23315843352,"GGG9-961","Male"
"GLBT-CTV",23315843353,"GGG9-MX6","Female"
"GG8F-4ZT",23315843354,"GGGM-1ZZ","Male"
"GJP4-M8H",23315849216,"GJG6-FM6","Male"
"GJP4-M8H",23315849217,"GZHN-5ZY","Female"
"GJ44-S71",23315849218,"G2MV-RXJ","Male"
"GJ44-S71",23315849219,"G225-ZT6","Female"
"GX5X-YX2",23315849228,"GX5F-44L","Male"
"GLYZ-81C",23315849248,"GG3N-PZ2","Male"
"GGJK-WWN",23315849252,"G691-HJB","Male"
"GGJK-WWN",23315849253,"GGJK-QKZ","Female"
"GLMK-3FQ",23315849254,"LCDM-9D5","Male"
"GLMK-3FQ",23315849255,"GXVH-RJJ","Female"
"L4Y9-TXB",23315849256,"LZPK-P7H","Male"
"L4Y9-TXB",23315849257,"GN4S-LXY","Female"
"GSX5-T31",23315849258,"9CD1-KW4","Male"
"GSX5-T31",23315849259,"LB2S-623","Female"
"99PY-ZDF",23315849260,"GSXG-5MK","Male"
"99PY-ZDF",23315849261,"GH7C-CVR","Female"
"G8WB-MGZ",23315849280,"G7T1-72X","Male"
"G8WB-MGZ",23315849281,"G7TB-YKK","Female"
"GZ11-7D6",23315849282,"GX7C-LRS","Male"
"GZ11-7D6",23315849283,"GN1M-ZZK","Female"
"GV1G-PNW",23315849284,"GG1P-3D3","Male"
"GV1G-PNW",23315849285,"GG1P-C6R","Female"
"G9BS-LX8",23315849296,"L2Y1-PH3","Male"
"GJM6-MPH",23315849302,"GJMD-YMZ","Male"
"GJM6-MPH",23315849303,"G6YJ-SZ6","Female"
"GJP4-M8H",23315865600,"GJG6-FM6","Male"
"GJP4-M8H",23315865601,"GZHN-5ZY","Female"
"GJ44-S71",23315865602,"G2MV-RXJ","Male"
"GJ44-S71",23315865603,"G225-ZT6","Female"
"GX5X-YX2",23315865612,"GX5F-44L","Male"
"GLYZ-81C",23315865632,"GG3N-PZ2","Male"
"GGJK-WWN",23315865636,"G691-HJB","Male"
"GGJK-WWN",23315865637,"GGJK-QKZ","Female"
"GLMK-3FQ",23315865638,"LCDM-9D5","Male"
"GLMK-3FQ",23315865639,"GXVH-RJJ","Female"
"L4Y9-TXB",23315865640,"LZPK-P7H","Male"
"L4Y9-TXB",23315865641,"GN4S-LXY","Female"
"GSX5-T31",23315865642,"9CD1-KW4","Male"
"GSX5-T31",23315865643,"LB2S-623","Female"
"99PY-ZDF",23315865644,"GSXG-5MK","Male"
"99PY-ZDF",23315865645,"GH7C-CVR","Female"
"G8WB-MGZ",23315865664,"G7T1-72X","Male"
"G8WB-MGZ",23315865665,"G7TB-YKK","Female"
"GZ11-7D6",23315865666,"GX7C-LRS","Male"
"GZ11-7D6",23315865667,"GN1M-ZZK","Female"
"GV1G-PNW",23315865668,"GG1P-3D3","Male"
"GV1G-PNW",23315865669,"GG1P-C6R","Female"
"G9BS-LX8",23315865680,"L2Y1-PH3","Male"
"GJM6-MPH",23315865686,"GJMD-YMZ","Male"
"GJM6-MPH",23315865687,"G6YJ-SZ6","Female"
"L1SL-2HR",23315873808,"L1ZH-YYR","Male"
"LZF6-M94",23315873812,"KGSQ-35V","Male"
"LZF6-M94",23315873813,"GKZQ-S2R","Female"
"2RBY-DVZ",23315873816,"2RBY-DV6","Male"
"2RBY-DVZ",23315873817,"2R66-L8J","Female"
"LVMF-2YH",23315873824,"GG7D-MRS","Male"
"LVMF-2YH",23315873825,"GG78-1G9","Female"
"GH4Y-2HC",23315873826,"9HT1-TZH","Male"
"GH4Y-2HC",23315873827,"G6ZK-D3J","Female"
"LCQX-XJS",23315873828,"G27L-LWB","Male"
"L1MT-HC1",23315873832,"L134-D1P","Male"
"L1MT-HC1",23315873833,"L8YY-R1N","Female"
"GVGZ-DCK",23315873834,"LDQ1-RBN","Male"
"GVGZ-DCK",23315873835,"GVN6-YQL","Female"
"9HTX-2CD",23315874192,"9HRG-JDL","Male"
"9HTX-2CD",23315874193,"LDH1-G9D","Female"
"G39Q-HBK",23315874194,"KX2S-NWF","Male"
"G39Q-HBK",23315874195,"L7GV-KKS","Female"
"L7LR-RWX",23315874196,"GVR7-Q43","Male"
"L7LR-RWX",23315874197,"L2DV-WS5","Female"
"LBTR-BTW",23315874226,"LZK3-LK2","Male"
"LBTR-BTW",23315874227,"M185-RW3","Female"
"G6RN-4Y7",23315874228,"G6DZ-JKF","Male"
"G6RN-4Y7",23315874229,"G6D8-388","Female"
"GFPT-S5P",23315874230,"GZ8X-GV2","Male"
"GFPT-S5P",23315874231,"G6ZP-B73","Female"
"LY9D-2F8",23315874232,"LCJD-VX6","Male"
"LY9D-2F8",23315874233,"LD9R-RKH","Female"
"L28D-TJH",23315874234,"9WMP-NNQ","Male"
"L28D-TJH",23315874235,"945D-J9Y","Female"
"GJTS-3TP",23315874236,"GZ8X-GV2","Male"
"GJTS-3TP",23315874237,"G6ZP-B73","Female"
"9HYQ-M4G",23315874432,"G7XJ-1LY","Male"
"9HYQ-M4G",23315874433,"GL2J-F24","Female"
"GJGW-QM6",23315874434,"GGL4-859","Male"
"GJGW-QM6",23315874435,"GGL4-6DG","Female"
"LZ19-924",23315874436,"LZF6-M94","Male"
"LZ19-924",23315874437,"GWW8-LWR","Female"
"GL5F-YH1",23315874438,"GGHH-9CK","Male"
"GL5F-YH1",23315874439,"GGHH-4HZ","Female"
"L8RR-4KG",23315874440,"L8WY-72D","Male"
"L8RR-4KG",23315874441,"GZBB-BMJ","Female"
"99QT-MCB",23315874442,"LDSS-KBB","Male"
"99QT-MCB",23315874443,"GLZ3-DZS","Female"
"G792-Y4T",23315874452,"GZ9Q-17G","Male"
"GK5F-4LY",23315874454,"GK5F-8MJ","Male"
"GK5F-4LY",23315874455,"GQ2G-ZP8","Female"
"G7XJ-1LY",23315874560,"L6NQ-1X6","Male"
"G7XJ-1LY",23315874561,"GDX5-HMR","Female"
"LZF6-M94",23315874568,"KGSQ-35V","Male"
"LZF6-M94",23315874569,"GKZQ-S2R","Female"
"GWW8-LWR",23315874570,"9ZHZ-89Q","Male"
"GWW8-LWR",23315874571,"G8L4-56J","Female"
"938W-39J",23315874592,"LCBD-GVR","Male"
"938W-39J",23315874593,"LCB8-2VX","Female"
"9W89-MK6",23315874594,"L8MB-ZF7","Male"
"9W89-MK6",23315874595,"L83F-5Z6","Female"
"LYXW-BQK",23315874596,"G791-PCN","Male"
"L8YY-PP2",23315874608,"LCN5-99B","Male"
"L8YY-PP2",23315874609,"LYNX-745","Female"
"LT5Z-556",23315874610,"GS83-FSL","Male"
"LT5Z-556",23315874611,"GL79-7R2","Female"
"LBGF-H83",23315874612,"LRQD-FS2","Male"
"LBGF-H83",23315874613,"L5VF-6MD","Female"
"LZ56-WY6",23315874614,"GJSD-GLT","Male"
"LZ56-WY6",23315874615,"GVMD-TBD","Female"
"9CXC-B7Y",23315874616,"L1WS-BMM","Male"
"9CXC-B7Y",23315874617,"9Z8D-P68","Female"
"LZBY-TS8",23315874618,"LDMN-PWB","Male"
"LZBY-TS8",23315874619,"2NBQ-FP2","Female"
"GK9Q-S8F",23315874620,"L81Y-9GD","Male"
"GK9Q-S8F",23315874621,"LB2S-PWM","Female"
"L8WY-72D",23315874640,"GK25-3JB","Male"
"L8WY-72D",23315874641,"GV4D-MFG","Female"
"LDSS-KBB",23315874644,"GKQ6-ZVV","Male"
"LDSS-KBB",23315874645,"GGQN-PGD","Female"
"LDSS-288",23315874656,"GGKJ-Z1T","Male"
"LDSS-288",23315874657,"KL6C-XQV","Female"
"G6PK-MQW",23315874658,"GD5G-QGN","Male"
"G6PK-MQW",23315874659,"GGJ8-YWG","Female"
"9WMP-NNQ",23315874660,"99PT-NTZ","Male"
"9WMP-NNQ",23315874661,"G98Z-6RZ","Female"
"945D-J9Y",23315874662,"LZ9M-HWG","Male"
"945D-J9Y",23315874663,"9M85-YGM","Female"
"LDSS-26H",23315874664,"9W7P-G88","Male"
"LDSS-26H",23315874665,"GLB2-PPV","Female"
"L6SC-CJF",23315874666,"LZVG-MCV","Male"
"L6SC-CJF",23315874667,"LQR5-6N2","Female"
"LZLQ-664",23315874668,"9S9W-MPL","Male"
"LZLQ-664",23315874669,"KFX1-BZD","Female"
"9HTX-2CD",23315874672,"9HRG-JDL","Male"
"9HTX-2CD",23315874673,"LDH1-G9D","Female"
"G39Q-HBK",23315874674,"KX2S-NWF","Male"
"G39Q-HBK",23315874675,"L7GV-KKS","Female"
"LZGK-GZB",23315874676,"LZ8D-9DK","Male"
"LZGK-GZB",23315874677,"GK9J-9XB","Female"
"MXKR-J9R",23315874678,"9QZD-J5R","Male"
"MXKR-J9R",23315874679,"L18P-6ZG","Female"
"GLBB-B7J",23315874688,"GQZM-VZS","Male"
"GKY2-HZS",23315874690,"G2CX-F3P","Male"
"GKY2-HZS",23315874691,"G2CX-M5V","Female"
"GMWX-WW1",23315874696,"GQZM-VZS","Male"
