"fid","ascendancy","parent","gender"
"9CNQ-BYP",43635119488,"9ZCB-DZV","Male"
"9CNQ-BYP",43635119489,"9MTF-W16","Female"
"GGQF-6BP",43635119490,"LZXX-FT2","Male"
"LB23-LJ1",43635119492,"LZXX-FT2","Male"
"LB23-LJ1",43635119493,"KLXB-KTC","Female"
"LZBY-TS8",43635119494,"LDMN-PWB","Male"
"LZBY-TS8",43635119495,"2NBQ-FP2","Female"
"LTFG-ZR8",43635119496,"GDFJ-TC8","Male"
"LTFG-ZR8",43635119497,"G2XB-KHW","Female"
"99HN-W8M",43635119498,"MQ6Y-DJR","Male"
"99HN-W8M",43635119499,"LHR1-9SN","Female"
"9CXC-B7Y",43635119500,"L1WS-BMM","Male"
"9CXC-B7Y",43635119501,"9Z8D-P68","Female"
"LZBY-TS8",43635119502,"LDMN-PWB","Male"
"LZBY-TS8",43635119503,"2NBQ-FP2","Female"
"MM2T-34S",43635119508,"9Q29-L7Z","Male"
"MM2T-34S",43635119509,"MKZ8-TJL","Female"
"2743-44R",43635119510,"M6BT-SFC","Male"
"2743-44R",43635119511,"MKFK-RQG","Female"
"G2C2-DKF",43635119512,"GGV4-6LQ","Male"
"G2C2-DKF",43635119513,"GGV4-F3L","Female"
"G2CL-93J",43635119514,"GGV4-GYZ","Male"
"G2CL-93J",43635119515,"GGV4-XRH","Female"
"LDMT-HMZ",43635119520,"L8BY-3VJ","Male"
"LDMT-HMZ",43635119521,"94BP-X4Z","Female"
"LD91-ST3",43635119522,"L8YY-5HK","Male"
"LD91-ST3",43635119523,"L8WB-D2Z","Female"
"9CMV-DDP",43635119525,"946P-W6L","Female"
"9CMV-DDP",43635119524,"LC8T-BWR","Male"
"9C3F-KW6",43635119526,"GVFZ-WQ4","Male"
"9C3F-KW6",43635119527,"GVFY-2N1","Female"
"LY66-YCC",43635119528,"949X-7G7","Male"
"LY66-YCC",43635119529,"L1TC-V1Z","Female"
"L1W1-M5G",43635119530,"9CNQ-BYP","Male"
"L1W1-M5G",43635119531,"GGQF-6BP","Female"
"GKPP-C4G",43635119534,"9SM9-6JN","Male"
"GKPP-C4G",43635119535,"9CDC-8J2","Female"
"MWGX-168",43635119536,"GGFD-6H3","Male"
"MWGX-168",43635119537,"GGFD-P7X","Female"
"MJ37-R9G",43635119538,"GK1Z-HQ4","Male"
"MJ37-R9G",43635119539,"GNHW-3S7","Female"
"LB23-C6T",43635119540,"L8YY-5HK","Male"
"LB23-C6T",43635119541,"GX26-56G","Female"
"MJ37-R9G",43635119542,"GK1Z-HQ4","Male"
"MJ37-R9G",43635119543,"GNHW-3S7","Female"
"LTY9-1SH",43635119584,"LY2Z-QRH","Male"
"LTY9-1SH",43635119585,"L4BQ-YTJ","Female"
"KN8P-Q1K",43635119586,"LDMK-PYT","Male"
"KN8P-Q1K",43635119587,"L1WB-GXK","Female"
"L8BY-3VJ",43635119588,"L8YY-PP2","Male"
"L8BY-3VJ",43635119589,"LT5Z-556","Female"
"94BP-X4Z",43635119590,"LBGF-H83","Male"
"94BP-X4Z",43635119591,"LZ56-WY6","Female"
"9QV2-7KT",43635119592,"GLZ7-RHB","Male"
"9QV2-7KT",43635119593,"G8WY-FX8","Female"
"MQ1V-6FB",43635119594,"94YF-JDG","Male"
"MQ1V-6FB",43635119595,"G8WY-6L8","Female"
"GGN2-XF9",43635119596,"GMNS-Q4L","Male"
"GGN2-XF9",43635119597,"GV6H-71V","Female"
"GGN2-D96",43635119598,"LDMT-HMZ","Male"
"GGN2-D96",43635119599,"LD91-ST3","Female"
"GJ1R-1ZD",43635119616,"GJ1R-T9T","Male"
"GJ1R-1ZD",43635119617,"G218-XZC","Female"
"LDSV-RVD",43635119620,"LDSH-9W5","Male"
"LDSV-RVD",43635119621,"GGH1-7CV","Female"
"LDSV-RG8",43635119622,"LDSH-S6J","Male"
"LDSV-RG8",43635119623,"KND9-P91","Female"
"GDT2-TZ7",43635119624,"GK9D-JLG","Male"
"GDT2-TZ7",43635119625,"L1H4-5T4","Female"
"L1P1-GLB",43635119626,"L8YJ-SXF","Male"
"L1P1-GLB",43635119627,"L5YX-NJM","Female"
"LBX8-DDN",43635119628,"LYCY-PN6","Male"
"LBX8-DDN",43635119629,"LDSS-KKV","Female"
"LDW2-4JB",43635119630,"LDW2-41W","Male"
"LDW2-4JB",43635119631,"G4NJ-GVF","Female"
"KF5H-44Z",43635119636,"L4NY-WX6","Male"
"KF5H-44Z",43635119637,"LDSS-LKR","Female"
"9CW5-VNG",43635119638,"L8YY-5HK","Male"
"9CW5-VNG",43635119639,"GX26-56G","Female"
"GMNS-Q4L",43635119640,"MLPW-GL9","Male"
"GMNS-Q4L",43635119641,"LCR2-M6T","Female"
"GV6H-71V",43635119642,"GLMF-B97","Male"
"GV6H-71V",43635119643,"GLSN-59N","Female"
"LTY9-1SH",43635119644,"LY2Z-QRH","Male"
"LTY9-1SH",43635119645,"L4BQ-YTJ","Female"
"KN8P-Q1K",43635119646,"LDMK-PYT","Male"
"KN8P-Q1K",43635119647,"L1WB-GXK","Female"
"93DX-VPR",43635119656,"G2S2-7FF","Male"
"93DX-VPR",43635119657,"G2S2-W9Q","Female"
"9CNQ-BYP",43635119744,"9ZCB-DZV","Male"
"9CNQ-BYP",43635119745,"9MTF-W16","Female"
"GGQF-6BP",43635119746,"LZXX-FT2","Male"
"LB23-LJ1",43635119748,"LZXX-FT2","Male"
"LB23-LJ1",43635119749,"KLXB-KTC","Female"
"LZBY-TS8",43635119750,"LDMN-PWB","Male"
"LZBY-TS8",43635119751,"2NBQ-FP2","Female"
"LTFG-ZR8",43635119752,"GDFJ-TC8","Male"
"LTFG-ZR8",43635119753,"G2XB-KHW","Female"
"99HN-W8M",43635119754,"MQ6Y-DJR","Male"
"99HN-W8M",43635119755,"LHR1-9SN","Female"
"9CXC-B7Y",43635119756,"L1WS-BMM","Male"
"9CXC-B7Y",43635119757,"9Z8D-P68","Female"
"LZBY-TS8",43635119758,"LDMN-PWB","Male"
"LZBY-TS8",43635119759,"2NBQ-FP2","Female"
"MM2T-34S",43635119764,"9Q29-L7Z","Male"
"MM2T-34S",43635119765,"MKZ8-TJL","Female"
"2743-44R",43635119766,"M6BT-SFC","Male"
"2743-44R",43635119767,"MKFK-RQG","Female"
"G2C2-DKF",43635119768,"GGV4-6LQ","Male"
"G2C2-DKF",43635119769,"GGV4-F3L","Female"
"G2CL-93J",43635119770,"GGV4-GYZ","Male"
"G2CL-93J",43635119771,"GGV4-XRH","Female"
"LDMT-HMZ",43635119776,"L8BY-3VJ","Male"
"LDMT-HMZ",43635119777,"94BP-X4Z","Female"
"LD91-ST3",43635119778,"L8YY-5HK","Male"
"LD91-ST3",43635119779,"L8WB-D2Z","Female"
"9CMV-DDP",43635119781,"946P-W6L","Female"
"9CMV-DDP",43635119780,"LC8T-BWR","Male"
"9C3F-KW6",43635119782,"GVFZ-WQ4","Male"
"9C3F-KW6",43635119783,"GVFY-2N1","Female"
"LY66-YCC",43635119784,"949X-7G7","Male"
"LY66-YCC",43635119785,"L1TC-V1Z","Female"
"L1W1-M5G",43635119786,"9CNQ-BYP","Male"
"L1W1-M5G",43635119787,"GGQF-6BP","Female"
"GKPP-C4G",43635119790,"9SM9-6JN","Male"
"GKPP-C4G",43635119791,"9CDC-8J2","Female"
"MWGX-168",43635119792,"GGFD-6H3","Male"
"MWGX-168",43635119793,"GGFD-P7X","Female"
"MJ37-R9G",43635119794,"GK1Z-HQ4","Male"
"MJ37-R9G",43635119795,"GNHW-3S7","Female"
"LB23-C6T",43635119796,"L8YY-5HK","Male"
"LB23-C6T",43635119797,"GX26-56G","Female"
"MJ37-R9G",43635119798,"GK1Z-HQ4","Male"
"MJ37-R9G",43635119799,"GNHW-3S7","Female"
"LTY9-1SH",43635119840,"LY2Z-QRH","Male"
"LTY9-1SH",43635119841,"L4BQ-YTJ","Female"
"KN8P-Q1K",43635119842,"LDMK-PYT","Male"
"KN8P-Q1K",43635119843,"L1WB-GXK","Female"
"L8BY-3VJ",43635119844,"L8YY-PP2","Male"
"L8BY-3VJ",43635119845,"LT5Z-556","Female"
"94BP-X4Z",43635119846,"LBGF-H83","Male"
"94BP-X4Z",43635119847,"LZ56-WY6","Female"
"9QV2-7KT",43635119848,"GLZ7-RHB","Male"
"9QV2-7KT",43635119849,"G8WY-FX8","Female"
"MQ1V-6FB",43635119850,"94YF-JDG","Male"
"MQ1V-6FB",43635119851,"G8WY-6L8","Female"
"GGN2-XF9",43635119852,"GMNS-Q4L","Male"
"GGN2-XF9",43635119853,"GV6H-71V","Female"
"GGN2-D96",43635119854,"LDMT-HMZ","Male"
"GGN2-D96",43635119855,"LD91-ST3","Female"
"GSV1-FZ8",43635119884,"G3Q7-DS6","Male"
"GSV1-FZ8",43635119885,"G4P9-R2R","Female"
"LDJH-YZ4",43635119886,"LDSH-9W5","Male"
"LDJH-YZ4",43635119887,"LVNP-BKR","Female"
"G61Z-YSS",43635119888,"LL43-FM6","Male"
"G61Z-YSS",43635119889,"LYXC-MKN","Female"
"GV1N-B39",43635119890,"LBK7-GCT","Male"
"GV1N-B39",43635119891,"GKZC-64B","Female"
"GK7R-JCJ",43635119896,"GKDC-2JF","Male"
"LDSV-RG8",43635119898,"LDSH-S6J","Male"
"LDSV-RG8",43635119899,"KND9-P91","Female"
"GWVL-9T8",43635119920,"GJ1W-MDB","Male"
"GK9M-7N9",43635119924,"21JJ-KNR","Male"
"GK9M-7N9",43635119925,"GZL8-6WN","Female"
"L1J7-Z67",43635119928,"G2QW-DYY","Male"
"L1J7-Z67",43635119929,"G2QW-ZPC","Female"
"G8F9-CC5",43635119932,"LJYW-T66","Male"
"G8F9-CC5",43635119933,"GNLG-4T2","Female"
"L1HG-6TJ",43635119934,"GKF1-Z4M","Male"
"L1HG-6TJ",43635119935,"GKF1-QGD","Female"
"GJS6-D9X",43635119936,"9QSZ-MDV","Male"
"GJS6-D9X",43635119937,"GGP3-D89","Female"
"GXJ2-33R",43635119938,"LDSH-9W5","Male"
"GXJ2-33R",43635119939,"LVNP-BKR","Female"
"LT3P-8D6",43635119944,"GG92-32P","Male"
"LT3P-8D6",43635119945,"GG4M-2R7","Female"
"G8L3-3JL",43635119946,"GVXP-S4R","Male"
"G8L3-3JL",43635119947,"LVDF-9DW","Female"
"GX26-CTM",43635119948,"GJND-T72","Male"
"GX26-CTM",43635119949,"GKZZ-VR8","Female"
"LDSV-P4D",43635119952,"LDSW-YMB","Male"
"LDSV-P4D",43635119953,"LDSW-YSL","Female"
"LDSV-PC1",43635119954,"LDSV-RVD","Male"
"LDSV-PC1",43635119955,"LDSV-RG8","Female"
"LH7S-18K",43635119956,"LDW2-7WW","Male"
"LH7S-18K",43635119957,"LH7S-12Y","Female"
"LDSV-5Q1",43635119958,"LDSQ-XRK","Male"
"LDSV-5Q1",43635119959,"LCFL-9DP","Female"
"LZ48-4FD",43635119960,"LDZR-77D","Male"
"LZ48-4FD",43635119961,"GVF3-NY7","Female"
"9HMZ-FQH",43635119962,"GWH7-Y5B","Male"
"9HMZ-FQH",43635119963,"GWH7-YR9","Female"
"2Z98-QKN",43635119964,"GGD3-D92","Male"
"2Z98-QKN",43635119965,"GX56-KLT","Female"
"GDCF-ZCT",43635119966,"G94Q-8SY","Male"
"GDCF-ZCT",43635119967,"G6RT-9MK","Female"
"GWTS-S3L",43635119976,"G77W-6XT","Male"
"GWTS-S3L",43635119977,"MBPF-H89","Female"
"G2G5-FT5",43635119978,"LT3P-8D6","Male"
"G2G5-FT5",43635119979,"G8L3-3JL","Female"
"LYKM-HPT",43635119980,"LDW2-41W","Male"
"LYKM-HPT",43635119981,"G4NJ-GVF","Female"
"GJK2-FPZ",43635119982,"G28R-HGR","Male"
"9MWR-GHW",43635119984,"K8M3-FZQ","Male"
"9MWR-GHW",43635119985,"LVDF-9DW","Female"
"LZ1V-KT6",43635119986,"MBPN-4DK","Male"
"LZ1V-KT6",43635119987,"9H9K-FVG","Female"
"LH8G-2RH",43635119988,"LCVR-TFD","Male"
"LH8G-2RH",43635119989,"9Z4P-BQB","Female"
"LDW2-7JJ",43635119990,"LDW2-41W","Male"
"LDW2-7JJ",43635119991,"G4NJ-GVF","Female"
"GL9R-YL9",43635119992,"LD95-VV6","Male"
"GL9R-YL9",43635119993,"9H2F-HV5","Female"
"LDHQ-P5F",43635119994,"LD9R-RB7","Male"
"LDHQ-P5F",43635119995,"LDSS-6H5","Female"
"KHQ6-TFB",43635119996,"LD97-CH9","Male"
"KHQ6-TFB",43635119997,"KH4Q-2SB","Female"
"LDSM-H39",43635119998,"94YF-JDG","Male"
"LDSM-H39",43635119999,"G8WY-6L8","Female"
"G9RR-FJD",43635120000,"GVB1-XCC","Male"
"G9RR-FJD",43635120001,"G3WN-BKZ","Female"
"GKFY-2XJ",43635120002,"LBK7-1QH","Male"
"GKFY-2XJ",43635120003,"GKZZ-S8X","Female"
"LL43-FM6",43635120008,"G79Q-N5X","Male"
"LL43-FM6",43635120009,"L2J7-KLK","Female"
"LYXC-MKN",43635120010,"GX7F-1V3","Male"
"LYXC-MKN",43635120011,"L179-W5T","Female"
"G6MM-GGF",43635120024,"GKRC-MN9","Male"
"G6MM-GGF",43635120025,"G2L1-N43","Female"
"GDVN-245",43635120026,"GFCT-9NG","Male"
"GDVN-245",43635120027,"GLW3-Y96","Female"
"GC49-9T8",43635120017,"G6CG-YQN","Female"
"GC49-9T8",43635120016,"G6CG-YKS","Male"
"GQ9S-8GW",43635120018,"GHFL-WHK","Male"
"GQ9S-8GW",43635120019,"GDSG-3R9","Female"
"GKDC-2JF",43635120048,"GKDC-W21","Male"
"GKDC-2JF",43635120049,"GKDC-L7N","Female"
"LDSH-S6J",43635120052,"L8TY-B3W","Male"
"LDSH-S6J",43635120053,"LDSH-3GG","Female"
"KND9-P91",43635120054,"9S9W-MPL","Male"
"KND9-P91",43635120055,"KFX1-BZD","Female"
"LL43-FM6",43635120064,"G79Q-N5X","Male"
"LL43-FM6",43635120065,"L2J7-KLK","Female"
"LYXC-MKN",43635120066,"GX7F-1V3","Male"
"LYXC-MKN",43635120067,"L179-W5T","Female"
"LBK7-GCT",43635120068,"GV1J-4D5","Male"
"LBK7-GCT",43635120069,"GLMD-FMZ","Female"
"GKDC-2JF",43635120080,"GKDC-W21","Male"
"GKDC-2JF",43635120081,"GKDC-L7N","Female"
"LDSH-S6J",43635120084,"L8TY-B3W","Male"
"LDSH-S6J",43635120085,"LDSH-3GG","Female"
"KND9-P91",43635120086,"9S9W-MPL","Male"
"KND9-P91",43635120087,"KFX1-BZD","Female"
"LBH8-WL8",43635120096,"GJT2-6F7","Male"
"LBH8-WL8",43635120097,"GDYY-6T1","Female"
"L1P1-VNH",43635120098,"GJ11-F7T","Male"
"L1P1-VNH",43635120099,"9CXH-ZZ9","Female"
"99PT-R5T",43635120100,"GZRK-XC4","Male"
"GC4M-5C7",43635120102,"GG92-32P","Male"
"GC4M-5C7",43635120103,"GG4M-2R7","Female"
"G6DK-YFB",43635120104,"G6HS-N8H","Male"
"G6DK-YFB",43635120105,"9C9B-QQV","Female"
"L1P1-VNH",43635120106,"GJ11-F7T","Male"
"L1P1-VNH",43635120107,"9CXH-ZZ9","Female"
"GDN5-BKK",43635120110,"G6FF-L26","Male"
"GDN5-BKK",43635120111,"GQXY-TCW","Female"
"99PY-ZDF",43635120112,"GSXG-5MK","Male"
"99PY-ZDF",43635120113,"GH7C-CVR","Female"
"LL43-FM6",43635120116,"G79Q-N5X","Male"
"LL43-FM6",43635120117,"L2J7-KLK","Female"
"9CMJ-R5M",43635120118,"GNSW-BNK","Male"
"9CMJ-R5M",43635120119,"GJG4-L81","Female"
"L15Q-4BH",43635120120,"LDMK-R8Z","Male"
"L15Q-4BH",43635120121,"GS6Z-RB1","Female"
"LT36-BWL",43635120122,"GVB1-XCC","Male"
"LT36-BWL",43635120123,"G3WN-BKZ","Female"
"21JJ-KNR",43635120124,"GX7F-1V3","Male"
"21JJ-KNR",43635120125,"L179-W5T","Female"
"GZL8-6WN",43635120126,"LZPK-K9R","Male"
"GZL8-6WN",43635120127,"GMNF-CHM","Female"
"LDSS-26H",43635120128,"9W7P-G88","Male"
"LDSS-26H",43635120129,"GLB2-PPV","Female"
"L6SC-CJF",43635120130,"LZVG-MCV","Male"
"L6SC-CJF",43635120131,"LQR5-6N2","Female"
"LZLQ-664",43635120132,"9S9W-MPL","Male"
"LZLQ-664",43635120133,"KFX1-BZD","Female"
"94HZ-CG3",43635120136,"L4Y9-TXB","Male"
"94HZ-CG3",43635120137,"GSX5-T31","Female"
"LDSS-BYY",43635120138,"99PY-ZDF","Male"
"LDSS-BYY",43635120139,"LD97-C7T","Female"
"L8RR-S6X",43635120140,"LYCT-Y9Q","Male"
"L8RR-S6X",43635120141,"L142-WBW","Female"
"L8RR-S6J",43635120142,"K6WN-292","Male"
"L8RR-S6J",43635120143,"2NBQ-VZ5","Female"
"GXD6-NBC",43635120160,"LT83-YRW","Male"
"GXD6-NBC",43635120161,"GCSF-88Q","Female"
"G23C-HT1",43635120168,"29H4-2Y1","Male"
"G23C-HT1",43635120169,"GKZ8-Q9M","Female"
"93LP-LVJ",43635120172,"9S8N-BNB","Male"
"93LP-LVJ",43635120173,"GG6X-7XK","Female"
"LBSF-ZFR",43635120174,"KZSM-RXV","Male"
"LBSF-ZFR",43635120175,"LD9R-RBH","Female"
"LCVR-TFD",43635120176,"GVNC-TFT","Male"
"LCVR-TFD",43635120177,"GNFT-19B","Female"
"9Z4P-BQB",43635120178,"LZLQ-664","Male"
"9Z4P-BQB",43635120179,"GK2Y-MJB","Female"
"LDW2-41W",43635120180,"94HZ-CG3","Male"
"LDW2-41W",43635120181,"LDSS-BYY","Female"
"G4NJ-GVF",43635120182,"L8RR-S6X","Male"
"G4NJ-GVF",43635120183,"L8RR-S6J","Female"
"LD97-CH9",43635120184,"99PY-ZDF","Male"
"LD97-CH9",43635120185,"LD97-C7T","Female"
"KH4Q-2SB",43635120186,"LL43-FM6","Male"
"KH4Q-2SB",43635120187,"9CMJ-R5M","Female"
"94YF-JDG",43635120188,"L15Q-4BH","Male"
"94YF-JDG",43635120189,"LT36-BWL","Female"
"G8WY-6L8",43635120190,"21JJ-KNR","Male"
"G8WY-6L8",43635120191,"GZL8-6WN","Female"
"GG3J-2F1",43635120192,"LZZ9-DZP","Male"
"GG3J-2F1",43635120193,"LYXN-DBC","Female"
"LDSV-PC1",43635120194,"LDSV-RVD","Male"
"LDSV-PC1",43635120195,"LDSV-RG8","Female"
"2Z98-QKN",43635120196,"GGD3-D92","Male"
"2Z98-QKN",43635120197,"GX56-KLT","Female"
"GDCF-ZCT",43635120198,"G94Q-8SY","Male"
"GDCF-ZCT",43635120199,"G6RT-9MK","Female"
"GJ4X-C6N",43635120204,"GJS6-D9X","Male"
"GJ4X-C6N",43635120205,"GXJ2-33R","Female"
"G4QS-TSJ",43635120206,"LYSZ-BQC","Male"
"G4QS-TSJ",43635120207,"LH5K-WZX","Female"
"L1WM-ZH9",43635120208,"G36W-N8P","Male"
"L1WM-ZH9",43635120209,"9CXH-ZZ9","Female"
"GJS6-D9X",43635120216,"9QSZ-MDV","Male"
"GJS6-D9X",43635120217,"GGP3-D89","Female"
"GXJ2-33R",43635120218,"LDSH-9W5","Male"
"GXJ2-33R",43635120219,"LVNP-BKR","Female"
"G2S2-7FF",43635120220,"K6M3-JL9","Male"
"G2S2-7FF",43635120221,"GDKR-87L","Female"
"GGP3-D89",43635120226,"LYDW-KW7","Male"
"GGP3-D89",43635120227,"LY67-3N8","Female"
"LDSH-9W5",43635120228,"GX7F-1V3","Male"
"LDSH-9W5",43635120229,"L179-W5T","Female"
"LVNP-BKR",43635120230,"L8WB-M2R","Male"
"LVNP-BKR",43635120231,"LYVQ-999","Female"
"GZRT-XD2",43635120232,"L2TG-G9L","Male"
"GZRT-XD2",43635120233,"9QQJ-672","Female"
"GN3B-CF7",43635120240,"G2CH-MSB","Male"
"GNXV-337",43635120242,"GNXV-7QG","Male"
"GNXV-337",43635120243,"GNXV-WLR","Female"
"94YF-JDG",43635120244,"L15Q-4BH","Male"
"94YF-JDG",43635120245,"LT36-BWL","Female"
"G8WY-6L8",43635120246,"21JJ-KNR","Male"
"G8WY-6L8",43635120247,"GZL8-6WN","Female"
"GVM9-C8M",43635120256,"GG2N-8QY","Male"
"GVM9-C8M",43635120257,"GG2N-29M","Female"
"LDW2-RVK",43635120260,"LYDW-KW7","Male"
"LDW2-RVK",43635120261,"LY67-3N8","Female"
"LDW2-RVB",43635120262,"LR1T-XQ7","Male"
"LDW2-RVB",43635120263,"GZXX-B8X","Female"
"MBGG-7NP",43635120264,"LZ9M-HWG","Male"
"MBGG-7NP",43635120265,"9M85-YGM","Female"
"LD9R-SHL",43635120266,"21JJ-KNR","Male"
"LD9R-SHL",43635120267,"GZL8-6WN","Female"
"M1VS-25N",43635120268,"LDSS-KJ6","Male"
"M1VS-25N",43635120269,"L28D-TJH","Female"
"LDSS-KHY",43635120270,"LYCY-PN6","Male"
"LDSS-KHY",43635120271,"LDSS-KKV","Female"
"LBH8-WL8",43635120272,"GJT2-6F7","Male"
"LBH8-WL8",43635120273,"GDYY-6T1","Female"
"L1P1-VNH",43635120274,"GJ11-F7T","Male"
"L1P1-VNH",43635120275,"9CXH-ZZ9","Female"
"GH4L-WDX",43635120276,"GH8M-JR2","Male"
"GH4L-WDX",43635120277,"GDY6-RGJ","Female"
"GZL8-FGB",43635120278,"G8R1-HG3","Male"
"GZL8-FGB",43635120279,"GKZZ-P14","Female"
"LDMK-PYT",43635120280,"LJBQ-8YG","Male"
"LDMK-PYT",43635120281,"GQ6R-HJR","Female"
"L1WB-GXK",43635120282,"MH8P-93W","Male"
"L1WB-GXK",43635120283,"LYJF-343","Female"
"2Z98-QKN",43635120284,"GGD3-D92","Male"
"2Z98-QKN",43635120285,"GX56-KLT","Female"
"GDCF-ZCT",43635120286,"G94Q-8SY","Male"
"GDCF-ZCT",43635120287,"G6RT-9MK","Female"
"GJVC-FKB",43635120289,"G28P-JW9","Female"
"GJVC-FKB",43635120288,"G28P-T64","Male"
"LDW2-7WW",43635120304,"LD9Y-C7T","Male"
"LDW2-7WW",43635120305,"LD9Y-CW9","Female"
"LH7S-12Y",43635120306,"9CXC-BT8","Male"
"LH7S-12Y",43635120307,"L8MP-T1Y","Female"
"LDSQ-XRK",43635120308,"LDSK-V77","Male"
"LDSQ-XRK",43635120309,"LDSQ-F68","Female"
"LCFL-9DP",43635120310,"LB27-YWT","Male"
"LCFL-9DP",43635120311,"GWZB-NNM","Female"
"GKFY-TJ4",43635120320,"LJBQ-8YG","Male"
"GKFY-TJ4",43635120321,"GQ6R-HJR","Female"
"GJD4-KVX",43635120328,"GK7R-JCJ","Male"
"GJD4-KVX",43635120329,"LDSV-RG8","Female"
"GFR1-8PR",43635120384,"GX72-QWG","Male"
"GFR1-8PR",43635120385,"GGN2-9K8","Female"
"GFR1-8PR",43635120392,"GX72-QWG","Male"
"GFR1-8PR",43635120393,"GGN2-9K8","Female"
"LZ9M-HWG",43635120396,"LZPK-P7H","Male"
"LZ9M-HWG",43635120397,"GN4S-LXY","Female"
"9M85-YGM",43635120398,"L8YY-PH5","Male"
"9M85-YGM",43635120399,"KFX1-BZD","Female"
"GVNC-TFT",43635120400,"GPMT-SSM","Male"
"GVNC-TFT",43635120401,"GJKV-D8G","Female"
"GNFT-19B",43635120402,"GP9F-DL9","Male"
"GNFT-19B",43635120403,"GP9N-HK8","Female"
"LZLQ-664",43635120404,"9S9W-MPL","Male"
"LZLQ-664",43635120405,"KFX1-BZD","Female"
"94HZ-CG3",43635120408,"L4Y9-TXB","Male"
"94HZ-CG3",43635120409,"GSX5-T31","Female"
"LDSS-BYY",43635120410,"99PY-ZDF","Male"
"LDSS-BYY",43635120411,"LD97-C7T","Female"
"L8RR-S6X",43635120412,"LYCT-Y9Q","Male"
"L8RR-S6X",43635120413,"L142-WBW","Female"
"L8RR-S6J",43635120414,"K6WN-292","Male"
"L8RR-S6J",43635120415,"2NBQ-VZ5","Female"
"LD95-VVH",43635120416,"LD97-4RG","Male"
"LD95-VVH",43635120417,"LDSS-BYY","Female"
"99SD-Z4Q",43635120418,"L8RR-S6X","Male"
"99SD-Z4Q",43635120419,"L8RR-S6J","Female"
"MBGG-7NP",43635120420,"LZ9M-HWG","Male"
"MBGG-7NP",43635120421,"9M85-YGM","Female"
"LD9R-SHL",43635120422,"21JJ-KNR","Male"
"LD9R-SHL",43635120423,"GZL8-6WN","Female"
"LD9R-RYR",43635120424,"LCRR-KM2","Male"
"LD9R-RYR",43635120425,"LDW5-JN2","Female"
"M15L-V4Q",43635120426,"LD9Y-C7T","Male"
"M15L-V4Q",43635120427,"LD9Y-CW9","Female"
"L133-HLP",43635120428,"94T6-749","Male"
"L133-HLP",43635120429,"GLLC-968","Female"
"KH8N-T92",43635120430,"L1DW-Q5N","Male"
"KH8N-T92",43635120431,"2781-6PP","Female"
"99PY-ZDF",43635120432,"GSXG-5MK","Male"
"99PY-ZDF",43635120433,"GH7C-CVR","Female"
"LL43-FM6",43635120436,"G79Q-N5X","Male"
"LL43-FM6",43635120437,"L2J7-KLK","Female"
"9CMJ-R5M",43635120438,"GNSW-BNK","Male"
"9CMJ-R5M",43635120439,"GJG4-L81","Female"
"L15Q-4BH",43635120440,"LDMK-R8Z","Male"
"L15Q-4BH",43635120441,"GS6Z-RB1","Female"
"LT36-BWL",43635120442,"GVB1-XCC","Male"
"LT36-BWL",43635120443,"G3WN-BKZ","Female"
"21JJ-KNR",43635120444,"GX7F-1V3","Male"
"21JJ-KNR",43635120445,"L179-W5T","Female"
"GZL8-6WN",43635120446,"LZPK-K9R","Male"
"GZL8-6WN",43635120447,"GMNF-CHM","Female"
"GVYJ-ZZJ",43635120448,"GLPP-BF3","Male"
"GVYJ-ZZJ",43635120449,"L6KC-J2Y","Female"
"L198-LRM",43635120452,"LDPX-VWT","Male"
"L198-LRM",43635120453,"GMXZ-2CC","Female"
"LCFL-9DP",43635120454,"LB27-YWT","Male"
"LCFL-9DP",43635120455,"GWZB-NNM","Female"
"9QZD-J5R",43635120456,"L1DW-Q5N","Male"
"9QZD-J5R",43635120457,"2781-6PP","Female"
"L18P-6ZG",43635120458,"G36D-72Y","Male"
"L18P-6ZG",43635120459,"L18F-8KW","Female"
"LDW2-RVK",43635120460,"LYDW-KW7","Male"
"LDW2-RVK",43635120461,"LY67-3N8","Female"
"LDW2-RVB",43635120462,"LR1T-XQ7","Male"
"LDW2-RVB",43635120463,"GZXX-B8X","Female"
"LVTD-MDD",43635120464,"GX7C-LRS","Male"
"LVTD-MDD",43635120465,"GN1M-ZZK","Female"
"GKYX-DNQ",43635120466,"LB2S-1BB","Male"
"GKYX-DNQ",43635120467,"LTG4-ZZ5","Female"
"28YJ-Z4N",43635120472,"9HTX-2CD","Male"
"28YJ-Z4N",43635120473,"G39Q-HBK","Female"
"GGGT-9MX",43635120474,"MXVC-BK8","Male"
"GQ1S-8Z6",43635120480,"GK5X-Y6C","Male"
"GQ1S-8Z6",43635120481,"GGHM-SHT","Female"
"GL5F-2BT",43635120482,"GLHT-H9Z","Male"
"G9G8-ZCS",43635120488,"L8YB-MKM","Male"
"G9G8-ZCS",43635120489,"G6CS-B1Q","Female"
"GX7W-7JP",43635120494,"G32Q-P7M","Male"
"GX7W-7JP",43635120495,"GZ8W-RPD","Female"
"LCP2-CGK",43635120496,"G8R1-427","Male"
"LCP2-CGK",43635120497,"G2LB-21B","Female"
"L2YT-FJZ",43635120498,"L2MN-44Y","Male"
"L2YT-FJZ",43635120499,"GJ7Z-TH9","Female"
"GV94-MVW",43635120502,"GV9W-GHB","Male"
