"fid","ascendancy","parent","gender"
"L8WB-MRH",2908801073,"LDW5-623","Female"
"GGKR-Y4B",2908801074,"LYYN-GWQ","Male"
"GGKR-Y4B",2908801075,"LDSM-4M1","Female"
"93QC-WRW",2908801076,"LYX7-C8M","Male"
"93QC-WRW",2908801077,"L5NV-7ZQ","Female"
"LVD6-PLK",2908801078,"998F-RYD","Male"
"LVD6-PLK",2908801079,"9WYV-M96","Female"
"9WF7-DMT",2908801080,"L8B9-VWR","Male"
"9WF7-DMT",2908801081,"9S8J-R9Z","Female"
"9WP5-WRF",2908801082,"LBLQ-5TN","Male"
"9WP5-WRF",2908801083,"G3KW-NLD","Female"
"G293-KYY",2908801084,"9CS3-646","Male"
"G293-KYY",2908801085,"LH1T-486","Female"
"9CHV-DHK",2908801086,"LBXC-4KY","Male"
"9CHV-DHK",2908801087,"M49C-X4T","Female"
"L8WB-9MG",2908801088,"M1DV-XGP","Male"
"L8WB-9MG",2908801089,"L19S-RGW","Female"
"L8WB-8LY",2908801090,"L8BS-C55","Male"
"L8WB-8LY",2908801091,"9Z45-3FJ","Female"
"LZJV-TRX",2908801092,"9HLX-GWL","Male"
"LZJV-TRX",2908801093,"LC7J-KH4","Female"
"LHK3-V3V",2908801094,"LBV3-PXG","Male"
"LHK3-V3V",2908801095,"L8WB-MRM","Female"
"LDSM-WYF",2908801096,"998F-RYD","Male"
"LDSM-WYF",2908801097,"9WYV-M96","Female"
"9SZ5-9W1",2908801098,"L8T2-WP2","Male"
"9SZ5-9W1",2908801099,"LQR2-NXQ","Female"
"GMWC-92B",2908801100,"MQBD-YLM","Male"
"GMWC-92B",2908801101,"GV6W-S6F","Female"
"L1DL-9GM",2908801102,"LZ18-2BL","Male"
"L1DL-9GM",2908801103,"LZ18-L3N","Female"
"G2B3-323",2908801104,"G2B3-JCY","Male"
"G2B3-DDM",2908801106,"G2BS-1CG","Male"
"G2B3-DDM",2908801107,"G2B3-L25","Female"
"G2B3-D6T",2908801110,"G2B3-WF6","Male"
"G2B3-D6T",2908801111,"G2B3-GHY","Female"
"GQ63-48P",2908801112,"G2B3-DPQ","Male"
"KFVP-RDS",2908801114,"G2B3-RT9","Male"
"KFVP-RDS",2908801115,"GFZ7-L5X","Female"
"93QC-WRW",2908801120,"LYX7-C8M","Male"
"93QC-WRW",2908801121,"L5NV-7ZQ","Female"
"LVD6-PLK",2908801122,"998F-RYD","Male"
"LVD6-PLK",2908801123,"9WYV-M96","Female"
"L8T2-W14",2908801124,"LCYS-RM7","Male"
"L8T2-W14",2908801125,"LZ69-FWS","Female"
"L64T-8MH",2908801126,"LDWL-NG9","Male"
"G2B6-4PV",2908801128,"LY1W-YGL","Male"
"G2B6-4PV",2908801129,"93T9-FVT","Female"
"LZ82-9QL",2908801130,"KFLG-1TM","Male"
"LZ82-9QL",2908801131,"GNX2-HHL","Female"
"K1TD-8TS",2908801132,"GCQG-FB3","Male"
"K1TD-8TS",2908801133,"L1RF-27W","Female"
"KN1K-WGF",2908801136,"KDQ4-WKJ","Male"
"KN1K-WGF",2908801137,"GGCX-4HH","Female"
"LTTH-P6X",2908801138,"L1TH-WVP","Male"
"LTTH-P6X",2908801139,"9Q3T-9PC","Female"
"998F-RYD",2908801152,"GLB9-C37","Male"
"998F-RYD",2908801153,"G2YH-9WG","Female"
"9WYV-M96",2908801154,"GLW3-1SY","Male"
"9WYV-M96",2908801155,"998F-RBL","Female"
"L8T2-WP2",2908801156,"L1MT-98D","Male"
"L8T2-WP2",2908801157,"G6T4-VHF","Female"
"LQR2-NXQ",2908801158,"LYGH-JR3","Male"
"LQR2-NXQ",2908801159,"L8WY-474","Female"
"M1DV-XGP",2908801160,"LBJM-VXF","Male"
"M1DV-XGP",2908801161,"LBDM-38D","Female"
"L19S-RGW",2908801162,"MSZC-Z12","Male"
"L19S-RGW",2908801163,"MFDV-SRR","Female"
"L8BS-C55",2908801164,"LRHD-9QV","Male"
"L8BS-C55",2908801165,"LB28-GGJ","Female"
"9Z45-3FJ",2908801166,"9HYM-8LQ","Male"
"9Z45-3FJ",2908801167,"99VV-38W","Female"
"KZGJ-SQ8",2908801168,"LYGH-JR3","Male"
"KZGJ-SQ8",2908801169,"L8WY-474","Female"
"L87F-RS8",2908801170,"9C8M-C8L","Male"
"L87F-RS8",2908801171,"GH7W-LP9","Female"
"L8T2-WP2",2908801172,"L1MT-98D","Male"
"L8T2-WP2",2908801173,"G6T4-VHF","Female"
"L5T3-JSG",2908801174,"GNYK-VBB","Male"
"L5T3-JSG",2908801175,"GD11-LV8","Female"
"93QC-WRW",2908801176,"LYX7-C8M","Male"
"93QC-WRW",2908801177,"L5NV-7ZQ","Female"
"LVD6-PLK",2908801178,"998F-RYD","Male"
"LVD6-PLK",2908801179,"9WYV-M96","Female"
"L8T2-W14",2908801180,"LCYS-RM7","Male"
"L8T2-W14",2908801181,"LZ69-FWS","Female"
"L64T-8MH",2908801182,"LDWL-NG9","Male"
"LDSM-WYF",2908801184,"998F-RYD","Male"
"LDSM-WYF",2908801185,"9WYV-M96","Female"
"9SZ5-9W1",2908801186,"L8T2-WP2","Male"
"9SZ5-9W1",2908801187,"LQR2-NXQ","Female"
"L8WB-9MG",2908801188,"M1DV-XGP","Male"
"L8WB-9MG",2908801189,"L19S-RGW","Female"
"L8WB-8LY",2908801190,"L8BS-C55","Male"
"L8WB-8LY",2908801191,"9Z45-3FJ","Female"
"9H6D-XP1",2908801192,"LDY5-WRL","Male"
"9H6D-XP1",2908801193,"GXD5-KZT","Female"
"9H6D-XP2",2908801194,"LH8H-YJQ","Male"
"9H6D-XP2",2908801195,"GVM3-D5C","Female"
"LY6D-HVT",2908801196,"KHW8-PT2","Male"
"LY6D-HVT",2908801197,"LT73-7PS","Female"
"LZTQ-MTH",2908801198,"9CJ7-MYH","Male"
"LZTQ-MTH",2908801199,"KZ5G-H74","Female"
"LBBZ-8DB",2908801200,"GWMF-GL3","Male"
"LBBZ-8DB",2908801201,"LDSM-QN8","Female"
"LHZT-ZL9",2908801202,"LB4Q-HKB","Male"
"LHZT-ZL9",2908801203,"LZ4V-V9Y","Female"
"9CS3-646",2908801204,"9H17-VTZ","Male"
"9CS3-646",2908801205,"LY57-55F","Female"
"LY6J-G8R",2908801206,"KN4J-P1M","Male"
"LY6J-G8R",2908801207,"L8M6-YW7","Female"
"LBV3-PXG",2908801208,"LDQ2-Z4X","Male"
"LBV3-PXG",2908801209,"LDS9-G7Q","Female"
"L8WB-MRM",2908801210,"9MC4-P9B","Male"
"L8WB-MRM",2908801211,"9W15-B8Y","Female"
"LTC9-L6F",2908801212,"GVX1-XXB","Male"
"LTC9-L6F",2908801213,"LYR8-2CF","Female"
"LTC9-G9Y",2908801214,"LYK6-S2M","Male"
"LTC9-G9Y",2908801215,"G236-Z9L","Female"
"G9B5-T8B",2908801216,"LDSS-1KQ","Male"
"G9B5-T8B",2908801217,"LDSS-6CT","Female"
"GKDT-SNG",2908801218,"G21T-2NY","Male"
"GKDT-SNG",2908801219,"GKXZ-H66","Female"
"LB29-Z1M",2908801224,"GNNF-JLW","Male"
"LB29-Z1M",2908801225,"9Z8F-7QP","Female"
"LY6M-DJJ",2908801226,"998F-RYD","Male"
"LY6M-DJJ",2908801227,"9WYV-M96","Female"
"K23R-YZ3",2908801228,"LZ1V-KTQ","Male"
"K23R-YZ3",2908801229,"GDN3-LQK","Female"
"MJB1-X23",2908801230,"GGCR-SMM","Male"
"MJB1-X23",2908801231,"GGCR-FNL","Female"
"L1QD-DXV",2908801232,"GJ2V-WRY","Male"
"L1QD-DXV",2908801233,"G2CN-HW6","Female"
"LD9P-M8N",2908801234,"LD9P-MFB","Male"
"LD9P-M8N",2908801235,"LH6C-VKZ","Female"
"LB29-Z1M",2908801240,"GNNF-JLW","Male"
"LB29-Z1M",2908801241,"9Z8F-7QP","Female"
"LY6M-DJJ",2908801242,"998F-RYD","Male"
"LY6M-DJJ",2908801243,"9WYV-M96","Female"
"K23R-YZ3",2908801244,"LZ1V-KTQ","Male"
"K23R-YZ3",2908801245,"GDN3-LQK","Female"
"MJB1-X23",2908801246,"GGCR-SMM","Male"
"MJB1-X23",2908801247,"GGCR-FNL","Female"
"KP3V-8XM",2908801248,"9C9F-XG2","Male"
"KP3V-8XM",2908801249,"M1HL-BR5","Female"
"KH5L-XVR",2908801250,"GMS1-QKF","Male"
"KH5L-XVR",2908801251,"L87F-RS8","Female"
"99QR-8FP",2908801252,"GNHS-LS7","Male"
"99QR-8FP",2908801253,"LZKK-CTR","Female"
"GLT4-23V",2908801254,"LD8Q-FFQ","Male"
"GLT4-23V",2908801255,"LD8C-SHR","Female"
"99QR-8FP",2908801256,"GNHS-LS7","Male"
"99QR-8FP",2908801257,"LZKK-CTR","Female"
"GLT4-23V",2908801258,"LD8Q-FFQ","Male"
"GLT4-23V",2908801259,"LD8C-SHR","Female"
"LBVH-D6P",2908801260,"LCP1-19Y","Male"
"LBVH-D6P",2908801261,"2CNB-WKW","Female"
"LZLV-QGZ",2908801262,"G8WY-XZV","Male"
"LZLV-QGZ",2908801263,"M1VV-TDQ","Female"
"L8WB-MRH",2908801264,"LDW5-66P","Male"
"L8WB-MRH",2908801265,"LDW5-623","Female"
"GGKR-Y4B",2908801266,"LYYN-GWQ","Male"
"GGKR-Y4B",2908801267,"LDSM-4M1","Female"
"93QC-WRW",2908801268,"LYX7-C8M","Male"
"93QC-WRW",2908801269,"L5NV-7ZQ","Female"
"LVD6-PLK",2908801270,"998F-RYD","Male"
"LVD6-PLK",2908801271,"9WYV-M96","Female"
"LDSM-WYF",2908801272,"998F-RYD","Male"
"LDSM-WYF",2908801273,"9WYV-M96","Female"
"9SZ5-9W1",2908801274,"L8T2-WP2","Male"
"9SZ5-9W1",2908801275,"LQR2-NXQ","Female"
"L8WB-9MG",2908801276,"M1DV-XGP","Male"
"L8WB-9MG",2908801277,"L19S-RGW","Female"
"L8WB-8LY",2908801278,"L8BS-C55","Male"
"L8WB-8LY",2908801279,"9Z45-3FJ","Female"
"MBMH-FJ9",2908801280,"L8WB-MRH","Male"
"MBMH-FJ9",2908801281,"GGKR-Y4B","Female"
"LDSM-3LQ",2908801282,"93QC-WRW","Male"
"LDSM-3LQ",2908801283,"LVD6-PLK","Female"
"LZNZ-B7Q",2908801284,"LCP1-19Y","Male"
"LZNZ-B7Q",2908801285,"2CNB-WKW","Female"
"L83J-BXC",2908801286,"LZ8K-BBS","Male"
"L83J-BXC",2908801287,"L83J-BYF","Female"
