"fid","ascendancy","parent","gender"
"GKZ8-PM1",111681601904,"K6WN-292","Male"
"GKZ8-PM1",111681601905,"2NBQ-VZ5","Female"
"GMXZ-2CC",111681601906,"G231-B8V","Male"
"GMXZ-2CC",111681601907,"LY6V-924","Female"
"G8K3-VQ8",111681601908,"99Y7-Y7P","Male"
"G8K3-VQ8",111681601909,"L8YR-PKK","Female"
"G9TH-6YX",111681601910,"GZRF-9R1","Male"
"G9TH-6YX",111681601911,"G8WY-DDP","Female"
"LY5W-N6P",111681601912,"LBKG-X1C","Male"
"LY5W-N6P",111681601913,"LD9Y-GRR","Female"
"LHWS-BFW",111681601914,"94JG-Z57","Male"
"LHWS-BFW",111681601915,"L6PS-XJK","Female"
"GDB8-4V9",111681601916,"9CNQ-DB2","Male"
"GDB8-4V9",111681601917,"GG95-H9P","Female"
"GVZM-RKC",111681601918,"G6N5-9YG","Male"
"GVZM-RKC",111681601919,"9CFL-GCC","Female"
"L1ZH-YYR",111681602592,"L1M4-17R","Male"
"L1ZH-YYR",111681602593,"L1ZC-MM6","Female"
"KGSQ-35V",111681602600,"L1H5-9N6","Male"
"KGSQ-35V",111681602601,"G2LB-R53","Female"
"2RBY-DV6",111681602608,"L1M4-17R","Male"
"2RBY-DV6",111681602609,"L1ZC-MM6","Female"
"GG7D-MRS",111681602624,"GGNM-PGR","Male"
"GG7D-MRS",111681602625,"GG78-1G9","Female"
"L134-D1P",111681602640,"L1YH-R4C","Male"
"L134-D1P",111681602641,"GJ1M-N4H","Female"
"L8YY-R1N",111681602642,"G4ZC-SB2","Male"
"L8YY-R1N",111681602643,"GK1J-BTQ","Female"
"LDQ1-RBN",111681602644,"LDQ1-R1D","Male"
"LDQ1-RBN",111681602645,"G2LB-ZX1","Female"
"9HRG-JDL",111681603360,"LZDH-NFR","Male"
"9HRG-JDL",111681603361,"LD9C-ZGZ","Female"
"GVR7-Q43",111681603368,"G64V-C8T","Male"
"GVR7-Q43",111681603369,"GZ6F-QDM","Female"
"L2DV-WS5",111681603370,"KH35-NFB","Male"
"L2DV-WS5",111681603371,"H4ND-8VF","Female"
"LZK3-LK2",111681603428,"GMMD-GH5","Male"
"LZK3-LK2",111681603429,"G2PL-CYW","Female"
"G6DZ-JKF",111681603432,"GZRV-Z69","Male"
"G6DZ-JKF",111681603433,"G6DZ-KHR","Female"
"GZ8X-GV2",111681603436,"GFK3-MS7","Male"
"GZ8X-GV2",111681603437,"GFPT-WGM","Female"
"G6ZP-B73",111681603438,"LH3L-KQH","Male"
"G6ZP-B73",111681603439,"G692-MWD","Female"
"LCJD-VX6",111681603440,"9ZCB-DSC","Male"
"LCJD-VX6",111681603441,"GG1G-KG2","Female"
"LD9R-RKH",111681603442,"LD9R-RYR","Male"
"LD9R-RKH",111681603443,"M15L-V4Q","Female"
"9WMP-NNQ",111681603444,"99PT-NTZ","Male"
"9WMP-NNQ",111681603445,"G98Z-6RZ","Female"
"945D-J9Y",111681603446,"LZ9M-HWG","Male"
"945D-J9Y",111681603447,"9M85-YGM","Female"
"GZ8X-GV2",111681603448,"GFK3-MS7","Male"
"GZ8X-GV2",111681603449,"GFPT-WGM","Female"
"G6ZP-B73",111681603450,"LH3L-KQH","Male"
"G6ZP-B73",111681603451,"G692-MWD","Female"
"L1ZH-YYR",111681603616,"L1M4-17R","Male"
"L1ZH-YYR",111681603617,"L1ZC-MM6","Female"
"KGSQ-35V",111681603624,"L1H5-9N6","Male"
"KGSQ-35V",111681603625,"G2LB-R53","Female"
"2RBY-DV6",111681603632,"L1M4-17R","Male"
"2RBY-DV6",111681603633,"L1ZC-MM6","Female"
"GG7D-MRS",111681603648,"GGNM-PGR","Male"
"GG7D-MRS",111681603649,"GG78-1G9","Female"
"L134-D1P",111681603664,"L1YH-R4C","Male"
"L134-D1P",111681603665,"GJ1M-N4H","Female"
"L8YY-R1N",111681603666,"G4ZC-SB2","Male"
"L8YY-R1N",111681603667,"GK1J-BTQ","Female"
"LDQ1-RBN",111681603668,"LDQ1-R1D","Male"
"LDQ1-RBN",111681603669,"G2LB-ZX1","Female"
"9HRG-JDL",111681604384,"LZDH-NFR","Male"
"9HRG-JDL",111681604385,"LD9C-ZGZ","Female"
"GVR7-Q43",111681604392,"G64V-C8T","Male"
"GVR7-Q43",111681604393,"GZ6F-QDM","Female"
"L2DV-WS5",111681604394,"KH35-NFB","Male"
"L2DV-WS5",111681604395,"H4ND-8VF","Female"
"LZK3-LK2",111681604452,"GMMD-GH5","Male"
"LZK3-LK2",111681604453,"G2PL-CYW","Female"
"G6DZ-JKF",111681604456,"GZRV-Z69","Male"
"G6DZ-JKF",111681604457,"G6DZ-KHR","Female"
"GZ8X-GV2",111681604460,"GFK3-MS7","Male"
"GZ8X-GV2",111681604461,"GFPT-WGM","Female"
"G6ZP-B73",111681604462,"LH3L-KQH","Male"
"G6ZP-B73",111681604463,"G692-MWD","Female"
"LCJD-VX6",111681604464,"9ZCB-DSC","Male"
"LCJD-VX6",111681604465,"GG1G-KG2","Female"
"LD9R-RKH",111681604466,"LD9R-RYR","Male"
"LD9R-RKH",111681604467,"M15L-V4Q","Female"
"9WMP-NNQ",111681604468,"99PT-NTZ","Male"
"9WMP-NNQ",111681604469,"G98Z-6RZ","Female"
"945D-J9Y",111681604470,"LZ9M-HWG","Male"
"945D-J9Y",111681604471,"9M85-YGM","Female"
"GZ8X-GV2",111681604472,"GFK3-MS7","Male"
"GZ8X-GV2",111681604473,"GFPT-WGM","Female"
"G6ZP-B73",111681604474,"LH3L-KQH","Male"
"G6ZP-B73",111681604475,"G692-MWD","Female"
"G7XJ-1LY",111681604864,"L6NQ-1X6","Male"
"G7XJ-1LY",111681604865,"GDX5-HMR","Female"
"LZF6-M94",111681604872,"KGSQ-35V","Male"
"LZF6-M94",111681604873,"GKZQ-S2R","Female"
"GWW8-LWR",111681604874,"9ZHZ-89Q","Male"
"GWW8-LWR",111681604875,"G8L4-56J","Female"
"L8WY-72D",111681604880,"GK25-3JB","Male"
"L8WY-72D",111681604881,"GV4D-MFG","Female"
"LDSS-KBB",111681604884,"GKQ6-ZVV","Male"
"LDSS-KBB",111681604885,"GGQN-PGD","Female"
"GK5F-8MJ",111681604909,"GMVG-Y3G","Female"
"L6NQ-1X6",111681605120,"GNXF-WG7","Male"
"L6NQ-1X6",111681605121,"GGQ4-41T","Female"
"GDX5-HMR",111681605122,"949D-P6W","Male"
"GDX5-HMR",111681605123,"GDY4-Z39","Female"
"KGSQ-35V",111681605136,"L1H5-9N6","Male"
"KGSQ-35V",111681605137,"G2LB-R53","Female"
"9ZHZ-89Q",111681605140,"9C3G-QBG","Male"
"9ZHZ-89Q",111681605141,"GKZQ-BG1","Female"
"G8L4-56J",111681605142,"L7T5-PSJ","Male"
"G8L4-56J",111681605143,"LHQP-B81","Female"
"LCBD-GVR",111681605184,"LCDM-N61","Male"
"LCBD-GVR",111681605185,"GK2P-4KF","Female"
"LCB8-2VX",111681605186,"GL1F-4WB","Male"
"LCB8-2VX",111681605187,"GLWQ-FHZ","Female"
"L8MB-ZF7",111681605188,"L8WB-NGX","Male"
"L8MB-ZF7",111681605189,"L8WB-MKY","Female"
"L83F-5Z6",111681605190,"M8X5-64Z","Male"
"L83F-5Z6",111681605191,"LH2D-YSM","Female"
"LCN5-99B",111681605216,"935Z-J1R","Male"
"LCN5-99B",111681605217,"GWS8-4DQ","Female"
"LYNX-745",111681605218,"LTZX-XK7","Male"
"LYNX-745",111681605219,"GNWQ-J48","Female"
"GS83-FSL",111681605220,"L5YX-LDH","Male"
"GS83-FSL",111681605221,"9CXC-BF5","Female"
"LRQD-FS2",111681605224,"L5P9-K8Y","Male"
"LRQD-FS2",111681605225,"L5VF-CSX","Female"
"L5VF-6MD",111681605226,"9HSR-ZJB","Male"
"L5VF-6MD",111681605227,"LX7M-45D","Female"
"L1WS-BMM",111681605232,"9Z8D-595","Male"
"L1WS-BMM",111681605233,"LDMS-21W","Female"
"LDMN-PWB",111681605236,"LHY9-RBR","Male"
"LDMN-PWB",111681605237,"946P-N11","Female"
"2NBQ-FP2",111681605238,"LDMN-5Y4","Male"
"2NBQ-FP2",111681605239,"GX7F-XSZ","Female"
"L81Y-9GD",111681605240,"G2DJ-RBG","Male"
"L81Y-9GD",111681605241,"LT6L-TT2","Female"
"LB2S-PWM",111681605242,"LB72-FTT","Male"
"LB2S-PWM",111681605243,"LCRK-52L","Female"
"GK25-3JB",111681605280,"LCPY-NG4","Male"
"GV4D-MFG",111681605282,"GP9Z-KVF","Male"
"GKQ6-ZVV",111681605288,"GKQX-ZWW","Male"
"GKQ6-ZVV",111681605289,"GKQX-HSZ","Female"
"GGKJ-Z1T",111681605312,"L62H-Z9T","Male"
"GGKJ-Z1T",111681605313,"GVSP-PVV","Female"
"KL6C-XQV",111681605314,"GKZ8-HXS","Male"
"KL6C-XQV",111681605315,"GKS3-YPX","Female"
"GD5G-QGN",111681605316,"GQKV-84J","Male"
"GD5G-QGN",111681605317,"L1FK-7PV","Female"
"GGJ8-YWG",111681605318,"GMMD-GH5","Male"
"GGJ8-YWG",111681605319,"G2PL-CYW","Female"
"99PT-NTZ",111681605320,"L1PB-VYC","Male"
"99PT-NTZ",111681605321,"GWQL-BY7","Female"
"G98Z-6RZ",111681605322,"LZ1T-YG5","Male"
"G98Z-6RZ",111681605323,"LZZF-5Z1","Female"
"LZ9M-HWG",111681605324,"LZPK-P7H","Male"
"LZ9M-HWG",111681605325,"GN4S-LXY","Female"
"9M85-YGM",111681605326,"L8YY-PH5","Male"
"9M85-YGM",111681605327,"KFX1-BZD","Female"
"9W7P-G88",111681605328,"L8YG-8PB","Male"
"9W7P-G88",111681605329,"G7B5-SX2","Female"
"GLB2-PPV",111681605330,"9H4X-GTQ","Male"
"GLB2-PPV",111681605331,"9C44-MQP","Female"
"LZVG-MCV",111681605332,"LKGC-DK6","Male"
"LZVG-MCV",111681605333,"93DX-FVV","Female"
"9S9W-MPL",111681605336,"LCDM-9D5","Male"
"9S9W-MPL",111681605337,"MT39-VLW","Female"
"KFX1-BZD",111681605338,"9C72-WGJ","Male"
"KFX1-BZD",111681605339,"9CZV-2KJ","Female"
"9HRG-JDL",111681605344,"LZDH-NFR","Male"
"9HRG-JDL",111681605345,"LD9C-ZGZ","Female"
"LZ8D-9DK",111681605352,"MW4S-HPZ","Male"
"LZ8D-9DK",111681605353,"GGYL-CGH","Female"
"9QZD-J5R",111681605356,"L1DW-Q5N","Male"
"9QZD-J5R",111681605357,"2781-6PP","Female"
"L18P-6ZG",111681605358,"G36D-72Y","Male"
"L18P-6ZG",111681605359,"L18F-8KW","Female"
"G2CX-F3P",111681605380,"GPMW-R2F","Male"
"G2CX-F3P",111681605381,"GPMW-2YN","Female"
"9H6Q-VVW",111681605504,"L4SB-2FB","Male"
"9H6Q-VVW",111681605505,"LDHS-6CV","Female"
"9HPT-832",111681605506,"KT4G-S84","Male"
"9HPT-832",111681605507,"GLMZ-NCG","Female"
"9C72-WGJ",111681605508,"L4HF-2RY","Male"
"9C72-WGJ",111681605509,"L8TG-1DR","Female"
"9CZV-2KJ",111681605510,"LB2S-FHY","Male"
"9CZV-2KJ",111681605511,"G88G-V6W","Female"
"9SJP-9TN",111681605512,"9HP6-RVT","Male"
"9SJP-9TN",111681605513,"GG16-DL7","Female"
"GKZ8-PM1",111681605520,"K6WN-292","Male"
"GKZ8-PM1",111681605521,"2NBQ-VZ5","Female"
"GMXZ-2CC",111681605522,"G231-B8V","Male"
"GMXZ-2CC",111681605523,"LY6V-924","Female"
"G8K3-VQ8",111681605524,"99Y7-Y7P","Male"
"G8K3-VQ8",111681605525,"L8YR-PKK","Female"
"G9TH-6YX",111681605526,"GZRF-9R1","Male"
"G9TH-6YX",111681605527,"G8WY-DDP","Female"
"LY5W-N6P",111681605528,"LBKG-X1C","Male"
"LY5W-N6P",111681605529,"LD9Y-GRR","Female"
"LHWS-BFW",111681605530,"94JG-Z57","Male"
"LHWS-BFW",111681605531,"L6PS-XJK","Female"
"GDB8-4V9",111681605532,"9CNQ-DB2","Male"
"GDB8-4V9",111681605533,"GG95-H9P","Female"
"GVZM-RKC",111681605534,"G6N5-9YG","Male"
"GVZM-RKC",111681605535,"9CFL-GCC","Female"
"LCN5-99B",111681605536,"935Z-J1R","Male"
"LCN5-99B",111681605537,"GWS8-4DQ","Female"
"LYNX-745",111681605538,"LTZX-XK7","Male"
"LYNX-745",111681605539,"GNWQ-J48","Female"
"GS83-FSL",111681605540,"L5YX-LDH","Male"
"GS83-FSL",111681605541,"9CXC-BF5","Female"
"LRQD-FS2",111681605544,"L5P9-K8Y","Male"
"LRQD-FS2",111681605545,"L5VF-CSX","Female"
"L5VF-6MD",111681605546,"9HSR-ZJB","Male"
"L5VF-6MD",111681605547,"LX7M-45D","Female"
"L1WS-BMM",111681605552,"9Z8D-595","Male"
"L1WS-BMM",111681605553,"LDMS-21W","Female"
"LDMN-PWB",111681605556,"LHY9-RBR","Male"
"LDMN-PWB",111681605557,"946P-N11","Female"
"2NBQ-FP2",111681605558,"LDMN-5Y4","Male"
"2NBQ-FP2",111681605559,"GX7F-XSZ","Female"
"L81Y-9GD",111681605560,"G2DJ-RBG","Male"
"L81Y-9GD",111681605561,"LT6L-TT2","Female"
"LB2S-PWM",111681605562,"LB72-FTT","Male"
"LB2S-PWM",111681605563,"LCRK-52L","Female"
"LBBB-4XS",111681605568,"KT4G-S84","Male"
"LBBB-4XS",111681605569,"GG1G-YJM","Female"
"LDHS-6S3",111681605570,"9H6Q-VVW","Male"
"LDHS-6S3",111681605571,"932C-Q9B","Female"
"L8YY-PH5",111681605572,"L8YG-8PB","Male"
"L8YY-PH5",111681605573,"G7B5-SX2","Female"
"KFX1-BZD",111681605574,"9C72-WGJ","Male"
"KFX1-BZD",111681605575,"9CZV-2KJ","Female"
"GPSX-XT1",111681605580,"GPSX-RG2","Male"
"GPSX-XT1",111681605581,"GPSF-8QT","Female"
"GPSX-KP8",111681605582,"GPSF-S9W","Male"
"GZ44-VYR",111681605584,"GS35-LG3","Male"
"GZ44-VYR",111681605585,"GD5L-FFK","Female"
"GKZ8-XPF",111681605586,"G6KF-2P6","Male"
"GKZ8-XPF",111681605587,"G6KF-R2F","Female"
"GKZ8-XW3",111681605590,"GGZ7-CSQ","Male"
"GKZ8-XW3",111681605591,"GGZ7-8LZ","Female"
"LB27-YWT",111681605596,"GH7M-QSF","Male"
"LB27-YWT",111681605597,"LYTM-8KB","Female"
"GWZB-NNM",111681605598,"L8YY-PH5","Male"
"GWZB-NNM",111681605599,"KFX1-BZD","Female"
"L7NG-DRP",111681605600,"9H5N-BFF","Male"
"L7NG-DRP",111681605601,"GKZ8-4FD","Female"
"LYTH-K3C",111681605602,"G6Q3-JX4","Male"
"LTT6-YJQ",111681605604,"GVBH-MTY","Male"
"29H4-2Y1",111681605608,"GV1M-FDM","Male"
"29H4-2Y1",111681605609,"GKZ8-Q9M","Female"
"GKZ8-Q9M",111681605610,"G2DP-9XR","Male"
"G8W1-CJS",111681605612,"G7D4-7W8","Male"
"G8W1-CJS",111681605613,"GZ58-VPL","Female"
"GKCC-J1G",111681605614,"LZK3-LK2","Male"
"GKCC-J1G",111681605615,"M185-RW3","Female"
"GH7M-QSF",111681605616,"LHXT-LR1","Male"
"GH7M-QSF",111681605617,"GLTD-CTG","Female"
"G4SP-ZYT",111681605618,"GGBP-P1C","Male"
"G4SP-ZYT",111681605619,"GGBP-Y4C","Female"
"L1DW-Q5N",111681605628,"LY5W-N6P","Male"
"L1DW-Q5N",111681605629,"LHWS-BFW","Female"
"2781-6PP",111681605630,"GDB8-4V9","Male"
"2781-6PP",111681605631,"GVZM-RKC","Female"
"GDDQ-WLX",111681617936,"G65L-XPK","Male"
"G6RZ-VG8",111681617952,"GJ54-B7K","Male"
"G6RZ-VG8",111681617953,"GVX6-CC2","Female"
"LV9G-K8W",111681617964,"9CZM-XT2","Male"
"LV9G-K8W",111681617965,"LR9R-6D1","Female"
"G65L-NBP",111681617966,"G6GN-L8X","Male"
"G65L-NBP",111681617967,"GNGL-KFP","Female"
"LBL2-K47",111681617984,"L449-BK9","Male"
"LBL2-K47",111681617985,"LCPJ-GZ7","Female"
"9N9X-SP2",111681617986,"L449-BK9","Male"
"9N9X-SP2",111681617987,"LCPJ-GZ7","Female"
"G8NP-3GG",111681617992,"G6HL-ZT8","Male"
"GKFL-KKC",111681617996,"G8WB-KPS","Male"
"GKFL-KKC",111681617997,"G6TP-FVC","Female"
"9HRG-JDL",111681620224,"LZDH-NFR","Male"
"9HRG-JDL",111681620225,"LD9C-ZGZ","Female"
"GVR7-Q43",111681620232,"G64V-C8T","Male"
"GVR7-Q43",111681620233,"GZ6F-QDM","Female"
"L2DV-WS5",111681620234,"KH35-NFB","Male"
"L2DV-WS5",111681620235,"H4ND-8VF","Female"
"G2F3-VBV",111681667080,"GDDQ-WLX","Male"
"G7N3-LWQ",111681667088,"G6RZ-VG8","Male"
"G7N3-LWQ",111681667089,"L28J-ZMN","Female"
"G65L-5F3",111681667093,"G3RM-MQ2","Female"
"9MFL-928",111681667094,"LV9G-K8W","Male"
"9MFL-928",111681667095,"G65L-NBP","Female"
"L71K-WNF",111681667104,"LBL2-K47","Male"
"L71K-WNF",111681667105,"9N9X-SP2","Female"
"LZRW-Z12",111681667108,"G8NP-3GG","Male"
"LZRW-Z12",111681667109,"GZB6-2FP","Female"
"94Y9-R1P",111681667110,"GKFL-KKC","Male"
"9HTX-2CD",111681668224,"9HRG-JDL","Male"
"9HTX-2CD",111681668225,"LDH1-G9D","Female"
"G39Q-HBK",111681668226,"KX2S-NWF","Male"
"G39Q-HBK",111681668227,"L7GV-KKS","Female"
"L7LR-RWX",111681668228,"GVR7-Q43","Male"
"L7LR-RWX",111681668229,"L2DV-WS5","Female"
"GG6Q-BJ7",111681679360,"GGXJ-WV2","Male"
"GG6Q-BJ7",111681679361,"MKXF-2V3","Female"
"GGBK-ZSM",111681679364,"GPS2-6VY","Male"
"GGBK-ZSM",111681679365,"G2N1-Z6Z","Female"
"G7XJ-1LY",111681679872,"L6NQ-1X6","Male"
"G7XJ-1LY",111681679873,"GDX5-HMR","Female"
"LZF6-M94",111681679880,"KGSQ-35V","Male"
"LZF6-M94",111681679881,"GKZQ-S2R","Female"
"GWW8-LWR",111681679882,"9ZHZ-89Q","Male"
"GWW8-LWR",111681679883,"G8L4-56J","Female"
"938W-39J",111681679904,"LCBD-GVR","Male"
"938W-39J",111681679905,"LCB8-2VX","Female"
"9W89-MK6",111681679906,"L8MB-ZF7","Male"
"9W89-MK6",111681679907,"L83F-5Z6","Female"
"LYXW-BQK",111681679908,"G791-PCN","Male"
"L8YY-PP2",111681679920,"LCN5-99B","Male"
"L8YY-PP2",111681679921,"LYNX-745","Female"
"LT5Z-556",111681679922,"GS83-FSL","Male"
"LT5Z-556",111681679923,"GL79-7R2","Female"
"LBGF-H83",111681679924,"LRQD-FS2","Male"
"LBGF-H83",111681679925,"L5VF-6MD","Female"
"LZ56-WY6",111681679926,"GJSD-GLT","Male"
"LZ56-WY6",111681679927,"GVMD-TBD","Female"
"9CXC-B7Y",111681679928,"L1WS-BMM","Male"
"9CXC-B7Y",111681679929,"9Z8D-P68","Female"
"LZBY-TS8",111681679930,"LDMN-PWB","Male"
"LZBY-TS8",111681679931,"2NBQ-FP2","Female"
"GK9Q-S8F",111681679932,"L81Y-9GD","Male"
"GK9Q-S8F",111681679933,"LB2S-PWM","Female"
"L8WY-72D",111681679952,"GK25-3JB","Male"
"L8WY-72D",111681679953,"GV4D-MFG","Female"
"LDSS-KBB",111681679956,"GKQ6-ZVV","Male"
"LDSS-KBB",111681679957,"GGQN-PGD","Female"
"LDSS-288",111681679968,"GGKJ-Z1T","Male"
"LDSS-288",111681679969,"KL6C-XQV","Female"
"G6PK-MQW",111681679970,"GD5G-QGN","Male"
"G6PK-MQW",111681679971,"GGJ8-YWG","Female"
"9WMP-NNQ",111681679972,"99PT-NTZ","Male"
"9WMP-NNQ",111681679973,"G98Z-6RZ","Female"
"945D-J9Y",111681679974,"LZ9M-HWG","Male"
"945D-J9Y",111681679975,"9M85-YGM","Female"
"LDSS-26H",111681679976,"9W7P-G88","Male"
"LDSS-26H",111681679977,"GLB2-PPV","Female"
"L6SC-CJF",111681679978,"LZVG-MCV","Male"
"L6SC-CJF",111681679979,"LQR5-6N2","Female"
"LZLQ-664",111681679980,"9S9W-MPL","Male"
"LZLQ-664",111681679981,"KFX1-BZD","Female"
"9HTX-2CD",111681679984,"9HRG-JDL","Male"
"9HTX-2CD",111681679985,"LDH1-G9D","Female"
"G39Q-HBK",111681679986,"KX2S-NWF","Male"
"G39Q-HBK",111681679987,"L7GV-KKS","Female"
"LZGK-GZB",111681679988,"LZ8D-9DK","Male"
"LZGK-GZB",111681679989,"GK9J-9XB","Female"
"MXKR-J9R",111681679990,"9QZD-J5R","Male"
"MXKR-J9R",111681679991,"L18P-6ZG","Female"
"GLBB-B7J",111681680000,"GQZM-VZS","Male"
"GKY2-HZS",111681680002,"G2CX-F3P","Male"
"GKY2-HZS",111681680003,"G2CX-M5V","Female"
"GMWX-WW1",111681680008,"GQZM-VZS","Male"
"LCRR-KM2",111681680064,"9H6Q-VVW","Male"
"LCRR-KM2",111681680065,"9HPT-832","Female"
"LDW5-JN2",111681680066,"9C72-WGJ","Male"
"LDW5-JN2",111681680067,"9CZV-2KJ","Female"
"LD9Y-C7T",111681680068,"9SJP-9TN","Male"
"LD9Y-C7T",111681680069,"LVDV-KPT","Female"
"LD9Y-CW9",111681680070,"LZDH-NFR","Male"
"LD9Y-CW9",111681680071,"LD9C-ZGZ","Female"
"94T6-749",111681680072,"GKZ8-PM1","Male"
"94T6-749",111681680073,"GMXZ-2CC","Female"
"GLLC-968",111681680074,"G8K3-VQ8","Male"
"GLLC-968",111681680075,"G9TH-6YX","Female"
"L1DW-Q5N",111681680076,"LY5W-N6P","Male"
"L1DW-Q5N",111681680077,"LHWS-BFW","Female"
"2781-6PP",111681680078,"GDB8-4V9","Male"
"2781-6PP",111681680079,"GVZM-RKC","Female"
"L8YY-PP2",111681680080,"LCN5-99B","Male"
"L8YY-PP2",111681680081,"LYNX-745","Female"
"LT5Z-556",111681680082,"GS83-FSL","Male"
"LT5Z-556",111681680083,"GL79-7R2","Female"
"LBGF-H83",111681680084,"LRQD-FS2","Male"
"LBGF-H83",111681680085,"L5VF-6MD","Female"
"LZ56-WY6",111681680086,"GJSD-GLT","Male"
"LZ56-WY6",111681680087,"GVMD-TBD","Female"
"9CXC-B7Y",111681680088,"L1WS-BMM","Male"
"9CXC-B7Y",111681680089,"9Z8D-P68","Female"
"LZBY-TS8",111681680090,"LDMN-PWB","Male"
"LZBY-TS8",111681680091,"2NBQ-FP2","Female"
"GK9Q-S8F",111681680092,"L81Y-9GD","Male"
"GK9Q-S8F",111681680093,"LB2S-PWM","Female"
"L8YY-PZ9",111681680096,"LBBB-4XS","Male"
"L8YY-PZ9",111681680097,"LDHS-6S3","Female"
"9H65-XXK",111681680098,"L8YY-PH5","Male"
"9H65-XXK",111681680099,"KFX1-BZD","Female"
"GVD8-NJ7",111681680102,"GPSX-XT1","Male"
"GVD8-NJ7",111681680103,"GPSX-KP8","Female"
"GGZQ-BP3",111681680104,"GZ44-VYR","Male"
"GGZQ-BP3",111681680105,"GKZ8-XPF","Female"
"GHNF-BYC",111681680106,"LTCX-SR2","Male"
"GHNF-BYC",111681680107,"GKZ8-XW3","Female"
"GN8V-37D",111681680110,"LB27-YWT","Male"
"GN8V-37D",111681680111,"GWZB-NNM","Female"
"LZLG-V3F",111681680112,"L7NG-DRP","Male"
"LZLG-V3F",111681680113,"LYTH-K3C","Female"
"LH6K-2BP",111681680114,"LTT6-YJQ","Male"
"LH6K-2BP",111681680115,"GV8X-JR1","Female"
"GJYM-TGG",111681680116,"29H4-2Y1","Male"
"GJYM-TGG",111681680117,"GKZ8-Q9M","Female"
"LBPM-PVV",111681680118,"G8W1-CJS","Male"
"LBPM-PVV",111681680119,"GKCC-J1G","Female"
"GQMM-WCR",111681680120,"GH7M-QSF","Male"
"GQMM-WCR",111681680121,"G4SP-ZYT","Female"
"L1JY-KRP",111681680126,"L1DW-Q5N","Male"
"L1JY-KRP",111681680127,"2781-6PP","Female"
"GZRK-SFB",111681680128,"GLZW-7GF","Male"
"GZRK-SFB",111681680129,"GVSG-X5N","Female"
"GVSP-WS2",111681680130,"G6T6-SZ3","Male"
"GVSP-WS2",111681680131,"GZB1-L61","Female"
"GHKB-C3J",111681680132,"G2RH-ZJB","Male"
"GHKB-C3J",111681680133,"G2RH-4T1","Female"
"L5DR-KL8",111681680134,"GQRR-BP3","Male"
"L5DR-KL8",111681680135,"LDVY-ZHB","Female"
"KDQW-JTJ",111681680136,"9HTX-2CD","Male"
"KDQW-JTJ",111681680137,"G39Q-HBK","Female"
"LDS9-GGV",111681680138,"LZGK-GZB","Male"
"LDS9-GGV",111681680139,"MXKR-J9R","Female"
"LD9R-RB7",111681680140,"LD9R-RYR","Male"
"LD9R-RB7",111681680141,"M15L-V4Q","Female"
"LDSS-6H5",111681680142,"L133-HLP","Male"
"LDSS-6H5",111681680143,"KH8N-T92","Female"
"9ZH7-GMD",111681680144,"G7RV-VBP","Male"
"9ZH7-GMD",111681680145,"GL9M-YXL","Female"
"G7ZN-5DF",111681680148,"GLJW-CJ4","Male"
"G2TZ-96Y",111681680152,"GLZJ-1J2","Male"
"L1DD-JMP",111681680156,"GG5W-TJ1","Male"
"L1DD-JMP",111681680157,"GG54-SDF","Female"
"9WY9-HRJ",111681680158,"LZ19-924","Male"
"KDQW-JTJ",111681680192,"9HTX-2CD","Male"
"KDQW-JTJ",111681680193,"G39Q-HBK","Female"
"LDS9-GGV",111681680194,"LZGK-GZB","Male"
"LDS9-GGV",111681680195,"MXKR-J9R","Female"
"L1DD-JMP",111681680196,"GG5W-TJ1","Male"
"L1DD-JMP",111681680197,"GG54-SDF","Female"
"9WY9-HRJ",111681680198,"LZ19-924","Male"
"LD95-VV6",111681680200,"LD95-VVH","Male"
"LD95-VV6",111681680201,"99SD-Z4Q","Female"
"9H2F-HV5",111681680202,"MBGG-7NP","Male"
"9H2F-HV5",111681680203,"LD9R-SHL","Female"
"LD9R-RB7",111681680204,"LD9R-RYR","Male"
"LD9R-RB7",111681680205,"M15L-V4Q","Female"
"LDSS-6H5",111681680206,"L133-HLP","Male"
"LDSS-6H5",111681680207,"KH8N-T92","Female"
"GGT6-NYC",111681680240,"GW2T-YH6","Male"
"GGT6-NYC",111681680241,"GX5P-L6M","Female"
"GGTD-5CG",111681680242,"GGTX-XJX","Male"
"GGTD-5CG",111681680243,"GGT6-1Q1","Female"
"LH3J-XVF",111681680244,"GGYS-TR5","Male"
"LH3J-XVF",111681680245,"GGYS-R4S","Female"
"LD9R-5PH",111681680248,"L187-NYR","Male"
"LD9R-5PH",111681680249,"9WQY-MZT","Female"
"GX7C-LRS",111681680256,"9W7P-G88","Male"
"GX7C-LRS",111681680257,"GLB2-PPV","Female"
"GN1M-ZZK",111681680258,"GSWG-NZ1","Male"
"GN1M-ZZK",111681680259,"GZHK-WCQ","Female"
"LB2S-1BB",111681680260,"LY2R-7ZN","Male"
"LB2S-1BB",111681680261,"GN5Q-641","Female"
"9HTX-2CD",111681680272,"9HRG-JDL","Male"
"9HTX-2CD",111681680273,"LDH1-G9D","Female"
"G39Q-HBK",111681680274,"KX2S-NWF","Male"
"G39Q-HBK",111681680275,"L7GV-KKS","Female"
"GCQF-FLC",111681680288,"GCQF-JMR","Male"
"L5LL-BRL",111681680292,"94NF-4HS","Male"
"L5LL-BRL",111681680293,"L1ZM-J6S","Female"
"GZ4M-H94",111681680294,"GWLB-P8V","Male"
