"fid","ascendancy","parent","gender"
"GSCC-ZKK",51871998256,"GXD6-NBC","Male"
"GSCC-ZKK",51871998257,"GX26-QZ2","Female"
"KC9S-MPC",51871998260,"G23C-HT1","Male"
"KC9S-MPC",51871998261,"G652-6K6","Female"
"L7JF-2YC",51871998262,"93LP-LVJ","Male"
"L7JF-2YC",51871998263,"LBSF-ZFR","Female"
"LH8G-2RH",51871998264,"LCVR-TFD","Male"
"LH8G-2RH",51871998265,"9Z4P-BQB","Female"
"LDW2-7JJ",51871998266,"LDW2-41W","Male"
"LDW2-7JJ",51871998267,"G4NJ-GVF","Female"
"KHQ6-TFB",51871998268,"LD97-CH9","Male"
"KHQ6-TFB",51871998269,"KH4Q-2SB","Female"
"LDSM-H39",51871998270,"94YF-JDG","Male"
"LDSM-H39",51871998271,"G8WY-6L8","Female"
"GQRQ-G6B",51871998272,"GQRQ-K79","Male"
"GQRQ-G6B",51871998273,"GGVR-MY2","Female"
"L1WT-FRN",51871998336,"GZRK-SFB","Male"
"L1WT-FRN",51871998337,"GVSP-WS2","Female"
"L1WY-QMZ",51871998338,"GHKB-C3J","Male"
"L1WY-QMZ",51871998339,"L5DR-KL8","Female"
"LB5R-TH8",51871998340,"KDQW-JTJ","Male"
"LB5R-TH8",51871998341,"LDS9-GGV","Female"
"LDHQ-P5F",51871998342,"LD9R-RB7","Male"
"LDHQ-P5F",51871998343,"LDSS-6H5","Female"
"LBJ9-GZ4",51871998344,"9ZH7-GMD","Male"
"LBJ9-GZ4",51871998345,"MBYH-395","Female"
"KZPP-B68",51871998346,"G7ZN-5DF","Male"
"L18B-R3G",51871998348,"G2TZ-96Y","Male"
"L18B-R3G",51871998349,"G2T8-97Z","Female"
"KDQH-DJG",51871998350,"L1DD-JMP","Male"
"KDQH-DJG",51871998351,"9WY9-HRJ","Female"
"LZGQ-LJX",51871998368,"KDQW-JTJ","Male"
"LZGQ-LJX",51871998369,"LDS9-GGV","Female"
"KDQH-DJG",51871998370,"L1DD-JMP","Male"
"KDQH-DJG",51871998371,"9WY9-HRJ","Female"
"GL9R-YL9",51871998372,"LD95-VV6","Male"
"GL9R-YL9",51871998373,"9H2F-HV5","Female"
"LDHQ-P5F",51871998374,"LD9R-RB7","Male"
"LDHQ-P5F",51871998375,"LDSS-6H5","Female"
"LD9R-RCZ",51871998392,"GGT6-NYC","Male"
"LD9R-RCZ",51871998393,"GGTD-5CG","Female"
"MBWQ-SF3",51871998394,"LH3J-XVF","Male"
"MBWQ-SF3",51871998395,"KN3T-TR3","Female"
"L1R3-QH7",51871998396,"LD9R-5PH","Male"
"L1R3-QH7",51871998397,"LZM1-YM9","Female"
"M33Z-FHV",51871998398,"GGQ2-T6Y","Male"
"M33Z-FHV",51871998399,"GGQ2-FDK","Female"
"LVTD-MDD",51871998400,"GX7C-LRS","Male"
"LVTD-MDD",51871998401,"GN1M-ZZK","Female"
"GKYX-DNQ",51871998402,"LB2S-1BB","Male"
"GKYX-DNQ",51871998403,"LTG4-ZZ5","Female"
"28YJ-Z4N",51871998408,"9HTX-2CD","Male"
"28YJ-Z4N",51871998409,"G39Q-HBK","Female"
"GGGT-9MX",51871998410,"MXVC-BK8","Male"
"GV4Z-NPS",51871998416,"GCQF-FLC","Male"
"GZKP-3KR",51871998418,"L5LL-BRL","Male"
"GZKP-3KR",51871998419,"GZ4M-H94","Female"
"9H27-6Y3",51871998424,"G6LZ-TWJ","Male"
"MWBC-XS5",51871998426,"9ZHQ-5GQ","Male"
"MWBC-XS5",51871998427,"G6R2-BDM","Female"
"99PY-VJ6",51871998428,"GN31-YTW","Male"
"99PY-VJ6",51871998429,"GN31-P3C","Female"
"G6DL-8L7",51871998430,"GK22-BND","Male"
"G6DL-8L7",51871998431,"GK2B-991","Female"
"99Y7-MCD",51871998432,"KN8N-WHW","Male"
"99Y7-MCD",51871998433,"9SYL-S5H","Female"
"LBKM-9MP",51871998434,"G67W-G57","Male"
"LBKM-9MP",51871998435,"MZHC-RBM","Female"
"L1QG-G8M",51871998436,"LDFZ-8Q1","Male"
"L1QG-G8M",51871998437,"LHPZ-VGH","Female"
"LDW5-66P",51871998440,"LD9R-RB7","Male"
"LDW5-66P",51871998441,"LDSS-6H5","Female"
"LDW5-623",51871998442,"LDMT-HMZ","Male"
"LDW5-623",51871998443,"LD91-ST3","Female"
"KCXK-S69",51871998444,"L8MB-ZMK","Male"
"KCXK-S69",51871998445,"MB1Q-ZWW","Female"
"GJR2-7VD",51871998446,"LDMT-W6R","Male"
"GJR2-7VD",51871998447,"LT83-H6M","Female"
"MKKN-R3H",51871998448,"GG5Y-858","Male"
"9Q6D-L88",51871998450,"GKPX-TG7","Male"
"9Q6D-L88",51871998451,"GN4Z-XZP","Female"
"K417-PHT",51871998452,"LTTZ-YL8","Male"
"K417-PHT",51871998453,"LYSG-SY9","Female"
"9S3D-N8F",51871998454,"9C32-7PC","Male"
"9S3D-N8F",51871998455,"M5YG-GGX","Female"
"LDHB-RRD",51871998464,"9HTX-2CD","Male"
"LDHB-RRD",51871998465,"L83J-4S6","Female"
"GKVP-QMK",51871998466,"LDHS-Z3V","Male"
"GKVP-QMK",51871998467,"LZGK-ZV2","Female"
"9SJJ-97N",51871998472,"GGG7-Q5M","Male"
"9SJJ-97N",51871998473,"GZL1-BTV","Female"
"LZJG-K5N",51871998474,"KX2S-NWF","Male"
"LZJG-K5N",51871998475,"L7GV-KKS","Female"
"LJ2H-W3S",51871998476,"GD74-RRH","Male"
"LJ2H-W3S",51871998477,"GJ5M-BKM","Female"
"LZ2S-DKM",51871998478,"28YJ-Z4N","Male"
"LZ2S-DKM",51871998479,"GGGT-9MX","Female"
"GJ2V-WRY",51871998480,"G233-LXN","Male"
"GJ2V-WRY",51871998481,"GGWK-NT3","Female"
"LD9P-MFB",51871998484,"GC7G-R6L","Male"
"LD9P-MFB",51871998485,"GC7P-77S","Female"
"G9M5-FF1",51871998560,"LY9D-2F8","Male"
"G9M5-FF1",51871998561,"L28D-TJH","Female"
"GN9F-M6Q",51871998562,"GJTS-3TP","Male"
"GN9F-M6Q",51871998563,"GN15-LRT","Female"
"LZGQ-LJX",51871998564,"KDQW-JTJ","Male"
"LZGQ-LJX",51871998565,"LDS9-GGV","Female"
"GNSH-WMX",51871998568,"G7NH-CM4","Male"
"GNSH-WMX",51871998569,"G215-VM8","Female"
"G28R-HGR",51871998724,"GSQS-5M7","Male"
"G28R-HGR",51871998725,"KT7K-PTJ","Female"
"LDSS-8LB",51871998976,"LVMF-2JP","Male"
"LDSS-8LB",51871998977,"GW2T-LDK","Female"
"G2RP-CG1",51871998978,"LDSS-D1D","Male"
"G2RP-CG1",51871998979,"GKZ8-SNZ","Female"
"KJP2-TBR",51871998984,"LZLG-V3F","Male"
"KJP2-TBR",51871998985,"LH6K-2BP","Female"
"GFN3-DQ5",51871998986,"GJYM-TGG","Male"
"GFN3-DQ5",51871998987,"LBPM-PVV","Female"
"GQ59-8LX",51871998988,"GQMM-WCR","Male"
"GQ59-8LX",51871998989,"G29Z-H7W","Female"
"GSCJ-Z9D",51871998990,"LYS6-FRB","Male"
"GSCJ-Z9D",51871998991,"L1JY-KRP","Female"
"GZRK-SFB",51871999040,"GLZW-7GF","Male"
"GZRK-SFB",51871999041,"GVSG-X5N","Female"
"GVSP-WS2",51871999042,"G6T6-SZ3","Male"
"GVSP-WS2",51871999043,"GZB1-L61","Female"
"GHKB-C3J",51871999044,"G2RH-ZJB","Male"
"GHKB-C3J",51871999045,"G2RH-4T1","Female"
"L5DR-KL8",51871999046,"GQRR-BP3","Male"
"L5DR-KL8",51871999047,"LDVY-ZHB","Female"
"KDQW-JTJ",51871999048,"9HTX-2CD","Male"
"KDQW-JTJ",51871999049,"G39Q-HBK","Female"
"LDS9-GGV",51871999050,"LZGK-GZB","Male"
"LDS9-GGV",51871999051,"MXKR-J9R","Female"
"LD9R-RB7",51871999052,"LD9R-RYR","Male"
"LD9R-RB7",51871999053,"M15L-V4Q","Female"
"LDSS-6H5",51871999054,"L133-HLP","Male"
"LDSS-6H5",51871999055,"KH8N-T92","Female"
"9ZH7-GMD",51871999056,"G7RV-VBP","Male"
"9ZH7-GMD",51871999057,"GL9M-YXL","Female"
"G7ZN-5DF",51871999060,"GLJW-CJ4","Male"
"G2TZ-96Y",51871999064,"GLZJ-1J2","Male"
"L1DD-JMP",51871999068,"GG5W-TJ1","Male"
"L1DD-JMP",51871999069,"GG54-SDF","Female"
"9WY9-HRJ",51871999070,"LZ19-924","Male"
"GZPW-9T8",51871999120,"GVXT-MZG","Male"
"GZPW-9T8",51871999121,"LV8V-H4X","Female"
"G27G-J45",51871999122,"GKWF-SCL","Male"
"G27G-J45",51871999123,"GD2R-LLD","Female"
"949J-G8K",51871999124,"G3LH-DG9","Male"
"GGRJ-B45",51871999126,"G6GQ-R3F","Male"
"GGRJ-B45",51871999127,"G8R7-2L1","Female"
"L18B-R3G",51871999128,"G2TZ-96Y","Male"
"L18B-R3G",51871999129,"G2T8-97Z","Female"
"KDQH-DJG",51871999130,"L1DD-JMP","Male"
"KDQH-DJG",51871999131,"9WY9-HRJ","Female"
"LD9R-5G3",51871999132,"LD9R-RCZ","Male"
"LD9R-5G3",51871999133,"MBWQ-SF3","Female"
"M897-QTS",51871999134,"L1R3-QH7","Male"
"M897-QTS",51871999135,"M33Z-FHV","Female"
"G2WT-41W",51871999136,"G3M5-XM2","Male"
"G2WT-41W",51871999137,"GGJN-2MN","Female"
"GVSF-K9H",51871999138,"GJLD-SDG","Male"
"LD9R-RCZ",51871999152,"GGT6-NYC","Male"
"LD9R-RCZ",51871999153,"GGTD-5CG","Female"
"MBWQ-SF3",51871999154,"LH3J-XVF","Male"
"MBWQ-SF3",51871999155,"KN3T-TR3","Female"
"L1R3-QH7",51871999156,"LD9R-5PH","Male"
"L1R3-QH7",51871999157,"LZM1-YM9","Female"
"M33Z-FHV",51871999158,"GGQ2-T6Y","Male"
"M33Z-FHV",51871999159,"GGQ2-FDK","Female"
"L8R2-SJ9",51871999160,"G21Z-QQG","Male"
"L8R2-SJ9",51871999161,"GZ2N-HCQ","Female"
"LCXP-QW3",51871999162,"99PT-X33","Male"
"LCXP-QW3",51871999163,"G21N-VX4","Female"
"KNQ6-9ZF",51871999173,"GGM3-KZW","Female"
"LDS9-GTK",51871999176,"9HTX-2CD","Male"
"LDS9-GTK",51871999177,"G39Q-HBK","Female"
"GMN3-7TX",51871999178,"L7LR-RWX","Male"
"GMN3-7TX",51871999179,"GKGZ-365","Female"
"LT83-QKS",51871999192,"GZ2L-M6L","Male"
"LT83-QKS",51871999193,"LBTR-BTW","Female"
"GDG2-NJC",51871999194,"G6RN-4Y7","Male"
"GDG2-NJC",51871999195,"GFPT-S5P","Female"
"G9M5-FF1",51871999196,"LY9D-2F8","Male"
"G9M5-FF1",51871999197,"L28D-TJH","Female"
"GN9F-M6Q",51871999198,"GJTS-3TP","Male"
"GN9F-M6Q",51871999199,"GN15-LRT","Female"
"GLTH-SF8",51871999204,"GGKB-FBC","Male"
"GLTH-SF8",51871999205,"GKK9-K98","Female"
"GNBX-9JC",51871999216,"GKCC-1KD","Male"
"GNBX-9JC",51871999217,"G2KS-LP1","Female"
"GFC6-D1X",51871999218,"GGRW-3PW","Male"
"GFC6-D1X",51871999219,"LXSK-QX8","Female"
"GD7G-BVP",51871999220,"GMF5-BSR","Male"
"GD7G-BVP",51871999221,"L1WB-PZW","Female"
"9HG1-CKS",51871999222,"L1W8-W7S","Male"
"9MH5-2Q7",51871999224,"GD7W-JS7","Male"
"9MH5-2Q7",51871999225,"GD7W-NSX","Female"
"M1W5-BFF",51871999228,"9376-JCH","Male"
"M1W5-BFF",51871999229,"9HVH-9GD","Female"
"9CW5-JNL",51871999230,"GG3M-7JP","Male"
"9CW5-JNL",51871999231,"GG3M-7PG","Female"
"LD3L-3K6",51871999232,"LD3L-3L1","Male"
"LD3L-3K6",51871999233,"GVFZ-53C","Female"
"LY6L-7XG",51871999236,"G8WB-3VQ","Male"
"LBXP-QNT",51871999240,"G2VL-4QK","Male"
"LBXP-QNT",51871999241,"G2VL-5VQ","Female"
"LVDZ-CCV",51871999242,"LVZ5-9LT","Male"
"LVDZ-CCV",51871999243,"LTFJ-P8P","Female"
"L1V3-YK5",51871999244,"GZGY-PHB","Male"
"L1V3-YK5",51871999245,"GW2T-W8K","Female"
"GGYW-H1W",51871999247,"GK3M-651","Female"
"GGYW-H1W",51871999246,"G72Y-4GB","Male"
"GMVS-LNN",51871999250,"GJT8-5BS","Male"
"GMVS-LNN",51871999251,"GKPS-37W","Female"
"LH74-HV9",51871999252,"LTQP-NP6","Male"
"LH74-HV9",51871999253,"LD3L-QYY","Female"
"GMVS-K8B",51871999256,"G2F3-2MP","Male"
"99GQ-8S8",51871999258,"937W-Z8H","Male"
"99GQ-8S8",51871999259,"GJPK-4J5","Female"
"G64K-KD8",51871999260,"LB8M-L15","Male"
"G64K-KD8",51871999261,"LDB4-489","Female"
"GVHD-JZP",51871999264,"LZF4-Y8X","Male"
"GVHD-JZP",51871999265,"L62H-SN3","Female"
"LTQP-NP6",51871999268,"9HM8-KNP","Male"
"LTQP-NP6",51871999269,"2W31-DF3","Female"
"9376-JCH",51871999272,"KNW5-CM9","Male"
"9376-JCH",51871999273,"LCRM-5HJ","Female"
"9HVH-9GD",51871999274,"LHW9-VZ4","Male"
"9HVH-9GD",51871999275,"GKKW-24R","Female"
"GG3M-7JP",51871999276,"GGWF-VYW","Male"
"GG3M-7JP",51871999277,"GGXT-3X8","Female"
"L175-WPC",51871999280,"M74H-989","Male"
"L175-WPC",51871999281,"GFCN-2Y6","Female"
"2W31-DFT",51871999282,"93QT-3QP","Male"
"2W31-DFT",51871999283,"L71C-CSZ","Female"
"KNQM-4PN",51871999284,"KF56-979","Male"
"KNQM-4PN",51871999285,"GNTT-GQC","Female"
"LTQP-NP6",51871999296,"9HM8-KNP","Male"
"LTQP-NP6",51871999297,"2W31-DF3","Female"
"LHW9-VZ4",51871999300,"L1MT-HC1","Male"
"LHW9-VZ4",51871999301,"GVGZ-DCK","Female"
"LTZK-8QF",51871999304,"LKQV-CL4","Male"
"LTZK-8QF",51871999305,"LKQV-CZ5","Female"
"9CCY-XKF",51871999308,"LHJ1-Z2N","Male"
"9CCY-XKF",51871999309,"9CXH-L2R","Female"
"GV61-F3M",51871999312,"GVS5-FJH","Male"
"GV61-F3M",51871999313,"GK4Q-4RQ","Female"
"9CCY-XKF",51871999316,"LHJ1-Z2N","Male"
"9CCY-XKF",51871999317,"9CXH-L2R","Female"
"LZV5-V2G",51871999320,"L7B5-9CH","Male"
"LZV5-V2G",51871999321,"L27L-XYL","Female"
"G7N6-VX6",51871999324,"LJ5R-TT4","Male"
"G7N6-VX6",51871999325,"G7N6-QRL","Female"
"LD3L-3K6",51871999328,"LD3L-3L1","Male"
"LD3L-3K6",51871999329,"GVFZ-53C","Female"
"LY6L-7XG",51871999332,"G8WB-3VQ","Male"
"LBXP-QNT",51871999336,"G2VL-4QK","Male"
"LBXP-QNT",51871999337,"G2VL-5VQ","Female"
"LVDZ-CCV",51871999338,"LVZ5-9LT","Male"
"LVDZ-CCV",51871999339,"LTFJ-P8P","Female"
"L1V3-YK5",51871999340,"GZGY-PHB","Male"
"L1V3-YK5",51871999341,"GW2T-W8K","Female"
"GGYW-H1W",51871999343,"GK3M-651","Female"
"GGYW-H1W",51871999342,"G72Y-4GB","Male"
"GMVS-LNN",51871999346,"GJT8-5BS","Male"
"GMVS-LNN",51871999347,"GKPS-37W","Female"
"LH74-HV9",51871999348,"LTQP-NP6","Male"
"LH74-HV9",51871999349,"LD3L-QYY","Female"
"GMVS-K8B",51871999352,"G2F3-2MP","Male"
"99GQ-8S8",51871999354,"937W-Z8H","Male"
"99GQ-8S8",51871999355,"GJPK-4J5","Female"
"G64K-KD8",51871999356,"LB8M-L15","Male"
"G64K-KD8",51871999357,"LDB4-489","Female"
"L7LL-FB1",51871999360,"GGJ6-93F","Male"
"L7LL-FB1",51871999361,"94RZ-9KC","Female"
"LZVR-GMG",51871999362,"L18X-ZNH","Male"
"LZVR-GMG",51871999363,"MVL6-5PR","Female"
"93LF-J1V",51871999364,"L1HZ-WR2","Male"
"93LF-J1V",51871999365,"MDWC-L73","Female"
"931M-DSZ",51871999366,"KFLG-12B","Male"
"931M-DSZ",51871999367,"M5YG-GGX","Female"
"LHYG-XJF",51871999368,"M1TN-H75","Male"
"LHYG-XJF",51871999369,"GHRS-RJY","Female"
"GDGW-LRZ",51871999370,"LJ4D-ZCK","Male"
"GDGW-LRZ",51871999371,"9S1L-ZP2","Female"
"2JFF-BQB",51871999372,"G87Q-Z3W","Male"
"2JFF-BQB",51871999373,"GC32-FML","Female"
"K83K-RFX",51871999375,"G2GZ-4JW","Female"
"LZGQ-LJX",51871999376,"KDQW-JTJ","Male"
"LZGQ-LJX",51871999377,"LDS9-GGV","Female"
"KDQH-DJG",51871999378,"L1DD-JMP","Male"
"KDQH-DJG",51871999379,"9WY9-HRJ","Female"
"GL9R-YL9",51871999380,"LD95-VV6","Male"
"GL9R-YL9",51871999381,"9H2F-HV5","Female"
"LDHQ-P5F",51871999382,"LD9R-RB7","Male"
"LDHQ-P5F",51871999383,"LDSS-6H5","Female"
"K8D7-F5D",51871999384,"LZS9-ZC2","Male"
"K8D7-F5D",51871999385,"LZ61-F76","Female"
"LDZ2-8G7",51871999388,"KNXX-WBQ","Male"
"LDZ2-8G7",51871999389,"LDZ2-8LP","Female"
"LY6V-8G3",51871999390,"LDMT-HMZ","Male"
"LY6V-8G3",51871999391,"LD91-ST3","Female"
"LH7S-18K",51871999392,"LDW2-7WW","Male"
"LH7S-18K",51871999393,"LH7S-12Y","Female"
"LDSV-5Q1",51871999394,"LDSQ-XRK","Male"
"LDSV-5Q1",51871999395,"LCFL-9DP","Female"
"LYGH-JR3",51871999396,"LD9R-RB7","Male"
"LYGH-JR3",51871999397,"LDSS-6H5","Female"
"LZVR-GMG",51871999398,"L18X-ZNH","Male"
"LZVR-GMG",51871999399,"MVL6-5PR","Female"
"GNYN-63S",51871999400,"L8YY-G2B","Male"
"GNYN-63S",51871999401,"93BR-9XQ","Female"
"LBDM-38D",51871999402,"L8R2-SJ9","Male"
"LBDM-38D",51871999403,"LCXP-QW3","Female"
"9H16-YMP",51871999404,"L18B-R3G","Male"
"9H16-YMP",51871999405,"KDQH-DJG","Female"
"L82R-5HJ",51871999406,"LD9R-5G3","Male"
"L82R-5HJ",51871999407,"M897-QTS","Female"
"G7L7-K4V",51871999408,"GJN4-XTB","Male"
"G7L7-K4V",51871999409,"GVSX-46Q","Female"
"GVMM-WY2",51871999410,"GSD6-K7P","Male"
"GVMM-WY2",51871999411,"G6WQ-WBM","Female"
"LZJX-4WX",51871999412,"G95X-P39","Male"
"LZJX-4WX",51871999413,"GSBX-MD1","Female"
