"fid","ascendancy","parent","gender"
"GQ1N-HXB",112214100760,"G7YH-3GJ","Male"
"GQ1N-HXB",112214100761,"GC45-DB8","Female"
"G6T6-9H3",112214100764,"G8SK-15F","Male"
"LYCY-PN6",112214100768,"LDSS-26H","Male"
"LYCY-PN6",112214100769,"L6SC-CJF","Female"
"LDSS-KKV",112214100770,"LZLQ-664","Male"
"LDSS-KKV",112214100771,"GK2Y-MJB","Female"
"LDW2-41W",112214100772,"94HZ-CG3","Male"
"LDW2-41W",112214100773,"LDSS-BYY","Female"
"G4NJ-GVF",112214100774,"L8RR-S6X","Male"
"G4NJ-GVF",112214100775,"L8RR-S6J","Female"
"GSCC-ZKK",112214100784,"GXD6-NBC","Male"
"GSCC-ZKK",112214100785,"GX26-QZ2","Female"
"KC9S-MPC",112214100788,"G23C-HT1","Male"
"KC9S-MPC",112214100789,"G652-6K6","Female"
"L7JF-2YC",112214100790,"93LP-LVJ","Male"
"L7JF-2YC",112214100791,"LBSF-ZFR","Female"
"LH8G-2RH",112214100792,"LCVR-TFD","Male"
"LH8G-2RH",112214100793,"9Z4P-BQB","Female"
"LDW2-7JJ",112214100794,"LDW2-41W","Male"
"LDW2-7JJ",112214100795,"G4NJ-GVF","Female"
"KHQ6-TFB",112214100796,"LD97-CH9","Male"
"KHQ6-TFB",112214100797,"KH4Q-2SB","Female"
"LDSM-H39",112214100798,"94YF-JDG","Male"
"LDSM-H39",112214100799,"G8WY-6L8","Female"
"GQRQ-G6B",112214100800,"GQRQ-K79","Male"
"GQRQ-G6B",112214100801,"GGVR-MY2","Female"
"L1WT-FRN",112214100864,"GZRK-SFB","Male"
"L1WT-FRN",112214100865,"GVSP-WS2","Female"
"L1WY-QMZ",112214100866,"GHKB-C3J","Male"
"L1WY-QMZ",112214100867,"L5DR-KL8","Female"
"LB5R-TH8",112214100868,"KDQW-JTJ","Male"
"LB5R-TH8",112214100869,"LDS9-GGV","Female"
"LDHQ-P5F",112214100870,"LD9R-RB7","Male"
"LDHQ-P5F",112214100871,"LDSS-6H5","Female"
"LBJ9-GZ4",112214100872,"9ZH7-GMD","Male"
"LBJ9-GZ4",112214100873,"MBYH-395","Female"
"KZPP-B68",112214100874,"G7ZN-5DF","Male"
"L18B-R3G",112214100876,"G2TZ-96Y","Male"
"L18B-R3G",112214100877,"G2T8-97Z","Female"
"KDQH-DJG",112214100878,"L1DD-JMP","Male"
"KDQH-DJG",112214100879,"9WY9-HRJ","Female"
"LZGQ-LJX",112214100896,"KDQW-JTJ","Male"
"LZGQ-LJX",112214100897,"LDS9-GGV","Female"
"KDQH-DJG",112214100898,"L1DD-JMP","Male"
"KDQH-DJG",112214100899,"9WY9-HRJ","Female"
"GL9R-YL9",112214100900,"LD95-VV6","Male"
"GL9R-YL9",112214100901,"9H2F-HV5","Female"
"LDHQ-P5F",112214100902,"LD9R-RB7","Male"
"LDHQ-P5F",112214100903,"LDSS-6H5","Female"
"LD9R-RCZ",112214100920,"GGT6-NYC","Male"
"LD9R-RCZ",112214100921,"GGTD-5CG","Female"
"MBWQ-SF3",112214100922,"LH3J-XVF","Male"
"MBWQ-SF3",112214100923,"KN3T-TR3","Female"
"L1R3-QH7",112214100924,"LD9R-5PH","Male"
"L1R3-QH7",112214100925,"LZM1-YM9","Female"
"M33Z-FHV",112214100926,"GGQ2-T6Y","Male"
"M33Z-FHV",112214100927,"GGQ2-FDK","Female"
"LVTD-MDD",112214100928,"GX7C-LRS","Male"
"LVTD-MDD",112214100929,"GN1M-ZZK","Female"
"GKYX-DNQ",112214100930,"LB2S-1BB","Male"
"GKYX-DNQ",112214100931,"LTG4-ZZ5","Female"
"28YJ-Z4N",112214100936,"9HTX-2CD","Male"
"28YJ-Z4N",112214100937,"G39Q-HBK","Female"
"GGGT-9MX",112214100938,"MXVC-BK8","Male"
"GV4Z-NPS",112214100944,"GCQF-FLC","Male"
"GZKP-3KR",112214100946,"L5LL-BRL","Male"
"GZKP-3KR",112214100947,"GZ4M-H94","Female"
"9H27-6Y3",112214100952,"G6LZ-TWJ","Male"
"MWBC-XS5",112214100954,"9ZHQ-5GQ","Male"
"MWBC-XS5",112214100955,"G6R2-BDM","Female"
"99PY-VJ6",112214100956,"GN31-YTW","Male"
"99PY-VJ6",112214100957,"GN31-P3C","Female"
"G6DL-8L7",112214100958,"GK22-BND","Male"
"G6DL-8L7",112214100959,"GK2B-991","Female"
"99Y7-MCD",112214100960,"KN8N-WHW","Male"
"99Y7-MCD",112214100961,"9SYL-S5H","Female"
"LBKM-9MP",112214100962,"G67W-G57","Male"
"LBKM-9MP",112214100963,"MZHC-RBM","Female"
"L1QG-G8M",112214100964,"LDFZ-8Q1","Male"
"L1QG-G8M",112214100965,"LHPZ-VGH","Female"
"LDW5-66P",112214100968,"LD9R-RB7","Male"
"LDW5-66P",112214100969,"LDSS-6H5","Female"
"LDW5-623",112214100970,"LDMT-HMZ","Male"
"LDW5-623",112214100971,"LD91-ST3","Female"
"KCXK-S69",112214100972,"L8MB-ZMK","Male"
"KCXK-S69",112214100973,"MB1Q-ZWW","Female"
"GJR2-7VD",112214100974,"LDMT-W6R","Male"
"GJR2-7VD",112214100975,"LT83-H6M","Female"
"MKKN-R3H",112214100976,"GG5Y-858","Male"
"9Q6D-L88",112214100978,"GKPX-TG7","Male"
"9Q6D-L88",112214100979,"GN4Z-XZP","Female"
"K417-PHT",112214100980,"LTTZ-YL8","Male"
"K417-PHT",112214100981,"LYSG-SY9","Female"
"9S3D-N8F",112214100982,"9C32-7PC","Male"
"9S3D-N8F",112214100983,"M5YG-GGX","Female"
"GZWD-L2X",112214102016,"LYCG-D4Z","Male"
"GZWD-L2X",112214102017,"LYCG-QZM","Female"
"G8PF-VPL",112214102021,"G8PF-LMG","Female"
"28YJ-Z4N",112214102144,"9HTX-2CD","Male"
"28YJ-Z4N",112214102145,"G39Q-HBK","Female"
"GGGT-9MX",112214102146,"MXVC-BK8","Male"
"K4P4-YKZ",112214102148,"G8F3-MXY","Male"
"K4P4-YKZ",112214102149,"2MGY-PG6","Female"
"LZGB-752",112214102150,"LK6D-M2Y","Male"
"LZGB-752",112214102151,"LZJQ-KN6","Female"
"G2LB-P5D",112214102176,"GNDR-792","Male"
"G2LB-P5D",112214102177,"GND5-16W","Female"
"GHLW-6RL",112214102184,"G6BV-5KD","Male"
"GHLW-6RL",112214102185,"G6BV-FB2","Female"
"9CHV-B26",112214102188,"GNSH-WMX","Male"
"9CHV-B26",112214102189,"G215-3C9","Female"
"K8ZN-5RT",112214102192,"G4RY-8GZ","Male"
"L1WT-FRN",112214102400,"GZRK-SFB","Male"
"L1WT-FRN",112214102401,"GVSP-WS2","Female"
"L1WY-QMZ",112214102402,"GHKB-C3J","Male"
"L1WY-QMZ",112214102403,"L5DR-KL8","Female"
"LB5R-TH8",112214102404,"KDQW-JTJ","Male"
"LB5R-TH8",112214102405,"LDS9-GGV","Female"
"LDHQ-P5F",112214102406,"LD9R-RB7","Male"
"LDHQ-P5F",112214102407,"LDSS-6H5","Female"
"LBJ9-GZ4",112214102408,"9ZH7-GMD","Male"
"LBJ9-GZ4",112214102409,"MBYH-395","Female"
"KZPP-B68",112214102410,"G7ZN-5DF","Male"
"L18B-R3G",112214102412,"G2TZ-96Y","Male"
"L18B-R3G",112214102413,"G2T8-97Z","Female"
"KDQH-DJG",112214102414,"L1DD-JMP","Male"
"KDQH-DJG",112214102415,"9WY9-HRJ","Female"
"LZGQ-LJX",112214102432,"KDQW-JTJ","Male"
"LZGQ-LJX",112214102433,"LDS9-GGV","Female"
"KDQH-DJG",112214102434,"L1DD-JMP","Male"
"KDQH-DJG",112214102435,"9WY9-HRJ","Female"
"GL9R-YL9",112214102436,"LD95-VV6","Male"
"GL9R-YL9",112214102437,"9H2F-HV5","Female"
"LDHQ-P5F",112214102438,"LD9R-RB7","Male"
"LDHQ-P5F",112214102439,"LDSS-6H5","Female"
"LD9R-RCZ",112214102456,"GGT6-NYC","Male"
"LD9R-RCZ",112214102457,"GGTD-5CG","Female"
"MBWQ-SF3",112214102458,"LH3J-XVF","Male"
"MBWQ-SF3",112214102459,"KN3T-TR3","Female"
"L1R3-QH7",112214102460,"LD9R-5PH","Male"
"L1R3-QH7",112214102461,"LZM1-YM9","Female"
"M33Z-FHV",112214102462,"GGQ2-T6Y","Male"
"M33Z-FHV",112214102463,"GGQ2-FDK","Female"
"GGJ6-93F",112214102528,"GVYJ-ZZJ","Male"
"GGJ6-93F",112214102529,"GGR6-9Q1","Female"
"94RZ-9KC",112214102530,"L198-LRM","Male"
"94RZ-9KC",112214102531,"LCFL-9DP","Female"
"L18X-ZNH",112214102532,"9QZD-J5R","Male"
"L18X-ZNH",112214102533,"L18P-6ZG","Female"
"MVL6-5PR",112214102534,"LDW2-RVK","Male"
"MVL6-5PR",112214102535,"LDW2-RVB","Female"
"L1HZ-WR2",112214102536,"LVTD-MDD","Male"
"L1HZ-WR2",112214102537,"GKYX-DNQ","Female"
"KFLG-12B",112214102540,"28YJ-Z4N","Male"
"KFLG-12B",112214102541,"GGGT-9MX","Female"
"M1TN-H75",112214102544,"GQ1S-8Z6","Male"
"M1TN-H75",112214102545,"GL5F-2BT","Female"
"LJ4D-ZCK",112214102549,"GVHV-7WD","Female"
"LJ4D-ZCK",112214102548,"G9G8-ZCS","Male"
"9S1L-ZP2",112214102550,"G6Z5-SS2","Male"
"9S1L-ZP2",112214102551,"GX7W-7JP","Female"
"G87Q-Z3W",112214102552,"LCP2-CGK","Male"
"G87Q-Z3W",112214102553,"L2YT-FJZ","Female"
"GC32-FML",112214102554,"GV9M-XVB","Male"
"GC32-FML",112214102555,"GV94-MVW","Female"
"KDQW-JTJ",112214102560,"9HTX-2CD","Male"
"KDQW-JTJ",112214102561,"G39Q-HBK","Female"
"LDS9-GGV",112214102562,"LZGK-GZB","Male"
"LDS9-GGV",112214102563,"MXKR-J9R","Female"
"L1DD-JMP",112214102564,"GG5W-TJ1","Male"
"L1DD-JMP",112214102565,"GG54-SDF","Female"
"9WY9-HRJ",112214102566,"LZ19-924","Male"
"LD95-VV6",112214102568,"LD95-VVH","Male"
"LD95-VV6",112214102569,"99SD-Z4Q","Female"
"9H2F-HV5",112214102570,"MBGG-7NP","Male"
"9H2F-HV5",112214102571,"LD9R-SHL","Female"
"LD9R-RB7",112214102572,"LD9R-RYR","Male"
"LD9R-RB7",112214102573,"M15L-V4Q","Female"
"LDSS-6H5",112214102574,"L133-HLP","Male"
"LDSS-6H5",112214102575,"KH8N-T92","Female"
"LZS9-ZC2",112214102576,"9HYQ-M4G","Male"
"LZS9-ZC2",112214102577,"GJGW-QM6","Female"
"LZ61-F76",112214102578,"LZ19-924","Male"
"LZ61-F76",112214102579,"GL5F-YH1","Female"
"KNXX-WBQ",112214102584,"LHPZ-9WQ","Male"
"KNXX-WBQ",112214102585,"LCT8-QVQ","Female"
"LDMT-HMZ",112214102588,"L8BY-3VJ","Male"
"LDMT-HMZ",112214102589,"94BP-X4Z","Female"
"LD91-ST3",112214102590,"L8YY-5HK","Male"
"LD91-ST3",112214102591,"L8WB-D2Z","Female"
"9C32-7PC",112214102592,"G7YH-3GJ","Male"
"9C32-7PC",112214102593,"GC45-DB8","Female"
"93LF-J1V",112214102596,"L1HZ-WR2","Male"
"93LF-J1V",112214102597,"MDWC-L73","Female"
"931M-DSZ",112214102598,"KFLG-12B","Male"
"931M-DSZ",112214102599,"M5YG-GGX","Female"
"LDSS-8WS",112214102600,"L7LT-X1D","Male"
"9ZCG-R7L",112214102602,"KZPV-BQM","Male"
"9ZCG-R7L",112214102603,"GG81-W5D","Female"
"LRHH-9JN",112214102604,"M1VS-25N","Male"
"LRHH-9JN",112214102605,"LDSS-KHY","Female"
"LZGK-6BD",112214102606,"LZGQ-LJX","Male"
"LZGK-6BD",112214102607,"GG5V-KXG","Female"
"LM1H-8JF",112214102608,"GL9R-YL9","Male"
"LM1H-8JF",112214102609,"LDHQ-P5F","Female"
"LBDD-T2H",112214102610,"G2G5-WJR","Male"
"LBDD-T2H",112214102611,"G2G5-FT5","Female"
"LYJ2-TZG",112214102612,"LBX8-DDN","Male"
"LYJ2-TZG",112214102613,"LDW2-4JB","Female"
"LYJ2-LF5",112214102614,"M1S9-5V6","Male"
"G95M-WZ9",112214102616,"G6RG-6XQ","Male"
"G95M-WZ9",112214102617,"GKNC-F3X","Female"
"9V7R-KN5",112214102618,"GLXF-42Z","Male"
"9V7R-KN5",112214102619,"GLXF-CH3","Female"
"LDW2-QX1",112214102620,"LH7S-18K","Male"
"LDW2-QX1",112214102621,"LDSV-5Q1","Female"
"99Y7-MCD",112214102624,"KN8N-WHW","Male"
"99Y7-MCD",112214102625,"9SYL-S5H","Female"
"LBKM-9MP",112214102626,"G67W-G57","Male"
"LBKM-9MP",112214102627,"MZHC-RBM","Female"
"L1QG-G8M",112214102628,"LDFZ-8Q1","Male"
"L1QG-G8M",112214102629,"LHPZ-VGH","Female"
"LDW5-66P",112214102632,"LD9R-RB7","Male"
"LDW5-66P",112214102633,"LDSS-6H5","Female"
"LDW5-623",112214102634,"LDMT-HMZ","Male"
"LDW5-623",112214102635,"LD91-ST3","Female"
"KCXK-S69",112214102636,"L8MB-ZMK","Male"
"KCXK-S69",112214102637,"MB1Q-ZWW","Female"
"GJR2-7VD",112214102638,"LDMT-W6R","Male"
"GJR2-7VD",112214102639,"LT83-H6M","Female"
"MKKN-R3H",112214102640,"GG5Y-858","Male"
"9Q6D-L88",112214102642,"GKPX-TG7","Male"
"9Q6D-L88",112214102643,"GN4Z-XZP","Female"
"K417-PHT",112214102644,"LTTZ-YL8","Male"
"K417-PHT",112214102645,"LYSG-SY9","Female"
"9S3D-N8F",112214102646,"9C32-7PC","Male"
"9S3D-N8F",112214102647,"M5YG-GGX","Female"
"GQMG-G62",112214102672,"LDSQ-XRK","Male"
"GQMG-G62",112214102673,"LCFL-9DP","Female"
"GN4C-8ND",112214102674,"L644-9GY","Male"
"GN4C-8ND",112214102675,"KVGF-FPJ","Female"
"LBM7-XLR",112214102684,"GN1K-X6S","Male"
"LBM7-XLR",112214102685,"G2ZJ-FVP","Female"
"LDSR-1Y7",112214102686,"G7X3-T3S","Male"
"LDSR-1Y7",112214102687,"GNHC-9DJ","Female"
"LD9R-RCZ",112214102688,"GGT6-NYC","Male"
"LD9R-RCZ",112214102689,"GGTD-5CG","Female"
"MBWQ-SF3",112214102690,"LH3J-XVF","Male"
"MBWQ-SF3",112214102691,"KN3T-TR3","Female"
"L1R3-QH7",112214102692,"LD9R-5PH","Male"
"L1R3-QH7",112214102693,"LZM1-YM9","Female"
"M33Z-FHV",112214102694,"GGQ2-T6Y","Male"
"M33Z-FHV",112214102695,"GGQ2-FDK","Female"
"GJ15-2NP",112214102696,"G9M5-FF1","Male"
"GJ15-2NP",112214102697,"GN9F-M6Q","Female"
"LYGH-JR3",112214102704,"LD9R-RB7","Male"
"LYGH-JR3",112214102705,"LDSS-6H5","Female"
"L8WY-474",112214102706,"9H19-J7X","Male"
"L8WY-474",112214102707,"9H19-J7B","Female"
"9C8M-C8L",112214102708,"GSXR-ZTK","Male"
"9C8M-C8L",112214102709,"L1B9-5FC","Female"
"GH7W-LP9",112214102710,"G2QK-94H","Male"
"GH7W-LP9",112214102711,"G75J-1J1","Female"
"GSXR-ZTK",112214102712,"GQSM-6LG","Male"
"GSXR-ZTK",112214102713,"G9CZ-RB1","Female"
"L1B9-5FC",112214102714,"L8RK-RPS","Male"
"L1B9-5FC",112214102715,"LJG8-9LJ","Female"
"G2QK-94H",112214102716,"G75J-GMH","Male"
"G2QK-94H",112214102717,"G75J-NFC","Female"
"G75J-1J1",112214102718,"G6SV-M3S","Male"
"G75J-1J1",112214102719,"KH4D-HB7","Female"
"GZPW-9T8",112214102720,"GVXT-MZG","Male"
"GZPW-9T8",112214102721,"LV8V-H4X","Female"
"G27G-J45",112214102722,"GKWF-SCL","Male"
"G27G-J45",112214102723,"GD2R-LLD","Female"
"949J-G8K",112214102724,"G3LH-DG9","Male"
"GGRJ-B45",112214102726,"G6GQ-R3F","Male"
"GGRJ-B45",112214102727,"G8R7-2L1","Female"
"L18B-R3G",112214102728,"G2TZ-96Y","Male"
"L18B-R3G",112214102729,"G2T8-97Z","Female"
"KDQH-DJG",112214102730,"L1DD-JMP","Male"
"KDQH-DJG",112214102731,"9WY9-HRJ","Female"
"LD9R-5G3",112214102732,"LD9R-RCZ","Male"
"LD9R-5G3",112214102733,"MBWQ-SF3","Female"
"M897-QTS",112214102734,"L1R3-QH7","Male"
"M897-QTS",112214102735,"M33Z-FHV","Female"
"LCRQ-733",112214102736,"G8WB-SJY","Male"
"LCRQ-733",112214102737,"GHXF-SCK","Female"
"GXFT-K5G",112214102752,"LCP2-CGK","Male"
"GXFT-K5G",112214102753,"L2YT-FJZ","Female"
"GXFT-52R",112214102754,"9CXH-K9T","Male"
"GXFT-52R",112214102755,"GN9F-58F","Female"
"LHX4-SH2",112214102764,"LT6B-LH4","Male"
"29WQ-BY2",112214102766,"G7YH-3GJ","Male"
"29WQ-BY2",112214102767,"GC45-DB8","Female"
"9QZ9-C18",112214102768,"LZGK-GZB","Male"
"9QZ9-C18",112214102769,"MXKR-J9R","Female"
"LHKK-GP5",112214102770,"9HTX-2CD","Male"
"LHKK-GP5",112214102771,"G39Q-HBK","Female"
"GXDM-JXD",112214102772,"GHD2-HFW","Male"
"GXDM-JXD",112214102773,"GGNF-TFK","Female"
"L85Z-921",112214102774,"LDST-G1M","Male"
"L85Z-921",112214102775,"GSCT-6ST","Female"
"GJ8K-PWG",112214102776,"LDSK-NZJ","Male"
"GJ8K-PWG",112214102777,"LDSH-S2T","Female"
"LJYH-M8G",112214102778,"GW69-B2J","Male"
"LJYH-M8G",112214102779,"GXQD-1QL","Female"
"LDMT-W6R",112214102780,"KJP2-TBR","Male"
"LDMT-W6R",112214102781,"GFN3-DQ5","Female"
"LT83-H6M",112214102782,"GQ59-8LX","Male"
"LT83-H6M",112214102783,"GSCJ-Z9D","Female"
"G62C-9KF",112214102816,"G6RT-HJL","Male"
"G62C-9KF",112214102817,"GX8Z-2MK","Female"
"GVQH-LST",112214102822,"L198-LRM","Male"
"GVQH-LST",112214102823,"LCFL-9DP","Female"
"G6LZ-TWJ",112214102824,"L5LL-BRL","Male"
"G6LZ-TWJ",112214102825,"GZ4M-H94","Female"
"G6R2-BDM",112214102830,"GFZ2-JTZ","Male"
"LH8G-2RH",112214102832,"LCVR-TFD","Male"
"LH8G-2RH",112214102833,"9Z4P-BQB","Female"
"LDW2-7JJ",112214102834,"LDW2-41W","Male"
"LDW2-7JJ",112214102835,"G4NJ-GVF","Female"
"KHQ6-TFB",112214102836,"LD97-CH9","Male"
"KHQ6-TFB",112214102837,"KH4Q-2SB","Female"
"LDSM-H39",112214102838,"94YF-JDG","Male"
"LDSM-H39",112214102839,"G8WY-6L8","Female"
"GD5N-8XB",112214102840,"GJYD-GBX","Male"
"GD5N-8XB",112214102841,"GJY6-3B7","Female"
"GXL9-Q1Z",112214102842,"G62C-9KF","Male"
"GXL9-Q1Z",112214102843,"G4JV-213","Female"
"LT8C-4JX",112214102844,"GKY5-ZST","Male"
"LT8C-4JX",112214102845,"LT8C-XN8","Female"
"G2W9-MML",112214102846,"GGFG-KD4","Male"
"G2W9-MML",112214102847,"G23G-MFG","Female"
"GGQM-ZY2",112214102848,"GLJW-P89","Male"
"M8NQ-LCW",112214102856,"GXGS-JGW","Male"
"M8NQ-LCW",112214102857,"L8T9-YR8","Female"
"LH86-MHT",112214102860,"GMVG-TRT","Male"
"LH86-MHT",112214102861,"GLX6-MY5","Female"
"MHQ8-C73",112214102862,"LB23-61T","Male"
"MHQ8-C73",112214102863,"LH73-BMR","Female"
"GKJH-SLK",112214102866,"GGBN-JR5","Male"
"GKJH-SLK",112214102867,"GGBN-GW1","Female"
"MXLC-JC1",112214102868,"GGC6-B84","Male"
"MXLC-JC1",112214102869,"GQG3-8CV","Female"
"GX8L-X3Q",112214102880,"L1QG-G8M","Male"
"GX8L-X3Q",112214102881,"LD97-QLP","Female"
"GCQV-3WJ",112214102882,"LTX5-SQZ","Male"
"GCQV-3WJ",112214102883,"GKV7-XJV","Female"
"LTTZ-YL8",112214102884,"L8TJ-5XS","Male"
"LYSG-SY9",112214102886,"LJG4-5YW","Male"
"LYSG-SY9",112214102887,"GH91-DSB","Female"
"9Z4V-273",112214102888,"G2WT-41W","Male"
"9Z4V-273",112214102889,"GVSF-K9H","Female"
"GVWH-735",112214102890,"GJ97-9MF","Male"
"GVWH-735",112214102891,"GJGG-3FH","Female"
"GK9N-L4D",112214102896,"MTSX-7TM","Male"
"GK9N-L4D",112214102897,"GH84-TXR","Female"
"GXSF-QGK",112214102900,"GXSX-GGJ","Male"
"GXSF-QGK",112214102901,"GXSF-HXY","Female"
"GX9M-N2L",112214102904,"9SJJ-97N","Male"
"GX9M-N2L",112214102905,"LZJG-K5N","Female"
"GDCR-ZGK",112214102906,"G2WV-NWK","Male"
"GDCR-ZGK",112214102907,"GZH8-7LY","Female"
"LBLP-PPD",112214102910,"G23Z-T5F","Male"
"LBLP-PPD",112214102911,"GFJR-GNC","Female"
"G2LS-TQ9",112214102928,"GQ65-ZJP","Male"
"GCS7-KQZ",112214102936,"GJ6J-KXZ","Male"
"GC43-QQ9",112214102940,"GJ6J-Q45","Male"
"GC43-QQ9",112214102941,"GKCC-681","Female"
"GZ1L-YCZ",112214102942,"LDMT-W6R","Male"
"GZ1L-YCZ",112214102943,"LT83-H6M","Female"
"GXQ2-JJL",112214102954,"GD1Z-QQN","Male"
"GXQ2-JJL",112214102955,"GVXN-T31","Female"
"G9FS-D2J",112214102976,"G9FS-2B1","Male"
"G9FS-D2J",112214102977,"LJB9-MKB","Female"
"9H27-6Y3",112214102980,"G6LZ-TWJ","Male"
"MWBC-XS5",112214102982,"9ZHQ-5GQ","Male"
"MWBC-XS5",112214102983,"G6R2-BDM","Female"
"GV18-6H7",112214102984,"9CZC-GSR","Male"
"GV18-6H7",112214102985,"GJBZ-QGS","Female"
"GVQY-MVQ",112214102986,"GVQN-8YV","Male"
"GVQY-MVQ",112214102987,"GVQN-W98","Female"
"M1TN-H75",112214102988,"GQ1S-8Z6","Male"
"M1TN-H75",112214102989,"GL5F-2BT","Female"
"9H17-VTZ",112214102992,"LZGQ-LJX","Male"
"9H17-VTZ",112214102993,"KDQH-DJG","Female"
"LY57-55F",112214102994,"GL9R-YL9","Male"
"LY57-55F",112214102995,"LDHQ-P5F","Female"
"99JL-VFV",112214102996,"GCS7-KQZ","Male"
"99JL-VFV",112214102997,"GJ6J-661","Female"
"GCS7-3JP",112214102998,"GC43-QQ9","Male"
"GCS7-3JP",112214102999,"GZ1L-YCZ","Female"
"LBNP-5M3",112214103000,"LY1Q-F7D","Male"
"LBNP-5M3",112214103001,"G6VH-KZ9","Female"
"G4SG-NWR",112214103002,"9S9P-HNZ","Male"
"G4SG-NWR",112214103003,"LYTJ-J2J","Female"
"GLGS-JN3",112214103007,"GVRZ-1Q7","Female"
"LHJP-TXC",112214103008,"LDWP-46L","Male"
"LHJP-TXC",112214103009,"GXB5-D5M","Female"
"GMSZ-DZ9",112214103010,"GMSZ-FP7","Male"
"GMSZ-DZ9",112214103011,"GMSZ-DJH","Female"
"LDM1-CGG",112214103016,"LDM1-ZJW","Male"
"LDM1-CGG",112214103017,"GVN6-BNX","Female"
"LYSP-1D9",112214103018,"K4P4-YKZ","Male"
"LYSP-1D9",112214103019,"LZGB-752","Female"
"G8C6-8VY",112214103020,"G8CD-FCD","Male"
"G8C6-8VY",112214103021,"G8C6-4B3","Female"
"LY1Q-F7D",112214103024,"GQHW-1Y8","Male"
"LY1Q-F7D",112214103025,"GG4Y-G17","Female"
"9S9P-HNZ",112214103028,"K84R-TMS","Male"
"9S9P-HNZ",112214103029,"GGGW-RYH","Female"
"GVRZ-1Q7",112214103038,"9S9P-HNZ","Male"
"GVRZ-1Q7",112214103039,"LYTJ-J2J","Female"
"G652-89H",112214103040,"LDSS-8LB","Male"
"G652-89H",112214103041,"G2RP-CG1","Female"
"GQJ4-YYT",112214103042,"GKZZ-9SN","Male"
"GQJ4-YYT",112214103043,"GLND-D3K","Female"
"LDMT-W6R",112214103044,"KJP2-TBR","Male"
"LDMT-W6R",112214103045,"GFN3-DQ5","Female"
"LT83-H6M",112214103046,"GQ59-8LX","Male"
"LT83-H6M",112214103047,"GSCJ-Z9D","Female"
"L1WT-FRN",112214103072,"GZRK-SFB","Male"
"L1WT-FRN",112214103073,"GVSP-WS2","Female"
"L1WY-QMZ",112214103074,"GHKB-C3J","Male"
"L1WY-QMZ",112214103075,"L5DR-KL8","Female"
"LB5R-TH8",112214103076,"KDQW-JTJ","Male"
"LB5R-TH8",112214103077,"LDS9-GGV","Female"
"LDHQ-P5F",112214103078,"LD9R-RB7","Male"
"LDHQ-P5F",112214103079,"LDSS-6H5","Female"
"LBJ9-GZ4",112214103080,"9ZH7-GMD","Male"
"LBJ9-GZ4",112214103081,"MBYH-395","Female"
"KZPP-B68",112214103082,"G7ZN-5DF","Male"
"L18B-R3G",112214103084,"G2TZ-96Y","Male"
"L18B-R3G",112214103085,"G2T8-97Z","Female"
"KDQH-DJG",112214103086,"L1DD-JMP","Male"
"KDQH-DJG",112214103087,"9WY9-HRJ","Female"
"9HLK-V6W",112214103112,"GZPW-9T8","Male"
"9HLK-V6W",112214103113,"G27G-J45","Female"
"GGVB-2MK",112214103114,"949J-G8K","Male"
"GGVB-2MK",112214103115,"GGRJ-B45","Female"
"9H16-YMP",112214103116,"L18B-R3G","Male"
"9H16-YMP",112214103117,"KDQH-DJG","Female"
"L82R-5HJ",112214103118,"LD9R-5G3","Male"
"L82R-5HJ",112214103119,"M897-QTS","Female"
"9Z4V-273",112214103120,"G2WT-41W","Male"
"9Z4V-273",112214103121,"GVSF-K9H","Female"
"GVWH-735",112214103122,"GJ97-9MF","Male"
"GVWH-735",112214103123,"GJGG-3FH","Female"
"LD9R-5G3",112214103128,"LD9R-RCZ","Male"
"LD9R-5G3",112214103129,"MBWQ-SF3","Female"
"M897-QTS",112214103130,"L1R3-QH7","Male"
"M897-QTS",112214103131,"M33Z-FHV","Female"
"GHJP-XZD",112214103132,"L8R2-SJ9","Male"
"GHJP-XZD",112214103133,"LCXP-QW3","Female"
"GD65-2F2",112214103136,"G2RV-DFJ","Male"
"GD65-2F2",112214103137,"G2RJ-1WJ","Female"
"KNSN-3NT",112214103138,"KNQ6-9ZF","Male"
"LT8Q-95L",112214103140,"LDS9-GTK","Male"
"LT8Q-95L",112214103141,"GMN3-7TX","Female"
"LVVK-HVJ",112214103148,"LT83-QKS","Male"
"LVVK-HVJ",112214103149,"GDG2-NJC","Female"
"GX26-XRJ",112214103150,"G9M5-FF1","Male"
"GX26-XRJ",112214103151,"GN9F-M6Q","Female"
"GDHY-7SR",112214103152,"GXD4-VH6","Male"
"GDHY-7SR",112214103153,"GXDH-74P","Female"
"GLTH-3M3",112214103154,"GLTH-SF8","Male"
"GLTH-3M3",112214103155,"GLTH-M66","Female"
"LD1R-LZF",112214103160,"GNBX-9JC","Male"
"LD1R-LZF",112214103161,"GFC6-D1X","Female"
"LZ2K-W9Y",112214103162,"GD7G-BVP","Male"
"LZ2K-W9Y",112214103163,"9HG1-CKS","Female"
"9MH5-29J",112214103164,"9MH5-2Q7","Male"
"9MH5-29J",112214103165,"G6H3-26Y","Female"
"LZZW-6XG",112214103166,"M1W5-BFF","Male"
"LZZW-6XG",112214103167,"9CW5-JNL","Female"
"LD3L-3N3",112214103168,"LD3L-3K6","Male"
"LD3L-3N3",112214103169,"G65L-6QR","Female"
"LD3L-3N7",112214103170,"LY6L-7XG","Male"
