"fid","ascendancy","parent","gender"
"LTF2-JTC",125326017028,"9SJJ-97N","Male"
"LTF2-JTC",125326017029,"LZJG-K5N","Female"
"LKNM-HR3",125326017030,"LJ2H-W3S","Male"
"LKNM-HR3",125326017031,"LZ2S-DKM","Female"
"L1QD-DXV",125326017032,"GJ2V-WRY","Male"
"L1QD-DXV",125326017033,"G2CN-HW6","Female"
"LD9P-M8N",125326017034,"LD9P-MFB","Male"
"LD9P-M8N",125326017035,"LH6C-VKZ","Female"
"KNDD-84D",125326017040,"L1WT-FRN","Male"
"KNDD-84D",125326017041,"L1WY-QMZ","Female"
"GQQX-89B",125326017042,"LB5R-TH8","Male"
"GQQX-89B",125326017043,"LDHQ-P5F","Female"
"LR6N-PQP",125326017044,"LBJ9-GZ4","Male"
"LR6N-PQP",125326017045,"KZPP-B68","Female"
"LDSS-RGB",125326017046,"L18B-R3G","Male"
"LDSS-RGB",125326017047,"KDQH-DJG","Female"
"LBLP-PPD",125326017054,"G23Z-T5F","Male"
"LBLP-PPD",125326017055,"GFJR-GNC","Female"
"GQRQ-LYV",125326017056,"GQRQ-G6B","Male"
"GQRQ-LYV",125326017057,"GGVR-2KC","Female"
"G6TY-2YB",125326017058,"GXCR-NTD","Male"
"G6TY-2YB",125326017059,"GXCR-22N","Female"
"LZGQ-LJX",125326017088,"KDQW-JTJ","Male"
"LZGQ-LJX",125326017089,"LDS9-GGV","Female"
"KDQH-DJG",125326017090,"L1DD-JMP","Male"
"KDQH-DJG",125326017091,"9WY9-HRJ","Female"
"GL9R-YL9",125326017092,"LD95-VV6","Male"
"GL9R-YL9",125326017093,"9H2F-HV5","Female"
"LDHQ-P5F",125326017094,"LD9R-RB7","Male"
"LDHQ-P5F",125326017095,"LDSS-6H5","Female"
"LD9R-RCZ",125326017112,"GGT6-NYC","Male"
"LD9R-RCZ",125326017113,"GGTD-5CG","Female"
"MBWQ-SF3",125326017114,"LH3J-XVF","Male"
"MBWQ-SF3",125326017115,"KN3T-TR3","Female"
"L1R3-QH7",125326017116,"LD9R-5PH","Male"
"L1R3-QH7",125326017117,"LZM1-YM9","Female"
"M33Z-FHV",125326017118,"GGQ2-T6Y","Male"
"M33Z-FHV",125326017119,"GGQ2-FDK","Female"
"GQMG-G62",125326017200,"LDSQ-XRK","Male"
"GQMG-G62",125326017201,"LCFL-9DP","Female"
"GN4C-8ND",125326017202,"L644-9GY","Male"
"GN4C-8ND",125326017203,"KVGF-FPJ","Female"
"LBM7-XLR",125326017212,"GN1K-X6S","Male"
"LBM7-XLR",125326017213,"G2ZJ-FVP","Female"
"LDSR-1Y7",125326017214,"G7X3-T3S","Male"
"LDSR-1Y7",125326017215,"GNHC-9DJ","Female"
"K84R-TMS",125326017216,"LDHB-RRD","Male"
"K84R-TMS",125326017217,"GKVP-QMK","Female"
"LTF2-JTC",125326017220,"9SJJ-97N","Male"
"LTF2-JTC",125326017221,"LZJG-K5N","Female"
"LKNM-HR3",125326017222,"LJ2H-W3S","Male"
"LKNM-HR3",125326017223,"LZ2S-DKM","Female"
"L1QD-DXV",125326017224,"GJ2V-WRY","Male"
"L1QD-DXV",125326017225,"G2CN-HW6","Female"
"LD9P-M8N",125326017226,"LD9P-MFB","Male"
"LD9P-M8N",125326017227,"LH6C-VKZ","Female"
"99Y7-MCD",125326017232,"KN8N-WHW","Male"
"99Y7-MCD",125326017233,"9SYL-S5H","Female"
"LBKM-9MP",125326017234,"G67W-G57","Male"
"LBKM-9MP",125326017235,"MZHC-RBM","Female"
"L1QG-G8M",125326017236,"LDFZ-8Q1","Male"
"L1QG-G8M",125326017237,"LHPZ-VGH","Female"
"LDW5-66P",125326017240,"LD9R-RB7","Male"
"LDW5-66P",125326017241,"LDSS-6H5","Female"
"LDW5-623",125326017242,"LDMT-HMZ","Male"
"LDW5-623",125326017243,"LD91-ST3","Female"
"KCXK-S69",125326017244,"L8MB-ZMK","Male"
"KCXK-S69",125326017245,"MB1Q-ZWW","Female"
"GJR2-7VD",125326017246,"LDMT-W6R","Male"
"GJR2-7VD",125326017247,"LT83-H6M","Female"
"9HYM-87T",125326017248,"GNT4-LY5","Male"
"9HYM-87T",125326017249,"GDL9-6NN","Female"
"LTK3-YL5",125326017250,"LTK3-8VH","Male"
"LTK3-YL5",125326017251,"GHMC-S6W","Female"
"9915-W3T",125326017252,"GL7X-KX1","Male"
"9915-W3T",125326017253,"GLWD-X2D","Female"
"G34F-CPK",125326017254,"LHTX-J4Y","Male"
"G34F-CPK",125326017255,"G34F-HFB","Female"
"G6T4-VS4",125326017256,"GW1V-6D9","Male"
"29YL-C18",125326017260,"GX5G-839","Male"
"29YL-C18",125326017261,"L87D-4PX","Female"
"9CCZ-PKB",125326017264,"9Z8P-D5J","Male"
"9CCZ-PKB",125326017265,"MHPT-LNL","Female"
"L75S-MVR",125326017266,"G2HQ-H3Y","Male"
"L75S-MVR",125326017267,"G2HQ-4SW","Female"
"GFDK-48G",125326017268,"GFDK-XX3","Male"
"GFDK-48G",125326017269,"GVJP-DFV","Female"
"GD2L-TGY",125326017272,"GCQF-WFQ","Male"
"GD2L-TGY",125326017273,"LKDQ-8DY","Female"
"G6R8-7WV",125326017276,"9CWG-P3Q","Male"
"G6R8-7WV",125326017277,"LCZD-G2Y","Female"
"L7GV-JX4",125326017278,"G8W1-9VC","Male"
"L7GV-JX4",125326017279,"LCZD-G2Y","Female"
"G91P-199",125326017282,"GQYX-CZ8","Male"
"G91P-199",125326017283,"GVP1-JXX","Female"
"LT3M-GVB",125326017296,"LYKM-77Q","Male"
"LT3M-GVB",125326017297,"G9KN-N8D","Female"
"9CJ7-MYH",125326017308,"9Z8X-1VX","Male"
"9CJ7-MYH",125326017309,"9Z8X-1VF","Female"
"K84R-TMS",125326017344,"LDHB-RRD","Male"
"K84R-TMS",125326017345,"GKVP-QMK","Female"
"LTF2-JTC",125326017348,"9SJJ-97N","Male"
"LTF2-JTC",125326017349,"LZJG-K5N","Female"
"LKNM-HR3",125326017350,"LJ2H-W3S","Male"
"LKNM-HR3",125326017351,"LZ2S-DKM","Female"
"L1QD-DXV",125326017352,"GJ2V-WRY","Male"
"L1QD-DXV",125326017353,"G2CN-HW6","Female"
"LD9P-M8N",125326017354,"LD9P-MFB","Male"
"LD9P-M8N",125326017355,"LH6C-VKZ","Female"
"KNDD-84D",125326017360,"L1WT-FRN","Male"
"KNDD-84D",125326017361,"L1WY-QMZ","Female"
"GQQX-89B",125326017362,"LB5R-TH8","Male"
"GQQX-89B",125326017363,"LDHQ-P5F","Female"
"LR6N-PQP",125326017364,"LBJ9-GZ4","Male"
"LR6N-PQP",125326017365,"KZPP-B68","Female"
"LDSS-RGB",125326017366,"L18B-R3G","Male"
"LDSS-RGB",125326017367,"KDQH-DJG","Female"
"LBLP-PPD",125326017374,"G23Z-T5F","Male"
"LBLP-PPD",125326017375,"GFJR-GNC","Female"
"GQRQ-LYV",125326017376,"GQRQ-G6B","Male"
"GQRQ-LYV",125326017377,"GGVR-2KC","Female"
"G6TY-2YB",125326017378,"GXCR-NTD","Male"
"G6TY-2YB",125326017379,"GXCR-22N","Female"
"G6B1-NGH",125326017408,"G6B1-LGM","Male"
"L619-MQH",125326017416,"934P-X69","Male"
"L619-MQH",125326017417,"GLVM-QFF","Female"
"LDSS-ZMW",125326017420,"LDSS-8WS","Male"
"LDSS-ZMW",125326017421,"9ZCG-R7L","Female"
"LDSS-ZMD",125326017422,"LRHH-9JN","Male"
"LDSS-ZMD",125326017423,"LZGK-6BD","Female"
"LLCW-6W8",125326017424,"GWK5-T5S","Male"
"LLCW-6W8",125326017425,"GWKR-4T6","Female"
"LBSY-43P",125326017428,"L619-MQH","Male"
"LBSY-43P",125326017429,"GK8M-8WF","Female"
"L8M6-YWJ",125326017430,"LDSS-ZMW","Male"
"L8M6-YWJ",125326017431,"LDSS-ZMD","Female"
"9HGP-DBV",125326017432,"GDLQ-MX5","Male"
"9HGP-DBV",125326017433,"LY72-MRC","Female"
"LXWD-248",125326017434,"GXGS-JGW","Male"
"LXWD-248",125326017435,"L8T9-YR8","Female"
"L1Z8-522",125326017440,"99Y7-MCD","Male"
"L1Z8-522",125326017441,"LBKM-9MP","Female"
"L1S4-4N9",125326017442,"L1QG-G8M","Male"
"L1S4-4N9",125326017443,"LD97-QLP","Female"
"LDW5-FB6",125326017444,"LDW5-66P","Male"
"LDW5-FB6",125326017445,"LDW5-623","Female"
"LDW5-N39",125326017446,"KCXK-S69","Male"
"LDW5-N39",125326017447,"GJR2-7VD","Female"
"M4N1-6BT",125326017448,"MKKN-R3H","Male"
"M4N1-6BT",125326017449,"9Q6D-L88","Female"
"L8PY-H7K",125326017450,"K417-PHT","Male"
"L8PY-H7K",125326017451,"9S3D-N8F","Female"
"LJRG-7ST",125326017464,"GN9S-PHK","Male"
"28WM-FQ6",125326017466,"9HV8-NJK","Male"
"28WM-FQ6",125326017467,"GV2T-G5N","Female"
"GDTX-41X",125326017468,"G6Y8-CVK","Male"
"GX4S-QCJ",125326017470,"L8MP-TBP","Male"
"GX4S-QCJ",125326017471,"GQPW-RMC","Female"
"KNDD-84D",125326017472,"L1WT-FRN","Male"
"KNDD-84D",125326017473,"L1WY-QMZ","Female"
"GQQX-89B",125326017474,"LB5R-TH8","Male"
"GQQX-89B",125326017475,"LDHQ-P5F","Female"
"LR6N-PQP",125326017476,"LBJ9-GZ4","Male"
"LR6N-PQP",125326017477,"KZPP-B68","Female"
"LDSS-RGB",125326017478,"L18B-R3G","Male"
"LDSS-RGB",125326017479,"KDQH-DJG","Female"
"LBLP-PPD",125326017486,"G23Z-T5F","Male"
"LBLP-PPD",125326017487,"GFJR-GNC","Female"
"9H17-VTZ",125326017488,"LZGQ-LJX","Male"
"9H17-VTZ",125326017489,"KDQH-DJG","Female"
"LY57-55F",125326017490,"GL9R-YL9","Male"
"LY57-55F",125326017491,"LDHQ-P5F","Female"
"LD9R-5G3",125326017500,"LD9R-RCZ","Male"
"LD9R-5G3",125326017501,"MBWQ-SF3","Female"
"M897-QTS",125326017502,"L1R3-QH7","Male"
"M897-QTS",125326017503,"M33Z-FHV","Female"
"L1HZ-WR2",125326017504,"LVTD-MDD","Male"
"L1HZ-WR2",125326017505,"GKYX-DNQ","Female"
"KFLG-12B",125326017508,"28YJ-Z4N","Male"
"KFLG-12B",125326017509,"GGGT-9MX","Female"
"GF4P-DDQ",125326017512,"GV4Z-NPS","Male"
"GF4P-DDQ",125326017513,"GZKP-3KR","Female"
"GVW6-VCK",125326017514,"G2JY-4D2","Male"
"GVW6-VCK",125326017515,"G2JT-PGL","Female"
"LJG8-98D",125326017516,"9H27-6Y3","Male"
"LJG8-98D",125326017517,"MWBC-XS5","Female"
"LBS6-SSC",125326017518,"99PY-VJ6","Male"
"LBS6-SSC",125326017519,"G6DL-8L7","Female"
"L1Z8-522",125326017520,"99Y7-MCD","Male"
"L1Z8-522",125326017521,"LBKM-9MP","Female"
"L1S4-4N9",125326017522,"L1QG-G8M","Male"
"L1S4-4N9",125326017523,"LD97-QLP","Female"
"LDW5-FB6",125326017524,"LDW5-66P","Male"
"LDW5-FB6",125326017525,"LDW5-623","Female"
"LDW5-N39",125326017526,"KCXK-S69","Male"
"LDW5-N39",125326017527,"GJR2-7VD","Female"
"M4N1-6BT",125326017528,"MKKN-R3H","Male"
"M4N1-6BT",125326017529,"9Q6D-L88","Female"
"L8PY-H7K",125326017530,"K417-PHT","Male"
"L8PY-H7K",125326017531,"9S3D-N8F","Female"
"9S3D-NV2",125326018048,"KPH9-PF3","Male"
"9S3D-NV2",125326018049,"LZL2-XLW","Female"
"9Q6D-L88",125326018050,"GKPX-TG7","Male"
"9Q6D-L88",125326018051,"GN4Z-XZP","Female"
"9CS3-646",125326018056,"9H17-VTZ","Male"
"9CS3-646",125326018057,"LY57-55F","Female"
"G4PG-FHM",125326018058,"G44S-VSN","Male"
"G4PG-FHM",125326018059,"G4LN-1GF","Female"
"K1T8-C3G",125326018064,"G62Y-MJS","Male"
"K1T8-C3G",125326018065,"GJZX-XLK","Female"
"LZGR-FC8",125326018066,"LT86-JTH","Male"
"LZGR-FC8",125326018067,"L8Y9-1V8","Female"
"LYQG-KX3",125326018068,"L64R-GYQ","Male"
"LYQG-KX3",125326018069,"L182-JT1","Female"
"LYPR-VX5",125326018072,"GD65-2F2","Male"
"LYPR-VX5",125326018073,"KNSN-3NT","Female"
"LY6D-WK1",125326018074,"LT8Q-95L","Male"
"LY6D-WK1",125326018075,"G63V-9WW","Female"
"LY6D-VDY",125326018076,"KFRR-NHN","Male"
"LY6D-VDY",125326018077,"9QQN-L3P","Female"
"LY6D-V66",125326018078,"LVVK-HVJ","Male"
"LY6D-V66",125326018079,"GX26-XRJ","Female"
"GZ8S-F3J",125326018112,"GK4Q-4B3","Male"
"GZ8S-F3J",125326018113,"LTWW-SRT","Female"
"GLSW-8NC",125326018114,"G6NR-455","Male"
"GLSW-8NC",125326018115,"GV2Q-BYF","Female"
"GGD8-J4Z",125326018118,"G6NR-455","Male"
"GGD8-J4Z",125326018119,"GV2Q-BYF","Female"
"GHLG-7G8",125326018120,"G8W1-6KF","Male"
"GHLG-7G8",125326018121,"LRMB-1ZM","Female"
"G84M-5K6",125326018130,"G76W-81Z","Male"
"G84M-5K6",125326018131,"LTMY-FMC","Female"
"LDL4-HYW",125326018132,"LCRF-QR9","Male"
"LDL4-HYW",125326018133,"LYSP-1D9","Female"
"G49N-2JZ",125326018134,"G24Z-RF1","Male"
"G49N-2JZ",125326018135,"GGDW-LH6","Female"
"GC8P-5VQ",125326018144,"LBC8-VK5","Male"
"GJBB-67C",125326018152,"GZWD-L2X","Male"
"GJBB-67C",125326018153,"GZ5D-S1J","Female"
"LC74-16M",125326018154,"GQMG-XST","Male"
"LC74-16M",125326018155,"GKTZ-P6Q","Female"
"GXF4-BX8",125326018164,"9SCY-9FL","Male"
"GKGF-8VD",125326018166,"G8GP-VBL","Male"
"GKGF-8VD",125326018167,"GD2N-498","Female"
"GV92-81Z",125326018168,"GKRH-C8F","Male"
"GV92-81Z",125326018169,"G29V-9K2","Female"
"G63J-L6P",125326018170,"G7N2-L3R","Male"
"LDMW-36K",125326018192,"GGJD-L4Q","Male"
"LDMW-36K",125326018193,"GGJD-JF5","Female"
"LTWR-DQ6",125326018200,"99QR-18P","Male"
"LTWR-DQ6",125326018201,"GGQC-KTF","Female"
"LY3P-BPB",125326018204,"9HLK-V6W","Male"
"LY3P-BPB",125326018205,"GGVB-2MK","Female"
"M8X3-52W",125326018206,"9H16-YMP","Male"
"M8X3-52W",125326018207,"L82R-5HJ","Female"
"G2JV-2R6",125326018228,"L55P-QVF","Male"
"G2JV-2R6",125326018229,"GGQM-PJZ","Female"
"L133-KLM",125326018236,"LBKB-VP5","Male"
"L133-KLM",125326018237,"29YP-N36","Female"
"LZKN-97G",125326018238,"LHLV-GKQ","Male"
"LZKN-97G",125326018239,"M12G-SFX","Female"
"M8NQ-LCW",125326018240,"GXGS-JGW","Male"
"M8NQ-LCW",125326018241,"L8T9-YR8","Female"
"LH86-MHT",125326018244,"GMVG-TRT","Male"
"LH86-MHT",125326018245,"GLX6-MY5","Female"
"MHQ8-C73",125326018246,"LB23-61T","Male"
"MHQ8-C73",125326018247,"LH73-BMR","Female"
"LYJ2-TZG",125326018248,"LBX8-DDN","Male"
"LYJ2-TZG",125326018249,"LDW2-4JB","Female"
"LYJ2-LF5",125326018250,"M1S9-5V6","Male"
"GSW1-4MT",125326018252,"G8WY-NB7","Male"
"GSW1-4MT",125326018253,"9Z8H-QFQ","Female"
"L28C-QYX",125326018254,"935X-1CT","Male"
"L28C-QYX",125326018255,"LZS3-9ZK","Female"
"G29L-DN9",125326018256,"GQRQ-LYV","Male"
"G29L-DN9",125326018257,"G6TY-2YB","Female"
"LH86-HY5",125326018272,"KNDD-84D","Male"
"LH86-HY5",125326018273,"GQQX-89B","Female"
"GZRV-4MX",125326018274,"LR6N-PQP","Male"
"GZRV-4MX",125326018275,"LDSS-RGB","Female"
"GN38-YJ6",125326018278,"LYRG-K5J","Male"
"GN38-YJ6",125326018279,"LBLP-PPD","Female"
"9CS3-646",125326018280,"9H17-VTZ","Male"
"9CS3-646",125326018281,"LY57-55F","Female"
"KDQH-YTP",125326018284,"GGTT-FJW","Male"
"KDQH-YTP",125326018285,"GGT5-2TY","Female"
"LBH5-S3X",125326018286,"LD9R-5G3","Male"
"LBH5-S3X",125326018287,"M897-QTS","Female"
"93LF-J1V",125326018288,"L1HZ-WR2","Male"
"93LF-J1V",125326018289,"MDWC-L73","Female"
"931M-DSZ",125326018290,"KFLG-12B","Male"
"931M-DSZ",125326018291,"M5YG-GGX","Female"
"9WC7-CFS",125326018292,"GF4P-DDQ","Male"
"9WC7-CFS",125326018293,"GVW6-VCK","Female"
"KZQY-4CD",125326018294,"LJG8-98D","Male"
"KZQY-4CD",125326018295,"LBS6-SSC","Female"
"L1Q8-65G",125326018296,"L1Z8-522","Male"
"L1Q8-65G",125326018297,"L1S4-4N9","Female"
"MXWH-HJ8",125326018298,"LDW5-FB6","Male"
"MXWH-HJ8",125326018299,"LDW5-N39","Female"
"L8YB-8WZ",125326018300,"M4N1-6BT","Male"
"L8YB-8WZ",125326018301,"L8PY-H7K","Female"
"GFG3-G3F",125326018302,"G8PF-7ZF","Male"
"GGJ6-93F",125326018560,"GVYJ-ZZJ","Male"
"GGJ6-93F",125326018561,"GGR6-9Q1","Female"
"94RZ-9KC",125326018562,"L198-LRM","Male"
"94RZ-9KC",125326018563,"LCFL-9DP","Female"
"L18X-ZNH",125326018564,"9QZD-J5R","Male"
"L18X-ZNH",125326018565,"L18P-6ZG","Female"
"MVL6-5PR",125326018566,"LDW2-RVK","Male"
"MVL6-5PR",125326018567,"LDW2-RVB","Female"
"L1HZ-WR2",125326018568,"LVTD-MDD","Male"
"L1HZ-WR2",125326018569,"GKYX-DNQ","Female"
"KFLG-12B",125326018572,"28YJ-Z4N","Male"
"KFLG-12B",125326018573,"GGGT-9MX","Female"
"M1TN-H75",125326018576,"GQ1S-8Z6","Male"
"M1TN-H75",125326018577,"GL5F-2BT","Female"
"LJ4D-ZCK",125326018581,"GVHV-7WD","Female"
"LJ4D-ZCK",125326018580,"G9G8-ZCS","Male"
"9S1L-ZP2",125326018582,"G6Z5-SS2","Male"
"9S1L-ZP2",125326018583,"GX7W-7JP","Female"
"G87Q-Z3W",125326018584,"LCP2-CGK","Male"
"G87Q-Z3W",125326018585,"L2YT-FJZ","Female"
"GC32-FML",125326018586,"GV9M-XVB","Male"
"GC32-FML",125326018587,"GV94-MVW","Female"
"KDQW-JTJ",125326018592,"9HTX-2CD","Male"
"KDQW-JTJ",125326018593,"G39Q-HBK","Female"
"LDS9-GGV",125326018594,"LZGK-GZB","Male"
"LDS9-GGV",125326018595,"MXKR-J9R","Female"
"L1DD-JMP",125326018596,"GG5W-TJ1","Male"
"L1DD-JMP",125326018597,"GG54-SDF","Female"
"9WY9-HRJ",125326018598,"LZ19-924","Male"
"LD95-VV6",125326018600,"LD95-VVH","Male"
"LD95-VV6",125326018601,"99SD-Z4Q","Female"
"9H2F-HV5",125326018602,"MBGG-7NP","Male"
"9H2F-HV5",125326018603,"LD9R-SHL","Female"
"LD9R-RB7",125326018604,"LD9R-RYR","Male"
"LD9R-RB7",125326018605,"M15L-V4Q","Female"
"LDSS-6H5",125326018606,"L133-HLP","Male"
"LDSS-6H5",125326018607,"KH8N-T92","Female"
"LZS9-ZC2",125326018608,"9HYQ-M4G","Male"
"LZS9-ZC2",125326018609,"GJGW-QM6","Female"
"LZ61-F76",125326018610,"LZ19-924","Male"
"LZ61-F76",125326018611,"GL5F-YH1","Female"
"KNXX-WBQ",125326018616,"LHPZ-9WQ","Male"
"KNXX-WBQ",125326018617,"LCT8-QVQ","Female"
"LDMT-HMZ",125326018620,"L8BY-3VJ","Male"
"LDMT-HMZ",125326018621,"94BP-X4Z","Female"
"LD91-ST3",125326018622,"L8YY-5HK","Male"
"LD91-ST3",125326018623,"L8WB-D2Z","Female"
"LDW2-7WW",125326018624,"LD9Y-C7T","Male"
"LDW2-7WW",125326018625,"LD9Y-CW9","Female"
"LH7S-12Y",125326018626,"9CXC-BT8","Male"
"LH7S-12Y",125326018627,"L8MP-T1Y","Female"
"LDSQ-XRK",125326018628,"LDSK-V77","Male"
"LDSQ-XRK",125326018629,"LDSQ-F68","Female"
"LCFL-9DP",125326018630,"LB27-YWT","Male"
"LCFL-9DP",125326018631,"GWZB-NNM","Female"
"LD9R-RB7",125326018632,"LD9R-RYR","Male"
"LD9R-RB7",125326018633,"M15L-V4Q","Female"
"LDSS-6H5",125326018634,"L133-HLP","Male"
"LDSS-6H5",125326018635,"KH8N-T92","Female"
"L18X-ZNH",125326018636,"9QZD-J5R","Male"
"L18X-ZNH",125326018637,"L18P-6ZG","Female"
"MVL6-5PR",125326018638,"LDW2-RVK","Male"
"MVL6-5PR",125326018639,"LDW2-RVB","Female"
"L8YY-G2B",125326018640,"GD7G-J16","Male"
"L8YY-G2B",125326018641,"KH8N-T92","Female"
"93BR-9XQ",125326018642,"GXQJ-YPP","Male"
"93BR-9XQ",125326018643,"GXQ4-M27","Female"
"L8R2-SJ9",125326018644,"G21Z-QQG","Male"
"L8R2-SJ9",125326018645,"GZ2N-HCQ","Female"
"LCXP-QW3",125326018646,"99PT-X33","Male"
"LCXP-QW3",125326018647,"G21N-VX4","Female"
"L18B-R3G",125326018648,"G2TZ-96Y","Male"
"L18B-R3G",125326018649,"G2T8-97Z","Female"
"KDQH-DJG",125326018650,"L1DD-JMP","Male"
"KDQH-DJG",125326018651,"9WY9-HRJ","Female"
"LD9R-5G3",125326018652,"LD9R-RCZ","Male"
"LD9R-5G3",125326018653,"MBWQ-SF3","Female"
"M897-QTS",125326018654,"L1R3-QH7","Male"
"M897-QTS",125326018655,"M33Z-FHV","Female"
"GJN4-XTB",125326018656,"GSDC-Y9X","Male"
"GJN4-XTB",125326018657,"GSDC-BSN","Female"
"GVSX-46Q",125326018658,"LKTX-BFQ","Male"
"GVSX-46Q",125326018659,"LKTX-BGZ","Female"
"GSD6-K7P",125326018660,"G7F6-NTQ","Male"
"GSD6-K7P",125326018661,"GGZM-MXR","Female"
"G6WQ-WBM",125326018662,"GGC1-B21","Male"
"G6WQ-WBM",125326018663,"GGZM-3FJ","Female"
"G95X-P39",125326018664,"G6J7-Y68","Male"
"G95X-P39",125326018665,"GZBR-M7C","Female"
"GSBX-MD1",125326018666,"LDSK-NZJ","Male"
"GSBX-MD1",125326018667,"LDSH-S2T","Female"
"L1QG-G8M",125326018668,"LDFZ-8Q1","Male"
"L1QG-G8M",125326018669,"LHPZ-VGH","Female"
"G6MW-WVX",125326018680,"GZ1H-4T1","Male"
"G6MW-WVX",125326018681,"GJJ7-FWF","Female"
"GMXF-JSD",125326018684,"GJF5-LJ3","Male"
"GMXF-JSD",125326018685,"GKDD-M1L","Female"
"GQSG-1F8",125326018686,"GJFR-STB","Male"
"GQSG-1F8",125326018687,"LBLV-9Q3","Female"
"GGS1-V6Q",125326018696,"GGNL-VSY","Male"
"GGS1-V6Q",125326018697,"GGNL-YWP","Female"
"GGJD-J7J",125326018688,"G35P-RJ2","Male"
"GGJD-J7J",125326018689,"GFXG-FRX","Female"
"GGJ6-SCY",125326018690,"GQVJ-56W","Male"
"GGJ6-SCY",125326018691,"G74T-3YP","Female"
"GL64-75Z",125326018692,"KFK5-ZL5","Male"
"GL64-75Z",125326018693,"LBCC-DW3","Female"
"LD9R-RCZ",125326018704,"GGT6-NYC","Male"
"LD9R-RCZ",125326018705,"GGTD-5CG","Female"
"MBWQ-SF3",125326018706,"LH3J-XVF","Male"
"MBWQ-SF3",125326018707,"KN3T-TR3","Female"
"L1R3-QH7",125326018708,"LD9R-5PH","Male"
"L1R3-QH7",125326018709,"LZM1-YM9","Female"
"M33Z-FHV",125326018710,"GGQ2-T6Y","Male"
"M33Z-FHV",125326018711,"GGQ2-FDK","Female"
"L8R2-SJ9",125326018712,"G21Z-QQG","Male"
"L8R2-SJ9",125326018713,"GZ2N-HCQ","Female"
"LCXP-QW3",125326018714,"99PT-X33","Male"
"LCXP-QW3",125326018715,"G21N-VX4","Female"
"LDL5-RBZ",125326018720,"GZ5R-JKZ","Male"
"LDL5-RBZ",125326018721,"GX42-7MH","Female"
"LZZ3-SKR",125326018722,"9HTX-2CD","Male"
"LZZ3-SKR",125326018723,"L83J-4S6","Female"
"L2SG-RHC",125326018736,"9Z4Y-476","Male"
"L2SG-RHC",125326018737,"G396-J2Q","Female"
"GX4P-D1J",125326018738,"G2L1-2VL","Male"
"GX4P-D1J",125326018739,"G8VQ-6D1","Female"
"9Z4Y-476",125326018740,"LD9R-5PH","Male"
"9Z4Y-476",125326018741,"LZM1-YM9","Female"
"G396-J2Q",125326018742,"GSJL-SH8","Male"
"G396-J2Q",125326018743,"G8V9-RRF","Female"
"LD9R-RB7",125326018752,"LD9R-RYR","Male"
"LD9R-RB7",125326018753,"M15L-V4Q","Female"
"LDSS-6H5",125326018754,"L133-HLP","Male"
"LDSS-6H5",125326018755,"KH8N-T92","Female"
"LDMT-HMZ",125326018756,"L8BY-3VJ","Male"
"LDMT-HMZ",125326018757,"94BP-X4Z","Female"
"LD91-ST3",125326018758,"L8YY-5HK","Male"
"LD91-ST3",125326018759,"L8WB-D2Z","Female"
"L6JX-69T",125326018760,"9WMP-NNQ","Male"
"L6JX-69T",125326018761,"945D-J9Y","Female"
"LT1B-6DX",125326018762,"LJB3-5XL","Male"
"LT1B-6DX",125326018763,"GNWS-GB4","Female"
"KHQ6-TFB",125326018764,"LD97-CH9","Male"
"KHQ6-TFB",125326018765,"KH4Q-2SB","Female"
"LDSM-H39",125326018766,"94YF-JDG","Male"
"LDSM-H39",125326018767,"G8WY-6L8","Female"
"MGTC-QTS",125326018768,"LZ48-4FD","Male"
"MGTC-QTS",125326018769,"9HMZ-FQH","Female"
"LB23-RVZ",125326018770,"2Z98-QKN","Male"
"LB23-RVZ",125326018771,"GDCF-ZCT","Female"
"9HNL-1HB",125326018772,"G2S2-PGN","Male"
"9HNL-1HB",125326018773,"GFXP-NMG","Female"
"L1TH-HRK",125326018775,"G2C6-3C9","Female"
"GLB9-C37",125326018776,"LDSQ-XRK","Male"
"GLB9-C37",125326018777,"LCFL-9DP","Female"
"G2YH-9WG",125326018778,"KDQW-JTJ","Male"
"G2YH-9WG",125326018779,"LDS9-GGV","Female"
"GLW3-1SY",125326018780,"9MWR-GHW","Male"
"GLW3-1SY",125326018781,"LZ1V-KT6","Female"
"998F-RBL",125326018782,"9WL8-7LY","Male"
"998F-RBL",125326018783,"LBJR-K79","Female"
"G9FS-D2J",125326018784,"G9FS-2B1","Male"
"G9FS-D2J",125326018785,"LJB9-MKB","Female"
"9H27-6Y3",125326018788,"G6LZ-TWJ","Male"
"MWBC-XS5",125326018790,"9ZHQ-5GQ","Male"
"MWBC-XS5",125326018791,"G6R2-BDM","Female"
"GV18-6H7",125326018792,"9CZC-GSR","Male"
"GV18-6H7",125326018793,"GJBZ-QGS","Female"
"GVQY-MVQ",125326018794,"GVQN-8YV","Male"
"GVQY-MVQ",125326018795,"GVQN-W98","Female"
"M1TN-H75",125326018796,"GQ1S-8Z6","Male"
"M1TN-H75",125326018797,"GL5F-2BT","Female"
"9H17-VTZ",125326018800,"LZGQ-LJX","Male"
"9H17-VTZ",125326018801,"KDQH-DJG","Female"
"LY57-55F",125326018802,"GL9R-YL9","Male"
"LY57-55F",125326018803,"LDHQ-P5F","Female"
"99JL-VFV",125326018804,"GCS7-KQZ","Male"
"99JL-VFV",125326018805,"GJ6J-661","Female"
"GCS7-3JP",125326018806,"GC43-QQ9","Male"
