"fid","ascendancy","parent","gender"
"GXDG-52F",681776233,"L281-Z8K","Female"
"GXQT-KTZ",681776234,"GX7F-9HM","Male"
"GXQT-KTZ",681776235,"GGJD-YH6","Female"
"9MXD-4XQ",681776240,"LZBY-5LP","Male"
"9MXD-4XQ",681776241,"LZ1V-K9Q","Female"
"LCC8-C2J",681776242,"L1Q2-6Z7","Male"
"LCC8-C2J",681776243,"L1Q2-3Q3","Female"
"LZ1V-VZ8",681776244,"M1JV-6Z9","Male"
"LZ1V-VZ8",681776245,"LZ1V-V5P","Female"
"LZ1V-V82",681776246,"LYD7-TB9","Male"
"LZ1V-V82",681776247,"9C8T-V1R","Female"
"L1QJ-F6D",681776248,"LYSZ-137","Male"
"L1QJ-F6D",681776249,"LBD6-WKV","Female"
"LDW5-M8S",681776250,"94BN-P8D","Male"
"LDW5-M8S",681776251,"KDQJ-H9Z","Female"
"LZD6-P9H",681776252,"L8WY-WYP","Male"
"LZD6-P9H",681776253,"LCXX-8VZ","Female"
"LB43-P91",681776254,"L18F-LP5","Male"
"LB43-P91",681776255,"KCZL-2LJ","Female"
"LDMJ-MP2",681776256,"GX26-8G2","Male"
"LDMJ-MP2",681776257,"GF4C-RPK","Female"
"L62Z-6SV",681776258,"L1LB-DT3","Male"
"L62Z-6SV",681776259,"GZ9H-TSR","Female"
"LYQN-TM8",681776260,"GX7F-WZR","Male"
"LYQN-TM8",681776261,"GNBF-5DH","Female"
"GX7R-ZR4",681776262,"G64W-963","Male"
"GX7R-ZR4",681776263,"GVQH-5CZ","Female"
"L1Q2-6Z7",681776264,"LB5Q-GYR","Male"
"L1Q2-6Z7",681776265,"9ZZS-VVC","Female"
"L1Q2-3Q3",681776266,"LBW5-7NC","Male"
"L1Q2-3Q3",681776267,"KZ48-P15","Female"
"L8TB-ZLL",681776268,"LZNZ-B7Q","Male"
"L8TB-ZLL",681776269,"L83J-BXC","Female"
"LBVV-J3K",681776270,"LZBY-5LP","Male"
"LBVV-J3K",681776271,"9C8T-V1R","Female"
"K8SY-CK9",681776272,"LBRV-98T","Male"
"K8SY-CK9",681776273,"GSDF-SHZ","Female"
"9Z8D-PM9",681776274,"LZB4-2C7","Male"
"9Z8D-PM9",681776275,"LZ84-SKX","Female"
"LDMJ-KCB",681776276,"K8ZB-D3V","Male"
"LDMJ-KCB",681776277,"KLVJ-VNV","Female"
"LHC4-3QK",681776278,"9Q9Q-1Z3","Male"
"LHC4-3QK",681776279,"LDMV-7GY","Female"
"LYSZ-137",681776280,"LB12-7R9","Male"
"LYSZ-137",681776281,"L759-1JN","Female"
"LBD6-WKV",681776282,"99QR-DC6","Male"
"LBD6-WKV",681776283,"LH73-PSR","Female"
"94BN-P8D",681776284,"LBW5-7NC","Male"
"94BN-P8D",681776285,"KZ48-P15","Female"
"KDQJ-H9Z",681776286,"LBVH-D6P","Male"
"KDQJ-H9Z",681776287,"LZLV-QGZ","Female"
"99QR-DC6",681776288,"G94L-F5W","Male"
"99QR-DC6",681776289,"KZYN-7D2","Female"
"LH73-PSR",681776290,"GXQJ-T1B","Male"
"LH73-PSR",681776291,"LYQM-JFS","Female"
"G4G5-M93",681776292,"GKFN-S2H","Male"
"G4G5-M93",681776293,"GKZZ-KRV","Female"
"GJTQ-ZMX",681776294,"GLW9-1SY","Male"
"GJTQ-ZMX",681776295,"GKZC-R1L","Female"
"KCZD-JKX",681776296,"935X-1CT","Male"
"KCZD-JKX",681776297,"LZS3-9ZK","Female"
"LDZN-ZVF",681776298,"L812-GLB","Male"
"LDZN-ZVF",681776299,"GKNH-2K7","Female"
"K8ZB-D3V",681776300,"LTDN-HR3","Male"
"K8ZB-D3V",681776301,"GKM7-LXB","Female"
"KLVJ-VNV",681776302,"GG99-G5R","Male"
"KLVJ-VNV",681776303,"GXHL-ST6","Female"
"GMX7-7MR",681776304,"G935-3GB","Male"
"GMX7-7MR",681776305,"29T6-NVP","Female"
"G2D2-JS9",681776306,"LZNZ-B7Q","Male"
"G2D2-JS9",681776307,"L83J-BXC","Female"
"GZHD-46P",681776308,"GGJD-2PZ","Male"
"GZHD-46P",681776309,"GL11-MJH","Female"
"G4FD-1Y2",681776310,"L2R7-FN5","Male"
"G4FD-1Y2",681776311,"GQ6W-M54","Female"
"LW3Q-K6B",681776312,"MBMH-FJ9","Male"
"LW3Q-K6B",681776313,"LDSM-3LQ","Female"
"94TD-Y8X",681776314,"G8TZ-PTY","Male"
"94TD-Y8X",681776315,"GJSQ-T23","Female"
"L5F2-8GG",681776316,"9ZHS-1C8","Male"
"L5F2-8GG",681776317,"MWG5-17Y","Female"
"GXRD-VJB",681776318,"LB5Q-GYR","Male"
"GXRD-VJB",681776319,"9ZZS-VVC","Female"
"9MXD-4XQ",681776320,"LZBY-5LP","Male"
"9MXD-4XQ",681776321,"LZ1V-K9Q","Female"
"LCC8-C2J",681776322,"L1Q2-6Z7","Male"
"LCC8-C2J",681776323,"L1Q2-3Q3","Female"
"LZ1V-VZ8",681776324,"M1JV-6Z9","Male"
"LZ1V-VZ8",681776325,"LZ1V-V5P","Female"
"LZ1V-V82",681776326,"LYD7-TB9","Male"
"LZ1V-V82",681776327,"9C8T-V1R","Female"
"K2VH-K8W",681776328,"LHC8-6JR","Male"
"K2VH-K8W",681776329,"KFLP-MFB","Female"
"LZ1V-VWM",681776330,"LZRK-CCF","Male"
"LZ1V-VWM",681776331,"9QVB-7RT","Female"
"LY9J-4WR",681776332,"99K2-81M","Male"
"LY9J-4WR",681776333,"GQG5-837","Female"
"LBP9-Y7L",681776334,"LYX5-G1F","Male"
"LBP9-Y7L",681776335,"GLMF-YNM","Female"
"LHC8-6JR",681776336,"9HKK-D3R","Male"
"LHC8-6JR",681776337,"L8TT-XRG","Female"
"KFLP-MFB",681776338,"LDSM-QML","Male"
"KFLP-MFB",681776339,"GG9C-B8R","Female"
"LY9D-LMX",681776340,"KLGN-5VR","Male"
"LY9D-LMX",681776341,"G2BP-RQL","Female"
"LTD6-9R1",681776342,"9ZC9-WWJ","Male"
"LTD6-9R1",681776343,"GZB6-V27","Female"
"KN7K-Y5L",681776344,"9CFX-SL9","Male"
"KN7K-Y5L",681776345,"LBNJ-Z5Z","Female"
"L6NK-9BD",681776346,"KNHF-4F4","Male"
"L6NK-9BD",681776347,"LC35-PFM","Female"
"LYTR-DM4",681776348,"GSWG-DB2","Male"
"LYTR-DM4",681776349,"LBVL-MQ9","Female"
"LYJ9-YCD",681776350,"L1Q2-6Z7","Male"
"LYJ9-YCD",681776351,"L1Q2-3Q3","Female"
"9MXD-4XQ",681776352,"LZBY-5LP","Male"
"9MXD-4XQ",681776353,"LZ1V-K9Q","Female"
"LCC8-C2J",681776354,"L1Q2-6Z7","Male"
"LCC8-C2J",681776355,"L1Q2-3Q3","Female"
"LZ1V-VZ8",681776356,"M1JV-6Z9","Male"
"LZ1V-VZ8",681776357,"LZ1V-V5P","Female"
"LZ1V-V82",681776358,"LYD7-TB9","Male"
"LZ1V-V82",681776359,"9C8T-V1R","Female"
"K2VH-K8W",681776360,"LHC8-6JR","Male"
"K2VH-K8W",681776361,"KFLP-MFB","Female"
"LZ1V-VWM",681776362,"LZRK-CCF","Male"
"LZ1V-VWM",681776363,"9QVB-7RT","Female"
"LY9J-4WR",681776364,"99K2-81M","Male"
"LY9J-4WR",681776365,"GQG5-837","Female"
"LBP9-Y7L",681776366,"LYX5-G1F","Male"
"LBP9-Y7L",681776367,"GLMF-YNM","Female"
"KNQB-K22",681776368,"KN7K-Y5L","Male"
"KNQB-K22",681776369,"L6NK-9BD","Female"
"LD39-TS1",681776370,"LR2M-Q3X","Male"
"LD39-TS1",681776371,"LYZZ-CLP","Female"
"LBNP-HMH",681776372,"GQS4-M2M","Male"
"LBNP-HMH",681776373,"GFJ9-SQW","Female"
"LJ5X-HTB",681776374,"GLPH-1RW","Male"
"LJ5X-HTB",681776375,"GLPH-YKC","Female"
"G7G1-XCL",681776376,"G4FX-YRJ","Male"
"LYSN-597",681776392,"9CHC-4Z9","Male"
"LYSN-597",681776393,"LB7C-K2K","Female"
"LJ1S-Z2C",681776394,"GJB8-P97","Male"
"LJ1S-Z2C",681776395,"G2QY-L3P","Female"
"GKVC-9PM",681776396,"GH5Z-X4K","Male"
"GKVC-9PM",681776397,"GDPJ-LW8","Female"
"GKVC-STC",681776398,"GSH3-Q1D","Male"
"GKVC-STC",681776399,"G6GM-G8D","Female"
"GDLQ-2NJ",681776408,"GDLQ-LTK","Male"
"GDLQ-2NJ",681776409,"GDLQ-GB3","Female"
"GNP3-JRN",681776414,"GJWW-RDB","Male"
"GNP3-JRN",681776415,"GJW4-9G1","Female"
"LK12-17H",681776416,"G6D9-29H","Male"
"LK12-17H",681776417,"94TD-5YL","Female"
"GDTZ-5M3",681776418,"G6KW-49S","Male"
"GDTZ-5M3",681776419,"GZ16-47C","Female"
"GX26-HJ8",681776424,"G3WN-Q7L","Male"
"GX26-HJ8",681776425,"GNL5-TYM","Female"
"GX26-J8P",681776426,"GSDN-Q3J","Male"
"GX26-J8P",681776427,"9HVZ-7CM","Female"
"G6BF-K29",681776428,"LDMJ-MP2","Male"
"G6BF-K29",681776429,"L62Z-6SV","Female"
"LBP9-BPY",681776430,"LYQN-TM8","Male"
"LBP9-BPY",681776431,"GX7R-ZR4","Female"
"GF96-CSR",681776432,"GDTZ-2HH","Male"
"GF96-CSR",681776433,"LBFV-HDD","Female"
"GNH6-6T7",681776434,"LK12-17H","Male"
"GNH6-6T7",681776435,"GDTZ-5M3","Female"
"G6BF-K29",681776436,"LDMJ-MP2","Male"
"G6BF-K29",681776437,"L62Z-6SV","Female"
"LBP9-BPY",681776438,"LYQN-TM8","Male"
"LBP9-BPY",681776439,"GX7R-ZR4","Female"
"L2SX-93R",681776440,"M4D8-CMM","Male"
"L2SX-93R",681776441,"G2K2-G4N","Female"
"GZ16-YQ1",681776442,"GZ1X-7TV","Male"
"GZ16-YQ1",681776443,"GZ1X-84F","Female"
"GXZP-S8G",681776444,"GVT9-7Z8","Male"
"GXZP-S8G",681776445,"G4QF-RZ4","Female"
"GGDN-C9T",681776446,"GK72-GVH","Male"
"GGDN-C9T",681776447,"GXQT-RDC","Female"
"LR4M-T3K",681776640,"G6X3-2G2","Male"
"LR4M-T3K",681776641,"GLQV-ZGG","Female"
"GGV4-7VG",681776644,"GGM9-7L1","Male"
"GGV4-7VG",681776645,"GVT4-54V","Female"
"GNYD-YWY",681776646,"GN11-RMC","Male"
"GNYD-YWY",681776647,"G64M-51K","Female"
"LBGB-46S",681776652,"LT7M-271","Male"
"LBGB-46S",681776653,"LTWS-T4Y","Female"
"GH2G-7W4",681776664,"L5PF-5L1","Male"
"LHT6-9WX",681776668,"MYB1-ZV4","Male"
"LT6W-FF6",681776672,"LBR7-F8Y","Male"
"LT6W-FF6",681776673,"GMT7-KYS","Female"
"GN87-75B",681776688,"GCZP-8WD","Male"
"GN87-75B",681776689,"G352-PC6","Female"
"G3N6-9HY",681776690,"LBR7-F8Y","Male"
"G3N6-9HY",681776691,"GMT7-KYS","Female"
"LYSZ-YV5",681776698,"GCZP-8WD","Male"
"LYSZ-YV5",681776699,"G352-PC6","Female"
"G2WW-QGC",681776700,"G3CP-4RX","Male"
"G2WW-QGC",681776701,"LR1N-T1B","Female"
"G9Z2-7RY",681776704,"9M8D-Z1Y","Male"
"G9Z2-7RY",681776705,"LBHH-4MZ","Female"
"L4BD-6XM",681776706,"KHLT-M98","Male"
"L4BD-6XM",681776707,"LZXB-YHN","Female"
"L528-M9W",681776708,"LDLH-DPL","Male"
"L528-M9W",681776709,"GDGN-6LZ","Female"
"L812-24W",681776710,"LYDP-KBK","Male"
"L812-24W",681776711,"LBD9-6NQ","Female"
"LB2S-YQF",681776712,"LDGP-6LG","Male"
"LB2S-YQF",681776713,"KC5N-C3N","Female"
"9SR5-TGZ",681776714,"LRBK-WPN","Male"
"9SR5-TGZ",681776715,"9WWL-HYB","Female"
"LTS5-CQM",681776716,"LBSC-RKL","Male"
"LTS5-CQM",681776717,"LBZR-F9X","Female"
"9ZCQ-SPM",681776718,"M3DW-6QG","Male"
"9ZCQ-SPM",681776719,"GF8Q-RLS","Female"
"LYD7-TB9",681776720,"9HBT-X6S","Male"
"LYD7-TB9",681776721,"9CW3-3SK","Female"
"LYD7-YY1",681776722,"K4YB-V97","Male"
"LYD7-YY1",681776723,"KH3M-MTS","Female"
"L5P2-HJH",681776724,"9ZCC-YZY","Male"
"L5P2-HJH",681776725,"LCT3-K4C","Female"
"LTZB-8L4",681776726,"KCTP-2WH","Male"
"LTZB-8L4",681776727,"L5F6-47Q","Female"
"GVHJ-T82",681776728,"LB6B-9NB","Male"
"GH2Q-DLR",681776730,"MQDS-RVP","Male"
"GH2Q-DLR",681776731,"MQDS-RYK","Female"
"L17T-XQP",681776736,"LZZJ-XX6","Male"
"L17T-XQP",681776737,"GJXN-L4D","Female"
"94ZD-P2N",681776740,"M1JC-CJ9","Male"
"94ZD-P2N",681776741,"LL7L-58T","Female"
"GVXK-5ZT",681776742,"LB2S-YQF","Male"
"GVXK-5ZT",681776743,"9SR5-TGZ","Female"
"9CMV-X3M",681776744,"GMWH-VRR","Male"
"9CMV-X3M",681776745,"G6N4-141","Female"
"9CMV-X3W",681776746,"G61K-1ZP","Male"
"9CMV-X3W",681776747,"GNQT-WWW","Female"
"GHV6-3NH",681776752,"LD33-S1W","Male"
"GHV6-3NH",681776753,"LD33-S1Z","Female"
"LJ1B-4T3",681776756,"M1JC-CJ9","Male"
"LJ1B-4T3",681776757,"LL7L-58T","Female"
"G3KZ-PXR",681776758,"G8KF-BK4","Male"
"G3KZ-PXR",681776759,"G6Z5-MSL","Female"
"9HBX-CQ5",681776760,"GLWL-Z5R","Male"
"9HBX-CQ5",681776761,"GGTZ-H89","Female"
"KFD5-HFN",681776762,"MF79-Q2J","Male"
"KFD5-HFN",681776763,"G6D8-3K8","Female"
"LYTV-M7V",681776764,"KDM4-ZV2","Male"
"LYTV-M7V",681776765,"LY62-B1T","Female"
"MDQM-J2V",681776766,"L5NS-NQZ","Male"
"MDQM-J2V",681776767,"LVQ1-Y27","Female"
"9HBT-X6S",681776768,"LBBZ-8DB","Male"
"9HBT-X6S",681776769,"LHZT-ZL9","Female"
"9CW3-3SK",681776770,"9CS3-646","Male"
"9CW3-3SK",681776771,"LY6J-G8R","Female"
"KF9B-5KD",681776772,"LBV3-PXG","Male"
"KF9B-5KD",681776773,"L8WB-MRM","Female"
"LDSM-3YK",681776774,"LTC9-L6F","Male"
"LDSM-3YK",681776775,"LTC9-G9Y","Female"
"MQ97-2VC",681776776,"9W8M-CH6","Male"
"MQ97-2VC",681776777,"LB7R-1BV","Female"
"L812-1MZ",681776778,"9CCG-FKJ","Male"
"L812-1MZ",681776779,"9H8X-KY4","Female"
"GSWG-DB2",681776780,"MBMH-FJ9","Male"
"GSWG-DB2",681776781,"LDSM-3LQ","Female"
"LBVL-MQ9",681776782,"9S8R-DJY","Male"
"LBVL-MQ9",681776783,"2Z96-7WY","Female"
"LHC8-6JR",681776784,"9HKK-D3R","Male"
"LHC8-6JR",681776785,"L8TT-XRG","Female"
"KFLP-MFB",681776786,"LDSM-QML","Male"
"KFLP-MFB",681776787,"GG9C-B8R","Female"
"LZRK-CCF",681776788,"K1T8-1GP","Male"
"LZRK-CCF",681776789,"GCQF-8BS","Female"
"9QVB-7RT",681776790,"GKNY-RVC","Male"
"9QVB-7RT",681776791,"GL37-L16","Female"
"99K2-81M",681776792,"KFLJ-TW7","Male"
"99K2-81M",681776793,"L5YR-XC6","Female"
"GQG5-837",681776794,"KC5Z-8G9","Male"
"GQG5-837",681776795,"L5N5-957","Female"
"LYX5-G1F",681776796,"LYSH-FX8","Male"
"LYX5-G1F",681776797,"GGKP-HQZ","Female"
"9MXD-4XQ",681776800,"LZBY-5LP","Male"
"9MXD-4XQ",681776801,"LZ1V-K9Q","Female"
"LCC8-C2J",681776802,"L1Q2-6Z7","Male"
"LCC8-C2J",681776803,"L1Q2-3Q3","Female"
"LZ1V-VZ8",681776804,"M1JV-6Z9","Male"
"LZ1V-VZ8",681776805,"LZ1V-V5P","Female"
"LZ1V-V82",681776806,"LYD7-TB9","Male"
"LZ1V-V82",681776807,"9C8T-V1R","Female"
"K2VH-K8W",681776808,"LHC8-6JR","Male"
"K2VH-K8W",681776809,"KFLP-MFB","Female"
"LZ1V-VWM",681776810,"LZRK-CCF","Male"
"LZ1V-VWM",681776811,"9QVB-7RT","Female"
"LY9J-4WR",681776812,"99K2-81M","Male"
"LY9J-4WR",681776813,"GQG5-837","Female"
"LBP9-Y7L",681776814,"LYX5-G1F","Male"
"LBP9-Y7L",681776815,"GLMF-YNM","Female"
"L1QJ-F6D",681776816,"LYSZ-137","Male"
"L1QJ-F6D",681776817,"LBD6-WKV","Female"
"LDW5-M8S",681776818,"94BN-P8D","Male"
"LDW5-M8S",681776819,"KDQJ-H9Z","Female"
"LZD6-P9H",681776820,"L8WY-WYP","Male"
"LZD6-P9H",681776821,"LCXX-8VZ","Female"
"LB43-P91",681776822,"L18F-LP5","Male"
"LB43-P91",681776823,"KCZL-2LJ","Female"
"G732-6G7",681776824,"L8WY-4CZ","Male"
"G732-6G7",681776825,"L8WB-ZLG","Female"
"GCZM-47M",681776826,"GHL2-DP5","Male"
"GCZM-47M",681776827,"GHL2-963","Female"
"9WCH-ZPC",681776828,"MKPJ-5LY","Male"
"9WCH-ZPC",681776829,"9QRH-4D1","Female"
"LTGS-KNL",681776830,"9CD3-VYR","Male"
"LTGS-KNL",681776831,"L6JX-SL5","Female"
"L764-73D",681776832,"L7FQ-8YD","Male"
"L764-73D",681776833,"LYCS-SKR","Female"
"GMT3-SDM",681776834,"GD3C-FYN","Male"
"GMT3-SDM",681776835,"GWPM-CNC","Female"
"KHW3-QQH",681776836,"G6RD-2TL","Male"
"KHW3-QQH",681776837,"G6R6-3GB","Female"
"9Q7J-1ZG",681776838,"G9PL-CC4","Male"
"9Q7J-1ZG",681776839,"GGS4-ZDZ","Female"
"L2RN-RJG",681776840,"LZV5-X1P","Male"
"L2RN-RJG",681776841,"M93V-7KL","Female"
"GQDB-SSW",681776842,"GZTF-TGW","Male"
"GQDB-SSW",681776843,"LBXS-VV4","Female"
"LBSC-RKL",681776844,"L8WB-J9Q","Male"
"LBSC-RKL",681776845,"9ZHQ-TZW","Female"
"LBZR-F9X",681776846,"LVDV-55F","Male"
"LBZR-F9X",681776847,"M89J-PJH","Female"
"LDGP-6LG",681776848,"G6QK-DSD","Male"
"LDGP-6LG",681776849,"KDQW-FYD","Female"
"KC5N-C3N",681776850,"9ZH7-6PG","Male"
"KC5N-C3N",681776851,"9QQN-G1J","Female"
"LRBK-WPN",681776852,"LHRH-LVR","Male"
"LRBK-WPN",681776853,"L8YM-JSK","Female"
"9WWL-HYB",681776854,"GJGT-QFP","Male"
"9WWL-HYB",681776855,"GF1M-Y9H","Female"
"9ZH7-FWJ",681776856,"94L5-FXD","Male"
"9ZH7-FWJ",681776857,"LD7V-9LN","Female"
"9CM9-HB5",681776858,"KZJK-YSV","Male"
"9CM9-HB5",681776859,"LD5M-MWS","Female"
"LBYQ-Z26",681776860,"LYD7-TB9","Male"
"LBYQ-Z26",681776861,"9C8T-V1R","Female"
"LZZ7-Q3C",681776864,"L5NF-TYK","Male"
"LZZ7-Q3C",681776865,"GL6T-3ZY","Female"
"K8J3-9XG",681776866,"LY8B-889","Male"
"K8J3-9XG",681776867,"MSC6-D2Q","Female"
"L5NS-NQZ",681776868,"K8MK-32G","Male"
"L5NS-NQZ",681776869,"LDMD-8L3","Female"
"LVQ1-Y27",681776870,"KD97-8CN","Male"
"LVQ1-Y27",681776871,"LDMD-8L3","Female"
"G6ZF-L8V",681776872,"G8W3-5JZ","Male"
"G6ZF-L8V",681776873,"LYN9-HW8","Female"
"GXBH-ZYB",681776874,"G6RR-Z64","Male"
"GXBH-ZYB",681776875,"GK39-BXK","Female"
"GCQF-8S9",681776876,"GL4K-RHG","Male"
"GCQF-8S9",681776877,"GJ9Y-DV6","Female"
"G6RR-Z6H",681776878,"GXJ5-ZC5","Male"
"G6RR-Z6H",681776879,"GHGD-FCK","Female"
"LHNB-RCZ",681776880,"GFG3-5WX","Male"
"LHNB-RCZ",681776881,"G79V-P5M","Female"
"LYC4-SZB",681776882,"GC1F-Z6L","Male"
"LYC4-SZB",681776883,"G36G-1BK","Female"
"L8W6-C4W",681776884,"KNZL-TD2","Male"
"L8W6-C4W",681776885,"GGH6-7FP","Female"
"9CZS-WBY",681776886,"LZ1V-VZ8","Male"
"9CZS-WBY",681776887,"LZ1V-V82","Female"
"G8WB-2VW",681776888,"LVNP-ML1","Male"
"G8WB-2VW",681776889,"GVG1-DY2","Female"
"G2KM-ZDH",681776890,"LHFP-QFJ","Male"
"G2KM-ZDH",681776891,"G79K-3MR","Female"
"G64L-J84",681776892,"L8BJ-F79","Male"
"G64L-J84",681776893,"L8BJ-F7H","Female"
"G6R5-4FZ",681776894,"GFG3-YTQ","Male"
"G6R5-4FZ",681776895,"LZ68-BLP","Female"
"LZXL-ZFL",681776896,"LCTX-HJN","Male"
"LZXL-ZFL",681776897,"LKKM-7RW","Female"
"M4VH-1FX",681776898,"LVPJ-ZDR","Male"
"M4VH-1FX",681776899,"9S8J-7ZT","Female"
"9H8D-NKZ",681776900,"L8MB-PR8","Male"
"9H8D-NKZ",681776901,"L1MS-NFP","Female"
"MS5M-GB2",681776902,"9HGQ-P4L","Male"
"MS5M-GB2",681776903,"9SKK-J71","Female"
"L8R5-8PV",681776904,"LRKG-63N","Male"
"L8R5-8PV",681776905,"LD9G-5XM","Female"
"LTTC-D5R",681776906,"LR1W-XV5","Male"
"LTTC-D5R",681776907,"MRK3-ZH2","Female"
"L1ZM-MNW",681776908,"L7GF-QH6","Male"
"L1ZM-MNW",681776909,"9Z8P-ZZR","Female"
"GDTY-CG7",681776910,"LYM9-VNK","Male"
"GDTY-CG7",681776911,"GCQW-XV9","Female"
"LD97-YRL",681776912,"LHKV-BD1","Male"
"LD97-YRL",681776913,"LZXB-YHN","Female"
"LBJR-L1Q",681776914,"GN6J-679","Male"
"LBJR-L1Q",681776915,"LYDM-F1T","Female"
"9HFS-PKH",681776916,"9ZH7-FWJ","Male"
"9HFS-PKH",681776917,"9CM9-HB5","Female"
"9HFS-GG1",681776918,"LBYQ-Z26","Male"
"9HFS-GG1",681776919,"GVYN-91W","Female"
"99LP-BYW",681776920,"9HTG-9V9","Male"
"99LP-BYW",681776921,"99KP-CPN","Female"
"LDLH-68S",681776922,"KHW3-QQH","Male"
"LDLH-68S",681776923,"9Q7J-1ZG","Female"
"LBGV-7WG",681776924,"9CS2-QX2","Male"
"LBGV-7WG",681776925,"L785-BPL","Female"
"K451-575",681776926,"M667-BQB","Male"
"K451-575",681776927,"9H6D-FWP","Female"
"GQRB-L8K",681776928,"LD7Z-NDX","Male"
"GQRB-L8K",681776929,"GJ94-4T6","Female"
"K8B6-KX8",681776930,"LC88-4B9","Male"
"K8B6-KX8",681776931,"9ZCB-1NJ","Female"
"LRQZ-NPM",681776932,"G8W1-83X","Male"
"LRQZ-NPM",681776933,"G8W1-23M","Female"
"GZYP-H7P",681776934,"LKK6-W6F","Male"
"GZYP-H7P",681776935,"GJ94-7JW","Female"
"LY9J-4WR",681776936,"99K2-81M","Male"
"LY9J-4WR",681776937,"GQG5-837","Female"
"LBP9-Y7L",681776938,"LYX5-G1F","Male"
"LBP9-Y7L",681776939,"GLMF-YNM","Female"
"L8WY-4CZ",681776940,"M1H7-KZZ","Male"
"L8WY-4CZ",681776941,"L87F-RDB","Female"
"9CCY-ZPW",681776942,"G7XG-R2R","Male"
"9CCY-ZPW",681776943,"G9Y4-YFV","Female"
"KN7K-L5P",681776944,"LD7Z-FBB","Male"
"KN7K-L5P",681776945,"LT82-6H7","Female"
"GQRB-L8K",681776948,"LD7Z-NDX","Male"
"GQRB-L8K",681776949,"GJ94-4T6","Female"
"K8B6-KX8",681776950,"LC88-4B9","Male"
"K8B6-KX8",681776951,"9ZCB-1NJ","Female"
"GMNH-42R",681776952,"GZ7N-XKD","Male"
"GMNH-42R",681776953,"9CCB-6NB","Female"
"GQDR-1NK",681776954,"GWSX-J9F","Male"
"GQDR-1NK",681776955,"GWSX-NX2","Female"
"9HBT-X6S",681776960,"LBBZ-8DB","Male"
"9HBT-X6S",681776961,"LHZT-ZL9","Female"
"LT6K-DY9",681776964,"LTTW-D77","Male"
"LT6K-DY9",681776965,"9Q6H-FC9","Female"
"9HZT-7LN",681776966,"LY3Z-KKZ","Male"
"9HZT-7LN",681776967,"LDYW-LVH","Female"
"G4XC-Z25",681776976,"GGCL-R34","Male"
"G4XC-Z25",681776977,"GZYB-MFF","Female"
"GXQL-V29",681776980,"G8W1-4RF","Male"
"GXQL-V29",681776981,"G8WB-FFH","Female"
"GK96-PTN",681776982,"G8WB-2S4","Male"
"GK96-PTN",681776983,"GXQP-DGZ","Female"
"MQ97-2VC",681776984,"9W8M-CH6","Male"
"MQ97-2VC",681776985,"LB7R-1BV","Female"
"L812-1MZ",681776986,"9CCG-FKJ","Male"
"L812-1MZ",681776987,"9H8X-KY4","Female"
"GSWG-DB2",681776988,"MBMH-FJ9","Male"
"GSWG-DB2",681776989,"LDSM-3LQ","Female"
"LBVL-MQ9",681776990,"9S8R-DJY","Male"
"LBVL-MQ9",681776991,"2Z96-7WY","Female"
"9S1N-9NW",681776992,"GGG7-VHK","Male"
"9S1N-9NW",681776993,"GGGW-Q9W","Female"
"GGG7-ZFW",681776994,"9HGT-9DR","Male"
"GGG7-ZFW",681776995,"LYVS-QHK","Female"
"9STQ-HGV",681776996,"KH8K-8HK","Male"
"9STQ-HGV",681776997,"MLB6-5NL","Female"
"LDGP-6LG",681777000,"G6QK-DSD","Male"
"LDGP-6LG",681777001,"KDQW-FYD","Female"
"KC5N-C3N",681777002,"9ZH7-6PG","Male"
"KC5N-C3N",681777003,"9QQN-G1J","Female"
"LRBK-WPN",681777004,"LHRH-LVR","Male"
"LRBK-WPN",681777005,"L8YM-JSK","Female"
"9WWL-HYB",681777006,"GJGT-QFP","Male"
"9WWL-HYB",681777007,"GF1M-Y9H","Female"
"LCB7-3YS",681777008,"GZBX-QC4","Male"
"LCB7-3YS",681777009,"29WW-38Z","Female"
"L8T3-L1F",681777010,"L22D-6BW","Male"
"L8T3-L1F",681777011,"G7GL-CV5","Female"
"LYV5-RQ5",681777012,"L2VZ-N2D","Male"
"LYV5-RQ5",681777013,"M1JC-CL1","Female"
"L1QP-JJ6",681777014,"GXJZ-L48","Male"
"L1QP-JJ6",681777015,"GXVG-7M3","Female"
"G9Z2-7RY",681777016,"9M8D-Z1Y","Male"
"G9Z2-7RY",681777017,"LBHH-4MZ","Female"
"L4BD-6XM",681777018,"KHLT-M98","Male"
"L4BD-6XM",681777019,"LZXB-YHN","Female"
"L528-M9W",681777020,"LDLH-DPL","Male"
"L528-M9W",681777021,"GDGN-6LZ","Female"
"L812-24W",681777022,"LYDP-KBK","Male"
"L812-24W",681777023,"LBD9-6NQ","Female"
"9HBT-X6S",681777024,"LBBZ-8DB","Male"
"9HBT-X6S",681777025,"LHZT-ZL9","Female"
"9CW3-3SK",681777026,"9CS3-646","Male"
"9CW3-3SK",681777027,"LY6J-G8R","Female"
"KF9B-5KD",681777028,"LBV3-PXG","Male"
"KF9B-5KD",681777029,"L8WB-MRM","Female"
"LDSM-3YK",681777030,"LTC9-L6F","Male"
"LDSM-3YK",681777031,"LTC9-G9Y","Female"
"MQ97-2VC",681777032,"9W8M-CH6","Male"
"MQ97-2VC",681777033,"LB7R-1BV","Female"
"L812-1MZ",681777034,"9CCG-FKJ","Male"
