"fid","ascendancy","parent","gender"
"LD9R-SHL",63093467222,"21JJ-KNR","Male"
"LD9R-SHL",63093467223,"GZL8-6WN","Female"
"LD9R-RYR",63093467224,"LCRR-KM2","Male"
"LD9R-RYR",63093467225,"LDW5-JN2","Female"
"M15L-V4Q",63093467226,"LD9Y-C7T","Male"
"M15L-V4Q",63093467227,"LD9Y-CW9","Female"
"L133-HLP",63093467228,"94T6-749","Male"
"L133-HLP",63093467229,"GLLC-968","Female"
"KH8N-T92",63093467230,"L1DW-Q5N","Male"
"KH8N-T92",63093467231,"2781-6PP","Female"
"9HYQ-M4G",63093467232,"G7XJ-1LY","Male"
"9HYQ-M4G",63093467233,"GL2J-F24","Female"
"GJGW-QM6",63093467234,"GGL4-859","Male"
"GJGW-QM6",63093467235,"GGL4-6DG","Female"
"LZ19-924",63093467236,"LZF6-M94","Male"
"LZ19-924",63093467237,"GWW8-LWR","Female"
"GL5F-YH1",63093467238,"GGHH-9CK","Male"
"GL5F-YH1",63093467239,"GGHH-4HZ","Female"
"LHPZ-9WQ",63093467248,"938W-39J","Male"
"LHPZ-9WQ",63093467249,"9W89-MK6","Female"
"LCT8-QVQ",63093467250,"LYXW-BQK","Male"
"L8BY-3VJ",63093467256,"L8YY-PP2","Male"
"L8BY-3VJ",63093467257,"LT5Z-556","Female"
"94BP-X4Z",63093467258,"LBGF-H83","Male"
"94BP-X4Z",63093467259,"LZ56-WY6","Female"
"L8YY-5HK",63093467260,"9CXC-B7Y","Male"
"L8YY-5HK",63093467261,"LZBY-TS8","Female"
"L8WB-D2Z",63093467262,"GK9Q-S8F","Male"
"L8WB-D2Z",63093467263,"GK85-LHZ","Female"
"LD9Y-C7T",63093467264,"9SJP-9TN","Male"
"LD9Y-C7T",63093467265,"LVDV-KPT","Female"
"LD9Y-CW9",63093467266,"LZDH-NFR","Male"
"LD9Y-CW9",63093467267,"LD9C-ZGZ","Female"
"9CXC-BT8",63093467268,"GMSP-9XR","Male"
"9CXC-BT8",63093467269,"KLXB-6QR","Female"
"L8MP-T1Y",63093467270,"LBBB-4XS","Male"
"L8MP-T1Y",63093467271,"LDHS-6S3","Female"
"LDSK-V77",63093467272,"L8RR-S6X","Male"
"LDSK-V77",63093467273,"L8RR-S6J","Female"
"LDSQ-F68",63093467274,"9CCG-XPQ","Male"
"LDSQ-F68",63093467275,"GFQJ-6W3","Female"
"LB27-YWT",63093467276,"GH7M-QSF","Male"
"LB27-YWT",63093467277,"LYTM-8KB","Female"
"GWZB-NNM",63093467278,"L8YY-PH5","Male"
"GWZB-NNM",63093467279,"KFX1-BZD","Female"
"LD9R-RYR",63093467280,"LCRR-KM2","Male"
"LD9R-RYR",63093467281,"LDW5-JN2","Female"
"M15L-V4Q",63093467282,"LD9Y-C7T","Male"
"M15L-V4Q",63093467283,"LD9Y-CW9","Female"
"L133-HLP",63093467284,"94T6-749","Male"
"L133-HLP",63093467285,"GLLC-968","Female"
"KH8N-T92",63093467286,"L1DW-Q5N","Male"
"KH8N-T92",63093467287,"2781-6PP","Female"
"9QZD-J5R",63093467288,"L1DW-Q5N","Male"
"9QZD-J5R",63093467289,"2781-6PP","Female"
"L18P-6ZG",63093467290,"G36D-72Y","Male"
"L18P-6ZG",63093467291,"L18F-8KW","Female"
"LDW2-RVK",63093467292,"LYDW-KW7","Male"
"LDW2-RVK",63093467293,"LY67-3N8","Female"
"LDW2-RVB",63093467294,"LR1T-XQ7","Male"
"LDW2-RVB",63093467295,"GZXX-B8X","Female"
"KH8N-T92",63093467298,"L1DW-Q5N","Male"
"KH8N-T92",63093467299,"2781-6PP","Female"
"GXQJ-YPP",63093467300,"LH5D-1C9","Male"
"GXQJ-YPP",63093467301,"GSZ4-QYK","Female"
"G21Z-QQG",63093467304,"G21C-YGX","Male"
"G21Z-QQG",63093467305,"G8WB-J6L","Female"
"GZ2N-HCQ",63093467306,"G8WL-T7Q","Male"
"GZ2N-HCQ",63093467307,"GDSY-Z6B","Female"
"99PT-X33",63093467308,"G21J-37H","Male"
"99PT-X33",63093467309,"G21J-G8S","Female"
"G2TZ-96Y",63093467312,"GLZJ-1J2","Male"
"L1DD-JMP",63093467316,"GG5W-TJ1","Male"
"L1DD-JMP",63093467317,"GG54-SDF","Female"
"9WY9-HRJ",63093467318,"LZ19-924","Male"
"LD9R-RCZ",63093467320,"GGT6-NYC","Male"
"LD9R-RCZ",63093467321,"GGTD-5CG","Female"
"MBWQ-SF3",63093467322,"LH3J-XVF","Male"
"MBWQ-SF3",63093467323,"KN3T-TR3","Female"
"L1R3-QH7",63093467324,"LD9R-5PH","Male"
"L1R3-QH7",63093467325,"LZM1-YM9","Female"
"M33Z-FHV",63093467326,"GGQ2-T6Y","Male"
"M33Z-FHV",63093467327,"GGQ2-FDK","Female"
"GSDC-Y9X",63093467328,"GSDZ-QFR","Male"
"GSDC-Y9X",63093467329,"GSDC-B3G","Female"
"LKTX-BFQ",63093467332,"LBZ2-Z7G","Male"
"LKTX-BFQ",63093467333,"LBZ2-46V","Female"
"G7F6-NTQ",63093467336,"GDT6-5JL","Male"
"G6J7-Y68",63093467344,"GZBR-N3R","Male"
"G6J7-Y68",63093467345,"GX1P-TL9","Female"
"LDSK-NZJ",63093467348,"9CXC-BT8","Male"
"LDSK-NZJ",63093467349,"L8MP-T1Y","Female"
"LDSH-S2T",63093467350,"LDSH-S6J","Male"
"LDSH-S2T",63093467351,"KND9-P91","Female"
"LDFZ-8Q1",63093467352,"GJ9M-PR2","Male"
"LDFZ-8Q1",63093467353,"GL14-857","Female"
"LHPZ-VGH",63093467354,"LZLG-V3F","Male"
"LHPZ-VGH",63093467355,"LH6K-2BP","Female"
"GJJ7-FWF",63093467378,"9HV7-X4B","Male"
"GJJ7-FWF",63093467379,"LV4C-98Q","Female"
"GJF5-LJ3",63093467384,"GF3M-XXB","Male"
"GJF5-LJ3",63093467385,"GH1Y-3RT","Female"
"GJFR-STB",63093467388,"GZD8-15M","Male"
"GJFR-STB",63093467389,"GHRM-TZS","Female"
"LBLV-9Q3",63093467390,"9C4M-CRM","Male"
"LBLV-9Q3",63093467391,"GVLV-PTS","Female"
"GGNL-VSY",63093467408,"GJPB-PX7","Male"
"GGNL-VSY",63093467409,"GJPB-J38","Female"
"G35P-RJ2",63093467392,"GW3D-2JN","Male"
"G35P-RJ2",63093467393,"LTD7-YPG","Female"
"GFXG-FRX",63093467394,"9QZD-J5R","Male"
"GFXG-FRX",63093467395,"L18P-6ZG","Female"
"KFK5-ZL5",63093467400,"9HTX-2CD","Male"
"KFK5-ZL5",63093467401,"L83J-4S6","Female"
"LBCC-DW3",63093467402,"G9P6-CHT","Male"
"LBCC-DW3",63093467403,"LVC7-ZZX","Female"
"GGT6-NYC",63093467424,"GW2T-YH6","Male"
"GGT6-NYC",63093467425,"GX5P-L6M","Female"
"GGTD-5CG",63093467426,"GGTX-XJX","Male"
"GGTD-5CG",63093467427,"GGT6-1Q1","Female"
"LH3J-XVF",63093467428,"GGYS-TR5","Male"
"LH3J-XVF",63093467429,"GGYS-R4S","Female"
"LD9R-5PH",63093467432,"L187-NYR","Male"
"LD9R-5PH",63093467433,"9WQY-MZT","Female"
"G21Z-QQG",63093467440,"G21C-YGX","Male"
"G21Z-QQG",63093467441,"G8WB-J6L","Female"
"GZ2N-HCQ",63093467442,"G8WL-T7Q","Male"
"GZ2N-HCQ",63093467443,"GDSY-Z6B","Female"
"99PT-X33",63093467444,"G21J-37H","Male"
"99PT-X33",63093467445,"G21J-G8S","Female"
"GZ5R-JKZ",63093467456,"GKYP-ZCF","Male"
"GZ5R-JKZ",63093467457,"GKYP-T1X","Female"
"GX42-7MH",63093467458,"GXWV-T67","Male"
"GX42-7MH",63093467459,"GHNY-TQ3","Female"
"9HTX-2CD",63093467460,"9HRG-JDL","Male"
"9HTX-2CD",63093467461,"LDH1-G9D","Female"
"9Z4Y-476",63093467488,"LD9R-5PH","Male"
"9Z4Y-476",63093467489,"LZM1-YM9","Female"
"G396-J2Q",63093467490,"GSJL-SH8","Male"
"G396-J2Q",63093467491,"G8V9-RRF","Female"
"LD9R-5PH",63093467496,"L187-NYR","Male"
"LD9R-5PH",63093467497,"9WQY-MZT","Female"
"GSJL-SH8",63093467500,"G2L1-F2P","Male"
"GSJL-SH8",63093467501,"GH7C-CVR","Female"
"G8V9-RRF",63093467502,"G8DJ-NMC","Male"
"G8V9-RRF",63093467503,"GG64-9ZY","Female"
"LD9R-RYR",63093467520,"LCRR-KM2","Male"
"LD9R-RYR",63093467521,"LDW5-JN2","Female"
"M15L-V4Q",63093467522,"LD9Y-C7T","Male"
"M15L-V4Q",63093467523,"LD9Y-CW9","Female"
"L133-HLP",63093467524,"94T6-749","Male"
"L133-HLP",63093467525,"GLLC-968","Female"
"KH8N-T92",63093467526,"L1DW-Q5N","Male"
"KH8N-T92",63093467527,"2781-6PP","Female"
"L8BY-3VJ",63093467528,"L8YY-PP2","Male"
"L8BY-3VJ",63093467529,"LT5Z-556","Female"
"94BP-X4Z",63093467530,"LBGF-H83","Male"
"94BP-X4Z",63093467531,"LZ56-WY6","Female"
"L8YY-5HK",63093467532,"9CXC-B7Y","Male"
"L8YY-5HK",63093467533,"LZBY-TS8","Female"
"L8WB-D2Z",63093467534,"GK9Q-S8F","Male"
"L8WB-D2Z",63093467535,"GK85-LHZ","Female"
"9WMP-NNQ",63093467536,"99PT-NTZ","Male"
"9WMP-NNQ",63093467537,"G98Z-6RZ","Female"
"945D-J9Y",63093467538,"LZ9M-HWG","Male"
"945D-J9Y",63093467539,"9M85-YGM","Female"
"LJB3-5XL",63093467540,"9SBM-4NB","Male"
"LJB3-5XL",63093467541,"GN7R-TH8","Female"
"GNWS-GB4",63093467542,"L8BY-3VJ","Male"
"GNWS-GB4",63093467543,"GDKP-2XC","Female"
"LD97-CH9",63093467544,"99PY-ZDF","Male"
"LD97-CH9",63093467545,"LD97-C7T","Female"
"KH4Q-2SB",63093467546,"LL43-FM6","Male"
"KH4Q-2SB",63093467547,"9CMJ-R5M","Female"
"94YF-JDG",63093467548,"L15Q-4BH","Male"
"94YF-JDG",63093467549,"LT36-BWL","Female"
"G8WY-6L8",63093467550,"21JJ-KNR","Male"
"G8WY-6L8",63093467551,"GZL8-6WN","Female"
"LZ48-4FD",63093467552,"LDZR-77D","Male"
"LZ48-4FD",63093467553,"GVF3-NY7","Female"
"9HMZ-FQH",63093467554,"GWH7-Y5B","Male"
"9HMZ-FQH",63093467555,"GWH7-YR9","Female"
"2Z98-QKN",63093467556,"GGD3-D92","Male"
"2Z98-QKN",63093467557,"GX56-KLT","Female"
"GDCF-ZCT",63093467558,"G94Q-8SY","Male"
"GDCF-ZCT",63093467559,"G6RT-9MK","Female"
"G2S2-PGN",63093467560,"G2SL-H2T","Male"
"G2S2-PGN",63093467561,"G2S2-Y92","Female"
"LDSQ-XRK",63093467568,"LDSK-V77","Male"
"LDSQ-XRK",63093467569,"LDSQ-F68","Female"
"LCFL-9DP",63093467570,"LB27-YWT","Male"
"LCFL-9DP",63093467571,"GWZB-NNM","Female"
"KDQW-JTJ",63093467572,"9HTX-2CD","Male"
"KDQW-JTJ",63093467573,"G39Q-HBK","Female"
"LDS9-GGV",63093467574,"LZGK-GZB","Male"
"LDS9-GGV",63093467575,"MXKR-J9R","Female"
"9MWR-GHW",63093467576,"K8M3-FZQ","Male"
"9MWR-GHW",63093467577,"LVDF-9DW","Female"
"LZ1V-KT6",63093467578,"MBPN-4DK","Male"
"LZ1V-KT6",63093467579,"9H9K-FVG","Female"
"9WL8-7LY",63093467580,"L8RK-RPS","Male"
"9WL8-7LY",63093467581,"LJG8-9LJ","Female"
"LBJR-K79",63093467582,"LYNF-SFN","Male"
"LBJR-K79",63093467583,"GJQD-6SP","Female"
"G9FS-2B1",63093467584,"GJBS-K9W","Male"
"LJB9-MKB",63093467586,"9HP4-S9D","Male"
"LJB9-MKB",63093467587,"9QQL-1PC","Female"
"G6LZ-TWJ",63093467592,"L5LL-BRL","Male"
"G6LZ-TWJ",63093467593,"GZ4M-H94","Female"
"G6R2-BDM",63093467598,"GFZ2-JTZ","Male"
"9CZC-GSR",63093467600,"GMNM-FXX","Male"
"9CZC-GSR",63093467601,"LZ2B-MCB","Female"
"GJBZ-QGS",63093467602,"LD9R-RB7","Male"
"GJBZ-QGS",63093467603,"LDSS-6H5","Female"
"GVQN-8YV",63093467604,"GHLJ-GR9","Male"
"GVQN-8YV",63093467605,"MBV2-T1M","Female"
"GVQN-W98",63093467606,"GVFR-3NN","Male"
"GVQN-W98",63093467607,"LVLV-Y4L","Female"
"GQ1S-8Z6",63093467608,"GK5X-Y6C","Male"
"GQ1S-8Z6",63093467609,"GGHM-SHT","Female"
"GL5F-2BT",63093467610,"GLHT-H9Z","Male"
"LZGQ-LJX",63093467616,"KDQW-JTJ","Male"
"LZGQ-LJX",63093467617,"LDS9-GGV","Female"
"KDQH-DJG",63093467618,"L1DD-JMP","Male"
"KDQH-DJG",63093467619,"9WY9-HRJ","Female"
"GL9R-YL9",63093467620,"LD95-VV6","Male"
"GL9R-YL9",63093467621,"9H2F-HV5","Female"
"LDHQ-P5F",63093467622,"LD9R-RB7","Male"
"LDHQ-P5F",63093467623,"LDSS-6H5","Female"
"GCS7-KQZ",63093467624,"GJ6J-KXZ","Male"
"GC43-QQ9",63093467628,"GJ6J-Q45","Male"
"GC43-QQ9",63093467629,"GKCC-681","Female"
"GZ1L-YCZ",63093467630,"LDMT-W6R","Male"
"GZ1L-YCZ",63093467631,"LT83-H6M","Female"
"LY1Q-F7D",63093467632,"GQHW-1Y8","Male"
"LY1Q-F7D",63093467633,"GG4Y-G17","Female"
"9S9P-HNZ",63093467636,"K84R-TMS","Male"
"9S9P-HNZ",63093467637,"GGGW-RYH","Female"
"GVRZ-1Q7",63093467646,"9S9P-HNZ","Male"
"GVRZ-1Q7",63093467647,"LYTJ-J2J","Female"
"9C8M-C8L",63093467648,"GSXR-ZTK","Male"
"9C8M-C8L",63093467649,"L1B9-5FC","Female"
"GGJD-WC6",63093467650,"GGJ6-9GS","Male"
"GGJD-WC6",63093467651,"GGJD-KC3","Female"
"L8R2-SJ9",63093467652,"G21Z-QQG","Male"
"L8R2-SJ9",63093467653,"GZ2N-HCQ","Female"
"LCXP-QW3",63093467654,"99PT-X33","Male"
"LCXP-QW3",63093467655,"G21N-VX4","Female"
"LBQ7-VCK",63093467656,"GG2T-QKL","Male"
"G7BH-PLM",63093467660,"GL5J-9W9","Male"
"G7BH-PLM",63093467661,"GL5F-THJ","Female"
"GL5J-ZG3",63093467662,"9CCY-TQK","Male"
"GL5J-ZG3",63093467663,"GG5F-1CQ","Female"
"GHXK-4CC",63093467664,"G2QY-L2K","Male"
"GHXK-4CC",63093467665,"GQ5D-3LK","Female"
"LDT7-TQR",63093467666,"L114-LXR","Male"
"LDT7-TQR",63093467667,"99Y7-7KS","Female"
"KJWK-J9N",63093467668,"99Y7-729","Male"
"KJWK-J9N",63093467669,"M1TV-S13","Female"
"GZZ1-RZC",63093467670,"G72P-PF4","Male"
"GZZ1-RZC",63093467671,"GJ85-HB1","Female"
"LYGC-QWM",63093467674,"LDSQ-XRK","Male"
"LYGC-QWM",63093467675,"LCFL-9DP","Female"
"GD3G-G7F",63093467676,"G32Q-P7M","Male"
"GD3G-G7F",63093467677,"GZ8W-RPD","Female"
"G7NR-DKZ",63093467678,"G2LB-B34","Male"
"G7NR-DKZ",63093467679,"LZRT-363","Female"
"9ZC6-52H",63093467680,"LDH1-MVP","Male"
"9ZC6-52H",63093467681,"GLBW-SDB","Female"
"9WL8-7LY",63093467684,"L8RK-RPS","Male"
"9WL8-7LY",63093467685,"LJG8-9LJ","Female"
"LBJR-K79",63093467686,"LYNF-SFN","Male"
"LBJR-K79",63093467687,"GJQD-6SP","Female"
"G23C-HT1",63093467688,"29H4-2Y1","Male"
"G23C-HT1",63093467689,"GKZ8-Q9M","Female"
"93LP-LVJ",63093467692,"9S8N-BNB","Male"
"93LP-LVJ",63093467693,"GG6X-7XK","Female"
"LBSF-ZFR",63093467694,"KZSM-RXV","Male"
"LBSF-ZFR",63093467695,"LD9R-RBH","Female"
"LH7S-18K",63093467696,"LDW2-7WW","Male"
"LH7S-18K",63093467697,"LH7S-12Y","Female"
"LDSV-5Q1",63093467698,"LDSQ-XRK","Male"
"LDSV-5Q1",63093467699,"LCFL-9DP","Female"
"LYGH-JR3",63093467700,"LD9R-RB7","Male"
"LYGH-JR3",63093467701,"LDSS-6H5","Female"
"LZVR-GMG",63093467702,"L18X-ZNH","Male"
"LZVR-GMG",63093467703,"MVL6-5PR","Female"
"GNYN-63S",63093467704,"L8YY-G2B","Male"
"GNYN-63S",63093467705,"93BR-9XQ","Female"
"LBDM-38D",63093467706,"L8R2-SJ9","Male"
"LBDM-38D",63093467707,"LCXP-QW3","Female"
"9H16-YMP",63093467708,"L18B-R3G","Male"
"9H16-YMP",63093467709,"KDQH-DJG","Female"
"L82R-5HJ",63093467710,"LD9R-5G3","Male"
"L82R-5HJ",63093467711,"M897-QTS","Female"
"LDSQ-XRK",63093467712,"LDSK-V77","Male"
"LDSQ-XRK",63093467713,"LDSQ-F68","Female"
"LCFL-9DP",63093467714,"LB27-YWT","Male"
"LCFL-9DP",63093467715,"GWZB-NNM","Female"
"KDQW-JTJ",63093467716,"9HTX-2CD","Male"
"KDQW-JTJ",63093467717,"G39Q-HBK","Female"
"LDS9-GGV",63093467718,"LZGK-GZB","Male"
"LDS9-GGV",63093467719,"MXKR-J9R","Female"
"9MWR-GHW",63093467720,"K8M3-FZQ","Male"
"9MWR-GHW",63093467721,"LVDF-9DW","Female"
"LZ1V-KT6",63093467722,"MBPN-4DK","Male"
"LZ1V-KT6",63093467723,"9H9K-FVG","Female"
"9WL8-7LY",63093467724,"L8RK-RPS","Male"
"9WL8-7LY",63093467725,"LJG8-9LJ","Female"
"LBJR-K79",63093467726,"LYNF-SFN","Male"
"LBJR-K79",63093467727,"GJQD-6SP","Female"
"9ZC6-52H",63093467728,"LDH1-MVP","Male"
"9ZC6-52H",63093467729,"GLBW-SDB","Female"
"LDZ2-825",63093467730,"LD9Y-6D1","Male"
"LDZ2-825",63093467731,"L1Y1-VBB","Female"
"L1MN-K1H",63093467732,"LBQG-D74","Male"
"L1MN-K1H",63093467733,"GGLF-WXK","Female"
"KZF2-HJC",63093467734,"LV4Y-YSJ","Male"
"KZF2-HJC",63093467735,"GVMX-HXT","Female"
"LD9R-RB7",63093467736,"LD9R-RYR","Male"
"LD9R-RB7",63093467737,"M15L-V4Q","Female"
"LDSS-6H5",63093467738,"L133-HLP","Male"
"LDSS-6H5",63093467739,"KH8N-T92","Female"
"9H19-J7X",63093467740,"9Z8P-WSC","Male"
"9H19-J7X",63093467741,"G6BP-Z3N","Female"
"9H19-J7B",63093467742,"9HPQ-N9H","Male"
"9H19-J7B",63093467743,"GGL9-529","Female"
"LB72-KMS",63093467744,"LTY9-1SH","Male"
"LB72-KMS",63093467745,"KN8P-Q1K","Female"
"9ZC4-8MC",63093467746,"L8BY-3VJ","Male"
"9ZC4-8MC",63093467747,"94BP-X4Z","Female"
"9CFG-QM8",63093467748,"9QV2-7KT","Male"
"9CFG-QM8",63093467749,"MQ1V-6FB","Female"
"MCLW-CKN",63093467750,"GGN2-XF9","Male"
"MCLW-CKN",63093467751,"GGN2-D96","Female"
"L4BB-Z8Y",63093467752,"LDMT-HMZ","Male"
"L4BB-Z8Y",63093467753,"LD91-ST3","Female"
"GKZ8-6ZX",63093467754,"LTY9-1SH","Male"
"GKZ8-6ZX",63093467755,"KN8P-Q1K","Female"
"G9QV-BP7",63093467760,"LTBC-FCG","Male"
"G9QV-BP7",63093467761,"GZL8-FGB","Female"
"GL1T-G7R",63093467762,"GKZZ-34B","Male"
"GL1T-G7R",63093467763,"L1P1-GLB","Female"
"LHG4-N8V",63093467768,"LDSV-P4D","Male"
"LHG4-N8V",63093467769,"LDSV-PC1","Female"
"LDW2-QLB",63093467770,"LH7S-18K","Male"
"LDW2-QLB",63093467771,"LDSV-5Q1","Female"
"MGTC-QTS",63093467772,"LZ48-4FD","Male"
"MGTC-QTS",63093467773,"9HMZ-FQH","Female"
"LB23-RVZ",63093467774,"2Z98-QKN","Male"
"LB23-RVZ",63093467775,"GDCF-ZCT","Female"
"GGP2-F5N",63093467842,"GGP2-HVZ","Male"
"GVNP-M85",63093467844,"GXV8-HS7","Male"
"GVNP-M85",63093467845,"GVX4-S1J","Female"
"GVSX-686",63093467846,"GVSX-Q2D","Male"
"GVSX-686",63093467847,"GK7H-GM7","Female"
"G3C6-4D2",63093467856,"G3C6-W86","Male"
"GLLS-ZT9",63093467864,"G3C6-88R","Male"
"GLLS-ZT9",63093467865,"L24Y-7KP","Female"
"G6CJ-JJ5",63093467868,"G6CJ-CBF","Male"
"G6CJ-JJ5",63093467869,"G6CJ-TWM","Female"
"LZ48-4FD",63093467904,"LDZR-77D","Male"
"LZ48-4FD",63093467905,"GVF3-NY7","Female"
"9HMZ-FQH",63093467906,"GWH7-Y5B","Male"
"9HMZ-FQH",63093467907,"GWH7-YR9","Female"
"2Z98-QKN",63093467908,"GGD3-D92","Male"
"2Z98-QKN",63093467909,"GX56-KLT","Female"
"GDCF-ZCT",63093467910,"G94Q-8SY","Male"
"GDCF-ZCT",63093467911,"G6RT-9MK","Female"
"G2S2-PGN",63093467912,"G2SL-H2T","Male"
"G2S2-PGN",63093467913,"G2S2-Y92","Female"
"LDSQ-XRK",63093467920,"LDSK-V77","Male"
"LDSQ-XRK",63093467921,"LDSQ-F68","Female"
"LCFL-9DP",63093467922,"LB27-YWT","Male"
"LCFL-9DP",63093467923,"GWZB-NNM","Female"
"KDQW-JTJ",63093467924,"9HTX-2CD","Male"
"KDQW-JTJ",63093467925,"G39Q-HBK","Female"
"LDS9-GGV",63093467926,"LZGK-GZB","Male"
"LDS9-GGV",63093467927,"MXKR-J9R","Female"
"9MWR-GHW",63093467928,"K8M3-FZQ","Male"
"9MWR-GHW",63093467929,"LVDF-9DW","Female"
"LZ1V-KT6",63093467930,"MBPN-4DK","Male"
"LZ1V-KT6",63093467931,"9H9K-FVG","Female"
"9WL8-7LY",63093467932,"L8RK-RPS","Male"
"9WL8-7LY",63093467933,"LJG8-9LJ","Female"
"LBJR-K79",63093467934,"LYNF-SFN","Male"
"LBJR-K79",63093467935,"GJQD-6SP","Female"
"KP3F-CGB",63093467936,"GK8Y-WSW","Male"
"KP3F-CGB",63093467937,"GZRK-8R1","Female"
"9HM8-Q8C",63093467938,"GK6W-7WV","Male"
"9HM8-Q8C",63093467939,"GNQ4-PDJ","Female"
"GQFT-341",63093467940,"GXVL-81C","Male"
"GQFT-341",63093467941,"GGSB-BHD","Female"
"GG2T-QKL",63093467952,"GG2T-MRH","Male"
"GLB9-C37",63093467968,"LDSQ-XRK","Male"
"GLB9-C37",63093467969,"LCFL-9DP","Female"
"G2YH-9WG",63093467970,"KDQW-JTJ","Male"
"G2YH-9WG",63093467971,"LDS9-GGV","Female"
"GLW3-1SY",63093467972,"9MWR-GHW","Male"
"GLW3-1SY",63093467973,"LZ1V-KT6","Female"
"998F-RBL",63093467974,"9WL8-7LY","Male"
"998F-RBL",63093467975,"LBJR-K79","Female"
"9MWR-GHW",63093467976,"K8M3-FZQ","Male"
"9MWR-GHW",63093467977,"LVDF-9DW","Female"
"LZ1V-KT6",63093467978,"MBPN-4DK","Male"
"LZ1V-KT6",63093467979,"9H9K-FVG","Female"
"LH8G-2RH",63093467980,"LCVR-TFD","Male"
"LH8G-2RH",63093467981,"9Z4P-BQB","Female"
"LDW2-7JJ",63093467982,"LDW2-41W","Male"
"LDW2-7JJ",63093467983,"G4NJ-GVF","Female"
"GCWL-CDJ",63093468000,"G62J-6X7","Male"
"GCWL-CDJ",63093468001,"L1YM-5H1","Female"
"M33D-SL2",63093468040,"GMNK-7HF","Male"
"M33D-SL2",63093468041,"GKDQ-MFS","Female"
"MGTC-QTS",63093468044,"LZ48-4FD","Male"
"MGTC-QTS",63093468045,"9HMZ-FQH","Female"
"LB23-RVZ",63093468046,"2Z98-QKN","Male"
"LB23-RVZ",63093468047,"GDCF-ZCT","Female"
"G7XP-LJM",63093468048,"G3NS-W7D","Male"
"G7XP-LJM",63093468049,"G3NS-WLB","Female"
"GSHZ-VZR",63093468052,"G3NS-W7D","Male"
"GSHZ-VZR",63093468053,"G3NS-WLB","Female"
"M33D-SL2",63093468056,"GMNK-7HF","Male"
"M33D-SL2",63093468057,"GKDQ-MFS","Female"
"LDSV-P4D",63093468060,"LDSW-YMB","Male"
"LDSV-P4D",63093468061,"LDSW-YSL","Female"
"LDSV-PC1",63093468062,"LDSV-RVD","Male"
"LDSV-PC1",63093468063,"LDSV-RG8","Female"
"LDSK-V77",63093468160,"L8RR-S6X","Male"
"LDSK-V77",63093468161,"L8RR-S6J","Female"
"LDSQ-F68",63093468162,"9CCG-XPQ","Male"
"LDSQ-F68",63093468163,"GFQJ-6W3","Female"
"LB27-YWT",63093468164,"GH7M-QSF","Male"
"LB27-YWT",63093468165,"LYTM-8KB","Female"
"GWZB-NNM",63093468166,"L8YY-PH5","Male"
"GWZB-NNM",63093468167,"KFX1-BZD","Female"
"9HTX-2CD",63093468168,"9HRG-JDL","Male"
"9HTX-2CD",63093468169,"LDH1-G9D","Female"
"G39Q-HBK",63093468170,"KX2S-NWF","Male"
"G39Q-HBK",63093468171,"L7GV-KKS","Female"
"LZGK-GZB",63093468172,"LZ8D-9DK","Male"
"LZGK-GZB",63093468173,"GK9J-9XB","Female"
"MXKR-J9R",63093468174,"9QZD-J5R","Male"
"MXKR-J9R",63093468175,"L18P-6ZG","Female"
"K8M3-FZQ",63093468176,"GFR1-8PR","Male"
"K8M3-FZQ",63093468177,"GFR1-JPJ","Female"
"MBPN-4DK",63093468180,"GFR1-8PR","Male"
"MBPN-4DK",63093468181,"GFR1-JPJ","Female"
"9H9K-FVG",63093468182,"LZ9M-HWG","Male"
"9H9K-FVG",63093468183,"9M85-YGM","Female"
"L8RK-RPS",63093468184,"GM2P-GSQ","Male"
"L8RK-RPS",63093468185,"L1PP-NHR","Female"
"LJG8-9LJ",63093468186,"LYDQ-TG6","Male"
"LJG8-9LJ",63093468187,"9HM8-2GK","Female"
"LYNF-SFN",63093468188,"GJQD-V62","Male"
"LYNF-SFN",63093468189,"G3CD-LLK","Female"
"GJQD-6SP",63093468190,"GKZ8-84G","Male"
"GJQD-6SP",63093468191,"G4Z4-XVP","Female"
"LDH1-MVP",63093468192,"9HPW-D5B","Male"
"LDH1-MVP",63093468193,"LDCM-8F4","Female"
"LD9Y-6D1",63093468196,"LZ46-LHN","Male"
"LD9Y-6D1",63093468197,"LD91-9V4","Female"
"L1Y1-VBB",63093468198,"GST3-QGQ","Male"
"L1Y1-VBB",63093468199,"GXQH-6WQ","Female"
"LBQG-D74",63093468200,"GL3X-BJK","Male"
"LBQG-D74",63093468201,"GL3X-5GJ","Female"
"LV4Y-YSJ",63093468204,"GFDZ-7RM","Male"
"LV4Y-YSJ",63093468205,"GX4R-MR6","Female"
"GVMX-HXT",63093468206,"LDQG-BTM","Male"
"GVMX-HXT",63093468207,"LX3P-W6Q","Female"
"LD9R-RYR",63093468208,"LCRR-KM2","Male"
"LD9R-RYR",63093468209,"LDW5-JN2","Female"
"M15L-V4Q",63093468210,"LD9Y-C7T","Male"
"M15L-V4Q",63093468211,"LD9Y-CW9","Female"
"L133-HLP",63093468212,"94T6-749","Male"
"L133-HLP",63093468213,"GLLC-968","Female"
"KH8N-T92",63093468214,"L1DW-Q5N","Male"
"KH8N-T92",63093468215,"2781-6PP","Female"
"9Z8P-WSC",63093468216,"GLZ5-7C1","Male"
