"fid","ascendancy","parent","gender"
"931M-DSZ",3957757575,"M5YG-GGX","Female"
"LHYG-XJF",3957757576,"M1TN-H75","Male"
"LHYG-XJF",3957757577,"GHRS-RJY","Female"
"GDGW-LRZ",3957757578,"LJ4D-ZCK","Male"
"GDGW-LRZ",3957757579,"9S1L-ZP2","Female"
"2JFF-BQB",3957757580,"G87Q-Z3W","Male"
"2JFF-BQB",3957757581,"GC32-FML","Female"
"K83K-RFX",3957757583,"G2GZ-4JW","Female"
"LZGQ-LJX",3957757584,"KDQW-JTJ","Male"
"LZGQ-LJX",3957757585,"LDS9-GGV","Female"
"KDQH-DJG",3957757586,"L1DD-JMP","Male"
"KDQH-DJG",3957757587,"9WY9-HRJ","Female"
"GL9R-YL9",3957757588,"LD95-VV6","Male"
"GL9R-YL9",3957757589,"9H2F-HV5","Female"
"LDHQ-P5F",3957757590,"LD9R-RB7","Male"
"LDHQ-P5F",3957757591,"LDSS-6H5","Female"
"K8D7-F5D",3957757592,"LZS9-ZC2","Male"
"K8D7-F5D",3957757593,"LZ61-F76","Female"
"LDZ2-8G7",3957757596,"KNXX-WBQ","Male"
"LDZ2-8G7",3957757597,"LDZ2-8LP","Female"
"LY6V-8G3",3957757598,"LDMT-HMZ","Male"
"LY6V-8G3",3957757599,"LD91-ST3","Female"
"LJB5-Z4Y",3957757600,"9C32-7PC","Male"
"LJB5-Z4Y",3957757601,"M5YG-GGX","Female"
"29T1-RW8",3957757602,"93LF-J1V","Male"
"29T1-RW8",3957757603,"931M-DSZ","Female"
"LDSS-ZMW",3957757604,"LDSS-8WS","Male"
"LDSS-ZMW",3957757605,"9ZCG-R7L","Female"
"LDSS-ZMD",3957757606,"LRHH-9JN","Male"
"LDSS-ZMD",3957757607,"LZGK-6BD","Female"
"GH7M-SN1",3957757608,"LM1H-8JF","Male"
"GH7M-SN1",3957757609,"LBDD-T2H","Female"
"M1TK-CR7",3957757610,"LYJ2-TZG","Male"
"M1TK-CR7",3957757611,"LYJ2-LF5","Female"
"9CSQ-RVL",3957757612,"G95M-WZ9","Male"
"9CSQ-RVL",3957757613,"9V7R-KN5","Female"
"GKNH-2K7",3957757614,"LDW2-QX1","Male"
"GKNH-2K7",3957757615,"267Y-B3F","Female"
"L1Z8-522",3957757616,"99Y7-MCD","Male"
"L1Z8-522",3957757617,"LBKM-9MP","Female"
"L1S4-4N9",3957757618,"L1QG-G8M","Male"
"L1S4-4N9",3957757619,"LD97-QLP","Female"
"LDW5-FB6",3957757620,"LDW5-66P","Male"
"LDW5-FB6",3957757621,"LDW5-623","Female"
"LDW5-N39",3957757622,"KCXK-S69","Male"
"LDW5-N39",3957757623,"GJR2-7VD","Female"
"M4N1-6BT",3957757624,"MKKN-R3H","Male"
"M4N1-6BT",3957757625,"9Q6D-L88","Female"
"L8PY-H7K",3957757626,"K417-PHT","Male"
"L8PY-H7K",3957757627,"9S3D-N8F","Female"
"LBKB-VP5",3957757640,"GQMG-G62","Male"
"LBKB-VP5",3957757641,"GN4C-8ND","Female"
"LHLV-GKQ",3957757645,"G6R8-N1X","Female"
"LHLV-GKQ",3957757644,"G8KM-JF3","Male"
"M12G-SFX",3957757646,"LBM7-XLR","Male"
"M12G-SFX",3957757647,"LDSR-1Y7","Female"
"LD9R-5G3",3957757648,"LD9R-RCZ","Male"
"LD9R-5G3",3957757649,"MBWQ-SF3","Female"
"M897-QTS",3957757650,"L1R3-QH7","Male"
"M897-QTS",3957757651,"M33Z-FHV","Female"
"L2RM-X42",3957757652,"GJ15-2NP","Male"
"GK25-59W",3957757654,"G2S9-31X","Male"
"GK25-59W",3957757655,"G6G7-SXR","Female"
"KZGJ-SQ8",3957757656,"LYGH-JR3","Male"
"KZGJ-SQ8",3957757657,"L8WY-474","Female"
"L87F-RS8",3957757658,"9C8M-C8L","Male"
"L87F-RS8",3957757659,"GH7W-LP9","Female"
"9C8M-C8L",3957757660,"GSXR-ZTK","Male"
"9C8M-C8L",3957757661,"L1B9-5FC","Female"
"GH7W-LP9",3957757662,"G2QK-94H","Male"
"GH7W-LP9",3957757663,"G75J-1J1","Female"
"9HLK-V6W",3957757664,"GZPW-9T8","Male"
"9HLK-V6W",3957757665,"G27G-J45","Female"
"GGVB-2MK",3957757666,"949J-G8K","Male"
"GGVB-2MK",3957757667,"GGRJ-B45","Female"
"9H16-YMP",3957757668,"L18B-R3G","Male"
"9H16-YMP",3957757669,"KDQH-DJG","Female"
"L82R-5HJ",3957757670,"LD9R-5G3","Male"
"L82R-5HJ",3957757671,"M897-QTS","Female"
"KL1W-TKC",3957757672,"LCRQ-733","Male"
"KL1W-TKC",3957757673,"9QQG-6LZ","Female"
"GZB6-RRV",3957757680,"GXFT-K5G","Male"
"GZB6-RRV",3957757681,"GXFT-52R","Female"
"GZS7-11Y",3957757682,"GLBC-KZJ","Male"
"GXFT-NKS",3957757684,"GLBC-1SB","Male"
"GXFT-NKS",3957757685,"GLBZ-MGL","Female"
"GXV2-2CR",3957757686,"LHX4-SH2","Male"
"GXV2-2CR",3957757687,"29WQ-BY2","Female"
"LDHQ-8F9",3957757688,"9QZ9-C18","Male"
"LDHQ-8F9",3957757689,"LHKK-GP5","Female"
"LZ8G-FWR",3957757690,"GXDM-JXD","Male"
"LZ8G-FWR",3957757691,"L85Z-921","Female"
"L51Z-XMG",3957757692,"GJ8K-PWG","Male"
"L51Z-XMG",3957757693,"LJYH-M8G","Female"
"GJR2-7VD",3957757694,"LDMT-W6R","Male"
"GJR2-7VD",3957757695,"LT83-H6M","Female"
"KC5V-1SS",3957757696,"9H16-YMP","Male"
"KC5V-1SS",3957757697,"L82R-5HJ","Female"
"GZRW-YJ6",3957757708,"GWQB-4PH","Male"
"GZRW-YJ6",3957757709,"GWQ1-HTG","Female"
"LDSS-ZCS",3957757728,"G652-89H","Male"
"LDSS-ZCS",3957757729,"GQJ4-YYT","Female"
"LBDX-4LG",3957757730,"G78W-VCW","Male"
"LBDX-4LG",3957757731,"MM93-ND3","Female"
"LDW5-FB6",3957757732,"LDW5-66P","Male"
"LDW5-FB6",3957757733,"LDW5-623","Female"
"LDW5-N39",3957757734,"KCXK-S69","Male"
"LDW5-N39",3957757735,"GJR2-7VD","Female"
"GNXY-HM7",3957757736,"L4XX-97T","Male"
"GNXY-HM7",3957757737,"G2NZ-2SP","Female"
"G29C-22M",3957757744,"G29L-PD3","Male"
"G29C-22M",3957757745,"G29L-2H7","Female"
"G2SQ-WTR",3957757748,"GCP4-HYH","Male"
"G2SQ-WTR",3957757749,"9M14-K31","Female"
"GL8J-CW5",3957757750,"GL8J-6L6","Male"
"GL8J-CW5",3957757751,"GDM9-J8G","Female"
"GQV7-JBB",3957757752,"LY3P-BPB","Male"
"GQV7-JBB",3957757753,"M8X3-52W","Female"
"G9D8-915",3957757754,"L6JX-4K1","Male"
"G9D8-915",3957757755,"LBS8-7SB","Female"
"KCZD-JKX",3957757756,"935X-1CT","Male"
"KCZD-JKX",3957757757,"LZS3-9ZK","Female"
"LDZN-ZVF",3957757758,"L812-GLB","Male"
"LDZN-ZVF",3957757759,"GKNH-2K7","Female"
"LCJS-FYR",3957757768,"L1F2-1ZW","Male"
"LCDQ-8V2",3957757770,"LH86-MHT","Male"
"LCDQ-8V2",3957757771,"MHQ8-C73","Female"
"M256-FF4",3957757796,"LK3R-8J7","Male"
"M256-FF4",3957757797,"GJ6N-1YL","Female"
"LH1T-486",3957757798,"99JL-VFV","Male"
"LH1T-486",3957757799,"GCS7-3JP","Female"
"GM75-BMY",3957757800,"G8W1-69Y","Male"
"GM75-BMY",3957757801,"GXQV-1YQ","Female"
"G8W1-HLX",3957757802,"GD1C-5T6","Male"
"LBJZ-7TV",3957757816,"GJQQ-LFS","Male"
"LBJZ-7TV",3957757817,"GDCW-HBV","Female"
"GKYC-37Y",3957757824,"GGP4-HFK","Male"
"GKYC-37Y",3957757825,"GGPW-PTK","Female"
"G2PJ-K3L",3957757840,"LVVK-HVJ","Male"
"G2PJ-K3L",3957757841,"GX26-XRJ","Female"
"GJ15-2NP",3957757856,"G9M5-FF1","Male"
"GJ15-2NP",3957757857,"GN9F-M6Q","Female"
"LZGK-6BD",3957757858,"LZGQ-LJX","Male"
"LZGK-6BD",3957757859,"GG5V-KXG","Female"
"9CHV-B26",3957757860,"GNSH-WMX","Male"
"9CHV-B26",3957757861,"G215-3C9","Female"
"LC3N-52R",3957757866,"G2J9-N5G","Male"
"LC3N-52R",3957757867,"LT6Z-NRQ","Female"
"KHGK-FT4",3957757868,"M9L6-6YN","Male"
"KHGK-FT4",3957757869,"2MYM-NS1","Female"
"GZLL-ZY9",3957757870,"GD4S-KVF","Male"
"GZLL-ZY9",3957757871,"GX7F-TKC","Female"
"LCCR-Z5Z",3957757872,"GVHW-NRT","Male"
"LCCR-Z5Z",3957757873,"GKJV-BPC","Female"
"9CWM-CC2",3957757876,"9CHV-B26","Male"
"9CWM-CC2",3957757877,"LZ2Z-ZZ8","Female"
"LY27-P3Z",3957757878,"M9L6-6YN","Male"
"LY27-P3Z",3957757879,"2MYM-NS1","Female"
"LC3N-52R",3957757882,"G2J9-N5G","Male"
"LC3N-52R",3957757883,"LT6Z-NRQ","Female"
"KHGK-FT4",3957757884,"M9L6-6YN","Male"
"KHGK-FT4",3957757885,"2MYM-NS1","Female"
"GZLL-ZY9",3957757886,"GD4S-KVF","Male"
"GZLL-ZY9",3957757887,"GX7F-TKC","Female"
"9CXW-GQR",3957757920,"G6B1-NGH","Male"
"9CXW-GQR",3957757921,"GJXP-LCC","Female"
"LBSY-43P",3957757924,"L619-MQH","Male"
"LBSY-43P",3957757925,"GK8M-8WF","Female"
"L8M6-YWJ",3957757926,"LDSS-ZMW","Male"
"L8M6-YWJ",3957757927,"LDSS-ZMD","Female"
"G7XM-XH5",3957757928,"LLCW-6W8","Male"
"G7XM-XH5",3957757929,"GWK5-12V","Female"
"KDQW-FYD",3957757930,"LBSY-43P","Male"
"KDQW-FYD",3957757931,"L8M6-YWJ","Female"
"M6Z8-D8X",3957757932,"9HGP-DBV","Male"
"M6Z8-D8X",3957757933,"LXWD-248","Female"
"L1Q8-65G",3957757936,"L1Z8-522","Male"
"L1Q8-65G",3957757937,"L1S4-4N9","Female"
"MXWH-HJ8",3957757938,"LDW5-FB6","Male"
"MXWH-HJ8",3957757939,"LDW5-N39","Female"
"L8YB-8WZ",3957757940,"M4N1-6BT","Male"
"L8YB-8WZ",3957757941,"L8PY-H7K","Female"
"GFG3-G3F",3957757942,"G8PF-7ZF","Male"
"9HZL-Y9F",3957757944,"9HZL-Y92","Male"
"LBS1-VRM",3957757948,"LJRG-7ST","Male"
"LBS1-VRM",3957757949,"28WM-FQ6","Female"
"LT7J-3T8",3957757950,"GDTX-41X","Male"
"LT7J-3T8",3957757951,"GX4S-QCJ","Female"
"L8B9-R7W",3957757968,"GGSV-LFL","Male"
"L8B9-R7W",3957757969,"GGSK-HFX","Female"
"GQ1N-HXB",3957757976,"G7YH-3GJ","Male"
"GQ1N-HXB",3957757977,"GC45-DB8","Female"
"G6T6-9H3",3957757980,"G8SK-15F","Male"
"GLL2-BZV",3957757993,"G8W1-V4X","Female"
"GC4V-KPG",3957757996,"G891-N1Z","Male"
"GC4V-KPG",3957757997,"G3YQ-19T","Female"
"L175-67M",3957757998,"GGKJ-Z1T","Male"
"L175-67M",3957757999,"KL6C-XQV","Female"
"K84R-TMS",3957758000,"LDHB-RRD","Male"
"K84R-TMS",3957758001,"GKVP-QMK","Female"
"LTF2-JTC",3957758004,"9SJJ-97N","Male"
"LTF2-JTC",3957758005,"LZJG-K5N","Female"
"LKNM-HR3",3957758006,"LJ2H-W3S","Male"
"LKNM-HR3",3957758007,"LZ2S-DKM","Female"
"L1QD-DXV",3957758008,"GJ2V-WRY","Male"
"L1QD-DXV",3957758009,"G2CN-HW6","Female"
"LD9P-M8N",3957758010,"LD9P-MFB","Male"
"LD9P-M8N",3957758011,"LH6C-VKZ","Female"
"GH5Y-9HC",3957758016,"GX52-ZZQ","Male"
"GH5Y-9HC",3957758017,"GFW7-86Y","Female"
"G6TX-KJJ",3957758018,"GLBY-DYH","Male"
"9HT1-YR2",3957758048,"GH2M-VGN","Male"
"9HT1-YR2",3957758049,"G649-8LB","Female"
"GKYC-37Y",3957758080,"GGP4-HFK","Male"
"GKYC-37Y",3957758081,"GGPW-PTK","Female"
"G2PJ-K3L",3957758096,"LVVK-HVJ","Male"
"G2PJ-K3L",3957758097,"GX26-XRJ","Female"
"GJ15-2NP",3957758112,"G9M5-FF1","Male"
"GJ15-2NP",3957758113,"GN9F-M6Q","Female"
"LZGK-6BD",3957758114,"LZGQ-LJX","Male"
"LZGK-6BD",3957758115,"GG5V-KXG","Female"
"9CHV-B26",3957758116,"GNSH-WMX","Male"
"9CHV-B26",3957758117,"G215-3C9","Female"
"LC3N-52R",3957758122,"G2J9-N5G","Male"
"LC3N-52R",3957758123,"LT6Z-NRQ","Female"
"KHGK-FT4",3957758124,"M9L6-6YN","Male"
"KHGK-FT4",3957758125,"2MYM-NS1","Female"
"GZLL-ZY9",3957758126,"GD4S-KVF","Male"
"GZLL-ZY9",3957758127,"GX7F-TKC","Female"
"LCCR-Z5Z",3957758128,"GVHW-NRT","Male"
"LCCR-Z5Z",3957758129,"GKJV-BPC","Female"
"9CWM-CC2",3957758132,"9CHV-B26","Male"
"9CWM-CC2",3957758133,"LZ2Z-ZZ8","Female"
"LY27-P3Z",3957758134,"M9L6-6YN","Male"
"LY27-P3Z",3957758135,"2MYM-NS1","Female"
"LC3N-52R",3957758138,"G2J9-N5G","Male"
"LC3N-52R",3957758139,"LT6Z-NRQ","Female"
"KHGK-FT4",3957758140,"M9L6-6YN","Male"
"KHGK-FT4",3957758141,"2MYM-NS1","Female"
"GZLL-ZY9",3957758142,"GD4S-KVF","Male"
"GZLL-ZY9",3957758143,"GX7F-TKC","Female"
"GMP6-NXR",3957758176,"GMF5-BSR","Male"
"GMP6-NXR",3957758177,"L1WB-PZW","Female"
"G39X-CX3",3957758178,"9H27-6Y3","Male"
"G39X-CX3",3957758179,"MWBC-XS5","Female"
"KJ5F-4ZR",3957758208,"LZS9-ZC2","Male"
"KJ5F-4ZR",3957758209,"LZ61-F76","Female"
"LDMG-1HD",3957758210,"KZPV-BQM","Male"
"LDMG-1HD",3957758211,"MP6J-D9N","Female"
"GJW6-BQP",3957758212,"GGT9-98G","Male"
"GJW6-BQP",3957758213,"GGTM-B2D","Female"
"G26B-199",3957758216,"GKJW-D8S","Male"
"G26B-199",3957758217,"GJY8-7WZ","Female"
"KJ5F-4ZR",3957758240,"LZS9-ZC2","Male"
"KJ5F-4ZR",3957758241,"LZ61-F76","Female"
"LDMG-1HD",3957758242,"KZPV-BQM","Male"
"LDMG-1HD",3957758243,"MP6J-D9N","Female"
"GJW6-BQP",3957758244,"GGT9-98G","Male"
"GJW6-BQP",3957758245,"GGTM-B2D","Female"
"G26B-199",3957758248,"GKJW-D8S","Male"
"G26B-199",3957758249,"GJY8-7WZ","Female"
"K8D7-F5D",3957758272,"LZS9-ZC2","Male"
"K8D7-F5D",3957758273,"LZ61-F76","Female"
"LDZ2-8G7",3957758276,"KNXX-WBQ","Male"
"LDZ2-8G7",3957758277,"LDZ2-8LP","Female"
"LY6V-8G3",3957758278,"LDMT-HMZ","Male"
"LY6V-8G3",3957758279,"LD91-ST3","Female"
"LDSS-8WS",3957758280,"L7LT-X1D","Male"
"9ZCG-R7L",3957758282,"KZPV-BQM","Male"
"9ZCG-R7L",3957758283,"GG81-W5D","Female"
"LRHH-9JN",3957758284,"M1VS-25N","Male"
"LRHH-9JN",3957758285,"LDSS-KHY","Female"
"LZGK-6BD",3957758286,"LZGQ-LJX","Male"
"LZGK-6BD",3957758287,"GG5V-KXG","Female"
"G652-89H",3957758288,"LDSS-8LB","Male"
"G652-89H",3957758289,"G2RP-CG1","Female"
"GQJ4-YYT",3957758290,"GKZZ-9SN","Male"
"GQJ4-YYT",3957758291,"GLND-D3K","Female"
"G78W-VCW",3957758292,"GXB3-LRB","Male"
"G78W-VCW",3957758293,"G2N1-CGQ","Female"
"MM93-ND3",3957758294,"GLB1-ZRJ","Male"
"LDW5-66P",3957758296,"LD9R-RB7","Male"
"LDW5-66P",3957758297,"LDSS-6H5","Female"
"LDW5-623",3957758298,"LDMT-HMZ","Male"
"LDW5-623",3957758299,"LD91-ST3","Female"
"KCXK-S69",3957758300,"L8MB-ZMK","Male"
"KCXK-S69",3957758301,"MB1Q-ZWW","Female"
"GJR2-7VD",3957758302,"LDMT-W6R","Male"
"GJR2-7VD",3957758303,"LT83-H6M","Female"
"GZ58-PZG",3957758304,"GMJ9-C1J","Male"
"GZ58-PZG",3957758305,"GWXR-Y3K","Female"
"GLTR-YDK",3957758336,"GLB6-MQV","Male"
"GLB1-8LR",3957758338,"GMNX-JGH","Male"
"GLB1-8LR",3957758339,"L2SF-BXZ","Female"
"M1W5-BFF",3957758340,"9376-JCH","Male"
"M1W5-BFF",3957758341,"9HVH-9GD","Female"
"LBM7-XLR",3957758348,"GN1K-X6S","Male"
"LBM7-XLR",3957758349,"G2ZJ-FVP","Female"
"LDSR-1Y7",3957758350,"G7X3-T3S","Male"
"LDSR-1Y7",3957758351,"GNHC-9DJ","Female"
"L2KK-9QQ",3957758360,"GDLZ-FG2","Male"
"LYJW-SB8",3957758362,"GLBB-F62","Male"
"LYPR-VX5",3957758384,"GD65-2F2","Male"
"LYPR-VX5",3957758385,"KNSN-3NT","Female"
"LY6D-WK1",3957758386,"LT8Q-95L","Male"
"LY6D-WK1",3957758387,"G63V-9WW","Female"
"LY6D-VDY",3957758388,"KFRR-NHN","Male"
"LY6D-VDY",3957758389,"9QQN-L3P","Female"
"LY6D-V66",3957758390,"LVVK-HVJ","Male"
"LY6D-V66",3957758391,"GX26-XRJ","Female"
"9CW5-VJ1",3957758416,"KJ5F-4ZR","Male"
"9CW5-VJ1",3957758417,"LDMG-1HD","Female"
"9WPP-TXN",3957758418,"GJW6-BQP","Male"
"9WPP-TXN",3957758419,"GJWX-7W6","Female"
"GNTW-BYM",3957758420,"G26B-199","Male"
"K8D7-F5D",3957758432,"LZS9-ZC2","Male"
"K8D7-F5D",3957758433,"LZ61-F76","Female"
"LDZ2-8G7",3957758436,"KNXX-WBQ","Male"
"LDZ2-8G7",3957758437,"LDZ2-8LP","Female"
"LY6V-8G3",3957758438,"LDMT-HMZ","Male"
"LY6V-8G3",3957758439,"LD91-ST3","Female"
"LDSS-8WS",3957758440,"L7LT-X1D","Male"
"9ZCG-R7L",3957758442,"KZPV-BQM","Male"
"9ZCG-R7L",3957758443,"GG81-W5D","Female"
"LRHH-9JN",3957758444,"M1VS-25N","Male"
"LRHH-9JN",3957758445,"LDSS-KHY","Female"
"LZGK-6BD",3957758446,"LZGQ-LJX","Male"
"LZGK-6BD",3957758447,"GG5V-KXG","Female"
"G652-89H",3957758448,"LDSS-8LB","Male"
"G652-89H",3957758449,"G2RP-CG1","Female"
"GQJ4-YYT",3957758450,"GKZZ-9SN","Male"
"GQJ4-YYT",3957758451,"GLND-D3K","Female"
"G78W-VCW",3957758452,"GXB3-LRB","Male"
"G78W-VCW",3957758453,"G2N1-CGQ","Female"
"MM93-ND3",3957758454,"GLB1-ZRJ","Male"
"LDW5-66P",3957758456,"LD9R-RB7","Male"
"LDW5-66P",3957758457,"LDSS-6H5","Female"
"LDW5-623",3957758458,"LDMT-HMZ","Male"
"LDW5-623",3957758459,"LD91-ST3","Female"
"KCXK-S69",3957758460,"L8MB-ZMK","Male"
"KCXK-S69",3957758461,"MB1Q-ZWW","Female"
"GJR2-7VD",3957758462,"LDMT-W6R","Male"
"GJR2-7VD",3957758463,"LT83-H6M","Female"
"GHD2-HFW",3957758468,"GNMT-9B8","Male"
"GHD2-HFW",3957758469,"GQMB-LY2","Female"
"GGNF-TFK",3957758470,"G2L1-NGS","Male"
"GGNF-TFK",3957758471,"LYS8-8T1","Female"
"GH3N-58T",3957758472,"GH3N-P53","Male"
"G68W-VV8",3957758476,"GNMR-VQS","Male"
"G68W-VV8",3957758477,"GX9B-F9C","Female"
"GN9D-BXS",3957758478,"G2L1-NGS","Male"
"GN9D-BXS",3957758479,"GL2J-YLR","Female"
"9CXH-K9T",3957758480,"LZDL-28J","Male"
"9CXH-K9T",3957758481,"G6L5-SZJ","Female"
"GN9F-58F",3957758482,"LZFX-B75","Male"
"GHD2-HFW",3957758488,"GNMT-9B8","Male"
"GHD2-HFW",3957758489,"GQMB-LY2","Female"
"GGNF-TFK",3957758490,"G2L1-NGS","Male"
"GGNF-TFK",3957758491,"LYS8-8T1","Female"
"GHD2-HFW",3957758496,"GNMT-9B8","Male"
"GHD2-HFW",3957758497,"GQMB-LY2","Female"
"GGNF-TFK",3957758498,"G2L1-NGS","Male"
"GGNF-TFK",3957758499,"LYS8-8T1","Female"
"LDST-G1M",3957758500,"LDST-GBG","Male"
"LDST-G1M",3957758501,"GQHJ-RF8","Female"
"GSCT-6ST",3957758502,"L8YB-MKM","Male"
"GSCT-6ST",3957758503,"GGRB-NL2","Female"
"GG7D-YC4",3957758506,"GG78-2QM","Male"
"GJ8K-PWG",3957758508,"LDSK-NZJ","Male"
"GJ8K-PWG",3957758509,"LDSH-S2T","Female"
"LJYH-M8G",3957758510,"GW69-B2J","Male"
"LJYH-M8G",3957758511,"GXQD-1QL","Female"
"GGJ6-93F",3957758512,"GVYJ-ZZJ","Male"
"GGJ6-93F",3957758513,"GGR6-9Q1","Female"
"94RZ-9KC",3957758514,"L198-LRM","Male"
