"fid","ascendancy","parent","gender"
"L6JX-SL5",3293154678,"MBBD-8D4","Male"
"L6JX-SL5",3293154679,"9CQP-NH9","Female"
"G68L-5NC",3293154680,"GC7Y-YWV","Male"
"G68L-5NC",3293154681,"LTN4-1BF","Female"
"GKST-TTH",3293154682,"GNGW-QKS","Male"
"GKST-TTH",3293154683,"GNG7-YJQ","Female"
"G4QL-FHC",3293154684,"GCW1-4ZC","Male"
"G4QL-FHC",3293154685,"GX26-J8P","Female"
"G68L-PXZ",3293154686,"G68L-PSW","Male"
"G68L-PXZ",3293154687,"GX9V-FG4","Female"
"9HP4-7DP",3293154688,"9CMV-8X6","Male"
"9HP4-7DP",3293154689,"M1XP-SV5","Female"
"LC5F-5N9",3293154744,"L2BQ-222","Male"
"LC5F-5N9",3293154745,"L2BQ-2TC","Female"
"L8R4-JNG",3293154746,"LV4M-LB3","Male"
"L8R4-JNG",3293154747,"L6QN-4F1","Female"
"G7BH-T6T",3293154816,"L2TT-PPT","Male"
"G7BH-T6T",3293154817,"GN8S-LRY","Female"
"GM2C-8DP",3293154818,"L8BS-C55","Male"
"GM2C-8DP",3293154819,"9Z45-3FJ","Female"
"G21F-KNZ",3293154820,"G2BG-XH2","Male"
"G21F-KNZ",3293154821,"GGS1-6FZ","Female"
"G2BG-3G2",3293154822,"GZN1-DT6","Male"
"G2BG-3G2",3293154823,"K8XN-QMG","Female"
"G7BH-T6T",3293154824,"L2TT-PPT","Male"
"G7BH-T6T",3293154825,"GN8S-LRY","Female"
"GM2C-8DP",3293154826,"L8BS-C55","Male"
"GM2C-8DP",3293154827,"9Z45-3FJ","Female"
"G2YL-7BN",3293154832,"GH1C-4TZ","Male"
"G2YL-7BN",3293154833,"GWZS-FRM","Female"
"LB9W-ZMB",3293154834,"G2YL-WMD","Male"
"LB9W-ZMB",3293154835,"G2YL-J53","Female"
"G2YZ-JRB",3293154840,"G2YZ-HX8","Male"
"G2YZ-JRB",3293154841,"G2YZ-PDQ","Female"
"LBWH-X5G",3293154842,"G2YZ-BDY","Male"
"LBWH-X5G",3293154843,"G2Y8-MS4","Female"
"9QQN-MN7",3293154844,"G2YZ-G8H","Male"
"9QQN-MN7",3293154845,"G2YZ-ZZ5","Female"
"G2YZ-X2D",3293154846,"G2YL-966","Male"
"G2YZ-X2D",3293154847,"G2YL-MZZ","Female"
"GNZN-PFZ",3293154859,"G7NW-SG4","Female"
"GSBB-PLP",3293154860,"GSBB-LK2","Male"
"LC5K-PYB",3293154864,"GX2T-9QP","Male"
"LC5K-PYB",3293154865,"KHQN-GBK","Female"
"GN8M-TT7",3293154866,"GN8M-TD2","Male"
"GN8M-TT7",3293154867,"GJ9V-B8B","Female"
"M9B6-MXW",3293155008,"LCMC-VB4","Male"
"M9B6-MXW",3293155009,"KZQT-JV1","Female"
"LY1Y-ZHZ",3293155010,"LHRH-LVR","Male"
"LY1Y-ZHZ",3293155011,"L8YM-JSK","Female"
"LRBK-WPN",3293155012,"LHRH-LVR","Male"
"LRBK-WPN",3293155013,"L8YM-JSK","Female"
"9WWL-HYB",3293155014,"GJGT-QFP","Male"
"9WWL-HYB",3293155015,"GF1M-Y9H","Female"
"LD34-S7L",3293155016,"GGJP-QZC","Male"
"LD34-S7L",3293155017,"K82D-43W","Female"
"GSC5-FTR",3293155020,"GSC5-JRT","Male"
"GSC5-FTR",3293155021,"GSSN-6FV","Female"
"LYFW-MP9",3293155022,"G7BH-T6T","Male"
"LYFW-MP9",3293155023,"GM2C-8DP","Female"
"K1T8-5D3",3293155024,"GQFM-S6Z","Male"
"K1T8-5D3",3293155025,"LXS5-PVX","Female"
"GZ8F-SC3",3293155026,"9CS3-646","Male"
"9CHW-G4C",3293155032,"9CHW-G4L","Male"
"9CHW-G4C",3293155033,"GKWY-3JG","Female"
"LKLV-YVW",3293155034,"GX11-FP3","Male"
"GSWG-DB2",3293155036,"MBMH-FJ9","Male"
"GSWG-DB2",3293155037,"LDSM-3LQ","Female"
"LBVL-MQ9",3293155038,"9S8R-DJY","Male"
"LBVL-MQ9",3293155039,"2Z96-7WY","Female"
"GSM7-WVQ",3293155040,"LT26-KY4","Male"
"GSM7-WVQ",3293155041,"M1X2-8QG","Female"
"LZFY-YVR",3293155044,"9CMV-8FY","Male"
"LZFY-YVR",3293155045,"LZ4D-JTT","Female"
"L8WY-WYP",3293155056,"9CCY-L2W","Male"
"L8WY-WYP",3293155057,"L8WY-4FQ","Female"
"LCXX-8VZ",3293155058,"MB3G-NWR","Male"
"LCXX-8VZ",3293155059,"9WQT-Y2T","Female"
"LD7M-NF5",3293155060,"LDWL-NG9","Male"
"LD7M-NF5",3293155061,"9CXW-2GL","Female"
"GG98-4ZT",3293155062,"GX4G-CCH","Male"
"GG98-4ZT",3293155063,"GX75-H2P","Female"
"LVCG-4NW",3293155072,"LT8L-QXD","Male"
"LVCG-4NW",3293155073,"GNHX-S5S","Female"
"GGQL-ZNN",3293155074,"G8DH-ZC1","Male"
"GGQL-ZNN",3293155075,"G6MC-QGZ","Female"
"LXWQ-TZ5",3293155076,"G8JK-6X3","Male"
"LT79-XB7",3293155088,"GQ8G-MJJ","Male"
"LT79-XB7",3293155089,"GQ8L-XGD","Female"
"L41B-KW8",3293155096,"GSM7-7XP","Male"
"L41B-KW8",3293155097,"LC5F-5F6","Female"
"LD7M-NZ3",3293155100,"LY8F-Y4R","Male"
"LD7M-NZ3",3293155101,"GW5L-DRM","Female"
"LDZV-6BZ",3293155102,"GH96-DF7","Male"
"LDZV-6BZ",3293155103,"LD8Q-VZQ","Female"
"GN75-XZ2",3293155104,"M9B6-MXW","Male"
"GN75-XZ2",3293155105,"LY1Y-ZHZ","Female"
"M3P5-DM5",3293155106,"LRBK-WPN","Male"
"M3P5-DM5",3293155107,"9WWL-HYB","Female"
"G8PB-9LM",3293155108,"K1T8-5D3","Male"
"G8PB-9LM",3293155109,"GZ8F-SC3","Female"
"GXWS-RNS",3293155110,"LB5Q-GYR","Male"
"GXWS-RNS",3293155111,"9ZZS-VVC","Female"
"LYD7-TB9",3293155112,"9HBT-X6S","Male"
"LYD7-TB9",3293155113,"9CW3-3SK","Female"
"9C8T-V1R",3293155114,"KF9B-5KD","Male"
"9C8T-V1R",3293155115,"LDSM-3YK","Female"
"MRMP-3HL",3293155116,"MQ97-2VC","Male"
"MRMP-3HL",3293155117,"L812-1MZ","Female"
"LZ1V-VQ4",3293155118,"GSWG-DB2","Male"
"LZ1V-VQ4",3293155119,"LBVL-MQ9","Female"
"LVPX-YCG",3293155120,"GDP6-83T","Male"
"LVPX-YCG",3293155121,"GDPD-GWQ","Female"
"GJWQ-FV8",3293155124,"GD4R-NWQ","Male"
"9QQN-9GW",3293155128,"9QQN-9GN","Male"
"9QQN-9GW",3293155129,"9QQP-HHJ","Female"
"GVTW-KJJ",3293155136,"GZYK-GPF","Male"
"GVTW-KJJ",3293155137,"GKCD-JVR","Female"
"M1TK-HG5",3293155144,"G4D4-T39","Male"
"M1TK-HG5",3293155145,"L7N8-PXB","Female"
"M1T2-Q3V",3293155146,"93B1-1QC","Male"
"M1T2-Q3V",3293155147,"M1T2-Q7W","Female"
"GVTW-KJJ",3293155152,"GZYK-GPF","Male"
"GVTW-KJJ",3293155153,"GKCD-JVR","Female"
"GHL8-VPR",3293155156,"G8XH-H6G","Male"
"GHL8-J2T",3293155158,"LBNK-5VB","Male"
"GHL8-J2T",3293155159,"LB2H-CBH","Female"
"LC52-J5W",3293155160,"LRC2-S3K","Male"
"LC52-J5W",3293155161,"G2BD-KX1","Female"
"G4D4-1C2",3293155164,"G4D4-T39","Male"
"G4D4-1C2",3293155165,"L7N8-PXB","Female"
"GWRR-JM2",3293155166,"GZYK-GPF","Male"
"GWRR-JM2",3293155167,"GKCD-JVR","Female"
"L2BQ-222",3293155184,"L2BQ-22M","Male"
"L2BQ-222",3293155185,"G7GF-8HH","Female"
"L2BQ-2TC",3293155186,"G7GF-3L4","Male"
"L2BQ-2TC",3293155187,"G7GF-XJT","Female"
"LV4M-LB3",3293155188,"GLPZ-7Q5","Male"
"LV4M-LB3",3293155189,"LC56-3YW","Female"
"L6QN-4F1",3293155190,"LT26-KY4","Male"
"L6QN-4F1",3293155191,"M1X2-8QG","Female"
"LCP1-C6W",3293155264,"LCP1-CX3","Male"
"LCP1-C8X",3293155270,"LCP1-CDX","Male"
"GKDQ-KPL",3293155280,"GKDQ-5L8","Male"
"GKDQ-KPL",3293155281,"GKDQ-6TX","Female"
"LV4M-LB3",3293155284,"GLPZ-7Q5","Male"
"LV4M-LB3",3293155285,"LC56-3YW","Female"
"L6QN-4F1",3293155286,"LT26-KY4","Male"
"L6QN-4F1",3293155287,"M1X2-8QG","Female"
"LVSX-PM6",3293155296,"LVSX-PQS","Male"
"LVSX-PM6",3293155297,"LVSX-P78","Female"
"LZ4L-H1H",3293155328,"GXKR-WZX","Male"
"LYV2-WQ2",3293155360,"L61Y-K6H","Male"
"LYV2-WQ2",3293155361,"GQ8J-HC2","Female"
"L5ZN-K93",3293155392,"GG79-L4C","Male"
"L5ZN-K93",3293155393,"GG79-KM8","Female"
"LRSP-6YG",3293155394,"MQ71-Y5R","Male"
"LRSP-6YG",3293155395,"GQDW-GDQ","Female"
"GW66-N87",3293155396,"LV4S-QPY","Male"
"GW66-N87",3293155397,"LV4S-QR5","Female"
"GW66-LQ1",3293155398,"LXWQ-T4Z","Male"
"GW66-LQ1",3293155399,"LRSM-YQ8","Female"
"LBRP-85B",3293155408,"GN6J-679","Male"
"LBRP-85B",3293155409,"LYDM-F1T","Female"
"GJD7-CX2",3293155410,"9HGQ-P4L","Male"
"GJD7-CX2",3293155411,"9SKK-J71","Female"
"L5ZN-K93",3293155416,"GG79-L4C","Male"
"L5ZN-K93",3293155417,"GG79-KM8","Female"
"LRSP-6YG",3293155418,"MQ71-Y5R","Male"
"LRSP-6YG",3293155419,"GQDW-GDQ","Female"
"GW66-N87",3293155420,"LV4S-QPY","Male"
"GW66-N87",3293155421,"LV4S-QR5","Female"
"GW66-LQ1",3293155422,"LXWQ-T4Z","Male"
"GW66-LQ1",3293155423,"LRSM-YQ8","Female"
"GC7V-H9D",3293155424,"KHWN-NR7","Male"
"GC7V-H9D",3293155425,"G6V5-BRB","Female"
"LHJ8-9L5",3293155426,"GJT5-VGW","Male"
"LHJ8-9L5",3293155427,"G6P8-CY7","Female"
"GH2S-RG1",3293155432,"GH2S-GFR","Male"
"GH2S-RG1",3293155433,"G22G-LBT","Female"
"LYVT-FT1",3293155448,"97B7-XFS","Male"
"LYVT-FT1",3293155449,"KNHN-W1P","Female"
"GJ35-6ZX",3293155452,"GHN9-66C","Male"
"GJ35-6ZX",3293155453,"LY2R-CC9","Female"
"GK53-Z14",3293155454,"L5JR-DTM","Male"
"GK53-Z14",3293155455,"GK5Q-3Y5","Female"
"L299-FQ5",3293155456,"GX9H-QMK","Male"
"L2MD-DR2",3293155458,"LK5F-KLJ","Male"
"9S83-8VJ",3293155472,"LDKL-J8D","Male"
"9S83-8VJ",3293155473,"GGPT-Y2V","Female"
"GGPT-F1F",3293155474,"GFT8-KGV","Male"
"GGPT-F1F",3293155475,"GGPT-GBJ","Female"
"GG7J-WLX",3293155478,"GG7N-BBZ","Male"
"GG7J-WLX",3293155479,"GG7J-MVK","Female"
"GH2S-RG1",3293155480,"GH2S-GFR","Male"
"GH2S-RG1",3293155481,"G22G-LBT","Female"
"GDGD-62Z",3293155488,"GDNC-PMB","Male"
"GDGD-62Z",3293155489,"KV2X-M3F","Female"
"GZXX-H3Z",3293155490,"G92W-DQK","Male"
"GZXX-H3Z",3293155491,"GHQX-291","Female"
"G62T-BKC",3293155504,"LYCS-718","Male"
"G62T-BKC",3293155505,"GNWD-R3Q","Female"
"LBQG-78Z",3293155506,"LBQG-NXF","Male"
"LBQG-78Z",3293155507,"93MY-Z67","Female"
"L7LJ-SZ3",3293155508,"L7MG-C27","Male"
"L7LJ-SZ3",3293155509,"GGRJ-QB8","Female"
"L19Q-M4J",3293155510,"L8PJ-FJ6","Male"
"L19Q-M4J",3293155511,"99QR-57N","Female"
"L81Y-F4G",3293155512,"GJ2R-YST","Male"
"L81Y-F4G",3293155513,"LV31-84L","Female"
"GJ8X-KC1",3293155516,"LTQM-974","Male"
"GJ8X-KC1",3293155517,"LT31-BKJ","Female"
"GJ2T-PZS",3293155518,"GKFF-BTG","Male"
"GJ2T-PZS",3293155519,"GKFF-JQM","Female"
"GDGD-62Z",3293155520,"GDNC-PMB","Male"
"GDGD-62Z",3293155521,"KV2X-M3F","Female"
"GZXX-H3Z",3293155522,"G92W-DQK","Male"
"GZXX-H3Z",3293155523,"GHQX-291","Female"
"G62T-BKC",3293155536,"LYCS-718","Male"
"G62T-BKC",3293155537,"GNWD-R3Q","Female"
"LBQG-78Z",3293155538,"LBQG-NXF","Male"
"LBQG-78Z",3293155539,"93MY-Z67","Female"
"L7LJ-SZ3",3293155540,"L7MG-C27","Male"
"L7LJ-SZ3",3293155541,"GGRJ-QB8","Female"
"L19Q-M4J",3293155542,"L8PJ-FJ6","Male"
"L19Q-M4J",3293155543,"99QR-57N","Female"
"L81Y-F4G",3293155544,"GJ2R-YST","Male"
"L81Y-F4G",3293155545,"LV31-84L","Female"
"GJ8X-KC1",3293155548,"LTQM-974","Male"
"GJ8X-KC1",3293155549,"LT31-BKJ","Female"
"GJ2T-PZS",3293155550,"GKFF-BTG","Male"
"GJ2T-PZS",3293155551,"GKFF-JQM","Female"
"LYCS-718",3293155568,"G8W1-8FF","Male"
"LYCS-718",3293155569,"GVRS-TQJ","Female"
"GNWD-R3Q",3293155570,"GWYG-3GH","Male"
"GNWD-R3Q",3293155571,"G8W1-V86","Female"
"LBQG-NXF",3293155572,"9ZZF-4PD","Male"
"LBQG-NXF",3293155573,"G8T7-LD5","Female"
"93MY-Z67",3293155574,"L19Q-5K2","Male"
"93MY-Z67",3293155575,"944N-XPG","Female"
"L7MG-C27",3293155576,"LTN8-N3M","Male"
"L7MG-C27",3293155577,"GK6N-7TC","Female"
"L8PJ-FJ6",3293155580,"LBRP-85B","Male"
"L8PJ-FJ6",3293155581,"GJD7-CX2","Female"
"99QR-57N",3293155582,"GGR6-1BC","Male"
"99QR-57N",3293155583,"GGRX-9SH","Female"
"MHCC-ZNJ",3293155584,"LV5Q-4CV","Male"
"MHCC-ZNJ",3293155585,"GX2P-G4J","Female"
"L41W-XY6",3293155586,"LZG9-8W4","Male"
"L41W-XY6",3293155587,"K2JK-6TY","Female"
"LDSR-BFG",3293155588,"LDBL-8NB","Male"
"LDSR-BFG",3293155589,"LCZS-SB8","Female"
"934Q-GWT",3293155592,"L8R5-8PV","Male"
"934Q-GWT",3293155593,"LTTC-D5R","Female"
"LHH4-X9T",3293155594,"L1ZM-MNW","Male"
"LHH4-X9T",3293155595,"GDTY-CG7","Female"
"LZKG-1SV",3293155596,"L2VZ-XXJ","Male"
"LZKG-1SV",3293155597,"KDQZ-4DJ","Female"
"9Z8K-54C",3293155598,"LZV6-DRK","Male"
"9Z8K-54C",3293155599,"9MKF-4JS","Female"
"G6SK-55S",3293155600,"GW6P-4Y4","Male"
"G6SK-55S",3293155601,"GKT6-PDF","Female"
"GJT3-2SB",3293155604,"GJT3-86Z","Male"
"GJT3-2SB",3293155605,"MGCK-TYH","Female"
"GJRB-JBC",3293155608,"GX5L-N9X","Male"
"GJRB-JBC",3293155609,"GJRB-LHM","Female"
"KNDD-WHX",3293155612,"LZ1N-WSF","Male"
"KNDD-WHX",3293155613,"GH5S-XTD","Female"
"LYBV-FJL",3293155614,"LBYK-MCN","Male"
"LYBV-FJL",3293155615,"LYBC-B2V","Female"
"G65X-2SQ",3293155616,"LRS8-B1G","Male"
"G65X-2SQ",3293155617,"GZNQ-WTQ","Female"
"G76Y-PQG",3293155618,"G4L1-4VN","Male"
"G76Y-PQG",3293155619,"GWGS-MJX","Female"
"G65X-2SQ",3293155620,"LRS8-B1G","Male"
"G65X-2SQ",3293155621,"GZNQ-WTQ","Female"
"G76Y-PQG",3293155622,"G4L1-4VN","Male"
"G76Y-PQG",3293155623,"GWGS-MJX","Female"
"GH19-XY3",3293155624,"G28Q-VF2","Male"
"GH19-XY3",3293155625,"G9K5-WT4","Female"
"LCB7-YFV",3293155626,"GCGK-ZNR","Male"
"LCB7-YFV",3293155627,"L5V9-43W","Female"
"L1QT-W6Y",3293155628,"LHCZ-CR4","Male"
"L1QT-W6Y",3293155629,"LV5T-C7R","Female"
"L2VT-9LY",3293155630,"LZ86-TCZ","Male"
"L2VT-9LY",3293155631,"KNQB-2Q2","Female"
"M9QT-TX4",3293155632,"2M5Y-3XL","Male"
"M9QT-TX4",3293155633,"MSMF-15R","Female"
"9S59-P86",3293155634,"9H8D-NKZ","Male"
"9S59-P86",3293155635,"MS5M-GB2","Female"
"M3WG-ZPM",3293155648,"9CNK-KN3","Male"
"M3WG-ZPM",3293155649,"M7CJ-CWS","Female"
"9WCZ-TZK",3293155652,"L8YQ-57J","Male"
"9WCZ-TZK",3293155653,"LRSG-MXN","Female"
"LRVC-TP5",3293155654,"KF8L-DL4","Male"
"LRVC-TP5",3293155655,"LBKH-QGB","Female"
"94N8-WLN",3293155658,"G4MS-YPJ","Male"
"94N8-WLN",3293155659,"G7TZ-WTS","Female"
"LBJF-GP2",3293155660,"LZX4-DCV","Male"
"LBJF-GP2",3293155661,"GKF2-PTX","Female"
"LTTC-D5R",3293155662,"LR1W-XV5","Male"
"LTTC-D5R",3293155663,"MRK3-ZH2","Female"
"9ZCR-LMX",3293155664,"97B7-XFS","Male"
"9ZCR-LMX",3293155665,"KNHN-W1P","Female"
"LTRY-5LM",3293155666,"LYCG-HK6","Male"
"LTRY-5LM",3293155667,"LYDV-1XC","Female"
"GNY6-QGM",3293155668,"LDMS-N3Y","Male"
"GNY6-QGM",3293155669,"G6LV-GLK","Female"
"L8YQ-GWT",3293155672,"9MDP-2SV","Male"
"L8YQ-GWT",3293155673,"LVN5-X8S","Female"
"L29V-B2W",3293155674,"GL5F-667","Male"
"L29V-B2W",3293155675,"GL5F-FJQ","Female"
"9HFS-PKH",3293155676,"9ZH7-FWJ","Male"
"9HFS-PKH",3293155677,"9CM9-HB5","Female"
"9HFS-GG1",3293155678,"LBYQ-Z26","Male"
"9HFS-GG1",3293155679,"GVYN-91W","Female"
"L8YY-RMM",3293155712,"LB24-7J4","Male"
"L8YY-RMM",3293155713,"G9LB-N8G","Female"
"9CMJ-BLF",3293155714,"L8YY-5PB","Male"
"9CMJ-BLF",3293155715,"L8YY-5R4","Female"
"KFTX-CQR",3293155716,"K2SV-HJ7","Male"
"KFTX-CQR",3293155717,"LYWB-P6K","Female"
"LZDQ-NS5",3293155718,"LK4V-C5J","Male"
"LZDQ-NS5",3293155719,"L5FS-QQC","Female"
"GVHF-WFY",3293155720,"GFGQ-HS3","Male"
"GVHF-WFY",3293155721,"9M2H-Y7J","Female"
"L1Q8-V23",3293155722,"LD39-T1R","Male"
"L1Q8-V23",3293155723,"LD4B-PM4","Female"
"GFMM-BQF",3293155728,"M1SY-RZC","Male"
"GFMM-BQF",3293155729,"GSMJ-65T","Female"
"L62S-N47",3293155732,"M81V-X5L","Male"
"L62S-N47",3293155733,"GLZ8-16M","Female"
"MYP4-2GW",3293155734,"L2VZ-N2D","Male"
"MYP4-2GW",3293155735,"M1JC-CL1","Female"
"LV7L-87C",3293155736,"G9Q9-F81","Male"
"LV7L-87C",3293155737,"G9LP-L1H","Female"
"GVYF-G3L",3293155744,"9MW1-22G","Male"
"GVYF-G3L",3293155745,"G41D-C65","Female"
"G7S7-4G7",3293155748,"GGJB-H51","Male"
"G7S7-4G7",3293155749,"GGJB-2C7","Female"
"GV4K-RNT",3293155752,"LYKM-XCL","Male"
"GV4K-RNT",3293155753,"GVT7-7MH","Female"
"GQJ1-XKT",3293155754,"LBQC-86Y","Male"
"GQJ1-XKT",3293155755,"LBQC-7BG","Female"
"LDMB-2Y4",3293155758,"G6TD-TWS","Male"
"LDMB-2Y4",3293155759,"GGDJ-6Q5","Female"
"K88V-HH1",3293155760,"L7HD-FK1","Male"
"K88V-HH1",3293155761,"KH8X-ZDW","Female"
"LBLR-MF7",3293155762,"LBGV-7WG","Male"
"LBLR-MF7",3293155763,"K451-575","Female"
"LB88-FWT",3293155764,"M3DW-6QG","Male"
"LB88-FWT",3293155765,"GF8Q-RLS","Female"
"9M2T-DQC",3293155766,"G8Y5-Y7S","Male"
"9M2T-DQC",3293155767,"M1GK-Y3Y","Female"
"2CQZ-3YB",3293155768,"LJR8-4DW","Male"
"2CQZ-3YB",3293155769,"LYGQ-8GS","Female"
"LY19-6G9",3293155770,"GL85-VQ9","Male"
"LY19-6G9",3293155771,"GL85-YNN","Female"
"LBT5-R99",3293155772,"GQQJ-4B1","Male"
"LBT5-R99",3293155773,"9QQ3-B7G","Female"
"LHWN-89D",3293155774,"KNDD-WHX","Male"
"LHWN-89D",3293155775,"LYBV-FJL","Female"
"LY9N-L7C",3293155776,"LLQR-JZM","Male"
"LY9N-L7C",3293155777,"L853-7GY","Female"
"LY4Y-4SK",3293155778,"GN6J-679","Male"
"LY4Y-4SK",3293155779,"LYDM-F1T","Female"
"LYRF-CZB",3293155780,"LRJ7-JBF","Male"
"LYRF-CZB",3293155781,"LBRH-PLS","Female"
"L1M3-Q8T",3293155782,"GFT8-KGV","Male"
"L1M3-Q8T",3293155783,"GN47-2JY","Female"
"LD9M-1S4",3293155784,"GWJT-B55","Male"
"LD9M-1S4",3293155785,"G3TY-GNY","Female"
"LYGW-LTJ",3293155786,"GX4V-CN4","Male"
"LYGW-LTJ",3293155787,"GLMT-BWM","Female"
"GX4J-K7M",3293155788,"G6MF-L5Q","Male"
"GX4J-K7M",3293155789,"GGC9-27X","Female"
"GXS4-HNS",3293155790,"GX4V-CN4","Male"
"GXS4-HNS",3293155791,"GV68-8CW","Female"
"G4MG-STL",3293155792,"MFVK-8PY","Male"
"G4MG-STL",3293155793,"KCKL-BFJ","Female"
"M9QT-TX4",3293155796,"2M5Y-3XL","Male"
"M9QT-TX4",3293155797,"MSMF-15R","Female"
"9S59-P86",3293155798,"9H8D-NKZ","Male"
"9S59-P86",3293155799,"MS5M-GB2","Female"
"LYSV-ZS3",3293155808,"KDQN-2QS","Male"
"LYSV-ZS3",3293155809,"KPWY-8VS","Female"
"LYHF-L7Y",3293155810,"LBLP-5KP","Male"
"LYHF-L7Y",3293155811,"MDBS-1K8","Female"
"KCWQ-CRS",3293155812,"LZ86-TCZ","Male"
"KCWQ-CRS",3293155813,"KNQB-2Q2","Female"
"MRVX-NC8",3293155814,"L4BY-VD1","Male"
"MRVX-NC8",3293155815,"LYL3-1FL","Female"
"LD97-5H9",3293155816,"21RG-C86","Male"
"LD97-5H9",3293155817,"LD9W-MN9","Female"
"LRBW-T4W",3293155818,"9H8D-21L","Male"
"LRBW-T4W",3293155819,"948L-FYP","Female"
"KFKV-97C",3293155820,"9CFM-79T","Male"
"KFKV-97C",3293155821,"GN45-YSR","Female"
"9CHH-WJS",3293155822,"LH1F-PV5","Male"
"9CHH-WJS",3293155823,"G9G7-HG4","Female"
"K88V-HH1",3293155824,"L7HD-FK1","Male"
"K88V-HH1",3293155825,"KH8X-ZDW","Female"
"LBLR-MF7",3293155826,"LBGV-7WG","Male"
"LBLR-MF7",3293155827,"K451-575","Female"
"LB88-FWT",3293155828,"M3DW-6QG","Male"
"LB88-FWT",3293155829,"GF8Q-RLS","Female"
"9M2T-DQC",3293155830,"G8Y5-Y7S","Male"
"9M2T-DQC",3293155831,"M1GK-Y3Y","Female"
"9SS7-5BT",3293155832,"LBYQ-Z26","Male"
"9SS7-5BT",3293155833,"MF7F-HQF","Female"
"9HD3-MC1",3293155834,"KZT9-DPC","Male"
"9HD3-MC1",3293155835,"LC7J-DQJ","Female"
"9CZS-WBG",3293155836,"L8W6-C4W","Male"
"9CZS-WBG",3293155837,"9CZS-WBY","Female"
"LZD4-722",3293155838,"MDQL-RS6","Male"
"LZD4-722",3293155839,"LYYQ-HLW","Female"
"LV5Q-4CV",3293155840,"G2ZG-P5F","Male"
"LV5Q-4CV",3293155841,"GGTJ-G77","Female"
"GX2P-G4J",3293155843,"GXF9-K2F","Female"
"K2JK-6TY",3293155846,"GLWL-66F","Male"
"K2JK-6TY",3293155847,"LZ64-MKG","Female"
"LCZS-SB8",3293155851,"GJYK-X1C","Female"
"L8R5-8PV",3293155856,"LRKG-63N","Male"
"L8R5-8PV",3293155857,"LD9G-5XM","Female"
"LTTC-D5R",3293155858,"LR1W-XV5","Male"
"LTTC-D5R",3293155859,"MRK3-ZH2","Female"
"L1ZM-MNW",3293155860,"L7GF-QH6","Male"
"L1ZM-MNW",3293155861,"9Z8P-ZZR","Female"
"GDTY-CG7",3293155862,"LYM9-VNK","Male"
"GDTY-CG7",3293155863,"GCQW-XV9","Female"
"L2VZ-XXJ",3293155864,"KZ7B-HWY","Male"
"L2VZ-XXJ",3293155865,"LD91-PX3","Female"
"KDQZ-4DJ",3293155866,"L19Q-5K2","Male"
"KDQZ-4DJ",3293155867,"9WP5-MSL","Female"
"LZV6-DRK",3293155868,"G4BB-BWL","Male"
"LZV6-DRK",3293155869,"GK8Q-57S","Female"
"9MKF-4JS",3293155870,"LKY6-BST","Male"
"9MKF-4JS",3293155871,"GX4Q-ZQ1","Female"
"GW6P-4Y4",3293155872,"GW6P-DZN","Male"
"GW6P-4Y4",3293155873,"GKT6-Z4X","Female"
"GX5L-N9X",3293155888,"GWTH-FVD","Male"
"GX5L-N9X",3293155889,"G84M-L64","Female"
"GJRB-LHM",3293155890,"G28V-2XL","Male"
"GJRB-LHM",3293155891,"G28V-RDR","Female"
"LZ1N-WSF",3293155896,"GCQF-5VG","Male"
"LZ1N-WSF",3293155897,"LZXY-7CD","Female"
"GH5S-XTD",3293155898,"LZS9-B75","Male"
"GH5S-XTD",3293155899,"GMNR-ZJD","Female"
"LBYK-MCN",3293155900,"LVPJ-ZDR","Male"
"LBYK-MCN",3293155901,"9S8J-7ZT","Female"
"LYBC-B2V",3293155902,"9HTG-9V9","Male"
"LYBC-B2V",3293155903,"99KP-CPN","Female"
"LRS8-B1G",3293155904,"GHBD-R8S","Male"
"LRS8-B1G",3293155905,"GF1P-HZV","Female"
"LRS8-B1G",3293155912,"GHBD-R8S","Male"
"LRS8-B1G",3293155913,"GF1P-HZV","Female"
"G28Q-VF2",3293155920,"G28Q-RJ5","Male"
"G28Q-VF2",3293155921,"G28M-8SW","Female"
"G9K5-WT4",3293155922,"LC1Y-6HZ","Male"
"G9K5-WT4",3293155923,"GMNK-VRQ","Female"
"GCGK-ZNR",3293155924,"GQBP-46J","Male"
"GCGK-ZNR",3293155925,"GQBP-QYH","Female"
"L5V9-43W",3293155926,"L5V9-HW9","Male"
"L5V9-43W",3293155927,"L5V9-423","Female"
"LHCZ-CR4",3293155928,"MHNN-48G","Male"
"LHCZ-CR4",3293155929,"LYVT-ZYX","Female"
"LV5T-C7R",3293155930,"GK8L-MNJ","Male"
"LV5T-C7R",3293155931,"GZVN-V95","Female"
"LZ86-TCZ",3293155932,"LYD7-TB9","Male"
"LZ86-TCZ",3293155933,"LYD7-YY1","Female"
"KNQB-2Q2",3293155934,"L5P2-HJH","Male"
"KNQB-2Q2",3293155935,"LTZB-8L4","Female"
"2M5Y-3XL",3293155936,"94RQ-Q21","Male"
"2M5Y-3XL",3293155937,"M7F1-XHN","Female"
"MSMF-15R",3293155938,"9S73-K2D","Male"
"MSMF-15R",3293155939,"LZLQ-12N","Female"
"9H8D-NKZ",3293155940,"L8MB-PR8","Male"
"9H8D-NKZ",3293155941,"L1MS-NFP","Female"
"MS5M-GB2",3293155942,"9HGQ-P4L","Male"
