"fid","ascendancy","parent","gender"
"G6TD-TWS",1456851733,"MBDP-2N7","Female"
"GGG7-VHK",1456851744,"KJW1-J7M","Male"
"GGG7-VHK",1456851745,"LC3N-52R","Female"
"GGGW-Q9W",1456851746,"GDPL-8PP","Male"
"9HGT-9DR",1456851748,"LTB1-SB9","Male"
"9HGT-9DR",1456851749,"LCDQ-8V2","Female"
"LYVS-QHK",1456851750,"G3PR-QC5","Male"
"LYVS-QHK",1456851751,"G74V-2J9","Female"
"KH8K-8HK",1456851752,"MJ9T-ZT6","Male"
"KH8K-8HK",1456851753,"GFDV-NJ6","Female"
"G6QK-DSD",1456851760,"9CXW-GQR","Male"
"G6QK-DSD",1456851761,"L6XG-15N","Female"
"KDQW-FYD",1456851762,"LBSY-43P","Male"
"KDQW-FYD",1456851763,"L8M6-YWJ","Female"
"9ZH7-6PG",1456851764,"G7XM-XH5","Male"
"9ZH7-6PG",1456851765,"KDQW-FYD","Female"
"9QQN-G1J",1456851766,"M6Z8-D8X","Male"
"9QQN-G1J",1456851767,"GCLN-1MQ","Female"
"LHRH-LVR",1456851768,"L1Q8-65G","Male"
"LHRH-LVR",1456851769,"MXWH-HJ8","Female"
"L8YM-JSK",1456851770,"L8YB-8WZ","Male"
"L8YM-JSK",1456851771,"GFG3-G3F","Female"
"GJGT-QFP",1456851772,"9HZL-Y9F","Male"
"GJGT-QFP",1456851773,"9HZG-QF6","Female"
"GF1M-Y9H",1456851774,"LBS1-VRM","Male"
"GF1M-Y9H",1456851775,"LT7J-3T8","Female"
"K232-PVY",1456851808,"LJ5F-349","Male"
"K232-PVY",1456851809,"GLQV-YTK","Female"
"G99D-8GC",1456851816,"GDVQ-KSK","Male"
"G99D-8GC",1456851817,"GJPM-34Q","Female"
"G99D-FNY",1456851818,"M2N3-4GH","Male"
"K2JR-W6R",1456851820,"GZ5R-CRQ","Male"
"K2JR-W6R",1456851821,"GS8M-NQK","Female"
"LDLH-DPL",1456851824,"GD3P-9M1","Male"
"LDLH-DPL",1456851825,"G8DY-N4M","Female"
"GDGN-6LZ",1456851826,"GJJP-LYM","Male"
"GDGN-6LZ",1456851827,"GJJP-ND7","Female"
"LTZ8-51K",1456851828,"K87K-5W7","Male"
"LTZ8-51K",1456851829,"MHY8-KS9","Female"
"GXN8-52V",1456851830,"LYK6-JNF","Male"
"GXN8-52V",1456851831,"LRV1-KPW","Female"
"L2VZ-N2D",1456851832,"GG54-V7V","Male"
"L2VZ-N2D",1456851833,"MBLN-7T7","Female"
"M1JC-CL1",1456851834,"L8RL-ZJ7","Male"
"M1JC-CL1",1456851835,"G6F9-7YP","Female"
"L2T1-85T",1456851836,"G2WR-YRB","Male"
"L2T1-85T",1456851837,"GCQF-2N1","Female"
"GFGQ-3WG",1456851838,"GLM9-4D9","Male"
"GFGQ-3WG",1456851839,"G2T2-8L6","Female"
"LHGG-1FT",1456851904,"L5BX-F1W","Male"
"GZRV-WFD",1456852032,"LYMK-CC5","Male"
"GZRV-WFD",1456852033,"GD46-2MB","Female"
"L1K5-FJP",1456852040,"L8MP-2J1","Male"
"L1K5-FJP",1456852041,"LD9K-7K1","Female"
"L8MP-2JT",1456852042,"LBF7-B8L","Male"
"L8MP-2JT",1456852043,"GVB8-B3R","Female"
"LCJV-73X",1456852044,"GZRV-8CF","Male"
"LD33-SRT",1456852048,"G64M-9XP","Male"
"LD33-SRT",1456852049,"G6NH-PT8","Female"
"LD33-S1W",1456852052,"GFPR-TPD","Male"
"LD33-S1W",1456852053,"GXNJ-MB2","Female"
"LD33-S1Z",1456852054,"29TB-Z2R","Male"
"LD33-S1Z",1456852055,"KLXB-KKN","Female"
"G314-J81",1456852060,"G2PJ-2MF","Male"
"G9H9-BRP",1456852084,"LYHV-QWM","Male"
"G9H9-BRP",1456852085,"LYHV-QWS","Female"
"938M-C8H",1456852088,"MRZB-PCL","Male"
"938M-C8H",1456852089,"L4BD-CLB","Female"
"LKF1-KPV",1456852090,"938M-CTX","Male"
"LKF1-KPV",1456852091,"LCCT-QJZ","Female"
"L197-QQF",1456852092,"M419-Z65","Male"
"99WS-8Q5",1456852128,"9MCW-H9P","Male"
"99WS-8Q5",1456852129,"LZXG-VZR","Female"
"GW2D-MLW",1456852130,"GJH4-VMH","Male"
"GW2D-MLW",1456852131,"L51Z-YFC","Female"
"L6GQ-NYH",1456852132,"G766-HFN","Male"
"L6GQ-NYH",1456852133,"GX5D-SMY","Female"
"LYDP-KBK",1456852136,"LYD5-77Z","Male"
"LYDP-KBK",1456852137,"99Y7-68F","Female"
"LBD9-6NQ",1456852138,"LYPN-17G","Male"
"LBD9-6NQ",1456852139,"LYPJ-9YN","Female"
"GGHR-VDF",1456852144,"GGHR-NP8","Male"
"GGHR-VDF",1456852145,"GGGL-D6Z","Female"
"G7X5-FVG",1456852148,"LR7G-KPV","Male"
"G7X5-FVG",1456852149,"LR7G-LCS","Female"
"GZ3K-RH4",1456852150,"LZC1-FD4","Male"
"GZ3K-RH4",1456852151,"G84M-MM2","Female"
"LCJ8-3W9",1456852152,"GXQK-FPT","Male"
"LCJ8-3W9",1456852153,"GX1K-475","Female"
"LZV5-X1P",1456852156,"LBS1-VRM","Male"
"LZV5-X1P",1456852157,"LT7J-3T8","Female"
"M93V-7KL",1456852158,"GKGD-BLB","Male"
"M93V-7KL",1456852159,"CC8V-FKX","Female"
"LR4M-T3K",1456852224,"G6X3-2G2","Male"
"LR4M-T3K",1456852225,"GLQV-ZGG","Female"
"GGV4-7VG",1456852228,"GGM9-7L1","Male"
"GGV4-7VG",1456852229,"GVT4-54V","Female"
"GNYD-YWY",1456852230,"GN11-RMC","Male"
"GNYD-YWY",1456852231,"G64M-51K","Female"
"LBGB-46S",1456852236,"LT7M-271","Male"
"LBGB-46S",1456852237,"LTWS-T4Y","Female"
"GH2G-7W4",1456852248,"L5PF-5L1","Male"
"LHT6-9WX",1456852252,"MYB1-ZV4","Male"
"LT6W-FF6",1456852256,"LBR7-F8Y","Male"
"LT6W-FF6",1456852257,"GMT7-KYS","Female"
"GN87-75B",1456852272,"GCZP-8WD","Male"
"GN87-75B",1456852273,"G352-PC6","Female"
"G3N6-9HY",1456852274,"LBR7-F8Y","Male"
"G3N6-9HY",1456852275,"GMT7-KYS","Female"
"LYSZ-YV5",1456852282,"GCZP-8WD","Male"
"LYSZ-YV5",1456852283,"G352-PC6","Female"
"G2WW-QGC",1456852284,"G3CP-4RX","Male"
"G2WW-QGC",1456852285,"LR1N-T1B","Female"
"G9Z2-7RY",1456852288,"9M8D-Z1Y","Male"
"G9Z2-7RY",1456852289,"LBHH-4MZ","Female"
"L4BD-6XM",1456852290,"KHLT-M98","Male"
"L4BD-6XM",1456852291,"LZXB-YHN","Female"
"L528-M9W",1456852292,"LDLH-DPL","Male"
"L528-M9W",1456852293,"GDGN-6LZ","Female"
"L812-24W",1456852294,"LYDP-KBK","Male"
"L812-24W",1456852295,"LBD9-6NQ","Female"
"LB2S-YQF",1456852296,"LDGP-6LG","Male"
"LB2S-YQF",1456852297,"KC5N-C3N","Female"
"9SR5-TGZ",1456852298,"LRBK-WPN","Male"
"9SR5-TGZ",1456852299,"9WWL-HYB","Female"
"LTS5-CQM",1456852300,"LBSC-RKL","Male"
"LTS5-CQM",1456852301,"LBZR-F9X","Female"
"9ZCQ-SPM",1456852302,"M3DW-6QG","Male"
"9ZCQ-SPM",1456852303,"GF8Q-RLS","Female"
"LYD7-TB9",1456852304,"9HBT-X6S","Male"
"LYD7-TB9",1456852305,"9CW3-3SK","Female"
"LYD7-YY1",1456852306,"K4YB-V97","Male"
"LYD7-YY1",1456852307,"KH3M-MTS","Female"
"L5P2-HJH",1456852308,"9ZCC-YZY","Male"
"L5P2-HJH",1456852309,"LCT3-K4C","Female"
"LTZB-8L4",1456852310,"KCTP-2WH","Male"
"LTZB-8L4",1456852311,"L5F6-47Q","Female"
"GVHJ-T82",1456852312,"LB6B-9NB","Male"
"GH2Q-DLR",1456852314,"MQDS-RVP","Male"
"GH2Q-DLR",1456852315,"MQDS-RYK","Female"
"L17T-XQP",1456852320,"LZZJ-XX6","Male"
"L17T-XQP",1456852321,"GJXN-L4D","Female"
"94ZD-P2N",1456852324,"M1JC-CJ9","Male"
"94ZD-P2N",1456852325,"LL7L-58T","Female"
"GVXK-5ZT",1456852326,"LB2S-YQF","Male"
"GVXK-5ZT",1456852327,"9SR5-TGZ","Female"
"9CMV-X3M",1456852328,"GMWH-VRR","Male"
"9CMV-X3M",1456852329,"G6N4-141","Female"
"9CMV-X3W",1456852330,"G61K-1ZP","Male"
"9CMV-X3W",1456852331,"GNQT-WWW","Female"
"GHV6-3NH",1456852336,"LD33-S1W","Male"
"GHV6-3NH",1456852337,"LD33-S1Z","Female"
"LJ1B-4T3",1456852340,"M1JC-CJ9","Male"
"LJ1B-4T3",1456852341,"LL7L-58T","Female"
"G3KZ-PXR",1456852342,"G8KF-BK4","Male"
"G3KZ-PXR",1456852343,"G6Z5-MSL","Female"
"9HBX-CQ5",1456852344,"GLWL-Z5R","Male"
"9HBX-CQ5",1456852345,"GGTZ-H89","Female"
"KFD5-HFN",1456852346,"MF79-Q2J","Male"
"KFD5-HFN",1456852347,"G6D8-3K8","Female"
"LYTV-M7V",1456852348,"KDM4-ZV2","Male"
"LYTV-M7V",1456852349,"LY62-B1T","Female"
"MDQM-J2V",1456852350,"L5NS-NQZ","Male"
"MDQM-J2V",1456852351,"LVQ1-Y27","Female"
"MXZ7-XL2",1456852480,"LCTS-GD2","Male"
"MXZ7-XL2",1456852481,"GN5G-PXT","Female"
"MFCL-1ND",1456852482,"GQL7-T2G","Male"
"MFCL-1ND",1456852483,"G6L8-72V","Female"
"LDCM-MVN",1456852484,"9HS5-DYZ","Male"
"LDCM-MVN",1456852485,"KPWY-7WJ","Female"
"G613-8F3",1456852488,"GGPW-JX4","Male"
"G613-8F3",1456852489,"GGPW-495","Female"
"LYD7-TB9",1456852504,"9HBT-X6S","Male"
"LYD7-TB9",1456852505,"9CW3-3SK","Female"
"LYD7-YY1",1456852506,"K4YB-V97","Male"
"LYD7-YY1",1456852507,"KH3M-MTS","Female"
"L5P2-HJH",1456852508,"9ZCC-YZY","Male"
"L5P2-HJH",1456852509,"LCT3-K4C","Female"
"LTZB-8L4",1456852510,"KCTP-2WH","Male"
"LTZB-8L4",1456852511,"L5F6-47Q","Female"
"M3JH-59P",1456852512,"9CMM-X9S","Male"
"M3JH-59P",1456852513,"LV7G-26G","Female"
"L2F5-1RT",1456852514,"9MCW-H9P","Male"
"L2F5-1RT",1456852515,"LZXG-VZR","Female"
"LHGS-WCF",1456852516,"G3D5-V3D","Male"
"LHGS-WCF",1456852517,"M1GV-TTQ","Female"
"LD9P-W8P",1456852518,"LD9P-WZG","Male"
"LD9P-W8P",1456852519,"GFG3-FXB","Female"
"KNQK-QD7",1456852520,"LH86-MHT","Male"
"KNQK-QD7",1456852521,"MHQ8-C73","Female"
"KX3N-XM4",1456852522,"9HPD-Z18","Male"
"KX3N-XM4",1456852523,"9CZ7-PW4","Female"
"K4YB-V97",1456852524,"LBQ5-KXT","Male"
"K4YB-V97",1456852525,"LY1D-R4J","Female"
"KH3M-MTS",1456852526,"LHRH-LVR","Male"
"KH3M-MTS",1456852527,"L8YM-JSK","Female"
"93DX-257",1456852528,"G71Q-6TD","Male"
"93DX-257",1456852529,"GXDD-HF6","Female"
"LZN3-G5Y",1456852530,"9HZR-B39","Male"
"LZN3-G5Y",1456852531,"MHG3-99L","Female"
"MBDR-25N",1456852532,"99WS-8Q5","Male"
"MBDR-25N",1456852533,"GW2D-MLW","Female"
"9H2D-1SW",1456852534,"L6GQ-NYH","Male"
"9H2D-1SW",1456852535,"GH3T-8KS","Female"
"G6RD-2TL",1456852536,"LJKG-9M3","Male"
"G6RD-2TL",1456852537,"LLWR-VGV","Female"
"G9PL-CC4",1456852540,"GMM2-DYJ","Male"
"G9PL-CC4",1456852541,"LBS3-5LK","Female"
"K12W-S48",1456852544,"GGJ2-W2Z","Male"
"K12W-S48",1456852545,"G6LW-NS2","Female"
"LBP1-VV7",1456852546,"9HPD-Z18","Male"
"LBP1-VV7",1456852547,"9CZ7-PW4","Female"
"G7H5-34T",1456852548,"G8KF-BK4","Male"
"G7H5-34T",1456852549,"G6Z5-MSL","Female"
"G6RH-298",1456852550,"GH2M-VGN","Male"
"G6RH-298",1456852551,"G649-8LB","Female"
"GVQ4-F94",1456852552,"G6TJ-8X8","Male"
"GVQ4-F94",1456852553,"GSY8-MSF","Female"
"GGPW-D7F",1456852554,"L2FR-ZV6","Male"
"GGPW-D7F",1456852555,"LWN4-HKG","Female"
"G2QS-1YD",1456852558,"93T9-M9Z","Male"
"G2QS-1YD",1456852559,"GSX8-53N","Female"
"93SJ-QSN",1456852560,"LZD3-1N9","Male"
"93SJ-QSN",1456852561,"MFJQ-L5J","Female"
"LZ8J-9CQ",1456852562,"LZD3-1N9","Male"
"LZ8J-9CQ",1456852563,"GKWV-2J9","Female"
"L8YY-5PB",1456852564,"LZB4-2C7","Male"
"L8YY-5PB",1456852565,"LZ84-SKX","Female"
"L8YY-5R4",1456852566,"G7FF-RBR","Male"
"L8YY-5R4",1456852567,"G4VN-3MT","Female"
"LCJX-48P",1456852568,"LBKB-H6F","Male"
"LCJX-48P",1456852569,"LBXZ-F6M","Female"
"GG8Z-VQ4",1456852570,"GNTC-8TJ","Male"
"GG8Z-VQ4",1456852571,"GNYD-YWY","Female"
"L8MB-CRD",1456852572,"L2L4-YTS","Male"
"L8MB-CRD",1456852573,"L1Q3-KKT","Female"
"LB5S-FN5",1456852574,"LZB4-2C7","Male"
"LB5S-FN5",1456852575,"LZ84-SKX","Female"
"9M8D-Z1Y",1456852576,"9CFB-21J","Male"
"9M8D-Z1Y",1456852577,"LD83-P5R","Female"
"LBHH-4MZ",1456852578,"L2QK-S7H","Male"
"LBHH-4MZ",1456852579,"K8LG-7VF","Female"
"KHLT-M98",1456852580,"LCRD-7SM","Male"
"LZXB-YHN",1456852582,"LYC8-SMJ","Male"
"LZXB-YHN",1456852583,"L44Q-Z9R","Female"
"LDLH-DPL",1456852584,"GD3P-9M1","Male"
"LDLH-DPL",1456852585,"G8DY-N4M","Female"
"GDGN-6LZ",1456852586,"GJJP-LYM","Male"
"GDGN-6LZ",1456852587,"GJJP-ND7","Female"
"LYDP-KBK",1456852588,"LYD5-77Z","Male"
"LYDP-KBK",1456852589,"99Y7-68F","Female"
"LBD9-6NQ",1456852590,"LYPN-17G","Male"
"LBD9-6NQ",1456852591,"LYPJ-9YN","Female"
"LDGP-6LG",1456852592,"G6QK-DSD","Male"
"LDGP-6LG",1456852593,"KDQW-FYD","Female"
"KC5N-C3N",1456852594,"9ZH7-6PG","Male"
"KC5N-C3N",1456852595,"9QQN-G1J","Female"
"LRBK-WPN",1456852596,"LHRH-LVR","Male"
"LRBK-WPN",1456852597,"L8YM-JSK","Female"
"9WWL-HYB",1456852598,"GJGT-QFP","Male"
"9WWL-HYB",1456852599,"GF1M-Y9H","Female"
"LBSC-RKL",1456852600,"L8WB-J9Q","Male"
"LBSC-RKL",1456852601,"9ZHQ-TZW","Female"
"LBZR-F9X",1456852602,"LVDV-55F","Male"
"LBZR-F9X",1456852603,"M89J-PJH","Female"
"M3DW-6QG",1456852604,"MQ2K-WZQ","Male"
"M3DW-6QG",1456852605,"9CQL-G16","Female"
"GF8Q-RLS",1456852606,"KN73-Y7F","Male"
"GF8Q-RLS",1456852607,"L1MS-NFP","Female"
"MHK5-L7J",1456852608,"G8YL-4BH","Male"
"MHK5-L7J",1456852609,"GCN7-C45","Female"
"MV5M-Q42",1456852612,"9Z4K-9SG","Male"
"GK39-FWY",1456852616,"LHVG-DXB","Male"
"GK39-FWY",1456852617,"GK39-TGF","Female"
"GK39-GCY",1456852618,"MGRJ-LP1","Male"
"GK39-GCY",1456852619,"L8MP-2V2","Female"
"M3C2-XWW",1456852624,"KHQ1-JT1","Male"
"M3C2-XWW",1456852625,"29YV-ZPM","Female"
"G693-PH1",1456852626,"GGK3-XW9","Male"
"G693-PH1",1456852627,"G6CT-D2B","Female"
"LT4D-TMW",1456852632,"LZK6-P8K","Male"
"LT4D-TMW",1456852633,"2YGB-N2M","Female"
"L8BS-VB3",1456852634,"9CS2-22H","Male"
"L8BS-VB3",1456852635,"9CZC-NNC","Female"
"9HBT-X6S",1456852640,"LBBZ-8DB","Male"
"9HBT-X6S",1456852641,"LHZT-ZL9","Female"
"9CW3-3SK",1456852642,"9CS3-646","Male"
"9CW3-3SK",1456852643,"LY6J-G8R","Female"
"K4YB-V97",1456852644,"LBQ5-KXT","Male"
"K4YB-V97",1456852645,"LY1D-R4J","Female"
"KH3M-MTS",1456852646,"LHRH-LVR","Male"
"KH3M-MTS",1456852647,"L8YM-JSK","Female"
"9ZCC-YZY",1456852648,"L17V-2Q7","Male"
"9ZCC-YZY",1456852649,"M5GV-G5K","Female"
"LCT3-K4C",1456852650,"KP3V-8XM","Male"
"LCT3-K4C",1456852651,"KH5L-XVR","Female"
"KCTP-2WH",1456852652,"LY9N-BXQ","Male"
"KCTP-2WH",1456852653,"G77Q-DHS","Female"
"L5F6-47Q",1456852654,"94YS-3G6","Male"
"L5F6-47Q",1456852655,"G8CR-VR6","Female"
"LZNQ-J9W",1456852657,"G26C-48Q","Female"
"LZNQ-J9W",1456852656,"G2ND-CS6","Male"
"9Z8T-1WX",1456852658,"GJ87-38Q","Male"
"9Z8T-1WX",1456852659,"LDRC-2QG","Female"
"LR7G-C4J",1456852660,"GFZV-4N7","Male"
"LR7G-C4J",1456852661,"G49W-MQ8","Female"
"G6L8-SG5",1456852662,"G6RD-2Y5","Male"
"G6L8-SG5",1456852663,"GZ93-2WP","Female"
"L2VZ-N2D",1456852664,"GG54-V7V","Male"
"L2VZ-N2D",1456852665,"MBLN-7T7","Female"
"M1JC-CL1",1456852666,"L8RL-ZJ7","Male"
"M1JC-CL1",1456852667,"G6F9-7YP","Female"
"9CXS-J8J",1456852668,"9S8R-DJY","Male"
"9CXS-J8J",1456852669,"2Z96-7WY","Female"
"GK5R-MPP",1456852670,"KC41-YSX","Male"
"GK5R-MPP",1456852671,"9CHV-DHK","Female"
"LHKV-BD1",1456852672,"L2R4-ZV3","Male"
"LHKV-BD1",1456852673,"GH77-L98","Female"
"LZXB-YHN",1456852674,"LYC8-SMJ","Male"
"LZXB-YHN",1456852675,"L44Q-Z9R","Female"
"GN6J-679",1456852676,"GSYR-X36","Male"
"GN6J-679",1456852677,"KLXB-XZX","Female"
"LYDM-F1T",1456852678,"9HGZ-QJD","Male"
"LYDM-F1T",1456852679,"LRGN-LN7","Female"
"9ZH7-FWJ",1456852680,"94L5-FXD","Male"
"9ZH7-FWJ",1456852681,"LD7V-9LN","Female"
"9CM9-HB5",1456852682,"KZJK-YSV","Male"
"9CM9-HB5",1456852683,"LD5M-MWS","Female"
"LBYQ-Z26",1456852684,"LYD7-TB9","Male"
"LBYQ-Z26",1456852685,"9C8T-V1R","Female"
"9HTG-9V9",1456852688,"9HGZ-QJD","Male"
"9HTG-9V9",1456852689,"LRGN-LN7","Female"
"99KP-CPN",1456852690,"93T9-M9Z","Male"
"99KP-CPN",1456852691,"GSX8-53N","Female"
"KHW3-QQH",1456852692,"G6RD-2TL","Male"
"KHW3-QQH",1456852693,"G6R6-3GB","Female"
"9Q7J-1ZG",1456852694,"G9PL-CC4","Male"
"9Q7J-1ZG",1456852695,"GGS4-ZDZ","Female"
"9CS2-QX2",1456852696,"GHJ6-V7T","Male"
"9CS2-QX2",1456852697,"KN44-S54","Female"
"L785-BPL",1456852698,"L17V-2Q7","Male"
"L785-BPL",1456852699,"M5GV-G5K","Female"
"M667-BQB",1456852700,"K4N3-S1R","Male"
"M667-BQB",1456852701,"L1QY-HVS","Female"
"9H6D-FWP",1456852702,"G8CR-TD5","Male"
"9H6D-FWP",1456852703,"996Y-6VJ","Female"
"LZZ7-Q3C",1456852704,"L5NF-TYK","Male"
"LZZ7-Q3C",1456852705,"GL6T-3ZY","Female"
"K8J3-9XG",1456852706,"LY8B-889","Male"
"K8J3-9XG",1456852707,"MSC6-D2Q","Female"
"L5NS-NQZ",1456852708,"K8MK-32G","Male"
"L5NS-NQZ",1456852709,"LDMD-8L3","Female"
"LVQ1-Y27",1456852710,"KD97-8CN","Male"
"LVQ1-Y27",1456852711,"LDMD-8L3","Female"
"G6ZF-L8V",1456852712,"G8W3-5JZ","Male"
"G6ZF-L8V",1456852713,"LYN9-HW8","Female"
"GXBH-ZYB",1456852714,"G6RR-Z64","Male"
"GXBH-ZYB",1456852715,"GK39-BXK","Female"
"GCQF-8S9",1456852716,"GL4K-RHG","Male"
"GCQF-8S9",1456852717,"GJ9Y-DV6","Female"
"G6RR-Z6H",1456852718,"GXJ5-ZC5","Male"
"G6RR-Z6H",1456852719,"GHGD-FCK","Female"
"LHNB-RCZ",1456852720,"GFG3-5WX","Male"
"LHNB-RCZ",1456852721,"G79V-P5M","Female"
"LYC4-SZB",1456852722,"GC1F-Z6L","Male"
"LYC4-SZB",1456852723,"G36G-1BK","Female"
"L8W6-C4W",1456852724,"KNZL-TD2","Male"
"L8W6-C4W",1456852725,"GGH6-7FP","Female"
"9CZS-WBY",1456852726,"LZ1V-VZ8","Male"
"9CZS-WBY",1456852727,"LZ1V-V82","Female"
"G8WB-2VW",1456852728,"LVNP-ML1","Male"
"G8WB-2VW",1456852729,"GVG1-DY2","Female"
"G2KM-ZDH",1456852730,"LHFP-QFJ","Male"
"G2KM-ZDH",1456852731,"G79K-3MR","Female"
"G64L-J84",1456852732,"L8BJ-F79","Male"
"G64L-J84",1456852733,"L8BJ-F7H","Female"
"G6R5-4FZ",1456852734,"GFG3-YTQ","Male"
"G6R5-4FZ",1456852735,"LZ68-BLP","Female"
"G71Q-6TD",1456852736,"LYJ2-TZG","Male"
"G71Q-6TD",1456852737,"LYJ2-LF5","Female"
"9HZR-B39",1456852740,"GHFX-V6S","Male"
"9HZR-B39",1456852741,"9414-YHP","Female"
"MHG3-99L",1456852742,"G6Q6-XWL","Male"
"MHG3-99L",1456852743,"LH3J-HFC","Female"
"99WS-8Q5",1456852744,"9MCW-H9P","Male"
"99WS-8Q5",1456852745,"LZXG-VZR","Female"
"GW2D-MLW",1456852746,"GJH4-VMH","Male"
"GW2D-MLW",1456852747,"L51Z-YFC","Female"
"L6GQ-NYH",1456852748,"G766-HFN","Male"
"L6GQ-NYH",1456852749,"GX5D-SMY","Female"
"L2FR-ZV6",1456852756,"G4SS-SP4","Male"
"L2FR-ZV6",1456852757,"LYVT-ZYX","Female"
"LWN4-HKG",1456852758,"9CZ3-WY5","Male"
"LWN4-HKG",1456852759,"LYVT-ZYX","Female"
