"fid","ascendancy","parent","gender"
"LZS9-ZC2",125635959105,"GJGW-QM6","Female"
"LZ61-F76",125635959106,"LZ19-924","Male"
"LZ61-F76",125635959107,"GL5F-YH1","Female"
"KZPV-BQM",125635959108,"L8RR-4KG","Male"
"KZPV-BQM",125635959109,"99QT-MCB","Female"
"GGTM-B2D",125635959114,"G792-Y4T","Male"
"GGTM-B2D",125635959115,"GK5F-4LY","Female"
"9HYQ-M4G",125635959168,"G7XJ-1LY","Male"
"9HYQ-M4G",125635959169,"GL2J-F24","Female"
"GJGW-QM6",125635959170,"GGL4-859","Male"
"GJGW-QM6",125635959171,"GGL4-6DG","Female"
"LZ19-924",125635959172,"LZF6-M94","Male"
"LZ19-924",125635959173,"GWW8-LWR","Female"
"GL5F-YH1",125635959174,"GGHH-9CK","Male"
"GL5F-YH1",125635959175,"GGHH-4HZ","Female"
"LHPZ-9WQ",125635959184,"938W-39J","Male"
"LHPZ-9WQ",125635959185,"9W89-MK6","Female"
"LCT8-QVQ",125635959186,"LYXW-BQK","Male"
"L8BY-3VJ",125635959192,"L8YY-PP2","Male"
"L8BY-3VJ",125635959193,"LT5Z-556","Female"
"94BP-X4Z",125635959194,"LBGF-H83","Male"
"94BP-X4Z",125635959195,"LZ56-WY6","Female"
"L8YY-5HK",125635959196,"9CXC-B7Y","Male"
"L8YY-5HK",125635959197,"LZBY-TS8","Female"
"L8WB-D2Z",125635959198,"GK9Q-S8F","Male"
"L8WB-D2Z",125635959199,"GK85-LHZ","Female"
"L8RR-4KG",125635959208,"L8WY-72D","Male"
"L8RR-4KG",125635959209,"GZBB-BMJ","Female"
"99QT-MCB",125635959210,"LDSS-KBB","Male"
"99QT-MCB",125635959211,"GLZ3-DZS","Female"
"LDSS-KJ6",125635959216,"LDSS-288","Male"
"LDSS-KJ6",125635959217,"G6PK-MQW","Female"
"L28D-TJH",125635959218,"9WMP-NNQ","Male"
"L28D-TJH",125635959219,"945D-J9Y","Female"
"LYCY-PN6",125635959220,"LDSS-26H","Male"
"LYCY-PN6",125635959221,"L6SC-CJF","Female"
"LDSS-KKV",125635959222,"LZLQ-664","Male"
"LDSS-KKV",125635959223,"GK2Y-MJB","Female"
"KDQW-JTJ",125635959224,"9HTX-2CD","Male"
"KDQW-JTJ",125635959225,"G39Q-HBK","Female"
"LDS9-GGV",125635959226,"LZGK-GZB","Male"
"LDS9-GGV",125635959227,"MXKR-J9R","Female"
"LVMF-2JP",125635959232,"GLBB-B7J","Male"
"LVMF-2JP",125635959233,"GKY2-HZS","Female"
"LDSS-D1D",125635959236,"GMWX-WW1","Male"
"LD9R-RYR",125635959264,"LCRR-KM2","Male"
"LD9R-RYR",125635959265,"LDW5-JN2","Female"
"M15L-V4Q",125635959266,"LD9Y-C7T","Male"
"M15L-V4Q",125635959267,"LD9Y-CW9","Female"
"L133-HLP",125635959268,"94T6-749","Male"
"L133-HLP",125635959269,"GLLC-968","Female"
"KH8N-T92",125635959270,"L1DW-Q5N","Male"
"KH8N-T92",125635959271,"2781-6PP","Female"
"L8BY-3VJ",125635959272,"L8YY-PP2","Male"
"L8BY-3VJ",125635959273,"LT5Z-556","Female"
"94BP-X4Z",125635959274,"LBGF-H83","Male"
"94BP-X4Z",125635959275,"LZ56-WY6","Female"
"L8YY-5HK",125635959276,"9CXC-B7Y","Male"
"L8YY-5HK",125635959277,"LZBY-TS8","Female"
"L8WB-D2Z",125635959278,"GK9Q-S8F","Male"
"L8WB-D2Z",125635959279,"GK85-LHZ","Female"
"L8YY-PD5",125635959280,"L8YY-PZ9","Male"
"L8YY-PD5",125635959281,"9H65-XXK","Female"
"MBV2-T1M",125635959282,"GVD8-XBR","Male"
"MBV2-T1M",125635959283,"GVD8-NJ7","Female"
"GKZZ-K49",125635959284,"GGZQ-BP3","Male"
"GKZZ-K49",125635959285,"GHNF-BYC","Female"
"GL6R-9XP",125635959286,"GG38-D9W","Male"
"GL6R-9XP",125635959287,"GN8V-37D","Female"
"KJP2-TBR",125635959288,"LZLG-V3F","Male"
"KJP2-TBR",125635959289,"LH6K-2BP","Female"
"GFN3-DQ5",125635959290,"GJYM-TGG","Male"
"GFN3-DQ5",125635959291,"LBPM-PVV","Female"
"GQ59-8LX",125635959292,"GQMM-WCR","Male"
"GQ59-8LX",125635959293,"G29Z-H7W","Female"
"GSCJ-Z9D",125635959294,"LYS6-FRB","Male"
"GSCJ-Z9D",125635959295,"L1JY-KRP","Female"
"M471-D7G",125635959312,"GG5H-GF8","Male"
"M471-D7G",125635959313,"GG7C-ZDW","Female"
"G6WK-YN3",125635959314,"GXPV-L5Z","Male"
"G6WK-YN3",125635959315,"GJ16-DXR","Female"
"GH9M-VQF",125635959316,"LT2S-JDD","Male"
"GH9M-VQF",125635959317,"LHVH-QN6","Female"
"G8JF-2PY",125635959318,"GD98-WWP","Male"
"G8JF-2PY",125635959319,"GC4C-31N","Female"
"GQRQ-K79",125635960192,"GQRQ-F8M","Male"
"GQRQ-K79",125635960193,"GGV5-TJN","Female"
"G897-W73",125635960448,"L18T-CFF","Male"
"LZS9-ZC2",125635960576,"9HYQ-M4G","Male"
"LZS9-ZC2",125635960577,"GJGW-QM6","Female"
"LZ61-F76",125635960578,"LZ19-924","Male"
"LZ61-F76",125635960579,"GL5F-YH1","Female"
"KNXX-WBQ",125635960584,"LHPZ-9WQ","Male"
"KNXX-WBQ",125635960585,"LCT8-QVQ","Female"
"LDMT-HMZ",125635960588,"L8BY-3VJ","Male"
"LDMT-HMZ",125635960589,"94BP-X4Z","Female"
"LD91-ST3",125635960590,"L8YY-5HK","Male"
"LD91-ST3",125635960591,"L8WB-D2Z","Female"
"GKBP-PCS",125635960592,"GKB5-QNV","Male"
"MTDX-9RL",125635960596,"2Z31-42G","Male"
"MTDX-9RL",125635960597,"GXHR-TN1","Female"
"MKK9-C8B",125635960599,"G6XL-PCL","Female"
"GX2C-ZLS",125635960600,"LZLB-PJY","Male"
"GX2C-ZLS",125635960601,"GGS2-M6R","Female"
"LRSD-3X2",125635960604,"KG7N-78T","Male"
"LRSD-3X2",125635960605,"GG81-X1J","Female"
"KLXB-633",125635960606,"G9WK-ZB3","Male"
"KLXB-633",125635960607,"GHS6-1TP","Female"
"LVMF-2JP",125635960704,"GLBB-B7J","Male"
"LVMF-2JP",125635960705,"GKY2-HZS","Female"
"LDSS-D1D",125635960708,"GMWX-WW1","Male"
"LD9R-RYR",125635960736,"LCRR-KM2","Male"
"LD9R-RYR",125635960737,"LDW5-JN2","Female"
"M15L-V4Q",125635960738,"LD9Y-C7T","Male"
"M15L-V4Q",125635960739,"LD9Y-CW9","Female"
"L133-HLP",125635960740,"94T6-749","Male"
"L133-HLP",125635960741,"GLLC-968","Female"
"KH8N-T92",125635960742,"L1DW-Q5N","Male"
"KH8N-T92",125635960743,"2781-6PP","Female"
"L8BY-3VJ",125635960744,"L8YY-PP2","Male"
"L8BY-3VJ",125635960745,"LT5Z-556","Female"
"94BP-X4Z",125635960746,"LBGF-H83","Male"
"94BP-X4Z",125635960747,"LZ56-WY6","Female"
"L8YY-5HK",125635960748,"9CXC-B7Y","Male"
"L8YY-5HK",125635960749,"LZBY-TS8","Female"
"L8WB-D2Z",125635960750,"GK9Q-S8F","Male"
"L8WB-D2Z",125635960751,"GK85-LHZ","Female"
"L8YY-PD5",125635960752,"L8YY-PZ9","Male"
"L8YY-PD5",125635960753,"9H65-XXK","Female"
"MBV2-T1M",125635960754,"GVD8-XBR","Male"
"MBV2-T1M",125635960755,"GVD8-NJ7","Female"
"GKZZ-K49",125635960756,"GGZQ-BP3","Male"
"GKZZ-K49",125635960757,"GHNF-BYC","Female"
"GL6R-9XP",125635960758,"GG38-D9W","Male"
"GL6R-9XP",125635960759,"GN8V-37D","Female"
"KJP2-TBR",125635960760,"LZLG-V3F","Male"
"KJP2-TBR",125635960761,"LH6K-2BP","Female"
"GFN3-DQ5",125635960762,"GJYM-TGG","Male"
"GFN3-DQ5",125635960763,"LBPM-PVV","Female"
"GQ59-8LX",125635960764,"GQMM-WCR","Male"
"GQ59-8LX",125635960765,"G29Z-H7W","Female"
"GSCJ-Z9D",125635960766,"LYS6-FRB","Male"
"GSCJ-Z9D",125635960767,"L1JY-KRP","Female"
"9HYQ-M4G",125635963200,"G7XJ-1LY","Male"
"9HYQ-M4G",125635963201,"GL2J-F24","Female"
"GJGW-QM6",125635963202,"GGL4-859","Male"
"GJGW-QM6",125635963203,"GGL4-6DG","Female"
"LZ19-924",125635963204,"LZF6-M94","Male"
"LZ19-924",125635963205,"GWW8-LWR","Female"
"GL5F-YH1",125635963206,"GGHH-9CK","Male"
"GL5F-YH1",125635963207,"GGHH-4HZ","Female"
"9HYQ-M4G",125635963208,"G7XJ-1LY","Male"
"9HYQ-M4G",125635963209,"GL2J-F24","Female"
"GJGW-QM6",125635963210,"GGL4-859","Male"
"GJGW-QM6",125635963211,"GGL4-6DG","Female"
"LZ19-924",125635963212,"LZF6-M94","Male"
"LZ19-924",125635963213,"GWW8-LWR","Female"
"GL5F-YH1",125635963214,"GGHH-9CK","Male"
"GL5F-YH1",125635963215,"GGHH-4HZ","Female"
"LTFG-ZR8",125635963216,"GDFJ-TC8","Male"
"LTFG-ZR8",125635963217,"G2XB-KHW","Female"
"99HN-W8M",125635963218,"MQ6Y-DJR","Male"
"99HN-W8M",125635963219,"LHR1-9SN","Female"
"9HYQ-M4G",125635963232,"G7XJ-1LY","Male"
"9HYQ-M4G",125635963233,"GL2J-F24","Female"
"GJGW-QM6",125635963234,"GGL4-859","Male"
"GJGW-QM6",125635963235,"GGL4-6DG","Female"
"LZ19-924",125635963236,"LZF6-M94","Male"
"LZ19-924",125635963237,"GWW8-LWR","Female"
"GL5F-YH1",125635963238,"GGHH-9CK","Male"
"GL5F-YH1",125635963239,"GGHH-4HZ","Female"
"LTFG-ZR8",125635963248,"GDFJ-TC8","Male"
"LTFG-ZR8",125635963249,"G2XB-KHW","Female"
"99HN-W8M",125635963250,"MQ6Y-DJR","Male"
"99HN-W8M",125635963251,"LHR1-9SN","Female"
"LD3L-3L1",125635963392,"LD3L-3PY","Male"
"LD3L-3L1",125635963393,"9H47-T4V","Female"
"G8WB-3VQ",125635963400,"G269-7QK","Male"
"G2VL-4QK",125635963408,"G8R4-ZBJ","Male"
"LVZ5-9LT",125635963412,"KFYT-G84","Male"
"LVZ5-9LT",125635963413,"LDSS-LKR","Female"
"LTFJ-P8P",125635963414,"LDMT-HMZ","Male"
"LTFJ-P8P",125635963415,"LD91-ST3","Female"
"GZGY-PHB",125635963416,"KFPX-KY8","Male"
"GZGY-PHB",125635963417,"LZX2-BDJ","Female"
"GW2T-W8K",125635963419,"GZ68-X5M","Female"
"GW2T-W8K",125635963418,"GLMN-FFB","Male"
"G72Y-4GB",125635963420,"LCRB-Q2R","Male"
"G72Y-4GB",125635963421,"G865-DJ7","Female"
"GJT8-5BS",125635963428,"GJT8-PTZ","Male"
"LTQP-NP6",125635963432,"9HM8-KNP","Male"
"LTQP-NP6",125635963433,"2W31-DF3","Female"
"G2F3-2MP",125635963440,"G84M-4VH","Male"
"937W-Z8H",125635963444,"LHWM-193","Male"
"937W-Z8H",125635963445,"9H1Y-2F2","Female"
"LB8M-L15",125635963448,"G2ZK-91W","Male"
"LB8M-L15",125635963449,"GF6N-BW8","Female"
"LDB4-489",125635963450,"L134-D1P","Male"
"LDB4-489",125635963451,"L8YY-R1N","Female"
"LZF4-Y8X",125635963456,"MSNT-MCJ","Male"
"LZF4-Y8X",125635963457,"G6DN-8RC","Female"
"9HM8-KNP",125635963464,"GGW9-K2T","Male"
"9HM8-KNP",125635963465,"G39X-ST6","Female"
"2W31-DF3",125635963466,"GQMG-Y4W","Male"
"2W31-DF3",125635963467,"GSBT-JM7","Female"
"KNW5-CM9",125635963472,"LVMF-2YH","Male"
"KNW5-CM9",125635963473,"GH4Y-2HC","Female"
"LCRM-5HJ",125635963474,"LCQX-XJS","Male"
"LCRM-5HJ",125635963475,"L78P-85J","Female"
"LHW9-VZ4",125635963476,"L1MT-HC1","Male"
"LHW9-VZ4",125635963477,"GVGZ-DCK","Female"
"GGWF-VYW",125635963480,"GGWF-6J3","Male"
"M74H-989",125635963488,"MBVX-N1Y","Male"
"M74H-989",125635963489,"MBVX-JMZ","Female"
"93QT-3QP",125635963492,"L1MT-HC1","Male"
"93QT-3QP",125635963493,"GVGZ-DCK","Female"
"L71C-CSZ",125635963494,"GGW9-K2T","Male"
"L71C-CSZ",125635963495,"GV72-LLP","Female"
"KF56-979",125635963496,"GJT5-24B","Male"
"KF56-979",125635963497,"GNTY-8RN","Female"
"9HM8-KNP",125635963520,"GGW9-K2T","Male"
"9HM8-KNP",125635963521,"G39X-ST6","Female"
"2W31-DF3",125635963522,"GQMG-Y4W","Male"
"2W31-DF3",125635963523,"GSBT-JM7","Female"
"L1MT-HC1",125635963528,"L134-D1P","Male"
"L1MT-HC1",125635963529,"L8YY-R1N","Female"
"GVGZ-DCK",125635963530,"LDQ1-RBN","Male"
"GVGZ-DCK",125635963531,"GVN6-YQL","Female"
"LHJ1-Z2N",125635963544,"G269-7QK","Male"
"GVS5-FJH",125635963552,"9HM8-KNP","Male"
"GVS5-FJH",125635963553,"2W31-DF3","Female"
"LHJ1-Z2N",125635963560,"G269-7QK","Male"
"L7B5-9CH",125635963568,"LJ5V-MZH","Male"
"L7B5-9CH",125635963569,"GNTQ-6HT","Female"
"L27L-XYL",125635963570,"LH74-HV9","Male"
"L27L-XYL",125635963571,"G2ZL-2MS","Female"
"LJ5R-TT4",125635963576,"2S3R-SRG","Male"
"LJ5R-TT4",125635963577,"L7BK-5RX","Female"
"LD3L-3L1",125635963584,"LD3L-3PY","Male"
"LD3L-3L1",125635963585,"9H47-T4V","Female"
"G8WB-3VQ",125635963592,"G269-7QK","Male"
"G2VL-4QK",125635963600,"G8R4-ZBJ","Male"
"LVZ5-9LT",125635963604,"KFYT-G84","Male"
"LVZ5-9LT",125635963605,"LDSS-LKR","Female"
"LTFJ-P8P",125635963606,"LDMT-HMZ","Male"
"LTFJ-P8P",125635963607,"LD91-ST3","Female"
"GZGY-PHB",125635963608,"KFPX-KY8","Male"
"GZGY-PHB",125635963609,"LZX2-BDJ","Female"
"GW2T-W8K",125635963611,"GZ68-X5M","Female"
"GW2T-W8K",125635963610,"GLMN-FFB","Male"
"G72Y-4GB",125635963612,"LCRB-Q2R","Male"
"G72Y-4GB",125635963613,"G865-DJ7","Female"
"GJT8-5BS",125635963620,"GJT8-PTZ","Male"
"LTQP-NP6",125635963624,"9HM8-KNP","Male"
"LTQP-NP6",125635963625,"2W31-DF3","Female"
"G2F3-2MP",125635963632,"G84M-4VH","Male"
"937W-Z8H",125635963636,"LHWM-193","Male"
"937W-Z8H",125635963637,"9H1Y-2F2","Female"
"LB8M-L15",125635963640,"G2ZK-91W","Male"
"LB8M-L15",125635963641,"GF6N-BW8","Female"
"LDB4-489",125635963642,"L134-D1P","Male"
"LDB4-489",125635963643,"L8YY-R1N","Female"
"GG6S-2BY",125635963904,"GG63-CZC","Male"
"GG6S-2BY",125635963905,"GG63-F22","Female"
"GG63-4MD",125635963906,"GG63-3R7","Male"
"LZS9-ZC2",125635964032,"9HYQ-M4G","Male"
"LZS9-ZC2",125635964033,"GJGW-QM6","Female"
"LZ61-F76",125635964034,"LZ19-924","Male"
"LZ61-F76",125635964035,"GL5F-YH1","Female"
"KNXX-WBQ",125635964040,"LHPZ-9WQ","Male"
"KNXX-WBQ",125635964041,"LCT8-QVQ","Female"
"LDMT-HMZ",125635964044,"L8BY-3VJ","Male"
"LDMT-HMZ",125635964045,"94BP-X4Z","Female"
"LD91-ST3",125635964046,"L8YY-5HK","Male"
"LD91-ST3",125635964047,"L8WB-D2Z","Female"
"KZPV-BQM",125635964052,"L8RR-4KG","Male"
"KZPV-BQM",125635964053,"99QT-MCB","Female"
"M1VS-25N",125635964056,"LDSS-KJ6","Male"
"M1VS-25N",125635964057,"L28D-TJH","Female"
"LDSS-KHY",125635964058,"LYCY-PN6","Male"
"LDSS-KHY",125635964059,"LDSS-KKV","Female"
"LZGQ-LJX",125635964060,"KDQW-JTJ","Male"
"LZGQ-LJX",125635964061,"LDS9-GGV","Female"
"LDSS-8LB",125635964064,"LVMF-2JP","Male"
"LDSS-8LB",125635964065,"GW2T-LDK","Female"
"G2RP-CG1",125635964066,"LDSS-D1D","Male"
"G2RP-CG1",125635964067,"GKZ8-SNZ","Female"
"LD9R-RB7",125635964080,"LD9R-RYR","Male"
"LD9R-RB7",125635964081,"M15L-V4Q","Female"
"LDSS-6H5",125635964082,"L133-HLP","Male"
"LDSS-6H5",125635964083,"KH8N-T92","Female"
"LDMT-HMZ",125635964084,"L8BY-3VJ","Male"
"LDMT-HMZ",125635964085,"94BP-X4Z","Female"
"LD91-ST3",125635964086,"L8YY-5HK","Male"
"LD91-ST3",125635964087,"L8WB-D2Z","Female"
"L8MB-ZMK",125635964088,"L8YY-PD5","Male"
"L8MB-ZMK",125635964089,"MBV2-T1M","Female"
"MB1Q-ZWW",125635964090,"GKZZ-K49","Male"
"MB1Q-ZWW",125635964091,"GL6R-9XP","Female"
"LDMT-W6R",125635964092,"KJP2-TBR","Male"
"LDMT-W6R",125635964093,"GFN3-DQ5","Female"
"LT83-H6M",125635964094,"GQ59-8LX","Male"
"LT83-H6M",125635964095,"GSCJ-Z9D","Female"
"KNDD-84D",125635964096,"L1WT-FRN","Male"
"KNDD-84D",125635964097,"L1WY-QMZ","Female"
"GQQX-89B",125635964098,"LB5R-TH8","Male"
"GQQX-89B",125635964099,"LDHQ-P5F","Female"
"LR6N-PQP",125635964100,"LBJ9-GZ4","Male"
"LR6N-PQP",125635964101,"KZPP-B68","Female"
"LDSS-RGB",125635964102,"L18B-R3G","Male"
"LDSS-RGB",125635964103,"KDQH-DJG","Female"
"LBLP-PPD",125635964110,"G23Z-T5F","Male"
"LBLP-PPD",125635964111,"GFJR-GNC","Female"
"9H17-VTZ",125635964112,"LZGQ-LJX","Male"
"9H17-VTZ",125635964113,"KDQH-DJG","Female"
"LY57-55F",125635964114,"GL9R-YL9","Male"
"LY57-55F",125635964115,"LDHQ-P5F","Female"
"LD9R-5G3",125635964124,"LD9R-RCZ","Male"
"LD9R-5G3",125635964125,"MBWQ-SF3","Female"
"M897-QTS",125635964126,"L1R3-QH7","Male"
"M897-QTS",125635964127,"M33Z-FHV","Female"
"L1HZ-WR2",125635964128,"LVTD-MDD","Male"
"L1HZ-WR2",125635964129,"GKYX-DNQ","Female"
"KFLG-12B",125635964132,"28YJ-Z4N","Male"
"KFLG-12B",125635964133,"GGGT-9MX","Female"
"GF4P-DDQ",125635964136,"GV4Z-NPS","Male"
"GF4P-DDQ",125635964137,"GZKP-3KR","Female"
"GVW6-VCK",125635964138,"G2JY-4D2","Male"
"GVW6-VCK",125635964139,"G2JT-PGL","Female"
"LJG8-98D",125635964140,"9H27-6Y3","Male"
"LJG8-98D",125635964141,"MWBC-XS5","Female"
"LBS6-SSC",125635964142,"99PY-VJ6","Male"
"LBS6-SSC",125635964143,"G6DL-8L7","Female"
"L1Z8-522",125635964144,"99Y7-MCD","Male"
"L1Z8-522",125635964145,"LBKM-9MP","Female"
"L1S4-4N9",125635964146,"L1QG-G8M","Male"
"L1S4-4N9",125635964147,"LD97-QLP","Female"
"LDW5-FB6",125635964148,"LDW5-66P","Male"
"LDW5-FB6",125635964149,"LDW5-623","Female"
"LDW5-N39",125635964150,"KCXK-S69","Male"
"LDW5-N39",125635964151,"GJR2-7VD","Female"
"M4N1-6BT",125635964152,"MKKN-R3H","Male"
"M4N1-6BT",125635964153,"9Q6D-L88","Female"
"L8PY-H7K",125635964154,"K417-PHT","Male"
"L8PY-H7K",125635964155,"9S3D-N8F","Female"
"K84R-TMS",125635964160,"LDHB-RRD","Male"
"K84R-TMS",125635964161,"GKVP-QMK","Female"
"LTF2-JTC",125635964164,"9SJJ-97N","Male"
"LTF2-JTC",125635964165,"LZJG-K5N","Female"
"LKNM-HR3",125635964166,"LJ2H-W3S","Male"
"LKNM-HR3",125635964167,"LZ2S-DKM","Female"
"L1QD-DXV",125635964168,"GJ2V-WRY","Male"
"L1QD-DXV",125635964169,"G2CN-HW6","Female"
"LD9P-M8N",125635964170,"LD9P-MFB","Male"
"LD9P-M8N",125635964171,"LH6C-VKZ","Female"
"KNDD-84D",125635964176,"L1WT-FRN","Male"
"KNDD-84D",125635964177,"L1WY-QMZ","Female"
"GQQX-89B",125635964178,"LB5R-TH8","Male"
"GQQX-89B",125635964179,"LDHQ-P5F","Female"
"LR6N-PQP",125635964180,"LBJ9-GZ4","Male"
"LR6N-PQP",125635964181,"KZPP-B68","Female"
"LDSS-RGB",125635964182,"L18B-R3G","Male"
"LDSS-RGB",125635964183,"KDQH-DJG","Female"
"LBLP-PPD",125635964190,"G23Z-T5F","Male"
"LBLP-PPD",125635964191,"GFJR-GNC","Female"
"GQRQ-LYV",125635964192,"GQRQ-G6B","Male"
"GQRQ-LYV",125635964193,"GGVR-2KC","Female"
"G6TY-2YB",125635964194,"GXCR-NTD","Male"
"G6TY-2YB",125635964195,"GXCR-22N","Female"
"LZGQ-LJX",125635964224,"KDQW-JTJ","Male"
"LZGQ-LJX",125635964225,"LDS9-GGV","Female"
"KDQH-DJG",125635964226,"L1DD-JMP","Male"
"KDQH-DJG",125635964227,"9WY9-HRJ","Female"
"GL9R-YL9",125635964228,"LD95-VV6","Male"
"GL9R-YL9",125635964229,"9H2F-HV5","Female"
"LDHQ-P5F",125635964230,"LD9R-RB7","Male"
"LDHQ-P5F",125635964231,"LDSS-6H5","Female"
"LD9R-RCZ",125635964248,"GGT6-NYC","Male"
"LD9R-RCZ",125635964249,"GGTD-5CG","Female"
"MBWQ-SF3",125635964250,"LH3J-XVF","Male"
"MBWQ-SF3",125635964251,"KN3T-TR3","Female"
"L1R3-QH7",125635964252,"LD9R-5PH","Male"
"L1R3-QH7",125635964253,"LZM1-YM9","Female"
"M33Z-FHV",125635964254,"GGQ2-T6Y","Male"
"M33Z-FHV",125635964255,"GGQ2-FDK","Female"
"GQMG-G62",125635964336,"LDSQ-XRK","Male"
"GQMG-G62",125635964337,"LCFL-9DP","Female"
"GN4C-8ND",125635964338,"L644-9GY","Male"
"GN4C-8ND",125635964339,"KVGF-FPJ","Female"
"LBM7-XLR",125635964348,"GN1K-X6S","Male"
"LBM7-XLR",125635964349,"G2ZJ-FVP","Female"
"LDSR-1Y7",125635964350,"G7X3-T3S","Male"
"LDSR-1Y7",125635964351,"GNHC-9DJ","Female"
"K84R-TMS",125635964352,"LDHB-RRD","Male"
"K84R-TMS",125635964353,"GKVP-QMK","Female"
"LTF2-JTC",125635964356,"9SJJ-97N","Male"
"LTF2-JTC",125635964357,"LZJG-K5N","Female"
"LKNM-HR3",125635964358,"LJ2H-W3S","Male"
"LKNM-HR3",125635964359,"LZ2S-DKM","Female"
"L1QD-DXV",125635964360,"GJ2V-WRY","Male"
"L1QD-DXV",125635964361,"G2CN-HW6","Female"
"LD9P-M8N",125635964362,"LD9P-MFB","Male"
"LD9P-M8N",125635964363,"LH6C-VKZ","Female"
"99Y7-MCD",125635964368,"KN8N-WHW","Male"
"99Y7-MCD",125635964369,"9SYL-S5H","Female"
"LBKM-9MP",125635964370,"G67W-G57","Male"
"LBKM-9MP",125635964371,"MZHC-RBM","Female"
"L1QG-G8M",125635964372,"LDFZ-8Q1","Male"
"L1QG-G8M",125635964373,"LHPZ-VGH","Female"
"LDW5-66P",125635964376,"LD9R-RB7","Male"
"LDW5-66P",125635964377,"LDSS-6H5","Female"
"LDW5-623",125635964378,"LDMT-HMZ","Male"
"LDW5-623",125635964379,"LD91-ST3","Female"
"KCXK-S69",125635964380,"L8MB-ZMK","Male"
"KCXK-S69",125635964381,"MB1Q-ZWW","Female"
"GJR2-7VD",125635964382,"LDMT-W6R","Male"
"GJR2-7VD",125635964383,"LT83-H6M","Female"
"9HYM-87T",125635964384,"GNT4-LY5","Male"
"9HYM-87T",125635964385,"GDL9-6NN","Female"
"LTK3-YL5",125635964386,"LTK3-8VH","Male"
"LTK3-YL5",125635964387,"GHMC-S6W","Female"
"9915-W3T",125635964388,"GL7X-KX1","Male"
"9915-W3T",125635964389,"GLWD-X2D","Female"
"G34F-CPK",125635964390,"LHTX-J4Y","Male"
"G34F-CPK",125635964391,"G34F-HFB","Female"
"G6T4-VS4",125635964392,"GW1V-6D9","Male"
"29YL-C18",125635964396,"GX5G-839","Male"
"29YL-C18",125635964397,"L87D-4PX","Female"
"9CCZ-PKB",125635964400,"9Z8P-D5J","Male"
"9CCZ-PKB",125635964401,"MHPT-LNL","Female"
"L75S-MVR",125635964402,"G2HQ-H3Y","Male"
"L75S-MVR",125635964403,"G2HQ-4SW","Female"
"GFDK-48G",125635964404,"GFDK-XX3","Male"
"GFDK-48G",125635964405,"GVJP-DFV","Female"
"GD2L-TGY",125635964408,"GCQF-WFQ","Male"
"GD2L-TGY",125635964409,"LKDQ-8DY","Female"
"G6R8-7WV",125635964412,"9CWG-P3Q","Male"
"G6R8-7WV",125635964413,"LCZD-G2Y","Female"
"L7GV-JX4",125635964414,"G8W1-9VC","Male"
"L7GV-JX4",125635964415,"LCZD-G2Y","Female"
"KDQW-JTJ",125635964448,"9HTX-2CD","Male"
"KDQW-JTJ",125635964449,"G39Q-HBK","Female"
"LDS9-GGV",125635964450,"LZGK-GZB","Male"
"LDS9-GGV",125635964451,"MXKR-J9R","Female"
"L1DD-JMP",125635964452,"GG5W-TJ1","Male"
"L1DD-JMP",125635964453,"GG54-SDF","Female"
"9WY9-HRJ",125635964454,"LZ19-924","Male"
"LD95-VV6",125635964456,"LD95-VVH","Male"
"LD95-VV6",125635964457,"99SD-Z4Q","Female"
"9H2F-HV5",125635964458,"MBGG-7NP","Male"
"9H2F-HV5",125635964459,"LD9R-SHL","Female"
"LD9R-RB7",125635964460,"LD9R-RYR","Male"
"LD9R-RB7",125635964461,"M15L-V4Q","Female"
"LDSS-6H5",125635964462,"L133-HLP","Male"
"LDSS-6H5",125635964463,"KH8N-T92","Female"
"GLB6-MQV",125635964544,"GLBD-RNZ","Male"
"GLB6-MQV",125635964545,"GLBX-KJJ","Female"
"GMNX-JGH",125635964548,"G9WK-ZB3","Male"
"GMNX-JGH",125635964549,"GHS6-1TP","Female"
"L2SF-BXZ",125635964550,"L1Q3-L7Z","Male"
"L2SF-BXZ",125635964551,"2R66-L8T","Female"
"9376-JCH",125635964552,"KNW5-CM9","Male"
"9376-JCH",125635964553,"LCRM-5HJ","Female"
"9HVH-9GD",125635964554,"LHW9-VZ4","Male"
"9HVH-9GD",125635964555,"GKKW-24R","Female"
"GDLZ-FG2",125635964592,"GLBB-NNX","Male"
"GD65-2F2",125635964640,"G2RV-DFJ","Male"
"GD65-2F2",125635964641,"G2RJ-1WJ","Female"
"KNSN-3NT",125635964642,"KNQ6-9ZF","Male"
"LT8Q-95L",125635964644,"LDS9-GTK","Male"
"LT8Q-95L",125635964645,"GMN3-7TX","Female"
"LVVK-HVJ",125635964652,"LT83-QKS","Male"
"LVVK-HVJ",125635964653,"GDG2-NJC","Female"
"GX26-XRJ",125635964654,"G9M5-FF1","Male"
"GX26-XRJ",125635964655,"GN9F-M6Q","Female"
"GLB6-MQV",125635964672,"GLBD-RNZ","Male"
"GLB6-MQV",125635964673,"GLBX-KJJ","Female"
"GMNX-JGH",125635964676,"G9WK-ZB3","Male"
"GMNX-JGH",125635964677,"GHS6-1TP","Female"
"L2SF-BXZ",125635964678,"L1Q3-L7Z","Male"
"L2SF-BXZ",125635964679,"2R66-L8T","Female"
"9376-JCH",125635964680,"KNW5-CM9","Male"
"9376-JCH",125635964681,"LCRM-5HJ","Female"
