"fid","ascendancy","parent","gender"
"G8WN-FNJ",439357569,"GQDX-241","Female"
"G8WN-YR9",439357570,"G9Q9-F81","Male"
"G8WN-YR9",439357571,"G9LP-L1H","Female"
"KHH7-5JH",439357576,"KNQK-QD7","Male"
"KHH7-5JH",439357577,"KX3N-XM4","Female"
"LYD7-YY1",439357578,"K4YB-V97","Male"
"LYD7-YY1",439357579,"KH3M-MTS","Female"
"M6HL-7N8",439357580,"GGP9-PVT","Male"
"48HM-XVK",439357582,"GGPS-Z3V","Male"
"48HM-XVK",439357583,"GGPS-W5B","Female"
"KHQ4-F9R",439357584,"LZJC-P44","Male"
"KHQ4-F9R",439357585,"LZ65-RHQ","Female"
"LYSH-FX8",439357588,"KN1K-WGF","Male"
"LYSH-FX8",439357589,"LTTH-P6X","Female"
"LD7Z-YR2",439357590,"LRGK-5N6","Male"
"LD7Z-YR2",439357591,"LRGP-89P","Female"
"G6F6-9X9",439357592,"G4M4-DM3","Male"
"G6F6-9X9",439357593,"GJ8R-GMG","Female"
"G84M-XJ5",439357594,"MC13-ZFW","Male"
"G84M-XJ5",439357595,"LRS9-WFM","Female"
"LHG5-HRD",439357596,"LZDT-14J","Male"
"LHG5-HRD",439357597,"GDXZ-8MS","Female"
"G649-RSX",439357598,"G6XQ-7VH","Male"
"G649-RSX",439357599,"GGQH-YFB","Female"
"9HTG-9V9",439357600,"9HGZ-QJD","Male"
"9HTG-9V9",439357601,"LRGN-LN7","Female"
"99KP-CPN",439357602,"93T9-M9Z","Male"
"99KP-CPN",439357603,"GSX8-53N","Female"
"L7HD-FK1",439357604,"KN73-Y7F","Male"
"L7HD-FK1",439357605,"L1MS-NFP","Female"
"KH8X-ZDW",439357606,"K2H7-B9K","Male"
"KH8X-ZDW",439357607,"KNXR-916","Female"
"9ZH7-FWJ",439357608,"94L5-FXD","Male"
"9ZH7-FWJ",439357609,"LD7V-9LN","Female"
"9CM9-HB5",439357610,"KZJK-YSV","Male"
"9CM9-HB5",439357611,"LD5M-MWS","Female"
"LBYQ-Z26",439357612,"LYD7-TB9","Male"
"LBYQ-Z26",439357613,"9C8T-V1R","Female"
"GDXR-Z6J",439357616,"LC8T-M8M","Male"
"GDXR-Z6J",439357617,"G72L-GRS","Female"
"LZPL-P2T",439357620,"GH2L-BRH","Male"
"LZPL-P2T",439357621,"LBSP-XC7","Female"
"MD2W-FVR",439357622,"GGW8-9GZ","Male"
"MD2W-FVR",439357623,"G649-VY9","Female"
"GX5L-N9X",439357624,"GWTH-FVD","Male"
"GX5L-N9X",439357625,"G84M-L64","Female"
"GJRB-LHM",439357626,"G28V-2XL","Male"
"GJRB-LHM",439357627,"G28V-RDR","Female"
"LK7C-8NL",439357702,"LK7F-9DK","Male"
"K29P-TBP",439357760,"LKRW-168","Male"
"K29P-TBP",439357761,"GL7H-T5Y","Female"
"GXJ4-HFD",439357768,"GXNP-575","Male"
"GXJ4-HFD",439357769,"L71C-CP1","Female"
"GJB7-RDY",439357770,"GGQB-82Q","Male"
"GJB7-RDY",439357771,"GGQY-Y34","Female"
"9373-V8F",439357792,"937H-1VC","Male"
"9373-V8F",439357793,"GFMZ-FCT","Female"
"K12C-59K",439357794,"K12C-59R","Male"
"K12C-59K",439357795,"K12C-59B","Female"
"K12D-56M",439357808,"2RGZ-8DS","Male"
"K12D-56M",439357809,"MGB9-86D","Female"
"GHXD-67M",439357810,"G2PY-44C","Male"
"GHXD-67M",439357811,"G2PT-5V5","Female"
"G66J-P57",439357824,"GKXW-DRY","Male"
"G66J-P57",439357825,"GXJ3-D3J","Female"
"GK8Q-S18",439357826,"GDXK-Y7B","Male"
"GK8Q-S18",439357827,"G7VB-VSY","Female"
"GQJ5-3M6",439357828,"LVS5-PXY","Male"
"GQJ5-3M6",439357829,"GXNK-YDG","Female"
"LCZC-B2Y",439357830,"K2H7-B9K","Male"
"LCZC-B2Y",439357831,"KNXR-916","Female"
"GQJ5-3M6",439357832,"LVS5-PXY","Male"
"GQJ5-3M6",439357833,"GXNK-YDG","Female"
"LCZC-B2Y",439357834,"K2H7-B9K","Male"
"LCZC-B2Y",439357835,"KNXR-916","Female"
"MZN2-B84",439357836,"G3VX-Y62","Male"
"GQJ5-3M6",439357840,"LVS5-PXY","Male"
"GQJ5-3M6",439357841,"GXNK-YDG","Female"
"LCZC-B2Y",439357842,"K2H7-B9K","Male"
"LCZC-B2Y",439357843,"KNXR-916","Female"
"MZN2-B84",439357844,"G3VX-Y62","Male"
"9335-ZWL",439357864,"KH4L-7HF","Male"
"9335-ZWL",439357865,"93F4-VQ1","Female"
"L61F-41K",439357866,"G66X-DDW","Male"
"L61F-41K",439357867,"G66X-4S9","Female"
"GDC7-ZKS",439357868,"GF4N-CQY","Male"
"LVS5-PXY",439357888,"2W31-DXP","Male"
"LVS5-PXY",439357889,"GHPL-4ZN","Female"
"GXNK-YDG",439357890,"L6N3-VPL","Male"
"GXNK-YDG",439357891,"LDMG-1WC","Female"
"LLQR-J6G",439357898,"LKNR-XG1","Male"
"LLQR-J6G",439357899,"LKCF-4DX","Female"
"GCJZ-7ZN",439357904,"GMNF-2QS","Male"
"LKYS-91F",439357952,"GLTF-NM1","Male"
"LKYS-91F",439357953,"L4WX-C52","Female"
"L6TB-5W6",439357954,"MVNY-DK9","Male"
"L6TB-5W6",439357955,"MVNY-DVF","Female"
"93QH-G3N",439357956,"LJ5R-T6Y","Male"
"93QH-G3N",439357957,"LJ5R-TFN","Female"
"KHPX-LCG",439357958,"LJPC-YPT","Male"
"KHPX-LCG",439357959,"L14Y-D3P","Female"
"LCYS-L2D",439358016,"LWFL-6JL","Male"
"LCYS-L2D",439358017,"GJPK-XV1","Female"
"9QZ6-1MY",439358018,"LBHH-2Q5","Male"
"9QZ6-1MY",439358019,"LD72-DQF","Female"
"LZBX-3NB",439358020,"G6WK-T3N","Male"
"LZBX-3NB",439358021,"G3SS-FGH","Female"
"L7TT-23R",439358022,"GQJ5-3M6","Male"
"L7TT-23R",439358023,"LCZC-B2Y","Female"
"KZNC-5D6",439358028,"GNJB-G9D","Male"
"KZNC-5D6",439358029,"KNSY-2VG","Female"
"L71C-CP1",439358030,"LBHH-2Q5","Male"
"L71C-CP1",439358031,"9WCZ-M9P","Female"
"LHP2-YJ2",439358032,"LHP2-YSH","Male"
"LHP2-YJ2",439358033,"GWDH-TB5","Female"
"LVN4-183",439358034,"LCYS-L2D","Male"
"LVN4-183",439358035,"9QZ6-1MY","Female"
"M5ZJ-YML",439358036,"M55Z-JK4","Male"
"M5ZJ-YML",439358037,"M55Z-JKJ","Female"
"LWFL-6JL",439358040,"933T-QT7","Male"
"LWFL-6JL",439358041,"LT4P-XWT","Female"
"GJPK-XV1",439358042,"LCYS-L2D","Male"
"GJPK-XV1",439358043,"LHW3-S2B","Female"
"99FT-DH5",439358044,"GNJB-2FM","Male"
"GJZ8-T9G",439358046,"L781-NSV","Male"
"GJZ8-T9G",439358047,"GKPH-B1Z","Female"
"G6SC-GGT",439358048,"GHV6-CPZ","Male"
"G6SC-GGT",439358049,"GC4H-484","Female"
"L2ZY-TCT",439358050,"LZPH-WN3","Male"
"L2ZY-TCT",439358051,"LBGL-979","Female"
"GM7Z-XS5",439358056,"GZZY-Y6Y","Male"
"GM7Z-XS5",439358057,"GZZY-K1G","Female"
"GJ15-JVX",439358058,"MH57-Q9B","Male"
"GJ15-JVX",439358059,"LR9M-HT8","Female"
"K4BK-D96",439358062,"LD8C-M73","Male"
"K4BK-D96",439358063,"L8PN-Q14","Female"
"293T-978",439358064,"293T-94T","Male"
"LTRP-MNL",439358068,"LTB9-W5R","Male"
"GWHD-CTQ",439358072,"LTBM-RRF","Male"
"LHXY-28S",439358076,"GMF8-9VJ","Male"
"LHXY-28S",439358077,"GK1H-SKP","Female"
"9335-ZZ1",439358080,"94RJ-3JV","Male"
"9335-ZZ1",439358081,"K4JF-3JP","Female"
"GXN8-558",439358464,"GSM5-WN6","Male"
"GXN8-558",439358465,"KZGT-J7R","Female"
"G6F7-CVV",439358466,"G6F7-WCJ","Male"
"G6F7-CVV",439358467,"G2FY-LK5","Female"
"LVG3-6ZN",439358468,"GMMP-HB4","Male"
"LVG3-6ZN",439358469,"LB1F-CKY","Female"
"LRJ7-JBF",439358480,"LB2K-M6V","Male"
"LRJ7-JBF",439358481,"GQMG-8W6","Female"
"LBRH-PLS",439358482,"GD9B-QYY","Male"
"LBRH-PLS",439358483,"LH5H-7RJ","Female"
"GFT8-KGV",439358484,"MB13-7W2","Male"
"GFT8-KGV",439358485,"G3TY-3Q7","Female"
"GN47-2JY",439358486,"G6YJ-W3R","Male"
"GN47-2JY",439358487,"G4R9-F6Y","Female"
"GV6Q-1RC",439358488,"LDSL-V95","Male"
"GV6Q-1RC",439358489,"9ZZS-T4S","Female"
"GSC4-CJM",439358490,"GWN1-RQQ","Male"
"GSC4-CJM",439358491,"LCT8-SPT","Female"
"9S5P-QPD",439358496,"LRM1-C83","Male"
"9S5P-QPD",439358497,"GXR7-C41","Female"
"LKRB-8JL",439358498,"2Z98-SZL","Male"
"LKRB-8JL",439358499,"G6BX-JY1","Female"
"G4WS-R9B",439358504,"LXQR-PJX","Male"
"G4WS-R9B",439358505,"GMN3-2RV","Female"
"G9Z2-7RY",439358512,"9M8D-Z1Y","Male"
"G9Z2-7RY",439358513,"LBHH-4MZ","Female"
"L4BD-6XM",439358514,"KHLT-M98","Male"
"L4BD-6XM",439358515,"LZXB-YHN","Female"
"L528-M9W",439358516,"LDLH-DPL","Male"
"L528-M9W",439358517,"GDGN-6LZ","Female"
"L812-24W",439358518,"LYDP-KBK","Male"
"L812-24W",439358519,"LBD9-6NQ","Female"
"LYK6-CT9",439358520,"9HBX-CQ5","Male"
"LYK6-CT9",439358521,"KFD5-HFN","Female"
"L87D-Q72",439358522,"LYTV-M7V","Male"
"L87D-Q72",439358523,"MDQM-J2V","Female"
"9H8D-21L",439358524,"99LP-BYW","Male"
"9H8D-21L",439358525,"LDLH-68S","Female"
"948L-FYP",439358526,"LBGV-7WG","Male"
"948L-FYP",439358527,"K451-575","Female"
"G7JZ-8MM",439358528,"G84M-KX8","Male"
"G7JZ-8MM",439358529,"G84M-NC1","Female"
"G84M-B3B",439358532,"9QQH-VPR","Male"
"G84M-DN1",439358544,"G84M-NR5","Male"
"G84M-DN1",439358545,"G84M-B31","Female"
"G849-7L1",439358546,"G4Z1-S1Z","Male"
"G849-7L1",439358547,"LYVW-RXT","Female"
"G7GF-WD5",439358548,"LDFW-SF5","Male"
"KNDD-WHX",439358552,"LZ1N-WSF","Male"
"KNDD-WHX",439358553,"GH5S-XTD","Female"
"LYBV-FJL",439358554,"LBYK-MCN","Male"
"LYBV-FJL",439358555,"LYBC-B2V","Female"
"L29K-T4R",439358560,"G84M-X7G","Male"
"L29K-T4R",439358561,"4Q5F-QWD","Female"
"LZX4-NHB",439358564,"MRGK-4WG","Male"
"LZX4-NHB",439358565,"GK2F-HZK","Female"
"99QZ-F9X",439358592,"M9D9-QZM","Male"
"GWVR-X9J",439358596,"LRST-B8C","Male"
"GWVR-X9J",439358597,"LHXR-57G","Female"
"LHJD-P6T",439358598,"LQRG-455","Male"
"LHJD-P6T",439358599,"GC32-DTZ","Female"
"L62P-FYB",439358608,"KCDV-J6T","Male"
"L62P-FYB",439358609,"GGHL-KGD","Female"
"K26K-L78",439358612,"GDXJ-N2C","Male"
"GHB2-3W6",439358617,"GQ5V-B2J","Female"
"L1ZC-D81",439358618,"MFRN-BGQ","Male"
"L1ZC-D81",439358619,"LHNK-T2B","Female"
"GFG3-3K8",439358620,"GNT3-3BM","Male"
"GKK7-TNK",439358622,"GLCG-LRF","Male"
"GQ63-W1D",439358624,"LHJZ-F1Q","Male"
"GQ63-W1D",439358625,"LHJZ-NMD","Female"
"GHNX-MD1",439358626,"G7HR-23S","Male"
"GHNX-MD1",439358627,"G7ZH-N5S","Female"
"MYQM-KL3",439358636,"LC5G-NJ8","Male"
"MYQM-KL3",439358637,"WBS2-VS9","Female"
"9WCZ-TZK",439358640,"L8YQ-57J","Male"
"9WCZ-TZK",439358641,"LRSG-MXN","Female"
"LRVC-TP5",439358642,"KF8L-DL4","Male"
"LRVC-TP5",439358643,"LBKH-QGB","Female"
"LYK6-CT9",439358644,"9HBX-CQ5","Male"
"LYK6-CT9",439358645,"KFD5-HFN","Female"
"L87D-Q72",439358646,"LYTV-M7V","Male"
"L87D-Q72",439358647,"MDQM-J2V","Female"
"LZX4-DCV",439358648,"MFBX-4BW","Male"
"LZX4-DCV",439358649,"GKZ4-87F","Female"
"GKF2-PTX",439358650,"GLBY-SPY","Male"
"GKF2-PTX",439358651,"GLBY-SPP","Female"
"GG3K-3CN",439358652,"GDNC-86R","Male"
"GG3K-3CN",439358653,"GDNC-DFS","Female"
"GW9G-1V1",439358654,"GW9P-M34","Male"
"GW9G-1V1",439358655,"GW9G-2BW","Female"
"GQ63-GPM",439358656,"MD2W-DN4","Male"
"GQ63-GPM",439358657,"MD2W-DNB","Female"
"GMXL-Q4P",439358658,"GJ9M-JSB","Male"
"GMXL-Q4P",439358659,"LZJQ-KN6","Female"
"93DX-257",439358660,"G71Q-6TD","Male"
"93DX-257",439358661,"GXDD-HF6","Female"
"LZN3-G5Y",439358662,"9HZR-B39","Male"
"LZN3-G5Y",439358663,"MHG3-99L","Female"
"KDQN-2QS",439358672,"L724-WNN","Male"
"KDQN-2QS",439358673,"GMNN-79S","Female"
"KPWY-8VS",439358674,"GDP4-RT4","Male"
"KPWY-8VS",439358675,"G76X-H6S","Female"
"LBLP-5KP",439358676,"LFMJ-513","Male"
"LBLP-5KP",439358677,"LBW9-RJ4","Female"
"MDBS-1K8",439358678,"9HGQ-P4L","Male"
"MDBS-1K8",439358679,"GGVJ-Z25","Female"
"LRGW-SKZ",439358688,"G86K-N27","Male"
"LRGW-SKZ",439358689,"L22B-X85","Female"
"K864-NRM",439358696,"KCYN-8QQ","Male"
"K864-NRM",439358697,"K2QK-3LR","Female"
"GJZZ-5RT",439358728,"GJZZ-PPJ","Male"
"GJZZ-5RT",439358729,"G2S1-QLV","Female"
"GVGL-Y5C",439358730,"LYKQ-JMR","Male"
"GVGL-Y5C",439358731,"GKNM-DHB","Female"
"KHQ4-F9R",439358784,"LZJC-P44","Male"
"KHQ4-F9R",439358785,"LZ65-RHQ","Female"
"LYSH-FX8",439358788,"KN1K-WGF","Male"
"LYSH-FX8",439358789,"LTTH-P6X","Female"
"LD7Z-YR2",439358790,"LRGK-5N6","Male"
"LD7Z-YR2",439358791,"LRGP-89P","Female"
"G6F6-9X9",439358792,"G4M4-DM3","Male"
"G6F6-9X9",439358793,"GJ8R-GMG","Female"
"G84M-XJ5",439358794,"MC13-ZFW","Male"
"G84M-XJ5",439358795,"LRS9-WFM","Female"
"LHG5-HRD",439358796,"LZDT-14J","Male"
"LHG5-HRD",439358797,"GDXZ-8MS","Female"
"G649-RSX",439358798,"G6XQ-7VH","Male"
"G649-RSX",439358799,"GGQH-YFB","Female"
"9WCZ-TZK",439358800,"L8YQ-57J","Male"
"9WCZ-TZK",439358801,"LRSG-MXN","Female"
"LRVC-TP5",439358802,"KF8L-DL4","Male"
"LRVC-TP5",439358803,"LBKH-QGB","Female"
"LYK6-CT9",439358804,"9HBX-CQ5","Male"
"LYK6-CT9",439358805,"KFD5-HFN","Female"
"L87D-Q72",439358806,"LYTV-M7V","Male"
"L87D-Q72",439358807,"MDQM-J2V","Female"
"LZX4-DCV",439358808,"MFBX-4BW","Male"
"LZX4-DCV",439358809,"GKZ4-87F","Female"
"GKF2-PTX",439358810,"GLBY-SPY","Male"
"GKF2-PTX",439358811,"GLBY-SPP","Female"
"GG3K-3CN",439358812,"GDNC-86R","Male"
"GG3K-3CN",439358813,"GDNC-DFS","Female"
"GW9G-1V1",439358814,"GW9P-M34","Male"
"GW9G-1V1",439358815,"GW9G-2BW","Female"
"21RG-C86",439358816,"LD97-YRL","Male"
"21RG-C86",439358817,"LBJR-L1Q","Female"
"LD9W-MN9",439358818,"9HFS-PKH","Male"
"LD9W-MN9",439358819,"9HFS-GG1","Female"
"9H8D-21L",439358820,"99LP-BYW","Male"
"9H8D-21L",439358821,"LDLH-68S","Female"
"948L-FYP",439358822,"LBGV-7WG","Male"
"948L-FYP",439358823,"K451-575","Female"
"9CFM-79T",439358824,"KX8R-S5H","Male"
"9CFM-79T",439358825,"K48W-JZ2","Female"
"GN45-YSR",439358826,"G932-3GB","Male"
"GN45-YSR",439358827,"G9PT-KBL","Female"
"LH1F-PV5",439358828,"KPQZ-MQL","Male"
"LH1F-PV5",439358829,"LCBS-HM1","Female"
"G9G7-HG4",439358830,"GSSZ-QLG","Male"
"G9G7-HG4",439358831,"G9PC-1ZJ","Female"
"L811-FXX",439358832,"G49L-XQQ","Male"
"L811-FXX",439358833,"GHRY-QC9","Female"
"L811-FXV",439358834,"LKRP-LS1","Male"
"L811-FXV",439358835,"GNLK-WZV","Female"
"L2PC-C3Z",439358836,"L19Q-5K2","Male"
"L2PC-C3Z",439358837,"944N-XPG","Female"
"MD29-6GV",439358838,"K87Y-T65","Male"
"MD29-6GV",439358839,"LYKP-D42","Female"
"KDQC-H7Q",439358840,"KNSQ-GHF","Male"
"KDQC-H7Q",439358841,"MF7F-HQF","Female"
"L8WB-7J3",439358842,"G2B6-QQ6","Male"
"L8WB-7J3",439358843,"LCTZ-GTN","Female"
"GN1B-Z41",439358844,"GZRV-372","Male"
"GN1B-Z41",439358845,"GFQ5-SGT","Female"
"LH73-RJB",439358846,"GFQ5-NP9","Male"
"LH73-RJB",439358847,"GH2Z-R6R","Female"
"K2QP-WYW",439358848,"K2Q1-8LJ","Male"
"K2QP-WYW",439358849,"LBN3-W4H","Female"
"G8WN-FNJ",439358976,"GSXX-L8D","Male"
"G8WN-FNJ",439358977,"GQDX-241","Female"
"G8WN-YR9",439358978,"G9Q9-F81","Male"
"G8WN-YR9",439358979,"G9LP-L1H","Female"
"KHH7-5JH",439358984,"KNQK-QD7","Male"
"KHH7-5JH",439358985,"KX3N-XM4","Female"
"LYD7-YY1",439358986,"K4YB-V97","Male"
"LYD7-YY1",439358987,"KH3M-MTS","Female"
"M6HL-7N8",439358988,"GGP9-PVT","Male"
"48HM-XVK",439358990,"GGPS-Z3V","Male"
"48HM-XVK",439358991,"GGPS-W5B","Female"
"KHQ4-F9R",439358992,"LZJC-P44","Male"
"KHQ4-F9R",439358993,"LZ65-RHQ","Female"
"LYSH-FX8",439358996,"KN1K-WGF","Male"
"LYSH-FX8",439358997,"LTTH-P6X","Female"
"LD7Z-YR2",439358998,"LRGK-5N6","Male"
"LD7Z-YR2",439358999,"LRGP-89P","Female"
"G6F6-9X9",439359000,"G4M4-DM3","Male"
"G6F6-9X9",439359001,"GJ8R-GMG","Female"
"G84M-XJ5",439359002,"MC13-ZFW","Male"
"G84M-XJ5",439359003,"LRS9-WFM","Female"
