"fid","ascendancy","parent","gender"
"9CHV-B26",125629618985,"G215-3C9","Female"
"M9L6-6YN",125629618988,"K84R-TMS","Male"
"M9L6-6YN",125629618989,"GGGW-RYH","Female"
"2MYM-NS1",125629618990,"LTF2-JTC","Male"
"2MYM-NS1",125629618991,"LKNM-HR3","Female"
"G2J9-N5G",125629618996,"GLL2-BZV","Male"
"LT6Z-NRQ",125629618998,"GC4V-KPG","Male"
"LT6Z-NRQ",125629618999,"L175-67M","Female"
"M9L6-6YN",125629619000,"K84R-TMS","Male"
"M9L6-6YN",125629619001,"GGGW-RYH","Female"
"2MYM-NS1",125629619002,"LTF2-JTC","Male"
"2MYM-NS1",125629619003,"LKNM-HR3","Female"
"GD4S-KVF",125629619004,"L1QD-DXV","Male"
"GD4S-KVF",125629619005,"LD9P-M8N","Female"
"K84R-TMS",125629619008,"LDHB-RRD","Male"
"K84R-TMS",125629619009,"GKVP-QMK","Female"
"LTF2-JTC",125629619012,"9SJJ-97N","Male"
"LTF2-JTC",125629619013,"LZJG-K5N","Female"
"LKNM-HR3",125629619014,"LJ2H-W3S","Male"
"LKNM-HR3",125629619015,"LZ2S-DKM","Female"
"L1QD-DXV",125629619016,"GJ2V-WRY","Male"
"L1QD-DXV",125629619017,"G2CN-HW6","Female"
"LD9P-M8N",125629619018,"LD9P-MFB","Male"
"LD9P-M8N",125629619019,"LH6C-VKZ","Female"
"KNDD-84D",125629619024,"L1WT-FRN","Male"
"KNDD-84D",125629619025,"L1WY-QMZ","Female"
"GQQX-89B",125629619026,"LB5R-TH8","Male"
"GQQX-89B",125629619027,"LDHQ-P5F","Female"
"LR6N-PQP",125629619028,"LBJ9-GZ4","Male"
"LR6N-PQP",125629619029,"KZPP-B68","Female"
"LDSS-RGB",125629619030,"L18B-R3G","Male"
"LDSS-RGB",125629619031,"KDQH-DJG","Female"
"LBLP-PPD",125629619038,"G23Z-T5F","Male"
"LBLP-PPD",125629619039,"GFJR-GNC","Female"
"GQRQ-LYV",125629619040,"GQRQ-G6B","Male"
"GQRQ-LYV",125629619041,"GGVR-2KC","Female"
"G6TY-2YB",125629619042,"GXCR-NTD","Male"
"G6TY-2YB",125629619043,"GXCR-22N","Female"
"L8B9-R7W",125629619072,"GGSV-LFL","Male"
"L8B9-R7W",125629619073,"GGSK-HFX","Female"
"GQ1N-HXB",125629619080,"G7YH-3GJ","Male"
"GQ1N-HXB",125629619081,"GC45-DB8","Female"
"G6T6-9H3",125629619084,"G8SK-15F","Male"
"G2J9-N5G",125629619092,"GLL2-BZV","Male"
"LT6Z-NRQ",125629619094,"GC4V-KPG","Male"
"LT6Z-NRQ",125629619095,"L175-67M","Female"
"M9L6-6YN",125629619096,"K84R-TMS","Male"
"M9L6-6YN",125629619097,"GGGW-RYH","Female"
"2MYM-NS1",125629619098,"LTF2-JTC","Male"
"2MYM-NS1",125629619099,"LKNM-HR3","Female"
"GD4S-KVF",125629619100,"L1QD-DXV","Male"
"GD4S-KVF",125629619101,"LD9P-M8N","Female"
"LJB5-Z4Y",125629619104,"9C32-7PC","Male"
"LJB5-Z4Y",125629619105,"M5YG-GGX","Female"
"29T1-RW8",125629619106,"93LF-J1V","Male"
"29T1-RW8",125629619107,"931M-DSZ","Female"
"LDSS-ZMW",125629619108,"LDSS-8WS","Male"
"LDSS-ZMW",125629619109,"9ZCG-R7L","Female"
"LDSS-ZMD",125629619110,"LRHH-9JN","Male"
"LDSS-ZMD",125629619111,"LZGK-6BD","Female"
"GH7M-SN1",125629619112,"LM1H-8JF","Male"
"GH7M-SN1",125629619113,"LBDD-T2H","Female"
"M1TK-CR7",125629619114,"LYJ2-TZG","Male"
"M1TK-CR7",125629619115,"LYJ2-LF5","Female"
"9CSQ-RVL",125629619116,"G95M-WZ9","Male"
"9CSQ-RVL",125629619117,"9V7R-KN5","Female"
"GKNH-2K7",125629619118,"LDW2-QX1","Male"
"GKNH-2K7",125629619119,"267Y-B3F","Female"
"L1Z8-522",125629619120,"99Y7-MCD","Male"
"L1Z8-522",125629619121,"LBKM-9MP","Female"
"L1S4-4N9",125629619122,"L1QG-G8M","Male"
"L1S4-4N9",125629619123,"LD97-QLP","Female"
"LDW5-FB6",125629619124,"LDW5-66P","Male"
"LDW5-FB6",125629619125,"LDW5-623","Female"
"LDW5-N39",125629619126,"KCXK-S69","Male"
"LDW5-N39",125629619127,"GJR2-7VD","Female"
"M4N1-6BT",125629619128,"MKKN-R3H","Male"
"M4N1-6BT",125629619129,"9Q6D-L88","Female"
"L8PY-H7K",125629619130,"K417-PHT","Male"
"L8PY-H7K",125629619131,"9S3D-N8F","Female"
"GD86-GBD",125629619200,"G2P3-DZN","Male"
"GD86-GBD",125629619201,"G2P3-7W5","Female"
"L58D-D63",125629619298,"GW6F-Z2D","Male"
"L58D-D63",125629619299,"G3TS-VNZ","Female"
"K8D7-F5D",125629619312,"LZS9-ZC2","Male"
"K8D7-F5D",125629619313,"LZ61-F76","Female"
"GLNH-91P",125629619314,"LZS9-ZC2","Male"
"GLNH-91P",125629619315,"LZ61-F76","Female"
"LKN9-WRW",125629619316,"LRFW-FFD","Male"
"LKN9-WRW",125629619317,"GDQ1-93V","Female"
"K8D7-F5D",125629619320,"LZS9-ZC2","Male"
"K8D7-F5D",125629619321,"LZ61-F76","Female"
"LKN9-WRW",125629619324,"LRFW-FFD","Male"
"LKN9-WRW",125629619325,"GDQ1-93V","Female"
"GZ58-PZG",125629619328,"GMJ9-C1J","Male"
"GZ58-PZG",125629619329,"GWXR-Y3K","Female"
"G464-VNW",125629619392,"GD86-GBD","Male"
"G464-VNW",125629619393,"GD86-DPS","Female"
"G29L-DN9",125629619440,"GQRQ-LYV","Male"
"G29L-DN9",125629619441,"G6TY-2YB","Female"
"GHT6-P7M",125629619456,"GHT6-GVY","Male"
"GHT6-P7M",125629619457,"GFQ9-6S2","Female"
"GHT6-P7M",125629619464,"GHT6-GVY","Male"
"GHT6-P7M",125629619465,"GFQ9-6S2","Female"
"G29L-DN9",125629619504,"GQRQ-LYV","Male"
"G29L-DN9",125629619505,"G6TY-2YB","Female"
"G6Z9-RXS",125629619536,"GQP1-SWH","Male"
"G6Z9-RXS",125629619537,"GQ5M-6ZQ","Female"
"GWGN-3VH",125629619544,"GWGN-74P","Male"
"GWGN-3VH",125629619545,"GWGN-QWZ","Female"
"G63X-QFV",125629619552,"KN4J-P1M","Male"
"G63X-QFV",125629619553,"L8M6-YW7","Female"
"G99Y-MH6",125629619554,"9SZ7-ST1","Male"
"G99Y-MH6",125629619555,"GLFN-R55","Female"
"LDSS-ZCS",125629619568,"G652-89H","Male"
"LDSS-ZCS",125629619569,"GQJ4-YYT","Female"
"LBDX-4LG",125629619570,"G78W-VCW","Male"
"LBDX-4LG",125629619571,"MM93-ND3","Female"
"LDW5-FB6",125629619572,"LDW5-66P","Male"
"LDW5-FB6",125629619573,"LDW5-623","Female"
"LDW5-N39",125629619574,"KCXK-S69","Male"
"LDW5-N39",125629619575,"GJR2-7VD","Female"
"GNXY-HM7",125629619576,"L4XX-97T","Male"
"GNXY-HM7",125629619577,"G2NZ-2SP","Female"
"GJJ5-F8N",125629619584,"GJJR-73S","Male"
"GGW2-C6R",125629620224,"GGWK-6T8","Male"
"GGW2-C6R",125629620225,"GG4S-LH7","Female"
"LR3T-3QV",125629620352,"9VGN-TK6","Male"
"LR3T-3QV",125629620353,"MM54-99C","Female"
"LY8X-J9P",125629620354,"LBWD-HPQ","Male"
"LY8X-J9P",125629620355,"GZYY-H3P","Female"
"G2XB-VJQ",125629620384,"9C9Z-CSF","Male"
"G2XB-VJQ",125629620385,"GG8T-BQ8","Female"
"GHSV-NM4",125629620386,"GG5S-DCJ","Male"
"2RY4-9Z9",125629620392,"GZ5R-1T8","Male"
"2RY4-9Z9",125629620393,"GKZ8-P1Z","Female"
"MNTJ-2LR",125629620394,"GX85-9B7","Male"
"MNTJ-2LR",125629620395,"GKZ8-9CY","Female"
"GZ5R-Y9N",125629620396,"G66Z-NKQ","Male"
"GZ5R-Y9N",125629620397,"GJ6V-K5C","Female"
"GXDS-K6L",125629620398,"GXDG-BZQ","Male"
"GXDS-K6L",125629620399,"GZ6V-343","Female"
"L8YY-PP2",125629620400,"LCN5-99B","Male"
"L8YY-PP2",125629620401,"LYNX-745","Female"
"LT5Z-556",125629620402,"GS83-FSL","Male"
"LT5Z-556",125629620403,"GL79-7R2","Female"
"LBGF-H83",125629620404,"LRQD-FS2","Male"
"LBGF-H83",125629620405,"L5VF-6MD","Female"
"LZ56-WY6",125629620406,"GJSD-GLT","Male"
"LZ56-WY6",125629620407,"GVMD-TBD","Female"
"9CXC-B7Y",125629620408,"L1WS-BMM","Male"
"9CXC-B7Y",125629620409,"9Z8D-P68","Female"
"LZBY-TS8",125629620410,"LDMN-PWB","Male"
"LZBY-TS8",125629620411,"2NBQ-FP2","Female"
"GK9Q-S8F",125629620412,"L81Y-9GD","Male"
"GK9Q-S8F",125629620413,"LB2S-PWM","Female"
"LZN5-Q53",125629620416,"21RP-8TN","Male"
"LZN5-Q53",125629620417,"L8BM-ZN2","Female"
"G2XB-DKZ",125629620418,"GLVC-FM6","Male"
"LZ19-924",125629620420,"LZF6-M94","Male"
"LZ19-924",125629620421,"GWW8-LWR","Female"
"GL5F-YH1",125629620422,"GGHH-9CK","Male"
"GL5F-YH1",125629620423,"GGHH-4HZ","Female"
"LKDQ-9H8",125629620424,"LKKN-F47","Male"
"LKDQ-9H8",125629620425,"GZG9-5WJ","Female"
"27P5-QDR",125629620426,"G2DV-W2D","Male"
"27P5-QDR",125629620427,"L2NY-ZGC","Female"
"G9JM-FD8",125629620428,"KFYT-G84","Male"
"G9JM-FD8",125629620429,"LDSS-LKR","Female"
"L6ZX-V42",125629620430,"GVB1-LW9","Male"
"L6ZX-V42",125629620431,"M8H1-KRN","Female"
"KF5H-44Z",125629620440,"L4NY-WX6","Male"
"KF5H-44Z",125629620441,"LDSS-LKR","Female"
"9CW5-VNG",125629620442,"L8YY-5HK","Male"
"9CW5-VNG",125629620443,"GX26-56G","Female"
"LFTZ-KSX",125629620432,"GG45-5FF","Male"
"LD29-51J",125629620434,"LTFG-ZR8","Male"
"LD29-51J",125629620435,"99HN-W8M","Female"
"LTFG-ZR8",125629620436,"GDFJ-TC8","Male"
"LTFG-ZR8",125629620437,"G2XB-KHW","Female"
"99HN-W8M",125629620438,"MQ6Y-DJR","Male"
"99HN-W8M",125629620439,"LHR1-9SN","Female"
"G7XJ-1LY",125629620480,"L6NQ-1X6","Male"
"G7XJ-1LY",125629620481,"GDX5-HMR","Female"
"LZF6-M94",125629620488,"KGSQ-35V","Male"
"LZF6-M94",125629620489,"GKZQ-S2R","Female"
"GWW8-LWR",125629620490,"9ZHZ-89Q","Male"
"GWW8-LWR",125629620491,"G8L4-56J","Female"
"G9WK-ZB3",125629620744,"L1SL-2HR","Male"
"GHS6-1TP",125629620746,"LZF6-M94","Male"
"GHS6-1TP",125629620747,"L5TT-LG3","Female"
"L1Q3-L7Z",125629620748,"2RBY-DVZ","Male"
"L1Q3-L7Z",125629620749,"2R66-L8L","Female"
"KNW5-CM9",125629620752,"LVMF-2YH","Male"
"KNW5-CM9",125629620753,"GH4Y-2HC","Female"
"LCRM-5HJ",125629620754,"LCQX-XJS","Male"
"LCRM-5HJ",125629620755,"L78P-85J","Female"
"LHW9-VZ4",125629620756,"L1MT-HC1","Male"
"LHW9-VZ4",125629620757,"GVGZ-DCK","Female"
"KNQ6-9ZF",125629620933,"GGM3-KZW","Female"
"LDS9-GTK",125629620936,"9HTX-2CD","Male"
"LDS9-GTK",125629620937,"G39Q-HBK","Female"
"GMN3-7TX",125629620938,"L7LR-RWX","Male"
"GMN3-7TX",125629620939,"GKGZ-365","Female"
"LT83-QKS",125629620952,"GZ2L-M6L","Male"
"LT83-QKS",125629620953,"LBTR-BTW","Female"
"GDG2-NJC",125629620954,"G6RN-4Y7","Male"
"GDG2-NJC",125629620955,"GFPT-S5P","Female"
"G9M5-FF1",125629620956,"LY9D-2F8","Male"
"G9M5-FF1",125629620957,"L28D-TJH","Female"
"GN9F-M6Q",125629620958,"GJTS-3TP","Male"
"GN9F-M6Q",125629620959,"GN15-LRT","Female"
"LZS9-ZC2",125629621056,"9HYQ-M4G","Male"
"LZS9-ZC2",125629621057,"GJGW-QM6","Female"
"LZ61-F76",125629621058,"LZ19-924","Male"
"LZ61-F76",125629621059,"GL5F-YH1","Female"
"KZPV-BQM",125629621060,"L8RR-4KG","Male"
"KZPV-BQM",125629621061,"99QT-MCB","Female"
"GGTM-B2D",125629621066,"G792-Y4T","Male"
"GGTM-B2D",125629621067,"GK5F-4LY","Female"
"9HYQ-M4G",125629621120,"G7XJ-1LY","Male"
"9HYQ-M4G",125629621121,"GL2J-F24","Female"
"GJGW-QM6",125629621122,"GGL4-859","Male"
"GJGW-QM6",125629621123,"GGL4-6DG","Female"
"LZ19-924",125629621124,"LZF6-M94","Male"
"LZ19-924",125629621125,"GWW8-LWR","Female"
"GL5F-YH1",125629621126,"GGHH-9CK","Male"
"GL5F-YH1",125629621127,"GGHH-4HZ","Female"
"LHPZ-9WQ",125629621136,"938W-39J","Male"
"LHPZ-9WQ",125629621137,"9W89-MK6","Female"
"LCT8-QVQ",125629621138,"LYXW-BQK","Male"
"L8BY-3VJ",125629621144,"L8YY-PP2","Male"
"L8BY-3VJ",125629621145,"LT5Z-556","Female"
"94BP-X4Z",125629621146,"LBGF-H83","Male"
"94BP-X4Z",125629621147,"LZ56-WY6","Female"
"L8YY-5HK",125629621148,"9CXC-B7Y","Male"
"L8YY-5HK",125629621149,"LZBY-TS8","Female"
"L8WB-D2Z",125629621150,"GK9Q-S8F","Male"
"L8WB-D2Z",125629621151,"GK85-LHZ","Female"
"L8RR-4KG",125629621160,"L8WY-72D","Male"
"L8RR-4KG",125629621161,"GZBB-BMJ","Female"
"99QT-MCB",125629621162,"LDSS-KBB","Male"
"99QT-MCB",125629621163,"GLZ3-DZS","Female"
"LDSS-KJ6",125629621168,"LDSS-288","Male"
"LDSS-KJ6",125629621169,"G6PK-MQW","Female"
"L28D-TJH",125629621170,"9WMP-NNQ","Male"
"L28D-TJH",125629621171,"945D-J9Y","Female"
"LYCY-PN6",125629621172,"LDSS-26H","Male"
"LYCY-PN6",125629621173,"L6SC-CJF","Female"
"LDSS-KKV",125629621174,"LZLQ-664","Male"
"LDSS-KKV",125629621175,"GK2Y-MJB","Female"
"KDQW-JTJ",125629621176,"9HTX-2CD","Male"
"KDQW-JTJ",125629621177,"G39Q-HBK","Female"
"LDS9-GGV",125629621178,"LZGK-GZB","Male"
"LDS9-GGV",125629621179,"MXKR-J9R","Female"
"LVMF-2JP",125629621184,"GLBB-B7J","Male"
"LVMF-2JP",125629621185,"GKY2-HZS","Female"
"LDSS-D1D",125629621188,"GMWX-WW1","Male"
"LD9R-RYR",125629621216,"LCRR-KM2","Male"
"LD9R-RYR",125629621217,"LDW5-JN2","Female"
"M15L-V4Q",125629621218,"LD9Y-C7T","Male"
"M15L-V4Q",125629621219,"LD9Y-CW9","Female"
"L133-HLP",125629621220,"94T6-749","Male"
"L133-HLP",125629621221,"GLLC-968","Female"
"KH8N-T92",125629621222,"L1DW-Q5N","Male"
"KH8N-T92",125629621223,"2781-6PP","Female"
"L8BY-3VJ",125629621224,"L8YY-PP2","Male"
"L8BY-3VJ",125629621225,"LT5Z-556","Female"
"94BP-X4Z",125629621226,"LBGF-H83","Male"
"94BP-X4Z",125629621227,"LZ56-WY6","Female"
"L8YY-5HK",125629621228,"9CXC-B7Y","Male"
"L8YY-5HK",125629621229,"LZBY-TS8","Female"
"L8WB-D2Z",125629621230,"GK9Q-S8F","Male"
"L8WB-D2Z",125629621231,"GK85-LHZ","Female"
"L8YY-PD5",125629621232,"L8YY-PZ9","Male"
"L8YY-PD5",125629621233,"9H65-XXK","Female"
"MBV2-T1M",125629621234,"GVD8-XBR","Male"
"MBV2-T1M",125629621235,"GVD8-NJ7","Female"
"GKZZ-K49",125629621236,"GGZQ-BP3","Male"
"GKZZ-K49",125629621237,"GHNF-BYC","Female"
"GL6R-9XP",125629621238,"GG38-D9W","Male"
"GL6R-9XP",125629621239,"GN8V-37D","Female"
"KJP2-TBR",125629621240,"LZLG-V3F","Male"
"KJP2-TBR",125629621241,"LH6K-2BP","Female"
"GFN3-DQ5",125629621242,"GJYM-TGG","Male"
"GFN3-DQ5",125629621243,"LBPM-PVV","Female"
"GQ59-8LX",125629621244,"GQMM-WCR","Male"
"GQ59-8LX",125629621245,"G29Z-H7W","Female"
"GSCJ-Z9D",125629621246,"LYS6-FRB","Male"
"GSCJ-Z9D",125629621247,"L1JY-KRP","Female"
"L5Y8-5JS",125629621248,"G33P-8RJ","Male"
"L5Y8-5JS",125629621249,"L5VR-15R","Female"
"GQMZ-1VT",125629621280,"GGRG-55J","Male"
"GQMZ-1VT",125629621281,"G6T8-C2Z","Female"
"L5V4-YDK",125629621282,"L553-GK1","Male"
"L5V4-YDK",125629621283,"G7CW-C8B","Female"
"GFZ2-PC9",125629621284,"GFZL-5JC","Male"
"GFZ2-PC9",125629621285,"LVGP-6ZS","Female"
"LZGQ-LJX",125629621648,"KDQW-JTJ","Male"
"LZGQ-LJX",125629621649,"LDS9-GGV","Female"
"KDQH-DJG",125629621650,"L1DD-JMP","Male"
"KDQH-DJG",125629621651,"9WY9-HRJ","Female"
"GL9R-YL9",125629621652,"LD95-VV6","Male"
"GL9R-YL9",125629621653,"9H2F-HV5","Female"
"LDHQ-P5F",125629621654,"LD9R-RB7","Male"
"LDHQ-P5F",125629621655,"LDSS-6H5","Female"
"GLTR-YDK",125629621696,"GLB6-MQV","Male"
"GLB1-8LR",125629621698,"GMNX-JGH","Male"
"GLB1-8LR",125629621699,"L2SF-BXZ","Female"
"M1W5-BFF",125629621700,"9376-JCH","Male"
"M1W5-BFF",125629621701,"9HVH-9GD","Female"
"LBM7-XLR",125629621708,"GN1K-X6S","Male"
"LBM7-XLR",125629621709,"G2ZJ-FVP","Female"
"LDSR-1Y7",125629621710,"G7X3-T3S","Male"
"LDSR-1Y7",125629621711,"GNHC-9DJ","Female"
"L2KK-9QQ",125629621720,"GDLZ-FG2","Male"
"LYJW-SB8",125629621722,"GLBB-F62","Male"
"LYPR-VX5",125629621744,"GD65-2F2","Male"
"LYPR-VX5",125629621745,"KNSN-3NT","Female"
"LY6D-WK1",125629621746,"LT8Q-95L","Male"
"LY6D-WK1",125629621747,"G63V-9WW","Female"
"LY6D-VDY",125629621748,"KFRR-NHN","Male"
"LY6D-VDY",125629621749,"9QQN-L3P","Female"
"LY6D-V66",125629621750,"LVVK-HVJ","Male"
"LY6D-V66",125629621751,"GX26-XRJ","Female"
"G6VJ-97B",125629621504,"GDLB-QJT","Male"
"G6VJ-97B",125629621505,"LBSS-X9T","Female"
"G8BW-R3N",125629621506,"G8BW-TGP","Male"
"G8BW-R3N",125629621507,"GG8W-X6P","Female"
"GC4Z-WVX",125629621520,"GDPC-T9Z","Male"
"GC4Z-WVX",125629621521,"GMV4-PKG","Female"
"L8PY-76Q",125629621522,"G6G6-T5G","Male"
"L8PY-76Q",125629621523,"GXKY-BM3","Female"
"GC4Z-WVX",125629621528,"GDPC-T9Z","Male"
"GC4Z-WVX",125629621529,"GMV4-PKG","Female"
"L8PY-76Q",125629621530,"G6G6-T5G","Male"
"L8PY-76Q",125629621531,"GXKY-BM3","Female"
"LDS9-GTK",125629621760,"9HTX-2CD","Male"
"LDS9-GTK",125629621761,"G39Q-HBK","Female"
"GMN3-7TX",125629621762,"L7LR-RWX","Male"
"GMN3-7TX",125629621763,"GKGZ-365","Female"
"GHT6-GVY",125629621776,"GHT6-BFP","Male"
"GHT6-GVY",125629621777,"GKPN-1MY","Female"
"KLXD-RSX",125629622272,"9CXH-FJX","Male"
"KLXD-RSX",125629622273,"9CXH-FJN","Female"
"GLB6-MQV",125629624320,"GLBD-RNZ","Male"
"GLB6-MQV",125629624321,"GLBX-KJJ","Female"
"GMNX-JGH",125629624324,"G9WK-ZB3","Male"
"GMNX-JGH",125629624325,"GHS6-1TP","Female"
"L2SF-BXZ",125629624326,"L1Q3-L7Z","Male"
"L2SF-BXZ",125629624327,"2R66-L8T","Female"
"9376-JCH",125629624328,"KNW5-CM9","Male"
"9376-JCH",125629624329,"LCRM-5HJ","Female"
"9HVH-9GD",125629624330,"LHW9-VZ4","Male"
"9HVH-9GD",125629624331,"GKKW-24R","Female"
"GDLZ-FG2",125629624368,"GLBB-NNX","Male"
"GD65-2F2",125629624416,"G2RV-DFJ","Male"
"GD65-2F2",125629624417,"G2RJ-1WJ","Female"
"KNSN-3NT",125629624418,"KNQ6-9ZF","Male"
"LT8Q-95L",125629624420,"LDS9-GTK","Male"
"LT8Q-95L",125629624421,"GMN3-7TX","Female"
"LVVK-HVJ",125629624428,"LT83-QKS","Male"
"LVVK-HVJ",125629624429,"GDG2-NJC","Female"
"GX26-XRJ",125629624430,"G9M5-FF1","Male"
"GX26-XRJ",125629624431,"GN9F-M6Q","Female"
"KJ5F-4ZR",125629624480,"LZS9-ZC2","Male"
"KJ5F-4ZR",125629624481,"LZ61-F76","Female"
"LDMG-1HD",125629624482,"KZPV-BQM","Male"
"LDMG-1HD",125629624483,"MP6J-D9N","Female"
"GJW6-BQP",125629624484,"GGT9-98G","Male"
"GJW6-BQP",125629624485,"GGTM-B2D","Female"
"G26B-199",125629624488,"GKJW-D8S","Male"
"G26B-199",125629624489,"GJY8-7WZ","Female"
"LZS9-ZC2",125629624512,"9HYQ-M4G","Male"
"LZS9-ZC2",125629624513,"GJGW-QM6","Female"
"LZ61-F76",125629624514,"LZ19-924","Male"
"LZ61-F76",125629624515,"GL5F-YH1","Female"
"KNXX-WBQ",125629624520,"LHPZ-9WQ","Male"
"KNXX-WBQ",125629624521,"LCT8-QVQ","Female"
"LDMT-HMZ",125629624524,"L8BY-3VJ","Male"
"LDMT-HMZ",125629624525,"94BP-X4Z","Female"
"LD91-ST3",125629624526,"L8YY-5HK","Male"
"LD91-ST3",125629624527,"L8WB-D2Z","Female"
"KZPV-BQM",125629624532,"L8RR-4KG","Male"
"KZPV-BQM",125629624533,"99QT-MCB","Female"
"M1VS-25N",125629624536,"LDSS-KJ6","Male"
"M1VS-25N",125629624537,"L28D-TJH","Female"
"LDSS-KHY",125629624538,"LYCY-PN6","Male"
"LDSS-KHY",125629624539,"LDSS-KKV","Female"
"LZGQ-LJX",125629624540,"KDQW-JTJ","Male"
"LZGQ-LJX",125629624541,"LDS9-GGV","Female"
"LDSS-8LB",125629624544,"LVMF-2JP","Male"
"LDSS-8LB",125629624545,"GW2T-LDK","Female"
"G2RP-CG1",125629624546,"LDSS-D1D","Male"
"G2RP-CG1",125629624547,"GKZ8-SNZ","Female"
"LD9R-RB7",125629624560,"LD9R-RYR","Male"
"LD9R-RB7",125629624561,"M15L-V4Q","Female"
"LDSS-6H5",125629624562,"L133-HLP","Male"
"LDSS-6H5",125629624563,"KH8N-T92","Female"
"LDMT-HMZ",125629624564,"L8BY-3VJ","Male"
"LDMT-HMZ",125629624565,"94BP-X4Z","Female"
"LD91-ST3",125629624566,"L8YY-5HK","Male"
"LD91-ST3",125629624567,"L8WB-D2Z","Female"
"L8MB-ZMK",125629624568,"L8YY-PD5","Male"
"L8MB-ZMK",125629624569,"MBV2-T1M","Female"
"MB1Q-ZWW",125629624570,"GKZZ-K49","Male"
"MB1Q-ZWW",125629624571,"GL6R-9XP","Female"
"LDMT-W6R",125629624572,"KJP2-TBR","Male"
"LDMT-W6R",125629624573,"GFN3-DQ5","Female"
"LT83-H6M",125629624574,"GQ59-8LX","Male"
"LT83-H6M",125629624575,"GSCJ-Z9D","Female"
"LKVW-H7J",125629624576,"KZW1-FM6","Male"
"L4S5-G86",125629624584,"GKBP-PCS","Male"
"L4S5-G86",125629624585,"GKB5-VTP","Female"
"9HYH-BLK",125629624586,"MTDX-9RL","Male"
"9HYH-BLK",125629624587,"MKK9-C8B","Female"
"GDG8-GMK",125629624588,"GX2C-ZLS","Male"
"GDG8-GMK",125629624589,"GX2C-W84","Female"
"GXT8-RQB",125629624590,"LRSD-3X2","Male"
"GXT8-RQB",125629624591,"KLXB-633","Female"
"G65L-R7P",125629624592,"GGWK-CH2","Male"
"G65L-R7P",125629624593,"GG4S-LWT","Female"
"LRQK-4J7",125629624594,"G7LK-VGP","Male"
"LRQK-4J7",125629624595,"G7LK-V4Q","Female"
"9HF3-QC7",125629624596,"9HF3-7QQ","Male"
"9HF3-QC7",125629624597,"G8ZW-NP6","Female"
"LY21-KD3",125629624598,"9HF3-7QH","Male"
"LY21-KD3",125629624599,"GVHC-NZG","Female"
"G65L-R7P",125629624640,"GGWK-CH2","Male"
"G65L-R7P",125629624641,"GG4S-LWT","Female"
"LRQK-4J7",125629624642,"G7LK-VGP","Male"
"LRQK-4J7",125629624643,"G7LK-V4Q","Female"
"9HF3-QC7",125629624644,"9HF3-7QQ","Male"
"9HF3-QC7",125629624645,"G8ZW-NP6","Female"
"LY21-KD3",125629624646,"9HF3-7QH","Male"
"LY21-KD3",125629624647,"GVHC-NZG","Female"
"G2VL-4QK",125629624656,"G8R4-ZBJ","Male"
"LVZ5-9LT",125629624660,"KFYT-G84","Male"
"LVZ5-9LT",125629624661,"LDSS-LKR","Female"
"LTFJ-P8P",125629624662,"LDMT-HMZ","Male"
"LTFJ-P8P",125629624663,"LD91-ST3","Female"
"GZGY-PHB",125629624664,"KFPX-KY8","Male"
"GZGY-PHB",125629624665,"LZX2-BDJ","Female"
"GW2T-W8K",125629624667,"GZ68-X5M","Female"
"GW2T-W8K",125629624666,"GLMN-FFB","Male"
"G72Y-4GB",125629624668,"LCRB-Q2R","Male"
"G72Y-4GB",125629624669,"G865-DJ7","Female"
"K8D7-F5D",125629624672,"LZS9-ZC2","Male"
"K8D7-F5D",125629624673,"LZ61-F76","Female"
"GGWK-CH2",125629624704,"GGWK-PPB","Male"
"GGWK-CH2",125629624705,"GG49-LN7","Female"
"G7LK-VGP",125629624708,"G7LK-P3T","Male"
"G7LK-VGP",125629624709,"GW87-X5M","Female"
"G8R4-ZBJ",125629624736,"GH1Y-JYY","Male"
"KFYT-G84",125629624744,"KFFD-W9R","Male"
"KFYT-G84",125629624745,"G6CX-Z3P","Female"
"LDSS-LKR",125629624746,"LDSS-LB3","Male"
"LDSS-LKR",125629624747,"L5JM-54G","Female"
"LDMT-HMZ",125629624748,"L8BY-3VJ","Male"
"LDMT-HMZ",125629624749,"94BP-X4Z","Female"
"LD91-ST3",125629624750,"L8YY-5HK","Male"
"LD91-ST3",125629624751,"L8WB-D2Z","Female"
"KFPX-KY8",125629624752,"LD3S-HB7","Male"
"KFPX-KY8",125629624753,"LTYC-DNP","Female"
"LZX2-BDJ",125629624754,"LVMH-1XQ","Male"
"LZX2-BDJ",125629624755,"9CCJ-FTY","Female"
"GZ68-X5M",125629624758,"K2NJ-ZYG","Male"
"GZ68-X5M",125629624759,"LCR2-MQ6","Female"
"GLMN-FFB",125629624756,"9CCY-2J4","Male"
"GLMN-FFB",125629624757,"G21Y-C9F","Female"
"LCRB-Q2R",125629624760,"GKWS-5M9","Male"
"LCRB-Q2R",125629624761,"LH7S-12N","Female"
"G865-DJ7",125629624762,"LR9B-N7S","Male"
"G865-DJ7",125629624763,"GKGQ-77R","Female"
"LZS9-ZC2",125629624768,"9HYQ-M4G","Male"
"LZS9-ZC2",125629624769,"GJGW-QM6","Female"
"LZ61-F76",125629624770,"LZ19-924","Male"
"LZ61-F76",125629624771,"GL5F-YH1","Female"
"9H16-YMP",125629624832,"L18B-R3G","Male"
"9H16-YMP",125629624833,"KDQH-DJG","Female"
