"fid","ascendancy","parent","gender"
"9ZH7-GMD",117778037008,"G7RV-VBP","Male"
"9ZH7-GMD",117778037009,"GL9M-YXL","Female"
"G7ZN-5DF",117778037012,"GLJW-CJ4","Male"
"G2TZ-96Y",117778037016,"GLZJ-1J2","Male"
"L1DD-JMP",117778037020,"GG5W-TJ1","Male"
"L1DD-JMP",117778037021,"GG54-SDF","Female"
"9WY9-HRJ",117778037022,"LZ19-924","Male"
"KDQW-JTJ",117778037056,"9HTX-2CD","Male"
"KDQW-JTJ",117778037057,"G39Q-HBK","Female"
"LDS9-GGV",117778037058,"LZGK-GZB","Male"
"LDS9-GGV",117778037059,"MXKR-J9R","Female"
"L1DD-JMP",117778037060,"GG5W-TJ1","Male"
"L1DD-JMP",117778037061,"GG54-SDF","Female"
"9WY9-HRJ",117778037062,"LZ19-924","Male"
"LD95-VV6",117778037064,"LD95-VVH","Male"
"LD95-VV6",117778037065,"99SD-Z4Q","Female"
"9H2F-HV5",117778037066,"MBGG-7NP","Male"
"9H2F-HV5",117778037067,"LD9R-SHL","Female"
"LD9R-RB7",117778037068,"LD9R-RYR","Male"
"LD9R-RB7",117778037069,"M15L-V4Q","Female"
"LDSS-6H5",117778037070,"L133-HLP","Male"
"LDSS-6H5",117778037071,"KH8N-T92","Female"
"GGT6-NYC",117778037104,"GW2T-YH6","Male"
"GGT6-NYC",117778037105,"GX5P-L6M","Female"
"GGTD-5CG",117778037106,"GGTX-XJX","Male"
"GGTD-5CG",117778037107,"GGT6-1Q1","Female"
"LH3J-XVF",117778037108,"GGYS-TR5","Male"
"LH3J-XVF",117778037109,"GGYS-R4S","Female"
"LD9R-5PH",117778037112,"L187-NYR","Male"
"LD9R-5PH",117778037113,"9WQY-MZT","Female"
"GX7C-LRS",117778037120,"9W7P-G88","Male"
"GX7C-LRS",117778037121,"GLB2-PPV","Female"
"GN1M-ZZK",117778037122,"GSWG-NZ1","Male"
"GN1M-ZZK",117778037123,"GZHK-WCQ","Female"
"LB2S-1BB",117778037124,"LY2R-7ZN","Male"
"LB2S-1BB",117778037125,"GN5Q-641","Female"
"9HTX-2CD",117778037136,"9HRG-JDL","Male"
"9HTX-2CD",117778037137,"LDH1-G9D","Female"
"G39Q-HBK",117778037138,"KX2S-NWF","Male"
"G39Q-HBK",117778037139,"L7GV-KKS","Female"
"GCQF-FLC",117778037152,"GCQF-JMR","Male"
"L5LL-BRL",117778037156,"94NF-4HS","Male"
"L5LL-BRL",117778037157,"L1ZM-J6S","Female"
"GZ4M-H94",117778037158,"GWLB-P8V","Male"
"GZ4M-H94",117778037159,"GWLB-K5R","Female"
"G6LZ-TWJ",117778037168,"L5LL-BRL","Male"
"G6LZ-TWJ",117778037169,"GZ4M-H94","Female"
"G6R2-BDM",117778037174,"GFZ2-JTZ","Male"
"GN31-YTW",117778037176,"GJJS-51N","Male"
"GN31-YTW",117778037177,"GGPY-TMF","Female"
"GK22-BND",117778037180,"G8WB-7SG","Male"
"GK22-BND",117778037181,"GK2L-QJ9","Female"
"KN8N-WHW",117778037184,"LBKM-2H9","Male"
"KN8N-WHW",117778037185,"LBDY-3J8","Female"
"9SYL-S5H",117778037186,"KX2S-NWF","Male"
"9SYL-S5H",117778037187,"L7GV-KKS","Female"
"G67W-G57",117778037188,"MKTV-TMC","Male"
"G67W-G57",117778037189,"G67G-YFC","Female"
"LDFZ-8Q1",117778037192,"GJ9M-PR2","Male"
"LDFZ-8Q1",117778037193,"GL14-857","Female"
"LHPZ-VGH",117778037194,"LZLG-V3F","Male"
"LHPZ-VGH",117778037195,"LH6K-2BP","Female"
"LD9R-RB7",117778037200,"LD9R-RYR","Male"
"LD9R-RB7",117778037201,"M15L-V4Q","Female"
"LDSS-6H5",117778037202,"L133-HLP","Male"
"LDSS-6H5",117778037203,"KH8N-T92","Female"
"LDMT-HMZ",117778037204,"L8BY-3VJ","Male"
"LDMT-HMZ",117778037205,"94BP-X4Z","Female"
"LD91-ST3",117778037206,"L8YY-5HK","Male"
"LD91-ST3",117778037207,"L8WB-D2Z","Female"
"L8MB-ZMK",117778037208,"L8YY-PD5","Male"
"L8MB-ZMK",117778037209,"MBV2-T1M","Female"
"MB1Q-ZWW",117778037210,"GKZZ-K49","Male"
"MB1Q-ZWW",117778037211,"GL6R-9XP","Female"
"LDMT-W6R",117778037212,"KJP2-TBR","Male"
"LDMT-W6R",117778037213,"GFN3-DQ5","Female"
"LT83-H6M",117778037214,"GQ59-8LX","Male"
"LT83-H6M",117778037215,"GSCJ-Z9D","Female"
"GKPX-TG7",117778037220,"GN8G-MT7","Male"
"GKPX-TG7",117778037221,"G6VR-DRK","Female"
"LTTZ-YL8",117778037224,"L8TJ-5XS","Male"
"LYSG-SY9",117778037226,"LJG4-5YW","Male"
"LYSG-SY9",117778037227,"GH91-DSB","Female"
"9C32-7PC",117778037228,"G7YH-3GJ","Male"
"9C32-7PC",117778037229,"GC45-DB8","Female"
"L7NG-DRP",117778038016,"9H5N-BFF","Male"
"L7NG-DRP",117778038017,"GKZ8-4FD","Female"
"LYTH-K3C",117778038018,"G6Q3-JX4","Male"
"LTT6-YJQ",117778038020,"GVBH-MTY","Male"
"938W-39J",117778038024,"LCBD-GVR","Male"
"938W-39J",117778038025,"LCB8-2VX","Female"
"9W89-MK6",117778038026,"L8MB-ZF7","Male"
"9W89-MK6",117778038027,"L83F-5Z6","Female"
"9HTX-2CD",117778038028,"9HRG-JDL","Male"
"9HTX-2CD",117778038029,"LDH1-G9D","Female"
"G39Q-HBK",117778038030,"KX2S-NWF","Male"
"G39Q-HBK",117778038031,"L7GV-KKS","Female"
"GJMV-L5G",117778038032,"GV4D-MPR","Male"
"GJMV-L5G",117778038033,"LTXK-RJK","Female"
"KDQW-JTJ",117778038080,"9HTX-2CD","Male"
"KDQW-JTJ",117778038081,"G39Q-HBK","Female"
"LDS9-GGV",117778038082,"LZGK-GZB","Male"
"LDS9-GGV",117778038083,"MXKR-J9R","Female"
"L1DD-JMP",117778038084,"GG5W-TJ1","Male"
"L1DD-JMP",117778038085,"GG54-SDF","Female"
"9WY9-HRJ",117778038086,"LZ19-924","Male"
"LD95-VV6",117778038088,"LD95-VVH","Male"
"LD95-VV6",117778038089,"99SD-Z4Q","Female"
"9H2F-HV5",117778038090,"MBGG-7NP","Male"
"9H2F-HV5",117778038091,"LD9R-SHL","Female"
"LD9R-RB7",117778038092,"LD9R-RYR","Male"
"LD9R-RB7",117778038093,"M15L-V4Q","Female"
"LDSS-6H5",117778038094,"L133-HLP","Male"
"LDSS-6H5",117778038095,"KH8N-T92","Female"
"GJ8K-PWG",117778038224,"LDSK-NZJ","Male"
"GJ8K-PWG",117778038225,"LDSH-S2T","Female"
"LJYH-M8G",117778038226,"GW69-B2J","Male"
"LJYH-M8G",117778038227,"GXQD-1QL","Female"
"LJ4D-ZCK",117778038229,"GVHV-7WD","Female"
"LJ4D-ZCK",117778038228,"G9G8-ZCS","Male"
"9S1L-ZP2",117778038230,"G6Z5-SS2","Male"
"9S1L-ZP2",117778038231,"GX7W-7JP","Female"
"LZGQ-LJX",117778038232,"KDQW-JTJ","Male"
"LZGQ-LJX",117778038233,"LDS9-GGV","Female"
"KDQH-DJG",117778038234,"L1DD-JMP","Male"
"KDQH-DJG",117778038235,"9WY9-HRJ","Female"
"GL9R-YL9",117778038236,"LD95-VV6","Male"
"GL9R-YL9",117778038237,"9H2F-HV5","Female"
"LDHQ-P5F",117778038238,"LD9R-RB7","Male"
"LDHQ-P5F",117778038239,"LDSS-6H5","Female"
"GK3C-HSG",117778038240,"GK3C-9VF","Male"
"GK3C-HSG",117778038241,"GK3C-K97","Female"
"GGFT-HN5",117778038416,"GGFR-YJ7","Male"
"GCJQ-W56",117778038452,"LZBX-3F9","Male"
"GCJQ-W56",117778038453,"LB42-BBB","Female"
"GCJ3-182",117778038454,"LHNP-Y5X","Male"
"L175-WPC",117778038456,"M74H-989","Male"
"L175-WPC",117778038457,"GFCN-2Y6","Female"
"2W31-DFT",117778038458,"93QT-3QP","Male"
"2W31-DFT",117778038459,"L71C-CSZ","Female"
"KNQM-4PN",117778038460,"KF56-979","Male"
"KNQM-4PN",117778038461,"GNTT-GQC","Female"
"GVXT-MZG",117778039008,"L2MN-44Y","Male"
"GVXT-MZG",117778039009,"G8FL-PW4","Female"
"GKWF-SCL",117778039012,"GKWF-9HW","Male"
"G3LH-DG9",117778039016,"GXTQ-FJT","Male"
"G3LH-DG9",117778039017,"G7DV-WW9","Female"
"G6GQ-R3F",117778039020,"GXWR-W8R","Male"
"G6GQ-R3F",117778039021,"G8WY-8VN","Female"
"G2TZ-96Y",117778039024,"GLZJ-1J2","Male"
"L1DD-JMP",117778039028,"GG5W-TJ1","Male"
"L1DD-JMP",117778039029,"GG54-SDF","Female"
"9WY9-HRJ",117778039030,"LZ19-924","Male"
"LD9R-RCZ",117778039032,"GGT6-NYC","Male"
"LD9R-RCZ",117778039033,"GGTD-5CG","Female"
"MBWQ-SF3",117778039034,"LH3J-XVF","Male"
"MBWQ-SF3",117778039035,"KN3T-TR3","Female"
"L1R3-QH7",117778039036,"LD9R-5PH","Male"
"L1R3-QH7",117778039037,"LZM1-YM9","Female"
"M33Z-FHV",117778039038,"GGQ2-T6Y","Male"
"M33Z-FHV",117778039039,"GGQ2-FDK","Female"
"LDSQ-XRK",117778039264,"LDSK-V77","Male"
"LDSQ-XRK",117778039265,"LDSQ-F68","Female"
"LCFL-9DP",117778039266,"LB27-YWT","Male"
"LCFL-9DP",117778039267,"GWZB-NNM","Female"
"L644-9GY",117778039268,"LT61-JHR","Male"
"L644-9GY",117778039269,"LT6B-L2F","Female"
"KVGF-FPJ",117778039270,"GN4C-HR9","Male"
"KVGF-FPJ",117778039271,"GXGV-HXF","Female"
"G6LT-J5Y",117778039304,"LC3F-X4D","Male"
"G6LT-J5Y",117778039305,"GPMZ-2FZ","Female"
"GGSV-LFL",117778039328,"GGZD-RQR","Male"
"GGSV-LFL",117778039329,"GL9M-YXL","Female"
"G7YH-3GJ",117778039344,"GV4P-VY5","Male"
"G7YH-3GJ",117778039345,"GGJD-JSR","Female"
"GC45-DB8",117778039346,"GZRK-SFB","Male"
"GC45-DB8",117778039347,"GVSP-WS2","Female"
"LDSS-26H",117778039360,"9W7P-G88","Male"
"LDSS-26H",117778039361,"GLB2-PPV","Female"
"L6SC-CJF",117778039362,"LZVG-MCV","Male"
"L6SC-CJF",117778039363,"LQR5-6N2","Female"
"LZLQ-664",117778039364,"9S9W-MPL","Male"
"LZLQ-664",117778039365,"KFX1-BZD","Female"
"94HZ-CG3",117778039368,"L4Y9-TXB","Male"
"94HZ-CG3",117778039369,"GSX5-T31","Female"
"LDSS-BYY",117778039370,"99PY-ZDF","Male"
"LDSS-BYY",117778039371,"LD97-C7T","Female"
"L8RR-S6X",117778039372,"LYCT-Y9Q","Male"
"L8RR-S6X",117778039373,"L142-WBW","Female"
"L8RR-S6J",117778039374,"K6WN-292","Male"
"L8RR-S6J",117778039375,"2NBQ-VZ5","Female"
"GXD6-NBC",117778039392,"LT83-YRW","Male"
"GXD6-NBC",117778039393,"GCSF-88Q","Female"
"G23C-HT1",117778039400,"29H4-2Y1","Male"
"G23C-HT1",117778039401,"GKZ8-Q9M","Female"
"93LP-LVJ",117778039404,"9S8N-BNB","Male"
"93LP-LVJ",117778039405,"GG6X-7XK","Female"
"LBSF-ZFR",117778039406,"KZSM-RXV","Male"
"LBSF-ZFR",117778039407,"LD9R-RBH","Female"
"LCVR-TFD",117778039408,"GVNC-TFT","Male"
"LCVR-TFD",117778039409,"GNFT-19B","Female"
"9Z4P-BQB",117778039410,"LZLQ-664","Male"
"9Z4P-BQB",117778039411,"GK2Y-MJB","Female"
"LDW2-41W",117778039412,"94HZ-CG3","Male"
"LDW2-41W",117778039413,"LDSS-BYY","Female"
"G4NJ-GVF",117778039414,"L8RR-S6X","Male"
"G4NJ-GVF",117778039415,"L8RR-S6J","Female"
"LD97-CH9",117778039416,"99PY-ZDF","Male"
"LD97-CH9",117778039417,"LD97-C7T","Female"
"KH4Q-2SB",117778039418,"LL43-FM6","Male"
"KH4Q-2SB",117778039419,"9CMJ-R5M","Female"
"94YF-JDG",117778039420,"L15Q-4BH","Male"
"94YF-JDG",117778039421,"LT36-BWL","Female"
"G8WY-6L8",117778039422,"21JJ-KNR","Male"
"G8WY-6L8",117778039423,"GZL8-6WN","Female"
"GQRQ-K79",117778039424,"GQRQ-F8M","Male"
"GQRQ-K79",117778039425,"GGV5-TJN","Female"
"GZRK-SFB",117778039552,"GLZW-7GF","Male"
"GZRK-SFB",117778039553,"GVSG-X5N","Female"
"GVSP-WS2",117778039554,"G6T6-SZ3","Male"
"GVSP-WS2",117778039555,"GZB1-L61","Female"
"GHKB-C3J",117778039556,"G2RH-ZJB","Male"
"GHKB-C3J",117778039557,"G2RH-4T1","Female"
"L5DR-KL8",117778039558,"GQRR-BP3","Male"
"L5DR-KL8",117778039559,"LDVY-ZHB","Female"
"KDQW-JTJ",117778039560,"9HTX-2CD","Male"
"KDQW-JTJ",117778039561,"G39Q-HBK","Female"
"LDS9-GGV",117778039562,"LZGK-GZB","Male"
"LDS9-GGV",117778039563,"MXKR-J9R","Female"
"LD9R-RB7",117778039564,"LD9R-RYR","Male"
"LD9R-RB7",117778039565,"M15L-V4Q","Female"
"LDSS-6H5",117778039566,"L133-HLP","Male"
"LDSS-6H5",117778039567,"KH8N-T92","Female"
"9ZH7-GMD",117778039568,"G7RV-VBP","Male"
"9ZH7-GMD",117778039569,"GL9M-YXL","Female"
"G7ZN-5DF",117778039572,"GLJW-CJ4","Male"
"G2TZ-96Y",117778039576,"GLZJ-1J2","Male"
"L1DD-JMP",117778039580,"GG5W-TJ1","Male"
"L1DD-JMP",117778039581,"GG54-SDF","Female"
"9WY9-HRJ",117778039582,"LZ19-924","Male"
"KDQW-JTJ",117778039616,"9HTX-2CD","Male"
"KDQW-JTJ",117778039617,"G39Q-HBK","Female"
"LDS9-GGV",117778039618,"LZGK-GZB","Male"
"LDS9-GGV",117778039619,"MXKR-J9R","Female"
"L1DD-JMP",117778039620,"GG5W-TJ1","Male"
"L1DD-JMP",117778039621,"GG54-SDF","Female"
"9WY9-HRJ",117778039622,"LZ19-924","Male"
"LD95-VV6",117778039624,"LD95-VVH","Male"
"LD95-VV6",117778039625,"99SD-Z4Q","Female"
"9H2F-HV5",117778039626,"MBGG-7NP","Male"
"9H2F-HV5",117778039627,"LD9R-SHL","Female"
"LD9R-RB7",117778039628,"LD9R-RYR","Male"
"LD9R-RB7",117778039629,"M15L-V4Q","Female"
"LDSS-6H5",117778039630,"L133-HLP","Male"
"LDSS-6H5",117778039631,"KH8N-T92","Female"
"GGT6-NYC",117778039664,"GW2T-YH6","Male"
"GGT6-NYC",117778039665,"GX5P-L6M","Female"
"GGTD-5CG",117778039666,"GGTX-XJX","Male"
"GGTD-5CG",117778039667,"GGT6-1Q1","Female"
"LH3J-XVF",117778039668,"GGYS-TR5","Male"
"LH3J-XVF",117778039669,"GGYS-R4S","Female"
"LD9R-5PH",117778039672,"L187-NYR","Male"
"LD9R-5PH",117778039673,"9WQY-MZT","Female"
"GX7C-LRS",117778039680,"9W7P-G88","Male"
"GX7C-LRS",117778039681,"GLB2-PPV","Female"
"GN1M-ZZK",117778039682,"GSWG-NZ1","Male"
"GN1M-ZZK",117778039683,"GZHK-WCQ","Female"
"LB2S-1BB",117778039684,"LY2R-7ZN","Male"
"LB2S-1BB",117778039685,"GN5Q-641","Female"
"9HTX-2CD",117778039696,"9HRG-JDL","Male"
"9HTX-2CD",117778039697,"LDH1-G9D","Female"
"G39Q-HBK",117778039698,"KX2S-NWF","Male"
"G39Q-HBK",117778039699,"L7GV-KKS","Female"
"GCQF-FLC",117778039712,"GCQF-JMR","Male"
"L5LL-BRL",117778039716,"94NF-4HS","Male"
"L5LL-BRL",117778039717,"L1ZM-J6S","Female"
"GZ4M-H94",117778039718,"GWLB-P8V","Male"
"GZ4M-H94",117778039719,"GWLB-K5R","Female"
"G6LZ-TWJ",117778039728,"L5LL-BRL","Male"
"G6LZ-TWJ",117778039729,"GZ4M-H94","Female"
"G6R2-BDM",117778039734,"GFZ2-JTZ","Male"
"GN31-YTW",117778039736,"GJJS-51N","Male"
"GN31-YTW",117778039737,"GGPY-TMF","Female"
"GK22-BND",117778039740,"G8WB-7SG","Male"
"GK22-BND",117778039741,"GK2L-QJ9","Female"
"KN8N-WHW",117778039744,"LBKM-2H9","Male"
"KN8N-WHW",117778039745,"LBDY-3J8","Female"
"9SYL-S5H",117778039746,"KX2S-NWF","Male"
"9SYL-S5H",117778039747,"L7GV-KKS","Female"
"G67W-G57",117778039748,"MKTV-TMC","Male"
"G67W-G57",117778039749,"G67G-YFC","Female"
"LDFZ-8Q1",117778039752,"GJ9M-PR2","Male"
"LDFZ-8Q1",117778039753,"GL14-857","Female"
"LHPZ-VGH",117778039754,"LZLG-V3F","Male"
"LHPZ-VGH",117778039755,"LH6K-2BP","Female"
"LD9R-RB7",117778039760,"LD9R-RYR","Male"
"LD9R-RB7",117778039761,"M15L-V4Q","Female"
"LDSS-6H5",117778039762,"L133-HLP","Male"
"LDSS-6H5",117778039763,"KH8N-T92","Female"
"LDMT-HMZ",117778039764,"L8BY-3VJ","Male"
"LDMT-HMZ",117778039765,"94BP-X4Z","Female"
"LD91-ST3",117778039766,"L8YY-5HK","Male"
"LD91-ST3",117778039767,"L8WB-D2Z","Female"
"L8MB-ZMK",117778039768,"L8YY-PD5","Male"
"L8MB-ZMK",117778039769,"MBV2-T1M","Female"
"MB1Q-ZWW",117778039770,"GKZZ-K49","Male"
"MB1Q-ZWW",117778039771,"GL6R-9XP","Female"
"LDMT-W6R",117778039772,"KJP2-TBR","Male"
"LDMT-W6R",117778039773,"GFN3-DQ5","Female"
"LT83-H6M",117778039774,"GQ59-8LX","Male"
"LT83-H6M",117778039775,"GSCJ-Z9D","Female"
"GKPX-TG7",117778039780,"GN8G-MT7","Male"
"GKPX-TG7",117778039781,"G6VR-DRK","Female"
"LTTZ-YL8",117778039784,"L8TJ-5XS","Male"
"LYSG-SY9",117778039786,"LJG4-5YW","Male"
"LYSG-SY9",117778039787,"GH91-DSB","Female"
"9C32-7PC",117778039788,"G7YH-3GJ","Male"
"9C32-7PC",117778039789,"GC45-DB8","Female"
"GGG2-Y1T",117778071552,"GGD1-ZNC","Male"
"L8T9-YR8",117778085954,"GXDM-3H9","Male"
"L8T9-YR8",117778085955,"LBHG-TXR","Female"
"GWLX-P5N",117778085960,"LK6D-M2Y","Male"
"GWLX-P5N",117778085961,"LZJQ-KN6","Female"
"GQG3-8CV",117778085962,"G67W-G57","Male"
"GQG3-8CV",117778085963,"MZHC-RBM","Female"
"999Y-LF2",117778086600,"LY66-YCC","Male"
"999Y-LF2",117778086601,"L1W1-M5G","Female"
"KLYH-884",117778086602,"GKZW-XZM","Male"
"KLYH-884",117778086603,"GKPP-C4G","Female"
"GQ1N-HXB",117778086608,"G7YH-3GJ","Male"
"GQ1N-HXB",117778086609,"GC45-DB8","Female"
"G2LS-TQ9",117778087024,"GQ65-ZJP","Male"
"GCS7-KQZ",117778087032,"GJ6J-KXZ","Male"
"GC43-QQ9",117778087036,"GJ6J-Q45","Male"
"GC43-QQ9",117778087037,"GKCC-681","Female"
"GZ1L-YCZ",117778087038,"LDMT-W6R","Male"
"GZ1L-YCZ",117778087039,"LT83-H6M","Female"
"28YJ-Z4N",117778120716,"9HTX-2CD","Male"
"28YJ-Z4N",117778120717,"G39Q-HBK","Female"
"GGGT-9MX",117778120718,"MXVC-BK8","Male"
"G6LT-J5Y",117778120728,"LC3F-X4D","Male"
"G6LT-J5Y",117778120729,"GPMZ-2FZ","Female"
"GNSH-WMX",117778120752,"G7NH-CM4","Male"
"GNSH-WMX",117778120753,"G215-VM8","Female"
"K84R-TMS",117778120760,"LDHB-RRD","Male"
"K84R-TMS",117778120761,"GKVP-QMK","Female"
"LTF2-JTC",117778120764,"9SJJ-97N","Male"
"LTF2-JTC",117778120765,"LZJG-K5N","Female"
"LKNM-HR3",117778120766,"LJ2H-W3S","Male"
"LKNM-HR3",117778120767,"LZ2S-DKM","Female"
"GJJR-73S",117778120768,"KCGK-GCQ","Male"
"GJJR-73S",117778120769,"L119-JCF","Female"
"GQ65-ZJP",117778120992,"GK5F-SQ1","Male"
"GQ65-ZJP",117778120993,"GDR1-LHF","Female"
"GJ6J-KXZ",117778121008,"GCS7-3KJ","Male"
"GJ6J-Q45",117778121016,"GNKW-WY8","Male"
"GJ6J-Q45",117778121017,"GKCC-2JM","Female"
"GKCC-681",117778121018,"GKCC-DDB","Male"
"GKCC-681",117778121019,"GKCC-FW6","Female"
"LDMT-W6R",117778121020,"KJP2-TBR","Male"
"LDMT-W6R",117778121021,"GFN3-DQ5","Female"
"LT83-H6M",117778121022,"GQ59-8LX","Male"
"LT83-H6M",117778121023,"GSCJ-Z9D","Female"
"G7H9-MZF",117778121152,"2SFJ-KSH","Male"
"G7H9-MZF",117778121153,"GH6V-72P","Female"
"LKD8-KF5",117778121156,"LV3B-499","Male"
"LKD8-KF5",117778121157,"LKD8-KDY","Female"
"GHDD-32H",117778121158,"G7S4-LCN","Male"
"GHDD-32H",117778121159,"G22W-1PB","Female"
"GW68-4MY",117778121216,"GM8W-XLR","Male"
"LY6L-7XG",117778121220,"G8WB-3VQ","Male"
"LD3L-3K6",117778121248,"LD3L-3L1","Male"
"LD3L-3K6",117778121249,"GVFZ-53C","Female"
"LY6L-7XG",117778121252,"G8WB-3VQ","Male"
"LBXP-QNT",117778121256,"G2VL-4QK","Male"
"LBXP-QNT",117778121257,"G2VL-5VQ","Female"
"LVDZ-CCV",117778121258,"LVZ5-9LT","Male"
"LVDZ-CCV",117778121259,"LTFJ-P8P","Female"
"L1V3-YK5",117778121260,"GZGY-PHB","Male"
"L1V3-YK5",117778121261,"GW2T-W8K","Female"
"GGYW-H1W",117778121263,"GK3M-651","Female"
"GGYW-H1W",117778121262,"G72Y-4GB","Male"
"GMVS-LNN",117778121266,"GJT8-5BS","Male"
"GMVS-LNN",117778121267,"GKPS-37W","Female"
"LH74-HV9",117778121268,"LTQP-NP6","Male"
"LH74-HV9",117778121269,"LD3L-QYY","Female"
"GMVS-K8B",117778121272,"G2F3-2MP","Male"
"99GQ-8S8",117778121274,"937W-Z8H","Male"
"99GQ-8S8",117778121275,"GJPK-4J5","Female"
"G64K-KD8",117778121276,"LB8M-L15","Male"
"G64K-KD8",117778121277,"LDB4-489","Female"
"LTQP-NP6",117778121280,"9HM8-KNP","Male"
"LTQP-NP6",117778121281,"2W31-DF3","Female"
"LHW9-VZ4",117778121284,"L1MT-HC1","Male"
"LHW9-VZ4",117778121285,"GVGZ-DCK","Female"
"LTZK-8QF",117778121288,"LKQV-CL4","Male"
"LTZK-8QF",117778121289,"LKQV-CZ5","Female"
"9CCY-XKF",117778121292,"LHJ1-Z2N","Male"
"9CCY-XKF",117778121293,"9CXH-L2R","Female"
"GV61-F3M",117778121296,"GVS5-FJH","Male"
"GV61-F3M",117778121297,"GK4Q-4RQ","Female"
"9CCY-XKF",117778121300,"LHJ1-Z2N","Male"
"9CCY-XKF",117778121301,"9CXH-L2R","Female"
"LZV5-V2G",117778121304,"L7B5-9CH","Male"
"LZV5-V2G",117778121305,"L27L-XYL","Female"
"G7N6-VX6",117778121308,"LJ5R-TT4","Male"
"G7N6-VX6",117778121309,"G7N6-QRL","Female"
"LD3L-3K6",117778121312,"LD3L-3L1","Male"
"LD3L-3K6",117778121313,"GVFZ-53C","Female"
"LY6L-7XG",117778121316,"G8WB-3VQ","Male"
"LBXP-QNT",117778121320,"G2VL-4QK","Male"
"LBXP-QNT",117778121321,"G2VL-5VQ","Female"
"LVDZ-CCV",117778121322,"LVZ5-9LT","Male"
"LVDZ-CCV",117778121323,"LTFJ-P8P","Female"
"L1V3-YK5",117778121324,"GZGY-PHB","Male"
"L1V3-YK5",117778121325,"GW2T-W8K","Female"
"GGYW-H1W",117778121327,"GK3M-651","Female"
"GGYW-H1W",117778121326,"G72Y-4GB","Male"
"GMVS-LNN",117778121330,"GJT8-5BS","Male"
"GMVS-LNN",117778121331,"GKPS-37W","Female"
"LH74-HV9",117778121332,"LTQP-NP6","Male"
"LH74-HV9",117778121333,"LD3L-QYY","Female"
"GMVS-K8B",117778121336,"G2F3-2MP","Male"
"99GQ-8S8",117778121338,"937W-Z8H","Male"
"99GQ-8S8",117778121339,"GJPK-4J5","Female"
"G64K-KD8",117778121340,"LB8M-L15","Male"
"G64K-KD8",117778121341,"LDB4-489","Female"
"KNQ6-9ZF",117778121477,"GGM3-KZW","Female"
"LDS9-GTK",117778121480,"9HTX-2CD","Male"
"LDS9-GTK",117778121481,"G39Q-HBK","Female"
"GMN3-7TX",117778121482,"L7LR-RWX","Male"
"GMN3-7TX",117778121483,"GKGZ-365","Female"
"LT83-QKS",117778121496,"GZ2L-M6L","Male"
"LT83-QKS",117778121497,"LBTR-BTW","Female"
"GDG2-NJC",117778121498,"G6RN-4Y7","Male"
"GDG2-NJC",117778121499,"GFPT-S5P","Female"
"G9M5-FF1",117778121500,"LY9D-2F8","Male"
"G9M5-FF1",117778121501,"L28D-TJH","Female"
"GN9F-M6Q",117778121502,"GJTS-3TP","Male"
"GN9F-M6Q",117778121503,"GN15-LRT","Female"
"GLTH-SF8",117778121508,"GGKB-FBC","Male"
"GLTH-SF8",117778121509,"GKK9-K98","Female"
"GNBX-9JC",117778121520,"GKCC-1KD","Male"
"GNBX-9JC",117778121521,"G2KS-LP1","Female"
"GFC6-D1X",117778121522,"GGRW-3PW","Male"
"GFC6-D1X",117778121523,"LXSK-QX8","Female"
"GD7G-BVP",117778121524,"GMF5-BSR","Male"
"GD7G-BVP",117778121525,"L1WB-PZW","Female"
"9HG1-CKS",117778121526,"L1W8-W7S","Male"
"9MH5-2Q7",117778121528,"GD7W-JS7","Male"
"9MH5-2Q7",117778121529,"GD7W-NSX","Female"
"M1W5-BFF",117778121532,"9376-JCH","Male"
"M1W5-BFF",117778121533,"9HVH-9GD","Female"
"9CW5-JNL",117778121534,"GG3M-7JP","Male"
"9CW5-JNL",117778121535,"GG3M-7PG","Female"
"GMF5-BSR",117778121536,"GLFD-7MD","Male"
"GMF5-BSR",117778121537,"GGFH-MVX","Female"
"L1WB-PZW",117778121538,"9HTX-2CD","Male"
"L1WB-PZW",117778121539,"L83J-4S6","Female"
"9H27-6Y3",117778121540,"G6LZ-TWJ","Male"
"MWBC-XS5",117778121542,"9ZHQ-5GQ","Male"
"MWBC-XS5",117778121543,"G6R2-BDM","Female"
"K84R-TMS",117778121600,"LDHB-RRD","Male"
"K84R-TMS",117778121601,"GKVP-QMK","Female"
"LTF2-JTC",117778121604,"9SJJ-97N","Male"
"LTF2-JTC",117778121605,"LZJG-K5N","Female"
"LKNM-HR3",117778121606,"LJ2H-W3S","Male"
"LKNM-HR3",117778121607,"LZ2S-DKM","Female"
"L1QD-DXV",117778121608,"GJ2V-WRY","Male"
"L1QD-DXV",117778121609,"G2CN-HW6","Female"
"LD9P-M8N",117778121610,"LD9P-MFB","Male"
"LD9P-M8N",117778121611,"LH6C-VKZ","Female"
"KNDD-84D",117778121616,"L1WT-FRN","Male"
"KNDD-84D",117778121617,"L1WY-QMZ","Female"
"GQQX-89B",117778121618,"LB5R-TH8","Male"
"GQQX-89B",117778121619,"LDHQ-P5F","Female"
"LR6N-PQP",117778121620,"LBJ9-GZ4","Male"
"LR6N-PQP",117778121621,"KZPP-B68","Female"
"LDSS-RGB",117778121622,"L18B-R3G","Male"
"LDSS-RGB",117778121623,"KDQH-DJG","Female"
"LBLP-PPD",117778121630,"G23Z-T5F","Male"
