"fid","ascendancy","parent","gender"
"GKZ8-XPF",111685744594,"G6KF-2P6","Male"
"GKZ8-XPF",111685744595,"G6KF-R2F","Female"
"GKZ8-XW3",111685744598,"GGZ7-CSQ","Male"
"GKZ8-XW3",111685744599,"GGZ7-8LZ","Female"
"LB27-YWT",111685744604,"GH7M-QSF","Male"
"LB27-YWT",111685744605,"LYTM-8KB","Female"
"GWZB-NNM",111685744606,"L8YY-PH5","Male"
"GWZB-NNM",111685744607,"KFX1-BZD","Female"
"L7NG-DRP",111685744608,"9H5N-BFF","Male"
"L7NG-DRP",111685744609,"GKZ8-4FD","Female"
"LYTH-K3C",111685744610,"G6Q3-JX4","Male"
"LTT6-YJQ",111685744612,"GVBH-MTY","Male"
"29H4-2Y1",111685744616,"GV1M-FDM","Male"
"29H4-2Y1",111685744617,"GKZ8-Q9M","Female"
"GKZ8-Q9M",111685744618,"G2DP-9XR","Male"
"G8W1-CJS",111685744620,"G7D4-7W8","Male"
"G8W1-CJS",111685744621,"GZ58-VPL","Female"
"GKCC-J1G",111685744622,"LZK3-LK2","Male"
"GKCC-J1G",111685744623,"M185-RW3","Female"
"GH7M-QSF",111685744624,"LHXT-LR1","Male"
"GH7M-QSF",111685744625,"GLTD-CTG","Female"
"G4SP-ZYT",111685744626,"GGBP-P1C","Male"
"G4SP-ZYT",111685744627,"GGBP-Y4C","Female"
"L1DW-Q5N",111685744636,"LY5W-N6P","Male"
"L1DW-Q5N",111685744637,"LHWS-BFW","Female"
"2781-6PP",111685744638,"GDB8-4V9","Male"
"2781-6PP",111685744639,"GVZM-RKC","Female"
"9HD5-2W8",111685744640,"9H95-HB7","Male"
"GKB5-H1V",111685744704,"LTF1-5GV","Male"
"GKB5-H1V",111685744705,"GKV2-2Z6","Female"
"GLB7-PP6",111685744720,"KGSQ-35V","Male"
"GLB7-PP6",111685744721,"GKZQ-S2R","Female"
"2TRD-1QJ",111685744722,"M1X6-5YV","Male"
"2TRD-1QJ",111685744723,"GGL1-2YB","Female"
"LZBR-3W6",111685744736,"LZBR-34C","Male"
"LZBR-3W6",111685744737,"G2QG-CJ3","Female"
"LZNF-SCQ",111685744752,"LZNF-SCW","Male"
"LQ5C-BBR",111685744754,"GM46-33H","Male"
"LQ5C-BBR",111685744755,"LDW4-Z46","Female"
"L1SL-2HR",111685744760,"L1ZH-YYR","Male"
"LZF6-M94",111685744764,"KGSQ-35V","Male"
"LZF6-M94",111685744765,"GKZQ-S2R","Female"
"GGW2-C6R",111685744768,"GGWK-6T8","Male"
"GGW2-C6R",111685744769,"GG4S-LH7","Female"
"GGW2-C6R",111685745152,"GGWK-6T8","Male"
"GGW2-C6R",111685745153,"GG4S-LH7","Female"
"LR3T-3QV",111685745280,"9VGN-TK6","Male"
"LR3T-3QV",111685745281,"MM54-99C","Female"
"LY8X-J9P",111685745282,"LBWD-HPQ","Male"
"LY8X-J9P",111685745283,"GZYY-H3P","Female"
"G2XB-VJQ",111685745312,"9C9Z-CSF","Male"
"G2XB-VJQ",111685745313,"GG8T-BQ8","Female"
"GHSV-NM4",111685745314,"GG5S-DCJ","Male"
"2RY4-9Z9",111685745320,"GZ5R-1T8","Male"
"2RY4-9Z9",111685745321,"GKZ8-P1Z","Female"
"MNTJ-2LR",111685745322,"GX85-9B7","Male"
"MNTJ-2LR",111685745323,"GKZ8-9CY","Female"
"GZ5R-Y9N",111685745324,"G66Z-NKQ","Male"
"GZ5R-Y9N",111685745325,"GJ6V-K5C","Female"
"GXDS-K6L",111685745326,"GXDG-BZQ","Male"
"GXDS-K6L",111685745327,"GZ6V-343","Female"
"L8YY-PP2",111685745328,"LCN5-99B","Male"
"L8YY-PP2",111685745329,"LYNX-745","Female"
"LT5Z-556",111685745330,"GS83-FSL","Male"
"LT5Z-556",111685745331,"GL79-7R2","Female"
"LBGF-H83",111685745332,"LRQD-FS2","Male"
"LBGF-H83",111685745333,"L5VF-6MD","Female"
"LZ56-WY6",111685745334,"GJSD-GLT","Male"
"LZ56-WY6",111685745335,"GVMD-TBD","Female"
"9CXC-B7Y",111685745336,"L1WS-BMM","Male"
"9CXC-B7Y",111685745337,"9Z8D-P68","Female"
"LZBY-TS8",111685745338,"LDMN-PWB","Male"
"LZBY-TS8",111685745339,"2NBQ-FP2","Female"
"GK9Q-S8F",111685745340,"L81Y-9GD","Male"
"GK9Q-S8F",111685745341,"LB2S-PWM","Female"
"LZN5-Q53",111685745344,"21RP-8TN","Male"
"LZN5-Q53",111685745345,"L8BM-ZN2","Female"
"G2XB-DKZ",111685745346,"GLVC-FM6","Male"
"LZ19-924",111685745348,"LZF6-M94","Male"
"LZ19-924",111685745349,"GWW8-LWR","Female"
"GL5F-YH1",111685745350,"GGHH-9CK","Male"
"GL5F-YH1",111685745351,"GGHH-4HZ","Female"
"LKDQ-9H8",111685745352,"LKKN-F47","Male"
"LKDQ-9H8",111685745353,"GZG9-5WJ","Female"
"27P5-QDR",111685745354,"G2DV-W2D","Male"
"27P5-QDR",111685745355,"L2NY-ZGC","Female"
"G9JM-FD8",111685745356,"KFYT-G84","Male"
"G9JM-FD8",111685745357,"LDSS-LKR","Female"
"L6ZX-V42",111685745358,"GVB1-LW9","Male"
"L6ZX-V42",111685745359,"M8H1-KRN","Female"
"KF5H-44Z",111685745368,"L4NY-WX6","Male"
"KF5H-44Z",111685745369,"LDSS-LKR","Female"
"9CW5-VNG",111685745370,"L8YY-5HK","Male"
"9CW5-VNG",111685745371,"GX26-56G","Female"
"LFTZ-KSX",111685745360,"GG45-5FF","Male"
"LD29-51J",111685745362,"LTFG-ZR8","Male"
"LD29-51J",111685745363,"99HN-W8M","Female"
"LTFG-ZR8",111685745364,"GDFJ-TC8","Male"
"LTFG-ZR8",111685745365,"G2XB-KHW","Female"
"99HN-W8M",111685745366,"MQ6Y-DJR","Male"
"99HN-W8M",111685745367,"LHR1-9SN","Female"
"G7XJ-1LY",111685745408,"L6NQ-1X6","Male"
"G7XJ-1LY",111685745409,"GDX5-HMR","Female"
"LZF6-M94",111685745416,"KGSQ-35V","Male"
"LZF6-M94",111685745417,"GKZQ-S2R","Female"
"GWW8-LWR",111685745418,"9ZHZ-89Q","Male"
"GWW8-LWR",111685745419,"G8L4-56J","Female"
"GGWK-6T8",111685745664,"GGW2-BY7","Male"
"GGWK-6T8",111685745665,"GG4S-KWP","Female"
"9VGN-TK6",111685745920,"G6R8-9H9","Male"
"9VGN-TK6",111685745921,"GZG1-DKF","Female"
"MM54-99C",111685745922,"LCDM-N61","Male"
"MM54-99C",111685745923,"GQ7J-KFG","Female"
"LBWD-HPQ",111685745924,"9H8J-5KM","Male"
"LBWD-HPQ",111685745925,"LRSM-RGQ","Female"
"9C9Z-CSF",111685745984,"99ZG-BB8","Male"
"9C9Z-CSF",111685745985,"9ZCB-R9Q","Female"
"GZ5R-1T8",111685746000,"GKZ8-85S","Male"
"GZ5R-1T8",111685746001,"GFH6-ZJX","Female"
"GX85-9B7",111685746004,"GKZZ-BM2","Male"
"GX85-9B7",111685746005,"GKZ8-9TT","Female"
"GKZ8-9CY",111685746006,"G6GS-QC2","Male"
"GKZ8-9CY",111685746007,"G6GS-7BX","Female"
"GXDG-BZQ",111685746012,"G8B4-STW","Male"
"GXDG-BZQ",111685746013,"GJYQ-8L5","Female"
"GZ6V-343",111685746014,"L22D-WT1","Male"
"GZ6V-343",111685746015,"GF82-JXY","Female"
"LCN5-99B",111685746016,"935Z-J1R","Male"
"LCN5-99B",111685746017,"GWS8-4DQ","Female"
"LYNX-745",111685746018,"LTZX-XK7","Male"
"LYNX-745",111685746019,"GNWQ-J48","Female"
"GS83-FSL",111685746020,"L5YX-LDH","Male"
"GS83-FSL",111685746021,"9CXC-BF5","Female"
"LRQD-FS2",111685746024,"L5P9-K8Y","Male"
"LRQD-FS2",111685746025,"L5VF-CSX","Female"
"L5VF-6MD",111685746026,"9HSR-ZJB","Male"
"L5VF-6MD",111685746027,"LX7M-45D","Female"
"L1WS-BMM",111685746032,"9Z8D-595","Male"
"L1WS-BMM",111685746033,"LDMS-21W","Female"
"LDMN-PWB",111685746036,"LHY9-RBR","Male"
"LDMN-PWB",111685746037,"946P-N11","Female"
"2NBQ-FP2",111685746038,"LDMN-5Y4","Male"
"2NBQ-FP2",111685746039,"GX7F-XSZ","Female"
"L81Y-9GD",111685746040,"G2DJ-RBG","Male"
"L81Y-9GD",111685746041,"LT6L-TT2","Female"
"LB2S-PWM",111685746042,"LB72-FTT","Male"
"LB2S-PWM",111685746043,"LCRK-52L","Female"
"21RP-8TN",111685746048,"LWXR-413","Male"
"21RP-8TN",111685746049,"GGFT-YPT","Female"
"L8BM-ZN2",111685746050,"L6NQ-1X6","Male"
"L8BM-ZN2",111685746051,"GDX5-HMR","Female"
"GLVC-FM6",111685746052,"MBTZ-HGN","Male"
"LZF6-M94",111685746056,"KGSQ-35V","Male"
"LZF6-M94",111685746057,"GKZQ-S2R","Female"
"GWW8-LWR",111685746058,"9ZHZ-89Q","Male"
"GWW8-LWR",111685746059,"G8L4-56J","Female"
"LKKN-F47",111685746064,"G39W-RKF","Male"
"LKKN-F47",111685746065,"GMCF-Y2H","Female"
"G2DV-W2D",111685746068,"MGJH-2F3","Male"
"L2NY-ZGC",111685746070,"G6Z7-BBW","Male"
"L2NY-ZGC",111685746071,"G6Z7-Y8Q","Female"
"KFYT-G84",111685746072,"KFFD-W9R","Male"
"KFYT-G84",111685746073,"G6CX-Z3P","Female"
"LDSS-LKR",111685746074,"LDSS-LB3","Male"
"LDSS-LKR",111685746075,"L5JM-54G","Female"
"GVB1-LW9",111685746076,"G8ZS-FNR","Male"
"GVB1-LW9",111685746077,"GD97-2CP","Female"
"M8H1-KRN",111685746078,"LTFG-ZR8","Male"
"M8H1-KRN",111685746079,"99HN-W8M","Female"
"L4NY-WX6",111685746096,"99PS-B45","Male"
"L4NY-WX6",111685746097,"GVSD-T93","Female"
"LDSS-LKR",111685746098,"LDSS-LB3","Male"
"LDSS-LKR",111685746099,"L5JM-54G","Female"
"L8YY-5HK",111685746100,"9CXC-B7Y","Male"
"L8YY-5HK",111685746101,"LZBY-TS8","Female"
"GX26-56G",111685746102,"GKZC-1HR","Male"
"GX26-56G",111685746103,"GKZZ-P2W","Female"
"LTFG-ZR8",111685746084,"GDFJ-TC8","Male"
"LTFG-ZR8",111685746085,"G2XB-KHW","Female"
"99HN-W8M",111685746086,"MQ6Y-DJR","Male"
"99HN-W8M",111685746087,"LHR1-9SN","Female"
"GDFJ-TC8",111685746088,"9CS2-F59","Male"
"GDFJ-TC8",111685746089,"GGM8-4Z7","Female"
"G2XB-KHW",111685746090,"9W46-QD7","Male"
"G2XB-KHW",111685746091,"LRBL-B6T","Female"
"MQ6Y-DJR",111685746092,"MYW1-TBC","Male"
"MQ6Y-DJR",111685746093,"G6J8-FMV","Female"
"LHR1-9SN",111685746094,"9CS2-F59","Male"
"LHR1-9SN",111685746095,"GGM8-4Z7","Female"
"L6NQ-1X6",111685746176,"GNXF-WG7","Male"
"L6NQ-1X6",111685746177,"GGQ4-41T","Female"
"GDX5-HMR",111685746178,"949D-P6W","Male"
"GDX5-HMR",111685746179,"GDY4-Z39","Female"
"KGSQ-35V",111685746192,"L1H5-9N6","Male"
"KGSQ-35V",111685746193,"G2LB-R53","Female"
"9ZHZ-89Q",111685746196,"9C3G-QBG","Male"
"9ZHZ-89Q",111685746197,"GKZQ-BG1","Female"
"G8L4-56J",111685746198,"L7T5-PSJ","Male"
"G8L4-56J",111685746199,"LHQP-B81","Female"
"G9WK-ZB3",111685746696,"L1SL-2HR","Male"
"GHS6-1TP",111685746698,"LZF6-M94","Male"
"GHS6-1TP",111685746699,"L5TT-LG3","Female"
"L1Q3-L7Z",111685746700,"2RBY-DVZ","Male"
"L1Q3-L7Z",111685746701,"2R66-L8L","Female"
"KNW5-CM9",111685746704,"LVMF-2YH","Male"
"KNW5-CM9",111685746705,"GH4Y-2HC","Female"
"LCRM-5HJ",111685746706,"LCQX-XJS","Male"
"LCRM-5HJ",111685746707,"L78P-85J","Female"
"LHW9-VZ4",111685746708,"L1MT-HC1","Male"
"LHW9-VZ4",111685746709,"GVGZ-DCK","Female"
"KNQ6-9ZF",111685746885,"GGM3-KZW","Female"
"LDS9-GTK",111685746888,"9HTX-2CD","Male"
"LDS9-GTK",111685746889,"G39Q-HBK","Female"
"GMN3-7TX",111685746890,"L7LR-RWX","Male"
"GMN3-7TX",111685746891,"GKGZ-365","Female"
"LT83-QKS",111685746904,"GZ2L-M6L","Male"
"LT83-QKS",111685746905,"LBTR-BTW","Female"
"GDG2-NJC",111685746906,"G6RN-4Y7","Male"
"GDG2-NJC",111685746907,"GFPT-S5P","Female"
"G9M5-FF1",111685746908,"LY9D-2F8","Male"
"G9M5-FF1",111685746909,"L28D-TJH","Female"
"GN9F-M6Q",111685746910,"GJTS-3TP","Male"
"GN9F-M6Q",111685746911,"GN15-LRT","Female"
"LZS9-ZC2",111685747008,"9HYQ-M4G","Male"
"LZS9-ZC2",111685747009,"GJGW-QM6","Female"
"LZ61-F76",111685747010,"LZ19-924","Male"
"LZ61-F76",111685747011,"GL5F-YH1","Female"
"KZPV-BQM",111685747012,"L8RR-4KG","Male"
"KZPV-BQM",111685747013,"99QT-MCB","Female"
"GGTM-B2D",111685747018,"G792-Y4T","Male"
"GGTM-B2D",111685747019,"GK5F-4LY","Female"
"9HYQ-M4G",111685747072,"G7XJ-1LY","Male"
"9HYQ-M4G",111685747073,"GL2J-F24","Female"
"GJGW-QM6",111685747074,"GGL4-859","Male"
"GJGW-QM6",111685747075,"GGL4-6DG","Female"
"LZ19-924",111685747076,"LZF6-M94","Male"
"LZ19-924",111685747077,"GWW8-LWR","Female"
"GL5F-YH1",111685747078,"GGHH-9CK","Male"
"GL5F-YH1",111685747079,"GGHH-4HZ","Female"
"LHPZ-9WQ",111685747088,"938W-39J","Male"
"LHPZ-9WQ",111685747089,"9W89-MK6","Female"
"LCT8-QVQ",111685747090,"LYXW-BQK","Male"
"L8BY-3VJ",111685747096,"L8YY-PP2","Male"
"L8BY-3VJ",111685747097,"LT5Z-556","Female"
"94BP-X4Z",111685747098,"LBGF-H83","Male"
"94BP-X4Z",111685747099,"LZ56-WY6","Female"
"L8YY-5HK",111685747100,"9CXC-B7Y","Male"
"L8YY-5HK",111685747101,"LZBY-TS8","Female"
"L8WB-D2Z",111685747102,"GK9Q-S8F","Male"
"L8WB-D2Z",111685747103,"GK85-LHZ","Female"
"L8RR-4KG",111685747112,"L8WY-72D","Male"
"L8RR-4KG",111685747113,"GZBB-BMJ","Female"
"99QT-MCB",111685747114,"LDSS-KBB","Male"
"99QT-MCB",111685747115,"GLZ3-DZS","Female"
"LDSS-KJ6",111685747120,"LDSS-288","Male"
"LDSS-KJ6",111685747121,"G6PK-MQW","Female"
"L28D-TJH",111685747122,"9WMP-NNQ","Male"
"L28D-TJH",111685747123,"945D-J9Y","Female"
"LYCY-PN6",111685747124,"LDSS-26H","Male"
"LYCY-PN6",111685747125,"L6SC-CJF","Female"
"LDSS-KKV",111685747126,"LZLQ-664","Male"
"LDSS-KKV",111685747127,"GK2Y-MJB","Female"
"KDQW-JTJ",111685747128,"9HTX-2CD","Male"
"KDQW-JTJ",111685747129,"G39Q-HBK","Female"
"LDS9-GGV",111685747130,"LZGK-GZB","Male"
"LDS9-GGV",111685747131,"MXKR-J9R","Female"
"LVMF-2JP",111685747136,"GLBB-B7J","Male"
"LVMF-2JP",111685747137,"GKY2-HZS","Female"
"LDSS-D1D",111685747140,"GMWX-WW1","Male"
"LD9R-RYR",111685747168,"LCRR-KM2","Male"
"LD9R-RYR",111685747169,"LDW5-JN2","Female"
"M15L-V4Q",111685747170,"LD9Y-C7T","Male"
"M15L-V4Q",111685747171,"LD9Y-CW9","Female"
"L133-HLP",111685747172,"94T6-749","Male"
"L133-HLP",111685747173,"GLLC-968","Female"
"KH8N-T92",111685747174,"L1DW-Q5N","Male"
"KH8N-T92",111685747175,"2781-6PP","Female"
"L8BY-3VJ",111685747176,"L8YY-PP2","Male"
"L8BY-3VJ",111685747177,"LT5Z-556","Female"
"94BP-X4Z",111685747178,"LBGF-H83","Male"
"94BP-X4Z",111685747179,"LZ56-WY6","Female"
"L8YY-5HK",111685747180,"9CXC-B7Y","Male"
"L8YY-5HK",111685747181,"LZBY-TS8","Female"
"L8WB-D2Z",111685747182,"GK9Q-S8F","Male"
"L8WB-D2Z",111685747183,"GK85-LHZ","Female"
"L8YY-PD5",111685747184,"L8YY-PZ9","Male"
"L8YY-PD5",111685747185,"9H65-XXK","Female"
"MBV2-T1M",111685747186,"GVD8-XBR","Male"
"MBV2-T1M",111685747187,"GVD8-NJ7","Female"
"GKZZ-K49",111685747188,"GGZQ-BP3","Male"
"GKZZ-K49",111685747189,"GHNF-BYC","Female"
"GL6R-9XP",111685747190,"GG38-D9W","Male"
"GL6R-9XP",111685747191,"GN8V-37D","Female"
"KJP2-TBR",111685747192,"LZLG-V3F","Male"
"KJP2-TBR",111685747193,"LH6K-2BP","Female"
"GFN3-DQ5",111685747194,"GJYM-TGG","Male"
"GFN3-DQ5",111685747195,"LBPM-PVV","Female"
"GQ59-8LX",111685747196,"GQMM-WCR","Male"
"GQ59-8LX",111685747197,"G29Z-H7W","Female"
"GSCJ-Z9D",111685747198,"LYS6-FRB","Male"
"GSCJ-Z9D",111685747199,"L1JY-KRP","Female"
"KZW1-FM6",111685747200,"K6SY-4TP","Male"
"GKBP-PCS",111685747216,"GKB5-QNV","Male"
"MTDX-9RL",111685747220,"2Z31-42G","Male"
"MTDX-9RL",111685747221,"GXHR-TN1","Female"
"MKK9-C8B",111685747223,"G6XL-PCL","Female"
"GX2C-ZLS",111685747224,"LZLB-PJY","Male"
"GX2C-ZLS",111685747225,"GGS2-M6R","Female"
"LRSD-3X2",111685747228,"KG7N-78T","Male"
"LRSD-3X2",111685747229,"GG81-X1J","Female"
"KLXB-633",111685747230,"G9WK-ZB3","Male"
"KLXB-633",111685747231,"GHS6-1TP","Female"
"GGWK-CH2",111685747232,"GGWK-PPB","Male"
"GGWK-CH2",111685747233,"GG49-LN7","Female"
"G7LK-VGP",111685747236,"G7LK-P3T","Male"
"G7LK-VGP",111685747237,"GW87-X5M","Female"
"GGWK-CH2",111685747328,"GGWK-PPB","Male"
"GGWK-CH2",111685747329,"GG49-LN7","Female"
"G7LK-VGP",111685747332,"G7LK-P3T","Male"
"G7LK-VGP",111685747333,"GW87-X5M","Female"
"G8R4-ZBJ",111685747360,"GH1Y-JYY","Male"
"KFYT-G84",111685747368,"KFFD-W9R","Male"
"KFYT-G84",111685747369,"G6CX-Z3P","Female"
"LDSS-LKR",111685747370,"LDSS-LB3","Male"
"LDSS-LKR",111685747371,"L5JM-54G","Female"
"LDMT-HMZ",111685747372,"L8BY-3VJ","Male"
"LDMT-HMZ",111685747373,"94BP-X4Z","Female"
"LD91-ST3",111685747374,"L8YY-5HK","Male"
"LD91-ST3",111685747375,"L8WB-D2Z","Female"
"KFPX-KY8",111685747376,"LD3S-HB7","Male"
"KFPX-KY8",111685747377,"LTYC-DNP","Female"
"LZX2-BDJ",111685747378,"LVMH-1XQ","Male"
"LZX2-BDJ",111685747379,"9CCJ-FTY","Female"
"GZ68-X5M",111685747382,"K2NJ-ZYG","Male"
"GZ68-X5M",111685747383,"LCR2-MQ6","Female"
"GLMN-FFB",111685747380,"9CCY-2J4","Male"
"GLMN-FFB",111685747381,"G21Y-C9F","Female"
"LCRB-Q2R",111685747384,"GKWS-5M9","Male"
"LCRB-Q2R",111685747385,"LH7S-12N","Female"
"G865-DJ7",111685747386,"LR9B-N7S","Male"
"G865-DJ7",111685747387,"GKGQ-77R","Female"
"LZS9-ZC2",111685747392,"9HYQ-M4G","Male"
"LZS9-ZC2",111685747393,"GJGW-QM6","Female"
"LZ61-F76",111685747394,"LZ19-924","Male"
"LZ61-F76",111685747395,"GL5F-YH1","Female"
"GGWK-PPB",111685747456,"GGW2-C6R","Male"
"GGWK-PPB",111685747457,"GG4S-L5P","Female"
"G7LK-P3T",111685747464,"G7LK-4WM","Male"
"G7LK-P3T",111685747465,"GW4S-SJK","Female"
"GH1Y-JYY",111685747520,"LR3T-3QV","Male"
"GH1Y-JYY",111685747521,"LY8X-J9P","Female"
"KFFD-W9R",111685747536,"G2XB-VJQ","Male"
"KFFD-W9R",111685747537,"GHSV-NM4","Female"
"LDSS-LB3",111685747540,"2RY4-9Z9","Male"
"LDSS-LB3",111685747541,"MNTJ-2LR","Female"
"L5JM-54G",111685747542,"GZ5R-Y9N","Male"
"L5JM-54G",111685747543,"GXDS-K6L","Female"
"L8BY-3VJ",111685747544,"L8YY-PP2","Male"
"L8BY-3VJ",111685747545,"LT5Z-556","Female"
"94BP-X4Z",111685747546,"LBGF-H83","Male"
"94BP-X4Z",111685747547,"LZ56-WY6","Female"
"L8YY-5HK",111685747548,"9CXC-B7Y","Male"
"L8YY-5HK",111685747549,"LZBY-TS8","Female"
"L8WB-D2Z",111685747550,"GK9Q-S8F","Male"
"L8WB-D2Z",111685747551,"GK85-LHZ","Female"
"LD3S-HB7",111685747552,"LZN5-Q53","Male"
"LD3S-HB7",111685747553,"G2XB-DKZ","Female"
"LTYC-DNP",111685747554,"LZ19-924","Male"
"LTYC-DNP",111685747555,"GL5F-YH1","Female"
"LVMH-1XQ",111685747556,"LKDQ-9H8","Male"
"LVMH-1XQ",111685747557,"27P5-QDR","Female"
"9CCJ-FTY",111685747558,"G9JM-FD8","Male"
"9CCJ-FTY",111685747559,"L6ZX-V42","Female"
"K2NJ-ZYG",111685747564,"KF5H-44Z","Male"
"K2NJ-ZYG",111685747565,"9CW5-VNG","Female"
"9CCY-2J4",111685747560,"LFTZ-KSX","Male"
"9CCY-2J4",111685747561,"LD29-51J","Female"
"G21Y-C9F",111685747562,"LTFG-ZR8","Male"
"G21Y-C9F",111685747563,"99HN-W8M","Female"
"LR9B-N7S",111685747572,"LRSM-TWG","Male"
"9HYQ-M4G",111685747584,"G7XJ-1LY","Male"
"9HYQ-M4G",111685747585,"GL2J-F24","Female"
"GJGW-QM6",111685747586,"GGL4-859","Male"
"GJGW-QM6",111685747587,"GGL4-6DG","Female"
"LZ19-924",111685747588,"LZF6-M94","Male"
"LZ19-924",111685747589,"GWW8-LWR","Female"
"GL5F-YH1",111685747590,"GGHH-9CK","Male"
"GL5F-YH1",111685747591,"GGHH-4HZ","Female"
"LHRF-FSJ",111685748100,"9CJ7-39W","Male"
"LHRF-FSJ",111685748101,"GGQ3-KXN","Female"
"9HYQ-M4G",111685750784,"G7XJ-1LY","Male"
"9HYQ-M4G",111685750785,"GL2J-F24","Female"
"GJGW-QM6",111685750786,"GGL4-859","Male"
"GJGW-QM6",111685750787,"GGL4-6DG","Female"
"LZ19-924",111685750788,"LZF6-M94","Male"
"LZ19-924",111685750789,"GWW8-LWR","Female"
"GL5F-YH1",111685750790,"GGHH-9CK","Male"
"GL5F-YH1",111685750791,"GGHH-4HZ","Female"
"LHPZ-9WQ",111685750800,"938W-39J","Male"
"LHPZ-9WQ",111685750801,"9W89-MK6","Female"
"LCT8-QVQ",111685750802,"LYXW-BQK","Male"
"L8BY-3VJ",111685750808,"L8YY-PP2","Male"
"L8BY-3VJ",111685750809,"LT5Z-556","Female"
"94BP-X4Z",111685750810,"LBGF-H83","Male"
"94BP-X4Z",111685750811,"LZ56-WY6","Female"
"L8YY-5HK",111685750812,"9CXC-B7Y","Male"
"L8YY-5HK",111685750813,"LZBY-TS8","Female"
"L8WB-D2Z",111685750814,"GK9Q-S8F","Male"
"L8WB-D2Z",111685750815,"GK85-LHZ","Female"
"GKB5-QNV",111685750816,"GKB5-H1V","Male"
"2Z31-42G",111685750824,"GLB7-PP6","Male"
"2Z31-42G",111685750825,"2TRD-1QJ","Female"
"GXHR-TN1",111685750826,"GLJZ-HYP","Male"
"GXHR-TN1",111685750827,"GLJC-666","Female"
"LZLB-PJY",111685750832,"LZBR-3W6","Male"
"LZLB-PJY",111685750833,"GDT8-G9X","Female"
"KG7N-78T",111685750840,"LZNF-SCQ","Male"
"KG7N-78T",111685750841,"LQ5C-BBR","Female"
"G9WK-ZB3",111685750844,"L1SL-2HR","Male"
"GHS6-1TP",111685750846,"LZF6-M94","Male"
"GHS6-1TP",111685750847,"L5TT-LG3","Female"
"GGWK-PPB",111685751808,"GGW2-C6R","Male"
"GGWK-PPB",111685751809,"GG4S-L5P","Female"
"G7LK-P3T",111685751816,"G7LK-4WM","Male"
"G7LK-P3T",111685751817,"GW4S-SJK","Female"
"GH1Y-JYY",111685751872,"LR3T-3QV","Male"
"GH1Y-JYY",111685751873,"LY8X-J9P","Female"
"KFFD-W9R",111685751888,"G2XB-VJQ","Male"
"KFFD-W9R",111685751889,"GHSV-NM4","Female"
"LDSS-LB3",111685751892,"2RY4-9Z9","Male"
"LDSS-LB3",111685751893,"MNTJ-2LR","Female"
"L5JM-54G",111685751894,"GZ5R-Y9N","Male"
"L5JM-54G",111685751895,"GXDS-K6L","Female"
"L8BY-3VJ",111685751896,"L8YY-PP2","Male"
"L8BY-3VJ",111685751897,"LT5Z-556","Female"
"94BP-X4Z",111685751898,"LBGF-H83","Male"
"94BP-X4Z",111685751899,"LZ56-WY6","Female"
"L8YY-5HK",111685751900,"9CXC-B7Y","Male"
"L8YY-5HK",111685751901,"LZBY-TS8","Female"
"L8WB-D2Z",111685751902,"GK9Q-S8F","Male"
"L8WB-D2Z",111685751903,"GK85-LHZ","Female"
"LD3S-HB7",111685751904,"LZN5-Q53","Male"
"LD3S-HB7",111685751905,"G2XB-DKZ","Female"
"LTYC-DNP",111685751906,"LZ19-924","Male"
"LTYC-DNP",111685751907,"GL5F-YH1","Female"
"LVMH-1XQ",111685751908,"LKDQ-9H8","Male"
"LVMH-1XQ",111685751909,"27P5-QDR","Female"
"9CCJ-FTY",111685751910,"G9JM-FD8","Male"
"9CCJ-FTY",111685751911,"L6ZX-V42","Female"
"K2NJ-ZYG",111685751916,"KF5H-44Z","Male"
"K2NJ-ZYG",111685751917,"9CW5-VNG","Female"
"9CCY-2J4",111685751912,"LFTZ-KSX","Male"
"9CCY-2J4",111685751913,"LD29-51J","Female"
"G21Y-C9F",111685751914,"LTFG-ZR8","Male"
"G21Y-C9F",111685751915,"99HN-W8M","Female"
"LR9B-N7S",111685751924,"LRSM-TWG","Male"
"L2SJ-Z6N",111685752192,"L2SJ-Z5V","Male"
"L2SJ-Z6N",111685752193,"GKHF-7Y9","Female"
"GGWK-PPB",111685752320,"GGW2-C6R","Male"
"GGWK-PPB",111685752321,"GG4S-L5P","Female"
"G7LK-P3T",111685752328,"G7LK-4WM","Male"
"G7LK-P3T",111685752329,"GW4S-SJK","Female"
"GH1Y-JYY",111685752384,"LR3T-3QV","Male"
"GH1Y-JYY",111685752385,"LY8X-J9P","Female"
"KFFD-W9R",111685752400,"G2XB-VJQ","Male"
"KFFD-W9R",111685752401,"GHSV-NM4","Female"
"LDSS-LB3",111685752404,"2RY4-9Z9","Male"
"LDSS-LB3",111685752405,"MNTJ-2LR","Female"
"L5JM-54G",111685752406,"GZ5R-Y9N","Male"
"L5JM-54G",111685752407,"GXDS-K6L","Female"
"L8BY-3VJ",111685752408,"L8YY-PP2","Male"
"L8BY-3VJ",111685752409,"LT5Z-556","Female"
"94BP-X4Z",111685752410,"LBGF-H83","Male"
"94BP-X4Z",111685752411,"LZ56-WY6","Female"
"L8YY-5HK",111685752412,"9CXC-B7Y","Male"
"L8YY-5HK",111685752413,"LZBY-TS8","Female"
"L8WB-D2Z",111685752414,"GK9Q-S8F","Male"
"L8WB-D2Z",111685752415,"GK85-LHZ","Female"
"LD3S-HB7",111685752416,"LZN5-Q53","Male"
