"fid","ascendancy","parent","gender"
"GNYK-VBB",51912177324,"GLST-ZC8","Male"
"GNYK-VBB",51912177325,"LZ4L-Q9S","Female"
"GD11-LV8",51912177326,"GLH6-MCP","Male"
"GD11-LV8",51912177327,"GV9W-5BZ","Female"
"LYX7-C8M",51912177328,"MGTC-QTS","Male"
"LYX7-C8M",51912177329,"LB23-RVZ","Female"
"L5NV-7ZQ",51912177330,"9HNL-1HB","Male"
"L5NV-7ZQ",51912177331,"L1TH-HRK","Female"
"998F-RYD",51912177332,"GLB9-C37","Male"
"998F-RYD",51912177333,"G2YH-9WG","Female"
"9WYV-M96",51912177334,"GLW3-1SY","Male"
"9WYV-M96",51912177335,"998F-RBL","Female"
"LCYS-RM7",51912177336,"G95D-VPB","Male"
"LCYS-RM7",51912177337,"94N6-VR2","Female"
"LZ69-FWS",51912177338,"99Y7-8XZ","Male"
"LZ69-FWS",51912177339,"9HDM-MMD","Female"
"LDWL-NG9",51912177340,"LBQ7-VCK","Male"
"LDWL-NG9",51912177341,"LZSJ-4MJ","Female"
"998F-RYD",51912177344,"GLB9-C37","Male"
"998F-RYD",51912177345,"G2YH-9WG","Female"
"9WYV-M96",51912177346,"GLW3-1SY","Male"
"9WYV-M96",51912177347,"998F-RBL","Female"
"L8T2-WP2",51912177348,"L1MT-98D","Male"
"L8T2-WP2",51912177349,"G6T4-VHF","Female"
"LQR2-NXQ",51912177350,"LYGH-JR3","Male"
"LQR2-NXQ",51912177351,"L8WY-474","Female"
"M1DV-XGP",51912177352,"LBJM-VXF","Male"
"M1DV-XGP",51912177353,"LBDM-38D","Female"
"L19S-RGW",51912177354,"MSZC-Z12","Male"
"L19S-RGW",51912177355,"MFDV-SRR","Female"
"L8BS-C55",51912177356,"LRHD-9QV","Male"
"L8BS-C55",51912177357,"LB28-GGJ","Female"
"9Z45-3FJ",51912177358,"9HYM-8LQ","Male"
"9Z45-3FJ",51912177359,"99VV-38W","Female"
"LDY5-WRL",51912177360,"G9C2-JC3","Male"
"LDY5-WRL",51912177361,"LLCG-1DK","Female"
"LH8H-YJQ",51912177364,"G929-BHT","Male"
"LH8H-YJQ",51912177365,"GLQD-YT8","Female"
"GVM3-D5C",51912177366,"GLTG-P3R","Male"
"GVM3-D5C",51912177367,"GLRP-57M","Female"
"KHW8-PT2",51912177368,"LDSS-R24","Male"
"KHW8-PT2",51912177369,"GHJB-RRM","Female"
"LT73-7PS",51912177370,"LR6N-PQP","Male"
"LT73-7PS",51912177371,"LDSS-RGB","Female"
"9CJ7-MYH",51912177372,"9Z8X-1VX","Male"
"9CJ7-MYH",51912177373,"9Z8X-1VF","Female"
"GWMF-GL3",51912177376,"L7LL-FB1","Male"
"GWMF-GL3",51912177377,"LZVR-GMG","Female"
"LDSM-QN8",51912177378,"93LF-J1V","Male"
"LDSM-QN8",51912177379,"931M-DSZ","Female"
"LB4Q-HKB",51912177380,"LHYG-XJF","Male"
"LB4Q-HKB",51912177381,"GDGW-LRZ","Female"
"LZ4V-V9Y",51912177382,"2JFF-BQB","Male"
"LZ4V-V9Y",51912177383,"K83K-RFX","Female"
"9H17-VTZ",51912177384,"LZGQ-LJX","Male"
"9H17-VTZ",51912177385,"KDQH-DJG","Female"
"LY57-55F",51912177386,"GL9R-YL9","Male"
"LY57-55F",51912177387,"LDHQ-P5F","Female"
"KN4J-P1M",51912177388,"K8D7-F5D","Male"
"KN4J-P1M",51912177389,"L8MB-CYC","Female"
"L8M6-YW7",51912177390,"LDZ2-8G7","Male"
"L8M6-YW7",51912177391,"LY6V-8G3","Female"
"LDQ2-Z4X",51912177392,"LH7S-18K","Male"
"LDQ2-Z4X",51912177393,"LDSV-5Q1","Female"
"LDS9-G7Q",51912177394,"LYGH-JR3","Male"
"LDS9-G7Q",51912177395,"LZVR-GMG","Female"
"9MC4-P9B",51912177396,"GNYN-63S","Male"
"9MC4-P9B",51912177397,"LBDM-38D","Female"
"9W15-B8Y",51912177398,"9H16-YMP","Male"
"9W15-B8Y",51912177399,"L82R-5HJ","Female"
"GVX1-XXB",51912177400,"G7L7-K4V","Male"
"GVX1-XXB",51912177401,"GVMM-WY2","Female"
"LYR8-2CF",51912177402,"LZJX-4WX","Male"
"LYR8-2CF",51912177403,"2ZVG-JS3","Female"
"LYK6-S2M",51912177404,"94BN-14G","Male"
"LYK6-S2M",51912177405,"LZBC-NVG","Female"
"G236-Z9L",51912177406,"GQP1-GKY","Male"
"G236-Z9L",51912177407,"LD33-H5D","Female"
"9Z8X-1VX",51912177408,"L2SG-RHC","Male"
"9Z8X-1VX",51912177409,"GX4P-D1J","Female"
"9Z8X-1VF",51912177410,"9Z4Y-476","Male"
"9Z8X-1VF",51912177411,"G396-J2Q","Female"
"L5VV-YBB",51912177412,"G24K-G8Y","Male"
"L5VV-YBB",51912177413,"GPSH-ZST","Female"
"GQM1-PP5",51912177414,"G8JZ-J6H","Male"
"GQM1-PP5",51912177415,"G6CS-LNN","Female"
"LHVK-2JV",51912177416,"G6V7-CHY","Male"
"G6R5-VBF",51912177418,"LD37-ZKX","Male"
"G6R5-VBF",51912177419,"GN4C-8ND","Female"
"LHVK-2JV",51912177432,"G6V7-CHY","Male"
"G6R5-VBF",51912177434,"LD37-ZKX","Male"
"G6R5-VBF",51912177435,"GN4C-8ND","Female"
"G8W1-ZMX",51912177440,"GX7F-SMG","Male"
"G8W1-ZMX",51912177441,"GNMN-MLB","Female"
"G6RP-58K",51912177442,"GCSW-VTX","Male"
"G6RP-58K",51912177443,"LQ5P-NJD","Female"
"GQS8-4FH",51912177448,"KGCY-X93","Male"
"GQS8-4FH",51912177449,"LKN1-5C4","Female"
"9HLB-3Z2",51912177452,"L2TT-S8Y","Male"
"9HLB-3Z2",51912177453,"LT7M-GBH","Female"
"K4DT-PL4",51912177454,"GQSD-6N5","Male"
"K4DT-PL4",51912177455,"G8WB-GCZ","Female"
"LHVK-2JV",51912177464,"G6V7-CHY","Male"
"G6R5-VBF",51912177466,"LD37-ZKX","Male"
"G6R5-VBF",51912177467,"GN4C-8ND","Female"
"L5VV-YBB",51912177472,"G24K-G8Y","Male"
"L5VV-YBB",51912177473,"GPSH-ZST","Female"
"GQM1-PP5",51912177474,"G8JZ-J6H","Male"
"GQM1-PP5",51912177475,"G6CS-LNN","Female"
"9HLB-SL5",51912177480,"GQSL-QVL","Male"
"9HLB-SL5",51912177481,"GH1Y-7Z5","Female"
"GX7F-SMG",51912177489,"G6R5-4FL","Female"
"GX7F-SMG",51912177488,"GGYS-RBK","Male"
"GNMN-MLB",51912177490,"GJ8K-PWG","Male"
"GNMN-MLB",51912177491,"LJYH-M8G","Female"
"GCSW-VTX",51912177492,"9HN3-DDK","Male"
"GCSW-VTX",51912177493,"GMNF-7YF","Female"
"LQ5P-NJD",51912177494,"G6GQ-GPW","Male"
"LQ5P-NJD",51912177495,"GCQQ-79T","Female"
"9Z8X-1VX",51912177496,"L2SG-RHC","Male"
"9Z8X-1VX",51912177497,"GX4P-D1J","Female"
"9Z8X-1VF",51912177498,"9Z4Y-476","Male"
"9Z8X-1VF",51912177499,"G396-J2Q","Female"
"L5VV-YBB",51912177500,"G24K-G8Y","Male"
"L5VV-YBB",51912177501,"GPSH-ZST","Female"
"GQM1-PP5",51912177502,"G8JZ-J6H","Male"
"GQM1-PP5",51912177503,"G6CS-LNN","Female"
"G7L7-K4V",51912177504,"GJN4-XTB","Male"
"G7L7-K4V",51912177505,"GVSX-46Q","Female"
"GVMM-WY2",51912177506,"GSD6-K7P","Male"
"GVMM-WY2",51912177507,"G6WQ-WBM","Female"
"LZJX-4WX",51912177508,"G95X-P39","Male"
"LZJX-4WX",51912177509,"GSBX-MD1","Female"
"2ZVG-JS3",51912177510,"L1QG-G8M","Male"
"2ZVG-JS3",51912177511,"LD97-QLP","Female"
"94BN-14G",51912177512,"G27Z-3CW","Male"
"94BN-14G",51912177513,"G27Z-QDV","Female"
"GQP1-GKY",51912177516,"G6MW-WVX","Male"
"GQP1-GKY",51912177517,"GX82-GBC","Female"
"LD33-H5D",51912177518,"GMXF-JSD","Male"
"LD33-H5D",51912177519,"GQSG-1F8","Female"
"LZF4-QQL",51912177520,"LZF4-QQN","Male"
"LZF4-QQL",51912177521,"G498-WQZ","Female"
"L8DN-3DK",51912177528,"GQ3M-FZB","Male"
"L8DN-3DK",51912177529,"LJ5J-BGX","Female"
"9HMZ-6B8",51912177532,"GXV2-KJ4","Male"
"9HMZ-6B8",51912177533,"GQ3M-RDZ","Female"
"GMNF-7YF",51912177534,"L18X-ZNH","Male"
"GMNF-7YF",51912177535,"94FF-8R5","Female"
"GKYY-83J",51912177600,"9CZC-GSR","Male"
"GKYY-83J",51912177601,"GJBZ-QGS","Female"
"GVJW-GHK",51912177602,"LVD5-41X","Male"
"GVJW-GHK",51912177603,"G2RY-Z9B","Female"
"GNFQ-T6J",51912177608,"LHN5-GLX","Male"
"GNFQ-T6J",51912177609,"GZ2Q-GYQ","Female"
"GNFQ-TMS",51912177610,"GDCW-X2Z","Male"
"GNFQ-TMS",51912177611,"GDCW-2QR","Female"
"G915-122",51912177612,"G8W1-L2W","Male"
"G915-122",51912177613,"GZKP-9KV","Female"
"G91R-M43",51912177615,"G8WB-2L1","Female"
"LHDT-YTV",51912177616,"KHBQ-QXG","Male"
"LHDT-YTV",51912177617,"9CXH-KVT","Female"
"LYVT-2LR",51912177632,"GCZN-9ZR","Male"
"LYVT-2LR",51912177633,"G272-R16","Female"
"G6CS-LNN",51912177634,"G6CS-5L8","Male"
"G6CS-LNN",51912177635,"G8XT-D64","Female"
"M1TN-H75",51912177636,"GQ1S-8Z6","Male"
"M1TN-H75",51912177637,"GL5F-2BT","Female"
"9C9F-XG2",51912177640,"LD9R-5G3","Male"
"9C9F-XG2",51912177641,"M897-QTS","Female"
"M1HL-BR5",51912177642,"L2RM-X42","Male"
"M1HL-BR5",51912177643,"GK25-59W","Female"
"GMS1-QKF",51912177644,"KZGJ-SQ8","Male"
"GMS1-QKF",51912177645,"L87F-RS8","Female"
"L87F-RS8",51912177646,"9C8M-C8L","Male"
"L87F-RS8",51912177647,"GH7W-LP9","Female"
"LBL6-LW3",51912177648,"GXDM-JXD","Male"
"LBL6-LW3",51912177649,"L85Z-921","Female"
"G4YN-6FY",51912177650,"L811-RJ3","Male"
"G4YN-6FY",51912177651,"LDHQ-589","Female"
"GWMF-GL3",51912177652,"L7LL-FB1","Male"
"GWMF-GL3",51912177653,"LZVR-GMG","Female"
"LVK4-6GN",51912177654,"M1TN-H75","Male"
"LVK4-6GN",51912177655,"GHRS-RJY","Female"
"9H17-VTZ",51912177656,"LZGQ-LJX","Male"
"9H17-VTZ",51912177657,"KDQH-DJG","Female"
"LY57-55F",51912177658,"GL9R-YL9","Male"
"LY57-55F",51912177659,"LDHQ-P5F","Female"
"GXHY-KVN",51912177664,"GMH4-WZF","Male"
"GXHY-KVN",51912177665,"L4H9-LDD","Female"
"GJ19-JCR",51912177666,"LJB5-8XY","Male"
"GJ19-JCR",51912177667,"GSY7-8RX","Female"
"G47X-1JT",51912177668,"9C9D-CHX","Male"
"G47X-1JT",51912177669,"GXVG-ZNM","Female"
"GGV3-4PH",51912177670,"GJBS-K9W","Male"
"L5L6-28G",51912177672,"GDFG-S2N","Male"
"L5L6-28G",51912177673,"LJ1T-8H6","Female"
"94BJ-N3L",51912177676,"9HB1-N5W","Male"
"94BJ-N3L",51912177677,"GHXR-7J8","Female"
"LV6H-XBN",51912177678,"GX1H-MWX","Male"
"G9FS-2B1",51912177680,"GJBS-K9W","Male"
"LJB9-MKB",51912177682,"9HP4-S9D","Male"
"LJB9-MKB",51912177683,"9QQL-1PC","Female"
"G6LZ-TWJ",51912177688,"L5LL-BRL","Male"
"G6LZ-TWJ",51912177689,"GZ4M-H94","Female"
"G6R2-BDM",51912177694,"GFZ2-JTZ","Male"
"GHNT-5KW",51912177696,"LHR4-SW3","Male"
"GHNT-5KW",51912177697,"L695-VNY","Female"
"L695-N8B",51912177698,"L2TY-4CW","Male"
"GQ59-8LX",51912177700,"GQMM-WCR","Male"
"GQ59-8LX",51912177701,"G29Z-H7W","Female"
"GSCJ-Z9D",51912177702,"LYS6-FRB","Male"
"GSCJ-Z9D",51912177703,"L1JY-KRP","Female"
"LD9R-RB7",51912177712,"LD9R-RYR","Male"
"LD9R-RB7",51912177713,"M15L-V4Q","Female"
"LDSS-6H5",51912177714,"L133-HLP","Male"
"LDSS-6H5",51912177715,"KH8N-T92","Female"
"9H19-J7X",51912177716,"9Z8P-WSC","Male"
"9H19-J7X",51912177717,"G6BP-Z3N","Female"
"9H19-J7B",51912177718,"9HPQ-N9H","Male"
"9H19-J7B",51912177719,"GGL9-529","Female"
"GSXR-ZTK",51912177720,"GQSM-6LG","Male"
"GSXR-ZTK",51912177721,"G9CZ-RB1","Female"
"L1B9-5FC",51912177722,"L8RK-RPS","Male"
"L1B9-5FC",51912177723,"LJG8-9LJ","Female"
"G2QK-94H",51912177724,"G75J-GMH","Male"
"G2QK-94H",51912177725,"G75J-NFC","Female"
"G75J-1J1",51912177726,"G6SV-M3S","Male"
"G75J-1J1",51912177727,"KH4D-HB7","Female"
"9HTX-2CD",63396042496,"9HRG-JDL","Male"
"9HTX-2CD",63396042497,"LDH1-G9D","Female"
"LZGK-ZV2",63396042502,"LZ1T-YG5","Male"
"LZGK-ZV2",63396042503,"LZZF-5Z1","Female"
"GGG7-Q5M",63396042512,"G6TC-GD8","Male"
"GGG7-Q5M",63396042513,"GGG3-LR4","Female"
"GZL1-BTV",63396042514,"GZVH-K4C","Male"
"GZL1-BTV",63396042515,"GZVH-NJM","Female"
"28YJ-Z4N",63396042524,"9HTX-2CD","Male"
"28YJ-Z4N",63396042525,"G39Q-HBK","Female"
"GGGT-9MX",63396042526,"MXVC-BK8","Male"
"G233-LXN",63396042528,"GGJD-LJM","Male"
"G233-LXN",63396042529,"G2PL-CYW","Female"
"GC7G-R6L",63396042536,"9CHR-8ZW","Male"
"GC7G-R6L",63396042537,"GVWL-TZN","Female"
"GC7P-77S",63396042538,"G2PK-2PB","Male"
"GC7P-77S",63396042539,"GVXD-YLR","Female"
"LBKM-2H9",63396042560,"M6CX-71W","Male"
"LBKM-2H9",63396042561,"M6CX-7YW","Female"
"LBDY-3J8",63396042562,"MNGL-KK4","Male"
"LBDY-3J8",63396042563,"94TJ-T3B","Female"
"MKTV-TMC",63396042568,"GG5X-Q83","Male"
"MKTV-TMC",63396042569,"GG5X-X2N","Female"
"GJ9M-PR2",63396042576,"GQ6F-W6Y","Male"
"GJ9M-PR2",63396042577,"G2N1-2HM","Female"
"LZLG-V3F",63396042580,"L7NG-DRP","Male"
"LZLG-V3F",63396042581,"LYTH-K3C","Female"
"LH6K-2BP",63396042582,"LTT6-YJQ","Male"
"LH6K-2BP",63396042583,"GV8X-JR1","Female"
"LD9R-RYR",63396042592,"LCRR-KM2","Male"
"LD9R-RYR",63396042593,"LDW5-JN2","Female"
"M15L-V4Q",63396042594,"LD9Y-C7T","Male"
"M15L-V4Q",63396042595,"LD9Y-CW9","Female"
"L133-HLP",63396042596,"94T6-749","Male"
"L133-HLP",63396042597,"GLLC-968","Female"
"KH8N-T92",63396042598,"L1DW-Q5N","Male"
"KH8N-T92",63396042599,"2781-6PP","Female"
"L8BY-3VJ",63396042600,"L8YY-PP2","Male"
"L8BY-3VJ",63396042601,"LT5Z-556","Female"
"94BP-X4Z",63396042602,"LBGF-H83","Male"
"94BP-X4Z",63396042603,"LZ56-WY6","Female"
"L8YY-5HK",63396042604,"9CXC-B7Y","Male"
"L8YY-5HK",63396042605,"LZBY-TS8","Female"
"L8WB-D2Z",63396042606,"GK9Q-S8F","Male"
"L8WB-D2Z",63396042607,"GK85-LHZ","Female"
"L8YY-PD5",63396042608,"L8YY-PZ9","Male"
"L8YY-PD5",63396042609,"9H65-XXK","Female"
"MBV2-T1M",63396042610,"GVD8-XBR","Male"
"MBV2-T1M",63396042611,"GVD8-NJ7","Female"
"GKZZ-K49",63396042612,"GGZQ-BP3","Male"
"GKZZ-K49",63396042613,"GHNF-BYC","Female"
"GL6R-9XP",63396042614,"GG38-D9W","Male"
"GL6R-9XP",63396042615,"GN8V-37D","Female"
"KJP2-TBR",63396042616,"LZLG-V3F","Male"
"KJP2-TBR",63396042617,"LH6K-2BP","Female"
"GFN3-DQ5",63396042618,"GJYM-TGG","Male"
"GFN3-DQ5",63396042619,"LBPM-PVV","Female"
"GQ59-8LX",63396042620,"GQMM-WCR","Male"
"GQ59-8LX",63396042621,"G29Z-H7W","Female"
"GSCJ-Z9D",63396042622,"LYS6-FRB","Male"
"GSCJ-Z9D",63396042623,"L1JY-KRP","Female"
"LZZK-7QX",63396042624,"M6BM-GL3","Male"
"LZZK-7QX",63396042625,"L228-6GM","Female"
"G8D1-62Y",63396042628,"M6BM-GL3","Male"
"G8D1-62Y",63396042629,"L228-6GM","Female"
"GCXR-Q7Y",63396042630,"GCQF-99Z","Male"
"GCXR-Q7Y",63396042631,"GJ5H-JTS","Female"
"LD9P-Q15",63396042632,"LTZK-Z7P","Male"
"LD9P-Q15",63396042633,"2MRF-VW3","Female"
"LKDQ-86Y",63396042634,"G24S-49V","Male"
"GNK2-CCY",63396042636,"GFCP-JW5","Male"
"LH68-32D",63396042648,"G6RT-HRZ","Male"
"LH68-32D",63396042649,"GVNK-YHT","Female"
"G95P-96W",63396042652,"G95G-R8Z","Male"
"G95P-96W",63396042653,"G95G-5GR","Female"
"GW1J-L9F",63396042656,"GW1V-8HF","Male"
"GHXN-VML",63396042688,"LZPW-QRY","Male"
"GHXN-VML",63396042689,"GCWX-4BR","Female"
"9CCZ-PKB",63396042696,"9Z8P-D5J","Male"
"9CCZ-PKB",63396042697,"MHPT-LNL","Female"
"L75S-MVR",63396042698,"G2HQ-H3Y","Male"
"L75S-MVR",63396042699,"G2HQ-4SW","Female"
"GFDK-41H",63396042704,"GFDK-Z7W","Male"
"LBWD-HLB",63396042720,"LBWD-HPQ","Male"
"LBWD-HLB",63396042721,"GZYY-H3P","Female"
"GQ61-KWP",63396042736,"LD9P-Q15","Male"
"GQ61-KWP",63396042737,"GCXR-Q7Y","Female"
"G286-7NZ",63396042738,"GHG7-6YR","Male"
"G286-7NZ",63396042739,"G286-WNT","Female"
"G242-XCP",63396042740,"G8D1-62Y","Male"
"G242-XCP",63396042741,"G6TZ-Q2F","Female"
"GQ61-KWP",63396042744,"LD9P-Q15","Male"
"GQ61-KWP",63396042745,"GCXR-Q7Y","Female"
"G286-7NZ",63396042746,"GHG7-6YR","Male"
"G286-7NZ",63396042747,"G286-WNT","Female"
"G242-XCP",63396042748,"G8D1-62Y","Male"
"G242-XCP",63396042749,"G6TZ-Q2F","Female"
"GNNX-T7V",63396042760,"G314-XHY","Male"
"GNNX-T7V",63396042761,"G314-TQQ","Female"
"GNNF-MJF",63396042762,"LTT6-YGZ","Male"
"GNNF-MJF",63396042763,"LYJR-DHG","Female"
"GJGQ-52M",63396042764,"L2TJ-1F5","Male"
"GJGQ-52M",63396042765,"LVGB-H1P","Female"
"GVZ5-JRM",63396042766,"GJGQ-LM6","Male"
"GVZ5-JRM",63396042767,"GW2C-1KG","Female"
"G3Z8-HR7",63396042784,"KCX5-8H9","Male"
"GNQR-554",63396042786,"GL5J-46M","Male"
"GNQR-554",63396042787,"GL5J-CKB","Female"
"GVP4-6GS",63396042788,"G7SP-356","Male"
"GVP4-6GS",63396042789,"GDF1-N4H","Female"
"GN12-M46",63396042790,"GN1K-B3B","Male"
"GN12-M46",63396042791,"GLY1-KRX","Female"
"GVP4-6GS",63396042792,"G7SP-356","Male"
"GVP4-6GS",63396042793,"GDF1-N4H","Female"
"GN12-M46",63396042794,"GN1K-B3B","Male"
"GN12-M46",63396042795,"GLY1-KRX","Female"
"L2Y4-PVL",63396042912,"GWZN-JYT","Male"
"L2Y4-PVL",63396042913,"GWZN-XYF","Female"
"L2Y4-P2R",63396042914,"GGM1-FVG","Male"
"L2Y4-P2R",63396042915,"GWZN-JKW","Female"
"G6F3-ZCG",63396042916,"L2TC-TDY","Male"
"G6F3-ZCG",63396042917,"L2TC-T64","Female"
"L2Y4-PL7",63396042918,"L2Y4-PKN","Male"
"L2Y4-PL7",63396042919,"LRHH-FNB","Female"
"GJGQ-52M",63396042920,"L2TJ-1F5","Male"
"GJGQ-52M",63396042921,"LVGB-H1P","Female"
"GVZ5-JRM",63396042922,"GJGQ-LM6","Male"
"GVZ5-JRM",63396042923,"GW2C-1KG","Female"
"GG9S-NCR",63396042924,"LDS9-2TR","Male"
"GG9S-NCR",63396042925,"GJQ1-GBH","Female"
"GJ1K-N7N",63396042926,"GJQ1-L7L","Male"
"GJ1K-N7N",63396042927,"GG9S-76V","Female"
"G3Z8-HR7",63396042928,"KCX5-8H9","Male"
"GNQR-554",63396042930,"GL5J-46M","Male"
"GNQR-554",63396042931,"GL5J-CKB","Female"
"GVP4-6GS",63396042932,"G7SP-356","Male"
"GVP4-6GS",63396042933,"GDF1-N4H","Female"
"GN12-M46",63396042934,"GN1K-B3B","Male"
"GN12-M46",63396042935,"GLY1-KRX","Female"
"GVP4-6GS",63396042936,"G7SP-356","Male"
"GVP4-6GS",63396042937,"GDF1-N4H","Female"
"GN12-M46",63396042938,"GN1K-B3B","Male"
"GN12-M46",63396042939,"GLY1-KRX","Female"
"G35P-RJ2",63396042944,"GW3D-2JN","Male"
"G35P-RJ2",63396042945,"LTD7-YPG","Female"
"GFXG-FRX",63396042946,"9QZD-J5R","Male"
"GFXG-FRX",63396042947,"L18P-6ZG","Female"
"GGZD-RQR",63396042960,"GGTX-L7Y","Male"
"GGZD-RQR",63396042961,"GGTX-Q2J","Female"
"GL9M-YXL",63396042962,"GKZG-KWQ","Male"
"GL9M-YXL",63396042963,"GGTN-692","Female"
"GV1M-FDM",63396043008,"GMMD-GH5","Male"
"GV1M-FDM",63396043009,"LBK1-86P","Female"
"GKZ8-Q9M",63396043010,"G2DP-9XR","Male"
"L1QD-DXV",63396043028,"GJ2V-WRY","Male"
"L1QD-DXV",63396043029,"G2CN-HW6","Female"
"LD9P-M8N",63396043030,"LD9P-MFB","Male"
"LD9P-M8N",63396043031,"LH6C-VKZ","Female"
"LJ2H-W3S",63396043036,"GD74-RRH","Male"
"LJ2H-W3S",63396043037,"GJ5M-BKM","Female"
"LZ2S-DKM",63396043038,"28YJ-Z4N","Male"
"LZ2S-DKM",63396043039,"GGGT-9MX","Female"
"GDCP-XJF",63396043072,"LDW2-RVK","Male"
"GDCP-XJF",63396043073,"L7FV-Z4V","Female"
"GV1M-DCF",63396043074,"GNWP-DQ7","Male"
"GV1M-DCF",63396043075,"GC8J-BSK","Female"
"LT3P-8D6",63396043076,"GG92-32P","Male"
"LT3P-8D6",63396043077,"GG4M-2R7","Female"
"G8L3-3JL",63396043078,"GVXP-S4R","Male"
"G8L3-3JL",63396043079,"LVDF-9DW","Female"
"94HZ-CG3",63396043080,"L4Y9-TXB","Male"
"94HZ-CG3",63396043081,"GSX5-T31","Female"
"LDSS-BYY",63396043082,"99PY-ZDF","Male"
"LDSS-BYY",63396043083,"LD97-C7T","Female"
"LDSV-RVD",63396043084,"LDSH-9W5","Male"
"LDSV-RVD",63396043085,"GGH1-7CV","Female"
"LDSV-RG8",63396043086,"LDSH-S6J","Male"
"LDSV-RG8",63396043087,"KND9-P91","Female"
"LDSQ-XRK",63396043088,"LDSK-V77","Male"
"LDSQ-XRK",63396043089,"LDSQ-F68","Female"
"LCFL-9DP",63396043090,"LB27-YWT","Male"
"LCFL-9DP",63396043091,"GWZB-NNM","Female"
"KDQW-JTJ",63396043092,"9HTX-2CD","Male"
"KDQW-JTJ",63396043093,"G39Q-HBK","Female"
"LDS9-GGV",63396043094,"LZGK-GZB","Male"
"LDS9-GGV",63396043095,"MXKR-J9R","Female"
"9MWR-GHW",63396043096,"K8M3-FZQ","Male"
"9MWR-GHW",63396043097,"LVDF-9DW","Female"
"LZ1V-KT6",63396043098,"MBPN-4DK","Male"
"LZ1V-KT6",63396043099,"9H9K-FVG","Female"
"9WL8-7LY",63396043100,"L8RK-RPS","Male"
"9WL8-7LY",63396043101,"LJG8-9LJ","Female"
"LBJR-K79",63396043102,"LYNF-SFN","Male"
"LBJR-K79",63396043103,"GJQD-6SP","Female"
"K8M3-FZQ",63396043104,"GFR1-8PR","Male"
"K8M3-FZQ",63396043105,"GFR1-JPJ","Female"
"MBPN-4DK",63396043108,"GFR1-8PR","Male"
"MBPN-4DK",63396043109,"GFR1-JPJ","Female"
"9H9K-FVG",63396043110,"LZ9M-HWG","Male"
"9H9K-FVG",63396043111,"9M85-YGM","Female"
"LCVR-TFD",63396043112,"GVNC-TFT","Male"
"LCVR-TFD",63396043113,"GNFT-19B","Female"
"9Z4P-BQB",63396043114,"LZLQ-664","Male"
"9Z4P-BQB",63396043115,"GK2Y-MJB","Female"
"LDW2-41W",63396043116,"94HZ-CG3","Male"
"LDW2-41W",63396043117,"LDSS-BYY","Female"
"G4NJ-GVF",63396043118,"L8RR-S6X","Male"
"G4NJ-GVF",63396043119,"L8RR-S6J","Female"
"9CS4-RY3",63396043120,"LT3P-8D6","Male"
"9CS4-RY3",63396043121,"G8L3-3JL","Female"
"GJ11-5FT",63396043122,"GD2M-G8D","Male"
"GGJD-LJM",63396043136,"GF59-F78","Male"
"GGJD-LJM",63396043137,"GLFD-4JJ","Female"
"9CHR-8ZW",63396043152,"G69T-DN8","Male"
"9CHR-8ZW",63396043153,"L2W2-2TC","Female"
"G2PK-2PB",63396043156,"G9FS-BL2","Male"
"G2PK-2PB",63396043157,"GGXP-5J3","Female"
"GVXD-YLR",63396043158,"GMMD-GH5","Male"
"GVXD-YLR",63396043159,"LBK1-86P","Female"
"GDCP-XJF",63396043200,"LDW2-RVK","Male"
"GDCP-XJF",63396043201,"L7FV-Z4V","Female"
"GV1M-DCF",63396043202,"GNWP-DQ7","Male"
"GV1M-DCF",63396043203,"GC8J-BSK","Female"
"LT3P-8D6",63396043204,"GG92-32P","Male"
"LT3P-8D6",63396043205,"GG4M-2R7","Female"
"G8L3-3JL",63396043206,"GVXP-S4R","Male"
"G8L3-3JL",63396043207,"LVDF-9DW","Female"
"94HZ-CG3",63396043208,"L4Y9-TXB","Male"
"94HZ-CG3",63396043209,"GSX5-T31","Female"
"LDSS-BYY",63396043210,"99PY-ZDF","Male"
"LDSS-BYY",63396043211,"LD97-C7T","Female"
"LDSV-RVD",63396043212,"LDSH-9W5","Male"
"LDSV-RVD",63396043213,"GGH1-7CV","Female"
"LDSV-RG8",63396043214,"LDSH-S6J","Male"
"LDSV-RG8",63396043215,"KND9-P91","Female"
"LDSQ-XRK",63396043216,"LDSK-V77","Male"
"LDSQ-XRK",63396043217,"LDSQ-F68","Female"
"LCFL-9DP",63396043218,"LB27-YWT","Male"
"LCFL-9DP",63396043219,"GWZB-NNM","Female"
"KDQW-JTJ",63396043220,"9HTX-2CD","Male"
"KDQW-JTJ",63396043221,"G39Q-HBK","Female"
"LDS9-GGV",63396043222,"LZGK-GZB","Male"
"LDS9-GGV",63396043223,"MXKR-J9R","Female"
"9MWR-GHW",63396043224,"K8M3-FZQ","Male"
"9MWR-GHW",63396043225,"LVDF-9DW","Female"
"LZ1V-KT6",63396043226,"MBPN-4DK","Male"
"LZ1V-KT6",63396043227,"9H9K-FVG","Female"
"9WL8-7LY",63396043228,"L8RK-RPS","Male"
"9WL8-7LY",63396043229,"LJG8-9LJ","Female"
"LBJR-K79",63396043230,"LYNF-SFN","Male"
"LBJR-K79",63396043231,"GJQD-6SP","Female"
"K8M3-FZQ",63396043232,"GFR1-8PR","Male"
"K8M3-FZQ",63396043233,"GFR1-JPJ","Female"
