"fid","ascendancy","parent","gender"
"GSCC-ZKK",125632740113,"GX26-QZ2","Female"
"KC9S-MPC",125632740116,"G23C-HT1","Male"
"KC9S-MPC",125632740117,"G652-6K6","Female"
"L7JF-2YC",125632740118,"93LP-LVJ","Male"
"L7JF-2YC",125632740119,"LBSF-ZFR","Female"
"LH8G-2RH",125632740120,"LCVR-TFD","Male"
"LH8G-2RH",125632740121,"9Z4P-BQB","Female"
"LDW2-7JJ",125632740122,"LDW2-41W","Male"
"LDW2-7JJ",125632740123,"G4NJ-GVF","Female"
"KHQ6-TFB",125632740124,"LD97-CH9","Male"
"KHQ6-TFB",125632740125,"KH4Q-2SB","Female"
"LDSM-H39",125632740126,"94YF-JDG","Male"
"LDSM-H39",125632740127,"G8WY-6L8","Female"
"GSZ8-DPY",125632740128,"GG3J-2F1","Male"
"GSZ8-DPY",125632740129,"LDSV-PC1","Female"
"LB23-RVZ",125632740130,"2Z98-QKN","Male"
"LB23-RVZ",125632740131,"GDCF-ZCT","Female"
"GG3J-P4F",125632740132,"GGH2-XQZ","Male"
"GJDC-Y8W",125632740134,"GJ4X-C6N","Male"
"GJDC-Y8W",125632740135,"G4QS-TSJ","Female"
"GKZZ-K36",125632740136,"L1WM-ZH9","Male"
"GG3J-PGM",125632740138,"GX2D-TSM","Male"
"GG3J-PGM",125632740139,"GX2D-B4T","Female"
"9HST-9PV",125632740140,"GJS6-D9X","Male"
"9HST-9PV",125632740141,"GXJ2-33R","Female"
"L1BP-2FV",125632740142,"G2S2-7FF","Male"
"L1BP-2FV",125632740143,"G2S2-W9Q","Female"
"GJS6-D9X",125632740144,"9QSZ-MDV","Male"
"GJS6-D9X",125632740145,"GGP3-D89","Female"
"GXJ2-33R",125632740146,"LDSH-9W5","Male"
"GXJ2-33R",125632740147,"LVNP-BKR","Female"
"LYSZ-BQC",125632740148,"GZRT-XD2","Male"
"LYSZ-BQC",125632740149,"GW43-C3S","Female"
"LH5K-WZX",125632740150,"GNF4-97F","Male"
"LH5K-WZX",125632740151,"GNJ6-YQC","Female"
"GNXV-786",125632740152,"GN3B-CF7","Male"
"GNXV-786",125632740153,"GNXV-337","Female"
"G2CW-5G6",125632740154,"94YF-JDG","Male"
"G2CW-5G6",125632740155,"G8WY-6L8","Female"
"GV8C-DT5",125632740160,"GVM9-C8M","Male"
"GV8C-DT5",125632740161,"G2XQ-3DT","Female"
"GKZZ-H5B",125632740162,"LDW2-RVK","Male"
"GKZZ-H5B",125632740163,"LDW2-RVB","Female"
"9HHG-W26",125632740164,"MBGG-7NP","Male"
"9HHG-W26",125632740165,"LD9R-SHL","Female"
"G9TZ-T8G",125632740166,"M1VS-25N","Male"
"G9TZ-T8G",125632740167,"LDSS-KHY","Female"
"GJBS-S26",125632740168,"LBH8-WL8","Male"
"GJBS-S26",125632740169,"L1P1-VNH","Female"
"GKNC-G8M",125632740170,"GH4L-WDX","Male"
"GKNC-G8M",125632740171,"GZL8-FGB","Female"
"KN84-BQR",125632740172,"LDMK-PYT","Male"
"KN84-BQR",125632740173,"L1WB-GXK","Female"
"LD9R-9TN",125632740174,"2Z98-QKN","Male"
"LD9R-9TN",125632740175,"GDCF-ZCT","Female"
"G6RG-6XQ",125632740176,"GJVC-FKB","Male"
"G6RG-6XQ",125632740177,"GQ21-56Y","Female"
"GKNC-F3X",125632740178,"G2QS-JRV","Male"
"GKNC-F3X",125632740179,"G2QS-6S4","Female"
"LH7S-18K",125632740184,"LDW2-7WW","Male"
"LH7S-18K",125632740185,"LH7S-12Y","Female"
"LDSV-5Q1",125632740186,"LDSQ-XRK","Male"
"LDSV-5Q1",125632740187,"LCFL-9DP","Female"
"9W9Q-M7D",125632740192,"GKFY-TJ4","Male"
"9W9Q-M7D",125632740193,"GKZH-XQH","Female"
"GJ8M-M3K",125632740196,"GJD4-KVX","Male"
"GJ8M-M3K",125632740197,"G242-MFR","Female"
"K8M3-FZQ",125632740224,"GFR1-8PR","Male"
"K8M3-FZQ",125632740225,"GFR1-JPJ","Female"
"MBPN-4DK",125632740228,"GFR1-8PR","Male"
"MBPN-4DK",125632740229,"GFR1-JPJ","Female"
"9H9K-FVG",125632740230,"LZ9M-HWG","Male"
"9H9K-FVG",125632740231,"9M85-YGM","Female"
"LCVR-TFD",125632740232,"GVNC-TFT","Male"
"LCVR-TFD",125632740233,"GNFT-19B","Female"
"9Z4P-BQB",125632740234,"LZLQ-664","Male"
"9Z4P-BQB",125632740235,"GK2Y-MJB","Female"
"LDW2-41W",125632740236,"94HZ-CG3","Male"
"LDW2-41W",125632740237,"LDSS-BYY","Female"
"G4NJ-GVF",125632740238,"L8RR-S6X","Male"
"G4NJ-GVF",125632740239,"L8RR-S6J","Female"
"LD95-VV6",125632740240,"LD95-VVH","Male"
"LD95-VV6",125632740241,"99SD-Z4Q","Female"
"9H2F-HV5",125632740242,"MBGG-7NP","Male"
"9H2F-HV5",125632740243,"LD9R-SHL","Female"
"LD9R-RB7",125632740244,"LD9R-RYR","Male"
"LD9R-RB7",125632740245,"M15L-V4Q","Female"
"LDSS-6H5",125632740246,"L133-HLP","Male"
"LDSS-6H5",125632740247,"KH8N-T92","Female"
"LD97-CH9",125632740248,"99PY-ZDF","Male"
"LD97-CH9",125632740249,"LD97-C7T","Female"
"KH4Q-2SB",125632740250,"LL43-FM6","Male"
"KH4Q-2SB",125632740251,"9CMJ-R5M","Female"
"94YF-JDG",125632740252,"L15Q-4BH","Male"
"94YF-JDG",125632740253,"LT36-BWL","Female"
"G8WY-6L8",125632740254,"21JJ-KNR","Male"
"G8WY-6L8",125632740255,"GZL8-6WN","Female"
"GGJ6-93F",125632740256,"GVYJ-ZZJ","Male"
"GGJ6-93F",125632740257,"GGR6-9Q1","Female"
"94RZ-9KC",125632740258,"L198-LRM","Male"
"94RZ-9KC",125632740259,"LCFL-9DP","Female"
"L18X-ZNH",125632740260,"9QZD-J5R","Male"
"L18X-ZNH",125632740261,"L18P-6ZG","Female"
"MVL6-5PR",125632740262,"LDW2-RVK","Male"
"MVL6-5PR",125632740263,"LDW2-RVB","Female"
"L1HZ-WR2",125632740264,"LVTD-MDD","Male"
"L1HZ-WR2",125632740265,"GKYX-DNQ","Female"
"KFLG-12B",125632740268,"28YJ-Z4N","Male"
"KFLG-12B",125632740269,"GGGT-9MX","Female"
"M1TN-H75",125632740272,"GQ1S-8Z6","Male"
"M1TN-H75",125632740273,"GL5F-2BT","Female"
"LJ4D-ZCK",125632740277,"GVHV-7WD","Female"
"LJ4D-ZCK",125632740276,"G9G8-ZCS","Male"
"9S1L-ZP2",125632740278,"G6Z5-SS2","Male"
"9S1L-ZP2",125632740279,"GX7W-7JP","Female"
"G87Q-Z3W",125632740280,"LCP2-CGK","Male"
"G87Q-Z3W",125632740281,"L2YT-FJZ","Female"
"GC32-FML",125632740282,"GV9M-XVB","Male"
"GC32-FML",125632740283,"GV94-MVW","Female"
"LDSK-NZJ",125632740288,"9CXC-BT8","Male"
"LDSK-NZJ",125632740289,"L8MP-T1Y","Female"
"LDSH-S2T",125632740290,"LDSH-S6J","Male"
"LDSH-S2T",125632740291,"KND9-P91","Female"
"GW69-B2J",125632740292,"G71X-VLP","Male"
"GW69-B2J",125632740293,"G278-RXX","Female"
"GXQD-1QL",125632740294,"GKYP-ZCF","Male"
"GXQD-1QL",125632740295,"GKYP-T1X","Female"
"G9G8-ZCS",125632740296,"L8YB-MKM","Male"
"G9G8-ZCS",125632740297,"G6CS-B1Q","Female"
"GX7W-7JP",125632740302,"G32Q-P7M","Male"
"GX7W-7JP",125632740303,"GZ8W-RPD","Female"
"KDQW-JTJ",125632740304,"9HTX-2CD","Male"
"KDQW-JTJ",125632740305,"G39Q-HBK","Female"
"LDS9-GGV",125632740306,"LZGK-GZB","Male"
"LDS9-GGV",125632740307,"MXKR-J9R","Female"
"L1DD-JMP",125632740308,"GG5W-TJ1","Male"
"L1DD-JMP",125632740309,"GG54-SDF","Female"
"9WY9-HRJ",125632740310,"LZ19-924","Male"
"LD95-VV6",125632740312,"LD95-VVH","Male"
"LD95-VV6",125632740313,"99SD-Z4Q","Female"
"9H2F-HV5",125632740314,"MBGG-7NP","Male"
"9H2F-HV5",125632740315,"LD9R-SHL","Female"
"LD9R-RB7",125632740316,"LD9R-RYR","Male"
"LD9R-RB7",125632740317,"M15L-V4Q","Female"
"LDSS-6H5",125632740318,"L133-HLP","Male"
"LDSS-6H5",125632740319,"KH8N-T92","Female"
"LDSS-KJ6",125632740320,"LDSS-288","Male"
"LDSS-KJ6",125632740321,"G6PK-MQW","Female"
"L28D-TJH",125632740322,"9WMP-NNQ","Male"
"L28D-TJH",125632740323,"945D-J9Y","Female"
"LYCY-PN6",125632740324,"LDSS-26H","Male"
"LYCY-PN6",125632740325,"L6SC-CJF","Female"
"LDSS-KKV",125632740326,"LZLQ-664","Male"
"LDSS-KKV",125632740327,"GK2Y-MJB","Female"
"LDW2-41W",125632740328,"94HZ-CG3","Male"
"LDW2-41W",125632740329,"LDSS-BYY","Female"
"G4NJ-GVF",125632740330,"L8RR-S6X","Male"
"G4NJ-GVF",125632740331,"L8RR-S6J","Female"
"G28R-HGR",125632740332,"GSQS-5M7","Male"
"G28R-HGR",125632740333,"KT7K-PTJ","Female"
"LZS9-ZC2",125632740336,"9HYQ-M4G","Male"
"LZS9-ZC2",125632740337,"GJGW-QM6","Female"
"LZ61-F76",125632740338,"LZ19-924","Male"
"LZ61-F76",125632740339,"GL5F-YH1","Female"
"KNXX-WBQ",125632740344,"LHPZ-9WQ","Male"
"KNXX-WBQ",125632740345,"LCT8-QVQ","Female"
"LDMT-HMZ",125632740348,"L8BY-3VJ","Male"
"LDMT-HMZ",125632740349,"94BP-X4Z","Female"
"LD91-ST3",125632740350,"L8YY-5HK","Male"
"LD91-ST3",125632740351,"L8WB-D2Z","Female"
"GKZZ-5DT",125632740364,"GK7R-JCJ","Male"
"GKZZ-5DT",125632740365,"LDSV-RG8","Female"
"GK7R-JCJ",125632740376,"GKDC-2JF","Male"
"LDSV-RG8",125632740378,"LDSH-S6J","Male"
"LDSV-RG8",125632740379,"KND9-P91","Female"
"M1VS-25N",125632740424,"LDSS-KJ6","Male"
"M1VS-25N",125632740425,"L28D-TJH","Female"
"LDSS-KHY",125632740426,"LYCY-PN6","Male"
"LDSS-KHY",125632740427,"LDSS-KKV","Female"
"LYKM-HPT",125632740428,"LDW2-41W","Male"
"LYKM-HPT",125632740429,"G4NJ-GVF","Female"
"GJK2-FPZ",125632740430,"G28R-HGR","Male"
"KN84-BQR",125632740436,"LDMK-PYT","Male"
"KN84-BQR",125632740437,"L1WB-GXK","Female"
"G247-9JM",125632740438,"LT3P-8D6","Male"
"G247-9JM",125632740439,"G8L3-3JL","Female"
"GG9K-4QQ",125632740444,"GLQ3-H4R","Male"
"GG9K-4QQ",125632740445,"GLW3-G23","Female"
"GJD4-KVX",125632740448,"GK7R-JCJ","Male"
"GJD4-KVX",125632740449,"LDSV-RG8","Female"
"GJ7S-GDR",125632740456,"GV9L-LGY","Male"
"GJ7S-GDR",125632740457,"M9FP-4HD","Female"
"KN84-BQR",125632740460,"LDMK-PYT","Male"
"KN84-BQR",125632740461,"L1WB-GXK","Female"
"G247-9JM",125632740462,"LT3P-8D6","Male"
"G247-9JM",125632740463,"G8L3-3JL","Female"
"GV8C-DT5",125632740464,"GVM9-C8M","Male"
"GV8C-DT5",125632740465,"G2XQ-3DT","Female"
"GKZZ-H5B",125632740466,"LDW2-RVK","Male"
"GKZZ-H5B",125632740467,"LDW2-RVB","Female"
"9HHG-W26",125632740468,"MBGG-7NP","Male"
"9HHG-W26",125632740469,"LD9R-SHL","Female"
"G9TZ-T8G",125632740470,"M1VS-25N","Male"
"G9TZ-T8G",125632740471,"LDSS-KHY","Female"
"GJBS-S26",125632740472,"LBH8-WL8","Male"
"GJBS-S26",125632740473,"L1P1-VNH","Female"
"GKNC-G8M",125632740474,"GH4L-WDX","Male"
"GKNC-G8M",125632740475,"GZL8-FGB","Female"
"KN84-BQR",125632740476,"LDMK-PYT","Male"
"KN84-BQR",125632740477,"L1WB-GXK","Female"
"LD9R-9TN",125632740478,"2Z98-QKN","Male"
"LD9R-9TN",125632740479,"GDCF-ZCT","Female"
"GLY4-QNZ",125632740488,"GLY4-CX7","Male"
"GLY4-QNZ",125632740489,"GLYW-JQ6","Female"
"G23W-BJH",125632740492,"GMDK-LQP","Male"
"LDSS-26H",125632740496,"9W7P-G88","Male"
"LDSS-26H",125632740497,"GLB2-PPV","Female"
"L6SC-CJF",125632740498,"LZVG-MCV","Male"
"L6SC-CJF",125632740499,"LQR5-6N2","Female"
"LZLQ-664",125632740500,"9S9W-MPL","Male"
"LZLQ-664",125632740501,"KFX1-BZD","Female"
"94HZ-CG3",125632740504,"L4Y9-TXB","Male"
"94HZ-CG3",125632740505,"GSX5-T31","Female"
"LDSS-BYY",125632740506,"99PY-ZDF","Male"
"LDSS-BYY",125632740507,"LD97-C7T","Female"
"L8RR-S6X",125632740508,"LYCT-Y9Q","Male"
"L8RR-S6X",125632740509,"L142-WBW","Female"
"L8RR-S6J",125632740510,"K6WN-292","Male"
"L8RR-S6J",125632740511,"2NBQ-VZ5","Female"
"GKZ8-W38",125632740512,"GKZ8-ST3","Male"
"GKZ8-W38",125632740513,"GKZ8-QMC","Female"
"GMDK-TGC",125632740520,"GMDK-LQP","Male"
"GJVC-FKB",125632740609,"G28P-JW9","Female"
"GJVC-FKB",125632740608,"G28P-T64","Male"
"LDW2-7WW",125632740624,"LD9Y-C7T","Male"
"LDW2-7WW",125632740625,"LD9Y-CW9","Female"
"LH7S-12Y",125632740626,"9CXC-BT8","Male"
"LH7S-12Y",125632740627,"L8MP-T1Y","Female"
"LDSQ-XRK",125632740628,"LDSK-V77","Male"
"LDSQ-XRK",125632740629,"LDSQ-F68","Female"
"LCFL-9DP",125632740630,"LB27-YWT","Male"
"LCFL-9DP",125632740631,"GWZB-NNM","Female"
"LRPR-T2Y",125632740652,"21JJ-KNR","Male"
"LRPR-T2Y",125632740653,"GZL8-6WN","Female"
"G8H6-47R",125632740656,"G6VY-YGD","Male"
"G8H6-47R",125632740657,"G6R8-JT5","Female"
"G6ZT-SWX",125632740668,"LDMK-PYT","Male"
"G6ZT-SWX",125632740669,"L1WB-GXK","Female"
"GNJF-TDK",125632740670,"GPMR-1CZ","Male"
"GNJF-TDK",125632740671,"GPMT-2K8","Female"
"G6VY-YGD",125632740672,"LZPK-K9R","Male"
"G6VY-YGD",125632740673,"GMNF-CHM","Female"
"G6R8-JT5",125632740674,"GDBJ-7N1","Male"
"G6R8-JT5",125632740675,"G6RG-78L","Female"
"LDMK-PYT",125632740696,"LJBQ-8YG","Male"
"LDMK-PYT",125632740697,"GQ6R-HJR","Female"
"L1WB-GXK",125632740698,"MH8P-93W","Male"
"L1WB-GXK",125632740699,"LYJF-343","Female"
"G247-VY3",125632740781,"GNQJ-BMV","Female"
"G247-JCS",125632740782,"L8YY-G2B","Male"
"G247-JCS",125632740783,"93BR-9XQ","Female"
"LHY9-83W",125632740800,"G648-59V","Male"
"LHY9-83W",125632740801,"GK42-GHG","Female"
"GV1H-G36",125632740802,"GWNF-586","Male"
"GV1H-G36",125632740803,"GWNN-H86","Female"
"L6JX-69T",125632740804,"9WMP-NNQ","Male"
"L6JX-69T",125632740805,"945D-J9Y","Female"
"LT1B-6DX",125632740806,"LJB3-5XL","Male"
"LT1B-6DX",125632740807,"GNWS-GB4","Female"
"GKM1-K1R",125632740808,"GK9M-7N9","Male"
"GKM1-K1R",125632740809,"GK9M-LGX","Female"
"GX26-42V",125632740832,"GV75-LB1","Male"
"GX26-42V",125632740833,"GCBD-8ZG","Female"
"9CS4-RY3",125632740848,"LT3P-8D6","Male"
"9CS4-RY3",125632740849,"G8L3-3JL","Female"
"GJ11-5FT",125632740850,"GD2M-G8D","Male"
"LDW2-TDB",125632740856,"MBGG-7NP","Male"
"LDW2-TDB",125632740857,"LD9R-SHL","Female"
"LTG4-3S1",125632740858,"9SVD-TVV","Male"
"LTG4-3S1",125632740859,"GGKB-KCP","Female"
"LDW2-QX1",125632740860,"LH7S-18K","Male"
"LDW2-QX1",125632740861,"LDSV-5Q1","Female"
"GJZ8-R8X",125632740864,"GL5G-9QQ","Male"
"GJZ8-R8X",125632740865,"GQG7-Q29","Female"
"GJZ8-BV6",125632740866,"GK71-1L7","Male"
"LBX8-DDN",125632740880,"LYCY-PN6","Male"
"LBX8-DDN",125632740881,"LDSS-KKV","Female"
"LDW2-4JB",125632740882,"LDW2-41W","Male"
"LDW2-4JB",125632740883,"G4NJ-GVF","Female"
"G8WY-NB7",125632740888,"GSCC-ZKK","Male"
"G8WY-NB7",125632740889,"GJVC-LD6","Female"
"9Z8H-QFQ",125632740890,"KC9S-MPC","Male"
"9Z8H-QFQ",125632740891,"L7JF-2YC","Female"
"935X-1CT",125632740892,"LH8G-2RH","Male"
"935X-1CT",125632740893,"LDW2-7JJ","Female"
"LZS3-9ZK",125632740894,"KHQ6-TFB","Male"
"LZS3-9ZK",125632740895,"LDSM-H39","Female"
"G2C4-QBG",125632740896,"GSZ8-DPY","Male"
"G2C4-QBG",125632740897,"LB23-RVZ","Female"
"LYKL-Q41",125632740898,"GG3J-P4F","Male"
"LYKL-Q41",125632740899,"GJDC-Y8W","Female"
"GKZZ-32Y",125632740900,"GKZZ-K36","Male"
"GKZZ-32Y",125632740901,"GG3J-PGM","Female"
"L17Y-BLH",125632740902,"9HST-9PV","Male"
"L17Y-BLH",125632740903,"L1BP-2FV","Female"
"GJ4X-C6N",125632740904,"GJS6-D9X","Male"
"GJ4X-C6N",125632740905,"GXJ2-33R","Female"
"G4QS-TSJ",125632740906,"LYSZ-BQC","Male"
"G4QS-TSJ",125632740907,"LH5K-WZX","Female"
"GNXV-C33",125632740908,"GNXV-786","Male"
"GNXV-C33",125632740909,"G2CW-5G6","Female"
"LYSL-M94",125632740912,"9CSK-LNJ","Male"
"LYSL-M94",125632740913,"GK1B-VM4","Female"
"GKQY-VR6",125632740914,"G6B5-B84","Male"
"GKQY-VR6",125632740915,"GX75-DRY","Female"
"LD95-VV6",125632740916,"LD95-VVH","Male"
"LD95-VV6",125632740917,"99SD-Z4Q","Female"
"LDS9-GP7",125632740918,"KDQW-JTJ","Male"
"LDS9-GP7",125632740919,"LDS9-GGV","Female"
"L7DH-8LR",125632740920,"29TJ-4Q5","Male"
"L7DH-8LR",125632740921,"29TJ-4QR","Female"
"LBLP-XKT",125632740922,"KF5H-44Z","Male"
"LBLP-XKT",125632740923,"9CW5-VNG","Female"
"LBLP-Q79",125632740924,"GMNS-Q4L","Male"
"LBLP-Q79",125632740925,"GV6H-71V","Female"
"LYJ7-NW3",125632740926,"LTY9-1SH","Male"
"LYJ7-NW3",125632740927,"KN8P-Q1K","Female"
"G6RG-6XQ",125632740928,"GJVC-FKB","Male"
"G6RG-6XQ",125632740929,"GQ21-56Y","Female"
"GKNC-F3X",125632740930,"G2QS-JRV","Male"
"GKNC-F3X",125632740931,"G2QS-6S4","Female"
"GJQ5-SSH",125632740944,"G2F5-T6H","Male"
"GJQ5-SSH",125632740945,"GGRZ-L2G","Female"
"9Q3T-NJQ",125632740946,"9HPW-N35","Male"
"9Q3T-NJQ",125632740947,"9Q35-FR8","Female"
"GZ55-Y9R",125632740950,"GK9D-JLG","Male"
"GZ55-Y9R",125632740951,"L1H4-5T4","Female"
"G9YH-ZN7",125632740948,"L1HS-2GN","Male"
"G9YH-ZN7",125632740949,"GC4H-GK5","Female"
"GKZZ-5DT",125632740956,"GK7R-JCJ","Male"
"GKZZ-5DT",125632740957,"LDSV-RG8","Female"
"GSV7-NV5",125632740960,"LHY9-83W","Male"
"GSV7-NV5",125632740961,"GV1H-G36","Female"
"GSCM-XFK",125632740962,"L6JX-69T","Male"
"GSCM-XFK",125632740963,"LT1B-6DX","Female"
"GKML-LQ9",125632740964,"GKM1-K1R","Male"
"GKML-LQ9",125632740965,"GK9M-ZGD","Female"
"GX2Q-S65",125632740976,"GX26-42V","Male"
"GX2Q-S65",125632740977,"GX26-DVY","Female"
"9CXW-ZN2",125632740978,"GGQS-QNN","Male"
"9CXW-ZN2",125632740979,"GGQ9-YJC","Female"
"LL31-NXN",125632740984,"9CS4-RY3","Male"
"LL31-NXN",125632740985,"GJ11-5FT","Female"
"L812-GLB",125632740988,"LDW2-TDB","Male"
"L812-GLB",125632740989,"LTG4-3S1","Female"
"GKNH-2K7",125632740990,"LDW2-QX1","Male"
"GKNH-2K7",125632740991,"267Y-B3F","Female"
"KCCG-J4T",125632741008,"L2ZF-3LW","Male"
"KJC5-4ZS",125632741010,"9HD7-6WF","Male"
"LT6R-GQ9",125632741016,"KZCX-56C","Male"
"LT6R-GQ9",125632741017,"GX29-3MH","Female"
"LVV3-R6V",125632741018,"G93Q-118","Male"
"LVV3-R6V",125632741019,"GX2M-PQP","Female"
"G6TT-BBS",125632741020,"G2QW-DYY","Male"
"G6TT-BBS",125632741021,"G2QW-ZPC","Female"
"G6RW-Z2T",125632741024,"GDCP-XJF","Male"
"G6RW-Z2T",125632741025,"GV1M-DCF","Female"
"G687-CW2",125632741026,"LT3P-8D6","Male"
"G687-CW2",125632741027,"G8L3-3JL","Female"
"GSVP-H7S",125632741028,"94HZ-CG3","Male"
"GSVP-H7S",125632741029,"LDSS-BYY","Female"
"GKDB-2ZZ",125632741030,"LDSV-RVD","Male"
"GKDB-2ZZ",125632741031,"LDSV-RG8","Female"
"GLB9-C37",125632741032,"LDSQ-XRK","Male"
"GLB9-C37",125632741033,"LCFL-9DP","Female"
"G2YH-9WG",125632741034,"KDQW-JTJ","Male"
"G2YH-9WG",125632741035,"LDS9-GGV","Female"
"GLW3-1SY",125632741036,"9MWR-GHW","Male"
"GLW3-1SY",125632741037,"LZ1V-KT6","Female"
"998F-RBL",125632741038,"9WL8-7LY","Male"
"998F-RBL",125632741039,"LBJR-K79","Female"
"9MWR-GHW",125632741040,"K8M3-FZQ","Male"
"9MWR-GHW",125632741041,"LVDF-9DW","Female"
"LZ1V-KT6",125632741042,"MBPN-4DK","Male"
"LZ1V-KT6",125632741043,"9H9K-FVG","Female"
"LH8G-2RH",125632741044,"LCVR-TFD","Male"
"LH8G-2RH",125632741045,"9Z4P-BQB","Female"
"LDW2-7JJ",125632741046,"LDW2-41W","Male"
"LDW2-7JJ",125632741047,"G4NJ-GVF","Female"
"LL31-NXN",125632741048,"9CS4-RY3","Male"
"LL31-NXN",125632741049,"GJ11-5FT","Female"
"GX2Q-HY5",125632741120,"GV8C-DT5","Male"
"GX2Q-HY5",125632741121,"GKZZ-H5B","Female"
"GKZZ-JVH",125632741122,"9HHG-W26","Male"
"GKZZ-JVH",125632741123,"G9TZ-T8G","Female"
"GJBS-C31",125632741124,"GJBS-S26","Male"
"GJBS-C31",125632741125,"GKNC-G8M","Female"
"GXQT-DLW",125632741126,"KN84-BQR","Male"
"GXQT-DLW",125632741127,"LD9R-9TN","Female"
"G95M-WZ9",125632741128,"G6RG-6XQ","Male"
"G95M-WZ9",125632741129,"GKNC-F3X","Female"
"9V7R-KN5",125632741130,"GLXF-42Z","Male"
"9V7R-KN5",125632741131,"GLXF-CH3","Female"
"LDW2-QX1",125632741132,"LH7S-18K","Male"
"LDW2-QX1",125632741133,"LDSV-5Q1","Female"
"GKZZ-FLZ",125632741136,"9W9Q-M7D","Male"
"GKZZ-FLZ",125632741137,"GCW5-9VK","Female"
"GKFB-368",125632741138,"GJ8M-M3K","Male"
"G6TY-7VQ",125632741156,"GWTS-S3L","Male"
"G6TY-7VQ",125632741157,"G2G5-FT5","Female"
"GDQ9-6R1",125632741158,"LYKM-HPT","Male"
"GDQ9-6R1",125632741159,"GJK2-FPZ","Female"
"LZ1V-KTQ",125632741160,"9MWR-GHW","Male"
"LZ1V-KTQ",125632741161,"LZ1V-KT6","Female"
"GDN3-LQK",125632741162,"LH8G-2RH","Male"
"GDN3-LQK",125632741163,"LDW2-7JJ","Female"
"LBTD-DM3",125632741164,"GL9R-YL9","Male"
"LBTD-DM3",125632741165,"LDHQ-P5F","Female"
"LDSM-4M1",125632741166,"KHQ6-TFB","Male"
"LDSM-4M1",125632741167,"LDSM-H39","Female"
"9CXC-QVJ",125632741168,"K4J2-DJH","Male"
"9CXC-QVJ",125632741169,"GKFF-LK8","Female"
"LCRK-1WX",125632741170,"M1TK-NPC","Male"
"LCRK-1WX",125632741171,"GKFN-QJJ","Female"
"GKZC-YQR",125632741174,"GNLR-4V2","Male"
"GKZC-YQR",125632741175,"GNLR-NWR","Female"
"LB29-Z1M",125632741180,"GNNF-JLW","Male"
"LB29-Z1M",125632741181,"9Z8F-7QP","Female"
"LY6M-DJJ",125632741182,"998F-RYD","Male"
"LY6M-DJJ",125632741183,"9WYV-M96","Female"
"LZ1V-KTQ",125632741184,"9MWR-GHW","Male"
"LZ1V-KTQ",125632741185,"LZ1V-KT6","Female"
"GDN3-LQK",125632741186,"LH8G-2RH","Male"
"GDN3-LQK",125632741187,"LDW2-7JJ","Female"
"LYJ2-TZG",125632741192,"LBX8-DDN","Male"
"LYJ2-TZG",125632741193,"LDW2-4JB","Female"
"LYJ2-LF5",125632741194,"M1S9-5V6","Male"
"LBTD-DM3",125632741196,"GL9R-YL9","Male"
"LBTD-DM3",125632741197,"LDHQ-P5F","Female"
"LDSM-4M1",125632741198,"KHQ6-TFB","Male"
"LDSM-4M1",125632741199,"LDSM-H39","Female"
"GKDY-KLB",125632741200,"9HST-9PV","Male"
"GKDY-KLB",125632741201,"GNQH-HYL","Female"
"G6MT-Z2P",125632741202,"GJND-GTY","Male"
"G6MT-Z2P",125632741203,"G6QD-G3J","Female"
"LD78-CYZ",125632741204,"LHG4-N8V","Male"
"LD78-CYZ",125632741205,"LDW2-QLB","Female"
"LZ18-LSK",125632741206,"MGTC-QTS","Male"
"LZ18-LSK",125632741207,"LB23-RVZ","Female"
"LKPK-JYB",125632741208,"LYSL-M94","Male"
"LKPK-JYB",125632741209,"GKQY-VR6","Female"
"9CZJ-FHN",125632741210,"LD95-VV6","Male"
"9CZJ-FHN",125632741211,"LDS9-GP7","Female"
"L8WY-4K5",125632741212,"L7DH-8LR","Male"
"L8WY-4K5",125632741213,"LBLP-XKT","Female"
"MKG4-RM3",125632741214,"LBLP-Q79","Male"
"MKG4-RM3",125632741215,"LYJ7-NW3","Female"
"LB72-KMS",125632741216,"LTY9-1SH","Male"
"LB72-KMS",125632741217,"KN8P-Q1K","Female"
"9ZC4-8MC",125632741218,"L8BY-3VJ","Male"
"9ZC4-8MC",125632741219,"94BP-X4Z","Female"
"9CFG-QM8",125632741220,"9QV2-7KT","Male"
"9CFG-QM8",125632741221,"MQ1V-6FB","Female"
"MCLW-CKN",125632741222,"GGN2-XF9","Male"
"MCLW-CKN",125632741223,"GGN2-D96","Female"
"LD38-423",125632741232,"LBLP-Q79","Male"
"LD38-423",125632741233,"LYJ7-NW3","Female"
"MW9F-FGX",125632741236,"L4BB-Z8Y","Male"
"MW9F-FGX",125632741237,"GKZ8-6ZX","Female"
"LK53-XQC",125632741240,"G9TN-KGF","Male"
"LTBR-4SS",125632741244,"LJLT-6W9","Male"
"LTBR-4SS",125632741245,"LBGF-4RG","Female"
"GKZZ-JN4",125632741246,"LYRL-5JV","Male"
"GKZZ-JN4",125632741247,"LYR1-TPB","Female"
"G6RW-Z2T",125632741248,"GDCP-XJF","Male"
"G6RW-Z2T",125632741249,"GV1M-DCF","Female"
"G687-CW2",125632741250,"LT3P-8D6","Male"
"G687-CW2",125632741251,"G8L3-3JL","Female"
"GSVP-H7S",125632741252,"94HZ-CG3","Male"
"GSVP-H7S",125632741253,"LDSS-BYY","Female"
