"fid","ascendancy","parent","gender"
"LD97-5H9",712736121,"LD9W-MN9","Female"
"LRBW-T4W",712736122,"9H8D-21L","Male"
"LRBW-T4W",712736123,"948L-FYP","Female"
"KFKV-97C",712736124,"9CFM-79T","Male"
"KFKV-97C",712736125,"GN45-YSR","Female"
"9CHH-WJS",712736126,"LH1F-PV5","Male"
"9CHH-WJS",712736127,"G9G7-HG4","Female"
"G76N-F5V",712736128,"LHXM-FS1","Male"
"G76N-F5V",712736129,"G7DP-LKF","Female"
"GKYD-MY8",712736136,"G2PN-VZ4","Male"
"GKYD-MY8",712736137,"G2PF-569","Female"
"G2PG-MFP",712736138,"G2PW-X2W","Male"
"G2PG-MFP",712736139,"GCBZ-8G5","Female"
"MTD6-ZGZ",712736160,"MPYT-VFB","Male"
"MTD6-ZGZ",712736161,"LCY9-FJK","Female"
"GJDY-2RX",712736192,"GZ58-B2K","Male"
"GHX7-4LB",712736194,"L2RR-YNK","Male"
"GHX7-4LB",712736195,"L222-BXC","Female"
"LBQM-4TQ",712736196,"GJFX-93X","Male"
"LBQM-4TQ",712736197,"GG4T-QVM","Female"
"MLSK-RF6",712736198,"LBQG-NXF","Male"
"MLSK-RF6",712736199,"K411-7DD","Female"
"LY98-3K7",712736200,"L811-FXX","Male"
"LY98-3K7",712736201,"L811-FXV","Female"
"KNSZ-X9V",712736202,"L2PC-C3Z","Male"
"KNSZ-X9V",712736203,"MD29-6GV","Female"
"9C4W-MPM",712736240,"M4P4-DSW","Male"
"GFN9-9MF",712736242,"LVVZ-QX2","Male"
"GFN9-9MF",712736243,"LVVZ-4NZ","Female"
"GFG3-3K8",712736244,"GNT3-3BM","Male"
"GKK7-TNK",712736246,"GLCG-LRF","Male"
"L2QL-7ZK",712736252,"LZJ4-CKS","Male"
"L2QL-7ZK",712736253,"GV5N-F64","Female"
"LY9N-L7C",712736272,"LLQR-JZM","Male"
"LY9N-L7C",712736273,"L853-7GY","Female"
"LY4Y-4SK",712736274,"GN6J-679","Male"
"LY4Y-4SK",712736275,"LYDM-F1T","Female"
"LYRF-CZB",712736276,"LRJ7-JBF","Male"
"LYRF-CZB",712736277,"LBRH-PLS","Female"
"L1M3-Q8T",712736278,"GFT8-KGV","Male"
"L1M3-Q8T",712736279,"GN47-2JY","Female"
"KZ4R-JL5",712736320,"MX23-THX","Male"
"KZ4R-JL5",712736321,"G3BD-GK9","Female"
"9ZCG-RB5",712736322,"LD97-5H9","Male"
"9ZCG-RB5",712736323,"LRBW-T4W","Female"
"G2NN-5VQ",712736352,"G2NN-X8C","Male"
"G2NN-5VQ",712736353,"KZ6Z-4VN","Female"
"GQ4S-NF5",712736354,"GJRB-88N","Male"
"GQ4S-NF5",712736355,"GVC1-TH1","Female"
"GQ6P-K58",712736356,"GD9B-QYY","Male"
"GQ6P-K58",712736357,"LH5H-7RJ","Female"
"G392-KNF",712736358,"L1ZM-MNW","Male"
"G392-KNF",712736359,"GDTY-CG7","Female"
"9HPP-QJD",712736360,"LBLP-5KP","Male"
"9HPP-QJD",712736361,"MDBS-1K8","Female"
"L82G-BJN",712736364,"LHJM-F9L","Male"
"L82G-BJN",712736365,"LVZG-22H","Female"
"LYGQ-DR6",712736366,"GSC4-QJ2","Male"
"LYGQ-DR6",712736367,"GVG1-K6W","Female"
"LHK1-1VQ",712736368,"G9RQ-9D9","Male"
"LHK1-1VQ",712736369,"GJ7T-9M6","Female"
"GH2T-5L4",712736370,"LHGH-K4V","Male"
"GH2T-5L4",712736371,"GQ6S-BK5","Female"
"LVZC-RMQ",712736372,"GQ6Q-J5L","Male"
"LVZC-RMQ",712736373,"2N95-3MQ","Female"
"LVZC-R9J",712736374,"LH23-238","Male"
"LRS8-6PL",712736376,"G65X-2SQ","Male"
"LRS8-6PL",712736377,"G76Y-PQG","Female"
"GF1J-YRS",712736378,"G65X-2SQ","Male"
"GF1J-YRS",712736379,"G76Y-PQG","Female"
"G3P2-N51",712736380,"GH19-XY3","Male"
"G3P2-N51",712736381,"LCB7-YFV","Female"
"GGVD-6PL",712736382,"L1QT-W6Y","Male"
"GGVD-6PL",712736383,"L2VT-9LY","Female"
"LDJF-G6L",712736448,"G6N4-QP5","Male"
"LDJF-G6L",712736449,"G31N-5J7","Female"
"GSHB-X11",712736452,"G6VJ-9RJ","Male"
"GSHB-X11",712736453,"GSHL-67X","Female"
"GV6Q-1RC",712736456,"LDSL-V95","Male"
"GV6Q-1RC",712736457,"9ZZS-T4S","Female"
"LHFM-74X",712736458,"LVDF-TQM","Male"
"LHFM-74X",712736459,"LZQ5-93R","Female"
"9SC1-MX7",712736460,"LBB4-4G3","Male"
"9SC1-MX7",712736461,"L6CS-HNV","Female"
"LD72-8K8",712736464,"KZJK-YSV","Male"
"LD72-8K8",712736465,"LD5M-MWS","Female"
"G94D-HBN",712736466,"94L5-FXD","Male"
"G94D-HBN",712736467,"29WW-4ZB","Female"
"L51D-5LD",712736468,"LHZG-9N5","Male"
"L51D-5LD",712736469,"GH82-9J1","Female"
"9Z8W-FDF",712736470,"LHCM-PPG","Male"
"9Z8W-FDF",712736471,"GHQ5-MGV","Female"
"KDQN-2QS",712736472,"L724-WNN","Male"
"KDQN-2QS",712736473,"GMNN-79S","Female"
"KPWY-8VS",712736474,"GDP4-RT4","Male"
"KPWY-8VS",712736475,"G76X-H6S","Female"
"LBLP-5KP",712736476,"LFMJ-513","Male"
"LBLP-5KP",712736477,"LBW9-RJ4","Female"
"MDBS-1K8",712736478,"9HGQ-P4L","Male"
"MDBS-1K8",712736479,"GGVJ-Z25","Female"
"LDSR-PLY",712736480,"GQLS-LY3","Male"
"LDSR-PLY",712736481,"GL35-1X9","Female"
"LDSR-PG3",712736482,"GJP3-WRN","Male"
"LDSR-PG3",712736483,"GV9Q-NX2","Female"
"LZ8B-NC9",712736488,"MCM9-23J","Male"
"LZ8B-NC9",712736489,"GC3R-3ZT","Female"
"LZQP-NTF",712736490,"MK81-H6Q","Male"
"LZQP-NTF",712736491,"GJ9M-QG8","Female"
"GL5X-D6Y",712736492,"G3VC-PS6","Male"
"GL5X-D6Y",712736493,"G3VZ-ZHD","Female"
"LT7M-J39",712736494,"GGK4-HZS","Male"
"LT7M-J39",712736495,"GGK4-SF7","Female"
"LKZN-T6K",712736496,"MFDB-1WP","Male"
"LKZN-T6K",712736497,"G3CK-8ML","Female"
"GMHG-MLC",712736498,"L2T1-85T","Male"
"GMHG-MLC",712736499,"GFGQ-3WG","Female"
"G6XQ-MKT",712736504,"GCSH-FLR","Male"
"G6XQ-MKT",712736505,"GJGV-P2H","Female"
"GX4M-46J",712736508,"M88B-ZBH","Male"
"GX4M-46J",712736509,"LT9L-9DL","Female"
"LB24-NL4",712736510,"LVM4-6JJ","Male"
"LB24-NL4",712736511,"MJ3P-43B","Female"
"LYCJ-DHY",712736512,"9QQK-MKH","Male"
"LDSL-6KP",712736528,"LDSL-625","Male"
"LDSL-6KP",712736529,"LYCG-QZ5","Female"
"LBK6-46F",712736544,"G4MG-STL","Male"
"LBK6-46F",712736545,"G3YS-GCC","Female"
"9CSB-GV7",712736546,"M9QT-TX4","Male"
"9CSB-GV7",712736547,"9S59-P86","Female"
"9CJC-ZH9",712736552,"MHCC-ZNJ","Male"
"9CJC-ZH9",712736553,"L41W-XY6","Female"
"LDSR-BHK",712736554,"LDSR-BFG","Male"
"LDSR-BHK",712736555,"GGLB-YPT","Female"
"LD91-KW4",712736556,"934Q-GWT","Male"
"LD91-KW4",712736557,"LHH4-X9T","Female"
"L1SW-18M",712736558,"LZKG-1SV","Male"
"L1SW-18M",712736559,"9Z8K-54C","Female"
"GK9N-DFZ",712736560,"G6W1-1M3","Male"
"GK9N-DFZ",712736561,"GGRL-25V","Female"
"GLPK-PSY",712736562,"9CDV-588","Male"
"GLPK-PSY",712736563,"LB56-2ND","Female"
"GK9N-JBN",712736564,"MNBQ-PWY","Male"
"GK9N-JBN",712736565,"LY4H-1QH","Female"
"G29Y-KH7",712736566,"LB9Q-M9L","Male"
"G29Y-KH7",712736567,"M74M-GZ9","Female"
"LY9N-KYP",712736568,"LT7T-H8P","Male"
"LY9N-KYP",712736569,"GNW2-ZK2","Female"
"LBP8-XCZ",712736570,"LD8C-M73","Male"
"LBP8-XCZ",712736571,"L8PN-Q14","Female"
"LKKF-R4R",712736572,"L6YS-XT5","Male"
"LKKF-R4R",712736573,"GF1P-ZQK","Female"
"9HL6-RRC",712736576,"LTXB-6S6","Male"
"9HL6-RRC",712736577,"L8ZD-FDV","Female"
"LBZ2-143",712736578,"LJP3-57M","Male"
"LBZ2-143",712736579,"L58F-9PV","Female"
"L44X-BW7",712736580,"G3QC-HFG","Male"
"L44X-BW7",712736581,"9336-6CV","Female"
"LHFH-TKH",712736584,"LBK6-46F","Male"
"LHFH-TKH",712736585,"9CSB-GV7","Female"
"9SJW-NCY",712736588,"9CJC-ZH9","Male"
"9SJW-NCY",712736589,"LDSR-BHK","Female"
"L85C-YS5",712736590,"LD91-KW4","Male"
"L85C-YS5",712736591,"L1SW-18M","Female"
"L5DP-LM7",712736592,"LK9C-5MF","Male"
"L5DP-LM7",712736593,"9Z8F-M7J","Female"
"9ZCG-RB5",712736594,"LD97-5H9","Male"
"9ZCG-RB5",712736595,"LRBW-T4W","Female"
"LRSM-MTQ",712736596,"GJJW-MJ7","Male"
"LRSM-MTQ",712736597,"G6WR-2S2","Female"
"LJ55-T1Z",712736598,"GC19-V8V","Male"
"LJ55-T1Z",712736599,"GHDZ-7CL","Female"
"LTTW-D77",712736600,"LYCJ-CKQ","Male"
"LTTW-D77",712736601,"LYKP-D42","Female"
"9Q6H-FC9",712736602,"KNSQ-GHF","Male"
"9Q6H-FC9",712736603,"MF7F-HQF","Female"
"LY3Z-KKZ",712736604,"LBSR-52L","Male"
"LY3Z-KKZ",712736605,"9SR5-TTM","Female"
"LDYW-LVH",712736606,"9ZHQ-WDV","Male"
"LDYW-LVH",712736607,"LVDN-4KZ","Female"
"M4MG-KZD",712736640,"9CSK-PC3","Male"
"M4MG-KZD",712736641,"LYL9-49Q","Female"
"G78B-PJG",712736648,"LHL9-Y5V","Male"
"G78B-PJG",712736649,"9QQG-G1W","Female"
"L2N2-588",712736650,"L8TD-8JQ","Male"
"L2N2-588",712736651,"G6FK-747","Female"
"LDQ4-WSB",712736656,"G4GD-FV8","Male"
"LDQ4-WSB",712736657,"GFN3-6M9","Female"
"G6TX-TVZ",712736682,"L7HD-FK1","Male"
"G6TX-TVZ",712736683,"KH8X-ZDW","Female"
"L23L-MMS",712736688,"GHL5-BHM","Male"
"L23L-MMS",712736689,"GHNB-3ZR","Female"
"GHDR-JQK",712736690,"GQDW-YZ4","Male"
"GHDR-JQK",712736691,"GHNB-3ZR","Female"
"LCRJ-5QF",712736692,"GF12-BWK","Male"
"LCRJ-5QF",712736693,"LZ2C-94P","Female"
"KGFP-S66",712736694,"LBP1-JNM","Male"
"KGFP-S66",712736695,"G712-JFP","Female"
"G477-TWB",712736704,"GHT2-Q4D","Male"
"G477-TWB",712736705,"L8MP-T1F","Female"
"G358-DFS",712736706,"G7H5-34T","Male"
"G358-DFS",712736707,"G6RH-298","Female"
"G36Q-848",712736712,"L5ZL-7YF","Male"
"G36Q-848",712736713,"M44N-5TL","Female"
"GC4C-VHY",712736714,"LHGN-25N","Male"
"GC4C-VHY",712736715,"LHGN-2JP","Female"
"GKMF-TP8",712736716,"GKMF-7Z1","Male"
"LBV8-G6J",712736720,"GJ8J-2KG","Male"
"LBV8-G6J",712736721,"GKRF-LT7","Female"
"G9QJ-5C3",712736722,"GQJK-R3F","Male"
"G9QJ-5C3",712736723,"LTD6-Q9H","Female"
"LD8C-M73",712736724,"GC3J-NT2","Male"
"LD8C-M73",712736725,"KH3W-4XL","Female"
"L8PN-Q14",712736726,"LVXM-6H9","Male"
"L8PN-Q14",712736727,"29YY-1J1","Female"
"9HZG-9Q4",712736728,"L8YY-RMM","Male"
"9HZG-9Q4",712736729,"9CMJ-BLF","Female"
"LBHB-XW7",712736730,"KFTX-CQR","Male"
"LBHB-XW7",712736731,"LZDQ-NS5","Female"
"9CCY-1K2",712736732,"GVHF-WFY","Male"
"9CCY-1K2",712736733,"L1Q8-V23","Female"
"GND9-JBR",712736734,"GGPC-2MC","Male"
"G6SR-72T",722469056,"G8ST-HYK","Male"
"G6SR-72T",722469057,"G8ST-SJ8","Female"
"9HGC-TJG",722469088,"GXK8-5BM","Male"
"9HGC-TJG",722469089,"94ZB-99Y","Female"
"G3Y8-LGR",722469090,"GL7M-8CP","Male"
"G3Y8-LGR",722469091,"LCTX-W2Y","Female"
"GJ4Z-9DQ",722469092,"G649-S78","Male"
"GJ4Z-9DQ",722469093,"LY1H-1K3","Female"
"GNSX-5C5",722469094,"LR6W-6DS","Male"
"GNSX-5C5",722469095,"GVM9-NFB","Female"
"L6F8-VBD",722469104,"G8G9-5NL","Male"
"LC7L-Z1J",722469106,"GXF4-BX8","Male"
"LC7L-Z1J",722469107,"GKGF-8VD","Female"
"MN3Q-HQY",722469112,"LBHJ-3FQ","Male"
"MN3Q-HQY",722469113,"MF3C-MR1","Female"
"G64T-RK9",722469114,"GDKN-HR1","Male"
"G64T-RK9",722469115,"GDKN-Y42","Female"
"LZ86-TCZ",722469116,"LYD7-TB9","Male"
"LZ86-TCZ",722469117,"LYD7-YY1","Female"
"KNQB-2Q2",722469118,"L5P2-HJH","Male"
"KNQB-2Q2",722469119,"LTZB-8L4","Female"
"GHCV-WWW",722469888,"KT7X-SZX","Male"
"GHCV-WWW",722469889,"GD4M-R4G","Female"
"LRG1-K3W",722469890,"GX9G-K27","Male"
"LRG1-K3W",722469891,"G98Z-D11","Female"
"G2LB-GSC",722469904,"GVZM-6V7","Male"
"G2LB-GSC",722469905,"L8MP-T19","Female"
"G6C7-17F",722469906,"LD39-T1R","Male"
"G6C7-17F",722469907,"LD4B-PM4","Female"
"GS3B-8XQ",722469908,"9ZH7-L8M","Male"
"GS3B-8XQ",722469909,"LDHV-PXR","Female"
"M72H-41N",722469910,"G2LB-GSC","Male"
"M72H-41N",722469911,"G6C7-17F","Female"
"GCQY-66S",722469920,"LZDJ-5MR","Male"
"GCQY-66S",722469921,"GG5T-73Z","Female"
"G8G5-GZ4",722469924,"G3K4-81L","Male"
"G8G5-GZ4",722469925,"LR4D-Y9F","Female"
"GXTH-YFM",722469926,"GHNG-5G1","Male"
"GXTH-YFM",722469927,"GHNG-RT5","Female"
"L7F2-H8W",722469936,"G3QM-FWQ","Male"
"L7F2-H8W",722469937,"LK5G-8Z4","Female"
"L7F2-C7G",722469938,"9QQC-56H","Male"
"G2LB-GSC",722469944,"GVZM-6V7","Male"
"G2LB-GSC",722469945,"L8MP-T19","Female"
"G6C7-17F",722469946,"LD39-T1R","Male"
"G6C7-17F",722469947,"LD4B-PM4","Female"
"GS3B-8XQ",722469948,"9ZH7-L8M","Male"
"GS3B-8XQ",722469949,"LDHV-PXR","Female"
"M72H-41N",722469950,"G2LB-GSC","Male"
"M72H-41N",722469951,"G6C7-17F","Female"
"MR8M-29M",722469952,"G7TS-9KD","Male"
"MR8M-29M",722469953,"GX1L-79F","Female"
"LKKM-WHZ",722469956,"MXZ7-XL2","Male"
"LKKM-WHZ",722469957,"MFCL-1ND","Female"
"LKKM-WHC",722469958,"LDCM-MVN","Male"
"LKKM-WHC",722469959,"GGRL-Y2H","Female"
"MR8M-29M",722469960,"G7TS-9KD","Male"
"MR8M-29M",722469961,"GX1L-79F","Female"
"G8WY-CG8",722469964,"GN87-75B","Male"
"G8WY-CG8",722469965,"G3N6-9HY","Female"
"GQ2B-PM9",722469972,"GXXP-J29","Male"
"GQ2B-PM9",722469973,"G64M-RP2","Female"
"GL62-1TM",722470144,"GL6L-YN8","Male"
"GL62-1TM",722470145,"GL6L-TDG","Female"
"LK74-FZX",722470146,"GKMF-R95","Male"
"LK74-FZX",722470147,"GLVP-FJ1","Female"
"GHNK-53F",722470162,"GZX1-RC8","Male"
"GHNK-53F",722470163,"K12W-R3X","Female"
"MR8M-29M",722470208,"G7TS-9KD","Male"
"MR8M-29M",722470209,"GX1L-79F","Female"
"LKKM-WHZ",722470212,"MXZ7-XL2","Male"
"LKKM-WHZ",722470213,"MFCL-1ND","Female"
"LKKM-WHC",722470214,"LDCM-MVN","Male"
"LKKM-WHC",722470215,"GGRL-Y2H","Female"
"MR8M-29M",722470216,"G7TS-9KD","Male"
"MR8M-29M",722470217,"GX1L-79F","Female"
"G8WY-CG8",722470220,"GN87-75B","Male"
"G8WY-CG8",722470221,"G3N6-9HY","Female"
"GQ2B-PM9",722470228,"GXXP-J29","Male"
"GQ2B-PM9",722470229,"G64M-RP2","Female"
"GC26-GG4",722470256,"GK6N-C5S","Male"
"GC26-GG4",722470257,"L857-9RS","Female"
"LHXH-F8B",722470260,"G7KS-XLV","Male"
"LHXH-F8B",722470261,"G7T2-NWW","Female"
"GQ2W-1ST",722470262,"GQL7-FRJ","Male"
"GQ2W-1ST",722470263,"9MT8-HNV","Female"
"LTGW-PKM",722470264,"G7FF-RBR","Male"
"LTGW-PKM",722470265,"G4VN-3MT","Female"
"GDNX-DVY",722470268,"G4LF-SZW","Male"
"GDNX-DVY",722470269,"G2W9-Z3H","Female"
"LHVH-QN6",722470270,"GGTS-W5F","Male"
"LHVH-QN6",722470271,"L1MS-NFP","Female"
"L1WZ-1WN",722471296,"LDTL-R3J","Male"
"L1WZ-1WN",722471297,"LB4P-1FB","Female"
"G6PQ-417",722471298,"GMMR-GHM","Male"
"G6PQ-417",722471299,"G6DW-37G","Female"
"LBHJ-3FQ",722471300,"L6BK-3PX","Male"
"LBHJ-3FQ",722471301,"KDQW-FYD","Female"
"MF3C-MR1",722471302,"LD33-S1W","Male"
"MF3C-MR1",722471303,"LD33-S1Z","Female"
"LTLJ-3N1",722471304,"GQX1-KKM","Male"
"LTLJ-3N1",722471305,"GDLF-363","Female"
"GHY4-9Y1",722471392,"9CS2-QX2","Male"
"GHY4-9Y1",722471393,"L785-BPL","Female"
"LCC6-Z4Z",722471396,"9N32-H78","Male"
"GHGC-G53",722471398,"LCC6-ZLV","Male"
"GHGC-G53",722471399,"9N32-H7B","Female"
"LBRP-85B",722471400,"GN6J-679","Male"
"LBRP-85B",722471401,"LYDM-F1T","Female"
"GJD7-CX2",722471402,"9HGQ-P4L","Male"
"GJD7-CX2",722471403,"9SKK-J71","Female"
"LB88-NYH",722471404,"LB2S-YQF","Male"
"LB88-NYH",722471405,"9SR5-TGZ","Female"
"LBQQ-D92",722471406,"LTS5-CQM","Male"
"LBQQ-D92",722471407,"9ZCQ-SPM","Female"
"G947-3B4",722471408,"LT1H-WCJ","Male"
"G947-3B4",722471409,"GJ5W-RHR","Female"
"GKBB-X4P",722471410,"G44H-SJR","Male"
"GKBB-X4P",722471411,"G3TR-X73","Female"
"L7HD-FK1",722471412,"KN73-Y7F","Male"
"L7HD-FK1",722471413,"L1MS-NFP","Female"
"KH8X-ZDW",722471414,"K2H7-B9K","Male"
"KH8X-ZDW",722471415,"KNXR-916","Female"
"GHY4-9Y1",722471416,"9CS2-QX2","Male"
"GHY4-9Y1",722471417,"L785-BPL","Female"
"LCC6-Z4Z",722471420,"9N32-H78","Male"
"GHGC-G53",722471422,"LCC6-ZLV","Male"
"GHGC-G53",722471423,"9N32-H7B","Female"
"LB4K-VWC",722472960,"LDDQ-RYD","Male"
"LB4K-VWC",722472961,"GG84-5GK","Female"
"9QG2-5FZ",722472962,"LCJX-48P","Male"
"9QG2-5FZ",722472963,"GG8Z-VQ4","Female"
"LYS8-GHS",722472964,"LCJX-48P","Male"
"LYS8-GHS",722472965,"GG8Z-VQ4","Female"
"LRQZ-N77",722472966,"L8MB-CRD","Male"
"LRQZ-N77",722472967,"LB5S-FN5","Female"
"G7XM-XCS",722472968,"G8WY-25V","Male"
"LTRZ-R5V",722472972,"G2WR-7JF","Male"
"LTRZ-YFZ",722472974,"98T6-WF8","Male"
"LTRZ-YFZ",722472975,"LVFF-GX7","Female"
"L8RX-LXD",722472992,"GF1H-DSF","Male"
"GVVJ-MJ4",722472996,"GZXX-JNP","Male"
"GVVJ-MJ4",722472997,"GDYF-R56","Female"
"LZWQ-1BN",722473088,"L8RX-LXD","Male"
"GHTD-NCD",722473090,"GVVJ-MJ4","Male"
"GHTD-NCD",722473091,"GDYS-DH1","Female"
"LVDM-L4R",722473096,"G6XW-5KW","Male"
"LVDM-L4R",722473097,"G6XW-PP7","Female"
"LZ6R-LLG",722473112,"LYH9-WGK","Male"
"LZ6R-LLG",722473113,"L8YB-VHF","Female"
"GL79-GFH",722473114,"K88V-HH1","Male"
"GL79-GFH",722473115,"LBLR-MF7","Female"
"LTDY-PP4",722473116,"LB4K-VWC","Male"
"LTDY-PP4",722473117,"9QG2-5FZ","Female"
"LZLG-N3J",722473118,"LYS8-GHS","Male"
"LZLG-N3J",722473119,"LRQZ-N77","Female"
"GW1W-BZZ",722473120,"GX1X-FJ2","Male"
"GW1W-BZZ",722473121,"GW1W-P7G","Female"
"GN3H-1ZR",722473122,"KC2R-VG9","Male"
"LRR6-MZV",722473128,"KFXL-5VB","Male"
"LRR6-MZV",722473129,"LZGX-CTK","Female"
"G2YN-XP5",722473130,"L44G-NVM","Male"
"L17J-SKN",722473132,"GQL7-FRJ","Male"
"L17J-SKN",722473133,"9MT8-HNV","Female"
"LYQL-PPF",722473134,"GMVS-CTT","Male"
"LCJX-48P",722473136,"LBKB-H6F","Male"
"LCJX-48P",722473137,"LBXZ-F6M","Female"
"GG8Z-VQ4",722473138,"GNTC-8TJ","Male"
"GG8Z-VQ4",722473139,"GNYD-YWY","Female"
"L8MB-CRD",722473140,"L2L4-YTS","Male"
"L8MB-CRD",722473141,"L1Q3-KKT","Female"
"LB5S-FN5",722473142,"LZB4-2C7","Male"
"LB5S-FN5",722473143,"LZ84-SKX","Female"
"LDM5-XY6",722473144,"GJ12-S3P","Male"
"LDM5-XY6",722473145,"LJ13-HX5","Female"
"LZD1-8MR",722473146,"MVMZ-N3Y","Male"
"LZD1-8MR",722473147,"9QW1-QFF","Female"
"MVMZ-N3Y",722473148,"LDM5-F3S","Male"
"MVMZ-N3Y",722473149,"L8YY-CVK","Female"
"9QW1-QFF",722473150,"GLCT-GMD","Male"
"9QW1-QFF",722473151,"GHFX-LG2","Female"
"GJ81-TBR",722473152,"GJZG-DD5","Male"
"GJ81-TBR",722473153,"GJ8M-RZH","Female"
"GJ1M-7MF",722473154,"LDZ1-5RG","Male"
"GJ1M-7MF",722473155,"GG76-S55","Female"
"L87D-4L4",722473156,"G9PS-RK2","Male"
"L87D-4L4",722473157,"L87D-4LT","Female"
"GZYP-HGW",722473158,"GFCN-8DJ","Male"
"GJ3H-MDF",722473168,"GHG3-7SQ","Male"
"GJ3H-MDF",722473169,"9W93-CCY","Female"
"GF5F-DJV",722473170,"GLBT-GGM","Male"
"G8N4-4ST",722473172,"GN7C-QXL","Male"
"G8N4-4ST",722473173,"GX9H-HKL","Female"
"G2FR-CXD",722473174,"GN7C-QXL","Male"
"G2FR-CXD",722473175,"G2FR-L22","Female"
"M471-D7G",722473176,"GG5H-GF8","Male"
"M471-D7G",722473177,"GG7C-ZDW","Female"
"G6WK-YN3",722473178,"GXPV-L5Z","Male"
"G6WK-YN3",722473179,"GJ16-DXR","Female"
"GH9M-VQF",722473180,"LT2S-JDD","Male"
"GH9M-VQF",722473181,"LHVH-QN6","Female"
"G8JF-2PY",722473182,"GD98-WWP","Male"
"G8JF-2PY",722473183,"GC4C-31N","Female"
"LYS8-GHS",722473184,"LCJX-48P","Male"
"LYS8-GHS",722473185,"GG8Z-VQ4","Female"
"LRQZ-N77",722473186,"L8MB-CRD","Male"
"LRQZ-N77",722473187,"LB5S-FN5","Female"
"G67X-2JM",722473188,"LDM5-XY6","Male"
"G67X-2JM",722473189,"LZD1-8MR","Female"
"GKM2-Z4Y",722473190,"MVMZ-N3Y","Male"
"GKM2-Z4Y",722473191,"9QW1-QFF","Female"
"KNDD-WHX",722473192,"LZ1N-WSF","Male"
"KNDD-WHX",722473193,"GH5S-XTD","Female"
"LYBV-FJL",722473194,"LBYK-MCN","Male"
"LYBV-FJL",722473195,"LYBC-B2V","Female"
"L2PC-C3Z",722473196,"L19Q-5K2","Male"
"L2PC-C3Z",722473197,"944N-XPG","Female"
"MD29-6GV",722473198,"K87Y-T65","Male"
"MD29-6GV",722473199,"LYKP-D42","Female"
"GCQH-G3T",722473200,"GXS3-BCJ","Male"
"GCQH-G3T",722473201,"G81B-6MM","Female"
"G3RK-TVD",722473202,"LCTH-589","Male"
"G3RK-TVD",722473203,"L87D-44B","Female"
"GLVG-883",722473204,"GH9M-VQF","Male"
"GLVG-883",722473205,"G8JF-2PY","Female"
"G74N-W8K",722473206,"GQ2B-PM9","Male"
"G74N-W8K",722473207,"G6F6-3J4","Female"
"LCJX-48P",722473216,"LBKB-H6F","Male"
"LCJX-48P",722473217,"LBXZ-F6M","Female"
"GG8Z-VQ4",722473218,"GNTC-8TJ","Male"
"GG8Z-VQ4",722473219,"GNYD-YWY","Female"
"L8MB-CRD",722473220,"L2L4-YTS","Male"
"L8MB-CRD",722473221,"L1Q3-KKT","Female"
"LB5S-FN5",722473222,"LZB4-2C7","Male"
"LB5S-FN5",722473223,"LZ84-SKX","Female"
"LDM5-XY6",722473224,"GJ12-S3P","Male"
"LDM5-XY6",722473225,"LJ13-HX5","Female"
"LZD1-8MR",722473226,"MVMZ-N3Y","Male"
"LZD1-8MR",722473227,"9QW1-QFF","Female"
"MVMZ-N3Y",722473228,"LDM5-F3S","Male"
"MVMZ-N3Y",722473229,"L8YY-CVK","Female"
"9QW1-QFF",722473230,"GLCT-GMD","Male"
"9QW1-QFF",722473231,"GHFX-LG2","Female"
"LZ1N-WSF",722473232,"GCQF-5VG","Male"
"LZ1N-WSF",722473233,"LZXY-7CD","Female"
"GH5S-XTD",722473234,"LZS9-B75","Male"
"GH5S-XTD",722473235,"GMNR-ZJD","Female"
"LBYK-MCN",722473236,"LVPJ-ZDR","Male"
"LBYK-MCN",722473237,"9S8J-7ZT","Female"
"LYBC-B2V",722473238,"9HTG-9V9","Male"
"LYBC-B2V",722473239,"99KP-CPN","Female"
"L19Q-5K2",722473240,"L2FR-ZV6","Male"
"L19Q-5K2",722473241,"LWN4-HKG","Female"
"944N-XPG",722473242,"KN73-Y7F","Male"
"944N-XPG",722473243,"L1MS-NFP","Female"
"K87Y-T65",722473244,"KHH7-5JH","Male"
"K87Y-T65",722473245,"LYD7-YY1","Female"
"LYKP-D42",722473246,"M6HL-7N8","Male"
"LYKP-D42",722473247,"48HM-XVK","Female"
"LYH9-WGK",722473248,"LDM9-HSQ","Male"
"LYH9-WGK",722473249,"GGD3-3XN","Female"
"L8YB-VHF",722473250,"LD91-P63","Male"
"L8YB-VHF",722473251,"9H5P-73H","Female"
"K88V-HH1",722473252,"L7HD-FK1","Male"
"K88V-HH1",722473253,"KH8X-ZDW","Female"
"LBLR-MF7",722473254,"LBGV-7WG","Male"
"LBLR-MF7",722473255,"K451-575","Female"
"LB4K-VWC",722473256,"LDDQ-RYD","Male"
"LB4K-VWC",722473257,"GG84-5GK","Female"
"9QG2-5FZ",722473258,"LCJX-48P","Male"
"9QG2-5FZ",722473259,"GG8Z-VQ4","Female"
"LYS8-GHS",722473260,"LCJX-48P","Male"
"LYS8-GHS",722473261,"GG8Z-VQ4","Female"
"LRQZ-N77",722473262,"L8MB-CRD","Male"
"LRQZ-N77",722473263,"LB5S-FN5","Female"
"LRR6-MZV",722473264,"KFXL-5VB","Male"
"LRR6-MZV",722473265,"LZGX-CTK","Female"
"G2YN-XP5",722473266,"L44G-NVM","Male"
"L17J-SKN",722473268,"GQL7-FRJ","Male"
