"fid","ascendancy","parent","gender"
"MRRC-VW8",14154453130,"LY6D-VDY","Male"
"MRRC-VW8",14154453131,"LY6D-V66","Female"
"9CX7-S59",14154453132,"GLT4-TVW","Male"
"934P-KGV",14154453134,"K4LT-K4X","Male"
"934P-KGV",14154453135,"LVV3-7SJ","Female"
"L2R4-ZV3",14154453136,"93QW-7B5","Male"
"L2R4-ZV3",14154453137,"GJ8T-X27","Female"
"LYC8-SMJ",14154453140,"LH86-HY5","Male"
"LYC8-SMJ",14154453141,"GZRV-4MX","Female"
"L44Q-Z9R",14154453142,"LTGT-MY8","Male"
"GSYR-X36",14154453144,"9SPK-69R","Male"
"GSYR-X36",14154453145,"GKHH-3WG","Female"
"KLXB-XZX",14154453146,"KDQZ-4C9","Male"
"KLXB-XZX",14154453147,"GXX3-RNC","Female"
"9HGZ-QJD",14154453148,"9HVG-3HS","Male"
"9HGZ-QJD",14154453149,"MRRC-VW8","Female"
"LRGN-LN7",14154453150,"9CX7-S59","Male"
"LRGN-LN7",14154453151,"934P-KGV","Female"
"LZDD-C76",14154453152,"GGFC-X5N","Male"
"LZDD-C76",14154453153,"LRS7-QHK","Female"
"GZDS-SGH",14154453154,"LZZ4-564","Male"
"GZDS-SGH",14154453155,"MHNN-NW9","Female"
"93NB-V5N",14154453156,"LBSY-43P","Male"
"93NB-V5N",14154453157,"L8M6-YWJ","Female"
"LC7G-W7L",14154453158,"LHRH-LVR","Male"
"LC7G-W7L",14154453159,"L8YM-JSK","Female"
"GG54-V7V",14154453160,"GG54-FF1","Male"
"GG54-V7V",14154453161,"L29V-27Q","Female"
"MBLN-7T7",14154453162,"M256-FF4","Male"
"MBLN-7T7",14154453163,"LH1T-486","Female"
"L8RL-ZJ7",14154453164,"GM75-BMY","Male"
"L8RL-ZJ7",14154453165,"G8W1-HLX","Female"
"L1Z8-NLY",14154453168,"L1Z8-522","Male"
"L1Z8-NLY",14154453169,"L1S4-4N9","Female"
"L7TR-PHR",14154453170,"9CJ7-MYH","Male"
"L7TR-PHR",14154453171,"KZ5G-H74","Female"
"GGV4-7VG",14154453176,"GGM9-7L1","Male"
"GGV4-7VG",14154453177,"GVT4-54V","Female"
"GNYD-YWY",14154453178,"GN11-RMC","Male"
"GNYD-YWY",14154453179,"G64M-51K","Female"
"LZNQ-J9W",14154453181,"G26C-48Q","Female"
"LZNQ-J9W",14154453180,"G2ND-CS6","Male"
"9Z8T-1WX",14154453182,"GJ87-38Q","Male"
"9Z8T-1WX",14154453183,"LDRC-2QG","Female"
"LZXN-K7L",14154453184,"GJ15-2NP","Male"
"LZXN-K7L",14154453185,"LZGK-6BD","Female"
"G95Q-XJK",14154453186,"9CHV-B26","Male"
"G95Q-XJK",14154453187,"LZ2Z-ZZ8","Female"
"9HPD-Z18",14154453188,"KJW1-J7M","Male"
"9HPD-Z18",14154453189,"LC3N-52R","Female"
"9CZ7-PW4",14154453190,"KHGK-FT4","Male"
"9CZ7-PW4",14154453191,"GZLL-ZY9","Female"
"KX2S-NX6",14154453192,"LCCR-Z5Z","Male"
"KX2S-NX6",14154453193,"G215-J1Y","Female"
"M9QY-6V5",14154453194,"9CWM-CC2","Male"
"M9QY-6V5",14154453195,"LY27-P3Z","Female"
"9HPD-Z18",14154453196,"KJW1-J7M","Male"
"9HPD-Z18",14154453197,"LC3N-52R","Female"
"9CZ7-PW4",14154453198,"KHGK-FT4","Male"
"9CZ7-PW4",14154453199,"GZLL-ZY9","Female"
"KHGK-FT4",14154453200,"M9L6-6YN","Male"
"KHGK-FT4",14154453201,"2MYM-NS1","Female"
"GZLL-ZY9",14154453202,"GD4S-KVF","Male"
"GZLL-ZY9",14154453203,"GX7F-TKC","Female"
"LZK6-P8K",14154453204,"LH86-HY5","Male"
"LZK6-P8K",14154453205,"GZRV-4MX","Female"
"2YGB-N2M",14154453206,"GN38-JJY","Male"
"2YGB-N2M",14154453207,"GN38-YJ6","Female"
"GF87-QNQ",14154453208,"G29L-DN9","Male"
"GF87-QNQ",14154453209,"G29L-DM9","Female"
"LH86-MHT",14154453216,"GMVG-TRT","Male"
"LH86-MHT",14154453217,"GLX6-MY5","Female"
"MHQ8-C73",14154453218,"LB23-61T","Male"
"MHQ8-C73",14154453219,"LH73-BMR","Female"
"9HPD-Z18",14154453220,"KJW1-J7M","Male"
"9HPD-Z18",14154453221,"LC3N-52R","Female"
"9CZ7-PW4",14154453222,"KHGK-FT4","Male"
"9CZ7-PW4",14154453223,"GZLL-ZY9","Female"
"LBQ5-KXT",14154453224,"9WC7-HXQ","Male"
"LBQ5-KXT",14154453225,"LDSS-ZMJ","Female"
"LY1D-R4J",14154453226,"LY1D-RHM","Male"
"LY1D-R4J",14154453227,"LT7P-H65","Female"
"LHRH-LVR",14154453228,"L1Q8-65G","Male"
"LHRH-LVR",14154453229,"MXWH-HJ8","Female"
"L8YM-JSK",14154453230,"L8YB-8WZ","Male"
"L8YM-JSK",14154453231,"GFG3-G3F","Female"
"M8NQ-LCW",14154453248,"GXGS-JGW","Male"
"M8NQ-LCW",14154453249,"L8T9-YR8","Female"
"GGLY-4XK",14154453252,"GWLX-P5N","Male"
"GGLY-4XK",14154453253,"GQG3-8CV","Female"
"GGTY-JWY",14154453280,"GGTT-1LB","Male"
"GGTY-JWY",14154453281,"G6FP-9F6","Female"
"G83C-K8P",14154453312,"GHWD-SJG","Male"
"G83C-K8P",14154453313,"L2BV-N2N","Female"
"GZ7Q-SKS",14154453314,"GCW3-WKY","Male"
"L1QK-47X",14154453320,"GDLZ-HKD","Male"
"L1QK-47X",14154453321,"G6DW-371","Female"
"9HQ6-6GH",14154453328,"GLTR-YDK","Male"
"9HQ6-6GH",14154453329,"GLB1-8LR","Female"
"LBKY-PR1",14154453330,"M1W5-BFF","Male"
"LBKY-PR1",14154453331,"GGRM-VGM","Female"
"LHLV-GKQ",14154453333,"G6R8-N1X","Female"
"LHLV-GKQ",14154453332,"G8KM-JF3","Male"
"M12G-SFX",14154453334,"LBM7-XLR","Male"
"M12G-SFX",14154453335,"LDSR-1Y7","Female"
"G966-3FB",14154453344,"GVB1-QLW","Male"
"G966-3FB",14154453345,"GV2Z-PTJ","Female"
"LBSJ-WSK",14154453346,"GNXR-8BW","Male"
"LBSJ-WSK",14154453347,"GNXR-VDW","Female"
"GKRD-MX2",14154453360,"MFT7-D8V","Male"
"GG5H-CV7",14154453374,"GXBV-X8H","Male"
"GG5H-CV7",14154453375,"GLMN-2F1","Female"
"L1H5-WPB",14154453376,"LH74-HV9","Male"
"L1H5-WPB",14154453377,"9HVH-9GD","Female"
"LCRB-QSW",14154453378,"GVSD-LKD","Male"
"LCRB-QSW",14154453379,"L6QG-259","Female"
"G8WB-VNV",14154453380,"GGHG-BWT","Male"
"G8WB-VNV",14154453381,"9HT1-BBZ","Female"
"GZVQ-B5V",14154453382,"G29Z-B18","Male"
"GZVQ-B5V",14154453383,"LDST-6QY","Female"
"9CS6-TP3",14154453384,"LD3L-3N3","Male"
"9CS6-TP3",14154453385,"LD3L-3N7","Female"
"M9BB-C3Y",14154453386,"LHRM-ST7","Male"
"M9BB-C3Y",14154453387,"GZQ3-BV8","Female"
"L1VL-MX4",14154453388,"2S23-Y3L","Male"
"L1VL-MX4",14154453389,"9HR5-FJ1","Female"
"L6KR-TGH",14154453390,"2S3R-NXM","Male"
"L6KR-TGH",14154453391,"K1T8-Z2X","Female"
"9CS6-TP3",14154453392,"LD3L-3N3","Male"
"9CS6-TP3",14154453393,"LD3L-3N7","Female"
"M9BB-C3Y",14154453394,"LHRM-ST7","Male"
"M9BB-C3Y",14154453395,"GZQ3-BV8","Female"
"L1VL-MX4",14154453396,"2S23-Y3L","Male"
"L1VL-MX4",14154453397,"9HR5-FJ1","Female"
"L6KR-TGH",14154453398,"2S3R-NXM","Male"
"L6KR-TGH",14154453399,"K1T8-Z2X","Female"
"L6KR-TGH",14154453402,"2S3R-NXM","Male"
"L6KR-TGH",14154453403,"K1T8-Z2X","Female"
"L8QM-KZC",14154453404,"LCRY-B43","Male"
"L8QM-KZC",14154453405,"LH8L-2DZ","Female"
"G287-V3H",14154453408,"GGFR-Y9F","Male"
"G3J1-G98",14154453424,"LHDW-Z8H","Male"
"G3J1-G98",14154453425,"LZPZ-KBQ","Female"
"G2YY-3PS",14154453426,"9H6Q-JRJ","Male"
"K8G1-S24",14154453432,"9C69-N2F","Male"
"K8G1-S24",14154453433,"L133-6GS","Female"
"9H86-951",14154453434,"943S-LXD","Male"
"9H86-951",14154453435,"943F-GY4","Female"
"94L5-FXD",14154453436,"9CN3-8JY","Male"
"94L5-FXD",14154453437,"M1XY-96Y","Female"
"LD7V-9LN",14154453438,"LB3H-3BD","Male"
"LD7V-9LN",14154453439,"9WPR-2DC","Female"
"G8YL-4BH",14154453440,"GXGB-4RG","Male"
"G8YL-4BH",14154453441,"GVJD-PRN","Female"
"GCN7-C45",14154453442,"G9NW-B49","Male"
"GCN7-C45",14154453443,"GNCB-SSY","Female"
"LHVG-DXB",14154453456,"LDL4-HYW","Male"
"LHVG-DXB",14154453457,"G49N-2JZ","Female"
"MGRJ-LP1",14154453460,"K1T8-C3G","Male"
"MGRJ-LP1",14154453461,"LZGR-FC8","Female"
"L8MP-2V2",14154453462,"LYQG-KX3","Male"
"L8MP-2V2",14154453463,"GSQB-YJ6","Female"
"KHQ1-JT1",14154453472,"G3XY-MRY","Male"
"KHQ1-JT1",14154453473,"L22Z-JM6","Female"
"29YV-ZPM",14154453474,"G2C4-YSZ","Male"
"29YV-ZPM",14154453475,"G2CH-MR5","Female"
"GGK3-XW9",14154453476,"GGK3-Y1R","Male"
"GGK3-XW9",14154453477,"GGK3-KGK","Female"
"LZK6-P8K",14154453488,"LH86-HY5","Male"
"LZK6-P8K",14154453489,"GZRV-4MX","Female"
"2YGB-N2M",14154453490,"GN38-JJY","Male"
"2YGB-N2M",14154453491,"GN38-YJ6","Female"
"9CS2-22H",14154453492,"9CS3-646","Male"
"9CZC-NNC",14154453494,"KDQH-YTP","Male"
"9CZC-NNC",14154453495,"LBH5-S3X","Female"
"GVWB-8M7",14154453505,"L58D-D63","Female"
"GZYP-FPX",14154453506,"GH42-M5Y","Male"
"GZYP-FPX",14154453507,"LZV6-9HS","Female"
"LJL7-LCH",14154453512,"K8D7-F5D","Male"
"LJL7-LCH",14154453513,"GLNH-91P","Female"
"GGX1-1J7",14154453514,"LKN9-WRW","Male"
"GGX1-1J7",14154453515,"LRXC-6LL","Female"
"L78P-KC6",14154453516,"K8D7-F5D","Male"
"L78P-KC6",14154453517,"L8MB-CYC","Female"
"G8N5-3RG",14154453518,"LKN9-WRW","Male"
"G8N5-3RG",14154453519,"LRXC-6LL","Female"
"G2X3-G3C",14154453632,"GKYC-37Y","Male"
"G2X3-G3C",14154453633,"GGP4-DCZ","Female"
"G2PJ-2MF",14154453640,"G2PJ-K3L","Male"
"G2PJ-2MF",14154453641,"G2PJ-PZR","Female"
"LZXN-K7L",14154453648,"GJ15-2NP","Male"
"LZXN-K7L",14154453649,"LZGK-6BD","Female"
"G95Q-XJK",14154453650,"9CHV-B26","Male"
"G95Q-XJK",14154453651,"LZ2Z-ZZ8","Female"
"9HPD-Z18",14154453652,"KJW1-J7M","Male"
"9HPD-Z18",14154453653,"LC3N-52R","Female"
"9CZ7-PW4",14154453654,"KHGK-FT4","Male"
"9CZ7-PW4",14154453655,"GZLL-ZY9","Female"
"KX2S-NX6",14154453656,"LCCR-Z5Z","Male"
"KX2S-NX6",14154453657,"G215-J1Y","Female"
"M9QY-6V5",14154453658,"9CWM-CC2","Male"
"M9QY-6V5",14154453659,"LY27-P3Z","Female"
"9HPD-Z18",14154453660,"KJW1-J7M","Male"
"9HPD-Z18",14154453661,"LC3N-52R","Female"
"9CZ7-PW4",14154453662,"KHGK-FT4","Male"
"9CZ7-PW4",14154453663,"GZLL-ZY9","Female"
"GSRV-2D8",14154453680,"GMP6-NXR","Male"
"GSRV-2D8",14154453681,"G39X-CX3","Female"
"9CS3-646",14154453700,"9H17-VTZ","Male"
"9CS3-646",14154453701,"LY57-55F","Female"
"9CW5-VJ1",14154453704,"KJ5F-4ZR","Male"
"9CW5-VJ1",14154453705,"LDMG-1HD","Female"
"9WPP-TXN",14154453706,"GJW6-BQP","Male"
"9WPP-TXN",14154453707,"GJWX-7W6","Female"
"GX1K-475",14154453722,"GXQK-868","Male"
"KN4J-P1M",14154453728,"K8D7-F5D","Male"
"KN4J-P1M",14154453729,"L8MB-CYC","Female"
"L8M6-YW7",14154453730,"LDZ2-8G7","Male"
"L8M6-YW7",14154453731,"LY6V-8G3","Female"
"LDSS-ZMW",14154453732,"LDSS-8WS","Male"
"LDSS-ZMW",14154453733,"9ZCG-R7L","Female"
"LDSS-ZMD",14154453734,"LRHH-9JN","Male"
"LDSS-ZMD",14154453735,"LZGK-6BD","Female"
"LDSS-ZCS",14154453736,"G652-89H","Male"
"LDSS-ZCS",14154453737,"GQJ4-YYT","Female"
"LBDX-4LG",14154453738,"G78W-VCW","Male"
"LBDX-4LG",14154453739,"MM93-ND3","Female"
"LDW5-FB6",14154453740,"LDW5-66P","Male"
"LDW5-FB6",14154453741,"LDW5-623","Female"
"LDW5-N39",14154453742,"KCXK-S69","Male"
"LDW5-N39",14154453743,"GJR2-7VD","Female"
"LZK6-P8K",14154453744,"LH86-HY5","Male"
"LZK6-P8K",14154453745,"GZRV-4MX","Female"
"2YGB-N2M",14154453746,"GN38-JJY","Male"
"2YGB-N2M",14154453747,"GN38-YJ6","Female"
"9CS2-22H",14154453748,"9CS3-646","Male"
"9CZC-NNC",14154453750,"KDQH-YTP","Male"
"9CZC-NNC",14154453751,"LBH5-S3X","Female"
"LCMC-VB4",14154453752,"93LF-J1V","Male"
"LCMC-VB4",14154453753,"931M-DSZ","Female"
"KZQT-JV1",14154453754,"9WC7-CFS","Male"
"KZQT-JV1",14154453755,"KZQY-4CD","Female"
"LHRH-LVR",14154453756,"L1Q8-65G","Male"
"LHRH-LVR",14154453757,"MXWH-HJ8","Female"
"L8YM-JSK",14154453758,"L8YB-8WZ","Male"
"L8YM-JSK",14154453759,"GFG3-G3F","Female"
"G8W1-ZMX",14154453792,"GX7F-SMG","Male"
"G8W1-ZMX",14154453793,"GNMN-MLB","Female"
"G6RP-58K",14154453794,"GCSW-VTX","Male"
"G6RP-58K",14154453795,"LQ5P-NJD","Female"
"GQS8-4FH",14154453800,"KGCY-X93","Male"
"GQS8-4FH",14154453801,"LKN1-5C4","Female"
"9HLB-3Z2",14154453804,"L2TT-S8Y","Male"
"9HLB-3Z2",14154453805,"LT7M-GBH","Female"
"K4DT-PL4",14154453806,"GQSD-6N5","Male"
"K4DT-PL4",14154453807,"G8WB-GCZ","Female"
"KGCY-X93",14154453808,"LZJX-4WX","Male"
"KGCY-X93",14154453809,"2ZVG-JS3","Female"
"LKN1-5C4",14154453810,"G8WB-KV6","Male"
"L2TT-S8Y",14154453816,"GH77-P5P","Male"
"GQSD-6N5",14154453820,"GW9H-BG2","Male"
"GQSD-6N5",14154453821,"KHFM-BHS","Female"
"GGS1-ZP5",14154453828,"GGS1-V6Q","Male"
"GGS1-ZP5",14154453829,"G4PV-VBR","Female"
"9CJ7-366",14154453824,"GGJD-J7J","Male"
"9CJ7-366",14154453825,"GGJ6-SCY","Female"
"L8YM-6TB",14154453826,"GL64-75Z","Male"
"L8YM-6TB",14154453827,"9C46-RRR","Female"
"LD9R-5G3",14154453832,"LD9R-RCZ","Male"
"LD9R-5G3",14154453833,"MBWQ-SF3","Female"
"M897-QTS",14154453834,"L1R3-QH7","Male"
"M897-QTS",14154453835,"M33Z-FHV","Female"
"GHJP-XZD",14154453836,"L8R2-SJ9","Male"
"GHJP-XZD",14154453837,"LCXP-QW3","Female"
"9ZHQ-5BN",14154453840,"LDL5-RBZ","Male"
"9ZHQ-5BN",14154453841,"LZZ3-SKR","Female"
"L4JJ-5SL",14154453844,"GQQH-N8X","Male"
"L4JJ-5SL",14154453845,"LJ2S-X9N","Female"
"9Z8X-1VX",14154453848,"L2SG-RHC","Male"
"9Z8X-1VX",14154453849,"GX4P-D1J","Female"
"9Z8X-1VF",14154453850,"9Z4Y-476","Male"
"9Z8X-1VF",14154453851,"G396-J2Q","Female"
"LDW5-66P",14154453856,"LD9R-RB7","Male"
"LDW5-66P",14154453857,"LDSS-6H5","Female"
"LDW5-623",14154453858,"LDMT-HMZ","Male"
"LDW5-623",14154453859,"LD91-ST3","Female"
"LYYN-GWQ",14154453860,"L6JX-69T","Male"
"LYYN-GWQ",14154453861,"LT1B-6DX","Female"
"LDSM-4M1",14154453862,"KHQ6-TFB","Male"
"LDSM-4M1",14154453863,"LDSM-H39","Female"
"LYX7-C8M",14154453864,"MGTC-QTS","Male"
"LYX7-C8M",14154453865,"LB23-RVZ","Female"
"L5NV-7ZQ",14154453866,"9HNL-1HB","Male"
"L5NV-7ZQ",14154453867,"L1TH-HRK","Female"
"998F-RYD",14154453868,"GLB9-C37","Male"
"998F-RYD",14154453869,"G2YH-9WG","Female"
"9WYV-M96",14154453870,"GLW3-1SY","Male"
"9WYV-M96",14154453871,"998F-RBL","Female"
"L8B9-VWR",14154453872,"G9FS-D2J","Male"
"L8B9-VWR",14154453873,"GC9C-89Q","Female"
"9S8J-R9Z",14154453874,"9H27-6Y3","Male"
"9S8J-R9Z",14154453875,"MWBC-XS5","Female"
"LBLQ-5TN",14154453876,"GV18-6H7","Male"
"LBLQ-5TN",14154453877,"GVQY-MVQ","Female"
"G3KW-NLD",14154453878,"M1TN-H75","Male"
"G3KW-NLD",14154453879,"GHRS-RJY","Female"
"9CS3-646",14154453880,"9H17-VTZ","Male"
"9CS3-646",14154453881,"LY57-55F","Female"
"LH1T-486",14154453882,"99JL-VFV","Male"
"LH1T-486",14154453883,"GCS7-3JP","Female"
"LBXC-4KY",14154453884,"LBNP-5M3","Male"
"LBXC-4KY",14154453885,"G4SG-NWR","Female"
"M49C-X4T",14154453886,"LVVW-QMC","Male"
"M49C-X4T",14154453887,"GLGS-JN3","Female"
"GJ15-2NP",14154453896,"G9M5-FF1","Male"
"GJ15-2NP",14154453897,"GN9F-M6Q","Female"
"LZGK-6BD",14154453898,"LZGQ-LJX","Male"
"LZGK-6BD",14154453899,"GG5V-KXG","Female"
"9CHV-B26",14154453900,"GNSH-WMX","Male"
"9CHV-B26",14154453901,"G215-3C9","Female"
"G91P-199",14154453906,"GQYX-CZ8","Male"
"G91P-199",14154453907,"GVP1-JXX","Female"
"9HGP-DBV",14154453912,"GDLQ-MX5","Male"
"9HGP-DBV",14154453913,"LY72-MRC","Female"
"LXWD-248",14154453914,"GXGS-JGW","Male"
"LXWD-248",14154453915,"L8T9-YR8","Female"
"M9L6-6YN",14154453920,"K84R-TMS","Male"
"M9L6-6YN",14154453921,"GGGW-RYH","Female"
"2MYM-NS1",14154453922,"LTF2-JTC","Male"
"2MYM-NS1",14154453923,"LKNM-HR3","Female"
"GD4S-KVF",14154453924,"L1QD-DXV","Male"
"GD4S-KVF",14154453925,"LD9P-M8N","Female"
"LH86-HY5",14154453928,"KNDD-84D","Male"
"LH86-HY5",14154453929,"GQQX-89B","Female"
"GZRV-4MX",14154453930,"LR6N-PQP","Male"
"GZRV-4MX",14154453931,"LDSS-RGB","Female"
"GN38-YJ6",14154453934,"LYRG-K5J","Male"
"GN38-YJ6",14154453935,"LBLP-PPD","Female"
"G29L-DN9",14154453936,"GQRQ-LYV","Male"
"G29L-DN9",14154453937,"G6TY-2YB","Female"
"L55P-QVF",14154453960,"GGQM-DVN","Male"
"LBKB-VP5",14154453976,"GQMG-G62","Male"
"LBKB-VP5",14154453977,"GN4C-8ND","Female"
"LHLV-GKQ",14154453981,"G6R8-N1X","Female"
"LHLV-GKQ",14154453980,"G8KM-JF3","Male"
"M12G-SFX",14154453982,"LBM7-XLR","Male"
"M12G-SFX",14154453983,"LDSR-1Y7","Female"
"M9L6-6YN",14154453984,"K84R-TMS","Male"
"M9L6-6YN",14154453985,"GGGW-RYH","Female"
"2MYM-NS1",14154453986,"LTF2-JTC","Male"
"2MYM-NS1",14154453987,"LKNM-HR3","Female"
"GD4S-KVF",14154453988,"L1QD-DXV","Male"
"GD4S-KVF",14154453989,"LD9P-M8N","Female"
"L1Z8-522",14154453992,"99Y7-MCD","Male"
"L1Z8-522",14154453993,"LBKM-9MP","Female"
"L1S4-4N9",14154453994,"L1QG-G8M","Male"
"L1S4-4N9",14154453995,"LD97-QLP","Female"
"LDW5-FB6",14154453996,"LDW5-66P","Male"
"LDW5-FB6",14154453997,"LDW5-623","Female"
"LDW5-N39",14154453998,"KCXK-S69","Male"
"LDW5-N39",14154453999,"GJR2-7VD","Female"
"LHF5-NRF",14154454000,"9HYM-87T","Male"
"LHF5-NRF",14154454001,"LTK3-YL5","Female"
"L8YS-939",14154454002,"9915-W3T","Male"
"L8YS-939",14154454003,"G34F-CPK","Female"
"GNSC-GX2",14154454004,"G6T4-VS4","Male"
"G6T4-Y59",14154454006,"29YL-C18","Male"
"G6T4-Y59",14154454007,"KGCM-X4S","Female"
"KZ38-GLR",14154454008,"9CCZ-PKB","Male"
"KZ38-GLR",14154454009,"L75S-MVR","Female"
"LZLH-GT3",14154454010,"GFDK-48G","Male"
"LZLH-GT3",14154454011,"GNC1-PKH","Female"
"G9GH-9BQ",14154454012,"GD2L-TGY","Male"
"G9GH-9BQ",14154454013,"LJL1-FRP","Female"
"LHXS-J8W",14154454014,"G6R8-7WV","Male"
"LHXS-J8W",14154454015,"L7GV-JX4","Female"
"KHGK-FT4",14154454016,"M9L6-6YN","Male"
"KHGK-FT4",14154454017,"2MYM-NS1","Female"
"GZLL-ZY9",14154454018,"GD4S-KVF","Male"
"GZLL-ZY9",14154454019,"GX7F-TKC","Female"
"GFGQ-SK2",14154454028,"LZXN-K7L","Male"
"GFGQ-SK2",14154454029,"G95Q-XJK","Female"
"G74V-2J9",14154454030,"LBH1-CN5","Male"
"G74V-2J9",14154454031,"GZ54-F3Q","Female"
"GKRD-MX2",14154454032,"MFT7-D8V","Male"
"GG5H-CV7",14154454046,"GXBV-X8H","Male"
"GG5H-CV7",14154454047,"GLMN-2F1","Female"
"LRSC-N5N",14154454048,"GZLL-8H1","Male"
"LRSC-N5N",14154454049,"LYSD-DSR","Female"
"G649-SLC",14154454056,"GVWB-8M7","Male"
"G649-SLC",14154454057,"GZYP-FPX","Female"
"GZ9D-NW2",14154454060,"LJL7-LCH","Male"
"GZ9D-NW2",14154454061,"GGX1-1J7","Female"
"GDBS-1JV",14154454062,"L78P-KC6","Male"
"GDBS-1JV",14154454063,"G8N5-3RG","Female"
"GFGQ-SK2",14154454076,"LZXN-K7L","Male"
"GFGQ-SK2",14154454077,"G95Q-XJK","Female"
"G74V-2J9",14154454078,"LBH1-CN5","Male"
"G74V-2J9",14154454079,"GZ54-F3Q","Female"
"G67D-75Y",14154454080,"KC5V-1SS","Male"
"LVYT-WNW",14154454084,"LVYT-WY1","Male"
"LVYT-WNW",14154454085,"LD19-JPJ","Female"
"GZKT-1YM",14154454086,"GZRW-YJ6","Male"
"GZKT-1YM",14154454087,"G63X-TBR","Female"
"GD2L-3G9",14154454096,"G8W1-9VC","Male"
"GD2L-3G9",14154454097,"LCZD-G2Y","Female"
"G8D1-KH9",14154454098,"LHWG-CC2","Male"
"G8D1-KH9",14154454099,"946D-MLM","Female"
"GHGS-D5X",14154454100,"G8D1-62Y","Male"
"GHGS-D5X",14154454101,"GHGS-8G4","Female"
"LR5W-LJ9",14154454104,"LHF5-NRF","Male"
"LR5W-LJ9",14154454105,"L8YS-939","Female"
"LVYZ-59L",14154454106,"GNSC-GX2","Male"
"LVYZ-59L",14154454107,"G6T4-Y59","Female"
"GSHT-SV8",14154454112,"LDSR-1RL","Male"
"GSHT-SV8",14154454113,"GLV5-N1H","Female"
"G9V8-JZD",14154454120,"LZJW-MTS","Male"
"KHGK-FT4",14154454124,"M9L6-6YN","Male"
"KHGK-FT4",14154454125,"2MYM-NS1","Female"
"GZLL-ZY9",14154454126,"GD4S-KVF","Male"
"GZLL-ZY9",14154454127,"GX7F-TKC","Female"
"9HVG-3HS",14154454128,"LYPR-VX5","Male"
"9HVG-3HS",14154454129,"LY6D-WK1","Female"
"MRRC-VW8",14154454130,"LY6D-VDY","Male"
"MRRC-VW8",14154454131,"LY6D-V66","Female"
"9CX7-S59",14154454132,"GLT4-TVW","Male"
"934P-KGV",14154454134,"K4LT-K4X","Male"
"934P-KGV",14154454135,"LVV3-7SJ","Female"
"LH73-3ML",14154454136,"GSRV-2D8","Male"
"LH73-3ML",14154454137,"LBZ2-33H","Female"
"LHVH-1SW",14154454272,"L6RN-2TH","Male"
"LHVH-1SW",14154454273,"GG5L-71Q","Female"
"LRHG-G1W",14154454274,"GD2T-KQT","Male"
"LRHG-G1W",14154454275,"GF3G-5VX","Female"
"9S8K-MBN",14154454276,"LD32-VMD","Male"
"LBZ1-F4V",14154454278,"LQ55-3HJ","Male"
"LBZ1-F4V",14154454279,"LZDQ-RC1","Female"
"GFGQ-SK2",14154454300,"LZXN-K7L","Male"
"GFGQ-SK2",14154454301,"G95Q-XJK","Female"
"G74V-2J9",14154454302,"LBH1-CN5","Male"
"G74V-2J9",14154454303,"GZ54-F3Q","Female"
"G67D-75Y",14154454432,"KC5V-1SS","Male"
"LVYT-WNW",14154454436,"LVYT-WY1","Male"
"LVYT-WNW",14154454437,"LD19-JPJ","Female"
"GZKT-1YM",14154454438,"GZRW-YJ6","Male"
"GZKT-1YM",14154454439,"G63X-TBR","Female"
"GD2L-3G9",14154454448,"G8W1-9VC","Male"
"GD2L-3G9",14154454449,"LCZD-G2Y","Female"
"G8D1-KH9",14154454450,"LHWG-CC2","Male"
"G8D1-KH9",14154454451,"946D-MLM","Female"
"GHGS-D5X",14154454452,"G8D1-62Y","Male"
"GHGS-D5X",14154454453,"GHGS-8G4","Female"
"LR5W-LJ9",14154454456,"LHF5-NRF","Male"
"LR5W-LJ9",14154454457,"L8YS-939","Female"
"LVYZ-59L",14154454458,"GNSC-GX2","Male"
"LVYZ-59L",14154454459,"G6T4-Y59","Female"
"G4KW-XP3",14154454466,"G6GD-74R","Male"
"G4KW-XP3",14154454467,"G6GD-CJR","Female"
"9Z47-VN1",14154454528,"LY8B-Z4J","Male"
"9Z47-VN1",14154454529,"GLMB-7VS","Female"
"LY8B-8CV",14154454530,"9CXS-RZD","Male"
"LY8B-8CV",14154454531,"GJ8F-FPH","Female"
"9CX7-S59",14154454532,"GLT4-TVW","Male"
"934P-KGV",14154454534,"K4LT-K4X","Male"
"934P-KGV",14154454535,"LVV3-7SJ","Female"
"L8WY-WD4",14154454536,"KN4J-P1M","Male"
"L8WY-WD4",14154454537,"L8M6-YW7","Female"
"L8M6-YWJ",14154454538,"LDSS-ZMW","Male"
"L8M6-YWJ",14154454539,"LDSS-ZMD","Female"
"L8MB-C1W",14154454540,"LDSS-ZCS","Male"
"L8MB-C1W",14154454541,"LBDX-4LG","Female"
"MXWH-HJ8",14154454542,"LDW5-FB6","Male"
"MXWH-HJ8",14154454543,"LDW5-N39","Female"
"G4SS-SP4",14154454544,"LZXN-K7L","Male"
"G4SS-SP4",14154454545,"G95Q-XJK","Female"
"LYVT-ZYX",14154454546,"9HPD-Z18","Male"
"LYVT-ZYX",14154454547,"9CZ7-PW4","Female"
"9CZ3-WY5",14154454548,"KX2S-NX6","Male"
"9CZ3-WY5",14154454549,"M9QY-6V5","Female"
"LYVT-ZYX",14154454550,"9HPD-Z18","Male"
"LYVT-ZYX",14154454551,"9CZ7-PW4","Female"
"LT1H-WCJ",14154454552,"GLCZ-GVR","Male"
"LT1H-WCJ",14154454553,"LCXF-K8D","Female"
