"fid","ascendancy","parent","gender"
"L18B-R3G",111682385581,"G2T8-97Z","Female"
"KDQH-DJG",111682385582,"L1DD-JMP","Male"
"KDQH-DJG",111682385583,"9WY9-HRJ","Female"
"GQRQ-G6B",111682385600,"GQRQ-K79","Male"
"GQRQ-G6B",111682385601,"GGVR-MY2","Female"
"GGSV-LFL",111682385664,"GGZD-RQR","Male"
"GGSV-LFL",111682385665,"GL9M-YXL","Female"
"G7YH-3GJ",111682385680,"GV4P-VY5","Male"
"G7YH-3GJ",111682385681,"GGJD-JSR","Female"
"GC45-DB8",111682385682,"GZRK-SFB","Male"
"GC45-DB8",111682385683,"GVSP-WS2","Female"
"GLL2-BZV",111682385705,"G8W1-V4X","Female"
"GC4V-KPG",111682385708,"G891-N1Z","Male"
"GC4V-KPG",111682385709,"G3YQ-19T","Female"
"L175-67M",111682385710,"GGKJ-Z1T","Male"
"L175-67M",111682385711,"KL6C-XQV","Female"
"K84R-TMS",111682385712,"LDHB-RRD","Male"
"K84R-TMS",111682385713,"GKVP-QMK","Female"
"LTF2-JTC",111682385716,"9SJJ-97N","Male"
"LTF2-JTC",111682385717,"LZJG-K5N","Female"
"LKNM-HR3",111682385718,"LJ2H-W3S","Male"
"LKNM-HR3",111682385719,"LZ2S-DKM","Female"
"L1QD-DXV",111682385720,"GJ2V-WRY","Male"
"L1QD-DXV",111682385721,"G2CN-HW6","Female"
"LD9P-M8N",111682385722,"LD9P-MFB","Male"
"LD9P-M8N",111682385723,"LH6C-VKZ","Female"
"9C32-7PC",111682385728,"G7YH-3GJ","Male"
"9C32-7PC",111682385729,"GC45-DB8","Female"
"93LF-J1V",111682385732,"L1HZ-WR2","Male"
"93LF-J1V",111682385733,"MDWC-L73","Female"
"931M-DSZ",111682385734,"KFLG-12B","Male"
"931M-DSZ",111682385735,"M5YG-GGX","Female"
"LDSS-8WS",111682385736,"L7LT-X1D","Male"
"9ZCG-R7L",111682385738,"KZPV-BQM","Male"
"9ZCG-R7L",111682385739,"GG81-W5D","Female"
"LRHH-9JN",111682385740,"M1VS-25N","Male"
"LRHH-9JN",111682385741,"LDSS-KHY","Female"
"LZGK-6BD",111682385742,"LZGQ-LJX","Male"
"LZGK-6BD",111682385743,"GG5V-KXG","Female"
"LM1H-8JF",111682385744,"GL9R-YL9","Male"
"LM1H-8JF",111682385745,"LDHQ-P5F","Female"
"LBDD-T2H",111682385746,"G2G5-WJR","Male"
"LBDD-T2H",111682385747,"G2G5-FT5","Female"
"LYJ2-TZG",111682385748,"LBX8-DDN","Male"
"LYJ2-TZG",111682385749,"LDW2-4JB","Female"
"LYJ2-LF5",111682385750,"M1S9-5V6","Male"
"G95M-WZ9",111682385752,"G6RG-6XQ","Male"
"G95M-WZ9",111682385753,"GKNC-F3X","Female"
"9V7R-KN5",111682385754,"GLXF-42Z","Male"
"9V7R-KN5",111682385755,"GLXF-CH3","Female"
"LDW2-QX1",111682385756,"LH7S-18K","Male"
"LDW2-QX1",111682385757,"LDSV-5Q1","Female"
"99Y7-MCD",111682385760,"KN8N-WHW","Male"
"99Y7-MCD",111682385761,"9SYL-S5H","Female"
"LBKM-9MP",111682385762,"G67W-G57","Male"
"LBKM-9MP",111682385763,"MZHC-RBM","Female"
"L1QG-G8M",111682385764,"LDFZ-8Q1","Male"
"L1QG-G8M",111682385765,"LHPZ-VGH","Female"
"LDW5-66P",111682385768,"LD9R-RB7","Male"
"LDW5-66P",111682385769,"LDSS-6H5","Female"
"LDW5-623",111682385770,"LDMT-HMZ","Male"
"LDW5-623",111682385771,"LD91-ST3","Female"
"KCXK-S69",111682385772,"L8MB-ZMK","Male"
"KCXK-S69",111682385773,"MB1Q-ZWW","Female"
"GJR2-7VD",111682385774,"LDMT-W6R","Male"
"GJR2-7VD",111682385775,"LT83-H6M","Female"
"MKKN-R3H",111682385776,"GG5Y-858","Male"
"9Q6D-L88",111682385778,"GKPX-TG7","Male"
"9Q6D-L88",111682385779,"GN4Z-XZP","Female"
"K417-PHT",111682385780,"LTTZ-YL8","Male"
"K417-PHT",111682385781,"LYSG-SY9","Female"
"9S3D-N8F",111682385782,"9C32-7PC","Male"
"9S3D-N8F",111682385783,"M5YG-GGX","Female"
"G2P3-DZN",111682385920,"KFK5-ZL5","Male"
"G2P3-DZN",111682385921,"LBCC-DW3","Female"
"LZS9-ZC2",111682386144,"9HYQ-M4G","Male"
"LZS9-ZC2",111682386145,"GJGW-QM6","Female"
"LZ61-F76",111682386146,"LZ19-924","Male"
"LZ61-F76",111682386147,"GL5F-YH1","Female"
"LZS9-ZC2",111682386148,"9HYQ-M4G","Male"
"LZS9-ZC2",111682386149,"GJGW-QM6","Female"
"LZ61-F76",111682386150,"LZ19-924","Male"
"LZ61-F76",111682386151,"GL5F-YH1","Female"
"LRFW-FFD",111682386152,"LTFG-ZR8","Male"
"LRFW-FFD",111682386153,"99HN-W8M","Female"
"GDQ1-93V",111682386154,"GX4S-B53","Male"
"GDQ1-93V",111682386155,"GVLD-N4D","Female"
"LZS9-ZC2",111682386160,"9HYQ-M4G","Male"
"LZS9-ZC2",111682386161,"GJGW-QM6","Female"
"LZ61-F76",111682386162,"LZ19-924","Male"
"LZ61-F76",111682386163,"GL5F-YH1","Female"
"LRFW-FFD",111682386168,"LTFG-ZR8","Male"
"LRFW-FFD",111682386169,"99HN-W8M","Female"
"GDQ1-93V",111682386170,"GX4S-B53","Male"
"GDQ1-93V",111682386171,"GVLD-N4D","Female"
"GD86-GBD",111682386304,"G2P3-DZN","Male"
"GD86-GBD",111682386305,"G2P3-7W5","Female"
"GQRQ-LYV",111682386400,"GQRQ-G6B","Male"
"GQRQ-LYV",111682386401,"GGVR-2KC","Female"
"G6TY-2YB",111682386402,"GXCR-NTD","Male"
"G6TY-2YB",111682386403,"GXCR-22N","Female"
"GHT6-GVY",111682386432,"GHT6-BFP","Male"
"GHT6-GVY",111682386433,"GKPN-1MY","Female"
"GHT6-GVY",111682386448,"GHT6-BFP","Male"
"GHT6-GVY",111682386449,"GKPN-1MY","Female"
"GQRQ-LYV",111682386528,"GQRQ-G6B","Male"
"GQRQ-LYV",111682386529,"GGVR-2KC","Female"
"G6TY-2YB",111682386530,"GXCR-NTD","Male"
"G6TY-2YB",111682386531,"GXCR-22N","Female"
"GQP1-SWH",111682386592,"GJV1-2WG","Male"
"GQP1-SWH",111682386593,"2BH6-ZWG","Female"
"GQ5M-6ZQ",111682386594,"GKBL-HC7","Male"
"KN4J-P1M",111682386624,"K8D7-F5D","Male"
"KN4J-P1M",111682386625,"L8MB-CYC","Female"
"L8M6-YW7",111682386626,"LDZ2-8G7","Male"
"L8M6-YW7",111682386627,"LY6V-8G3","Female"
"9SZ7-ST1",111682386628,"L4S5-G86","Male"
"9SZ7-ST1",111682386629,"9HYH-BLK","Female"
"GLFN-R55",111682386630,"GDG8-GMK","Male"
"GLFN-R55",111682386631,"GXT8-RQB","Female"
"G652-89H",111682386656,"LDSS-8LB","Male"
"G652-89H",111682386657,"G2RP-CG1","Female"
"GQJ4-YYT",111682386658,"GKZZ-9SN","Male"
"GQJ4-YYT",111682386659,"GLND-D3K","Female"
"G78W-VCW",111682386660,"GXB3-LRB","Male"
"G78W-VCW",111682386661,"G2N1-CGQ","Female"
"MM93-ND3",111682386662,"GLB1-ZRJ","Male"
"LDW5-66P",111682386664,"LD9R-RB7","Male"
"LDW5-66P",111682386665,"LDSS-6H5","Female"
"LDW5-623",111682386666,"LDMT-HMZ","Male"
"LDW5-623",111682386667,"LD91-ST3","Female"
"KCXK-S69",111682386668,"L8MB-ZMK","Male"
"KCXK-S69",111682386669,"MB1Q-ZWW","Female"
"GJR2-7VD",111682386670,"LDMT-W6R","Male"
"GJR2-7VD",111682386671,"LT83-H6M","Female"
"L4XX-97T",111682386672,"GJXT-WPH","Male"
"L4XX-97T",111682386673,"G2NZ-FN6","Female"
"GJJR-73S",111682386688,"KCGK-GCQ","Male"
"GJJR-73S",111682386689,"L119-JCF","Female"
"GNWV-X1F",111682388096,"GNWV-G8G","Male"
"GNWV-X1F",111682388097,"GXGJ-5TG","Female"
"GN4C-8ND",111682388098,"L644-9GY","Male"
"GN4C-8ND",111682388099,"KVGF-FPJ","Female"
"GLTR-YDK",111682388120,"GLB6-MQV","Male"
"GLB1-8LR",111682388122,"GMNX-JGH","Male"
"GLB1-8LR",111682388123,"L2SF-BXZ","Female"
"9HYQ-M4G",111682388480,"G7XJ-1LY","Male"
"9HYQ-M4G",111682388481,"GL2J-F24","Female"
"GJGW-QM6",111682388482,"GGL4-859","Male"
"GJGW-QM6",111682388483,"GGL4-6DG","Female"
"LZ19-924",111682388484,"LZF6-M94","Male"
"LZ19-924",111682388485,"GWW8-LWR","Female"
"GL5F-YH1",111682388486,"GGHH-9CK","Male"
"GL5F-YH1",111682388487,"GGHH-4HZ","Female"
"L8RR-4KG",111682388488,"L8WY-72D","Male"
"L8RR-4KG",111682388489,"GZBB-BMJ","Female"
"99QT-MCB",111682388490,"LDSS-KBB","Male"
"99QT-MCB",111682388491,"GLZ3-DZS","Female"
"G792-Y4T",111682388500,"GZ9Q-17G","Male"
"GK5F-4LY",111682388502,"GK5F-8MJ","Male"
"GK5F-4LY",111682388503,"GQ2G-ZP8","Female"
"9HYQ-M4G",111682388608,"G7XJ-1LY","Male"
"9HYQ-M4G",111682388609,"GL2J-F24","Female"
"GJGW-QM6",111682388610,"GGL4-859","Male"
"GJGW-QM6",111682388611,"GGL4-6DG","Female"
"LZ19-924",111682388612,"LZF6-M94","Male"
"LZ19-924",111682388613,"GWW8-LWR","Female"
"GL5F-YH1",111682388614,"GGHH-9CK","Male"
"GL5F-YH1",111682388615,"GGHH-4HZ","Female"
"L8RR-4KG",111682388616,"L8WY-72D","Male"
"L8RR-4KG",111682388617,"GZBB-BMJ","Female"
"99QT-MCB",111682388618,"LDSS-KBB","Male"
"99QT-MCB",111682388619,"GLZ3-DZS","Female"
"G792-Y4T",111682388628,"GZ9Q-17G","Male"
"GK5F-4LY",111682388630,"GK5F-8MJ","Male"
"GK5F-4LY",111682388631,"GQ2G-ZP8","Female"
"9HYQ-M4G",111682388736,"G7XJ-1LY","Male"
"9HYQ-M4G",111682388737,"GL2J-F24","Female"
"GJGW-QM6",111682388738,"GGL4-859","Male"
"GJGW-QM6",111682388739,"GGL4-6DG","Female"
"LZ19-924",111682388740,"LZF6-M94","Male"
"LZ19-924",111682388741,"GWW8-LWR","Female"
"GL5F-YH1",111682388742,"GGHH-9CK","Male"
"GL5F-YH1",111682388743,"GGHH-4HZ","Female"
"LHPZ-9WQ",111682388752,"938W-39J","Male"
"LHPZ-9WQ",111682388753,"9W89-MK6","Female"
"LCT8-QVQ",111682388754,"LYXW-BQK","Male"
"L8BY-3VJ",111682388760,"L8YY-PP2","Male"
"L8BY-3VJ",111682388761,"LT5Z-556","Female"
"94BP-X4Z",111682388762,"LBGF-H83","Male"
"94BP-X4Z",111682388763,"LZ56-WY6","Female"
"L8YY-5HK",111682388764,"9CXC-B7Y","Male"
"L8YY-5HK",111682388765,"LZBY-TS8","Female"
"L8WB-D2Z",111682388766,"GK9Q-S8F","Male"
"L8WB-D2Z",111682388767,"GK85-LHZ","Female"
"L8RR-4KG",111682388776,"L8WY-72D","Male"
"L8RR-4KG",111682388777,"GZBB-BMJ","Female"
"99QT-MCB",111682388778,"LDSS-KBB","Male"
"99QT-MCB",111682388779,"GLZ3-DZS","Female"
"LDSS-KJ6",111682388784,"LDSS-288","Male"
"LDSS-KJ6",111682388785,"G6PK-MQW","Female"
"L28D-TJH",111682388786,"9WMP-NNQ","Male"
"L28D-TJH",111682388787,"945D-J9Y","Female"
"LYCY-PN6",111682388788,"LDSS-26H","Male"
"LYCY-PN6",111682388789,"L6SC-CJF","Female"
"LDSS-KKV",111682388790,"LZLQ-664","Male"
"LDSS-KKV",111682388791,"GK2Y-MJB","Female"
"KDQW-JTJ",111682388792,"9HTX-2CD","Male"
"KDQW-JTJ",111682388793,"G39Q-HBK","Female"
"LDS9-GGV",111682388794,"LZGK-GZB","Male"
"LDS9-GGV",111682388795,"MXKR-J9R","Female"
"LVMF-2JP",111682388800,"GLBB-B7J","Male"
"LVMF-2JP",111682388801,"GKY2-HZS","Female"
"LDSS-D1D",111682388804,"GMWX-WW1","Male"
"LD9R-RYR",111682388832,"LCRR-KM2","Male"
"LD9R-RYR",111682388833,"LDW5-JN2","Female"
"M15L-V4Q",111682388834,"LD9Y-C7T","Male"
"M15L-V4Q",111682388835,"LD9Y-CW9","Female"
"L133-HLP",111682388836,"94T6-749","Male"
"L133-HLP",111682388837,"GLLC-968","Female"
"KH8N-T92",111682388838,"L1DW-Q5N","Male"
"KH8N-T92",111682388839,"2781-6PP","Female"
"L8BY-3VJ",111682388840,"L8YY-PP2","Male"
"L8BY-3VJ",111682388841,"LT5Z-556","Female"
"94BP-X4Z",111682388842,"LBGF-H83","Male"
"94BP-X4Z",111682388843,"LZ56-WY6","Female"
"L8YY-5HK",111682388844,"9CXC-B7Y","Male"
"L8YY-5HK",111682388845,"LZBY-TS8","Female"
"L8WB-D2Z",111682388846,"GK9Q-S8F","Male"
"L8WB-D2Z",111682388847,"GK85-LHZ","Female"
"L8YY-PD5",111682388848,"L8YY-PZ9","Male"
"L8YY-PD5",111682388849,"9H65-XXK","Female"
"MBV2-T1M",111682388850,"GVD8-XBR","Male"
"MBV2-T1M",111682388851,"GVD8-NJ7","Female"
"GKZZ-K49",111682388852,"GGZQ-BP3","Male"
"GKZZ-K49",111682388853,"GHNF-BYC","Female"
"GL6R-9XP",111682388854,"GG38-D9W","Male"
"GL6R-9XP",111682388855,"GN8V-37D","Female"
"KJP2-TBR",111682388856,"LZLG-V3F","Male"
"KJP2-TBR",111682388857,"LH6K-2BP","Female"
"GFN3-DQ5",111682388858,"GJYM-TGG","Male"
"GFN3-DQ5",111682388859,"LBPM-PVV","Female"
"GQ59-8LX",111682388860,"GQMM-WCR","Male"
"GQ59-8LX",111682388861,"G29Z-H7W","Female"
"GSCJ-Z9D",111682388862,"LYS6-FRB","Male"
"GSCJ-Z9D",111682388863,"L1JY-KRP","Female"
"G3TS-NYJ",111682421760,"GNWV-X1F","Male"
"G3TS-NYJ",111682421761,"GN4C-8ND","Female"
"GXDF-964",111682421769,"MM8Q-BHY","Female"
"GXDX-T97",111682421771,"GXDF-SLW","Female"
"GLYX-DD7",111682421772,"GLTR-YDK","Male"
"GLYX-DD7",111682421773,"GLB1-8LR","Female"
"G6H4-S21",111682421888,"GKDX-73T","Male"
"G64V-WLS",111682421890,"GLBT-2QH","Male"
"LYS8-Q1R",111682421892,"GLBT-4N6","Male"
"LYS8-Q1R",111682421893,"GGDV-YJ5","Female"
"GL5N-GYK",111682421900,"GLBT-CTV","Male"
"GL5N-GYK",111682421901,"GG8F-4ZT","Female"
"GL5N-NCY",111682421902,"GLBT-D39","Male"
"G3D6-SCZ",111682424832,"GJP4-M8H","Male"
"G3D6-SCZ",111682424833,"GJ44-S71","Female"
"GN5X-ZS2",111682424838,"GX5X-YX2","Male"
"GXGS-PV6",111682424848,"GLYZ-81C","Male"
"GXGS-PV6",111682424849,"GKLY-HLK","Female"
"G6L9-VNP",111682424850,"GGJK-WWN","Male"
"G6L9-VNP",111682424851,"GLMK-3FQ","Female"
"94HZ-CG3",111682424852,"L4Y9-TXB","Male"
"94HZ-CG3",111682424853,"GSX5-T31","Female"
"LDSS-BYY",111682424854,"99PY-ZDF","Male"
"LDSS-BYY",111682424855,"LD97-C7T","Female"
"GWKF-XY9",111682424864,"G8WB-MGZ","Male"
"GWKF-XY9",111682424865,"GZ11-7D6","Female"
"GWKF-FBF",111682424866,"GV1G-PNW","Male"
"GWKF-FBF",111682424867,"GG1L-1ZJ","Female"
"9HV8-NVS",111682424872,"G9BS-LX8","Male"
"9HV8-NVS",111682424873,"G9B3-97G","Female"
"L2TT-6C2",111682424874,"GJMD-5G3","Male"
"L2TT-6C2",111682424875,"GJM6-MPH","Female"
"GQPW-7XG",111682424888,"GX55-2RX","Male"
"G3D6-SCZ",111682433024,"GJP4-M8H","Male"
"G3D6-SCZ",111682433025,"GJ44-S71","Female"
"GN5X-ZS2",111682433030,"GX5X-YX2","Male"
"GXGS-PV6",111682433040,"GLYZ-81C","Male"
"GXGS-PV6",111682433041,"GKLY-HLK","Female"
"G6L9-VNP",111682433042,"GGJK-WWN","Male"
"G6L9-VNP",111682433043,"GLMK-3FQ","Female"
"94HZ-CG3",111682433044,"L4Y9-TXB","Male"
"94HZ-CG3",111682433045,"GSX5-T31","Female"
"LDSS-BYY",111682433046,"99PY-ZDF","Male"
"LDSS-BYY",111682433047,"LD97-C7T","Female"
"GWKF-XY9",111682433056,"G8WB-MGZ","Male"
"GWKF-XY9",111682433057,"GZ11-7D6","Female"
"GWKF-FBF",111682433058,"GV1G-PNW","Male"
"GWKF-FBF",111682433059,"GG1L-1ZJ","Female"
"9HV8-NVS",111682433064,"G9BS-LX8","Male"
"9HV8-NVS",111682433065,"G9B3-97G","Female"
"L2TT-6C2",111682433066,"GJMD-5G3","Male"
"L2TT-6C2",111682433067,"GJM6-MPH","Female"
"GQPW-7XG",111682433080,"GX55-2RX","Male"
"GQRQ-G6B",111682438848,"GQRQ-K79","Male"
"GQRQ-G6B",111682438849,"GGVR-MY2","Female"
"GJV1-2WG",111682438976,"G897-W73","Male"
"2BH6-ZWG",111682438978,"GMN5-65K","Male"
"2BH6-ZWG",111682438979,"GMNZ-MSP","Female"
"K8D7-F5D",111682439040,"LZS9-ZC2","Male"
"K8D7-F5D",111682439041,"LZ61-F76","Female"
"LDZ2-8G7",111682439044,"KNXX-WBQ","Male"
"LDZ2-8G7",111682439045,"LDZ2-8LP","Female"
"LY6V-8G3",111682439046,"LDMT-HMZ","Male"
"LY6V-8G3",111682439047,"LD91-ST3","Female"
"L4S5-G86",111682439048,"GKBP-PCS","Male"
"L4S5-G86",111682439049,"GKB5-VTP","Female"
"9HYH-BLK",111682439050,"MTDX-9RL","Male"
"9HYH-BLK",111682439051,"MKK9-C8B","Female"
"GDG8-GMK",111682439052,"GX2C-ZLS","Male"
"GDG8-GMK",111682439053,"GX2C-W84","Female"
"GXT8-RQB",111682439054,"LRSD-3X2","Male"
"GXT8-RQB",111682439055,"KLXB-633","Female"
"LDSS-8LB",111682439104,"LVMF-2JP","Male"
"LDSS-8LB",111682439105,"GW2T-LDK","Female"
"G2RP-CG1",111682439106,"LDSS-D1D","Male"
"G2RP-CG1",111682439107,"GKZ8-SNZ","Female"
"LD9R-RB7",111682439120,"LD9R-RYR","Male"
"LD9R-RB7",111682439121,"M15L-V4Q","Female"
"LDSS-6H5",111682439122,"L133-HLP","Male"
"LDSS-6H5",111682439123,"KH8N-T92","Female"
"LDMT-HMZ",111682439124,"L8BY-3VJ","Male"
"LDMT-HMZ",111682439125,"94BP-X4Z","Female"
"LD91-ST3",111682439126,"L8YY-5HK","Male"
"LD91-ST3",111682439127,"L8WB-D2Z","Female"
"L8MB-ZMK",111682439128,"L8YY-PD5","Male"
"L8MB-ZMK",111682439129,"MBV2-T1M","Female"
"MB1Q-ZWW",111682439130,"GKZZ-K49","Male"
"MB1Q-ZWW",111682439131,"GL6R-9XP","Female"
"LDMT-W6R",111682439132,"KJP2-TBR","Male"
"LDMT-W6R",111682439133,"GFN3-DQ5","Female"
"LT83-H6M",111682439134,"GQ59-8LX","Male"
"LT83-H6M",111682439135,"GSCJ-Z9D","Female"
"GHT4-H9W",111682441216,"GHT4-8RY","Male"
"GHT4-H9W",111682441217,"G6KZ-217","Female"
"KVLB-8YJ",111682441232,"KVLB-66N","Male"
"KVLB-8YJ",111682441233,"KVLB-6JT","Female"
"MMSL-HTY",111682441234,"GCQT-TCQ","Male"
"GDPC-T9Z",111682441312,"G3TS-NYJ","Male"
"GDPC-T9Z",111682441313,"GHMF-P6Y","Female"
"G6G6-T5G",111682441316,"GXDF-964","Male"
"G6G6-T5G",111682441317,"GXDX-T97","Female"
"GXKY-BM3",111682441318,"GLYX-DD7","Male"
"GXKY-BM3",111682441319,"GG1X-QMV","Female"
"GN8R-MPX",111682441344,"G3D6-SCZ","Male"
"GN8R-MPX",111682441345,"GW71-XGD","Female"
"GX5X-6T8",111682441346,"GVY4-VKT","Male"
"GX5X-6T8",111682441347,"GN5X-ZS2","Female"
"GZLK-BC6",111682441352,"GXGS-PV6","Male"
"GZLK-BC6",111682441353,"G6L9-VNP","Female"
"GX7F-SCJ",111682441354,"94HZ-CG3","Male"
"GX7F-SCJ",111682441355,"LDSS-BYY","Female"
"GN9S-PHK",111682441360,"GWKF-XY9","Male"
"GN9S-PHK",111682441361,"GWKF-FBF","Female"
"9HV8-NJK",111682441364,"9HV8-NVS","Male"
"9HV8-NJK",111682441365,"L2TT-6C2","Female"
"G6Y8-CVK",111682441368,"G6Y5-V53","Male"
"L8MP-TBP",111682441372,"GQPW-7XG","Male"
"L8MP-TBP",111682441373,"G6G8-S9J","Female"
"9HYQ-M4G",111682441536,"G7XJ-1LY","Male"
"9HYQ-M4G",111682441537,"GL2J-F24","Female"
"GJGW-QM6",111682441538,"GGL4-859","Male"
"GJGW-QM6",111682441539,"GGL4-6DG","Female"
"LZ19-924",111682441540,"LZF6-M94","Male"
"LZ19-924",111682441541,"GWW8-LWR","Female"
"GL5F-YH1",111682441542,"GGHH-9CK","Male"
"GL5F-YH1",111682441543,"GGHH-4HZ","Female"
"9HYQ-M4G",111682441544,"G7XJ-1LY","Male"
"9HYQ-M4G",111682441545,"GL2J-F24","Female"
"GJGW-QM6",111682441546,"GGL4-859","Male"
"GJGW-QM6",111682441547,"GGL4-6DG","Female"
"LZ19-924",111682441548,"LZF6-M94","Male"
"LZ19-924",111682441549,"GWW8-LWR","Female"
"GL5F-YH1",111682441550,"GGHH-9CK","Male"
"GL5F-YH1",111682441551,"GGHH-4HZ","Female"
"LTFG-ZR8",111682441552,"GDFJ-TC8","Male"
"LTFG-ZR8",111682441553,"G2XB-KHW","Female"
"99HN-W8M",111682441554,"MQ6Y-DJR","Male"
"99HN-W8M",111682441555,"LHR1-9SN","Female"
"9HYQ-M4G",111682441568,"G7XJ-1LY","Male"
"9HYQ-M4G",111682441569,"GL2J-F24","Female"
"GJGW-QM6",111682441570,"GGL4-859","Male"
"GJGW-QM6",111682441571,"GGL4-6DG","Female"
"LZ19-924",111682441572,"LZF6-M94","Male"
"LZ19-924",111682441573,"GWW8-LWR","Female"
"GL5F-YH1",111682441574,"GGHH-9CK","Male"
"GL5F-YH1",111682441575,"GGHH-4HZ","Female"
"LTFG-ZR8",111682441584,"GDFJ-TC8","Male"
"LTFG-ZR8",111682441585,"G2XB-KHW","Female"
"99HN-W8M",111682441586,"MQ6Y-DJR","Male"
"99HN-W8M",111682441587,"LHR1-9SN","Female"
"GS35-7CL",111682443272,"GXVF-DXZ","Male"
"LZS9-ZC2",111682443584,"9HYQ-M4G","Male"
"LZS9-ZC2",111682443585,"GJGW-QM6","Female"
"LZ61-F76",111682443586,"LZ19-924","Male"
"LZ61-F76",111682443587,"GL5F-YH1","Female"
"LZS9-ZC2",111682443616,"9HYQ-M4G","Male"
"LZS9-ZC2",111682443617,"GJGW-QM6","Female"
"LZ61-F76",111682443618,"LZ19-924","Male"
"LZ61-F76",111682443619,"GL5F-YH1","Female"
"LZS9-ZC2",111682443620,"9HYQ-M4G","Male"
"LZS9-ZC2",111682443621,"GJGW-QM6","Female"
"LZ61-F76",111682443622,"LZ19-924","Male"
"LZ61-F76",111682443623,"GL5F-YH1","Female"
"LRFW-FFD",111682443624,"LTFG-ZR8","Male"
"LRFW-FFD",111682443625,"99HN-W8M","Female"
"GDQ1-93V",111682443626,"GX4S-B53","Male"
"GDQ1-93V",111682443627,"GVLD-N4D","Female"
"LZS9-ZC2",111682443632,"9HYQ-M4G","Male"
"LZS9-ZC2",111682443633,"GJGW-QM6","Female"
"LZ61-F76",111682443634,"LZ19-924","Male"
"LZ61-F76",111682443635,"GL5F-YH1","Female"
"LRFW-FFD",111682443640,"LTFG-ZR8","Male"
"LRFW-FFD",111682443641,"99HN-W8M","Female"
"GDQ1-93V",111682443642,"GX4S-B53","Male"
"GDQ1-93V",111682443643,"GVLD-N4D","Female"
"K8D7-F5D",111682443648,"LZS9-ZC2","Male"
"K8D7-F5D",111682443649,"LZ61-F76","Female"
"LDZ2-8G7",111682443652,"KNXX-WBQ","Male"
"LDZ2-8G7",111682443653,"LDZ2-8LP","Female"
"LY6V-8G3",111682443654,"LDMT-HMZ","Male"
"LY6V-8G3",111682443655,"LD91-ST3","Female"
"LDSS-8WS",111682443656,"L7LT-X1D","Male"
"9ZCG-R7L",111682443658,"KZPV-BQM","Male"
"9ZCG-R7L",111682443659,"GG81-W5D","Female"
"LRHH-9JN",111682443660,"M1VS-25N","Male"
"LRHH-9JN",111682443661,"LDSS-KHY","Female"
"LZGK-6BD",111682443662,"LZGQ-LJX","Male"
"LZGK-6BD",111682443663,"GG5V-KXG","Female"
"G652-89H",111682443664,"LDSS-8LB","Male"
"G652-89H",111682443665,"G2RP-CG1","Female"
"GQJ4-YYT",111682443666,"GKZZ-9SN","Male"
"GQJ4-YYT",111682443667,"GLND-D3K","Female"
"G78W-VCW",111682443668,"GXB3-LRB","Male"
"G78W-VCW",111682443669,"G2N1-CGQ","Female"
"MM93-ND3",111682443670,"GLB1-ZRJ","Male"
"LDW5-66P",111682443672,"LD9R-RB7","Male"
"LDW5-66P",111682443673,"LDSS-6H5","Female"
"LDW5-623",111682443674,"LDMT-HMZ","Male"
"LDW5-623",111682443675,"LD91-ST3","Female"
"KCXK-S69",111682443676,"L8MB-ZMK","Male"
"KCXK-S69",111682443677,"MB1Q-ZWW","Female"
"GJR2-7VD",111682443678,"LDMT-W6R","Male"
"GJR2-7VD",111682443679,"LT83-H6M","Female"
"G4FF-WX8",111682443680,"GX4C-4FW","Male"
"G4FF-WX8",111682443681,"GS1M-PQT","Female"
"G6RX-XXR",111682443682,"GKYY-83J","Male"
"G6RX-XXR",111682443683,"GG63-C8V","Female"
"G4FF-653",111682443684,"G2FR-V8R","Male"
"G4FF-653",111682443685,"G2F5-RS3","Female"
"G6RX-6FN",111682443686,"9H16-YMP","Male"
"G6RX-6FN",111682443687,"L82R-5HJ","Female"
"9H17-VTZ",111682443688,"LZGQ-LJX","Male"
"9H17-VTZ",111682443689,"KDQH-DJG","Female"
"LY57-55F",111682443690,"GL9R-YL9","Male"
"LY57-55F",111682443691,"LDHQ-P5F","Female"
"KHW8-PT2",111682443696,"LDSS-R24","Male"
"KHW8-PT2",111682443697,"GHJB-RRM","Female"
"LT73-7PS",111682443698,"LR6N-PQP","Male"
"LT73-7PS",111682443699,"LDSS-RGB","Female"
"9CJ7-MYH",111682443700,"9Z8X-1VX","Male"
"9CJ7-MYH",111682443701,"9Z8X-1VF","Female"
"LBS1-VRM",111682443704,"LJRG-7ST","Male"
"LBS1-VRM",111682443705,"28WM-FQ6","Female"
"9HL1-ZXP",111682443708,"GXKT-D7T","Male"
"9HL1-ZXP",111682443709,"GWYY-YKK","Female"
"GWYY-B4T",111682443710,"G6ZR-52H","Male"
"K8D7-F5D",111682443712,"LZS9-ZC2","Male"
"K8D7-F5D",111682443713,"LZ61-F76","Female"
"K8D7-F5D",111682443728,"LZS9-ZC2","Male"
"K8D7-F5D",111682443729,"LZ61-F76","Female"
"GLNH-91P",111682443730,"LZS9-ZC2","Male"
"GLNH-91P",111682443731,"LZ61-F76","Female"
"LKN9-WRW",111682443732,"LRFW-FFD","Male"
"LKN9-WRW",111682443733,"GDQ1-93V","Female"
"K8D7-F5D",111682443736,"LZS9-ZC2","Male"
"K8D7-F5D",111682443737,"LZ61-F76","Female"
"LKN9-WRW",111682443740,"LRFW-FFD","Male"
