"fid","ascendancy","parent","gender"
"LD9Y-CW9",90431191623,"LD9C-ZGZ","Female"
"94T6-749",90431191624,"GKZ8-PM1","Male"
"94T6-749",90431191625,"GMXZ-2CC","Female"
"GLLC-968",90431191626,"G8K3-VQ8","Male"
"GLLC-968",90431191627,"G9TH-6YX","Female"
"L1DW-Q5N",90431191628,"LY5W-N6P","Male"
"L1DW-Q5N",90431191629,"LHWS-BFW","Female"
"2781-6PP",90431191630,"GDB8-4V9","Male"
"2781-6PP",90431191631,"GVZM-RKC","Female"
"L8YY-PP2",90431191632,"LCN5-99B","Male"
"L8YY-PP2",90431191633,"LYNX-745","Female"
"LT5Z-556",90431191634,"GS83-FSL","Male"
"LT5Z-556",90431191635,"GL79-7R2","Female"
"LBGF-H83",90431191636,"LRQD-FS2","Male"
"LBGF-H83",90431191637,"L5VF-6MD","Female"
"LZ56-WY6",90431191638,"GJSD-GLT","Male"
"LZ56-WY6",90431191639,"GVMD-TBD","Female"
"9CXC-B7Y",90431191640,"L1WS-BMM","Male"
"9CXC-B7Y",90431191641,"9Z8D-P68","Female"
"LZBY-TS8",90431191642,"LDMN-PWB","Male"
"LZBY-TS8",90431191643,"2NBQ-FP2","Female"
"GK9Q-S8F",90431191644,"L81Y-9GD","Male"
"GK9Q-S8F",90431191645,"LB2S-PWM","Female"
"L8YY-PZ9",90431191648,"LBBB-4XS","Male"
"L8YY-PZ9",90431191649,"LDHS-6S3","Female"
"9H65-XXK",90431191650,"L8YY-PH5","Male"
"9H65-XXK",90431191651,"KFX1-BZD","Female"
"GVD8-NJ7",90431191654,"GPSX-XT1","Male"
"GVD8-NJ7",90431191655,"GPSX-KP8","Female"
"GGZQ-BP3",90431191656,"GZ44-VYR","Male"
"GGZQ-BP3",90431191657,"GKZ8-XPF","Female"
"GHNF-BYC",90431191658,"LTCX-SR2","Male"
"GHNF-BYC",90431191659,"GKZ8-XW3","Female"
"GN8V-37D",90431191662,"LB27-YWT","Male"
"GN8V-37D",90431191663,"GWZB-NNM","Female"
"LZLG-V3F",90431191664,"L7NG-DRP","Male"
"LZLG-V3F",90431191665,"LYTH-K3C","Female"
"LH6K-2BP",90431191666,"LTT6-YJQ","Male"
"LH6K-2BP",90431191667,"GV8X-JR1","Female"
"GJYM-TGG",90431191668,"29H4-2Y1","Male"
"GJYM-TGG",90431191669,"GKZ8-Q9M","Female"
"LBPM-PVV",90431191670,"G8W1-CJS","Male"
"LBPM-PVV",90431191671,"GKCC-J1G","Female"
"GQMM-WCR",90431191672,"GH7M-QSF","Male"
"GQMM-WCR",90431191673,"G4SP-ZYT","Female"
"L1JY-KRP",90431191678,"L1DW-Q5N","Male"
"L1JY-KRP",90431191679,"2781-6PP","Female"
"GJMV-L5G",90431191696,"GV4D-MPR","Male"
"GJMV-L5G",90431191697,"LTXK-RJK","Female"
"GV4P-VY5",90431191728,"LCCZ-SSV","Male"
"GV4P-VY5",90431191729,"GSC5-SBV","Female"
"GGJD-JSR",90431191730,"G9FS-BL2","Male"
"GGJD-JSR",90431191731,"GGXP-5J3","Female"
"GZRK-SFB",90431191732,"GLZW-7GF","Male"
"GZRK-SFB",90431191733,"GVSG-X5N","Female"
"GVSP-WS2",90431191734,"G6T6-SZ3","Male"
"GVSP-WS2",90431191735,"GZB1-L61","Female"
"G7T1-72X",90431191936,"GWWB-19S","Male"
"G7T1-72X",90431191937,"GWWB-RZX","Female"
"G7TB-YKK",90431191938,"GDB8-4V9","Male"
"G7TB-YKK",90431191939,"K863-NHG","Female"
"GX7C-LRS",90431191940,"9W7P-G88","Male"
"GX7C-LRS",90431191941,"GLB2-PPV","Female"
"GN1M-ZZK",90431191942,"GSWG-NZ1","Male"
"GN1M-ZZK",90431191943,"GZHK-WCQ","Female"
"L2Y1-PH3",90431191968,"G8FB-NFD","Male"
"L2Y1-PH3",90431191969,"G8FB-JXN","Female"
"GJMD-YMZ",90431191980,"GZ8S-NCB","Male"
"G6YJ-SZ6",90431191982,"LDM1-CGG","Male"
"G6YJ-SZ6",90431191983,"LYSP-1D9","Female"
"9HTX-2CD",90431192128,"9HRG-JDL","Male"
"9HTX-2CD",90431192129,"LDH1-G9D","Female"
"G39Q-HBK",90431192130,"KX2S-NWF","Male"
"G39Q-HBK",90431192131,"L7GV-KKS","Female"
"LZGK-GZB",90431192132,"LZ8D-9DK","Male"
"LZGK-GZB",90431192133,"GK9J-9XB","Female"
"MXKR-J9R",90431192134,"9QZD-J5R","Male"
"MXKR-J9R",90431192135,"L18P-6ZG","Female"
"GG5W-TJ1",90431192136,"GGB9-4CK","Male"
"GG5W-TJ1",90431192137,"9MTF-W16","Female"
"LZ19-924",90431192140,"LZF6-M94","Male"
"LZ19-924",90431192141,"GWW8-LWR","Female"
"LD95-VVH",90431192144,"LD97-4RG","Male"
"LD95-VVH",90431192145,"LDSS-BYY","Female"
"99SD-Z4Q",90431192146,"L8RR-S6X","Male"
"99SD-Z4Q",90431192147,"L8RR-S6J","Female"
"MBGG-7NP",90431192148,"LZ9M-HWG","Male"
"MBGG-7NP",90431192149,"9M85-YGM","Female"
"LD9R-SHL",90431192150,"21JJ-KNR","Male"
"LD9R-SHL",90431192151,"GZL8-6WN","Female"
"LD9R-RYR",90431192152,"LCRR-KM2","Male"
"LD9R-RYR",90431192153,"LDW5-JN2","Female"
"M15L-V4Q",90431192154,"LD9Y-C7T","Male"
"M15L-V4Q",90431192155,"LD9Y-CW9","Female"
"L133-HLP",90431192156,"94T6-749","Male"
"L133-HLP",90431192157,"GLLC-968","Female"
"KH8N-T92",90431192158,"L1DW-Q5N","Male"
"KH8N-T92",90431192159,"2781-6PP","Female"
"G7XJ-1LY",90431192192,"L6NQ-1X6","Male"
"G7XJ-1LY",90431192193,"GDX5-HMR","Female"
"LZF6-M94",90431192200,"KGSQ-35V","Male"
"LZF6-M94",90431192201,"GKZQ-S2R","Female"
"GWW8-LWR",90431192202,"9ZHZ-89Q","Male"
"GWW8-LWR",90431192203,"G8L4-56J","Female"
"L8WY-72D",90431192208,"GK25-3JB","Male"
"L8WY-72D",90431192209,"GV4D-MFG","Female"
"LDSS-KBB",90431192212,"GKQ6-ZVV","Male"
"LDSS-KBB",90431192213,"GGQN-PGD","Female"
"GK5F-8MJ",90431192237,"GMVG-Y3G","Female"
"LTX5-SQZ",90431192640,"G2WK-JRV","Male"
"LTX5-SQZ",90431192641,"GGM3-KZW","Female"
"L5K3-3D7",90431192642,"G7KZ-NR5","Male"
"L5K3-3D7",90431192643,"GHTZ-7JX","Female"
"L2SG-RHC",90431192688,"9Z4Y-476","Male"
"L2SG-RHC",90431192689,"G396-J2Q","Female"
"GX4P-D1J",90431192690,"G2L1-2VL","Male"
"GX4P-D1J",90431192691,"G8VQ-6D1","Female"
"9Z4Y-476",90431192692,"LD9R-5PH","Male"
"9Z4Y-476",90431192693,"LZM1-YM9","Female"
"G396-J2Q",90431192694,"GSJL-SH8","Male"
"G396-J2Q",90431192695,"G8V9-RRF","Female"
"9HTX-2CD",90431192832,"9HRG-JDL","Male"
"9HTX-2CD",90431192833,"LDH1-G9D","Female"
"LZGK-ZV2",90431192838,"LZ1T-YG5","Male"
"LZGK-ZV2",90431192839,"LZZF-5Z1","Female"
"GGG7-Q5M",90431192848,"G6TC-GD8","Male"
"GGG7-Q5M",90431192849,"GGG3-LR4","Female"
"GZL1-BTV",90431192850,"GZVH-K4C","Male"
"GZL1-BTV",90431192851,"GZVH-NJM","Female"
"28YJ-Z4N",90431192860,"9HTX-2CD","Male"
"28YJ-Z4N",90431192861,"G39Q-HBK","Female"
"GGGT-9MX",90431192862,"MXVC-BK8","Male"
"G233-LXN",90431192864,"GGJD-LJM","Male"
"G233-LXN",90431192865,"G2PL-CYW","Female"
"GC7G-R6L",90431192872,"9CHR-8ZW","Male"
"GC7G-R6L",90431192873,"GVWL-TZN","Female"
"GC7P-77S",90431192874,"G2PK-2PB","Male"
"GC7P-77S",90431192875,"GVXD-YLR","Female"
"GZRK-SFB",90431192896,"GLZW-7GF","Male"
"GZRK-SFB",90431192897,"GVSG-X5N","Female"
"GVSP-WS2",90431192898,"G6T6-SZ3","Male"
"GVSP-WS2",90431192899,"GZB1-L61","Female"
"GHKB-C3J",90431192900,"G2RH-ZJB","Male"
"GHKB-C3J",90431192901,"G2RH-4T1","Female"
"L5DR-KL8",90431192902,"GQRR-BP3","Male"
"L5DR-KL8",90431192903,"LDVY-ZHB","Female"
"KDQW-JTJ",90431192904,"9HTX-2CD","Male"
"KDQW-JTJ",90431192905,"G39Q-HBK","Female"
"LDS9-GGV",90431192906,"LZGK-GZB","Male"
"LDS9-GGV",90431192907,"MXKR-J9R","Female"
"LD9R-RB7",90431192908,"LD9R-RYR","Male"
"LD9R-RB7",90431192909,"M15L-V4Q","Female"
"LDSS-6H5",90431192910,"L133-HLP","Male"
"LDSS-6H5",90431192911,"KH8N-T92","Female"
"9ZH7-GMD",90431192912,"G7RV-VBP","Male"
"9ZH7-GMD",90431192913,"GL9M-YXL","Female"
"G7ZN-5DF",90431192916,"GLJW-CJ4","Male"
"G2TZ-96Y",90431192920,"GLZJ-1J2","Male"
"L1DD-JMP",90431192924,"GG5W-TJ1","Male"
"L1DD-JMP",90431192925,"GG54-SDF","Female"
"9WY9-HRJ",90431192926,"LZ19-924","Male"
"GQRQ-K79",90431192960,"GQRQ-F8M","Male"
"GQRQ-K79",90431192961,"GGV5-TJN","Female"
"L1ZH-YYR",90431209504,"L1M4-17R","Male"
"L1ZH-YYR",90431209505,"L1ZC-MM6","Female"
"KGSQ-35V",90431209512,"L1H5-9N6","Male"
"KGSQ-35V",90431209513,"G2LB-R53","Female"
"2RBY-DV6",90431209520,"L1M4-17R","Male"
"2RBY-DV6",90431209521,"L1ZC-MM6","Female"
"GG7D-MRS",90431209536,"GGNM-PGR","Male"
"GG7D-MRS",90431209537,"GG78-1G9","Female"
"L134-D1P",90431209552,"L1YH-R4C","Male"
"L134-D1P",90431209553,"GJ1M-N4H","Female"
"L8YY-R1N",90431209554,"G4ZC-SB2","Male"
"L8YY-R1N",90431209555,"GK1J-BTQ","Female"
"LDQ1-RBN",90431209556,"LDQ1-R1D","Male"
"LDQ1-RBN",90431209557,"G2LB-ZX1","Female"
"9HRG-JDL",90431210272,"LZDH-NFR","Male"
"9HRG-JDL",90431210273,"LD9C-ZGZ","Female"
"GVR7-Q43",90431210280,"G64V-C8T","Male"
"GVR7-Q43",90431210281,"GZ6F-QDM","Female"
"L2DV-WS5",90431210282,"KH35-NFB","Male"
"L2DV-WS5",90431210283,"H4ND-8VF","Female"
"LZK3-LK2",90431210340,"GMMD-GH5","Male"
"LZK3-LK2",90431210341,"G2PL-CYW","Female"
"G6DZ-JKF",90431210344,"GZRV-Z69","Male"
"G6DZ-JKF",90431210345,"G6DZ-KHR","Female"
"GZ8X-GV2",90431210348,"GFK3-MS7","Male"
"GZ8X-GV2",90431210349,"GFPT-WGM","Female"
"G6ZP-B73",90431210350,"LH3L-KQH","Male"
"G6ZP-B73",90431210351,"G692-MWD","Female"
"LCJD-VX6",90431210352,"9ZCB-DSC","Male"
"LCJD-VX6",90431210353,"GG1G-KG2","Female"
"LD9R-RKH",90431210354,"LD9R-RYR","Male"
"LD9R-RKH",90431210355,"M15L-V4Q","Female"
"9WMP-NNQ",90431210356,"99PT-NTZ","Male"
"9WMP-NNQ",90431210357,"G98Z-6RZ","Female"
"945D-J9Y",90431210358,"LZ9M-HWG","Male"
"945D-J9Y",90431210359,"9M85-YGM","Female"
"GZ8X-GV2",90431210360,"GFK3-MS7","Male"
"GZ8X-GV2",90431210361,"GFPT-WGM","Female"
"G6ZP-B73",90431210362,"LH3L-KQH","Male"
"G6ZP-B73",90431210363,"G692-MWD","Female"
"G7XJ-1LY",90431210752,"L6NQ-1X6","Male"
"G7XJ-1LY",90431210753,"GDX5-HMR","Female"
"LZF6-M94",90431210760,"KGSQ-35V","Male"
"LZF6-M94",90431210761,"GKZQ-S2R","Female"
"GWW8-LWR",90431210762,"9ZHZ-89Q","Male"
"GWW8-LWR",90431210763,"G8L4-56J","Female"
"L8WY-72D",90431210768,"GK25-3JB","Male"
"L8WY-72D",90431210769,"GV4D-MFG","Female"
"LDSS-KBB",90431210772,"GKQ6-ZVV","Male"
"LDSS-KBB",90431210773,"GGQN-PGD","Female"
"GK5F-8MJ",90431210797,"GMVG-Y3G","Female"
"L6NQ-1X6",90431211008,"GNXF-WG7","Male"
"L6NQ-1X6",90431211009,"GGQ4-41T","Female"
"GDX5-HMR",90431211010,"949D-P6W","Male"
"GDX5-HMR",90431211011,"GDY4-Z39","Female"
"KGSQ-35V",90431211024,"L1H5-9N6","Male"
"KGSQ-35V",90431211025,"G2LB-R53","Female"
"9ZHZ-89Q",90431211028,"9C3G-QBG","Male"
"9ZHZ-89Q",90431211029,"GKZQ-BG1","Female"
"G8L4-56J",90431211030,"L7T5-PSJ","Male"
"G8L4-56J",90431211031,"LHQP-B81","Female"
"LCBD-GVR",90431211072,"LCDM-N61","Male"
"LCBD-GVR",90431211073,"GK2P-4KF","Female"
"LCB8-2VX",90431211074,"GL1F-4WB","Male"
"LCB8-2VX",90431211075,"GLWQ-FHZ","Female"
"L8MB-ZF7",90431211076,"L8WB-NGX","Male"
"L8MB-ZF7",90431211077,"L8WB-MKY","Female"
"L83F-5Z6",90431211078,"M8X5-64Z","Male"
"L83F-5Z6",90431211079,"LH2D-YSM","Female"
"LCN5-99B",90431211104,"935Z-J1R","Male"
"LCN5-99B",90431211105,"GWS8-4DQ","Female"
"LYNX-745",90431211106,"LTZX-XK7","Male"
"LYNX-745",90431211107,"GNWQ-J48","Female"
"GS83-FSL",90431211108,"L5YX-LDH","Male"
"GS83-FSL",90431211109,"9CXC-BF5","Female"
"LRQD-FS2",90431211112,"L5P9-K8Y","Male"
"LRQD-FS2",90431211113,"L5VF-CSX","Female"
"L5VF-6MD",90431211114,"9HSR-ZJB","Male"
"L5VF-6MD",90431211115,"LX7M-45D","Female"
"L1WS-BMM",90431211120,"9Z8D-595","Male"
"L1WS-BMM",90431211121,"LDMS-21W","Female"
"LDMN-PWB",90431211124,"LHY9-RBR","Male"
"LDMN-PWB",90431211125,"946P-N11","Female"
"2NBQ-FP2",90431211126,"LDMN-5Y4","Male"
"2NBQ-FP2",90431211127,"GX7F-XSZ","Female"
"L81Y-9GD",90431211128,"G2DJ-RBG","Male"
"L81Y-9GD",90431211129,"LT6L-TT2","Female"
"LB2S-PWM",90431211130,"LB72-FTT","Male"
"LB2S-PWM",90431211131,"LCRK-52L","Female"
"GK25-3JB",90431211168,"LCPY-NG4","Male"
"GV4D-MFG",90431211170,"GP9Z-KVF","Male"
"GKQ6-ZVV",90431211176,"GKQX-ZWW","Male"
"GKQ6-ZVV",90431211177,"GKQX-HSZ","Female"
"GGKJ-Z1T",90431211200,"L62H-Z9T","Male"
"GGKJ-Z1T",90431211201,"GVSP-PVV","Female"
"KL6C-XQV",90431211202,"GKZ8-HXS","Male"
"KL6C-XQV",90431211203,"GKS3-YPX","Female"
"GD5G-QGN",90431211204,"GQKV-84J","Male"
"GD5G-QGN",90431211205,"L1FK-7PV","Female"
"GGJ8-YWG",90431211206,"GMMD-GH5","Male"
"GGJ8-YWG",90431211207,"G2PL-CYW","Female"
"99PT-NTZ",90431211208,"L1PB-VYC","Male"
"99PT-NTZ",90431211209,"GWQL-BY7","Female"
"G98Z-6RZ",90431211210,"LZ1T-YG5","Male"
"G98Z-6RZ",90431211211,"LZZF-5Z1","Female"
"LZ9M-HWG",90431211212,"LZPK-P7H","Male"
"LZ9M-HWG",90431211213,"GN4S-LXY","Female"
"9M85-YGM",90431211214,"L8YY-PH5","Male"
"9M85-YGM",90431211215,"KFX1-BZD","Female"
"9W7P-G88",90431211216,"L8YG-8PB","Male"
"9W7P-G88",90431211217,"G7B5-SX2","Female"
"GLB2-PPV",90431211218,"9H4X-GTQ","Male"
"GLB2-PPV",90431211219,"9C44-MQP","Female"
"LZVG-MCV",90431211220,"LKGC-DK6","Male"
"LZVG-MCV",90431211221,"93DX-FVV","Female"
"9S9W-MPL",90431211224,"LCDM-9D5","Male"
"9S9W-MPL",90431211225,"MT39-VLW","Female"
"KFX1-BZD",90431211226,"9C72-WGJ","Male"
"KFX1-BZD",90431211227,"9CZV-2KJ","Female"
"9HRG-JDL",90431211232,"LZDH-NFR","Male"
"9HRG-JDL",90431211233,"LD9C-ZGZ","Female"
"LZ8D-9DK",90431211240,"MW4S-HPZ","Male"
"LZ8D-9DK",90431211241,"GGYL-CGH","Female"
"9QZD-J5R",90431211244,"L1DW-Q5N","Male"
"9QZD-J5R",90431211245,"2781-6PP","Female"
"L18P-6ZG",90431211246,"G36D-72Y","Male"
"L18P-6ZG",90431211247,"L18F-8KW","Female"
"G2CX-F3P",90431211268,"GPMW-R2F","Male"
"G2CX-F3P",90431211269,"GPMW-2YN","Female"
"9H6Q-VVW",90431211392,"L4SB-2FB","Male"
"9H6Q-VVW",90431211393,"LDHS-6CV","Female"
"9HPT-832",90431211394,"KT4G-S84","Male"
"9HPT-832",90431211395,"GLMZ-NCG","Female"
"9C72-WGJ",90431211396,"L4HF-2RY","Male"
"9C72-WGJ",90431211397,"L8TG-1DR","Female"
"9CZV-2KJ",90431211398,"LB2S-FHY","Male"
"9CZV-2KJ",90431211399,"G88G-V6W","Female"
"9SJP-9TN",90431211400,"9HP6-RVT","Male"
"9SJP-9TN",90431211401,"GG16-DL7","Female"
"GKZ8-PM1",90431211408,"K6WN-292","Male"
"GKZ8-PM1",90431211409,"2NBQ-VZ5","Female"
"GMXZ-2CC",90431211410,"G231-B8V","Male"
"GMXZ-2CC",90431211411,"LY6V-924","Female"
"G8K3-VQ8",90431211412,"99Y7-Y7P","Male"
"G8K3-VQ8",90431211413,"L8YR-PKK","Female"
"G9TH-6YX",90431211414,"GZRF-9R1","Male"
"G9TH-6YX",90431211415,"G8WY-DDP","Female"
"LY5W-N6P",90431211416,"LBKG-X1C","Male"
"LY5W-N6P",90431211417,"LD9Y-GRR","Female"
"LHWS-BFW",90431211418,"94JG-Z57","Male"
"LHWS-BFW",90431211419,"L6PS-XJK","Female"
"GDB8-4V9",90431211420,"9CNQ-DB2","Male"
"GDB8-4V9",90431211421,"GG95-H9P","Female"
"GVZM-RKC",90431211422,"G6N5-9YG","Male"
"GVZM-RKC",90431211423,"9CFL-GCC","Female"
"LCN5-99B",90431211424,"935Z-J1R","Male"
"LCN5-99B",90431211425,"GWS8-4DQ","Female"
"LYNX-745",90431211426,"LTZX-XK7","Male"
"LYNX-745",90431211427,"GNWQ-J48","Female"
"GS83-FSL",90431211428,"L5YX-LDH","Male"
"GS83-FSL",90431211429,"9CXC-BF5","Female"
"LRQD-FS2",90431211432,"L5P9-K8Y","Male"
"LRQD-FS2",90431211433,"L5VF-CSX","Female"
"L5VF-6MD",90431211434,"9HSR-ZJB","Male"
"L5VF-6MD",90431211435,"LX7M-45D","Female"
"L1WS-BMM",90431211440,"9Z8D-595","Male"
"L1WS-BMM",90431211441,"LDMS-21W","Female"
"LDMN-PWB",90431211444,"LHY9-RBR","Male"
"LDMN-PWB",90431211445,"946P-N11","Female"
"2NBQ-FP2",90431211446,"LDMN-5Y4","Male"
"2NBQ-FP2",90431211447,"GX7F-XSZ","Female"
"L81Y-9GD",90431211448,"G2DJ-RBG","Male"
"L81Y-9GD",90431211449,"LT6L-TT2","Female"
"LB2S-PWM",90431211450,"LB72-FTT","Male"
"LB2S-PWM",90431211451,"LCRK-52L","Female"
"LBBB-4XS",90431211456,"KT4G-S84","Male"
"LBBB-4XS",90431211457,"GG1G-YJM","Female"
"LDHS-6S3",90431211458,"9H6Q-VVW","Male"
"LDHS-6S3",90431211459,"932C-Q9B","Female"
"L8YY-PH5",90431211460,"L8YG-8PB","Male"
"L8YY-PH5",90431211461,"G7B5-SX2","Female"
"KFX1-BZD",90431211462,"9C72-WGJ","Male"
"KFX1-BZD",90431211463,"9CZV-2KJ","Female"
"GPSX-XT1",90431211468,"GPSX-RG2","Male"
"GPSX-XT1",90431211469,"GPSF-8QT","Female"
"GPSX-KP8",90431211470,"GPSF-S9W","Male"
"GZ44-VYR",90431211472,"GS35-LG3","Male"
"GZ44-VYR",90431211473,"GD5L-FFK","Female"
"GKZ8-XPF",90431211474,"G6KF-2P6","Male"
"GKZ8-XPF",90431211475,"G6KF-R2F","Female"
"GKZ8-XW3",90431211478,"GGZ7-CSQ","Male"
"GKZ8-XW3",90431211479,"GGZ7-8LZ","Female"
"LB27-YWT",90431211484,"GH7M-QSF","Male"
"LB27-YWT",90431211485,"LYTM-8KB","Female"
"GWZB-NNM",90431211486,"L8YY-PH5","Male"
"GWZB-NNM",90431211487,"KFX1-BZD","Female"
"L7NG-DRP",90431211488,"9H5N-BFF","Male"
"L7NG-DRP",90431211489,"GKZ8-4FD","Female"
"LYTH-K3C",90431211490,"G6Q3-JX4","Male"
"LTT6-YJQ",90431211492,"GVBH-MTY","Male"
"29H4-2Y1",90431211496,"GV1M-FDM","Male"
"29H4-2Y1",90431211497,"GKZ8-Q9M","Female"
"GKZ8-Q9M",90431211498,"G2DP-9XR","Male"
"G8W1-CJS",90431211500,"G7D4-7W8","Male"
"G8W1-CJS",90431211501,"GZ58-VPL","Female"
"GKCC-J1G",90431211502,"LZK3-LK2","Male"
"GKCC-J1G",90431211503,"M185-RW3","Female"
"GH7M-QSF",90431211504,"LHXT-LR1","Male"
"GH7M-QSF",90431211505,"GLTD-CTG","Female"
"G4SP-ZYT",90431211506,"GGBP-P1C","Male"
"G4SP-ZYT",90431211507,"GGBP-Y4C","Female"
"L1DW-Q5N",90431211516,"LY5W-N6P","Male"
"L1DW-Q5N",90431211517,"LHWS-BFW","Female"
"2781-6PP",90431211518,"GDB8-4V9","Male"
"2781-6PP",90431211519,"GVZM-RKC","Female"
"9HD5-2W8",90431211520,"9H95-HB7","Male"
"GKB5-H1V",90431211584,"LTF1-5GV","Male"
"GKB5-H1V",90431211585,"GKV2-2Z6","Female"
"GLB7-PP6",90431211600,"KGSQ-35V","Male"
"GLB7-PP6",90431211601,"GKZQ-S2R","Female"
"2TRD-1QJ",90431211602,"M1X6-5YV","Male"
"2TRD-1QJ",90431211603,"GGL1-2YB","Female"
"LZBR-3W6",90431211616,"LZBR-34C","Male"
"LZBR-3W6",90431211617,"G2QG-CJ3","Female"
"LZNF-SCQ",90431211632,"LZNF-SCW","Male"
"LQ5C-BBR",90431211634,"GM46-33H","Male"
"LQ5C-BBR",90431211635,"LDW4-Z46","Female"
"L1SL-2HR",90431211640,"L1ZH-YYR","Male"
"LZF6-M94",90431211644,"KGSQ-35V","Male"
"LZF6-M94",90431211645,"GKZQ-S2R","Female"
"GGW2-C6R",90431211648,"GGWK-6T8","Male"
"GGW2-C6R",90431211649,"GG4S-LH7","Female"
"GGW2-C6R",90431212032,"GGWK-6T8","Male"
"GGW2-C6R",90431212033,"GG4S-LH7","Female"
"LR3T-3QV",90431212160,"9VGN-TK6","Male"
"LR3T-3QV",90431212161,"MM54-99C","Female"
"LY8X-J9P",90431212162,"LBWD-HPQ","Male"
"LY8X-J9P",90431212163,"GZYY-H3P","Female"
"G2XB-VJQ",90431212192,"9C9Z-CSF","Male"
"G2XB-VJQ",90431212193,"GG8T-BQ8","Female"
"GHSV-NM4",90431212194,"GG5S-DCJ","Male"
"2RY4-9Z9",90431212200,"GZ5R-1T8","Male"
"2RY4-9Z9",90431212201,"GKZ8-P1Z","Female"
"MNTJ-2LR",90431212202,"GX85-9B7","Male"
"MNTJ-2LR",90431212203,"GKZ8-9CY","Female"
"GZ5R-Y9N",90431212204,"G66Z-NKQ","Male"
"GZ5R-Y9N",90431212205,"GJ6V-K5C","Female"
"GXDS-K6L",90431212206,"GXDG-BZQ","Male"
