"fid","ascendancy","parent","gender"
"GCS7-3JP",57340517623,"GZ1L-YCZ","Female"
"LBNP-5M3",57340517624,"LY1Q-F7D","Male"
"LBNP-5M3",57340517625,"G6VH-KZ9","Female"
"G4SG-NWR",57340517626,"9S9P-HNZ","Male"
"G4SG-NWR",57340517627,"LYTJ-J2J","Female"
"GLGS-JN3",57340517631,"GVRZ-1Q7","Female"
"LBJM-VXF",57340517632,"9C8M-C8L","Male"
"LBJM-VXF",57340517633,"GGJD-WC6","Female"
"LBDM-38D",57340517634,"L8R2-SJ9","Male"
"LBDM-38D",57340517635,"LCXP-QW3","Female"
"MSZC-Z12",57340517636,"LBQ7-VCK","Male"
"MSZC-Z12",57340517637,"LZSJ-4MJ","Female"
"MFDV-SRR",57340517638,"G7BH-PLM","Male"
"MFDV-SRR",57340517639,"GL5J-ZG3","Female"
"LRHD-9QV",57340517640,"GHXK-4CC","Male"
"LRHD-9QV",57340517641,"LDT7-TQR","Female"
"LB28-GGJ",57340517642,"KJWK-J9N","Male"
"LB28-GGJ",57340517643,"GZZ1-RZC","Female"
"9HYM-8LQ",57340517645,"LYGC-QWM","Female"
"99VV-38W",57340517646,"GD3G-G7F","Male"
"99VV-38W",57340517647,"G7NR-DKZ","Female"
"L8TT-FPL",57340517648,"9ZC6-52H","Male"
"L8TT-FPL",57340517649,"GLS6-L9W","Female"
"L8TT-FPP",57340517650,"9WL8-7LY","Male"
"L8TT-FPP",57340517651,"LBJR-K79","Female"
"KC9S-MPC",57340517652,"G23C-HT1","Male"
"KC9S-MPC",57340517653,"G652-6K6","Female"
"L7JF-2YC",57340517654,"93LP-LVJ","Male"
"L7JF-2YC",57340517655,"LBSF-ZFR","Female"
"LDQ2-Z4X",57340517656,"LH7S-18K","Male"
"LDQ2-Z4X",57340517657,"LDSV-5Q1","Female"
"LDS9-G7Q",57340517658,"LYGH-JR3","Male"
"LDS9-G7Q",57340517659,"LZVR-GMG","Female"
"9MC4-P9B",57340517660,"GNYN-63S","Male"
"9MC4-P9B",57340517661,"LBDM-38D","Female"
"9W15-B8Y",57340517662,"9H16-YMP","Male"
"9W15-B8Y",57340517663,"L82R-5HJ","Female"
"GLB9-C37",57340517664,"LDSQ-XRK","Male"
"GLB9-C37",57340517665,"LCFL-9DP","Female"
"G2YH-9WG",57340517666,"KDQW-JTJ","Male"
"G2YH-9WG",57340517667,"LDS9-GGV","Female"
"GLW3-1SY",57340517668,"9MWR-GHW","Male"
"GLW3-1SY",57340517669,"LZ1V-KT6","Female"
"998F-RBL",57340517670,"9WL8-7LY","Male"
"998F-RBL",57340517671,"LBJR-K79","Female"
"L1MT-98D",57340517672,"9ZC6-52H","Male"
"L1MT-98D",57340517673,"LDZ2-825","Female"
"G6T4-VHF",57340517674,"L1MN-K1H","Male"
"G6T4-VHF",57340517675,"KZF2-HJC","Female"
"LYGH-JR3",57340517676,"LD9R-RB7","Male"
"LYGH-JR3",57340517677,"LDSS-6H5","Female"
"L8WY-474",57340517678,"9H19-J7X","Male"
"L8WY-474",57340517679,"9H19-J7B","Female"
"LJLB-5ML",57340517680,"LB72-KMS","Male"
"LJLB-5ML",57340517681,"9ZC4-8MC","Female"
"L15Q-8X5",57340517682,"9CFG-QM8","Male"
"L15Q-8X5",57340517683,"MCLW-CKN","Female"
"MW9F-FGX",57340517684,"L4BB-Z8Y","Male"
"MW9F-FGX",57340517685,"GKZ8-6ZX","Female"
"LHNV-F14",57340517688,"G9QV-BP7","Male"
"LHNV-F14",57340517689,"GL1T-G7R","Female"
"LD78-CYZ",57340517692,"LHG4-N8V","Male"
"LD78-CYZ",57340517693,"LDW2-QLB","Female"
"LZ18-LSK",57340517694,"MGTC-QTS","Male"
"LZ18-LSK",57340517695,"LB23-RVZ","Female"
"LZ56-C7W",57340517728,"GGP2-1MC","Male"
"LZ56-C7W",57340517729,"GGP2-F5N","Female"
"G217-CMH",57340517730,"GVNP-M85","Male"
"G217-CMH",57340517731,"GVSX-686","Female"
"LZ78-C6G",57340517736,"G3C6-4D2","Male"
"LZ78-C6G",57340517737,"GNP5-3X7","Female"
"GSY8-G8W",57340517740,"GLLS-ZT9","Male"
"GSY8-G8W",57340517741,"L23M-XSV","Female"
"GSY8-P1N",57340517742,"G6CJ-JJ5","Male"
"GSY8-P1N",57340517743,"G21W-Z6Q","Female"
"MGTC-QTS",57340517760,"LZ48-4FD","Male"
"MGTC-QTS",57340517761,"9HMZ-FQH","Female"
"LB23-RVZ",57340517762,"2Z98-QKN","Male"
"LB23-RVZ",57340517763,"GDCF-ZCT","Female"
"9HNL-1HB",57340517764,"G2S2-PGN","Male"
"9HNL-1HB",57340517765,"GFXP-NMG","Female"
"L1TH-HRK",57340517767,"G2C6-3C9","Female"
"GLB9-C37",57340517768,"LDSQ-XRK","Male"
"GLB9-C37",57340517769,"LCFL-9DP","Female"
"G2YH-9WG",57340517770,"KDQW-JTJ","Male"
"G2YH-9WG",57340517771,"LDS9-GGV","Female"
"GLW3-1SY",57340517772,"9MWR-GHW","Male"
"GLW3-1SY",57340517773,"LZ1V-KT6","Female"
"998F-RBL",57340517774,"9WL8-7LY","Male"
"998F-RBL",57340517775,"LBJR-K79","Female"
"G95D-VPB",57340517776,"KP3F-CGB","Male"
"G95D-VPB",57340517777,"9HM8-Q8C","Female"
"94N6-VR2",57340517778,"GQFT-341","Male"
"94N6-VR2",57340517779,"9CXH-C73","Female"
"LBQ7-VCK",57340517784,"GG2T-QKL","Male"
"998F-RYD",57340517792,"GLB9-C37","Male"
"998F-RYD",57340517793,"G2YH-9WG","Female"
"9WYV-M96",57340517794,"GLW3-1SY","Male"
"9WYV-M96",57340517795,"998F-RBL","Female"
"LZ1V-KTQ",57340517796,"9MWR-GHW","Male"
"LZ1V-KTQ",57340517797,"LZ1V-KT6","Female"
"GDN3-LQK",57340517798,"LH8G-2RH","Male"
"GDN3-LQK",57340517799,"LDW2-7JJ","Female"
"G468-KW6",57340517800,"L4JG-RRY","Male"
"G468-KW6",57340517801,"GLQ1-7ML","Female"
"GWLB-Q3R",57340517804,"GWLB-9FC","Male"
"GWLB-Q3R",57340517805,"GWLB-QQS","Female"
"L1Y9-2YH",57340517808,"GCWL-CDJ","Male"
"L1Y9-2YH",57340517809,"GJ1J-Y7X","Female"
"LYZ9-HQJ",57340517828,"M33D-SL2","Male"
"LYZ9-HQJ",57340517829,"GQXS-8NN","Female"
"MYBX-C2G",57340517830,"MGTC-QTS","Male"
"MYBX-C2G",57340517831,"LB23-RVZ","Female"
"L1TH-CHT",57340517832,"G7XP-LJM","Male"
"L1TH-CHT",57340517833,"G84M-91N","Female"
"L1TH-WV2",57340517834,"GSHZ-VZR","Male"
"L1TH-WV2",57340517835,"GSHZ-JCQ","Female"
"LYZ9-HQJ",57340517836,"M33D-SL2","Male"
"LYZ9-HQJ",57340517837,"GQXS-8NN","Female"
"9SM1-17D",57340517838,"LDSV-P4D","Male"
"9SM1-17D",57340517839,"LDSV-PC1","Female"
"LDSQ-XRK",57340517888,"LDSK-V77","Male"
"LDSQ-XRK",57340517889,"LDSQ-F68","Female"
"LCFL-9DP",57340517890,"LB27-YWT","Male"
"LCFL-9DP",57340517891,"GWZB-NNM","Female"
"KDQW-JTJ",57340517892,"9HTX-2CD","Male"
"KDQW-JTJ",57340517893,"G39Q-HBK","Female"
"LDS9-GGV",57340517894,"LZGK-GZB","Male"
"LDS9-GGV",57340517895,"MXKR-J9R","Female"
"9MWR-GHW",57340517896,"K8M3-FZQ","Male"
"9MWR-GHW",57340517897,"LVDF-9DW","Female"
"LZ1V-KT6",57340517898,"MBPN-4DK","Male"
"LZ1V-KT6",57340517899,"9H9K-FVG","Female"
"9WL8-7LY",57340517900,"L8RK-RPS","Male"
"9WL8-7LY",57340517901,"LJG8-9LJ","Female"
"LBJR-K79",57340517902,"LYNF-SFN","Male"
"LBJR-K79",57340517903,"GJQD-6SP","Female"
"9ZC6-52H",57340517904,"LDH1-MVP","Male"
"9ZC6-52H",57340517905,"GLBW-SDB","Female"
"LDZ2-825",57340517906,"LD9Y-6D1","Male"
"LDZ2-825",57340517907,"L1Y1-VBB","Female"
"L1MN-K1H",57340517908,"LBQG-D74","Male"
"L1MN-K1H",57340517909,"GGLF-WXK","Female"
"KZF2-HJC",57340517910,"LV4Y-YSJ","Male"
"KZF2-HJC",57340517911,"GVMX-HXT","Female"
"LD9R-RB7",57340517912,"LD9R-RYR","Male"
"LD9R-RB7",57340517913,"M15L-V4Q","Female"
"LDSS-6H5",57340517914,"L133-HLP","Male"
"LDSS-6H5",57340517915,"KH8N-T92","Female"
"9H19-J7X",57340517916,"9Z8P-WSC","Male"
"9H19-J7X",57340517917,"G6BP-Z3N","Female"
"9H19-J7B",57340517918,"9HPQ-N9H","Male"
"9H19-J7B",57340517919,"GGL9-529","Female"
"9C8M-C8L",57340517920,"GSXR-ZTK","Male"
"9C8M-C8L",57340517921,"L1B9-5FC","Female"
"GGJD-WC6",57340517922,"GGJ6-9GS","Male"
"GGJD-WC6",57340517923,"GGJD-KC3","Female"
"L8R2-SJ9",57340517924,"G21Z-QQG","Male"
"L8R2-SJ9",57340517925,"GZ2N-HCQ","Female"
"LCXP-QW3",57340517926,"99PT-X33","Male"
"LCXP-QW3",57340517927,"G21N-VX4","Female"
"LBQ7-VCK",57340517928,"GG2T-QKL","Male"
"G7BH-PLM",57340517932,"GL5J-9W9","Male"
"G7BH-PLM",57340517933,"GL5F-THJ","Female"
"GL5J-ZG3",57340517934,"9CCY-TQK","Male"
"GL5J-ZG3",57340517935,"GG5F-1CQ","Female"
"GHXK-4CC",57340517936,"G2QY-L2K","Male"
"GHXK-4CC",57340517937,"GQ5D-3LK","Female"
"LDT7-TQR",57340517938,"L114-LXR","Male"
"LDT7-TQR",57340517939,"99Y7-7KS","Female"
"KJWK-J9N",57340517940,"99Y7-729","Male"
"KJWK-J9N",57340517941,"M1TV-S13","Female"
"GZZ1-RZC",57340517942,"G72P-PF4","Male"
"GZZ1-RZC",57340517943,"GJ85-HB1","Female"
"LYGC-QWM",57340517946,"LDSQ-XRK","Male"
"LYGC-QWM",57340517947,"LCFL-9DP","Female"
"GD3G-G7F",57340517948,"G32Q-P7M","Male"
"GD3G-G7F",57340517949,"GZ8W-RPD","Female"
"G7NR-DKZ",57340517950,"G2LB-B34","Male"
"G7NR-DKZ",57340517951,"LZRT-363","Female"
"LD9R-RB7",57340517952,"LD9R-RYR","Male"
"LD9R-RB7",57340517953,"M15L-V4Q","Female"
"LDSS-6H5",57340517954,"L133-HLP","Male"
"LDSS-6H5",57340517955,"KH8N-T92","Female"
"9H19-J7X",57340517956,"9Z8P-WSC","Male"
"9H19-J7X",57340517957,"G6BP-Z3N","Female"
"9H19-J7B",57340517958,"9HPQ-N9H","Male"
"9H19-J7B",57340517959,"GGL9-529","Female"
"GSXR-ZTK",57340517960,"GQSM-6LG","Male"
"GSXR-ZTK",57340517961,"G9CZ-RB1","Female"
"L1B9-5FC",57340517962,"L8RK-RPS","Male"
"L1B9-5FC",57340517963,"LJG8-9LJ","Female"
"G2QK-94H",57340517964,"G75J-GMH","Male"
"G2QK-94H",57340517965,"G75J-NFC","Female"
"G75J-1J1",57340517966,"G6SV-M3S","Male"
"G75J-1J1",57340517967,"KH4D-HB7","Female"
"9ZC6-52H",57340517968,"LDH1-MVP","Male"
"9ZC6-52H",57340517969,"GLBW-SDB","Female"
"LDZ2-825",57340517970,"LD9Y-6D1","Male"
"LDZ2-825",57340517971,"L1Y1-VBB","Female"
"L1MN-K1H",57340517972,"LBQG-D74","Male"
"L1MN-K1H",57340517973,"GGLF-WXK","Female"
"KZF2-HJC",57340517974,"LV4Y-YSJ","Male"
"KZF2-HJC",57340517975,"GVMX-HXT","Female"
"GLST-ZC8",57340517976,"GF2B-KR7","Male"
"GLST-ZC8",57340517977,"GF2B-XTK","Female"
"LZ4L-Q9S",57340517978,"GHJJ-LKC","Male"
"LZ4L-Q9S",57340517979,"GFGV-TQ5","Female"
"GV9W-5BZ",57340517982,"GLMB-3TT","Male"
"GV9W-5BZ",57340517983,"GV94-W9K","Female"
"MGTC-QTS",57340517984,"LZ48-4FD","Male"
"MGTC-QTS",57340517985,"9HMZ-FQH","Female"
"LB23-RVZ",57340517986,"2Z98-QKN","Male"
"LB23-RVZ",57340517987,"GDCF-ZCT","Female"
"9HNL-1HB",57340517988,"G2S2-PGN","Male"
"9HNL-1HB",57340517989,"GFXP-NMG","Female"
"L1TH-HRK",57340517991,"G2C6-3C9","Female"
"GLB9-C37",57340517992,"LDSQ-XRK","Male"
"GLB9-C37",57340517993,"LCFL-9DP","Female"
"G2YH-9WG",57340517994,"KDQW-JTJ","Male"
"G2YH-9WG",57340517995,"LDS9-GGV","Female"
"GLW3-1SY",57340517996,"9MWR-GHW","Male"
"GLW3-1SY",57340517997,"LZ1V-KT6","Female"
"998F-RBL",57340517998,"9WL8-7LY","Male"
"998F-RBL",57340517999,"LBJR-K79","Female"
"G95D-VPB",57340518000,"KP3F-CGB","Male"
"G95D-VPB",57340518001,"9HM8-Q8C","Female"
"94N6-VR2",57340518002,"GQFT-341","Male"
"94N6-VR2",57340518003,"9CXH-C73","Female"
"LBQ7-VCK",57340518008,"GG2T-QKL","Male"
"GLB9-C37",57340518016,"LDSQ-XRK","Male"
"GLB9-C37",57340518017,"LCFL-9DP","Female"
"G2YH-9WG",57340518018,"KDQW-JTJ","Male"
"G2YH-9WG",57340518019,"LDS9-GGV","Female"
"GLW3-1SY",57340518020,"9MWR-GHW","Male"
"GLW3-1SY",57340518021,"LZ1V-KT6","Female"
"998F-RBL",57340518022,"9WL8-7LY","Male"
"998F-RBL",57340518023,"LBJR-K79","Female"
"L1MT-98D",57340518024,"9ZC6-52H","Male"
"L1MT-98D",57340518025,"LDZ2-825","Female"
"G6T4-VHF",57340518026,"L1MN-K1H","Male"
"G6T4-VHF",57340518027,"KZF2-HJC","Female"
"LYGH-JR3",57340518028,"LD9R-RB7","Male"
"LYGH-JR3",57340518029,"LDSS-6H5","Female"
"L8WY-474",57340518030,"9H19-J7X","Male"
"L8WY-474",57340518031,"9H19-J7B","Female"
"LBJM-VXF",57340518032,"9C8M-C8L","Male"
"LBJM-VXF",57340518033,"GGJD-WC6","Female"
"LBDM-38D",57340518034,"L8R2-SJ9","Male"
"LBDM-38D",57340518035,"LCXP-QW3","Female"
"MSZC-Z12",57340518036,"LBQ7-VCK","Male"
"MSZC-Z12",57340518037,"LZSJ-4MJ","Female"
"MFDV-SRR",57340518038,"G7BH-PLM","Male"
"MFDV-SRR",57340518039,"GL5J-ZG3","Female"
"LRHD-9QV",57340518040,"GHXK-4CC","Male"
"LRHD-9QV",57340518041,"LDT7-TQR","Female"
"LB28-GGJ",57340518042,"KJWK-J9N","Male"
"LB28-GGJ",57340518043,"GZZ1-RZC","Female"
"9HYM-8LQ",57340518045,"LYGC-QWM","Female"
"99VV-38W",57340518046,"GD3G-G7F","Male"
"99VV-38W",57340518047,"G7NR-DKZ","Female"
"G9C2-JC3",57340518048,"9ZC6-52H","Male"
"G9C2-JC3",57340518049,"LDZ2-825","Female"
"LLCG-1DK",57340518050,"9WL8-7LY","Male"
"LLCG-1DK",57340518051,"LBJR-K79","Female"
"G929-BHT",57340518056,"GL76-XPY","Male"
"G929-BHT",57340518057,"GGYY-61R","Female"
"GLTG-P3R",57340518060,"GLTP-MTZ","Male"
"GLTG-P3R",57340518061,"GLTG-XRG","Female"
"GLRP-57M",57340518062,"GLTG-G2M","Male"
"LDSS-R24",57340518064,"LDSS-YNC","Male"
"LDSS-R24",57340518065,"GQ5M-N6W","Female"
"LR6N-PQP",57340518068,"LBJ9-GZ4","Male"
"LR6N-PQP",57340518069,"KZPP-B68","Female"
"LDSS-RGB",57340518070,"L18B-R3G","Male"
"LDSS-RGB",57340518071,"KDQH-DJG","Female"
"9Z8X-1VX",57340518072,"L2SG-RHC","Male"
"9Z8X-1VX",57340518073,"GX4P-D1J","Female"
"9Z8X-1VF",57340518074,"9Z4Y-476","Male"
"9Z8X-1VF",57340518075,"G396-J2Q","Female"
"L7LL-FB1",57340518080,"GGJ6-93F","Male"
"L7LL-FB1",57340518081,"94RZ-9KC","Female"
"LZVR-GMG",57340518082,"L18X-ZNH","Male"
"LZVR-GMG",57340518083,"MVL6-5PR","Female"
"93LF-J1V",57340518084,"L1HZ-WR2","Male"
"93LF-J1V",57340518085,"MDWC-L73","Female"
"931M-DSZ",57340518086,"KFLG-12B","Male"
"931M-DSZ",57340518087,"M5YG-GGX","Female"
"LHYG-XJF",57340518088,"M1TN-H75","Male"
"LHYG-XJF",57340518089,"GHRS-RJY","Female"
"GDGW-LRZ",57340518090,"LJ4D-ZCK","Male"
"GDGW-LRZ",57340518091,"9S1L-ZP2","Female"
"2JFF-BQB",57340518092,"G87Q-Z3W","Male"
"2JFF-BQB",57340518093,"GC32-FML","Female"
"K83K-RFX",57340518095,"G2GZ-4JW","Female"
"LZGQ-LJX",57340518096,"KDQW-JTJ","Male"
"LZGQ-LJX",57340518097,"LDS9-GGV","Female"
"KDQH-DJG",57340518098,"L1DD-JMP","Male"
"KDQH-DJG",57340518099,"9WY9-HRJ","Female"
"GL9R-YL9",57340518100,"LD95-VV6","Male"
"GL9R-YL9",57340518101,"9H2F-HV5","Female"
"LDHQ-P5F",57340518102,"LD9R-RB7","Male"
"LDHQ-P5F",57340518103,"LDSS-6H5","Female"
"K8D7-F5D",57340518104,"LZS9-ZC2","Male"
"K8D7-F5D",57340518105,"LZ61-F76","Female"
"LDZ2-8G7",57340518108,"KNXX-WBQ","Male"
"LDZ2-8G7",57340518109,"LDZ2-8LP","Female"
"LY6V-8G3",57340518110,"LDMT-HMZ","Male"
"LY6V-8G3",57340518111,"LD91-ST3","Female"
"LH7S-18K",57340518112,"LDW2-7WW","Male"
"LH7S-18K",57340518113,"LH7S-12Y","Female"
"LDSV-5Q1",57340518114,"LDSQ-XRK","Male"
"LDSV-5Q1",57340518115,"LCFL-9DP","Female"
"LYGH-JR3",57340518116,"LD9R-RB7","Male"
"LYGH-JR3",57340518117,"LDSS-6H5","Female"
"LZVR-GMG",57340518118,"L18X-ZNH","Male"
"LZVR-GMG",57340518119,"MVL6-5PR","Female"
"GNYN-63S",57340518120,"L8YY-G2B","Male"
"GNYN-63S",57340518121,"93BR-9XQ","Female"
"LBDM-38D",57340518122,"L8R2-SJ9","Male"
"LBDM-38D",57340518123,"LCXP-QW3","Female"
"9H16-YMP",57340518124,"L18B-R3G","Male"
"9H16-YMP",57340518125,"KDQH-DJG","Female"
"L82R-5HJ",57340518126,"LD9R-5G3","Male"
"L82R-5HJ",57340518127,"M897-QTS","Female"
"G7L7-K4V",57340518128,"GJN4-XTB","Male"
"G7L7-K4V",57340518129,"GVSX-46Q","Female"
"GVMM-WY2",57340518130,"GSD6-K7P","Male"
"GVMM-WY2",57340518131,"G6WQ-WBM","Female"
"LZJX-4WX",57340518132,"G95X-P39","Male"
"LZJX-4WX",57340518133,"GSBX-MD1","Female"
"2ZVG-JS3",57340518134,"L1QG-G8M","Male"
"2ZVG-JS3",57340518135,"LD97-QLP","Female"
"94BN-14G",57340518136,"G27Z-3CW","Male"
"94BN-14G",57340518137,"G27Z-QDV","Female"
"GQP1-GKY",57340518140,"G6MW-WVX","Male"
"GQP1-GKY",57340518141,"GX82-GBC","Female"
"LD33-H5D",57340518142,"GMXF-JSD","Male"
"LD33-H5D",57340518143,"GQSG-1F8","Female"
"29H4-2Y1",57340518144,"GV1M-FDM","Male"
"29H4-2Y1",57340518145,"GKZ8-Q9M","Female"
"G7BV-VZL",57340518152,"G23Z-T5F","Male"
"G7BV-VZL",57340518153,"GLLV-WWW","Female"
"GV6J-RQ7",57340518154,"L1QD-DXV","Male"
"GV6J-RQ7",57340518155,"LD9P-M8N","Female"
"G21T-L5Z",57340518158,"LJ2H-W3S","Male"
"G21T-L5Z",57340518159,"LZ2S-DKM","Female"
"G6RW-Z2T",57340518176,"GDCP-XJF","Male"
"G6RW-Z2T",57340518177,"GV1M-DCF","Female"
"G687-CW2",57340518178,"LT3P-8D6","Male"
"G687-CW2",57340518179,"G8L3-3JL","Female"
"GSVP-H7S",57340518180,"94HZ-CG3","Male"
"GSVP-H7S",57340518181,"LDSS-BYY","Female"
"GKDB-2ZZ",57340518182,"LDSV-RVD","Male"
"GKDB-2ZZ",57340518183,"LDSV-RG8","Female"
"GLB9-C37",57340518184,"LDSQ-XRK","Male"
"GLB9-C37",57340518185,"LCFL-9DP","Female"
"G2YH-9WG",57340518186,"KDQW-JTJ","Male"
"G2YH-9WG",57340518187,"LDS9-GGV","Female"
"GLW3-1SY",57340518188,"9MWR-GHW","Male"
"GLW3-1SY",57340518189,"LZ1V-KT6","Female"
"998F-RBL",57340518190,"9WL8-7LY","Male"
"998F-RBL",57340518191,"LBJR-K79","Female"
"9MWR-GHW",57340518192,"K8M3-FZQ","Male"
"9MWR-GHW",57340518193,"LVDF-9DW","Female"
"LZ1V-KT6",57340518194,"MBPN-4DK","Male"
"LZ1V-KT6",57340518195,"9H9K-FVG","Female"
"LH8G-2RH",57340518196,"LCVR-TFD","Male"
"LH8G-2RH",57340518197,"9Z4P-BQB","Female"
"LDW2-7JJ",57340518198,"LDW2-41W","Male"
"LDW2-7JJ",57340518199,"G4NJ-GVF","Female"
"LL31-NXN",57340518200,"9CS4-RY3","Male"
"LL31-NXN",57340518201,"GJ11-5FT","Female"
"G233-LXN",57340518208,"GGJD-LJM","Male"
"G233-LXN",57340518209,"G2PL-CYW","Female"
"GC7G-R6L",57340518216,"9CHR-8ZW","Male"
"GC7G-R6L",57340518217,"GVWL-TZN","Female"
"GC7P-77S",57340518218,"G2PK-2PB","Male"
"GC7P-77S",57340518219,"GVXD-YLR","Female"
"G6RW-Z2T",57340518240,"GDCP-XJF","Male"
"G6RW-Z2T",57340518241,"GV1M-DCF","Female"
"G687-CW2",57340518242,"LT3P-8D6","Male"
"G687-CW2",57340518243,"G8L3-3JL","Female"
"GSVP-H7S",57340518244,"94HZ-CG3","Male"
"GSVP-H7S",57340518245,"LDSS-BYY","Female"
"GKDB-2ZZ",57340518246,"LDSV-RVD","Male"
"GKDB-2ZZ",57340518247,"LDSV-RG8","Female"
"GLB9-C37",57340518248,"LDSQ-XRK","Male"
"GLB9-C37",57340518249,"LCFL-9DP","Female"
"G2YH-9WG",57340518250,"KDQW-JTJ","Male"
"G2YH-9WG",57340518251,"LDS9-GGV","Female"
"GLW3-1SY",57340518252,"9MWR-GHW","Male"
"GLW3-1SY",57340518253,"LZ1V-KT6","Female"
"998F-RBL",57340518254,"9WL8-7LY","Male"
"998F-RBL",57340518255,"LBJR-K79","Female"
"9MWR-GHW",57340518256,"K8M3-FZQ","Male"
"9MWR-GHW",57340518257,"LVDF-9DW","Female"
"LZ1V-KT6",57340518258,"MBPN-4DK","Male"
"LZ1V-KT6",57340518259,"9H9K-FVG","Female"
"LH8G-2RH",57340518260,"LCVR-TFD","Male"
"LH8G-2RH",57340518261,"9Z4P-BQB","Female"
"LDW2-7JJ",57340518262,"LDW2-41W","Male"
"LDW2-7JJ",57340518263,"G4NJ-GVF","Female"
"LL31-NXN",57340518264,"9CS4-RY3","Male"
"LL31-NXN",57340518265,"GJ11-5FT","Female"
"LD9R-5G3",57340518272,"LD9R-RCZ","Male"
"LD9R-5G3",57340518273,"MBWQ-SF3","Female"
"M897-QTS",57340518274,"L1R3-QH7","Male"
"M897-QTS",57340518275,"M33Z-FHV","Female"
"L2RM-X42",57340518276,"GJ15-2NP","Male"
"GK25-59W",57340518278,"G2S9-31X","Male"
"GK25-59W",57340518279,"G6G7-SXR","Female"
"KZGJ-SQ8",57340518280,"LYGH-JR3","Male"
"KZGJ-SQ8",57340518281,"L8WY-474","Female"
"L87F-RS8",57340518282,"9C8M-C8L","Male"
"L87F-RS8",57340518283,"GH7W-LP9","Female"
"9C8M-C8L",57340518284,"GSXR-ZTK","Male"
"9C8M-C8L",57340518285,"L1B9-5FC","Female"
"GH7W-LP9",57340518286,"G2QK-94H","Male"
"GH7W-LP9",57340518287,"G75J-1J1","Female"
"G9M5-FF1",57340518288,"LY9D-2F8","Male"
"G9M5-FF1",57340518289,"L28D-TJH","Female"
"GN9F-M6Q",57340518290,"GJTS-3TP","Male"
"GN9F-M6Q",57340518291,"GN15-LRT","Female"
"GJ15-2NP",57340518292,"G9M5-FF1","Male"
"GJ15-2NP",57340518293,"GN9F-M6Q","Female"
"LZGK-6BD",57340518294,"LZGQ-LJX","Male"
"LZGK-6BD",57340518295,"GG5V-KXG","Female"
"LRHH-8BQ",57340518296,"GC4C-Q98","Male"
"LRHH-8BQ",57340518297,"GNQC-Q81","Female"
"LD8C-SHK",57340518298,"GHXC-CMM","Male"
"LD8C-SHK",57340518299,"LK9R-5F8","Female"
"G67X-FDY",57340518300,"GLTB-NF2","Male"
"G67X-FDY",57340518301,"G639-9K9","Female"
"LRC2-Q6C",57340518302,"L2Y4-PXC","Male"
"LRC2-Q6C",57340518303,"L2Y4-PR9","Female"
"G9M5-FF1",57340518304,"LY9D-2F8","Male"
"G9M5-FF1",57340518305,"L28D-TJH","Female"
"GN9F-M6Q",57340518306,"GJTS-3TP","Male"
"GN9F-M6Q",57340518307,"GN15-LRT","Female"
"GJ15-2NP",57340518308,"G9M5-FF1","Male"
"GJ15-2NP",57340518309,"GN9F-M6Q","Female"
"LZGK-6BD",57340518310,"LZGQ-LJX","Male"
"LZGK-6BD",57340518311,"GG5V-KXG","Female"
"LRHH-8BQ",57340518312,"GC4C-Q98","Male"
"LRHH-8BQ",57340518313,"GNQC-Q81","Female"
"LD8C-SHK",57340518314,"GHXC-CMM","Male"
"LD8C-SHK",57340518315,"LK9R-5F8","Female"
"G67X-FDY",57340518316,"GLTB-NF2","Male"
"G67X-FDY",57340518317,"G639-9K9","Female"
"LRC2-Q6C",57340518318,"L2Y4-PXC","Male"
"LRC2-Q6C",57340518319,"L2Y4-PR9","Female"
"L51Z-XMG",57340518320,"GJ8K-PWG","Male"
"L51Z-XMG",57340518321,"LJYH-M8G","Female"
"KZTY-WSH",57340518322,"LJ4D-ZCK","Male"
"KZTY-WSH",57340518323,"9S1L-ZP2","Female"
"9H17-VTZ",57340518324,"LZGQ-LJX","Male"
"9H17-VTZ",57340518325,"KDQH-DJG","Female"
"LY57-55F",57340518326,"GL9R-YL9","Male"
"LY57-55F",57340518327,"LDHQ-P5F","Female"
"LBL3-PTN",57340518328,"M1VS-25N","Male"
"LBL3-PTN",57340518329,"LDSS-KHY","Female"
"LZG2-MSS",57340518330,"LYKM-HPT","Male"
"LZG2-MSS",57340518331,"GJK2-FPZ","Female"
"KN4J-P1M",57340518332,"K8D7-F5D","Male"
"KN4J-P1M",57340518333,"L8MB-CYC","Female"
"L8M6-YW7",57340518334,"LDZ2-8G7","Male"
"L8M6-YW7",57340518335,"LY6V-8G3","Female"
"LD9R-RB7",57340518336,"LD9R-RYR","Male"
"LD9R-RB7",57340518337,"M15L-V4Q","Female"
"LDSS-6H5",57340518338,"L133-HLP","Male"
"LDSS-6H5",57340518339,"KH8N-T92","Female"
"LDMT-HMZ",57340518340,"L8BY-3VJ","Male"
"LDMT-HMZ",57340518341,"94BP-X4Z","Female"
"LD91-ST3",57340518342,"L8YY-5HK","Male"
"LD91-ST3",57340518343,"L8WB-D2Z","Female"
"L6JX-69T",57340518344,"9WMP-NNQ","Male"
"L6JX-69T",57340518345,"945D-J9Y","Female"
"LT1B-6DX",57340518346,"LJB3-5XL","Male"
"LT1B-6DX",57340518347,"GNWS-GB4","Female"
"KHQ6-TFB",57340518348,"LD97-CH9","Male"
"KHQ6-TFB",57340518349,"KH4Q-2SB","Female"
"LDSM-H39",57340518350,"94YF-JDG","Male"
