"fid","ascendancy","parent","gender"
"G8WY-DDP",63063747374,"LD9Y-G1J","Male"
"G8WY-DDP",63063747375,"LYZB-L4Y","Female"
"LBKG-X1C",63063747376,"94YQ-7HG","Male"
"LBKG-X1C",63063747377,"L1S4-GSS","Female"
"LD9Y-GRR",63063747378,"GG7N-XGN","Male"
"LD9Y-GRR",63063747379,"GLGF-5FJ","Female"
"94JG-Z57",63063747380,"9Z45-SCN","Male"
"94JG-Z57",63063747381,"GKZ8-5FK","Female"
"L6PS-XJK",63063747382,"GN4Q-MN6","Male"
"L6PS-XJK",63063747383,"GXMD-Z45","Female"
"9CNQ-DB2",63063747384,"24RD-YF3","Male"
"9CNQ-DB2",63063747385,"GS9T-JHD","Female"
"GG95-H9P",63063747386,"GG1G-9JT","Male"
"GG95-H9P",63063747387,"GG1P-3XZ","Female"
"G6N5-9YG",63063747388,"LDSQ-N44","Male"
"G6N5-9YG",63063747389,"GL5N-65L","Female"
"9CFL-GCC",63063747390,"GG1G-2P3","Male"
"9CFL-GCC",63063747391,"GG1L-RNH","Female"
"935Z-J1R",63063747392,"GGMQ-BTV","Male"
"935Z-J1R",63063747393,"LVZK-533","Female"
"GWS8-4DQ",63063747394,"GFPV-QXJ","Male"
"GWS8-4DQ",63063747395,"GNZW-T9L","Female"
"LTZX-XK7",63063747396,"935Z-J1R","Male"
"LTZX-XK7",63063747397,"GWS8-4DQ","Female"
"GNWQ-J48",63063747398,"LTXV-1JH","Male"
"GNWQ-J48",63063747399,"LB2S-LKH","Female"
"L5YX-LDH",63063747400,"G4BC-QYF","Male"
"L5YX-LDH",63063747401,"9CX4-24R","Female"
"L5P9-K8Y",63063747408,"L1YD-94L","Male"
"L5P9-K8Y",63063747409,"9CZC-YR4","Female"
"L5VF-CSX",63063747410,"9Q9X-42Z","Male"
"L5VF-CSX",63063747411,"L5VM-TTF","Female"
"9HSR-ZJB",63063747412,"GL5F-GX8","Male"
"9HSR-ZJB",63063747413,"GL5F-R2G","Female"
"9Z8D-595",63063747424,"9H6G-ZVW","Male"
"9Z8D-595",63063747425,"GL6T-81P","Female"
"LHY9-RBR",63063747432,"GL99-N7Y","Male"
"LHY9-RBR",63063747433,"GL4G-7Q8","Female"
"946P-N11",63063747434,"GKTQ-4DD","Male"
"946P-N11",63063747435,"L6KK-PN2","Female"
"LDMN-5Y4",63063747436,"L8BY-B3Y","Male"
"LDMN-5Y4",63063747437,"LD34-6S6","Female"
"GX7F-XSZ",63063747438,"GFNY-D2T","Male"
"GX7F-XSZ",63063747439,"GV3R-Z97","Female"
"G2DJ-RBG",63063747440,"M1HV-66X","Male"
"G2DJ-RBG",63063747441,"GV4L-S2D","Female"
"LB72-FTT",63063747444,"GZH2-42J","Male"
"LB72-FTT",63063747445,"GDP4-LTK","Female"
"LCRK-52L",63063747446,"L2YZ-WYM","Male"
"LCRK-52L",63063747447,"GKPW-R89","Female"
"KT4G-S84",63063747456,"LCZN-T6T","Male"
"KT4G-S84",63063747457,"LDR6-HYY","Female"
"GG1G-YJM",63063747458,"GP38-T91","Male"
"GG1G-YJM",63063747459,"GP38-51Y","Female"
"9H6Q-VVW",63063747460,"L4SB-2FB","Male"
"9H6Q-VVW",63063747461,"LDHS-6CV","Female"
"932C-Q9B",63063747462,"GNG6-KYZ","Male"
"932C-Q9B",63063747463,"G8KS-GR4","Female"
"L8YG-8PB",63063747464,"L87F-P2T","Male"
"L8YG-8PB",63063747465,"GNWG-WJ8","Female"
"9C72-WGJ",63063747468,"L4HF-2RY","Male"
"9C72-WGJ",63063747469,"L8TG-1DR","Female"
"9CZV-2KJ",63063747470,"LB2S-FHY","Male"
"9CZV-2KJ",63063747471,"G88G-V6W","Female"
"GS35-LG3",63063747488,"GHXC-QCT","Male"
"GS35-LG3",63063747489,"GSQR-X2X","Female"
"GD5L-FFK",63063747490,"GLFH-37J","Male"
"GD5L-FFK",63063747491,"GVQ4-RDZ","Female"
"GH7M-QSF",63063747512,"LHXT-LR1","Male"
"GH7M-QSF",63063747513,"GLTD-CTG","Female"
"L8YY-PH5",63063747516,"L8YG-8PB","Male"
"L8YY-PH5",63063747517,"G7B5-SX2","Female"
"KFX1-BZD",63063747518,"9C72-WGJ","Male"
"KFX1-BZD",63063747519,"9CZV-2KJ","Female"
"9H5N-BFF",63063747520,"GGVH-7FW","Male"
"9H5N-BFF",63063747521,"G6TP-J4Z","Female"
"GKZ8-4FD",63063747522,"GVV8-W7R","Male"
"GKZ8-4FD",63063747523,"G2N1-V9H","Female"
"G6Q3-JX4",63063747524,"LBKG-X1C","Male"
"G6Q3-JX4",63063747525,"LD9Y-GRR","Female"
"GVBH-MTY",63063747528,"L61S-GV2","Male"
"GV1M-FDM",63063747536,"GMMD-GH5","Male"
"GV1M-FDM",63063747537,"LBK1-86P","Female"
"GKZ8-Q9M",63063747538,"G2DP-9XR","Male"
"GZ58-VPL",63063747546,"GVV8-W7R","Male"
"GZ58-VPL",63063747547,"G2N1-V9H","Female"
"LZK3-LK2",63063747548,"GMMD-GH5","Male"
"LZK3-LK2",63063747549,"G2PL-CYW","Female"
"GLTD-CTG",63063747554,"GD5G-7PX","Male"
"GLTD-CTG",63063747555,"GLFH-NWX","Female"
"GGBP-P1C",63063747556,"LBBB-4XS","Male"
"GGBP-P1C",63063747557,"LDHS-6S3","Female"
"LY5W-N6P",63063747576,"LBKG-X1C","Male"
"LY5W-N6P",63063747577,"LD9Y-GRR","Female"
"LHWS-BFW",63063747578,"94JG-Z57","Male"
"LHWS-BFW",63063747579,"L6PS-XJK","Female"
"GDB8-4V9",63063747580,"9CNQ-DB2","Male"
"GDB8-4V9",63063747581,"GG95-H9P","Female"
"GVZM-RKC",63063747582,"G6N5-9YG","Male"
"GVZM-RKC",63063747583,"9CFL-GCC","Female"
"LZ8D-9DK",63063748736,"MW4S-HPZ","Male"
"LZ8D-9DK",63063748737,"GGYL-CGH","Female"
"GXQ6-TZP",63063748740,"GZLC-QXR","Male"
"GXTQ-DDQ",63063748768,"GVN1-BGF","Male"
"GXTQ-DDQ",63063748769,"L5TQ-YP4","Female"
"L1JY-KRP",63063748770,"L1DW-Q5N","Male"
"L1JY-KRP",63063748771,"2781-6PP","Female"
"G8WY-FTN",63063748784,"GX47-5B5","Male"
"G8WY-FTN",63063748785,"GXWR-8PX","Female"
"GH7D-NJJ",63063748786,"GC8W-B42","Male"
"GH7D-NJJ",63063748787,"LBX3-Z36","Female"
"GXW5-BHK",63063748789,"G6D5-B9Y","Female"
"GX3B-MFL",63063748790,"G2SK-HMC","Male"
"GX3B-MFL",63063748791,"G2SK-VT5","Female"
"GGB9-4CK",63063748816,"L7N5-6KK","Male"
"GGB9-4CK",63063748817,"L87C-W52","Female"
"9MTF-W16",63063748818,"LZXX-FT2","Male"
"9MTF-W16",63063748819,"GNN8-QJH","Female"
"LZF6-M94",63063748824,"KGSQ-35V","Male"
"LZF6-M94",63063748825,"GKZQ-S2R","Female"
"GWW8-LWR",63063748826,"9ZHZ-89Q","Male"
"GWW8-LWR",63063748827,"G8L4-56J","Female"
"GW2T-YH6",63063748832,"GJ47-K7B","Male"
"GW2T-YH6",63063748833,"G68T-8ZP","Female"
"GX5P-L6M",63063748834,"GL7J-6P6","Male"
"GX5P-L6M",63063748835,"GL7J-VSQ","Female"
"GGT6-1Q1",63063748838,"LZXX-FT2","Male"
"GGT6-1Q1",63063748839,"KLXB-KTC","Female"
"L187-NYR",63063748848,"G9FS-BL2","Male"
"L187-NYR",63063748849,"GCSS-S7B","Female"
"9WQY-MZT",63063748850,"LTGB-3SJ","Male"
"9WQY-MZT",63063748851,"GGNP-Y62","Female"
"GJ47-K7B",63063748992,"L1GP-TM6","Male"
"GJ47-K7B",63063748993,"GNNX-6QF","Female"
"G68T-8ZP",63063748994,"GGYS-TXL","Male"
"G68T-8ZP",63063748995,"GGY7-GWX","Female"
"GL7J-6P6",63063748996,"GGYW-48T","Male"
"GL7J-6P6",63063748997,"GGYW-7LG","Female"
"GL7J-VSQ",63063748998,"GGYW-8GK","Male"
"GL7J-VSQ",63063748999,"GGY7-BPV","Female"
"LZXX-FT2",63063749004,"G3TC-Q79","Male"
"LZXX-FT2",63063749005,"L8TJ-56P","Female"
"KLXB-KTC",63063749006,"L7N5-6KK","Male"
"KLXB-KTC",63063749007,"L87C-W52","Female"
"G9FS-BL2",63063749024,"L2R6-YZF","Male"
"G9FS-BL2",63063749025,"GGJD-YY4","Female"
"LTGB-3SJ",63063749028,"GF59-F78","Male"
"LTGB-3SJ",63063749029,"GLFD-4JJ","Female"
"GGNP-Y62",63063749030,"L62H-Z9T","Male"
"GGNP-Y62",63063749031,"GVSP-PVV","Female"
"G3J9-6J7",63063749056,"GWSQ-J69","Male"
"G3TV-LBZ",63063749058,"G84T-ZQQ","Male"
"G3TV-LBZ",63063749059,"GGF9-RLY","Female"
"L21Y-H6W",63063749060,"LL4Q-4LK","Male"
"L21Y-H6W",63063749061,"GS6B-63C","Female"
"LRW8-HDK",63063749064,"G84T-ZQQ","Male"
"LRW8-HDK",63063749065,"GM64-N8T","Female"
"GG7X-L3P",63063749066,"GSWP-DFJ","Male"
"GG7X-L3P",63063749067,"GSWP-FYN","Female"
"G2XY-THH",63063749068,"GLHT-FHD","Male"
"G2XY-THH",63063749069,"GLHY-4X4","Female"
"G6V3-NYN",63063749072,"GZ14-1TZ","Male"
"G6V3-NYN",63063749073,"GGGK-FST","Female"
"G21J-LYT",63063749074,"LHPX-FHD","Male"
"G21J-LYT",63063749075,"GHV2-TM4","Female"
"G64V-C8T",63063749200,"GL6B-973","Male"
"G64V-C8T",63063749201,"G8XZ-RR5","Female"
"GZ6F-QDM",63063749202,"GNX5-JHW","Male"
"GZ6F-QDM",63063749203,"GNX5-XJ7","Female"
"KH35-NFB",63063749204,"G8Y6-8K1","Male"
"KH35-NFB",63063749205,"9QHN-LX1","Female"
"GMMD-GH5",63063749320,"GF59-F78","Male"
"GMMD-GH5",63063749321,"GLFD-4JJ","Female"
"GFK3-MS7",63063749336,"GFPT-FJ7","Male"
"GFPT-WGM",63063749338,"GFPR-KJ6","Male"
"GFPT-WGM",63063749339,"GFPR-6XT","Female"
"LH3L-KQH",63063749340,"G6ZP-PHC","Male"
"LH3L-KQH",63063749341,"GJP9-181","Female"
"G692-MWD",63063749342,"L18Q-S5P","Male"
"G692-MWD",63063749343,"G27J-PL7","Female"
"9ZCB-DSC",63063749344,"LZK3-LK2","Male"
"9ZCB-DSC",63063749345,"M185-RW3","Female"
"GG1G-KG2",63063749346,"GGQV-GX5","Male"
"GG1G-KG2",63063749347,"GJ38-RVP","Female"
"LD9R-RYR",63063749348,"LCRR-KM2","Male"
"LD9R-RYR",63063749349,"LDW5-JN2","Female"
"M15L-V4Q",63063749350,"LD9Y-C7T","Male"
"M15L-V4Q",63063749351,"LD9Y-CW9","Female"
"99PT-NTZ",63063749352,"L1PB-VYC","Male"
"99PT-NTZ",63063749353,"GWQL-BY7","Female"
"G98Z-6RZ",63063749354,"LZ1T-YG5","Male"
"G98Z-6RZ",63063749355,"LZZF-5Z1","Female"
"LZ9M-HWG",63063749356,"LZPK-P7H","Male"
"LZ9M-HWG",63063749357,"GN4S-LXY","Female"
"9M85-YGM",63063749358,"L8YY-PH5","Male"
"9M85-YGM",63063749359,"KFX1-BZD","Female"
"GFK3-MS7",63063749360,"GFPT-FJ7","Male"
"GFPT-WGM",63063749362,"GFPR-KJ6","Male"
"GFPT-WGM",63063749363,"GFPR-6XT","Female"
"LH3L-KQH",63063749364,"G6ZP-PHC","Male"
"LH3L-KQH",63063749365,"GJP9-181","Female"
"G692-MWD",63063749366,"L18Q-S5P","Male"
"G692-MWD",63063749367,"G27J-PL7","Female"
"LZ8D-9DK",63063749408,"MW4S-HPZ","Male"
"LZ8D-9DK",63063749409,"GGYL-CGH","Female"
"GFQJ-6W3",63063749414,"GFJQ-RZT","Male"
"GFQJ-6W3",63063749415,"GLV2-2P8","Female"
"GMMD-GH5",63063749536,"GF59-F78","Male"
"GMMD-GH5",63063749537,"GLFD-4JJ","Female"
"LBK1-86P",63063749538,"L62H-Z9T","Male"
"LBK1-86P",63063749539,"GVSP-PVV","Female"
"LCJD-VX6",63063749540,"9ZCB-DSC","Male"
"LCJD-VX6",63063749541,"GG1G-KG2","Female"
"LD9R-RKH",63063749542,"LD9R-RYR","Male"
"LD9R-RKH",63063749543,"M15L-V4Q","Female"
"9HRG-JDL",63063749544,"LZDH-NFR","Male"
"9HRG-JDL",63063749545,"LD9C-ZGZ","Female"
"GMMD-GH5",63063749552,"GF59-F78","Male"
"GMMD-GH5",63063749553,"GLFD-4JJ","Female"
"LBK1-86P",63063749554,"L62H-Z9T","Male"
"LBK1-86P",63063749555,"GVSP-PVV","Female"
"LCJD-VX6",63063749556,"9ZCB-DSC","Male"
"LCJD-VX6",63063749557,"GG1G-KG2","Female"
"LD9R-RKH",63063749558,"LD9R-RYR","Male"
"LD9R-RKH",63063749559,"M15L-V4Q","Female"
"LVMF-2YH",63063749600,"GG7D-MRS","Male"
"LVMF-2YH",63063749601,"GG78-1G9","Female"
"GH4Y-2HC",63063749602,"9HT1-TZH","Male"
"GH4Y-2HC",63063749603,"G6ZK-D3J","Female"
"LCQX-XJS",63063749604,"G27L-LWB","Male"
"L1MT-HC1",63063749608,"L134-D1P","Male"
"L1MT-HC1",63063749609,"L8YY-R1N","Female"
"GVGZ-DCK",63063749610,"LDQ1-RBN","Male"
"GVGZ-DCK",63063749611,"GVN6-YQL","Female"
"GGWF-6J3",63063749616,"GGWF-RS8","Male"
"LZNY-FF7",63063749632,"L8PY-4HG","Male"
"LZNY-FF7",63063749633,"LHGL-1HZ","Female"
"GPMD-KTY",63063749634,"GLFB-QPC","Male"
"GPMD-KTY",63063749635,"GW7K-2ZB","Female"
"LTT6-YJQ",63063749648,"GVBH-MTY","Male"
"9HRG-JDL",63063749664,"LZDH-NFR","Male"
"9HRG-JDL",63063749665,"LD9C-ZGZ","Female"
"LZ8D-9DK",63063749672,"MW4S-HPZ","Male"
"LZ8D-9DK",63063749673,"GGYL-CGH","Female"
"9QZD-J5R",63063749676,"L1DW-Q5N","Male"
"9QZD-J5R",63063749677,"2781-6PP","Female"
"L18P-6ZG",63063749678,"G36D-72Y","Male"
"L18P-6ZG",63063749679,"L18F-8KW","Female"
"LCRR-KM2",63063749680,"9H6Q-VVW","Male"
"LCRR-KM2",63063749681,"9HPT-832","Female"
"LDW5-JN2",63063749682,"9C72-WGJ","Male"
"LDW5-JN2",63063749683,"9CZV-2KJ","Female"
"LD9Y-C7T",63063749684,"9SJP-9TN","Male"
"LD9Y-C7T",63063749685,"LVDV-KPT","Female"
"LD9Y-CW9",63063749686,"LZDH-NFR","Male"
"LD9Y-CW9",63063749687,"LD9C-ZGZ","Female"
"94T6-749",63063749688,"GKZ8-PM1","Male"
"94T6-749",63063749689,"GMXZ-2CC","Female"
"GLLC-968",63063749690,"G8K3-VQ8","Male"
"GLLC-968",63063749691,"G9TH-6YX","Female"
"L1DW-Q5N",63063749692,"LY5W-N6P","Male"
"L1DW-Q5N",63063749693,"LHWS-BFW","Female"
"2781-6PP",63063749694,"GDB8-4V9","Male"
"2781-6PP",63063749695,"GVZM-RKC","Female"
"GGB9-4CK",63063749744,"L7N5-6KK","Male"
"GGB9-4CK",63063749745,"L87C-W52","Female"
"9MTF-W16",63063749746,"LZXX-FT2","Male"
"9MTF-W16",63063749747,"GNN8-QJH","Female"
"LZF6-M94",63063749752,"KGSQ-35V","Male"
"LZF6-M94",63063749753,"GKZQ-S2R","Female"
"GWW8-LWR",63063749754,"9ZHZ-89Q","Male"
"GWW8-LWR",63063749755,"G8L4-56J","Female"
"9HRG-JDL",63063749888,"LZDH-NFR","Male"
"9HRG-JDL",63063749889,"LD9C-ZGZ","Female"
"LZ8D-9DK",63063749896,"MW4S-HPZ","Male"
"LZ8D-9DK",63063749897,"GGYL-CGH","Female"
"9QZD-J5R",63063749900,"L1DW-Q5N","Male"
"9QZD-J5R",63063749901,"2781-6PP","Female"
"L18P-6ZG",63063749902,"G36D-72Y","Male"
"L18P-6ZG",63063749903,"L18F-8KW","Female"
"GGB9-4CK",63063749904,"L7N5-6KK","Male"
"GGB9-4CK",63063749905,"L87C-W52","Female"
"9MTF-W16",63063749906,"LZXX-FT2","Male"
"9MTF-W16",63063749907,"GNN8-QJH","Female"
"LZF6-M94",63063749912,"KGSQ-35V","Male"
"LZF6-M94",63063749913,"GKZQ-S2R","Female"
"GWW8-LWR",63063749914,"9ZHZ-89Q","Male"
"GWW8-LWR",63063749915,"G8L4-56J","Female"
"LD97-4RG",63063749920,"LZ1T-YG5","Male"
"LD97-4RG",63063749921,"LZZF-5Z1","Female"
"LDSS-BYY",63063749922,"99PY-ZDF","Male"
"LDSS-BYY",63063749923,"LD97-C7T","Female"
"L8RR-S6X",63063749924,"LYCT-Y9Q","Male"
"L8RR-S6X",63063749925,"L142-WBW","Female"
"L8RR-S6J",63063749926,"K6WN-292","Male"
"L8RR-S6J",63063749927,"2NBQ-VZ5","Female"
"LZ9M-HWG",63063749928,"LZPK-P7H","Male"
"LZ9M-HWG",63063749929,"GN4S-LXY","Female"
"9M85-YGM",63063749930,"L8YY-PH5","Male"
"9M85-YGM",63063749931,"KFX1-BZD","Female"
"21JJ-KNR",63063749932,"GX7F-1V3","Male"
"21JJ-KNR",63063749933,"L179-W5T","Female"
"GZL8-6WN",63063749934,"LZPK-K9R","Male"
"GZL8-6WN",63063749935,"GMNF-CHM","Female"
"LCRR-KM2",63063749936,"9H6Q-VVW","Male"
"LCRR-KM2",63063749937,"9HPT-832","Female"
"LDW5-JN2",63063749938,"9C72-WGJ","Male"
"LDW5-JN2",63063749939,"9CZV-2KJ","Female"
"LD9Y-C7T",63063749940,"9SJP-9TN","Male"
"LD9Y-C7T",63063749941,"LVDV-KPT","Female"
"LD9Y-CW9",63063749942,"LZDH-NFR","Male"
"LD9Y-CW9",63063749943,"LD9C-ZGZ","Female"
"94T6-749",63063749944,"GKZ8-PM1","Male"
"94T6-749",63063749945,"GMXZ-2CC","Female"
"GLLC-968",63063749946,"G8K3-VQ8","Male"
"GLLC-968",63063749947,"G9TH-6YX","Female"
"L1DW-Q5N",63063749948,"LY5W-N6P","Male"
"L1DW-Q5N",63063749949,"LHWS-BFW","Female"
"2781-6PP",63063749950,"GDB8-4V9","Male"
"2781-6PP",63063749951,"GVZM-RKC","Female"
"GJ47-K7B",63063750080,"L1GP-TM6","Male"
"GJ47-K7B",63063750081,"GNNX-6QF","Female"
"G68T-8ZP",63063750082,"GGYS-TXL","Male"
"G68T-8ZP",63063750083,"GGY7-GWX","Female"
"GL7J-6P6",63063750084,"GGYW-48T","Male"
"GL7J-6P6",63063750085,"GGYW-7LG","Female"
"GL7J-VSQ",63063750086,"GGYW-8GK","Male"
"GL7J-VSQ",63063750087,"GGY7-BPV","Female"
"LZXX-FT2",63063750092,"G3TC-Q79","Male"
"LZXX-FT2",63063750093,"L8TJ-56P","Female"
"KLXB-KTC",63063750094,"L7N5-6KK","Male"
"KLXB-KTC",63063750095,"L87C-W52","Female"
"G9FS-BL2",63063750112,"L2R6-YZF","Male"
"G9FS-BL2",63063750113,"GGJD-YY4","Female"
"LTGB-3SJ",63063750116,"GF59-F78","Male"
"LTGB-3SJ",63063750117,"GLFD-4JJ","Female"
"GGNP-Y62",63063750118,"L62H-Z9T","Male"
"GGNP-Y62",63063750119,"GVSP-PVV","Female"
"L8YG-8PB",63063750144,"L87F-P2T","Male"
"L8YG-8PB",63063750145,"GNWG-WJ8","Female"
"9H4X-GTQ",63063750148,"GSDB-V2T","Male"
"9H4X-GTQ",63063750149,"LZXK-6XH","Female"
"9C44-MQP",63063750150,"L87F-RDY","Male"
"9C44-MQP",63063750151,"GGDQ-Q1F","Female"
"L4Q5-T4F",63063750152,"LDHS-DF1","Male"
"L4Q5-T4F",63063750153,"LD98-69W","Female"
"GCMX-ZBY",63063750154,"GCQ5-GNH","Male"
"GCMX-ZBY",63063750155,"GVVW-M29","Female"
"L4Q5-T4F",63063750156,"LDHS-DF1","Male"
"L4Q5-T4F",63063750157,"LD98-69W","Female"
"GCMX-ZBY",63063750158,"GCQ5-GNH","Male"
"GCMX-ZBY",63063750159,"GVVW-M29","Female"
"9CXC-BT8",63063750292,"GMSP-9XR","Male"
"9CXC-BT8",63063750293,"KLXB-6QR","Female"
"L8MP-T1Y",63063750294,"LBBB-4XS","Male"
"L8MP-T1Y",63063750295,"LDHS-6S3","Female"
"94NF-4HS",63063750336,"LV8D-MTY","Male"
"94NF-4HS",63063750337,"GNJG-3Y2","Female"
"L1ZM-J6S",63063750338,"9CXC-BT8","Male"
"L1ZM-J6S",63063750339,"L8MP-T1Y","Female"
"GWLB-P8V",63063750340,"G4T8-TCQ","Male"
"GWLB-P8V",63063750341,"LRS4-5JG","Female"
"9HTX-2CD",63063750368,"9HRG-JDL","Male"
"9HTX-2CD",63063750369,"LDH1-G9D","Female"
"M6CX-71W",63063750401,"LVD6-1DN","Female"
"MNGL-KK4",63063750404,"GGSH-C4B","Male"
"MNGL-KK4",63063750405,"L8BM-ZN2","Female"
"GQ6F-W6Y",63063750432,"GNVY-ZK7","Male"
"GQ6F-W6Y",63063750433,"G8FQ-C38","Female"
"G2N1-2HM",63063750434,"G6P9-41P","Male"
"G2N1-2HM",63063750435,"G2N1-V9H","Female"
"L7NG-DRP",63063750440,"9H5N-BFF","Male"
"L7NG-DRP",63063750441,"GKZ8-4FD","Female"
"LYTH-K3C",63063750442,"G6Q3-JX4","Male"
"LTT6-YJQ",63063750444,"GVBH-MTY","Male"
"LCRR-KM2",63063750464,"9H6Q-VVW","Male"
"LCRR-KM2",63063750465,"9HPT-832","Female"
"LDW5-JN2",63063750466,"9C72-WGJ","Male"
"LDW5-JN2",63063750467,"9CZV-2KJ","Female"
"LD9Y-C7T",63063750468,"9SJP-9TN","Male"
"LD9Y-C7T",63063750469,"LVDV-KPT","Female"
"LD9Y-CW9",63063750470,"LZDH-NFR","Male"
"LD9Y-CW9",63063750471,"LD9C-ZGZ","Female"
"94T6-749",63063750472,"GKZ8-PM1","Male"
"94T6-749",63063750473,"GMXZ-2CC","Female"
"GLLC-968",63063750474,"G8K3-VQ8","Male"
"GLLC-968",63063750475,"G9TH-6YX","Female"
"L1DW-Q5N",63063750476,"LY5W-N6P","Male"
"L1DW-Q5N",63063750477,"LHWS-BFW","Female"
"2781-6PP",63063750478,"GDB8-4V9","Male"
"2781-6PP",63063750479,"GVZM-RKC","Female"
"L8YY-PP2",63063750480,"LCN5-99B","Male"
"L8YY-PP2",63063750481,"LYNX-745","Female"
"LT5Z-556",63063750482,"GS83-FSL","Male"
"LT5Z-556",63063750483,"GL79-7R2","Female"
"LBGF-H83",63063750484,"LRQD-FS2","Male"
"LBGF-H83",63063750485,"L5VF-6MD","Female"
"LZ56-WY6",63063750486,"GJSD-GLT","Male"
"LZ56-WY6",63063750487,"GVMD-TBD","Female"
"9CXC-B7Y",63063750488,"L1WS-BMM","Male"
"9CXC-B7Y",63063750489,"9Z8D-P68","Female"
"LZBY-TS8",63063750490,"LDMN-PWB","Male"
"LZBY-TS8",63063750491,"2NBQ-FP2","Female"
"GK9Q-S8F",63063750492,"L81Y-9GD","Male"
"GK9Q-S8F",63063750493,"LB2S-PWM","Female"
"L8YY-PZ9",63063750496,"LBBB-4XS","Male"
"L8YY-PZ9",63063750497,"LDHS-6S3","Female"
"9H65-XXK",63063750498,"L8YY-PH5","Male"
"9H65-XXK",63063750499,"KFX1-BZD","Female"
"GVD8-NJ7",63063750502,"GPSX-XT1","Male"
"GVD8-NJ7",63063750503,"GPSX-KP8","Female"
"GGZQ-BP3",63063750504,"GZ44-VYR","Male"
"GGZQ-BP3",63063750505,"GKZ8-XPF","Female"
"GHNF-BYC",63063750506,"LTCX-SR2","Male"
"GHNF-BYC",63063750507,"GKZ8-XW3","Female"
"GN8V-37D",63063750510,"LB27-YWT","Male"
"GN8V-37D",63063750511,"GWZB-NNM","Female"
"LZLG-V3F",63063750512,"L7NG-DRP","Male"
"LZLG-V3F",63063750513,"LYTH-K3C","Female"
"LH6K-2BP",63063750514,"LTT6-YJQ","Male"
"LH6K-2BP",63063750515,"GV8X-JR1","Female"
"GJYM-TGG",63063750516,"29H4-2Y1","Male"
"GJYM-TGG",63063750517,"GKZ8-Q9M","Female"
"LBPM-PVV",63063750518,"G8W1-CJS","Male"
"LBPM-PVV",63063750519,"GKCC-J1G","Female"
"GQMM-WCR",63063750520,"GH7M-QSF","Male"
"GQMM-WCR",63063750521,"G4SP-ZYT","Female"
"L1JY-KRP",63063750526,"L1DW-Q5N","Male"
"L1JY-KRP",63063750527,"2781-6PP","Female"
"GJMV-L5G",63063750544,"GV4D-MPR","Male"
"GJMV-L5G",63063750545,"LTXK-RJK","Female"
"GV4P-VY5",63063750576,"LCCZ-SSV","Male"
"GV4P-VY5",63063750577,"GSC5-SBV","Female"
"GGJD-JSR",63063750578,"G9FS-BL2","Male"
"GGJD-JSR",63063750579,"GGXP-5J3","Female"
"GZRK-SFB",63063750580,"GLZW-7GF","Male"
"GZRK-SFB",63063750581,"GVSG-X5N","Female"
"GVSP-WS2",63063750582,"G6T6-SZ3","Male"
"GVSP-WS2",63063750583,"GZB1-L61","Female"
"GMQJ-SYB",63063793664,"GLLB-827","Male"
"GMQJ-SYB",63063793665,"9SRR-4F4","Female"
"9SJJ-97N",63063793680,"GGG7-Q5M","Male"
"9SJJ-97N",63063793681,"GZL1-BTV","Female"
"LZJG-K5N",63063793682,"KX2S-NWF","Male"
"LZJG-K5N",63063793683,"L7GV-KKS","Female"
"9HTX-2CD",63063797784,"9HRG-JDL","Male"
"9HTX-2CD",63063797785,"LDH1-G9D","Female"
"G39Q-HBK",63063797786,"KX2S-NWF","Male"
"G39Q-HBK",63063797787,"L7GV-KKS","Female"
"LC3F-X4D",63063797808,"G7JG-81Y","Male"
"LC3F-X4D",63063797809,"GPMZ-R62","Female"
"G7NH-CM4",63063797856,"G215-NYD","Male"
"G7NH-CM4",63063797857,"GG1F-HTT","Female"
"LDHB-RRD",63063797872,"9HTX-2CD","Male"
"LDHB-RRD",63063797873,"L83J-4S6","Female"
"GKVP-QMK",63063797874,"LDHS-Z3V","Male"
"GKVP-QMK",63063797875,"LZGK-ZV2","Female"
"9SJJ-97N",63063797880,"GGG7-Q5M","Male"
"9SJJ-97N",63063797881,"GZL1-BTV","Female"
"LZJG-K5N",63063797882,"KX2S-NWF","Male"
"LZJG-K5N",63063797883,"L7GV-KKS","Female"
"LJ2H-W3S",63063797884,"GD74-RRH","Male"
"LJ2H-W3S",63063797885,"GJ5M-BKM","Female"
"LZ2S-DKM",63063797886,"28YJ-Z4N","Male"
"LZ2S-DKM",63063797887,"GGGT-9MX","Female"
"KCGK-GCQ",63063797888,"9CCB-373","Male"
"L119-JCF",63063797890,"G6GX-W7B","Male"
"L119-JCF",63063797891,"G6G6-YKX","Female"
"GNKW-WY8",63063798384,"GKCC-66Q","Male"
"GNKW-WY8",63063798385,"GKCC-NG3","Female"
"GKCC-2JM",63063798386,"GKCC-G4J","Male"
"GKCC-2JM",63063798387,"G3QJ-6P9","Female"
"GKCC-DDB",63063798388,"G8W1-CJS","Male"
"GKCC-DDB",63063798389,"GKCC-J1G","Female"
"KJP2-TBR",63063798392,"LZLG-V3F","Male"
"KJP2-TBR",63063798393,"LH6K-2BP","Female"
"GFN3-DQ5",63063798394,"GJYM-TGG","Male"
"GFN3-DQ5",63063798395,"LBPM-PVV","Female"
"GQ59-8LX",63063798396,"GQMM-WCR","Male"
"GQ59-8LX",63063798397,"G29Z-H7W","Female"
"GSCJ-Z9D",63063798398,"LYS6-FRB","Male"
