"fid","ascendancy","parent","gender"
"GF87-QNQ",7852073432,"G29L-DN9","Male"
"GF87-QNQ",7852073433,"G29L-DM9","Female"
"GD6B-W3P",7852073448,"G6Z9-RXS","Male"
"GWGN-7PD",7852073452,"GWGN-3VH","Male"
"GWGN-7PD",7852073453,"GWGN-848","Female"
"LBMP-9CK",7852073456,"G63X-QFV","Male"
"LBMP-9CK",7852073457,"G99Y-MH6","Female"
"L8MB-C1W",7852073464,"LDSS-ZCS","Male"
"L8MB-C1W",7852073465,"LBDX-4LG","Female"
"MXWH-HJ8",7852073466,"LDW5-FB6","Male"
"MXWH-HJ8",7852073467,"LDW5-N39","Female"
"LXSK-WFH",7852073468,"GNXY-HM7","Male"
"LXSK-WFH",7852073469,"9QQJ-MN1","Female"
"GW3H-WF4",7852076288,"GW3H-WXB","Male"
"GW3H-DTG",7852076290,"G7RL-PC8","Male"
"M1YP-2MC",7852076292,"9CS3-646","Male"
"M1YP-2MC",7852076293,"L825-5W4","Female"
"LD7F-PK3",7852076294,"L8YS-BMR","Male"
"LD7F-PK3",7852076295,"GKBD-RR5","Female"
"LB8K-CDH",7852076296,"G4TW-JQX","Male"
"LB8K-CDH",7852076297,"GSDP-1GX","Female"
"LYM5-CSZ",7852076298,"GMVG-TRB","Male"
"9S8R-DJY",7852076336,"9WF7-DMT","Male"
"9S8R-DJY",7852076337,"9WP5-WRF","Female"
"2Z96-7WY",7852076338,"G293-KYY","Male"
"2Z96-7WY",7852076339,"9CHV-DHK","Female"
"KC41-YSX",7852076340,"GZ93-KPM","Male"
"KC41-YSX",7852076341,"GZ9C-DHZ","Female"
"9CHV-DHK",7852076342,"LBXC-4KY","Male"
"9CHV-DHK",7852076343,"M49C-X4T","Female"
"LT83-FK7",7852076344,"LZND-WC8","Male"
"LT83-FK7",7852076345,"49ZF-5DR","Female"
"GGH8-V7B",7852076346,"G2F7-5RP","Male"
"GGH8-V7B",7852076347,"LR9B-DH6","Female"
"MV9W-5L8",7852076350,"M1YP-2MC","Male"
"MV9W-5L8",7852076351,"LD7F-PK3","Female"
"G3XQ-XJG",7852076356,"GNSN-CBD","Male"
"2WVQ-B8Y",7852077200,"G4C1-WZ1","Male"
"2WVQ-B8Y",7852077201,"GGRH-KBQ","Female"
"GKFT-K9K",7852077202,"G263-X6B","Male"
"GKF4-4LZ",7852077206,"G7T2-D6T","Male"
"GKF4-4LZ",7852077207,"GWX5-FS3","Female"
"G26D-P4B",7852077208,"GMHT-1MT","Male"
"G26D-P4B",7852077209,"G91P-Y6K","Female"
"G2LS-27V",7852077210,"GWR8-BKH","Male"
"G2LS-27V",7852077211,"GQ4V-NFC","Female"
"GVKN-DC7",7852077212,"GQMG-RJ6","Male"
"GVKN-DC7",7852077213,"GGRN-613","Female"
"9H2D-1SW",7852077214,"L6GQ-NYH","Male"
"9H2D-1SW",7852077215,"GH3T-8KS","Female"
"G649-SLC",7852077216,"GVWB-8M7","Male"
"G649-SLC",7852077217,"GZYP-FPX","Female"
"GZ9D-NW2",7852077220,"LJL7-LCH","Male"
"GZ9D-NW2",7852077221,"GGX1-1J7","Female"
"GDBS-1JV",7852077222,"L78P-KC6","Male"
"GDBS-1JV",7852077223,"G8N5-3RG","Female"
"LVFQ-HZ5",7852077224,"9H8X-35Q","Male"
"LDGP-6LG",7852077232,"G6QK-DSD","Male"
"LDGP-6LG",7852077233,"KDQW-FYD","Female"
"KC5N-C3N",7852077234,"9ZH7-6PG","Male"
"KC5N-C3N",7852077235,"9QQN-G1J","Female"
"LRBK-WPN",7852077236,"LHRH-LVR","Male"
"LRBK-WPN",7852077237,"L8YM-JSK","Female"
"9WWL-HYB",7852077238,"GJGT-QFP","Male"
"9WWL-HYB",7852077239,"GF1M-Y9H","Female"
"LBSC-RKL",7852077240,"L8WB-J9Q","Male"
"LBSC-RKL",7852077241,"9ZHQ-TZW","Female"
"LBZR-F9X",7852077242,"LVDV-55F","Male"
"LBZR-F9X",7852077243,"M89J-PJH","Female"
"M3DW-6QG",7852077244,"MQ2K-WZQ","Male"
"M3DW-6QG",7852077245,"9CQL-G16","Female"
"GF8Q-RLS",7852077246,"KN73-Y7F","Male"
"GF8Q-RLS",7852077247,"L1MS-NFP","Female"
"GH3D-TCS",7852077272,"GLT5-42J","Male"
"GH3D-TCS",7852077273,"GLT5-FXD","Female"
"G2Q9-998",7852077274,"GLL7-1RR","Male"
"G2Q9-998",7852077275,"GGFX-LJM","Female"
"9N41-G35",7852077312,"LDPD-N14","Male"
"9N41-G35",7852077313,"9W9Q-YF5","Female"
"GXG4-SP1",7852077314,"GXG4-MSF","Male"
"GXG4-SP1",7852077315,"GN38-V2G","Female"
"KFK2-7T6",7852077320,"GX5W-LSZ","Male"
"GCWQ-JJL",7852077324,"LX3L-6PV","Male"
"GCWQ-JJL",7852077325,"G2H2-MFZ","Female"
"G61X-F79",7852077328,"G2XS-P1P","Male"
"G61X-F79",7852077329,"G6VR-7X3","Female"
"GF1M-Y9H",7852077330,"LBS1-VRM","Male"
"GF1M-Y9H",7852077331,"LT7J-3T8","Female"
"G2SG-GSY",7852077332,"GLS1-FZZ","Male"
"G2SG-GSY",7852077333,"GLSB-CZ9","Female"
"G73W-P5J",7852077336,"GWSK-DXW","Male"
"GVWB-8M7",7852077345,"L58D-D63","Female"
"GZYP-FPX",7852077346,"GH42-M5Y","Male"
"GZYP-FPX",7852077347,"LZV6-9HS","Female"
"LJL7-LCH",7852077352,"K8D7-F5D","Male"
"LJL7-LCH",7852077353,"GLNH-91P","Female"
"GGX1-1J7",7852077354,"LKN9-WRW","Male"
"GGX1-1J7",7852077355,"LRXC-6LL","Female"
"L78P-KC6",7852077356,"K8D7-F5D","Male"
"L78P-KC6",7852077357,"L8MB-CYC","Female"
"G8N5-3RG",7852077358,"LKN9-WRW","Male"
"G8N5-3RG",7852077359,"LRXC-6LL","Female"
"L2L4-YTS",7852077448,"GG8K-QSW","Male"
"L2L4-YTS",7852077449,"GG8K-C62","Female"
"L1Q3-KKT",7852077450,"LZD3-1N9","Male"
"L1Q3-KKT",7852077451,"MFJQ-L5J","Female"
"LZB4-2C7",7852077452,"L8WY-WD4","Male"
"LZB4-2C7",7852077453,"L8M6-YWJ","Female"
"LZ84-SKX",7852077454,"L8MB-C1W","Male"
"LZ84-SKX",7852077455,"MXWH-HJ8","Female"
"GLB1-QF7",7852077456,"GZK1-WWX","Male"
"GLB1-QF7",7852077457,"GLBB-XP4","Female"
"KFXL-5VB",7852077504,"G442-7RF","Male"
"KFXL-5VB",7852077505,"G4YR-86Y","Female"
"LZGX-CTK",7852077506,"GLBB-64L","Male"
"LZGX-CTK",7852077507,"GLBB-VG4","Female"
"L44G-NVM",7852077508,"G64M-G7N","Male"
"GQL7-FRJ",7852077512,"G649-SLC","Male"
"9MT8-HNV",7852077514,"GZ9D-NW2","Male"
"9MT8-HNV",7852077515,"GDBS-1JV","Female"
"GMVS-CTT",7852077516,"LVFQ-HZ5","Male"
"94L5-FXD",7852077520,"9CN3-8JY","Male"
"94L5-FXD",7852077521,"M1XY-96Y","Female"
"LD7V-9LN",7852077522,"LB3H-3BD","Male"
"LD7V-9LN",7852077523,"9WPR-2DC","Female"
"KZJK-YSV",7852077524,"9C69-N2F","Male"
"KZJK-YSV",7852077525,"L133-6GS","Female"
"LD5M-MWS",7852077526,"9CN3-8JY","Male"
"LD5M-MWS",7852077527,"M1XY-96Y","Female"
"LDM9-HSQ",7852077536,"GGXJ-9G4","Male"
"LDM9-HSQ",7852077537,"GGDQ-CFK","Female"
"GGD3-3XN",7852077538,"MKXF-2FM","Male"
"GGD3-3XN",7852077539,"M1C3-22N","Female"
"LD91-P63",7852077540,"LZB4-2C7","Male"
"LD91-P63",7852077541,"LZ84-SKX","Female"
"9H5P-73H",7852077542,"9HGQ-P4L","Male"
"9H5P-73H",7852077543,"9SKK-J71","Female"
"L7HD-FK1",7852077544,"KN73-Y7F","Male"
"L7HD-FK1",7852077545,"L1MS-NFP","Female"
"KH8X-ZDW",7852077546,"K2H7-B9K","Male"
"KH8X-ZDW",7852077547,"KNXR-916","Female"
"LBGV-7WG",7852077548,"9CS2-QX2","Male"
"LBGV-7WG",7852077549,"L785-BPL","Female"
"K451-575",7852077550,"M667-BQB","Male"
"K451-575",7852077551,"9H6D-FWP","Female"
"LDDQ-RYD",7852077552,"KCBT-5QY","Male"
"LDDQ-RYD",7852077553,"93ZD-9G3","Female"
"LCJX-48P",7852077556,"LBKB-H6F","Male"
"LCJX-48P",7852077557,"LBXZ-F6M","Female"
"GG8Z-VQ4",7852077558,"GNTC-8TJ","Male"
"GG8Z-VQ4",7852077559,"GNYD-YWY","Female"
"LCJX-48P",7852077560,"LBKB-H6F","Male"
"LCJX-48P",7852077561,"LBXZ-F6M","Female"
"GG8Z-VQ4",7852077562,"GNTC-8TJ","Male"
"GG8Z-VQ4",7852077563,"GNYD-YWY","Female"
"L8MB-CRD",7852077564,"L2L4-YTS","Male"
"L8MB-CRD",7852077565,"L1Q3-KKT","Female"
"LB5S-FN5",7852077566,"LZB4-2C7","Male"
"LB5S-FN5",7852077567,"LZ84-SKX","Female"
"29WW-KVX",7852078336,"29WW-KKM","Male"
"29WW-KVX",7852078337,"G9KQ-SMT","Female"
"29WW-KVG",7852078338,"29WW-3WK","Male"
"29WW-KVG",7852078339,"29WW-HFQ","Female"
"GJBD-RDX",7852078432,"GHJP-6RX","Male"
"GJBD-RDX",7852078433,"9CXC-VK3","Female"
"GXGV-F32",7852078435,"GXG2-QZG","Female"
"GCRQ-ZSF",7852078436,"GGL6-N4M","Male"
"GCRQ-ZSF",7852078437,"GGL6-4LM","Female"
"GLSS-K6R",7852078848,"GNCP-RNF","Male"
"GLSS-K6R",7852078849,"GLSS-8HV","Female"
"GLLT-9J2",7852078850,"GN6N-7M8","Male"
"GLLT-9J2",7852078851,"GN6K-K7W","Female"
"GLLF-K9J",7852078852,"GLLN-Z26","Male"
"GD22-3SV",7852078860,"LY21-BJ4","Male"
"GD22-3SV",7852078861,"GKGL-RQ1","Female"
"LCJX-48P",7852078864,"LBKB-H6F","Male"
"LCJX-48P",7852078865,"LBXZ-F6M","Female"
"GG8Z-VQ4",7852078866,"GNTC-8TJ","Male"
"GG8Z-VQ4",7852078867,"GNYD-YWY","Female"
"L8MB-CRD",7852078868,"L2L4-YTS","Male"
"L8MB-CRD",7852078869,"L1Q3-KKT","Female"
"LB5S-FN5",7852078870,"LZB4-2C7","Male"
"LB5S-FN5",7852078871,"LZ84-SKX","Female"
"LDM5-XY6",7852078872,"GJ12-S3P","Male"
"LDM5-XY6",7852078873,"LJ13-HX5","Female"
"LZD1-8MR",7852078874,"MVMZ-N3Y","Male"
"LZD1-8MR",7852078875,"9QW1-QFF","Female"
"MVMZ-N3Y",7852078876,"LDM5-F3S","Male"
"MVMZ-N3Y",7852078877,"L8YY-CVK","Female"
"9QW1-QFF",7852078878,"GLCT-GMD","Male"
"9QW1-QFF",7852078879,"GHFX-LG2","Female"
"GC26-GG4",7852078912,"GK6N-C5S","Male"
"GC26-GG4",7852078913,"L857-9RS","Female"
"LHXH-F8B",7852078916,"G7KS-XLV","Male"
"LHXH-F8B",7852078917,"G7T2-NWW","Female"
"GQ2W-1ST",7852078918,"GQL7-FRJ","Male"
"GQ2W-1ST",7852078919,"9MT8-HNV","Female"
"LTGW-PKM",7852078920,"G7FF-RBR","Male"
"LTGW-PKM",7852078921,"G4VN-3MT","Female"
"GDNX-DVY",7852078924,"G4LF-SZW","Male"
"GDNX-DVY",7852078925,"G2W9-Z3H","Female"
"LHVH-QN6",7852078926,"GGTS-W5F","Male"
"LHVH-QN6",7852078927,"L1MS-NFP","Female"
"LT2S-JDD",7852078928,"GV8D-Y8F","Male"
"LT2S-JDD",7852078929,"GV8D-2HG","Female"
"LHVH-QN6",7852078930,"GGTS-W5F","Male"
"LHVH-QN6",7852078931,"L1MS-NFP","Female"
"GD98-WWP",7852078932,"GV2X-BD8","Male"
"GD98-WWP",7852078933,"GFCZ-G8P","Female"
"GC4C-31N",7852078934,"MH57-Q9B","Male"
"GC4C-31N",7852078935,"LR9M-HT8","Female"
"GXXP-J29",7852078936,"9C66-968","Male"
"GXXP-J29",7852078937,"L8YW-JQY","Female"
"93SJ-QSN",7852078976,"LZD3-1N9","Male"
"93SJ-QSN",7852078977,"MFJQ-L5J","Female"
"LZ8J-9CQ",7852078978,"LZD3-1N9","Male"
"LZ8J-9CQ",7852078979,"GKWV-2J9","Female"
"L8YY-5PB",7852078980,"LZB4-2C7","Male"
"L8YY-5PB",7852078981,"LZ84-SKX","Female"
"L8YY-5R4",7852078982,"G7FF-RBR","Male"
"L8YY-5R4",7852078983,"G4VN-3MT","Female"
"LCJX-48P",7852078984,"LBKB-H6F","Male"
"LCJX-48P",7852078985,"LBXZ-F6M","Female"
"GG8Z-VQ4",7852078986,"GNTC-8TJ","Male"
"GG8Z-VQ4",7852078987,"GNYD-YWY","Female"
"L8MB-CRD",7852078988,"L2L4-YTS","Male"
"L8MB-CRD",7852078989,"L1Q3-KKT","Female"
"LB5S-FN5",7852078990,"LZB4-2C7","Male"
"LB5S-FN5",7852078991,"LZ84-SKX","Female"
"K12W-S48",7852078992,"GGJ2-W2Z","Male"
"K12W-S48",7852078993,"G6LW-NS2","Female"
"LBP1-VV7",7852078994,"9HPD-Z18","Male"
"LBP1-VV7",7852078995,"9CZ7-PW4","Female"
"G7H5-34T",7852078996,"G8KF-BK4","Male"
"G7H5-34T",7852078997,"G6Z5-MSL","Female"
"G6RH-298",7852078998,"GH2M-VGN","Male"
"G6RH-298",7852078999,"G649-8LB","Female"
"GVQ4-F94",7852079000,"G6TJ-8X8","Male"
"GVQ4-F94",7852079001,"GSY8-MSF","Female"
"GGPW-D7F",7852079002,"L2FR-ZV6","Male"
"GGPW-D7F",7852079003,"LWN4-HKG","Female"
"G2QS-1YD",7852079006,"93T9-M9Z","Male"
"G2QS-1YD",7852079007,"GSX8-53N","Female"
"LYZR-6JF",7852079048,"GV2X-BD8","Male"
"LYZR-6JF",7852079049,"GFCZ-G8P","Female"
"G2GP-R5H",7852079050,"G2G5-959","Male"
"G2GP-R5H",7852079051,"LC48-XJF","Female"
"LCJX-48P",7852079072,"LBKB-H6F","Male"
"LCJX-48P",7852079073,"LBXZ-F6M","Female"
"GG8Z-VQ4",7852079074,"GNTC-8TJ","Male"
"GG8Z-VQ4",7852079075,"GNYD-YWY","Female"
"L8MB-CRD",7852079076,"L2L4-YTS","Male"
"L8MB-CRD",7852079077,"L1Q3-KKT","Female"
"LB5S-FN5",7852079078,"LZB4-2C7","Male"
"LB5S-FN5",7852079079,"LZ84-SKX","Female"
"LDM5-XY6",7852079080,"GJ12-S3P","Male"
"LDM5-XY6",7852079081,"LJ13-HX5","Female"
"LZD1-8MR",7852079082,"MVMZ-N3Y","Male"
"LZD1-8MR",7852079083,"9QW1-QFF","Female"
"MVMZ-N3Y",7852079084,"LDM5-F3S","Male"
"MVMZ-N3Y",7852079085,"L8YY-CVK","Female"
"9QW1-QFF",7852079086,"GLCT-GMD","Male"
"9QW1-QFF",7852079087,"GHFX-LG2","Female"
"G2H1-8ZS",7852079094,"GWRV-F9R","Male"
"G2H1-8ZS",7852079095,"GH8C-HQV","Female"
"GX34-FC8",7852079096,"GV9W-PY1","Male"
"GWC9-ZF1",7852079104,"LBT8-86F","Male"
"GWC9-ZF1",7852079105,"GGWN-3HV","Female"
"G4C6-CF9",7852079232,"9CXH-X22","Male"
"G4C6-CF9",7852079233,"9CXH-X2G","Female"
"GG5S-J6M",7852079234,"K8D7-F5D","Male"
"GG5S-J6M",7852079235,"L8MB-CYC","Female"
"LDM5-F3S",7852079240,"GDZB-9RQ","Male"
"LDM5-F3S",7852079241,"G2RF-2MN","Female"
"L8YY-CVK",7852079242,"LHRM-ST7","Male"
"L8YY-CVK",7852079243,"GZQ3-BV8","Female"
"GDZP-PPP",7852079248,"LDM5-F3S","Male"
"9QW1-QFF",7852079250,"GLCT-GMD","Male"
"9QW1-QFF",7852079251,"GHFX-LG2","Female"
"G4LF-SZW",7852079252,"GK6N-C5S","Male"
"G4LF-SZW",7852079253,"L857-9RS","Female"
"L17J-SKN",7852079256,"GQL7-FRJ","Male"
"L17J-SKN",7852079257,"9MT8-HNV","Female"
"9474-6ZC",7852079258,"MT98-RGS","Male"
"9474-6ZC",7852079259,"MT98-R5K","Female"
"GXPV-L5Z",7852079260,"GXKF-NFB","Male"
"GXPV-L5Z",7852079261,"GKW6-N11","Female"
"GDLD-663",7852079296,"LBMP-9CK","Male"
"GDLD-663",7852079297,"GD4Z-N1K","Female"
"LVDJ-KSK",7852079312,"LDM5-F3S","Male"
"LVDJ-KSK",7852079313,"L8YY-CVK","Female"
"G4FB-K1D",7852079314,"GZKM-FNB","Male"
"G4FB-K1D",7852079315,"GFZB-KY3","Female"
"L2B3-XN1",7852079316,"GLBB-J6Y","Male"
"L2B3-XP2",7852079318,"L2BH-HXD","Male"
"L2B3-XP2",7852079319,"GKHN-7JZ","Female"
"LVDJ-KSK",7852079320,"LDM5-F3S","Male"
"LVDJ-KSK",7852079321,"L8YY-CVK","Female"
"G4FB-K1D",7852079322,"GZKM-FNB","Male"
"G4FB-K1D",7852079323,"GFZB-KY3","Female"
"L8MB-CRD",7852079332,"L2L4-YTS","Male"
"L8MB-CRD",7852079333,"L1Q3-KKT","Female"
"LB5S-FN5",7852079334,"LZB4-2C7","Male"
"LB5S-FN5",7852079335,"LZ84-SKX","Female"
"GXKF-NFB",7852079336,"GLB1-QF7","Male"
"GXKF-NFB",7852079337,"GLBB-RL3","Female"
"GV8D-Y8F",7852079344,"GGMX-TRT","Male"
"GV8D-Y8F",7852079345,"G2ZK-DRK","Female"
"GV8D-2HG",7852079346,"KJH7-4MG","Male"
"GV8D-2HG",7852079347,"LS9N-GK5","Female"
"L1MS-NFP",7852079350,"KDQV-V7K","Male"
"L1MS-NFP",7852079351,"LKV8-TT1","Female"
"GV2X-BD8",7852079352,"GKVN-R9H","Male"
"GV2X-BD8",7852079353,"GKVN-ZW5","Female"
"GFCZ-G8P",7852079354,"LC4Z-8S4","Male"
"GFCZ-G8P",7852079355,"G6ZS-WGX","Female"
"MH57-Q9B",7852079356,"L8YT-V3X","Male"
"MH57-Q9B",7852079357,"G6MY-12H","Female"
"LR9M-HT8",7852079358,"LB35-9QD","Male"
"LR9M-HT8",7852079359,"LDRF-4VY","Female"
"2WVQ-B8Y",7852079504,"G4C1-WZ1","Male"
"2WVQ-B8Y",7852079505,"GGRH-KBQ","Female"
"GKFT-K9K",7852079506,"G263-X6B","Male"
"GKF4-4LZ",7852079510,"G7T2-D6T","Male"
"GKF4-4LZ",7852079511,"GWX5-FS3","Female"
"G26D-P4B",7852079512,"GMHT-1MT","Male"
"G26D-P4B",7852079513,"G91P-Y6K","Female"
"G2LS-27V",7852079514,"GWR8-BKH","Male"
"G2LS-27V",7852079515,"GQ4V-NFC","Female"
"GVKN-DC7",7852079516,"GQMG-RJ6","Male"
"GVKN-DC7",7852079517,"GGRN-613","Female"
"9H2D-1SW",7852079518,"L6GQ-NYH","Male"
"9H2D-1SW",7852079519,"GH3T-8KS","Female"
"G649-SLC",7852079520,"GVWB-8M7","Male"
"G649-SLC",7852079521,"GZYP-FPX","Female"
"GZ9D-NW2",7852079524,"LJL7-LCH","Male"
"GZ9D-NW2",7852079525,"GGX1-1J7","Female"
"GDBS-1JV",7852079526,"L78P-KC6","Male"
"GDBS-1JV",7852079527,"G8N5-3RG","Female"
"LVFQ-HZ5",7852079528,"9H8X-35Q","Male"
"LDGP-6LG",7852079536,"G6QK-DSD","Male"
"LDGP-6LG",7852079537,"KDQW-FYD","Female"
"KC5N-C3N",7852079538,"9ZH7-6PG","Male"
"KC5N-C3N",7852079539,"9QQN-G1J","Female"
"LRBK-WPN",7852079540,"LHRH-LVR","Male"
"LRBK-WPN",7852079541,"L8YM-JSK","Female"
"9WWL-HYB",7852079542,"GJGT-QFP","Male"
"9WWL-HYB",7852079543,"GF1M-Y9H","Female"
"LBSC-RKL",7852079544,"L8WB-J9Q","Male"
"LBSC-RKL",7852079545,"9ZHQ-TZW","Female"
"LBZR-F9X",7852079546,"LVDV-55F","Male"
"LBZR-F9X",7852079547,"M89J-PJH","Female"
"M3DW-6QG",7852079548,"MQ2K-WZQ","Male"
"M3DW-6QG",7852079549,"9CQL-G16","Female"
"GF8Q-RLS",7852079550,"KN73-Y7F","Male"
"GF8Q-RLS",7852079551,"L1MS-NFP","Female"
"GH3D-TCS",7852079576,"GLT5-42J","Male"
"GH3D-TCS",7852079577,"GLT5-FXD","Female"
"G2Q9-998",7852079578,"GLL7-1RR","Male"
"G2Q9-998",7852079579,"GGFX-LJM","Female"
"GC4Z-WVX",7852080128,"GDPC-T9Z","Male"
"GC4Z-WVX",7852080129,"GMV4-PKG","Female"
"L8PY-76Q",7852080130,"G6G6-T5G","Male"
"L8PY-76Q",7852080131,"GXKY-BM3","Female"
"G96M-2XD",7852080160,"GKQ6-LR7","Male"
"G96M-2XD",7852080161,"G75T-4S3","Female"
"G6H4-KLQ",7852080162,"GXMZ-J8Y","Male"
"G6H4-KLQ",7852080163,"GXMZ-NT3","Female"
"GKVN-R9H",7852080384,"GKVN-YWT","Male"
"GKVN-R9H",7852080385,"GV2X-2DY","Female"
"LC4Z-8S4",7852080388,"GD6B-W3P","Male"
"LC4Z-8S4",7852080389,"GD6B-W3B","Female"
"G6ZS-WGX",7852080390,"GWGN-7PD","Male"
"G6ZS-WGX",7852080391,"GWGN-QQY","Female"
"GD6B-W3P",7852080392,"G6Z9-RXS","Male"
"GWGN-7PD",7852080396,"GWGN-3VH","Male"
"GWGN-7PD",7852080397,"GWGN-848","Female"
"GQL7-FRJ",7852080416,"G649-SLC","Male"
"9MT8-HNV",7852080418,"GZ9D-NW2","Male"
"9MT8-HNV",7852080419,"GDBS-1JV","Female"
"MT98-RGS",7852080420,"9QKM-SVL","Male"
"MT98-RGS",7852080421,"HWV1-F5X","Female"
"L8MB-CRD",7852080432,"L2L4-YTS","Male"
"L8MB-CRD",7852080433,"L1Q3-KKT","Female"
"LB5S-FN5",7852080434,"LZB4-2C7","Male"
"LB5S-FN5",7852080435,"LZ84-SKX","Female"
"MM74-HN6",7852080512,"KH5Y-4QF","Male"
"MM74-HN6",7852080513,"GGDQ-TP2","Female"
"L8WY-WD4",7852080528,"KN4J-P1M","Male"
"L8WY-WD4",7852080529,"L8M6-YW7","Female"
"L8M6-YWJ",7852080530,"LDSS-ZMW","Male"
"L8M6-YWJ",7852080531,"LDSS-ZMD","Female"
"L8MB-C1W",7852080532,"LDSS-ZCS","Male"
"L8MB-C1W",7852080533,"LBDX-4LG","Female"
"MXWH-HJ8",7852080534,"LDW5-FB6","Male"
"MXWH-HJ8",7852080535,"LDW5-N39","Female"
"LT4D-TMW",7852080536,"LZK6-P8K","Male"
"LT4D-TMW",7852080537,"2YGB-N2M","Female"
"L8BS-VB3",7852080538,"9CS2-22H","Male"
"L8BS-VB3",7852080539,"9CZC-NNC","Female"
"M9B6-MXW",7852080540,"LCMC-VB4","Male"
"M9B6-MXW",7852080541,"KZQT-JV1","Female"
"LY1Y-ZHZ",7852080542,"LHRH-LVR","Male"
"LY1Y-ZHZ",7852080543,"L8YM-JSK","Female"
"G6Q6-XWL",7852080544,"KHGK-FT4","Male"
"G6Q6-XWL",7852080545,"GZLL-ZY9","Female"
"LH3J-HFC",7852080546,"LZK6-P8K","Male"
"LH3J-HFC",7852080547,"2YGB-N2M","Female"
"KDQV-V7K",7852080548,"GF87-QNQ","Male"
"KDQV-V7K",7852080549,"GF87-S8V","Female"
"9CS2-22H",7852080552,"9CS3-646","Male"
"9CZC-NNC",7852080554,"KDQH-YTP","Male"
"9CZC-NNC",7852080555,"LBH5-S3X","Female"
"GHJ6-V7T",7852080560,"GGTS-P65","Male"
"GHJ6-V7T",7852080561,"GGT9-1T8","Female"
"KN44-S54",7852080562,"G2JV-2R6","Male"
"KN44-S54",7852080563,"9H28-P9J","Female"
"L17V-2Q7",7852080564,"9CXS-RZD","Male"
"L17V-2Q7",7852080565,"GJ8F-FPH","Female"
"M5GV-G5K",7852080566,"L133-KLM","Male"
"M5GV-G5K",7852080567,"LZKN-97G","Female"
"K4N3-S1R",7852080568,"KHGK-FT4","Male"
"K4N3-S1R",7852080569,"GZLL-ZY9","Female"
"L1QY-HVS",7852080570,"L1Q8-65G","Male"
"L1QY-HVS",7852080571,"MXWH-HJ8","Female"
"G8CR-TD5",7852080572,"LR5W-LJ9","Male"
"G8CR-TD5",7852080573,"LVYZ-59L","Female"
"996Y-6VJ",7852080574,"LB5L-3KM","Male"
"996Y-6VJ",7852080575,"9C42-Q4M","Female"
"9CS3-646",7852080580,"9H17-VTZ","Male"
"9CS3-646",7852080581,"LY57-55F","Female"
"K2NQ-X1C",7852080592,"9HQ6-6GH","Male"
"K2NQ-X1C",7852080593,"LBKY-PR1","Female"
"LKPJ-FZ3",7852080594,"LHLV-GKQ","Male"
"LKPJ-FZ3",7852080595,"M12G-SFX","Female"
"G8KM-WW8",7852080596,"G8KM-BBD","Male"
"G8KM-WW8",7852080597,"GVRT-ZQF","Female"
"G4JK-C16",7852080598,"GKTZ-HB9","Male"
"G4JK-C16",7852080599,"GLZG-C8R","Female"
"GN11-RMC",7852080604,"9HVG-3HS","Male"
"GN11-RMC",7852080605,"MRRC-VW8","Female"
"G64M-51K",7852080606,"G6XL-6SW","Male"
"G64M-51K",7852080607,"G6XL-JYL","Female"
"K2NQ-X1C",7852080608,"9HQ6-6GH","Male"
"K2NQ-X1C",7852080609,"LBKY-PR1","Female"
"LKPJ-FZ3",7852080610,"LHLV-GKQ","Male"
"LKPJ-FZ3",7852080611,"M12G-SFX","Female"
"G8KM-WW8",7852080612,"G8KM-BBD","Male"
"G8KM-WW8",7852080613,"GVRT-ZQF","Female"
"G4JK-C16",7852080614,"GKTZ-HB9","Male"
"G4JK-C16",7852080615,"GLZG-C8R","Female"
"GN11-RMC",7852080620,"9HVG-3HS","Male"
"GN11-RMC",7852080621,"MRRC-VW8","Female"
"G64M-51K",7852080622,"G6XL-6SW","Male"
"G64M-51K",7852080623,"G6XL-JYL","Female"
"GG8K-C62",7852080626,"GNTC-8WY","Male"
"GG8K-C62",7852080627,"GNTC-6DC","Female"
"LZD3-1N9",7852080628,"938M-CTX","Male"
"LZD3-1N9",7852080629,"LCCT-QJZ","Female"
"MFJQ-L5J",7852080630,"GLRX-1MT","Male"
"L8WY-WD4",7852080632,"KN4J-P1M","Male"
"L8WY-WD4",7852080633,"L8M6-YW7","Female"
"L8M6-YWJ",7852080634,"LDSS-ZMW","Male"
"L8M6-YWJ",7852080635,"LDSS-ZMD","Female"
"L8MB-C1W",7852080636,"LDSS-ZCS","Male"
"L8MB-C1W",7852080637,"LBDX-4LG","Female"
"MXWH-HJ8",7852080638,"LDW5-FB6","Male"
"MXWH-HJ8",7852080639,"LDW5-N39","Female"
"GDL7-2XN",7852080640,"GX7Z-FZZ","Male"
"GDL7-2XN",7852080641,"GK2Q-R2G","Female"
"L8YT-V3X",7852080648,"LBMP-9CK","Male"
"L8YT-V3X",7852080649,"GD4Z-N1K","Female"
"GX54-56D",7852097536,"G8VM-K2S","Male"
"GX54-56D",7852097537,"LV1B-VCQ","Female"
"GCWX-7T5",7852097538,"GJRJ-XVX","Male"
"GCWX-7T5",7852097539,"G67D-9R2","Female"
"GNDR-792",7852097544,"GNDR-Q3S","Male"
"GNDR-792",7852097545,"GLV3-5C3","Female"
"LDDQ-RYD",7852097560,"KCBT-5QY","Male"
"LDDQ-RYD",7852097561,"93ZD-9G3","Female"
"LCJX-48P",7852097564,"LBKB-H6F","Male"
