"fid","ascendancy","parent","gender"
"9CCZ-PKB",7916084464,"9Z8P-D5J","Male"
"9CCZ-PKB",7916084465,"MHPT-LNL","Female"
"L75S-MVR",7916084466,"G2HQ-H3Y","Male"
"L75S-MVR",7916084467,"G2HQ-4SW","Female"
"GFDK-48G",7916084468,"GFDK-XX3","Male"
"GFDK-48G",7916084469,"GVJP-DFV","Female"
"GD2L-TGY",7916084472,"GCQF-WFQ","Male"
"GD2L-TGY",7916084473,"LKDQ-8DY","Female"
"G6R8-7WV",7916084476,"9CWG-P3Q","Male"
"G6R8-7WV",7916084477,"LCZD-G2Y","Female"
"L7GV-JX4",7916084478,"G8W1-9VC","Male"
"L7GV-JX4",7916084479,"LCZD-G2Y","Female"
"G91P-199",7916084482,"GQYX-CZ8","Male"
"G91P-199",7916084483,"GVP1-JXX","Female"
"LT3M-GVB",7916084496,"LYKM-77Q","Male"
"LT3M-GVB",7916084497,"G9KN-N8D","Female"
"9CJ7-MYH",7916084508,"9Z8X-1VX","Male"
"9CJ7-MYH",7916084509,"9Z8X-1VF","Female"
"K84R-TMS",7916084544,"LDHB-RRD","Male"
"K84R-TMS",7916084545,"GKVP-QMK","Female"
"LTF2-JTC",7916084548,"9SJJ-97N","Male"
"LTF2-JTC",7916084549,"LZJG-K5N","Female"
"LKNM-HR3",7916084550,"LJ2H-W3S","Male"
"LKNM-HR3",7916084551,"LZ2S-DKM","Female"
"L1QD-DXV",7916084552,"GJ2V-WRY","Male"
"L1QD-DXV",7916084553,"G2CN-HW6","Female"
"LD9P-M8N",7916084554,"LD9P-MFB","Male"
"LD9P-M8N",7916084555,"LH6C-VKZ","Female"
"KNDD-84D",7916084560,"L1WT-FRN","Male"
"KNDD-84D",7916084561,"L1WY-QMZ","Female"
"GQQX-89B",7916084562,"LB5R-TH8","Male"
"GQQX-89B",7916084563,"LDHQ-P5F","Female"
"LR6N-PQP",7916084564,"LBJ9-GZ4","Male"
"LR6N-PQP",7916084565,"KZPP-B68","Female"
"LDSS-RGB",7916084566,"L18B-R3G","Male"
"LDSS-RGB",7916084567,"KDQH-DJG","Female"
"LBLP-PPD",7916084574,"G23Z-T5F","Male"
"LBLP-PPD",7916084575,"GFJR-GNC","Female"
"GQRQ-LYV",7916084576,"GQRQ-G6B","Male"
"GQRQ-LYV",7916084577,"GGVR-2KC","Female"
"G6TY-2YB",7916084578,"GXCR-NTD","Male"
"G6TY-2YB",7916084579,"GXCR-22N","Female"
"G6B1-NGH",7916084608,"G6B1-LGM","Male"
"L619-MQH",7916084616,"934P-X69","Male"
"L619-MQH",7916084617,"GLVM-QFF","Female"
"LDSS-ZMW",7916084620,"LDSS-8WS","Male"
"LDSS-ZMW",7916084621,"9ZCG-R7L","Female"
"LDSS-ZMD",7916084622,"LRHH-9JN","Male"
"LDSS-ZMD",7916084623,"LZGK-6BD","Female"
"LLCW-6W8",7916084624,"GWK5-T5S","Male"
"LLCW-6W8",7916084625,"GWKR-4T6","Female"
"LBSY-43P",7916084628,"L619-MQH","Male"
"LBSY-43P",7916084629,"GK8M-8WF","Female"
"L8M6-YWJ",7916084630,"LDSS-ZMW","Male"
"L8M6-YWJ",7916084631,"LDSS-ZMD","Female"
"9HGP-DBV",7916084632,"GDLQ-MX5","Male"
"9HGP-DBV",7916084633,"LY72-MRC","Female"
"LXWD-248",7916084634,"GXGS-JGW","Male"
"LXWD-248",7916084635,"L8T9-YR8","Female"
"L1Z8-522",7916084640,"99Y7-MCD","Male"
"L1Z8-522",7916084641,"LBKM-9MP","Female"
"L1S4-4N9",7916084642,"L1QG-G8M","Male"
"L1S4-4N9",7916084643,"LD97-QLP","Female"
"LDW5-FB6",7916084644,"LDW5-66P","Male"
"LDW5-FB6",7916084645,"LDW5-623","Female"
"LDW5-N39",7916084646,"KCXK-S69","Male"
"LDW5-N39",7916084647,"GJR2-7VD","Female"
"M4N1-6BT",7916084648,"MKKN-R3H","Male"
"M4N1-6BT",7916084649,"9Q6D-L88","Female"
"L8PY-H7K",7916084650,"K417-PHT","Male"
"L8PY-H7K",7916084651,"9S3D-N8F","Female"
"LJRG-7ST",7916084664,"GN9S-PHK","Male"
"28WM-FQ6",7916084666,"9HV8-NJK","Male"
"28WM-FQ6",7916084667,"GV2T-G5N","Female"
"GDTX-41X",7916084668,"G6Y8-CVK","Male"
"GX4S-QCJ",7916084670,"L8MP-TBP","Male"
"GX4S-QCJ",7916084671,"GQPW-RMC","Female"
"KNDD-84D",7916084672,"L1WT-FRN","Male"
"KNDD-84D",7916084673,"L1WY-QMZ","Female"
"GQQX-89B",7916084674,"LB5R-TH8","Male"
"GQQX-89B",7916084675,"LDHQ-P5F","Female"
"LR6N-PQP",7916084676,"LBJ9-GZ4","Male"
"LR6N-PQP",7916084677,"KZPP-B68","Female"
"LDSS-RGB",7916084678,"L18B-R3G","Male"
"LDSS-RGB",7916084679,"KDQH-DJG","Female"
"LBLP-PPD",7916084686,"G23Z-T5F","Male"
"LBLP-PPD",7916084687,"GFJR-GNC","Female"
"9H17-VTZ",7916084688,"LZGQ-LJX","Male"
"9H17-VTZ",7916084689,"KDQH-DJG","Female"
"LY57-55F",7916084690,"GL9R-YL9","Male"
"LY57-55F",7916084691,"LDHQ-P5F","Female"
"LD9R-5G3",7916084700,"LD9R-RCZ","Male"
"LD9R-5G3",7916084701,"MBWQ-SF3","Female"
"M897-QTS",7916084702,"L1R3-QH7","Male"
"M897-QTS",7916084703,"M33Z-FHV","Female"
"L1HZ-WR2",7916084704,"LVTD-MDD","Male"
"L1HZ-WR2",7916084705,"GKYX-DNQ","Female"
"KFLG-12B",7916084708,"28YJ-Z4N","Male"
"KFLG-12B",7916084709,"GGGT-9MX","Female"
"GF4P-DDQ",7916084712,"GV4Z-NPS","Male"
"GF4P-DDQ",7916084713,"GZKP-3KR","Female"
"GVW6-VCK",7916084714,"G2JY-4D2","Male"
"GVW6-VCK",7916084715,"G2JT-PGL","Female"
"LJG8-98D",7916084716,"9H27-6Y3","Male"
"LJG8-98D",7916084717,"MWBC-XS5","Female"
"LBS6-SSC",7916084718,"99PY-VJ6","Male"
"LBS6-SSC",7916084719,"G6DL-8L7","Female"
"L1Z8-522",7916084720,"99Y7-MCD","Male"
"L1Z8-522",7916084721,"LBKM-9MP","Female"
"L1S4-4N9",7916084722,"L1QG-G8M","Male"
"L1S4-4N9",7916084723,"LD97-QLP","Female"
"LDW5-FB6",7916084724,"LDW5-66P","Male"
"LDW5-FB6",7916084725,"LDW5-623","Female"
"LDW5-N39",7916084726,"KCXK-S69","Male"
"LDW5-N39",7916084727,"GJR2-7VD","Female"
"M4N1-6BT",7916084728,"MKKN-R3H","Male"
"M4N1-6BT",7916084729,"9Q6D-L88","Female"
"L8PY-H7K",7916084730,"K417-PHT","Male"
"L8PY-H7K",7916084731,"9S3D-N8F","Female"
"L7LL-FB1",7916084736,"GGJ6-93F","Male"
"L7LL-FB1",7916084737,"94RZ-9KC","Female"
"LZVR-GMG",7916084738,"L18X-ZNH","Male"
"LZVR-GMG",7916084739,"MVL6-5PR","Female"
"93LF-J1V",7916084740,"L1HZ-WR2","Male"
"93LF-J1V",7916084741,"MDWC-L73","Female"
"931M-DSZ",7916084742,"KFLG-12B","Male"
"931M-DSZ",7916084743,"M5YG-GGX","Female"
"LHYG-XJF",7916084744,"M1TN-H75","Male"
"LHYG-XJF",7916084745,"GHRS-RJY","Female"
"GDGW-LRZ",7916084746,"LJ4D-ZCK","Male"
"GDGW-LRZ",7916084747,"9S1L-ZP2","Female"
"2JFF-BQB",7916084748,"G87Q-Z3W","Male"
"2JFF-BQB",7916084749,"GC32-FML","Female"
"K83K-RFX",7916084751,"G2GZ-4JW","Female"
"LZGQ-LJX",7916084752,"KDQW-JTJ","Male"
"LZGQ-LJX",7916084753,"LDS9-GGV","Female"
"KDQH-DJG",7916084754,"L1DD-JMP","Male"
"KDQH-DJG",7916084755,"9WY9-HRJ","Female"
"GL9R-YL9",7916084756,"LD95-VV6","Male"
"GL9R-YL9",7916084757,"9H2F-HV5","Female"
"LDHQ-P5F",7916084758,"LD9R-RB7","Male"
"LDHQ-P5F",7916084759,"LDSS-6H5","Female"
"K8D7-F5D",7916084760,"LZS9-ZC2","Male"
"K8D7-F5D",7916084761,"LZ61-F76","Female"
"LDZ2-8G7",7916084764,"KNXX-WBQ","Male"
"LDZ2-8G7",7916084765,"LDZ2-8LP","Female"
"LY6V-8G3",7916084766,"LDMT-HMZ","Male"
"LY6V-8G3",7916084767,"LD91-ST3","Female"
"LH7S-18K",7916084768,"LDW2-7WW","Male"
"LH7S-18K",7916084769,"LH7S-12Y","Female"
"LDSV-5Q1",7916084770,"LDSQ-XRK","Male"
"LDSV-5Q1",7916084771,"LCFL-9DP","Female"
"LYGH-JR3",7916084772,"LD9R-RB7","Male"
"LYGH-JR3",7916084773,"LDSS-6H5","Female"
"LZVR-GMG",7916084774,"L18X-ZNH","Male"
"LZVR-GMG",7916084775,"MVL6-5PR","Female"
"GNYN-63S",7916084776,"L8YY-G2B","Male"
"GNYN-63S",7916084777,"93BR-9XQ","Female"
"LBDM-38D",7916084778,"L8R2-SJ9","Male"
"LBDM-38D",7916084779,"LCXP-QW3","Female"
"9H16-YMP",7916084780,"L18B-R3G","Male"
"9H16-YMP",7916084781,"KDQH-DJG","Female"
"L82R-5HJ",7916084782,"LD9R-5G3","Male"
"L82R-5HJ",7916084783,"M897-QTS","Female"
"G7L7-K4V",7916084784,"GJN4-XTB","Male"
"G7L7-K4V",7916084785,"GVSX-46Q","Female"
"GVMM-WY2",7916084786,"GSD6-K7P","Male"
"GVMM-WY2",7916084787,"G6WQ-WBM","Female"
"LZJX-4WX",7916084788,"G95X-P39","Male"
"LZJX-4WX",7916084789,"GSBX-MD1","Female"
"2ZVG-JS3",7916084790,"L1QG-G8M","Male"
"2ZVG-JS3",7916084791,"LD97-QLP","Female"
"94BN-14G",7916084792,"G27Z-3CW","Male"
"94BN-14G",7916084793,"G27Z-QDV","Female"
"GQP1-GKY",7916084796,"G6MW-WVX","Male"
"GQP1-GKY",7916084797,"GX82-GBC","Female"
"LD33-H5D",7916084798,"GMXF-JSD","Male"
"LD33-H5D",7916084799,"GQSG-1F8","Female"
"GGS1-ZP5",7916084804,"GGS1-V6Q","Male"
"GGS1-ZP5",7916084805,"G4PV-VBR","Female"
"9CJ7-366",7916084800,"GGJD-J7J","Male"
"9CJ7-366",7916084801,"GGJ6-SCY","Female"
"L8YM-6TB",7916084802,"GL64-75Z","Male"
"L8YM-6TB",7916084803,"9C46-RRR","Female"
"LD9R-5G3",7916084808,"LD9R-RCZ","Male"
"LD9R-5G3",7916084809,"MBWQ-SF3","Female"
"M897-QTS",7916084810,"L1R3-QH7","Male"
"M897-QTS",7916084811,"M33Z-FHV","Female"
"GHJP-XZD",7916084812,"L8R2-SJ9","Male"
"GHJP-XZD",7916084813,"LCXP-QW3","Female"
"9ZHQ-5BN",7916084816,"LDL5-RBZ","Male"
"9ZHQ-5BN",7916084817,"LZZ3-SKR","Female"
"L4JJ-5SL",7916084820,"GQQH-N8X","Male"
"L4JJ-5SL",7916084821,"LJ2S-X9N","Female"
"9Z8X-1VX",7916084824,"L2SG-RHC","Male"
"9Z8X-1VX",7916084825,"GX4P-D1J","Female"
"9Z8X-1VF",7916084826,"9Z4Y-476","Male"
"9Z8X-1VF",7916084827,"G396-J2Q","Female"
"LDW5-66P",7916084832,"LD9R-RB7","Male"
"LDW5-66P",7916084833,"LDSS-6H5","Female"
"LDW5-623",7916084834,"LDMT-HMZ","Male"
"LDW5-623",7916084835,"LD91-ST3","Female"
"LYYN-GWQ",7916084836,"L6JX-69T","Male"
"LYYN-GWQ",7916084837,"LT1B-6DX","Female"
"LDSM-4M1",7916084838,"KHQ6-TFB","Male"
"LDSM-4M1",7916084839,"LDSM-H39","Female"
"LYX7-C8M",7916084840,"MGTC-QTS","Male"
"LYX7-C8M",7916084841,"LB23-RVZ","Female"
"L5NV-7ZQ",7916084842,"9HNL-1HB","Male"
"L5NV-7ZQ",7916084843,"L1TH-HRK","Female"
"998F-RYD",7916084844,"GLB9-C37","Male"
"998F-RYD",7916084845,"G2YH-9WG","Female"
"9WYV-M96",7916084846,"GLW3-1SY","Male"
"9WYV-M96",7916084847,"998F-RBL","Female"
"L8B9-VWR",7916084848,"G9FS-D2J","Male"
"L8B9-VWR",7916084849,"GC9C-89Q","Female"
"9S8J-R9Z",7916084850,"9H27-6Y3","Male"
"9S8J-R9Z",7916084851,"MWBC-XS5","Female"
"LBLQ-5TN",7916084852,"GV18-6H7","Male"
"LBLQ-5TN",7916084853,"GVQY-MVQ","Female"
"G3KW-NLD",7916084854,"M1TN-H75","Male"
"G3KW-NLD",7916084855,"GHRS-RJY","Female"
"9CS3-646",7916084856,"9H17-VTZ","Male"
"9CS3-646",7916084857,"LY57-55F","Female"
"LH1T-486",7916084858,"99JL-VFV","Male"
"LH1T-486",7916084859,"GCS7-3JP","Female"
"LBXC-4KY",7916084860,"LBNP-5M3","Male"
"LBXC-4KY",7916084861,"G4SG-NWR","Female"
"M49C-X4T",7916084862,"LVVW-QMC","Male"
"M49C-X4T",7916084863,"GLGS-JN3","Female"
"M1DV-XGP",7916084864,"LBJM-VXF","Male"
"M1DV-XGP",7916084865,"LBDM-38D","Female"
"L19S-RGW",7916084866,"MSZC-Z12","Male"
"L19S-RGW",7916084867,"MFDV-SRR","Female"
"L8BS-C55",7916084868,"LRHD-9QV","Male"
"L8BS-C55",7916084869,"LB28-GGJ","Female"
"9Z45-3FJ",7916084870,"9HYM-8LQ","Male"
"9Z45-3FJ",7916084871,"99VV-38W","Female"
"9HLX-GWL",7916084872,"L8TT-FPL","Male"
"9HLX-GWL",7916084873,"L8TT-FPP","Female"
"LC7J-KH4",7916084874,"KC9S-MPC","Male"
"LC7J-KH4",7916084875,"L7JF-2YC","Female"
"LBV3-PXG",7916084876,"LDQ2-Z4X","Male"
"LBV3-PXG",7916084877,"LDS9-G7Q","Female"
"L8WB-MRM",7916084878,"9MC4-P9B","Male"
"L8WB-MRM",7916084879,"9W15-B8Y","Female"
"998F-RYD",7916084880,"GLB9-C37","Male"
"998F-RYD",7916084881,"G2YH-9WG","Female"
"9WYV-M96",7916084882,"GLW3-1SY","Male"
"9WYV-M96",7916084883,"998F-RBL","Female"
"L8T2-WP2",7916084884,"L1MT-98D","Male"
"L8T2-WP2",7916084885,"G6T4-VHF","Female"
"LQR2-NXQ",7916084886,"LYGH-JR3","Male"
"LQR2-NXQ",7916084887,"L8WY-474","Female"
"MQBD-YLM",7916084888,"LJLB-5ML","Male"
"MQBD-YLM",7916084889,"L15Q-8X5","Female"
"GV6W-S6F",7916084890,"MW9F-FGX","Male"
"GV6W-S6F",7916084891,"KC21-XJJ","Female"
"LZ18-2BL",7916084892,"LHNV-F14","Male"
"LZ18-2BL",7916084893,"LZ18-2RK","Female"
"LZ18-L3N",7916084894,"LD78-CYZ","Male"
"LZ18-L3N",7916084895,"LZ18-LSK","Female"
"G2B3-DPQ",7916084912,"LZ56-C7W","Male"
"G2B3-DPQ",7916084913,"G217-CMH","Female"
"G2B3-RT9",7916084916,"LZ78-C6G","Male"
"G2B3-RT9",7916084917,"KVFN-V9M","Female"
"GFZ7-L5X",7916084918,"GSY8-G8W","Male"
"GFZ7-L5X",7916084919,"GSY8-P1N","Female"
"LYX7-C8M",7916084928,"MGTC-QTS","Male"
"LYX7-C8M",7916084929,"LB23-RVZ","Female"
"L5NV-7ZQ",7916084930,"9HNL-1HB","Male"
"L5NV-7ZQ",7916084931,"L1TH-HRK","Female"
"998F-RYD",7916084932,"GLB9-C37","Male"
"998F-RYD",7916084933,"G2YH-9WG","Female"
"9WYV-M96",7916084934,"GLW3-1SY","Male"
"9WYV-M96",7916084935,"998F-RBL","Female"
"LCYS-RM7",7916084936,"G95D-VPB","Male"
"LCYS-RM7",7916084937,"94N6-VR2","Female"
"LZ69-FWS",7916084938,"99Y7-8XZ","Male"
"LZ69-FWS",7916084939,"9HDM-MMD","Female"
"LDWL-NG9",7916084940,"LBQ7-VCK","Male"
"LDWL-NG9",7916084941,"LZSJ-4MJ","Female"
"LY1W-YGL",7916084944,"998F-RYD","Male"
"LY1W-YGL",7916084945,"9WYV-M96","Female"
"93T9-FVT",7916084946,"LZ1V-KTQ","Male"
"93T9-FVT",7916084947,"GDN3-LQK","Female"
"KFLG-1TM",7916084948,"G468-KW6","Male"
"KFLG-1TM",7916084949,"GW9P-PVT","Female"
"GNX2-HHL",7916084950,"GWLB-Q3R","Male"
"GNX2-HHL",7916084951,"GWLB-32G","Female"
"GCQG-FB3",7916084952,"L1Y9-2YH","Male"
"GCQG-FB3",7916084953,"GCWL-D2S","Female"
"GGCX-4HH",7916084962,"LYZ9-HQJ","Male"
"GGCX-4HH",7916084963,"MYBX-C2G","Female"
"L1TH-WVP",7916084964,"L1TH-CHT","Male"
"L1TH-WVP",7916084965,"L1TH-WV2","Female"
"9Q3T-9PC",7916084966,"LYZ9-HQJ","Male"
"9Q3T-9PC",7916084967,"9SM1-17D","Female"
"GLB9-C37",7916084992,"LDSQ-XRK","Male"
"GLB9-C37",7916084993,"LCFL-9DP","Female"
"G2YH-9WG",7916084994,"KDQW-JTJ","Male"
"G2YH-9WG",7916084995,"LDS9-GGV","Female"
"GLW3-1SY",7916084996,"9MWR-GHW","Male"
"GLW3-1SY",7916084997,"LZ1V-KT6","Female"
"998F-RBL",7916084998,"9WL8-7LY","Male"
"998F-RBL",7916084999,"LBJR-K79","Female"
"L1MT-98D",7916085000,"9ZC6-52H","Male"
"L1MT-98D",7916085001,"LDZ2-825","Female"
"G6T4-VHF",7916085002,"L1MN-K1H","Male"
"G6T4-VHF",7916085003,"KZF2-HJC","Female"
"LYGH-JR3",7916085004,"LD9R-RB7","Male"
"LYGH-JR3",7916085005,"LDSS-6H5","Female"
"L8WY-474",7916085006,"9H19-J7X","Male"
"L8WY-474",7916085007,"9H19-J7B","Female"
"LBJM-VXF",7916085008,"9C8M-C8L","Male"
"LBJM-VXF",7916085009,"GGJD-WC6","Female"
"LBDM-38D",7916085010,"L8R2-SJ9","Male"
"LBDM-38D",7916085011,"LCXP-QW3","Female"
"MSZC-Z12",7916085012,"LBQ7-VCK","Male"
"MSZC-Z12",7916085013,"LZSJ-4MJ","Female"
"MFDV-SRR",7916085014,"G7BH-PLM","Male"
"MFDV-SRR",7916085015,"GL5J-ZG3","Female"
"LRHD-9QV",7916085016,"GHXK-4CC","Male"
"LRHD-9QV",7916085017,"LDT7-TQR","Female"
"LB28-GGJ",7916085018,"KJWK-J9N","Male"
"LB28-GGJ",7916085019,"GZZ1-RZC","Female"
"9HYM-8LQ",7916085021,"LYGC-QWM","Female"
"99VV-38W",7916085022,"GD3G-G7F","Male"
"99VV-38W",7916085023,"G7NR-DKZ","Female"
"LYGH-JR3",7916085024,"LD9R-RB7","Male"
"LYGH-JR3",7916085025,"LDSS-6H5","Female"
"L8WY-474",7916085026,"9H19-J7X","Male"
"L8WY-474",7916085027,"9H19-J7B","Female"
"9C8M-C8L",7916085028,"GSXR-ZTK","Male"
"9C8M-C8L",7916085029,"L1B9-5FC","Female"
"GH7W-LP9",7916085030,"G2QK-94H","Male"
"GH7W-LP9",7916085031,"G75J-1J1","Female"
"L1MT-98D",7916085032,"9ZC6-52H","Male"
"L1MT-98D",7916085033,"LDZ2-825","Female"
"G6T4-VHF",7916085034,"L1MN-K1H","Male"
"G6T4-VHF",7916085035,"KZF2-HJC","Female"
"GNYK-VBB",7916085036,"GLST-ZC8","Male"
"GNYK-VBB",7916085037,"LZ4L-Q9S","Female"
"GD11-LV8",7916085038,"GLH6-MCP","Male"
"GD11-LV8",7916085039,"GV9W-5BZ","Female"
"LYX7-C8M",7916085040,"MGTC-QTS","Male"
"LYX7-C8M",7916085041,"LB23-RVZ","Female"
"L5NV-7ZQ",7916085042,"9HNL-1HB","Male"
"L5NV-7ZQ",7916085043,"L1TH-HRK","Female"
"998F-RYD",7916085044,"GLB9-C37","Male"
"998F-RYD",7916085045,"G2YH-9WG","Female"
"9WYV-M96",7916085046,"GLW3-1SY","Male"
"9WYV-M96",7916085047,"998F-RBL","Female"
"LCYS-RM7",7916085048,"G95D-VPB","Male"
"LCYS-RM7",7916085049,"94N6-VR2","Female"
"LZ69-FWS",7916085050,"99Y7-8XZ","Male"
"LZ69-FWS",7916085051,"9HDM-MMD","Female"
"LDWL-NG9",7916085052,"LBQ7-VCK","Male"
"LDWL-NG9",7916085053,"LZSJ-4MJ","Female"
"998F-RYD",7916085056,"GLB9-C37","Male"
"998F-RYD",7916085057,"G2YH-9WG","Female"
"9WYV-M96",7916085058,"GLW3-1SY","Male"
"9WYV-M96",7916085059,"998F-RBL","Female"
"L8T2-WP2",7916085060,"L1MT-98D","Male"
"L8T2-WP2",7916085061,"G6T4-VHF","Female"
"LQR2-NXQ",7916085062,"LYGH-JR3","Male"
"LQR2-NXQ",7916085063,"L8WY-474","Female"
"M1DV-XGP",7916085064,"LBJM-VXF","Male"
"M1DV-XGP",7916085065,"LBDM-38D","Female"
"L19S-RGW",7916085066,"MSZC-Z12","Male"
"L19S-RGW",7916085067,"MFDV-SRR","Female"
"L8BS-C55",7916085068,"LRHD-9QV","Male"
"L8BS-C55",7916085069,"LB28-GGJ","Female"
"9Z45-3FJ",7916085070,"9HYM-8LQ","Male"
"9Z45-3FJ",7916085071,"99VV-38W","Female"
"LDY5-WRL",7916085072,"G9C2-JC3","Male"
"LDY5-WRL",7916085073,"LLCG-1DK","Female"
"LH8H-YJQ",7916085076,"G929-BHT","Male"
"LH8H-YJQ",7916085077,"GLQD-YT8","Female"
"GVM3-D5C",7916085078,"GLTG-P3R","Male"
"GVM3-D5C",7916085079,"GLRP-57M","Female"
"KHW8-PT2",7916085080,"LDSS-R24","Male"
"KHW8-PT2",7916085081,"GHJB-RRM","Female"
"LT73-7PS",7916085082,"LR6N-PQP","Male"
"LT73-7PS",7916085083,"LDSS-RGB","Female"
"9CJ7-MYH",7916085084,"9Z8X-1VX","Male"
"9CJ7-MYH",7916085085,"9Z8X-1VF","Female"
"GWMF-GL3",7916085088,"L7LL-FB1","Male"
"GWMF-GL3",7916085089,"LZVR-GMG","Female"
"LDSM-QN8",7916085090,"93LF-J1V","Male"
"LDSM-QN8",7916085091,"931M-DSZ","Female"
"LB4Q-HKB",7916085092,"LHYG-XJF","Male"
"LB4Q-HKB",7916085093,"GDGW-LRZ","Female"
"LZ4V-V9Y",7916085094,"2JFF-BQB","Male"
"LZ4V-V9Y",7916085095,"K83K-RFX","Female"
"9H17-VTZ",7916085096,"LZGQ-LJX","Male"
"9H17-VTZ",7916085097,"KDQH-DJG","Female"
"LY57-55F",7916085098,"GL9R-YL9","Male"
"LY57-55F",7916085099,"LDHQ-P5F","Female"
"KN4J-P1M",7916085100,"K8D7-F5D","Male"
"KN4J-P1M",7916085101,"L8MB-CYC","Female"
"L8M6-YW7",7916085102,"LDZ2-8G7","Male"
"L8M6-YW7",7916085103,"LY6V-8G3","Female"
"LDQ2-Z4X",7916085104,"LH7S-18K","Male"
"LDQ2-Z4X",7916085105,"LDSV-5Q1","Female"
"LDS9-G7Q",7916085106,"LYGH-JR3","Male"
"LDS9-G7Q",7916085107,"LZVR-GMG","Female"
"9MC4-P9B",7916085108,"GNYN-63S","Male"
"9MC4-P9B",7916085109,"LBDM-38D","Female"
"9W15-B8Y",7916085110,"9H16-YMP","Male"
"9W15-B8Y",7916085111,"L82R-5HJ","Female"
"GVX1-XXB",7916085112,"G7L7-K4V","Male"
"GVX1-XXB",7916085113,"GVMM-WY2","Female"
"LYR8-2CF",7916085114,"LZJX-4WX","Male"
"LYR8-2CF",7916085115,"2ZVG-JS3","Female"
"LYK6-S2M",7916085116,"94BN-14G","Male"
"LYK6-S2M",7916085117,"LZBC-NVG","Female"
"G236-Z9L",7916085118,"GQP1-GKY","Male"
"G236-Z9L",7916085119,"LD33-H5D","Female"
"LDSS-1KQ",7916085120,"29H4-2Y1","Male"
"G21T-2NY",7916085124,"G7BV-VZL","Male"
"G21T-2NY",7916085125,"GV6J-RQ7","Female"
"GKXZ-H66",7916085126,"G21T-L5C","Male"
"GKXZ-H66",7916085127,"G21T-L5Z","Female"
"GNNF-JLW",7916085136,"G6RW-Z2T","Male"
"GNNF-JLW",7916085137,"G687-CW2","Female"
"9Z8F-7QP",7916085138,"GSVP-H7S","Male"
"9Z8F-7QP",7916085139,"GKDB-2ZZ","Female"
"998F-RYD",7916085140,"GLB9-C37","Male"
"998F-RYD",7916085141,"G2YH-9WG","Female"
"9WYV-M96",7916085142,"GLW3-1SY","Male"
"9WYV-M96",7916085143,"998F-RBL","Female"
"LZ1V-KTQ",7916085144,"9MWR-GHW","Male"
"LZ1V-KTQ",7916085145,"LZ1V-KT6","Female"
"GDN3-LQK",7916085146,"LH8G-2RH","Male"
"GDN3-LQK",7916085147,"LDW2-7JJ","Female"
"GGCR-SMM",7916085148,"LL31-NXN","Male"
"GGCR-SMM",7916085149,"GLWQ-CLK","Female"
"GJ2V-WRY",7916085152,"G233-LXN","Male"
"GJ2V-WRY",7916085153,"GGWK-NT3","Female"
"LD9P-MFB",7916085156,"GC7G-R6L","Male"
"LD9P-MFB",7916085157,"GC7P-77S","Female"
"GNNF-JLW",7916085168,"G6RW-Z2T","Male"
"GNNF-JLW",7916085169,"G687-CW2","Female"
"9Z8F-7QP",7916085170,"GSVP-H7S","Male"
"9Z8F-7QP",7916085171,"GKDB-2ZZ","Female"
"998F-RYD",7916085172,"GLB9-C37","Male"
"998F-RYD",7916085173,"G2YH-9WG","Female"
"9WYV-M96",7916085174,"GLW3-1SY","Male"
"9WYV-M96",7916085175,"998F-RBL","Female"
"LZ1V-KTQ",7916085176,"9MWR-GHW","Male"
"LZ1V-KTQ",7916085177,"LZ1V-KT6","Female"
"GDN3-LQK",7916085178,"LH8G-2RH","Male"
"GDN3-LQK",7916085179,"LDW2-7JJ","Female"
"GGCR-SMM",7916085180,"LL31-NXN","Male"
"GGCR-SMM",7916085181,"GLWQ-CLK","Female"
"9C9F-XG2",7916085184,"LD9R-5G3","Male"
"9C9F-XG2",7916085185,"M897-QTS","Female"
"M1HL-BR5",7916085186,"L2RM-X42","Male"
"M1HL-BR5",7916085187,"GK25-59W","Female"
"GMS1-QKF",7916085188,"KZGJ-SQ8","Male"
"GMS1-QKF",7916085189,"L87F-RS8","Female"
"L87F-RS8",7916085190,"9C8M-C8L","Male"
"L87F-RS8",7916085191,"GH7W-LP9","Female"
"GNHS-LS7",7916085192,"G9M5-FF1","Male"
"GNHS-LS7",7916085193,"GN9F-M6Q","Female"
"LZKK-CTR",7916085194,"GJ15-2NP","Male"
"LZKK-CTR",7916085195,"LZGK-6BD","Female"
"LD8Q-FFQ",7916085196,"LRHH-8BQ","Male"
"LD8Q-FFQ",7916085197,"LD8C-SHK","Female"
"LD8C-SHR",7916085198,"G67X-FDY","Male"
"LD8C-SHR",7916085199,"LRC2-Q6C","Female"
"GNHS-LS7",7916085200,"G9M5-FF1","Male"
"GNHS-LS7",7916085201,"GN9F-M6Q","Female"
"LZKK-CTR",7916085202,"GJ15-2NP","Male"
"LZKK-CTR",7916085203,"LZGK-6BD","Female"
"LD8Q-FFQ",7916085204,"LRHH-8BQ","Male"
"LD8Q-FFQ",7916085205,"LD8C-SHK","Female"
"LD8C-SHR",7916085206,"G67X-FDY","Male"
"LD8C-SHR",7916085207,"LRC2-Q6C","Female"
"LCP1-19Y",7916085208,"L51Z-XMG","Male"
"LCP1-19Y",7916085209,"KZTY-WSH","Female"
"2CNB-WKW",7916085210,"9H17-VTZ","Male"
"2CNB-WKW",7916085211,"LY57-55F","Female"
"G8WY-XZV",7916085212,"LBL3-PTN","Male"
