"fid","ascendancy","parent","gender"
"GJS6-D9X",112698323649,"GGP3-D89","Female"
"GXJ2-33R",112698323650,"LDSH-9W5","Male"
"GXJ2-33R",112698323651,"LVNP-BKR","Female"
"LT3P-8D6",112698323656,"GG92-32P","Male"
"LT3P-8D6",112698323657,"GG4M-2R7","Female"
"G8L3-3JL",112698323658,"GVXP-S4R","Male"
"G8L3-3JL",112698323659,"LVDF-9DW","Female"
"GX26-CTM",112698323660,"GJND-T72","Male"
"GX26-CTM",112698323661,"GKZZ-VR8","Female"
"LDSV-P4D",112698323664,"LDSW-YMB","Male"
"LDSV-P4D",112698323665,"LDSW-YSL","Female"
"LDSV-PC1",112698323666,"LDSV-RVD","Male"
"LDSV-PC1",112698323667,"LDSV-RG8","Female"
"LH7S-18K",112698323668,"LDW2-7WW","Male"
"LH7S-18K",112698323669,"LH7S-12Y","Female"
"LDSV-5Q1",112698323670,"LDSQ-XRK","Male"
"LDSV-5Q1",112698323671,"LCFL-9DP","Female"
"LZ48-4FD",112698323672,"LDZR-77D","Male"
"LZ48-4FD",112698323673,"GVF3-NY7","Female"
"9HMZ-FQH",112698323674,"GWH7-Y5B","Male"
"9HMZ-FQH",112698323675,"GWH7-YR9","Female"
"2Z98-QKN",112698323676,"GGD3-D92","Male"
"2Z98-QKN",112698323677,"GX56-KLT","Female"
"GDCF-ZCT",112698323678,"G94Q-8SY","Male"
"GDCF-ZCT",112698323679,"G6RT-9MK","Female"
"9CSK-LNJ",112698323680,"G94Q-8SY","Male"
"9CSK-LNJ",112698323681,"G6RT-9MK","Female"
"GK1B-VM4",112698323682,"GZ54-6L6","Male"
"GK1B-VM4",112698323683,"GDHG-2QR","Female"
"G6B5-B84",112698323684,"9SPT-ZWT","Male"
"G6B5-B84",112698323685,"GDGH-3VV","Female"
"GX75-DRY",112698323686,"MBGG-7NP","Male"
"GX75-DRY",112698323687,"LD9R-SHL","Female"
"LD95-VVH",112698323688,"LD97-4RG","Male"
"LD95-VVH",112698323689,"LDSS-BYY","Female"
"99SD-Z4Q",112698323690,"L8RR-S6X","Male"
"99SD-Z4Q",112698323691,"L8RR-S6J","Female"
"KDQW-JTJ",112698323692,"9HTX-2CD","Male"
"KDQW-JTJ",112698323693,"G39Q-HBK","Female"
"LDS9-GGV",112698323694,"LZGK-GZB","Male"
"LDS9-GGV",112698323695,"MXKR-J9R","Female"
"KF5H-44Z",112698323700,"L4NY-WX6","Male"
"KF5H-44Z",112698323701,"LDSS-LKR","Female"
"9CW5-VNG",112698323702,"L8YY-5HK","Male"
"9CW5-VNG",112698323703,"GX26-56G","Female"
"GMNS-Q4L",112698323704,"MLPW-GL9","Male"
"GMNS-Q4L",112698323705,"LCR2-M6T","Female"
"GV6H-71V",112698323706,"GLMF-B97","Male"
"GV6H-71V",112698323707,"GLSN-59N","Female"
"LTY9-1SH",112698323708,"LY2Z-QRH","Male"
"LTY9-1SH",112698323709,"L4BQ-YTJ","Female"
"KN8P-Q1K",112698323710,"LDMK-PYT","Male"
"KN8P-Q1K",112698323711,"L1WB-GXK","Female"
"GJS6-D9X",112698323840,"9QSZ-MDV","Male"
"GJS6-D9X",112698323841,"GGP3-D89","Female"
"GXJ2-33R",112698323842,"LDSH-9W5","Male"
"GXJ2-33R",112698323843,"LVNP-BKR","Female"
"LT3P-8D6",112698323848,"GG92-32P","Male"
"LT3P-8D6",112698323849,"GG4M-2R7","Female"
"G8L3-3JL",112698323850,"GVXP-S4R","Male"
"G8L3-3JL",112698323851,"LVDF-9DW","Female"
"GX26-CTM",112698323852,"GJND-T72","Male"
"GX26-CTM",112698323853,"GKZZ-VR8","Female"
"LDSV-P4D",112698323856,"LDSW-YMB","Male"
"LDSV-P4D",112698323857,"LDSW-YSL","Female"
"LDSV-PC1",112698323858,"LDSV-RVD","Male"
"LDSV-PC1",112698323859,"LDSV-RG8","Female"
"LH7S-18K",112698323860,"LDW2-7WW","Male"
"LH7S-18K",112698323861,"LH7S-12Y","Female"
"LDSV-5Q1",112698323862,"LDSQ-XRK","Male"
"LDSV-5Q1",112698323863,"LCFL-9DP","Female"
"LZ48-4FD",112698323864,"LDZR-77D","Male"
"LZ48-4FD",112698323865,"GVF3-NY7","Female"
"9HMZ-FQH",112698323866,"GWH7-Y5B","Male"
"9HMZ-FQH",112698323867,"GWH7-YR9","Female"
"2Z98-QKN",112698323868,"GGD3-D92","Male"
"2Z98-QKN",112698323869,"GX56-KLT","Female"
"GDCF-ZCT",112698323870,"G94Q-8SY","Male"
"GDCF-ZCT",112698323871,"G6RT-9MK","Female"
"9CSK-LNJ",112698323872,"G94Q-8SY","Male"
"9CSK-LNJ",112698323873,"G6RT-9MK","Female"
"GK1B-VM4",112698323874,"GZ54-6L6","Male"
"GK1B-VM4",112698323875,"GDHG-2QR","Female"
"G6B5-B84",112698323876,"9SPT-ZWT","Male"
"G6B5-B84",112698323877,"GDGH-3VV","Female"
"GX75-DRY",112698323878,"MBGG-7NP","Male"
"GX75-DRY",112698323879,"LD9R-SHL","Female"
"LD95-VVH",112698323880,"LD97-4RG","Male"
"LD95-VVH",112698323881,"LDSS-BYY","Female"
"99SD-Z4Q",112698323882,"L8RR-S6X","Male"
"99SD-Z4Q",112698323883,"L8RR-S6J","Female"
"KDQW-JTJ",112698323884,"9HTX-2CD","Male"
"KDQW-JTJ",112698323885,"G39Q-HBK","Female"
"LDS9-GGV",112698323886,"LZGK-GZB","Male"
"LDS9-GGV",112698323887,"MXKR-J9R","Female"
"KF5H-44Z",112698323892,"L4NY-WX6","Male"
"KF5H-44Z",112698323893,"LDSS-LKR","Female"
"9CW5-VNG",112698323894,"L8YY-5HK","Male"
"9CW5-VNG",112698323895,"GX26-56G","Female"
"GMNS-Q4L",112698323896,"MLPW-GL9","Male"
"GMNS-Q4L",112698323897,"LCR2-M6T","Female"
"GV6H-71V",112698323898,"GLMF-B97","Male"
"GV6H-71V",112698323899,"GLSN-59N","Female"
"LTY9-1SH",112698323900,"LY2Z-QRH","Male"
"LTY9-1SH",112698323901,"L4BQ-YTJ","Female"
"KN8P-Q1K",112698323902,"LDMK-PYT","Male"
"KN8P-Q1K",112698323903,"L1WB-GXK","Female"
"L15Q-4BH",112698323912,"LDMK-R8Z","Male"
"L15Q-4BH",112698323913,"GS6Z-RB1","Female"
"LT36-BWL",112698323914,"GVB1-XCC","Male"
"LT36-BWL",112698323915,"G3WN-BKZ","Female"
"21JJ-KNR",112698323916,"GX7F-1V3","Male"
"21JJ-KNR",112698323917,"L179-W5T","Female"
"GZL8-6WN",112698323918,"LZPK-K9R","Male"
"GZL8-6WN",112698323919,"GMNF-CHM","Female"
"GXJ4-L4J",112698323920,"GXJ4-H7B","Male"
"GXJ4-L4J",112698323921,"G6C6-CVH","Female"
"GDFR-844",112698323922,"GD48-V6F","Male"
"GDFR-844",112698323923,"LR25-6QT","Female"
"GM8X-FP2",112698323928,"LDSH-MS8","Male"
"GM8X-FP2",112698323929,"LDSK-W5H","Female"
"GKDB-2ZZ",112698323930,"LDSV-RVD","Male"
"GKDB-2ZZ",112698323931,"LDSV-RG8","Female"
"LY2Z-QRH",112698323936,"LDMN-PWB","Male"
"LY2Z-QRH",112698323937,"2NBQ-FP2","Female"
"L4BQ-YTJ",112698323938,"GKZZ-K3J","Male"
"L4BQ-YTJ",112698323939,"GKZZ-69K","Female"
"LDMK-PYT",112698323940,"LJBQ-8YG","Male"
"LDMK-PYT",112698323941,"GQ6R-HJR","Female"
"L1WB-GXK",112698323942,"MH8P-93W","Male"
"L1WB-GXK",112698323943,"LYJF-343","Female"
"L8YY-PP2",112698323944,"LCN5-99B","Male"
"L8YY-PP2",112698323945,"LYNX-745","Female"
"LT5Z-556",112698323946,"GS83-FSL","Male"
"LT5Z-556",112698323947,"GL79-7R2","Female"
"LBGF-H83",112698323948,"LRQD-FS2","Male"
"LBGF-H83",112698323949,"L5VF-6MD","Female"
"LZ56-WY6",112698323950,"GJSD-GLT","Male"
"LZ56-WY6",112698323951,"GVMD-TBD","Female"
"GLZ7-RHB",112698323952,"LYZH-4RG","Male"
"GLZ7-RHB",112698323953,"GVNF-G1M","Female"
"G8WY-FX8",112698323954,"GW4F-N1P","Male"
"G8WY-FX8",112698323955,"L7JR-HK8","Female"
"94YF-JDG",112698323956,"L15Q-4BH","Male"
"94YF-JDG",112698323957,"LT36-BWL","Female"
"G8WY-6L8",112698323958,"21JJ-KNR","Male"
"G8WY-6L8",112698323959,"GZL8-6WN","Female"
"GMNS-Q4L",112698323960,"MLPW-GL9","Male"
"GMNS-Q4L",112698323961,"LCR2-M6T","Female"
"GV6H-71V",112698323962,"GLMF-B97","Male"
"GV6H-71V",112698323963,"GLSN-59N","Female"
"LDMT-HMZ",112698323964,"L8BY-3VJ","Male"
"LDMT-HMZ",112698323965,"94BP-X4Z","Female"
"LD91-ST3",112698323966,"L8YY-5HK","Male"
"LD91-ST3",112698323967,"L8WB-D2Z","Female"
"LCJD-VX6",112698323968,"9ZCB-DSC","Male"
"LCJD-VX6",112698323969,"GG1G-KG2","Female"
"LD9R-RKH",112698323970,"LD9R-RYR","Male"
"LD9R-RKH",112698323971,"M15L-V4Q","Female"
"9WMP-NNQ",112698323972,"99PT-NTZ","Male"
"9WMP-NNQ",112698323973,"G98Z-6RZ","Female"
"945D-J9Y",112698323974,"LZ9M-HWG","Male"
"945D-J9Y",112698323975,"9M85-YGM","Female"
"GZ8X-GV2",112698323976,"GFK3-MS7","Male"
"GZ8X-GV2",112698323977,"GFPT-WGM","Female"
"G6ZP-B73",112698323978,"LH3L-KQH","Male"
"G6ZP-B73",112698323979,"G692-MWD","Female"
"9HTX-2CD",112698323984,"9HRG-JDL","Male"
"9HTX-2CD",112698323985,"LDH1-G9D","Female"
"G39Q-HBK",112698323986,"KX2S-NWF","Male"
"G39Q-HBK",112698323987,"L7GV-KKS","Female"
"LZGK-GZB",112698323988,"LZ8D-9DK","Male"
"LZGK-GZB",112698323989,"GK9J-9XB","Female"
"MXKR-J9R",112698323990,"9QZD-J5R","Male"
"MXKR-J9R",112698323991,"L18P-6ZG","Female"
"G215-NYD",112698324000,"GG1F-9LB","Male"
"G215-NYD",112698324001,"GG1X-DGM","Female"
"G8W1-V4X",112698324050,"GL9M-YF9","Male"
"G8W1-V4X",112698324051,"GL9M-1QZ","Female"
"G891-N1Z",112698324056,"GSZ1-PTQ","Male"
"G891-N1Z",112698324057,"GS8M-WYK","Female"
"G3YQ-19T",112698324058,"991T-WHY","Male"
"G3YQ-19T",112698324059,"G3TV-1F5","Female"
"GGKJ-Z1T",112698324060,"L62H-Z9T","Male"
"GGKJ-Z1T",112698324061,"GVSP-PVV","Female"
"KL6C-XQV",112698324062,"GKZ8-HXS","Male"
"KL6C-XQV",112698324063,"GKS3-YPX","Female"
"LDHB-RRD",112698324064,"9HTX-2CD","Male"
"LDHB-RRD",112698324065,"L83J-4S6","Female"
"GKVP-QMK",112698324066,"LDHS-Z3V","Male"
"GKVP-QMK",112698324067,"LZGK-ZV2","Female"
"9SJJ-97N",112698324072,"GGG7-Q5M","Male"
"9SJJ-97N",112698324073,"GZL1-BTV","Female"
"LZJG-K5N",112698324074,"KX2S-NWF","Male"
"LZJG-K5N",112698324075,"L7GV-KKS","Female"
"LJ2H-W3S",112698324076,"GD74-RRH","Male"
"LJ2H-W3S",112698324077,"GJ5M-BKM","Female"
"LZ2S-DKM",112698324078,"28YJ-Z4N","Male"
"LZ2S-DKM",112698324079,"GGGT-9MX","Female"
"GJ2V-WRY",112698324080,"G233-LXN","Male"
"GJ2V-WRY",112698324081,"GGWK-NT3","Female"
"LD9P-MFB",112698324084,"GC7G-R6L","Male"
"LD9P-MFB",112698324085,"GC7P-77S","Female"
"G7NH-CM4",112698324128,"G215-NYD","Male"
"G7NH-CM4",112698324129,"GG1F-HTT","Female"
"LDHB-RRD",112698324144,"9HTX-2CD","Male"
"LDHB-RRD",112698324145,"L83J-4S6","Female"
"GKVP-QMK",112698324146,"LDHS-Z3V","Male"
"GKVP-QMK",112698324147,"LZGK-ZV2","Female"
"9SJJ-97N",112698324152,"GGG7-Q5M","Male"
"9SJJ-97N",112698324153,"GZL1-BTV","Female"
"LZJG-K5N",112698324154,"KX2S-NWF","Male"
"LZJG-K5N",112698324155,"L7GV-KKS","Female"
"LJ2H-W3S",112698324156,"GD74-RRH","Male"
"LJ2H-W3S",112698324157,"GJ5M-BKM","Female"
"LZ2S-DKM",112698324158,"28YJ-Z4N","Male"
"LZ2S-DKM",112698324159,"GGGT-9MX","Female"
"G8W1-V4X",112698324178,"GL9M-YF9","Male"
"G8W1-V4X",112698324179,"GL9M-1QZ","Female"
"G891-N1Z",112698324184,"GSZ1-PTQ","Male"
"G891-N1Z",112698324185,"GS8M-WYK","Female"
"G3YQ-19T",112698324186,"991T-WHY","Male"
"G3YQ-19T",112698324187,"G3TV-1F5","Female"
"GGKJ-Z1T",112698324188,"L62H-Z9T","Male"
"GGKJ-Z1T",112698324189,"GVSP-PVV","Female"
"KL6C-XQV",112698324190,"GKZ8-HXS","Male"
"KL6C-XQV",112698324191,"GKS3-YPX","Female"
"LDHB-RRD",112698324192,"9HTX-2CD","Male"
"LDHB-RRD",112698324193,"L83J-4S6","Female"
"GKVP-QMK",112698324194,"LDHS-Z3V","Male"
"GKVP-QMK",112698324195,"LZGK-ZV2","Female"
"9SJJ-97N",112698324200,"GGG7-Q5M","Male"
"9SJJ-97N",112698324201,"GZL1-BTV","Female"
"LZJG-K5N",112698324202,"KX2S-NWF","Male"
"LZJG-K5N",112698324203,"L7GV-KKS","Female"
"LJ2H-W3S",112698324204,"GD74-RRH","Male"
"LJ2H-W3S",112698324205,"GJ5M-BKM","Female"
"LZ2S-DKM",112698324206,"28YJ-Z4N","Male"
"LZ2S-DKM",112698324207,"GGGT-9MX","Female"
"GJ2V-WRY",112698324208,"G233-LXN","Male"
"GJ2V-WRY",112698324209,"GGWK-NT3","Female"
"LD9P-MFB",112698324212,"GC7G-R6L","Male"
"LD9P-MFB",112698324213,"GC7P-77S","Female"
"9HTX-2CD",112698324224,"9HRG-JDL","Male"
"9HTX-2CD",112698324225,"LDH1-G9D","Female"
"LZGK-ZV2",112698324230,"LZ1T-YG5","Male"
"LZGK-ZV2",112698324231,"LZZF-5Z1","Female"
"GGG7-Q5M",112698324240,"G6TC-GD8","Male"
"GGG7-Q5M",112698324241,"GGG3-LR4","Female"
"GZL1-BTV",112698324242,"GZVH-K4C","Male"
"GZL1-BTV",112698324243,"GZVH-NJM","Female"
"28YJ-Z4N",112698324252,"9HTX-2CD","Male"
"28YJ-Z4N",112698324253,"G39Q-HBK","Female"
"GGGT-9MX",112698324254,"MXVC-BK8","Male"
"G233-LXN",112698324256,"GGJD-LJM","Male"
"G233-LXN",112698324257,"G2PL-CYW","Female"
"GC7G-R6L",112698324264,"9CHR-8ZW","Male"
"GC7G-R6L",112698324265,"GVWL-TZN","Female"
"GC7P-77S",112698324266,"G2PK-2PB","Male"
"GC7P-77S",112698324267,"GVXD-YLR","Female"
"GZRK-SFB",112698324288,"GLZW-7GF","Male"
"GZRK-SFB",112698324289,"GVSG-X5N","Female"
"GVSP-WS2",112698324290,"G6T6-SZ3","Male"
"GVSP-WS2",112698324291,"GZB1-L61","Female"
"GHKB-C3J",112698324292,"G2RH-ZJB","Male"
"GHKB-C3J",112698324293,"G2RH-4T1","Female"
"L5DR-KL8",112698324294,"GQRR-BP3","Male"
"L5DR-KL8",112698324295,"LDVY-ZHB","Female"
"KDQW-JTJ",112698324296,"9HTX-2CD","Male"
"KDQW-JTJ",112698324297,"G39Q-HBK","Female"
"LDS9-GGV",112698324298,"LZGK-GZB","Male"
"LDS9-GGV",112698324299,"MXKR-J9R","Female"
"LD9R-RB7",112698324300,"LD9R-RYR","Male"
"LD9R-RB7",112698324301,"M15L-V4Q","Female"
"LDSS-6H5",112698324302,"L133-HLP","Male"
"LDSS-6H5",112698324303,"KH8N-T92","Female"
"9ZH7-GMD",112698324304,"G7RV-VBP","Male"
"9ZH7-GMD",112698324305,"GL9M-YXL","Female"
"G7ZN-5DF",112698324308,"GLJW-CJ4","Male"
"G2TZ-96Y",112698324312,"GLZJ-1J2","Male"
"L1DD-JMP",112698324316,"GG5W-TJ1","Male"
"L1DD-JMP",112698324317,"GG54-SDF","Female"
"9WY9-HRJ",112698324318,"LZ19-924","Male"
"GQRQ-K79",112698324352,"GQRQ-F8M","Male"
"GQRQ-K79",112698324353,"GGV5-TJN","Female"
"GGZD-RQR",112698324480,"GGTX-L7Y","Male"
"GGZD-RQR",112698324481,"GGTX-Q2J","Female"
"GL9M-YXL",112698324482,"GKZG-KWQ","Male"
"GL9M-YXL",112698324483,"GGTN-692","Female"
"GV4P-VY5",112698324512,"LCCZ-SSV","Male"
"GV4P-VY5",112698324513,"GSC5-SBV","Female"
"GGJD-JSR",112698324514,"G9FS-BL2","Male"
"GGJD-JSR",112698324515,"GGXP-5J3","Female"
"GZRK-SFB",112698324516,"GLZW-7GF","Male"
"GZRK-SFB",112698324517,"GVSG-X5N","Female"
"GVSP-WS2",112698324518,"G6T6-SZ3","Male"
"GVSP-WS2",112698324519,"GZB1-L61","Female"
"G8W1-V4X",112698324562,"GL9M-YF9","Male"
"G8W1-V4X",112698324563,"GL9M-1QZ","Female"
"G891-N1Z",112698324568,"GSZ1-PTQ","Male"
"G891-N1Z",112698324569,"GS8M-WYK","Female"
"G3YQ-19T",112698324570,"991T-WHY","Male"
"G3YQ-19T",112698324571,"G3TV-1F5","Female"
"GGKJ-Z1T",112698324572,"L62H-Z9T","Male"
"GGKJ-Z1T",112698324573,"GVSP-PVV","Female"
"KL6C-XQV",112698324574,"GKZ8-HXS","Male"
"KL6C-XQV",112698324575,"GKS3-YPX","Female"
"LDHB-RRD",112698324576,"9HTX-2CD","Male"
"LDHB-RRD",112698324577,"L83J-4S6","Female"
"GKVP-QMK",112698324578,"LDHS-Z3V","Male"
"GKVP-QMK",112698324579,"LZGK-ZV2","Female"
"9SJJ-97N",112698324584,"GGG7-Q5M","Male"
"9SJJ-97N",112698324585,"GZL1-BTV","Female"
"LZJG-K5N",112698324586,"KX2S-NWF","Male"
"LZJG-K5N",112698324587,"L7GV-KKS","Female"
"LJ2H-W3S",112698324588,"GD74-RRH","Male"
"LJ2H-W3S",112698324589,"GJ5M-BKM","Female"
"LZ2S-DKM",112698324590,"28YJ-Z4N","Male"
"LZ2S-DKM",112698324591,"GGGT-9MX","Female"
"GJ2V-WRY",112698324592,"G233-LXN","Male"
"GJ2V-WRY",112698324593,"GGWK-NT3","Female"
"LD9P-MFB",112698324596,"GC7G-R6L","Male"
"LD9P-MFB",112698324597,"GC7P-77S","Female"
"G7YH-3GJ",112698324608,"GV4P-VY5","Male"
"G7YH-3GJ",112698324609,"GGJD-JSR","Female"
"GC45-DB8",112698324610,"GZRK-SFB","Male"
"GC45-DB8",112698324611,"GVSP-WS2","Female"
"L1HZ-WR2",112698324616,"LVTD-MDD","Male"
"L1HZ-WR2",112698324617,"GKYX-DNQ","Female"
"KFLG-12B",112698324620,"28YJ-Z4N","Male"
"KFLG-12B",112698324621,"GGGT-9MX","Female"
"KZPV-BQM",112698324628,"L8RR-4KG","Male"
"KZPV-BQM",112698324629,"99QT-MCB","Female"
"M1VS-25N",112698324632,"LDSS-KJ6","Male"
"M1VS-25N",112698324633,"L28D-TJH","Female"
"LDSS-KHY",112698324634,"LYCY-PN6","Male"
"LDSS-KHY",112698324635,"LDSS-KKV","Female"
"LZGQ-LJX",112698324636,"KDQW-JTJ","Male"
"LZGQ-LJX",112698324637,"LDS9-GGV","Female"
"GL9R-YL9",112698324640,"LD95-VV6","Male"
"GL9R-YL9",112698324641,"9H2F-HV5","Female"
"LDHQ-P5F",112698324642,"LD9R-RB7","Male"
"LDHQ-P5F",112698324643,"LDSS-6H5","Female"
"G2G5-WJR",112698324644,"GX7F-WZP","Male"
"G2G5-WJR",112698324645,"G2GB-R81","Female"
"G2G5-FT5",112698324646,"LT3P-8D6","Male"
"G2G5-FT5",112698324647,"G8L3-3JL","Female"
"LBX8-DDN",112698324648,"LYCY-PN6","Male"
"LBX8-DDN",112698324649,"LDSS-KKV","Female"
"LDW2-4JB",112698324650,"LDW2-41W","Male"
"LDW2-4JB",112698324651,"G4NJ-GVF","Female"
"G6RG-6XQ",112698324656,"GJVC-FKB","Male"
"G6RG-6XQ",112698324657,"GQ21-56Y","Female"
"GKNC-F3X",112698324658,"G2QS-JRV","Male"
"GKNC-F3X",112698324659,"G2QS-6S4","Female"
"LH7S-18K",112698324664,"LDW2-7WW","Male"
"LH7S-18K",112698324665,"LH7S-12Y","Female"
"LDSV-5Q1",112698324666,"LDSQ-XRK","Male"
"LDSV-5Q1",112698324667,"LCFL-9DP","Female"
"KN8N-WHW",112698324672,"LBKM-2H9","Male"
"KN8N-WHW",112698324673,"LBDY-3J8","Female"
"9SYL-S5H",112698324674,"KX2S-NWF","Male"
"9SYL-S5H",112698324675,"L7GV-KKS","Female"
"G67W-G57",112698324676,"MKTV-TMC","Male"
"G67W-G57",112698324677,"G67G-YFC","Female"
"LDFZ-8Q1",112698324680,"GJ9M-PR2","Male"
"LDFZ-8Q1",112698324681,"GL14-857","Female"
"LHPZ-VGH",112698324682,"LZLG-V3F","Male"
"LHPZ-VGH",112698324683,"LH6K-2BP","Female"
"LD9R-RB7",112698324688,"LD9R-RYR","Male"
"LD9R-RB7",112698324689,"M15L-V4Q","Female"
"LDSS-6H5",112698324690,"L133-HLP","Male"
"LDSS-6H5",112698324691,"KH8N-T92","Female"
"LDMT-HMZ",112698324692,"L8BY-3VJ","Male"
"LDMT-HMZ",112698324693,"94BP-X4Z","Female"
"LD91-ST3",112698324694,"L8YY-5HK","Male"
"LD91-ST3",112698324695,"L8WB-D2Z","Female"
"L8MB-ZMK",112698324696,"L8YY-PD5","Male"
"L8MB-ZMK",112698324697,"MBV2-T1M","Female"
"MB1Q-ZWW",112698324698,"GKZZ-K49","Male"
"MB1Q-ZWW",112698324699,"GL6R-9XP","Female"
"LDMT-W6R",112698324700,"KJP2-TBR","Male"
"LDMT-W6R",112698324701,"GFN3-DQ5","Female"
"LT83-H6M",112698324702,"GQ59-8LX","Male"
"LT83-H6M",112698324703,"GSCJ-Z9D","Female"
"GKPX-TG7",112698324708,"GN8G-MT7","Male"
"GKPX-TG7",112698324709,"G6VR-DRK","Female"
"LTTZ-YL8",112698324712,"L8TJ-5XS","Male"
"LYSG-SY9",112698324714,"LJG4-5YW","Male"
"LYSG-SY9",112698324715,"GH91-DSB","Female"
"9C32-7PC",112698324716,"G7YH-3GJ","Male"
"9C32-7PC",112698324717,"GC45-DB8","Female"
"GGYS-RBK",112698325120,"G69L-M8L","Male"
"GGYS-RBK",112698325121,"GJB3-8LG","Female"
"GJ8K-PWG",112698325124,"LDSK-NZJ","Male"
"GJ8K-PWG",112698325125,"LDSH-S2T","Female"
"LJYH-M8G",112698325126,"GW69-B2J","Male"
"LJYH-M8G",112698325127,"GXQD-1QL","Female"
"9HN3-DDK",112698325128,"GMNM-FXX","Male"
"9HN3-DDK",112698325129,"LZ2B-MCB","Female"
"GMNF-7YF",112698325130,"L18X-ZNH","Male"
"GMNF-7YF",112698325131,"94FF-8R5","Female"
"G6GQ-GPW",112698325132,"G8WB-GCJ","Male"
"G6GQ-GPW",112698325133,"GV4Z-V3F","Female"
"LZJX-4WX",112698325152,"G95X-P39","Male"
"LZJX-4WX",112698325153,"GSBX-MD1","Female"
"2ZVG-JS3",112698325154,"L1QG-G8M","Male"
"2ZVG-JS3",112698325155,"LD97-QLP","Female"
"G8WB-KV6",112698325156,"GQ9T-K94","Male"
"G8WB-KV6",112698325157,"GQ9T-L2N","Female"
"GW9H-BG2",112698325176,"GZYK-ZND","Male"
"GW9H-BG2",112698325177,"GMN6-2ZF","Female"
"KHFM-BHS",112698325178,"GH7W-RCP","Male"
"KHFM-BHS",112698325179,"LT7M-GJ7","Female"
"G95X-P39",112698325184,"G6J7-Y68","Male"
"G95X-P39",112698325185,"GZBR-M7C","Female"
"GSBX-MD1",112698325186,"LDSK-NZJ","Male"
"GSBX-MD1",112698325187,"LDSH-S2T","Female"
"L1QG-G8M",112698325188,"LDFZ-8Q1","Male"
"L1QG-G8M",112698325189,"LHPZ-VGH","Female"
"GZYK-ZND",112698325232,"G6V3-NYN","Male"
"GZYK-ZND",112698325233,"G21J-LYT","Female"
"LT7M-GJ7",112698325238,"GG43-MW8","Male"
"LT7M-GJ7",112698325239,"GG43-XCB","Female"
"GGNL-VSY",112698325264,"GJPB-PX7","Male"
"GGNL-VSY",112698325265,"GJPB-J38","Female"
"G35P-RJ2",112698325248,"GW3D-2JN","Male"
"G35P-RJ2",112698325249,"LTD7-YPG","Female"
"GFXG-FRX",112698325250,"9QZD-J5R","Male"
"GFXG-FRX",112698325251,"L18P-6ZG","Female"
"KFK5-ZL5",112698325256,"9HTX-2CD","Male"
"KFK5-ZL5",112698325257,"L83J-4S6","Female"
"LBCC-DW3",112698325258,"G9P6-CHT","Male"
"LBCC-DW3",112698325259,"LVC7-ZZX","Female"
"GGT6-NYC",112698325280,"GW2T-YH6","Male"
"GGT6-NYC",112698325281,"GX5P-L6M","Female"
"GGTD-5CG",112698325282,"GGTX-XJX","Male"
"GGTD-5CG",112698325283,"GGT6-1Q1","Female"
"LH3J-XVF",112698325284,"GGYS-TR5","Male"
"LH3J-XVF",112698325285,"GGYS-R4S","Female"
"LD9R-5PH",112698325288,"L187-NYR","Male"
"LD9R-5PH",112698325289,"9WQY-MZT","Female"
"G21Z-QQG",112698325296,"G21C-YGX","Male"
"G21Z-QQG",112698325297,"G8WB-J6L","Female"
"GZ2N-HCQ",112698325298,"G8WL-T7Q","Male"
"GZ2N-HCQ",112698325299,"GDSY-Z6B","Female"
"99PT-X33",112698325300,"G21J-37H","Male"
"99PT-X33",112698325301,"G21J-G8S","Female"
"GZ5R-JKZ",112698325312,"GKYP-ZCF","Male"
"GZ5R-JKZ",112698325313,"GKYP-T1X","Female"
"GX42-7MH",112698325314,"GXWV-T67","Male"
"GX42-7MH",112698325315,"GHNY-TQ3","Female"
"9HTX-2CD",112698325316,"9HRG-JDL","Male"
"9HTX-2CD",112698325317,"LDH1-G9D","Female"
"9Z4Y-476",112698325344,"LD9R-5PH","Male"
"9Z4Y-476",112698325345,"LZM1-YM9","Female"
"G396-J2Q",112698325346,"GSJL-SH8","Male"
"G396-J2Q",112698325347,"G8V9-RRF","Female"
"LD9R-5PH",112698325352,"L187-NYR","Male"
"LD9R-5PH",112698325353,"9WQY-MZT","Female"
"GSJL-SH8",112698325356,"G2L1-F2P","Male"
"GSJL-SH8",112698325357,"GH7C-CVR","Female"
"G8V9-RRF",112698325358,"G8DJ-NMC","Male"
"G8V9-RRF",112698325359,"GG64-9ZY","Female"
"LD9R-RYR",112698325376,"LCRR-KM2","Male"
"LD9R-RYR",112698325377,"LDW5-JN2","Female"
"M15L-V4Q",112698325378,"LD9Y-C7T","Male"
"M15L-V4Q",112698325379,"LD9Y-CW9","Female"
"L133-HLP",112698325380,"94T6-749","Male"
"L133-HLP",112698325381,"GLLC-968","Female"
"KH8N-T92",112698325382,"L1DW-Q5N","Male"
"KH8N-T92",112698325383,"2781-6PP","Female"
"L8BY-3VJ",112698325384,"L8YY-PP2","Male"
"L8BY-3VJ",112698325385,"LT5Z-556","Female"
"94BP-X4Z",112698325386,"LBGF-H83","Male"
"94BP-X4Z",112698325387,"LZ56-WY6","Female"
"L8YY-5HK",112698325388,"9CXC-B7Y","Male"
"L8YY-5HK",112698325389,"LZBY-TS8","Female"
"L8WB-D2Z",112698325390,"GK9Q-S8F","Male"
"L8WB-D2Z",112698325391,"GK85-LHZ","Female"
