"fid","ascendancy","parent","gender"
"GZ1L-YCZ",45268783598,"LDMT-W6R","Male"
"GZ1L-YCZ",45268783599,"LT83-H6M","Female"
"LY1Q-F7D",45268783600,"GQHW-1Y8","Male"
"LY1Q-F7D",45268783601,"GG4Y-G17","Female"
"9S9P-HNZ",45268783604,"K84R-TMS","Male"
"9S9P-HNZ",45268783605,"GGGW-RYH","Female"
"GVRZ-1Q7",45268783614,"9S9P-HNZ","Male"
"GVRZ-1Q7",45268783615,"LYTJ-J2J","Female"
"9C8M-C8L",45268783616,"GSXR-ZTK","Male"
"9C8M-C8L",45268783617,"L1B9-5FC","Female"
"GGJD-WC6",45268783618,"GGJ6-9GS","Male"
"GGJD-WC6",45268783619,"GGJD-KC3","Female"
"L8R2-SJ9",45268783620,"G21Z-QQG","Male"
"L8R2-SJ9",45268783621,"GZ2N-HCQ","Female"
"LCXP-QW3",45268783622,"99PT-X33","Male"
"LCXP-QW3",45268783623,"G21N-VX4","Female"
"LBQ7-VCK",45268783624,"GG2T-QKL","Male"
"G7BH-PLM",45268783628,"GL5J-9W9","Male"
"G7BH-PLM",45268783629,"GL5F-THJ","Female"
"GL5J-ZG3",45268783630,"9CCY-TQK","Male"
"GL5J-ZG3",45268783631,"GG5F-1CQ","Female"
"GHXK-4CC",45268783632,"G2QY-L2K","Male"
"GHXK-4CC",45268783633,"GQ5D-3LK","Female"
"LDT7-TQR",45268783634,"L114-LXR","Male"
"LDT7-TQR",45268783635,"99Y7-7KS","Female"
"KJWK-J9N",45268783636,"99Y7-729","Male"
"KJWK-J9N",45268783637,"M1TV-S13","Female"
"GZZ1-RZC",45268783638,"G72P-PF4","Male"
"GZZ1-RZC",45268783639,"GJ85-HB1","Female"
"LYGC-QWM",45268783642,"LDSQ-XRK","Male"
"LYGC-QWM",45268783643,"LCFL-9DP","Female"
"GD3G-G7F",45268783644,"G32Q-P7M","Male"
"GD3G-G7F",45268783645,"GZ8W-RPD","Female"
"G7NR-DKZ",45268783646,"G2LB-B34","Male"
"G7NR-DKZ",45268783647,"LZRT-363","Female"
"9ZC6-52H",45268783648,"LDH1-MVP","Male"
"9ZC6-52H",45268783649,"GLBW-SDB","Female"
"9WL8-7LY",45268783652,"L8RK-RPS","Male"
"9WL8-7LY",45268783653,"LJG8-9LJ","Female"
"LBJR-K79",45268783654,"LYNF-SFN","Male"
"LBJR-K79",45268783655,"GJQD-6SP","Female"
"G23C-HT1",45268783656,"29H4-2Y1","Male"
"G23C-HT1",45268783657,"GKZ8-Q9M","Female"
"93LP-LVJ",45268783660,"9S8N-BNB","Male"
"93LP-LVJ",45268783661,"GG6X-7XK","Female"
"LBSF-ZFR",45268783662,"KZSM-RXV","Male"
"LBSF-ZFR",45268783663,"LD9R-RBH","Female"
"LH7S-18K",45268783664,"LDW2-7WW","Male"
"LH7S-18K",45268783665,"LH7S-12Y","Female"
"LDSV-5Q1",45268783666,"LDSQ-XRK","Male"
"LDSV-5Q1",45268783667,"LCFL-9DP","Female"
"LYGH-JR3",45268783668,"LD9R-RB7","Male"
"LYGH-JR3",45268783669,"LDSS-6H5","Female"
"LZVR-GMG",45268783670,"L18X-ZNH","Male"
"LZVR-GMG",45268783671,"MVL6-5PR","Female"
"GNYN-63S",45268783672,"L8YY-G2B","Male"
"GNYN-63S",45268783673,"93BR-9XQ","Female"
"LBDM-38D",45268783674,"L8R2-SJ9","Male"
"LBDM-38D",45268783675,"LCXP-QW3","Female"
"9H16-YMP",45268783676,"L18B-R3G","Male"
"9H16-YMP",45268783677,"KDQH-DJG","Female"
"L82R-5HJ",45268783678,"LD9R-5G3","Male"
"L82R-5HJ",45268783679,"M897-QTS","Female"
"LDSQ-XRK",45268783680,"LDSK-V77","Male"
"LDSQ-XRK",45268783681,"LDSQ-F68","Female"
"LCFL-9DP",45268783682,"LB27-YWT","Male"
"LCFL-9DP",45268783683,"GWZB-NNM","Female"
"KDQW-JTJ",45268783684,"9HTX-2CD","Male"
"KDQW-JTJ",45268783685,"G39Q-HBK","Female"
"LDS9-GGV",45268783686,"LZGK-GZB","Male"
"LDS9-GGV",45268783687,"MXKR-J9R","Female"
"9MWR-GHW",45268783688,"K8M3-FZQ","Male"
"9MWR-GHW",45268783689,"LVDF-9DW","Female"
"LZ1V-KT6",45268783690,"MBPN-4DK","Male"
"LZ1V-KT6",45268783691,"9H9K-FVG","Female"
"9WL8-7LY",45268783692,"L8RK-RPS","Male"
"9WL8-7LY",45268783693,"LJG8-9LJ","Female"
"LBJR-K79",45268783694,"LYNF-SFN","Male"
"LBJR-K79",45268783695,"GJQD-6SP","Female"
"9ZC6-52H",45268783696,"LDH1-MVP","Male"
"9ZC6-52H",45268783697,"GLBW-SDB","Female"
"LDZ2-825",45268783698,"LD9Y-6D1","Male"
"LDZ2-825",45268783699,"L1Y1-VBB","Female"
"L1MN-K1H",45268783700,"LBQG-D74","Male"
"L1MN-K1H",45268783701,"GGLF-WXK","Female"
"KZF2-HJC",45268783702,"LV4Y-YSJ","Male"
"KZF2-HJC",45268783703,"GVMX-HXT","Female"
"LD9R-RB7",45268783704,"LD9R-RYR","Male"
"LD9R-RB7",45268783705,"M15L-V4Q","Female"
"LDSS-6H5",45268783706,"L133-HLP","Male"
"LDSS-6H5",45268783707,"KH8N-T92","Female"
"9H19-J7X",45268783708,"9Z8P-WSC","Male"
"9H19-J7X",45268783709,"G6BP-Z3N","Female"
"9H19-J7B",45268783710,"9HPQ-N9H","Male"
"9H19-J7B",45268783711,"GGL9-529","Female"
"LB72-KMS",45268783712,"LTY9-1SH","Male"
"LB72-KMS",45268783713,"KN8P-Q1K","Female"
"9ZC4-8MC",45268783714,"L8BY-3VJ","Male"
"9ZC4-8MC",45268783715,"94BP-X4Z","Female"
"9CFG-QM8",45268783716,"9QV2-7KT","Male"
"9CFG-QM8",45268783717,"MQ1V-6FB","Female"
"MCLW-CKN",45268783718,"GGN2-XF9","Male"
"MCLW-CKN",45268783719,"GGN2-D96","Female"
"L4BB-Z8Y",45268783720,"LDMT-HMZ","Male"
"L4BB-Z8Y",45268783721,"LD91-ST3","Female"
"GKZ8-6ZX",45268783722,"LTY9-1SH","Male"
"GKZ8-6ZX",45268783723,"KN8P-Q1K","Female"
"G9QV-BP7",45268783728,"LTBC-FCG","Male"
"G9QV-BP7",45268783729,"GZL8-FGB","Female"
"GL1T-G7R",45268783730,"GKZZ-34B","Male"
"GL1T-G7R",45268783731,"L1P1-GLB","Female"
"LHG4-N8V",45268783736,"LDSV-P4D","Male"
"LHG4-N8V",45268783737,"LDSV-PC1","Female"
"LDW2-QLB",45268783738,"LH7S-18K","Male"
"LDW2-QLB",45268783739,"LDSV-5Q1","Female"
"MGTC-QTS",45268783740,"LZ48-4FD","Male"
"MGTC-QTS",45268783741,"9HMZ-FQH","Female"
"LB23-RVZ",45268783742,"2Z98-QKN","Male"
"LB23-RVZ",45268783743,"GDCF-ZCT","Female"
"GGP2-F5N",45268783810,"GGP2-HVZ","Male"
"GVNP-M85",45268783812,"GXV8-HS7","Male"
"GVNP-M85",45268783813,"GVX4-S1J","Female"
"GVSX-686",45268783814,"GVSX-Q2D","Male"
"GVSX-686",45268783815,"GK7H-GM7","Female"
"G3C6-4D2",45268783824,"G3C6-W86","Male"
"GLLS-ZT9",45268783832,"G3C6-88R","Male"
"GLLS-ZT9",45268783833,"L24Y-7KP","Female"
"G6CJ-JJ5",45268783836,"G6CJ-CBF","Male"
"G6CJ-JJ5",45268783837,"G6CJ-TWM","Female"
"LZ48-4FD",45268783872,"LDZR-77D","Male"
"LZ48-4FD",45268783873,"GVF3-NY7","Female"
"9HMZ-FQH",45268783874,"GWH7-Y5B","Male"
"9HMZ-FQH",45268783875,"GWH7-YR9","Female"
"2Z98-QKN",45268783876,"GGD3-D92","Male"
"2Z98-QKN",45268783877,"GX56-KLT","Female"
"GDCF-ZCT",45268783878,"G94Q-8SY","Male"
"GDCF-ZCT",45268783879,"G6RT-9MK","Female"
"G2S2-PGN",45268783880,"G2SL-H2T","Male"
"G2S2-PGN",45268783881,"G2S2-Y92","Female"
"LDSQ-XRK",45268783888,"LDSK-V77","Male"
"LDSQ-XRK",45268783889,"LDSQ-F68","Female"
"LCFL-9DP",45268783890,"LB27-YWT","Male"
"LCFL-9DP",45268783891,"GWZB-NNM","Female"
"KDQW-JTJ",45268783892,"9HTX-2CD","Male"
"KDQW-JTJ",45268783893,"G39Q-HBK","Female"
"LDS9-GGV",45268783894,"LZGK-GZB","Male"
"LDS9-GGV",45268783895,"MXKR-J9R","Female"
"9MWR-GHW",45268783896,"K8M3-FZQ","Male"
"9MWR-GHW",45268783897,"LVDF-9DW","Female"
"LZ1V-KT6",45268783898,"MBPN-4DK","Male"
"LZ1V-KT6",45268783899,"9H9K-FVG","Female"
"9WL8-7LY",45268783900,"L8RK-RPS","Male"
"9WL8-7LY",45268783901,"LJG8-9LJ","Female"
"LBJR-K79",45268783902,"LYNF-SFN","Male"
"LBJR-K79",45268783903,"GJQD-6SP","Female"
"KP3F-CGB",45268783904,"GK8Y-WSW","Male"
"KP3F-CGB",45268783905,"GZRK-8R1","Female"
"9HM8-Q8C",45268783906,"GK6W-7WV","Male"
"9HM8-Q8C",45268783907,"GNQ4-PDJ","Female"
"GQFT-341",45268783908,"GXVL-81C","Male"
"GQFT-341",45268783909,"GGSB-BHD","Female"
"GG2T-QKL",45268783920,"GG2T-MRH","Male"
"GLB9-C37",45268783936,"LDSQ-XRK","Male"
"GLB9-C37",45268783937,"LCFL-9DP","Female"
"G2YH-9WG",45268783938,"KDQW-JTJ","Male"
"G2YH-9WG",45268783939,"LDS9-GGV","Female"
"GLW3-1SY",45268783940,"9MWR-GHW","Male"
"GLW3-1SY",45268783941,"LZ1V-KT6","Female"
"998F-RBL",45268783942,"9WL8-7LY","Male"
"998F-RBL",45268783943,"LBJR-K79","Female"
"9MWR-GHW",45268783944,"K8M3-FZQ","Male"
"9MWR-GHW",45268783945,"LVDF-9DW","Female"
"LZ1V-KT6",45268783946,"MBPN-4DK","Male"
"LZ1V-KT6",45268783947,"9H9K-FVG","Female"
"LH8G-2RH",45268783948,"LCVR-TFD","Male"
"LH8G-2RH",45268783949,"9Z4P-BQB","Female"
"LDW2-7JJ",45268783950,"LDW2-41W","Male"
"LDW2-7JJ",45268783951,"G4NJ-GVF","Female"
"GCWL-CDJ",45268783968,"G62J-6X7","Male"
"GCWL-CDJ",45268783969,"L1YM-5H1","Female"
"M33D-SL2",45268784008,"GMNK-7HF","Male"
"M33D-SL2",45268784009,"GKDQ-MFS","Female"
"MGTC-QTS",45268784012,"LZ48-4FD","Male"
"MGTC-QTS",45268784013,"9HMZ-FQH","Female"
"LB23-RVZ",45268784014,"2Z98-QKN","Male"
"LB23-RVZ",45268784015,"GDCF-ZCT","Female"
"G7XP-LJM",45268784016,"G3NS-W7D","Male"
"G7XP-LJM",45268784017,"G3NS-WLB","Female"
"GSHZ-VZR",45268784020,"G3NS-W7D","Male"
"GSHZ-VZR",45268784021,"G3NS-WLB","Female"
"M33D-SL2",45268784024,"GMNK-7HF","Male"
"M33D-SL2",45268784025,"GKDQ-MFS","Female"
"LDSV-P4D",45268784028,"LDSW-YMB","Male"
"LDSV-P4D",45268784029,"LDSW-YSL","Female"
"LDSV-PC1",45268784030,"LDSV-RVD","Male"
"LDSV-PC1",45268784031,"LDSV-RG8","Female"
"LD9R-RYR",45268784128,"LCRR-KM2","Male"
"LD9R-RYR",45268784129,"LDW5-JN2","Female"
"M15L-V4Q",45268784130,"LD9Y-C7T","Male"
"M15L-V4Q",45268784131,"LD9Y-CW9","Female"
"L133-HLP",45268784132,"94T6-749","Male"
"L133-HLP",45268784133,"GLLC-968","Female"
"KH8N-T92",45268784134,"L1DW-Q5N","Male"
"KH8N-T92",45268784135,"2781-6PP","Female"
"L8BY-3VJ",45268784136,"L8YY-PP2","Male"
"L8BY-3VJ",45268784137,"LT5Z-556","Female"
"94BP-X4Z",45268784138,"LBGF-H83","Male"
"94BP-X4Z",45268784139,"LZ56-WY6","Female"
"L8YY-5HK",45268784140,"9CXC-B7Y","Male"
"L8YY-5HK",45268784141,"LZBY-TS8","Female"
"L8WB-D2Z",45268784142,"GK9Q-S8F","Male"
"L8WB-D2Z",45268784143,"GK85-LHZ","Female"
"9WMP-NNQ",45268784144,"99PT-NTZ","Male"
"9WMP-NNQ",45268784145,"G98Z-6RZ","Female"
"945D-J9Y",45268784146,"LZ9M-HWG","Male"
"945D-J9Y",45268784147,"9M85-YGM","Female"
"LJB3-5XL",45268784148,"9SBM-4NB","Male"
"LJB3-5XL",45268784149,"GN7R-TH8","Female"
"GNWS-GB4",45268784150,"L8BY-3VJ","Male"
"GNWS-GB4",45268784151,"GDKP-2XC","Female"
"LD97-CH9",45268784152,"99PY-ZDF","Male"
"LD97-CH9",45268784153,"LD97-C7T","Female"
"KH4Q-2SB",45268784154,"LL43-FM6","Male"
"KH4Q-2SB",45268784155,"9CMJ-R5M","Female"
"94YF-JDG",45268784156,"L15Q-4BH","Male"
"94YF-JDG",45268784157,"LT36-BWL","Female"
"G8WY-6L8",45268784158,"21JJ-KNR","Male"
"G8WY-6L8",45268784159,"GZL8-6WN","Female"
"LZ48-4FD",45268784160,"LDZR-77D","Male"
"LZ48-4FD",45268784161,"GVF3-NY7","Female"
"9HMZ-FQH",45268784162,"GWH7-Y5B","Male"
"9HMZ-FQH",45268784163,"GWH7-YR9","Female"
"2Z98-QKN",45268784164,"GGD3-D92","Male"
"2Z98-QKN",45268784165,"GX56-KLT","Female"
"GDCF-ZCT",45268784166,"G94Q-8SY","Male"
"GDCF-ZCT",45268784167,"G6RT-9MK","Female"
"G2S2-PGN",45268784168,"G2SL-H2T","Male"
"G2S2-PGN",45268784169,"G2S2-Y92","Female"
"LDSQ-XRK",45268784176,"LDSK-V77","Male"
"LDSQ-XRK",45268784177,"LDSQ-F68","Female"
"LCFL-9DP",45268784178,"LB27-YWT","Male"
"LCFL-9DP",45268784179,"GWZB-NNM","Female"
"KDQW-JTJ",45268784180,"9HTX-2CD","Male"
"KDQW-JTJ",45268784181,"G39Q-HBK","Female"
"LDS9-GGV",45268784182,"LZGK-GZB","Male"
"LDS9-GGV",45268784183,"MXKR-J9R","Female"
"9MWR-GHW",45268784184,"K8M3-FZQ","Male"
"9MWR-GHW",45268784185,"LVDF-9DW","Female"
"LZ1V-KT6",45268784186,"MBPN-4DK","Male"
"LZ1V-KT6",45268784187,"9H9K-FVG","Female"
"9WL8-7LY",45268784188,"L8RK-RPS","Male"
"9WL8-7LY",45268784189,"LJG8-9LJ","Female"
"LBJR-K79",45268784190,"LYNF-SFN","Male"
"LBJR-K79",45268784191,"GJQD-6SP","Female"
"LDSK-NZJ",45268784192,"9CXC-BT8","Male"
"LDSK-NZJ",45268784193,"L8MP-T1Y","Female"
"LDSH-S2T",45268784194,"LDSH-S6J","Male"
"LDSH-S2T",45268784195,"KND9-P91","Female"
"GW69-B2J",45268784196,"G71X-VLP","Male"
"GW69-B2J",45268784197,"G278-RXX","Female"
"GXQD-1QL",45268784198,"GKYP-ZCF","Male"
"GXQD-1QL",45268784199,"GKYP-T1X","Female"
"G9G8-ZCS",45268784200,"L8YB-MKM","Male"
"G9G8-ZCS",45268784201,"G6CS-B1Q","Female"
"GX7W-7JP",45268784206,"G32Q-P7M","Male"
"GX7W-7JP",45268784207,"GZ8W-RPD","Female"
"KDQW-JTJ",45268784208,"9HTX-2CD","Male"
"KDQW-JTJ",45268784209,"G39Q-HBK","Female"
"LDS9-GGV",45268784210,"LZGK-GZB","Male"
"LDS9-GGV",45268784211,"MXKR-J9R","Female"
"L1DD-JMP",45268784212,"GG5W-TJ1","Male"
"L1DD-JMP",45268784213,"GG54-SDF","Female"
"9WY9-HRJ",45268784214,"LZ19-924","Male"
"LD95-VV6",45268784216,"LD95-VVH","Male"
"LD95-VV6",45268784217,"99SD-Z4Q","Female"
"9H2F-HV5",45268784218,"MBGG-7NP","Male"
"9H2F-HV5",45268784219,"LD9R-SHL","Female"
"LD9R-RB7",45268784220,"LD9R-RYR","Male"
"LD9R-RB7",45268784221,"M15L-V4Q","Female"
"LDSS-6H5",45268784222,"L133-HLP","Male"
"LDSS-6H5",45268784223,"KH8N-T92","Female"
"K4J2-DJH",45268784224,"LBH8-WL8","Male"
"K4J2-DJH",45268784225,"L1P1-VNH","Female"
"GKFF-LK8",45268784226,"99PT-R5T","Male"
"GKFF-LK8",45268784227,"GC4M-5C7","Female"
"M1TK-NPC",45268784228,"G6DK-YFB","Male"
"M1TK-NPC",45268784229,"L1P1-VNH","Female"
"GKFN-QJJ",45268784230,"GKZC-MXN","Male"
"GKFN-QJJ",45268784231,"GDN5-BKK","Female"
"LD97-CH9",45268784232,"99PY-ZDF","Male"
"LD97-CH9",45268784233,"LD97-C7T","Female"
"KH4Q-2SB",45268784234,"LL43-FM6","Male"
"KH4Q-2SB",45268784235,"9CMJ-R5M","Female"
"94YF-JDG",45268784236,"L15Q-4BH","Male"
"94YF-JDG",45268784237,"LT36-BWL","Female"
"G8WY-6L8",45268784238,"21JJ-KNR","Male"
"G8WY-6L8",45268784239,"GZL8-6WN","Female"
"GDV6-4BP",45268784242,"94YF-JDG","Male"
"GDV6-4BP",45268784243,"G8WY-6L8","Female"
"9QQJ-DCB",45268784246,"9HST-9PV","Male"
"9QQJ-DCB",45268784247,"L1BP-2FV","Female"
"GKH2-284",45268784248,"94YF-JDG","Male"
"GKH2-284",45268784249,"G8WY-6L8","Female"
"L1HH-YZM",45268784250,"K8DH-3D5","Male"
"L1HH-YZM",45268784251,"GHX5-TWP","Female"
"G8F9-CC5",45268784252,"LJYW-T66","Male"
"G8F9-CC5",45268784253,"GNLG-4T2","Female"
"L1HG-6TJ",45268784254,"GKF1-Z4M","Male"
"L1HG-6TJ",45268784255,"GKF1-QGD","Female"
"GL9R-YL9",45268784256,"LD95-VV6","Male"
"GL9R-YL9",45268784257,"9H2F-HV5","Female"
"LDHQ-P5F",45268784258,"LD9R-RB7","Male"
"LDHQ-P5F",45268784259,"LDSS-6H5","Female"
"G2G5-WJR",45268784260,"GX7F-WZP","Male"
"G2G5-WJR",45268784261,"G2GB-R81","Female"
"G2G5-FT5",45268784262,"LT3P-8D6","Male"
"G2G5-FT5",45268784263,"G8L3-3JL","Female"
"LBX8-DDN",45268784264,"LYCY-PN6","Male"
"LBX8-DDN",45268784265,"LDSS-KKV","Female"
"LDW2-4JB",45268784266,"LDW2-41W","Male"
"LDW2-4JB",45268784267,"G4NJ-GVF","Female"
"G6RG-6XQ",45268784272,"GJVC-FKB","Male"
"G6RG-6XQ",45268784273,"GQ21-56Y","Female"
"GKNC-F3X",45268784274,"G2QS-JRV","Male"
"GKNC-F3X",45268784275,"G2QS-6S4","Female"
"LH7S-18K",45268784280,"LDW2-7WW","Male"
"LH7S-18K",45268784281,"LH7S-12Y","Female"
"LDSV-5Q1",45268784282,"LDSQ-XRK","Male"
"LDSV-5Q1",45268784283,"LCFL-9DP","Female"
"LCVR-TFD",45268784288,"GVNC-TFT","Male"
"LCVR-TFD",45268784289,"GNFT-19B","Female"
"9Z4P-BQB",45268784290,"LZLQ-664","Male"
"9Z4P-BQB",45268784291,"GK2Y-MJB","Female"
"LDW2-41W",45268784292,"94HZ-CG3","Male"
"LDW2-41W",45268784293,"LDSS-BYY","Female"
"G4NJ-GVF",45268784294,"L8RR-S6X","Male"
"G4NJ-GVF",45268784295,"L8RR-S6J","Female"
"LD97-CH9",45268784296,"99PY-ZDF","Male"
"LD97-CH9",45268784297,"LD97-C7T","Female"
"KH4Q-2SB",45268784298,"LL43-FM6","Male"
"KH4Q-2SB",45268784299,"9CMJ-R5M","Female"
"94YF-JDG",45268784300,"L15Q-4BH","Male"
"94YF-JDG",45268784301,"LT36-BWL","Female"
"G8WY-6L8",45268784302,"21JJ-KNR","Male"
"G8WY-6L8",45268784303,"GZL8-6WN","Female"
"MBGG-7NP",45268784304,"LZ9M-HWG","Male"
"MBGG-7NP",45268784305,"9M85-YGM","Female"
"LD9R-SHL",45268784306,"21JJ-KNR","Male"
"LD9R-SHL",45268784307,"GZL8-6WN","Female"
"9SVD-TVV",45268784308,"9H6D-XM7","Male"
"9SVD-TVV",45268784309,"GDP2-9HS","Female"
"GGKB-KCP",45268784310,"LDSH-MS8","Male"
"GGKB-KCP",45268784311,"LDSK-W5H","Female"
"LH7S-18K",45268784312,"LDW2-7WW","Male"
"LH7S-18K",45268784313,"LH7S-12Y","Female"
"LDSV-5Q1",45268784314,"LDSQ-XRK","Male"
"LDSV-5Q1",45268784315,"LCFL-9DP","Female"
"K8M3-FZQ",45268784320,"GFR1-8PR","Male"
"K8M3-FZQ",45268784321,"GFR1-JPJ","Female"
"MBPN-4DK",45268784324,"GFR1-8PR","Male"
"MBPN-4DK",45268784325,"GFR1-JPJ","Female"
"9H9K-FVG",45268784326,"LZ9M-HWG","Male"
"9H9K-FVG",45268784327,"9M85-YGM","Female"
"LCVR-TFD",45268784328,"GVNC-TFT","Male"
"LCVR-TFD",45268784329,"GNFT-19B","Female"
"9Z4P-BQB",45268784330,"LZLQ-664","Male"
"9Z4P-BQB",45268784331,"GK2Y-MJB","Female"
"LDW2-41W",45268784332,"94HZ-CG3","Male"
"LDW2-41W",45268784333,"LDSS-BYY","Female"
"G4NJ-GVF",45268784334,"L8RR-S6X","Male"
"G4NJ-GVF",45268784335,"L8RR-S6J","Female"
"LD95-VV6",45268784336,"LD95-VVH","Male"
"LD95-VV6",45268784337,"99SD-Z4Q","Female"
"9H2F-HV5",45268784338,"MBGG-7NP","Male"
"9H2F-HV5",45268784339,"LD9R-SHL","Female"
"LD9R-RB7",45268784340,"LD9R-RYR","Male"
"LD9R-RB7",45268784341,"M15L-V4Q","Female"
"LDSS-6H5",45268784342,"L133-HLP","Male"
"LDSS-6H5",45268784343,"KH8N-T92","Female"
"LD97-CH9",45268784344,"99PY-ZDF","Male"
"LD97-CH9",45268784345,"LD97-C7T","Female"
"KH4Q-2SB",45268784346,"LL43-FM6","Male"
"KH4Q-2SB",45268784347,"9CMJ-R5M","Female"
"94YF-JDG",45268784348,"L15Q-4BH","Male"
"94YF-JDG",45268784349,"LT36-BWL","Female"
"G8WY-6L8",45268784350,"21JJ-KNR","Male"
"G8WY-6L8",45268784351,"GZL8-6WN","Female"
"GGJ6-93F",45268784352,"GVYJ-ZZJ","Male"
"GGJ6-93F",45268784353,"GGR6-9Q1","Female"
"94RZ-9KC",45268784354,"L198-LRM","Male"
"94RZ-9KC",45268784355,"LCFL-9DP","Female"
"L18X-ZNH",45268784356,"9QZD-J5R","Male"
"L18X-ZNH",45268784357,"L18P-6ZG","Female"
"MVL6-5PR",45268784358,"LDW2-RVK","Male"
"MVL6-5PR",45268784359,"LDW2-RVB","Female"
"L1HZ-WR2",45268784360,"LVTD-MDD","Male"
"L1HZ-WR2",45268784361,"GKYX-DNQ","Female"
"KFLG-12B",45268784364,"28YJ-Z4N","Male"
"KFLG-12B",45268784365,"GGGT-9MX","Female"
"M1TN-H75",45268784368,"GQ1S-8Z6","Male"
"M1TN-H75",45268784369,"GL5F-2BT","Female"
"LJ4D-ZCK",45268784373,"GVHV-7WD","Female"
"LJ4D-ZCK",45268784372,"G9G8-ZCS","Male"
"9S1L-ZP2",45268784374,"G6Z5-SS2","Male"
"9S1L-ZP2",45268784375,"GX7W-7JP","Female"
"G87Q-Z3W",45268784376,"LCP2-CGK","Male"
"G87Q-Z3W",45268784377,"L2YT-FJZ","Female"
"GC32-FML",45268784378,"GV9M-XVB","Male"
"GC32-FML",45268784379,"GV94-MVW","Female"
"LDSQ-XRK",45268784384,"LDSK-V77","Male"
"LDSQ-XRK",45268784385,"LDSQ-F68","Female"
"LCFL-9DP",45268784386,"LB27-YWT","Male"
"LCFL-9DP",45268784387,"GWZB-NNM","Female"
"KDQW-JTJ",45268784388,"9HTX-2CD","Male"
"KDQW-JTJ",45268784389,"G39Q-HBK","Female"
"LDS9-GGV",45268784390,"LZGK-GZB","Male"
"LDS9-GGV",45268784391,"MXKR-J9R","Female"
"9MWR-GHW",45268784392,"K8M3-FZQ","Male"
"9MWR-GHW",45268784393,"LVDF-9DW","Female"
"LZ1V-KT6",45268784394,"MBPN-4DK","Male"
"LZ1V-KT6",45268784395,"9H9K-FVG","Female"
"9WL8-7LY",45268784396,"L8RK-RPS","Male"
"9WL8-7LY",45268784397,"LJG8-9LJ","Female"
"LBJR-K79",45268784398,"LYNF-SFN","Male"
"LBJR-K79",45268784399,"GJQD-6SP","Female"
"9ZC6-52H",45268784400,"LDH1-MVP","Male"
"9ZC6-52H",45268784401,"GLBW-SDB","Female"
"LDZ2-825",45268784402,"LD9Y-6D1","Male"
"LDZ2-825",45268784403,"L1Y1-VBB","Female"
"L1MN-K1H",45268784404,"LBQG-D74","Male"
"L1MN-K1H",45268784405,"GGLF-WXK","Female"
"KZF2-HJC",45268784406,"LV4Y-YSJ","Male"
"KZF2-HJC",45268784407,"GVMX-HXT","Female"
"LD9R-RB7",45268784408,"LD9R-RYR","Male"
"LD9R-RB7",45268784409,"M15L-V4Q","Female"
"LDSS-6H5",45268784410,"L133-HLP","Male"
"LDSS-6H5",45268784411,"KH8N-T92","Female"
"9H19-J7X",45268784412,"9Z8P-WSC","Male"
"9H19-J7X",45268784413,"G6BP-Z3N","Female"
"9H19-J7B",45268784414,"9HPQ-N9H","Male"
"9H19-J7B",45268784415,"GGL9-529","Female"
"9C8M-C8L",45268784416,"GSXR-ZTK","Male"
"9C8M-C8L",45268784417,"L1B9-5FC","Female"
"GGJD-WC6",45268784418,"GGJ6-9GS","Male"
"GGJD-WC6",45268784419,"GGJD-KC3","Female"
"L8R2-SJ9",45268784420,"G21Z-QQG","Male"
"L8R2-SJ9",45268784421,"GZ2N-HCQ","Female"
"LCXP-QW3",45268784422,"99PT-X33","Male"
"LCXP-QW3",45268784423,"G21N-VX4","Female"
"LBQ7-VCK",45268784424,"GG2T-QKL","Male"
"G7BH-PLM",45268784428,"GL5J-9W9","Male"
"G7BH-PLM",45268784429,"GL5F-THJ","Female"
"GL5J-ZG3",45268784430,"9CCY-TQK","Male"
"GL5J-ZG3",45268784431,"GG5F-1CQ","Female"
"GHXK-4CC",45268784432,"G2QY-L2K","Male"
"GHXK-4CC",45268784433,"GQ5D-3LK","Female"
"LDT7-TQR",45268784434,"L114-LXR","Male"
"LDT7-TQR",45268784435,"99Y7-7KS","Female"
"KJWK-J9N",45268784436,"99Y7-729","Male"
"KJWK-J9N",45268784437,"M1TV-S13","Female"
"GZZ1-RZC",45268784438,"G72P-PF4","Male"
"GZZ1-RZC",45268784439,"GJ85-HB1","Female"
"LYGC-QWM",45268784442,"LDSQ-XRK","Male"
"LYGC-QWM",45268784443,"LCFL-9DP","Female"
"GD3G-G7F",45268784444,"G32Q-P7M","Male"
"GD3G-G7F",45268784445,"GZ8W-RPD","Female"
"G7NR-DKZ",45268784446,"G2LB-B34","Male"
"G7NR-DKZ",45268784447,"LZRT-363","Female"
"9ZC6-52H",45268784448,"LDH1-MVP","Male"
"9ZC6-52H",45268784449,"GLBW-SDB","Female"
"LDZ2-825",45268784450,"LD9Y-6D1","Male"
"LDZ2-825",45268784451,"L1Y1-VBB","Female"
"9WL8-7LY",45268784452,"L8RK-RPS","Male"
"9WL8-7LY",45268784453,"LJG8-9LJ","Female"
"LBJR-K79",45268784454,"LYNF-SFN","Male"
"LBJR-K79",45268784455,"GJQD-6SP","Female"
"GL76-XPY",45268784464,"G4ZX-J8J","Male"
"GL76-XPY",45268784465,"G96Y-DRB","Female"
"LBJ9-GZ4",45268784488,"9ZH7-GMD","Male"
"LBJ9-GZ4",45268784489,"MBYH-395","Female"
