"fid","ascendancy","parent","gender"
"28YJ-Z4N",25774527512,"9HTX-2CD","Male"
"28YJ-Z4N",25774527513,"G39Q-HBK","Female"
"GGGT-9MX",25774527514,"MXVC-BK8","Male"
"GQ1S-8Z6",25774527520,"GK5X-Y6C","Male"
"GQ1S-8Z6",25774527521,"GGHM-SHT","Female"
"GL5F-2BT",25774527522,"GLHT-H9Z","Male"
"G9G8-ZCS",25774527528,"L8YB-MKM","Male"
"G9G8-ZCS",25774527529,"G6CS-B1Q","Female"
"GX7W-7JP",25774527534,"G32Q-P7M","Male"
"GX7W-7JP",25774527535,"GZ8W-RPD","Female"
"LCP2-CGK",25774527536,"G8R1-427","Male"
"LCP2-CGK",25774527537,"G2LB-21B","Female"
"L2YT-FJZ",25774527538,"L2MN-44Y","Male"
"L2YT-FJZ",25774527539,"GJ7Z-TH9","Female"
"GV94-MVW",25774527542,"GV9W-GHB","Male"
"GV94-MVW",25774527543,"GV94-SRP","Female"
"9HTX-2CD",25774527552,"9HRG-JDL","Male"
"9HTX-2CD",25774527553,"LDH1-G9D","Female"
"G39Q-HBK",25774527554,"KX2S-NWF","Male"
"G39Q-HBK",25774527555,"L7GV-KKS","Female"
"LZGK-GZB",25774527556,"LZ8D-9DK","Male"
"LZGK-GZB",25774527557,"GK9J-9XB","Female"
"MXKR-J9R",25774527558,"9QZD-J5R","Male"
"MXKR-J9R",25774527559,"L18P-6ZG","Female"
"GG5W-TJ1",25774527560,"GGB9-4CK","Male"
"GG5W-TJ1",25774527561,"9MTF-W16","Female"
"LZ19-924",25774527564,"LZF6-M94","Male"
"LZ19-924",25774527565,"GWW8-LWR","Female"
"LD95-VVH",25774527568,"LD97-4RG","Male"
"LD95-VVH",25774527569,"LDSS-BYY","Female"
"99SD-Z4Q",25774527570,"L8RR-S6X","Male"
"99SD-Z4Q",25774527571,"L8RR-S6J","Female"
"MBGG-7NP",25774527572,"LZ9M-HWG","Male"
"MBGG-7NP",25774527573,"9M85-YGM","Female"
"LD9R-SHL",25774527574,"21JJ-KNR","Male"
"LD9R-SHL",25774527575,"GZL8-6WN","Female"
"LD9R-RYR",25774527576,"LCRR-KM2","Male"
"LD9R-RYR",25774527577,"LDW5-JN2","Female"
"M15L-V4Q",25774527578,"LD9Y-C7T","Male"
"M15L-V4Q",25774527579,"LD9Y-CW9","Female"
"L133-HLP",25774527580,"94T6-749","Male"
"L133-HLP",25774527581,"GLLC-968","Female"
"KH8N-T92",25774527582,"L1DW-Q5N","Male"
"KH8N-T92",25774527583,"2781-6PP","Female"
"9HYQ-M4G",25774527584,"G7XJ-1LY","Male"
"9HYQ-M4G",25774527585,"GL2J-F24","Female"
"GJGW-QM6",25774527586,"GGL4-859","Male"
"GJGW-QM6",25774527587,"GGL4-6DG","Female"
"LZ19-924",25774527588,"LZF6-M94","Male"
"LZ19-924",25774527589,"GWW8-LWR","Female"
"GL5F-YH1",25774527590,"GGHH-9CK","Male"
"GL5F-YH1",25774527591,"GGHH-4HZ","Female"
"LHPZ-9WQ",25774527600,"938W-39J","Male"
"LHPZ-9WQ",25774527601,"9W89-MK6","Female"
"LCT8-QVQ",25774527602,"LYXW-BQK","Male"
"L8BY-3VJ",25774527608,"L8YY-PP2","Male"
"L8BY-3VJ",25774527609,"LT5Z-556","Female"
"94BP-X4Z",25774527610,"LBGF-H83","Male"
"94BP-X4Z",25774527611,"LZ56-WY6","Female"
"L8YY-5HK",25774527612,"9CXC-B7Y","Male"
"L8YY-5HK",25774527613,"LZBY-TS8","Female"
"L8WB-D2Z",25774527614,"GK9Q-S8F","Male"
"L8WB-D2Z",25774527615,"GK85-LHZ","Female"
"LD9Y-C7T",25774527616,"9SJP-9TN","Male"
"LD9Y-C7T",25774527617,"LVDV-KPT","Female"
"LD9Y-CW9",25774527618,"LZDH-NFR","Male"
"LD9Y-CW9",25774527619,"LD9C-ZGZ","Female"
"9CXC-BT8",25774527620,"GMSP-9XR","Male"
"9CXC-BT8",25774527621,"KLXB-6QR","Female"
"L8MP-T1Y",25774527622,"LBBB-4XS","Male"
"L8MP-T1Y",25774527623,"LDHS-6S3","Female"
"LDSK-V77",25774527624,"L8RR-S6X","Male"
"LDSK-V77",25774527625,"L8RR-S6J","Female"
"LDSQ-F68",25774527626,"9CCG-XPQ","Male"
"LDSQ-F68",25774527627,"GFQJ-6W3","Female"
"LB27-YWT",25774527628,"GH7M-QSF","Male"
"LB27-YWT",25774527629,"LYTM-8KB","Female"
"GWZB-NNM",25774527630,"L8YY-PH5","Male"
"GWZB-NNM",25774527631,"KFX1-BZD","Female"
"LD9R-RYR",25774527632,"LCRR-KM2","Male"
"LD9R-RYR",25774527633,"LDW5-JN2","Female"
"M15L-V4Q",25774527634,"LD9Y-C7T","Male"
"M15L-V4Q",25774527635,"LD9Y-CW9","Female"
"L133-HLP",25774527636,"94T6-749","Male"
"L133-HLP",25774527637,"GLLC-968","Female"
"KH8N-T92",25774527638,"L1DW-Q5N","Male"
"KH8N-T92",25774527639,"2781-6PP","Female"
"9QZD-J5R",25774527640,"L1DW-Q5N","Male"
"9QZD-J5R",25774527641,"2781-6PP","Female"
"L18P-6ZG",25774527642,"G36D-72Y","Male"
"L18P-6ZG",25774527643,"L18F-8KW","Female"
"LDW2-RVK",25774527644,"LYDW-KW7","Male"
"LDW2-RVK",25774527645,"LY67-3N8","Female"
"LDW2-RVB",25774527646,"LR1T-XQ7","Male"
"LDW2-RVB",25774527647,"GZXX-B8X","Female"
"KH8N-T92",25774527650,"L1DW-Q5N","Male"
"KH8N-T92",25774527651,"2781-6PP","Female"
"GXQJ-YPP",25774527652,"LH5D-1C9","Male"
"GXQJ-YPP",25774527653,"GSZ4-QYK","Female"
"G21Z-QQG",25774527656,"G21C-YGX","Male"
"G21Z-QQG",25774527657,"G8WB-J6L","Female"
"GZ2N-HCQ",25774527658,"G8WL-T7Q","Male"
"GZ2N-HCQ",25774527659,"GDSY-Z6B","Female"
"99PT-X33",25774527660,"G21J-37H","Male"
"99PT-X33",25774527661,"G21J-G8S","Female"
"G2TZ-96Y",25774527664,"GLZJ-1J2","Male"
"L1DD-JMP",25774527668,"GG5W-TJ1","Male"
"L1DD-JMP",25774527669,"GG54-SDF","Female"
"9WY9-HRJ",25774527670,"LZ19-924","Male"
"LD9R-RCZ",25774527672,"GGT6-NYC","Male"
"LD9R-RCZ",25774527673,"GGTD-5CG","Female"
"MBWQ-SF3",25774527674,"LH3J-XVF","Male"
"MBWQ-SF3",25774527675,"KN3T-TR3","Female"
"L1R3-QH7",25774527676,"LD9R-5PH","Male"
"L1R3-QH7",25774527677,"LZM1-YM9","Female"
"M33Z-FHV",25774527678,"GGQ2-T6Y","Male"
"M33Z-FHV",25774527679,"GGQ2-FDK","Female"
"GSDC-Y9X",25774527680,"GSDZ-QFR","Male"
"GSDC-Y9X",25774527681,"GSDC-B3G","Female"
"LKTX-BFQ",25774527684,"LBZ2-Z7G","Male"
"LKTX-BFQ",25774527685,"LBZ2-46V","Female"
"G7F6-NTQ",25774527688,"GDT6-5JL","Male"
"G6J7-Y68",25774527696,"GZBR-N3R","Male"
"G6J7-Y68",25774527697,"GX1P-TL9","Female"
"LDSK-NZJ",25774527700,"9CXC-BT8","Male"
"LDSK-NZJ",25774527701,"L8MP-T1Y","Female"
"LDSH-S2T",25774527702,"LDSH-S6J","Male"
"LDSH-S2T",25774527703,"KND9-P91","Female"
"LDFZ-8Q1",25774527704,"GJ9M-PR2","Male"
"LDFZ-8Q1",25774527705,"GL14-857","Female"
"LHPZ-VGH",25774527706,"LZLG-V3F","Male"
"LHPZ-VGH",25774527707,"LH6K-2BP","Female"
"GJJ7-FWF",25774527730,"9HV7-X4B","Male"
"GJJ7-FWF",25774527731,"LV4C-98Q","Female"
"GJF5-LJ3",25774527736,"GF3M-XXB","Male"
"GJF5-LJ3",25774527737,"GH1Y-3RT","Female"
"GJFR-STB",25774527740,"GZD8-15M","Male"
"GJFR-STB",25774527741,"GHRM-TZS","Female"
"LBLV-9Q3",25774527742,"9C4M-CRM","Male"
"LBLV-9Q3",25774527743,"GVLV-PTS","Female"
"GVYJ-ZZJ",25774527744,"GLPP-BF3","Male"
"GVYJ-ZZJ",25774527745,"L6KC-J2Y","Female"
"L198-LRM",25774527748,"LDPX-VWT","Male"
"L198-LRM",25774527749,"GMXZ-2CC","Female"
"LCFL-9DP",25774527750,"LB27-YWT","Male"
"LCFL-9DP",25774527751,"GWZB-NNM","Female"
"9QZD-J5R",25774527752,"L1DW-Q5N","Male"
"9QZD-J5R",25774527753,"2781-6PP","Female"
"L18P-6ZG",25774527754,"G36D-72Y","Male"
"L18P-6ZG",25774527755,"L18F-8KW","Female"
"LDW2-RVK",25774527756,"LYDW-KW7","Male"
"LDW2-RVK",25774527757,"LY67-3N8","Female"
"LDW2-RVB",25774527758,"LR1T-XQ7","Male"
"LDW2-RVB",25774527759,"GZXX-B8X","Female"
"LVTD-MDD",25774527760,"GX7C-LRS","Male"
"LVTD-MDD",25774527761,"GN1M-ZZK","Female"
"GKYX-DNQ",25774527762,"LB2S-1BB","Male"
"GKYX-DNQ",25774527763,"LTG4-ZZ5","Female"
"28YJ-Z4N",25774527768,"9HTX-2CD","Male"
"28YJ-Z4N",25774527769,"G39Q-HBK","Female"
"GGGT-9MX",25774527770,"MXVC-BK8","Male"
"GQ1S-8Z6",25774527776,"GK5X-Y6C","Male"
"GQ1S-8Z6",25774527777,"GGHM-SHT","Female"
"GL5F-2BT",25774527778,"GLHT-H9Z","Male"
"G9G8-ZCS",25774527784,"L8YB-MKM","Male"
"G9G8-ZCS",25774527785,"G6CS-B1Q","Female"
"GX7W-7JP",25774527790,"G32Q-P7M","Male"
"GX7W-7JP",25774527791,"GZ8W-RPD","Female"
"LCP2-CGK",25774527792,"G8R1-427","Male"
"LCP2-CGK",25774527793,"G2LB-21B","Female"
"L2YT-FJZ",25774527794,"L2MN-44Y","Male"
"L2YT-FJZ",25774527795,"GJ7Z-TH9","Female"
"GV94-MVW",25774527798,"GV9W-GHB","Male"
"GV94-MVW",25774527799,"GV94-SRP","Female"
"LBBZ-8DB",25774527872,"GWMF-GL3","Male"
"LBBZ-8DB",25774527873,"LDSM-QN8","Female"
"LHZT-ZL9",25774527874,"LB4Q-HKB","Male"
"LHZT-ZL9",25774527875,"LZ4V-V9Y","Female"
"LTTW-D77",25774527880,"LYCJ-CKQ","Male"
"LTTW-D77",25774527881,"LYKP-D42","Female"
"9Q6H-FC9",25774527882,"KNSQ-GHF","Male"
"9Q6H-FC9",25774527883,"MF7F-HQF","Female"
"LY3Z-KKZ",25774527884,"LBSR-52L","Male"
"LY3Z-KKZ",25774527885,"9SR5-TTM","Female"
"LDYW-LVH",25774527886,"9ZHQ-WDV","Male"
"LDYW-LVH",25774527887,"LVDN-4KZ","Female"
"G8W1-4RF",25774527912,"G325-7CS","Male"
"G8WB-FFH",25774527914,"G8WB-2S4","Male"
"G8WB-FFH",25774527915,"GXQP-DGZ","Female"
"G8WB-2S4",25774527916,"GQS8-4FH","Male"
"GXQP-DGZ",25774527918,"9HLB-3Z2","Male"
"GXQP-DGZ",25774527919,"K4DT-PL4","Female"
"9W8M-CH6",25774527921,"9CSQ-SNF","Female"
"9W8M-CH6",25774527920,"GGJD-YCR","Male"
"LB7R-1BV",25774527922,"9CNZ-SHX","Male"
"LB7R-1BV",25774527923,"M692-VL6","Female"
"9CCG-FKJ",25774527924,"M1T9-YXV","Male"
"9CCG-FKJ",25774527925,"LZVF-QXZ","Female"
"9H8X-KY4",25774527926,"9CJ7-MYH","Male"
"9H8X-KY4",25774527927,"KZ5G-H74","Female"
"MBMH-FJ9",25774527928,"L8WB-MRH","Male"
"MBMH-FJ9",25774527929,"GGKR-Y4B","Female"
"LDSM-3LQ",25774527930,"93QC-WRW","Male"
"LDSM-3LQ",25774527931,"LVD6-PLK","Female"
"9S8R-DJY",25774527932,"9WF7-DMT","Male"
"9S8R-DJY",25774527933,"9WP5-WRF","Female"
"2Z96-7WY",25774527934,"G293-KYY","Male"
"2Z96-7WY",25774527935,"9CHV-DHK","Female"
"GGG7-VHK",25774527936,"KJW1-J7M","Male"
"GGG7-VHK",25774527937,"LC3N-52R","Female"
"GGGW-Q9W",25774527938,"GDPL-8PP","Male"
"9HGT-9DR",25774527940,"LTB1-SB9","Male"
"9HGT-9DR",25774527941,"LCDQ-8V2","Female"
"LYVS-QHK",25774527942,"G3PR-QC5","Male"
"LYVS-QHK",25774527943,"G74V-2J9","Female"
"KH8K-8HK",25774527944,"MJ9T-ZT6","Male"
"KH8K-8HK",25774527945,"GFDV-NJ6","Female"
"G6QK-DSD",25774527952,"9CXW-GQR","Male"
"G6QK-DSD",25774527953,"L6XG-15N","Female"
"KDQW-FYD",25774527954,"LBSY-43P","Male"
"KDQW-FYD",25774527955,"L8M6-YWJ","Female"
"9ZH7-6PG",25774527956,"G7XM-XH5","Male"
"9ZH7-6PG",25774527957,"KDQW-FYD","Female"
"9QQN-G1J",25774527958,"M6Z8-D8X","Male"
"9QQN-G1J",25774527959,"GCLN-1MQ","Female"
"LHRH-LVR",25774527960,"L1Q8-65G","Male"
"LHRH-LVR",25774527961,"MXWH-HJ8","Female"
"L8YM-JSK",25774527962,"L8YB-8WZ","Male"
"L8YM-JSK",25774527963,"GFG3-G3F","Female"
"GJGT-QFP",25774527964,"9HZL-Y9F","Male"
"GJGT-QFP",25774527965,"9HZG-QF6","Female"
"GF1M-Y9H",25774527966,"LBS1-VRM","Male"
"GF1M-Y9H",25774527967,"LT7J-3T8","Female"
"GZBX-QC4",25774527968,"LHGX-D4M","Male"
"GZBX-QC4",25774527969,"LHGX-D4K","Female"
"L2VZ-N2D",25774527976,"GG54-V7V","Male"
"L2VZ-N2D",25774527977,"MBLN-7T7","Female"
"M1JC-CL1",25774527978,"L8RL-ZJ7","Male"
"M1JC-CL1",25774527979,"G6F9-7YP","Female"
"GXJZ-L48",25774527980,"GGVK-GSY","Male"
"GXVG-7M3",25774527982,"L1DM-11Y","Male"
"9M8D-Z1Y",25774527984,"9CFB-21J","Male"
"9M8D-Z1Y",25774527985,"LD83-P5R","Female"
"LBHH-4MZ",25774527986,"L2QK-S7H","Male"
"LBHH-4MZ",25774527987,"K8LG-7VF","Female"
"KHLT-M98",25774527988,"LCRD-7SM","Male"
"LZXB-YHN",25774527990,"LYC8-SMJ","Male"
"LZXB-YHN",25774527991,"L44Q-Z9R","Female"
"LDLH-DPL",25774527992,"GD3P-9M1","Male"
"LDLH-DPL",25774527993,"G8DY-N4M","Female"
"GDGN-6LZ",25774527994,"GJJP-LYM","Male"
"GDGN-6LZ",25774527995,"GJJP-ND7","Female"
"LYDP-KBK",25774527996,"LYD5-77Z","Male"
"LYDP-KBK",25774527997,"99Y7-68F","Female"
"LBD9-6NQ",25774527998,"LYPN-17G","Male"
"LBD9-6NQ",25774527999,"LYPJ-9YN","Female"
"LB9Q-2R2",25774528130,"GL82-ZQM","Male"
"LB9Q-2R2",25774528131,"GG6H-89X","Female"
"GVHW-NRT",25774528168,"GVDF-MGZ","Male"
"GVHW-NRT",25774528169,"GVDX-FF4","Female"
"L2Y4-PVS",25774528176,"L2Y4-PVL","Male"
"L2Y4-PVS",25774528177,"L2Y4-P2R","Female"
"LRHH-6SF",25774528178,"G6F3-ZCG","Male"
"LRHH-6SF",25774528179,"L2Y4-PL7","Female"
"LV57-XVZ",25774528180,"GJGQ-52M","Male"
"LV57-XVZ",25774528181,"GVZ5-JRM","Female"
"GX8W-RVQ",25774528182,"GG9S-NCR","Male"
"GX8W-RVQ",25774528183,"GJ1K-N7N","Female"
"G6PH-CW6",25774528184,"G3Z8-HR7","Male"
"G6PH-CW6",25774528185,"GNQR-554","Female"
"G8W1-NFV",25774528186,"GVP4-6GS","Male"
"G8W1-NFV",25774528187,"GN12-M46","Female"
"LKC4-6WB",25774528188,"GVP4-6GS","Male"
"LKC4-6WB",25774528189,"GN12-M46","Female"
"L2MN-44Y",25774528576,"LZ8D-9DK","Male"
"L2MN-44Y",25774528577,"GK9J-9XB","Female"
"G8FL-PW4",25774528578,"GXQ6-TZP","Male"
"GKWF-9HW",25774528584,"GL1Q-NS6","Male"
"GKWF-9HW",25774528585,"G6HW-8TR","Female"
"GXTQ-FJT",25774528592,"GXTQ-DDQ","Male"
"GXTQ-FJT",25774528593,"L1JY-KRP","Female"
"G7DV-WW9",25774528594,"GJSW-WQQ","Male"
"G7DV-WW9",25774528595,"GJSW-W23","Female"
"GXWR-W8R",25774528600,"G8WY-FTN","Male"
"GXWR-W8R",25774528601,"GH7D-NJJ","Female"
"G8WY-8VN",25774528602,"GXW5-BHK","Male"
"G8WY-8VN",25774528603,"GX3B-MFL","Female"
"GG5W-TJ1",25774528616,"GGB9-4CK","Male"
"GG5W-TJ1",25774528617,"9MTF-W16","Female"
"LZ19-924",25774528620,"LZF6-M94","Male"
"LZ19-924",25774528621,"GWW8-LWR","Female"
"GGT6-NYC",25774528624,"GW2T-YH6","Male"
"GGT6-NYC",25774528625,"GX5P-L6M","Female"
"GGTD-5CG",25774528626,"GGTX-XJX","Male"
"GGTD-5CG",25774528627,"GGT6-1Q1","Female"
"LH3J-XVF",25774528628,"GGYS-TR5","Male"
"LH3J-XVF",25774528629,"GGYS-R4S","Female"
"LD9R-5PH",25774528632,"L187-NYR","Male"
"LD9R-5PH",25774528633,"9WQY-MZT","Female"
"GW2T-YH6",25774528704,"GJ47-K7B","Male"
"GW2T-YH6",25774528705,"G68T-8ZP","Female"
"GX5P-L6M",25774528706,"GL7J-6P6","Male"
"GX5P-L6M",25774528707,"GL7J-VSQ","Female"
"GGT6-1Q1",25774528710,"LZXX-FT2","Male"
"GGT6-1Q1",25774528711,"KLXB-KTC","Female"
"L187-NYR",25774528720,"G9FS-BL2","Male"
"L187-NYR",25774528721,"GCSS-S7B","Female"
"9WQY-MZT",25774528722,"LTGB-3SJ","Male"
"9WQY-MZT",25774528723,"GGNP-Y62","Female"
"G21C-YGX",25774528736,"G3J9-6J7","Male"
"G21C-YGX",25774528737,"G3TV-LBZ","Female"
"G8WB-J6L",25774528738,"L21Y-H6W","Male"
"G8WB-J6L",25774528739,"GWQD-2B3","Female"
"G8WL-T7Q",25774528740,"LRW8-HDK","Male"
"G8WL-T7Q",25774528741,"GG7X-L3P","Female"
"GDSY-Z6B",25774528742,"G2XY-THH","Male"
"GDSY-Z6B",25774528743,"G2XY-YY6","Female"
"G21J-37H",25774528744,"G6V3-NYN","Male"
"G21J-37H",25774528745,"G21J-LYT","Female"
"9HRG-JDL",25774528800,"LZDH-NFR","Male"
"9HRG-JDL",25774528801,"LD9C-ZGZ","Female"
"GVR7-Q43",25774528808,"G64V-C8T","Male"
"GVR7-Q43",25774528809,"GZ6F-QDM","Female"
"L2DV-WS5",25774528810,"KH35-NFB","Male"
"L2DV-WS5",25774528811,"H4ND-8VF","Female"
"LZK3-LK2",25774528868,"GMMD-GH5","Male"
"LZK3-LK2",25774528869,"G2PL-CYW","Female"
"G6DZ-JKF",25774528872,"GZRV-Z69","Male"
"G6DZ-JKF",25774528873,"G6DZ-KHR","Female"
"GZ8X-GV2",25774528876,"GFK3-MS7","Male"
"GZ8X-GV2",25774528877,"GFPT-WGM","Female"
"G6ZP-B73",25774528878,"LH3L-KQH","Male"
"G6ZP-B73",25774528879,"G692-MWD","Female"
"LCJD-VX6",25774528880,"9ZCB-DSC","Male"
"LCJD-VX6",25774528881,"GG1G-KG2","Female"
"LD9R-RKH",25774528882,"LD9R-RYR","Male"
"LD9R-RKH",25774528883,"M15L-V4Q","Female"
"9WMP-NNQ",25774528884,"99PT-NTZ","Male"
"9WMP-NNQ",25774528885,"G98Z-6RZ","Female"
"945D-J9Y",25774528886,"LZ9M-HWG","Male"
"945D-J9Y",25774528887,"9M85-YGM","Female"
"GZ8X-GV2",25774528888,"GFK3-MS7","Male"
"GZ8X-GV2",25774528889,"GFPT-WGM","Female"
"G6ZP-B73",25774528890,"LH3L-KQH","Male"
"G6ZP-B73",25774528891,"G692-MWD","Female"
"LZGK-GZB",25774528912,"LZ8D-9DK","Male"
"LZGK-GZB",25774528913,"GK9J-9XB","Female"
"LDSQ-F68",25774528914,"9CCG-XPQ","Male"
"LDSQ-F68",25774528915,"GFQJ-6W3","Female"
"GVB8-9XY",25774528962,"GLVQ-WXX","Male"
"GVB8-9XY",25774528963,"GG11-XXC","Female"
"GLFD-7MD",25774528976,"GMMD-GH5","Male"
"GLFD-7MD",25774528977,"LBK1-86P","Female"
"GGFH-MVX",25774528978,"LCJD-VX6","Male"
"GGFH-MVX",25774528979,"LD9R-RKH","Female"
"9HTX-2CD",25774528980,"9HRG-JDL","Male"
"9HTX-2CD",25774528981,"LDH1-G9D","Female"
"GLFD-7MD",25774528984,"GMMD-GH5","Male"
"GLFD-7MD",25774528985,"LBK1-86P","Female"
"GGFH-MVX",25774528986,"LCJD-VX6","Male"
"GGFH-MVX",25774528987,"LD9R-RKH","Female"
"G6H3-12T",25774528992,"G6HR-WX7","Male"
"GD7W-BDW",25774528996,"GFQQ-MZV","Male"
"GD7W-BDW",25774528997,"G2MY-3QK","Female"
"KNW5-CM9",25774529008,"LVMF-2YH","Male"
"KNW5-CM9",25774529009,"GH4Y-2HC","Female"
"LCRM-5HJ",25774529010,"LCQX-XJS","Male"
"LCRM-5HJ",25774529011,"L78P-85J","Female"
"LHW9-VZ4",25774529012,"L1MT-HC1","Male"
"LHW9-VZ4",25774529013,"GVGZ-DCK","Female"
"GGWF-VYW",25774529016,"GGWF-6J3","Male"
"GLZW-7GF",25774529024,"LZNY-FF7","Male"
"GLZW-7GF",25774529025,"GPMD-KTY","Female"
"GVSG-X5N",25774529026,"GLZW-7HZ","Male"
"GVSG-X5N",25774529027,"GQFV-K7Q","Female"
"G2RH-ZJB",25774529032,"LTT6-YJQ","Male"
"G2RH-ZJB",25774529033,"GV8X-JR1","Female"
"GQRR-BP3",25774529036,"GFXP-YYF","Male"
"GQRR-BP3",25774529037,"GX9B-8M2","Female"
"9HTX-2CD",25774529040,"9HRG-JDL","Male"
"9HTX-2CD",25774529041,"LDH1-G9D","Female"
"G39Q-HBK",25774529042,"KX2S-NWF","Male"
"G39Q-HBK",25774529043,"L7GV-KKS","Female"
"LZGK-GZB",25774529044,"LZ8D-9DK","Male"
"LZGK-GZB",25774529045,"GK9J-9XB","Female"
"MXKR-J9R",25774529046,"9QZD-J5R","Male"
"MXKR-J9R",25774529047,"L18P-6ZG","Female"
"LD9R-RYR",25774529048,"LCRR-KM2","Male"
"LD9R-RYR",25774529049,"LDW5-JN2","Female"
"M15L-V4Q",25774529050,"LD9Y-C7T","Male"
"M15L-V4Q",25774529051,"LD9Y-CW9","Female"
"L133-HLP",25774529052,"94T6-749","Male"
"L133-HLP",25774529053,"GLLC-968","Female"
"KH8N-T92",25774529054,"L1DW-Q5N","Male"
"KH8N-T92",25774529055,"2781-6PP","Female"
"GL9M-YXL",25774529058,"GKZG-KWQ","Male"
"GL9M-YXL",25774529059,"GGTN-692","Female"
"GG5W-TJ1",25774529080,"GGB9-4CK","Male"
"GG5W-TJ1",25774529081,"9MTF-W16","Female"
"LZ19-924",25774529084,"LZF6-M94","Male"
"LZ19-924",25774529085,"GWW8-LWR","Female"
"9HTX-2CD",25774529152,"9HRG-JDL","Male"
"9HTX-2CD",25774529153,"LDH1-G9D","Female"
"G39Q-HBK",25774529154,"KX2S-NWF","Male"
"G39Q-HBK",25774529155,"L7GV-KKS","Female"
"LZGK-GZB",25774529156,"LZ8D-9DK","Male"
"LZGK-GZB",25774529157,"GK9J-9XB","Female"
"MXKR-J9R",25774529158,"9QZD-J5R","Male"
"MXKR-J9R",25774529159,"L18P-6ZG","Female"
"GG5W-TJ1",25774529160,"GGB9-4CK","Male"
"GG5W-TJ1",25774529161,"9MTF-W16","Female"
"LZ19-924",25774529164,"LZF6-M94","Male"
"LZ19-924",25774529165,"GWW8-LWR","Female"
"LD95-VVH",25774529168,"LD97-4RG","Male"
"LD95-VVH",25774529169,"LDSS-BYY","Female"
"99SD-Z4Q",25774529170,"L8RR-S6X","Male"
"99SD-Z4Q",25774529171,"L8RR-S6J","Female"
"MBGG-7NP",25774529172,"LZ9M-HWG","Male"
"MBGG-7NP",25774529173,"9M85-YGM","Female"
"LD9R-SHL",25774529174,"21JJ-KNR","Male"
"LD9R-SHL",25774529175,"GZL8-6WN","Female"
"LD9R-RYR",25774529176,"LCRR-KM2","Male"
"LD9R-RYR",25774529177,"LDW5-JN2","Female"
"M15L-V4Q",25774529178,"LD9Y-C7T","Male"
"M15L-V4Q",25774529179,"LD9Y-CW9","Female"
"L133-HLP",25774529180,"94T6-749","Male"
"L133-HLP",25774529181,"GLLC-968","Female"
"KH8N-T92",25774529182,"L1DW-Q5N","Male"
"KH8N-T92",25774529183,"2781-6PP","Female"
"GW2T-YH6",25774529248,"GJ47-K7B","Male"
"GW2T-YH6",25774529249,"G68T-8ZP","Female"
"GX5P-L6M",25774529250,"GL7J-6P6","Male"
"GX5P-L6M",25774529251,"GL7J-VSQ","Female"
"GGT6-1Q1",25774529254,"LZXX-FT2","Male"
"GGT6-1Q1",25774529255,"KLXB-KTC","Female"
"L187-NYR",25774529264,"G9FS-BL2","Male"
"L187-NYR",25774529265,"GCSS-S7B","Female"
"9WQY-MZT",25774529266,"LTGB-3SJ","Male"
"9WQY-MZT",25774529267,"GGNP-Y62","Female"
"9W7P-G88",25774529280,"L8YG-8PB","Male"
"9W7P-G88",25774529281,"G7B5-SX2","Female"
"GLB2-PPV",25774529282,"9H4X-GTQ","Male"
"GLB2-PPV",25774529283,"9C44-MQP","Female"
"GSWG-NZ1",25774529284,"L4Q5-T4F","Male"
"GSWG-NZ1",25774529285,"GCMX-ZBY","Female"
"GZHK-WCQ",25774529286,"L4Q5-T4F","Male"
"GZHK-WCQ",25774529287,"GCMX-ZBY","Female"
"9HRG-JDL",25774529312,"LZDH-NFR","Male"
"9HRG-JDL",25774529313,"LD9C-ZGZ","Female"
"94NF-4HS",25774529352,"LV8D-MTY","Male"
"94NF-4HS",25774529353,"GNJG-3Y2","Female"
"L1ZM-J6S",25774529354,"9CXC-BT8","Male"
"L1ZM-J6S",25774529355,"L8MP-T1Y","Female"
"GWLB-P8V",25774529356,"G4T8-TCQ","Male"
"GWLB-P8V",25774529357,"LRS4-5JG","Female"
"L5LL-BRL",25774529376,"94NF-4HS","Male"
"L5LL-BRL",25774529377,"L1ZM-J6S","Female"
"GZ4M-H94",25774529378,"GWLB-P8V","Male"
"GZ4M-H94",25774529379,"GWLB-K5R","Female"
"GFZ2-JTZ",25774529388,"GDN4-FTQ","Male"
"GJJS-51N",25774529392,"9HTX-2CD","Male"
"GJJS-51N",25774529393,"GGPB-68K","Female"
"G8WB-7SG",25774529400,"LY43-RHM","Male"
"LBKM-2H9",25774529408,"M6CX-71W","Male"
"LBKM-2H9",25774529409,"M6CX-7YW","Female"
"LBDY-3J8",25774529410,"MNGL-KK4","Male"
"LBDY-3J8",25774529411,"94TJ-T3B","Female"
"MKTV-TMC",25774529416,"GG5X-Q83","Male"
"MKTV-TMC",25774529417,"GG5X-X2N","Female"
"GJ9M-PR2",25774529424,"GQ6F-W6Y","Male"
"GJ9M-PR2",25774529425,"G2N1-2HM","Female"
"LZLG-V3F",25774529428,"L7NG-DRP","Male"
"LZLG-V3F",25774529429,"LYTH-K3C","Female"
"LH6K-2BP",25774529430,"LTT6-YJQ","Male"
"LH6K-2BP",25774529431,"GV8X-JR1","Female"
"LD9R-RYR",25774529440,"LCRR-KM2","Male"
"LD9R-RYR",25774529441,"LDW5-JN2","Female"
"M15L-V4Q",25774529442,"LD9Y-C7T","Male"
"M15L-V4Q",25774529443,"LD9Y-CW9","Female"
