"fid","ascendancy","parent","gender"
"G63J-L6P",5678665634,"G7N2-L3R","Male"
"GGQP-J44",5678665636,"LBG5-LN4","Male"
"GGQP-J44",5678665637,"LBG5-2XW","Female"
"G2LW-W8J",5678665640,"GN8T-XXP","Male"
"G2LW-W8J",5678665641,"GDDX-26N","Female"
"GX7R-JTS",5678665642,"GXJ6-9L6","Male"
"GX7R-JTS",5678665643,"GXJ6-S5W","Female"
"G6G7-B83",5678665644,"GX7F-H4V","Male"
"G6G7-B83",5678665645,"LRHV-NGV","Female"
"GX9V-37P",5678665646,"GH7M-SN1","Male"
"GX9V-37P",5678665647,"M1TK-CR7","Female"
"G8W1-Q7X",5678665648,"G6LS-4TX","Male"
"G8W1-Q7X",5678665649,"G6LS-MKQ","Female"
"G8WB-VYY",5678665652,"GVP5-C9T","Male"
"G8WB-VYY",5678665653,"GXL2-JW9","Female"
"GXL2-BK7",5678665654,"GXLL-772","Male"
"GXL2-BK7",5678665655,"GXLL-H1T","Female"
"GLQW-NBF",5678665656,"GDYF-V45","Male"
"GLQW-NBF",5678665657,"GDYF-P27","Female"
"G8FQ-7LM",5678665658,"GJLX-WCJ","Male"
"G8FQ-7LM",5678665659,"GJLX-3XB","Female"
"GVBG-B83",5678665660,"G8ML-9YW","Male"
"GLX9-42Y",5678665662,"L2SG-RS8","Male"
"G2WL-B6Y",5678665664,"MD74-CND","Male"
"G2WL-B6Y",5678665665,"GHLG-RRM","Female"
"GMHW-58V",5678665666,"K8K2-683","Male"
"GMHW-58V",5678665667,"GJY9-FRK","Female"
"GVKM-C5P",5678665668,"GJY7-NYC","Male"
"GVKM-W9Y",5678665670,"GGQP-CK1","Male"
"G93C-479",5678665672,"G4M4-ZTS","Male"
"G93C-479",5678665673,"9QQP-66K","Female"
"L812-LZX",5678665674,"G62Y-2LW","Male"
"LDSM-QML",5678665680,"LDSM-WYF","Male"
"LDSM-QML",5678665681,"9SZ5-9W1","Female"
"L1H7-X4B",5678665682,"L8WB-9MG","Male"
"L1H7-X4B",5678665683,"L8WB-8LY","Female"
"LZ1V-VL6",5678665684,"9C7K-RHB","Male"
"LZ1V-VL6",5678665685,"GMLQ-HJ4","Female"
"LZ1V-VGX",5678665686,"KFLJ-TW7","Male"
"LZ1V-VGX",5678665687,"L5YR-XC6","Female"
"M1JV-6Z9",5678665688,"LDSM-QML","Male"
"M1JV-6Z9",5678665689,"L1H7-X4B","Female"
"LZ1V-V5P",5678665690,"L8T2-WFV","Male"
"LZ1V-V5P",5678665691,"L8T2-WFG","Female"
"LYD7-TB9",5678665692,"9HBT-X6S","Male"
"LYD7-TB9",5678665693,"9CW3-3SK","Female"
"9C8T-V1R",5678665694,"KF9B-5KD","Male"
"9C8T-V1R",5678665695,"LDSM-3YK","Female"
"GCS9-8Y4",5678665696,"G91J-D7N","Male"
"GCS9-8Y4",5678665697,"GSZF-838","Female"
"GCS9-QPD",5678665698,"G6R5-DYJ","Male"
"GCS9-QPD",5678665699,"G6R5-FLM","Female"
"L2Y4-5C5",5678665700,"G8W1-4RF","Male"
"L2Y4-5C5",5678665701,"G8WB-FFH","Female"
"G6TH-NW9",5678665702,"GQSD-5K1","Male"
"G6TH-NW9",5678665703,"LH2K-31V","Female"
"LYKM-4ZG",5678665704,"L44D-MXY","Male"
"LYKM-4ZG",5678665705,"GMNF-3QK","Female"
"949N-Z2W",5678665706,"GQ6Q-N3N","Male"
"949N-Z2W",5678665707,"GSZX-TSJ","Female"
"GXW3-CQZ",5678665708,"LTC9-L6F","Male"
"GXW3-CQZ",5678665709,"LTC9-G9Y","Female"
"LVDJ-H1Z",5678665710,"GHVX-RWN","Male"
"LVDJ-H1Z",5678665711,"LYLP-MPV","Female"
"LHF5-HXY",5678665720,"L67B-KPM","Male"
"LHF5-HXY",5678665721,"GXH6-KKJ","Female"
"L8BJ-NQH",5678665722,"G79V-F4Y","Male"
"L8BJ-NQH",5678665723,"GH26-F8Y","Female"
"936G-NMW",5678665724,"GCZ3-B45","Male"
"936G-NMW",5678665725,"LJ7F-4WS","Female"
"GF3P-TXJ",5678665726,"9ZH7-P5G","Male"
"GF3P-TXJ",5678665727,"GJWC-8NZ","Female"
"LV3B-499",5678665736,"G8CR-5CX","Male"
"LV3B-499",5678665737,"GV45-JGN","Female"
"G7S4-LCN",5678665740,"G7NV-RRN","Male"
"G7S4-LCN",5678665741,"G4NN-L8S","Female"
"GHD2-HFW",5678666244,"GNMT-9B8","Male"
"GHD2-HFW",5678666245,"GQMB-LY2","Female"
"GGNF-TFK",5678666246,"G2L1-NGS","Male"
"GGNF-TFK",5678666247,"LYS8-8T1","Female"
"GH3N-58T",5678666248,"GH3N-P53","Male"
"G68W-VV8",5678666252,"GNMR-VQS","Male"
"G68W-VV8",5678666253,"GX9B-F9C","Female"
"GN9D-BXS",5678666254,"G2L1-NGS","Male"
"GN9D-BXS",5678666255,"GL2J-YLR","Female"
"9CXH-K9T",5678666256,"LZDL-28J","Male"
"9CXH-K9T",5678666257,"G6L5-SZJ","Female"
"GN9F-58F",5678666258,"LZFX-B75","Male"
"GHD2-HFW",5678666264,"GNMT-9B8","Male"
"GHD2-HFW",5678666265,"GQMB-LY2","Female"
"GGNF-TFK",5678666266,"G2L1-NGS","Male"
"GGNF-TFK",5678666267,"LYS8-8T1","Female"
"GHD2-HFW",5678666272,"GNMT-9B8","Male"
"GHD2-HFW",5678666273,"GQMB-LY2","Female"
"GGNF-TFK",5678666274,"G2L1-NGS","Male"
"GGNF-TFK",5678666275,"LYS8-8T1","Female"
"LDST-G1M",5678666276,"LDST-GBG","Male"
"LDST-G1M",5678666277,"GQHJ-RF8","Female"
"GSCT-6ST",5678666278,"L8YB-MKM","Male"
"GSCT-6ST",5678666279,"GGRB-NL2","Female"
"GG7D-YC4",5678666282,"GG78-2QM","Male"
"GJ8K-PWG",5678666284,"LDSK-NZJ","Male"
"GJ8K-PWG",5678666285,"LDSH-S2T","Female"
"LJYH-M8G",5678666286,"GW69-B2J","Male"
"LJYH-M8G",5678666287,"GXQD-1QL","Female"
"GGJ6-93F",5678666288,"GVYJ-ZZJ","Male"
"GGJ6-93F",5678666289,"GGR6-9Q1","Female"
"94RZ-9KC",5678666290,"L198-LRM","Male"
"94RZ-9KC",5678666291,"LCFL-9DP","Female"
"L18X-ZNH",5678666292,"9QZD-J5R","Male"
"L18X-ZNH",5678666293,"L18P-6ZG","Female"
"MVL6-5PR",5678666294,"LDW2-RVK","Male"
"MVL6-5PR",5678666295,"LDW2-RVB","Female"
"GQ1S-8Z6",5678666296,"GK5X-Y6C","Male"
"GQ1S-8Z6",5678666297,"GGHM-SHT","Female"
"GL5F-2BT",5678666298,"GLHT-H9Z","Male"
"LTTZ-YL8",5678666312,"L8TJ-5XS","Male"
"LYSG-SY9",5678666314,"LJG4-5YW","Male"
"LYSG-SY9",5678666315,"GH91-DSB","Female"
"L1WT-FRN",5678666336,"GZRK-SFB","Male"
"L1WT-FRN",5678666337,"GVSP-WS2","Female"
"L1WY-QMZ",5678666338,"GHKB-C3J","Male"
"L1WY-QMZ",5678666339,"L5DR-KL8","Female"
"LB5R-TH8",5678666340,"KDQW-JTJ","Male"
"LB5R-TH8",5678666341,"LDS9-GGV","Female"
"LDHQ-P5F",5678666342,"LD9R-RB7","Male"
"LDHQ-P5F",5678666343,"LDSS-6H5","Female"
"LBJ9-GZ4",5678666344,"9ZH7-GMD","Male"
"LBJ9-GZ4",5678666345,"MBYH-395","Female"
"KZPP-B68",5678666346,"G7ZN-5DF","Male"
"L18B-R3G",5678666348,"G2TZ-96Y","Male"
"L18B-R3G",5678666349,"G2T8-97Z","Female"
"KDQH-DJG",5678666350,"L1DD-JMP","Male"
"KDQH-DJG",5678666351,"9WY9-HRJ","Female"
"LYKM-77Q",5678666464,"LTX5-SQZ","Male"
"LYKM-77Q",5678666465,"L5K3-3D7","Female"
"G9KN-N8D",5678666466,"G7PX-SZB","Male"
"G9KN-N8D",5678666467,"GNCF-W7M","Female"
"9Z8X-1VX",5678666488,"L2SG-RHC","Male"
"9Z8X-1VX",5678666489,"GX4P-D1J","Female"
"9Z8X-1VF",5678666490,"9Z4Y-476","Male"
"9Z8X-1VF",5678666491,"G396-J2Q","Female"
"M692-VL6",5678666530,"GHJP-XZD","Male"
"M692-VL6",5678666531,"GV9J-LL9","Female"
"GKG8-GMM",5678666560,"GMJ6-WLR","Male"
"L2YT-9F8",5678666562,"G6F3-6KQ","Male"
"L2YT-9F8",5678666563,"L2TT-HX5","Female"
"LJ2H-W3S",5678666564,"GD74-RRH","Male"
"LJ2H-W3S",5678666565,"GJ5M-BKM","Female"
"LZ2S-DKM",5678666566,"28YJ-Z4N","Male"
"LZ2S-DKM",5678666567,"GGGT-9MX","Female"
"G652-89H",5678666568,"LDSS-8LB","Male"
"G652-89H",5678666569,"G2RP-CG1","Female"
"GQJ4-YYT",5678666570,"GKZZ-9SN","Male"
"GQJ4-YYT",5678666571,"GLND-D3K","Female"
"G78W-VCW",5678666572,"GXB3-LRB","Male"
"G78W-VCW",5678666573,"G2N1-CGQ","Female"
"MM93-ND3",5678666574,"GLB1-ZRJ","Male"
"9Z4Y-46S",5678666576,"GG3L-DQ3","Male"
"9Z4Y-46S",5678666577,"9WQT-6DQ","Female"
"GJSR-WSZ",5678666580,"LRHN-FX9","Male"
"GJSR-WSZ",5678666581,"GG38-Z6K","Female"
"GJSR-ZD1",5678666582,"GJMH-VTM","Male"
"GJSR-ZD1",5678666583,"GJMH-2XV","Female"
"GX26-ZDX",5678666584,"99XR-3XB","Male"
"GX26-ZDX",5678666585,"GGY3-3FC","Female"
"G3PZ-JDS",5678666586,"GG5B-5DB","Male"
"G3PZ-JDS",5678666587,"LDSS-6CT","Female"
"G9B5-T8B",5678666592,"LDSS-1KQ","Male"
"G9B5-T8B",5678666593,"LDSS-6CT","Female"
"GKDT-SNG",5678666594,"G21T-2NY","Male"
"GKDT-SNG",5678666595,"GKXZ-H66","Female"
"LB29-Z1M",5678666600,"GNNF-JLW","Male"
"LB29-Z1M",5678666601,"9Z8F-7QP","Female"
"LY6M-DJJ",5678666602,"998F-RYD","Male"
"LY6M-DJJ",5678666603,"9WYV-M96","Female"
"K23R-YZ3",5678666604,"LZ1V-KTQ","Male"
"K23R-YZ3",5678666605,"GDN3-LQK","Female"
"MJB1-X23",5678666606,"GGCR-SMM","Male"
"MJB1-X23",5678666607,"GGCR-FNL","Female"
"L1QD-DXV",5678666608,"GJ2V-WRY","Male"
"L1QD-DXV",5678666609,"G2CN-HW6","Female"
"LD9P-M8N",5678666610,"LD9P-MFB","Male"
"LD9P-M8N",5678666611,"LH6C-VKZ","Female"
"LB29-Z1M",5678666616,"GNNF-JLW","Male"
"LB29-Z1M",5678666617,"9Z8F-7QP","Female"
"LY6M-DJJ",5678666618,"998F-RYD","Male"
"LY6M-DJJ",5678666619,"9WYV-M96","Female"
"K23R-YZ3",5678666620,"LZ1V-KTQ","Male"
"K23R-YZ3",5678666621,"GDN3-LQK","Female"
"MJB1-X23",5678666622,"GGCR-SMM","Male"
"MJB1-X23",5678666623,"GGCR-FNL","Female"
"LYPR-VX5",5678666624,"GD65-2F2","Male"
"LYPR-VX5",5678666625,"KNSN-3NT","Female"
"LY6D-WK1",5678666626,"LT8Q-95L","Male"
"LY6D-WK1",5678666627,"G63V-9WW","Female"
"LY6D-VDY",5678666628,"KFRR-NHN","Male"
"LY6D-VDY",5678666629,"9QQN-L3P","Female"
"LY6D-V66",5678666630,"LVVK-HVJ","Male"
"LY6D-V66",5678666631,"GX26-XRJ","Female"
"GLT4-TVW",5678666632,"GDHY-7SR","Male"
"GLT4-TVW",5678666633,"GLTH-3M3","Female"
"K4LT-K4X",5678666636,"LD1R-LZF","Male"
"K4LT-K4X",5678666637,"LZ2K-W9Y","Female"
"LVV3-7SJ",5678666638,"9MH5-29J","Male"
"LVV3-7SJ",5678666639,"LZZW-6XG","Female"
"GSRV-2D8",5678666640,"GMP6-NXR","Male"
"GSRV-2D8",5678666641,"G39X-CX3","Female"
"L55P-QVF",5678666696,"GGQM-DVN","Male"
"LBKB-VP5",5678666712,"GQMG-G62","Male"
"LBKB-VP5",5678666713,"GN4C-8ND","Female"
"LHLV-GKQ",5678666717,"G6R8-N1X","Female"
"LHLV-GKQ",5678666716,"G8KM-JF3","Male"
"M12G-SFX",5678666718,"LBM7-XLR","Male"
"M12G-SFX",5678666719,"LDSR-1Y7","Female"
"M9L6-6YN",5678666720,"K84R-TMS","Male"
"M9L6-6YN",5678666721,"GGGW-RYH","Female"
"2MYM-NS1",5678666722,"LTF2-JTC","Male"
"2MYM-NS1",5678666723,"LKNM-HR3","Female"
"GD4S-KVF",5678666724,"L1QD-DXV","Male"
"GD4S-KVF",5678666725,"LD9P-M8N","Female"
"L1Z8-522",5678666728,"99Y7-MCD","Male"
"L1Z8-522",5678666729,"LBKM-9MP","Female"
"L1S4-4N9",5678666730,"L1QG-G8M","Male"
"L1S4-4N9",5678666731,"LD97-QLP","Female"
"LDW5-FB6",5678666732,"LDW5-66P","Male"
"LDW5-FB6",5678666733,"LDW5-623","Female"
"LDW5-N39",5678666734,"KCXK-S69","Male"
"LDW5-N39",5678666735,"GJR2-7VD","Female"
"LHF5-NRF",5678666736,"9HYM-87T","Male"
"LHF5-NRF",5678666737,"LTK3-YL5","Female"
"L8YS-939",5678666738,"9915-W3T","Male"
"L8YS-939",5678666739,"G34F-CPK","Female"
"GNSC-GX2",5678666740,"G6T4-VS4","Male"
"G6T4-Y59",5678666742,"29YL-C18","Male"
"G6T4-Y59",5678666743,"KGCM-X4S","Female"
"KZ38-GLR",5678666744,"9CCZ-PKB","Male"
"KZ38-GLR",5678666745,"L75S-MVR","Female"
"LZLH-GT3",5678666746,"GFDK-48G","Male"
"LZLH-GT3",5678666747,"GNC1-PKH","Female"
"G9GH-9BQ",5678666748,"GD2L-TGY","Male"
"G9GH-9BQ",5678666749,"LJL1-FRP","Female"
"LHXS-J8W",5678666750,"G6R8-7WV","Male"
"LHXS-J8W",5678666751,"L7GV-JX4","Female"
"9C71-VQF",5678669824,"LH71-75V","Male"
"LBS1-VRM",5678669832,"LJRG-7ST","Male"
"LBS1-VRM",5678669833,"28WM-FQ6","Female"
"LT7J-3T8",5678669834,"GDTX-41X","Male"
"LT7J-3T8",5678669835,"GX4S-QCJ","Female"
"L8MB-C1W",5678669836,"LDSS-ZCS","Male"
"L8MB-C1W",5678669837,"LBDX-4LG","Female"
"MXWH-HJ8",5678669838,"LDW5-FB6","Male"
"MXWH-HJ8",5678669839,"LDW5-N39","Female"
"LBBZ-8DB",5678669920,"GWMF-GL3","Male"
"LBBZ-8DB",5678669921,"LDSM-QN8","Female"
"LHZT-ZL9",5678669922,"LB4Q-HKB","Male"
"LHZT-ZL9",5678669923,"LZ4V-V9Y","Female"
"9CS3-646",5678669924,"9H17-VTZ","Male"
"9CS3-646",5678669925,"LY57-55F","Female"
"LY6J-G8R",5678669926,"KN4J-P1M","Male"
"LY6J-G8R",5678669927,"L8M6-YW7","Female"
"LBQ5-KXT",5678669928,"9WC7-HXQ","Male"
"LBQ5-KXT",5678669929,"LDSS-ZMJ","Female"
"LY1D-R4J",5678669930,"LY1D-RHM","Male"
"LY1D-R4J",5678669931,"LT7P-H65","Female"
"LHRH-LVR",5678669932,"L1Q8-65G","Male"
"LHRH-LVR",5678669933,"MXWH-HJ8","Female"
"L8YM-JSK",5678669934,"L8YB-8WZ","Male"
"L8YM-JSK",5678669935,"GFG3-G3F","Female"
"L17V-2Q7",5678669936,"9CXS-RZD","Male"
"L17V-2Q7",5678669937,"GJ8F-FPH","Female"
"M5GV-G5K",5678669938,"L133-KLM","Male"
"M5GV-G5K",5678669939,"LZKN-97G","Female"
"KP3V-8XM",5678669940,"9C9F-XG2","Male"
"KP3V-8XM",5678669941,"M1HL-BR5","Female"
"KH5L-XVR",5678669942,"GMS1-QKF","Male"
"KH5L-XVR",5678669943,"L87F-RS8","Female"
"LY9N-BXQ",5678669944,"LY3P-BPB","Male"
"LY9N-BXQ",5678669945,"M8X3-52W","Female"
"G77Q-DHS",5678669946,"G25Z-BRS","Male"
"G77Q-DHS",5678669947,"9QJ3-VZV","Female"
"94YS-3G6",5678669948,"MNXJ-QGY","Male"
"94YS-3G6",5678669949,"LYS8-W39","Female"
"G8CR-VR6",5678669950,"LKFK-1QD","Male"
"G8CR-VR6",5678669951,"LBK3-87T","Female"
"LT86-JTH",5678669952,"GHLW-6RL","Male"
"LT86-JTH",5678669953,"GXV9-T7M","Female"
"GG6S-2BY",5678669960,"GG63-CZC","Male"
"GG6S-2BY",5678669961,"GG63-F22","Female"
"GG63-4MD",5678669962,"GG63-3R7","Male"
"MWF8-4S6",5678669964,"LX3S-SXV","Male"
"MWF8-4S6",5678669965,"G6XJ-R9X","Female"
"GQDP-PD4",5678669968,"GSKV-6KY","Male"
"GQDP-PD4",5678669969,"LDJN-MT9","Female"
"GFGQ-SK2",5678669980,"LZXN-K7L","Male"
"GFGQ-SK2",5678669981,"G95Q-XJK","Female"
"G74V-2J9",5678669982,"LBH1-CN5","Male"
"G74V-2J9",5678669983,"GZ54-F3Q","Female"
"GMVG-TRT",5678669984,"L8B9-R7W","Male"
"LB23-61T",5678669988,"GQ1N-HXB","Male"
"LB23-61T",5678669989,"GX7F-Z34","Female"
"LH73-BMR",5678669990,"G6T6-9H3","Male"
"LH73-BMR",5678669991,"G6TD-VWL","Female"
"LC3N-52R",5678669994,"G2J9-N5G","Male"
"LC3N-52R",5678669995,"LT6Z-NRQ","Female"
"KHGK-FT4",5678669996,"M9L6-6YN","Male"
"KHGK-FT4",5678669997,"2MYM-NS1","Female"
"GZLL-ZY9",5678669998,"GD4S-KVF","Male"
"GZLL-ZY9",5678669999,"GX7F-TKC","Female"
"9WC7-HXQ",5678670000,"LJB5-Z4Y","Male"
"9WC7-HXQ",5678670001,"29T1-RW8","Female"
"LDSS-ZMJ",5678670002,"LDSS-ZMW","Male"
"LDSS-ZMJ",5678670003,"LDSS-ZMD","Female"
"LY1D-RHM",5678670004,"GH7M-SN1","Male"
"LY1D-RHM",5678670005,"M1TK-CR7","Female"
"LT7P-H65",5678670006,"9CSQ-RVL","Male"
"LT7P-H65",5678670007,"GKNH-2K7","Female"
"L1Q8-65G",5678670008,"L1Z8-522","Male"
"L1Q8-65G",5678670009,"L1S4-4N9","Female"
"MXWH-HJ8",5678670010,"LDW5-FB6","Male"
"MXWH-HJ8",5678670011,"LDW5-N39","Female"
"L8YB-8WZ",5678670012,"M4N1-6BT","Male"
"L8YB-8WZ",5678670013,"L8PY-H7K","Female"
"GFG3-G3F",5678670014,"G8PF-7ZF","Male"
"LYJ2-TZG",5678670016,"LBX8-DDN","Male"
"LYJ2-TZG",5678670017,"LDW2-4JB","Female"
"LYJ2-LF5",5678670018,"M1S9-5V6","Male"
"GHFX-V6S",5678670024,"LYZH-MQM","Male"
"GHFX-V6S",5678670025,"LH29-ZLF","Female"
"9414-YHP",5678670026,"GWRF-C9S","Male"
"9414-YHP",5678670027,"G6C8-7DC","Female"
"G6Q6-XWL",5678670028,"KHGK-FT4","Male"
"G6Q6-XWL",5678670029,"GZLL-ZY9","Female"
"LH3J-HFC",5678670030,"LZK6-P8K","Male"
"LH3J-HFC",5678670031,"2YGB-N2M","Female"
"9MCW-H9P",5678670032,"GG6S-2BY","Male"
"9MCW-H9P",5678670033,"GG63-4MD","Female"
"LZXG-VZR",5678670034,"MWF8-4S6","Male"
"LZXG-VZR",5678670035,"LHP9-BCW","Female"
"GJH4-VMH",5678670036,"GGVV-JV1","Male"
"GJH4-VMH",5678670037,"LZGK-6BD","Female"
"L51Z-YFC",5678670038,"93QW-7B5","Male"
"L51Z-YFC",5678670039,"L5Z6-3KF","Female"
"G766-HFN",5678670040,"GJBB-67C","Male"
"G766-HFN",5678670041,"LC74-16M","Female"
"GX5D-SMY",5678670042,"G7R8-TFL","Male"
"GX5D-SMY",5678670043,"GL5H-4SB","Female"
"LH86-MHT",5678670084,"GMVG-TRT","Male"
"LH86-MHT",5678670085,"GLX6-MY5","Female"
"MHQ8-C73",5678670086,"LB23-61T","Male"
"MHQ8-C73",5678670087,"LH73-BMR","Female"
"LC3N-52R",5678670090,"G2J9-N5G","Male"
"LC3N-52R",5678670091,"LT6Z-NRQ","Female"
"KHGK-FT4",5678670092,"M9L6-6YN","Male"
"KHGK-FT4",5678670093,"2MYM-NS1","Female"
"GZLL-ZY9",5678670094,"GD4S-KVF","Male"
"GZLL-ZY9",5678670095,"GX7F-TKC","Female"
"MFHW-5JK",5678670096,"GDTQ-S2P","Male"
"MFHW-5JK",5678670097,"GJHW-QG5","Female"
"MFHW-5VS",5678670098,"G2LB-FNQ","Male"
"MFHW-5VS",5678670099,"G6CD-BPD","Female"
"G6RH-4QX",5678670100,"G6NF-SLK","Male"
"G6RH-4QX",5678670101,"G6NF-6NX","Female"
"9HT1-YR2",5678670104,"GH2M-VGN","Male"
"9HT1-YR2",5678670105,"G649-8LB","Female"
"GKYC-3K6",5678670112,"G2X3-G3C","Male"
"GKYC-3K6",5678670113,"L8MP-GZY","Female"
"G314-J81",5678670116,"G2PJ-2MF","Male"
"G4SS-SP4",5678670120,"LZXN-K7L","Male"
"G4SS-SP4",5678670121,"G95Q-XJK","Female"
"LYVT-ZYX",5678670122,"9HPD-Z18","Male"
"LYVT-ZYX",5678670123,"9CZ7-PW4","Female"
"9CZ3-WY5",5678670124,"KX2S-NX6","Male"
"9CZ3-WY5",5678670125,"M9QY-6V5","Female"
"LYVT-ZYX",5678670126,"9HPD-Z18","Male"
"LYVT-ZYX",5678670127,"9CZ7-PW4","Female"
"LH73-3ML",5678670136,"GSRV-2D8","Male"
"LH73-3ML",5678670137,"LBZ2-33H","Female"
"938M-CTX",5678670144,"9CW5-VJ1","Male"
"938M-CTX",5678670145,"9WPP-TXN","Female"
"LCCT-QJZ",5678670146,"GNTW-BYM","Male"
"LCCT-QJZ",5678670147,"GNTW-ZXH","Female"
"938M-CTX",5678670152,"9CW5-VJ1","Male"
"938M-CTX",5678670153,"9WPP-TXN","Female"
"LCCT-QJZ",5678670154,"GNTW-BYM","Male"
"LCCT-QJZ",5678670155,"GNTW-ZXH","Female"
"L8WY-WD4",5678670160,"KN4J-P1M","Male"
"L8WY-WD4",5678670161,"L8M6-YW7","Female"
"L8M6-YWJ",5678670162,"LDSS-ZMW","Male"
"L8M6-YWJ",5678670163,"LDSS-ZMD","Female"
"L8MB-C1W",5678670164,"LDSS-ZCS","Male"
"L8MB-C1W",5678670165,"LBDX-4LG","Female"
"MXWH-HJ8",5678670166,"LDW5-FB6","Male"
"MXWH-HJ8",5678670167,"LDW5-N39","Female"
"GKQV-DK5",5678670168,"G97B-RRN","Male"
"GKQV-DK5",5678670169,"GCS7-25R","Female"
"K2NQ-X1C",5678670176,"9HQ6-6GH","Male"
"K2NQ-X1C",5678670177,"LBKY-PR1","Female"
"LKPJ-FZ3",5678670178,"LHLV-GKQ","Male"
"LKPJ-FZ3",5678670179,"M12G-SFX","Female"
"G8KM-WW8",5678670180,"G8KM-BBD","Male"
"G8KM-WW8",5678670181,"GVRT-ZQF","Female"
"G4JK-C16",5678670182,"GKTZ-HB9","Male"
"G4JK-C16",5678670183,"GLZG-C8R","Female"
"GN11-RMC",5678670188,"9HVG-3HS","Male"
"GN11-RMC",5678670189,"MRRC-VW8","Female"
"G64M-51K",5678670190,"G6XL-6SW","Male"
"G64M-51K",5678670191,"G6XL-JYL","Female"
"GG8K-C62",5678670194,"GNTC-8WY","Male"
"GG8K-C62",5678670195,"GNTC-6DC","Female"
"LZD3-1N9",5678670196,"938M-CTX","Male"
"LZD3-1N9",5678670197,"LCCT-QJZ","Female"
"MFJQ-L5J",5678670198,"GLRX-1MT","Male"
"L8WY-WD4",5678670200,"KN4J-P1M","Male"
"L8WY-WD4",5678670201,"L8M6-YW7","Female"
"L8M6-YWJ",5678670202,"LDSS-ZMW","Male"
"L8M6-YWJ",5678670203,"LDSS-ZMD","Female"
"L8MB-C1W",5678670204,"LDSS-ZCS","Male"
"L8MB-C1W",5678670205,"LBDX-4LG","Female"
"MXWH-HJ8",5678670206,"LDW5-FB6","Male"
"MXWH-HJ8",5678670207,"LDW5-N39","Female"
"LZ8Y-GQM",5678670208,"LZFB-W1L","Male"
"LZ8Y-GQM",5678670209,"GK4Q-9CH","Female"
"G84H-1YB",5678670210,"GH3J-W4T","Male"
"G84H-1YB",5678670211,"GHHV-HD8","Female"
"GGYS-CMR",5678670212,"GGY9-NV6","Male"
"GGYS-CMR",5678670213,"GGY9-B5K","Female"
"GN9D-2BS",5678670214,"G8XJ-QH9","Male"
"GN9D-2BS",5678670215,"LVL1-K2M","Female"
"LBL6-LW3",5678670216,"GXDM-JXD","Male"
"LBL6-LW3",5678670217,"L85Z-921","Female"
"G4YN-6FY",5678670218,"L811-RJ3","Male"
"G4YN-6FY",5678670219,"LDHQ-589","Female"
"GWMF-GL3",5678670220,"L7LL-FB1","Male"
"GWMF-GL3",5678670221,"LZVR-GMG","Female"
"LVK4-6GN",5678670222,"M1TN-H75","Male"
