"fid","ascendancy","parent","gender"
"LHN5-G9X",84661649380,"GNFQ-T6J","Male"
"LHN5-G9X",84661649381,"GNFQ-TMS","Female"
"LHN5-GMC",84661649382,"G915-122","Male"
"LHN5-GMC",84661649383,"G91R-M43","Female"
"LVDJ-HBH",84661649384,"LHDT-YTV","Male"
"LVDJ-HBH",84661649385,"LHDT-YYT","Female"
"GGDB-YLM",84661649392,"LYVT-2LR","Male"
"GGDB-YLM",84661649393,"G6CS-LNN","Female"
"G4CX-BLK",84661649394,"M1TN-H75","Male"
"G4CX-BLK",84661649395,"GHRS-RJY","Female"
"KP3V-8XM",84661649396,"9C9F-XG2","Male"
"KP3V-8XM",84661649397,"M1HL-BR5","Female"
"KH5L-XVR",84661649398,"GMS1-QKF","Male"
"KH5L-XVR",84661649399,"L87F-RS8","Female"
"L2QK-S7H",84661649400,"LBL6-LW3","Male"
"L2QK-S7H",84661649401,"G4YN-6FY","Female"
"K8LG-7VF",84661649402,"GWMF-GL3","Male"
"K8LG-7VF",84661649403,"LVK4-6GN","Female"
"9CS3-646",84661649404,"9H17-VTZ","Male"
"9CS3-646",84661649405,"LY57-55F","Female"
"G2KW-XT8",84661653504,"GJCR-T6K","Male"
"G2KW-XT8",84661653505,"G2K4-QXN","Female"
"LZND-WC8",84661653512,"GW5C-MJ1","Male"
"LZND-WC8",84661653513,"93HC-RM1","Female"
"49ZF-5DR",84661653514,"LZGX-NYL","Male"
"49ZF-5DR",84661653515,"G3MQ-3C9","Female"
"G2F7-5RP",84661653516,"29H4-VD7","Male"
"G2F7-5RP",84661653517,"G68X-B1R","Female"
"LKT4-7DC",84661654080,"G7YH-3GJ","Male"
"LKT4-7DC",84661654081,"GC45-DB8","Female"
"LDHB-RRD",84661654272,"9HTX-2CD","Male"
"LDHB-RRD",84661654273,"L83J-4S6","Female"
"GKVP-QMK",84661654274,"LDHS-Z3V","Male"
"GKVP-QMK",84661654275,"LZGK-ZV2","Female"
"9SJJ-97N",84661654280,"GGG7-Q5M","Male"
"9SJJ-97N",84661654281,"GZL1-BTV","Female"
"LZJG-K5N",84661654282,"KX2S-NWF","Male"
"LZJG-K5N",84661654283,"L7GV-KKS","Female"
"LJ2H-W3S",84661654284,"GD74-RRH","Male"
"LJ2H-W3S",84661654285,"GJ5M-BKM","Female"
"LZ2S-DKM",84661654286,"28YJ-Z4N","Male"
"LZ2S-DKM",84661654287,"GGGT-9MX","Female"
"934P-X69",84661654288,"949K-5Q2","Male"
"LDSS-8WS",84661654296,"L7LT-X1D","Male"
"9ZCG-R7L",84661654298,"KZPV-BQM","Male"
"9ZCG-R7L",84661654299,"GG81-W5D","Female"
"LRHH-9JN",84661654300,"M1VS-25N","Male"
"LRHH-9JN",84661654301,"LDSS-KHY","Female"
"LZGK-6BD",84661654302,"LZGQ-LJX","Male"
"LZGK-6BD",84661654303,"GG5V-KXG","Female"
"LD33-387",84661654304,"G2Z2-CKV","Male"
"LD33-387",84661654305,"LB9Q-2R2","Female"
"GLMM-ZVK",84661654306,"G83Y-DRR","Male"
"GLMM-ZVK",84661654307,"G83Y-MFL","Female"
"LCCR-Z5Z",84661654324,"GVHW-NRT","Male"
"LCCR-Z5Z",84661654325,"GKJV-BPC","Female"
"GZ7L-WGP",84661654328,"L2Y4-PVS","Male"
"GZ7L-WGP",84661654329,"LRHH-6SF","Female"
"GCKD-YVB",84661654330,"LV57-XVZ","Male"
"GCKD-YVB",84661654331,"GX8W-RVQ","Female"
"9WQT-DRR",84661654332,"G6PH-CW6","Male"
"9WQT-DRR",84661654333,"G8W1-NFV","Female"
"GHXP-711",84661654334,"LKC4-6WB","Male"
"GHXP-711",84661654335,"LKCH-N9Q","Female"
"L7LL-FB1",84661654400,"GGJ6-93F","Male"
"L7LL-FB1",84661654401,"94RZ-9KC","Female"
"LZVR-GMG",84661654402,"L18X-ZNH","Male"
"LZVR-GMG",84661654403,"MVL6-5PR","Female"
"93LF-J1V",84661654404,"L1HZ-WR2","Male"
"93LF-J1V",84661654405,"MDWC-L73","Female"
"931M-DSZ",84661654406,"KFLG-12B","Male"
"931M-DSZ",84661654407,"M5YG-GGX","Female"
"LHYG-XJF",84661654408,"M1TN-H75","Male"
"LHYG-XJF",84661654409,"GHRS-RJY","Female"
"GDGW-LRZ",84661654410,"LJ4D-ZCK","Male"
"GDGW-LRZ",84661654411,"9S1L-ZP2","Female"
"2JFF-BQB",84661654412,"G87Q-Z3W","Male"
"2JFF-BQB",84661654413,"GC32-FML","Female"
"K83K-RFX",84661654415,"G2GZ-4JW","Female"
"LZGQ-LJX",84661654416,"KDQW-JTJ","Male"
"LZGQ-LJX",84661654417,"LDS9-GGV","Female"
"KDQH-DJG",84661654418,"L1DD-JMP","Male"
"KDQH-DJG",84661654419,"9WY9-HRJ","Female"
"GL9R-YL9",84661654420,"LD95-VV6","Male"
"GL9R-YL9",84661654421,"9H2F-HV5","Female"
"LDHQ-P5F",84661654422,"LD9R-RB7","Male"
"LDHQ-P5F",84661654423,"LDSS-6H5","Female"
"K8D7-F5D",84661654424,"LZS9-ZC2","Male"
"K8D7-F5D",84661654425,"LZ61-F76","Female"
"LDZ2-8G7",84661654428,"KNXX-WBQ","Male"
"LDZ2-8G7",84661654429,"LDZ2-8LP","Female"
"LY6V-8G3",84661654430,"LDMT-HMZ","Male"
"LY6V-8G3",84661654431,"LD91-ST3","Female"
"LJB5-Z4Y",84661654432,"9C32-7PC","Male"
"LJB5-Z4Y",84661654433,"M5YG-GGX","Female"
"29T1-RW8",84661654434,"93LF-J1V","Male"
"29T1-RW8",84661654435,"931M-DSZ","Female"
"LDSS-ZMW",84661654436,"LDSS-8WS","Male"
"LDSS-ZMW",84661654437,"9ZCG-R7L","Female"
"LDSS-ZMD",84661654438,"LRHH-9JN","Male"
"LDSS-ZMD",84661654439,"LZGK-6BD","Female"
"GH7M-SN1",84661654440,"LM1H-8JF","Male"
"GH7M-SN1",84661654441,"LBDD-T2H","Female"
"M1TK-CR7",84661654442,"LYJ2-TZG","Male"
"M1TK-CR7",84661654443,"LYJ2-LF5","Female"
"9CSQ-RVL",84661654444,"G95M-WZ9","Male"
"9CSQ-RVL",84661654445,"9V7R-KN5","Female"
"GKNH-2K7",84661654446,"LDW2-QX1","Male"
"GKNH-2K7",84661654447,"267Y-B3F","Female"
"L1Z8-522",84661654448,"99Y7-MCD","Male"
"L1Z8-522",84661654449,"LBKM-9MP","Female"
"L1S4-4N9",84661654450,"L1QG-G8M","Male"
"L1S4-4N9",84661654451,"LD97-QLP","Female"
"LDW5-FB6",84661654452,"LDW5-66P","Male"
"LDW5-FB6",84661654453,"LDW5-623","Female"
"LDW5-N39",84661654454,"KCXK-S69","Male"
"LDW5-N39",84661654455,"GJR2-7VD","Female"
"M4N1-6BT",84661654456,"MKKN-R3H","Male"
"M4N1-6BT",84661654457,"9Q6D-L88","Female"
"L8PY-H7K",84661654458,"K417-PHT","Male"
"L8PY-H7K",84661654459,"9S3D-N8F","Female"
"LBKB-VP5",84661654472,"GQMG-G62","Male"
"LBKB-VP5",84661654473,"GN4C-8ND","Female"
"LHLV-GKQ",84661654477,"G6R8-N1X","Female"
"LHLV-GKQ",84661654476,"G8KM-JF3","Male"
"M12G-SFX",84661654478,"LBM7-XLR","Male"
"M12G-SFX",84661654479,"LDSR-1Y7","Female"
"LD9R-5G3",84661654480,"LD9R-RCZ","Male"
"LD9R-5G3",84661654481,"MBWQ-SF3","Female"
"M897-QTS",84661654482,"L1R3-QH7","Male"
"M897-QTS",84661654483,"M33Z-FHV","Female"
"L2RM-X42",84661654484,"GJ15-2NP","Male"
"GK25-59W",84661654486,"G2S9-31X","Male"
"GK25-59W",84661654487,"G6G7-SXR","Female"
"KZGJ-SQ8",84661654488,"LYGH-JR3","Male"
"KZGJ-SQ8",84661654489,"L8WY-474","Female"
"L87F-RS8",84661654490,"9C8M-C8L","Male"
"L87F-RS8",84661654491,"GH7W-LP9","Female"
"9C8M-C8L",84661654492,"GSXR-ZTK","Male"
"9C8M-C8L",84661654493,"L1B9-5FC","Female"
"GH7W-LP9",84661654494,"G2QK-94H","Male"
"GH7W-LP9",84661654495,"G75J-1J1","Female"
"9HLK-V6W",84661654496,"GZPW-9T8","Male"
"9HLK-V6W",84661654497,"G27G-J45","Female"
"GGVB-2MK",84661654498,"949J-G8K","Male"
"GGVB-2MK",84661654499,"GGRJ-B45","Female"
"9H16-YMP",84661654500,"L18B-R3G","Male"
"9H16-YMP",84661654501,"KDQH-DJG","Female"
"L82R-5HJ",84661654502,"LD9R-5G3","Male"
"L82R-5HJ",84661654503,"M897-QTS","Female"
"KL1W-TKC",84661654504,"LCRQ-733","Male"
"KL1W-TKC",84661654505,"9QQG-6LZ","Female"
"GZB6-RRV",84661654512,"GXFT-K5G","Male"
"GZB6-RRV",84661654513,"GXFT-52R","Female"
"GZS7-11Y",84661654514,"GLBC-KZJ","Male"
"GXFT-NKS",84661654516,"GLBC-1SB","Male"
"GXFT-NKS",84661654517,"GLBZ-MGL","Female"
"GXV2-2CR",84661654518,"LHX4-SH2","Male"
"GXV2-2CR",84661654519,"29WQ-BY2","Female"
"LDHQ-8F9",84661654520,"9QZ9-C18","Male"
"LDHQ-8F9",84661654521,"LHKK-GP5","Female"
"LZ8G-FWR",84661654522,"GXDM-JXD","Male"
"LZ8G-FWR",84661654523,"L85Z-921","Female"
"L51Z-XMG",84661654524,"GJ8K-PWG","Male"
"L51Z-XMG",84661654525,"LJYH-M8G","Female"
"GJR2-7VD",84661654526,"LDMT-W6R","Male"
"GJR2-7VD",84661654527,"LT83-H6M","Female"
"9QZ9-C18",84661654528,"LZGK-GZB","Male"
"9QZ9-C18",84661654529,"MXKR-J9R","Female"
"LHKK-GP5",84661654530,"9HTX-2CD","Male"
"LHKK-GP5",84661654531,"G39Q-HBK","Female"
"GXDM-JXD",84661654532,"GHD2-HFW","Male"
"GXDM-JXD",84661654533,"GGNF-TFK","Female"
"L85Z-921",84661654534,"LDST-G1M","Male"
"L85Z-921",84661654535,"GSCT-6ST","Female"
"GJ8K-PWG",84661654536,"LDSK-NZJ","Male"
"GJ8K-PWG",84661654537,"LDSH-S2T","Female"
"LJYH-M8G",84661654538,"GW69-B2J","Male"
"LJYH-M8G",84661654539,"GXQD-1QL","Female"
"LDMT-W6R",84661654540,"KJP2-TBR","Male"
"LDMT-W6R",84661654541,"GFN3-DQ5","Female"
"LT83-H6M",84661654542,"GQ59-8LX","Male"
"LT83-H6M",84661654543,"GSCJ-Z9D","Female"
"GXDM-3H9",84661654628,"G6LT-J5Y","Male"
"GXDM-3H9",84661654629,"GLR8-DFC","Female"
"GKG8-GMM",84661654640,"GMJ6-WLR","Male"
"L2YT-9F8",84661654642,"G6F3-6KQ","Male"
"L2YT-9F8",84661654643,"L2TT-HX5","Female"
"LJ2H-W3S",84661654644,"GD74-RRH","Male"
"LJ2H-W3S",84661654645,"GJ5M-BKM","Female"
"LZ2S-DKM",84661654646,"28YJ-Z4N","Male"
"LZ2S-DKM",84661654647,"GGGT-9MX","Female"
"G652-89H",84661654648,"LDSS-8LB","Male"
"G652-89H",84661654649,"G2RP-CG1","Female"
"GQJ4-YYT",84661654650,"GKZZ-9SN","Male"
"GQJ4-YYT",84661654651,"GLND-D3K","Female"
"G78W-VCW",84661654652,"GXB3-LRB","Male"
"G78W-VCW",84661654653,"G2N1-CGQ","Female"
"MM93-ND3",84661654654,"GLB1-ZRJ","Male"
"GN9S-PHK",84661654688,"GWKF-XY9","Male"
"GN9S-PHK",84661654689,"GWKF-FBF","Female"
"9HV8-NJK",84661654692,"9HV8-NVS","Male"
"9HV8-NJK",84661654693,"L2TT-6C2","Female"
"G6Y8-CVK",84661654696,"G6Y5-V53","Male"
"L8MP-TBP",84661654700,"GQPW-7XG","Male"
"L8MP-TBP",84661654701,"G6G8-S9J","Female"
"G652-89H",84661654704,"LDSS-8LB","Male"
"G652-89H",84661654705,"G2RP-CG1","Female"
"GQJ4-YYT",84661654706,"GKZZ-9SN","Male"
"GQJ4-YYT",84661654707,"GLND-D3K","Female"
"G78W-VCW",84661654708,"GXB3-LRB","Male"
"G78W-VCW",84661654709,"G2N1-CGQ","Female"
"MM93-ND3",84661654710,"GLB1-ZRJ","Male"
"LDW5-66P",84661654712,"LD9R-RB7","Male"
"LDW5-66P",84661654713,"LDSS-6H5","Female"
"LDW5-623",84661654714,"LDMT-HMZ","Male"
"LDW5-623",84661654715,"LD91-ST3","Female"
"KCXK-S69",84661654716,"L8MB-ZMK","Male"
"KCXK-S69",84661654717,"MB1Q-ZWW","Female"
"GJR2-7VD",84661654718,"LDMT-W6R","Male"
"GJR2-7VD",84661654719,"LT83-H6M","Female"
"GJJ5-F8N",84661654752,"GJJR-73S","Male"
"9QZ9-C18",84661654784,"LZGK-GZB","Male"
"9QZ9-C18",84661654785,"MXKR-J9R","Female"
"LHKK-GP5",84661654786,"9HTX-2CD","Male"
"LHKK-GP5",84661654787,"G39Q-HBK","Female"
"GCS7-KQZ",84661654848,"GJ6J-KXZ","Male"
"GC43-QQ9",84661654852,"GJ6J-Q45","Male"
"GC43-QQ9",84661654853,"GKCC-681","Female"
"GZ1L-YCZ",84661654854,"LDMT-W6R","Male"
"GZ1L-YCZ",84661654855,"LT83-H6M","Female"
"9CW5-P6F",84661654856,"LDWL-NPN","Male"
"9CW5-P6F",84661654857,"GMBN-SJW","Female"
"LDST-N8J",84661654858,"G6X5-YY5","Male"
"LDST-N8J",84661654859,"9MRD-LQ9","Female"
"29H4-VD7",84661654860,"GD8V-HH5","Male"
"29H4-VD7",84661654861,"GV6W-PB7","Female"
"GGD1-P86",84661654976,"LDZM-CX2","Male"
"GGP4-HFK",84661655040,"GGL8-Q37","Male"
"LVVK-HVJ",84661655072,"LT83-QKS","Male"
"LVVK-HVJ",84661655073,"GDG2-NJC","Female"
"GX26-XRJ",84661655074,"G9M5-FF1","Male"
"GX26-XRJ",84661655075,"GN9F-M6Q","Female"
"G9M5-FF1",84661655104,"LY9D-2F8","Male"
"G9M5-FF1",84661655105,"L28D-TJH","Female"
"GN9F-M6Q",84661655106,"GJTS-3TP","Male"
"GN9F-M6Q",84661655107,"GN15-LRT","Female"
"LZGQ-LJX",84661655108,"KDQW-JTJ","Male"
"LZGQ-LJX",84661655109,"LDS9-GGV","Female"
"GNSH-WMX",84661655112,"G7NH-CM4","Male"
"GNSH-WMX",84661655113,"G215-VM8","Female"
"G2J9-N5G",84661655124,"GLL2-BZV","Male"
"LT6Z-NRQ",84661655126,"GC4V-KPG","Male"
"LT6Z-NRQ",84661655127,"L175-67M","Female"
"M9L6-6YN",84661655128,"K84R-TMS","Male"
"M9L6-6YN",84661655129,"GGGW-RYH","Female"
"2MYM-NS1",84661655130,"LTF2-JTC","Male"
"2MYM-NS1",84661655131,"LKNM-HR3","Female"
"GD4S-KVF",84661655132,"L1QD-DXV","Male"
"GD4S-KVF",84661655133,"LD9P-M8N","Female"
"GVHW-NRT",84661655136,"GVDF-MGZ","Male"
"GVHW-NRT",84661655137,"GVDX-FF4","Female"
"9CHV-B26",84661655144,"GNSH-WMX","Male"
"9CHV-B26",84661655145,"G215-3C9","Female"
"M9L6-6YN",84661655148,"K84R-TMS","Male"
"M9L6-6YN",84661655149,"GGGW-RYH","Female"
"2MYM-NS1",84661655150,"LTF2-JTC","Male"
"2MYM-NS1",84661655151,"LKNM-HR3","Female"
"G2J9-N5G",84661655156,"GLL2-BZV","Male"
"LT6Z-NRQ",84661655158,"GC4V-KPG","Male"
"LT6Z-NRQ",84661655159,"L175-67M","Female"
"M9L6-6YN",84661655160,"K84R-TMS","Male"
"M9L6-6YN",84661655161,"GGGW-RYH","Female"
"2MYM-NS1",84661655162,"LTF2-JTC","Male"
"2MYM-NS1",84661655163,"LKNM-HR3","Female"
"GD4S-KVF",84661655164,"L1QD-DXV","Male"
"GD4S-KVF",84661655165,"LD9P-M8N","Female"
"GMF5-BSR",84661655232,"GLFD-7MD","Male"
"GMF5-BSR",84661655233,"GGFH-MVX","Female"
"L1WB-PZW",84661655234,"9HTX-2CD","Male"
"L1WB-PZW",84661655235,"L83J-4S6","Female"
"9H27-6Y3",84661655236,"G6LZ-TWJ","Male"
"MWBC-XS5",84661655238,"9ZHQ-5GQ","Male"
"MWBC-XS5",84661655239,"G6R2-BDM","Female"
"LZGQ-LJX",84661655312,"KDQW-JTJ","Male"
"LZGQ-LJX",84661655313,"LDS9-GGV","Female"
"KDQH-DJG",84661655314,"L1DD-JMP","Male"
"KDQH-DJG",84661655315,"9WY9-HRJ","Female"
"GL9R-YL9",84661655316,"LD95-VV6","Male"
"GL9R-YL9",84661655317,"9H2F-HV5","Female"
"LDHQ-P5F",84661655318,"LD9R-RB7","Male"
"LDHQ-P5F",84661655319,"LDSS-6H5","Female"
"LZS9-ZC2",84661655328,"9HYQ-M4G","Male"
"LZS9-ZC2",84661655329,"GJGW-QM6","Female"
"LZ61-F76",84661655330,"LZ19-924","Male"
"LZ61-F76",84661655331,"GL5F-YH1","Female"
"KZPV-BQM",84661655332,"L8RR-4KG","Male"
"KZPV-BQM",84661655333,"99QT-MCB","Female"
"GGTM-B2D",84661655338,"G792-Y4T","Male"
"GGTM-B2D",84661655339,"GK5F-4LY","Female"
"LZS9-ZC2",84661655424,"9HYQ-M4G","Male"
"LZS9-ZC2",84661655425,"GJGW-QM6","Female"
"LZ61-F76",84661655426,"LZ19-924","Male"
"LZ61-F76",84661655427,"GL5F-YH1","Female"
"KNXX-WBQ",84661655432,"LHPZ-9WQ","Male"
"KNXX-WBQ",84661655433,"LCT8-QVQ","Female"
"LDMT-HMZ",84661655436,"L8BY-3VJ","Male"
"LDMT-HMZ",84661655437,"94BP-X4Z","Female"
"LD91-ST3",84661655438,"L8YY-5HK","Male"
"LD91-ST3",84661655439,"L8WB-D2Z","Female"
"KZPV-BQM",84661655444,"L8RR-4KG","Male"
"KZPV-BQM",84661655445,"99QT-MCB","Female"
"M1VS-25N",84661655448,"LDSS-KJ6","Male"
"M1VS-25N",84661655449,"L28D-TJH","Female"
"LDSS-KHY",84661655450,"LYCY-PN6","Male"
"LDSS-KHY",84661655451,"LDSS-KKV","Female"
"LZGQ-LJX",84661655452,"KDQW-JTJ","Male"
"LZGQ-LJX",84661655453,"LDS9-GGV","Female"
"LDSS-8LB",84661655456,"LVMF-2JP","Male"
"LDSS-8LB",84661655457,"GW2T-LDK","Female"
"G2RP-CG1",84661655458,"LDSS-D1D","Male"
"G2RP-CG1",84661655459,"GKZ8-SNZ","Female"
"LD9R-RB7",84661655472,"LD9R-RYR","Male"
"LD9R-RB7",84661655473,"M15L-V4Q","Female"
"LDSS-6H5",84661655474,"L133-HLP","Male"
"LDSS-6H5",84661655475,"KH8N-T92","Female"
"LDMT-HMZ",84661655476,"L8BY-3VJ","Male"
"LDMT-HMZ",84661655477,"94BP-X4Z","Female"
"LD91-ST3",84661655478,"L8YY-5HK","Male"
"LD91-ST3",84661655479,"L8WB-D2Z","Female"
"L8MB-ZMK",84661655480,"L8YY-PD5","Male"
"L8MB-ZMK",84661655481,"MBV2-T1M","Female"
"MB1Q-ZWW",84661655482,"GKZZ-K49","Male"
"MB1Q-ZWW",84661655483,"GL6R-9XP","Female"
"LDMT-W6R",84661655484,"KJP2-TBR","Male"
"LDMT-W6R",84661655485,"GFN3-DQ5","Female"
"LT83-H6M",84661655486,"GQ59-8LX","Male"
"LT83-H6M",84661655487,"GSCJ-Z9D","Female"
"KNDD-84D",84661655488,"L1WT-FRN","Male"
"KNDD-84D",84661655489,"L1WY-QMZ","Female"
"GQQX-89B",84661655490,"LB5R-TH8","Male"
"GQQX-89B",84661655491,"LDHQ-P5F","Female"
"LR6N-PQP",84661655492,"LBJ9-GZ4","Male"
"LR6N-PQP",84661655493,"KZPP-B68","Female"
"LDSS-RGB",84661655494,"L18B-R3G","Male"
"LDSS-RGB",84661655495,"KDQH-DJG","Female"
"LBLP-PPD",84661655502,"G23Z-T5F","Male"
"LBLP-PPD",84661655503,"GFJR-GNC","Female"
"9H17-VTZ",84661655504,"LZGQ-LJX","Male"
"9H17-VTZ",84661655505,"KDQH-DJG","Female"
"LY57-55F",84661655506,"GL9R-YL9","Male"
"LY57-55F",84661655507,"LDHQ-P5F","Female"
"LD9R-5G3",84661655516,"LD9R-RCZ","Male"
"LD9R-5G3",84661655517,"MBWQ-SF3","Female"
"M897-QTS",84661655518,"L1R3-QH7","Male"
"M897-QTS",84661655519,"M33Z-FHV","Female"
"L1HZ-WR2",84661655520,"LVTD-MDD","Male"
"L1HZ-WR2",84661655521,"GKYX-DNQ","Female"
"KFLG-12B",84661655524,"28YJ-Z4N","Male"
"KFLG-12B",84661655525,"GGGT-9MX","Female"
"GF4P-DDQ",84661655528,"GV4Z-NPS","Male"
"GF4P-DDQ",84661655529,"GZKP-3KR","Female"
"GVW6-VCK",84661655530,"G2JY-4D2","Male"
"GVW6-VCK",84661655531,"G2JT-PGL","Female"
"LJG8-98D",84661655532,"9H27-6Y3","Male"
"LJG8-98D",84661655533,"MWBC-XS5","Female"
"LBS6-SSC",84661655534,"99PY-VJ6","Male"
"LBS6-SSC",84661655535,"G6DL-8L7","Female"
"L1Z8-522",84661655536,"99Y7-MCD","Male"
"L1Z8-522",84661655537,"LBKM-9MP","Female"
"L1S4-4N9",84661655538,"L1QG-G8M","Male"
"L1S4-4N9",84661655539,"LD97-QLP","Female"
"LDW5-FB6",84661655540,"LDW5-66P","Male"
"LDW5-FB6",84661655541,"LDW5-623","Female"
"LDW5-N39",84661655542,"KCXK-S69","Male"
"LDW5-N39",84661655543,"GJR2-7VD","Female"
"M4N1-6BT",84661655544,"MKKN-R3H","Male"
"M4N1-6BT",84661655545,"9Q6D-L88","Female"
"L8PY-H7K",84661655546,"K417-PHT","Male"
"L8PY-H7K",84661655547,"9S3D-N8F","Female"
"GJ15-2NP",84661655680,"G9M5-FF1","Male"
"GJ15-2NP",84661655681,"GN9F-M6Q","Female"
"LZGK-6BD",84661655682,"LZGQ-LJX","Male"
"LZGK-6BD",84661655683,"GG5V-KXG","Female"
"9CHV-B26",84661655684,"GNSH-WMX","Male"
"9CHV-B26",84661655685,"G215-3C9","Female"
"LC3N-52R",84661655690,"G2J9-N5G","Male"
"LC3N-52R",84661655691,"LT6Z-NRQ","Female"
"KHGK-FT4",84661655692,"M9L6-6YN","Male"
"KHGK-FT4",84661655693,"2MYM-NS1","Female"
"GZLL-ZY9",84661655694,"GD4S-KVF","Male"
"GZLL-ZY9",84661655695,"GX7F-TKC","Female"
"LCCR-Z5Z",84661655696,"GVHW-NRT","Male"
"LCCR-Z5Z",84661655697,"GKJV-BPC","Female"
"9CWM-CC2",84661655700,"9CHV-B26","Male"
"9CWM-CC2",84661655701,"LZ2Z-ZZ8","Female"
"LY27-P3Z",84661655702,"M9L6-6YN","Male"
"LY27-P3Z",84661655703,"2MYM-NS1","Female"
"LC3N-52R",84661655706,"G2J9-N5G","Male"
"LC3N-52R",84661655707,"LT6Z-NRQ","Female"
"KHGK-FT4",84661655708,"M9L6-6YN","Male"
"KHGK-FT4",84661655709,"2MYM-NS1","Female"
"GZLL-ZY9",84661655710,"GD4S-KVF","Male"
"GZLL-ZY9",84661655711,"GX7F-TKC","Female"
"M9L6-6YN",84661655712,"K84R-TMS","Male"
"M9L6-6YN",84661655713,"GGGW-RYH","Female"
"2MYM-NS1",84661655714,"LTF2-JTC","Male"
"2MYM-NS1",84661655715,"LKNM-HR3","Female"
"GD4S-KVF",84661655716,"L1QD-DXV","Male"
"GD4S-KVF",84661655717,"LD9P-M8N","Female"
"LH86-HY5",84661655720,"KNDD-84D","Male"
"LH86-HY5",84661655721,"GQQX-89B","Female"
"GZRV-4MX",84661655722,"LR6N-PQP","Male"
"GZRV-4MX",84661655723,"LDSS-RGB","Female"
"GN38-YJ6",84661655726,"LYRG-K5J","Male"
"GN38-YJ6",84661655727,"LBLP-PPD","Female"
"G29L-DN9",84661655728,"GQRQ-LYV","Male"
"G29L-DN9",84661655729,"G6TY-2YB","Female"
"GMVG-TRT",84661655744,"L8B9-R7W","Male"
"LB23-61T",84661655748,"GQ1N-HXB","Male"
"LB23-61T",84661655749,"GX7F-Z34","Female"
"LH73-BMR",84661655750,"G6T6-9H3","Male"
"LH73-BMR",84661655751,"G6TD-VWL","Female"
"LC3N-52R",84661655754,"G2J9-N5G","Male"
"LC3N-52R",84661655755,"LT6Z-NRQ","Female"
"KHGK-FT4",84661655756,"M9L6-6YN","Male"
"KHGK-FT4",84661655757,"2MYM-NS1","Female"
"GZLL-ZY9",84661655758,"GD4S-KVF","Male"
"GZLL-ZY9",84661655759,"GX7F-TKC","Female"
"9WC7-HXQ",84661655760,"LJB5-Z4Y","Male"
"9WC7-HXQ",84661655761,"29T1-RW8","Female"
"LDSS-ZMJ",84661655762,"LDSS-ZMW","Male"
"LDSS-ZMJ",84661655763,"LDSS-ZMD","Female"
"LY1D-RHM",84661655764,"GH7M-SN1","Male"
"LY1D-RHM",84661655765,"M1TK-CR7","Female"
"LT7P-H65",84661655766,"9CSQ-RVL","Male"
"LT7P-H65",84661655767,"GKNH-2K7","Female"
"L1Q8-65G",84661655768,"L1Z8-522","Male"
"L1Q8-65G",84661655769,"L1S4-4N9","Female"
"MXWH-HJ8",84661655770,"LDW5-FB6","Male"
"MXWH-HJ8",84661655771,"LDW5-N39","Female"
"L8YB-8WZ",84661655772,"M4N1-6BT","Male"
"L8YB-8WZ",84661655773,"L8PY-H7K","Female"
"GFG3-G3F",84661655774,"G8PF-7ZF","Male"
"G83G-BCN",84661656512,"GXVP-5Q2","Male"
"G83G-BCN",84661656513,"GVS5-WKQ","Female"
"LYSG-SY9",84661656514,"LJG4-5YW","Male"
"LYSG-SY9",84661656515,"GH91-DSB","Female"
"GJ15-2NP",84661656704,"G9M5-FF1","Male"
"GJ15-2NP",84661656705,"GN9F-M6Q","Female"
"LZGK-6BD",84661656706,"LZGQ-LJX","Male"
"LZGK-6BD",84661656707,"GG5V-KXG","Female"
"9CHV-B26",84661656708,"GNSH-WMX","Male"
"9CHV-B26",84661656709,"G215-3C9","Female"
"LC3N-52R",84661656714,"G2J9-N5G","Male"
"LC3N-52R",84661656715,"LT6Z-NRQ","Female"
"KHGK-FT4",84661656716,"M9L6-6YN","Male"
"KHGK-FT4",84661656717,"2MYM-NS1","Female"
"GZLL-ZY9",84661656718,"GD4S-KVF","Male"
"GZLL-ZY9",84661656719,"GX7F-TKC","Female"
"LCCR-Z5Z",84661656720,"GVHW-NRT","Male"
"LCCR-Z5Z",84661656721,"GKJV-BPC","Female"
"9CWM-CC2",84661656724,"9CHV-B26","Male"
"9CWM-CC2",84661656725,"LZ2Z-ZZ8","Female"
"LY27-P3Z",84661656726,"M9L6-6YN","Male"
"LY27-P3Z",84661656727,"2MYM-NS1","Female"
"LC3N-52R",84661656730,"G2J9-N5G","Male"
"LC3N-52R",84661656731,"LT6Z-NRQ","Female"
"KHGK-FT4",84661656732,"M9L6-6YN","Male"
"KHGK-FT4",84661656733,"2MYM-NS1","Female"
"GZLL-ZY9",84661656734,"GD4S-KVF","Male"
"GZLL-ZY9",84661656735,"GX7F-TKC","Female"
"M9L6-6YN",84661656736,"K84R-TMS","Male"
"M9L6-6YN",84661656737,"GGGW-RYH","Female"
"2MYM-NS1",84661656738,"LTF2-JTC","Male"
"2MYM-NS1",84661656739,"LKNM-HR3","Female"
"GD4S-KVF",84661656740,"L1QD-DXV","Male"
"GD4S-KVF",84661656741,"LD9P-M8N","Female"
"LH86-HY5",84661656744,"KNDD-84D","Male"
"LH86-HY5",84661656745,"GQQX-89B","Female"
"GZRV-4MX",84661656746,"LR6N-PQP","Male"
"GZRV-4MX",84661656747,"LDSS-RGB","Female"
