"fid","ascendancy","parent","gender"
"GKNH-2K7",13960108246,"LDW2-QX1","Male"
"GKNH-2K7",13960108247,"267Y-B3F","Female"
"GJZ1-VHV",13960108248,"GKZZ-FLZ","Male"
"GJZ1-VHV",13960108249,"GKFB-368","Female"
"GKFJ-3NP",13960108254,"GJ89-N8N","Male"
"GKFJ-3NP",13960108255,"GLCM-C2W","Female"
"LZ1V-KTQ",13960108256,"9MWR-GHW","Male"
"LZ1V-KTQ",13960108257,"LZ1V-KT6","Female"
"GDN3-LQK",13960108258,"LH8G-2RH","Male"
"GDN3-LQK",13960108259,"LDW2-7JJ","Female"
"LBTD-DM3",13960108260,"GL9R-YL9","Male"
"LBTD-DM3",13960108261,"LDHQ-P5F","Female"
"LDSM-4M1",13960108262,"KHQ6-TFB","Male"
"LDSM-4M1",13960108263,"LDSM-H39","Female"
"GWMF-GL3",13960108264,"L7LL-FB1","Male"
"GWMF-GL3",13960108265,"LZVR-GMG","Female"
"LDSM-QN8",13960108266,"93LF-J1V","Male"
"LDSM-QN8",13960108267,"931M-DSZ","Female"
"LB4Q-HKB",13960108268,"LHYG-XJF","Male"
"LB4Q-HKB",13960108269,"GDGW-LRZ","Female"
"LZ4V-V9Y",13960108270,"2JFF-BQB","Male"
"LZ4V-V9Y",13960108271,"K83K-RFX","Female"
"L51Z-XMG",13960108272,"GJ8K-PWG","Male"
"L51Z-XMG",13960108273,"LJYH-M8G","Female"
"KZTY-WSH",13960108274,"LJ4D-ZCK","Male"
"KZTY-WSH",13960108275,"9S1L-ZP2","Female"
"9H17-VTZ",13960108276,"LZGQ-LJX","Male"
"9H17-VTZ",13960108277,"KDQH-DJG","Female"
"LY57-55F",13960108278,"GL9R-YL9","Male"
"LY57-55F",13960108279,"LDHQ-P5F","Female"
"LBL3-PTN",13960108280,"M1VS-25N","Male"
"LBL3-PTN",13960108281,"LDSS-KHY","Female"
"LZG2-MSS",13960108282,"LYKM-HPT","Male"
"LZG2-MSS",13960108283,"GJK2-FPZ","Female"
"KN4J-P1M",13960108284,"K8D7-F5D","Male"
"KN4J-P1M",13960108285,"L8MB-CYC","Female"
"L8M6-YW7",13960108286,"LDZ2-8G7","Male"
"L8M6-YW7",13960108287,"LY6V-8G3","Female"
"GX26-JNJ",13960108544,"GF33-KRT","Male"
"GX26-JNJ",13960108545,"GDL6-KLT","Female"
"GQ63-4YT",13960108548,"LKC5-3T5","Male"
"935X-1CT",13960108552,"LH8G-2RH","Male"
"935X-1CT",13960108553,"LDW2-7JJ","Female"
"LZS3-9ZK",13960108554,"KHQ6-TFB","Male"
"LZS3-9ZK",13960108555,"LDSM-H39","Female"
"GX28-5SG",13960108556,"GX2Q-HY5","Male"
"GX28-5SG",13960108557,"GKZZ-JVH","Female"
"GK94-G65",13960108558,"GJBS-C31","Male"
"GK94-G65",13960108559,"GXQT-DLW","Female"
"G8M1-X6T",13960108560,"GCBW-CQD","Male"
"G8M1-X6T",13960108561,"GKJY-BVJ","Female"
"GQFM-S6Z",13960108564,"GZLL-8H1","Male"
"GQFM-S6Z",13960108565,"LYSD-DSR","Female"
"LXS5-PVX",13960108566,"9WCC-FSZ","Male"
"LXS5-PVX",13960108567,"LVKC-WC1","Female"
"GJVC-V84",13960108568,"KC9S-MPC","Male"
"GJVC-V84",13960108569,"L7JF-2YC","Female"
"GX26-FRR",13960108570,"MSZC-Z12","Male"
"GX26-FRR",13960108571,"MFDV-SRR","Female"
"9CCY-L2W",13960108572,"G4B1-M6Z","Male"
"9CCY-L2W",13960108573,"LZ18-L3N","Female"
"GNL5-LPZ",13960108574,"GKFN-S2H","Male"
"GNL5-LPZ",13960108575,"GKZZ-KRV","Female"
"LY1D-RHM",13960108576,"GH7M-SN1","Male"
"LY1D-RHM",13960108577,"M1TK-CR7","Female"
"LT7P-H65",13960108578,"9CSQ-RVL","Male"
"LT7P-H65",13960108579,"GKNH-2K7","Female"
"KCZD-JKX",13960108580,"935X-1CT","Male"
"KCZD-JKX",13960108581,"LZS3-9ZK","Female"
"LDZN-ZVF",13960108582,"L812-GLB","Male"
"LDZN-ZVF",13960108583,"GKNH-2K7","Female"
"LKPF-K3S",13960108584,"LZ1V-KTQ","Male"
"LKPF-K3S",13960108585,"GDN3-LQK","Female"
"LV7M-MT9",13960108586,"LBTD-DM3","Male"
"LV7M-MT9",13960108587,"LDSM-4M1","Female"
"LBBZ-8DB",13960108588,"GWMF-GL3","Male"
"LBBZ-8DB",13960108589,"LDSM-QN8","Female"
"LHZT-ZL9",13960108590,"LB4Q-HKB","Male"
"LHZT-ZL9",13960108591,"LZ4V-V9Y","Female"
"LCP1-19Y",13960108592,"L51Z-XMG","Male"
"LCP1-19Y",13960108593,"KZTY-WSH","Female"
"2CNB-WKW",13960108594,"9H17-VTZ","Male"
"2CNB-WKW",13960108595,"LY57-55F","Female"
"LZ8K-BBS",13960108596,"KF51-BG4","Male"
"LZ8K-BBS",13960108597,"LBWR-LCB","Female"
"L83J-BYF",13960108598,"9HFS-58G","Male"
"L83J-BYF",13960108599,"L62Z-DDQ","Female"
"MBMH-FJ9",13960108600,"L8WB-MRH","Male"
"MBMH-FJ9",13960108601,"GGKR-Y4B","Female"
"LDSM-3LQ",13960108602,"93QC-WRW","Male"
"LDSM-3LQ",13960108603,"LVD6-PLK","Female"
"KF9B-5KD",13960108604,"LBV3-PXG","Male"
"KF9B-5KD",13960108605,"L8WB-MRM","Female"
"LDSM-3YK",13960108606,"LTC9-L6F","Male"
"LDSM-3YK",13960108607,"LTC9-G9Y","Female"
"GM2Z-NBR",13960108608,"29R1-6P1","Male"
"GM2Z-NBR",13960108609,"GXFF-8T9","Female"
"GVPG-N5K",13960108610,"LKPF-K3S","Male"
"GVPG-N5K",13960108611,"LZ1V-K5X","Female"
"LTGS-LLD",13960108612,"GNLD-3NN","Male"
"LTGS-LLD",13960108613,"LCPL-VRJ","Female"
"MN31-TSY",13960108614,"GLWQ-4TQ","Male"
"MN31-TSY",13960108615,"GVL4-BQ6","Female"
"L8WY-WD4",13960108616,"KN4J-P1M","Male"
"L8WY-WD4",13960108617,"L8M6-YW7","Female"
"L8M6-YWJ",13960108618,"LDSS-ZMW","Male"
"L8M6-YWJ",13960108619,"LDSS-ZMD","Female"
"L8MB-C1W",13960108620,"LDSS-ZCS","Male"
"L8MB-C1W",13960108621,"LBDX-4LG","Female"
"MXWH-HJ8",13960108622,"LDW5-FB6","Male"
"MXWH-HJ8",13960108623,"LDW5-N39","Female"
"LTDN-HR3",13960108624,"9CSQ-RVL","Male"
"LTDN-HR3",13960108625,"GKNH-2K7","Female"
"GKM7-LXB",13960108626,"GLDB-845","Male"
"GKM7-LXB",13960108627,"GJQ7-G19","Female"
"GG99-G5R",13960108628,"GKZC-NXF","Male"
"GG99-G5R",13960108629,"GLW9-SG8","Female"
"GXHL-ST6",13960108630,"LYT5-V2P","Male"
"GXHL-ST6",13960108631,"LZZ6-JMZ","Female"
"L8WB-MLF",13960108632,"G29L-K4G","Male"
"L8WB-MLF",13960108633,"G2SN-FF7","Female"
"L8WY-4QB",13960108634,"G29L-LR5","Male"
"L8WY-4QB",13960108635,"G292-TNT","Female"
"GSK2-NDY",13960108636,"LYS8-S4W","Male"
"GSK2-NDY",13960108637,"GG48-JSQ","Female"
"LRYD-36S",13960108638,"GWN8-Y7B","Male"
"LRYD-36S",13960108639,"G67K-K55","Female"
"G71Q-6TD",13960108640,"LYJ2-TZG","Male"
"G71Q-6TD",13960108641,"LYJ2-LF5","Female"
"9HZQ-S28",13960108642,"GSW1-4MT","Male"
"9HZQ-S28",13960108643,"L28C-QYX","Female"
"LKV6-C6V",13960108644,"GKZZ-G86","Male"
"LKV6-C6V",13960108645,"GG3V-MT8","Female"
"GKZZ-GHR",13960108646,"G4D6-T9T","Male"
"GKZZ-GHR",13960108647,"GNXV-D5B","Female"
"G94L-F5W",13960108648,"GX28-5SG","Male"
"G94L-F5W",13960108649,"GK94-G65","Female"
"KZYN-7D2",13960108650,"9CSQ-RVL","Male"
"KZYN-7D2",13960108651,"GKNH-2K7","Female"
"GXQJ-T1B",13960108652,"GJZ1-VHV","Male"
"GXQJ-T1B",13960108653,"GLW3-YNB","Female"
"LYQM-JFS",13960108654,"G2NZ-PPR","Male"
"LYQM-JFS",13960108655,"GKFJ-3NP","Female"
"LKPF-K3S",13960108656,"LZ1V-KTQ","Male"
"LKPF-K3S",13960108657,"GDN3-LQK","Female"
"LV7M-MT9",13960108658,"LBTD-DM3","Male"
"LV7M-MT9",13960108659,"LDSM-4M1","Female"
"LBBZ-8DB",13960108660,"GWMF-GL3","Male"
"LBBZ-8DB",13960108661,"LDSM-QN8","Female"
"LHZT-ZL9",13960108662,"LB4Q-HKB","Male"
"LHZT-ZL9",13960108663,"LZ4V-V9Y","Female"
"LCP1-19Y",13960108664,"L51Z-XMG","Male"
"LCP1-19Y",13960108665,"KZTY-WSH","Female"
"2CNB-WKW",13960108666,"9H17-VTZ","Male"
"2CNB-WKW",13960108667,"LY57-55F","Female"
"G8WY-XZV",13960108668,"LBL3-PTN","Male"
"G8WY-XZV",13960108669,"LZG2-MSS","Female"
"M1VV-TDQ",13960108670,"KN4J-P1M","Male"
"M1VV-TDQ",13960108671,"L8M6-YW7","Female"
"GX28-5SG",13960108672,"GX2Q-HY5","Male"
"GX28-5SG",13960108673,"GKZZ-JVH","Female"
"GK94-G65",13960108674,"GJBS-C31","Male"
"GK94-G65",13960108675,"GXQT-DLW","Female"
"9CSQ-RVL",13960108676,"G95M-WZ9","Male"
"9CSQ-RVL",13960108677,"9V7R-KN5","Female"
"GKNH-2K7",13960108678,"LDW2-QX1","Male"
"GKNH-2K7",13960108679,"267Y-B3F","Female"
"GJZ1-VHV",13960108680,"GKZZ-FLZ","Male"
"GJZ1-VHV",13960108681,"GKFB-368","Female"
"GKFJ-3NP",13960108686,"GJ89-N8N","Male"
"GKFJ-3NP",13960108687,"GLCM-C2W","Female"
"G6TT-GBG",13960108688,"2M5T-RP6","Male"
"LKCQ-JQ4",13960108690,"G6TY-7VQ","Male"
"LKCQ-JQ4",13960108691,"GDQ9-6R1","Female"
"LKPF-K3S",13960108692,"LZ1V-KTQ","Male"
"LKPF-K3S",13960108693,"GDN3-LQK","Female"
"LV7M-MT9",13960108694,"LBTD-DM3","Male"
"LV7M-MT9",13960108695,"LDSM-4M1","Female"
"GKZZ-8ZN",13960108696,"9CXC-QVJ","Male"
"GKZZ-8ZN",13960108697,"LCRK-1WX","Female"
"LCPL-VRJ",13960108698,"GNL5-TX9","Male"
"LCPL-VRJ",13960108699,"GKZC-YQR","Female"
"L2PJ-FJJ",13960108700,"GKFF-C5Q","Male"
"G6TT-TC7",13960108702,"LB29-Z1M","Male"
"G6TT-TC7",13960108703,"LY6M-DJJ","Female"
"LH8G-2RH",13960108704,"LCVR-TFD","Male"
"LH8G-2RH",13960108705,"9Z4P-BQB","Female"
"LDW2-7JJ",13960108706,"LDW2-41W","Male"
"LDW2-7JJ",13960108707,"G4NJ-GVF","Female"
"KHQ6-TFB",13960108708,"LD97-CH9","Male"
"KHQ6-TFB",13960108709,"KH4Q-2SB","Female"
"LDSM-H39",13960108710,"94YF-JDG","Male"
"LDSM-H39",13960108711,"G8WY-6L8","Female"
"LDW2-TDB",13960108712,"MBGG-7NP","Male"
"LDW2-TDB",13960108713,"LD9R-SHL","Female"
"LTG4-3S1",13960108714,"9SVD-TVV","Male"
"LTG4-3S1",13960108715,"GGKB-KCP","Female"
"LDW2-QX1",13960108716,"LH7S-18K","Male"
"LDW2-QX1",13960108717,"LDSV-5Q1","Female"
"9CSQ-RVL",13960108720,"G95M-WZ9","Male"
"9CSQ-RVL",13960108721,"9V7R-KN5","Female"
"GKNH-2K7",13960108722,"LDW2-QX1","Male"
"GKNH-2K7",13960108723,"267Y-B3F","Female"
"GLDB-845",13960108724,"GK71-BKQ","Male"
"GLDB-845",13960108725,"GLFW-WT6","Female"
"GJQ7-G19",13960108726,"GKZC-NXF","Male"
"GJQ7-G19",13960108727,"GLW9-SG8","Female"
"GKZC-NXF",13960108728,"GDMM-6H6","Male"
"GKZC-NXF",13960108729,"GJQW-9XJ","Female"
"GLW9-SG8",13960108730,"GZLL-3X1","Male"
"GLW9-SG8",13960108731,"GF4X-TFY","Female"
"LYT5-V2P",13960108732,"G667-MD6","Male"
"LB29-Z1M",13960108736,"GNNF-JLW","Male"
"LB29-Z1M",13960108737,"9Z8F-7QP","Female"
"LY6M-DJJ",13960108738,"998F-RYD","Male"
"LY6M-DJJ",13960108739,"9WYV-M96","Female"
"K23R-YZ3",13960108740,"LZ1V-KTQ","Male"
"K23R-YZ3",13960108741,"GDN3-LQK","Female"
"MJB1-X23",13960108742,"GGCR-SMM","Male"
"MJB1-X23",13960108743,"GGCR-FNL","Female"
"LCP1-19Y",13960108744,"L51Z-XMG","Male"
"LCP1-19Y",13960108745,"KZTY-WSH","Female"
"2CNB-WKW",13960108746,"9H17-VTZ","Male"
"2CNB-WKW",13960108747,"LY57-55F","Female"
"LZ8K-BBS",13960108748,"KF51-BG4","Male"
"LZ8K-BBS",13960108749,"LBWR-LCB","Female"
"L83J-BYF",13960108750,"9HFS-58G","Male"
"L83J-BYF",13960108751,"L62Z-DDQ","Female"
"MD74-CND",13960108752,"GGJ6-SZK","Male"
"MD74-CND",13960108753,"G622-2DY","Female"
"GHLG-RRM",13960108754,"G6TY-QJN","Male"
"GHLG-RRM",13960108755,"G8W1-9JZ","Female"
"LCPG-ZRS",13960108756,"G6SK-CMY","Male"
"LCPG-ZRS",13960108757,"GS5P-6JS","Female"
"GVMF-JGP",13960108758,"G7XY-MVG","Male"
"GVMF-JGP",13960108759,"G7XT-KR4","Female"
"GWNV-KQT",13960108760,"LCPG-88H","Male"
"GWNV-KQT",13960108761,"GHLY-THS","Female"
"GSZP-CY5",13960108762,"GG38-QGV","Male"
"GSZP-CY5",13960108763,"G67X-RTS","Female"
"9CHH-W38",13960108764,"GS9Q-FPF","Male"
"9CHH-W38",13960108765,"9CHH-27R","Female"
"MHVW-BD8",13960108766,"9ZHQ-1K3","Male"
"MHVW-BD8",13960108767,"G2H1-6W1","Female"
"L8WB-MRH",13960108768,"LDW5-66P","Male"
"L8WB-MRH",13960108769,"LDW5-623","Female"
"GGKR-Y4B",13960108770,"LYYN-GWQ","Male"
"GGKR-Y4B",13960108771,"LDSM-4M1","Female"
"93QC-WRW",13960108772,"LYX7-C8M","Male"
"93QC-WRW",13960108773,"L5NV-7ZQ","Female"
"LVD6-PLK",13960108774,"998F-RYD","Male"
"LVD6-PLK",13960108775,"9WYV-M96","Female"
"GVKM-C5P",13960108776,"GJY7-NYC","Male"
"GVKM-W9Y",13960108778,"GGQP-CK1","Male"
"GQ8P-M9J",13960108780,"LDS9-GTS","Male"
"G8WB-3N1",13960108782,"G87L-TT8","Male"
"G8WB-3N1",13960108783,"GGQP-CQ9","Female"
"9C3J-THL",13960108784,"LYK6-52W","Male"
"9C3J-THL",13960108785,"GGNS-N5J","Female"
"KX4R-YFG",13960108786,"GX26-JMM","Male"
"KX4R-YFG",13960108787,"G26N-VVZ","Female"
"99Y7-CVL",13960108788,"M1TN-H75","Male"
"99Y7-CVL",13960108789,"GHRS-RJY","Female"
"K8Y4-QHG",13960108790,"LDW5-FB6","Male"
"K8Y4-QHG",13960108791,"LDW5-N39","Female"
"LY1D-RHM",13960108792,"GH7M-SN1","Male"
"LY1D-RHM",13960108793,"M1TK-CR7","Female"
"LT7P-H65",13960108794,"9CSQ-RVL","Male"
"LT7P-H65",13960108795,"GKNH-2K7","Female"
"KCZD-JKX",13960108796,"935X-1CT","Male"
"KCZD-JKX",13960108797,"LZS3-9ZK","Female"
"LDZN-ZVF",13960108798,"L812-GLB","Male"
"LDZN-ZVF",13960108799,"GKNH-2K7","Female"
"MBMH-FJ9",13960108800,"L8WB-MRH","Male"
"MBMH-FJ9",13960108801,"GGKR-Y4B","Female"
"LDSM-3LQ",13960108802,"93QC-WRW","Male"
"LDSM-3LQ",13960108803,"LVD6-PLK","Female"
"LZNZ-B7Q",13960108804,"LCP1-19Y","Male"
"LZNZ-B7Q",13960108805,"2CNB-WKW","Female"
"L83J-BXC",13960108806,"LZ8K-BBS","Male"
"L83J-BXC",13960108807,"L83J-BYF","Female"
"LB5Q-GYR",13960108808,"LY1D-RHM","Male"
"LB5Q-GYR",13960108809,"LT7P-H65","Female"
"9ZZS-VVC",13960108810,"KCZD-JKX","Male"
"9ZZS-VVC",13960108811,"LDZN-ZVF","Female"
"LBW5-7NC",13960108812,"LKPF-K3S","Male"
"LBW5-7NC",13960108813,"LV7M-MT9","Female"
"KZ48-P15",13960108814,"LBBZ-8DB","Male"
"KZ48-P15",13960108815,"LHZT-ZL9","Female"
"LDSM-QML",13960108816,"LDSM-WYF","Male"
"LDSM-QML",13960108817,"9SZ5-9W1","Female"
"L1H7-X4B",13960108818,"L8WB-9MG","Male"
"L1H7-X4B",13960108819,"L8WB-8LY","Female"
"L8T2-WFV",13960108820,"9H6D-XP1","Male"
"L8T2-WFV",13960108821,"9H6D-XP2","Female"
"L8T2-WFG",13960108822,"LY6D-HVT","Male"
"L8T2-WFG",13960108823,"LZTQ-MTH","Female"
"9HBT-X6S",13960108824,"LBBZ-8DB","Male"
"9HBT-X6S",13960108825,"LHZT-ZL9","Female"
"9CW3-3SK",13960108826,"9CS3-646","Male"
"9CW3-3SK",13960108827,"LY6J-G8R","Female"
"KF9B-5KD",13960108828,"LBV3-PXG","Male"
"KF9B-5KD",13960108829,"L8WB-MRM","Female"
"LDSM-3YK",13960108830,"LTC9-L6F","Male"
"LDSM-3YK",13960108831,"LTC9-G9Y","Female"
"9HKK-D3R",13960108832,"L8WB-9MG","Male"
"9HKK-D3R",13960108833,"L8WB-8LY","Female"
"L8TT-XRG",13960108834,"LZJV-TRX","Male"
"L8TT-XRG",13960108835,"LHK3-V3V","Female"
"LDSM-QML",13960108836,"LDSM-WYF","Male"
"LDSM-QML",13960108837,"9SZ5-9W1","Female"
"GG9C-B8R",13960108838,"GMWC-92B","Male"
"GG9C-B8R",13960108839,"L1DL-9GM","Female"
"K1T8-1GP",13960108840,"G2B3-323","Male"
"K1T8-1GP",13960108841,"G2B3-DDM","Female"
"GCQF-8BS",13960108842,"G2B3-7D3","Male"
"GCQF-8BS",13960108843,"G2B3-D6T","Female"
"GKNY-RVC",13960108844,"GQ63-48P","Male"
"GKNY-RVC",13960108845,"KFVP-RDS","Female"
"KFLJ-TW7",13960108848,"93QC-WRW","Male"
"KFLJ-TW7",13960108849,"LVD6-PLK","Female"
"L5YR-XC6",13960108850,"L8T2-W14","Male"
"L5YR-XC6",13960108851,"L64T-8MH","Female"
"KC5Z-8G9",13960108852,"G2B6-4PV","Male"
"KC5Z-8G9",13960108853,"LZ82-9QL","Female"
"L5N5-957",13960108854,"K1TD-8TS","Male"
"L5N5-957",13960108855,"G849-H1D","Female"
"LYSH-FX8",13960108856,"KN1K-WGF","Male"
"LYSH-FX8",13960108857,"LTTH-P6X","Female"
"GGKP-HQZ",13960108858,"G2M9-QM5","Male"
"GGKP-HQZ",13960108859,"G24Z-ZN3","Female"
"L8WB-9MG",13960108864,"M1DV-XGP","Male"
"L8WB-9MG",13960108865,"L19S-RGW","Female"
"L8WB-8LY",13960108866,"L8BS-C55","Male"
"L8WB-8LY",13960108867,"9Z45-3FJ","Female"
"LZJV-TRX",13960108868,"9HLX-GWL","Male"
"LZJV-TRX",13960108869,"LC7J-KH4","Female"
"LHK3-V3V",13960108870,"LBV3-PXG","Male"
"LHK3-V3V",13960108871,"L8WB-MRM","Female"
"LDSM-WYF",13960108872,"998F-RYD","Male"
"LDSM-WYF",13960108873,"9WYV-M96","Female"
"9SZ5-9W1",13960108874,"L8T2-WP2","Male"
"9SZ5-9W1",13960108875,"LQR2-NXQ","Female"
"GMWC-92B",13960108876,"MQBD-YLM","Male"
"GMWC-92B",13960108877,"GV6W-S6F","Female"
"L1DL-9GM",13960108878,"LZ18-2BL","Male"
"L1DL-9GM",13960108879,"LZ18-L3N","Female"
"GJLX-WCJ",13960108880,"GVML-H6M","Male"
"GJLX-WCJ",13960108881,"L2TG-GJM","Female"
"GJLX-3XB",13960108882,"GJLX-96Z","Male"
"GJLX-3XB",13960108883,"GQQ4-7ZD","Female"
"L8WY-4CH",13960108884,"GMS1-QKF","Male"
"L8WY-4CH",13960108885,"GXGW-541","Female"
"LY98-DR4",13960108886,"GGDB-YLM","Male"
"LY98-DR4",13960108887,"G4CX-BLK","Female"
"LCPG-8Q9",13960108888,"L5P9-GVV","Male"
"LCPG-8Q9",13960108889,"L2PN-NHV","Female"
"LYKJ-7K2",13960108890,"GQ1X-99J","Male"
"LYKJ-7K2",13960108891,"K64R-P2Q","Female"
"L7LT-8CQ",13960108892,"LBV3-PXG","Male"
"L7LT-8CQ",13960108893,"L8WB-MRM","Female"
"L5VF-CLW",13960108894,"L1N6-1SG","Male"
"L5VF-CLW",13960108895,"24RD-XGT","Female"
"L13J-RCK",13960108896,"933H-W94","Male"
"L13J-RCK",13960108897,"LRM1-QF5","Female"
"LBNJ-3C7",13960108898,"L8BY-9XF","Male"
"LBNJ-3C7",13960108899,"G69C-LP6","Female"
"2ZVG-CW1",13960108900,"LT5N-277","Male"
"2ZVG-CW1",13960108901,"9W34-T7R","Female"
"L1HG-MKV",13960108902,"9HKX-QZW","Male"
"L1HG-MKV",13960108903,"GVNF-HSZ","Female"
"G7LG-82B",13960108904,"LYQQ-JMZ","Male"
"G7LG-82B",13960108905,"G643-V2Q","Female"
"GZ96-RKV",13960108906,"LRCX-T3S","Male"
"GZ96-RKV",13960108907,"LJYW-YJ5","Female"
"MBMH-FJ9",13960108912,"L8WB-MRH","Male"
"MBMH-FJ9",13960108913,"GGKR-Y4B","Female"
"LDSM-3LQ",13960108914,"93QC-WRW","Male"
"LDSM-3LQ",13960108915,"LVD6-PLK","Female"
"9S8R-DJY",13960108916,"9WF7-DMT","Male"
"9S8R-DJY",13960108917,"9WP5-WRF","Female"
"2Z96-7WY",13960108918,"G293-KYY","Male"
"2Z96-7WY",13960108919,"9CHV-DHK","Female"
"LB5Q-GYR",13960108920,"LY1D-RHM","Male"
"LB5Q-GYR",13960108921,"LT7P-H65","Female"
"9ZZS-VVC",13960108922,"KCZD-JKX","Male"
"9ZZS-VVC",13960108923,"LDZN-ZVF","Female"
"LBW5-7NC",13960108924,"LKPF-K3S","Male"
"LBW5-7NC",13960108925,"LV7M-MT9","Female"
"KZ48-P15",13960108926,"LBBZ-8DB","Male"
"KZ48-P15",13960108927,"LHZT-ZL9","Female"
"MBMH-FJ9",13960108928,"L8WB-MRH","Male"
"MBMH-FJ9",13960108929,"GGKR-Y4B","Female"
"LDSM-3LQ",13960108930,"93QC-WRW","Male"
"LDSM-3LQ",13960108931,"LVD6-PLK","Female"
"LZNZ-B7Q",13960108932,"LCP1-19Y","Male"
"LZNZ-B7Q",13960108933,"2CNB-WKW","Female"
"L83J-BXC",13960108934,"LZ8K-BBS","Male"
"L83J-BXC",13960108935,"L83J-BYF","Female"
"LB5Q-GYR",13960108936,"LY1D-RHM","Male"
"LB5Q-GYR",13960108937,"LT7P-H65","Female"
"9ZZS-VVC",13960108938,"KCZD-JKX","Male"
"9ZZS-VVC",13960108939,"LDZN-ZVF","Female"
"LBW5-7NC",13960108940,"LKPF-K3S","Male"
"LBW5-7NC",13960108941,"LV7M-MT9","Female"
"KZ48-P15",13960108942,"LBBZ-8DB","Male"
"KZ48-P15",13960108943,"LHZT-ZL9","Female"
"LDSM-QML",13960108944,"LDSM-WYF","Male"
"LDSM-QML",13960108945,"9SZ5-9W1","Female"
"L1H7-X4B",13960108946,"L8WB-9MG","Male"
"L1H7-X4B",13960108947,"L8WB-8LY","Female"
"L8T2-WFV",13960108948,"9H6D-XP1","Male"
"L8T2-WFV",13960108949,"9H6D-XP2","Female"
"L8T2-WFG",13960108950,"LY6D-HVT","Male"
"L8T2-WFG",13960108951,"LZTQ-MTH","Female"
"9HBT-X6S",13960108952,"LBBZ-8DB","Male"
"9HBT-X6S",13960108953,"LHZT-ZL9","Female"
"9CW3-3SK",13960108954,"9CS3-646","Male"
"9CW3-3SK",13960108955,"LY6J-G8R","Female"
"KF9B-5KD",13960108956,"LBV3-PXG","Male"
"KF9B-5KD",13960108957,"L8WB-MRM","Female"
"LDSM-3YK",13960108958,"LTC9-L6F","Male"
"LDSM-3YK",13960108959,"LTC9-G9Y","Female"
"9HKK-D3R",13960108960,"L8WB-9MG","Male"
"9HKK-D3R",13960108961,"L8WB-8LY","Female"
"L8TT-XRG",13960108962,"LZJV-TRX","Male"
"L8TT-XRG",13960108963,"LHK3-V3V","Female"
"LDSM-QML",13960108964,"LDSM-WYF","Male"
"LDSM-QML",13960108965,"9SZ5-9W1","Female"
"GG9C-B8R",13960108966,"GMWC-92B","Male"
"GG9C-B8R",13960108967,"L1DL-9GM","Female"
"K1T8-1GP",13960108968,"G2B3-323","Male"
"K1T8-1GP",13960108969,"G2B3-DDM","Female"
"GCQF-8BS",13960108970,"G2B3-7D3","Male"
"GCQF-8BS",13960108971,"G2B3-D6T","Female"
"GKNY-RVC",13960108972,"GQ63-48P","Male"
"GKNY-RVC",13960108973,"KFVP-RDS","Female"
"KFLJ-TW7",13960108976,"93QC-WRW","Male"
"KFLJ-TW7",13960108977,"LVD6-PLK","Female"
"L5YR-XC6",13960108978,"L8T2-W14","Male"
"L5YR-XC6",13960108979,"L64T-8MH","Female"
"KC5Z-8G9",13960108980,"G2B6-4PV","Male"
"KC5Z-8G9",13960108981,"LZ82-9QL","Female"
"L5N5-957",13960108982,"K1TD-8TS","Male"
"L5N5-957",13960108983,"G849-H1D","Female"
"LYSH-FX8",13960108984,"KN1K-WGF","Male"
"LYSH-FX8",13960108985,"LTTH-P6X","Female"
"GGKP-HQZ",13960108986,"G2M9-QM5","Male"
"GGKP-HQZ",13960108987,"G24Z-ZN3","Female"
"9CFX-SL9",13960108992,"L13J-RCK","Male"
"9CFX-SL9",13960108993,"LBNJ-3C7","Female"
"LBNJ-Z5Z",13960108994,"2ZVG-CW1","Male"
"LBNJ-Z5Z",13960108995,"L1HG-MKV","Female"
"KNHF-4F4",13960108996,"G7LG-82B","Male"
"KNHF-4F4",13960108997,"GZ96-RKV","Female"
"GDC2-M96",13960109000,"G8WY-BND","Male"
"GDC2-M96",13960109001,"GDCF-JR4","Female"
"GV1M-5J6",13960109002,"L8WB-MLF","Male"
"GV1M-5J6",13960109003,"L8WY-4QB","Female"
"LBND-CZ2",13960109004,"LZ4V-QT7","Male"
"LBND-CZ2",13960109005,"99PT-57M","Female"
"L295-VYT",13960109006,"GH55-G74","Male"
"L295-VYT",13960109007,"GCDV-J32","Female"
"LH1Y-NLV",13960109010,"LCPG-8Q9","Male"
"LH1Y-NLV",13960109011,"LYKJ-7K2","Female"
"G6K3-Z35",13960109012,"99PY-HTK","Male"
"G6K3-Z35",13960109013,"L5VF-897","Female"
"G6K3-NLT",13960109014,"GCC1-CVR","Male"
"G6K3-NLT",13960109015,"G8T3-W3R","Female"
"G4FF-XTZ",13960109024,"GZRD-FBR","Male"
"G95M-WZ9",13960109056,"G6RG-6XQ","Male"
"G95M-WZ9",13960109057,"GKNC-F3X","Female"
"9V7R-KN5",13960109058,"GLXF-42Z","Male"
"9V7R-KN5",13960109059,"GLXF-CH3","Female"
"LDW2-QX1",13960109060,"LH7S-18K","Male"
"LDW2-QX1",13960109061,"LDSV-5Q1","Female"
"GK71-BKQ",13960109064,"GKWM-SYZ","Male"
"GK71-BKQ",13960109065,"GLYW-YHZ","Female"
"GLFW-WT6",13960109066,"GPMT-LGG","Male"
"GLFW-WT6",13960109067,"GPM5-DVZ","Female"
