"fid","ascendancy","parent","gender"
"LDW5-66P",52651076832,"LD9R-RB7","Male"
"LDW5-66P",52651076833,"LDSS-6H5","Female"
"LDW5-623",52651076834,"LDMT-HMZ","Male"
"LDW5-623",52651076835,"LD91-ST3","Female"
"LYYN-GWQ",52651076836,"L6JX-69T","Male"
"LYYN-GWQ",52651076837,"LT1B-6DX","Female"
"LDSM-4M1",52651076838,"KHQ6-TFB","Male"
"LDSM-4M1",52651076839,"LDSM-H39","Female"
"LYX7-C8M",52651076840,"MGTC-QTS","Male"
"LYX7-C8M",52651076841,"LB23-RVZ","Female"
"L5NV-7ZQ",52651076842,"9HNL-1HB","Male"
"L5NV-7ZQ",52651076843,"L1TH-HRK","Female"
"998F-RYD",52651076844,"GLB9-C37","Male"
"998F-RYD",52651076845,"G2YH-9WG","Female"
"9WYV-M96",52651076846,"GLW3-1SY","Male"
"9WYV-M96",52651076847,"998F-RBL","Female"
"LDQ2-Z4X",52651076848,"LH7S-18K","Male"
"LDQ2-Z4X",52651076849,"LDSV-5Q1","Female"
"LDS9-G7Q",52651076850,"LYGH-JR3","Male"
"LDS9-G7Q",52651076851,"LZVR-GMG","Female"
"9MC4-P9B",52651076852,"GNYN-63S","Male"
"9MC4-P9B",52651076853,"LBDM-38D","Female"
"9W15-B8Y",52651076854,"9H16-YMP","Male"
"9W15-B8Y",52651076855,"L82R-5HJ","Female"
"GVX1-XXB",52651076856,"G7L7-K4V","Male"
"GVX1-XXB",52651076857,"GVMM-WY2","Female"
"LYR8-2CF",52651076858,"LZJX-4WX","Male"
"LYR8-2CF",52651076859,"2ZVG-JS3","Female"
"LYK6-S2M",52651076860,"94BN-14G","Male"
"LYK6-S2M",52651076861,"LZBC-NVG","Female"
"G236-Z9L",52651076862,"GQP1-GKY","Male"
"G236-Z9L",52651076863,"LD33-H5D","Female"
"GSYT-YLD",52651076944,"9H27-6Y3","Male"
"GSYT-YLD",52651076945,"MWBC-XS5","Female"
"GQ19-8GV",52651076946,"GLTX-28D","Male"
"GQ19-8GV",52651076947,"GKR1-7WL","Female"
"LCP1-19Y",52651076948,"L51Z-XMG","Male"
"LCP1-19Y",52651076949,"KZTY-WSH","Female"
"2CNB-WKW",52651076950,"9H17-VTZ","Male"
"2CNB-WKW",52651076951,"LY57-55F","Female"
"MD74-CND",52651076960,"GGJ6-SZK","Male"
"MD74-CND",52651076961,"G622-2DY","Female"
"GHLG-RRM",52651076962,"G6TY-QJN","Male"
"GHLG-RRM",52651076963,"G8W1-9JZ","Female"
"LCPG-ZRS",52651076964,"G6SK-CMY","Male"
"LCPG-ZRS",52651076965,"GS5P-6JS","Female"
"GVMF-JGP",52651076966,"G7XY-MVG","Male"
"GVMF-JGP",52651076967,"G7XT-KR4","Female"
"GWNV-KQT",52651076968,"LCPG-88H","Male"
"GWNV-KQT",52651076969,"GHLY-THS","Female"
"GSZP-CY5",52651076970,"GG38-QGV","Male"
"GSZP-CY5",52651076971,"G67X-RTS","Female"
"9CHH-W38",52651076972,"GS9Q-FPF","Male"
"9CHH-W38",52651076973,"9CHH-27R","Female"
"MHVW-BD8",52651076974,"9ZHQ-1K3","Male"
"MHVW-BD8",52651076975,"G2H1-6W1","Female"
"G2WL-B6Y",52651076984,"MD74-CND","Male"
"G2WL-B6Y",52651076985,"GHLG-RRM","Female"
"GMHW-58V",52651076986,"K8K2-683","Male"
"GMHW-58V",52651076987,"GJY9-FRK","Female"
"GVKM-C5P",52651076988,"GJY7-NYC","Male"
"GVKM-W9Y",52651076990,"GGQP-CK1","Male"
"LD9R-RB7",52651077120,"LD9R-RYR","Male"
"LD9R-RB7",52651077121,"M15L-V4Q","Female"
"LDSS-6H5",52651077122,"L133-HLP","Male"
"LDSS-6H5",52651077123,"KH8N-T92","Female"
"LDMT-HMZ",52651077124,"L8BY-3VJ","Male"
"LDMT-HMZ",52651077125,"94BP-X4Z","Female"
"LD91-ST3",52651077126,"L8YY-5HK","Male"
"LD91-ST3",52651077127,"L8WB-D2Z","Female"
"L6JX-69T",52651077128,"9WMP-NNQ","Male"
"L6JX-69T",52651077129,"945D-J9Y","Female"
"LT1B-6DX",52651077130,"LJB3-5XL","Male"
"LT1B-6DX",52651077131,"GNWS-GB4","Female"
"KHQ6-TFB",52651077132,"LD97-CH9","Male"
"KHQ6-TFB",52651077133,"KH4Q-2SB","Female"
"LDSM-H39",52651077134,"94YF-JDG","Male"
"LDSM-H39",52651077135,"G8WY-6L8","Female"
"MGTC-QTS",52651077136,"LZ48-4FD","Male"
"MGTC-QTS",52651077137,"9HMZ-FQH","Female"
"LB23-RVZ",52651077138,"2Z98-QKN","Male"
"LB23-RVZ",52651077139,"GDCF-ZCT","Female"
"9HNL-1HB",52651077140,"G2S2-PGN","Male"
"9HNL-1HB",52651077141,"GFXP-NMG","Female"
"L1TH-HRK",52651077143,"G2C6-3C9","Female"
"GLB9-C37",52651077144,"LDSQ-XRK","Male"
"GLB9-C37",52651077145,"LCFL-9DP","Female"
"G2YH-9WG",52651077146,"KDQW-JTJ","Male"
"G2YH-9WG",52651077147,"LDS9-GGV","Female"
"GLW3-1SY",52651077148,"9MWR-GHW","Male"
"GLW3-1SY",52651077149,"LZ1V-KT6","Female"
"998F-RBL",52651077150,"9WL8-7LY","Male"
"998F-RBL",52651077151,"LBJR-K79","Female"
"G396-RXQ",52651077170,"GJB7-LYF","Male"
"KFK5-ZL5",52651077176,"9HTX-2CD","Male"
"KFK5-ZL5",52651077177,"L83J-4S6","Female"
"LBCC-DW3",52651077178,"G9P6-CHT","Male"
"LBCC-DW3",52651077179,"LVC7-ZZX","Female"
"9Z4Y-46S",52651077184,"GG3L-DQ3","Male"
"9Z4Y-46S",52651077185,"9WQT-6DQ","Female"
"GJSR-WSZ",52651077188,"LRHN-FX9","Male"
"GJSR-WSZ",52651077189,"GG38-Z6K","Female"
"GJSR-ZD1",52651077190,"GJMH-VTM","Male"
"GJSR-ZD1",52651077191,"GJMH-2XV","Female"
"GX26-ZDX",52651077192,"99XR-3XB","Male"
"GX26-ZDX",52651077193,"GGY3-3FC","Female"
"G3PZ-JDS",52651077194,"GG5B-5DB","Male"
"G3PZ-JDS",52651077195,"LDSS-6CT","Female"
"GQ1S-8Z6",52651077200,"GK5X-Y6C","Male"
"GQ1S-8Z6",52651077201,"GGHM-SHT","Female"
"GL5F-2BT",52651077202,"GLHT-H9Z","Male"
"LDW5-66P",52651077208,"LD9R-RB7","Male"
"LDW5-66P",52651077209,"LDSS-6H5","Female"
"LDW5-623",52651077210,"LDMT-HMZ","Male"
"LDW5-623",52651077211,"LD91-ST3","Female"
"KCXK-S69",52651077212,"L8MB-ZMK","Male"
"KCXK-S69",52651077213,"MB1Q-ZWW","Female"
"GJR2-7VD",52651077214,"LDMT-W6R","Male"
"GJR2-7VD",52651077215,"LT83-H6M","Female"
"LM1H-8JF",52651077216,"GL9R-YL9","Male"
"LM1H-8JF",52651077217,"LDHQ-P5F","Female"
"LBDD-T2H",52651077218,"G2G5-WJR","Male"
"LBDD-T2H",52651077219,"G2G5-FT5","Female"
"LYJ2-TZG",52651077220,"LBX8-DDN","Male"
"LYJ2-TZG",52651077221,"LDW2-4JB","Female"
"LYJ2-LF5",52651077222,"M1S9-5V6","Male"
"G95M-WZ9",52651077224,"G6RG-6XQ","Male"
"G95M-WZ9",52651077225,"GKNC-F3X","Female"
"9V7R-KN5",52651077226,"GLXF-42Z","Male"
"9V7R-KN5",52651077227,"GLXF-CH3","Female"
"LDW2-QX1",52651077228,"LH7S-18K","Male"
"LDW2-QX1",52651077229,"LDSV-5Q1","Female"
"LH8G-2RH",52651077232,"LCVR-TFD","Male"
"LH8G-2RH",52651077233,"9Z4P-BQB","Female"
"LDW2-7JJ",52651077234,"LDW2-41W","Male"
"LDW2-7JJ",52651077235,"G4NJ-GVF","Female"
"KHQ6-TFB",52651077236,"LD97-CH9","Male"
"KHQ6-TFB",52651077237,"KH4Q-2SB","Female"
"LDSM-H39",52651077238,"94YF-JDG","Male"
"LDSM-H39",52651077239,"G8WY-6L8","Female"
"LDW2-TDB",52651077240,"MBGG-7NP","Male"
"LDW2-TDB",52651077241,"LD9R-SHL","Female"
"LTG4-3S1",52651077242,"9SVD-TVV","Male"
"LTG4-3S1",52651077243,"GGKB-KCP","Female"
"LDW2-QX1",52651077244,"LH7S-18K","Male"
"LDW2-QX1",52651077245,"LDSV-5Q1","Female"
"GMF5-BSR",52651077248,"GLFD-7MD","Male"
"GMF5-BSR",52651077249,"GGFH-MVX","Female"
"L1WB-PZW",52651077250,"9HTX-2CD","Male"
"L1WB-PZW",52651077251,"L83J-4S6","Female"
"9H27-6Y3",52651077252,"G6LZ-TWJ","Male"
"MWBC-XS5",52651077254,"9ZHQ-5GQ","Male"
"MWBC-XS5",52651077255,"G6R2-BDM","Female"
"LD9R-5G3",52651077312,"LD9R-RCZ","Male"
"LD9R-5G3",52651077313,"MBWQ-SF3","Female"
"M897-QTS",52651077314,"L1R3-QH7","Male"
"M897-QTS",52651077315,"M33Z-FHV","Female"
"L2RM-X42",52651077316,"GJ15-2NP","Male"
"GK25-59W",52651077318,"G2S9-31X","Male"
"GK25-59W",52651077319,"G6G7-SXR","Female"
"KZGJ-SQ8",52651077320,"LYGH-JR3","Male"
"KZGJ-SQ8",52651077321,"L8WY-474","Female"
"L87F-RS8",52651077322,"9C8M-C8L","Male"
"L87F-RS8",52651077323,"GH7W-LP9","Female"
"9C8M-C8L",52651077324,"GSXR-ZTK","Male"
"9C8M-C8L",52651077325,"L1B9-5FC","Female"
"GH7W-LP9",52651077326,"G2QK-94H","Male"
"GH7W-LP9",52651077327,"G75J-1J1","Female"
"G9M5-FF1",52651077328,"LY9D-2F8","Male"
"G9M5-FF1",52651077329,"L28D-TJH","Female"
"GN9F-M6Q",52651077330,"GJTS-3TP","Male"
"GN9F-M6Q",52651077331,"GN15-LRT","Female"
"GJ15-2NP",52651077332,"G9M5-FF1","Male"
"GJ15-2NP",52651077333,"GN9F-M6Q","Female"
"LZGK-6BD",52651077334,"LZGQ-LJX","Male"
"LZGK-6BD",52651077335,"GG5V-KXG","Female"
"LRHH-8BQ",52651077336,"GC4C-Q98","Male"
"LRHH-8BQ",52651077337,"GNQC-Q81","Female"
"LD8C-SHK",52651077338,"GHXC-CMM","Male"
"LD8C-SHK",52651077339,"LK9R-5F8","Female"
"G67X-FDY",52651077340,"GLTB-NF2","Male"
"G67X-FDY",52651077341,"G639-9K9","Female"
"LRC2-Q6C",52651077342,"L2Y4-PXC","Male"
"LRC2-Q6C",52651077343,"L2Y4-PR9","Female"
"G9M5-FF1",52651077344,"LY9D-2F8","Male"
"G9M5-FF1",52651077345,"L28D-TJH","Female"
"GN9F-M6Q",52651077346,"GJTS-3TP","Male"
"GN9F-M6Q",52651077347,"GN15-LRT","Female"
"GJ15-2NP",52651077348,"G9M5-FF1","Male"
"GJ15-2NP",52651077349,"GN9F-M6Q","Female"
"LZGK-6BD",52651077350,"LZGQ-LJX","Male"
"LZGK-6BD",52651077351,"GG5V-KXG","Female"
"LRHH-8BQ",52651077352,"GC4C-Q98","Male"
"LRHH-8BQ",52651077353,"GNQC-Q81","Female"
"LD8C-SHK",52651077354,"GHXC-CMM","Male"
"LD8C-SHK",52651077355,"LK9R-5F8","Female"
"G67X-FDY",52651077356,"GLTB-NF2","Male"
"G67X-FDY",52651077357,"G639-9K9","Female"
"LRC2-Q6C",52651077358,"L2Y4-PXC","Male"
"LRC2-Q6C",52651077359,"L2Y4-PR9","Female"
"L51Z-XMG",52651077360,"GJ8K-PWG","Male"
"L51Z-XMG",52651077361,"LJYH-M8G","Female"
"KZTY-WSH",52651077362,"LJ4D-ZCK","Male"
"KZTY-WSH",52651077363,"9S1L-ZP2","Female"
"9H17-VTZ",52651077364,"LZGQ-LJX","Male"
"9H17-VTZ",52651077365,"KDQH-DJG","Female"
"LY57-55F",52651077366,"GL9R-YL9","Male"
"LY57-55F",52651077367,"LDHQ-P5F","Female"
"LBL3-PTN",52651077368,"M1VS-25N","Male"
"LBL3-PTN",52651077369,"LDSS-KHY","Female"
"LZG2-MSS",52651077370,"LYKM-HPT","Male"
"LZG2-MSS",52651077371,"GJK2-FPZ","Female"
"KN4J-P1M",52651077372,"K8D7-F5D","Male"
"KN4J-P1M",52651077373,"L8MB-CYC","Female"
"L8M6-YW7",52651077374,"LDZ2-8G7","Male"
"L8M6-YW7",52651077375,"LY6V-8G3","Female"
"G2C1-RVP",52651077392,"GVGM-WQH","Male"
"GGW3-JPL",52651077396,"GGW3-CMD","Male"
"GGW3-JPL",52651077397,"GGW3-CMK","Female"
"GGJ8-57C",52651077404,"GGJ6-9QT","Male"
"GGJ8-57C",52651077405,"G8WB-MF1","Female"
"GGS1-QXQ",52651077406,"9CXH-YW9","Male"
"GGS1-QXQ",52651077407,"9CXH-YWS","Female"
"G2WK-458",52651077440,"GK9N-L4D","Male"
"G2WK-458",52651077441,"G2WJ-LSP","Female"
"MM4V-GY6",52651077442,"GXSF-QGK","Male"
"MM4V-GY6",52651077443,"GXSX-51M","Female"
"L1FN-21P",52651077444,"GX9M-N2L","Male"
"L1FN-21P",52651077445,"GDCR-ZGK","Female"
"LHK8-DT9",52651077446,"LYRG-K5J","Male"
"LHK8-DT9",52651077447,"LBLP-PPD","Female"
"GXQX-QN7",52651077448,"GJ5J-GTG","Male"
"9QZ9-C18",52651077456,"LZGK-GZB","Male"
"9QZ9-C18",52651077457,"MXKR-J9R","Female"
"LHKK-GP5",52651077458,"9HTX-2CD","Male"
"LHKK-GP5",52651077459,"G39Q-HBK","Female"
"GXDM-JXD",52651077460,"GHD2-HFW","Male"
"GXDM-JXD",52651077461,"GGNF-TFK","Female"
"L85Z-921",52651077462,"LDST-G1M","Male"
"L85Z-921",52651077463,"GSCT-6ST","Female"
"GJ8K-PWG",52651077464,"LDSK-NZJ","Male"
"GJ8K-PWG",52651077465,"LDSH-S2T","Female"
"LJYH-M8G",52651077466,"GW69-B2J","Male"
"LJYH-M8G",52651077467,"GXQD-1QL","Female"
"LDMT-W6R",52651077468,"KJP2-TBR","Male"
"LDMT-W6R",52651077469,"GFN3-DQ5","Female"
"LT83-H6M",52651077470,"GQ59-8LX","Male"
"LT83-H6M",52651077471,"GSCJ-Z9D","Female"
"GF4P-DDQ",52651077504,"GV4Z-NPS","Male"
"GF4P-DDQ",52651077505,"GZKP-3KR","Female"
"GVW6-VCK",52651077506,"G2JY-4D2","Male"
"GVW6-VCK",52651077507,"G2JT-PGL","Female"
"KZ1B-3N2",52651077508,"GXHQ-ZYQ","Male"
"KZ1B-3N2",52651077509,"G3PZ-JDS","Female"
"GZ14-N6P",52651077520,"GZ14-6RB","Male"
"GZ14-N6P",52651077521,"GZ14-B68","Female"
"GW47-JRH",52651077524,"G2WD-FHW","Male"
"9HLT-568",52651077528,"GZ14-N6P","Male"
"9HLT-568",52651077529,"GZ14-XD4","Female"
"9HV7-TLT",52651077530,"GW47-JRH","Male"
"9HV7-TLT",52651077534,"GW47-JRH","Male"
"GX23-R6C",52651077536,"GJYG-QQ9","Male"
"GX23-R6C",52651077537,"GX26-X73","Female"
"GL6M-SYV",52651077540,"G75N-KH7","Male"
"GL6M-SYV",52651077541,"GCZG-LRQ","Female"
"LXWX-GFL",52651077544,"KZBQ-PHM","Male"
"LXWX-GFL",52651077545,"LZ46-TR4","Female"
"27PK-13Z",52651077546,"GCBF-114","Male"
"27PK-13Z",52651077547,"G2HY-H84","Female"
"L8B9-VWR",52651077548,"G9FS-D2J","Male"
"L8B9-VWR",52651077549,"GC9C-89Q","Female"
"9S8J-R9Z",52651077550,"9H27-6Y3","Male"
"9S8J-R9Z",52651077551,"MWBC-XS5","Female"
"GJHN-D6T",52651077568,"GZLK-BC6","Male"
"GJHN-D6T",52651077569,"GX7F-SCJ","Female"
"GG3N-MY5",52651077570,"GG3N-M8V","Male"
"GG3N-MY5",52651077571,"KF1J-JNH","Female"
"GG91-F5X",52651077572,"GH4Z-B4K","Male"
"GG91-F5X",52651077573,"GJSM-632","Female"
"LRHH-6PZ",52651077574,"L2TR-BZN","Male"
"LRHH-6PZ",52651077575,"L2TR-BDQ","Female"
"LM1H-8JF",52651077576,"GL9R-YL9","Male"
"LM1H-8JF",52651077577,"LDHQ-P5F","Female"
"LBDD-T2H",52651077578,"G2G5-WJR","Male"
"LBDD-T2H",52651077579,"G2G5-FT5","Female"
"LYJ2-TZG",52651077580,"LBX8-DDN","Male"
"LYJ2-TZG",52651077581,"LDW2-4JB","Female"
"LYJ2-LF5",52651077582,"M1S9-5V6","Male"
"GSCF-11N",52651077585,"GD1M-CC8","Female"
"GSCF-11N",52651077584,"GLXP-2TM","Male"
"GZ16-XQQ",52651077588,"GK8V-NYF","Male"
"GZ16-XQQ",52651077589,"L2T6-KWR","Female"
"GKVC-P9P",52651077592,"GK8V-NYF","Male"
"GKVC-P9P",52651077593,"L2T6-KWR","Female"
"GX26-JNJ",52651077600,"GF33-KRT","Male"
"GX26-JNJ",52651077601,"GDL6-KLT","Female"
"GQ63-4YT",52651077604,"LKC5-3T5","Male"
"935X-1CT",52651077608,"LH8G-2RH","Male"
"935X-1CT",52651077609,"LDW2-7JJ","Female"
"LZS3-9ZK",52651077610,"KHQ6-TFB","Male"
"LZS3-9ZK",52651077611,"LDSM-H39","Female"
"GX28-5SG",52651077612,"GX2Q-HY5","Male"
"GX28-5SG",52651077613,"GKZZ-JVH","Female"
"GK94-G65",52651077614,"GJBS-C31","Male"
"GK94-G65",52651077615,"GXQT-DLW","Female"
"G8M1-X6T",52651077616,"GCBW-CQD","Male"
"G8M1-X6T",52651077617,"GKJY-BVJ","Female"
"GQFM-S6Z",52651077620,"GZLL-8H1","Male"
"GQFM-S6Z",52651077621,"LYSD-DSR","Female"
"LXS5-PVX",52651077622,"9WCC-FSZ","Male"
"LXS5-PVX",52651077623,"LVKC-WC1","Female"
"GJVC-V84",52651077624,"KC9S-MPC","Male"
"GJVC-V84",52651077625,"L7JF-2YC","Female"
"GX26-FRR",52651077626,"MSZC-Z12","Male"
"GX26-FRR",52651077627,"MFDV-SRR","Female"
"9CCY-L2W",52651077628,"G4B1-M6Z","Male"
"9CCY-L2W",52651077629,"LZ18-L3N","Female"
"GNL5-LPZ",52651077630,"GKFN-S2H","Male"
"GNL5-LPZ",52651077631,"GKZZ-KRV","Female"
"L66M-KM1",52651077648,"9Z8K-1PS","Male"
"L66M-KM1",52651077649,"9Z8K-1P3","Female"
