"fid","ascendancy","parent","gender"
"LCXP-QW3",113948014887,"G21N-VX4","Female"
"LBQ7-VCK",113948014888,"GG2T-QKL","Male"
"G7BH-PLM",113948014892,"GL5J-9W9","Male"
"G7BH-PLM",113948014893,"GL5F-THJ","Female"
"GL5J-ZG3",113948014894,"9CCY-TQK","Male"
"GL5J-ZG3",113948014895,"GG5F-1CQ","Female"
"GHXK-4CC",113948014896,"G2QY-L2K","Male"
"GHXK-4CC",113948014897,"GQ5D-3LK","Female"
"LDT7-TQR",113948014898,"L114-LXR","Male"
"LDT7-TQR",113948014899,"99Y7-7KS","Female"
"KJWK-J9N",113948014900,"99Y7-729","Male"
"KJWK-J9N",113948014901,"M1TV-S13","Female"
"GZZ1-RZC",113948014902,"G72P-PF4","Male"
"GZZ1-RZC",113948014903,"GJ85-HB1","Female"
"LYGC-QWM",113948014906,"LDSQ-XRK","Male"
"LYGC-QWM",113948014907,"LCFL-9DP","Female"
"GD3G-G7F",113948014908,"G32Q-P7M","Male"
"GD3G-G7F",113948014909,"GZ8W-RPD","Female"
"G7NR-DKZ",113948014910,"G2LB-B34","Male"
"G7NR-DKZ",113948014911,"LZRT-363","Female"
"9ZC6-52H",113948014912,"LDH1-MVP","Male"
"9ZC6-52H",113948014913,"GLBW-SDB","Female"
"LDZ2-825",113948014914,"LD9Y-6D1","Male"
"LDZ2-825",113948014915,"L1Y1-VBB","Female"
"9WL8-7LY",113948014916,"L8RK-RPS","Male"
"9WL8-7LY",113948014917,"LJG8-9LJ","Female"
"LBJR-K79",113948014918,"LYNF-SFN","Male"
"LBJR-K79",113948014919,"GJQD-6SP","Female"
"GL76-XPY",113948014928,"G4ZX-J8J","Male"
"GL76-XPY",113948014929,"G96Y-DRB","Female"
"LBJ9-GZ4",113948014952,"9ZH7-GMD","Male"
"LBJ9-GZ4",113948014953,"MBYH-395","Female"
"KZPP-B68",113948014954,"G7ZN-5DF","Male"
"L18B-R3G",113948014956,"G2TZ-96Y","Male"
"L18B-R3G",113948014957,"G2T8-97Z","Female"
"KDQH-DJG",113948014958,"L1DD-JMP","Male"
"KDQH-DJG",113948014959,"9WY9-HRJ","Female"
"L2SG-RHC",113948014960,"9Z4Y-476","Male"
"L2SG-RHC",113948014961,"G396-J2Q","Female"
"GX4P-D1J",113948014962,"G2L1-2VL","Male"
"GX4P-D1J",113948014963,"G8VQ-6D1","Female"
"9Z4Y-476",113948014964,"LD9R-5PH","Male"
"9Z4Y-476",113948014965,"LZM1-YM9","Female"
"G396-J2Q",113948014966,"GSJL-SH8","Male"
"G396-J2Q",113948014967,"G8V9-RRF","Female"
"GGJ6-93F",113948014976,"GVYJ-ZZJ","Male"
"GGJ6-93F",113948014977,"GGR6-9Q1","Female"
"94RZ-9KC",113948014978,"L198-LRM","Male"
"94RZ-9KC",113948014979,"LCFL-9DP","Female"
"L18X-ZNH",113948014980,"9QZD-J5R","Male"
"L18X-ZNH",113948014981,"L18P-6ZG","Female"
"MVL6-5PR",113948014982,"LDW2-RVK","Male"
"MVL6-5PR",113948014983,"LDW2-RVB","Female"
"L1HZ-WR2",113948014984,"LVTD-MDD","Male"
"L1HZ-WR2",113948014985,"GKYX-DNQ","Female"
"KFLG-12B",113948014988,"28YJ-Z4N","Male"
"KFLG-12B",113948014989,"GGGT-9MX","Female"
"M1TN-H75",113948014992,"GQ1S-8Z6","Male"
"M1TN-H75",113948014993,"GL5F-2BT","Female"
"LJ4D-ZCK",113948014997,"GVHV-7WD","Female"
"LJ4D-ZCK",113948014996,"G9G8-ZCS","Male"
"9S1L-ZP2",113948014998,"G6Z5-SS2","Male"
"9S1L-ZP2",113948014999,"GX7W-7JP","Female"
"G87Q-Z3W",113948015000,"LCP2-CGK","Male"
"G87Q-Z3W",113948015001,"L2YT-FJZ","Female"
"GC32-FML",113948015002,"GV9M-XVB","Male"
"GC32-FML",113948015003,"GV94-MVW","Female"
"KDQW-JTJ",113948015008,"9HTX-2CD","Male"
"KDQW-JTJ",113948015009,"G39Q-HBK","Female"
"LDS9-GGV",113948015010,"LZGK-GZB","Male"
"LDS9-GGV",113948015011,"MXKR-J9R","Female"
"L1DD-JMP",113948015012,"GG5W-TJ1","Male"
"L1DD-JMP",113948015013,"GG54-SDF","Female"
"9WY9-HRJ",113948015014,"LZ19-924","Male"
"LD95-VV6",113948015016,"LD95-VVH","Male"
"LD95-VV6",113948015017,"99SD-Z4Q","Female"
"9H2F-HV5",113948015018,"MBGG-7NP","Male"
"9H2F-HV5",113948015019,"LD9R-SHL","Female"
"LD9R-RB7",113948015020,"LD9R-RYR","Male"
"LD9R-RB7",113948015021,"M15L-V4Q","Female"
"LDSS-6H5",113948015022,"L133-HLP","Male"
"LDSS-6H5",113948015023,"KH8N-T92","Female"
"LZS9-ZC2",113948015024,"9HYQ-M4G","Male"
"LZS9-ZC2",113948015025,"GJGW-QM6","Female"
"LZ61-F76",113948015026,"LZ19-924","Male"
"LZ61-F76",113948015027,"GL5F-YH1","Female"
"KNXX-WBQ",113948015032,"LHPZ-9WQ","Male"
"KNXX-WBQ",113948015033,"LCT8-QVQ","Female"
"LDMT-HMZ",113948015036,"L8BY-3VJ","Male"
"LDMT-HMZ",113948015037,"94BP-X4Z","Female"
"LD91-ST3",113948015038,"L8YY-5HK","Male"
"LD91-ST3",113948015039,"L8WB-D2Z","Female"
"LDW2-7WW",113948015040,"LD9Y-C7T","Male"
"LDW2-7WW",113948015041,"LD9Y-CW9","Female"
"LH7S-12Y",113948015042,"9CXC-BT8","Male"
"LH7S-12Y",113948015043,"L8MP-T1Y","Female"
"LDSQ-XRK",113948015044,"LDSK-V77","Male"
"LDSQ-XRK",113948015045,"LDSQ-F68","Female"
"LCFL-9DP",113948015046,"LB27-YWT","Male"
"LCFL-9DP",113948015047,"GWZB-NNM","Female"
"LD9R-RB7",113948015048,"LD9R-RYR","Male"
"LD9R-RB7",113948015049,"M15L-V4Q","Female"
"LDSS-6H5",113948015050,"L133-HLP","Male"
"LDSS-6H5",113948015051,"KH8N-T92","Female"
"L18X-ZNH",113948015052,"9QZD-J5R","Male"
"L18X-ZNH",113948015053,"L18P-6ZG","Female"
"MVL6-5PR",113948015054,"LDW2-RVK","Male"
"MVL6-5PR",113948015055,"LDW2-RVB","Female"
"L8YY-G2B",113948015056,"GD7G-J16","Male"
"L8YY-G2B",113948015057,"KH8N-T92","Female"
"93BR-9XQ",113948015058,"GXQJ-YPP","Male"
"93BR-9XQ",113948015059,"GXQ4-M27","Female"
"L8R2-SJ9",113948015060,"G21Z-QQG","Male"
"L8R2-SJ9",113948015061,"GZ2N-HCQ","Female"
"LCXP-QW3",113948015062,"99PT-X33","Male"
"LCXP-QW3",113948015063,"G21N-VX4","Female"
"L18B-R3G",113948015064,"G2TZ-96Y","Male"
"L18B-R3G",113948015065,"G2T8-97Z","Female"
"KDQH-DJG",113948015066,"L1DD-JMP","Male"
"KDQH-DJG",113948015067,"9WY9-HRJ","Female"
"LD9R-5G3",113948015068,"LD9R-RCZ","Male"
"LD9R-5G3",113948015069,"MBWQ-SF3","Female"
"M897-QTS",113948015070,"L1R3-QH7","Male"
"M897-QTS",113948015071,"M33Z-FHV","Female"
"GJN4-XTB",113948015072,"GSDC-Y9X","Male"
"GJN4-XTB",113948015073,"GSDC-BSN","Female"
"GVSX-46Q",113948015074,"LKTX-BFQ","Male"
"GVSX-46Q",113948015075,"LKTX-BGZ","Female"
"GSD6-K7P",113948015076,"G7F6-NTQ","Male"
"GSD6-K7P",113948015077,"GGZM-MXR","Female"
"G6WQ-WBM",113948015078,"GGC1-B21","Male"
"G6WQ-WBM",113948015079,"GGZM-3FJ","Female"
"G95X-P39",113948015080,"G6J7-Y68","Male"
"G95X-P39",113948015081,"GZBR-M7C","Female"
"GSBX-MD1",113948015082,"LDSK-NZJ","Male"
"GSBX-MD1",113948015083,"LDSH-S2T","Female"
"L1QG-G8M",113948015084,"LDFZ-8Q1","Male"
"L1QG-G8M",113948015085,"LHPZ-VGH","Female"
"G6MW-WVX",113948015096,"GZ1H-4T1","Male"
"G6MW-WVX",113948015097,"GJJ7-FWF","Female"
"GMXF-JSD",113948015100,"GJF5-LJ3","Male"
"GMXF-JSD",113948015101,"GKDD-M1L","Female"
"GQSG-1F8",113948015102,"GJFR-STB","Male"
"GQSG-1F8",113948015103,"LBLV-9Q3","Female"
"9C8M-C8L",113948015104,"GSXR-ZTK","Male"
"9C8M-C8L",113948015105,"L1B9-5FC","Female"
"GGJD-WC6",113948015106,"GGJ6-9GS","Male"
"GGJD-WC6",113948015107,"GGJD-KC3","Female"
"L8R2-SJ9",113948015108,"G21Z-QQG","Male"
"L8R2-SJ9",113948015109,"GZ2N-HCQ","Female"
"LCXP-QW3",113948015110,"99PT-X33","Male"
"LCXP-QW3",113948015111,"G21N-VX4","Female"
"LBQ7-VCK",113948015112,"GG2T-QKL","Male"
"G7BH-PLM",113948015116,"GL5J-9W9","Male"
"G7BH-PLM",113948015117,"GL5F-THJ","Female"
"GL5J-ZG3",113948015118,"9CCY-TQK","Male"
"GL5J-ZG3",113948015119,"GG5F-1CQ","Female"
"GHXK-4CC",113948015120,"G2QY-L2K","Male"
"GHXK-4CC",113948015121,"GQ5D-3LK","Female"
"LDT7-TQR",113948015122,"L114-LXR","Male"
"LDT7-TQR",113948015123,"99Y7-7KS","Female"
"KJWK-J9N",113948015124,"99Y7-729","Male"
"KJWK-J9N",113948015125,"M1TV-S13","Female"
"GZZ1-RZC",113948015126,"G72P-PF4","Male"
"GZZ1-RZC",113948015127,"GJ85-HB1","Female"
"LYGC-QWM",113948015130,"LDSQ-XRK","Male"
"LYGC-QWM",113948015131,"LCFL-9DP","Female"
"GD3G-G7F",113948015132,"G32Q-P7M","Male"
"GD3G-G7F",113948015133,"GZ8W-RPD","Female"
"G7NR-DKZ",113948015134,"G2LB-B34","Male"
"G7NR-DKZ",113948015135,"LZRT-363","Female"
"9ZC6-52H",113948015136,"LDH1-MVP","Male"
"9ZC6-52H",113948015137,"GLBW-SDB","Female"
"9WL8-7LY",113948015140,"L8RK-RPS","Male"
"9WL8-7LY",113948015141,"LJG8-9LJ","Female"
"LBJR-K79",113948015142,"LYNF-SFN","Male"
"LBJR-K79",113948015143,"GJQD-6SP","Female"
"G23C-HT1",113948015144,"29H4-2Y1","Male"
"G23C-HT1",113948015145,"GKZ8-Q9M","Female"
"93LP-LVJ",113948015148,"9S8N-BNB","Male"
"93LP-LVJ",113948015149,"GG6X-7XK","Female"
"LBSF-ZFR",113948015150,"KZSM-RXV","Male"
"LBSF-ZFR",113948015151,"LD9R-RBH","Female"
"LH7S-18K",113948015152,"LDW2-7WW","Male"
"LH7S-18K",113948015153,"LH7S-12Y","Female"
"LDSV-5Q1",113948015154,"LDSQ-XRK","Male"
"LDSV-5Q1",113948015155,"LCFL-9DP","Female"
"LYGH-JR3",113948015156,"LD9R-RB7","Male"
"LYGH-JR3",113948015157,"LDSS-6H5","Female"
"LZVR-GMG",113948015158,"L18X-ZNH","Male"
"LZVR-GMG",113948015159,"MVL6-5PR","Female"
"GNYN-63S",113948015160,"L8YY-G2B","Male"
"GNYN-63S",113948015161,"93BR-9XQ","Female"
"LBDM-38D",113948015162,"L8R2-SJ9","Male"
"LBDM-38D",113948015163,"LCXP-QW3","Female"
"9H16-YMP",113948015164,"L18B-R3G","Male"
"9H16-YMP",113948015165,"KDQH-DJG","Female"
"L82R-5HJ",113948015166,"LD9R-5G3","Male"
"L82R-5HJ",113948015167,"M897-QTS","Female"
"LDSQ-XRK",113948015168,"LDSK-V77","Male"
"LDSQ-XRK",113948015169,"LDSQ-F68","Female"
"LCFL-9DP",113948015170,"LB27-YWT","Male"
"LCFL-9DP",113948015171,"GWZB-NNM","Female"
"KDQW-JTJ",113948015172,"9HTX-2CD","Male"
"KDQW-JTJ",113948015173,"G39Q-HBK","Female"
"LDS9-GGV",113948015174,"LZGK-GZB","Male"
"LDS9-GGV",113948015175,"MXKR-J9R","Female"
"9MWR-GHW",113948015176,"K8M3-FZQ","Male"
"9MWR-GHW",113948015177,"LVDF-9DW","Female"
"LZ1V-KT6",113948015178,"MBPN-4DK","Male"
"LZ1V-KT6",113948015179,"9H9K-FVG","Female"
"9WL8-7LY",113948015180,"L8RK-RPS","Male"
"9WL8-7LY",113948015181,"LJG8-9LJ","Female"
"LBJR-K79",113948015182,"LYNF-SFN","Male"
"LBJR-K79",113948015183,"GJQD-6SP","Female"
"9ZC6-52H",113948015184,"LDH1-MVP","Male"
"9ZC6-52H",113948015185,"GLBW-SDB","Female"
"LDZ2-825",113948015186,"LD9Y-6D1","Male"
"LDZ2-825",113948015187,"L1Y1-VBB","Female"
"L1MN-K1H",113948015188,"LBQG-D74","Male"
"L1MN-K1H",113948015189,"GGLF-WXK","Female"
"KZF2-HJC",113948015190,"LV4Y-YSJ","Male"
"KZF2-HJC",113948015191,"GVMX-HXT","Female"
"LD9R-RB7",113948015192,"LD9R-RYR","Male"
"LD9R-RB7",113948015193,"M15L-V4Q","Female"
"LDSS-6H5",113948015194,"L133-HLP","Male"
"LDSS-6H5",113948015195,"KH8N-T92","Female"
"9H19-J7X",113948015196,"9Z8P-WSC","Male"
"9H19-J7X",113948015197,"G6BP-Z3N","Female"
"9H19-J7B",113948015198,"9HPQ-N9H","Male"
"9H19-J7B",113948015199,"GGL9-529","Female"
"LB72-KMS",113948015200,"LTY9-1SH","Male"
"LB72-KMS",113948015201,"KN8P-Q1K","Female"
"9ZC4-8MC",113948015202,"L8BY-3VJ","Male"
"9ZC4-8MC",113948015203,"94BP-X4Z","Female"
"9CFG-QM8",113948015204,"9QV2-7KT","Male"
"9CFG-QM8",113948015205,"MQ1V-6FB","Female"
"MCLW-CKN",113948015206,"GGN2-XF9","Male"
"MCLW-CKN",113948015207,"GGN2-D96","Female"
"L4BB-Z8Y",113948015208,"LDMT-HMZ","Male"
"L4BB-Z8Y",113948015209,"LD91-ST3","Female"
"GKZ8-6ZX",113948015210,"LTY9-1SH","Male"
"GKZ8-6ZX",113948015211,"KN8P-Q1K","Female"
"G9QV-BP7",113948015216,"LTBC-FCG","Male"
"G9QV-BP7",113948015217,"GZL8-FGB","Female"
"GL1T-G7R",113948015218,"GKZZ-34B","Male"
"GL1T-G7R",113948015219,"L1P1-GLB","Female"
"LHG4-N8V",113948015224,"LDSV-P4D","Male"
"LHG4-N8V",113948015225,"LDSV-PC1","Female"
"LDW2-QLB",113948015226,"LH7S-18K","Male"
"LDW2-QLB",113948015227,"LDSV-5Q1","Female"
"MGTC-QTS",113948015228,"LZ48-4FD","Male"
"MGTC-QTS",113948015229,"9HMZ-FQH","Female"
"LB23-RVZ",113948015230,"2Z98-QKN","Male"
"LB23-RVZ",113948015231,"GDCF-ZCT","Female"
"GGP2-F5N",113948015298,"GGP2-HVZ","Male"
"GVNP-M85",113948015300,"GXV8-HS7","Male"
"GVNP-M85",113948015301,"GVX4-S1J","Female"
"GVSX-686",113948015302,"GVSX-Q2D","Male"
"GVSX-686",113948015303,"GK7H-GM7","Female"
"G3C6-4D2",113948015312,"G3C6-W86","Male"
"GLLS-ZT9",113948015320,"G3C6-88R","Male"
"GLLS-ZT9",113948015321,"L24Y-7KP","Female"
"G6CJ-JJ5",113948015324,"G6CJ-CBF","Male"
"G6CJ-JJ5",113948015325,"G6CJ-TWM","Female"
"LZ48-4FD",113948015360,"LDZR-77D","Male"
"LZ48-4FD",113948015361,"GVF3-NY7","Female"
"9HMZ-FQH",113948015362,"GWH7-Y5B","Male"
"9HMZ-FQH",113948015363,"GWH7-YR9","Female"
"2Z98-QKN",113948015364,"GGD3-D92","Male"
"2Z98-QKN",113948015365,"GX56-KLT","Female"
"GDCF-ZCT",113948015366,"G94Q-8SY","Male"
"GDCF-ZCT",113948015367,"G6RT-9MK","Female"
"G2S2-PGN",113948015368,"G2SL-H2T","Male"
"G2S2-PGN",113948015369,"G2S2-Y92","Female"
"LDSQ-XRK",113948015376,"LDSK-V77","Male"
"LDSQ-XRK",113948015377,"LDSQ-F68","Female"
"LCFL-9DP",113948015378,"LB27-YWT","Male"
"LCFL-9DP",113948015379,"GWZB-NNM","Female"
"KDQW-JTJ",113948015380,"9HTX-2CD","Male"
"KDQW-JTJ",113948015381,"G39Q-HBK","Female"
"LDS9-GGV",113948015382,"LZGK-GZB","Male"
"LDS9-GGV",113948015383,"MXKR-J9R","Female"
"9MWR-GHW",113948015384,"K8M3-FZQ","Male"
"9MWR-GHW",113948015385,"LVDF-9DW","Female"
"LZ1V-KT6",113948015386,"MBPN-4DK","Male"
"LZ1V-KT6",113948015387,"9H9K-FVG","Female"
"9WL8-7LY",113948015388,"L8RK-RPS","Male"
"9WL8-7LY",113948015389,"LJG8-9LJ","Female"
"LBJR-K79",113948015390,"LYNF-SFN","Male"
"LBJR-K79",113948015391,"GJQD-6SP","Female"
"KP3F-CGB",113948015392,"GK8Y-WSW","Male"
"KP3F-CGB",113948015393,"GZRK-8R1","Female"
"9HM8-Q8C",113948015394,"GK6W-7WV","Male"
"9HM8-Q8C",113948015395,"GNQ4-PDJ","Female"
"GQFT-341",113948015396,"GXVL-81C","Male"
"GQFT-341",113948015397,"GGSB-BHD","Female"
"GG2T-QKL",113948015408,"GG2T-MRH","Male"
"GLB9-C37",113948015424,"LDSQ-XRK","Male"
"GLB9-C37",113948015425,"LCFL-9DP","Female"
"G2YH-9WG",113948015426,"KDQW-JTJ","Male"
"G2YH-9WG",113948015427,"LDS9-GGV","Female"
"GLW3-1SY",113948015428,"9MWR-GHW","Male"
"GLW3-1SY",113948015429,"LZ1V-KT6","Female"
"998F-RBL",113948015430,"9WL8-7LY","Male"
"998F-RBL",113948015431,"LBJR-K79","Female"
"9MWR-GHW",113948015432,"K8M3-FZQ","Male"
"9MWR-GHW",113948015433,"LVDF-9DW","Female"
"LZ1V-KT6",113948015434,"MBPN-4DK","Male"
"LZ1V-KT6",113948015435,"9H9K-FVG","Female"
"LH8G-2RH",113948015436,"LCVR-TFD","Male"
"LH8G-2RH",113948015437,"9Z4P-BQB","Female"
"LDW2-7JJ",113948015438,"LDW2-41W","Male"
"LDW2-7JJ",113948015439,"G4NJ-GVF","Female"
"GCWL-CDJ",113948015456,"G62J-6X7","Male"
"GCWL-CDJ",113948015457,"L1YM-5H1","Female"
"M33D-SL2",113948015496,"GMNK-7HF","Male"
"M33D-SL2",113948015497,"GKDQ-MFS","Female"
"MGTC-QTS",113948015500,"LZ48-4FD","Male"
"MGTC-QTS",113948015501,"9HMZ-FQH","Female"
"LB23-RVZ",113948015502,"2Z98-QKN","Male"
"LB23-RVZ",113948015503,"GDCF-ZCT","Female"
"G7XP-LJM",113948015504,"G3NS-W7D","Male"
"G7XP-LJM",113948015505,"G3NS-WLB","Female"
"GSHZ-VZR",113948015508,"G3NS-W7D","Male"
"GSHZ-VZR",113948015509,"G3NS-WLB","Female"
"M33D-SL2",113948015512,"GMNK-7HF","Male"
"M33D-SL2",113948015513,"GKDQ-MFS","Female"
"LDSV-P4D",113948015516,"LDSW-YMB","Male"
"LDSV-P4D",113948015517,"LDSW-YSL","Female"
"LDSV-PC1",113948015518,"LDSV-RVD","Male"
"LDSV-PC1",113948015519,"LDSV-RG8","Female"
"LBLP-Q79",113948015616,"GMNS-Q4L","Male"
"LBLP-Q79",113948015617,"GV6H-71V","Female"
"LYJ7-NW3",113948015618,"LTY9-1SH","Male"
"LYJ7-NW3",113948015619,"KN8P-Q1K","Female"
"L4BB-Z8Y",113948015624,"LDMT-HMZ","Male"
"L4BB-Z8Y",113948015625,"LD91-ST3","Female"
"GKZ8-6ZX",113948015626,"LTY9-1SH","Male"
"GKZ8-6ZX",113948015627,"KN8P-Q1K","Female"
"G9TN-KGF",113948015632,"LHRP-S41","Male"
"LJLT-6W9",113948015640,"G2WK-JGB","Male"
"LJLT-6W9",113948015641,"97L5-CNV","Female"
"LBGF-4RG",113948015642,"LJPX-GYB","Male"
"LBGF-4RG",113948015643,"LJPX-G12","Female"
"LYRL-5JV",113948015644,"L5VF-XKM","Male"
"LYRL-5JV",113948015645,"LTB7-ZD6","Female"
"LYR1-TPB",113948015646,"LTB7-5F2","Male"
"LYR1-TPB",113948015647,"GL5F-P19","Female"
"LDMT-HMZ",113948015648,"L8BY-3VJ","Male"
"LDMT-HMZ",113948015649,"94BP-X4Z","Female"
"LD91-ST3",113948015650,"L8YY-5HK","Male"
"LD91-ST3",113948015651,"L8WB-D2Z","Female"
"9CMV-DDP",113948015653,"946P-W6L","Female"
"9CMV-DDP",113948015652,"LC8T-BWR","Male"
"9C3F-KW6",113948015654,"GVFZ-WQ4","Male"
"9C3F-KW6",113948015655,"GVFY-2N1","Female"
"LY66-YCC",113948015656,"949X-7G7","Male"
"LY66-YCC",113948015657,"L1TC-V1Z","Female"
"L1W1-M5G",113948015658,"9CNQ-BYP","Male"
"L1W1-M5G",113948015659,"GGQF-6BP","Female"
"GKPP-C4G",113948015662,"9SM9-6JN","Male"
"GKPP-C4G",113948015663,"9CDC-8J2","Female"
"GGHV-V18",113948015680,"GGHJ-KWX","Male"
"GGHV-V18",113948015681,"GGHJ-BV4","Female"
"LZV8-T7J",113948015686,"G7TP-9W3","Male"
"GJS6-D9X",113948015744,"9QSZ-MDV","Male"
"GJS6-D9X",113948015745,"GGP3-D89","Female"
"GXJ2-33R",113948015746,"LDSH-9W5","Male"
"GXJ2-33R",113948015747,"LVNP-BKR","Female"
"G2S2-7FF",113948015748,"K6M3-JL9","Male"
"G2S2-7FF",113948015749,"GDKR-87L","Female"
"LDMK-PYT",113948015752,"LJBQ-8YG","Male"
"LDMK-PYT",113948015753,"GQ6R-HJR","Female"
"L1WB-GXK",113948015754,"MH8P-93W","Male"
"L1WB-GXK",113948015755,"LYJF-343","Female"
"2Z98-QKN",113948015756,"GGD3-D92","Male"
"2Z98-QKN",113948015757,"GX56-KLT","Female"
"GDCF-ZCT",113948015758,"G94Q-8SY","Male"
"GDCF-ZCT",113948015759,"G6RT-9MK","Female"
"L6KK-NWK",113948015760,"GK9D-JLG","Male"
"L6KK-NWK",113948015761,"L1H4-5T4","Female"
"GKZ8-ZPQ",113948015762,"GKZC-MXN","Male"
"GKZ8-ZPQ",113948015763,"GDN5-BKK","Female"
"LBLP-Q79",113948015764,"GMNS-Q4L","Male"
"LBLP-Q79",113948015765,"GV6H-71V","Female"
"LYJ7-NW3",113948015766,"LTY9-1SH","Male"
"LYJ7-NW3",113948015767,"KN8P-Q1K","Female"
"9CXC-QVJ",113948015768,"K4J2-DJH","Male"
"9CXC-QVJ",113948015769,"GKFF-LK8","Female"
"LCRK-1WX",113948015770,"M1TK-NPC","Male"
"LCRK-1WX",113948015771,"GKFN-QJJ","Female"
"KHQ6-TFB",113948015772,"LD97-CH9","Male"
"KHQ6-TFB",113948015773,"KH4Q-2SB","Female"
"LDSM-H39",113948015774,"94YF-JDG","Male"
"LDSM-H39",113948015775,"G8WY-6L8","Female"
"LKV6-VJ5",113948015780,"G7S4-37N","Male"
"G2W6-MJZ",113948015798,"G247-VY3","Male"
"G2W6-MJZ",113948015799,"G247-JCS","Female"
"GKDY-KLB",113948015832,"9HST-9PV","Male"
"GKDY-KLB",113948015833,"GNQH-HYL","Female"
"G6MT-Z2P",113948015834,"GJND-GTY","Male"
"G6MT-Z2P",113948015835,"G6QD-G3J","Female"
"LD78-CYZ",113948015836,"LHG4-N8V","Male"
"LD78-CYZ",113948015837,"LDW2-QLB","Female"
"LZ18-LSK",113948015838,"MGTC-QTS","Male"
"LZ18-LSK",113948015839,"LB23-RVZ","Female"
"G6RG-6XQ",113948015840,"GJVC-FKB","Male"
"G6RG-6XQ",113948015841,"GQ21-56Y","Female"
"GKNC-F3X",113948015842,"G2QS-JRV","Male"
"GKNC-F3X",113948015843,"G2QS-6S4","Female"
"GJQ5-SSH",113948015856,"G2F5-T6H","Male"
"GJQ5-SSH",113948015857,"GGRZ-L2G","Female"
"9Q3T-NJQ",113948015858,"9HPW-N35","Male"
"9Q3T-NJQ",113948015859,"9Q35-FR8","Female"
"GZ55-Y9R",113948015862,"GK9D-JLG","Male"
"GZ55-Y9R",113948015863,"L1H4-5T4","Female"
"G9YH-ZN7",113948015860,"L1HS-2GN","Male"
"G9YH-ZN7",113948015861,"GC4H-GK5","Female"
"GKZZ-5DT",113948015868,"GK7R-JCJ","Male"
"GKZZ-5DT",113948015869,"LDSV-RG8","Female"
"L5VF-XKM",113948015904,"GKZ8-NL5","Male"
"L5VF-XKM",113948015905,"GK8P-TL2","Female"
"LTB7-5F2",113948015908,"9H27-X8Y","Male"
"LTB7-5F2",113948015909,"GX24-4DW","Female"
"GL5F-P19",113948015910,"LHVW-PHG","Male"
"GL5F-P19",113948015911,"LCY4-WYN","Female"
"LYBT-Y8V",113948015912,"G775-31L","Male"
"LYBT-Y8V",113948015913,"M9QY-BGD","Female"
"L1SB-FRL",113948015914,"LYTF-RJ7","Male"
"L1SB-FRL",113948015915,"LYTF-R94","Female"
"GVXW-SZR",113948015916,"L8R5-LJS","Male"
"GVXW-SZR",113948015917,"9Q3R-2SK","Female"
"G7N9-BC6",113948015918,"GVX1-WPK","Male"
"G7N9-BC6",113948015919,"GG8N-HW7","Female"
"GMNS-Q4L",113948015920,"MLPW-GL9","Male"
"GMNS-Q4L",113948015921,"LCR2-M6T","Female"
"GV6H-71V",113948015922,"GLMF-B97","Male"
"GV6H-71V",113948015923,"GLSN-59N","Female"
"LTY9-1SH",113948015924,"LY2Z-QRH","Male"
"LTY9-1SH",113948015925,"L4BQ-YTJ","Female"
"KN8P-Q1K",113948015926,"LDMK-PYT","Male"
"KN8P-Q1K",113948015927,"L1WB-GXK","Female"
"M33D-SL2",113948015928,"GMNK-7HF","Male"
"M33D-SL2",113948015929,"GKDQ-MFS","Female"
"MGTC-QTS",113948015932,"LZ48-4FD","Male"
"MGTC-QTS",113948015933,"9HMZ-FQH","Female"
"LB23-RVZ",113948015934,"2Z98-QKN","Male"
"LB23-RVZ",113948015935,"GDCF-ZCT","Female"
"G3Q9-45R",113948015936,"KLVF-HFG","Male"
"G3Q9-45R",113948015937,"LYKX-XGF","Female"
"GHPX-Z8H",113948015938,"LZJD-LQR","Male"
"GHPX-Z8H",113948015939,"GZCT-SQC","Female"
"LYBT-Y8V",113948015952,"G775-31L","Male"
"LYBT-Y8V",113948015953,"M9QY-BGD","Female"
"L1SB-FRL",113948015954,"LYTF-RJ7","Male"
"L1SB-FRL",113948015955,"LYTF-R94","Female"
"GVXW-SZR",113948015956,"L8R5-LJS","Male"
"GVXW-SZR",113948015957,"9Q3R-2SK","Female"
"G7N9-BC6",113948015958,"GVX1-WPK","Male"
"G7N9-BC6",113948015959,"GG8N-HW7","Female"
"GC39-3VD",113948016128,"GC39-M66","Male"
"GC39-3VD",113948016129,"GJT5-DCY","Female"
"99PT-NTZ",113948017280,"L1PB-VYC","Male"
"99PT-NTZ",113948017281,"GWQL-BY7","Female"
"G98Z-6RZ",113948017282,"LZ1T-YG5","Male"
"G98Z-6RZ",113948017283,"LZZF-5Z1","Female"
"LZ9M-HWG",113948017284,"LZPK-P7H","Male"
"LZ9M-HWG",113948017285,"GN4S-LXY","Female"
"9M85-YGM",113948017286,"L8YY-PH5","Male"
"9M85-YGM",113948017287,"KFX1-BZD","Female"
"GL9P-4CW",113948017294,"GL9P-WW6","Male"
"GL9P-4CW",113948017295,"GL9P-SZ2","Female"
"GLBZ-SKW",113948017296,"GLB8-9TF","Male"
"GLB8-CHV",113948017298,"GLB8-F2S","Male"
"GLB8-CHV",113948017299,"GLB8-VZT","Female"
"LHTH-XJT",113948017318,"94NX-NK2","Male"
"LHTH-XJT",113948017319,"LCDW-ZQK","Female"
"L8YG-8PB",113948017320,"L87F-P2T","Male"
