"fid","ascendancy","parent","gender"
"GNXV-D5B",43963446479,"GS4N-539","Female"
"GX28-5SG",43963446480,"GX2Q-HY5","Male"
"GX28-5SG",43963446481,"GKZZ-JVH","Female"
"GK94-G65",43963446482,"GJBS-C31","Male"
"GK94-G65",43963446483,"GXQT-DLW","Female"
"9CSQ-RVL",43963446484,"G95M-WZ9","Male"
"9CSQ-RVL",43963446485,"9V7R-KN5","Female"
"GKNH-2K7",43963446486,"LDW2-QX1","Male"
"GKNH-2K7",43963446487,"267Y-B3F","Female"
"GJZ1-VHV",43963446488,"GKZZ-FLZ","Male"
"GJZ1-VHV",43963446489,"GKFB-368","Female"
"GKFJ-3NP",43963446494,"GJ89-N8N","Male"
"GKFJ-3NP",43963446495,"GLCM-C2W","Female"
"LZ1V-KTQ",43963446496,"9MWR-GHW","Male"
"LZ1V-KTQ",43963446497,"LZ1V-KT6","Female"
"GDN3-LQK",43963446498,"LH8G-2RH","Male"
"GDN3-LQK",43963446499,"LDW2-7JJ","Female"
"LBTD-DM3",43963446500,"GL9R-YL9","Male"
"LBTD-DM3",43963446501,"LDHQ-P5F","Female"
"LDSM-4M1",43963446502,"KHQ6-TFB","Male"
"LDSM-4M1",43963446503,"LDSM-H39","Female"
"GWMF-GL3",43963446504,"L7LL-FB1","Male"
"GWMF-GL3",43963446505,"LZVR-GMG","Female"
"LDSM-QN8",43963446506,"93LF-J1V","Male"
"LDSM-QN8",43963446507,"931M-DSZ","Female"
"LB4Q-HKB",43963446508,"LHYG-XJF","Male"
"LB4Q-HKB",43963446509,"GDGW-LRZ","Female"
"LZ4V-V9Y",43963446510,"2JFF-BQB","Male"
"LZ4V-V9Y",43963446511,"K83K-RFX","Female"
"L51Z-XMG",43963446512,"GJ8K-PWG","Male"
"L51Z-XMG",43963446513,"LJYH-M8G","Female"
"KZTY-WSH",43963446514,"LJ4D-ZCK","Male"
"KZTY-WSH",43963446515,"9S1L-ZP2","Female"
"9H17-VTZ",43963446516,"LZGQ-LJX","Male"
"9H17-VTZ",43963446517,"KDQH-DJG","Female"
"LY57-55F",43963446518,"GL9R-YL9","Male"
"LY57-55F",43963446519,"LDHQ-P5F","Female"
"LBL3-PTN",43963446520,"M1VS-25N","Male"
"LBL3-PTN",43963446521,"LDSS-KHY","Female"
"LZG2-MSS",43963446522,"LYKM-HPT","Male"
"LZG2-MSS",43963446523,"GJK2-FPZ","Female"
"KN4J-P1M",43963446524,"K8D7-F5D","Male"
"KN4J-P1M",43963446525,"L8MB-CYC","Female"
"L8M6-YW7",43963446526,"LDZ2-8G7","Male"
"L8M6-YW7",43963446527,"LY6V-8G3","Female"
"GX2Q-HY5",43963446528,"GV8C-DT5","Male"
"GX2Q-HY5",43963446529,"GKZZ-H5B","Female"
"GKZZ-JVH",43963446530,"9HHG-W26","Male"
"GKZZ-JVH",43963446531,"G9TZ-T8G","Female"
"GJBS-C31",43963446532,"GJBS-S26","Male"
"GJBS-C31",43963446533,"GKNC-G8M","Female"
"GXQT-DLW",43963446534,"KN84-BQR","Male"
"GXQT-DLW",43963446535,"LD9R-9TN","Female"
"G95M-WZ9",43963446536,"G6RG-6XQ","Male"
"G95M-WZ9",43963446537,"GKNC-F3X","Female"
"9V7R-KN5",43963446538,"GLXF-42Z","Male"
"9V7R-KN5",43963446539,"GLXF-CH3","Female"
"LDW2-QX1",43963446540,"LH7S-18K","Male"
"LDW2-QX1",43963446541,"LDSV-5Q1","Female"
"GKZZ-FLZ",43963446544,"9W9Q-M7D","Male"
"GKZZ-FLZ",43963446545,"GCW5-9VK","Female"
"GKFB-368",43963446546,"GJ8M-M3K","Male"
"G6TY-7VQ",43963446564,"GWTS-S3L","Male"
"G6TY-7VQ",43963446565,"G2G5-FT5","Female"
"GDQ9-6R1",43963446566,"LYKM-HPT","Male"
"GDQ9-6R1",43963446567,"GJK2-FPZ","Female"
"LZ1V-KTQ",43963446568,"9MWR-GHW","Male"
"LZ1V-KTQ",43963446569,"LZ1V-KT6","Female"
"GDN3-LQK",43963446570,"LH8G-2RH","Male"
"GDN3-LQK",43963446571,"LDW2-7JJ","Female"
"LBTD-DM3",43963446572,"GL9R-YL9","Male"
"LBTD-DM3",43963446573,"LDHQ-P5F","Female"
"LDSM-4M1",43963446574,"KHQ6-TFB","Male"
"LDSM-4M1",43963446575,"LDSM-H39","Female"
"9CXC-QVJ",43963446576,"K4J2-DJH","Male"
"9CXC-QVJ",43963446577,"GKFF-LK8","Female"
"LCRK-1WX",43963446578,"M1TK-NPC","Male"
"LCRK-1WX",43963446579,"GKFN-QJJ","Female"
"GKZC-YQR",43963446582,"GNLR-4V2","Male"
"GKZC-YQR",43963446583,"GNLR-NWR","Female"
"LB29-Z1M",43963446588,"GNNF-JLW","Male"
"LB29-Z1M",43963446589,"9Z8F-7QP","Female"
"LY6M-DJJ",43963446590,"998F-RYD","Male"
"LY6M-DJJ",43963446591,"9WYV-M96","Female"
"LCVR-TFD",43963446592,"GVNC-TFT","Male"
"LCVR-TFD",43963446593,"GNFT-19B","Female"
"9Z4P-BQB",43963446594,"LZLQ-664","Male"
"9Z4P-BQB",43963446595,"GK2Y-MJB","Female"
"LDW2-41W",43963446596,"94HZ-CG3","Male"
"LDW2-41W",43963446597,"LDSS-BYY","Female"
"G4NJ-GVF",43963446598,"L8RR-S6X","Male"
"G4NJ-GVF",43963446599,"L8RR-S6J","Female"
"LD97-CH9",43963446600,"99PY-ZDF","Male"
"LD97-CH9",43963446601,"LD97-C7T","Female"
"KH4Q-2SB",43963446602,"LL43-FM6","Male"
"KH4Q-2SB",43963446603,"9CMJ-R5M","Female"
"94YF-JDG",43963446604,"L15Q-4BH","Male"
"94YF-JDG",43963446605,"LT36-BWL","Female"
"G8WY-6L8",43963446606,"21JJ-KNR","Male"
"G8WY-6L8",43963446607,"GZL8-6WN","Female"
"MBGG-7NP",43963446608,"LZ9M-HWG","Male"
"MBGG-7NP",43963446609,"9M85-YGM","Female"
"LD9R-SHL",43963446610,"21JJ-KNR","Male"
"LD9R-SHL",43963446611,"GZL8-6WN","Female"
"9SVD-TVV",43963446612,"9H6D-XM7","Male"
"9SVD-TVV",43963446613,"GDP2-9HS","Female"
"GGKB-KCP",43963446614,"LDSH-MS8","Male"
"GGKB-KCP",43963446615,"LDSK-W5H","Female"
"LH7S-18K",43963446616,"LDW2-7WW","Male"
"LH7S-18K",43963446617,"LH7S-12Y","Female"
"LDSV-5Q1",43963446618,"LDSQ-XRK","Male"
"LDSV-5Q1",43963446619,"LCFL-9DP","Female"
"G95M-WZ9",43963446624,"G6RG-6XQ","Male"
"G95M-WZ9",43963446625,"GKNC-F3X","Female"
"9V7R-KN5",43963446626,"GLXF-42Z","Male"
"9V7R-KN5",43963446627,"GLXF-CH3","Female"
"LDW2-QX1",43963446628,"LH7S-18K","Male"
"LDW2-QX1",43963446629,"LDSV-5Q1","Female"
"GK71-BKQ",43963446632,"GKWM-SYZ","Male"
"GK71-BKQ",43963446633,"GLYW-YHZ","Female"
"GLFW-WT6",43963446634,"GPMT-LGG","Male"
"GLFW-WT6",43963446635,"GPM5-DVZ","Female"
"GKZC-NXF",43963446636,"GDMM-6H6","Male"
"GKZC-NXF",43963446637,"GJQW-9XJ","Female"
"GLW9-SG8",43963446638,"GZLL-3X1","Male"
"GLW9-SG8",43963446639,"GF4X-TFY","Female"
"GDMM-6H6",43963446640,"G8H6-47R","Male"
"GDMM-6H6",43963446641,"GJQ7-5YF","Female"
"GJQW-9XJ",43963446642,"L55S-XD4","Male"
"GZLL-3X1",43963446644,"GK71-1L7","Male"
"GF4X-TFY",43963446646,"G6ZT-SWX","Male"
"GF4X-TFY",43963446647,"GNJF-TDK","Female"
"G667-MD6",43963446648,"G66Q-T96","Male"
"GNNF-JLW",43963446656,"G6RW-Z2T","Male"
"GNNF-JLW",43963446657,"G687-CW2","Female"
"9Z8F-7QP",43963446658,"GSVP-H7S","Male"
"9Z8F-7QP",43963446659,"GKDB-2ZZ","Female"
"998F-RYD",43963446660,"GLB9-C37","Male"
"998F-RYD",43963446661,"G2YH-9WG","Female"
"9WYV-M96",43963446662,"GLW3-1SY","Male"
"9WYV-M96",43963446663,"998F-RBL","Female"
"LZ1V-KTQ",43963446664,"9MWR-GHW","Male"
"LZ1V-KTQ",43963446665,"LZ1V-KT6","Female"
"GDN3-LQK",43963446666,"LH8G-2RH","Male"
"GDN3-LQK",43963446667,"LDW2-7JJ","Female"
"GGCR-SMM",43963446668,"LL31-NXN","Male"
"GGCR-SMM",43963446669,"GLWQ-CLK","Female"
"L51Z-XMG",43963446672,"GJ8K-PWG","Male"
"L51Z-XMG",43963446673,"LJYH-M8G","Female"
"KZTY-WSH",43963446674,"LJ4D-ZCK","Male"
"KZTY-WSH",43963446675,"9S1L-ZP2","Female"
"9H17-VTZ",43963446676,"LZGQ-LJX","Male"
"9H17-VTZ",43963446677,"KDQH-DJG","Female"
"LY57-55F",43963446678,"GL9R-YL9","Male"
"LY57-55F",43963446679,"LDHQ-P5F","Female"
"KF51-BG4",43963446680,"9CXC-QVJ","Male"
"KF51-BG4",43963446681,"LCRK-1WX","Female"
"LBWR-LCB",43963446682,"KHQ6-TFB","Male"
"LBWR-LCB",43963446683,"LDSM-H39","Female"
"9HFS-58G",43963446684,"G4FD-78X","Male"
"9HFS-58G",43963446685,"GJWS-475","Female"
"L62Z-DDQ",43963446686,"G3SD-DNY","Male"
"L62Z-DDQ",43963446687,"GX47-24Y","Female"
"G622-2DY",43963446690,"GG8R-DMR","Male"
"G622-2DY",43963446691,"GG8T-DPT","Female"
"G6TY-QJN",43963446692,"GHLJ-GR9","Male"
"G6TY-QJN",43963446693,"MBV2-T1M","Female"
"G8W1-9JZ",43963446694,"99RW-M7G","Male"
"G6SK-CMY",43963446696,"LYL8-3HK","Male"
"G6SK-CMY",43963446697,"LYL8-ZJK","Female"
"GS5P-6JS",43963446698,"GP9F-ZMF","Male"
"GS5P-6JS",43963446699,"GP9F-WDQ","Female"
"G7XY-MVG",43963446700,"GK5G-3G9","Male"
"G7XY-MVG",43963446701,"GK5G-HNZ","Female"
"G7XT-KR4",43963446702,"GMVK-546","Male"
"G7XT-KR4",43963446703,"GKR7-JZ3","Female"
"LCPG-88H",43963446704,"GSD4-JL2","Male"
"LCPG-88H",43963446705,"GSZP-ZX3","Female"
"GHLY-THS",43963446706,"L2TT-XK1","Male"
"GHLY-THS",43963446707,"GSZP-FJC","Female"
"GG38-QGV",43963446708,"GXQY-4W5","Male"
"GG38-QGV",43963446709,"GG3Z-G3K","Female"
"G67X-RTS",43963446710,"GJSR-WSZ","Male"
"G67X-RTS",43963446711,"GJSR-ZD1","Female"
"9CHH-27R",43963446714,"G247-FS1","Male"
"9CHH-27R",43963446715,"LK1B-J69","Female"
"9ZHQ-1K3",43963446716,"KLLD-LMW","Male"
"9ZHQ-1K3",43963446717,"9CHC-WF4","Female"
"LDW5-66P",43963446720,"LD9R-RB7","Male"
"LDW5-66P",43963446721,"LDSS-6H5","Female"
"LDW5-623",43963446722,"LDMT-HMZ","Male"
"LDW5-623",43963446723,"LD91-ST3","Female"
"LYYN-GWQ",43963446724,"L6JX-69T","Male"
"LYYN-GWQ",43963446725,"LT1B-6DX","Female"
"LDSM-4M1",43963446726,"KHQ6-TFB","Male"
"LDSM-4M1",43963446727,"LDSM-H39","Female"
"LYX7-C8M",43963446728,"MGTC-QTS","Male"
"LYX7-C8M",43963446729,"LB23-RVZ","Female"
"L5NV-7ZQ",43963446730,"9HNL-1HB","Male"
"L5NV-7ZQ",43963446731,"L1TH-HRK","Female"
"998F-RYD",43963446732,"GLB9-C37","Male"
"998F-RYD",43963446733,"G2YH-9WG","Female"
"9WYV-M96",43963446734,"GLW3-1SY","Male"
"9WYV-M96",43963446735,"998F-RBL","Female"
"LDS9-GTS",43963446744,"LDS9-G5M","Male"
"LDS9-GTS",43963446745,"G396-RXQ","Female"
"G87L-TT8",43963446748,"KFK5-ZL5","Male"
"G87L-TT8",43963446749,"LBCC-DW3","Female"
"LYK6-52W",43963446752,"9Z4Y-46S","Male"
"LYK6-52W",43963446753,"G216-378","Female"
"GGNS-N5J",43963446754,"GJSR-WSZ","Male"
"GGNS-N5J",43963446755,"GJSR-ZD1","Female"
"GX26-JMM",43963446756,"GX26-ZDX","Male"
"GX26-JMM",43963446757,"G3PZ-JDS","Female"
"M1TN-H75",43963446760,"GQ1S-8Z6","Male"
"M1TN-H75",43963446761,"GL5F-2BT","Female"
"LDW5-FB6",43963446764,"LDW5-66P","Male"
"LDW5-FB6",43963446765,"LDW5-623","Female"
"LDW5-N39",43963446766,"KCXK-S69","Male"
"LDW5-N39",43963446767,"GJR2-7VD","Female"
"GH7M-SN1",43963446768,"LM1H-8JF","Male"
"GH7M-SN1",43963446769,"LBDD-T2H","Female"
"M1TK-CR7",43963446770,"LYJ2-TZG","Male"
"M1TK-CR7",43963446771,"LYJ2-LF5","Female"
"9CSQ-RVL",43963446772,"G95M-WZ9","Male"
"9CSQ-RVL",43963446773,"9V7R-KN5","Female"
"GKNH-2K7",43963446774,"LDW2-QX1","Male"
"GKNH-2K7",43963446775,"267Y-B3F","Female"
"935X-1CT",43963446776,"LH8G-2RH","Male"
"935X-1CT",43963446777,"LDW2-7JJ","Female"
"LZS3-9ZK",43963446778,"KHQ6-TFB","Male"
"LZS3-9ZK",43963446779,"LDSM-H39","Female"
"L812-GLB",43963446780,"LDW2-TDB","Male"
"L812-GLB",43963446781,"LTG4-3S1","Female"
"GKNH-2K7",43963446782,"LDW2-QX1","Male"
"GKNH-2K7",43963446783,"267Y-B3F","Female"
"L8WB-MRH",43963446784,"LDW5-66P","Male"
"L8WB-MRH",43963446785,"LDW5-623","Female"
"GGKR-Y4B",43963446786,"LYYN-GWQ","Male"
"GGKR-Y4B",43963446787,"LDSM-4M1","Female"
"93QC-WRW",43963446788,"LYX7-C8M","Male"
"93QC-WRW",43963446789,"L5NV-7ZQ","Female"
"LVD6-PLK",43963446790,"998F-RYD","Male"
"LVD6-PLK",43963446791,"9WYV-M96","Female"
"LCP1-19Y",43963446792,"L51Z-XMG","Male"
"LCP1-19Y",43963446793,"KZTY-WSH","Female"
"2CNB-WKW",43963446794,"9H17-VTZ","Male"
"2CNB-WKW",43963446795,"LY57-55F","Female"
"LZ8K-BBS",43963446796,"KF51-BG4","Male"
"LZ8K-BBS",43963446797,"LBWR-LCB","Female"
"L83J-BYF",43963446798,"9HFS-58G","Male"
"L83J-BYF",43963446799,"L62Z-DDQ","Female"
"LY1D-RHM",43963446800,"GH7M-SN1","Male"
"LY1D-RHM",43963446801,"M1TK-CR7","Female"
"LT7P-H65",43963446802,"9CSQ-RVL","Male"
"LT7P-H65",43963446803,"GKNH-2K7","Female"
"KCZD-JKX",43963446804,"935X-1CT","Male"
"KCZD-JKX",43963446805,"LZS3-9ZK","Female"
"LDZN-ZVF",43963446806,"L812-GLB","Male"
"LDZN-ZVF",43963446807,"GKNH-2K7","Female"
"LKPF-K3S",43963446808,"LZ1V-KTQ","Male"
"LKPF-K3S",43963446809,"GDN3-LQK","Female"
"LV7M-MT9",43963446810,"LBTD-DM3","Male"
"LV7M-MT9",43963446811,"LDSM-4M1","Female"
"LBBZ-8DB",43963446812,"GWMF-GL3","Male"
"LBBZ-8DB",43963446813,"LDSM-QN8","Female"
"LHZT-ZL9",43963446814,"LB4Q-HKB","Male"
"LHZT-ZL9",43963446815,"LZ4V-V9Y","Female"
"LDSM-WYF",43963446816,"998F-RYD","Male"
"LDSM-WYF",43963446817,"9WYV-M96","Female"
"9SZ5-9W1",43963446818,"L8T2-WP2","Male"
"9SZ5-9W1",43963446819,"LQR2-NXQ","Female"
"L8WB-9MG",43963446820,"M1DV-XGP","Male"
"L8WB-9MG",43963446821,"L19S-RGW","Female"
"L8WB-8LY",43963446822,"L8BS-C55","Male"
"L8WB-8LY",43963446823,"9Z45-3FJ","Female"
"9H6D-XP1",43963446824,"LDY5-WRL","Male"
"9H6D-XP1",43963446825,"GXD5-KZT","Female"
"9H6D-XP2",43963446826,"LH8H-YJQ","Male"
"9H6D-XP2",43963446827,"GVM3-D5C","Female"
"LY6D-HVT",43963446828,"KHW8-PT2","Male"
"LY6D-HVT",43963446829,"LT73-7PS","Female"
"LZTQ-MTH",43963446830,"9CJ7-MYH","Male"
"LZTQ-MTH",43963446831,"KZ5G-H74","Female"
"LBBZ-8DB",43963446832,"GWMF-GL3","Male"
"LBBZ-8DB",43963446833,"LDSM-QN8","Female"
"LHZT-ZL9",43963446834,"LB4Q-HKB","Male"
"LHZT-ZL9",43963446835,"LZ4V-V9Y","Female"
"9CS3-646",43963446836,"9H17-VTZ","Male"
"9CS3-646",43963446837,"LY57-55F","Female"
"LY6J-G8R",43963446838,"KN4J-P1M","Male"
"LY6J-G8R",43963446839,"L8M6-YW7","Female"
"LBV3-PXG",43963446840,"LDQ2-Z4X","Male"
"LBV3-PXG",43963446841,"LDS9-G7Q","Female"
"L8WB-MRM",43963446842,"9MC4-P9B","Male"
"L8WB-MRM",43963446843,"9W15-B8Y","Female"
"LTC9-L6F",43963446844,"GVX1-XXB","Male"
"LTC9-L6F",43963446845,"LYR8-2CF","Female"
"LTC9-G9Y",43963446846,"LYK6-S2M","Male"
"LTC9-G9Y",43963446847,"G236-Z9L","Female"
"L8WB-9MG",43963446848,"M1DV-XGP","Male"
"L8WB-9MG",43963446849,"L19S-RGW","Female"
"L8WB-8LY",43963446850,"L8BS-C55","Male"
"L8WB-8LY",43963446851,"9Z45-3FJ","Female"
"LZJV-TRX",43963446852,"9HLX-GWL","Male"
"LZJV-TRX",43963446853,"LC7J-KH4","Female"
"LHK3-V3V",43963446854,"LBV3-PXG","Male"
"LHK3-V3V",43963446855,"L8WB-MRM","Female"
"LDSM-WYF",43963446856,"998F-RYD","Male"
"LDSM-WYF",43963446857,"9WYV-M96","Female"
"9SZ5-9W1",43963446858,"L8T2-WP2","Male"
"9SZ5-9W1",43963446859,"LQR2-NXQ","Female"
"GMWC-92B",43963446860,"MQBD-YLM","Male"
"GMWC-92B",43963446861,"GV6W-S6F","Female"
"L1DL-9GM",43963446862,"LZ18-2BL","Male"
"L1DL-9GM",43963446863,"LZ18-L3N","Female"
"G2B3-323",43963446864,"G2B3-JCY","Male"
"G2B3-DDM",43963446866,"G2BS-1CG","Male"
"G2B3-DDM",43963446867,"G2B3-L25","Female"
"G2B3-D6T",43963446870,"G2B3-WF6","Male"
"G2B3-D6T",43963446871,"G2B3-GHY","Female"
"GQ63-48P",43963446872,"G2B3-DPQ","Male"
"KFVP-RDS",43963446874,"G2B3-RT9","Male"
"KFVP-RDS",43963446875,"GFZ7-L5X","Female"
"93QC-WRW",43963446880,"LYX7-C8M","Male"
"93QC-WRW",43963446881,"L5NV-7ZQ","Female"
"LVD6-PLK",43963446882,"998F-RYD","Male"
"LVD6-PLK",43963446883,"9WYV-M96","Female"
"L8T2-W14",43963446884,"LCYS-RM7","Male"
"L8T2-W14",43963446885,"LZ69-FWS","Female"
"L64T-8MH",43963446886,"LDWL-NG9","Male"
"G2B6-4PV",43963446888,"LY1W-YGL","Male"
"G2B6-4PV",43963446889,"93T9-FVT","Female"
"LZ82-9QL",43963446890,"KFLG-1TM","Male"
"LZ82-9QL",43963446891,"GNX2-HHL","Female"
"K1TD-8TS",43963446892,"GCQG-FB3","Male"
"K1TD-8TS",43963446893,"L1RF-27W","Female"
"KN1K-WGF",43963446896,"KDQ4-WKJ","Male"
"KN1K-WGF",43963446897,"GGCX-4HH","Female"
"LTTH-P6X",43963446898,"L1TH-WVP","Male"
"LTTH-P6X",43963446899,"9Q3T-9PC","Female"
"M1DV-XGP",43963446912,"LBJM-VXF","Male"
"M1DV-XGP",43963446913,"LBDM-38D","Female"
"L19S-RGW",43963446914,"MSZC-Z12","Male"
"L19S-RGW",43963446915,"MFDV-SRR","Female"
"L8BS-C55",43963446916,"LRHD-9QV","Male"
"L8BS-C55",43963446917,"LB28-GGJ","Female"
"9Z45-3FJ",43963446918,"9HYM-8LQ","Male"
"9Z45-3FJ",43963446919,"99VV-38W","Female"
"9HLX-GWL",43963446920,"L8TT-FPL","Male"
"9HLX-GWL",43963446921,"L8TT-FPP","Female"
"LC7J-KH4",43963446922,"KC9S-MPC","Male"
"LC7J-KH4",43963446923,"L7JF-2YC","Female"
"LBV3-PXG",43963446924,"LDQ2-Z4X","Male"
"LBV3-PXG",43963446925,"LDS9-G7Q","Female"
"L8WB-MRM",43963446926,"9MC4-P9B","Male"
"L8WB-MRM",43963446927,"9W15-B8Y","Female"
"998F-RYD",43963446928,"GLB9-C37","Male"
"998F-RYD",43963446929,"G2YH-9WG","Female"
"9WYV-M96",43963446930,"GLW3-1SY","Male"
"9WYV-M96",43963446931,"998F-RBL","Female"
"L8T2-WP2",43963446932,"L1MT-98D","Male"
"L8T2-WP2",43963446933,"G6T4-VHF","Female"
"LQR2-NXQ",43963446934,"LYGH-JR3","Male"
"LQR2-NXQ",43963446935,"L8WY-474","Female"
"MQBD-YLM",43963446936,"LJLB-5ML","Male"
"MQBD-YLM",43963446937,"L15Q-8X5","Female"
"GV6W-S6F",43963446938,"MW9F-FGX","Male"
"GV6W-S6F",43963446939,"KC21-XJJ","Female"
"LZ18-2BL",43963446940,"LHNV-F14","Male"
"LZ18-2BL",43963446941,"LZ18-2RK","Female"
"LZ18-L3N",43963446942,"LD78-CYZ","Male"
"LZ18-L3N",43963446943,"LZ18-LSK","Female"
"GVML-H6M",43963446944,"GVG6-KK3","Male"
"GVML-H6M",43963446945,"LKGC-R98","Female"
"L2TG-GJM",43963446946,"GHGF-YK8","Male"
"L2TG-GJM",43963446947,"G3BT-C45","Female"
"GJLX-96Z",43963446948,"LVVK-HVJ","Male"
"GJLX-96Z",43963446949,"GX26-XRJ","Female"
"GQQ4-7ZD",43963446950,"GJ34-P31","Male"
"GQQ4-7ZD",43963446951,"GJ34-YRZ","Female"
"GMS1-QKF",43963446952,"KZGJ-SQ8","Male"
"GMS1-QKF",43963446953,"L87F-RS8","Female"
"GXGW-541",43963446954,"998F-RYD","Male"
"GXGW-541",43963446955,"9WYV-M96","Female"
"GGDB-YLM",43963446956,"LYVT-2LR","Male"
"GGDB-YLM",43963446957,"G6CS-LNN","Female"
"G4CX-BLK",43963446958,"M1TN-H75","Male"
"G4CX-BLK",43963446959,"GHRS-RJY","Female"
"L5P9-GVV",43963446960,"LYRL-5JV","Male"
"L5P9-GVV",43963446961,"LYR1-TPB","Female"
"L2PN-NHV",43963446962,"LC8T-BWR","Male"
"L2PN-NHV",43963446963,"946P-W6L","Female"
"GQ1X-99J",43963446964,"LBLP-Q79","Male"
"GQ1X-99J",43963446965,"LYJ7-NW3","Female"
"K64R-P2Q",43963446966,"LYZ9-HQJ","Male"
"K64R-P2Q",43963446967,"MYBX-C2G","Female"
"LBV3-PXG",43963446968,"LDQ2-Z4X","Male"
"LBV3-PXG",43963446969,"LDS9-G7Q","Female"
"L8WB-MRM",43963446970,"9MC4-P9B","Male"
"L8WB-MRM",43963446971,"9W15-B8Y","Female"
"L1N6-1SG",43963446972,"LRMQ-JWY","Male"
"L1N6-1SG",43963446973,"LDSM-QNV","Female"
"24RD-XGT",43963446974,"GSF4-Z7N","Male"
"24RD-XGT",43963446975,"LHRH-19N","Female"
"933H-W94",43963446976,"LD38-423","Male"
"933H-W94",43963446977,"L1TZ-YTN","Female"
"LRM1-QF5",43963446978,"MW9F-FGX","Male"
"LRM1-QF5",43963446979,"KC21-XJJ","Female"
"L8BY-9XF",43963446980,"LK53-XQC","Male"
"G69C-LP6",43963446982,"LTBR-4SS","Male"
"G69C-LP6",43963446983,"GKZZ-JN4","Female"
"LT5N-277",43963446984,"LYNR-DH4","Male"
"LT5N-277",43963446985,"LZZ8-DH4","Female"
"9W34-T7R",43963446986,"999Y-LF2","Male"
"9W34-T7R",43963446987,"KLYH-884","Female"
"9HKX-QZW",43963446988,"GZ5D-9KN","Male"
"LYQQ-JMZ",43963446992,"GJTD-6V7","Male"
"LYQQ-JMZ",43963446993,"G28D-WM3","Female"
"L8WB-MRH",43963447008,"LDW5-66P","Male"
"L8WB-MRH",43963447009,"LDW5-623","Female"
"GGKR-Y4B",43963447010,"LYYN-GWQ","Male"
"GGKR-Y4B",43963447011,"LDSM-4M1","Female"
"93QC-WRW",43963447012,"LYX7-C8M","Male"
"93QC-WRW",43963447013,"L5NV-7ZQ","Female"
"LVD6-PLK",43963447014,"998F-RYD","Male"
"LVD6-PLK",43963447015,"9WYV-M96","Female"
"9WF7-DMT",43963447016,"L8B9-VWR","Male"
"9WF7-DMT",43963447017,"9S8J-R9Z","Female"
"9WP5-WRF",43963447018,"LBLQ-5TN","Male"
"9WP5-WRF",43963447019,"G3KW-NLD","Female"
"G293-KYY",43963447020,"9CS3-646","Male"
"G293-KYY",43963447021,"LH1T-486","Female"
"9CHV-DHK",43963447022,"LBXC-4KY","Male"
"9CHV-DHK",43963447023,"M49C-X4T","Female"
"LY1D-RHM",43963447024,"GH7M-SN1","Male"
"LY1D-RHM",43963447025,"M1TK-CR7","Female"
"LT7P-H65",43963447026,"9CSQ-RVL","Male"
"LT7P-H65",43963447027,"GKNH-2K7","Female"
"KCZD-JKX",43963447028,"935X-1CT","Male"
"KCZD-JKX",43963447029,"LZS3-9ZK","Female"
"LDZN-ZVF",43963447030,"L812-GLB","Male"
"LDZN-ZVF",43963447031,"GKNH-2K7","Female"
"LKPF-K3S",43963447032,"LZ1V-KTQ","Male"
"LKPF-K3S",43963447033,"GDN3-LQK","Female"
"LV7M-MT9",43963447034,"LBTD-DM3","Male"
"LV7M-MT9",43963447035,"LDSM-4M1","Female"
"LBBZ-8DB",43963447036,"GWMF-GL3","Male"
"LBBZ-8DB",43963447037,"LDSM-QN8","Female"
"LHZT-ZL9",43963447038,"LB4Q-HKB","Male"
"LHZT-ZL9",43963447039,"LZ4V-V9Y","Female"
"L8WB-MRH",43963447040,"LDW5-66P","Male"
"L8WB-MRH",43963447041,"LDW5-623","Female"
"GGKR-Y4B",43963447042,"LYYN-GWQ","Male"
"GGKR-Y4B",43963447043,"LDSM-4M1","Female"
"93QC-WRW",43963447044,"LYX7-C8M","Male"
"93QC-WRW",43963447045,"L5NV-7ZQ","Female"
"LVD6-PLK",43963447046,"998F-RYD","Male"
"LVD6-PLK",43963447047,"9WYV-M96","Female"
"LCP1-19Y",43963447048,"L51Z-XMG","Male"
"LCP1-19Y",43963447049,"KZTY-WSH","Female"
"2CNB-WKW",43963447050,"9H17-VTZ","Male"
"2CNB-WKW",43963447051,"LY57-55F","Female"
"LZ8K-BBS",43963447052,"KF51-BG4","Male"
"LZ8K-BBS",43963447053,"LBWR-LCB","Female"
"L83J-BYF",43963447054,"9HFS-58G","Male"
"L83J-BYF",43963447055,"L62Z-DDQ","Female"
"LY1D-RHM",43963447056,"GH7M-SN1","Male"
"LY1D-RHM",43963447057,"M1TK-CR7","Female"
"LT7P-H65",43963447058,"9CSQ-RVL","Male"
"LT7P-H65",43963447059,"GKNH-2K7","Female"
"KCZD-JKX",43963447060,"935X-1CT","Male"
"KCZD-JKX",43963447061,"LZS3-9ZK","Female"
"LDZN-ZVF",43963447062,"L812-GLB","Male"
"LDZN-ZVF",43963447063,"GKNH-2K7","Female"
"LKPF-K3S",43963447064,"LZ1V-KTQ","Male"
"LKPF-K3S",43963447065,"GDN3-LQK","Female"
"LV7M-MT9",43963447066,"LBTD-DM3","Male"
"LV7M-MT9",43963447067,"LDSM-4M1","Female"
"LBBZ-8DB",43963447068,"GWMF-GL3","Male"
"LBBZ-8DB",43963447069,"LDSM-QN8","Female"
"LHZT-ZL9",43963447070,"LB4Q-HKB","Male"
"LHZT-ZL9",43963447071,"LZ4V-V9Y","Female"
