"fid","ascendancy","parent","gender"
"M5YG-KD2",22600852940,"MVPP-6V1","Male"
"M5YG-KD2",22600852941,"9H6R-RX2","Female"
"9H8X-KY4",22600852942,"9CJ7-MYH","Male"
"9H8X-KY4",22600852943,"KZ5G-H74","Female"
"M9L6-6YN",22600852960,"K84R-TMS","Male"
"M9L6-6YN",22600852961,"GGGW-RYH","Female"
"2MYM-NS1",22600852962,"LTF2-JTC","Male"
"2MYM-NS1",22600852963,"LKNM-HR3","Female"
"GD4S-KVF",22600852964,"L1QD-DXV","Male"
"GD4S-KVF",22600852965,"LD9P-M8N","Female"
"LH86-HY5",22600852968,"KNDD-84D","Male"
"LH86-HY5",22600852969,"GQQX-89B","Female"
"GZRV-4MX",22600852970,"LR6N-PQP","Male"
"GZRV-4MX",22600852971,"LDSS-RGB","Female"
"GN38-YJ6",22600852974,"LYRG-K5J","Male"
"GN38-YJ6",22600852975,"LBLP-PPD","Female"
"G29L-DN9",22600852976,"GQRQ-LYV","Male"
"G29L-DN9",22600852977,"G6TY-2YB","Female"
"GN9S-PHK",22600853152,"GWKF-XY9","Male"
"GN9S-PHK",22600853153,"GWKF-FBF","Female"
"9HV8-NJK",22600853156,"9HV8-NVS","Male"
"9HV8-NJK",22600853157,"L2TT-6C2","Female"
"G6Y8-CVK",22600853160,"G6Y5-V53","Male"
"L8MP-TBP",22600853164,"GQPW-7XG","Male"
"L8MP-TBP",22600853165,"G6G8-S9J","Female"
"G652-89H",22600853168,"LDSS-8LB","Male"
"G652-89H",22600853169,"G2RP-CG1","Female"
"GQJ4-YYT",22600853170,"GKZZ-9SN","Male"
"GQJ4-YYT",22600853171,"GLND-D3K","Female"
"G78W-VCW",22600853172,"GXB3-LRB","Male"
"G78W-VCW",22600853173,"G2N1-CGQ","Female"
"MM93-ND3",22600853174,"GLB1-ZRJ","Male"
"LDW5-66P",22600853176,"LD9R-RB7","Male"
"LDW5-66P",22600853177,"LDSS-6H5","Female"
"LDW5-623",22600853178,"LDMT-HMZ","Male"
"LDW5-623",22600853179,"LD91-ST3","Female"
"KCXK-S69",22600853180,"L8MB-ZMK","Male"
"KCXK-S69",22600853181,"MB1Q-ZWW","Female"
"GJR2-7VD",22600853182,"LDMT-W6R","Male"
"GJR2-7VD",22600853183,"LT83-H6M","Female"
"GJJ5-F8N",22600853216,"GJJR-73S","Male"
"GDL3-WY5",22600853260,"LBSY-43P","Male"
"GDL3-WY5",22600853261,"L8M6-YWJ","Female"
"GWPQ-RM1",22600853262,"LBYD-3B8","Male"
"GWPQ-RM1",22600853263,"GWPQ-8SM","Female"
"LR7G-KPV",22600853296,"G7FT-69V","Male"
"LR7G-LCS",22600853298,"MBKH-JGP","Male"
"LR7G-LCS",22600853299,"LK3D-969","Female"
"LZC1-FD4",22600853300,"LYGW-LSQ","Male"
"LZC1-FD4",22600853301,"LYGW-PSS","Female"
"GMHT-1MT",22600853304,"LHVH-1SW","Male"
"GMHT-1MT",22600853305,"LRHG-G1W","Female"
"G91P-Y6K",22600853306,"G9TY-VXY","Male"
"G91P-Y6K",22600853307,"G4HJ-NJK","Female"
"GWR8-BKH",22600853308,"GCFT-JR1","Male"
"GWR8-BKH",22600853309,"G8W1-V3P","Female"
"LY2R-85B",22600853376,"LY2R-DDC","Male"
"GDTX-W3G",22600853378,"LB23-61T","Male"
"GDTX-W3G",22600853379,"LH73-BMR","Female"
"LH73-FST",22600853384,"M74K-9J3","Male"
"LH73-FST",22600853385,"9CWP-2YW","Female"
"LHP3-YZG",22600853386,"LYL9-ZLH","Male"
"LHP3-YZG",22600853387,"LHW3-Q35","Female"
"LHFD-KXF",22600853388,"GK21-ZXH","Male"
"LC75-SXT",22600853390,"LZXN-K7L","Male"
"LC75-SXT",22600853391,"G95Q-XJK","Female"
"K8ZN-5RT",22600853440,"G4RY-8GZ","Male"
"MFHW-5JK",22600853456,"GDTQ-S2P","Male"
"MFHW-5JK",22600853457,"GJHW-QG5","Female"
"MFHW-5VS",22600853458,"G2LB-FNQ","Male"
"MFHW-5VS",22600853459,"G6CD-BPD","Female"
"9HGP-DBV",22600853472,"GDLQ-MX5","Male"
"9HGP-DBV",22600853473,"LY72-MRC","Female"
"LXWD-248",22600853474,"GXGS-JGW","Male"
"LXWD-248",22600853475,"L8T9-YR8","Female"
"9SPK-69R",22600853488,"LTWR-DQ6","Male"
"9SPK-69R",22600853489,"GX28-S5M","Female"
"GKHH-3WG",22600853490,"LY3P-BPB","Male"
"GKHH-3WG",22600853491,"M8X3-52W","Female"
"KDQZ-4C9",22600853492,"LZGX-NYL","Male"
"KDQZ-4C9",22600853493,"G3MQ-3C9","Female"
"GXX3-RNC",22600853494,"9CNZ-SHX","Male"
"GXX3-RNC",22600853495,"M692-VL6","Female"
"9HVG-3HS",22600853496,"LYPR-VX5","Male"
"9HVG-3HS",22600853497,"LY6D-WK1","Female"
"MRRC-VW8",22600853498,"LY6D-VDY","Male"
"MRRC-VW8",22600853499,"LY6D-V66","Female"
"9CX7-S59",22600853500,"GLT4-TVW","Male"
"934P-KGV",22600853502,"K4LT-K4X","Male"
"934P-KGV",22600853503,"LVV3-7SJ","Female"
"GGJ6-93F",22600853504,"GVYJ-ZZJ","Male"
"GGJ6-93F",22600853505,"GGR6-9Q1","Female"
"94RZ-9KC",22600853506,"L198-LRM","Male"
"94RZ-9KC",22600853507,"LCFL-9DP","Female"
"L18X-ZNH",22600853508,"9QZD-J5R","Male"
"L18X-ZNH",22600853509,"L18P-6ZG","Female"
"MVL6-5PR",22600853510,"LDW2-RVK","Male"
"MVL6-5PR",22600853511,"LDW2-RVB","Female"
"L1HZ-WR2",22600853512,"LVTD-MDD","Male"
"L1HZ-WR2",22600853513,"GKYX-DNQ","Female"
"KFLG-12B",22600853516,"28YJ-Z4N","Male"
"KFLG-12B",22600853517,"GGGT-9MX","Female"
"M1TN-H75",22600853520,"GQ1S-8Z6","Male"
"M1TN-H75",22600853521,"GL5F-2BT","Female"
"LJ4D-ZCK",22600853525,"GVHV-7WD","Female"
"LJ4D-ZCK",22600853524,"G9G8-ZCS","Male"
"9S1L-ZP2",22600853526,"G6Z5-SS2","Male"
"9S1L-ZP2",22600853527,"GX7W-7JP","Female"
"G87Q-Z3W",22600853528,"LCP2-CGK","Male"
"G87Q-Z3W",22600853529,"L2YT-FJZ","Female"
"GC32-FML",22600853530,"GV9M-XVB","Male"
"GC32-FML",22600853531,"GV94-MVW","Female"
"KDQW-JTJ",22600853536,"9HTX-2CD","Male"
"KDQW-JTJ",22600853537,"G39Q-HBK","Female"
"LDS9-GGV",22600853538,"LZGK-GZB","Male"
"LDS9-GGV",22600853539,"MXKR-J9R","Female"
"L1DD-JMP",22600853540,"GG5W-TJ1","Male"
"L1DD-JMP",22600853541,"GG54-SDF","Female"
"9WY9-HRJ",22600853542,"LZ19-924","Male"
"LD95-VV6",22600853544,"LD95-VVH","Male"
"LD95-VV6",22600853545,"99SD-Z4Q","Female"
"9H2F-HV5",22600853546,"MBGG-7NP","Male"
"9H2F-HV5",22600853547,"LD9R-SHL","Female"
"LD9R-RB7",22600853548,"LD9R-RYR","Male"
"LD9R-RB7",22600853549,"M15L-V4Q","Female"
"LDSS-6H5",22600853550,"L133-HLP","Male"
"LDSS-6H5",22600853551,"KH8N-T92","Female"
"LZS9-ZC2",22600853552,"9HYQ-M4G","Male"
"LZS9-ZC2",22600853553,"GJGW-QM6","Female"
"LZ61-F76",22600853554,"LZ19-924","Male"
"LZ61-F76",22600853555,"GL5F-YH1","Female"
"KNXX-WBQ",22600853560,"LHPZ-9WQ","Male"
"KNXX-WBQ",22600853561,"LCT8-QVQ","Female"
"LDMT-HMZ",22600853564,"L8BY-3VJ","Male"
"LDMT-HMZ",22600853565,"94BP-X4Z","Female"
"LD91-ST3",22600853566,"L8YY-5HK","Male"
"LD91-ST3",22600853567,"L8WB-D2Z","Female"
"LDW2-7WW",22600853568,"LD9Y-C7T","Male"
"LDW2-7WW",22600853569,"LD9Y-CW9","Female"
"LH7S-12Y",22600853570,"9CXC-BT8","Male"
"LH7S-12Y",22600853571,"L8MP-T1Y","Female"
"LDSQ-XRK",22600853572,"LDSK-V77","Male"
"LDSQ-XRK",22600853573,"LDSQ-F68","Female"
"LCFL-9DP",22600853574,"LB27-YWT","Male"
"LCFL-9DP",22600853575,"GWZB-NNM","Female"
"LD9R-RB7",22600853576,"LD9R-RYR","Male"
"LD9R-RB7",22600853577,"M15L-V4Q","Female"
"LDSS-6H5",22600853578,"L133-HLP","Male"
"LDSS-6H5",22600853579,"KH8N-T92","Female"
"L18X-ZNH",22600853580,"9QZD-J5R","Male"
"L18X-ZNH",22600853581,"L18P-6ZG","Female"
"MVL6-5PR",22600853582,"LDW2-RVK","Male"
"MVL6-5PR",22600853583,"LDW2-RVB","Female"
"L8YY-G2B",22600853584,"GD7G-J16","Male"
"L8YY-G2B",22600853585,"KH8N-T92","Female"
"93BR-9XQ",22600853586,"GXQJ-YPP","Male"
"93BR-9XQ",22600853587,"GXQ4-M27","Female"
"L8R2-SJ9",22600853588,"G21Z-QQG","Male"
"L8R2-SJ9",22600853589,"GZ2N-HCQ","Female"
"LCXP-QW3",22600853590,"99PT-X33","Male"
"LCXP-QW3",22600853591,"G21N-VX4","Female"
"L18B-R3G",22600853592,"G2TZ-96Y","Male"
"L18B-R3G",22600853593,"G2T8-97Z","Female"
"KDQH-DJG",22600853594,"L1DD-JMP","Male"
"KDQH-DJG",22600853595,"9WY9-HRJ","Female"
"LD9R-5G3",22600853596,"LD9R-RCZ","Male"
"LD9R-5G3",22600853597,"MBWQ-SF3","Female"
"M897-QTS",22600853598,"L1R3-QH7","Male"
"M897-QTS",22600853599,"M33Z-FHV","Female"
"GJN4-XTB",22600853600,"GSDC-Y9X","Male"
"GJN4-XTB",22600853601,"GSDC-BSN","Female"
"GVSX-46Q",22600853602,"LKTX-BFQ","Male"
"GVSX-46Q",22600853603,"LKTX-BGZ","Female"
"GSD6-K7P",22600853604,"G7F6-NTQ","Male"
"GSD6-K7P",22600853605,"GGZM-MXR","Female"
"G6WQ-WBM",22600853606,"GGC1-B21","Male"
"G6WQ-WBM",22600853607,"GGZM-3FJ","Female"
"G95X-P39",22600853608,"G6J7-Y68","Male"
"G95X-P39",22600853609,"GZBR-M7C","Female"
"GSBX-MD1",22600853610,"LDSK-NZJ","Male"
"GSBX-MD1",22600853611,"LDSH-S2T","Female"
"L1QG-G8M",22600853612,"LDFZ-8Q1","Male"
"L1QG-G8M",22600853613,"LHPZ-VGH","Female"
"G6MW-WVX",22600853624,"GZ1H-4T1","Male"
"G6MW-WVX",22600853625,"GJJ7-FWF","Female"
"GMXF-JSD",22600853628,"GJF5-LJ3","Male"
"GMXF-JSD",22600853629,"GKDD-M1L","Female"
"GQSG-1F8",22600853630,"GJFR-STB","Male"
"GQSG-1F8",22600853631,"LBLV-9Q3","Female"
"GGS1-V6Q",22600853640,"GGNL-VSY","Male"
"GGS1-V6Q",22600853641,"GGNL-YWP","Female"
"GGJD-J7J",22600853632,"G35P-RJ2","Male"
"GGJD-J7J",22600853633,"GFXG-FRX","Female"
"GGJ6-SCY",22600853634,"GQVJ-56W","Male"
"GGJ6-SCY",22600853635,"G74T-3YP","Female"
"GL64-75Z",22600853636,"KFK5-ZL5","Male"
"GL64-75Z",22600853637,"LBCC-DW3","Female"
"LD9R-RCZ",22600853648,"GGT6-NYC","Male"
"LD9R-RCZ",22600853649,"GGTD-5CG","Female"
"MBWQ-SF3",22600853650,"LH3J-XVF","Male"
"MBWQ-SF3",22600853651,"KN3T-TR3","Female"
"L1R3-QH7",22600853652,"LD9R-5PH","Male"
"L1R3-QH7",22600853653,"LZM1-YM9","Female"
"M33Z-FHV",22600853654,"GGQ2-T6Y","Male"
"M33Z-FHV",22600853655,"GGQ2-FDK","Female"
"L8R2-SJ9",22600853656,"G21Z-QQG","Male"
"L8R2-SJ9",22600853657,"GZ2N-HCQ","Female"
"LCXP-QW3",22600853658,"99PT-X33","Male"
"LCXP-QW3",22600853659,"G21N-VX4","Female"
"LDL5-RBZ",22600853664,"GZ5R-JKZ","Male"
"LDL5-RBZ",22600853665,"GX42-7MH","Female"
"LZZ3-SKR",22600853666,"9HTX-2CD","Male"
"LZZ3-SKR",22600853667,"L83J-4S6","Female"
"L2SG-RHC",22600853680,"9Z4Y-476","Male"
"L2SG-RHC",22600853681,"G396-J2Q","Female"
"GX4P-D1J",22600853682,"G2L1-2VL","Male"
"GX4P-D1J",22600853683,"G8VQ-6D1","Female"
"9Z4Y-476",22600853684,"LD9R-5PH","Male"
"9Z4Y-476",22600853685,"LZM1-YM9","Female"
"G396-J2Q",22600853686,"GSJL-SH8","Male"
"G396-J2Q",22600853687,"G8V9-RRF","Female"
"LD9R-RB7",22600853696,"LD9R-RYR","Male"
"LD9R-RB7",22600853697,"M15L-V4Q","Female"
"LDSS-6H5",22600853698,"L133-HLP","Male"
"LDSS-6H5",22600853699,"KH8N-T92","Female"
"LDMT-HMZ",22600853700,"L8BY-3VJ","Male"
"LDMT-HMZ",22600853701,"94BP-X4Z","Female"
"LD91-ST3",22600853702,"L8YY-5HK","Male"
"LD91-ST3",22600853703,"L8WB-D2Z","Female"
"L6JX-69T",22600853704,"9WMP-NNQ","Male"
"L6JX-69T",22600853705,"945D-J9Y","Female"
"LT1B-6DX",22600853706,"LJB3-5XL","Male"
"LT1B-6DX",22600853707,"GNWS-GB4","Female"
"KHQ6-TFB",22600853708,"LD97-CH9","Male"
"KHQ6-TFB",22600853709,"KH4Q-2SB","Female"
"LDSM-H39",22600853710,"94YF-JDG","Male"
"LDSM-H39",22600853711,"G8WY-6L8","Female"
"MGTC-QTS",22600853712,"LZ48-4FD","Male"
"MGTC-QTS",22600853713,"9HMZ-FQH","Female"
"LB23-RVZ",22600853714,"2Z98-QKN","Male"
"LB23-RVZ",22600853715,"GDCF-ZCT","Female"
"9HNL-1HB",22600853716,"G2S2-PGN","Male"
"9HNL-1HB",22600853717,"GFXP-NMG","Female"
"L1TH-HRK",22600853719,"G2C6-3C9","Female"
"GLB9-C37",22600853720,"LDSQ-XRK","Male"
"GLB9-C37",22600853721,"LCFL-9DP","Female"
"G2YH-9WG",22600853722,"KDQW-JTJ","Male"
"G2YH-9WG",22600853723,"LDS9-GGV","Female"
"GLW3-1SY",22600853724,"9MWR-GHW","Male"
"GLW3-1SY",22600853725,"LZ1V-KT6","Female"
"998F-RBL",22600853726,"9WL8-7LY","Male"
"998F-RBL",22600853727,"LBJR-K79","Female"
"G9FS-D2J",22600853728,"G9FS-2B1","Male"
"G9FS-D2J",22600853729,"LJB9-MKB","Female"
"9H27-6Y3",22600853732,"G6LZ-TWJ","Male"
"MWBC-XS5",22600853734,"9ZHQ-5GQ","Male"
"MWBC-XS5",22600853735,"G6R2-BDM","Female"
"GV18-6H7",22600853736,"9CZC-GSR","Male"
"GV18-6H7",22600853737,"GJBZ-QGS","Female"
"GVQY-MVQ",22600853738,"GVQN-8YV","Male"
"GVQY-MVQ",22600853739,"GVQN-W98","Female"
"M1TN-H75",22600853740,"GQ1S-8Z6","Male"
"M1TN-H75",22600853741,"GL5F-2BT","Female"
"9H17-VTZ",22600853744,"LZGQ-LJX","Male"
"9H17-VTZ",22600853745,"KDQH-DJG","Female"
"LY57-55F",22600853746,"GL9R-YL9","Male"
"LY57-55F",22600853747,"LDHQ-P5F","Female"
"99JL-VFV",22600853748,"GCS7-KQZ","Male"
"99JL-VFV",22600853749,"GJ6J-661","Female"
"GCS7-3JP",22600853750,"GC43-QQ9","Male"
"GCS7-3JP",22600853751,"GZ1L-YCZ","Female"
"LBNP-5M3",22600853752,"LY1Q-F7D","Male"
"LBNP-5M3",22600853753,"G6VH-KZ9","Female"
"G4SG-NWR",22600853754,"9S9P-HNZ","Male"
"G4SG-NWR",22600853755,"LYTJ-J2J","Female"
"GLGS-JN3",22600853759,"GVRZ-1Q7","Female"
"LBJM-VXF",22600853760,"9C8M-C8L","Male"
"LBJM-VXF",22600853761,"GGJD-WC6","Female"
"LBDM-38D",22600853762,"L8R2-SJ9","Male"
"LBDM-38D",22600853763,"LCXP-QW3","Female"
"MSZC-Z12",22600853764,"LBQ7-VCK","Male"
"MSZC-Z12",22600853765,"LZSJ-4MJ","Female"
"MFDV-SRR",22600853766,"G7BH-PLM","Male"
"MFDV-SRR",22600853767,"GL5J-ZG3","Female"
"LRHD-9QV",22600853768,"GHXK-4CC","Male"
"LRHD-9QV",22600853769,"LDT7-TQR","Female"
"LB28-GGJ",22600853770,"KJWK-J9N","Male"
"LB28-GGJ",22600853771,"GZZ1-RZC","Female"
"9HYM-8LQ",22600853773,"LYGC-QWM","Female"
"99VV-38W",22600853774,"GD3G-G7F","Male"
"99VV-38W",22600853775,"G7NR-DKZ","Female"
"L8TT-FPL",22600853776,"9ZC6-52H","Male"
"L8TT-FPL",22600853777,"GLS6-L9W","Female"
"L8TT-FPP",22600853778,"9WL8-7LY","Male"
"L8TT-FPP",22600853779,"LBJR-K79","Female"
"KC9S-MPC",22600853780,"G23C-HT1","Male"
"KC9S-MPC",22600853781,"G652-6K6","Female"
"L7JF-2YC",22600853782,"93LP-LVJ","Male"
"L7JF-2YC",22600853783,"LBSF-ZFR","Female"
"LDQ2-Z4X",22600853784,"LH7S-18K","Male"
"LDQ2-Z4X",22600853785,"LDSV-5Q1","Female"
"LDS9-G7Q",22600853786,"LYGH-JR3","Male"
"LDS9-G7Q",22600853787,"LZVR-GMG","Female"
"9MC4-P9B",22600853788,"GNYN-63S","Male"
"9MC4-P9B",22600853789,"LBDM-38D","Female"
"9W15-B8Y",22600853790,"9H16-YMP","Male"
"9W15-B8Y",22600853791,"L82R-5HJ","Female"
"GLB9-C37",22600853792,"LDSQ-XRK","Male"
"GLB9-C37",22600853793,"LCFL-9DP","Female"
"G2YH-9WG",22600853794,"KDQW-JTJ","Male"
"G2YH-9WG",22600853795,"LDS9-GGV","Female"
"GLW3-1SY",22600853796,"9MWR-GHW","Male"
"GLW3-1SY",22600853797,"LZ1V-KT6","Female"
"998F-RBL",22600853798,"9WL8-7LY","Male"
"998F-RBL",22600853799,"LBJR-K79","Female"
"L1MT-98D",22600853800,"9ZC6-52H","Male"
"L1MT-98D",22600853801,"LDZ2-825","Female"
"G6T4-VHF",22600853802,"L1MN-K1H","Male"
"G6T4-VHF",22600853803,"KZF2-HJC","Female"
"LYGH-JR3",22600853804,"LD9R-RB7","Male"
"LYGH-JR3",22600853805,"LDSS-6H5","Female"
"L8WY-474",22600853806,"9H19-J7X","Male"
"L8WY-474",22600853807,"9H19-J7B","Female"
"LJLB-5ML",22600853808,"LB72-KMS","Male"
"LJLB-5ML",22600853809,"9ZC4-8MC","Female"
"L15Q-8X5",22600853810,"9CFG-QM8","Male"
"L15Q-8X5",22600853811,"MCLW-CKN","Female"
"MW9F-FGX",22600853812,"L4BB-Z8Y","Male"
"MW9F-FGX",22600853813,"GKZ8-6ZX","Female"
"LHNV-F14",22600853816,"G9QV-BP7","Male"
"LHNV-F14",22600853817,"GL1T-G7R","Female"
"LD78-CYZ",22600853820,"LHG4-N8V","Male"
