"fid","ascendancy","parent","gender"
"GL5F-YH1",62660380751,"GGHH-4HZ","Female"
"LTFG-ZR8",62660380752,"GDFJ-TC8","Male"
"LTFG-ZR8",62660380753,"G2XB-KHW","Female"
"99HN-W8M",62660380754,"MQ6Y-DJR","Male"
"99HN-W8M",62660380755,"LHR1-9SN","Female"
"9HYQ-M4G",62660380768,"G7XJ-1LY","Male"
"9HYQ-M4G",62660380769,"GL2J-F24","Female"
"GJGW-QM6",62660380770,"GGL4-859","Male"
"GJGW-QM6",62660380771,"GGL4-6DG","Female"
"LZ19-924",62660380772,"LZF6-M94","Male"
"LZ19-924",62660380773,"GWW8-LWR","Female"
"GL5F-YH1",62660380774,"GGHH-9CK","Male"
"GL5F-YH1",62660380775,"GGHH-4HZ","Female"
"LTFG-ZR8",62660380784,"GDFJ-TC8","Male"
"LTFG-ZR8",62660380785,"G2XB-KHW","Female"
"99HN-W8M",62660380786,"MQ6Y-DJR","Male"
"99HN-W8M",62660380787,"LHR1-9SN","Female"
"9S3D-NV2",62660382752,"KPH9-PF3","Male"
"9S3D-NV2",62660382753,"LZL2-XLW","Female"
"9Q6D-L88",62660382754,"GKPX-TG7","Male"
"9Q6D-L88",62660382755,"GN4Z-XZP","Female"
"9CS3-646",62660382760,"9H17-VTZ","Male"
"9CS3-646",62660382761,"LY57-55F","Female"
"G4PG-FHM",62660382762,"G44S-VSN","Male"
"G4PG-FHM",62660382763,"G4LN-1GF","Female"
"LK55-LCK",62660382768,"LWJT-G41","Male"
"LK55-LCK",62660382769,"9W8Z-JHQ","Female"
"L759-1GL",62660382776,"GVGS-94K","Male"
"L8YY-B7R",62660382778,"LCP1-19Y","Male"
"L8YY-B7R",62660382779,"2CNB-WKW","Female"
"GMVG-TRB",62660382780,"GZ8S-F3J","Male"
"GMVG-TRB",62660382781,"GLSW-8NC","Female"
"GL3G-LZR",62660382782,"G6NR-9DP","Male"
"GL3G-LZR",62660382783,"GGD8-J4Z","Female"
"2W31-DXT",62660382800,"GG7R-DM7","Male"
"2W31-DXT",62660382801,"GG7R-C4F","Female"
"G6YT-QKM",62660382802,"G287-V3H","Male"
"LD3G-RC1",62660382806,"G7KM-FQC","Male"
"LD3G-RC1",62660382807,"L17R-KF3","Female"
"G9CY-2ST",62660383104,"GHLG-7G8","Male"
"G9CY-2ST",62660383105,"GKNC-JY6","Female"
"9H17-VTZ",62660383120,"LZGQ-LJX","Male"
"9H17-VTZ",62660383121,"KDQH-DJG","Female"
"LY57-55F",62660383122,"GL9R-YL9","Male"
"LY57-55F",62660383123,"LDHQ-P5F","Female"
"GMVG-TRB",62660383124,"GZ8S-F3J","Male"
"GMVG-TRB",62660383125,"GLSW-8NC","Female"
"GL3G-LZR",62660383126,"G6NR-9DP","Male"
"GL3G-LZR",62660383127,"GGD8-J4Z","Female"
"9Q31-7DL",62660383128,"GG5R-K2W","Male"
"9S8R-DJY",62660383152,"9WF7-DMT","Male"
"9S8R-DJY",62660383153,"9WP5-WRF","Female"
"2Z96-7WY",62660383154,"G293-KYY","Male"
"2Z96-7WY",62660383155,"9CHV-DHK","Female"
"KC41-YSX",62660383156,"GZ93-KPM","Male"
"KC41-YSX",62660383157,"GZ9C-DHZ","Female"
"9CHV-DHK",62660383158,"LBXC-4KY","Male"
"9CHV-DHK",62660383159,"M49C-X4T","Female"
"LT83-FK7",62660383160,"LZND-WC8","Male"
"LT83-FK7",62660383161,"49ZF-5DR","Female"
"GGH8-V7B",62660383162,"G2F7-5RP","Male"
"GGH8-V7B",62660383163,"LR9B-DH6","Female"
"MV9W-5L8",62660383166,"M1YP-2MC","Male"
"MV9W-5L8",62660383167,"LD7F-PK3","Female"
"LK3R-8J7",62660383176,"G2LS-TQ9","Male"
"LK3R-8J7",62660383177,"G2L9-TVQ","Female"
"99JL-VFV",62660383180,"GCS7-KQZ","Male"
"99JL-VFV",62660383181,"GJ6J-661","Female"
"GCS7-3JP",62660383182,"GC43-QQ9","Male"
"GCS7-3JP",62660383183,"GZ1L-YCZ","Female"
"GD1C-5T6",62660383188,"GD1Z-M6Q","Male"
"GD1C-5T6",62660383189,"GXQ2-JJL","Female"
"K1T8-C3G",62660383216,"G62Y-MJS","Male"
"K1T8-C3G",62660383217,"GJZX-XLK","Female"
"LZGR-FC8",62660383218,"LT86-JTH","Male"
"LZGR-FC8",62660383219,"L8Y9-1V8","Female"
"LYQG-KX3",62660383220,"L64R-GYQ","Male"
"LYQG-KX3",62660383221,"L182-JT1","Female"
"G6BV-FL6",62660383224,"G6BV-4MZ","Male"
"G6BV-FL6",62660383225,"G6BV-KFT","Female"
"GKP9-61J",62660383226,"G2WJ-88H","Male"
"GKP9-61J",62660383227,"L8JG-B3C","Female"
"GGJ6-93F",62660383232,"GVYJ-ZZJ","Male"
"GGJ6-93F",62660383233,"GGR6-9Q1","Female"
"94RZ-9KC",62660383234,"L198-LRM","Male"
"94RZ-9KC",62660383235,"LCFL-9DP","Female"
"L18X-ZNH",62660383236,"9QZD-J5R","Male"
"L18X-ZNH",62660383237,"L18P-6ZG","Female"
"MVL6-5PR",62660383238,"LDW2-RVK","Male"
"MVL6-5PR",62660383239,"LDW2-RVB","Female"
"L1HZ-WR2",62660383240,"LVTD-MDD","Male"
"L1HZ-WR2",62660383241,"GKYX-DNQ","Female"
"KFLG-12B",62660383244,"28YJ-Z4N","Male"
"KFLG-12B",62660383245,"GGGT-9MX","Female"
"M1TN-H75",62660383248,"GQ1S-8Z6","Male"
"M1TN-H75",62660383249,"GL5F-2BT","Female"
"LJ4D-ZCK",62660383253,"GVHV-7WD","Female"
"LJ4D-ZCK",62660383252,"G9G8-ZCS","Male"
"9S1L-ZP2",62660383254,"G6Z5-SS2","Male"
"9S1L-ZP2",62660383255,"GX7W-7JP","Female"
"G87Q-Z3W",62660383256,"LCP2-CGK","Male"
"G87Q-Z3W",62660383257,"L2YT-FJZ","Female"
"GC32-FML",62660383258,"GV9M-XVB","Male"
"GC32-FML",62660383259,"GV94-MVW","Female"
"KDQW-JTJ",62660383264,"9HTX-2CD","Male"
"KDQW-JTJ",62660383265,"G39Q-HBK","Female"
"LDS9-GGV",62660383266,"LZGK-GZB","Male"
"LDS9-GGV",62660383267,"MXKR-J9R","Female"
"L1DD-JMP",62660383268,"GG5W-TJ1","Male"
"L1DD-JMP",62660383269,"GG54-SDF","Female"
"9WY9-HRJ",62660383270,"LZ19-924","Male"
"LD95-VV6",62660383272,"LD95-VVH","Male"
"LD95-VV6",62660383273,"99SD-Z4Q","Female"
"9H2F-HV5",62660383274,"MBGG-7NP","Male"
"9H2F-HV5",62660383275,"LD9R-SHL","Female"
"LD9R-RB7",62660383276,"LD9R-RYR","Male"
"LD9R-RB7",62660383277,"M15L-V4Q","Female"
"LDSS-6H5",62660383278,"L133-HLP","Male"
"LDSS-6H5",62660383279,"KH8N-T92","Female"
"LZS9-ZC2",62660383280,"9HYQ-M4G","Male"
"LZS9-ZC2",62660383281,"GJGW-QM6","Female"
"LZ61-F76",62660383282,"LZ19-924","Male"
"LZ61-F76",62660383283,"GL5F-YH1","Female"
"KNXX-WBQ",62660383288,"LHPZ-9WQ","Male"
"KNXX-WBQ",62660383289,"LCT8-QVQ","Female"
"LDMT-HMZ",62660383292,"L8BY-3VJ","Male"
"LDMT-HMZ",62660383293,"94BP-X4Z","Female"
"LD91-ST3",62660383294,"L8YY-5HK","Male"
"LD91-ST3",62660383295,"L8WB-D2Z","Female"
"LDW2-7WW",62660383296,"LD9Y-C7T","Male"
"LDW2-7WW",62660383297,"LD9Y-CW9","Female"
"LH7S-12Y",62660383298,"9CXC-BT8","Male"
"LH7S-12Y",62660383299,"L8MP-T1Y","Female"
"LDSQ-XRK",62660383300,"LDSK-V77","Male"
"LDSQ-XRK",62660383301,"LDSQ-F68","Female"
"LCFL-9DP",62660383302,"LB27-YWT","Male"
"LCFL-9DP",62660383303,"GWZB-NNM","Female"
"LD9R-RB7",62660383304,"LD9R-RYR","Male"
"LD9R-RB7",62660383305,"M15L-V4Q","Female"
"LDSS-6H5",62660383306,"L133-HLP","Male"
"LDSS-6H5",62660383307,"KH8N-T92","Female"
"L18X-ZNH",62660383308,"9QZD-J5R","Male"
"L18X-ZNH",62660383309,"L18P-6ZG","Female"
"MVL6-5PR",62660383310,"LDW2-RVK","Male"
"MVL6-5PR",62660383311,"LDW2-RVB","Female"
"L8YY-G2B",62660383312,"GD7G-J16","Male"
"L8YY-G2B",62660383313,"KH8N-T92","Female"
"93BR-9XQ",62660383314,"GXQJ-YPP","Male"
"93BR-9XQ",62660383315,"GXQ4-M27","Female"
"L8R2-SJ9",62660383316,"G21Z-QQG","Male"
"L8R2-SJ9",62660383317,"GZ2N-HCQ","Female"
"LCXP-QW3",62660383318,"99PT-X33","Male"
"LCXP-QW3",62660383319,"G21N-VX4","Female"
"L18B-R3G",62660383320,"G2TZ-96Y","Male"
"L18B-R3G",62660383321,"G2T8-97Z","Female"
"KDQH-DJG",62660383322,"L1DD-JMP","Male"
"KDQH-DJG",62660383323,"9WY9-HRJ","Female"
"LD9R-5G3",62660383324,"LD9R-RCZ","Male"
"LD9R-5G3",62660383325,"MBWQ-SF3","Female"
"M897-QTS",62660383326,"L1R3-QH7","Male"
"M897-QTS",62660383327,"M33Z-FHV","Female"
"GJN4-XTB",62660383328,"GSDC-Y9X","Male"
"GJN4-XTB",62660383329,"GSDC-BSN","Female"
"GVSX-46Q",62660383330,"LKTX-BFQ","Male"
"GVSX-46Q",62660383331,"LKTX-BGZ","Female"
"GSD6-K7P",62660383332,"G7F6-NTQ","Male"
"GSD6-K7P",62660383333,"GGZM-MXR","Female"
"G6WQ-WBM",62660383334,"GGC1-B21","Male"
"G6WQ-WBM",62660383335,"GGZM-3FJ","Female"
"G95X-P39",62660383336,"G6J7-Y68","Male"
"G95X-P39",62660383337,"GZBR-M7C","Female"
"GSBX-MD1",62660383338,"LDSK-NZJ","Male"
"GSBX-MD1",62660383339,"LDSH-S2T","Female"
"L1QG-G8M",62660383340,"LDFZ-8Q1","Male"
"L1QG-G8M",62660383341,"LHPZ-VGH","Female"
"G6MW-WVX",62660383352,"GZ1H-4T1","Male"
"G6MW-WVX",62660383353,"GJJ7-FWF","Female"
"GMXF-JSD",62660383356,"GJF5-LJ3","Male"
"GMXF-JSD",62660383357,"GKDD-M1L","Female"
"GQSG-1F8",62660383358,"GJFR-STB","Male"
"GQSG-1F8",62660383359,"LBLV-9Q3","Female"
"GGS1-V6Q",62660383368,"GGNL-VSY","Male"
"GGS1-V6Q",62660383369,"GGNL-YWP","Female"
"GGJD-J7J",62660383360,"G35P-RJ2","Male"
"GGJD-J7J",62660383361,"GFXG-FRX","Female"
"GGJ6-SCY",62660383362,"GQVJ-56W","Male"
"GGJ6-SCY",62660383363,"G74T-3YP","Female"
"GL64-75Z",62660383364,"KFK5-ZL5","Male"
"GL64-75Z",62660383365,"LBCC-DW3","Female"
"LD9R-RCZ",62660383376,"GGT6-NYC","Male"
"LD9R-RCZ",62660383377,"GGTD-5CG","Female"
"MBWQ-SF3",62660383378,"LH3J-XVF","Male"
"MBWQ-SF3",62660383379,"KN3T-TR3","Female"
"L1R3-QH7",62660383380,"LD9R-5PH","Male"
"L1R3-QH7",62660383381,"LZM1-YM9","Female"
"M33Z-FHV",62660383382,"GGQ2-T6Y","Male"
"M33Z-FHV",62660383383,"GGQ2-FDK","Female"
"L8R2-SJ9",62660383384,"G21Z-QQG","Male"
"L8R2-SJ9",62660383385,"GZ2N-HCQ","Female"
"LCXP-QW3",62660383386,"99PT-X33","Male"
"LCXP-QW3",62660383387,"G21N-VX4","Female"
"LDL5-RBZ",62660383392,"GZ5R-JKZ","Male"
"LDL5-RBZ",62660383393,"GX42-7MH","Female"
"LZZ3-SKR",62660383394,"9HTX-2CD","Male"
"LZZ3-SKR",62660383395,"L83J-4S6","Female"
"L2SG-RHC",62660383408,"9Z4Y-476","Male"
"L2SG-RHC",62660383409,"G396-J2Q","Female"
"GX4P-D1J",62660383410,"G2L1-2VL","Male"
"GX4P-D1J",62660383411,"G8VQ-6D1","Female"
"9Z4Y-476",62660383412,"LD9R-5PH","Male"
"9Z4Y-476",62660383413,"LZM1-YM9","Female"
"G396-J2Q",62660383414,"GSJL-SH8","Male"
"G396-J2Q",62660383415,"G8V9-RRF","Female"
"LD9R-RB7",62660383424,"LD9R-RYR","Male"
"LD9R-RB7",62660383425,"M15L-V4Q","Female"
"LDSS-6H5",62660383426,"L133-HLP","Male"
"LDSS-6H5",62660383427,"KH8N-T92","Female"
"LDMT-HMZ",62660383428,"L8BY-3VJ","Male"
"LDMT-HMZ",62660383429,"94BP-X4Z","Female"
"LD91-ST3",62660383430,"L8YY-5HK","Male"
"LD91-ST3",62660383431,"L8WB-D2Z","Female"
"L6JX-69T",62660383432,"9WMP-NNQ","Male"
"L6JX-69T",62660383433,"945D-J9Y","Female"
"LT1B-6DX",62660383434,"LJB3-5XL","Male"
"LT1B-6DX",62660383435,"GNWS-GB4","Female"
"KHQ6-TFB",62660383436,"LD97-CH9","Male"
"KHQ6-TFB",62660383437,"KH4Q-2SB","Female"
"LDSM-H39",62660383438,"94YF-JDG","Male"
"LDSM-H39",62660383439,"G8WY-6L8","Female"
"MGTC-QTS",62660383440,"LZ48-4FD","Male"
"MGTC-QTS",62660383441,"9HMZ-FQH","Female"
"LB23-RVZ",62660383442,"2Z98-QKN","Male"
"LB23-RVZ",62660383443,"GDCF-ZCT","Female"
"9HNL-1HB",62660383444,"G2S2-PGN","Male"
"9HNL-1HB",62660383445,"GFXP-NMG","Female"
"L1TH-HRK",62660383447,"G2C6-3C9","Female"
"GLB9-C37",62660383448,"LDSQ-XRK","Male"
"GLB9-C37",62660383449,"LCFL-9DP","Female"
"G2YH-9WG",62660383450,"KDQW-JTJ","Male"
"G2YH-9WG",62660383451,"LDS9-GGV","Female"
"GLW3-1SY",62660383452,"9MWR-GHW","Male"
"GLW3-1SY",62660383453,"LZ1V-KT6","Female"
"998F-RBL",62660383454,"9WL8-7LY","Male"
"998F-RBL",62660383455,"LBJR-K79","Female"
"G9FS-D2J",62660383456,"G9FS-2B1","Male"
"G9FS-D2J",62660383457,"LJB9-MKB","Female"
"9H27-6Y3",62660383460,"G6LZ-TWJ","Male"
"MWBC-XS5",62660383462,"9ZHQ-5GQ","Male"
"MWBC-XS5",62660383463,"G6R2-BDM","Female"
"GV18-6H7",62660383464,"9CZC-GSR","Male"
"GV18-6H7",62660383465,"GJBZ-QGS","Female"
"GVQY-MVQ",62660383466,"GVQN-8YV","Male"
"GVQY-MVQ",62660383467,"GVQN-W98","Female"
"M1TN-H75",62660383468,"GQ1S-8Z6","Male"
"M1TN-H75",62660383469,"GL5F-2BT","Female"
"9H17-VTZ",62660383472,"LZGQ-LJX","Male"
"9H17-VTZ",62660383473,"KDQH-DJG","Female"
"LY57-55F",62660383474,"GL9R-YL9","Male"
"LY57-55F",62660383475,"LDHQ-P5F","Female"
"99JL-VFV",62660383476,"GCS7-KQZ","Male"
"99JL-VFV",62660383477,"GJ6J-661","Female"
"GCS7-3JP",62660383478,"GC43-QQ9","Male"
"GCS7-3JP",62660383479,"GZ1L-YCZ","Female"
"LBNP-5M3",62660383480,"LY1Q-F7D","Male"
"LBNP-5M3",62660383481,"G6VH-KZ9","Female"
"G4SG-NWR",62660383482,"9S9P-HNZ","Male"
"G4SG-NWR",62660383483,"LYTJ-J2J","Female"
"GLGS-JN3",62660383487,"GVRZ-1Q7","Female"
"GHLG-7G8",62660383488,"G8W1-6KF","Male"
"GHLG-7G8",62660383489,"LRMB-1ZM","Female"
"LZGQ-LJX",62660383520,"KDQW-JTJ","Male"
"LZGQ-LJX",62660383521,"LDS9-GGV","Female"
"KDQH-DJG",62660383522,"L1DD-JMP","Male"
"KDQH-DJG",62660383523,"9WY9-HRJ","Female"
"GL9R-YL9",62660383524,"LD95-VV6","Male"
"GL9R-YL9",62660383525,"9H2F-HV5","Female"
"LDHQ-P5F",62660383526,"LD9R-RB7","Male"
"LDHQ-P5F",62660383527,"LDSS-6H5","Female"
"GZ8S-F3J",62660383528,"GK4Q-4B3","Male"
"GZ8S-F3J",62660383529,"LTWW-SRT","Female"
"GLSW-8NC",62660383530,"G6NR-455","Male"
"GLSW-8NC",62660383531,"GV2Q-BYF","Female"
"GGD8-J4Z",62660383534,"G6NR-455","Male"
"GGD8-J4Z",62660383535,"GV2Q-BYF","Female"
"9WF7-DMT",62660383584,"L8B9-VWR","Male"
"9WF7-DMT",62660383585,"9S8J-R9Z","Female"
"9WP5-WRF",62660383586,"LBLQ-5TN","Male"
"9WP5-WRF",62660383587,"G3KW-NLD","Female"
"G293-KYY",62660383588,"9CS3-646","Male"
"G293-KYY",62660383589,"LH1T-486","Female"
"9CHV-DHK",62660383590,"LBXC-4KY","Male"
"9CHV-DHK",62660383591,"M49C-X4T","Female"
"GZ93-KPM",62660383592,"GX4C-4NR","Male"
"GZ93-KPM",62660383593,"GV8P-HSK","Female"
"GZ9C-DHZ",62660383594,"LY8N-RRL","Male"
"GZ9C-DHZ",62660383595,"9ZC1-9W5","Female"
"LBXC-4KY",62660383596,"LBNP-5M3","Male"
"LBXC-4KY",62660383597,"G4SG-NWR","Female"
"M49C-X4T",62660383598,"LVVW-QMC","Male"
"M49C-X4T",62660383599,"GLGS-JN3","Female"
"LZND-WC8",62660383600,"GW5C-MJ1","Male"
"LZND-WC8",62660383601,"93HC-RM1","Female"
"49ZF-5DR",62660383602,"LZGX-NYL","Male"
"49ZF-5DR",62660383603,"G3MQ-3C9","Female"
"G2F7-5RP",62660383604,"29H4-VD7","Male"
"G2F7-5RP",62660383605,"G68X-B1R","Female"
"M1YP-2MC",62660383612,"9CS3-646","Male"
"M1YP-2MC",62660383613,"L825-5W4","Female"
"LD7F-PK3",62660383614,"L8YS-BMR","Male"
"LD7F-PK3",62660383615,"GKBD-RR5","Female"
"G2LS-TQ9",62660383632,"GQ65-ZJP","Male"
"GCS7-KQZ",62660383640,"GJ6J-KXZ","Male"
"GC43-QQ9",62660383644,"GJ6J-Q45","Male"
"GC43-QQ9",62660383645,"GKCC-681","Female"
"GZ1L-YCZ",62660383646,"LDMT-W6R","Male"
"GZ1L-YCZ",62660383647,"LT83-H6M","Female"
"GXQ2-JJL",62660383658,"GD1Z-QQN","Male"
"GXQ2-JJL",62660383659,"GVXN-T31","Female"
"G62Y-MJS",62660383712,"G2LB-P5D","Male"
"G62Y-MJS",62660383713,"G2L1-C3V","Female"
"LT86-JTH",62660383716,"GHLW-6RL","Male"
"LT86-JTH",62660383717,"GXV9-T7M","Female"
"L8Y9-1V8",62660383718,"9CHV-B26","Male"
"L8Y9-1V8",62660383719,"LZ2Z-ZZ8","Female"
"L64R-GYQ",62660383720,"K8ZN-5RT","Male"
"L64R-GYQ",62660383721,"LRCM-TWZ","Female"
"G6BV-4MZ",62660383728,"G6BV-7Y5","Male"
"G6BV-4MZ",62660383729,"GDBP-WY9","Female"
"G2WJ-88H",62660383732,"G8WY-FK8","Male"
"L8JG-B3C",62660383734,"K1T8-C3G","Male"
"L8JG-B3C",62660383735,"LZGR-FC8","Female"
"GHLG-7G8",62660383744,"G8W1-6KF","Male"
"GHLG-7G8",62660383745,"LRMB-1ZM","Female"
"LZGQ-LJX",62660383776,"KDQW-JTJ","Male"
"LZGQ-LJX",62660383777,"LDS9-GGV","Female"
"KDQH-DJG",62660383778,"L1DD-JMP","Male"
"KDQH-DJG",62660383779,"9WY9-HRJ","Female"
"GL9R-YL9",62660383780,"LD95-VV6","Male"
"GL9R-YL9",62660383781,"9H2F-HV5","Female"
"LDHQ-P5F",62660383782,"LD9R-RB7","Male"
"LDHQ-P5F",62660383783,"LDSS-6H5","Female"
"GZ8S-F3J",62660383784,"GK4Q-4B3","Male"
"GZ8S-F3J",62660383785,"LTWW-SRT","Female"
"GLSW-8NC",62660383786,"G6NR-455","Male"
"GLSW-8NC",62660383787,"GV2Q-BYF","Female"
"GGD8-J4Z",62660383790,"G6NR-455","Male"
"GGD8-J4Z",62660383791,"GV2Q-BYF","Female"
"LDHQ-8F9",62660383808,"9QZ9-C18","Male"
"LDHQ-8F9",62660383809,"LHKK-GP5","Female"
"LZ8G-FWR",62660383810,"GXDM-JXD","Male"
"LZ8G-FWR",62660383811,"L85Z-921","Female"
"GK4Q-4B3",62660383824,"GK3C-HSG","Male"
"GK4Q-4B3",62660383825,"GVXK-G8V","Female"
"LTWW-SRT",62660383826,"G77V-M3F","Male"
"LTWW-SRT",62660383827,"G2S6-225","Female"
"G9FS-D2J",62660384128,"G9FS-2B1","Male"
"G9FS-D2J",62660384129,"LJB9-MKB","Female"
"9H27-6Y3",62660384132,"G6LZ-TWJ","Male"
"MWBC-XS5",62660384134,"9ZHQ-5GQ","Male"
"MWBC-XS5",62660384135,"G6R2-BDM","Female"
"GV18-6H7",62660384136,"9CZC-GSR","Male"
"GV18-6H7",62660384137,"GJBZ-QGS","Female"
"GVQY-MVQ",62660384138,"GVQN-8YV","Male"
"GVQY-MVQ",62660384139,"GVQN-W98","Female"
"M1TN-H75",62660384140,"GQ1S-8Z6","Male"
"M1TN-H75",62660384141,"GL5F-2BT","Female"
"9H17-VTZ",62660384144,"LZGQ-LJX","Male"
"9H17-VTZ",62660384145,"KDQH-DJG","Female"
"LY57-55F",62660384146,"GL9R-YL9","Male"
"LY57-55F",62660384147,"LDHQ-P5F","Female"
"99JL-VFV",62660384148,"GCS7-KQZ","Male"
"99JL-VFV",62660384149,"GJ6J-661","Female"
"GCS7-3JP",62660384150,"GC43-QQ9","Male"
"GCS7-3JP",62660384151,"GZ1L-YCZ","Female"
"LBNP-5M3",62660384152,"LY1Q-F7D","Male"
"LBNP-5M3",62660384153,"G6VH-KZ9","Female"
"G4SG-NWR",62660384154,"9S9P-HNZ","Male"
"G4SG-NWR",62660384155,"LYTJ-J2J","Female"
"GLGS-JN3",62660384159,"GVRZ-1Q7","Female"
"LHJP-TXC",62660384160,"LDWP-46L","Male"
"LHJP-TXC",62660384161,"GXB5-D5M","Female"
"GMSZ-DZ9",62660384162,"GMSZ-FP7","Male"
"GMSZ-DZ9",62660384163,"GMSZ-DJH","Female"
"LDM1-CGG",62660384168,"LDM1-ZJW","Male"
"LDM1-CGG",62660384169,"GVN6-BNX","Female"
"LYSP-1D9",62660384170,"K4P4-YKZ","Male"
"LYSP-1D9",62660384171,"LZGB-752","Female"
"G8C6-8VY",62660384172,"G8CD-FCD","Male"
"G8C6-8VY",62660384173,"G8C6-4B3","Female"
"LY1Q-F7D",62660384176,"GQHW-1Y8","Male"
"LY1Q-F7D",62660384177,"GG4Y-G17","Female"
"9S9P-HNZ",62660384180,"K84R-TMS","Male"
"9S9P-HNZ",62660384181,"GGGW-RYH","Female"
"GVRZ-1Q7",62660384190,"9S9P-HNZ","Male"
"GVRZ-1Q7",62660384191,"LYTJ-J2J","Female"
"GX8L-X3Q",62660384192,"L1QG-G8M","Male"
"GX8L-X3Q",62660384193,"LD97-QLP","Female"
"GCQV-3WJ",62660384194,"LTX5-SQZ","Male"
"GCQV-3WJ",62660384195,"GKV7-XJV","Female"
"LTTZ-YL8",62660384196,"L8TJ-5XS","Male"
"LYSG-SY9",62660384198,"LJG4-5YW","Male"
"LYSG-SY9",62660384199,"GH91-DSB","Female"
"9Z4V-273",62660384200,"G2WT-41W","Male"
"9Z4V-273",62660384201,"GVSF-K9H","Female"
"GVWH-735",62660384202,"GJ97-9MF","Male"
"GVWH-735",62660384203,"GJGG-3FH","Female"
"9H17-VTZ",62660384240,"LZGQ-LJX","Male"
"9H17-VTZ",62660384241,"KDQH-DJG","Female"
"LY57-55F",62660384242,"GL9R-YL9","Male"
"LY57-55F",62660384243,"LDHQ-P5F","Female"
"GMVG-TRB",62660384244,"GZ8S-F3J","Male"
"GMVG-TRB",62660384245,"GLSW-8NC","Female"
"GL3G-LZR",62660384246,"G6NR-9DP","Male"
"GL3G-LZR",62660384247,"GGD8-J4Z","Female"
"9Q31-7DL",62660384248,"GG5R-K2W","Male"
"G8W1-6KF",62660384768,"G62C-T41","Male"
"G8W1-6KF",62660384769,"G62C-PSS","Female"
"KDQW-JTJ",62660384832,"9HTX-2CD","Male"
"KDQW-JTJ",62660384833,"G39Q-HBK","Female"
"LDS9-GGV",62660384834,"LZGK-GZB","Male"
"LDS9-GGV",62660384835,"MXKR-J9R","Female"
"L1DD-JMP",62660384836,"GG5W-TJ1","Male"
"L1DD-JMP",62660384837,"GG54-SDF","Female"
"9WY9-HRJ",62660384838,"LZ19-924","Male"
"LD95-VV6",62660384840,"LD95-VVH","Male"
"LD95-VV6",62660384841,"99SD-Z4Q","Female"
"9H2F-HV5",62660384842,"MBGG-7NP","Male"
"9H2F-HV5",62660384843,"LD9R-SHL","Female"
"LD9R-RB7",62660384844,"LD9R-RYR","Male"
"LD9R-RB7",62660384845,"M15L-V4Q","Female"
"LDSS-6H5",62660384846,"L133-HLP","Male"
"LDSS-6H5",62660384847,"KH8N-T92","Female"
"GK4Q-4B3",62660384848,"GK3C-HSG","Male"
"GK4Q-4B3",62660384849,"GVXK-G8V","Female"
"LTWW-SRT",62660384850,"G77V-M3F","Male"
"LTWW-SRT",62660384851,"G2S6-225","Female"
"9QZ9-C18",62660384896,"LZGK-GZB","Male"
"9QZ9-C18",62660384897,"MXKR-J9R","Female"
"LHKK-GP5",62660384898,"9HTX-2CD","Male"
"LHKK-GP5",62660384899,"G39Q-HBK","Female"
"GXDM-JXD",62660384900,"GHD2-HFW","Male"
"GXDM-JXD",62660384901,"GGNF-TFK","Female"
"L85Z-921",62660384902,"LDST-G1M","Male"
"L85Z-921",62660384903,"GSCT-6ST","Female"
"GK3C-HSG",62660384928,"GK3C-9VF","Male"
"GK3C-HSG",62660384929,"GK3C-K97","Female"
"G9FS-2B1",62660385536,"GJBS-K9W","Male"
"LJB9-MKB",62660385538,"9HP4-S9D","Male"
"LJB9-MKB",62660385539,"9QQL-1PC","Female"
"G6LZ-TWJ",62660385544,"L5LL-BRL","Male"
"G6LZ-TWJ",62660385545,"GZ4M-H94","Female"
"G6R2-BDM",62660385550,"GFZ2-JTZ","Male"
"9CZC-GSR",62660385552,"GMNM-FXX","Male"
"9CZC-GSR",62660385553,"LZ2B-MCB","Female"
"GJBZ-QGS",62660385554,"LD9R-RB7","Male"
"GJBZ-QGS",62660385555,"LDSS-6H5","Female"
"GVQN-8YV",62660385556,"GHLJ-GR9","Male"
"GVQN-8YV",62660385557,"MBV2-T1M","Female"
"GVQN-W98",62660385558,"GVFR-3NN","Male"
"GVQN-W98",62660385559,"LVLV-Y4L","Female"
"GQ1S-8Z6",62660385560,"GK5X-Y6C","Male"
"GQ1S-8Z6",62660385561,"GGHM-SHT","Female"
"GL5F-2BT",62660385562,"GLHT-H9Z","Male"
"LZGQ-LJX",62660385568,"KDQW-JTJ","Male"
"LZGQ-LJX",62660385569,"LDS9-GGV","Female"
"KDQH-DJG",62660385570,"L1DD-JMP","Male"
"KDQH-DJG",62660385571,"9WY9-HRJ","Female"
"GL9R-YL9",62660385572,"LD95-VV6","Male"
"GL9R-YL9",62660385573,"9H2F-HV5","Female"
"LDHQ-P5F",62660385574,"LD9R-RB7","Male"
"LDHQ-P5F",62660385575,"LDSS-6H5","Female"
"GCS7-KQZ",62660385576,"GJ6J-KXZ","Male"
"GC43-QQ9",62660385580,"GJ6J-Q45","Male"
"GC43-QQ9",62660385581,"GKCC-681","Female"
"GZ1L-YCZ",62660385582,"LDMT-W6R","Male"
"GZ1L-YCZ",62660385583,"LT83-H6M","Female"
"LY1Q-F7D",62660385584,"GQHW-1Y8","Male"
"LY1Q-F7D",62660385585,"GG4Y-G17","Female"
"9S9P-HNZ",62660385588,"K84R-TMS","Male"
