"fid","ascendancy","parent","gender"
"GG99-G5R",5495429348,"GKZC-NXF","Male"
"GG99-G5R",5495429349,"GLW9-SG8","Female"
"GXHL-ST6",5495429350,"LYT5-V2P","Male"
"GXHL-ST6",5495429351,"LZZ6-JMZ","Female"
"L8WB-MLF",5495429352,"G29L-K4G","Male"
"L8WB-MLF",5495429353,"G2SN-FF7","Female"
"L8WY-4QB",5495429354,"G29L-LR5","Male"
"L8WY-4QB",5495429355,"G292-TNT","Female"
"GSK2-NDY",5495429356,"LYS8-S4W","Male"
"GSK2-NDY",5495429357,"GG48-JSQ","Female"
"LRYD-36S",5495429358,"GWN8-Y7B","Male"
"LRYD-36S",5495429359,"G67K-K55","Female"
"LB12-7R9",5495429360,"G71Q-6TD","Male"
"LB12-7R9",5495429361,"9HZQ-S28","Female"
"L759-1JN",5495429362,"LKV6-C6V","Male"
"L759-1JN",5495429363,"GKZZ-GHR","Female"
"99QR-DC6",5495429364,"G94L-F5W","Male"
"99QR-DC6",5495429365,"KZYN-7D2","Female"
"LH73-PSR",5495429366,"GXQJ-T1B","Male"
"LH73-PSR",5495429367,"LYQM-JFS","Female"
"LBW5-7NC",5495429368,"LKPF-K3S","Male"
"LBW5-7NC",5495429369,"LV7M-MT9","Female"
"KZ48-P15",5495429370,"LBBZ-8DB","Male"
"KZ48-P15",5495429371,"LHZT-ZL9","Female"
"LBVH-D6P",5495429372,"LCP1-19Y","Male"
"LBVH-D6P",5495429373,"2CNB-WKW","Female"
"LZLV-QGZ",5495429374,"G8WY-XZV","Male"
"LZLV-QGZ",5495429375,"M1VV-TDQ","Female"
"G6SJ-F1X",5495429376,"GL4T-JDH","Male"
"G6SJ-F1X",5495429377,"GL69-S6C","Female"
"G9D8-61Q",5495429378,"G71Q-6TD","Male"
"G9D8-61Q",5495429379,"9HZQ-S28","Female"
"GVDN-L4F",5495429380,"LKV6-C6V","Male"
"GVDN-L4F",5495429381,"GKZZ-GHR","Female"
"GVDJ-ZJS",5495429382,"GQP4-2K4","Male"
"GVDJ-ZJS",5495429383,"L1QM-QVR","Female"
"LBRV-98T",5495429384,"GM2Z-NBR","Male"
"LBRV-98T",5495429385,"GVPG-N5K","Female"
"GSDF-SHZ",5495429386,"LTGS-LLD","Male"
"GSDF-SHZ",5495429387,"MN31-TSY","Female"
"LZB4-2C7",5495429388,"L8WY-WD4","Male"
"LZB4-2C7",5495429389,"L8M6-YWJ","Female"
"LZ84-SKX",5495429390,"L8MB-C1W","Male"
"LZ84-SKX",5495429391,"MXWH-HJ8","Female"
"LZ4V-QT7",5495429392,"GNYR-D4S","Male"
"99PT-57M",5495429394,"GJDQ-T1S","Male"
"99PT-57M",5495429395,"GZRV-PBS","Female"
"GS7W-2TG",5495429396,"GZ7W-8MX","Male"
"GS7W-2TG",5495429397,"GL7N-W47","Female"
"9447-2N6",5495429398,"GXFX-VTJ","Male"
"9447-2N6",5495429399,"G8W9-NPX","Female"
"LB5L-87N",5495429400,"KFN1-PM6","Male"
"LB5L-87N",5495429401,"GDCS-9BF","Female"
"L8WY-4FD",5495429402,"9CCY-L2W","Male"
"L8WY-4FD",5495429403,"GNL5-LPZ","Female"
"GJD4-C4M",5495429404,"L1RL-FKC","Male"
"GJD4-C4M",5495429405,"G7TH-7FK","Female"
"LTTQ-XRD",5495429406,"G9SG-S7M","Male"
"LTTQ-XRD",5495429407,"KHBK-91J","Female"
"GKZZ-MYX",5495429408,"GLW9-1SY","Male"
"GKZZ-MYX",5495429409,"GKZC-R1L","Female"
"GHJH-6L9",5495429410,"9WDN-7LX","Male"
"GHJH-6L9",5495429411,"KC45-RHV","Female"
"KJC5-W64",5495429412,"2S3R-F8S","Male"
"KJC5-W64",5495429413,"GKZZ-DFT","Female"
"G4X4-HXF",5495429416,"GL4B-XSP","Male"
"G4X4-HXF",5495429417,"GL4B-JBN","Female"
"GL7N-7P8",5495429418,"GL28-164","Male"
"GL7N-7P8",5495429419,"GLW9-S7P","Female"
"GKZZ-7DS",5495429420,"GXQJ-T1B","Male"
"GKZZ-7DS",5495429421,"LYQM-JFS","Female"
"L5YS-7T9",5495429422,"GHFZ-XM6","Male"
"L5YS-7T9",5495429423,"L5YS-3GR","Female"
"GVMN-JFQ",5495429424,"G6SJ-F1X","Male"
"GVMN-JFQ",5495429425,"G9D8-61Q","Female"
"GFZZ-1GL",5495429426,"GVDN-L4F","Male"
"GFZZ-1GL",5495429427,"GVDJ-ZJS","Female"
"G9H8-J4B",5495429428,"GH55-G74","Male"
"G9H8-J4B",5495429429,"GCDV-J32","Female"
"GGQL-6D7",5495429430,"GSK2-NDY","Male"
"GGQL-6D7",5495429431,"LRYD-36S","Female"
"99QR-DC6",5495429432,"G94L-F5W","Male"
"99QR-DC6",5495429433,"KZYN-7D2","Female"
"LH73-PSR",5495429434,"GXQJ-T1B","Male"
"LH73-PSR",5495429435,"LYQM-JFS","Female"
"G4G5-M93",5495429436,"GKFN-S2H","Male"
"G4G5-M93",5495429437,"GKZZ-KRV","Female"
"GJTQ-ZMX",5495429438,"GLW9-1SY","Male"
"GJTQ-ZMX",5495429439,"GKZC-R1L","Female"
"GHXG-22J",5495429440,"GW7C-8KJ","Male"
"GHXG-22J",5495429441,"GLTD-NJ9","Female"
"GXVC-K1Y",5495429442,"GXVC-1VG","Male"
"GXVC-K1Y",5495429443,"GXZ8-VNY","Female"
"GXF7-H49",5495429444,"GD88-6HW","Male"
"GXF7-H49",5495429445,"GXF7-Q1S","Female"
"GKHY-8ZP",5495429446,"GZ3P-XWK","Male"
"GKHY-8ZP",5495429447,"G446-27L","Female"
"GGSJ-Z22",5495429450,"GGSJ-9XM","Male"
"GGSJ-Z22",5495429451,"GGSJ-HNM","Female"
"LY8B-889",5495429452,"29TB-Z2R","Male"
"LY8B-889",5495429453,"KLXB-KKN","Female"
"MSC6-D2Q",5495429454,"LRBG-GNY","Male"
"MSC6-D2Q",5495429455,"LZGR-B4H","Female"
"KZ2Q-8BF",5495429456,"KZNG-ZHJ","Male"
"KZ2Q-8BF",5495429457,"K8VG-4VX","Female"
"L19P-NLM",5495429458,"L19P-QBH","Male"
"L19P-NLM",5495429459,"G7J1-49P","Female"
"GHJH-CBL",5495429460,"LK7W-3XV","Male"
"GHJH-CBL",5495429461,"949J-XZ9","Female"
"GW72-XLM",5495429462,"GHSX-8R9","Male"
"GW72-XLM",5495429463,"L5NV-8Y6","Female"
"G6F6-9X9",5495429464,"G4M4-DM3","Male"
"G6F6-9X9",5495429465,"GJ8R-GMG","Female"
"G84M-XJ5",5495429466,"MC13-ZFW","Male"
"G84M-XJ5",5495429467,"LRS9-WFM","Female"
"G7XG-6WC",5495429468,"GZ3P-86L","Male"
"G7XG-6WC",5495429469,"KN8W-ZYX","Female"
"L8M4-5PK",5495429470,"GDC2-M96","Male"
"L8M4-5PK",5495429471,"GV1M-5J6","Female"
"GD74-PRR",5495429472,"9HB1-F7L","Male"
"GD74-PRR",5495429473,"G7VP-QTJ","Female"
"GD7H-9HW",5495429474,"G935-3GB","Male"
"GD7H-9HW",5495429475,"29T6-NVP","Female"
"G6XQ-7VH",5495429476,"GXZ9-6D2","Male"
"G6XQ-7VH",5495429477,"G2C3-Q32","Female"
"GGQH-YFB",5495429478,"G6LV-NXP","Male"
"GGQH-YFB",5495429479,"GZRK-LYB","Female"
"LBTS-MV9",5495429480,"GNVF-KMX","Male"
"LBTS-MV9",5495429481,"G84C-1V8","Female"
"G9Y4-DWK",5495429482,"LK5F-4ZN","Male"
"G9Y4-DWK",5495429483,"LY6N-18C","Female"
"GCZQ-LX8",5495429484,"GMX7-7MR","Male"
"GCZQ-LX8",5495429485,"G2D2-JS9","Female"
"G9Y4-D25",5495429486,"GSK2-NDY","Male"
"G9Y4-D25",5495429487,"LRYD-36S","Female"
"LKRP-LS1",5495429488,"GXHY-5VD","Male"
"LKRP-LS1",5495429489,"GVKG-HFF","Female"
"GNLK-WZV",5495429490,"GK8B-CMW","Male"
"GNLK-WZV",5495429491,"KZ5N-DFL","Female"
"L8WY-4CZ",5495429492,"M1H7-KZZ","Male"
"L8WY-4CZ",5495429493,"L87F-RDB","Female"
"9CCY-ZPW",5495429494,"G7XG-R2R","Male"
"9CCY-ZPW",5495429495,"G9Y4-YFV","Female"
"LR2M-Q3X",5495429496,"GDC2-M96","Male"
"LR2M-Q3X",5495429497,"GV1M-5J6","Female"
"LYZZ-CLP",5495429498,"LBND-CZ2","Male"
"LYZZ-CLP",5495429499,"L295-VYT","Female"
"GVTH-CBL",5495429500,"L8WY-WYP","Male"
"GVTH-CBL",5495429501,"LCXX-8VZ","Female"
"L6W5-HXD",5495429502,"LYNJ-Z8N","Male"
"L6W5-HXD",5495429503,"L6MC-WZP","Female"
"LTDN-HR3",5495429504,"9CSQ-RVL","Male"
"LTDN-HR3",5495429505,"GKNH-2K7","Female"
"GKM7-LXB",5495429506,"GLDB-845","Male"
"GKM7-LXB",5495429507,"GJQ7-G19","Female"
"GG99-G5R",5495429508,"GKZC-NXF","Male"
"GG99-G5R",5495429509,"GLW9-SG8","Female"
"GXHL-ST6",5495429510,"LYT5-V2P","Male"
"GXHL-ST6",5495429511,"LZZ6-JMZ","Female"
"L8WB-MLF",5495429512,"G29L-K4G","Male"
"L8WB-MLF",5495429513,"G2SN-FF7","Female"
"L8WY-4QB",5495429514,"G29L-LR5","Male"
"L8WY-4QB",5495429515,"G292-TNT","Female"
"GSK2-NDY",5495429516,"LYS8-S4W","Male"
"GSK2-NDY",5495429517,"GG48-JSQ","Female"
"LRYD-36S",5495429518,"GWN8-Y7B","Male"
"LRYD-36S",5495429519,"G67K-K55","Female"
"LB12-7R9",5495429520,"G71Q-6TD","Male"
"LB12-7R9",5495429521,"9HZQ-S28","Female"
"L759-1JN",5495429522,"LKV6-C6V","Male"
"L759-1JN",5495429523,"GKZZ-GHR","Female"
"99QR-DC6",5495429524,"G94L-F5W","Male"
"99QR-DC6",5495429525,"KZYN-7D2","Female"
"LH73-PSR",5495429526,"GXQJ-T1B","Male"
"LH73-PSR",5495429527,"LYQM-JFS","Female"
"LBW5-7NC",5495429528,"LKPF-K3S","Male"
"LBW5-7NC",5495429529,"LV7M-MT9","Female"
"KZ48-P15",5495429530,"LBBZ-8DB","Male"
"KZ48-P15",5495429531,"LHZT-ZL9","Female"
"LBVH-D6P",5495429532,"LCP1-19Y","Male"
"LBVH-D6P",5495429533,"2CNB-WKW","Female"
"LZLV-QGZ",5495429534,"G8WY-XZV","Male"
"LZLV-QGZ",5495429535,"M1VV-TDQ","Female"
"GHNT-G2H",5495429536,"G9B5-T8B","Male"
"GHNT-G2H",5495429537,"GKDT-SNG","Female"
"G935-3GB",5495429540,"LB29-Z1M","Male"
"G935-3GB",5495429541,"LY6M-DJJ","Female"
"29T6-NVP",5495429542,"K23R-YZ3","Male"
"29T6-NVP",5495429543,"MJB1-X23","Female"
"GD4S-KVF",5495429544,"L1QD-DXV","Male"
"GD4S-KVF",5495429545,"LD9P-M8N","Female"
"G935-3GB",5495429548,"LB29-Z1M","Male"
"G935-3GB",5495429549,"LY6M-DJJ","Female"
"29T6-NVP",5495429550,"K23R-YZ3","Male"
"29T6-NVP",5495429551,"MJB1-X23","Female"
"LZ1V-KQC",5495429552,"KP3V-8XM","Male"
"LZ1V-KQC",5495429553,"KH5L-XVR","Female"
"LRCT-2LB",5495429554,"99QR-8FP","Male"
"LRCT-2LB",5495429555,"GLT4-23V","Female"
"KH83-P9J",5495429556,"99QR-8FP","Male"
"KH83-P9J",5495429557,"GLT4-23V","Female"
"GLBQ-6RG",5495429558,"LBVH-D6P","Male"
"GLBQ-6RG",5495429559,"LZLV-QGZ","Female"
"MBMH-FJ9",5495429560,"L8WB-MRH","Male"
"MBMH-FJ9",5495429561,"GGKR-Y4B","Female"
"LDSM-3LQ",5495429562,"93QC-WRW","Male"
"LDSM-3LQ",5495429563,"LVD6-PLK","Female"
"LDSM-QML",5495429564,"LDSM-WYF","Male"
"LDSM-QML",5495429565,"9SZ5-9W1","Female"
"L1H7-X4B",5495429566,"L8WB-9MG","Male"
"L1H7-X4B",5495429567,"L8WB-8LY","Female"
"GNHM-WR2",5495429568,"G8WB-SFN","Male"
"GNHM-WR2",5495429569,"GKWV-BYH","Female"
"L22D-85D",5495429570,"GVKM-C5P","Male"
"L22D-85D",5495429571,"GVKM-W9Y","Female"
"KLL4-ZQW",5495429572,"G8WY-K15","Male"
"KLL4-ZQW",5495429573,"LKK8-5DN","Female"
"9CHW-87H",5495429574,"G9WZ-RCK","Male"
"9CHW-87H",5495429575,"GX7W-MV5","Female"
"GX7F-STG",5495429576,"GZ5R-6CJ","Male"
"GX7F-STG",5495429577,"GDRR-CN9","Female"
"GX7N-S5J",5495429578,"93QC-WRW","Male"
"GX7N-S5J",5495429579,"LVD6-PLK","Female"
"M1H7-KZZ",5495429580,"L8WY-4CH","Male"
"M1H7-KZZ",5495429581,"LY98-DR4","Female"
"L87F-RDB",5495429582,"LZNZ-B7Q","Male"
"L87F-RDB",5495429583,"L83J-BXC","Female"
"LB5Q-GYR",5495429584,"LY1D-RHM","Male"
"LB5Q-GYR",5495429585,"LT7P-H65","Female"
"9ZZS-VVC",5495429586,"KCZD-JKX","Male"
"9ZZS-VVC",5495429587,"LDZN-ZVF","Female"
"LBW5-7NC",5495429588,"LKPF-K3S","Male"
"LBW5-7NC",5495429589,"LV7M-MT9","Female"
"KZ48-P15",5495429590,"LBBZ-8DB","Male"
"KZ48-P15",5495429591,"LHZT-ZL9","Female"
"LZNZ-B7Q",5495429592,"LCP1-19Y","Male"
"LZNZ-B7Q",5495429593,"2CNB-WKW","Female"
"L83J-BXC",5495429594,"LZ8K-BBS","Male"
"L83J-BXC",5495429595,"L83J-BYF","Female"
"LZBY-5LP",5495429596,"MBMH-FJ9","Male"
"LZBY-5LP",5495429597,"LDSM-3LQ","Female"
"9C8T-V1R",5495429598,"KF9B-5KD","Male"
"9C8T-V1R",5495429599,"LDSM-3YK","Female"
"99QR-DC6",5495429600,"G94L-F5W","Male"
"99QR-DC6",5495429601,"KZYN-7D2","Female"
"LH73-PSR",5495429602,"GXQJ-T1B","Male"
"LH73-PSR",5495429603,"LYQM-JFS","Female"
"G4G5-M93",5495429604,"GKFN-S2H","Male"
"G4G5-M93",5495429605,"GKZZ-KRV","Female"
"GJTQ-ZMX",5495429606,"GLW9-1SY","Male"
"GJTQ-ZMX",5495429607,"GKZC-R1L","Female"
"KCZD-JKX",5495429608,"935X-1CT","Male"
"KCZD-JKX",5495429609,"LZS3-9ZK","Female"
"LDZN-ZVF",5495429610,"L812-GLB","Male"
"LDZN-ZVF",5495429611,"GKNH-2K7","Female"
"K8ZB-D3V",5495429612,"LTDN-HR3","Male"
"K8ZB-D3V",5495429613,"GKM7-LXB","Female"
"KLVJ-VNV",5495429614,"GG99-G5R","Male"
"KLVJ-VNV",5495429615,"GXHL-ST6","Female"
"GMX7-7MR",5495429616,"G935-3GB","Male"
"GMX7-7MR",5495429617,"29T6-NVP","Female"
"G2D2-JS9",5495429618,"LZNZ-B7Q","Male"
"G2D2-JS9",5495429619,"L83J-BXC","Female"
"GZHD-46P",5495429620,"GGJD-2PZ","Male"
"GZHD-46P",5495429621,"GL11-MJH","Female"
"G4FD-1Y2",5495429622,"L2R7-FN5","Male"
"G4FD-1Y2",5495429623,"GQ6W-M54","Female"
"LW3Q-K6B",5495429624,"MBMH-FJ9","Male"
"LW3Q-K6B",5495429625,"LDSM-3LQ","Female"
"94TD-Y8X",5495429626,"G8TZ-PTY","Male"
"94TD-Y8X",5495429627,"GJSQ-T23","Female"
"L5F2-8GG",5495429628,"9ZHS-1C8","Male"
"L5F2-8GG",5495429629,"MWG5-17Y","Female"
"GXRD-VJB",5495429630,"LB5Q-GYR","Male"
"GXRD-VJB",5495429631,"9ZZS-VVC","Female"
"9M62-FYJ",5495429632,"GDK4-KVP","Male"
"9M62-FYJ",5495429633,"GDK4-TQ3","Female"
"L847-825",5495429634,"GJZ1-VHV","Male"
"L847-825",5495429635,"GLW3-YNB","Female"
"GXQJ-T1B",5495429636,"GJZ1-VHV","Male"
"GXQJ-T1B",5495429637,"GLW3-YNB","Female"
"LYQM-JFS",5495429638,"G2NZ-PPR","Male"
"LYQM-JFS",5495429639,"GKFJ-3NP","Female"
"GGP8-JGL",5495429648,"GGP8-2RW","Male"
"G94L-F5W",5495429664,"GX28-5SG","Male"
"G94L-F5W",5495429665,"GK94-G65","Female"
"KZYN-7D2",5495429666,"9CSQ-RVL","Male"
"KZYN-7D2",5495429667,"GKNH-2K7","Female"
"GXQJ-T1B",5495429668,"GJZ1-VHV","Male"
"GXQJ-T1B",5495429669,"GLW3-YNB","Female"
"LYQM-JFS",5495429670,"G2NZ-PPR","Male"
"LYQM-JFS",5495429671,"GKFJ-3NP","Female"
"GKFN-S2H",5495429672,"G6TT-GBG","Male"
"GKFN-S2H",5495429673,"LKCQ-JQ4","Female"
"GKZZ-KRV",5495429674,"LKPF-K3S","Male"
"GKZZ-KRV",5495429675,"LV7M-MT9","Female"
"GLW9-1SY",5495429676,"GKZZ-8ZN","Male"
"GLW9-1SY",5495429677,"LCPL-VRJ","Female"
"GKZC-R1L",5495429678,"L2PJ-FJJ","Male"
"GKZC-R1L",5495429679,"G6TT-TC7","Female"
"9WDN-7LX",5495429680,"LKPF-K3S","Male"
"9WDN-7LX",5495429681,"LZ1V-K5X","Female"
"KC45-RHV",5495429682,"GXQJ-T8C","Male"
"KC45-RHV",5495429683,"LV7M-MT9","Female"
"9CCY-L2W",5495429684,"G4B1-M6Z","Male"
"9CCY-L2W",5495429685,"LZ18-L3N","Female"
"L8WY-4FQ",5495429686,"GQP4-2K4","Male"
"L8WY-4FQ",5495429687,"L1QM-QVR","Female"
"MQBD-YLM",5495429688,"LJLB-5ML","Male"
"MQBD-YLM",5495429689,"L15Q-8X5","Female"
"LKJQ-7RT",5495429690,"GGP8-GBP","Male"
"LKJQ-7RT",5495429691,"GGP8-2CD","Female"
"L13J-RCK",5495429692,"933H-W94","Male"
"L13J-RCK",5495429693,"LRM1-QF5","Female"
"LBNJ-3C7",5495429694,"L8BY-9XF","Male"
"LBNJ-3C7",5495429695,"G69C-LP6","Female"
"9CSQ-RVL",5495429696,"G95M-WZ9","Male"
"9CSQ-RVL",5495429697,"9V7R-KN5","Female"
"GKNH-2K7",5495429698,"LDW2-QX1","Male"
"GKNH-2K7",5495429699,"267Y-B3F","Female"
"GLDB-845",5495429700,"GK71-BKQ","Male"
"GLDB-845",5495429701,"GLFW-WT6","Female"
"GJQ7-G19",5495429702,"GKZC-NXF","Male"
"GJQ7-G19",5495429703,"GLW9-SG8","Female"
"GKZC-NXF",5495429704,"GDMM-6H6","Male"
"GKZC-NXF",5495429705,"GJQW-9XJ","Female"
"GLW9-SG8",5495429706,"GZLL-3X1","Male"
"GLW9-SG8",5495429707,"GF4X-TFY","Female"
"LYT5-V2P",5495429708,"G667-MD6","Male"
"G29L-K4G",5495429712,"GVSZ-8G1","Male"
"G29L-K4G",5495429713,"G6BD-39L","Female"
"G29L-LR5",5495429716,"G2SJ-56D","Male"
"G29L-LR5",5495429717,"G2SJ-8P4","Female"
"LYS8-S4W",5495429720,"G4R8-PS1","Male"
"LYS8-S4W",5495429721,"GNLW-W9M","Female"
"GWN8-Y7B",5495429724,"GHYL-DDR","Male"
"G67K-K55",5495429726,"G8YZ-QDQ","Male"
"G67K-K55",5495429727,"LDZN-ZVF","Female"
"G71Q-6TD",5495429728,"LYJ2-TZG","Male"
"G71Q-6TD",5495429729,"LYJ2-LF5","Female"
"9HZQ-S28",5495429730,"GSW1-4MT","Male"
"9HZQ-S28",5495429731,"L28C-QYX","Female"
"LKV6-C6V",5495429732,"GKZZ-G86","Male"
"LKV6-C6V",5495429733,"GG3V-MT8","Female"
"GKZZ-GHR",5495429734,"G4D6-T9T","Male"
"GKZZ-GHR",5495429735,"GNXV-D5B","Female"
"G94L-F5W",5495429736,"GX28-5SG","Male"
"G94L-F5W",5495429737,"GK94-G65","Female"
"KZYN-7D2",5495429738,"9CSQ-RVL","Male"
"KZYN-7D2",5495429739,"GKNH-2K7","Female"
"GXQJ-T1B",5495429740,"GJZ1-VHV","Male"
"GXQJ-T1B",5495429741,"GLW3-YNB","Female"
"LYQM-JFS",5495429742,"G2NZ-PPR","Male"
"LYQM-JFS",5495429743,"GKFJ-3NP","Female"
"LKPF-K3S",5495429744,"LZ1V-KTQ","Male"
"LKPF-K3S",5495429745,"GDN3-LQK","Female"
"LV7M-MT9",5495429746,"LBTD-DM3","Male"
"LV7M-MT9",5495429747,"LDSM-4M1","Female"
"LBBZ-8DB",5495429748,"GWMF-GL3","Male"
"LBBZ-8DB",5495429749,"LDSM-QN8","Female"
"LHZT-ZL9",5495429750,"LB4Q-HKB","Male"
"LHZT-ZL9",5495429751,"LZ4V-V9Y","Female"
"LCP1-19Y",5495429752,"L51Z-XMG","Male"
"LCP1-19Y",5495429753,"KZTY-WSH","Female"
"2CNB-WKW",5495429754,"9H17-VTZ","Male"
"2CNB-WKW",5495429755,"LY57-55F","Female"
"G8WY-XZV",5495429756,"LBL3-PTN","Male"
"G8WY-XZV",5495429757,"LZG2-MSS","Female"
"M1VV-TDQ",5495429758,"KN4J-P1M","Male"
"M1VV-TDQ",5495429759,"L8M6-YW7","Female"
"LB12-7R9",5495429760,"G71Q-6TD","Male"
"LB12-7R9",5495429761,"9HZQ-S28","Female"
"L759-1JN",5495429762,"LKV6-C6V","Male"
"L759-1JN",5495429763,"GKZZ-GHR","Female"
"99QR-DC6",5495429764,"G94L-F5W","Male"
"99QR-DC6",5495429765,"KZYN-7D2","Female"
"LH73-PSR",5495429766,"GXQJ-T1B","Male"
"LH73-PSR",5495429767,"LYQM-JFS","Female"
"LBW5-7NC",5495429768,"LKPF-K3S","Male"
"LBW5-7NC",5495429769,"LV7M-MT9","Female"
"KZ48-P15",5495429770,"LBBZ-8DB","Male"
"KZ48-P15",5495429771,"LHZT-ZL9","Female"
"LBVH-D6P",5495429772,"LCP1-19Y","Male"
"LBVH-D6P",5495429773,"2CNB-WKW","Female"
"LZLV-QGZ",5495429774,"G8WY-XZV","Male"
"LZLV-QGZ",5495429775,"M1VV-TDQ","Female"
"9CCY-L2W",5495429776,"G4B1-M6Z","Male"
"9CCY-L2W",5495429777,"LZ18-L3N","Female"
"L8WY-4FQ",5495429778,"GQP4-2K4","Male"
"L8WY-4FQ",5495429779,"L1QM-QVR","Female"
"MB3G-NWR",5495429780,"LY1W-YGL","Male"
"MB3G-NWR",5495429781,"93T9-FVT","Female"
"9WQT-Y2T",5495429782,"9WDN-7LX","Male"
"9WQT-Y2T",5495429783,"KC45-RHV","Female"
"LBND-BQK",5495429784,"LY3K-H1X","Male"
"LBND-BQK",5495429785,"L5FQ-FX4","Female"
"LRHQ-C3T",5495429786,"G6K3-Z35","Male"
"LRHQ-C3T",5495429787,"G6K3-NLT","Female"
"KLVF-7BR",5495429788,"GL5N-NCC","Male"
"KLVF-7BR",5495429789,"L5JX-B7B","Female"
"GL5N-2LX",5495429791,"GL5N-X7F","Female"
"M1H7-KZZ",5495429792,"L8WY-4CH","Male"
"M1H7-KZZ",5495429793,"LY98-DR4","Female"
"L87F-RDB",5495429794,"LZNZ-B7Q","Male"
"L87F-RDB",5495429795,"L83J-BXC","Female"
"GNVF-KMX",5495429796,"9WDN-7LX","Male"
"GNVF-KMX",5495429797,"KC45-RHV","Female"
"G84C-1V8",5495429798,"9CCY-L2W","Male"
"G84C-1V8",5495429799,"L8WY-4FQ","Female"
"GHLS-GPL",5495429800,"9CHW-CHP","Male"
"GHLS-GPL",5495429801,"G6TX-Q7F","Female"
"GM8V-1R4",5495429802,"G8WY-1Y6","Male"
"GM8V-1R4",5495429803,"L2TM-KGW","Female"
"LH57-7QR",5495429806,"GW56-LDT","Male"
"LH57-7QR",5495429807,"LR9B-DPR","Female"
"9ZH7-M8M",5495429804,"LKVL-8JW","Male"
"9ZH7-M8M",5495429805,"LH57-7ZJ","Female"
"LW3Q-K6B",5495429808,"MBMH-FJ9","Male"
"LW3Q-K6B",5495429809,"LDSM-3LQ","Female"
"94TD-Y8X",5495429810,"G8TZ-PTY","Male"
"94TD-Y8X",5495429811,"GJSQ-T23","Female"
"L5F2-8GG",5495429812,"9ZHS-1C8","Male"
"L5F2-8GG",5495429813,"MWG5-17Y","Female"
"GXRD-VJB",5495429814,"LB5Q-GYR","Male"
"GXRD-VJB",5495429815,"9ZZS-VVC","Female"
"93T9-M9Z",5495429816,"LH73-3ML","Male"
"GSX8-53N",5495429818,"GFH9-G4X","Male"
"GSX8-53N",5495429819,"G6RS-73B","Female"
"MBBD-8D4",5495429820,"LZ1V-KQC","Male"
"MBBD-8D4",5495429821,"LRCT-2LB","Female"
"9CQP-NH9",5495429822,"KH83-P9J","Male"
"9CQP-NH9",5495429823,"GLBQ-6RG","Female"
"G9SM-JHJ",5495429840,"G9WZ-RCK","Male"
"G9SM-JHJ",5495429841,"GX7W-MV5","Female"
"G4YC-M63",5495429842,"LCP1-19Y","Male"
"G4YC-M63",5495429843,"2CNB-WKW","Female"
"G6JG-MNC",5495429846,"GX3V-PL3","Male"
"G6JG-MNC",5495429847,"LRCX-TVP","Female"
"GV18-6H7",5495429844,"9CZC-GSR","Male"
"GV18-6H7",5495429845,"GJBZ-QGS","Female"
"9CHH-F3K",5495429852,"KLVJ-LD8","Male"
"9CHH-F3K",5495429853,"GNSR-K28","Female"
"GNSR-K28",5495429854,"GX7F-STG","Male"
"GNSR-K28",5495429855,"GX7N-S5J","Female"
"GL2D-TGR",5495429888,"LT41-NQP","Male"
"GL2D-TGR",5495429889,"GKZZ-C4Z","Female"
"GLWQ-NP7",5495429890,"GCWT-2BD","Male"
"GLWQ-NP7",5495429891,"GKZZ-9FH","Female"
"GF9S-XC2",5495429892,"GVXR-P29","Male"
"GF9S-XC2",5495429893,"GKGN-8ZC","Female"
"GCQR-XCP",5495429894,"GX28-5SG","Male"
"GCQR-XCP",5495429895,"GK94-G65","Female"
"L8WB-MLF",5495429900,"G29L-K4G","Male"
"L8WB-MLF",5495429901,"G2SN-FF7","Female"
"L8WY-4QB",5495429902,"G29L-LR5","Male"
"L8WY-4QB",5495429903,"G292-TNT","Female"
"L18N-4YX",5495429904,"GLCM-14F","Male"
"L18N-4YX",5495429905,"G3RL-5KD","Female"
"GZ2J-NFJ",5495429906,"LTDN-HR3","Male"
"GZ2J-NFJ",5495429907,"GKM7-LXB","Female"
"G69H-6VC",5495429908,"GCLB-GY1","Male"
"G69H-6VC",5495429909,"LZ83-337","Female"
"LDMK-ZY5",5495429910,"LTGS-LLD","Male"
"LDMK-ZY5",5495429911,"MN31-TSY","Female"
"L2SW-5M7",5495429912,"GKT6-VJC","Male"
"K2T2-1F7",5495429914,"L1LB-DT3","Male"
"K2T2-1F7",5495429915,"GZ9H-TSR","Female"
"GVRY-LHT",5495429916,"GX26-W1Y","Male"
"GVRY-LHT",5495429917,"K41Y-8DQ","Female"
"GKM5-DXJ",5495429960,"GLWL-3W8","Male"
"GKM5-DXJ",5495429961,"GLC1-VWG","Female"
"GGSB-4CL",5495429964,"GDG2-SLV","Male"
"GGSB-4CL",5495429965,"GGSB-398","Female"
"GKZZ-K2M",5495429966,"GN9Y-M3T","Male"
"GKZZ-K2M",5495429967,"GG9K-XR7","Female"
"L18N-X29",5495429968,"2W31-83S","Male"
"L18N-X29",5495429969,"GKZZ-KRV","Female"
"GL8S-WZ2",5495429970,"9CSQ-RVL","Male"
"GL8S-WZ2",5495429971,"GKNH-2K7","Female"
"GLCM-14F",5495429972,"GQVY-5J9","Male"
"GLCM-14F",5495429973,"27SF-LHT","Female"
