"fid","ascendancy","parent","gender"
"L5LL-BRL",105752484773,"L1ZM-J6S","Female"
"GZ4M-H94",105752484774,"GWLB-P8V","Male"
"GZ4M-H94",105752484775,"GWLB-K5R","Female"
"G6LZ-TWJ",105752484784,"L5LL-BRL","Male"
"G6LZ-TWJ",105752484785,"GZ4M-H94","Female"
"G6R2-BDM",105752484790,"GFZ2-JTZ","Male"
"GN31-YTW",105752484792,"GJJS-51N","Male"
"GN31-YTW",105752484793,"GGPY-TMF","Female"
"GK22-BND",105752484796,"G8WB-7SG","Male"
"GK22-BND",105752484797,"GK2L-QJ9","Female"
"KN8N-WHW",105752484800,"LBKM-2H9","Male"
"KN8N-WHW",105752484801,"LBDY-3J8","Female"
"9SYL-S5H",105752484802,"KX2S-NWF","Male"
"9SYL-S5H",105752484803,"L7GV-KKS","Female"
"G67W-G57",105752484804,"MKTV-TMC","Male"
"G67W-G57",105752484805,"G67G-YFC","Female"
"LDFZ-8Q1",105752484808,"GJ9M-PR2","Male"
"LDFZ-8Q1",105752484809,"GL14-857","Female"
"LHPZ-VGH",105752484810,"LZLG-V3F","Male"
"LHPZ-VGH",105752484811,"LH6K-2BP","Female"
"LD9R-RB7",105752484816,"LD9R-RYR","Male"
"LD9R-RB7",105752484817,"M15L-V4Q","Female"
"LDSS-6H5",105752484818,"L133-HLP","Male"
"LDSS-6H5",105752484819,"KH8N-T92","Female"
"LDMT-HMZ",105752484820,"L8BY-3VJ","Male"
"LDMT-HMZ",105752484821,"94BP-X4Z","Female"
"LD91-ST3",105752484822,"L8YY-5HK","Male"
"LD91-ST3",105752484823,"L8WB-D2Z","Female"
"L8MB-ZMK",105752484824,"L8YY-PD5","Male"
"L8MB-ZMK",105752484825,"MBV2-T1M","Female"
"MB1Q-ZWW",105752484826,"GKZZ-K49","Male"
"MB1Q-ZWW",105752484827,"GL6R-9XP","Female"
"LDMT-W6R",105752484828,"KJP2-TBR","Male"
"LDMT-W6R",105752484829,"GFN3-DQ5","Female"
"LT83-H6M",105752484830,"GQ59-8LX","Male"
"LT83-H6M",105752484831,"GSCJ-Z9D","Female"
"GKPX-TG7",105752484836,"GN8G-MT7","Male"
"GKPX-TG7",105752484837,"G6VR-DRK","Female"
"LTTZ-YL8",105752484840,"L8TJ-5XS","Male"
"LYSG-SY9",105752484842,"LJG4-5YW","Male"
"LYSG-SY9",105752484843,"GH91-DSB","Female"
"9C32-7PC",105752484844,"G7YH-3GJ","Male"
"9C32-7PC",105752484845,"GC45-DB8","Female"
"L8R2-SJ9",105752485000,"G21Z-QQG","Male"
"L8R2-SJ9",105752485001,"GZ2N-HCQ","Female"
"LCXP-QW3",105752485002,"99PT-X33","Male"
"LCXP-QW3",105752485003,"G21N-VX4","Female"
"G7KJ-6J2",105752485132,"G7JG-6KV","Male"
"G7KJ-6J2",105752485133,"GG12-XQ9","Female"
"G7JG-2WT",105752485134,"G7JP-SBV","Male"
"G7JG-2WT",105752485135,"G7JG-DJR","Female"
"9HTX-2CD",105752485144,"9HRG-JDL","Male"
"9HTX-2CD",105752485145,"LDH1-G9D","Female"
"G39Q-HBK",105752485146,"KX2S-NWF","Male"
"G39Q-HBK",105752485147,"L7GV-KKS","Female"
"LVMF-2JP",105752485152,"GLBB-B7J","Male"
"LVMF-2JP",105752485153,"GKY2-HZS","Female"
"LDSS-D1D",105752485156,"GMWX-WW1","Male"
"LK9M-BPS",105752485186,"GG3P-HFZ","Male"
"LK9M-BPS",105752485187,"GG3G-B4R","Female"
"GN45-8QJ",105752485184,"G6Z3-B38","Male"
"GN45-8QJ",105752485185,"G25B-Z6T","Female"
"GN8V-37D",105752485202,"LB27-YWT","Male"
"GN8V-37D",105752485203,"GWZB-NNM","Female"
"GGQK-PFF",105752485212,"GGQV-GX5","Male"
"GGQK-PFF",105752485213,"GNZH-716","Female"
"GG6X-CZ8",105752485214,"9S8N-BNB","Male"
"GG6X-CZ8",105752485215,"GG6X-7XK","Female"
"LDS9-GTK",105752485216,"9HTX-2CD","Male"
"LDS9-GTK",105752485217,"G39Q-HBK","Female"
"GMN3-7TX",105752485218,"L7LR-RWX","Male"
"GMN3-7TX",105752485219,"GKGZ-365","Female"
"29H4-2Y1",105752485248,"GV1M-FDM","Male"
"29H4-2Y1",105752485249,"GKZ8-Q9M","Female"
"G7BV-VZL",105752485256,"G23Z-T5F","Male"
"G7BV-VZL",105752485257,"GLLV-WWW","Female"
"GV6J-RQ7",105752485258,"L1QD-DXV","Male"
"GV6J-RQ7",105752485259,"LD9P-M8N","Female"
"G21T-L5Z",105752485262,"LJ2H-W3S","Male"
"G21T-L5Z",105752485263,"LZ2S-DKM","Female"
"G6RW-Z2T",105752485280,"GDCP-XJF","Male"
"G6RW-Z2T",105752485281,"GV1M-DCF","Female"
"G687-CW2",105752485282,"LT3P-8D6","Male"
"G687-CW2",105752485283,"G8L3-3JL","Female"
"GSVP-H7S",105752485284,"94HZ-CG3","Male"
"GSVP-H7S",105752485285,"LDSS-BYY","Female"
"GKDB-2ZZ",105752485286,"LDSV-RVD","Male"
"GKDB-2ZZ",105752485287,"LDSV-RG8","Female"
"GLB9-C37",105752485288,"LDSQ-XRK","Male"
"GLB9-C37",105752485289,"LCFL-9DP","Female"
"G2YH-9WG",105752485290,"KDQW-JTJ","Male"
"G2YH-9WG",105752485291,"LDS9-GGV","Female"
"GLW3-1SY",105752485292,"9MWR-GHW","Male"
"GLW3-1SY",105752485293,"LZ1V-KT6","Female"
"998F-RBL",105752485294,"9WL8-7LY","Male"
"998F-RBL",105752485295,"LBJR-K79","Female"
"9MWR-GHW",105752485296,"K8M3-FZQ","Male"
"9MWR-GHW",105752485297,"LVDF-9DW","Female"
"LZ1V-KT6",105752485298,"MBPN-4DK","Male"
"LZ1V-KT6",105752485299,"9H9K-FVG","Female"
"LH8G-2RH",105752485300,"LCVR-TFD","Male"
"LH8G-2RH",105752485301,"9Z4P-BQB","Female"
"LDW2-7JJ",105752485302,"LDW2-41W","Male"
"LDW2-7JJ",105752485303,"G4NJ-GVF","Female"
"LL31-NXN",105752485304,"9CS4-RY3","Male"
"LL31-NXN",105752485305,"GJ11-5FT","Female"
"G233-LXN",105752485312,"GGJD-LJM","Male"
"G233-LXN",105752485313,"G2PL-CYW","Female"
"GC7G-R6L",105752485320,"9CHR-8ZW","Male"
"GC7G-R6L",105752485321,"GVWL-TZN","Female"
"GC7P-77S",105752485322,"G2PK-2PB","Male"
"GC7P-77S",105752485323,"GVXD-YLR","Female"
"G6RW-Z2T",105752485344,"GDCP-XJF","Male"
"G6RW-Z2T",105752485345,"GV1M-DCF","Female"
"G687-CW2",105752485346,"LT3P-8D6","Male"
"G687-CW2",105752485347,"G8L3-3JL","Female"
"GSVP-H7S",105752485348,"94HZ-CG3","Male"
"GSVP-H7S",105752485349,"LDSS-BYY","Female"
"GKDB-2ZZ",105752485350,"LDSV-RVD","Male"
"GKDB-2ZZ",105752485351,"LDSV-RG8","Female"
"GLB9-C37",105752485352,"LDSQ-XRK","Male"
"GLB9-C37",105752485353,"LCFL-9DP","Female"
"G2YH-9WG",105752485354,"KDQW-JTJ","Male"
"G2YH-9WG",105752485355,"LDS9-GGV","Female"
"GLW3-1SY",105752485356,"9MWR-GHW","Male"
"GLW3-1SY",105752485357,"LZ1V-KT6","Female"
"998F-RBL",105752485358,"9WL8-7LY","Male"
"998F-RBL",105752485359,"LBJR-K79","Female"
"9MWR-GHW",105752485360,"K8M3-FZQ","Male"
"9MWR-GHW",105752485361,"LVDF-9DW","Female"
"LZ1V-KT6",105752485362,"MBPN-4DK","Male"
"LZ1V-KT6",105752485363,"9H9K-FVG","Female"
"LH8G-2RH",105752485364,"LCVR-TFD","Male"
"LH8G-2RH",105752485365,"9Z4P-BQB","Female"
"LDW2-7JJ",105752485366,"LDW2-41W","Male"
"LDW2-7JJ",105752485367,"G4NJ-GVF","Female"
"LL31-NXN",105752485368,"9CS4-RY3","Male"
"LL31-NXN",105752485369,"GJ11-5FT","Female"
"KNQ6-9ZF",105752485381,"GGM3-KZW","Female"
"LDS9-GTK",105752485384,"9HTX-2CD","Male"
"LDS9-GTK",105752485385,"G39Q-HBK","Female"
"GMN3-7TX",105752485386,"L7LR-RWX","Male"
"GMN3-7TX",105752485387,"GKGZ-365","Female"
"LT83-QKS",105752485400,"GZ2L-M6L","Male"
"LT83-QKS",105752485401,"LBTR-BTW","Female"
"GDG2-NJC",105752485402,"G6RN-4Y7","Male"
"GDG2-NJC",105752485403,"GFPT-S5P","Female"
"G9M5-FF1",105752485404,"LY9D-2F8","Male"
"G9M5-FF1",105752485405,"L28D-TJH","Female"
"GN9F-M6Q",105752485406,"GJTS-3TP","Male"
"GN9F-M6Q",105752485407,"GN15-LRT","Female"
"GLTH-SF8",105752485412,"GGKB-FBC","Male"
"GLTH-SF8",105752485413,"GKK9-K98","Female"
"GNBX-9JC",105752485424,"GKCC-1KD","Male"
"GNBX-9JC",105752485425,"G2KS-LP1","Female"
"GFC6-D1X",105752485426,"GGRW-3PW","Male"
"GFC6-D1X",105752485427,"LXSK-QX8","Female"
"GD7G-BVP",105752485428,"GMF5-BSR","Male"
"GD7G-BVP",105752485429,"L1WB-PZW","Female"
"9HG1-CKS",105752485430,"L1W8-W7S","Male"
"9MH5-2Q7",105752485432,"GD7W-JS7","Male"
"9MH5-2Q7",105752485433,"GD7W-NSX","Female"
"M1W5-BFF",105752485436,"9376-JCH","Male"
"M1W5-BFF",105752485437,"9HVH-9GD","Female"
"9CW5-JNL",105752485438,"GG3M-7JP","Male"
"9CW5-JNL",105752485439,"GG3M-7PG","Female"
"GMF5-BSR",105752485440,"GLFD-7MD","Male"
"GMF5-BSR",105752485441,"GGFH-MVX","Female"
"L1WB-PZW",105752485442,"9HTX-2CD","Male"
"L1WB-PZW",105752485443,"L83J-4S6","Female"
"9H27-6Y3",105752485444,"G6LZ-TWJ","Male"
"MWBC-XS5",105752485446,"9ZHQ-5GQ","Male"
"MWBC-XS5",105752485447,"G6R2-BDM","Female"
"LDSQ-XRK",105752485728,"LDSK-V77","Male"
"LDSQ-XRK",105752485729,"LDSQ-F68","Female"
"LCFL-9DP",105752485730,"LB27-YWT","Male"
"LCFL-9DP",105752485731,"GWZB-NNM","Female"
"L644-9GY",105752485732,"LT61-JHR","Male"
"L644-9GY",105752485733,"LT6B-L2F","Female"
"KVGF-FPJ",105752485734,"GN4C-HR9","Male"
"KVGF-FPJ",105752485735,"GXGV-HXF","Female"
"LDHB-RRD",105752485760,"9HTX-2CD","Male"
"LDHB-RRD",105752485761,"L83J-4S6","Female"
"GKVP-QMK",105752485762,"LDHS-Z3V","Male"
"GKVP-QMK",105752485763,"LZGK-ZV2","Female"
"9SJJ-97N",105752485768,"GGG7-Q5M","Male"
"9SJJ-97N",105752485769,"GZL1-BTV","Female"
"LZJG-K5N",105752485770,"KX2S-NWF","Male"
"LZJG-K5N",105752485771,"L7GV-KKS","Female"
"LJ2H-W3S",105752485772,"GD74-RRH","Male"
"LJ2H-W3S",105752485773,"GJ5M-BKM","Female"
"LZ2S-DKM",105752485774,"28YJ-Z4N","Male"
"LZ2S-DKM",105752485775,"GGGT-9MX","Female"
"GJ2V-WRY",105752485776,"G233-LXN","Male"
"GJ2V-WRY",105752485777,"GGWK-NT3","Female"
"LD9P-MFB",105752485780,"GC7G-R6L","Male"
"LD9P-MFB",105752485781,"GC7P-77S","Female"
"KN8N-WHW",105752485792,"LBKM-2H9","Male"
"KN8N-WHW",105752485793,"LBDY-3J8","Female"
"9SYL-S5H",105752485794,"KX2S-NWF","Male"
"9SYL-S5H",105752485795,"L7GV-KKS","Female"
"G67W-G57",105752485796,"MKTV-TMC","Male"
"G67W-G57",105752485797,"G67G-YFC","Female"
"LDFZ-8Q1",105752485800,"GJ9M-PR2","Male"
"LDFZ-8Q1",105752485801,"GL14-857","Female"
"LHPZ-VGH",105752485802,"LZLG-V3F","Male"
"LHPZ-VGH",105752485803,"LH6K-2BP","Female"
"LD9R-RB7",105752485808,"LD9R-RYR","Male"
"LD9R-RB7",105752485809,"M15L-V4Q","Female"
"LDSS-6H5",105752485810,"L133-HLP","Male"
"LDSS-6H5",105752485811,"KH8N-T92","Female"
"LDMT-HMZ",105752485812,"L8BY-3VJ","Male"
"LDMT-HMZ",105752485813,"94BP-X4Z","Female"
"LD91-ST3",105752485814,"L8YY-5HK","Male"
"LD91-ST3",105752485815,"L8WB-D2Z","Female"
"L8MB-ZMK",105752485816,"L8YY-PD5","Male"
"L8MB-ZMK",105752485817,"MBV2-T1M","Female"
"MB1Q-ZWW",105752485818,"GKZZ-K49","Male"
"MB1Q-ZWW",105752485819,"GL6R-9XP","Female"
"LDMT-W6R",105752485820,"KJP2-TBR","Male"
"LDMT-W6R",105752485821,"GFN3-DQ5","Female"
"LT83-H6M",105752485822,"GQ59-8LX","Male"
"LT83-H6M",105752485823,"GSCJ-Z9D","Female"
"GNT4-LY5",105752485824,"LZZK-7QX","Male"
"GNT4-LY5",105752485825,"9SR5-6SR","Female"
"GDL9-6NN",105752485826,"G8D1-62Y","Male"
"GDL9-6NN",105752485827,"GCXR-Q7Y","Female"
"LTK3-8VH",105752485828,"LD9P-Q15","Male"
"LTK3-8VH",105752485829,"LKDQ-86Y","Female"
"GHMC-S6W",105752485830,"GNK2-CCY","Male"
"LHTX-J4Y",105752485836,"LH68-32D","Male"
"G34F-HFB",105752485838,"G95P-96W","Male"
"GW1V-6D9",105752485840,"GW1J-L9F","Male"
"9Z8P-D5J",105752485856,"GHXN-VML","Male"
"9Z8P-D5J",105752485857,"MH2M-DJX","Female"
"G2HQ-H3Y",105752485860,"9CCZ-PKB","Male"
"G2HQ-H3Y",105752485861,"L75S-MVR","Female"
"GFDK-XX3",105752485864,"GFDK-41H","Male"
"GFDK-XX3",105752485865,"GVJP-DFN","Female"
"GCQF-WFQ",105752485872,"LBWD-HLB","Male"
"GCQF-WFQ",105752485873,"9Z8K-VF6","Female"
"9CWG-P3Q",105752485880,"GQ61-KWP","Male"
"9CWG-P3Q",105752485881,"G286-7NZ","Female"
"LCZD-G2Y",105752485882,"G242-XCP","Male"
"LCZD-G2Y",105752485883,"G2L3-V7G","Female"
"G8W1-9VC",105752485884,"GQ61-KWP","Male"
"G8W1-9VC",105752485885,"G286-7NZ","Female"
"LCZD-G2Y",105752485886,"G242-XCP","Male"
"LCZD-G2Y",105752485887,"G2L3-V7G","Female"
"LZBR-3W6",105752485888,"LZBR-34C","Male"
"LZBR-3W6",105752485889,"G2QG-CJ3","Female"
"LZNF-SCQ",105752485904,"LZNF-SCW","Male"
"LQ5C-BBR",105752485906,"GM46-33H","Male"
"LQ5C-BBR",105752485907,"LDW4-Z46","Female"
"L1SL-2HR",105752485912,"L1ZH-YYR","Male"
"LZF6-M94",105752485916,"KGSQ-35V","Male"
"LZF6-M94",105752485917,"GKZQ-S2R","Female"
"G33P-8RJ",105752487936,"GMNQ-S53","Male"
"G33P-8RJ",105752487937,"G446-CXT","Female"
"L5VR-15R",105752487938,"KJH3-QW1","Male"
"L5VR-15R",105752487939,"9CX7-BKX","Female"
"GGRG-55J",105752488000,"GQQL-CMR","Male"
"GGRG-55J",105752488001,"LVY4-BD2","Female"
"G6T8-C2Z",105752488002,"GDQ3-QW3","Male"
"G6T8-C2Z",105752488003,"GQM8-HZJ","Female"
"GFZL-5JC",105752488008,"GH76-6N5","Male"
"GFZL-5JC",105752488009,"G212-DM4","Female"
"LVGP-6ZS",105752488010,"GLSR-TNY","Male"
"LVGP-6ZS",105752488011,"G3ST-F4C","Female"
"KDQW-JTJ",105752488736,"9HTX-2CD","Male"
"KDQW-JTJ",105752488737,"G39Q-HBK","Female"
"LDS9-GGV",105752488738,"LZGK-GZB","Male"
"LDS9-GGV",105752488739,"MXKR-J9R","Female"
"L1DD-JMP",105752488740,"GG5W-TJ1","Male"
"L1DD-JMP",105752488741,"GG54-SDF","Female"
"9WY9-HRJ",105752488742,"LZ19-924","Male"
"LD95-VV6",105752488744,"LD95-VVH","Male"
"LD95-VV6",105752488745,"99SD-Z4Q","Female"
"9H2F-HV5",105752488746,"MBGG-7NP","Male"
"9H2F-HV5",105752488747,"LD9R-SHL","Female"
"LD9R-RB7",105752488748,"LD9R-RYR","Male"
"LD9R-RB7",105752488749,"M15L-V4Q","Female"
"LDSS-6H5",105752488750,"L133-HLP","Male"
"LDSS-6H5",105752488751,"KH8N-T92","Female"
"GLB6-MQV",105752488832,"GLBD-RNZ","Male"
"GLB6-MQV",105752488833,"GLBX-KJJ","Female"
"GMNX-JGH",105752488836,"G9WK-ZB3","Male"
"GMNX-JGH",105752488837,"GHS6-1TP","Female"
"L2SF-BXZ",105752488838,"L1Q3-L7Z","Male"
"L2SF-BXZ",105752488839,"2R66-L8T","Female"
"9376-JCH",105752488840,"KNW5-CM9","Male"
"9376-JCH",105752488841,"LCRM-5HJ","Female"
"9HVH-9GD",105752488842,"LHW9-VZ4","Male"
"9HVH-9GD",105752488843,"GKKW-24R","Female"
"GDLZ-FG2",105752488880,"GLBB-NNX","Male"
"GD65-2F2",105752488928,"G2RV-DFJ","Male"
"GD65-2F2",105752488929,"G2RJ-1WJ","Female"
"KNSN-3NT",105752488930,"KNQ6-9ZF","Male"
"LT8Q-95L",105752488932,"LDS9-GTK","Male"
"LT8Q-95L",105752488933,"GMN3-7TX","Female"
"LVVK-HVJ",105752488940,"LT83-QKS","Male"
"LVVK-HVJ",105752488941,"GDG2-NJC","Female"
"GX26-XRJ",105752488942,"G9M5-FF1","Male"
"GX26-XRJ",105752488943,"GN9F-M6Q","Female"
"GDLB-QJT",105752488448,"LZD4-NWV","Male"
"GDLB-QJT",105752488449,"GDV1-VJN","Female"
"LBSS-X9T",105752488450,"G2LB-P5D","Male"
"LBSS-X9T",105752488451,"G2L1-C3V","Female"
"G8BW-TGP",105752488452,"GG87-B3G","Male"
"G8BW-TGP",105752488453,"LBSS-X9T","Female"
"GG8W-X6P",105752488454,"GG8W-8LL","Male"
"GG8W-X6P",105752488455,"GH7K-T37","Female"
"GDPC-T9Z",105752488480,"G3TS-NYJ","Male"
"GDPC-T9Z",105752488481,"GHMF-P6Y","Female"
"G6G6-T5G",105752488484,"GXDF-964","Male"
"G6G6-T5G",105752488485,"GXDX-T97","Female"
"GXKY-BM3",105752488486,"GLYX-DD7","Male"
"GXKY-BM3",105752488487,"GG1X-QMV","Female"
"GDPC-T9Z",105752488496,"G3TS-NYJ","Male"
"GDPC-T9Z",105752488497,"GHMF-P6Y","Female"
"G6G6-T5G",105752488500,"GXDF-964","Male"
"G6G6-T5G",105752488501,"GXDX-T97","Female"
"GXKY-BM3",105752488502,"GLYX-DD7","Male"
"GXKY-BM3",105752488503,"GG1X-QMV","Female"
"9HTX-2CD",105752488960,"9HRG-JDL","Male"
"9HTX-2CD",105752488961,"LDH1-G9D","Female"
"G39Q-HBK",105752488962,"KX2S-NWF","Male"
"G39Q-HBK",105752488963,"L7GV-KKS","Female"
"L7LR-RWX",105752488964,"GVR7-Q43","Male"
"L7LR-RWX",105752488965,"L2DV-WS5","Female"
"L2T6-D8F",105753084336,"G4MT-G44","Male"
"L2T6-D8F",105753084337,"GG4P-56F","Female"
"LHRF-FSJ",105753084932,"9CJ7-39W","Male"
"LHRF-FSJ",105753084933,"GGQ3-KXN","Female"
"LYSP-4NJ",105753088000,"GZ49-QNV","Male"
"LYSP-4NJ",105753088001,"GX7F-YKZ","Female"
"GSJT-G73",105753088002,"MBGG-7NP","Male"
"GSJT-G73",105753088003,"LD9R-SHL","Female"
"LDHQ-8F9",105753088008,"9QZ9-C18","Male"
"LDHQ-8F9",105753088009,"LHKK-GP5","Female"
"LZ8G-FWR",105753088010,"GXDM-JXD","Male"
"LZ8G-FWR",105753088011,"L85Z-921","Female"
"L51Z-XMG",105753088012,"GJ8K-PWG","Male"
"L51Z-XMG",105753088013,"LJYH-M8G","Female"
"GJR2-7VD",105753088014,"LDMT-W6R","Male"
"GJR2-7VD",105753088015,"LT83-H6M","Female"
"LKT4-7DC",105753088064,"G7YH-3GJ","Male"
"LKT4-7DC",105753088065,"GC45-DB8","Female"
"LHRF-FSJ",105753088260,"9CJ7-39W","Male"
"LHRF-FSJ",105753088261,"GGQ3-KXN","Female"
"LBQ5-2VD",105753088512,"LYSP-4NJ","Male"
"LBQ5-2VD",105753088513,"GSJT-G73","Female"
"LKFK-1QD",105753088516,"LDHQ-8F9","Male"
"LKFK-1QD",105753088517,"LZ8G-FWR","Female"
"LBK3-87T",105753088518,"L51Z-XMG","Male"
"LBK3-87T",105753088519,"GJR2-7VD","Female"
"9CW5-P6F",105753088672,"LDWL-NPN","Male"
"9CW5-P6F",105753088673,"GMBN-SJW","Female"
"LDST-N8J",105753088674,"G6X5-YY5","Male"
"LDST-N8J",105753088675,"9MRD-LQ9","Female"
"MFHW-5JK",105753088680,"GDTQ-S2P","Male"
"MFHW-5JK",105753088681,"GJHW-QG5","Female"
"MFHW-5VS",105753088682,"G2LB-FNQ","Male"
"MFHW-5VS",105753088683,"G6CD-BPD","Female"
"GN9S-PHK",105753088736,"GWKF-XY9","Male"
"GN9S-PHK",105753088737,"GWKF-FBF","Female"
"9HV8-NJK",105753088740,"9HV8-NVS","Male"
"9HV8-NJK",105753088741,"L2TT-6C2","Female"
"G6Y8-CVK",105753088744,"G6Y5-V53","Male"
"L8MP-TBP",105753088748,"GQPW-7XG","Male"
"L8MP-TBP",105753088749,"G6G8-S9J","Female"
"MFHW-5JK",105753088756,"GDTQ-S2P","Male"
"MFHW-5JK",105753088757,"GJHW-QG5","Female"
"MFHW-5VS",105753088758,"G2LB-FNQ","Male"
"MFHW-5VS",105753088759,"G6CD-BPD","Female"
"MFHW-5JK",105753088760,"GDTQ-S2P","Male"
"MFHW-5JK",105753088761,"GJHW-QG5","Female"
"MFHW-5VS",105753088762,"G2LB-FNQ","Male"
"MFHW-5VS",105753088763,"G6CD-BPD","Female"
"LBLT-J4B",105753088764,"GH1W-FRN","Male"
"LBLT-J4B",105753088765,"GGRN-H1S","Female"
"LTPD-H8X",105753088766,"GLKQ-1BY","Male"
"LTPD-H8X",105753088767,"GVTN-8GM","Female"
"G9WK-ZB3",105753089032,"L1SL-2HR","Male"
"GHS6-1TP",105753089034,"LZF6-M94","Male"
"GHS6-1TP",105753089035,"L5TT-LG3","Female"
"L1Q3-L7Z",105753089036,"2RBY-DVZ","Male"
"L1Q3-L7Z",105753089037,"2R66-L8L","Female"
"KNW5-CM9",105753089040,"LVMF-2YH","Male"
"KNW5-CM9",105753089041,"GH4Y-2HC","Female"
"LCRM-5HJ",105753089042,"LCQX-XJS","Male"
"LCRM-5HJ",105753089043,"L78P-85J","Female"
"LHW9-VZ4",105753089044,"L1MT-HC1","Male"
"LHW9-VZ4",105753089045,"GVGZ-DCK","Female"
"KNQ6-9ZF",105753089221,"GGM3-KZW","Female"
"LDS9-GTK",105753089224,"9HTX-2CD","Male"
"LDS9-GTK",105753089225,"G39Q-HBK","Female"
"GMN3-7TX",105753089226,"L7LR-RWX","Male"
"GMN3-7TX",105753089227,"GKGZ-365","Female"
"LT83-QKS",105753089240,"GZ2L-M6L","Male"
"LT83-QKS",105753089241,"LBTR-BTW","Female"
"GDG2-NJC",105753089242,"G6RN-4Y7","Male"
"GDG2-NJC",105753089243,"GFPT-S5P","Female"
"G9M5-FF1",105753089244,"LY9D-2F8","Male"
"G9M5-FF1",105753089245,"L28D-TJH","Female"
"GN9F-M6Q",105753089246,"GJTS-3TP","Male"
"GN9F-M6Q",105753089247,"GN15-LRT","Female"
"LZS9-ZC2",105753089344,"9HYQ-M4G","Male"
"LZS9-ZC2",105753089345,"GJGW-QM6","Female"
"LZ61-F76",105753089346,"LZ19-924","Male"
"LZ61-F76",105753089347,"GL5F-YH1","Female"
"KZPV-BQM",105753089348,"L8RR-4KG","Male"
"KZPV-BQM",105753089349,"99QT-MCB","Female"
"GGTM-B2D",105753089354,"G792-Y4T","Male"
"GGTM-B2D",105753089355,"GK5F-4LY","Female"
"9HYQ-M4G",105753089408,"G7XJ-1LY","Male"
"9HYQ-M4G",105753089409,"GL2J-F24","Female"
"GJGW-QM6",105753089410,"GGL4-859","Male"
"GJGW-QM6",105753089411,"GGL4-6DG","Female"
"LZ19-924",105753089412,"LZF6-M94","Male"
"LZ19-924",105753089413,"GWW8-LWR","Female"
"GL5F-YH1",105753089414,"GGHH-9CK","Male"
"GL5F-YH1",105753089415,"GGHH-4HZ","Female"
"LHPZ-9WQ",105753089424,"938W-39J","Male"
"LHPZ-9WQ",105753089425,"9W89-MK6","Female"
"LCT8-QVQ",105753089426,"LYXW-BQK","Male"
"L8BY-3VJ",105753089432,"L8YY-PP2","Male"
"L8BY-3VJ",105753089433,"LT5Z-556","Female"
"94BP-X4Z",105753089434,"LBGF-H83","Male"
"94BP-X4Z",105753089435,"LZ56-WY6","Female"
"L8YY-5HK",105753089436,"9CXC-B7Y","Male"
"L8YY-5HK",105753089437,"LZBY-TS8","Female"
"L8WB-D2Z",105753089438,"GK9Q-S8F","Male"
"L8WB-D2Z",105753089439,"GK85-LHZ","Female"
"L8RR-4KG",105753089448,"L8WY-72D","Male"
"L8RR-4KG",105753089449,"GZBB-BMJ","Female"
"99QT-MCB",105753089450,"LDSS-KBB","Male"
"99QT-MCB",105753089451,"GLZ3-DZS","Female"
"LDSS-KJ6",105753089456,"LDSS-288","Male"
"LDSS-KJ6",105753089457,"G6PK-MQW","Female"
"L28D-TJH",105753089458,"9WMP-NNQ","Male"
"L28D-TJH",105753089459,"945D-J9Y","Female"
"LYCY-PN6",105753089460,"LDSS-26H","Male"
"LYCY-PN6",105753089461,"L6SC-CJF","Female"
"LDSS-KKV",105753089462,"LZLQ-664","Male"
"LDSS-KKV",105753089463,"GK2Y-MJB","Female"
"KDQW-JTJ",105753089464,"9HTX-2CD","Male"
"KDQW-JTJ",105753089465,"G39Q-HBK","Female"
"LDS9-GGV",105753089466,"LZGK-GZB","Male"
"LDS9-GGV",105753089467,"MXKR-J9R","Female"
"LVMF-2JP",105753089472,"GLBB-B7J","Male"
"LVMF-2JP",105753089473,"GKY2-HZS","Female"
"LDSS-D1D",105753089476,"GMWX-WW1","Male"
"LD9R-RYR",105753089504,"LCRR-KM2","Male"
"LD9R-RYR",105753089505,"LDW5-JN2","Female"
"M15L-V4Q",105753089506,"LD9Y-C7T","Male"
"M15L-V4Q",105753089507,"LD9Y-CW9","Female"
"L133-HLP",105753089508,"94T6-749","Male"
"L133-HLP",105753089509,"GLLC-968","Female"
"KH8N-T92",105753089510,"L1DW-Q5N","Male"
"KH8N-T92",105753089511,"2781-6PP","Female"
"L8BY-3VJ",105753089512,"L8YY-PP2","Male"
"L8BY-3VJ",105753089513,"LT5Z-556","Female"
"94BP-X4Z",105753089514,"LBGF-H83","Male"
"94BP-X4Z",105753089515,"LZ56-WY6","Female"
"L8YY-5HK",105753089516,"9CXC-B7Y","Male"
"L8YY-5HK",105753089517,"LZBY-TS8","Female"
"L8WB-D2Z",105753089518,"GK9Q-S8F","Male"
"L8WB-D2Z",105753089519,"GK85-LHZ","Female"
"L8YY-PD5",105753089520,"L8YY-PZ9","Male"
"L8YY-PD5",105753089521,"9H65-XXK","Female"
"MBV2-T1M",105753089522,"GVD8-XBR","Male"
"MBV2-T1M",105753089523,"GVD8-NJ7","Female"
"GKZZ-K49",105753089524,"GGZQ-BP3","Male"
"GKZZ-K49",105753089525,"GHNF-BYC","Female"
"GL6R-9XP",105753089526,"GG38-D9W","Male"
"GL6R-9XP",105753089527,"GN8V-37D","Female"
"KJP2-TBR",105753089528,"LZLG-V3F","Male"
"KJP2-TBR",105753089529,"LH6K-2BP","Female"
"GFN3-DQ5",105753089530,"GJYM-TGG","Male"
