"fid","ascendancy","parent","gender"
"9CJ7-MYH",114100408221,"9Z8X-1VF","Female"
"K84R-TMS",114100408256,"LDHB-RRD","Male"
"K84R-TMS",114100408257,"GKVP-QMK","Female"
"LTF2-JTC",114100408260,"9SJJ-97N","Male"
"LTF2-JTC",114100408261,"LZJG-K5N","Female"
"LKNM-HR3",114100408262,"LJ2H-W3S","Male"
"LKNM-HR3",114100408263,"LZ2S-DKM","Female"
"L1QD-DXV",114100408264,"GJ2V-WRY","Male"
"L1QD-DXV",114100408265,"G2CN-HW6","Female"
"LD9P-M8N",114100408266,"LD9P-MFB","Male"
"LD9P-M8N",114100408267,"LH6C-VKZ","Female"
"KNDD-84D",114100408272,"L1WT-FRN","Male"
"KNDD-84D",114100408273,"L1WY-QMZ","Female"
"GQQX-89B",114100408274,"LB5R-TH8","Male"
"GQQX-89B",114100408275,"LDHQ-P5F","Female"
"LR6N-PQP",114100408276,"LBJ9-GZ4","Male"
"LR6N-PQP",114100408277,"KZPP-B68","Female"
"LDSS-RGB",114100408278,"L18B-R3G","Male"
"LDSS-RGB",114100408279,"KDQH-DJG","Female"
"LBLP-PPD",114100408286,"G23Z-T5F","Male"
"LBLP-PPD",114100408287,"GFJR-GNC","Female"
"GQRQ-LYV",114100408288,"GQRQ-G6B","Male"
"GQRQ-LYV",114100408289,"GGVR-2KC","Female"
"G6TY-2YB",114100408290,"GXCR-NTD","Male"
"G6TY-2YB",114100408291,"GXCR-22N","Female"
"LYCG-D4Z",114100408320,"GJT8-PTZ","Male"
"LYCG-QZM",114100408322,"KZRV-GQV","Male"
"9HTX-2CD",114100408576,"9HRG-JDL","Male"
"9HTX-2CD",114100408577,"LDH1-G9D","Female"
"G39Q-HBK",114100408578,"KX2S-NWF","Male"
"G39Q-HBK",114100408579,"L7GV-KKS","Female"
"G8F3-MXY",114100408584,"GZSD-5JK","Male"
"G8F3-MXY",114100408585,"GM4H-LD2","Female"
"LK6D-M2Y",114100408588,"MNGL-KK4","Male"
"LK6D-M2Y",114100408589,"GL7G-3Z6","Female"
"LZJQ-KN6",114100408590,"GKGD-BLB","Male"
"LZJQ-KN6",114100408591,"CC8V-FKX","Female"
"GNDR-792",114100408640,"GNDR-Q3S","Male"
"GNDR-792",114100408641,"GLV3-5C3","Female"
"G6BV-5KD",114100408656,"GG1X-LXL","Male"
"G6BV-5KD",114100408657,"GG1F-38W","Female"
"GNSH-WMX",114100408664,"G7NH-CM4","Male"
"GNSH-WMX",114100408665,"G215-VM8","Female"
"G4RY-8GZ",114100408672,"GGTY-L1Y","Male"
"G4RY-8GZ",114100408673,"GKL1-29X","Female"
"GZRK-SFB",114100409088,"GLZW-7GF","Male"
"GZRK-SFB",114100409089,"GVSG-X5N","Female"
"GVSP-WS2",114100409090,"G6T6-SZ3","Male"
"GVSP-WS2",114100409091,"GZB1-L61","Female"
"GHKB-C3J",114100409092,"G2RH-ZJB","Male"
"GHKB-C3J",114100409093,"G2RH-4T1","Female"
"L5DR-KL8",114100409094,"GQRR-BP3","Male"
"L5DR-KL8",114100409095,"LDVY-ZHB","Female"
"KDQW-JTJ",114100409096,"9HTX-2CD","Male"
"KDQW-JTJ",114100409097,"G39Q-HBK","Female"
"LDS9-GGV",114100409098,"LZGK-GZB","Male"
"LDS9-GGV",114100409099,"MXKR-J9R","Female"
"LD9R-RB7",114100409100,"LD9R-RYR","Male"
"LD9R-RB7",114100409101,"M15L-V4Q","Female"
"LDSS-6H5",114100409102,"L133-HLP","Male"
"LDSS-6H5",114100409103,"KH8N-T92","Female"
"9ZH7-GMD",114100409104,"G7RV-VBP","Male"
"9ZH7-GMD",114100409105,"GL9M-YXL","Female"
"G7ZN-5DF",114100409108,"GLJW-CJ4","Male"
"G2TZ-96Y",114100409112,"GLZJ-1J2","Male"
"L1DD-JMP",114100409116,"GG5W-TJ1","Male"
"L1DD-JMP",114100409117,"GG54-SDF","Female"
"9WY9-HRJ",114100409118,"LZ19-924","Male"
"KDQW-JTJ",114100409152,"9HTX-2CD","Male"
"KDQW-JTJ",114100409153,"G39Q-HBK","Female"
"LDS9-GGV",114100409154,"LZGK-GZB","Male"
"LDS9-GGV",114100409155,"MXKR-J9R","Female"
"L1DD-JMP",114100409156,"GG5W-TJ1","Male"
"L1DD-JMP",114100409157,"GG54-SDF","Female"
"9WY9-HRJ",114100409158,"LZ19-924","Male"
"LD95-VV6",114100409160,"LD95-VVH","Male"
"LD95-VV6",114100409161,"99SD-Z4Q","Female"
"9H2F-HV5",114100409162,"MBGG-7NP","Male"
"9H2F-HV5",114100409163,"LD9R-SHL","Female"
"LD9R-RB7",114100409164,"LD9R-RYR","Male"
"LD9R-RB7",114100409165,"M15L-V4Q","Female"
"LDSS-6H5",114100409166,"L133-HLP","Male"
"LDSS-6H5",114100409167,"KH8N-T92","Female"
"GGT6-NYC",114100409200,"GW2T-YH6","Male"
"GGT6-NYC",114100409201,"GX5P-L6M","Female"
"GGTD-5CG",114100409202,"GGTX-XJX","Male"
"GGTD-5CG",114100409203,"GGT6-1Q1","Female"
"LH3J-XVF",114100409204,"GGYS-TR5","Male"
"LH3J-XVF",114100409205,"GGYS-R4S","Female"
"LD9R-5PH",114100409208,"L187-NYR","Male"
"LD9R-5PH",114100409209,"9WQY-MZT","Female"
"GVYJ-ZZJ",114100409344,"GLPP-BF3","Male"
"GVYJ-ZZJ",114100409345,"L6KC-J2Y","Female"
"L198-LRM",114100409348,"LDPX-VWT","Male"
"L198-LRM",114100409349,"GMXZ-2CC","Female"
"LCFL-9DP",114100409350,"LB27-YWT","Male"
"LCFL-9DP",114100409351,"GWZB-NNM","Female"
"9QZD-J5R",114100409352,"L1DW-Q5N","Male"
"9QZD-J5R",114100409353,"2781-6PP","Female"
"L18P-6ZG",114100409354,"G36D-72Y","Male"
"L18P-6ZG",114100409355,"L18F-8KW","Female"
"LDW2-RVK",114100409356,"LYDW-KW7","Male"
"LDW2-RVK",114100409357,"LY67-3N8","Female"
"LDW2-RVB",114100409358,"LR1T-XQ7","Male"
"LDW2-RVB",114100409359,"GZXX-B8X","Female"
"LVTD-MDD",114100409360,"GX7C-LRS","Male"
"LVTD-MDD",114100409361,"GN1M-ZZK","Female"
"GKYX-DNQ",114100409362,"LB2S-1BB","Male"
"GKYX-DNQ",114100409363,"LTG4-ZZ5","Female"
"28YJ-Z4N",114100409368,"9HTX-2CD","Male"
"28YJ-Z4N",114100409369,"G39Q-HBK","Female"
"GGGT-9MX",114100409370,"MXVC-BK8","Male"
"GQ1S-8Z6",114100409376,"GK5X-Y6C","Male"
"GQ1S-8Z6",114100409377,"GGHM-SHT","Female"
"GL5F-2BT",114100409378,"GLHT-H9Z","Male"
"G9G8-ZCS",114100409384,"L8YB-MKM","Male"
"G9G8-ZCS",114100409385,"G6CS-B1Q","Female"
"GX7W-7JP",114100409390,"G32Q-P7M","Male"
"GX7W-7JP",114100409391,"GZ8W-RPD","Female"
"LCP2-CGK",114100409392,"G8R1-427","Male"
"LCP2-CGK",114100409393,"G2LB-21B","Female"
"L2YT-FJZ",114100409394,"L2MN-44Y","Male"
"L2YT-FJZ",114100409395,"GJ7Z-TH9","Female"
"GV94-MVW",114100409398,"GV9W-GHB","Male"
"GV94-MVW",114100409399,"GV94-SRP","Female"
"9HTX-2CD",114100409408,"9HRG-JDL","Male"
"9HTX-2CD",114100409409,"LDH1-G9D","Female"
"G39Q-HBK",114100409410,"KX2S-NWF","Male"
"G39Q-HBK",114100409411,"L7GV-KKS","Female"
"LZGK-GZB",114100409412,"LZ8D-9DK","Male"
"LZGK-GZB",114100409413,"GK9J-9XB","Female"
"MXKR-J9R",114100409414,"9QZD-J5R","Male"
"MXKR-J9R",114100409415,"L18P-6ZG","Female"
"GG5W-TJ1",114100409416,"GGB9-4CK","Male"
"GG5W-TJ1",114100409417,"9MTF-W16","Female"
"LZ19-924",114100409420,"LZF6-M94","Male"
"LZ19-924",114100409421,"GWW8-LWR","Female"
"LD95-VVH",114100409424,"LD97-4RG","Male"
"LD95-VVH",114100409425,"LDSS-BYY","Female"
"99SD-Z4Q",114100409426,"L8RR-S6X","Male"
"99SD-Z4Q",114100409427,"L8RR-S6J","Female"
"MBGG-7NP",114100409428,"LZ9M-HWG","Male"
"MBGG-7NP",114100409429,"9M85-YGM","Female"
"LD9R-SHL",114100409430,"21JJ-KNR","Male"
"LD9R-SHL",114100409431,"GZL8-6WN","Female"
"LD9R-RYR",114100409432,"LCRR-KM2","Male"
"LD9R-RYR",114100409433,"LDW5-JN2","Female"
"M15L-V4Q",114100409434,"LD9Y-C7T","Male"
"M15L-V4Q",114100409435,"LD9Y-CW9","Female"
"L133-HLP",114100409436,"94T6-749","Male"
"L133-HLP",114100409437,"GLLC-968","Female"
"KH8N-T92",114100409438,"L1DW-Q5N","Male"
"KH8N-T92",114100409439,"2781-6PP","Female"
"9HYQ-M4G",114100409440,"G7XJ-1LY","Male"
"9HYQ-M4G",114100409441,"GL2J-F24","Female"
"GJGW-QM6",114100409442,"GGL4-859","Male"
"GJGW-QM6",114100409443,"GGL4-6DG","Female"
"LZ19-924",114100409444,"LZF6-M94","Male"
"LZ19-924",114100409445,"GWW8-LWR","Female"
"GL5F-YH1",114100409446,"GGHH-9CK","Male"
"GL5F-YH1",114100409447,"GGHH-4HZ","Female"
"LHPZ-9WQ",114100409456,"938W-39J","Male"
"LHPZ-9WQ",114100409457,"9W89-MK6","Female"
"LCT8-QVQ",114100409458,"LYXW-BQK","Male"
"L8BY-3VJ",114100409464,"L8YY-PP2","Male"
"L8BY-3VJ",114100409465,"LT5Z-556","Female"
"94BP-X4Z",114100409466,"LBGF-H83","Male"
"94BP-X4Z",114100409467,"LZ56-WY6","Female"
"L8YY-5HK",114100409468,"9CXC-B7Y","Male"
"L8YY-5HK",114100409469,"LZBY-TS8","Female"
"L8WB-D2Z",114100409470,"GK9Q-S8F","Male"
"L8WB-D2Z",114100409471,"GK85-LHZ","Female"
"G7YH-3GJ",114100409472,"GV4P-VY5","Male"
"G7YH-3GJ",114100409473,"GGJD-JSR","Female"
"GC45-DB8",114100409474,"GZRK-SFB","Male"
"GC45-DB8",114100409475,"GVSP-WS2","Female"
"L1HZ-WR2",114100409480,"LVTD-MDD","Male"
"L1HZ-WR2",114100409481,"GKYX-DNQ","Female"
"KFLG-12B",114100409484,"28YJ-Z4N","Male"
"KFLG-12B",114100409485,"GGGT-9MX","Female"
"KZPV-BQM",114100409492,"L8RR-4KG","Male"
"KZPV-BQM",114100409493,"99QT-MCB","Female"
"M1VS-25N",114100409496,"LDSS-KJ6","Male"
"M1VS-25N",114100409497,"L28D-TJH","Female"
"LDSS-KHY",114100409498,"LYCY-PN6","Male"
"LDSS-KHY",114100409499,"LDSS-KKV","Female"
"LZGQ-LJX",114100409500,"KDQW-JTJ","Male"
"LZGQ-LJX",114100409501,"LDS9-GGV","Female"
"GL9R-YL9",114100409504,"LD95-VV6","Male"
"GL9R-YL9",114100409505,"9H2F-HV5","Female"
"LDHQ-P5F",114100409506,"LD9R-RB7","Male"
"LDHQ-P5F",114100409507,"LDSS-6H5","Female"
"G2G5-WJR",114100409508,"GX7F-WZP","Male"
"G2G5-WJR",114100409509,"G2GB-R81","Female"
"G2G5-FT5",114100409510,"LT3P-8D6","Male"
"G2G5-FT5",114100409511,"G8L3-3JL","Female"
"LBX8-DDN",114100409512,"LYCY-PN6","Male"
"LBX8-DDN",114100409513,"LDSS-KKV","Female"
"LDW2-4JB",114100409514,"LDW2-41W","Male"
"LDW2-4JB",114100409515,"G4NJ-GVF","Female"
"G6RG-6XQ",114100409520,"GJVC-FKB","Male"
"G6RG-6XQ",114100409521,"GQ21-56Y","Female"
"GKNC-F3X",114100409522,"G2QS-JRV","Male"
"GKNC-F3X",114100409523,"G2QS-6S4","Female"
"LH7S-18K",114100409528,"LDW2-7WW","Male"
"LH7S-18K",114100409529,"LH7S-12Y","Female"
"LDSV-5Q1",114100409530,"LDSQ-XRK","Male"
"LDSV-5Q1",114100409531,"LCFL-9DP","Female"
"KN8N-WHW",114100409536,"LBKM-2H9","Male"
"KN8N-WHW",114100409537,"LBDY-3J8","Female"
"9SYL-S5H",114100409538,"KX2S-NWF","Male"
"9SYL-S5H",114100409539,"L7GV-KKS","Female"
"G67W-G57",114100409540,"MKTV-TMC","Male"
"G67W-G57",114100409541,"G67G-YFC","Female"
"LDFZ-8Q1",114100409544,"GJ9M-PR2","Male"
"LDFZ-8Q1",114100409545,"GL14-857","Female"
"LHPZ-VGH",114100409546,"LZLG-V3F","Male"
"LHPZ-VGH",114100409547,"LH6K-2BP","Female"
"LD9R-RB7",114100409552,"LD9R-RYR","Male"
"LD9R-RB7",114100409553,"M15L-V4Q","Female"
"LDSS-6H5",114100409554,"L133-HLP","Male"
"LDSS-6H5",114100409555,"KH8N-T92","Female"
"LDMT-HMZ",114100409556,"L8BY-3VJ","Male"
"LDMT-HMZ",114100409557,"94BP-X4Z","Female"
"LD91-ST3",114100409558,"L8YY-5HK","Male"
"LD91-ST3",114100409559,"L8WB-D2Z","Female"
"L8MB-ZMK",114100409560,"L8YY-PD5","Male"
"L8MB-ZMK",114100409561,"MBV2-T1M","Female"
"MB1Q-ZWW",114100409562,"GKZZ-K49","Male"
"MB1Q-ZWW",114100409563,"GL6R-9XP","Female"
"LDMT-W6R",114100409564,"KJP2-TBR","Male"
"LDMT-W6R",114100409565,"GFN3-DQ5","Female"
"LT83-H6M",114100409566,"GQ59-8LX","Male"
"LT83-H6M",114100409567,"GSCJ-Z9D","Female"
"GKPX-TG7",114100409572,"GN8G-MT7","Male"
"GKPX-TG7",114100409573,"G6VR-DRK","Female"
"LTTZ-YL8",114100409576,"L8TJ-5XS","Male"
"LYSG-SY9",114100409578,"LJG4-5YW","Male"
"LYSG-SY9",114100409579,"GH91-DSB","Female"
"9C32-7PC",114100409580,"G7YH-3GJ","Male"
"9C32-7PC",114100409581,"GC45-DB8","Female"
"LDSQ-XRK",114100409632,"LDSK-V77","Male"
"LDSQ-XRK",114100409633,"LDSQ-F68","Female"
"LCFL-9DP",114100409634,"LB27-YWT","Male"
"LCFL-9DP",114100409635,"GWZB-NNM","Female"
"L644-9GY",114100409636,"LT61-JHR","Male"
"L644-9GY",114100409637,"LT6B-L2F","Female"
"KVGF-FPJ",114100409638,"GN4C-HR9","Male"
"KVGF-FPJ",114100409639,"GXGV-HXF","Female"
"GGT6-NYC",114100409664,"GW2T-YH6","Male"
"GGT6-NYC",114100409665,"GX5P-L6M","Female"
"GGTD-5CG",114100409666,"GGTX-XJX","Male"
"GGTD-5CG",114100409667,"GGT6-1Q1","Female"
"LH3J-XVF",114100409668,"GGYS-TR5","Male"
"LH3J-XVF",114100409669,"GGYS-R4S","Female"
"LD9R-5PH",114100409672,"L187-NYR","Male"
"LD9R-5PH",114100409673,"9WQY-MZT","Female"
"G9M5-FF1",114100409680,"LY9D-2F8","Male"
"G9M5-FF1",114100409681,"L28D-TJH","Female"
"GN9F-M6Q",114100409682,"GJTS-3TP","Male"
"GN9F-M6Q",114100409683,"GN15-LRT","Female"
"LD9R-RB7",114100409696,"LD9R-RYR","Male"
"LD9R-RB7",114100409697,"M15L-V4Q","Female"
"LDSS-6H5",114100409698,"L133-HLP","Male"
"LDSS-6H5",114100409699,"KH8N-T92","Female"
"9H19-J7X",114100409700,"9Z8P-WSC","Male"
"9H19-J7X",114100409701,"G6BP-Z3N","Female"
"9H19-J7B",114100409702,"9HPQ-N9H","Male"
"9H19-J7B",114100409703,"GGL9-529","Female"
"GSXR-ZTK",114100409704,"GQSM-6LG","Male"
"GSXR-ZTK",114100409705,"G9CZ-RB1","Female"
"L1B9-5FC",114100409706,"L8RK-RPS","Male"
"L1B9-5FC",114100409707,"LJG8-9LJ","Female"
"G2QK-94H",114100409708,"G75J-GMH","Male"
"G2QK-94H",114100409709,"G75J-NFC","Female"
"G75J-1J1",114100409710,"G6SV-M3S","Male"
"G75J-1J1",114100409711,"KH4D-HB7","Female"
"GQSM-6LG",114100409712,"M1TV-DKX","Male"
"GQSM-6LG",114100409713,"G4GQ-F2Z","Female"
"G9CZ-RB1",114100409714,"L133-HLP","Male"
"G9CZ-RB1",114100409715,"GKPW-BFP","Female"
"L8RK-RPS",114100409716,"GM2P-GSQ","Male"
"L8RK-RPS",114100409717,"L1PP-NHR","Female"
"LJG8-9LJ",114100409718,"LYDQ-TG6","Male"
"LJG8-9LJ",114100409719,"9HM8-2GK","Female"
"G75J-GMH",114100409720,"G75J-GMN","Male"
"G75J-GMH",114100409721,"LRSD-MPF","Female"
"G75J-NFC",114100409722,"KZKW-93X","Male"
"G75J-NFC",114100409723,"G6SV-W29","Female"
"G6SV-M3S",114100409725,"KN1X-QTW","Female"
"KH4D-HB7",114100409726,"KZKW-93X","Male"
"KH4D-HB7",114100409727,"G6SV-W29","Female"
"GVXT-MZG",114100409728,"L2MN-44Y","Male"
"GVXT-MZG",114100409729,"G8FL-PW4","Female"
"GKWF-SCL",114100409732,"GKWF-9HW","Male"
"G3LH-DG9",114100409736,"GXTQ-FJT","Male"
"G3LH-DG9",114100409737,"G7DV-WW9","Female"
"G6GQ-R3F",114100409740,"GXWR-W8R","Male"
"G6GQ-R3F",114100409741,"G8WY-8VN","Female"
"G2TZ-96Y",114100409744,"GLZJ-1J2","Male"
"L1DD-JMP",114100409748,"GG5W-TJ1","Male"
"L1DD-JMP",114100409749,"GG54-SDF","Female"
"9WY9-HRJ",114100409750,"LZ19-924","Male"
"LD9R-RCZ",114100409752,"GGT6-NYC","Male"
"LD9R-RCZ",114100409753,"GGTD-5CG","Female"
"MBWQ-SF3",114100409754,"LH3J-XVF","Male"
"MBWQ-SF3",114100409755,"KN3T-TR3","Female"
"L1R3-QH7",114100409756,"LD9R-5PH","Male"
"L1R3-QH7",114100409757,"LZM1-YM9","Female"
"M33Z-FHV",114100409758,"GGQ2-T6Y","Male"
"M33Z-FHV",114100409759,"GGQ2-FDK","Female"
"G8WB-SJY",114100409760,"9HGR-P3J","Male"
"G8WB-SJY",114100409761,"GZRV-XK3","Female"
"LCP2-CGK",114100409792,"G8R1-427","Male"
"LCP2-CGK",114100409793,"G2LB-21B","Female"
"L2YT-FJZ",114100409794,"L2MN-44Y","Male"
"L2YT-FJZ",114100409795,"GJ7Z-TH9","Female"
"9CXH-K9T",114100409796,"LZDL-28J","Male"
"9CXH-K9T",114100409797,"G6L5-SZJ","Female"
"GN9F-58F",114100409798,"LZFX-B75","Male"
"LT6B-LH4",114100409816,"GQ16-QM6","Male"
"LT6B-LH4",114100409817,"GQ1W-NTV","Female"
"G7YH-3GJ",114100409820,"GV4P-VY5","Male"
"G7YH-3GJ",114100409821,"GGJD-JSR","Female"
"GC45-DB8",114100409822,"GZRK-SFB","Male"
"GC45-DB8",114100409823,"GVSP-WS2","Female"
"LZGK-GZB",114100409824,"LZ8D-9DK","Male"
"LZGK-GZB",114100409825,"GK9J-9XB","Female"
"MXKR-J9R",114100409826,"9QZD-J5R","Male"
"MXKR-J9R",114100409827,"L18P-6ZG","Female"
"9HTX-2CD",114100409828,"9HRG-JDL","Male"
"9HTX-2CD",114100409829,"LDH1-G9D","Female"
"G39Q-HBK",114100409830,"KX2S-NWF","Male"
"G39Q-HBK",114100409831,"L7GV-KKS","Female"
"GHD2-HFW",114100409832,"GNMT-9B8","Male"
"GHD2-HFW",114100409833,"GQMB-LY2","Female"
"GGNF-TFK",114100409834,"G2L1-NGS","Male"
"GGNF-TFK",114100409835,"LYS8-8T1","Female"
"LDST-G1M",114100409836,"LDST-GBG","Male"
"LDST-G1M",114100409837,"GQHJ-RF8","Female"
"GSCT-6ST",114100409838,"L8YB-MKM","Male"
"GSCT-6ST",114100409839,"GGRB-NL2","Female"
"LDSK-NZJ",114100409840,"9CXC-BT8","Male"
"LDSK-NZJ",114100409841,"L8MP-T1Y","Female"
"LDSH-S2T",114100409842,"LDSH-S6J","Male"
"LDSH-S2T",114100409843,"KND9-P91","Female"
"GW69-B2J",114100409844,"G71X-VLP","Male"
"GW69-B2J",114100409845,"G278-RXX","Female"
"GXQD-1QL",114100409846,"GKYP-ZCF","Male"
"GXQD-1QL",114100409847,"GKYP-T1X","Female"
"KJP2-TBR",114100409848,"LZLG-V3F","Male"
"KJP2-TBR",114100409849,"LH6K-2BP","Female"
"GFN3-DQ5",114100409850,"GJYM-TGG","Male"
"GFN3-DQ5",114100409851,"LBPM-PVV","Female"
"GQ59-8LX",114100409852,"GQMM-WCR","Male"
"GQ59-8LX",114100409853,"G29Z-H7W","Female"
"GSCJ-Z9D",114100409854,"LYS6-FRB","Male"
"GSCJ-Z9D",114100409855,"L1JY-KRP","Female"
"G6RT-HJL",114100409920,"GQV7-DLM","Male"
"G6RT-HJL",114100409921,"GC4H-WW4","Female"
"L198-LRM",114100409932,"LDPX-VWT","Male"
"L198-LRM",114100409933,"GMXZ-2CC","Female"
"LCFL-9DP",114100409934,"LB27-YWT","Male"
"LCFL-9DP",114100409935,"GWZB-NNM","Female"
"L5LL-BRL",114100409936,"94NF-4HS","Male"
"L5LL-BRL",114100409937,"L1ZM-J6S","Female"
"GZ4M-H94",114100409938,"GWLB-P8V","Male"
"GZ4M-H94",114100409939,"GWLB-K5R","Female"
"GFZ2-JTZ",114100409948,"GDN4-FTQ","Male"
"LCVR-TFD",114100409952,"GVNC-TFT","Male"
"LCVR-TFD",114100409953,"GNFT-19B","Female"
"9Z4P-BQB",114100409954,"LZLQ-664","Male"
"9Z4P-BQB",114100409955,"GK2Y-MJB","Female"
"LDW2-41W",114100409956,"94HZ-CG3","Male"
"LDW2-41W",114100409957,"LDSS-BYY","Female"
"G4NJ-GVF",114100409958,"L8RR-S6X","Male"
"G4NJ-GVF",114100409959,"L8RR-S6J","Female"
"LD97-CH9",114100409960,"99PY-ZDF","Male"
"LD97-CH9",114100409961,"LD97-C7T","Female"
"KH4Q-2SB",114100409962,"LL43-FM6","Male"
"KH4Q-2SB",114100409963,"9CMJ-R5M","Female"
"94YF-JDG",114100409964,"L15Q-4BH","Male"
"94YF-JDG",114100409965,"LT36-BWL","Female"
"G8WY-6L8",114100409966,"21JJ-KNR","Male"
"G8WY-6L8",114100409967,"GZL8-6WN","Female"
"G62C-9KF",114100409972,"G6RT-HJL","Male"
"G62C-9KF",114100409973,"GX8Z-2MK","Female"
"GKY5-ZST",114100409976,"GV3V-MKM","Male"
"GKY5-ZST",114100409977,"GZRS-SJZ","Female"
"GGFG-KD4",114100409980,"GKNH-6WQ","Male"
"GGFG-KD4",114100409981,"GLTH-MDW","Female"
"G23G-MFG",114100409982,"GNZN-2MS","Male"
"G23G-MFG",114100409983,"GNZN-H1K","Female"
"GLJW-P89",114100409984,"GGPY-BGH","Male"
"GLJW-P89",114100409985,"GGPY-RFM","Female"
"L8T9-YR8",114100410002,"GXDM-3H9","Male"
"L8T9-YR8",114100410003,"LBHG-TXR","Female"
"GMVG-TRT",114100410008,"L8B9-R7W","Male"
"LB23-61T",114100410012,"GQ1N-HXB","Male"
"LB23-61T",114100410013,"GX7F-Z34","Female"
"LH73-BMR",114100410014,"G6T6-9H3","Male"
"LH73-BMR",114100410015,"G6TD-VWL","Female"
"GGBN-JR5",114100410020,"L4M2-MZY","Male"
"GGBN-JR5",114100410021,"GKJY-GMV","Female"
"GQG3-8CV",114100410026,"G67W-G57","Male"
"GQG3-8CV",114100410027,"MZHC-RBM","Female"
"L1QG-G8M",114100410048,"LDFZ-8Q1","Male"
"L1QG-G8M",114100410049,"LHPZ-VGH","Female"
"LTX5-SQZ",114100410052,"G2WK-JRV","Male"
"LTX5-SQZ",114100410053,"GGM3-KZW","Female"
"GKV7-XJV",114100410054,"GKVQ-GGL","Male"
"GKV7-XJV",114100410055,"GL1G-27N","Female"
"L8TJ-5XS",114100410056,"KX2S-NWF","Male"
"L8TJ-5XS",114100410057,"L7GV-KKS","Female"
"LJG4-5YW",114100410060,"GGKW-M5B","Male"
"LJG4-5YW",114100410061,"LDH1-G9D","Female"
"G2WT-41W",114100410064,"G3M5-XM2","Male"
"G2WT-41W",114100410065,"GGJN-2MN","Female"
"GVSF-K9H",114100410066,"GJLD-SDG","Male"
"MTSX-7TM",114100410080,"K8ZN-5RT","Male"
"MTSX-7TM",114100410081,"LRCM-TWZ","Female"
"9SJJ-97N",114100410096,"GGG7-Q5M","Male"
"9SJJ-97N",114100410097,"GZL1-BTV","Female"
"LZJG-K5N",114100410098,"KX2S-NWF","Male"
"LZJG-K5N",114100410099,"L7GV-KKS","Female"
"G2WV-NWK",114100410100,"GKZZ-9SN","Male"
"G2WV-NWK",114100410101,"GLND-D3K","Female"
"GQ65-ZJP",114100410144,"GK5F-SQ1","Male"
"GQ65-ZJP",114100410145,"GDR1-LHF","Female"
"GJ6J-KXZ",114100410160,"GCS7-3KJ","Male"
"GJ6J-Q45",114100410168,"GNKW-WY8","Male"
"GJ6J-Q45",114100410169,"GKCC-2JM","Female"
"GKCC-681",114100410170,"GKCC-DDB","Male"
"GKCC-681",114100410171,"GKCC-FW6","Female"
"LDMT-W6R",114100410172,"KJP2-TBR","Male"
"LDMT-W6R",114100410173,"GFN3-DQ5","Female"
"LT83-H6M",114100410174,"GQ59-8LX","Male"
"LT83-H6M",114100410175,"GSCJ-Z9D","Female"
"G9FS-2B1",114100410240,"GJBS-K9W","Male"
"LJB9-MKB",114100410242,"9HP4-S9D","Male"
"LJB9-MKB",114100410243,"9QQL-1PC","Female"
"G6LZ-TWJ",114100410248,"L5LL-BRL","Male"
"G6LZ-TWJ",114100410249,"GZ4M-H94","Female"
"G6R2-BDM",114100410254,"GFZ2-JTZ","Male"
"9CZC-GSR",114100410256,"GMNM-FXX","Male"
"9CZC-GSR",114100410257,"LZ2B-MCB","Female"
"GJBZ-QGS",114100410258,"LD9R-RB7","Male"
"GJBZ-QGS",114100410259,"LDSS-6H5","Female"
"GVQN-8YV",114100410260,"GHLJ-GR9","Male"
"GVQN-8YV",114100410261,"MBV2-T1M","Female"
"GVQN-W98",114100410262,"GVFR-3NN","Male"
"GVQN-W98",114100410263,"LVLV-Y4L","Female"
"GQ1S-8Z6",114100410264,"GK5X-Y6C","Male"
"GQ1S-8Z6",114100410265,"GGHM-SHT","Female"
"GL5F-2BT",114100410266,"GLHT-H9Z","Male"
"LZGQ-LJX",114100410272,"KDQW-JTJ","Male"
"LZGQ-LJX",114100410273,"LDS9-GGV","Female"
"KDQH-DJG",114100410274,"L1DD-JMP","Male"
"KDQH-DJG",114100410275,"9WY9-HRJ","Female"
"GL9R-YL9",114100410276,"LD95-VV6","Male"
"GL9R-YL9",114100410277,"9H2F-HV5","Female"
"LDHQ-P5F",114100410278,"LD9R-RB7","Male"
"LDHQ-P5F",114100410279,"LDSS-6H5","Female"
"GCS7-KQZ",114100410280,"GJ6J-KXZ","Male"
"GC43-QQ9",114100410284,"GJ6J-Q45","Male"
"GC43-QQ9",114100410285,"GKCC-681","Female"
"GZ1L-YCZ",114100410286,"LDMT-W6R","Male"
"GZ1L-YCZ",114100410287,"LT83-H6M","Female"
"LY1Q-F7D",114100410288,"GQHW-1Y8","Male"
"LY1Q-F7D",114100410289,"GG4Y-G17","Female"
"9S9P-HNZ",114100410292,"K84R-TMS","Male"
"9S9P-HNZ",114100410293,"GGGW-RYH","Female"
"GVRZ-1Q7",114100410302,"9S9P-HNZ","Male"
"GVRZ-1Q7",114100410303,"LYTJ-J2J","Female"
"LDWP-46L",114100410304,"LVDG-5TS","Male"
"LDWP-46L",114100410305,"G2G2-R52","Female"
"GXB5-D5M",114100410306,"GNZ3-RB8","Male"
"GXB5-D5M",114100410307,"G24C-PKM","Female"
"LDM1-ZJW",114100410320,"GQ4Z-6J2","Male"
"LDM1-ZJW",114100410321,"G7SN-QXZ","Female"
